Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,8,7,19,30,0,0,0,18,23,980,77.79,34.6,1.1,0.156
2015,8,7,20,30,0,0,0,18,21,980,87.28,40.400000000000006,1.1,0.156
2015,8,7,21,30,0,0,0,18,20,980,91.27,41.400000000000006,1.1,0.156
2015,8,7,22,30,0,0,0,18,20,980,89.82000000000001,36.300000000000004,1,0.156
2015,8,7,23,30,0,0,0,18,19,980,94.55,29.5,1,0.156
2015,8,8,0,30,0,0,0,17,19,980,93.81,21.3,0.9,0.156
2015,8,8,1,30,0,0,0,17,19,980,93.56,11.5,0.9,0.156
2015,8,8,2,30,0,0,0,17,19,980,93.81,4.2,1,0.156
2015,8,8,3,30,0,0,0,18,19,980,94.34,2.5,1.1,0.156
2015,8,8,4,30,0,0,0,18,19,980,95.04,7.5,1,0.156
2015,8,8,5,30,0,0,0,18,19,980,95.94,13,1.1,0.156
2015,8,8,6,30,333,55,114,18,21,980,86.36,13,1.2000000000000002,0.156
2015,8,8,7,30,578,91,308,19,23,980,78.87,29.1,1.3,0.156
2015,8,8,8,30,713,109,510,19,26,980,66.31,34.9,1.3,0.156
2015,8,8,9,30,795,117,692,19,28,980,58.120000000000005,29.900000000000002,1.3,0.156
2015,8,8,10,30,836,126,832,18,29,980,53.86,26.6,1.3,0.156
2015,8,8,11,30,863,128,921,18,30,980,49.96,24.900000000000002,1.3,0.156
2015,8,8,12,30,874,127,950,18,31,980,46.45,21.200000000000003,1.3,0.156
2015,8,8,13,30,875,120,918,17,32,980,43.17,21.8,1.3,0.156
2015,8,8,14,30,856,113,825,17,32,980,42.44,23.5,1.3,0.156
2015,8,8,15,30,210,326,474,17,31,980,44.160000000000004,26.8,1.2000000000000002,0.156
2015,8,8,16,30,748,91,495,17,30,980,46.34,31.400000000000002,1.1,0.156
2015,8,8,17,30,617,74,290,17,29,980,49.160000000000004,39.300000000000004,0.9,0.156
2015,8,8,18,30,355,43,95,18,26,980,63.36,52.5,0.6000000000000001,0.156
2015,8,8,19,30,0,0,0,19,24,980,76.04,70.9,0.5,0.156
2015,8,8,20,30,0,0,0,19,23,980,79.12,80.9,0.5,0.156
2015,8,8,21,30,0,0,0,19,22,980,83.22,88.7,0.5,0.156
2015,8,8,22,30,0,0,0,18,21,980,88.05,93.80000000000001,0.5,0.156
2015,8,8,23,30,0,0,0,18,21,980,87.84,96.60000000000001,0.5,0.156
2015,8,9,0,30,0,0,0,18,20,980,93.19,99.4,0.4,0.156
2015,8,9,1,30,0,0,0,18,20,980,92.99,99.80000000000001,0.4,0.156
2015,8,9,2,30,0,0,0,18,19,980,98.69,103.7,0.4,0.156
2015,8,9,3,30,0,0,0,18,19,980,98.28,106,0.30000000000000004,0.156
2015,8,9,4,30,0,0,0,18,19,980,97.84,106.5,0.30000000000000004,0.156
2015,8,9,5,30,0,0,0,18,19,990,97.81,100,0.4,0.156
2015,8,9,6,30,308,58,111,18,21,990,86.03,96.10000000000001,0.5,0.156
2015,8,9,7,30,548,99,304,17,24,990,66.08,99.10000000000001,0.4,0.156
2015,8,9,8,30,674,125,504,16,27,990,52.910000000000004,85.80000000000001,0.2,0.156
2015,8,9,9,30,738,148,680,16,29,990,47.26,1.4000000000000001,0.1,0.156
2015,8,9,10,30,791,154,821,16,31,980,42.57,255.3,0.1,0.156
2015,8,9,11,30,397,395,759,16,32,980,40.160000000000004,274.3,0.30000000000000004,0.156
2015,8,9,12,30,14,278,292,16,32,980,39.99,281.6,0.4,0.156
2015,8,9,13,30,209,454,645,16,32,980,37.68,270.8,0.30000000000000004,0.156
2015,8,9,14,30,769,163,800,16,32,980,39.95,255.60000000000002,0.2,0.156
2015,8,9,15,30,726,146,656,16,32,980,40.07,222.5,0.2,0.156
2015,8,9,16,30,639,129,473,16,31,980,42.51,185.20000000000002,0.30000000000000004,0.156
2015,8,9,17,30,501,99,273,17,30,980,46.050000000000004,157.9,0.4,0.156
2015,8,9,18,30,182,52,78,19,27,980,64.28,148.4,0.4,0.156
2015,8,9,19,30,0,0,0,20,25,980,75.46000000000001,145.9,0.5,0.156
2015,8,9,20,30,0,0,0,19,24,980,71.37,150.9,0.6000000000000001,0.156
2015,8,9,21,30,0,0,0,19,24,980,73.92,160.70000000000002,0.7000000000000001,0.156
2015,8,9,22,30,0,0,0,19,23,980,78.22,171.3,0.8,0.156
2015,8,9,23,30,0,0,0,18,23,980,77.71000000000001,179.3,0.9,0.156
2015,8,10,0,30,0,0,0,18,22,980,78.05,185,0.9,0.156
2015,8,10,1,30,0,0,0,19,22,980,83.49,189,0.8,0.156
2015,8,10,2,30,0,0,0,19,22,980,83.85000000000001,191.60000000000002,0.8,0.156
2015,8,10,3,30,0,0,0,19,21,980,89.46000000000001,190.60000000000002,0.7000000000000001,0.156
2015,8,10,4,30,0,0,0,19,21,980,90.05,186.60000000000002,0.7000000000000001,0.156
2015,8,10,5,30,0,0,0,19,21,980,90.59,184.9,0.8,0.156
2015,8,10,6,30,0,17,17,19,23,980,80.98,185,1.1,0.156
2015,8,10,7,30,56,144,165,19,25,980,71.27,195.10000000000002,1.2000000000000002,0.156
2015,8,10,8,30,88,241,290,19,28,980,58.88,206.4,1.4000000000000001,0.156
2015,8,10,9,30,706,158,666,19,30,980,53.300000000000004,209.60000000000002,1.4000000000000001,0.156
2015,8,10,10,30,54,373,419,19,31,980,51.38,207.20000000000002,1.3,0.156
2015,8,10,11,30,69,430,494,20,32,980,49.230000000000004,205,1.3,0.156
2015,8,10,12,30,27,367,394,20,32,980,49.54,204.4,1.3,0.156
2015,8,10,13,30,33,371,402,20,32,980,49.83,205.5,1.3,0.156
2015,8,10,14,30,22,301,319,20,31,980,53.120000000000005,202.8,1.3,0.156
2015,8,10,15,30,544,223,604,20,30,980,57.15,199.4,1.2000000000000002,0.156
2015,8,10,16,30,343,207,391,21,29,980,62.08,197,1,0.156
2015,8,10,17,30,105,136,172,21,27,980,73.63,191.70000000000002,0.8,0.156
2015,8,10,18,30,0,42,42,22,26,980,82.73,185.10000000000002,0.7000000000000001,0.156
2015,8,10,19,30,0,0,0,23,24,980,95.69,189.4,0.7000000000000001,0.156
2015,8,10,20,30,0,0,0,23,24,980,96.97,191,0.7000000000000001,0.156
2015,8,10,21,30,0,0,0,23,24,980,97.52,189.9,0.6000000000000001,0.156
2015,8,10,22,30,0,0,0,23,23,980,100,189.70000000000002,0.6000000000000001,0.156
2015,8,10,23,30,0,0,0,23,23,980,100,196.60000000000002,0.8,0.156
2015,8,11,0,30,0,0,0,23,23,980,100,202,1,0.156
2015,8,11,1,30,0,0,0,23,23,980,100,204.70000000000002,1.1,0.156
2015,8,11,2,30,0,0,0,22,23,980,98.97,203.9,1.1,0.156
2015,8,11,3,30,0,0,0,22,22,980,100,201.60000000000002,1,0.156
2015,8,11,4,30,0,0,0,22,22,980,100,195.5,1,0.156
2015,8,11,5,30,0,0,0,22,22,980,100,186.9,1,0.156
2015,8,11,6,30,0,8,8,22,22,980,100,178.5,1.2000000000000002,0.156
2015,8,11,7,30,0,108,108,22,23,980,97.10000000000001,178.10000000000002,1.3,0.156
2015,8,11,8,30,14,191,199,22,24,980,92.65,194.20000000000002,1.2000000000000002,0.156
2015,8,11,9,30,12,227,236,22,25,980,88.10000000000001,224.10000000000002,1.1,0.156
2015,8,11,10,30,43,358,395,22,27,980,78.24,255.8,1.1,0.156
2015,8,11,11,30,370,408,746,22,29,980,68.28,294.8,1.1,0.156
2015,8,11,12,30,763,193,908,22,30,980,62.730000000000004,322.8,1.1,0.156
2015,8,11,13,30,823,145,891,21,31,980,57.02,331,1,0.156
2015,8,11,14,30,175,403,548,20,32,980,51.45,315.8,0.9,0.156
2015,8,11,15,30,55,298,337,19,32,980,48.95,297,0.9,0.156
2015,8,11,16,30,311,212,378,19,31,980,49.870000000000005,280.2,0.9,0.156
2015,8,11,17,30,574,81,276,19,29,980,55.81,268.6,0.7000000000000001,0.156
2015,8,11,18,30,296,44,85,22,26,980,79.19,255,0.5,0.156
2015,8,11,19,30,0,0,0,22,24,980,90.08,244.9,0.5,0.156
2015,8,11,20,30,0,0,0,22,23,980,89.22,257.40000000000003,0.4,0.156
2015,8,11,21,30,0,0,0,22,23,980,94.88,276.90000000000003,0.4,0.156
2015,8,11,22,30,0,0,0,21,22,980,99.89,296.90000000000003,0.4,0.156
2015,8,11,23,30,0,0,0,21,22,980,97.97,312.1,0.4,0.156
2015,8,12,0,30,0,0,0,21,21,980,100,325.3,0.5,0.156
2015,8,12,1,30,0,0,0,20,21,980,98.89,335.5,0.6000000000000001,0.156
2015,8,12,2,30,0,0,0,20,20,980,100,342.40000000000003,0.7000000000000001,0.156
2015,8,12,3,30,0,0,0,19,20,980,99.86,346.20000000000005,0.7000000000000001,0.156
2015,8,12,4,30,0,0,0,19,20,980,97.43,347.3,0.7000000000000001,0.156
2015,8,12,5,30,0,0,0,19,20,980,95.05,348.6,0.9,0.156
2015,8,12,6,30,364,50,111,18,22,980,82.88,351.70000000000005,1.2000000000000002,0.156
2015,8,12,7,30,621,83,312,17,24,980,67.63,6.2,1.4000000000000001,0.156
2015,8,12,8,30,753,100,519,15,27,980,49.120000000000005,17.7,1.5,0.156
2015,8,12,9,30,831,110,705,14,29,980,40.910000000000004,18.3,1.3,0.156
2015,8,12,10,30,878,115,851,13,30,980,36.89,14.4,1.2000000000000002,0.156
2015,8,12,11,30,905,117,943,13,31,980,33.45,6.6000000000000005,1.1,0.156
2015,8,12,12,30,917,115,973,12,32,980,30.27,358.90000000000003,1.1,0.156
2015,8,12,13,30,918,109,939,11,32,980,28.91,355.1,1,0.156
2015,8,12,14,30,900,102,843,11,32,980,27.91,355.90000000000003,0.9,0.156
2015,8,12,15,30,862,94,693,10,31,980,28.97,359.20000000000005,0.8,0.156
2015,8,12,16,30,791,83,502,10,30,980,30.580000000000002,4,0.7000000000000001,0.156
2015,8,12,17,30,658,67,290,11,28,980,36.27,11.100000000000001,0.6000000000000001,0.156
2015,8,12,18,30,378,38,89,16,25,980,57.44,26.3,0.6000000000000001,0.156
2015,8,12,19,30,0,0,0,17,23,980,69.32000000000001,47.5,0.6000000000000001,0.14100000000000001
2015,8,12,20,30,0,0,0,16,22,990,72.41,58,0.5,0.14100000000000001
2015,8,12,21,30,0,0,0,16,21,990,71.99,60.800000000000004,0.5,0.14100000000000001
2015,8,12,22,30,0,0,0,16,21,990,76.24,58.2,0.6000000000000001,0.14100000000000001
2015,8,12,23,30,0,0,0,16,20,990,79.38,49.1,0.7000000000000001,0.14100000000000001
2015,8,13,0,30,0,0,0,16,19,990,83.60000000000001,41.400000000000006,0.8,0.14100000000000001
2015,8,13,1,30,0,0,0,16,18,990,88.44,32.800000000000004,0.7000000000000001,0.14100000000000001
2015,8,13,2,30,0,0,0,15,18,990,87.85000000000001,25.1,0.6000000000000001,0.14100000000000001
2015,8,13,3,30,0,0,0,15,18,990,87.25,21.5,0.7000000000000001,0.14100000000000001
2015,8,13,4,30,0,0,0,15,18,990,87.08,21.900000000000002,0.8,0.14100000000000001
2015,8,13,5,30,0,0,0,15,18,990,87.08,22.700000000000003,0.9,0.14100000000000001
2015,8,13,6,30,347,52,108,15,20,990,76.55,24.5,0.9,0.14100000000000001
2015,8,13,7,30,598,88,307,15,24,990,59.96,31.900000000000002,0.8,0.14100000000000001
2015,8,13,8,30,729,108,513,14,27,990,46.88,46.400000000000006,0.5,0.14100000000000001
2015,8,13,9,30,802,122,695,14,29,990,40.27,45.400000000000006,0.30000000000000004,0.14100000000000001
2015,8,13,10,30,839,134,836,13,30,990,37.300000000000004,16.7,0.2,0.14100000000000001
2015,8,13,11,30,843,151,919,13,31,990,34.660000000000004,335.90000000000003,0.2,0.14100000000000001
2015,8,13,12,30,14,268,281,13,32,990,32.35,323.20000000000005,0.30000000000000004,0.14100000000000001
2015,8,13,13,30,398,387,746,13,32,990,32.12,327.8,0.30000000000000004,0.14100000000000001
2015,8,13,14,30,553,287,741,13,31,990,31.96,342,0.4,0.14100000000000001
2015,8,13,15,30,248,313,485,13,31,990,33.75,0.4,0.4,0.14100000000000001
2015,8,13,16,30,616,141,465,13,30,990,35.84,34.7,0.4,0.14100000000000001
2015,8,13,17,30,481,103,264,13,28,990,41.96,71.2,0.4,0.14100000000000001
2015,8,13,18,30,230,47,77,17,25,990,62.76,83.4,0.4,0.14100000000000001
2015,8,13,19,30,0,0,0,18,23,990,73.83,86.5,0.5,0.14100000000000001
2015,8,13,20,30,0,0,0,17,22,990,69.84,93.5,0.5,0.14100000000000001
2015,8,13,21,30,0,0,0,16,22,990,71.87,96.9,0.6000000000000001,0.14100000000000001
2015,8,13,22,30,0,0,0,16,21,990,75.71000000000001,100.9,0.7000000000000001,0.14100000000000001
2015,8,13,23,30,0,0,0,16,21,990,76.35000000000001,105.5,0.6000000000000001,0.14100000000000001
2015,8,14,0,30,0,0,0,16,20,990,82.63,110,0.6000000000000001,0.14100000000000001
2015,8,14,1,30,0,0,0,17,20,990,84.47,116.30000000000001,0.5,0.14100000000000001
2015,8,14,2,30,0,0,0,17,20,990,86.01,119.80000000000001,0.5,0.14100000000000001
2015,8,14,3,30,0,0,0,17,20,990,87.43,120.9,0.5,0.14100000000000001
2015,8,14,4,30,0,0,0,17,19,990,93.55,111.9,0.4,0.14100000000000001
2015,8,14,5,30,0,0,0,18,20,990,88.31,74.8,0.30000000000000004,0.14100000000000001
2015,8,14,6,30,268,58,101,18,22,990,79.25,70.5,0.30000000000000004,0.14100000000000001
2015,8,14,7,30,531,102,296,17,25,990,62.36,135,0.2,0.14100000000000001
2015,8,14,8,30,671,128,499,16,28,990,49.24,211.60000000000002,0.30000000000000004,0.14100000000000001
2015,8,14,9,30,175,334,458,15,30,990,42.2,244.8,0.2,0.14100000000000001
2015,8,14,10,30,60,375,426,15,31,990,39.1,282.7,0.2,0.14100000000000001
2015,8,14,11,30,297,434,705,15,32,990,36.14,321.20000000000005,0.2,0.14100000000000001
2015,8,14,12,30,400,402,775,14,32,990,35.44,346.70000000000005,0.30000000000000004,0.14100000000000001
2015,8,14,13,30,57,409,461,14,33,990,32.82,3.3000000000000003,0.30000000000000004,0.14100000000000001
2015,8,14,14,30,138,397,511,14,32,990,32.18,20.1,0.30000000000000004,0.14100000000000001
2015,8,14,15,30,717,155,649,13,32,990,33.52,38.1,0.30000000000000004,0.14100000000000001
2015,8,14,16,30,621,137,462,13,31,990,35.38,59.5,0.4,0.14100000000000001
2015,8,14,17,30,462,105,259,14,29,990,41.61,79.4,0.5,0.14100000000000001
2015,8,14,18,30,193,47,72,18,26,990,62.95,99.30000000000001,0.5,0.14100000000000001
2015,8,14,19,30,0,0,0,19,24,990,75.26,107.10000000000001,0.5,0.14100000000000001
2015,8,14,20,30,0,0,0,18,23,990,75.96000000000001,113,0.5,0.14100000000000001
2015,8,14,21,30,0,0,0,18,22,990,79.84,120.2,0.6000000000000001,0.14100000000000001
2015,8,14,22,30,0,0,0,18,22,990,79.79,128.70000000000002,0.6000000000000001,0.14100000000000001
2015,8,14,23,30,0,0,0,18,21,990,85.29,140.4,0.6000000000000001,0.14100000000000001
2015,8,15,0,30,0,0,0,18,21,990,86.14,154.70000000000002,0.6000000000000001,0.14100000000000001
2015,8,15,1,30,0,0,0,18,20,990,92.71000000000001,168.9,0.5,0.14100000000000001
2015,8,15,2,30,0,0,0,18,20,990,93.7,182.4,0.5,0.14100000000000001
2015,8,15,3,30,0,0,0,19,20,990,94.55,194.60000000000002,0.5,0.14100000000000001
2015,8,15,4,30,0,0,0,19,19,990,100,207,0.4,0.14100000000000001
2015,8,15,5,30,0,0,0,19,20,990,95.85000000000001,218.70000000000002,0.6000000000000001,0.14100000000000001
2015,8,15,6,30,213,60,94,19,22,990,86.18,224.9,0.9,0.14100000000000001
2015,8,15,7,30,242,137,225,19,25,990,70.19,233,1,0.14100000000000001
2015,8,15,8,30,337,216,402,18,28,990,55.82,241.5,0.9,0.14100000000000001
2015,8,15,9,30,441,268,582,17,30,990,47.58,250.8,0.6000000000000001,0.14100000000000001
2015,8,15,10,30,404,346,683,17,31,990,43.72,262.5,0.4,0.14100000000000001
2015,8,15,11,30,421,379,761,16,32,990,40.45,287.2,0.2,0.14100000000000001
2015,8,15,12,30,452,388,808,16,32,990,39.39,327.70000000000005,0.2,0.14100000000000001
2015,8,15,13,30,109,441,540,16,33,990,36.36,6.4,0.1,0.14100000000000001
2015,8,15,14,30,368,356,656,15,32,990,37.82,30.8,0.1,0.14100000000000001
2015,8,15,15,30,302,299,506,15,31,990,39.65,53.7,0.1,0.14100000000000001
2015,8,15,16,30,352,198,381,15,30,990,42.18,93.9,0.1,0.14100000000000001
2015,8,15,17,30,417,98,235,16,29,990,48.26,138.6,0.30000000000000004,0.14100000000000001
2015,8,15,18,30,120,47,62,20,27,990,65.87,161.8,0.4,0.14100000000000001
2015,8,15,19,30,0,0,0,20,25,990,76.76,169.9,0.5,0.14100000000000001
2015,8,15,20,30,0,0,0,20,25,990,75.69,174.70000000000002,0.5,0.14100000000000001
2015,8,15,21,30,0,0,0,20,24,990,78.44,181.70000000000002,0.5,0.14100000000000001
2015,8,15,22,30,0,0,0,19,24,990,75.82000000000001,191.3,0.5,0.14100000000000001
2015,8,15,23,30,0,0,0,19,23,990,78.37,199.10000000000002,0.4,0.14100000000000001
2015,8,16,0,30,0,0,0,18,22,990,81.48,203,0.30000000000000004,0.14100000000000001
2015,8,16,1,30,0,0,0,18,21,990,81.04,206.4,0.30000000000000004,0.14100000000000001
2015,8,16,2,30,0,0,0,18,21,990,85.54,208,0.2,0.14100000000000001
2015,8,16,3,30,0,0,0,18,20,990,90.43,207.5,0.1,0.14100000000000001
2015,8,16,4,30,0,0,0,18,20,990,90.04,202.3,0.1,0.14100000000000001
2015,8,16,5,30,0,0,0,18,20,990,89.92,197.10000000000002,0,0.14100000000000001
2015,8,16,6,30,226,58,93,18,22,990,82.11,174.70000000000002,0,0.14100000000000001
2015,8,16,7,30,288,130,234,18,26,990,62.74,224.20000000000002,0.2,0.14100000000000001
2015,8,16,8,30,275,227,378,17,29,990,48.910000000000004,231.5,0.2,0.14100000000000001
2015,8,16,9,30,567,220,622,16,31,990,41.7,222.8,0.1,0.14100000000000001
2015,8,16,10,30,539,298,746,16,32,990,38.27,228.70000000000002,0.1,0.14100000000000001
2015,8,16,11,30,234,447,660,15,33,990,34.92,336.8,0.1,0.14100000000000001
2015,8,16,12,30,157,468,614,14,33,990,33.78,9,0.2,0.14100000000000001
2015,8,16,13,30,319,420,706,14,33,990,32.89,20.700000000000003,0.30000000000000004,0.14100000000000001
2015,8,16,14,30,40,340,372,14,33,990,32.28,32.4,0.30000000000000004,0.14100000000000001
2015,8,16,15,30,504,230,574,14,32,990,33.7,43.7,0.30000000000000004,0.14100000000000001
2015,8,16,16,30,386,189,388,14,31,990,36.42,57.300000000000004,0.30000000000000004,0.14100000000000001
2015,8,16,17,30,348,107,220,16,30,990,43.83,83.2,0.30000000000000004,0.14100000000000001
2015,8,16,18,30,14,40,41,19,28,990,61.19,129.4,0.30000000000000004,0.14100000000000001
2015,8,16,19,30,0,0,0,19,26,990,65.87,154.4,0.4,0.14100000000000001
2015,8,16,20,30,0,0,0,19,25,990,69.36,167,0.4,0.14100000000000001
2015,8,16,21,30,0,0,0,18,25,990,69.14,179.20000000000002,0.4,0.14100000000000001
2015,8,16,22,30,0,0,0,18,24,990,72.28,189.3,0.4,0.14100000000000001
2015,8,16,23,30,0,0,0,18,23,990,76.57000000000001,219.8,0.4,0.14100000000000001
2015,8,17,0,30,0,0,0,18,23,990,76.52,243.10000000000002,0.4,0.14100000000000001
2015,8,17,1,30,0,0,0,18,22,990,81.37,257.90000000000003,0.4,0.14100000000000001
2015,8,17,2,30,0,0,0,18,22,990,81.86,267.2,0.4,0.14100000000000001
2015,8,17,3,30,0,0,0,18,21,990,87.62,275.3,0.4,0.14100000000000001
2015,8,17,4,30,0,0,0,18,21,990,87.24,279.5,0.4,0.14100000000000001
2015,8,17,5,30,0,0,0,18,21,990,86.57000000000001,276.6,0.30000000000000004,0.14100000000000001
2015,8,17,6,30,164,60,86,18,23,990,77.94,256.1,0.2,0.14100000000000001
2015,8,17,7,30,439,107,264,18,26,990,62.57,247,0.4,0.14100000000000001
2015,8,17,8,30,213,235,352,17,29,990,49.980000000000004,268.2,0.30000000000000004,0.14100000000000001
2015,8,17,9,30,537,230,610,16,32,990,39.6,265.7,0.1,0.14100000000000001
2015,8,17,10,30,231,400,591,15,33,990,36,154.4,0.2,0.14100000000000001
2015,8,17,11,30,67,421,482,15,34,990,32.8,143.8,0.30000000000000004,0.14100000000000001
2015,8,17,12,30,97,454,545,14,34,990,30.19,157.8,0.4,0.14100000000000001
2015,8,17,13,30,312,421,700,14,35,990,29.59,173.3,0.4,0.14100000000000001
2015,8,17,14,30,118,390,486,14,34,990,30.87,184.8,0.5,0.14100000000000001
2015,8,17,15,30,312,294,506,14,33,990,32.42,193.60000000000002,0.5,0.14100000000000001
2015,8,17,16,30,416,180,394,14,32,990,34.9,203.20000000000002,0.5,0.14100000000000001
2015,8,17,17,30,351,105,218,16,30,990,44.01,209.60000000000002,0.4,0.14100000000000001
2015,8,17,18,30,57,40,47,20,28,990,62.300000000000004,210.3,0.4,0.14100000000000001
2015,8,17,19,30,0,0,0,19,26,990,64.43,218.4,0.5,0.14100000000000001
2015,8,17,20,30,0,0,0,19,25,990,66.04,228.10000000000002,0.7000000000000001,0.14100000000000001
2015,8,17,21,30,0,0,0,18,25,990,68.71000000000001,233,1,0.14100000000000001
2015,8,17,22,30,0,0,0,18,24,990,70.60000000000001,240.5,1.1,0.14100000000000001
2015,8,17,23,30,0,0,0,18,23,990,75.02,248.20000000000002,1,0.14100000000000001
2015,8,18,0,30,0,0,0,18,22,990,81.59,256.90000000000003,0.8,0.14100000000000001
2015,8,18,1,30,0,0,0,19,22,990,83.66,267.90000000000003,0.7000000000000001,0.14100000000000001
2015,8,18,2,30,0,0,0,19,21,990,85.84,277.1,0.5,0.14100000000000001
2015,8,18,3,30,0,0,0,19,21,990,93.29,282,0.4,0.14100000000000001
2015,8,18,4,30,0,0,0,20,21,990,95.48,284.3,0.2,0.14100000000000001
2015,8,18,5,30,0,0,0,20,21,990,97.34,189.70000000000002,0.30000000000000004,0.14100000000000001
2015,8,18,6,30,0,6,6,20,22,990,91.57000000000001,157.8,0.4,0.14100000000000001
2015,8,18,7,30,2,117,118,21,23,990,90.07000000000001,173.70000000000002,0.6000000000000001,0.14100000000000001
2015,8,18,8,30,65,227,263,21,24,990,84.43,185.4,0.8,0.14100000000000001
2015,8,18,9,30,3,170,172,20,25,990,78.4,187.70000000000002,0.9,0.14100000000000001
2015,8,18,10,30,7,191,197,20,26,990,73.89,192.9,0.9,0.14100000000000001
2015,8,18,11,30,21,322,341,20,27,990,69.46000000000001,193.8,0.9,0.14100000000000001
2015,8,18,12,30,84,446,525,20,27,990,69.25,186.60000000000002,0.9,0.14100000000000001
2015,8,18,13,30,782,164,861,20,27,980,69.22,176.20000000000002,1,0.14100000000000001
2015,8,18,14,30,57,358,405,20,27,980,69.51,168.10000000000002,1.1,0.14100000000000001
2015,8,18,15,30,0,133,133,21,27,980,69.99,162.8,1.2000000000000002,0.14100000000000001
2015,8,18,16,30,0,18,18,21,26,980,74.73,163.5,1.2000000000000002,0.14100000000000001
2015,8,18,17,30,166,122,175,21,25,980,80.82000000000001,164,1,0.14100000000000001
2015,8,18,18,30,49,38,44,22,24,980,89.83,162.4,0.8,0.14100000000000001
2015,8,18,19,30,0,0,0,22,23,980,96.57000000000001,161.20000000000002,0.8,0.14100000000000001
2015,8,18,20,30,0,0,0,22,22,980,97.05,160.3,0.8,0.14100000000000001
2015,8,18,21,30,0,0,0,22,22,980,100,160.9,0.7000000000000001,0.14100000000000001
2015,8,18,22,30,0,0,0,22,22,980,100,163.60000000000002,0.6000000000000001,0.14100000000000001
2015,8,18,23,30,0,0,0,22,22,980,100,168.5,0.5,0.14100000000000001
2015,8,19,0,30,0,0,0,22,22,980,100,178.10000000000002,0.5,0.14100000000000001
2015,8,19,1,30,0,0,0,22,21,980,100,188.10000000000002,0.5,0.14100000000000001
2015,8,19,2,30,0,0,0,21,21,980,100,193.20000000000002,0.5,0.14100000000000001
2015,8,19,3,30,0,0,0,21,21,980,100,193.8,0.5,0.14100000000000001
2015,8,19,4,30,0,0,0,21,21,980,100,191.8,0.5,0.14100000000000001
2015,8,19,5,30,0,0,0,21,21,980,100,188.5,0.6000000000000001,0.14100000000000001
2015,8,19,6,30,262,50,89,22,22,980,100,192.3,0.8,0.14100000000000001
2015,8,19,7,30,503,98,275,23,23,980,100,204.3,0.8,0.14100000000000001
2015,8,19,8,30,0,139,139,23,24,980,92.2,220.5,0.8,0.14100000000000001
2015,8,19,9,30,21,256,272,23,26,980,86.63,232.9,0.7000000000000001,0.14100000000000001
2015,8,19,10,30,100,394,477,23,28,980,75.37,243.8,0.5,0.14100000000000001
2015,8,19,11,30,805,152,876,22,29,980,68.68,244.20000000000002,0.4,0.14100000000000001
2015,8,19,12,30,324,435,734,21,30,980,62.18,235.60000000000002,0.4,0.14100000000000001
2015,8,19,13,30,84,425,500,21,31,980,56.83,227.4,0.6000000000000001,0.14100000000000001
2015,8,19,14,30,788,138,771,21,31,980,55.51,223.9,0.7000000000000001,0.14100000000000001
2015,8,19,15,30,227,307,460,20,30,980,54.79,221,0.7000000000000001,0.14100000000000001
2015,8,19,16,30,0,55,55,21,30,980,58.67,218.3,0.7000000000000001,0.14100000000000001
2015,8,19,17,30,0,39,39,21,28,980,68.17,213.9,0.6000000000000001,0.14100000000000001
2015,8,19,18,30,0,21,21,23,26,980,85.09,205.9,0.5,0.14100000000000001
2015,8,19,19,30,0,0,0,22,25,980,88.5,204.20000000000002,0.5,0.14100000000000001
2015,8,19,20,30,0,0,0,22,24,980,92.83,214.4,0.7000000000000001,0.14100000000000001
2015,8,19,21,30,0,0,0,22,24,980,93.98,226.8,0.8,0.14100000000000001
2015,8,19,22,30,0,0,0,23,24,980,95.87,234.20000000000002,0.8,0.14100000000000001
2015,8,19,23,30,0,0,0,23,23,980,100,233.70000000000002,0.8,0.14100000000000001
2015,8,20,0,30,0,0,0,23,23,980,100,230.4,0.7000000000000001,0.14100000000000001
2015,8,20,1,30,0,0,0,23,23,980,100,225.8,0.7000000000000001,0.14100000000000001
2015,8,20,2,30,0,0,0,22,22,980,100,221.4,0.8,0.14100000000000001
