Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,10,4,11,30,305,348,578,9,18,990,56.85,4,1.1,0.135
2010,10,4,12,30,897,114,797,9,18,990,56.79,355.70000000000005,1,0.135
2010,10,4,13,30,329,319,554,9,18,990,55.94,347.20000000000005,1,0.135
2010,10,4,14,30,545,195,530,8,18,990,54.84,341.90000000000003,0.9,0.135
2010,10,4,15,30,749,97,450,8,17,990,58.06,340.6,0.7000000000000001,0.135
2010,10,4,16,30,281,105,187,9,16,990,63.54,342.3,0.5,0.135
2010,10,4,17,30,284,31,57,11,15,990,78.27,348.1,0.5,0.135
2010,10,4,18,30,0,0,0,10,13,990,83.79,350.40000000000003,0.7000000000000001,0.135
2010,10,4,19,30,0,0,0,9,13,990,80.49,346,0.8,0.135
2010,10,4,20,30,0,0,0,9,12,990,84.38,341.70000000000005,0.8,0.135
2010,10,4,21,30,0,0,0,9,12,990,82.14,345.1,1,0.135
2010,10,4,22,30,0,0,0,8,11,990,84.77,351.1,1.1,0.135
2010,10,4,23,30,0,0,0,8,10,990,90.16,358.8,1,0.135
2010,10,5,0,30,0,0,0,8,10,990,89.9,3.1,0.9,0.135
2010,10,5,1,30,0,0,0,8,9,990,95.29,4.4,0.8,0.135
2010,10,5,2,30,0,0,0,8,8,990,100,1.7000000000000002,0.6000000000000001,0.135
2010,10,5,3,30,0,0,0,7,7,990,100,359.20000000000005,0.5,0.135
2010,10,5,4,30,0,0,0,7,7,990,100,354.8,0.4,0.135
2010,10,5,5,30,0,0,0,6,6,990,100,348.6,0.4,0.135
2010,10,5,6,30,83,12,14,7,7,990,100,342.8,0.7000000000000001,0.135
2010,10,5,7,30,517,67,187,7,10,990,84.2,338.6,1,0.135
2010,10,5,8,30,709,95,391,7,13,990,69.9,343.5,1.2000000000000002,0.135
2010,10,5,9,30,806,109,571,7,15,990,58.99,342.3,1.4000000000000001,0.135
2010,10,5,10,30,880,106,710,6,16,990,52.94,333.90000000000003,1.4000000000000001,0.135
2010,10,5,11,30,161,365,486,6,17,990,48.53,325.90000000000003,1.5,0.135
2010,10,5,12,30,434,307,635,5,18,990,45,319.6,1.5,0.135
2010,10,5,13,30,91,331,396,5,18,990,44.71,315.70000000000005,1.6,0.135
2010,10,5,14,30,527,199,521,5,17,990,47.160000000000004,313.3,1.6,0.135
2010,10,5,15,30,779,87,451,5,16,990,49.64,312.3,1.6,0.135
2010,10,5,16,30,632,68,250,5,15,990,52.660000000000004,313.8,1.3,0.135
2010,10,5,17,30,294,29,55,6,12,990,66.96000000000001,318.8,0.9,0.135
2010,10,5,18,30,0,0,0,6,10,990,79.21000000000001,324.8,0.6000000000000001,0.135
2010,10,5,19,30,0,0,0,6,9,990,83.39,328.70000000000005,0.6000000000000001,0.135
2010,10,5,20,30,0,0,0,6,8,990,87.76,330,0.6000000000000001,0.135
2010,10,5,21,30,0,0,0,5,8,990,86.24,329.6,0.6000000000000001,0.135
2010,10,5,22,30,0,0,0,5,7,990,90.95,326.70000000000005,0.5,0.135
2010,10,5,23,30,0,0,0,5,7,990,90.25,319,0.5,0.135
2010,10,6,0,30,0,0,0,5,6,990,89.76,309.6,0.6000000000000001,0.135
2010,10,6,1,30,0,0,0,5,6,990,94.94,303,0.7000000000000001,0.135
2010,10,6,2,30,0,0,0,5,6,990,93.98,300.40000000000003,0.7000000000000001,0.135
2010,10,6,3,30,0,0,0,4,5,990,99.72,298.8,0.6000000000000001,0.135
2010,10,6,4,30,0,0,0,4,5,990,98.41,293.40000000000003,0.6000000000000001,0.135
2010,10,6,5,30,0,0,0,4,5,990,97.02,286.7,0.6000000000000001,0.135
2010,10,6,6,30,95,11,13,4,6,990,89.60000000000001,279.2,0.8,0.135
2010,10,6,7,30,591,54,189,4,9,990,74.24,269.6,1.1,0.135
2010,10,6,8,30,783,71,396,5,12,990,62.33,265,1.4000000000000001,0.135
2010,10,6,9,30,873,81,578,4,15,990,48.27,287.5,1.7000000000000002,0.135
2010,10,6,10,30,920,86,713,3,17,990,41.03,303.3,1.8,0.135
2010,10,6,11,30,941,88,789,3,18,990,39.21,308.40000000000003,1.7000000000000002,0.135
2010,10,6,12,30,946,88,799,4,19,980,38.32,307.1,1.7000000000000002,0.135
2010,10,6,13,30,926,89,742,5,20,980,37.67,303.7,1.6,0.135
2010,10,6,14,30,891,82,623,5,20,980,39.36,303.3,1.5,0.135
2010,10,6,15,30,824,72,453,6,19,980,41.14,304.6,1.3,0.135
2010,10,6,16,30,706,53,253,8,17,980,52.09,304.6,0.9,0.135
2010,10,6,17,30,377,24,54,10,14,980,74.68,303.7,0.6000000000000001,0.135
2010,10,6,18,30,0,0,0,8,12,980,80.55,304.3,0.6000000000000001,0.135
2010,10,6,19,30,0,0,0,8,11,980,82.58,311.3,0.6000000000000001,0.135
2010,10,6,20,30,0,0,0,7,10,980,80.17,317,0.6000000000000001,0.135
2010,10,6,21,30,0,0,0,7,10,980,83.94,315.6,0.6000000000000001,0.135
2010,10,6,22,30,0,0,0,7,9,980,88.36,301.2,0.6000000000000001,0.135
2010,10,6,23,30,0,0,0,6,9,980,86.28,288.1,0.6000000000000001,0.135
2010,10,7,0,30,0,0,0,6,9,980,84.13,282.3,0.7000000000000001,0.135
2010,10,7,1,30,0,0,0,6,8,980,87.98,279.6,0.7000000000000001,0.135
2010,10,7,2,30,0,0,0,5,8,980,85.96000000000001,279.1,0.7000000000000001,0.135
2010,10,7,3,30,0,0,0,5,8,980,84.18,279.7,0.7000000000000001,0.135
2010,10,7,4,30,0,0,0,5,7,980,82.93,280.40000000000003,0.7000000000000001,0.135
2010,10,7,5,30,0,0,0,5,7,980,82.23,279.3,0.7000000000000001,0.135
2010,10,7,6,30,114,10,12,5,9,980,76.81,276.40000000000003,0.9,0.135
2010,10,7,7,30,588,52,184,5,11,990,68.76,271.7,1.2000000000000002,0.135
2010,10,7,8,30,766,72,387,6,15,990,56.92,260.6,1.2000000000000002,0.135
2010,10,7,9,30,854,83,566,8,19,980,50.26,259.1,1.3,0.135
2010,10,7,10,30,904,87,700,9,22,980,44.76,278.2,1.5,0.135
2010,10,7,11,30,921,92,774,10,24,980,42.12,271.2,1.6,0.135
2010,10,7,12,30,920,95,783,11,25,980,41.6,269.2,1.7000000000000002,0.135
2010,10,7,13,30,893,98,724,11,25,980,40.63,271.6,1.6,0.135
2010,10,7,14,30,861,89,607,11,26,980,41.65,277,1.5,0.135
2010,10,7,15,30,791,77,439,12,25,980,46.04,286.2,1.2000000000000002,0.135
2010,10,7,16,30,654,58,240,14,22,980,61.06,295.40000000000003,0.9,0.135
2010,10,7,17,30,314,24,48,14,19,980,76.81,303.5,0.7000000000000001,0.135
2010,10,7,18,30,0,0,0,12,16,980,75.86,316.6,0.7000000000000001,0.135
2010,10,7,19,30,0,0,0,11,16,980,75.54,332.90000000000003,0.8,0.135
2010,10,7,20,30,0,0,0,10,15,980,75.61,346.40000000000003,0.9,0.135
2010,10,7,21,30,0,0,0,9,14,980,76.34,355.6,0.8,0.135
2010,10,7,22,30,0,0,0,9,12,980,82.44,0,0.8,0.135
2010,10,7,23,30,0,0,0,8,11,990,83.17,3.9000000000000004,0.8,0.135
2010,10,8,0,30,0,0,0,7,10,990,83.78,7,0.8,0.135
2010,10,8,1,30,0,0,0,6,9,990,84.91,9.3,0.8,0.135
2010,10,8,2,30,0,0,0,5,9,990,81.32000000000001,11.4,0.9,0.135
2010,10,8,3,30,0,0,0,5,8,990,84.35000000000001,13.100000000000001,0.8,0.135
2010,10,8,4,30,0,0,0,5,7,990,88.68,13.700000000000001,0.7000000000000001,0.135
2010,10,8,5,30,0,0,0,5,7,990,87.71000000000001,12.100000000000001,0.6000000000000001,0.135
2010,10,8,6,30,0,0,0,4,8,990,81.16,8.9,0.7000000000000001,0.135
2010,10,8,7,30,674,44,194,5,11,990,67.54,5.6000000000000005,0.8,0.135
2010,10,8,8,30,840,61,403,5,15,990,54.39,358.1,0.6000000000000001,0.135
2010,10,8,9,30,917,70,586,7,18,990,48.69,12.8,0.6000000000000001,0.135
2010,10,8,10,30,959,74,721,5,21,990,36.01,77.60000000000001,0.5,0.135
2010,10,8,11,30,975,77,795,5,22,990,33.33,62.400000000000006,0.30000000000000004,0.135
2010,10,8,12,30,975,78,803,5,23,990,31.490000000000002,10.9,0.30000000000000004,0.135
2010,10,8,13,30,958,77,743,5,24,990,30.04,337.20000000000005,0.30000000000000004,0.135
2010,10,8,14,30,923,72,622,5,24,990,30.72,327.40000000000003,0.4,0.135
2010,10,8,15,30,857,63,451,6,24,990,32.33,322.70000000000005,0.30000000000000004,0.135
2010,10,8,16,30,730,48,247,6,22,990,36.02,305.7,0.30000000000000004,0.135
2010,10,8,17,30,386,21,48,8,19,990,51.03,269.5,0.5,0.135
2010,10,8,18,30,0,0,0,7,17,990,52.04,196.70000000000002,0.9,0.135
2010,10,8,19,30,0,0,0,7,15,990,61.51,195,1.1,0.135
2010,10,8,20,30,0,0,0,7,13,990,71.14,205.20000000000002,0.9,0.135
2010,10,8,21,30,0,0,0,7,12,990,75.47,222.4,0.7000000000000001,0.135
2010,10,8,22,30,0,0,0,7,11,990,79.97,242.3,0.6000000000000001,0.135
2010,10,8,23,30,0,0,0,7,10,990,85.25,258.8,0.5,0.135
2010,10,9,0,30,0,0,0,7,10,990,84.43,278.40000000000003,0.5,0.135
2010,10,9,1,30,0,0,0,7,9,990,88.46000000000001,301.2,0.5,0.135
2010,10,9,2,30,0,0,0,6,8,990,92.04,319.5,0.5,0.135
2010,10,9,3,30,0,0,0,6,8,990,89.24,330,0.5,0.135
2010,10,9,4,30,0,0,0,5,8,990,86.78,334,0.6000000000000001,0.135
2010,10,9,5,30,0,0,0,5,8,990,84.94,336,0.6000000000000001,0.135
2010,10,9,6,30,0,0,0,5,9,990,78.04,338.8,0.8,0.135
2010,10,9,7,30,678,42,190,5,12,990,65.34,340.20000000000005,1,0.135
2010,10,9,8,30,843,57,399,6,16,990,52.85,336,0.8,0.135
2010,10,9,9,30,920,67,581,8,20,990,47.28,328.20000000000005,0.7000000000000001,0.135
2010,10,9,10,30,960,73,716,7,23,990,37.72,2.3000000000000003,0.6000000000000001,0.135
2010,10,9,11,30,976,76,790,6,25,990,31.13,15,0.5,0.135
2010,10,9,12,30,976,77,798,6,26,980,29.45,4.9,0.5,0.135
2010,10,9,13,30,957,77,738,7,27,980,28.12,358.70000000000005,0.5,0.135
2010,10,9,14,30,919,73,616,7,27,980,28.94,4,0.6000000000000001,0.135
2010,10,9,15,30,847,64,443,8,26,980,33.05,13.600000000000001,0.5,0.135
2010,10,9,16,30,710,49,239,8,24,980,36.15,21.700000000000003,0.6000000000000001,0.135
2010,10,9,17,30,342,20,43,12,21,980,58.77,28.6,0.8,0.135
2010,10,9,18,30,0,0,0,9,20,980,49.9,49.6,0.8,0.135
2010,10,9,19,30,0,0,0,8,20,980,47.58,76.4,0.6000000000000001,0.135
2010,10,9,20,30,0,0,0,8,19,980,49.26,116.80000000000001,0.5,0.135
2010,10,9,21,30,0,0,0,8,18,980,52.230000000000004,197.4,0.6000000000000001,0.135
2010,10,9,22,30,0,0,0,8,16,980,57.07,269.3,0.8,0.135
2010,10,9,23,30,0,0,0,8,15,980,66.48,308.1,1,0.135
2010,10,10,0,30,0,0,0,9,13,980,77.60000000000001,329.8,1,0.135
2010,10,10,1,30,0,0,0,9,12,980,83.49,346.20000000000005,0.8,0.135
2010,10,10,2,30,0,0,0,9,11,980,88.48,357.70000000000005,0.7000000000000001,0.135
2010,10,10,3,30,0,0,0,8,11,980,87.25,2.7,0.7000000000000001,0.135
2010,10,10,4,30,0,0,0,8,11,980,85.99,3.5,0.7000000000000001,0.135
2010,10,10,5,30,0,0,0,8,11,980,84.94,1.9000000000000001,0.6000000000000001,0.135
2010,10,10,6,30,0,0,0,8,12,980,78.62,1,0.7000000000000001,0.135
2010,10,10,7,30,593,48,176,8,14,990,71.45,0.6000000000000001,0.8,0.135
2010,10,10,8,30,772,68,378,9,18,990,56.67,358.90000000000003,0.6000000000000001,0.135
2010,10,10,9,30,858,79,555,10,22,980,48.6,359.40000000000003,0.2,0.135
2010,10,10,10,30,905,85,688,9,25,980,38.09,82.80000000000001,0.2,0.135
2010,10,10,11,30,923,89,760,9,27,980,33.3,237.3,0.30000000000000004,0.135
2010,10,10,12,30,923,90,767,9,28,980,32.49,251.8,0.30000000000000004,0.135
2010,10,10,13,30,897,91,707,10,29,980,31.68,255.8,0.4,0.135
2010,10,10,14,30,857,85,588,11,29,980,32.84,250.20000000000002,0.4,0.135
2010,10,10,15,30,781,75,420,12,28,980,38.01,237.20000000000002,0.4,0.135
2010,10,10,16,30,621,58,222,12,26,980,44.2,226.8,0.6000000000000001,0.135
2010,10,10,17,30,249,21,36,15,22,980,66.62,199.20000000000002,0.8,0.135
2010,10,10,18,30,0,0,0,13,19,980,71.08,189.8,0.9,0.135
2010,10,10,19,30,0,0,0,13,17,980,78.67,196.60000000000002,0.7000000000000001,0.135
2010,10,10,20,30,0,0,0,12,16,980,81.08,209.10000000000002,0.6000000000000001,0.135
2010,10,10,21,30,0,0,0,12,15,980,78.54,223.8,0.6000000000000001,0.135
2010,10,10,22,30,0,0,0,11,15,980,81.76,239.20000000000002,0.6000000000000001,0.135
2010,10,10,23,30,0,0,0,11,14,980,85.84,255.5,0.6000000000000001,0.135
2010,10,11,0,30,0,0,0,11,14,980,84.87,270.90000000000003,0.5,0.135
2010,10,11,1,30,0,0,0,11,13,980,89.60000000000001,283.7,0.5,0.135
2010,10,11,2,30,0,0,0,11,13,980,88.37,294.2,0.5,0.135
2010,10,11,3,30,0,0,0,10,13,980,86.76,304.40000000000003,0.5,0.135
2010,10,11,4,30,0,0,0,10,12,980,90.97,308.20000000000005,0.5,0.135
2010,10,11,5,30,0,0,0,10,12,980,89.49,305.6,0.6000000000000001,0.135
2010,10,11,6,30,0,0,0,10,13,980,82.88,303.7,0.5,0.135
2010,10,11,7,30,585,48,173,11,16,980,74.77,304.5,0.5,0.135
2010,10,11,8,30,767,69,374,11,19,980,60.33,295.90000000000003,0.6000000000000001,0.135
2010,10,11,9,30,855,80,551,12,23,980,51.51,255.3,0.7000000000000001,0.135
2010,10,11,10,30,901,87,684,12,26,980,43.06,248.60000000000002,0.9,0.135
2010,10,11,11,30,923,90,758,12,27,980,39.49,246.9,0.9,0.135
2010,10,11,12,30,927,90,766,11,28,980,36.7,242.20000000000002,0.9,0.135
2010,10,11,13,30,912,88,709,11,29,980,33.9,236.5,0.9,0.135
2010,10,11,14,30,874,82,590,11,28,980,34.88,232,0.9,0.135
2010,10,11,15,30,799,72,421,11,27,980,37.45,228.20000000000002,0.8,0.135
2010,10,11,16,30,639,56,221,10,25,980,40.7,224.4,0.7000000000000001,0.135
2010,10,11,17,30,252,19,34,15,21,980,69.57000000000001,209.3,0.8,0.135
2010,10,11,18,30,0,0,0,13,18,980,73.19,202.20000000000002,0.7000000000000001,0.135
2010,10,11,19,30,0,0,0,12,17,980,74.17,204.60000000000002,0.6000000000000001,0.135
2010,10,11,20,30,0,0,0,12,16,980,77.78,212.4,0.7000000000000001,0.135
2010,10,11,21,30,0,0,0,12,15,980,83.46000000000001,223.4,0.6000000000000001,0.135
2010,10,11,22,30,0,0,0,12,15,980,84.22,235.20000000000002,0.6000000000000001,0.135
2010,10,11,23,30,0,0,0,12,14,980,84.27,249.5,0.5,0.135
2010,10,12,0,30,0,0,0,12,14,980,88.99,265.90000000000003,0.5,0.135
2010,10,12,1,30,0,0,0,11,14,980,87.26,282.90000000000003,0.5,0.135
2010,10,12,2,30,0,0,0,11,13,980,90.87,296,0.5,0.135
2010,10,12,3,30,0,0,0,11,13,980,88.53,302,0.5,0.135
2010,10,12,4,30,0,0,0,10,12,980,91.9,305.7,0.5,0.135
2010,10,12,5,30,0,0,0,10,12,980,89.35000000000001,307.3,0.6000000000000001,0.135
2010,10,12,6,30,0,0,0,9,13,980,81.67,308.5,0.7000000000000001,0.135
2010,10,12,7,30,511,57,164,10,15,980,73.2,309.6,0.8,0.135
2010,10,12,8,30,697,86,361,10,19,980,57.75,304.7,0.8,0.135
2010,10,12,9,30,777,108,533,12,23,980,50.050000000000004,283,0.7000000000000001,0.135
2010,10,12,10,30,816,123,661,11,26,980,41.24,296.7,0.8,0.135
2010,10,12,11,30,821,137,727,10,28,980,33.64,311.40000000000003,0.7000000000000001,0.135
2010,10,12,12,30,804,147,729,10,29,980,31.740000000000002,304.2,0.7000000000000001,0.135
2010,10,12,13,30,703,178,654,10,29,980,31.990000000000002,292.5,0.7000000000000001,0.135
2010,10,12,14,30,624,173,533,10,29,980,32.75,282.2,0.6000000000000001,0.135
2010,10,12,15,30,391,155,324,11,28,980,36.12,273.90000000000003,0.6000000000000001,0.135
2010,10,12,16,30,198,94,145,12,25,980,45.22,267.1,0.6000000000000001,0.135
2010,10,12,17,30,0,14,14,16,23,980,66.36,249.4,0.8,0.135
2010,10,12,18,30,0,0,0,15,21,980,70.32000000000001,237.4,0.8,0.135
2010,10,12,19,30,0,0,0,15,20,980,75.10000000000001,244.3,0.6000000000000001,0.135
2010,10,12,20,30,0,0,0,15,19,980,78.38,264.40000000000003,0.5,0.135
2010,10,12,21,30,0,0,0,15,18,980,82.91,291.1,0.5,0.135
2010,10,12,22,30,0,0,0,14,17,980,82.18,315.5,0.7000000000000001,0.135
2010,10,12,23,30,0,0,0,14,17,980,87.01,330.3,0.8,0.135
2010,10,13,0,30,0,0,0,14,16,980,92.46000000000001,340.1,1,0.135
2010,10,13,1,30,0,0,0,14,16,980,92.51,346.5,1.1,0.135
2010,10,13,2,30,0,0,0,14,16,980,92.65,351.3,1,0.135
2010,10,13,3,30,0,0,0,14,15,980,98.73,357.40000000000003,1,0.135
2010,10,13,4,30,0,0,0,14,15,980,98.18,7,1,0.135
2010,10,13,5,30,0,0,0,14,15,980,97.06,17.900000000000002,0.9,0.135
2010,10,13,6,30,0,0,0,14,15,980,95.46000000000001,28.5,1,0.135
2010,10,13,7,30,0,18,18,14,16,980,90.05,38.2,1.1,0.135
2010,10,13,8,30,0,95,95,14,18,980,79.51,44.1,1.2000000000000002,0.135
2010,10,13,9,30,369,215,416,13,20,980,62.13,47.400000000000006,1.2000000000000002,0.135
2010,10,13,10,30,622,206,612,12,21,980,56.230000000000004,45.2,1.1,0.135
2010,10,13,11,30,633,226,678,13,22,980,57.03,36.4,1,0.135
2010,10,13,12,30,231,345,511,13,23,980,54.5,28.6,1,0.135
2010,10,13,13,30,667,190,638,13,23,980,55,28,0.9,0.135
2010,10,13,14,30,622,169,525,13,23,980,55.51,30.200000000000003,0.8,0.135
2010,10,13,15,30,529,139,365,13,22,980,59.72,34.5,0.7000000000000001,0.135
2010,10,13,16,30,350,94,181,14,21,980,66.41,43.1,0.5,0.135
2010,10,13,17,30,54,16,19,16,19,980,85.18,52.800000000000004,0.4,0.135
2010,10,13,18,30,0,0,0,15,17,980,89.53,62.2,0.5,0.135
2010,10,13,19,30,0,0,0,15,16,980,93.86,73.3,0.4,0.135
2010,10,13,20,30,0,0,0,14,16,980,93.65,84.80000000000001,0.4,0.135
2010,10,13,21,30,0,0,0,15,15,980,94.01,97.30000000000001,0.4,0.135
2010,10,13,22,30,0,0,0,15,15,980,100,109.2,0.4,0.135
2010,10,13,23,30,0,0,0,15,15,980,100,118.7,0.4,0.135
2010,10,14,0,30,0,0,0,15,15,980,100,123,0.4,0.135
2010,10,14,1,30,0,0,0,15,15,980,100,123.9,0.4,0.135
2010,10,14,2,30,0,0,0,15,15,980,100,120.80000000000001,0.4,0.135
2010,10,14,3,30,0,0,0,14,14,980,99.48,121.9,0.5,0.135
2010,10,14,4,30,0,0,0,14,14,980,99.06,124.80000000000001,0.30000000000000004,0.135
2010,10,14,5,30,0,0,0,14,14,980,100,143,0.2,0.135
2010,10,14,6,30,0,0,0,14,14,980,100,276.6,0.4,0.135
2010,10,14,7,30,0,35,35,15,15,980,100,296.7,0.7000000000000001,0.135
2010,10,14,8,30,69,158,185,16,16,980,100,304.8,1.2000000000000002,0.135
2010,10,14,9,30,0,98,98,15,16,980,97.23,323.1,1.4000000000000001,0.135
2010,10,14,10,30,0,80,80,14,17,980,84.26,336.5,1.5,0.135
2010,10,14,11,30,0,49,49,13,18,980,73.86,339.1,1.5,0.135
2010,10,14,12,30,66,324,372,12,19,980,65.9,334.70000000000005,1.7000000000000002,0.135
2010,10,14,13,30,295,301,499,11,20,980,57.230000000000004,331.90000000000003,1.8,0.135
2010,10,14,14,30,841,94,571,9,20,980,50.44,330.3,1.9000000000000001,0.135
2010,10,14,15,30,783,78,409,7,19,980,46.17,331.1,1.8,0.135
2010,10,14,16,30,643,55,212,5,17,980,46.65,332.20000000000005,1.3,0.135
2010,10,14,17,30,231,17,26,5,14,980,56.730000000000004,332.6,0.8,0.135
2010,10,14,18,30,0,0,0,5,11,980,65.11,333.1,0.7000000000000001,0.135
2010,10,14,19,30,0,0,0,5,11,980,67.87,333.40000000000003,0.7000000000000001,0.135
2010,10,14,20,30,0,0,0,4,10,980,70.13,333.90000000000003,0.8,0.135
2010,10,14,21,30,0,0,0,4,9,980,72.2,333.8,0.7000000000000001,0.135
2010,10,14,22,30,0,0,0,3,8,980,75.8,333.5,0.6000000000000001,0.135
2010,10,14,23,30,0,0,0,4,7,980,81.26,329.6,0.6000000000000001,0.135
2010,10,15,0,30,0,0,0,3,6,980,86.03,323,0.6000000000000001,0.135
2010,10,15,1,30,0,0,0,3,6,980,84.27,316.20000000000005,0.5,0.135
2010,10,15,2,30,0,0,0,3,5,980,89.09,305,0.5,0.135
2010,10,15,3,30,0,0,0,3,5,980,87.89,295.5,0.5,0.135
2010,10,15,4,30,0,0,0,3,5,980,86.96000000000001,289.3,0.5,0.135
2010,10,15,5,30,0,0,0,2,5,980,86.37,284,0.6000000000000001,0.135
2010,10,15,6,30,0,0,0,2,6,980,80.49,278.2,0.8,0.135
2010,10,15,7,30,598,46,165,3,8,980,71.69,268.7,1,0.135
2010,10,15,8,30,103,159,199,3,12,980,57.44,246.10000000000002,1.1,0.135
2010,10,15,9,30,243,234,365,4,16,980,45.64,231.9,1.6,0.135
2010,10,15,10,30,231,300,450,2,18,980,36,238.8,2,0.135
2010,10,15,11,30,915,98,743,2,19,980,34.09,239.5,2.2,0.135
2010,10,15,12,30,27,278,298,3,20,980,33.39,248.3,2.3000000000000003,0.135
2010,10,15,13,30,637,188,610,4,21,980,33.69,265.8,2.4000000000000004,0.135
2010,10,15,14,30,9,189,194,4,20,980,34.95,291.5,2.4000000000000004,0.135
2010,10,15,15,30,803,71,407,4,19,980,36.300000000000004,313.90000000000003,2.2,0.135
2010,10,15,16,30,630,54,205,4,17,980,42.27,326.70000000000005,1.5,0.135
2010,10,15,17,30,185,15,22,4,14,980,53.58,336.1,1,0.135
2010,10,15,18,30,0,0,0,5,12,980,64.33,345.5,1,0.135
2010,10,15,19,30,0,0,0,5,11,980,68.16,353,0.9,0.134
2010,10,15,20,30,0,0,0,5,10,980,74.74,356.8,0.7000000000000001,0.134
2010,10,15,21,30,0,0,0,5,8,980,86.99,356,0.5,0.134
2010,10,15,22,30,0,0,0,5,8,980,86.71000000000001,349.1,0.5,0.134
2010,10,15,23,30,0,0,0,5,7,990,85.56,338.5,0.5,0.134
2010,10,16,0,30,0,0,0,5,7,990,90.10000000000001,330,0.5,0.134
2010,10,16,1,30,0,0,0,5,7,990,88.52,326.70000000000005,0.6000000000000001,0.134
2010,10,16,2,30,0,0,0,5,7,990,87.2,325.1,0.6000000000000001,0.134
2010,10,16,3,30,0,0,0,4,6,990,92.29,323.5,0.6000000000000001,0.134
2010,10,16,4,30,0,0,0,4,6,990,90.88,320.70000000000005,0.6000000000000001,0.134
2010,10,16,5,30,0,0,0,4,5,990,95.67,317.6,0.6000000000000001,0.134
2010,10,16,6,30,0,0,0,4,6,990,87.69,316.5,0.8,0.134
2010,10,16,7,30,626,45,168,4,8,990,77.49,316,1,0.134
2010,10,16,8,30,825,63,376,4,12,990,59.81,316.6,1.3,0.134
2010,10,16,9,30,916,72,559,2,14,990,44.37,341.5,1.4000000000000001,0.134
2010,10,16,10,30,964,76,694,2,16,990,39.34,342,1.2000000000000002,0.134
2010,10,16,11,30,982,78,767,1,17,990,34.05,332.8,1.1,0.134
2010,10,16,12,30,981,79,772,1,18,990,31.75,320.3,1.1,0.134
2010,10,16,13,30,958,79,709,1,19,990,31.650000000000002,311.3,1.1,0.134
2010,10,16,14,30,918,73,585,1,20,990,29.94,306.40000000000003,1,0.134
2010,10,16,15,30,844,63,412,2,19,990,32.32,304.5,0.8,0.134
2010,10,16,16,30,693,46,209,3,18,990,38.86,304.40000000000003,0.7000000000000001,0.134
2010,10,16,17,30,249,14,22,7,16,990,55.42,291.2,0.9,0.134
2010,10,16,18,30,0,0,0,4,14,990,51.86,269.3,1,0.134
2010,10,16,19,30,0,0,0,4,12,990,59.56,264.1,1,0.134
2010,10,16,20,30,0,0,0,4,10,990,68.81,271.40000000000003,0.9,0.134
2010,10,16,21,30,0,0,0,4,9,990,73.73,285.3,0.8,0.134
2010,10,16,22,30,0,0,0,4,8,990,78.28,304.8,0.7000000000000001,0.134
2010,10,16,23,30,0,0,0,4,7,990,82.77,328.40000000000003,0.6000000000000001,0.134
2010,10,17,0,30,0,0,0,3,6,990,86.85000000000001,348.40000000000003,0.5,0.134
2010,10,17,1,30,0,0,0,3,6,990,85.06,357.20000000000005,0.5,0.134
2010,10,17,2,30,0,0,0,3,5,990,89.2,357.5,0.5,0.134
2010,10,17,3,30,0,0,0,3,5,990,87.60000000000001,355.8,0.5,0.134
2010,10,17,4,30,0,0,0,2,5,990,86.7,351.5,0.5,0.134
2010,10,17,5,30,0,0,0,2,5,990,86.55,346.5,0.5,0.134
2010,10,17,6,30,0,0,0,2,6,990,81.06,341.8,0.6000000000000001,0.134
2010,10,17,7,30,554,48,155,3,9,990,70.07000000000001,336.40000000000003,0.7000000000000001,0.134
2010,10,17,8,30,745,72,353,4,13,990,54.6,326.3,0.6000000000000001,0.134
2010,10,17,9,30,836,87,529,5,17,990,47.06,292.3,0.5,0.134
2010,10,17,10,30,886,94,660,4,21,990,34.2,280.2,0.6000000000000001,0.134
2010,10,17,11,30,909,98,731,3,22,990,30.650000000000002,261.1,0.8,0.134
2010,10,17,12,30,911,98,738,3,23,990,28.98,250.60000000000002,0.9,0.134
2010,10,17,13,30,909,88,681,4,24,990,27.54,249.20000000000002,1,0.134
