Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,1,13,7,30,0,0,0,-2,0,980,86.37,289,1.2000000000000002,0.128
2002,1,13,8,30,654,39,148,-1,2,980,78.47,290.6,1.2000000000000002,0.128
2002,1,13,9,30,840,54,326,-1,5,980,62.050000000000004,283.5,1.5,0.128
2002,1,13,10,30,917,63,469,-3,7,980,46.26,279.3,1.8,0.128
2002,1,13,11,30,953,67,560,-4,8,980,39.65,272.3,1.9000000000000001,0.128
2002,1,13,12,30,959,70,591,-5,9,980,36.08,268.40000000000003,2,0.128
2002,1,13,13,30,947,68,558,-5,10,980,33.410000000000004,266.40000000000003,1.8,0.128
2002,1,13,14,30,913,62,465,-5,10,980,33.35,266.8,1.5,0.128
2002,1,13,15,30,831,54,320,-5,8,980,38.43,267.6,1,0.128
2002,1,13,16,30,641,38,142,0,5,980,65.76,260.40000000000003,0.8,0.128
2002,1,13,17,30,0,0,0,-2,3,980,66.13,250,1.1,0.128
2002,1,13,18,30,0,0,0,-3,2,980,68.74,241.3,1,0.128
2002,1,13,19,30,0,0,0,-3,1,990,74.18,235,0.8,0.128
2002,1,13,20,30,0,0,0,-3,0,990,78.51,232.8,0.7000000000000001,0.128
2002,1,13,21,30,0,0,0,-3,0,990,76.77,231.9,0.6000000000000001,0.128
2002,1,13,22,30,0,0,0,-3,0,990,74.78,233.60000000000002,0.6000000000000001,0.128
2002,1,13,23,30,0,0,0,-4,0,990,73.49,234.5,0.8,0.128
2002,1,14,0,30,0,0,0,-4,0,990,71.83,230.3,1,0.128
2002,1,14,1,30,0,0,0,-4,0,990,71.71000000000001,225.5,1.1,0.128
2002,1,14,2,30,0,0,0,-4,0,990,72.65,219.8,1.1,0.128
2002,1,14,3,30,0,0,0,-4,0,990,73.88,216.60000000000002,1.1,0.128
2002,1,14,4,30,0,0,0,-3,-1,990,80.95,209.70000000000002,1,0.128
2002,1,14,5,30,0,0,0,-3,-2,990,89,202.4,0.9,0.128
2002,1,14,6,30,0,0,0,-3,-2,990,91.03,198.4,0.7000000000000001,0.128
2002,1,14,7,30,0,0,0,-2,0,990,80.86,193.5,0.7000000000000001,0.128
2002,1,14,8,30,316,54,107,-1,2,990,75.69,183.60000000000002,0.9,0.128
2002,1,14,9,30,178,133,191,-1,4,990,68.99,169.70000000000002,0.9,0.128
2002,1,14,10,30,144,197,261,0,5,990,69.79,166.70000000000002,1.1,0.128
2002,1,14,11,30,16,193,201,1,6,990,71.27,178,1.2000000000000002,0.128
2002,1,14,12,30,31,220,237,2,7,990,72.01,180.9,1.3,0.128
2002,1,14,13,30,81,231,274,3,7,980,78.34,174.3,1.2000000000000002,0.128
2002,1,14,14,30,27,174,186,4,7,980,83.92,176.10000000000002,1.1,0.128
2002,1,14,15,30,2,114,115,5,6,980,94.29,179.8,1,0.128
2002,1,14,16,30,23,61,65,4,5,980,100,183.60000000000002,0.8,0.128
2002,1,14,17,30,0,0,0,4,4,980,100,185.3,0.7000000000000001,0.128
2002,1,14,18,30,0,0,0,4,4,980,100,186.20000000000002,0.7000000000000001,0.128
2002,1,14,19,30,0,0,0,4,4,980,100,191.5,0.7000000000000001,0.128
2002,1,14,20,30,0,0,0,2,3,980,100,200.5,0.7000000000000001,0.128
2002,1,14,21,30,0,0,0,2,3,980,100,214.60000000000002,0.7000000000000001,0.128
2002,1,14,22,30,0,0,0,2,3,980,100,231.5,0.8,0.128
2002,1,14,23,30,0,0,0,2,3,980,100,244.4,1,0.128
2002,1,15,0,30,0,0,0,2,3,980,100,257.7,1.1,0.128
2002,1,15,1,30,0,0,0,2,3,980,100,263.8,1,0.128
2002,1,15,2,30,0,0,0,2,3,980,100,270.40000000000003,1,0.128
2002,1,15,3,30,0,0,0,2,3,980,100,282.3,1.1,0.128
2002,1,15,4,30,0,0,0,2,3,980,100,290,1,0.128
2002,1,15,5,30,0,0,0,2,3,980,100,296.2,1,0.128
2002,1,15,6,30,0,0,0,2,2,980,100,297.8,1.1,0.128
2002,1,15,7,30,0,0,0,2,2,980,98.76,299.40000000000003,1.1,0.128
2002,1,15,8,30,561,47,142,2,4,990,86.74,303.6,1.2000000000000002,0.128
2002,1,15,9,30,789,64,322,2,7,990,75.60000000000001,306,1.4000000000000001,0.128
2002,1,15,10,30,893,72,471,1,10,990,54.2,311.5,1.5,0.128
2002,1,15,11,30,939,75,566,0,11,990,46.14,304,1.5,0.128
2002,1,15,12,30,952,76,598,0,12,980,41.86,291.3,1.6,0.128
2002,1,15,13,30,941,74,566,0,12,980,41.050000000000004,283,1.7000000000000002,0.128
2002,1,15,14,30,902,68,472,-1,12,980,40.49,279.1,1.7000000000000002,0.128
2002,1,15,15,30,819,58,326,-1,11,980,42.910000000000004,278.1,1.3,0.128
2002,1,15,16,30,634,40,148,0,7,990,64.3,279.3,0.8,0.128
2002,1,15,17,30,0,0,0,0,4,990,77.22,287.1,0.9,0.128
2002,1,15,18,30,0,0,0,0,4,990,72.23,303.5,1.1,0.128
2002,1,15,19,30,0,0,0,-1,3,990,72.91,318.90000000000003,1.1,0.128
2002,1,15,20,30,0,0,0,-1,2,990,75.75,332.8,0.9,0.128
2002,1,15,21,30,0,0,0,-2,1,990,78.92,344.5,0.8,0.128
2002,1,15,22,30,0,0,0,-2,0,990,82.38,350.6,0.8,0.128
2002,1,15,23,30,0,0,0,-3,0,990,79.47,355.40000000000003,0.7000000000000001,0.128
2002,1,16,0,30,0,0,0,-3,0,990,76.33,359.90000000000003,0.6000000000000001,0.128
2002,1,16,1,30,0,0,0,-4,-1,990,79.38,2.7,0.6000000000000001,0.128
2002,1,16,2,30,0,0,0,-4,-2,990,77.19,5.7,0.6000000000000001,0.128
2002,1,16,3,30,0,0,0,-4,-2,990,81.31,6.6000000000000005,0.6000000000000001,0.128
2002,1,16,4,30,0,0,0,-5,-2,990,79.85000000000001,8,0.6000000000000001,0.128
2002,1,16,5,30,0,0,0,-5,-2,990,78.69,8.8,0.5,0.128
2002,1,16,6,30,0,0,0,-5,-2,990,79.81,10.600000000000001,0.5,0.128
2002,1,16,7,30,0,0,0,-4,-1,990,74.79,7.4,0.6000000000000001,0.128
2002,1,16,8,30,588,44,144,-4,1,990,66.22,10,0.9,0.128
2002,1,16,9,30,787,64,322,-5,4,990,50.85,26.900000000000002,1.1,0.128
2002,1,16,10,30,396,168,346,-5,6,990,42.33,39.300000000000004,0.9,0.128
2002,1,16,11,30,689,124,486,-5,7,990,39.230000000000004,44.6,0.5,0.128
2002,1,16,12,30,550,178,481,-6,8,990,36.15,30.5,0.1,0.128
2002,1,16,13,30,487,186,442,-6,8,990,36.17,296.6,0.1,0.128
2002,1,16,14,30,509,145,375,-5,8,990,36.61,219,0.30000000000000004,0.128
2002,1,16,15,30,627,76,283,-5,7,990,41.53,208.5,0.4,0.128
2002,1,16,16,30,79,67,81,0,5,990,66.38,203.3,0.6000000000000001,0.128
2002,1,16,17,30,0,0,0,-1,4,990,65.07000000000001,186.10000000000002,0.8,0.128
2002,1,16,18,30,0,0,0,-1,3,990,71.8,181.5,0.6000000000000001,0.128
2002,1,16,19,30,0,0,0,-1,2,990,77.42,180.4,0.5,0.127
2002,1,16,20,30,0,0,0,-1,2,990,75.55,179.8,0.5,0.127
2002,1,16,21,30,0,0,0,-2,1,990,78.32000000000001,180.5,0.6000000000000001,0.127
2002,1,16,22,30,0,0,0,-2,1,990,78.3,182.8,0.7000000000000001,0.127
2002,1,16,23,30,0,0,0,-2,0,990,83.68,188.10000000000002,0.6000000000000001,0.127
2002,1,17,0,30,0,0,0,-2,0,990,82.10000000000001,198.10000000000002,0.6000000000000001,0.127
2002,1,17,1,30,0,0,0,-2,0,990,81.43,208.20000000000002,0.7000000000000001,0.127
2002,1,17,2,30,0,0,0,-2,0,990,81.35000000000001,219.10000000000002,0.7000000000000001,0.127
2002,1,17,3,30,0,0,0,-2,0,990,81.33,229.4,0.8,0.127
2002,1,17,4,30,0,0,0,-3,-1,990,85.52,236.9,0.8,0.127
2002,1,17,5,30,0,0,0,-3,-1,990,85.43,242.60000000000002,0.8,0.127
2002,1,17,6,30,0,0,0,-3,-1,990,84.66,243.70000000000002,0.8,0.127
2002,1,17,7,30,0,0,0,-3,0,990,78.12,244.10000000000002,1,0.127
2002,1,17,8,30,562,46,142,-3,2,990,69.29,244.3,1.2000000000000002,0.127
2002,1,17,9,30,591,82,276,-2,6,990,54.9,240.10000000000002,1.2000000000000002,0.127
2002,1,17,10,30,839,79,458,-1,9,990,47.85,247.60000000000002,1.4000000000000001,0.127
2002,1,17,11,30,869,89,547,0,12,990,41.47,267.2,1.5,0.127
2002,1,17,12,30,494,199,473,0,14,990,38.96,276,1.5,0.127
2002,1,17,13,30,521,178,454,1,15,990,39.800000000000004,272.40000000000003,1.4000000000000001,0.127
2002,1,17,14,30,807,86,452,2,14,990,45.02,270,1.1,0.127
2002,1,17,15,30,532,93,270,4,12,990,56.74,267.7,0.8,0.127
2002,1,17,16,30,134,69,93,6,10,990,80.39,256.3,0.9,0.127
2002,1,17,17,30,0,0,0,4,8,990,72.79,249.60000000000002,1,0.127
2002,1,17,18,30,0,0,0,4,8,990,77.41,253.60000000000002,0.9,0.127
2002,1,17,19,30,0,0,0,4,8,990,77.38,264.3,0.8,0.127
2002,1,17,20,30,0,0,0,4,7,990,82.01,275.7,0.7000000000000001,0.127
2002,1,17,21,30,0,0,0,3,6,990,81.04,292.7,0.7000000000000001,0.127
2002,1,17,22,30,0,0,0,3,6,990,85.8,310.6,0.7000000000000001,0.127
2002,1,17,23,30,0,0,0,3,5,990,90.95,333.40000000000003,0.7000000000000001,0.127
2002,1,18,0,30,0,0,0,3,4,990,95.69,354.5,0.7000000000000001,0.127
2002,1,18,1,30,0,0,0,3,4,990,94.13,2.1,0.8,0.127
2002,1,18,2,30,0,0,0,2,4,990,92.88,13,0.9,0.127
2002,1,18,3,30,0,0,0,2,4,990,92.13,17.7,1.1,0.127
2002,1,18,4,30,0,0,0,2,3,990,92.31,9,1.2000000000000002,0.127
2002,1,18,5,30,0,0,0,2,3,990,98.94,5.1000000000000005,1.2000000000000002,0.127
2002,1,18,6,30,0,0,0,2,3,990,97.67,7,1.1,0.127
2002,1,18,7,30,0,0,0,2,3,990,95.9,13.3,1.2000000000000002,0.127
2002,1,18,8,30,46,64,72,2,4,990,87.53,14.600000000000001,1.4000000000000001,0.127
2002,1,18,9,30,0,104,104,1,6,990,74.78,13,1.5,0.127
2002,1,18,10,30,46,187,208,0,7,990,65.22,11.4,1.6,0.127
2002,1,18,11,30,765,129,534,0,9,990,52.89,0.8,1.6,0.127
2002,1,18,12,30,833,115,579,0,10,990,47.47,347.40000000000003,1.6,0.127
2002,1,18,13,30,872,97,561,-1,11,990,42.24,343.1,1.6,0.127
2002,1,18,14,30,872,78,477,-2,11,990,39.71,344.1,1.5,0.127
2002,1,18,15,30,815,62,337,-2,9,990,42.78,348.1,1.1,0.127
2002,1,18,16,30,650,42,159,0,6,990,61.03,354.70000000000005,0.7000000000000001,0.127
2002,1,18,17,30,0,0,0,-1,3,990,72.91,7,0.6000000000000001,0.127
2002,1,18,18,30,0,0,0,-2,3,990,67.2,16.900000000000002,0.7000000000000001,0.127
2002,1,18,19,30,0,0,0,-3,3,990,63.39,25.1,0.8,0.127
2002,1,18,20,30,0,0,0,-3,2,990,65.64,33.9,0.8,0.127
2002,1,18,21,30,0,0,0,-3,1,990,70.8,42,0.8,0.127
2002,1,18,22,30,0,0,0,-3,0,990,70.36,46.5,0.8,0.127
2002,1,18,23,30,0,0,0,-3,0,990,74.82000000000001,49,0.8,0.127
2002,1,19,0,30,0,0,0,-4,0,990,73.64,52.300000000000004,0.8,0.127
2002,1,19,1,30,0,0,0,-4,0,990,73.27,65.7,0.8,0.127
2002,1,19,2,30,0,0,0,-3,0,990,76.07000000000001,75.2,0.8,0.127
2002,1,19,3,30,0,0,0,-3,0,990,77.21000000000001,79.9,0.9,0.127
2002,1,19,4,30,0,0,0,-3,0,990,77.94,80.10000000000001,1.1,0.127
2002,1,19,5,30,0,0,0,-3,0,990,79.91,83.10000000000001,1.3,0.127
2002,1,19,6,30,0,0,0,-2,1,990,79.26,110.60000000000001,1.5,0.127
2002,1,19,7,30,0,0,0,0,1,990,87.86,128.9,1.4000000000000001,0.127
2002,1,19,8,30,0,21,21,0,1,980,96.56,135.70000000000002,0.8,0.127
2002,1,19,9,30,0,92,92,1,2,980,97.27,126.9,0.5,0.127
2002,1,19,10,30,0,89,89,2,3,980,97.04,31.1,0.8,0.127
2002,1,19,11,30,0,66,66,2,3,980,100,8.3,1.4000000000000001,0.127
2002,1,19,12,30,0,104,104,2,3,980,99.04,11.700000000000001,1.5,0.127
2002,1,19,13,30,0,146,146,2,3,980,96.33,34,1.3,0.127
2002,1,19,14,30,0,64,64,2,3,980,96.13,71.5,1,0.127
2002,1,19,15,30,0,80,80,2,3,980,99.7,85.5,0.9,0.127
2002,1,19,16,30,0,25,25,2,3,980,100,16.5,1,0.127
2002,1,19,17,30,0,0,0,2,2,980,100,1.7000000000000002,0.9,0.127
2002,1,19,18,30,0,0,0,2,2,980,100,351.8,0.6000000000000001,0.127
2002,1,19,19,30,0,0,0,2,2,980,100,3.9000000000000004,0.5,0.127
2002,1,19,20,30,0,0,0,1,2,980,99.42,315,0.8,0.127
2002,1,19,21,30,0,0,0,1,2,980,99.27,304.3,1,0.127
2002,1,19,22,30,0,0,0,1,2,980,98.82000000000001,303.3,1.2000000000000002,0.127
2002,1,19,23,30,0,0,0,1,1,980,100,305.8,1.4000000000000001,0.127
2002,1,20,0,30,0,0,0,0,0,980,100,312.5,1.2000000000000002,0.127
2002,1,20,1,30,0,0,0,0,0,980,94.52,322.8,0.9,0.127
2002,1,20,2,30,0,0,0,-2,-1,980,92.79,330.8,0.8,0.127
2002,1,20,3,30,0,0,0,-2,-2,980,93.17,341.8,0.8,0.127
2002,1,20,4,30,0,0,0,-3,-2,990,87.99,351.8,0.7000000000000001,0.127
2002,1,20,5,30,0,0,0,-4,-3,990,89.51,0.4,0.6000000000000001,0.127
2002,1,20,6,30,0,0,0,-4,-4,990,92.91,12.3,0.6000000000000001,0.127
2002,1,20,7,30,0,0,0,-4,-2,990,80.02,17.6,0.8,0.127
2002,1,20,8,30,571,51,151,-3,0,990,76.79,18.900000000000002,1.3,0.127
2002,1,20,9,30,768,74,332,-2,2,990,71.91,37.7,1.5,0.127
2002,1,20,10,30,862,86,481,-2,3,990,64.11,57.7,1.3,0.127
2002,1,20,11,30,902,93,577,-2,5,990,60.47,76,0.9,0.127
2002,1,20,12,30,910,97,609,-1,6,990,56.910000000000004,90.7,0.5,0.127
2002,1,20,13,30,892,96,576,-1,7,990,53.65,93.9,0.30000000000000004,0.127
2002,1,20,14,30,98,204,250,-1,7,990,54.35,96.30000000000001,0.4,0.127
2002,1,20,15,30,623,81,295,-1,6,990,59.65,111.60000000000001,0.4,0.127
2002,1,20,16,30,282,63,116,1,3,990,88.57000000000001,116.9,0.4,0.127
2002,1,20,17,30,0,0,0,0,1,990,88.94,122.10000000000001,0.5,0.127
2002,1,20,18,30,0,0,0,0,1,990,91.8,129.20000000000002,0.5,0.127
2002,1,20,19,30,0,0,0,0,1,990,89.86,133.20000000000002,0.6000000000000001,0.127
2002,1,20,20,30,0,0,0,0,0,990,98.10000000000001,137,0.6000000000000001,0.127
2002,1,20,21,30,0,0,0,0,0,990,97.99000000000001,140.6,0.6000000000000001,0.127
2002,1,20,22,30,0,0,0,0,0,990,95.60000000000001,142.20000000000002,0.6000000000000001,0.127
2002,1,20,23,30,0,0,0,0,0,990,93.4,143.8,0.6000000000000001,0.127
2002,1,21,0,30,0,0,0,-1,-1,990,98.64,146.5,0.5,0.127
2002,1,21,1,30,0,0,0,-1,-1,990,97.29,152.9,0.4,0.127
2002,1,21,2,30,0,0,0,-1,-1,990,97.10000000000001,157.9,0.5,0.127
2002,1,21,3,30,0,0,0,-1,0,990,90.55,158.8,0.8,0.127
2002,1,21,4,30,0,0,0,-1,0,980,92.14,147.5,0.8,0.127
2002,1,21,5,30,0,0,0,0,0,980,94.88,146.9,0.6000000000000001,0.127
2002,1,21,6,30,0,0,0,0,0,980,100,164.4,0.30000000000000004,0.127
2002,1,21,7,30,0,0,0,0,0,990,97.15,222.3,0.30000000000000004,0.127
2002,1,21,8,30,0,17,17,0,1,990,99.09,205.10000000000002,0.5,0.127
2002,1,21,9,30,35,132,144,1,2,990,97.21000000000001,211.3,0.9,0.127
2002,1,21,10,30,0,13,13,2,4,980,91.04,218.60000000000002,1.2000000000000002,0.127
2002,1,21,11,30,0,123,123,3,5,980,92.18,217.4,1.4000000000000001,0.127
2002,1,21,12,30,22,217,229,4,7,980,86.04,227.60000000000002,1.5,0.127
2002,1,21,13,30,17,202,211,5,9,980,79.59,248.10000000000002,1.7000000000000002,0.127
2002,1,21,14,30,37,189,206,5,10,980,75.29,254.3,1.5,0.127
2002,1,21,15,30,753,76,338,5,10,980,75.45,252.10000000000002,1,0.127
2002,1,21,16,30,580,51,162,6,7,980,97.31,247.9,0.6000000000000001,0.127
2002,1,21,17,30,0,0,0,4,4,990,100,257.3,0.7000000000000001,0.127
2002,1,21,18,30,0,0,0,3,4,990,99.34,277.40000000000003,0.8,0.127
2002,1,21,19,30,0,0,0,2,3,990,100,296,0.9,0.127
2002,1,21,20,30,0,0,0,2,2,990,100,306.8,0.8,0.127
2002,1,21,21,30,0,0,0,1,1,990,100,311.20000000000005,0.8,0.127
2002,1,21,22,30,0,0,0,0,0,990,100,313.20000000000005,0.8,0.127
2002,1,21,23,30,0,0,0,0,0,990,100,316,0.8,0.127
2002,1,22,0,30,0,0,0,0,0,990,100,322,0.8,0.127
2002,1,22,1,30,0,0,0,0,0,990,98.16,329.5,0.8,0.127
2002,1,22,2,30,0,0,0,-1,-1,990,100,337,0.7000000000000001,0.127
2002,1,22,3,30,0,0,0,-1,-1,990,98.83,343.20000000000005,0.7000000000000001,0.127
2002,1,22,4,30,0,0,0,-2,-2,990,100,347.3,0.7000000000000001,0.127
2002,1,22,5,30,0,0,0,-2,-2,990,99.49000000000001,350.5,0.7000000000000001,0.127
2002,1,22,6,30,0,0,0,-2,-2,1000,96.67,354.5,0.7000000000000001,0.127
2002,1,22,7,30,0,0,0,-2,0,1000,82.36,359.6,0.9,0.127
2002,1,22,8,30,684,40,163,-1,2,1000,77.63,5.5,1,0.127
2002,1,22,9,30,862,55,348,0,5,1000,63.29,15.3,0.8,0.127
2002,1,22,10,30,940,63,499,0,9,1000,54.56,41.900000000000006,0.9,0.127
2002,1,22,11,30,976,67,595,-3,11,1000,36.7,67.9,1.1,0.127
2002,1,22,12,30,984,68,629,-3,12,1000,33.74,90.4,1,0.127
2002,1,22,13,30,973,67,597,-2,12,1000,35.050000000000004,112.2,1,0.127
2002,1,22,14,30,934,63,503,-2,12,1000,36.85,131.3,1.1,0.127
2002,1,22,15,30,850,57,355,-1,10,1000,44.5,144.6,0.8,0.127
2002,1,22,16,30,664,35,164,3,7,1000,76.60000000000001,147.9,0.6000000000000001,0.127
2002,1,22,17,30,0,0,0,1,5,1000,79.85000000000001,147.6,0.6000000000000001,0.127
2002,1,22,18,30,0,0,0,1,5,1000,79.75,153.9,0.7000000000000001,0.127
2002,1,22,19,30,0,0,0,1,4,1000,80.37,158.5,0.7000000000000001,0.127
2002,1,22,20,30,0,0,0,1,4,1000,85.7,158.3,0.7000000000000001,0.127
2002,1,22,21,30,0,0,0,1,3,1000,88.94,158.70000000000002,0.8,0.127
2002,1,22,22,30,0,0,0,0,2,1000,90.77,158.9,0.8,0.127
2002,1,22,23,30,0,0,0,0,2,990,89.3,157.20000000000002,0.8,0.127
2002,1,23,0,30,0,0,0,0,1,990,89.59,153.20000000000002,0.7000000000000001,0.127
2002,1,23,1,30,0,0,0,0,2,990,92.12,158.60000000000002,0.5,0.127
2002,1,23,2,30,0,0,0,1,3,990,92.62,173.10000000000002,0.4,0.127
2002,1,23,3,30,0,0,0,2,3,990,98.56,225.10000000000002,0.2,0.127
2002,1,23,4,30,0,0,0,2,3,990,100,124.9,0.5,0.127
2002,1,23,5,30,0,0,0,2,3,990,100,136.20000000000002,1.1,0.127
2002,1,23,6,30,0,0,0,4,4,990,100,170.10000000000002,1.1,0.127
2002,1,23,7,30,0,0,0,4,4,990,100,196.70000000000002,0.8,0.127
2002,1,23,8,30,0,10,10,4,5,990,100,219,0.7000000000000001,0.127
2002,1,23,9,30,0,57,57,5,6,990,97.32000000000001,235.10000000000002,0.8,0.127
2002,1,23,10,30,0,144,144,6,7,990,95.78,236.8,1,0.127
2002,1,23,11,30,0,131,131,6,7,990,99.18,254.10000000000002,1.1,0.127
2002,1,23,12,30,0,153,153,7,8,990,93.75,250,1.2000000000000002,0.127
2002,1,23,13,30,0,22,22,7,8,990,96.51,238,1.3,0.127
2002,1,23,14,30,0,144,144,8,9,990,93.65,230.10000000000002,1.4000000000000001,0.127
2002,1,23,15,30,41,141,156,8,9,990,96.57000000000001,223.70000000000002,1.2000000000000002,0.127
2002,1,23,16,30,0,5,5,8,8,990,100,226.20000000000002,0.9,0.127
2002,1,23,17,30,0,0,0,8,8,990,100,219.5,0.8,0.127
2002,1,23,18,30,0,0,0,8,8,990,100,221.8,0.8,0.127
2002,1,23,19,30,0,0,0,8,8,990,100,221.8,0.8,0.127
2002,1,23,20,30,0,0,0,8,8,990,100,217.5,0.8,0.127
2002,1,23,21,30,0,0,0,8,8,990,100,218.3,0.8,0.127
2002,1,23,22,30,0,0,0,9,9,990,100,219.60000000000002,0.9,0.127
2002,1,23,23,30,0,0,0,9,9,990,100,223.4,1,0.127
2002,1,24,0,30,0,0,0,9,9,990,100,225,1,0.127
2002,1,24,1,30,0,0,0,9,9,990,100,222.70000000000002,1,0.127
2002,1,24,2,30,0,0,0,9,9,990,100,220.8,1.1,0.127
2002,1,24,3,30,0,0,0,9,9,980,100,218.20000000000002,1.2000000000000002,0.127
2002,1,24,4,30,0,0,0,9,9,980,100,217.3,1.2000000000000002,0.127
2002,1,24,5,30,0,0,0,9,9,980,100,216.60000000000002,1.2000000000000002,0.127
2002,1,24,6,30,0,0,0,9,9,980,100,215.3,1.3,0.127
2002,1,24,7,30,0,0,0,9,10,980,100,207.8,1.6,0.127
2002,1,24,8,30,575,45,151,11,12,980,97.65,202.8,2,0.127
2002,1,24,9,30,0,66,66,13,15,980,91.32000000000001,202.8,2.8000000000000003,0.127
2002,1,24,10,30,0,80,80,15,17,980,88.11,213.20000000000002,3.3000000000000003,0.127
2002,1,24,11,30,0,74,74,15,18,980,83,224,3.3000000000000003,0.127
2002,1,24,12,30,0,116,116,14,19,980,77.48,234.3,3,0.127
2002,1,24,13,30,0,67,67,15,18,980,82.83,238.8,2.5,0.127
2002,1,24,14,30,0,92,92,15,18,980,84.66,235.8,2,0.127
2002,1,24,15,30,0,79,79,15,17,980,91.79,227.8,1.4000000000000001,0.127
2002,1,24,16,30,0,5,5,15,15,980,97.73,226.8,0.8,0.127
2002,1,24,17,30,0,0,0,14,14,980,100,223.3,0.5,0.127
2002,1,24,18,30,0,0,0,13,13,980,100,220.20000000000002,0.4,0.127
2002,1,24,19,30,0,0,0,13,13,980,100,239.8,0.4,0.13
2002,1,24,20,30,0,0,0,13,12,980,100,284.5,0.8,0.13
2002,1,24,21,30,0,0,0,11,12,980,100,312,0.9,0.13
2002,1,24,22,30,0,0,0,11,11,980,100,319,0.6000000000000001,0.13
2002,1,24,23,30,0,0,0,11,11,980,100,307.70000000000005,0.5,0.13
2002,1,25,0,30,0,0,0,9,10,980,100,298,0.6000000000000001,0.13
2002,1,25,1,30,0,0,0,9,10,980,100,298.90000000000003,0.8,0.13
2002,1,25,2,30,0,0,0,9,9,980,100,304.40000000000003,1,0.13
2002,1,25,3,30,0,0,0,9,9,980,100,315,1,0.13
2002,1,25,4,30,0,0,0,8,8,980,100,332.1,1.2000000000000002,0.13
2002,1,25,5,30,0,0,0,6,7,980,99.58,346.90000000000003,1.4000000000000001,0.13
2002,1,25,6,30,0,0,0,5,6,990,95.45,355.8,1.5,0.13
2002,1,25,7,30,0,0,0,4,6,990,87.53,359.40000000000003,1.6,0.13
2002,1,25,8,30,0,46,46,3,6,990,83.9,1.5,1.8,0.13
2002,1,25,9,30,0,95,95,1,7,990,68.72,7.7,2,0.13
2002,1,25,10,30,47,196,219,-1,8,990,52.89,18.400000000000002,2,0.13
2002,1,25,11,30,448,208,455,-3,9,990,42.31,26.3,1.9000000000000001,0.13
2002,1,25,12,30,686,141,538,-3,10,990,37.14,29.8,1.7000000000000002,0.13
2002,1,25,13,30,290,245,407,-4,10,990,34.69,26.8,1.5,0.13
2002,1,25,14,30,476,167,397,-3,10,990,37.83,23,1.4000000000000001,0.13
2002,1,25,15,30,839,54,358,-3,9,990,42.27,22.700000000000003,1,0.13
2002,1,25,16,30,598,43,166,1,6,990,66.56,25.6,0.7000000000000001,0.13
2002,1,25,17,30,256,11,16,0,4,990,76.53,37.1,0.9,0.13
2002,1,25,18,30,0,0,0,-1,4,990,67.2,55.300000000000004,1,0.13
2002,1,25,19,30,0,0,0,-2,3,990,63.18,79.4,1,0.13
2002,1,25,20,30,0,0,0,-2,3,990,64.85,104.2,1,0.13
2002,1,25,21,30,0,0,0,-3,2,990,63.22,125.60000000000001,1,0.13
2002,1,25,22,30,0,0,0,-3,2,990,66.04,137.1,0.9,0.13
2002,1,25,23,30,0,0,0,-4,2,990,64.27,142.4,0.8,0.13
2002,1,26,0,30,0,0,0,-4,1,990,67.71000000000001,146.1,0.6000000000000001,0.13
2002,1,26,1,30,0,0,0,-4,1,990,66.63,149.6,0.5,0.13
2002,1,26,2,30,0,0,0,-4,0,990,70.78,156.4,0.30000000000000004,0.13
2002,1,26,3,30,0,0,0,-4,0,990,70.22,176.9,0.2,0.13
2002,1,26,4,30,0,0,0,-4,0,990,69.78,230.10000000000002,0.30000000000000004,0.13
2002,1,26,5,30,0,0,0,-4,0,990,69.42,272.40000000000003,0.5,0.13
2002,1,26,6,30,0,0,0,-5,-1,1000,74.26,296.7,0.7000000000000001,0.13
2002,1,26,7,30,0,0,0,-4,0,1000,70.92,310.6,0.7000000000000001,0.13
2002,1,26,8,30,705,41,175,-2,2,1000,69.68,306.90000000000003,0.6000000000000001,0.13
2002,1,26,9,30,877,57,364,-2,5,1000,52.93,299.40000000000003,0.6000000000000001,0.13
2002,1,26,10,30,955,65,518,-3,8,1000,41.36,258.6,0.7000000000000001,0.13
