Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,6,4,21,30,0,0,0,20.900000000000002,21.400000000000002,990,96.84,193,1.3,0.19
2020,6,4,22,30,0,0,0,20.6,20.900000000000002,990,98.06,196,1.3,0.19
2020,6,4,23,30,0,0,0,20.400000000000002,20.400000000000002,990,99.89,196,1.1,0.19
2020,6,5,0,30,0,0,0,20.1,20.1,989,100,194,1,0.19
2020,6,5,1,30,0,0,0,19.900000000000002,19.900000000000002,989,100,190,0.9,0.19
2020,6,5,2,30,0,0,0,19.900000000000002,19.900000000000002,989,100,188,0.8,0.19
2020,6,5,3,30,0,0,0,19.900000000000002,19.900000000000002,990,100,189,0.8,0.19
2020,6,5,4,30,0,0,0,20,20,990,100,194,0.9,0.19
2020,6,5,5,30,97,26,33,20.3,20.6,990,97.92,196,1.1,0.19
2020,6,5,6,30,379,81,180,20.8,21.900000000000002,990,93.74,203,1.4000000000000001,0.19
2020,6,5,7,30,591,115,383,21.400000000000002,23.5,990,88.28,219,1.4000000000000001,0.19
2020,6,5,8,30,702,134,576,21.6,25.1,990,80.71000000000001,229,1.4000000000000001,0.19
2020,6,5,9,30,328,254,510,21.6,26.5,990,74.64,232,1.3,0.19
2020,6,5,10,30,58,371,423,21.8,27.5,989,71.12,231,1.4000000000000001,0.19
2020,6,5,11,30,114,383,492,22,28.3,989,68.68,227,1.4000000000000001,0.19
2020,6,5,12,30,832,158,968,22.1,28.700000000000003,988,67.73,222,1.5,0.19
2020,6,5,13,30,297,277,556,22.200000000000003,28.8,988,67.75,220,1.6,0.19
2020,6,5,14,30,502,238,668,22.3,28.6,987,68.9,219,1.6,0.19
2020,6,5,15,30,662,166,649,22.6,28,987,72.52,217,1.5,0.19
2020,6,5,16,30,440,177,427,23.200000000000003,27.3,987,78.39,212,1.3,0.19
2020,6,5,17,30,421,116,278,23.900000000000002,26.3,987,86.66,207,1.1,0.19
2020,6,5,18,30,101,62,81,24.200000000000003,25.700000000000003,987,91.41,205,0.9,0.19
2020,6,5,19,30,15,6,6,23.8,24.200000000000003,987,97.65,211,1,0.18
2020,6,5,20,30,0,0,0,23.6,23.700000000000003,987,99.64,220,1.3,0.18
2020,6,5,21,30,0,0,0,23.400000000000002,23.400000000000002,988,100,228,1.3,0.18
2020,6,5,22,30,0,0,0,23,23,988,100,237,1.2000000000000002,0.18
2020,6,5,23,30,0,0,0,22.5,22.5,987,100,249,1,0.18
2020,6,6,0,30,0,0,0,22.1,22.1,987,100,260,0.9,0.18
2020,6,6,1,30,0,0,0,21.6,21.6,987,100,272,0.8,0.18
2020,6,6,2,30,0,0,0,21.1,21.1,987,100,285,0.8,0.18
2020,6,6,3,30,0,0,0,20.400000000000002,20.400000000000002,988,100,296,0.7000000000000001,0.18
2020,6,6,4,30,0,0,0,20,20,988,100,299,0.6000000000000001,0.18
2020,6,6,5,30,43,24,27,20.1,20.5,989,97.60000000000001,294,0.8,0.18
2020,6,6,6,30,155,78,118,20.6,21.8,989,93.01,292,1,0.18
2020,6,6,7,30,627,106,390,21.200000000000003,23.900000000000002,990,84.94,314,1.2000000000000002,0.18
2020,6,6,8,30,728,126,585,20.900000000000002,26,990,73.60000000000001,340,1.3,0.18
2020,6,6,9,30,791,139,755,21.1,27.6,990,67.67,344,1.2000000000000002,0.18
2020,6,6,10,30,773,175,864,21.200000000000003,28.8,990,63.730000000000004,337,1.1,0.18
2020,6,6,11,30,732,222,923,21.3,29.6,989,61.15,330,1.1,0.18
2020,6,6,12,30,405,428,822,21.400000000000002,30.1,989,59.54,323,1.1,0.18
2020,6,6,13,30,311,440,732,21.400000000000002,30.3,989,58.88,311,1,0.18
2020,6,6,14,30,307,390,653,21.5,30.200000000000003,989,59.64,296,0.9,0.18
2020,6,6,15,30,244,318,496,21.700000000000003,29.700000000000003,988,62.21,278,0.8,0.18
2020,6,6,16,30,363,214,421,22.1,28.700000000000003,988,67.57000000000001,260,0.8,0.18
2020,6,6,17,30,379,127,274,22.900000000000002,27.200000000000003,988,77.45,245,0.8,0.18
2020,6,6,18,30,197,66,104,23.8,26.400000000000002,988,85.72,239,0.7000000000000001,0.18
2020,6,6,19,30,0,4,4,22.8,24.1,988,92.63,237,0.9,0.18
2020,6,6,20,30,0,0,0,22.200000000000003,23.5,989,92.37,242,1,0.18
2020,6,6,21,30,0,0,0,22,23.1,989,93.45,249,1,0.18
2020,6,6,22,30,0,0,0,21.900000000000002,22.6,989,95.7,255,0.9,0.18
2020,6,6,23,30,0,0,0,21.8,22.200000000000003,989,97.65,257,0.8,0.18
2020,6,7,0,30,0,0,0,21.700000000000003,21.700000000000003,988,99.75,262,0.8,0.18
2020,6,7,1,30,0,0,0,21.3,21.3,988,100,269,0.7000000000000001,0.18
2020,6,7,2,30,0,0,0,21,21,988,100,271,0.7000000000000001,0.18
2020,6,7,3,30,0,0,0,20.6,20.6,988,100,272,0.6000000000000001,0.18
2020,6,7,4,30,0,0,0,20.5,20.5,988,100,274,0.6000000000000001,0.18
2020,6,7,5,30,11,22,23,20.8,21.3,989,97.2,277,0.8,0.18
2020,6,7,6,30,58,83,98,21.400000000000002,23,989,90.85000000000001,278,0.9,0.18
2020,6,7,7,30,633,103,390,22.200000000000003,25.3,990,82.94,306,0.8,0.18
2020,6,7,8,30,733,122,584,22.400000000000002,27.6,990,73.16,173,0.9,0.18
2020,6,7,9,30,785,140,752,22.200000000000003,29,990,66.79,16,1,0.18
2020,6,7,10,30,812,156,879,22.200000000000003,29.900000000000002,990,63.25,19,1,0.18
2020,6,7,11,30,831,159,955,22.1,30.5,989,60.97,15,0.9,0.18
2020,6,7,12,30,765,203,948,22.1,30.5,989,60.75,11,0.9,0.18
2020,6,7,13,30,86,376,457,22.1,30.3,988,61.480000000000004,13,0.8,0.18
2020,6,7,14,30,299,233,489,22.200000000000003,30,988,62.88,22,0.8,0.18
2020,6,7,15,30,486,257,612,22.200000000000003,29.8,988,63.9,44,0.8,0.18
2020,6,7,16,30,369,199,410,22.3,29.6,987,65.09,69,0.7000000000000001,0.18
2020,6,7,17,30,235,106,197,23.1,29.1,988,70.21000000000001,81,0.7000000000000001,0.18
2020,6,7,18,30,331,65,129,22.700000000000003,28.5,988,70.98,82,0.7000000000000001,0.18
2020,6,7,19,30,19,6,6,23,24.900000000000002,988,89.35000000000001,92,0.7000000000000001,0.17
2020,6,7,20,30,0,0,0,22.1,23.700000000000003,989,90.84,96,0.7000000000000001,0.17
2020,6,7,21,30,0,0,0,21.8,22.8,989,94.14,96,0.7000000000000001,0.17
2020,6,7,22,30,0,0,0,21.400000000000002,22.1,989,95.73,97,0.8,0.17
2020,6,7,23,30,0,0,0,21,21.6,990,96.47,101,0.9,0.17
2020,6,8,0,30,0,0,0,20.8,21.200000000000003,990,97.41,106,0.9,0.17
2020,6,8,1,30,0,0,0,20.700000000000003,20.8,990,99.21000000000001,110,0.9,0.17
2020,6,8,2,30,0,0,0,20.6,20.6,990,100,115,0.8,0.17
2020,6,8,3,30,0,0,0,20.400000000000002,20.400000000000002,990,100,122,0.7000000000000001,0.17
2020,6,8,4,30,0,0,0,20.400000000000002,20.400000000000002,990,100,125,0.7000000000000001,0.17
2020,6,8,5,30,27,20,22,20.700000000000003,21.1,991,97.76,124,0.8,0.17
2020,6,8,6,30,0,37,37,21.6,22.400000000000002,991,95.06,124,1,0.17
2020,6,8,7,30,18,130,138,22.5,24.1,992,90.59,128,1,0.17
2020,6,8,8,30,36,231,254,22.6,26,992,81.73,132,1,0.17
2020,6,8,9,30,714,171,727,22.3,27.5,991,73.32000000000001,131,0.9,0.17
2020,6,8,10,30,60,391,444,22.200000000000003,28.6,991,68.42,124,0.8,0.17
2020,6,8,11,30,492,276,747,22.200000000000003,29.5,991,65.06,121,0.7000000000000001,0.17
2020,6,8,12,30,236,452,682,22.3,30.1,991,63.07,122,0.6000000000000001,0.17
2020,6,8,13,30,232,463,681,22.3,30.200000000000003,990,62.83,124,0.5,0.17
2020,6,8,14,30,320,391,666,22.5,30,990,64.15,125,0.6000000000000001,0.17
2020,6,8,15,30,352,307,565,22.700000000000003,29.400000000000002,989,67.19,122,0.7000000000000001,0.17
2020,6,8,16,30,305,226,401,23,28.5,989,72.33,118,0.9,0.17
2020,6,8,17,30,181,150,220,23.700000000000003,27.200000000000003,989,81.25,117,1,0.17
2020,6,8,18,30,19,67,71,24,26.5,989,86.06,118,1,0.17
2020,6,8,19,30,0,4,4,24,24.6,990,96.42,126,0.9,0.18
2020,6,8,20,30,0,0,0,23.8,24.1,990,98.27,130,1,0.18
2020,6,8,21,30,0,0,0,23.700000000000003,23.8,990,99.58,133,0.9,0.18
2020,6,8,22,30,0,0,0,23.5,23.5,990,100,137,0.8,0.18
2020,6,8,23,30,0,0,0,23.200000000000003,23.200000000000003,990,100,144,0.7000000000000001,0.18
2020,6,9,0,30,0,0,0,22.900000000000002,22.900000000000002,990,100,153,0.7000000000000001,0.18
2020,6,9,1,30,0,0,0,22.700000000000003,22.700000000000003,990,100,167,0.6000000000000001,0.18
2020,6,9,2,30,0,0,0,22.6,22.6,990,100,181,0.6000000000000001,0.18
2020,6,9,3,30,0,0,0,22.3,22.3,990,100,189,0.5,0.18
2020,6,9,4,30,0,0,0,22.3,22.3,990,100,191,0.5,0.18
2020,6,9,5,30,161,27,38,22.900000000000002,23.200000000000003,990,98,190,0.7000000000000001,0.18
2020,6,9,6,30,172,38,83,23.400000000000002,24.700000000000003,991,92.76,196,0.8,0.18
2020,6,9,7,30,328,94,243,23.6,26.200000000000003,991,85.53,203,0.7000000000000001,0.18
2020,6,9,8,30,757,101,578,23.6,27.6,991,78.8,200,0.7000000000000001,0.18
2020,6,9,9,30,830,108,755,23.5,28.700000000000003,990,73.59,197,0.7000000000000001,0.18
2020,6,9,10,30,369,353,682,23.5,29.5,990,70.2,197,0.8,0.18
2020,6,9,11,30,858,130,952,23.6,30,990,68.51,200,0.9,0.18
2020,6,9,12,30,849,140,968,23.6,30.200000000000003,990,68,203,1,0.18
2020,6,9,13,30,492,326,789,23.6,30.1,989,68.37,206,1.1,0.18
2020,6,9,14,30,176,285,436,23.700000000000003,29.5,989,71.21000000000001,207,1.2000000000000002,0.18
2020,6,9,15,30,273,311,511,24.1,28.900000000000002,989,75.29,203,1.2000000000000002,0.18
2020,6,9,16,30,612,128,479,24.5,28.200000000000003,989,80.2,195,1.1,0.18
2020,6,9,17,30,292,135,249,24.900000000000002,27.3,989,86.63,186,1,0.18
2020,6,9,18,30,215,67,109,25.1,26.700000000000003,989,90.9,181,0.9,0.18
2020,6,9,19,30,17,7,7,24.8,25,989,98.62,169,0.8,0.17
2020,6,9,20,30,0,0,0,24.5,24.5,990,99.95,165,0.9,0.17
2020,6,9,21,30,0,0,0,24.200000000000003,24.200000000000003,990,100,165,1,0.17
2020,6,9,22,30,0,0,0,23.8,23.8,990,100,167,0.9,0.17
2020,6,9,23,30,0,0,0,23.5,23.5,990,100,173,0.8,0.17
2020,6,10,0,30,0,0,0,23.200000000000003,23.200000000000003,990,100,181,0.8,0.17
2020,6,10,1,30,0,0,0,22.900000000000002,22.900000000000002,990,100,188,0.7000000000000001,0.17
2020,6,10,2,30,0,0,0,22.6,22.6,990,100,195,0.7000000000000001,0.17
2020,6,10,3,30,0,0,0,22.400000000000002,22.400000000000002,990,100,199,0.7000000000000001,0.17
2020,6,10,4,30,0,0,0,22.3,22.3,990,100,202,0.8,0.17
2020,6,10,5,30,145,27,37,22.8,23,991,98.7,202,1.1,0.17
2020,6,10,6,30,477,69,194,23.3,24.3,991,94.34,208,1.3,0.17
2020,6,10,7,30,657,92,390,23.700000000000003,25.700000000000003,991,88.74,217,1.4000000000000001,0.17
2020,6,10,8,30,756,106,582,23.700000000000003,27.1,991,81.63,217,1.6,0.17
2020,6,10,9,30,793,127,745,23.6,28.1,991,76.73,213,1.7000000000000002,0.17
2020,6,10,10,30,778,159,852,23.5,28.900000000000002,991,72.77,210,1.8,0.17
2020,6,10,11,30,832,148,945,23.400000000000002,29.400000000000002,990,70.11,208,1.9000000000000001,0.17
2020,6,10,12,30,733,186,901,23.3,29.700000000000003,990,68.65,207,1.9000000000000001,0.17
2020,6,10,13,30,847,132,930,23.3,29.8,989,68.05,205,1.9000000000000001,0.17
2020,6,10,14,30,781,151,822,23.3,29.700000000000003,989,68.65,202,1.8,0.17
2020,6,10,15,30,249,228,411,23.5,29.200000000000003,989,71.49,197,1.7000000000000002,0.17
2020,6,10,16,30,128,89,163,23.900000000000002,28.5,989,76.22,190,1.6,0.17
2020,6,10,17,30,331,94,224,24.5,27.400000000000002,989,83.99,183,1.4000000000000001,0.17
2020,6,10,18,30,59,59,71,24.700000000000003,26.8,990,88.34,179,1.3,0.17
2020,6,10,19,30,0,4,4,24.400000000000002,25,990,96.64,176,1.3,0.17
2020,6,10,20,30,0,0,0,24.3,24.5,991,98.98,175,1.4000000000000001,0.17
2020,6,10,21,30,0,0,0,24.1,24.1,991,100,175,1.4000000000000001,0.17
2020,6,10,22,30,0,0,0,23.8,23.8,991,100,176,1.5,0.17
2020,6,10,23,30,0,0,0,23.6,23.6,991,100,177,1.5,0.17
2020,6,11,0,30,0,0,0,23.400000000000002,23.400000000000002,991,100,179,1.6,0.17
2020,6,11,1,30,0,0,0,23.200000000000003,23.200000000000003,991,100,183,1.6,0.17
2020,6,11,2,30,0,0,0,23.1,23.1,991,100,186,1.4000000000000001,0.17
2020,6,11,3,30,0,0,0,23,23,991,100,187,1.3,0.17
2020,6,11,4,30,0,0,0,22.900000000000002,22.900000000000002,991,100,188,1.2000000000000002,0.17
2020,6,11,5,30,15,16,17,23.200000000000003,23.3,992,99.33,190,1.2000000000000002,0.17
2020,6,11,6,30,32,54,62,23.8,24.200000000000003,992,97.34,203,1.4000000000000001,0.17
2020,6,11,7,30,172,131,209,24.200000000000003,25.3,992,93.39,225,1.4000000000000001,0.17
2020,6,11,8,30,611,130,515,24,26.5,992,86.15,241,1.2000000000000002,0.17
2020,6,11,9,30,775,129,733,23.8,27.6,993,79.62,250,1.1,0.17
2020,6,11,10,30,590,245,771,23.700000000000003,28.6,993,74.75,258,1.1,0.17
2020,6,11,11,30,859,133,956,23.6,29.3,993,71.61,265,1.1,0.17
2020,6,11,12,30,864,134,977,23.5,29.6,992,69.98,270,1.1,0.17
2020,6,11,13,30,855,134,939,23.5,29.5,992,70.35000000000001,274,1.1,0.17
2020,6,11,14,30,678,197,780,23.5,29.3,992,71.07000000000001,277,1,0.17
2020,6,11,15,30,511,186,562,23.5,29,992,72.15,278,0.8,0.17
2020,6,11,16,30,113,114,179,23.6,28.8,992,73.73,278,0.7000000000000001,0.17
2020,6,11,17,30,11,68,72,24.1,28.200000000000003,992,78.5,283,0.5,0.17
2020,6,11,18,30,161,69,101,23.400000000000002,27.6,993,77.89,287,0.5,0.17
2020,6,11,19,30,0,5,5,23.200000000000003,25.400000000000002,993,87.72,321,0.5,0.17
2020,6,11,20,30,0,0,0,22.200000000000003,24.400000000000002,993,87.78,339,0.6000000000000001,0.17
2020,6,11,21,30,0,0,0,21.900000000000002,23.200000000000003,994,92.32000000000001,349,0.9,0.17
2020,6,11,22,30,0,0,0,21.5,22.1,994,96.2,356,1.4000000000000001,0.17
2020,6,11,23,30,0,0,0,20.6,21,994,97.78,181,1.7000000000000002,0.17
2020,6,12,0,30,0,0,0,19.400000000000002,19.900000000000002,995,97.19,6,1.7000000000000002,0.17
2020,6,12,1,30,0,0,0,18.2,19.1,995,94.79,11,1.7000000000000002,0.17
2020,6,12,2,30,0,0,0,17.2,18.5,996,92.29,16,1.8,0.17
2020,6,12,3,30,0,0,0,16.400000000000002,18.1,996,89.78,19,1.8,0.17
2020,6,12,4,30,0,0,0,15.9,17.900000000000002,997,87.94,20,1.8,0.17
2020,6,12,5,30,158,26,37,15.700000000000001,18.3,997,84.78,20,1.8,0.17
2020,6,12,6,30,118,64,95,16.1,19.700000000000003,997,79.64,18,1.8,0.17
2020,6,12,7,30,687,91,402,16.5,21.700000000000003,997,72.16,20,1.9000000000000001,0.17
2020,6,12,8,30,803,101,607,16.2,23.5,997,63.800000000000004,25,2,0.17
2020,6,12,9,30,854,113,778,16.2,24.900000000000002,997,58.4,29,2,0.17
2020,6,12,10,30,881,124,909,16.400000000000002,26,996,55.65,31,1.9000000000000001,0.17
2020,6,12,11,30,896,128,987,16.8,26.700000000000003,996,54.69,29,1.8,0.17
2020,6,12,12,30,818,169,967,17.1,27.200000000000003,996,54,27,1.7000000000000002,0.17
2020,6,12,13,30,865,141,956,17.2,27.3,995,54.13,25,1.6,0.17
2020,6,12,14,30,819,144,849,17.3,27,995,55.24,24,1.5,0.17
2020,6,12,15,30,656,171,654,17.3,26.5,994,56.96,25,1.4000000000000001,0.17
2020,6,12,16,30,666,119,503,17.400000000000002,25.8,994,59.88,26,1.2000000000000002,0.17
2020,6,12,17,30,667,83,346,17.8,24.700000000000003,994,65.67,27,0.9,0.17
2020,6,12,18,30,467,55,149,18.5,23.900000000000002,994,71.95,29,0.8,0.17
2020,6,12,19,30,59,9,10,18.3,20.5,994,86.95,39,0.6000000000000001,0.17
2020,6,12,20,30,0,0,0,16.7,19.6,994,83.48,47,0.6000000000000001,0.17
2020,6,12,21,30,0,0,0,15.9,19.400000000000002,994,80.18,52,0.6000000000000001,0.17
2020,6,12,22,30,0,0,0,15.100000000000001,19.1,994,77.69,47,0.7000000000000001,0.17
2020,6,12,23,30,0,0,0,14.600000000000001,18.5,994,78.09,33,0.7000000000000001,0.17
2020,6,13,0,30,0,0,0,14.600000000000001,17.400000000000002,994,83.62,20,0.7000000000000001,0.17
2020,6,13,1,30,0,0,0,14.700000000000001,16.6,994,88.8,19,0.7000000000000001,0.17
2020,6,13,2,30,0,0,0,14.8,16.400000000000002,994,90.35000000000001,25,0.9,0.17
2020,6,13,3,30,0,0,0,14.9,16.400000000000002,994,91.10000000000001,33,1.1,0.17
2020,6,13,4,30,0,0,0,15.100000000000001,16.5,995,91.67,41,1.4000000000000001,0.17
2020,6,13,5,30,148,28,38,15.4,17.3,995,88.89,49,1.7000000000000002,0.17
2020,6,13,6,30,485,75,202,15.9,18.8,996,83.41,56,1.9000000000000001,0.17
2020,6,13,7,30,667,102,404,16.5,20.6,996,77.26,61,1.9000000000000001,0.17
2020,6,13,8,30,773,117,603,16,22.3,996,67.64,64,2,0.17
2020,6,13,9,30,835,127,777,15.100000000000001,23.700000000000003,996,58.39,65,2,0.17
2020,6,13,10,30,649,247,825,14.600000000000001,24.8,996,53.17,65,1.9000000000000001,0.17
2020,6,13,11,30,887,138,988,14.8,25.700000000000003,996,50.96,62,1.7000000000000002,0.17
2020,6,13,12,30,897,133,1008,15.100000000000001,26.3,995,50.300000000000004,58,1.6,0.17
2020,6,13,13,30,295,386,664,15.5,26.6,995,50.620000000000005,53,1.5,0.17
2020,6,13,14,30,840,137,860,15.8,26.5,995,52,51,1.5,0.17
2020,6,13,15,30,843,108,729,16.1,26,994,54.43,53,1.4000000000000001,0.17
2020,6,13,16,30,782,95,547,16.5,25.3,994,58.07,57,1.3,0.17
2020,6,13,17,30,675,79,346,17.3,23.900000000000002,994,66.57000000000001,62,1,0.17
2020,6,13,18,30,471,54,149,18.5,23,994,75.67,63,0.9,0.17
2020,6,13,19,30,48,8,9,17.900000000000002,19.400000000000002,995,90.8,70,0.6000000000000001,0.17
2020,6,13,20,30,0,0,0,16.900000000000002,18.5,995,90.26,78,0.7000000000000001,0.17
2020,6,13,21,30,0,0,0,16.6,18,996,91.26,89,0.6000000000000001,0.17
2020,6,13,22,30,0,0,0,16.400000000000002,17.400000000000002,996,93.95,99,0.6000000000000001,0.17
2020,6,13,23,30,0,0,0,16.3,16.7,996,97.79,109,0.6000000000000001,0.17
2020,6,14,0,30,0,0,0,16.1,16.1,996,100,115,0.5,0.17
2020,6,14,1,30,0,0,0,15.5,15.5,996,100,110,0.5,0.17
2020,6,14,2,30,0,0,0,15,15,996,100,93,0.5,0.17
2020,6,14,3,30,0,0,0,14.5,14.5,997,100,71,0.5,0.17
2020,6,14,4,30,0,0,0,14.5,14.5,997,100,54,0.6000000000000001,0.17
2020,6,14,5,30,173,28,40,15.4,15.9,998,96.96000000000001,45,1,0.17
2020,6,14,6,30,520,69,205,15.8,17.900000000000002,998,87.58,50,1.4000000000000001,0.17
2020,6,14,7,30,694,93,407,15.5,19.8,999,76.2,62,1.6,0.17
2020,6,14,8,30,789,110,606,15.200000000000001,21.6,999,67.09,71,1.6,0.17
2020,6,14,9,30,843,122,778,15.200000000000001,23.1,999,61.230000000000004,76,1.6,0.17
2020,6,14,10,30,871,132,908,15.3,24.3,998,57.050000000000004,79,1.6,0.17
2020,6,14,11,30,889,135,987,15.200000000000001,25.1,998,54.120000000000005,81,1.5,0.17
2020,6,14,12,30,890,137,1006,15.200000000000001,25.700000000000003,998,52.230000000000004,82,1.4000000000000001,0.17
2020,6,14,13,30,878,136,964,15.200000000000001,25.8,997,51.97,84,1.4000000000000001,0.17
2020,6,14,14,30,851,133,866,15.200000000000001,25.700000000000003,997,52.44,88,1.3,0.17
2020,6,14,15,30,806,126,720,15.3,25.1,997,54.68,92,1.3,0.17
2020,6,14,16,30,733,114,538,15.600000000000001,24.3,997,58.45,98,1.2000000000000002,0.17
2020,6,14,17,30,588,98,331,16.400000000000002,22.900000000000002,997,66.78,107,1,0.17
2020,6,14,18,30,285,66,124,17.400000000000002,22,997,74.95,111,0.9,0.17
2020,6,14,19,30,2,5,5,17.400000000000002,18.6,997,92.67,125,0.6000000000000001,0.17
2020,6,14,20,30,0,0,0,16.8,17.7,998,94.5,126,0.7000000000000001,0.17
2020,6,14,21,30,0,0,0,16.5,17,998,97.07000000000001,119,0.7000000000000001,0.17
2020,6,14,22,30,0,0,0,16.2,16.5,998,97.8,104,0.7000000000000001,0.17
2020,6,14,23,30,0,0,0,15.700000000000001,16.1,998,97.47,89,0.7000000000000001,0.17
2020,6,15,0,30,0,0,0,15.3,15.700000000000001,998,97.3,76,0.8,0.17
2020,6,15,1,30,0,0,0,14.9,15.4,998,96.54,67,1,0.17
2020,6,15,2,30,0,0,0,14.5,15,998,97.03,59,1.3,0.17
2020,6,15,3,30,0,0,0,14.3,14.700000000000001,998,97.36,54,1.5,0.17
2020,6,15,4,30,0,0,0,14.100000000000001,14.600000000000001,998,96.71000000000001,49,1.6,0.17
2020,6,15,5,30,0,5,5,14,14.600000000000001,999,96.16,45,1.8,0.17
2020,6,15,6,30,0,47,47,14,15,999,93.76,42,1.9000000000000001,0.17
2020,6,15,7,30,402,143,325,14,15.5,999,90.93,43,2.2,0.17
2020,6,15,8,30,312,204,400,13.8,16.2,999,85.91,45,2.4000000000000004,0.17
2020,6,15,9,30,18,224,238,13.700000000000001,17.1,999,80.18,45,2.6,0.17
2020,6,15,10,30,9,200,208,13.700000000000001,17.8,999,76.79,43,2.6,0.17
2020,6,15,11,30,3,137,140,13.8,18.400000000000002,999,74.53,41,2.6,0.17
2020,6,15,12,30,0,100,100,13.9,18.6,999,73.95,43,2.5,0.17
2020,6,15,13,30,5,163,168,13.9,18.5,999,74.53,46,2.4000000000000004,0.17
2020,6,15,14,30,8,202,209,14,18,999,77.35000000000001,47,2.3000000000000003,0.17
2020,6,15,15,30,0,95,95,14.100000000000001,17.400000000000002,998,80.76,45,2.3000000000000003,0.17
2020,6,15,16,30,0,52,52,14.100000000000001,16.8,998,84.08,43,2.2,0.17
2020,6,15,17,30,0,26,26,14.100000000000001,16,998,88.37,39,2.1,0.17
2020,6,15,18,30,0,20,20,14,15.600000000000001,998,90.18,36,2,0.17
2020,6,15,19,30,0,4,4,13.8,14.600000000000001,998,94.77,30,2,0.17
2020,6,15,20,30,0,0,0,13.600000000000001,14.3,999,95.56,26,1.9000000000000001,0.17
2020,6,15,21,30,0,0,0,13.5,14.100000000000001,999,96.25,22,1.8,0.17
2020,6,15,22,30,0,0,0,13.4,14,998,96.37,18,1.9000000000000001,0.17
2020,6,15,23,30,0,0,0,13.4,13.9,998,96.55,16,2,0.17
2020,6,16,0,30,0,0,0,13.4,13.9,997,96.59,15,2,0.17
2020,6,16,1,30,0,0,0,13.4,13.9,997,97.09,17,2.1,0.17
2020,6,16,2,30,0,0,0,13.5,13.9,997,97.60000000000001,20,2.1,0.17
2020,6,16,3,30,0,0,0,13.5,13.9,997,97.73,22,2,0.17
2020,6,16,4,30,0,0,0,13.4,13.700000000000001,997,98.35000000000001,21,2,0.17
2020,6,16,5,30,0,6,6,13.3,13.700000000000001,997,97.37,19,2,0.17
2020,6,16,6,30,0,10,10,13.3,14,997,95.8,17,2.1,0.17
2020,6,16,7,30,0,22,22,13.700000000000001,14.600000000000001,997,94.16,20,2.3000000000000003,0.17
2020,6,16,8,30,3,74,76,14.100000000000001,15.3,997,92.77,29,2.6,0.17
2020,6,16,9,30,0,47,47,14.5,16.1,997,90.5,38,2.8000000000000003,0.17
2020,6,16,10,30,0,61,61,14.700000000000001,16.7,997,88.02,42,2.8000000000000003,0.17
2020,6,16,11,30,1,107,108,14.8,17.2,997,85.61,43,2.7,0.17
2020,6,16,12,30,3,117,120,14.9,17.5,997,84.52,41,2.6,0.17
2020,6,16,13,30,2,90,92,14.8,17.6,997,83.86,40,2.6,0.17
2020,6,16,14,30,13,194,205,14.700000000000001,17.3,997,84.53,37,2.6,0.17
2020,6,16,15,30,29,162,183,14.3,16.7,996,85.94,34,2.5,0.17
2020,6,16,16,30,3,89,91,14,15.9,996,88.49,29,2.4000000000000004,0.17
2020,6,16,17,30,186,127,201,13.8,15.200000000000001,995,91.21000000000001,20,2.2,0.17
2020,6,16,18,30,0,39,39,13.700000000000001,14.9,995,92.24,15,2,0.17
2020,6,16,19,30,0,3,3,13.4,13.9,995,96.87,20,1.9000000000000001,0.16
2020,6,16,20,30,0,0,0,13.200000000000001,13.700000000000001,995,97.08,18,1.9000000000000001,0.16
2020,6,16,21,30,0,0,0,13.200000000000001,13.5,995,97.9,13,1.8,0.16
2020,6,16,22,30,0,0,0,13.100000000000001,13.4,994,98.17,11,1.7000000000000002,0.16
2020,6,16,23,30,0,0,0,13.100000000000001,13.4,993,98.25,8,1.7000000000000002,0.16
2020,6,17,0,30,0,0,0,13.200000000000001,13.5,993,98.24000000000001,183,1.7000000000000002,0.16
2020,6,17,1,30,0,0,0,13.3,13.600000000000001,992,98.33,357,1.5,0.16
2020,6,17,2,30,0,0,0,13.5,13.600000000000001,992,99.07000000000001,352,1.3,0.16
