Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,6,24,18,30,9,71,73,24,25,980,95.33,228.8,0.5,0.152
2017,6,24,19,30,0,0,0,24,24,980,100,220.4,0.4,0.152
2017,6,24,20,30,0,0,0,23,23,980,100,215.9,0.4,0.152
2017,6,24,21,30,0,0,0,23,23,980,100,216.9,0.4,0.152
2017,6,24,22,30,0,0,0,22,22,990,100,235.10000000000002,0.30000000000000004,0.152
2017,6,24,23,30,0,0,0,22,22,980,100,261.2,0.30000000000000004,0.152
2017,6,25,0,30,0,0,0,22,22,980,100,296.3,0.30000000000000004,0.152
2017,6,25,1,30,0,0,0,21,21,980,100,331.1,0.5,0.152
2017,6,25,2,30,0,0,0,20,20,980,100,352,0.8,0.152
2017,6,25,3,30,0,0,0,20,20,990,100,1,0.9,0.152
2017,6,25,4,30,0,0,0,19,19,990,100,6.6000000000000005,0.9,0.152
2017,6,25,5,30,66,21,25,19,19,990,100,8,1,0.152
2017,6,25,6,30,299,86,161,19,20,990,99.93,5.6000000000000005,1,0.152
2017,6,25,7,30,363,157,319,20,21,990,96.73,4.9,1,0.152
2017,6,25,8,30,147,280,372,20,23,990,83.99,3.9000000000000004,1,0.152
2017,6,25,9,30,194,367,518,18,24,990,72.10000000000001,2.4000000000000004,1.1,0.152
2017,6,25,10,30,397,375,728,17,25,990,64.32000000000001,354.5,1,0.152
2017,6,25,11,30,322,456,764,17,26,990,59.83,342,1,0.152
2017,6,25,12,30,824,167,972,17,27,990,56.42,328.3,1,0.152
2017,6,25,13,30,483,394,851,17,27,990,56.54,314.5,1,0.152
2017,6,25,14,30,342,391,687,17,27,990,56.76,307,1,0.152
2017,6,25,15,30,0,147,148,17,26,990,60.39,302.6,0.9,0.152
2017,6,25,16,30,7,183,187,17,25,990,64.94,300.2,0.7000000000000001,0.152
2017,6,25,17,30,0,48,48,18,24,990,72.56,300.8,0.6000000000000001,0.152
2017,6,25,18,30,0,21,21,19,22,990,78.4,308.1,0.5,0.152
2017,6,25,19,30,0,1,1,19,20,990,90.41,323.6,0.4,0.154
2017,6,25,20,30,0,0,0,18,19,990,95.51,335.20000000000005,0.5,0.154
2017,6,25,21,30,0,0,0,17,18,990,97.19,339,0.5,0.154
2017,6,25,22,30,0,0,0,16,17,990,91.86,342.40000000000003,0.6000000000000001,0.154
2017,6,25,23,30,0,0,0,15,17,990,92.22,347.20000000000005,0.7000000000000001,0.154
2017,6,26,0,30,0,0,0,14,16,990,92.62,349.8,0.7000000000000001,0.154
2017,6,26,1,30,0,0,0,14,15,990,95.47,350.5,0.6000000000000001,0.154
2017,6,26,2,30,0,0,0,13,15,990,92.45,351.40000000000003,0.6000000000000001,0.154
2017,6,26,3,30,0,0,0,13,14,990,95.74000000000001,352.3,0.5,0.154
2017,6,26,4,30,0,0,0,12,14,990,93.22,352.70000000000005,0.5,0.154
2017,6,26,5,30,190,21,32,12,15,990,87.29,350.1,0.6000000000000001,0.154
2017,6,26,6,30,559,59,201,12,18,990,72.37,344.8,0.7000000000000001,0.154
2017,6,26,7,30,726,82,405,14,20,990,68.48,336.8,0.6000000000000001,0.154
2017,6,26,8,30,816,97,605,14,23,990,57.28,331.8,0.7000000000000001,0.154
2017,6,26,9,30,869,109,781,12,25,990,46.6,329.70000000000005,0.7000000000000001,0.154
2017,6,26,10,30,901,115,915,12,26,990,43.980000000000004,314.6,0.7000000000000001,0.154
2017,6,26,11,30,914,119,994,12,26,990,41.69,297,0.8,0.154
2017,6,26,12,30,911,122,1012,12,27,990,41.800000000000004,289.3,0.8,0.154
2017,6,26,13,30,894,124,970,12,27,990,41.94,286.7,0.8,0.154
2017,6,26,14,30,862,124,871,13,27,990,42.22,284.90000000000003,0.8,0.154
2017,6,26,15,30,310,327,559,13,27,990,42.74,282.5,0.7000000000000001,0.154
2017,6,26,16,30,752,105,545,13,27,990,43.92,278.2,0.5,0.154
2017,6,26,17,30,33,150,163,14,26,990,48.38,267.6,0.4,0.154
2017,6,26,18,30,4,70,71,14,24,990,54.230000000000004,246.20000000000002,0.30000000000000004,0.154
2017,6,26,19,30,0,4,4,15,22,990,67.45,202.4,0.4,0.154
2017,6,26,20,30,0,0,0,14,21,990,67.8,170.5,0.5,0.154
2017,6,26,21,30,0,0,0,15,21,990,68.76,174.3,0.6000000000000001,0.154
2017,6,26,22,30,0,0,0,15,20,990,74,192.8,0.7000000000000001,0.154
2017,6,26,23,30,0,0,0,15,19,990,79.72,215.8,0.7000000000000001,0.154
2017,6,27,0,30,0,0,0,15,18,990,85.49,236.60000000000002,0.6000000000000001,0.154
2017,6,27,1,30,0,0,0,15,18,990,85.31,258.90000000000003,0.5,0.154
2017,6,27,2,30,0,0,0,15,17,990,91.89,282.8,0.5,0.154
2017,6,27,3,30,0,0,0,15,17,990,92.56,310.20000000000005,0.5,0.154
2017,6,27,4,30,0,0,0,15,17,990,91.8,334.6,0.5,0.154
2017,6,27,5,30,97,21,27,15,17,990,91.33,352.70000000000005,0.8,0.154
2017,6,27,6,30,439,75,186,15,19,990,79.5,358.1,1.1,0.154
2017,6,27,7,30,95,182,224,15,21,990,69.83,1.9000000000000001,1.3,0.154
2017,6,27,8,30,754,116,585,14,23,990,57.35,10.600000000000001,1.5,0.154
2017,6,27,9,30,829,121,761,13,24,990,52.01,16.8,1.3,0.154
2017,6,27,10,30,862,130,895,13,25,990,48.45,18.5,1.1,0.154
2017,6,27,11,30,883,132,977,13,26,990,45.46,9.8,0.9,0.154
2017,6,27,12,30,890,132,1002,13,26,990,45.32,350.1,0.9,0.154
2017,6,27,13,30,475,396,846,13,27,990,42.49,333.5,0.9,0.154
2017,6,27,14,30,36,356,388,13,26,990,44.85,324.6,0.8,0.154
2017,6,27,15,30,26,282,302,13,26,990,44.95,321.70000000000005,0.8,0.154
2017,6,27,16,30,805,89,562,13,25,990,48.26,323.6,0.7000000000000001,0.154
2017,6,27,17,30,706,74,360,14,24,990,53.65,325.20000000000005,0.5,0.154
2017,6,27,18,30,515,51,159,14,22,990,64.42,323.20000000000005,0.5,0.154
2017,6,27,19,30,77,9,10,15,20,990,75.15,348.20000000000005,0.6000000000000001,0.154
2017,6,27,20,30,0,0,0,13,19,990,72.42,9.1,0.7000000000000001,0.154
2017,6,27,21,30,0,0,0,13,18,990,76.79,13.200000000000001,0.8,0.154
2017,6,27,22,30,0,0,0,13,17,990,81.77,4.800000000000001,0.8,0.154
2017,6,27,23,30,0,0,0,13,15,990,86.62,3.2,0.7000000000000001,0.154
2017,6,28,0,30,0,0,0,13,15,990,90.71000000000001,8.6,0.5,0.154
2017,6,28,1,30,0,0,0,13,14,990,94.71000000000001,14.100000000000001,0.5,0.154
2017,6,28,2,30,0,0,0,12,13,990,92.72,19.8,0.5,0.154
2017,6,28,3,30,0,0,0,12,13,990,96.9,26.200000000000003,0.5,0.154
2017,6,28,4,30,0,0,0,12,13,990,94.94,32,0.6000000000000001,0.154
2017,6,28,5,30,191,20,31,12,14,990,88.84,37.6,0.8,0.154
2017,6,28,6,30,560,59,199,12,16,990,79.01,42.7,0.9,0.154
2017,6,28,7,30,730,81,404,13,20,990,66.17,51.900000000000006,0.8,0.154
2017,6,28,8,30,820,96,605,12,23,990,52.65,68.7,0.8,0.154
2017,6,28,9,30,871,107,780,12,24,990,49.02,67.60000000000001,0.7000000000000001,0.154
2017,6,28,10,30,901,114,914,12,26,990,44.43,73.2,0.5,0.154
2017,6,28,11,30,915,119,994,13,27,990,42.81,28.700000000000003,0.4,0.154
2017,6,28,12,30,918,121,1017,13,27,990,43.69,2.5,0.4,0.154
2017,6,28,13,30,909,120,980,13,28,990,41.78,5.800000000000001,0.30000000000000004,0.154
2017,6,28,14,30,888,116,885,13,28,990,42.01,24.3,0.2,0.154
2017,6,28,15,30,846,110,740,13,27,990,42.25,49.6,0.2,0.154
2017,6,28,16,30,781,99,557,14,27,990,45.36,73.9,0.2,0.154
2017,6,28,17,30,674,82,355,14,26,990,50.58,100.10000000000001,0.30000000000000004,0.154
2017,6,28,18,30,472,56,155,15,24,990,59.33,119.2,0.4,0.154
2017,6,28,19,30,56,9,10,17,21,990,79.18,116.80000000000001,0.5,0.154
2017,6,28,20,30,0,0,0,16,19,990,83.46000000000001,122.60000000000001,0.5,0.154
2017,6,28,21,30,0,0,0,15,18,990,87.08,138.3,0.5,0.154
2017,6,28,22,30,0,0,0,15,18,990,85.23,153.3,0.6000000000000001,0.154
2017,6,28,23,30,0,0,0,15,17,990,88.87,164.4,0.7000000000000001,0.154
2017,6,29,0,30,0,0,0,14,17,990,87.81,172.70000000000002,0.8,0.154
2017,6,29,1,30,0,0,0,15,17,990,88.23,181.5,0.8,0.154
2017,6,29,2,30,0,0,0,15,16,990,95.75,191.8,0.8,0.154
2017,6,29,3,30,0,0,0,15,16,990,97.71000000000001,199.60000000000002,0.7000000000000001,0.154
2017,6,29,4,30,0,0,0,15,16,990,99.24000000000001,207.10000000000002,0.7000000000000001,0.154
2017,6,29,5,30,135,20,28,16,17,990,95.23,217.20000000000002,0.8,0.154
2017,6,29,6,30,484,69,189,16,19,990,87.4,226.60000000000002,0.9,0.154
2017,6,29,7,30,660,97,389,17,22,990,73.5,233.10000000000002,1,0.154
2017,6,29,8,30,755,117,585,16,25,990,58.61,236.4,1,0.154
2017,6,29,9,30,810,132,757,16,26,990,55.32,235.8,0.9,0.154
2017,6,29,10,30,827,152,885,16,28,990,50.56,234.70000000000002,0.8,0.154
2017,6,29,11,30,845,157,965,17,29,990,48.96,231.60000000000002,0.7000000000000001,0.154
2017,6,29,12,30,852,156,988,17,29,990,49.65,225.20000000000002,0.6000000000000001,0.154
2017,6,29,13,30,797,185,939,17,30,990,47.22,219,0.6000000000000001,0.154
2017,6,29,14,30,773,175,845,17,30,990,47.37,215,0.6000000000000001,0.154
2017,6,29,15,30,728,161,703,17,29,990,50.44,214.5,0.5,0.154
2017,6,29,16,30,656,141,526,17,29,990,51.09,207.8,0.5,0.154
2017,6,29,17,30,534,114,330,18,28,990,55.910000000000004,194,0.5,0.154
2017,6,29,18,30,324,72,140,19,25,990,71.61,177.4,0.4,0.154
2017,6,29,19,30,16,7,7,20,23,990,83.42,159.4,0.4,0.154
2017,6,29,20,30,0,0,0,18,22,990,82.34,160,0.5,0.154
2017,6,29,21,30,0,0,0,18,21,990,84.01,167.5,0.6000000000000001,0.154
2017,6,29,22,30,0,0,0,17,21,990,82.93,178,0.7000000000000001,0.154
2017,6,29,23,30,0,0,0,18,20,990,89.95,190,0.7000000000000001,0.154
2017,6,30,0,30,0,0,0,18,20,990,93.84,200.8,0.6000000000000001,0.154
2017,6,30,1,30,0,0,0,19,20,990,97.86,211.5,0.5,0.154
2017,6,30,2,30,0,0,0,20,20,990,100,219.5,0.4,0.154
2017,6,30,3,30,0,0,0,20,20,990,100,221.60000000000002,0.30000000000000004,0.154
2017,6,30,4,30,0,0,0,20,20,990,100,218.60000000000002,0.30000000000000004,0.154
2017,6,30,5,30,28,19,20,20,21,990,99.81,210.4,0.4,0.154
2017,6,30,6,30,233,87,145,21,22,990,97.19,193.10000000000002,0.7000000000000001,0.154
2017,6,30,7,30,186,179,262,21,23,990,92.42,204.5,0.9,0.154
2017,6,30,8,30,115,275,346,21,24,990,84.28,206.60000000000002,1,0.154
2017,6,30,9,30,134,365,469,21,25,990,78.72,200.20000000000002,1,0.154
2017,6,30,10,30,23,328,350,21,26,990,74.91,193.3,1,0.154
2017,6,30,11,30,99,470,566,21,27,990,70.93,187.20000000000002,1.1,0.154
2017,6,30,12,30,889,106,974,21,27,990,70.69,185.8,1.2000000000000002,0.154
2017,6,30,13,30,4,151,155,21,28,990,66.34,188.10000000000002,1.2000000000000002,0.154
2017,6,30,14,30,166,427,571,21,27,990,70.48,191,1.3,0.154
2017,6,30,15,30,8,207,213,21,27,990,71.4,194.9,1.3,0.154
2017,6,30,16,30,276,246,408,21,26,990,77.13,198.4,1.2000000000000002,0.154
2017,6,30,17,30,649,76,339,21,25,990,83.33,198.9,1,0.154
2017,6,30,18,30,460,51,148,22,24,990,90.99,194.3,0.7000000000000001,0.154
2017,6,30,19,30,59,9,10,22,23,990,98.08,184.10000000000002,0.5,0.154
2017,6,30,20,30,0,0,0,22,22,990,100,178.20000000000002,0.6000000000000001,0.154
2017,6,30,21,30,0,0,0,22,22,990,100,176.70000000000002,0.7000000000000001,0.154
2017,6,30,22,30,0,0,0,22,22,990,100,179.3,0.6000000000000001,0.154
2017,6,30,23,30,0,0,0,22,22,990,100,184.60000000000002,0.6000000000000001,0.154
2017,7,1,0,30,0,0,0,22,21,990,100,189.4,0.6000000000000001,0.154
2017,7,1,1,30,0,0,0,21,21,980,100,190.10000000000002,0.6000000000000001,0.154
2017,7,1,2,30,0,0,0,21,21,980,100,191.5,0.6000000000000001,0.154
2017,7,1,3,30,0,0,0,21,21,980,100,195.20000000000002,0.6000000000000001,0.154
2017,7,1,4,30,0,0,0,21,21,980,100,198.70000000000002,0.7000000000000001,0.154
2017,7,1,5,30,109,19,25,21,21,980,100,204.10000000000002,0.9,0.154
2017,7,1,6,30,454,66,178,22,22,990,100,208.20000000000002,1.1,0.154
2017,7,1,7,30,0,122,122,23,24,990,95.60000000000001,225.4,1.2000000000000002,0.154
2017,7,1,8,30,134,277,360,23,26,990,86.32000000000001,238.10000000000002,1.2000000000000002,0.154
2017,7,1,9,30,159,366,489,23,28,990,75.93,244.4,1.1,0.154
2017,7,1,10,30,797,152,858,23,29,990,70.48,246.10000000000002,1.1,0.154
2017,7,1,11,30,822,154,939,22,30,980,65.93,246.70000000000002,1.1,0.154
2017,7,1,12,30,830,152,963,22,31,980,61.82,247.9,1.2000000000000002,0.154
2017,7,1,13,30,775,182,915,22,31,980,61.43,249.60000000000002,1.2000000000000002,0.154
2017,7,1,14,30,13,260,272,22,31,980,61.34,251.4,1.1,0.154
2017,7,1,15,30,1,153,154,22,30,980,65.31,250.9,1,0.154
2017,7,1,16,30,30,223,241,23,29,980,70.55,247.9,0.9,0.154
2017,7,1,17,30,217,163,251,23,28,990,77.62,244.10000000000002,0.8,0.154
2017,7,1,18,30,117,81,106,24,26,990,90.44,240.8,0.6000000000000001,0.154
2017,7,1,19,30,0,5,5,24,24,990,100,234.70000000000002,0.5,0.154
2017,7,1,20,30,0,0,0,24,24,990,100,234.70000000000002,0.7000000000000001,0.154
2017,7,1,21,30,0,0,0,23,23,990,100,241,0.7000000000000001,0.154
2017,7,1,22,30,0,0,0,23,23,990,100,251.4,0.7000000000000001,0.154
2017,7,1,23,30,0,0,0,22,22,990,100,264.40000000000003,0.6000000000000001,0.154
2017,7,2,0,30,0,0,0,22,22,990,100,274.5,0.5,0.154
2017,7,2,1,30,0,0,0,21,21,990,100,280.40000000000003,0.4,0.154
2017,7,2,2,30,0,0,0,21,21,990,100,286.8,0.30000000000000004,0.154
2017,7,2,3,30,0,0,0,20,20,990,100,295.6,0.30000000000000004,0.154
2017,7,2,4,30,0,0,0,20,20,990,100,298.6,0.4,0.154
2017,7,2,5,30,81,18,22,21,21,990,100,302.90000000000003,0.5,0.154
2017,7,2,6,30,405,73,173,21,23,990,93.64,304.1,0.6000000000000001,0.154
2017,7,2,7,30,349,156,309,21,25,990,83.17,306.7,0.6000000000000001,0.154
2017,7,2,8,30,697,126,556,20,27,990,68.39,306,0.6000000000000001,0.154
2017,7,2,9,30,761,140,725,20,28,990,62.68,297.8,0.6000000000000001,0.154
2017,7,2,10,30,809,143,858,20,29,990,58.7,283.90000000000003,0.6000000000000001,0.154
2017,7,2,11,30,282,464,733,20,30,990,55.480000000000004,275.40000000000003,0.7000000000000001,0.154
2017,7,2,12,30,839,146,965,20,30,990,55.68,274.8,0.8,0.154
2017,7,2,13,30,846,135,935,20,30,990,56.15,276.1,0.9,0.154
2017,7,2,14,30,829,126,845,20,30,990,56.94,280,0.8,0.154
2017,7,2,15,30,794,116,707,20,30,990,57.49,286.7,0.7000000000000001,0.154
2017,7,2,16,30,733,102,532,20,30,990,57.77,289.2,0.6000000000000001,0.154
2017,7,2,17,30,626,84,337,21,29,990,62.47,284.40000000000003,0.4,0.154
2017,7,2,18,30,420,57,146,21,27,990,73.03,274.2,0.4,0.154
2017,7,2,19,30,35,8,8,22,26,990,80.41,285.6,0.4,0.154
2017,7,2,20,30,0,0,0,21,25,990,81.18,290.1,0.4,0.154
2017,7,2,21,30,0,0,0,21,25,990,79.72,295.5,0.4,0.154
2017,7,2,22,30,0,0,0,20,24,990,83.27,300.1,0.5,0.154
2017,7,2,23,30,0,0,0,20,23,990,87.31,303.1,0.6000000000000001,0.154
2017,7,3,0,30,0,0,0,20,22,990,92.16,307.1,0.7000000000000001,0.154
2017,7,3,1,30,0,0,0,20,21,990,97.18,312.5,0.6000000000000001,0.154
2017,7,3,2,30,0,0,0,20,21,990,95.84,320.1,0.5,0.154
2017,7,3,3,30,0,0,0,20,20,990,100,330.3,0.5,0.154
2017,7,3,4,30,0,0,0,19,20,990,98.52,345.8,0.5,0.154
2017,7,3,5,30,0,22,22,19,21,990,92.77,4.6000000000000005,0.7000000000000001,0.154
2017,7,3,6,30,420,70,173,19,23,990,81.62,15.8,0.7000000000000001,0.154
2017,7,3,7,30,609,100,366,20,25,990,70.25,23.1,0.5,0.154
2017,7,3,8,30,716,118,559,19,28,990,57.99,43.7,0.4,0.154
2017,7,3,9,30,779,131,730,19,30,990,54.15,40.1,0.30000000000000004,0.154
2017,7,3,10,30,392,375,722,19,31,990,51.42,10.8,0.4,0.154
2017,7,3,11,30,822,153,938,19,32,990,49.07,359.40000000000003,0.5,0.154
2017,7,3,12,30,358,444,793,20,32,990,49.660000000000004,2.2,0.6000000000000001,0.154
2017,7,3,13,30,437,399,812,20,31,990,50.43,8.6,0.6000000000000001,0.154
2017,7,3,14,30,231,420,621,20,31,990,54.69,18.2,0.5,0.154
2017,7,3,15,30,728,149,691,21,30,990,59.86,35.5,0.5,0.154
2017,7,3,16,30,140,259,342,22,29,990,66.77,65.8,0.5,0.154
2017,7,3,17,30,147,163,223,23,28,990,74.5,89.60000000000001,0.5,0.154
2017,7,3,18,30,73,79,94,23,26,990,85.66,104.60000000000001,0.5,0.154
2017,7,3,19,30,0,0,0,23,24,990,99.31,116,0.5,0.158
2017,7,3,20,30,0,0,0,23,24,990,99.9,125.10000000000001,0.4,0.158
2017,7,3,21,30,0,0,0,23,23,990,100,130.5,0.30000000000000004,0.158
2017,7,3,22,30,0,0,0,23,23,990,100,134.70000000000002,0.2,0.158
2017,7,3,23,30,0,0,0,23,23,990,100,139,0.2,0.158
2017,7,4,0,30,0,0,0,23,22,980,100,148.3,0.30000000000000004,0.158
2017,7,4,1,30,0,0,0,22,22,980,100,161.9,0.30000000000000004,0.158
2017,7,4,2,30,0,0,0,22,22,980,100,178.20000000000002,0.30000000000000004,0.158
2017,7,4,3,30,0,0,0,22,22,990,100,197.10000000000002,0.2,0.158
2017,7,4,4,30,0,0,0,22,22,990,100,225,0.1,0.158
2017,7,4,5,30,36,16,18,22,22,990,100,264.90000000000003,0.1,0.158
2017,7,4,6,30,323,84,163,23,23,990,100,23.6,0.1,0.158
2017,7,4,7,30,56,171,196,23,25,990,92.37,161.4,0,0.158
2017,7,4,8,30,102,271,334,22,26,990,81.60000000000001,178.10000000000002,0.1,0.158
2017,7,4,9,30,218,360,528,22,27,990,75.34,182.4,0,0.158
2017,7,4,10,30,667,233,822,22,28,990,70.31,222.10000000000002,0.1,0.158
2017,7,4,11,30,313,460,758,21,28,990,69.86,342.1,0.30000000000000004,0.158
2017,7,4,12,30,677,261,922,22,28,990,70.09,344.70000000000005,0.5,0.158
2017,7,4,13,30,710,226,898,22,28,990,70.81,0.4,0.6000000000000001,0.158
2017,7,4,14,30,692,212,811,22,28,990,67.34,22.5,0.6000000000000001,0.158
2017,7,4,15,30,658,188,678,22,28,990,71.49,41.7,0.5,0.158
2017,7,4,16,30,456,202,470,22,28,990,71.66,59.1,0.4,0.158
2017,7,4,17,30,344,148,288,22,27,990,77.54,82.60000000000001,0.30000000000000004,0.158
2017,7,4,18,30,194,80,121,23,26,990,86.07000000000001,123.4,0.1,0.158
2017,7,4,19,30,0,0,0,23,25,990,89.81,238.60000000000002,0.2,0.158
2017,7,4,20,30,0,0,0,22,24,990,92.9,276.7,0.30000000000000004,0.158
2017,7,4,21,30,0,0,0,22,24,990,91.99,280.2,0.4,0.158
2017,7,4,22,30,0,0,0,22,23,990,91.29,279.5,0.4,0.158
2017,7,4,23,30,0,0,0,22,23,990,95.93,271.90000000000003,0.4,0.158
2017,7,5,0,30,0,0,0,22,23,990,95.51,249.70000000000002,0.4,0.158
2017,7,5,1,30,0,0,0,22,22,990,100,228.8,0.4,0.158
2017,7,5,2,30,0,0,0,22,22,990,100,218.8,0.30000000000000004,0.158
2017,7,5,3,30,0,0,0,22,21,990,100,218.10000000000002,0.30000000000000004,0.158
2017,7,5,4,30,0,0,0,22,21,990,100,216.70000000000002,0.30000000000000004,0.158
2017,7,5,5,30,45,17,19,22,22,990,100,222,0.30000000000000004,0.158
2017,7,5,6,30,394,73,168,22,23,990,94.14,243.5,0.5,0.158
2017,7,5,7,30,604,100,363,23,25,990,89.16,276.3,0.6000000000000001,0.158
2017,7,5,8,30,726,114,559,22,27,990,78.44,292.6,0.8,0.158
2017,7,5,9,30,799,121,733,22,28,990,72.42,294.6,0.9,0.158
2017,7,5,10,30,849,121,869,22,29,990,67.31,293.1,1,0.158
2017,7,5,11,30,866,125,951,22,30,990,63.13,291.90000000000003,1,0.158
2017,7,5,12,30,868,128,974,22,31,990,59.36,289.6,1.1,0.158
2017,7,5,13,30,829,147,930,22,31,990,59.410000000000004,286.8,1.1,0.158
2017,7,5,14,30,805,141,838,22,31,990,60.06,280.6,1,0.158
2017,7,5,15,30,762,131,699,22,30,990,64.71000000000001,273,0.9,0.158
2017,7,5,16,30,463,200,471,23,29,990,70.52,264.8,0.8,0.158
2017,7,5,17,30,11,138,142,23,28,990,77.5,257.2,0.6000000000000001,0.158
2017,7,5,18,30,0,61,61,24,26,990,91.37,248.9,0.4,0.158
2017,7,5,19,30,0,0,0,24,24,990,100,242.60000000000002,0.4,0.158
2017,7,5,20,30,0,0,0,23,24,990,99.60000000000001,246.20000000000002,0.4,0.158
2017,7,5,21,30,0,0,0,23,23,990,100,254.70000000000002,0.5,0.158
2017,7,5,22,30,0,0,0,23,23,990,100,263.6,0.4,0.158
2017,7,5,23,30,0,0,0,22,22,990,100,273.3,0.4,0.158
2017,7,6,0,30,0,0,0,22,22,990,100,282,0.30000000000000004,0.158
2017,7,6,1,30,0,0,0,22,22,990,100,288.40000000000003,0.30000000000000004,0.158
2017,7,6,2,30,0,0,0,21,21,990,100,292.7,0.30000000000000004,0.158
2017,7,6,3,30,0,0,0,21,21,990,100,295.1,0.30000000000000004,0.158
2017,7,6,4,30,0,0,0,21,21,990,100,292.40000000000003,0.30000000000000004,0.158
2017,7,6,5,30,64,16,19,22,21,990,100,284.40000000000003,0.4,0.158
2017,7,6,6,30,383,74,166,22,23,990,92.15,270.8,0.6000000000000001,0.158
2017,7,6,7,30,571,109,357,22,25,990,82.46000000000001,265.8,0.8,0.158
2017,7,6,8,30,689,128,550,22,28,990,70.38,261.3,1,0.158
2017,7,6,9,30,770,135,724,21,29,990,64.09,259.5,1.2000000000000002,0.158
2017,7,6,10,30,812,141,857,21,30,990,59.99,258.2,1.3,0.158
2017,7,6,11,30,837,143,940,21,31,990,57.15,254.3,1.4000000000000001,0.158
2017,7,6,12,30,842,144,964,21,32,990,54.47,251.4,1.4000000000000001,0.158
2017,7,6,13,30,829,145,928,21,32,990,54.85,249.3,1.4000000000000001,0.158
2017,7,6,14,30,798,144,835,21,32,990,55.370000000000005,246.70000000000002,1.4000000000000001,0.158
2017,7,6,15,30,751,137,696,22,31,980,59.29,243.10000000000002,1.3,0.158
2017,7,6,16,30,682,121,521,22,30,980,64.4,239.4,1.2000000000000002,0.158
2017,7,6,17,30,51,156,177,23,29,980,71.66,234.4,1,0.158
2017,7,6,18,30,17,72,75,24,27,980,86.82000000000001,227.20000000000002,0.7000000000000001,0.158
2017,7,6,19,30,0,0,0,24,25,980,91.68,220.4,0.8,0.158
2017,7,6,20,30,0,0,0,24,25,980,95.41,219.60000000000002,1,0.158
2017,7,6,21,30,0,0,0,24,25,980,95.63,222.4,1.1,0.158
2017,7,6,22,30,0,0,0,24,24,980,100,225.70000000000002,1.2000000000000002,0.158
2017,7,6,23,30,0,0,0,24,24,980,100,228.3,1.2000000000000002,0.158
2017,7,7,0,30,0,0,0,23,23,980,100,231.3,1.2000000000000002,0.158
2017,7,7,1,30,0,0,0,23,23,980,100,233.9,1.1,0.158
2017,7,7,2,30,0,0,0,23,23,980,100,233.4,1.1,0.158
2017,7,7,3,30,0,0,0,23,23,980,100,231.10000000000002,1.1,0.158
2017,7,7,4,30,0,0,0,23,23,980,100,227.3,1.1,0.158
2017,7,7,5,30,99,16,20,23,23,980,100,225.8,1.2000000000000002,0.158
2017,7,7,6,30,456,62,171,23,24,980,96.24000000000001,228.3,1.3,0.158
2017,7,7,7,30,638,89,365,23,25,980,86.37,239.8,1.5,0.158
2017,7,7,8,30,308,253,442,23,27,980,79.87,259.8,1.5,0.158
2017,7,7,9,30,298,343,571,22,28,980,72.18,277.40000000000003,1.5,0.158
2017,7,7,10,30,259,423,652,21,28,980,65.22,284.3,1.4000000000000001,0.158
2017,7,7,11,30,856,127,943,21,29,980,63.59,285.1,1.4000000000000001,0.158
2017,7,7,12,30,341,453,785,21,30,980,59.19,282.5,1.4000000000000001,0.158
2017,7,7,13,30,868,120,940,21,30,980,58.82,278.5,1.3,0.158
2017,7,7,14,30,850,115,852,21,30,980,58.74,273.5,1.2000000000000002,0.158
2017,7,7,15,30,351,317,578,21,29,980,58.9,268.3,1.1,0.158
2017,7,7,16,30,756,96,539,21,29,980,63.300000000000004,263.1,1,0.158
2017,7,7,17,30,653,79,343,21,28,980,68.87,257.8,0.8,0.158
2017,7,7,18,30,458,53,149,23,26,980,83.86,248.8,0.5,0.158
2017,7,7,19,30,0,0,0,22,24,980,92.98,239.70000000000002,0.5,0.158
2017,7,7,20,30,0,0,0,22,24,980,90.83,239.70000000000002,0.6000000000000001,0.158
2017,7,7,21,30,0,0,0,22,23,980,96.23,242.9,0.7000000000000001,0.158
2017,7,7,22,30,0,0,0,22,23,980,96.41,244.8,0.7000000000000001,0.158
2017,7,7,23,30,0,0,0,22,22,980,96.46000000000001,244.3,0.6000000000000001,0.158
