Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,8,9,23,30,0,0,0,15,19,990,81.59,215.10000000000002,0.7000000000000001,0.159
2004,8,10,0,30,0,0,0,15,18,990,87.25,221.9,0.7000000000000001,0.159
2004,8,10,1,30,0,0,0,15,18,990,87.72,230.4,0.7000000000000001,0.159
2004,8,10,2,30,0,0,0,16,17,990,93.87,237.5,0.6000000000000001,0.159
2004,8,10,3,30,0,0,0,16,17,990,93.85000000000001,241.8,0.5,0.159
2004,8,10,4,30,0,0,0,15,16,990,93.60000000000001,243.3,0.5,0.159
2004,8,10,5,30,0,0,0,15,17,990,87.63,242.9,0.6000000000000001,0.159
2004,8,10,6,30,261,62,106,16,20,990,78.05,240.5,0.8,0.159
2004,8,10,7,30,494,115,299,15,23,990,64.53,234.20000000000002,1.1,0.159
2004,8,10,8,30,627,148,499,14,26,990,49.25,239.3,1.4000000000000001,0.159
2004,8,10,9,30,709,169,679,13,29,990,39.88,237.20000000000002,1.2000000000000002,0.159
2004,8,10,10,30,759,182,820,13,30,990,37.29,229.70000000000002,1.2000000000000002,0.159
2004,8,10,11,30,300,437,712,13,31,990,35.050000000000004,223.20000000000002,1.3,0.159
2004,8,10,12,30,336,440,755,13,31,990,32.72,221,1.3,0.159
2004,8,10,13,30,810,171,906,13,32,980,32.28,220,1.2000000000000002,0.159
2004,8,10,14,30,267,390,611,13,32,980,31.990000000000002,219.3,1.2000000000000002,0.159
2004,8,10,15,30,742,148,665,13,31,980,33.63,218.9,1.2000000000000002,0.159
2004,8,10,16,30,650,132,479,13,30,980,35.43,214.8,1.3,0.159
2004,8,10,17,30,178,133,194,13,27,980,44.160000000000004,207.70000000000002,1.2000000000000002,0.159
2004,8,10,18,30,109,52,67,15,24,980,57.38,199.9,0.9,0.159
2004,8,10,19,30,0,0,0,15,22,980,64.97,196.10000000000002,0.8,0.159
2004,8,10,20,30,0,0,0,15,21,980,68.97,197.20000000000002,0.9,0.159
2004,8,10,21,30,0,0,0,15,20,980,74.5,200.5,0.8,0.159
2004,8,10,22,30,0,0,0,15,20,980,76.07000000000001,207.9,0.8,0.159
2004,8,10,23,30,0,0,0,16,19,980,82.94,215.70000000000002,0.7000000000000001,0.159
2004,8,11,0,30,0,0,0,16,19,980,84.9,221.8,0.7000000000000001,0.159
2004,8,11,1,30,0,0,0,16,18,980,92,224.60000000000002,0.6000000000000001,0.159
2004,8,11,2,30,0,0,0,16,18,980,92.9,225.8,0.6000000000000001,0.159
2004,8,11,3,30,0,0,0,16,18,980,93.43,226.60000000000002,0.6000000000000001,0.159
2004,8,11,4,30,0,0,0,16,17,980,99.72,227.60000000000002,0.6000000000000001,0.159
2004,8,11,5,30,0,0,0,16,18,980,93.73,225.9,0.8,0.159
2004,8,11,6,30,183,68,98,17,20,980,83.77,220.8,1,0.159
2004,8,11,7,30,388,142,285,17,24,980,66.03,217.9,1.1,0.159
2004,8,11,8,30,510,195,479,16,27,980,52.59,226.4,1.2000000000000002,0.159
2004,8,11,9,30,596,228,655,16,28,980,45.67,225,1.1,0.159
2004,8,11,10,30,666,238,796,16,30,980,42.9,217.60000000000002,1.1,0.159
2004,8,11,11,30,436,379,778,15,31,980,40.410000000000004,211.9,1,0.159
2004,8,11,12,30,398,406,778,15,31,980,40.34,211.5,1,0.159
2004,8,11,13,30,664,265,867,15,32,980,38.13,213.8,1,0.159
2004,8,11,14,30,635,249,772,15,31,980,40.300000000000004,220,0.9,0.159
2004,8,11,15,30,571,228,626,15,30,980,42.63,226.60000000000002,0.8,0.159
2004,8,11,16,30,101,228,281,16,29,980,45.69,231.3,0.7000000000000001,0.159
2004,8,11,17,30,318,140,248,16,27,980,51.120000000000005,229.4,0.5,0.159
2004,8,11,18,30,21,47,50,19,25,980,73.02,215.5,0.4,0.159
2004,8,11,19,30,0,0,0,20,23,980,83.46000000000001,193.3,0.30000000000000004,0.162
2004,8,11,20,30,0,0,0,19,22,980,88.06,179.60000000000002,0.30000000000000004,0.162
2004,8,11,21,30,0,0,0,20,21,980,94.26,180.4,0.30000000000000004,0.162
2004,8,11,22,30,0,0,0,19,21,980,93.02,180.70000000000002,0.30000000000000004,0.162
2004,8,11,23,30,0,0,0,19,20,980,97.09,177.20000000000002,0.4,0.162
2004,8,12,0,30,0,0,0,19,20,980,96.58,183,0.5,0.162
2004,8,12,1,30,0,0,0,19,19,980,97.05,192.4,0.5,0.162
2004,8,12,2,30,0,0,0,19,19,980,100,191.4,0.5,0.162
2004,8,12,3,30,0,0,0,19,19,980,100,187.60000000000002,0.4,0.162
2004,8,12,4,30,0,0,0,19,19,980,100,184.5,0.30000000000000004,0.162
2004,8,12,5,30,0,0,0,19,19,980,100,175,0.4,0.162
2004,8,12,6,30,0,14,14,20,20,980,100,173.8,0.5,0.162
2004,8,12,7,30,0,49,49,21,21,980,94.11,194.9,0.6000000000000001,0.162
2004,8,12,8,30,0,94,94,21,23,980,93.56,221.3,0.6000000000000001,0.162
2004,8,12,9,30,0,113,113,21,24,980,87.99,222.5,0.6000000000000001,0.162
2004,8,12,10,30,6,181,186,20,24,980,82.54,203.70000000000002,0.7000000000000001,0.162
2004,8,12,11,30,11,228,239,20,24,980,79.93,185.10000000000002,0.9,0.162
2004,8,12,12,30,9,195,204,20,25,980,75,174.9,1.1,0.162
2004,8,12,13,30,0,101,101,20,25,980,76.67,173.4,1.3,0.162
2004,8,12,14,30,4,166,170,21,25,980,79.07000000000001,176,1.4000000000000001,0.162
2004,8,12,15,30,9,211,218,21,24,980,86.65,182.4,1.4000000000000001,0.162
2004,8,12,16,30,60,217,249,21,23,980,93.85000000000001,189,1.4000000000000001,0.162
2004,8,12,17,30,9,115,119,21,22,980,98.86,194.20000000000002,1.2000000000000002,0.162
2004,8,12,18,30,91,45,57,21,21,980,100,195.3,1,0.162
2004,8,12,19,30,0,0,0,21,21,980,100,189.3,0.7000000000000001,0.162
2004,8,12,20,30,0,0,0,20,20,980,100,188.9,0.5,0.162
2004,8,12,21,30,0,0,0,20,20,980,100,194.4,0.30000000000000004,0.162
2004,8,12,22,30,0,0,0,20,19,980,100,194.8,0.30000000000000004,0.162
2004,8,12,23,30,0,0,0,20,19,980,100,186.60000000000002,0.30000000000000004,0.162
2004,8,13,0,30,0,0,0,19,19,980,100,178,0.30000000000000004,0.162
2004,8,13,1,30,0,0,0,19,19,980,100,169.8,0.30000000000000004,0.162
2004,8,13,2,30,0,0,0,19,19,980,100,167.70000000000002,0.30000000000000004,0.162
2004,8,13,3,30,0,0,0,19,19,980,100,260.1,0.30000000000000004,0.162
2004,8,13,4,30,0,0,0,19,19,980,100,304.3,0.4,0.162
2004,8,13,5,30,0,0,0,19,19,980,100,325.40000000000003,0.7000000000000001,0.162
2004,8,13,6,30,336,50,104,19,19,980,100,336.8,0.9,0.162
2004,8,13,7,30,21,131,139,19,20,980,95.97,348.40000000000003,0.9,0.162
2004,8,13,8,30,212,239,356,18,22,980,82.65,359.90000000000003,0.7000000000000001,0.162
2004,8,13,9,30,313,312,536,18,25,980,66.09,357.90000000000003,0.5,0.162
2004,8,13,10,30,106,402,491,18,26,980,62.36,271.6,0.5,0.162
2004,8,13,11,30,121,452,562,18,26,980,63.800000000000004,243.3,0.8,0.162
2004,8,13,12,30,141,470,602,18,27,980,61.02,238.60000000000002,1,0.162
2004,8,13,13,30,21,322,341,18,26,980,65.02,238.20000000000002,1.1,0.162
2004,8,13,14,30,34,332,360,19,26,980,65.4,237.70000000000002,1,0.162
2004,8,13,15,30,9,210,217,19,25,980,71,234.4,0.8,0.162
2004,8,13,16,30,0,87,87,20,24,980,78.49,225.9,0.6000000000000001,0.162
2004,8,13,17,30,0,68,68,20,23,980,86.34,211.60000000000002,0.4,0.162
2004,8,13,18,30,0,15,15,20,22,990,93.38,192.3,0.2,0.162
2004,8,13,19,30,0,0,0,21,21,990,100,157.9,0.2,0.162
2004,8,13,20,30,0,0,0,21,21,990,100,109.80000000000001,0.2,0.162
2004,8,13,21,30,0,0,0,20,20,990,100,47.400000000000006,0.4,0.162
2004,8,13,22,30,0,0,0,20,19,990,100,26.5,0.8,0.162
2004,8,13,23,30,0,0,0,19,19,990,100,18.1,1.1,0.162
2004,8,14,0,30,0,0,0,19,18,990,100,14.600000000000001,1.2000000000000002,0.162
2004,8,14,1,30,0,0,0,18,18,990,100,15.4,1.1,0.162
2004,8,14,2,30,0,0,0,18,17,990,100,20.6,1.1,0.162
2004,8,14,3,30,0,0,0,17,17,990,100,25.200000000000003,1.1,0.162
2004,8,14,4,30,0,0,0,16,16,990,100,27.700000000000003,1.1,0.162
2004,8,14,5,30,0,0,0,16,16,990,100,32,1.1,0.162
2004,8,14,6,30,0,13,13,16,17,990,97.49000000000001,33.5,1.2000000000000002,0.162
2004,8,14,7,30,0,61,61,16,18,990,93.77,38.7,1.3,0.162
2004,8,14,8,30,0,92,92,17,19,990,91.3,47,1.4000000000000001,0.162
2004,8,14,9,30,0,149,149,18,20,990,88.89,50.7,1.5,0.162
2004,8,14,10,30,0,136,136,18,21,990,85.7,42.400000000000006,1.5,0.162
2004,8,14,11,30,5,162,166,18,21,990,81.7,31.5,1.6,0.162
2004,8,14,12,30,10,213,222,18,22,990,81.86,26.400000000000002,1.7000000000000002,0.162
2004,8,14,13,30,9,204,212,18,22,990,81.69,24.400000000000002,1.6,0.162
2004,8,14,14,30,9,212,220,18,22,990,81.4,22.5,1.5,0.162
2004,8,14,15,30,13,224,233,18,22,990,80.67,22.8,1.4000000000000001,0.162
2004,8,14,16,30,326,203,373,18,21,990,85.37,27.6,1.2000000000000002,0.162
2004,8,14,17,30,35,121,133,18,20,990,89.87,31.400000000000002,0.8,0.162
2004,8,14,18,30,0,2,2,18,19,990,96.62,33.800000000000004,0.5,0.162
2004,8,14,19,30,0,0,0,17,17,990,100,46.300000000000004,0.4,0.162
2004,8,14,20,30,0,0,0,17,17,990,100,60.800000000000004,0.30000000000000004,0.162
2004,8,14,21,30,0,0,0,16,16,990,100,68.7,0.30000000000000004,0.162
2004,8,14,22,30,0,0,0,16,16,990,100,66.8,0.4,0.162
2004,8,14,23,30,0,0,0,16,16,990,100,61.5,0.4,0.162
2004,8,15,0,30,0,0,0,15,15,990,100,56.800000000000004,0.5,0.162
2004,8,15,1,30,0,0,0,15,15,990,100,52.2,0.6000000000000001,0.162
2004,8,15,2,30,0,0,0,15,15,990,100,49.2,0.7000000000000001,0.162
2004,8,15,3,30,0,0,0,15,15,990,100,45.6,0.7000000000000001,0.162
2004,8,15,4,30,0,0,0,15,15,990,100,41.1,0.7000000000000001,0.162
2004,8,15,5,30,0,0,0,15,15,990,100,40,0.9,0.162
2004,8,15,6,30,0,43,43,15,16,990,97.29,38.7,1.1,0.162
2004,8,15,7,30,0,52,52,16,18,990,88.92,39.5,1.2000000000000002,0.162
2004,8,15,8,30,0,141,141,16,20,990,81.87,43.800000000000004,1.2000000000000002,0.162
2004,8,15,9,30,1,156,157,17,21,990,80.3,50.800000000000004,1.2000000000000002,0.162
2004,8,15,10,30,1,144,145,18,23,990,74.03,57,1.2000000000000002,0.162
2004,8,15,11,30,0,87,87,18,24,990,72.11,60.1,1.3,0.162
2004,8,15,12,30,0,112,112,19,24,990,69.46000000000001,63.1,1.3,0.162
2004,8,15,13,30,5,163,168,19,25,990,70.3,65.7,1.3,0.162
2004,8,15,14,30,3,159,162,19,24,990,70.77,66.8,1.4000000000000001,0.162
2004,8,15,15,30,8,202,208,19,24,990,75.22,67,1.3,0.162
2004,8,15,16,30,0,120,120,19,23,990,80.18,67,1.2000000000000002,0.162
2004,8,15,17,30,73,126,149,19,22,990,86.26,67.2,1,0.162
2004,8,15,18,30,204,43,67,19,20,990,99.33,65.4,0.7000000000000001,0.162
2004,8,15,19,30,0,0,0,19,19,990,100,57.5,0.6000000000000001,0.162
2004,8,15,20,30,0,0,0,19,19,990,100,47.800000000000004,0.6000000000000001,0.162
2004,8,15,21,30,0,0,0,19,19,990,100,39.300000000000004,0.6000000000000001,0.162
2004,8,15,22,30,0,0,0,19,19,990,100,27.5,0.6000000000000001,0.162
2004,8,15,23,30,0,0,0,18,18,990,100,18.1,0.7000000000000001,0.162
2004,8,16,0,30,0,0,0,18,18,990,100,10,0.7000000000000001,0.162
2004,8,16,1,30,0,0,0,18,18,990,100,2.2,0.6000000000000001,0.162
2004,8,16,2,30,0,0,0,17,17,990,100,358.90000000000003,0.6000000000000001,0.162
2004,8,16,3,30,0,0,0,17,17,990,100,358.20000000000005,0.6000000000000001,0.162
2004,8,16,4,30,0,0,0,17,17,990,100,356.3,0.6000000000000001,0.162
2004,8,16,5,30,0,0,0,17,17,990,100,355.20000000000005,0.8,0.162
2004,8,16,6,30,362,47,103,17,18,990,99.31,354.8,1,0.162
2004,8,16,7,30,618,82,304,18,20,990,91.83,359.3,1.1,0.162
2004,8,16,8,30,5,171,174,18,23,990,76.49,6.4,1.1,0.162
2004,8,16,9,30,215,328,480,18,25,990,66.42,11.5,1,0.162
2004,8,16,10,30,834,140,831,18,26,990,61.88,10.600000000000001,0.8,0.162
2004,8,16,11,30,244,445,666,17,27,990,57.52,6.6000000000000005,0.6000000000000001,0.162
2004,8,16,12,30,861,146,944,17,28,990,53.25,2.5,0.4,0.162
2004,8,16,13,30,797,180,893,17,29,990,49.1,0.5,0.4,0.162
2004,8,16,14,30,765,174,794,16,29,990,48.1,8.5,0.4,0.162
2004,8,16,15,30,714,158,644,16,28,990,50.46,31.200000000000003,0.4,0.162
2004,8,16,16,30,623,136,456,16,28,990,51.09,65.4,0.4,0.162
2004,8,16,17,30,465,102,252,17,26,990,60.550000000000004,90.5,0.5,0.162
2004,8,16,18,30,182,44,65,19,23,990,76.83,103.5,0.6000000000000001,0.162
2004,8,16,19,30,0,0,0,19,21,990,83.46000000000001,115.7,0.7000000000000001,0.162
2004,8,16,20,30,0,0,0,18,21,990,87.69,126.7,0.5,0.162
2004,8,16,21,30,0,0,0,18,20,990,92.57000000000001,134.4,0.4,0.162
2004,8,16,22,30,0,0,0,18,20,990,92.41,142.4,0.4,0.162
2004,8,16,23,30,0,0,0,18,19,990,98.12,151.6,0.30000000000000004,0.162
2004,8,17,0,30,0,0,0,18,19,990,97.43,162.20000000000002,0.30000000000000004,0.162
2004,8,17,1,30,0,0,0,18,19,990,96.81,173.4,0.30000000000000004,0.162
2004,8,17,2,30,0,0,0,18,18,990,100,185.4,0.30000000000000004,0.162
2004,8,17,3,30,0,0,0,18,18,990,100,196.9,0.30000000000000004,0.162
2004,8,17,4,30,0,0,0,18,18,990,100,203.60000000000002,0.30000000000000004,0.162
2004,8,17,5,30,0,0,0,18,18,990,100,204.3,0.4,0.162
2004,8,17,6,30,24,51,55,18,20,990,91.81,203.70000000000002,0.6000000000000001,0.162
2004,8,17,7,30,173,140,202,18,22,990,83.02,200.20000000000002,0.6000000000000001,0.162
2004,8,17,8,30,582,159,476,19,24,990,73.89,205.5,0.7000000000000001,0.162
2004,8,17,9,30,667,184,655,18,26,990,65.01,209.3,0.6000000000000001,0.162
2004,8,17,10,30,220,401,583,18,27,990,60.42,203.10000000000002,0.6000000000000001,0.162
2004,8,17,11,30,80,431,503,18,28,990,56.36,194.5,0.6000000000000001,0.162
2004,8,17,12,30,13,265,278,18,29,990,52.74,191,0.6000000000000001,0.162
2004,8,17,13,30,690,240,855,18,29,990,52.38,191,0.6000000000000001,0.162
2004,8,17,14,30,313,369,622,18,29,990,52.120000000000005,190.20000000000002,0.6000000000000001,0.162
2004,8,17,15,30,356,281,523,18,28,990,55.74,184.8,0.6000000000000001,0.162
2004,8,17,16,30,299,204,356,18,27,990,60.45,176.9,0.7000000000000001,0.162
2004,8,17,17,30,327,127,231,19,26,990,68.18,168,0.6000000000000001,0.162
2004,8,17,18,30,92,43,53,21,24,990,83.88,160.5,0.5,0.162
2004,8,17,19,30,0,0,0,20,22,990,93.18,158.3,0.5,0.162
2004,8,17,20,30,0,0,0,20,21,990,97.78,163.8,0.6000000000000001,0.162
2004,8,17,21,30,0,0,0,20,21,990,97.21000000000001,172.9,0.7000000000000001,0.162
2004,8,17,22,30,0,0,0,20,20,990,100,183.9,0.8,0.162
2004,8,17,23,30,0,0,0,20,20,990,100,194.10000000000002,0.7000000000000001,0.162
2004,8,18,0,30,0,0,0,20,20,990,100,202.8,0.6000000000000001,0.162
2004,8,18,1,30,0,0,0,19,19,990,100,207.8,0.5,0.162
2004,8,18,2,30,0,0,0,19,19,990,100,210.60000000000002,0.5,0.162
2004,8,18,3,30,0,0,0,19,19,990,100,213.3,0.4,0.162
2004,8,18,4,30,0,0,0,19,19,990,100,216.3,0.4,0.162
2004,8,18,5,30,0,0,0,19,19,990,100,219.60000000000002,0.4,0.162
2004,8,18,6,30,0,8,8,20,21,990,99.19,220.9,0.6000000000000001,0.162
2004,8,18,7,30,0,52,52,22,24,990,88.98,231.5,0.7000000000000001,0.162
2004,8,18,8,30,22,198,210,21,26,990,76.82000000000001,240.10000000000002,0.7000000000000001,0.162
2004,8,18,9,30,12,227,235,20,27,990,69.32000000000001,237.3,0.7000000000000001,0.162
2004,8,18,10,30,688,214,783,20,28,990,63.46,230,0.7000000000000001,0.162
2004,8,18,11,30,722,220,870,20,29,990,58.75,218.10000000000002,0.8,0.162
2004,8,18,12,30,741,216,899,19,30,980,54.64,215.60000000000002,0.9,0.162
2004,8,18,13,30,328,414,707,19,30,980,53.59,219.5,0.9,0.162
2004,8,18,14,30,103,384,467,19,30,980,52.77,221.60000000000002,0.9,0.162
2004,8,18,15,30,597,207,610,19,29,980,55.35,220.70000000000002,0.8,0.162
2004,8,18,16,30,500,174,428,19,28,980,59.49,218.5,0.7000000000000001,0.162
2004,8,18,17,30,344,122,230,20,27,980,65.91,211.9,0.5,0.162
2004,8,18,18,30,108,41,53,21,24,980,87.35000000000001,197.4,0.4,0.162
2004,8,18,19,30,0,0,0,20,22,980,93.31,182.5,0.5,0.162
2004,8,18,20,30,0,0,0,20,22,990,91.21000000000001,178.10000000000002,0.5,0.162
2004,8,18,21,30,0,0,0,20,21,990,96.10000000000001,180.8,0.5,0.162
2004,8,18,22,30,0,0,0,20,20,990,95.33,189.20000000000002,0.5,0.162
2004,8,18,23,30,0,0,0,20,20,990,100,199.10000000000002,0.5,0.162
2004,8,19,0,30,0,0,0,19,19,990,100,209.5,0.5,0.162
2004,8,19,1,30,0,0,0,19,19,990,100,221.20000000000002,0.5,0.162
2004,8,19,2,30,0,0,0,18,18,990,100,235.70000000000002,0.4,0.162
2004,8,19,3,30,0,0,0,18,18,990,100,249.9,0.4,0.162
2004,8,19,4,30,0,0,0,18,17,990,100,258.7,0.4,0.162
2004,8,19,5,30,0,0,0,17,18,990,97.07000000000001,260.2,0.5,0.162
2004,8,19,6,30,237,55,90,18,20,990,90.08,258.6,0.5,0.162
2004,8,19,7,30,479,111,280,18,23,990,75.97,254.9,0.5,0.162
2004,8,19,8,30,614,147,480,19,27,990,61.800000000000004,261.90000000000003,0.6000000000000001,0.162
2004,8,19,9,30,691,173,658,18,30,990,51.43,294.90000000000003,0.6000000000000001,0.162
2004,8,19,10,30,677,226,784,18,31,990,48.76,298,0.4,0.162
2004,8,19,11,30,702,238,868,18,32,990,45.95,276.7,0.30000000000000004,0.162
2004,8,19,12,30,705,243,891,18,33,990,43.1,245.3,0.30000000000000004,0.162
2004,8,19,13,30,643,272,843,18,33,990,42.730000000000004,229.8,0.4,0.162
2004,8,19,14,30,604,260,745,18,32,990,42.5,223,0.5,0.162
2004,8,19,15,30,534,238,597,18,32,990,45.02,221.3,0.5,0.162
2004,8,19,16,30,423,201,414,19,31,990,49.27,220.3,0.6000000000000001,0.162
2004,8,19,17,30,270,135,219,19,29,990,56.94,216.20000000000002,0.5,0.162
2004,8,19,18,30,75,37,44,22,26,990,80.43,203.4,0.4,0.162
2004,8,19,19,30,0,0,0,21,24,990,84.57000000000001,200.60000000000002,0.5,0.159
2004,8,19,20,30,0,0,0,20,23,990,86.65,202.9,0.5,0.159
2004,8,19,21,30,0,0,0,20,22,990,85,211.5,0.5,0.159
2004,8,19,22,30,0,0,0,20,22,990,88.75,222.8,0.5,0.159
2004,8,19,23,30,0,0,0,19,21,990,93.14,232.5,0.5,0.159
2004,8,20,0,30,0,0,0,19,21,990,92.38,240.8,0.6000000000000001,0.159
2004,8,20,1,30,0,0,0,19,20,990,97.62,246.60000000000002,0.5,0.159
2004,8,20,2,30,0,0,0,19,20,990,97.13,247.5,0.5,0.159
2004,8,20,3,30,0,0,0,19,19,990,100,241.9,0.4,0.159
2004,8,20,4,30,0,0,0,19,19,990,100,234.8,0.4,0.159
2004,8,20,5,30,0,0,0,19,20,990,95.63,233.60000000000002,0.5,0.159
2004,8,20,6,30,96,50,64,19,22,990,87.31,236.70000000000002,0.6000000000000001,0.159
2004,8,20,7,30,420,124,271,20,24,990,79.17,226.70000000000002,0.7000000000000001,0.159
2004,8,20,8,30,576,162,472,19,27,990,61.63,219.60000000000002,0.9,0.159
2004,8,20,9,30,669,185,654,18,30,990,50.870000000000005,217.70000000000002,1.1,0.159
2004,8,20,10,30,722,201,794,18,31,990,46.77,209.8,1.2000000000000002,0.159
2004,8,20,11,30,272,434,679,17,32,990,43.300000000000004,205.5,1.3,0.159
2004,8,20,12,30,147,462,598,17,32,990,40.21,202.10000000000002,1.3,0.159
2004,8,20,13,30,506,347,795,17,33,990,39.47,200.8,1.3,0.159
2004,8,20,14,30,424,321,661,17,32,990,41.39,202.4,1.3,0.159
2004,8,20,15,30,570,221,602,17,31,980,43.95,206,1.2000000000000002,0.159
2004,8,20,16,30,452,189,416,17,30,980,48.54,208.9,1.1,0.159
2004,8,20,17,30,281,130,217,19,27,980,63.97,209.5,0.8,0.159
2004,8,20,18,30,69,34,41,20,25,980,78.31,205.60000000000002,0.6000000000000001,0.159
2004,8,20,19,30,0,0,0,20,24,990,80.5,202.20000000000002,0.6000000000000001,0.159
2004,8,20,20,30,0,0,0,20,23,990,80.17,201.4,0.7000000000000001,0.159
2004,8,20,21,30,0,0,0,20,23,990,85.64,203.4,0.8,0.159
2004,8,20,22,30,0,0,0,20,22,980,91.82000000000001,205.3,0.7000000000000001,0.159
2004,8,20,23,30,0,0,0,20,22,980,92.71000000000001,205.5,0.7000000000000001,0.159
2004,8,21,0,30,0,0,0,20,22,980,93.15,206.4,0.7000000000000001,0.159
2004,8,21,1,30,0,0,0,20,21,980,93.19,209.8,0.7000000000000001,0.159
2004,8,21,2,30,0,0,0,20,21,980,98.8,213.70000000000002,0.8,0.159
2004,8,21,3,30,0,0,0,20,21,980,98.61,215.60000000000002,0.9,0.159
2004,8,21,4,30,0,0,0,20,21,980,98.66,213.8,0.9,0.159
2004,8,21,5,30,0,0,0,20,21,980,99.07000000000001,211.9,1,0.159
2004,8,21,6,30,0,31,31,21,22,980,94.34,209.8,1.1,0.159
2004,8,21,7,30,0,83,83,21,23,980,90.93,214.10000000000002,1.2000000000000002,0.159
2004,8,21,8,30,7,174,178,21,25,980,82.03,225.9,1.4000000000000001,0.159
2004,8,21,9,30,135,326,420,21,26,980,76.06,230.8,1.5,0.159
2004,8,21,10,30,804,134,793,21,27,980,70.71000000000001,234.5,1.6,0.159
2004,8,21,11,30,825,140,878,21,28,980,66.39,237.70000000000002,1.6,0.159
2004,8,21,12,30,834,140,903,21,28,980,62.88,239.8,1.6,0.159
2004,8,21,13,30,162,441,585,21,29,980,63.27,241,1.5,0.159
2004,8,21,14,30,442,312,665,21,28,980,67.49,241.4,1.4000000000000001,0.159
2004,8,21,15,30,409,261,533,21,28,980,68.38,238.3,1.2000000000000002,0.159
2004,8,21,16,30,39,194,213,22,27,980,74.62,234.70000000000002,1,0.159
2004,8,21,17,30,0,11,11,22,26,980,82.34,231.20000000000002,0.7000000000000001,0.159
2004,8,21,18,30,0,23,23,23,24,980,97.08,229.10000000000002,0.5,0.159
2004,8,21,19,30,0,0,0,23,23,980,100,238.3,0.5,0.159
2004,8,21,20,30,0,0,0,22,23,980,99.24000000000001,255.8,0.4,0.159
2004,8,21,21,30,0,0,0,22,22,980,100,291.90000000000003,0.4,0.159
2004,8,21,22,30,0,0,0,22,21,980,100,343,0.7000000000000001,0.159
2004,8,21,23,30,0,0,0,21,21,980,100,7.5,1,0.159
2004,8,22,0,30,0,0,0,20,20,980,100,16.3,1.2000000000000002,0.159
2004,8,22,1,30,0,0,0,19,20,980,99.5,25.900000000000002,1.3,0.159
2004,8,22,2,30,0,0,0,19,19,980,100,39,1.3,0.159
2004,8,22,3,30,0,0,0,19,19,980,100,45.800000000000004,1.4000000000000001,0.159
2004,8,22,4,30,0,0,0,18,18,990,100,49.800000000000004,1.3,0.159
2004,8,22,5,30,0,0,0,18,18,990,100,52.300000000000004,1.3,0.159
2004,8,22,6,30,264,48,85,17,18,990,99.61,54.300000000000004,1.4000000000000001,0.159
2004,8,22,7,30,0,91,91,17,20,990,85.97,55.6,1.4000000000000001,0.159
2004,8,22,8,30,99,231,284,16,22,990,72.65,59.300000000000004,1.5,0.159
2004,8,22,9,30,779,125,667,16,24,990,61.07,65.9,1.4000000000000001,0.159
2004,8,22,10,30,344,366,647,15,25,990,56.81,70.2,1.2000000000000002,0.159
2004,8,22,11,30,43,385,423,16,26,990,54.57,72.9,1.1,0.159
2004,8,22,12,30,347,422,739,16,27,990,52.82,75.4,1,0.159
2004,8,22,13,30,217,435,626,16,28,990,50.95,76.5,0.8,0.159
2004,8,22,14,30,299,365,602,17,27,980,51.69,76.5,0.7000000000000001,0.159
2004,8,22,15,30,124,304,387,17,27,980,55.14,77,0.7000000000000001,0.159
2004,8,22,16,30,365,183,363,17,26,980,59.44,78.7,0.6000000000000001,0.159
2004,8,22,17,30,154,114,160,18,24,980,70.66,79.7,0.5,0.159
2004,8,22,18,30,29,31,34,19,22,990,86.95,86.30000000000001,0.4,0.159
2004,8,22,19,30,0,0,0,19,21,990,89.76,95.9,0.5,0.159
2004,8,22,20,30,0,0,0,18,20,990,93.34,103.4,0.4,0.159
2004,8,22,21,30,0,0,0,18,19,990,92.25,111.4,0.4,0.159
2004,8,22,22,30,0,0,0,18,19,990,96.58,120.60000000000001,0.30000000000000004,0.159
2004,8,22,23,30,0,0,0,18,18,990,100,127.7,0.30000000000000004,0.159
2004,8,23,0,30,0,0,0,17,18,990,98.58,128,0.30000000000000004,0.159
2004,8,23,1,30,0,0,0,17,17,990,100,120,0.30000000000000004,0.159
2004,8,23,2,30,0,0,0,17,17,990,100,108.4,0.30000000000000004,0.159
