Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,4,16,4,30,0,0,0,-4,0,990,73.2,14.5,1.1,0.137
2014,4,16,5,30,0,0,0,-4,0,990,71.74,17.900000000000002,1.2000000000000002,0.137
2014,4,16,6,30,444,42,103,-4,0,1000,72.33,20.3,1.6,0.137
2014,4,16,7,30,733,74,325,-5,2,1000,59.71,23.900000000000002,1.9000000000000001,0.137
2014,4,16,8,30,861,92,551,-5,4,1000,48.44,30.400000000000002,2,0.137
2014,4,16,9,30,927,104,747,-5,6,1000,42.43,36.2,1.9000000000000001,0.137
2014,4,16,10,30,964,112,895,-5,8,1000,39.17,41.2,1.8,0.137
2014,4,16,11,30,979,117,982,-3,9,1000,39.76,47,1.7000000000000002,0.137
2014,4,16,12,30,981,118,1003,-2,10,1000,40.480000000000004,52.6,1.5,0.137
2014,4,16,13,30,968,116,955,-1,11,1000,40.64,56.400000000000006,1.4000000000000001,0.137
2014,4,16,14,30,942,110,844,-1,12,1000,40.160000000000004,59.5,1.2000000000000002,0.137
2014,4,16,15,30,894,101,678,0,12,1000,41.63,62.900000000000006,1.2000000000000002,0.137
2014,4,16,16,30,810,87,472,0,11,1000,45.76,66.2,1.1,0.137
2014,4,16,17,30,649,66,247,1,8,1000,59.07,70.7,0.7000000000000001,0.137
2014,4,16,18,30,262,25,44,3,6,1000,86.61,75.2,0.5,0.137
2014,4,16,19,30,0,0,0,2,4,1000,89.79,81.80000000000001,0.6000000000000001,0.137
2014,4,16,20,30,0,0,0,2,3,1000,93.31,88.7,0.7000000000000001,0.137
2014,4,16,21,30,0,0,0,1,2,1000,91.72,94.80000000000001,0.7000000000000001,0.137
2014,4,16,22,30,0,0,0,1,2,1000,96.61,99,0.6000000000000001,0.137
2014,4,16,23,30,0,0,0,1,1,1000,100,98.7,0.6000000000000001,0.137
2014,4,17,0,30,0,0,0,0,0,1000,100,95.80000000000001,0.6000000000000001,0.137
2014,4,17,1,30,0,0,0,0,0,1000,100,92.60000000000001,0.5,0.137
2014,4,17,2,30,0,0,0,0,0,1000,100,87.4,0.5,0.137
2014,4,17,3,30,0,0,0,0,0,1000,100,79,0.5,0.137
2014,4,17,4,30,0,0,0,0,-1,1000,99.8,66.8,0.5,0.137
2014,4,17,5,30,0,0,0,0,0,1000,98.26,53.7,0.7000000000000001,0.137
2014,4,17,6,30,376,49,102,0,1,1000,92.54,43.900000000000006,1.1,0.137
2014,4,17,7,30,673,87,321,0,4,1000,75.96000000000001,46.300000000000004,1.4000000000000001,0.137
2014,4,17,8,30,812,110,545,0,7,1000,58.54,59.2,1.6,0.137
2014,4,17,9,30,884,125,740,0,9,1000,51.13,57.900000000000006,1.5,0.137
2014,4,17,10,30,921,135,886,0,12,1000,43.75,60.300000000000004,1.4000000000000001,0.137
2014,4,17,11,30,939,140,973,0,13,1000,43.51,66.8,1.2000000000000002,0.137
2014,4,17,12,30,945,138,993,1,14,1000,40.68,74.8,1.1,0.137
2014,4,17,13,30,665,269,847,2,15,1000,40.54,81.7,1,0.137
2014,4,17,14,30,890,134,830,3,16,1000,42.730000000000004,87.10000000000001,1,0.137
2014,4,17,15,30,832,124,663,4,16,1000,44.85,94.30000000000001,1,0.137
2014,4,17,16,30,740,105,458,4,15,1000,51.160000000000004,99,0.8,0.137
2014,4,17,17,30,569,77,237,7,12,1000,72.07000000000001,100.4,0.6000000000000001,0.137
2014,4,17,18,30,182,28,41,8,9,1000,94.77,99.9,0.5,0.137
2014,4,17,19,30,0,0,0,6,8,1000,89.58,102.10000000000001,0.6000000000000001,0.137
2014,4,17,20,30,0,0,0,6,7,1000,94.88,106.5,0.6000000000000001,0.137
2014,4,17,21,30,0,0,0,6,7,1000,94.11,104,0.7000000000000001,0.137
2014,4,17,22,30,0,0,0,6,6,1000,100,97.5,0.8,0.137
2014,4,17,23,30,0,0,0,5,5,1000,99.71000000000001,92.60000000000001,0.8,0.137
2014,4,18,0,30,0,0,0,4,5,1000,100,87.2,0.8,0.137
2014,4,18,1,30,0,0,0,4,4,1000,100,82.2,0.7000000000000001,0.137
2014,4,18,2,30,0,0,0,4,3,1000,100,76.5,0.7000000000000001,0.137
2014,4,18,3,30,0,0,0,4,3,1000,100,65.8,0.8,0.137
2014,4,18,4,30,0,0,0,2,3,1000,100,57,0.9,0.137
2014,4,18,5,30,0,0,0,2,3,1000,100,52.2,1,0.137
2014,4,18,6,30,277,45,85,3,4,1000,95.9,47.1,1.2000000000000002,0.137
2014,4,18,7,30,264,131,224,3,5,1000,89.03,53.400000000000006,1.2000000000000002,0.137
2014,4,18,8,30,267,228,372,3,7,1000,78.78,47.300000000000004,1.1,0.137
2014,4,18,9,30,252,322,499,3,8,1000,75.45,36.1,1.1,0.137
2014,4,18,10,30,167,405,542,4,9,1000,71.85000000000001,39.7,1.2000000000000002,0.137
2014,4,18,11,30,474,361,784,4,10,1000,69.02,40.7,1.2000000000000002,0.137
2014,4,18,12,30,297,442,712,5,11,1000,66.72,40.300000000000004,1.1,0.137
2014,4,18,13,30,216,436,625,5,11,1000,64.59,37.800000000000004,0.9,0.137
2014,4,18,14,30,40,330,362,6,11,990,72.04,22.8,0.8,0.137
2014,4,18,15,30,30,254,273,7,11,990,76.52,19,0.9,0.137
2014,4,18,16,30,0,91,91,7,10,990,86.84,31.700000000000003,0.7000000000000001,0.137
2014,4,18,17,30,0,58,58,8,9,990,95.87,36,0.5,0.137
2014,4,18,18,30,0,10,10,7,8,990,98.69,42.800000000000004,0.5,0.137
2014,4,18,19,30,0,0,0,7,8,990,95.91,57.1,0.5,0.137
2014,4,18,20,30,0,0,0,7,7,990,100,67.10000000000001,0.5,0.137
2014,4,18,21,30,0,0,0,7,7,990,100,63.2,0.5,0.137
2014,4,18,22,30,0,0,0,7,7,990,100,50,0.6000000000000001,0.137
2014,4,18,23,30,0,0,0,7,7,990,100,39.900000000000006,0.8,0.137
2014,4,19,0,30,0,0,0,7,7,990,100,33.6,1.1,0.137
2014,4,19,1,30,0,0,0,7,7,990,100,30.400000000000002,1.3,0.137
2014,4,19,2,30,0,0,0,7,7,990,100,29.200000000000003,1.3,0.137
2014,4,19,3,30,0,0,0,6,7,990,99.74000000000001,28.5,1.3,0.137
2014,4,19,4,30,0,0,0,6,7,990,99.67,28.6,1.3,0.137
2014,4,19,5,30,0,0,0,7,7,990,100,32.800000000000004,1.3,0.137
2014,4,19,6,30,0,19,19,7,7,990,100,35.300000000000004,1.4000000000000001,0.137
2014,4,19,7,30,0,41,41,7,7,990,100,33.2,1.4000000000000001,0.137
2014,4,19,8,30,0,64,64,7,8,990,98.75,36.9,1.6,0.137
2014,4,19,9,30,65,312,358,8,8,990,95.23,39.900000000000006,1.7000000000000002,0.137
2014,4,19,10,30,38,345,376,8,9,990,98.01,41.400000000000006,1.8,0.137
2014,4,19,11,30,27,349,373,8,10,990,93.24,44.1,1.9000000000000001,0.137
2014,4,19,12,30,45,404,445,9,10,990,87.76,50,1.9000000000000001,0.137
2014,4,19,13,30,49,390,433,9,11,990,87.62,50.7,1.8,0.137
2014,4,19,14,30,100,376,455,9,11,990,87.82000000000001,46.300000000000004,1.7000000000000002,0.137
2014,4,19,15,30,88,295,353,9,10,990,88.65,42.2,1.5,0.137
2014,4,19,16,30,1,152,153,9,10,990,96.83,38.1,1.2000000000000002,0.137
2014,4,19,17,30,0,73,73,9,10,990,97.96000000000001,37.300000000000004,1,0.137
2014,4,19,18,30,0,13,13,9,9,990,100,41,0.8,0.137
2014,4,19,19,30,0,0,0,9,9,990,100,48.5,0.7000000000000001,0.137
2014,4,19,20,30,0,0,0,9,9,990,100,53.7,0.8,0.137
2014,4,19,21,30,0,0,0,8,9,990,99.48,60.2,1,0.137
2014,4,19,22,30,0,0,0,8,9,990,98.07000000000001,64.60000000000001,1.2000000000000002,0.137
2014,4,19,23,30,0,0,0,8,8,990,96.07000000000001,61.2,1.4000000000000001,0.137
2014,4,20,0,30,0,0,0,8,8,990,100,55.5,1.2000000000000002,0.137
2014,4,20,1,30,0,0,0,7,8,990,98.05,49.7,1.1,0.137
2014,4,20,2,30,0,0,0,7,8,990,96.33,42,1.1,0.137
2014,4,20,3,30,0,0,0,7,8,990,94.78,35.7,1.2000000000000002,0.137
2014,4,20,4,30,0,0,0,6,8,990,93.15,30.900000000000002,1.3,0.137
2014,4,20,5,30,0,0,0,6,8,990,91.51,27.900000000000002,1.3,0.137
2014,4,20,6,30,184,52,80,6,8,990,91.08,27,1.5,0.137
2014,4,20,7,30,653,85,319,6,10,990,80.52,25.400000000000002,1.7000000000000002,0.137
2014,4,20,8,30,799,103,540,5,12,990,64.92,33.4,2,0.137
2014,4,20,9,30,877,115,734,3,13,990,53.53,41.900000000000006,2.3000000000000003,0.137
2014,4,20,10,30,910,128,879,3,15,990,47.480000000000004,45.1,2.3000000000000003,0.137
2014,4,20,11,30,923,137,963,4,16,990,47.49,46.900000000000006,2.2,0.137
2014,4,20,12,30,922,141,983,5,17,990,47.42,45.900000000000006,2.1,0.137
2014,4,20,13,30,901,144,933,6,18,990,46.97,44.300000000000004,2,0.137
2014,4,20,14,30,868,138,823,7,18,990,49.160000000000004,43.5,2,0.137
2014,4,20,15,30,817,126,661,7,17,990,54.26,43.5,1.9000000000000001,0.137
2014,4,20,16,30,731,107,461,8,16,990,59.370000000000005,43.5,1.6,0.137
2014,4,20,17,30,571,79,244,8,14,990,71.63,43.300000000000004,1.1,0.137
2014,4,20,18,30,212,31,48,9,11,990,84.5,43.2,0.8,0.137
2014,4,20,19,30,0,0,0,8,10,990,89.76,47.6,0.8,0.137
2014,4,20,20,30,0,0,0,8,9,990,93.64,57.900000000000006,0.9,0.137
2014,4,20,21,30,0,0,0,7,8,990,98.24000000000001,65,0.8,0.137
2014,4,20,22,30,0,0,0,7,7,990,100,65.7,0.7000000000000001,0.137
2014,4,20,23,30,0,0,0,6,6,990,100,62,0.7000000000000001,0.137
2014,4,21,0,30,0,0,0,4,5,990,100,56.7,0.7000000000000001,0.137
2014,4,21,1,30,0,0,0,4,5,990,100,49.400000000000006,0.7000000000000001,0.137
2014,4,21,2,30,0,0,0,4,4,990,100,40.400000000000006,0.7000000000000001,0.137
2014,4,21,3,30,0,0,0,4,3,990,100,30.200000000000003,0.7000000000000001,0.137
2014,4,21,4,30,0,0,0,2,3,990,100,22.700000000000003,0.7000000000000001,0.137
2014,4,21,5,30,0,0,0,2,3,990,100,21,0.9,0.137
2014,4,21,6,30,430,48,116,3,5,990,91.78,22.8,1.1,0.137
2014,4,21,7,30,306,132,243,3,8,990,74.75,23.700000000000003,1.2000000000000002,0.137
2014,4,21,8,30,816,99,548,3,11,990,58.980000000000004,30.3,1.2000000000000002,0.137
2014,4,21,9,30,879,113,736,3,14,990,50.21,30.700000000000003,1.1,0.137
2014,4,21,10,30,916,120,878,4,16,990,46.9,25.3,0.9,0.137
2014,4,21,11,30,929,126,961,5,18,990,45.07,16.8,0.8,0.137
2014,4,21,12,30,928,129,978,7,19,990,46.24,16.6,0.6000000000000001,0.137
2014,4,21,13,30,919,124,932,8,20,990,46.85,22.1,0.4,0.137
2014,4,21,14,30,598,260,733,9,21,980,46.24,27.200000000000003,0.2,0.137
2014,4,21,15,30,808,123,654,9,21,980,47.74,30.200000000000003,0.1,0.137
2014,4,21,16,30,711,107,453,10,21,980,50.32,201.8,0.1,0.137
2014,4,21,17,30,540,80,238,10,19,980,58.27,214.3,0.30000000000000004,0.137
2014,4,21,18,30,185,31,47,10,17,980,65.3,193.20000000000002,0.7000000000000001,0.137
2014,4,21,19,30,0,0,0,9,15,980,68.65,189.4,1,0.137
2014,4,21,20,30,0,0,0,10,14,980,77.15,191.10000000000002,0.8,0.137
2014,4,21,21,30,0,0,0,10,13,980,85.02,198.60000000000002,0.5,0.137
2014,4,21,22,30,0,0,0,10,12,980,89.46000000000001,207.70000000000002,0.5,0.137
2014,4,21,23,30,0,0,0,10,11,980,94.8,215.8,0.5,0.137
2014,4,22,0,30,0,0,0,9,11,980,93.2,228.4,0.6000000000000001,0.137
2014,4,22,1,30,0,0,0,9,10,980,99.08,240,0.5,0.137
2014,4,22,2,30,0,0,0,9,10,980,100,248.60000000000002,0.5,0.137
2014,4,22,3,30,0,0,0,9,9,980,100,256.6,0.5,0.137
2014,4,22,4,30,0,0,0,9,9,980,100,264.40000000000003,0.5,0.137
2014,4,22,5,30,0,0,0,9,10,980,100,271.40000000000003,0.5,0.137
2014,4,22,6,30,298,57,106,11,12,980,94.32000000000001,277.8,0.6000000000000001,0.137
2014,4,22,7,30,559,103,307,11,15,980,81.94,278.8,0.7000000000000001,0.137
2014,4,22,8,30,89,242,291,13,18,980,74.46000000000001,262.40000000000003,0.7000000000000001,0.137
2014,4,22,9,30,38,293,320,14,21,980,65.85,259.7,0.9,0.137
2014,4,22,10,30,538,309,755,13,22,980,56.160000000000004,267,1.1,0.137
2014,4,22,11,30,298,438,707,14,23,980,58.77,253,1.4000000000000001,0.137
2014,4,22,12,30,845,158,933,15,22,980,66.12,248.70000000000002,1.6,0.137
2014,4,22,13,30,21,320,339,16,21,980,74.61,253.5,1.5,0.137
2014,4,22,14,30,37,330,360,17,21,980,78.91,257.2,1.3,0.137
2014,4,22,15,30,4,179,182,17,20,980,87.44,253.8,1.1,0.137
2014,4,22,16,30,87,208,251,18,19,980,94.86,250.60000000000002,0.9,0.137
2014,4,22,17,30,11,103,106,18,18,980,100,247.3,0.7000000000000001,0.137
2014,4,22,18,30,0,21,21,16,16,980,100,244.4,0.7000000000000001,0.137
2014,4,22,19,30,0,0,0,16,16,980,100,244.10000000000002,0.7000000000000001,0.157
2014,4,22,20,30,0,0,0,15,15,980,100,249.60000000000002,0.8,0.157
2014,4,22,21,30,0,0,0,15,15,980,100,258.90000000000003,0.8,0.157
2014,4,22,22,30,0,0,0,14,14,980,100,270,0.9,0.157
2014,4,22,23,30,0,0,0,13,13,980,100,288.8,0.9,0.157
2014,4,23,0,30,0,0,0,11,12,980,100,304.3,0.9,0.157
2014,4,23,1,30,0,0,0,11,11,980,100,315.90000000000003,0.8,0.157
2014,4,23,2,30,0,0,0,9,10,980,100,324,0.7000000000000001,0.157
2014,4,23,3,30,0,0,0,9,9,980,100,326.40000000000003,0.6000000000000001,0.157
2014,4,23,4,30,0,0,0,8,8,980,100,326.40000000000003,0.6000000000000001,0.157
2014,4,23,5,30,0,0,0,7,8,980,98.99000000000001,323.70000000000005,0.6000000000000001,0.157
2014,4,23,6,30,383,55,119,7,10,980,87.24,321.70000000000005,1,0.157
2014,4,23,7,30,662,91,336,7,12,980,73.17,328.70000000000005,1.5,0.157
2014,4,23,8,30,804,109,557,5,13,980,56.63,335.6,1.7000000000000002,0.157
2014,4,23,9,30,880,120,749,4,15,980,49.76,333.3,1.8,0.157
2014,4,23,10,30,945,114,902,4,16,980,46.410000000000004,333.20000000000005,1.7000000000000002,0.157
2014,4,23,11,30,966,116,989,4,17,980,44.59,333.20000000000005,1.7000000000000002,0.157
2014,4,23,12,30,971,115,1009,5,18,980,43.050000000000004,331.90000000000003,1.6,0.157
2014,4,23,13,30,960,114,962,5,19,980,41.63,328.20000000000005,1.6,0.157
2014,4,23,14,30,933,109,851,6,19,980,40.410000000000004,323.6,1.5,0.157
2014,4,23,15,30,889,99,687,6,19,980,44.99,322,1.4000000000000001,0.157
2014,4,23,16,30,813,85,484,7,18,980,50.77,323.70000000000005,1.1,0.157
2014,4,23,17,30,664,65,262,10,16,980,69.96000000000001,329.5,0.8,0.157
2014,4,23,18,30,310,29,57,10,12,980,92.08,340.3,0.7000000000000001,0.157
2014,4,23,19,30,0,0,0,8,11,980,84.55,352.5,0.8,0.157
2014,4,23,20,30,0,0,0,7,10,980,84.25,3.4000000000000004,0.9,0.157
2014,4,23,21,30,0,0,0,6,9,980,85.65,11.600000000000001,0.9,0.157
2014,4,23,22,30,0,0,0,6,8,980,88.25,17.5,0.9,0.157
2014,4,23,23,30,0,0,0,5,7,990,91.88,21.200000000000003,0.9,0.157
2014,4,24,0,30,0,0,0,5,6,990,96.05,22.900000000000002,0.8,0.157
2014,4,24,1,30,0,0,0,5,6,990,94.14,25.8,0.8,0.157
2014,4,24,2,30,0,0,0,4,5,990,98.94,29.200000000000003,0.8,0.157
2014,4,24,3,30,0,0,0,4,5,990,97.51,33.6,0.8,0.157
2014,4,24,4,30,0,0,0,4,4,990,100,37.1,0.7000000000000001,0.157
2014,4,24,5,30,0,0,0,4,5,990,95.08,39.6,0.8,0.157
2014,4,24,6,30,402,53,121,4,7,990,86.17,41.800000000000004,1,0.157
2014,4,24,7,30,661,87,334,5,10,990,73.85000000000001,44.300000000000004,1.2000000000000002,0.157
2014,4,24,8,30,786,108,548,4,13,990,58.14,70.5,1.2000000000000002,0.157
2014,4,24,9,30,853,122,734,5,15,990,51.49,82.80000000000001,0.9,0.157
2014,4,24,10,30,889,131,874,5,17,990,47.64,97.5,0.6000000000000001,0.157
2014,4,24,11,30,462,375,793,6,18,990,47.37,128.5,0.5,0.157
2014,4,24,12,30,901,143,974,7,19,990,47.34,171.70000000000002,0.5,0.157
2014,4,24,13,30,885,143,926,8,20,990,47.26,195,0.6000000000000001,0.157
2014,4,24,14,30,854,137,818,9,21,990,46.97,202.9,0.7000000000000001,0.157
2014,4,24,15,30,802,126,658,9,20,980,52.49,203.10000000000002,0.7000000000000001,0.157
2014,4,24,16,30,714,108,461,10,19,980,59.68,195.8,0.6000000000000001,0.157
2014,4,24,17,30,550,82,246,12,17,980,74.38,182.10000000000002,0.5,0.157
2014,4,24,18,30,112,33,44,13,14,980,96.41,166.70000000000002,0.4,0.157
2014,4,24,19,30,0,0,0,11,13,980,90.35000000000001,160.60000000000002,0.6000000000000001,0.157
2014,4,24,20,30,0,0,0,11,12,980,94.58,160.70000000000002,0.7000000000000001,0.157
2014,4,24,21,30,0,0,0,10,11,980,92.82000000000001,164,0.7000000000000001,0.157
2014,4,24,22,30,0,0,0,10,11,980,97.66,166.4,0.6000000000000001,0.157
2014,4,24,23,30,0,0,0,9,10,980,100,165.10000000000002,0.6000000000000001,0.157
2014,4,25,0,30,0,0,0,9,10,980,100,163.9,0.6000000000000001,0.157
2014,4,25,1,30,0,0,0,9,9,980,100,161.4,0.6000000000000001,0.157
2014,4,25,2,30,0,0,0,9,9,980,100,161.70000000000002,0.5,0.157
2014,4,25,3,30,0,0,0,9,9,980,100,164,0.4,0.157
2014,4,25,4,30,0,0,0,9,9,980,100,163.9,0.30000000000000004,0.157
2014,4,25,5,30,0,0,0,9,10,980,100,155.4,0.4,0.157
2014,4,25,6,30,0,4,4,10,11,980,90.22,154.5,0.8,0.157
2014,4,25,7,30,0,60,60,11,13,980,84.31,172,1,0.157
2014,4,25,8,30,0,107,107,13,16,980,83.03,174.8,1,0.157
2014,4,25,9,30,11,227,235,15,18,980,83.11,175.70000000000002,1.2000000000000002,0.157
2014,4,25,10,30,215,415,596,17,20,980,78.57000000000001,183.20000000000002,1.5,0.157
2014,4,25,11,30,240,456,674,18,22,980,80.28,194.60000000000002,1.7000000000000002,0.157
2014,4,25,12,30,63,435,494,18,23,980,75.83,206.10000000000002,1.9000000000000001,0.157
2014,4,25,13,30,72,422,487,18,23,980,73.82000000000001,215.70000000000002,1.9000000000000001,0.157
2014,4,25,14,30,731,190,774,18,23,980,74.11,223.10000000000002,1.8,0.157
2014,4,25,15,30,0,26,26,18,23,980,74.96000000000001,232.8,1.6,0.157
2014,4,25,16,30,613,133,436,18,22,980,81.32000000000001,245.20000000000002,1.4000000000000001,0.157
2014,4,25,17,30,527,81,240,18,21,980,86.09,260.5,1.3,0.157
2014,4,25,18,30,249,31,55,17,18,980,90.31,283.3,1.3,0.157
2014,4,25,19,30,0,0,0,15,16,980,91.58,300.40000000000003,1.3,0.157
2014,4,25,20,30,0,0,0,14,15,980,95.22,302.6,1.2000000000000002,0.157
2014,4,25,21,30,0,0,0,13,14,980,96.15,300.2,1.1,0.157
2014,4,25,22,30,0,0,0,12,13,980,98.45,301.5,0.9,0.157
2014,4,25,23,30,0,0,0,11,12,980,100,304.7,0.7000000000000001,0.157
2014,4,26,0,30,0,0,0,11,11,980,100,310.8,0.6000000000000001,0.157
2014,4,26,1,30,0,0,0,9,10,980,100,316.5,0.5,0.157
2014,4,26,2,30,0,0,0,9,9,980,100,319.90000000000003,0.5,0.157
2014,4,26,3,30,0,0,0,8,8,980,100,321.40000000000003,0.5,0.157
2014,4,26,4,30,0,0,0,8,8,980,100,319.6,0.5,0.157
2014,4,26,5,30,0,0,0,8,9,980,95.35000000000001,317.3,0.5,0.157
2014,4,26,6,30,445,45,124,9,11,990,88.01,313.6,0.7000000000000001,0.157
2014,4,26,7,30,629,99,338,9,13,990,79.10000000000001,301.6,0.7000000000000001,0.157
2014,4,26,8,30,571,161,484,10,16,990,69.23,280.7,0.7000000000000001,0.157
2014,4,26,9,30,849,128,742,9,19,990,52.45,296.5,0.8,0.157
2014,4,26,10,30,890,135,883,8,21,990,46.09,287.2,0.8,0.157
2014,4,26,11,30,901,143,962,9,22,980,45.15,266.2,0.9,0.157
2014,4,26,12,30,896,147,977,10,23,980,44.42,251.60000000000002,1.1,0.157
2014,4,26,13,30,906,130,936,10,23,980,46.14,243.70000000000002,1.2000000000000002,0.157
2014,4,26,14,30,872,127,825,11,23,980,47.76,241.5,1.4000000000000001,0.157
2014,4,26,15,30,808,123,662,11,23,980,49.9,237.4,1.4000000000000001,0.157
2014,4,26,16,30,477,162,400,13,22,980,57.63,232,1.2000000000000002,0.157
2014,4,26,17,30,230,113,183,15,19,980,78.8,226.5,1,0.157
2014,4,26,18,30,132,35,48,15,17,980,89.45,223.8,0.9,0.157
2014,4,26,19,30,0,0,0,13,16,980,87.8,226.20000000000002,1,0.157
2014,4,26,20,30,0,0,0,13,15,980,91.81,230.4,0.9,0.157
2014,4,26,21,30,0,0,0,13,14,980,96.68,233,0.9,0.157
2014,4,26,22,30,0,0,0,13,13,980,100,235.5,0.9,0.157
2014,4,26,23,30,0,0,0,11,12,980,100,239,0.9,0.157
2014,4,27,0,30,0,0,0,11,12,980,100,241.4,0.8,0.157
2014,4,27,1,30,0,0,0,11,11,980,100,245.3,0.7000000000000001,0.157
2014,4,27,2,30,0,0,0,11,11,980,100,250.10000000000002,0.6000000000000001,0.157
2014,4,27,3,30,0,0,0,9,10,980,100,255.20000000000002,0.5,0.157
2014,4,27,4,30,0,0,0,9,10,980,100,262.40000000000003,0.4,0.157
2014,4,27,5,30,0,0,0,11,11,980,100,270.6,0.4,0.157
2014,4,27,6,30,388,57,127,11,13,980,92.26,282.5,0.4,0.157
2014,4,27,7,30,621,96,334,12,16,990,79.24,292.40000000000003,0.30000000000000004,0.157
2014,4,27,8,30,752,116,545,13,19,980,70.87,311,0.2,0.157
2014,4,27,9,30,823,131,729,13,22,980,59.910000000000004,358.3,0.2,0.157
2014,4,27,10,30,867,137,868,13,25,980,48.17,343.3,0.30000000000000004,0.157
2014,4,27,11,30,881,145,948,13,26,980,44.69,308.40000000000003,0.30000000000000004,0.157
2014,4,27,12,30,880,147,964,13,27,980,43.1,245.10000000000002,0.4,0.157
2014,4,27,13,30,568,333,839,13,27,980,44.75,217,0.6000000000000001,0.157
2014,4,27,14,30,829,141,807,14,27,980,46.97,212.5,0.7000000000000001,0.157
2014,4,27,15,30,651,178,614,15,27,980,49.92,214.60000000000002,0.8,0.157
2014,4,27,16,30,346,192,365,16,26,980,56.38,214.3,0.7000000000000001,0.157
2014,4,27,17,30,491,81,232,17,23,980,70.51,208,0.5,0.157
2014,4,27,18,30,172,36,54,19,20,980,94.24,197,0.4,0.157
2014,4,27,19,30,0,0,0,17,19,980,89.17,189.3,0.5,0.157
2014,4,27,20,30,0,0,0,17,18,980,94.42,186.5,0.5,0.157
2014,4,27,21,30,0,0,0,17,18,980,94.93,190,0.6000000000000001,0.157
2014,4,27,22,30,0,0,0,17,18,980,96.10000000000001,202.9,0.7000000000000001,0.157
2014,4,27,23,30,0,0,0,17,18,980,98.37,217,0.9,0.157
2014,4,28,0,30,0,0,0,18,18,980,100,228.9,1.1,0.157
2014,4,28,1,30,0,0,0,17,17,980,100,238.70000000000002,1.2000000000000002,0.157
2014,4,28,2,30,0,0,0,17,17,980,100,244.70000000000002,0.8,0.157
2014,4,28,3,30,0,0,0,17,17,980,100,225.5,0.4,0.157
2014,4,28,4,30,0,0,0,17,17,980,100,175.70000000000002,0.30000000000000004,0.157
2014,4,28,5,30,0,0,0,17,17,980,100,116.4,0.30000000000000004,0.157
2014,4,28,6,30,0,53,53,17,17,980,100,119.7,0.5,0.157
2014,4,28,7,30,434,138,306,17,18,980,98.37,120.7,0.8,0.157
2014,4,28,8,30,585,171,506,18,20,980,88.88,130.4,0.9,0.157
2014,4,28,9,30,309,327,553,18,21,980,85.88,133.9,0.9,0.157
2014,4,28,10,30,32,344,372,18,22,980,82.67,130.8,0.8,0.157
2014,4,28,11,30,349,428,747,19,23,980,78.7,136.3,0.7000000000000001,0.157
2014,4,28,12,30,45,412,455,19,24,980,74.21000000000001,172.60000000000002,0.7000000000000001,0.157
2014,4,28,13,30,275,438,683,19,23,980,73.86,203.8,0.7000000000000001,0.157
2014,4,28,14,30,219,392,569,19,23,980,79.32000000000001,211.3,0.6000000000000001,0.157
2014,4,28,15,30,219,310,457,19,23,980,80.89,207.4,0.5,0.157
2014,4,28,16,30,133,218,285,19,22,980,86.86,190.10000000000002,0.4,0.157
2014,4,28,17,30,0,31,31,19,21,980,92.76,145.6,0.4,0.157
2014,4,28,18,30,8,34,35,19,19,980,100,116.80000000000001,0.6000000000000001,0.157
2014,4,28,19,30,0,0,0,17,17,980,100,109.7,0.8,0.157
2014,4,28,20,30,0,0,0,16,16,980,100,109,0.7000000000000001,0.157
2014,4,28,21,30,0,0,0,16,16,980,100,107,0.5,0.157
2014,4,28,22,30,0,0,0,15,15,980,100,103.10000000000001,0.5,0.157
2014,4,28,23,30,0,0,0,15,15,980,100,87,0.6000000000000001,0.157
2014,4,29,0,30,0,0,0,15,15,980,100,84.2,0.8,0.157
2014,4,29,1,30,0,0,0,15,15,980,100,87.5,0.9,0.157
2014,4,29,2,30,0,0,0,15,15,980,100,85.60000000000001,1,0.157
2014,4,29,3,30,0,0,0,15,15,980,100,88,1,0.157
2014,4,29,4,30,0,0,0,15,15,980,100,91.2,1.1,0.157
2014,4,29,5,30,0,0,0,15,15,980,100,92.7,1.2000000000000002,0.157
2014,4,29,6,30,0,17,17,15,15,980,100,93.9,1.3,0.157
