Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,1,12,23,30,0,0,0,-4,-1,990,79.67,305.40000000000003,0.9,0.11900000000000001
2016,1,13,0,30,0,0,0,-4,-2,990,80.82000000000001,308.1,0.9,0.11900000000000001
2016,1,13,1,30,0,0,0,-5,-3,990,82.97,311.6,0.8,0.11900000000000001
2016,1,13,2,30,0,0,0,-5,-3,990,80.08,314.3,0.7000000000000001,0.11900000000000001
2016,1,13,3,30,0,0,0,-6,-4,990,83.93,318.5,0.7000000000000001,0.11900000000000001
2016,1,13,4,30,0,0,0,-6,-4,990,81.99,325.8,0.7000000000000001,0.11900000000000001
2016,1,13,5,30,0,0,0,-6,-4,990,80.3,336.20000000000005,0.7000000000000001,0.11900000000000001
2016,1,13,6,30,0,0,0,-7,-4,990,79.01,346.8,0.6000000000000001,0.11900000000000001
2016,1,13,7,30,0,0,0,-7,-3,990,73.83,356.1,0.8,0.11900000000000001
2016,1,13,8,30,678,36,149,-7,-1,990,62.65,357.6,1,0.11900000000000001
2016,1,13,9,30,860,51,329,-8,0,990,54.26,344.8,1,0.11900000000000001
2016,1,13,10,30,939,59,474,-8,1,990,49.620000000000005,326.40000000000003,0.8,0.11900000000000001
2016,1,13,11,30,972,64,567,-8,2,990,46.71,298.90000000000003,0.8,0.11900000000000001
2016,1,13,12,30,977,66,596,-7,3,990,45.72,273.7,1,0.11900000000000001
2016,1,13,13,30,963,64,561,-6,4,990,45.44,260,1.1,0.11900000000000001
2016,1,13,14,30,919,61,465,-5,4,990,48.75,251.5,1.1,0.11900000000000001
2016,1,13,15,30,829,53,318,-4,3,990,58.64,249.8,0.8,0.11900000000000001
2016,1,13,16,30,635,37,140,-1,1,990,85.48,243.8,0.8,0.11900000000000001
2016,1,13,17,30,0,0,0,-4,0,990,74.18,244.20000000000002,1,0.11900000000000001
2016,1,13,18,30,0,0,0,-4,-1,990,76.74,244.20000000000002,1,0.11900000000000001
2016,1,13,19,30,0,0,0,-4,-1,990,76,245.10000000000002,1,0.11900000000000001
2016,1,13,20,30,0,0,0,-4,-1,990,75.77,239.5,0.9,0.11900000000000001
2016,1,13,21,30,0,0,0,-4,-2,990,83.13,232.60000000000002,0.8,0.11900000000000001
2016,1,13,22,30,0,0,0,-4,-2,990,84.56,233.8,0.8,0.11900000000000001
2016,1,13,23,30,0,0,0,-4,-2,990,85.56,237.10000000000002,0.8,0.11900000000000001
2016,1,14,0,30,0,0,0,-3,-2,990,86.24,245.5,0.7000000000000001,0.11900000000000001
2016,1,14,1,30,0,0,0,-3,-2,990,86.93,250.9,0.7000000000000001,0.11900000000000001
2016,1,14,2,30,0,0,0,-3,-2,990,87.97,251.10000000000002,0.7000000000000001,0.11900000000000001
2016,1,14,3,30,0,0,0,-3,-2,990,89.39,252.60000000000002,0.7000000000000001,0.11900000000000001
2016,1,14,4,30,0,0,0,-3,-2,990,90.71000000000001,254.3,0.6000000000000001,0.11900000000000001
2016,1,14,5,30,0,0,0,-3,-2,990,91.35000000000001,252.4,0.6000000000000001,0.11900000000000001
2016,1,14,6,30,0,0,0,-3,-2,990,91.44,246.4,0.7000000000000001,0.11900000000000001
2016,1,14,7,30,0,0,0,-3,-1,990,85.28,240.4,1,0.11900000000000001
2016,1,14,8,30,592,41,140,-2,1,990,78.38,237,1.2000000000000002,0.11900000000000001
2016,1,14,9,30,791,59,316,0,3,990,75.62,230.60000000000002,1.1,0.11900000000000001
2016,1,14,10,30,886,67,461,1,6,990,71.18,227.9,1.2000000000000002,0.11900000000000001
2016,1,14,11,30,928,72,553,2,9,990,64.24,238.10000000000002,1.4000000000000001,0.11900000000000001
2016,1,14,12,30,942,72,585,3,10,990,66.01,242,1.5,0.11900000000000001
2016,1,14,13,30,935,69,554,4,11,990,64.74,241.5,1.4000000000000001,0.11900000000000001
2016,1,14,14,30,897,63,461,5,11,990,67.43,233.60000000000002,1.1,0.11900000000000001
2016,1,14,15,30,812,55,316,6,9,990,83.12,223.3,0.8,0.11900000000000001
2016,1,14,16,30,616,38,140,6,6,990,100,216.60000000000002,0.7000000000000001,0.11900000000000001
2016,1,14,17,30,0,0,0,3,3,990,99.89,215.8,0.7000000000000001,0.11900000000000001
2016,1,14,18,30,0,0,0,2,3,990,100,209.60000000000002,0.7000000000000001,0.11900000000000001
2016,1,14,19,30,0,0,0,2,3,990,100,199,0.7000000000000001,0.11900000000000001
2016,1,14,20,30,0,0,0,2,3,990,100,199,0.8,0.11900000000000001
2016,1,14,21,30,0,0,0,2,2,990,100,204.5,0.9,0.11900000000000001
2016,1,14,22,30,0,0,0,2,2,990,100,208.5,0.9,0.11900000000000001
2016,1,14,23,30,0,0,0,2,2,980,100,211,0.8,0.11900000000000001
2016,1,15,0,30,0,0,0,1,1,980,100,212.3,0.8,0.11900000000000001
2016,1,15,1,30,0,0,0,1,1,980,100,211.3,0.8,0.11900000000000001
2016,1,15,2,30,0,0,0,1,1,980,100,207.4,0.8,0.11900000000000001
2016,1,15,3,30,0,0,0,1,1,980,100,202.4,0.8,0.11900000000000001
2016,1,15,4,30,0,0,0,1,1,980,100,196.9,0.8,0.11900000000000001
2016,1,15,5,30,0,0,0,1,1,980,100,192,0.8,0.11900000000000001
2016,1,15,6,30,0,0,0,1,1,980,100,188.10000000000002,0.8,0.11900000000000001
2016,1,15,7,30,0,0,0,1,1,980,100,176.70000000000002,0.5,0.11900000000000001
2016,1,15,8,30,0,34,34,2,2,980,100,133.8,0.5,0.11900000000000001
2016,1,15,9,30,0,77,77,2,3,980,98.01,132.6,0.7000000000000001,0.11900000000000001
2016,1,15,10,30,0,95,95,3,4,980,94.26,107.5,1.1,0.11900000000000001
2016,1,15,11,30,0,89,89,4,5,980,93.67,86.80000000000001,1.5,0.11900000000000001
2016,1,15,12,30,0,33,33,5,6,970,95,91.5,1.7000000000000002,0.11900000000000001
2016,1,15,13,30,0,31,31,6,7,970,94.94,86.4,1.6,0.11900000000000001
2016,1,15,14,30,0,59,59,6,7,970,99.04,85.80000000000001,1.5,0.11900000000000001
2016,1,15,15,30,8,118,121,7,7,970,100,90.7,1.6,0.11900000000000001
2016,1,15,16,30,0,52,52,7,7,970,100,88.2,1.3,0.11900000000000001
2016,1,15,17,30,0,0,0,6,6,960,100,66.9,1,0.11900000000000001
2016,1,15,18,30,0,0,0,6,6,970,100,333.40000000000003,1.6,0.11900000000000001
2016,1,15,19,30,0,0,0,4,5,970,100,322.40000000000003,2,0.11900000000000001
2016,1,15,20,30,0,0,0,4,3,970,100,316.1,1.7000000000000002,0.11900000000000001
2016,1,15,21,30,0,0,0,2,2,970,100,300.3,1.3,0.11900000000000001
2016,1,15,22,30,0,0,0,2,2,970,100,282,1.2000000000000002,0.11900000000000001
2016,1,15,23,30,0,0,0,2,2,970,100,261.5,1.2000000000000002,0.11900000000000001
2016,1,16,0,30,0,0,0,1,2,970,99.81,248.9,1.4000000000000001,0.11900000000000001
2016,1,16,1,30,0,0,0,1,2,970,99.97,246.70000000000002,1.5,0.11900000000000001
2016,1,16,2,30,0,0,0,2,2,970,100,251.9,1.3,0.11900000000000001
2016,1,16,3,30,0,0,0,2,2,970,100,248.10000000000002,1.2000000000000002,0.11900000000000001
2016,1,16,4,30,0,0,0,2,2,970,100,247.3,1.3,0.11900000000000001
2016,1,16,5,30,0,0,0,2,2,970,100,249.3,1.3,0.11900000000000001
2016,1,16,6,30,0,0,0,2,2,980,100,250,1.3,0.11900000000000001
2016,1,16,7,30,0,0,0,2,3,980,97.60000000000001,250.3,1.3,0.11900000000000001
2016,1,16,8,30,540,47,139,3,4,980,91.74,252.3,1.2000000000000002,0.11900000000000001
2016,1,16,9,30,751,67,313,5,6,980,87.9,254.8,1.2000000000000002,0.11900000000000001
2016,1,16,10,30,860,74,459,6,9,980,81.95,264.2,1.5,0.11900000000000001
2016,1,16,11,30,901,79,551,6,10,980,77.85000000000001,269.2,1.6,0.11900000000000001
2016,1,16,12,30,909,81,581,6,11,980,73.38,272.40000000000003,1.7000000000000002,0.11900000000000001
2016,1,16,13,30,891,80,548,6,12,980,69.46000000000001,270.8,1.8,0.11900000000000001
2016,1,16,14,30,844,75,454,6,11,980,74.41,271.2,1.6,0.11900000000000001
2016,1,16,15,30,751,65,312,6,10,980,80.5,275,1.1,0.11900000000000001
2016,1,16,16,30,559,44,140,7,7,980,95.62,285.7,0.8,0.11900000000000001
2016,1,16,17,30,0,0,0,5,5,980,98.57000000000001,304.5,0.8,0.11900000000000001
2016,1,16,18,30,0,0,0,4,4,980,100,320.90000000000003,0.8,0.11900000000000001
2016,1,16,19,30,0,0,0,3,4,980,96.98,337,0.9,0.11900000000000001
2016,1,16,20,30,0,0,0,2,3,980,97.65,351.6,0.9,0.11900000000000001
2016,1,16,21,30,0,0,0,2,3,980,93.95,5.2,0.9,0.11900000000000001
2016,1,16,22,30,0,0,0,1,2,980,97.64,16.3,1,0.11900000000000001
2016,1,16,23,30,0,0,0,1,2,980,94.66,23.5,1.1,0.11900000000000001
2016,1,17,0,30,0,0,0,0,1,980,98.44,28.900000000000002,1,0.11900000000000001
2016,1,17,1,30,0,0,0,0,0,980,100,37.1,1,0.11900000000000001
2016,1,17,2,30,0,0,0,0,0,980,98.69,36.7,1,0.11900000000000001
2016,1,17,3,30,0,0,0,0,0,980,97.11,27,1.1,0.11900000000000001
2016,1,17,4,30,0,0,0,0,0,980,95.87,16,1.2000000000000002,0.11900000000000001
2016,1,17,5,30,0,0,0,0,0,980,94.57000000000001,14.8,1.2000000000000002,0.11900000000000001
2016,1,17,6,30,0,0,0,0,0,980,94.05,8.9,1.2000000000000002,0.11900000000000001
2016,1,17,7,30,0,0,0,0,0,980,93.58,6,1.2000000000000002,0.11900000000000001
2016,1,17,8,30,25,63,68,0,0,980,95.45,3.6,1.3,0.11900000000000001
2016,1,17,9,30,61,133,154,0,1,980,91.92,353.6,1.4000000000000001,0.11900000000000001
2016,1,17,10,30,333,181,331,0,2,980,86.26,8.9,1.7000000000000002,0.11900000000000001
2016,1,17,11,30,39,223,244,0,3,980,75.41,10.600000000000001,1.8,0.11900000000000001
2016,1,17,12,30,13,198,206,0,4,980,71.79,354.20000000000005,1.8,0.11900000000000001
2016,1,17,13,30,0,104,104,0,5,980,73.24,338.40000000000003,1.8,0.11900000000000001
2016,1,17,14,30,294,197,330,0,5,980,74.26,328.90000000000003,1.7000000000000002,0.11900000000000001
2016,1,17,15,30,279,136,228,1,4,980,81.2,323.90000000000003,1.2000000000000002,0.11900000000000001
2016,1,17,16,30,531,52,145,1,2,980,98.56,317.8,0.8,0.11900000000000001
2016,1,17,17,30,0,0,0,0,0,980,100,313.5,0.8,0.11900000000000001
2016,1,17,18,30,0,0,0,0,0,980,97.25,312.8,0.9,0.11900000000000001
2016,1,17,19,30,0,0,0,-1,0,980,92.16,310.8,0.8,0.121
2016,1,17,20,30,0,0,0,-1,0,980,86.87,305.5,0.7000000000000001,0.121
2016,1,17,21,30,0,0,0,-2,-1,980,89.13,297.7,0.7000000000000001,0.121
2016,1,17,22,30,0,0,0,-3,-1,980,86.07000000000001,292.7,0.9,0.121
2016,1,17,23,30,0,0,0,-3,-1,980,84.33,291.2,1.1,0.121
2016,1,18,0,30,0,0,0,-3,-1,980,82.82000000000001,289.90000000000003,1.3,0.121
2016,1,18,1,30,0,0,0,-3,-2,980,87.09,288.8,1.4000000000000001,0.121
2016,1,18,2,30,0,0,0,-4,-2,980,83.95,292,1.4000000000000001,0.121
2016,1,18,3,30,0,0,0,-5,-3,980,85.02,300.3,1.4000000000000001,0.121
2016,1,18,4,30,0,0,0,-6,-3,980,79.2,308.6,1.2000000000000002,0.121
2016,1,18,5,30,0,0,0,-6,-4,990,80.66,314.40000000000003,1.1,0.121
2016,1,18,6,30,0,0,0,-7,-4,990,77.42,318.3,0.9,0.121
2016,1,18,7,30,0,0,0,-7,-3,990,70.53,321.20000000000005,1.1,0.121
2016,1,18,8,30,685,37,155,-8,-2,990,58.74,321.3,1.6,0.121
2016,1,18,9,30,869,51,339,-9,0,990,49.38,319.1,1.8,0.121
2016,1,18,10,30,954,58,489,-9,0,990,49.22,315.40000000000003,1.9000000000000001,0.121
2016,1,18,11,30,995,61,587,-9,0,990,49.9,311.6,2,0.121
2016,1,18,12,30,1009,62,623,-9,0,990,50.5,309.70000000000005,2.1,0.121
2016,1,18,13,30,995,63,591,-9,0,990,50.64,309.1,2.1,0.121
2016,1,18,14,30,960,59,496,-9,0,990,50.25,309.8,2,0.121
2016,1,18,15,30,886,51,348,-9,0,990,49.83,312.90000000000003,1.6,0.121
2016,1,18,16,30,717,37,165,-8,-2,990,60.93,318.20000000000005,1.1,0.121
2016,1,18,17,30,0,0,0,-7,-4,990,75.06,327.1,0.8,0.121
2016,1,18,18,30,0,0,0,-8,-4,990,72.81,334.1,0.8,0.121
2016,1,18,19,30,0,0,0,-8,-5,990,76.92,338.3,0.8,0.121
2016,1,18,20,30,0,0,0,-8,-5,990,75.71000000000001,340.1,0.8,0.121
2016,1,18,21,30,0,0,0,-8,-5,990,74.69,342.70000000000005,0.8,0.121
2016,1,18,22,30,0,0,0,-9,-6,990,73.16,343.40000000000003,0.9,0.121
2016,1,18,23,30,0,0,0,-9,-6,990,76.7,343.40000000000003,0.9,0.121
2016,1,19,0,30,0,0,0,-9,-6,990,74.13,339.1,0.9,0.121
2016,1,19,1,30,0,0,0,-10,-6,990,73.07000000000001,332.8,0.9,0.121
2016,1,19,2,30,0,0,0,-10,-6,990,70.02,330,0.9,0.121
2016,1,19,3,30,0,0,0,-11,-7,990,67.26,327.6,1,0.121
2016,1,19,4,30,0,0,0,-11,-7,990,70.31,325.90000000000003,1,0.121
2016,1,19,5,30,0,0,0,-11,-7,990,69.15,325,1,0.121
2016,1,19,6,30,0,0,0,-11,-7,1000,68.26,324.8,1.1,0.121
2016,1,19,7,30,0,0,0,-12,-6,1000,62.050000000000004,324.20000000000005,1.3,0.121
2016,1,19,8,30,686,38,157,-12,-5,1000,54.83,323.90000000000003,1.6,0.121
2016,1,19,9,30,858,53,339,-12,-4,1000,51.45,326.1,1.7000000000000002,0.121
2016,1,19,10,30,934,62,487,-11,-2,1000,46.35,325.6,1.7000000000000002,0.121
2016,1,19,11,30,969,67,582,-11,-2,1000,45.4,327.20000000000005,1.7000000000000002,0.121
2016,1,19,12,30,977,69,615,-10,-1,1000,47.74,328.1,1.7000000000000002,0.121
2016,1,19,13,30,966,67,584,-10,0,1000,46.160000000000004,328.5,1.7000000000000002,0.121
2016,1,19,14,30,929,63,490,-9,0,1000,47.56,328.90000000000003,1.6,0.121
2016,1,19,15,30,850,55,343,-9,0,1000,48.7,331.5,1.3,0.121
2016,1,19,16,30,677,40,163,-8,-2,1000,61.34,335.40000000000003,0.8,0.121
2016,1,19,17,30,0,0,0,-6,-3,1000,74.79,343.90000000000003,0.6000000000000001,0.121
2016,1,19,18,30,0,0,0,-7,-4,1000,78.4,351.3,0.7000000000000001,0.121
2016,1,19,19,30,0,0,0,-7,-4,1000,75.86,355.90000000000003,0.8,0.121
2016,1,19,20,30,0,0,0,-8,-5,1000,73.54,359,0.7000000000000001,0.121
2016,1,19,21,30,0,0,0,-8,-5,1000,76.65,0.2,0.6000000000000001,0.121
2016,1,19,22,30,0,0,0,-8,-6,1000,79.75,359.90000000000003,0.5,0.121
2016,1,19,23,30,0,0,0,-9,-6,1000,77.34,2.2,0.5,0.121
2016,1,20,0,30,0,0,0,-9,-7,1000,80.96000000000001,8.700000000000001,0.4,0.121
2016,1,20,1,30,0,0,0,-9,-7,1000,79.21000000000001,10.3,0.4,0.121
2016,1,20,2,30,0,0,0,-9,-6,1000,73.71000000000001,11,0.5,0.121
2016,1,20,3,30,0,0,0,-10,-6,1000,71.69,21.900000000000002,0.6000000000000001,0.121
2016,1,20,4,30,0,0,0,-10,-6,1000,70.26,24.8,0.6000000000000001,0.121
2016,1,20,5,30,0,0,0,-10,-5,1000,65.15,35.2,0.5,0.121
2016,1,20,6,30,0,0,0,-10,-5,1000,67.34,46.300000000000004,0.2,0.121
2016,1,20,7,30,0,0,0,-9,-4,1000,64.81,114.10000000000001,0.2,0.121
2016,1,20,8,30,267,67,114,-10,-3,1000,57.11,192.9,0.4,0.121
2016,1,20,9,30,440,107,255,-10,-2,1000,52.980000000000004,191.20000000000002,0.7000000000000001,0.121
2016,1,20,10,30,89,199,240,-9,0,990,48.64,199.9,0.9,0.121
2016,1,20,11,30,797,115,541,-7,0,990,55.32,221.20000000000002,1.1,0.121
2016,1,20,12,30,139,262,340,-6,0,990,63.76,227.3,1.3,0.121
2016,1,20,13,30,37,221,241,-4,1,990,67.03,218.4,1.4000000000000001,0.121
2016,1,20,14,30,297,192,330,-3,1,990,68.33,214.9,1.4000000000000001,0.121
2016,1,20,15,30,26,133,142,-2,0,990,78.69,222,1.1,0.121
2016,1,20,16,30,2,65,66,-1,0,990,91.4,230.70000000000002,0.7000000000000001,0.121
2016,1,20,17,30,0,0,0,-1,0,990,91.47,228.5,0.7000000000000001,0.121
2016,1,20,18,30,0,0,0,-1,0,990,89.44,214,0.7000000000000001,0.121
2016,1,20,19,30,0,0,0,-1,-1,990,93.16,219,0.7000000000000001,0.121
2016,1,20,20,30,0,0,0,-2,-2,990,97.99000000000001,225,0.7000000000000001,0.121
2016,1,20,21,30,0,0,0,-2,-2,990,97.29,235.60000000000002,0.8,0.121
2016,1,20,22,30,0,0,0,-2,-2,990,97.42,246.70000000000002,0.8,0.121
2016,1,20,23,30,0,0,0,-2,-2,990,96.72,258.5,0.7000000000000001,0.121
2016,1,21,0,30,0,0,0,-2,-2,990,95.97,270.3,0.9,0.121
2016,1,21,1,30,0,0,0,-2,-2,990,94.72,282.5,1,0.121
2016,1,21,2,30,0,0,0,-2,-2,990,93.24,298.1,0.9,0.121
2016,1,21,3,30,0,0,0,-3,-2,990,91.44,316.70000000000005,0.8,0.121
2016,1,21,4,30,0,0,0,-3,-3,990,96.26,339.5,0.7000000000000001,0.121
2016,1,21,5,30,0,0,0,-3,-3,990,93.94,356.3,0.7000000000000001,0.121
2016,1,21,6,30,0,0,0,-4,-3,990,91.08,13.100000000000001,0.8,0.121
2016,1,21,7,30,0,0,0,-4,-3,990,82.21000000000001,24.900000000000002,0.9,0.121
2016,1,21,8,30,90,70,86,-4,-1,990,79.55,36.2,1,0.121
2016,1,21,9,30,151,140,191,-3,0,990,70.4,44.900000000000006,1.2000000000000002,0.121
2016,1,21,10,30,877,80,484,-4,2,990,63.63,44,1.3,0.121
2016,1,21,11,30,929,83,582,-3,3,990,60.34,46.300000000000004,1.2000000000000002,0.121
2016,1,21,12,30,946,83,618,-3,4,990,57.550000000000004,44.900000000000006,1,0.121
2016,1,21,13,30,939,80,588,-3,4,990,58.83,43.1,0.9,0.121
2016,1,21,14,30,903,74,495,-3,4,990,59.72,44.5,0.8,0.121
2016,1,21,15,30,818,64,347,-2,2,990,69.01,52.2,0.6000000000000001,0.121
2016,1,21,16,30,630,47,166,0,0,990,89,57.900000000000006,0.8,0.121
2016,1,21,17,30,0,0,0,-3,0,990,75.36,57.800000000000004,0.8,0.121
2016,1,21,18,30,0,0,0,-3,-1,990,81.64,62.5,0.7000000000000001,0.121
2016,1,21,19,30,0,0,0,-3,0,990,79,76,0.7000000000000001,0.866
2016,1,21,20,30,0,0,0,-3,0,990,80.16,89.5,0.8,0.866
2016,1,21,21,30,0,0,0,-2,0,990,81.04,102.60000000000001,0.8,0.866
2016,1,21,22,30,0,0,0,-2,0,990,81.18,108,0.9,0.866
2016,1,21,23,30,0,0,0,-2,0,990,80.91,100.60000000000001,1,0.866
2016,1,22,0,30,0,0,0,-2,0,990,80.78,89.4,1.1,0.866
2016,1,22,1,30,0,0,0,-2,0,990,80.47,82.7,1.2000000000000002,0.866
2016,1,22,2,30,0,0,0,-3,-1,990,80.15,83.5,1.5,0.866
2016,1,22,3,30,0,0,0,-3,-1,990,85.04,81.10000000000001,1.7000000000000002,0.866
2016,1,22,4,30,0,0,0,-3,-1,990,83.37,68.4,1.9000000000000001,0.866
2016,1,22,5,30,0,0,0,-4,-2,990,84.36,66.60000000000001,2.3000000000000003,0.866
2016,1,22,6,30,0,0,0,-5,-3,990,79.87,67.2,2.5,0.866
2016,1,22,7,30,0,0,0,-5,-3,990,82.5,68.7,2.5,0.866
2016,1,22,8,30,0,18,18,-5,-3,990,81.14,70.8,2.3000000000000003,0.866
2016,1,22,9,30,0,42,42,-5,-3,990,81.06,69.3,2.2,0.866
2016,1,22,10,30,0,122,122,-5,-3,990,81.18,64.60000000000001,2.5,0.866
2016,1,22,11,30,0,135,135,-5,-3,980,80.92,64.5,2.8000000000000003,0.866
2016,1,22,12,30,0,161,161,-5,-3,980,81.73,64.3,2.8000000000000003,0.866
2016,1,22,13,30,0,81,81,-5,-2,980,77.7,59.900000000000006,2.5,0.866
2016,1,22,14,30,0,18,18,-4,-2,980,80.84,49,2.5,0.866
2016,1,22,15,30,0,36,36,-4,-2,980,82.35000000000001,48.900000000000006,2.7,0.866
2016,1,22,16,30,0,16,16,-4,-3,980,88.38,51.2,2.6,0.866
2016,1,22,17,30,0,0,0,-4,-3,980,87.43,47.1,2.4000000000000004,0.866
2016,1,22,18,30,0,0,0,-4,-3,970,87.29,41.5,2.3000000000000003,0.866
2016,1,22,19,30,0,0,0,-4,-3,970,86.57000000000001,34,2.3000000000000003,0.866
2016,1,22,20,30,0,0,0,-5,-4,970,90.73,28.700000000000003,2.4000000000000004,0.866
2016,1,22,21,30,0,0,0,-5,-4,970,86.92,27.3,2.4000000000000004,0.866
2016,1,22,22,30,0,0,0,-6,-5,970,89.72,26.400000000000002,2.4000000000000004,0.866
2016,1,22,23,30,0,0,0,-6,-5,970,86.75,22.5,2.4000000000000004,0.866
2016,1,23,0,30,0,0,0,-7,-5,970,84.95,15,2.3000000000000003,0.866
2016,1,23,1,30,0,0,0,-7,-5,970,84.09,5.6000000000000005,2.2,0.866
2016,1,23,2,30,0,0,0,-7,-5,970,83.15,2.5,2.2,0.866
2016,1,23,3,30,0,0,0,-7,-5,970,81.49,0.4,2.1,0.866
2016,1,23,4,30,0,0,0,-7,-5,970,79.86,356.3,2,0.866
2016,1,23,5,30,0,0,0,-8,-5,970,79.25,351.40000000000003,1.9000000000000001,0.866
2016,1,23,6,30,0,0,0,-7,-5,970,79.83,347.70000000000005,1.8,0.866
2016,1,23,7,30,0,0,0,-7,-4,970,75.53,343.1,1.9000000000000001,0.866
2016,1,23,8,30,0,50,50,-6,-3,970,74.53,337.70000000000005,2.1,0.866
2016,1,23,9,30,0,112,112,-6,-2,970,68.52,333,2.4000000000000004,0.866
2016,1,23,10,30,46,192,214,-5,-1,970,67.09,332.6,2.5,0.866
2016,1,23,11,30,31,218,236,-4,0,970,70.34,331.6,2.6,0.866
2016,1,23,12,30,7,189,193,-4,0,970,73.08,330,2.6,0.866
2016,1,23,13,30,6,183,187,-3,0,970,74.81,328.1,2.7,0.866
2016,1,23,14,30,12,171,177,-4,0,970,74.11,327.5,2.6,0.866
2016,1,23,15,30,5,126,129,-4,-1,970,76.66,327.90000000000003,2.5,0.866
2016,1,23,16,30,0,62,62,-5,-2,980,78.93,328.1,2.3000000000000003,0.866
2016,1,23,17,30,0,0,0,-5,-3,980,75.87,327.40000000000003,2.1,0.866
2016,1,23,18,30,0,0,0,-6,-3,980,79.74,328.90000000000003,2.1,0.866
2016,1,23,19,30,0,0,0,-6,-3,980,77.38,331.90000000000003,2,0.866
2016,1,23,20,30,0,0,0,-6,-4,980,80.76,333.70000000000005,1.8,0.866
2016,1,23,21,30,0,0,0,-7,-4,980,78.19,331.40000000000003,1.5,0.866
2016,1,23,22,30,0,0,0,-7,-5,980,81.87,329.20000000000005,1.4000000000000001,0.866
2016,1,23,23,30,0,0,0,-7,-5,980,81.05,328.3,1.3,0.866
2016,1,24,0,30,0,0,0,-7,-5,980,80.61,327.70000000000005,1.2000000000000002,0.866
2016,1,24,1,30,0,0,0,-7,-6,980,86.13,325.8,1.1,0.866
2016,1,24,2,30,0,0,0,-8,-6,980,83.15,321.90000000000003,0.9,0.866
2016,1,24,3,30,0,0,0,-8,-7,980,86.39,316.40000000000003,0.8,0.866
2016,1,24,4,30,0,0,0,-9,-8,980,89.4,312.90000000000003,0.8,0.866
2016,1,24,5,30,0,0,0,-10,-8,990,85.47,314,0.8,0.866
2016,1,24,6,30,0,0,0,-10,-9,990,87.9,318.5,0.8,0.866
2016,1,24,7,30,0,0,0,-11,-7,990,72.72,323.70000000000005,1,0.866
2016,1,24,8,30,704,43,173,-9,-4,990,67.1,328.40000000000003,1.2000000000000002,0.866
2016,1,24,9,30,877,63,365,-7,-1,990,63.67,340.20000000000005,1.3,0.866
2016,1,24,10,30,950,75,519,-5,0,990,68.7,350.20000000000005,1.1,0.866
2016,1,24,11,30,978,83,618,-3,2,990,67.68,357.5,0.8,0.866
2016,1,24,12,30,982,86,651,-3,3,990,63.550000000000004,357.6,0.7000000000000001,0.866
2016,1,24,13,30,959,88,617,-3,4,990,56.24,349.70000000000005,0.5,0.866
2016,1,24,14,30,917,82,520,-4,5,990,52.14,321.90000000000003,0.4,0.866
2016,1,24,15,30,837,69,368,-1,4,990,65.28,295.90000000000003,0.5,0.866
2016,1,24,16,30,669,48,182,-3,3,990,64.46000000000001,264.40000000000003,0.7000000000000001,0.866
2016,1,24,17,30,0,0,0,-5,1,990,59.9,229.8,1,0.866
2016,1,24,18,30,0,0,0,-6,0,990,63.01,215,1.1,0.866
2016,1,24,19,30,0,0,0,-5,0,990,64.66,213.70000000000002,1.2000000000000002,0.866
2016,1,24,20,30,0,0,0,-5,0,990,66,216.10000000000002,1.2000000000000002,0.866
2016,1,24,21,30,0,0,0,-5,-1,990,72.04,214.8,1.1,0.866
2016,1,24,22,30,0,0,0,-5,-1,990,73.33,216.10000000000002,1,0.866
2016,1,24,23,30,0,0,0,-4,-2,990,80.29,221.9,0.8,0.866
2016,1,25,0,30,0,0,0,-4,-2,990,80.76,222.3,0.7000000000000001,0.866
2016,1,25,1,30,0,0,0,-4,-2,990,80.8,219.9,0.6000000000000001,0.866
2016,1,25,2,30,0,0,0,-4,-3,990,87.71000000000001,218.5,0.6000000000000001,0.866
2016,1,25,3,30,0,0,0,-4,-3,990,88.84,219.9,0.6000000000000001,0.866
2016,1,25,4,30,0,0,0,-4,-3,990,89.55,222.5,0.6000000000000001,0.866
2016,1,25,5,30,0,0,0,-4,-3,990,83.44,222,0.6000000000000001,0.866
