SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,6,22,22,30,8.55,9.450000000000001,5.29,4.44,23.740000000000002,23.7,100690,99530,98410
2007,6,22,23,30,5.21,5.73,35.14,33.56,24.01,23.98,100670,99510,98400
2007,6,23,0,30,2.43,2.94,25.57,24.79,24.240000000000002,24.29,100670,99510,98390
2007,6,23,1,30,2.72,2.81,97.09,89.76,23.53,23.490000000000002,100660,99500,98380
2007,6,23,2,30,1.62,1.8900000000000001,16.73,21.12,22.37,22.400000000000002,100710,99550,98420
2007,6,23,3,30,3.27,3.4,33.62,31.44,22.5,22.41,100680,99520,98400
2007,6,23,4,30,5.3500000000000005,5.36,16.05,17.95,22.04,21.97,100730,99570,98440
2007,6,23,5,30,5.87,6.0200000000000005,52.79,57.19,20.82,20.85,100800,99630,98500
2007,6,23,6,30,4.49,5.11,65.34,68.15,20.77,20.68,100820,99650,98520
2007,6,23,7,30,5.34,5.49,68.58,69.23,22.11,21.94,100820,99650,98520
2007,6,23,8,30,6.0200000000000005,6.13,65.41,65.73,23.52,23.330000000000002,100850,99690,98570
2007,6,23,9,30,6.28,6.4,53.49,53.7,23.76,23.57,100870,99710,98590
2007,6,23,10,30,5.17,5.25,61.81,62.04,24.77,24.57,100890,99740,98620
2007,6,23,11,30,4.74,4.82,68.13,68.02,24.93,24.73,100870,99710,98590
2007,6,23,12,30,3.3200000000000003,3.37,65.58,65.9,26.150000000000002,25.93,100830,99680,98570
2007,6,23,13,30,3.33,3.36,53.35,54.050000000000004,26.48,26.27,100820,99680,98560
2007,6,23,14,30,2.4,2.43,76.65,76.86,27.060000000000002,26.85,100780,99640,98530
2007,6,23,15,30,2.5100000000000002,2.52,70.79,71,27.3,27.1,100760,99620,98510
2007,6,23,16,30,3.74,3.77,47.03,47.4,27.13,26.93,100760,99620,98510
2007,6,23,17,30,3.4,3.44,45.76,46.02,27.12,26.93,100780,99630,98520
2007,6,23,18,30,3.64,3.69,50.620000000000005,50.63,26.96,26.78,100790,99650,98540
2007,6,23,19,30,3.72,3.65,61.11,60.77,26.740000000000002,26.57,100800,99650,98540
2007,6,23,20,30,7.07,7.57,122.07000000000001,121.5,25.68,25.580000000000002,100850,99690,98580
2007,6,23,21,30,7.640000000000001,8.120000000000001,130.97,133,24.57,24.34,100860,99700,98580
2007,6,23,22,30,7.91,8.370000000000001,153.02,152.37,22.95,22.93,100870,99710,98590
2007,6,23,23,30,8.8,9.35,152.21,152.13,22.73,22.740000000000002,100870,99710,98590
2007,6,24,0,30,8.02,7.92,149.81,150.62,23.09,23.14,100890,99720,98600
2007,6,24,1,30,7.88,7.7,146.97,147.81,22.93,22.95,100920,99760,98630
2007,6,24,2,30,7.29,7.09,141.08,142.56,22.62,22.68,100940,99780,98650
2007,6,24,3,30,6.96,6.68,129.38,131.85,22.19,22.22,100980,99810,98680
2007,6,24,4,30,7.5200000000000005,7.55,130.68,133.08,21.88,22.04,101060,99880,98750
2007,6,24,5,30,6.79,6.62,128.13,130.15,21.990000000000002,22.05,101110,99940,98810
2007,6,24,6,30,5.11,5.76,122.96000000000001,124.91,21.400000000000002,21.580000000000002,101160,99990,98860
2007,6,24,7,30,2.73,2.7800000000000002,110.26,111.64,22.69,22.51,101210,100050,98920
2007,6,24,8,30,3.18,3.2600000000000002,110.27,111.31,23.88,23.68,101220,100070,98940
2007,6,24,9,30,3.5100000000000002,3.59,119.46000000000001,119.95,25.52,25.310000000000002,101250,100100,98980
2007,6,24,10,30,3.63,3.66,93.53,95.17,26.14,25.94,101250,100100,98980
2007,6,24,11,30,2.8000000000000003,2.84,119.46000000000001,119.72,27.48,27.28,101230,100080,98970
2007,6,24,12,30,3.4,3.45,118.74000000000001,119.25,28.3,28.080000000000002,101200,100060,98950
2007,6,24,13,30,3.7800000000000002,3.83,120.16,120.39,28.87,28.66,101150,100010,98910
2007,6,24,14,30,3.61,3.66,115.81,116.19,29.43,29.22,101140,100010,98900
2007,6,24,15,30,6.61,6.7,112.14,112.13,29.400000000000002,29.19,101050,99920,98820
2007,6,24,16,30,9.200000000000001,9.3,189.35,188.32,26.22,26.01,101210,100060,98940
2007,6,24,17,30,7.49,7.87,200.18,199.28,19.95,19.8,101390,100210,99070
2007,6,24,18,30,9.41,9.88,264.39,264.22,20.96,20.93,101440,100260,99130
2007,6,24,19,30,6.61,7.2,263.65,265.49,21.01,20.990000000000002,101420,100250,99110
2007,6,24,20,30,0.65,1.1,301.23,297.54,21.02,20.95,101500,100320,99180
2007,6,24,21,30,2.97,3.02,170.24,172.16,21.34,21.26,101530,100350,99210
2007,6,24,22,30,3.69,3.81,142.41,143.65,21.79,21.82,101460,100290,99150
2007,6,24,23,30,6.01,6.08,148.15,148.13,22.150000000000002,22.34,101470,100300,99170
2007,6,25,0,30,5.8500000000000005,6.01,161.47,160.70000000000002,21.52,21.72,101490,100320,99180
2007,6,25,1,30,4.7,5.14,167.06,166.69,21.51,21.650000000000002,101560,100380,99240
2007,6,25,2,30,5.0200000000000005,5.19,172.81,174.49,21.79,21.94,101570,100400,99260
2007,6,25,3,30,2.84,3.31,200.33,201.38,21.66,21.97,101600,100430,99290
2007,6,25,4,30,2.02,2.33,205.43,205.18,21.46,21.53,101660,100490,99350
2007,6,25,5,30,2.48,2.81,223.82,224.85,21.87,21.98,101720,100540,99410
2007,6,25,6,30,1.8800000000000001,2.44,194.85,194.24,21.64,21.75,101750,100580,99440
2007,6,25,7,30,1.67,1.72,185.76,186.37,22.77,22.6,101780,100610,99470
2007,6,25,8,30,1.95,1.99,203.6,204.07,24.27,24.07,101790,100630,99500
2007,6,25,9,30,2.24,2.2600000000000002,206.39000000000001,206.81,25.52,25.330000000000002,101820,100660,99540
2007,6,25,10,30,2.15,2.17,203.97,204.46,26.79,26.59,101820,100670,99550
2007,6,25,11,30,1.9000000000000001,1.93,210.59,211.08,27.84,27.63,101760,100610,99500
2007,6,25,12,30,0.85,0.89,207.4,208.82,28.69,28.490000000000002,101730,100580,99470
2007,6,25,13,30,1.93,1.95,237.38,236.74,29.38,29.17,101720,100570,99460
2007,6,25,14,30,1.72,1.72,197.41,198.41,30,29.79,101670,100530,99420
2007,6,25,15,30,1.2,1.2,121.32000000000001,121.4,30.48,30.28,101640,100500,99390
2007,6,25,16,30,9.370000000000001,9.540000000000001,143.22,142.94,25.27,25.1,101720,100560,99440
2007,6,25,17,30,7.41,7.5600000000000005,173.42000000000002,173.51,24.240000000000002,24.07,101760,100600,99470
2007,6,25,18,30,5.89,6,179.07,179.43,24.22,24.04,101780,100610,99480
2007,6,25,19,30,3.66,3.88,200.26,199.37,24.07,23.91,101770,100600,99470
2007,6,25,20,30,4.3100000000000005,4.55,160.46,161.96,23.68,23.650000000000002,101770,100600,99470
2007,6,25,21,30,6.33,6.93,163.5,163.68,23.2,23.2,101800,100630,99500
2007,6,25,22,30,6.92,7.73,180.36,180.34,23.43,23.5,101830,100660,99530
2007,6,25,23,30,7.17,7.62,188.83,190.66,23.34,23.38,101820,100650,99520
2007,6,26,0,30,6.63,7.07,203.32,206.07,22.97,23.04,101830,100660,99530
2007,6,26,1,30,7,7.23,209.02,209.87,23.31,23.23,101830,100660,99530
2007,6,26,2,30,5.5,5.82,208.83,209.75,23.22,23.150000000000002,101860,100690,99560
2007,6,26,3,30,5.51,5.51,212.8,213.55,23.150000000000002,23.080000000000002,101910,100730,99600
2007,6,26,4,30,4.12,4.18,213.06,215.67000000000002,23.080000000000002,23.11,101940,100760,99630
2007,6,26,5,30,3.09,3.2800000000000002,202.96,207.87,22.76,22.97,101960,100780,99650
2007,6,26,6,30,3.91,4.22,198.99,201.87,22.47,22.77,102000,100820,99690
2007,6,26,7,30,1.86,2.5,220.65,220.67000000000002,21.77,21.67,102030,100850,99710
2007,6,26,8,30,1.57,1.6400000000000001,234.6,234.23000000000002,22.32,22.22,102040,100870,99730
2007,6,26,9,30,1.5,1.54,227.5,229.69,22.77,22.67,102050,100880,99740
2007,6,26,10,30,1.92,1.93,215.08,215.5,25.26,25.07,102000,100840,99710
2007,6,26,11,30,1.92,1.92,212.95000000000002,213.5,27.060000000000002,26.86,101960,100800,99680
2007,6,26,12,30,1.7,1.7,199.4,199.72,28.45,28.25,101940,100790,99670
2007,6,26,13,30,1.9100000000000001,1.93,227.77,227.29,29.39,29.18,101910,100760,99660
2007,6,26,14,30,2.66,2.7,190.93,191.31,29.93,29.72,101820,100680,99570
2007,6,26,15,30,2.81,2.84,188.14000000000001,187.91,30.29,30.080000000000002,101740,100600,99500
2007,6,26,16,30,4.3500000000000005,4.39,167.53,168.15,30.29,30.09,101700,100560,99450
2007,6,26,17,30,5.0200000000000005,5.09,164.19,164.02,30.14,29.94,101700,100560,99460
2007,6,26,18,30,6.97,7.19,162.57,162.81,28.8,28.62,101730,100590,99480
2007,6,26,19,30,7.32,7.82,170.20000000000002,170.32,26.93,26.76,101750,100600,99480
2007,6,26,20,30,5.75,5.5200000000000005,357.51,358.42,24.98,24.810000000000002,101850,100680,99560
2007,6,26,21,30,3.96,4.43,3.97,7.28,22.32,22.34,101880,100710,99570
2007,6,26,22,30,3.72,3.46,136.43,136.01,23.330000000000002,23.46,101760,100590,99460
2007,6,26,23,30,6.41,6.8,178.23,181.65,24.07,24.21,101690,100520,99400
2007,6,27,0,30,6.54,6.99,188.81,190.02,23.48,23.41,101710,100540,99410
2007,6,27,1,30,5.76,6.23,197.86,198.86,23.46,23.34,101720,100550,99420
2007,6,27,2,30,5.5200000000000005,6.140000000000001,208.33,209.53,23.12,23.05,101720,100550,99420
2007,6,27,3,30,6.25,6.9,211.29,213.23000000000002,22.98,23,101710,100540,99410
2007,6,27,4,30,6.65,7.04,212.38,214,23.06,23.11,101710,100530,99410
2007,6,27,5,30,5.64,6.11,207.85,210.65,22.55,22.78,101760,100590,99460
2007,6,27,6,30,4.78,5.26,206.42000000000002,207.62,22.12,22.14,101760,100590,99450
2007,6,27,7,30,4.4,4.87,210.59,212.38,22.330000000000002,22.21,101760,100590,99460
2007,6,27,8,30,3.2,3.5500000000000003,217.54,219.61,22.400000000000002,22.3,101770,100590,99460
2007,6,27,9,30,3.7600000000000002,3.8000000000000003,207.93,208.62,24.080000000000002,23.89,101750,100590,99460
2007,6,27,10,30,5.08,5.15,217.43,217.47,25.92,25.71,101730,100580,99460
2007,6,27,11,30,4.64,4.71,215.54,215.64000000000001,27.36,27.150000000000002,101710,100560,99440
2007,6,27,12,30,4.64,4.71,209.27,209.27,28.43,28.21,101630,100490,99380
2007,6,27,13,30,5.16,5.22,212.17000000000002,211.83,29.13,28.91,101570,100430,99320
2007,6,27,14,30,5.42,5.47,196.17000000000002,196.37,29.88,29.67,101470,100330,99220
2007,6,27,15,30,6.54,6.63,198.88,198.86,30.060000000000002,29.85,101440,100310,99200
2007,6,27,16,30,5.92,6.0200000000000005,186.26,186.5,30.16,29.95,101400,100260,99160
2007,6,27,17,30,8.290000000000001,8.39,185.24,185.25,29.87,29.68,101390,100250,99150
2007,6,27,18,30,8.49,8.84,167.27,167.95000000000002,27.79,27.62,101410,100260,99150
2007,6,27,19,30,8.82,9.41,169.85,170.85,26.29,26.14,101450,100300,99180
2007,6,27,20,30,9.16,9.82,184.23,185.24,25.11,24.990000000000002,101470,100310,99190
2007,6,27,21,30,9.57,10.4,199.16,200.01,24.38,24.28,101500,100330,99210
2007,6,27,22,30,7.82,8.58,197.01,197.29,23.25,23.12,101450,100280,99150
2007,6,27,23,30,7.05,7.86,210.03,210.14000000000001,22.84,22.75,101420,100260,99130
2007,6,28,0,30,8.28,9.17,207.08,209.08,22.46,22.46,101400,100230,99100
2007,6,28,1,30,8.370000000000001,9.290000000000001,213.52,214.63,22.11,22.14,101420,100250,99120
2007,6,28,2,30,8.53,9.39,220.77,221.72,21.900000000000002,21.95,101410,100240,99110
2007,6,28,3,30,8.72,9.59,209.33,211.74,21.86,21.94,101400,100230,99100
2007,6,28,4,30,8.44,9.38,220.35,221.73000000000002,21.740000000000002,21.85,101410,100240,99110
2007,6,28,5,30,8.38,9.290000000000001,220.31,221.88,21.59,21.69,101420,100250,99110
2007,6,28,6,30,5.99,6.3,230.77,231.12,21.900000000000002,21.75,101440,100270,99140
2007,6,28,7,30,5.6000000000000005,5.69,222.06,222.46,23.330000000000002,23.150000000000002,101420,100250,99130
2007,6,28,8,30,5.8100000000000005,5.91,224.85,225.16,24.86,24.66,101400,100240,99120
2007,6,28,9,30,6.05,6.15,225.05,225.31,26.2,26,101380,100230,99110
2007,6,28,10,30,5.78,5.88,226.64000000000001,226.95000000000002,27.55,27.330000000000002,101350,100210,99090
2007,6,28,11,30,5.84,5.94,224.28,224.59,28.59,28.37,101290,100150,99050
2007,6,28,12,30,5.5200000000000005,5.61,220.44,220.79,29.39,29.17,101240,100110,99000
2007,6,28,13,30,5.51,5.59,212.81,212.86,29.92,29.71,101150,100010,98910
2007,6,28,14,30,6.78,6.88,201.65,201.96,30.27,30.060000000000002,101090,99960,98860
2007,6,28,15,30,7.82,7.95,199.69,200.05,30.41,30.19,101030,99900,98800
2007,6,28,16,30,7.55,7.72,210.46,210.55,30.64,30.43,101030,99900,98810
2007,6,28,17,30,9.040000000000001,9.21,214.75,214.84,30.41,30.21,101060,99930,98830
2007,6,28,18,30,7.66,8.08,210.04,210.69,30.18,30.04,101070,99930,98830
2007,6,28,19,30,8.92,9.44,197.46,198.51,27.650000000000002,27.53,101120,99970,98870
2007,6,28,20,30,9.84,10.5,198.49,199.49,25.990000000000002,25.87,101130,99980,98870
2007,6,28,21,30,9.69,10.55,206.82,207.3,24.93,24.830000000000002,101160,100000,98890
2007,6,28,22,30,9.55,10.38,209.49,210.3,24.2,24.11,101160,100000,98880
2007,6,28,23,30,9.09,9.97,213.47,214.92000000000002,23.93,23.92,101110,99950,98830
2007,6,29,0,30,9.67,10.53,215.81,217.20000000000002,23.7,23.69,101120,99960,98840
2007,6,29,1,30,9.94,10.82,221.1,222.56,23.48,23.47,101140,99980,98850
2007,6,29,2,30,9.56,10.44,224.04,225.61,23.2,23.21,101130,99970,98850
2007,6,29,3,30,9.450000000000001,10.35,226.87,228.63,22.91,22.93,101140,99980,98860
2007,6,29,4,30,9.23,10.14,226.12,228.36,22.71,22.73,101160,100000,98880
2007,6,29,5,30,8.84,9.63,226.38,228.98000000000002,22.54,22.55,101220,100050,98930
2007,6,29,6,30,6.86,7.25,238.20000000000002,239.06,23.09,22.95,101210,100040,98920
2007,6,29,7,30,6.49,6.59,232.09,232.44,24.37,24.18,101230,100070,98950
2007,6,29,8,30,6.5200000000000005,6.63,238.9,239.1,25.79,25.59,101210,100060,98950
2007,6,29,9,30,6.37,6.49,235.93,236.17000000000002,27.080000000000002,26.87,101200,100050,98940
2007,6,29,10,30,6.08,6.2,237.97,238.19,28.29,28.080000000000002,101170,100030,98920
2007,6,29,11,30,6.3500000000000005,6.46,232.53,232.79,29.29,29.080000000000002,101110,99980,98880
2007,6,29,12,30,6.33,6.45,230.19,230.39000000000001,30.16,29.94,101070,99940,98840
2007,6,29,13,30,6.2,6.3100000000000005,220.78,221.06,30.8,30.580000000000002,100980,99850,98760
2007,6,29,14,30,7.5,7.61,211.38,211.72,31.25,31.03,100910,99780,98690
2007,6,29,15,30,7.92,8.06,217.81,218,31.53,31.310000000000002,100880,99760,98660
2007,6,29,16,30,7.69,7.84,213.8,214.03,31.61,31.400000000000002,100860,99730,98640
2007,6,29,17,30,7.28,7.44,226.28,226.24,31.66,31.46,100910,99790,98690
2007,6,29,18,30,9.64,10,212.83,212.82,29.62,29.44,100920,99790,98690
2007,6,29,19,30,7.75,8.33,326.25,326.53000000000003,22.88,22.71,101050,99890,98770
2007,6,29,20,30,3.86,3.94,55.34,54.22,22.080000000000002,21.92,101100,99930,98810
2007,6,29,21,30,5.05,5.07,298.35,298.41,24.32,24.32,101140,99980,98860
2007,6,29,22,30,0.9,1.1,224.37,257.26,22.580000000000002,22.61,101110,99950,98820
2007,6,29,23,30,3.0500000000000003,3.41,239.39000000000001,246.06,22.76,22.7,101110,99940,98820
2007,6,30,0,30,3.52,3.7800000000000002,220.19,222.35,22.35,22.18,101060,99890,98770
2007,6,30,1,30,6.04,6.41,197.98000000000002,199.37,22.3,22.2,101020,99860,98740
2007,6,30,2,30,6.97,7.47,208.41,211.43,22.63,22.7,101010,99840,98720
2007,6,30,3,30,6.5600000000000005,7.11,227.74,228.01,22.34,22.32,100990,99830,98700
2007,6,30,4,30,8.15,8.82,221.84,223.61,22.38,22.43,100990,99830,98710
2007,6,30,5,30,7.8500000000000005,8.64,235.09,236.99,22.43,22.44,101020,99860,98730
2007,6,30,6,30,5.8,6.17,239.74,240.62,22.69,22.55,101040,99880,98750
2007,6,30,7,30,6.09,6.19,242.85,243.16,23.46,23.27,101040,99880,98760
2007,6,30,8,30,5.66,5.75,250.67000000000002,250.79,24.43,24.23,101040,99890,98770
2007,6,30,9,30,6.0600000000000005,6.16,258.39,258.16,24.990000000000002,24.79,101050,99900,98780
2007,6,30,10,30,5.33,5.43,253.28,253.34,25.38,25.19,101000,99850,98740
2007,6,30,11,30,5.5600000000000005,5.66,264.27,264.44,26.61,26.41,100970,99820,98710
2007,6,30,12,30,5.54,5.65,277.17,277.13,28.330000000000002,28.11,100870,99730,98630
2007,6,30,13,30,5.22,5.33,277.98,277.93,29.36,29.150000000000002,100800,99670,98570
2007,6,30,14,30,4.26,4.3500000000000005,271.12,270.73,30.14,29.93,100760,99630,98530
2007,6,30,15,30,8.72,8.8,189.59,189.89000000000001,26.91,26.72,100770,99630,98520
2007,6,30,16,30,10,10.16,200.79,200.86,26.740000000000002,26.53,100700,99560,98460
2007,6,30,17,30,9.55,9.72,199.36,199.55,25.66,25.46,100770,99620,98510
2007,6,30,18,30,7.5200000000000005,7.75,207.42000000000002,207.54,24.46,24.27,100780,99630,98520
2007,6,30,19,30,7.29,7.5,298.93,299.01,23.87,23.67,100930,99770,98650
2007,6,30,20,30,2.52,2.61,289.03000000000003,292.43,22.36,22.2,101000,99840,98710
2007,6,30,21,30,5.0600000000000005,5.46,243.03,245.16,22.04,21.94,100940,99780,98650
2007,6,30,22,30,4.57,4.92,236.07,238.57,22.19,22.1,100850,99690,98560
2007,6,30,23,30,5.99,6.42,237.76,238.26,22.580000000000002,22.51,100800,99640,98520
2007,7,1,0,30,4.73,5.16,259.83,258.43,21.85,21.71,100820,99660,98530
2007,7,1,1,30,4.04,4.37,267.2,270.05,21.63,21.54,100830,99670,98540
2007,7,1,2,30,3.95,4.29,300.74,302.38,21.7,21.54,100850,99680,98560
2007,7,1,3,30,4.38,4.72,325.36,327.58,21.63,21.47,100850,99690,98560
2007,7,1,4,30,4.76,5.03,341.32,342.94,21.52,21.42,100890,99720,98600
2007,7,1,5,30,5.0200000000000005,5.7,193.01,196.14000000000001,21.57,21.59,100920,99760,98630
2007,7,1,6,30,3.54,3.81,8.870000000000001,9.94,21.59,21.44,100970,99810,98680
2007,7,1,7,30,3.72,3.7800000000000002,12.83,13.19,21.51,21.37,101000,99840,98710
2007,7,1,8,30,5.0600000000000005,5.17,21.5,21.54,21.7,21.54,101050,99880,98750
2007,7,1,9,30,5.53,5.63,21.54,21.68,22.51,22.32,101080,99920,98790
2007,7,1,10,30,6.29,6.41,30.47,30.66,24.02,23.82,101110,99960,98840
2007,7,1,11,30,6.45,6.57,35.050000000000004,35.03,25.22,25.02,101100,99950,98830
2007,7,1,12,30,5.67,5.76,30.71,30.75,26.04,25.830000000000002,101120,99960,98850
2007,7,1,13,30,5.94,6.03,28.22,28.52,26.37,26.16,101120,99970,98850
2007,7,1,14,30,4.75,4.8100000000000005,29.5,29.830000000000002,26.8,26.6,101090,99940,98820
2007,7,1,15,30,7.87,7.95,14.35,14.870000000000001,26.16,25.98,101070,99920,98810
2007,7,1,16,30,5.22,5.32,37.62,37.6,26.69,26.5,101060,99910,98800
2007,7,1,17,30,7.51,7.7,28.830000000000002,29.26,26.080000000000002,25.91,101120,99970,98850
2007,7,1,18,30,5.99,6.4,53.25,53.94,25.85,25.66,101140,99990,98870
2007,7,1,19,30,7.7,8.28,59.49,60.64,24.8,24.59,101170,100020,98900
2007,7,1,20,30,9.28,9.97,73.42,73.59,23.59,23.5,101210,100050,98920
2007,7,1,21,30,9.84,10.81,82.74,83.22,22.52,22.48,101240,100070,98930
2007,7,1,22,30,9.47,10.3,92.63,93.87,21.71,21.740000000000002,101270,100100,98960
2007,7,1,23,30,9.63,10.63,99.85000000000001,99.23,21.38,21.41,101310,100130,99000
2007,7,2,0,30,9.13,9.68,96,95.98,20.95,21.03,101300,100120,98980
2007,7,2,1,30,9.14,9.74,99.14,100.06,20.51,20.62,101330,100140,99010
2007,7,2,2,30,9.51,9.76,103.06,103.44,20.5,20.55,101350,100170,99030
2007,7,2,3,30,9.05,8.65,93.82000000000001,93.78,21.330000000000002,20.95,101360,100170,99030
2007,7,2,4,30,8.870000000000001,8.86,99.34,98.76,21.19,21.22,101390,100200,99060
2007,7,2,5,30,8.28,8.370000000000001,96.05,97.57000000000001,20.25,20.42,101430,100240,99100
2007,7,2,6,30,6.26,6.86,90.65,92.16,19.89,20.14,101460,100280,99130
2007,7,2,7,30,3.73,3.88,85.2,86.26,20.16,20.03,101490,100310,99170
2007,7,2,8,30,4.61,4.69,84.99,85.16,21.54,21.35,101520,100340,99200
2007,7,2,9,30,4.91,5.01,72.33,72.59,22.54,22.34,101540,100360,99230
2007,7,2,10,30,4.78,4.87,69.36,69.54,23.45,23.25,101560,100390,99260
2007,7,2,11,30,4.86,4.94,61.68,61.93,24.12,23.91,101540,100370,99240
2007,7,2,12,30,4.91,4.99,61.78,61.89,24.580000000000002,24.37,101530,100370,99240
2007,7,2,13,30,4.42,4.5,68.77,68.46000000000001,24.990000000000002,24.78,101520,100350,99230
2007,7,2,14,30,4.0600000000000005,4.12,71.05,70.79,25.28,25.07,101510,100350,99220
2007,7,2,15,30,5.05,5.12,79.25,79.07000000000001,25.34,25.13,101460,100300,99180
2007,7,2,16,30,4.82,4.86,59.06,59.71,25.42,25.22,101510,100350,99220
2007,7,2,17,30,4.39,4.46,64.63,64.51,25.36,25.17,101520,100360,99230
2007,7,2,18,30,4.5200000000000005,4.67,68.85000000000001,68.65,25.04,24.87,101540,100380,99250
2007,7,2,19,30,3.98,4.04,72.01,71.08,24.96,24.8,101540,100380,99250
2007,7,2,20,30,7.17,7.62,160.72,161.3,22.91,22.77,101600,100420,99290
2007,7,2,21,30,5.43,5.78,138.79,140.20000000000002,22.28,22.1,101630,100450,99310
2007,7,2,22,30,7.07,7.6000000000000005,121.27,120.45,21.34,21.2,101630,100450,99310
2007,7,2,23,30,8.74,9.44,120.75,122.06,20.86,20.87,101630,100450,99310
2007,7,3,0,30,8.57,9.18,122.55,123.31,20.54,20.63,101650,100460,99320
2007,7,3,1,30,8.76,8.74,124.43,125.58,21.12,21.27,101660,100470,99330
2007,7,3,2,30,8.21,8.370000000000001,117.24000000000001,118.78,20.31,20.67,101670,100480,99340
2007,7,3,3,30,8.66,8.72,113.15,115.05,19.96,20.240000000000002,101680,100480,99340
2007,7,3,4,30,8.39,8.72,111.75,113.45,19.73,19.990000000000002,101710,100510,99370
2007,7,3,5,30,8.03,8.03,110.32000000000001,112.95,19.88,20.13,101720,100530,99380
2007,7,3,6,30,5.76,6.49,104.81,106.68,18.91,19.27,101730,100540,99390
2007,7,3,7,30,4.76,4.89,111.28,111.77,20.09,19.92,101760,100570,99420
2007,7,3,8,30,4.58,4.65,111.32000000000001,111.54,21.38,21.18,101750,100570,99430
2007,7,3,9,30,4,4.0600000000000005,117.68,117.84,22.31,22.11,101760,100580,99440
2007,7,3,10,30,2.88,2.91,107.15,107.28,23.14,22.93,101750,100580,99440
2007,7,3,11,30,2.39,2.4,100.3,100.2,23.81,23.6,101700,100530,99400
2007,7,3,12,30,2.64,2.67,100.38,100.4,24.39,24.19,101680,100510,99380
2007,7,3,13,30,2.7600000000000002,2.77,85.83,85.93,24.93,24.72,101660,100490,99370
2007,7,3,14,30,4.03,4.07,105.76,105.83,25.36,25.150000000000002,101600,100440,99320
2007,7,3,15,30,3.83,3.88,100.57000000000001,101.2,25.69,25.490000000000002,101570,100410,99280
2007,7,3,16,30,3.58,3.67,108.27,108.78,25.86,25.67,101570,100410,99290
2007,7,3,17,30,4.2,4.28,132.19,132.21,25.85,25.66,101560,100400,99270
2007,7,3,18,30,6.72,7.09,142.76,144.21,25.060000000000002,24.84,101550,100390,99260
2007,7,3,19,30,8.64,9.21,164.97,164.73,22.96,22.830000000000002,101570,100400,99270
2007,7,3,20,30,8.66,9.26,158.46,158.91,22.1,22.04,101590,100410,99270
2007,7,3,21,30,8.51,9.200000000000001,159.84,159.55,21.900000000000002,21.93,101620,100440,99300
2007,7,3,22,30,8.68,9.24,157.15,156.6,21.95,22.06,101570,100390,99250
2007,7,3,23,30,8.61,8.89,158.13,158.22,21.830000000000002,21.92,101570,100390,99250
2007,7,4,0,30,8.28,8.45,165.13,165.82,21.88,21.990000000000002,101570,100380,99240
2007,7,4,1,30,7.97,8.21,166.16,167.15,21.39,21.52,101570,100380,99240
2007,7,4,2,30,7.21,7.25,176.48,177.26,21.61,21.55,101560,100380,99240
2007,7,4,3,30,6.51,6.61,184.83,185.96,21.44,21.39,101550,100360,99220
2007,7,4,4,30,5.55,5.79,190.56,190.99,21.32,21.38,101600,100410,99270
2007,7,4,5,30,4.75,5.03,197.52,197.08,21.27,21.31,101630,100450,99300
2007,7,4,6,30,4.24,4.62,189.84,190.51,20.93,21.04,101660,100470,99330
2007,7,4,7,30,3.23,3.34,185.77,186.18,21.28,21.13,101670,100490,99350
2007,7,4,8,30,3.66,3.72,180.84,180.99,22.5,22.31,101660,100490,99350
2007,7,4,9,30,3.39,3.44,189.37,189.38,23.45,23.240000000000002,101680,100510,99370
2007,7,4,10,30,3.42,3.47,184.25,184.08,24.36,24.150000000000002,101650,100480,99350
2007,7,4,11,30,3.48,3.5300000000000002,183.3,183.26,25.17,24.95,101630,100470,99340
2007,7,4,12,30,3.69,3.7600000000000002,175.79,175.8,25.86,25.650000000000002,101580,100420,99300
2007,7,4,13,30,4.12,4.2,177.07,176.98,26.46,26.25,101550,100390,99270
2007,7,4,14,30,4.73,4.82,190.5,189.92000000000002,26.85,26.64,101520,100370,99250
2007,7,4,15,30,6.18,6.2700000000000005,177.42000000000002,177.64000000000001,26.37,26.16,101500,100340,99220
2007,7,4,16,30,6.93,7.05,173.02,173.07,26.66,26.45,101470,100310,99190
2007,7,4,17,30,8.120000000000001,8.290000000000001,168.71,168.79,26.11,25.92,101460,100300,99180
2007,7,4,18,30,7.94,8.41,171.34,171.46,25.1,24.95,101460,100300,99170
2007,7,4,19,30,9.61,10.18,165.85,166.33,23.92,23.84,101430,100270,99140
2007,7,4,20,30,8.93,9.450000000000001,167.6,167.74,23.080000000000002,23,101440,100270,99140
2007,7,4,21,30,9.31,9.82,172.07,172.62,22.54,22.55,101440,100260,99130
2007,7,4,22,30,9.52,10.18,187.31,187.64000000000001,22.05,22.21,101410,100230,99100
2007,7,4,23,30,9.48,9.74,190.28,191.44,22.34,22.580000000000002,101380,100200,99070
2007,7,5,0,30,8.69,8.78,197.55,198.91,22.44,22.66,101380,100200,99070
2007,7,5,1,30,8.52,8.42,203.86,204.49,22.91,22.87,101390,100210,99080
2007,7,5,2,30,7.65,7.67,211.17000000000002,211.97,22.95,22.87,101370,100190,99060
