SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,11,5,9,30,2.31,2.5100000000000002,307.34000000000003,305.52,6.55,6.43,98190,96990,95820
2010,11,5,10,30,3.0100000000000002,3.08,298.18,297.68,8.290000000000001,8.1,98200,97000,95840
2010,11,5,11,30,3.96,4.0200000000000005,302.45,302.18,9.370000000000001,9.18,98200,97010,95850
2010,11,5,12,30,4.0600000000000005,4.12,304.39,304.33,9.97,9.78,98220,97030,95870
2010,11,5,13,30,2.45,2.5100000000000002,294.87,294.41,10.700000000000001,10.5,98240,97050,95900
2010,11,5,14,30,5.5200000000000005,5.55,341.34000000000003,341.12,9.42,9.23,98330,97140,95980
2010,11,5,15,30,5.61,5.7,329.62,329.67,9.65,9.46,98370,97180,96020
2010,11,5,16,30,6.44,5.93,229.04,231.04,8.32,8.34,98410,97210,96050
2010,11,5,17,30,2.59,3.06,316.33,326.45,8.9,8.88,98490,97290,96130
2010,11,5,18,30,5.07,4.93,275.81,282.66,8.56,8.67,98600,97390,96230
2010,11,5,19,30,5.49,5.8500000000000005,293.86,303.2,8.48,8.47,98710,97510,96340
2010,11,5,20,30,10.41,10.97,350.01,351.05,7,6.9,98800,97590,96420
2010,11,5,21,30,7.78,8.32,340.64,342.21,6.23,6.25,98910,97690,96510
2010,11,5,22,30,8.67,9.59,345.35,348.05,5.78,5.83,98920,97700,96520
2010,11,5,23,30,7.83,8.290000000000001,342.22,345.17,5.45,5.5,98940,97720,96540
2010,11,6,0,30,8.13,8.58,341.23,343.96,5.3,5.3500000000000005,99000,97780,96600
2010,11,6,1,30,7.11,7.54,339.16,343.59000000000003,4.98,5.11,99070,97840,96660
2010,11,6,2,30,6.99,7.43,339.19,343.86,4.7,4.8,99130,97900,96720
2010,11,6,3,30,6.5200000000000005,6.69,344.11,347.83,4.32,4.37,99190,97960,96770
2010,11,6,4,30,6.890000000000001,7.5200000000000005,348.37,352.99,4.24,4.23,99260,98030,96840
2010,11,6,5,30,7.91,8.49,348.58,352.66,4.17,4.19,99350,98120,96930
2010,11,6,6,30,7.46,7.97,346.44,350.46,4.12,4.17,99420,98190,97000
2010,11,6,7,30,7.94,8.78,343.31,347.56,3.97,4.01,99500,98270,97070
2010,11,6,8,30,7.34,7.96,345.40000000000003,346.66,4.12,3.97,99590,98360,97160
2010,11,6,9,30,6.86,6.96,347.24,347.57,4.84,4.66,99650,98420,97230
2010,11,6,10,30,5.94,6.0200000000000005,350.18,350.34000000000003,5.72,5.5200000000000005,99670,98440,97250
2010,11,6,11,30,5.44,5.5200000000000005,349.90000000000003,350.06,6.68,6.47,99680,98460,97270
2010,11,6,12,30,4.97,5.03,348.45,348.49,7.43,7.23,99690,98480,97290
2010,11,6,13,30,5.01,5.07,341.90000000000003,341.93,7.930000000000001,7.73,99710,98490,97310
2010,11,6,14,30,5.17,5.24,339.89,339.92,8.34,8.14,99740,98520,97340
2010,11,6,15,30,5.2,5.2700000000000005,332.01,332.25,8.55,8.35,99770,98550,97370
2010,11,6,16,30,6.12,6.23,337.77,337.99,8.52,8.34,99830,98610,97430
2010,11,6,17,30,8.72,8.85,339.04,339.38,8.23,8.06,99910,98690,97510
2010,11,6,18,30,10.17,10.85,343.66,344.39,6.9,6.82,100000,98780,97590
2010,11,6,19,30,11.05,12.1,347.82,348.32,5.29,5.24,100090,98860,97660
2010,11,6,20,30,10.14,11.08,355.52,356.04,4.68,4.66,100160,98920,97720
2010,11,6,21,30,8.44,9.19,354.66,354.44,3.92,3.98,100230,98980,97780
2010,11,6,22,30,9,10.78,357.33,358.67,3.42,3.49,100260,99010,97800
2010,11,6,23,30,8.94,10.23,353.77,355.72,3.2800000000000002,3.34,100250,99000,97800
2010,11,7,0,30,7.390000000000001,8.870000000000001,358.06,0.04,2.61,2.75,100290,99040,97830
2010,11,7,1,30,7.0600000000000005,8.11,352.79,356.15000000000003,2.44,2.5300000000000002,100330,99070,97860
2010,11,7,2,30,7.2700000000000005,8.27,356.66,359.91,2.34,2.45,100360,99110,97900
2010,11,7,3,30,6.95,7.6000000000000005,353.85,355.1,2.29,2.2800000000000002,100380,99120,97910
2010,11,7,4,30,7.890000000000001,8.63,355.42,0.44,1.71,1.84,100410,99160,97940
2010,11,7,5,30,7.22,8.2,2.34,4.63,2.06,2.16,100450,99190,97970
2010,11,7,6,30,6.23,7.03,342.55,348.01,1.29,1.3900000000000001,100440,99180,97970
2010,11,7,7,30,7.9,9.32,353.06,357.45,1.6400000000000001,1.78,100450,99200,97980
2010,11,7,8,30,7.43,8.36,352.94,354.47,1.69,1.59,100470,99210,98000
2010,11,7,9,30,5.16,5.25,353.22,353.64,3.15,2.97,100450,99210,98000
2010,11,7,10,30,4.37,4.43,1.07,1.3800000000000001,4.51,4.3100000000000005,100420,99180,97970
2010,11,7,11,30,3.35,3.39,10.89,10.700000000000001,5.51,5.3100000000000005,100330,99100,97900
2010,11,7,12,30,2.86,2.9,1.9100000000000001,1.72,6.5,6.3,100250,99020,97830
2010,11,7,13,30,2.79,2.82,354.23,354.07,7.37,7.17,100180,98960,97770
2010,11,7,14,30,1.22,1.26,328.81,327.78000000000003,7.8,7.62,100130,98910,97720
2010,11,7,15,30,0.52,0.6,281.47,283.35,8.36,8.17,100030,98810,97630
2010,11,7,16,30,0.9,1,236.51,243.64000000000001,8.75,8.57,99970,98750,97570
2010,11,7,17,30,3.59,3.5500000000000003,254.79,256.08,8.75,8.61,99930,98710,97530
2010,11,7,18,30,3.02,3,273.98,276.93,8.92,8.790000000000001,99900,98680,97500
2010,11,7,19,30,3.7600000000000002,3.72,279.45,281.41,8.78,8.61,99880,98660,97480
2010,11,7,20,30,3.35,3.29,279.39,277.56,7.640000000000001,7.69,99870,98640,97460
2010,11,7,21,30,1.96,2.08,319.09000000000003,315.81,7.36,7.44,99830,98600,97420
2010,11,7,22,30,1.54,1.51,324.98,328.64,7.09,7.3500000000000005,99770,98540,97360
2010,11,7,23,30,0.87,0.89,316.66,322.14,6.3100000000000005,7.03,99710,98470,97290
2010,11,8,0,30,1.3,1.26,301.62,297.94,6.38,7.17,99660,98420,97240
2010,11,8,1,30,1.95,1.92,290.45,287.26,6.75,7.08,99640,98400,97220
2010,11,8,2,30,2.16,2.24,293.73,287.35,5.8500000000000005,6.11,99600,98370,97180
2010,11,8,3,30,2.49,2.89,289.76,289.65000000000003,5.16,5.71,99560,98320,97140
2010,11,8,4,30,2.05,2.47,290.17,292.51,4.92,5.5600000000000005,99550,98310,97130
2010,11,8,5,30,2.29,2.94,280.35,281.07,4.29,5.04,99540,98300,97110
2010,11,8,6,30,3.29,3.98,280.14,283.05,5.64,7.2,99500,98260,97080
2010,11,8,7,30,3.0300000000000002,3.64,274.55,277.79,6.37,7.86,99480,98240,97060
2010,11,8,8,30,3.64,4.21,275.88,275.74,7.34,8.59,99440,98210,97030
2010,11,8,9,30,3.23,4.01,264.23,268.52,8.4,9.13,99370,98150,96980
2010,11,8,10,30,2.45,2.57,261.67,262.26,11.23,11.07,99270,98070,96910
2010,11,8,11,30,3.11,3.15,264.53000000000003,264.76,12.97,12.790000000000001,99180,97990,96840
2010,11,8,12,30,3.39,3.43,267.21,267.42,13.950000000000001,13.76,99110,97930,96780
2010,11,8,13,30,2.85,2.91,233.16,233.97,14.950000000000001,14.77,99040,97870,96720
2010,11,8,14,30,4.9,5,296.90000000000003,296.63,17.53,17.34,98930,97760,96630
2010,11,8,15,30,5.32,5.46,297.13,297.71,18.35,18.16,98890,97730,96600
2010,11,8,16,30,5.3500000000000005,5.71,284.68,286.32,18.16,18.03,98860,97700,96570
2010,11,8,17,30,8.61,8.6,289.99,293.5,17.52,17.39,98870,97700,96570
2010,11,8,18,30,11.03,11.120000000000001,299.71,302.16,16.6,16.56,98850,97680,96540
2010,11,8,19,30,10.57,10.790000000000001,304.95,307.2,15.51,15.46,98860,97680,96540
2010,11,8,20,30,10.17,10.64,308.90000000000003,310.69,14.81,14.870000000000001,98860,97680,96540
2010,11,8,21,30,9.05,9.66,315.55,317.03000000000003,14.370000000000001,14.48,98870,97680,96540
2010,11,8,22,30,6.91,7.25,315.92,317.87,13.950000000000001,14.02,98850,97660,96520
2010,11,8,23,30,4.25,4.43,318.37,321.87,13.68,13.780000000000001,98860,97670,96530
2010,11,9,0,30,1.24,1.58,306.47,323.41,12.72,12.99,98860,97670,96520
2010,11,9,1,30,0.66,0.66,255.52,274.87,13.4,13.5,98890,97700,96560
2010,11,9,2,30,1.19,1.22,224.46,244.35,13.01,13.35,98890,97700,96550
2010,11,9,3,30,1.86,1.93,234.11,244.41,12.91,13.25,98920,97720,96570
2010,11,9,4,30,1.6400000000000001,1.3900000000000001,216.49,228.09,12.780000000000001,13.46,98980,97780,96630
2010,11,9,5,30,1.52,2.13,306.8,323.19,13.73,14.36,99020,97810,96670
2010,11,9,6,30,2.39,2.87,313.99,317.21,13.4,13.66,99040,97840,96690
2010,11,9,7,30,3.2600000000000002,3.7600000000000002,306.37,312,14.46,14.65,99060,97860,96710
2010,11,9,8,30,3.58,4.25,316.69,323.01,14.1,14.5,99090,97890,96750
2010,11,9,9,30,3.94,4.71,327.66,330.26,14.51,14.86,99110,97920,96780
2010,11,9,10,30,2.97,4.0600000000000005,306.64,318.5,15.66,15.71,99070,97900,96760
2010,11,9,11,30,4.7700000000000005,4.88,333.78000000000003,334.09000000000003,17.76,17.57,99040,97880,96740
2010,11,9,12,30,3.99,4.05,331.79,332.07,18.34,18.150000000000002,99020,97860,96730
2010,11,9,13,30,3.0700000000000003,3.13,318.08,319.15000000000003,19.2,19.01,99010,97850,96730
2010,11,9,14,30,3.04,3.08,306.02,307.62,19.94,19.75,98990,97840,96710
2010,11,9,15,30,3.48,3.56,323.44,324.40000000000003,20.490000000000002,20.31,98990,97830,96710
2010,11,9,16,30,3.35,3.5700000000000003,321.78000000000003,324.78000000000003,20.42,20.25,98990,97830,96710
2010,11,9,17,30,6.01,7.12,331.56,337.09000000000003,19.87,19.830000000000002,99000,97840,96710
2010,11,9,18,30,8.81,10.19,332.41,333.43,18.71,19.1,99030,97860,96740
2010,11,9,19,30,7.18,9.31,342.18,338.67,16.73,17.3,99070,97900,96770
2010,11,9,20,30,6.22,7.78,337.37,336.26,15.52,15.860000000000001,99110,97930,96790
2010,11,9,21,30,6.99,8.66,337.07,338.21,15.06,15.66,99140,97950,96820
2010,11,9,22,30,7.6000000000000005,8.34,346.29,347.14,15.4,15.92,99140,97950,96820
2010,11,9,23,30,8.16,8.65,352.02,352.72,14.76,15.200000000000001,99150,97960,96820
2010,11,10,0,30,7.63,8.4,359.75,0.18,13.55,13.93,99190,98000,96850
2010,11,10,1,30,11.13,12.58,359.09000000000003,359.24,13.51,14.08,99230,98030,96890
2010,11,10,2,30,10.42,11.450000000000001,3.4,3.3000000000000003,13.18,13.69,99280,98080,96930
2010,11,10,3,30,7.140000000000001,7.82,13.91,14.19,12.18,12.58,99330,98120,96970
2010,11,10,4,30,4.51,4.83,31.150000000000002,28.57,11.370000000000001,11.84,99380,98180,97020
2010,11,10,5,30,4.78,4.75,37.43,35.980000000000004,10.77,11.07,99440,98230,97070
2010,11,10,6,30,6.0200000000000005,5.86,38.12,36.04,10.370000000000001,10.74,99470,98260,97090
2010,11,10,7,30,5.68,5.48,43.550000000000004,42.38,9.92,10.33,99500,98290,97120
2010,11,10,8,30,3.61,4.01,65.55,66.88,8.88,9.55,99540,98320,97150
2010,11,10,9,30,1.6400000000000001,2.31,52.38,58.870000000000005,8.96,9.23,99560,98350,97180
2010,11,10,10,30,1,1.1300000000000001,5.11,13.42,10.76,10.68,99520,98320,97160
2010,11,10,11,30,1.11,1.16,22.68,24.29,13.39,13.23,99490,98300,97140
2010,11,10,12,30,0.9400000000000001,0.97,24.55,24.32,15.15,14.97,99460,98280,97130
2010,11,10,13,30,1.1,1.1300000000000001,47.18,47.2,16.240000000000002,16.06,99440,98260,97120
2010,11,10,14,30,0.29,0.34,32.87,32.99,17.01,16.830000000000002,99430,98260,97120
2010,11,10,15,30,0.17,0.14,154.38,149.53,17.51,17.330000000000002,99430,98260,97120
2010,11,10,16,30,0.7000000000000001,0.67,179.26,177.31,17.580000000000002,17.400000000000002,99450,98270,97140
2010,11,10,17,30,1.19,1.22,193.29,187,17.51,17.39,99500,98330,97190
2010,11,10,18,30,0.92,0.9,246.06,246.17000000000002,17.29,17.240000000000002,99530,98350,97220
2010,11,10,19,30,0.92,1.03,303.8,297.27,16.77,17,99590,98400,97260
2010,11,10,20,30,2.1,1.97,321.51,318.44,15.39,15.870000000000001,99630,98440,97290
2010,11,10,21,30,3.36,3.31,347.15000000000003,346.04,14.01,14.39,99680,98490,97340
2010,11,10,22,30,2.5500000000000003,2.89,10.05,8.97,12.91,13.57,99700,98500,97340
2010,11,10,23,30,2.95,3.45,34.92,40.53,12.76,13.43,99720,98520,97360
2010,11,11,0,30,4.66,5.11,41.61,45.03,11.71,12.030000000000001,99770,98560,97400
2010,11,11,1,30,6.91,7.28,49.43,52.02,11.41,11.81,99830,98620,97460
2010,11,11,2,30,7.23,7.83,47.31,51.24,10.3,10.66,99890,98670,97510
2010,11,11,3,30,7.5,8.38,45.75,50.02,9.81,10.32,99940,98720,97550
2010,11,11,4,30,7.2700000000000005,8.09,49.45,53.17,9.47,10.03,100000,98780,97610
2010,11,11,5,30,7.640000000000001,8.11,44.51,47.54,9.32,9.64,100070,98850,97670
2010,11,11,6,30,8.98,10.120000000000001,47.02,49.870000000000005,8.91,9.21,100110,98890,97710
2010,11,11,7,30,8.49,10.07,45.14,49.56,8.19,8.53,100160,98930,97750
2010,11,11,8,30,7.0200000000000005,7.8,40.1,41.85,7.73,7.75,100220,98990,97810
2010,11,11,9,30,4.66,4.79,34.57,35.2,9.200000000000001,9.03,100250,99040,97850
2010,11,11,10,30,4.24,4.3,32.97,33.2,10.72,10.540000000000001,100240,99020,97850
2010,11,11,11,30,3.86,3.92,37.1,37.19,12.4,12.22,100200,99000,97830
2010,11,11,12,30,3.84,3.88,40.46,40.46,13.8,13.620000000000001,100190,98990,97830
2010,11,11,13,30,3.7,3.73,44.81,44.730000000000004,14.82,14.63,100170,98980,97820
2010,11,11,14,30,3.63,3.66,45.25,45.08,15.450000000000001,15.26,100160,98970,97820
2010,11,11,15,30,3.59,3.62,51.52,51.27,15.68,15.49,100160,98970,97820
2010,11,11,16,30,3.98,4.09,55.83,55.730000000000004,15.49,15.31,100190,99000,97840
2010,11,11,17,30,4.95,4.83,52.660000000000004,53.35,15.09,14.93,100220,99030,97870
2010,11,11,18,30,5.7,5.73,68.55,67.51,14.450000000000001,14.290000000000001,100270,99070,97910
2010,11,11,19,30,6.87,6.82,68.14,67.55,13.88,13.77,100300,99100,97930
2010,11,11,20,30,6.59,6.88,66.71000000000001,66.62,12.620000000000001,12.81,100350,99130,97970
2010,11,11,21,30,5.95,6.63,58.800000000000004,61.29,11.38,11.67,100380,99160,97990
2010,11,11,22,30,5.7,6.16,51.370000000000005,55.85,9.83,10.19,100380,99150,97980
2010,11,11,23,30,6.07,6.47,45.07,50.49,8.88,9.31,100380,99150,97970
2010,11,12,0,30,6.09,6.5,38.28,42.36,8.42,8.81,100380,99150,97970
2010,11,12,1,30,6.2700000000000005,6.61,33.53,36.7,8.2,8.61,100400,99170,97990
2010,11,12,2,30,6.8500000000000005,7.3,34.660000000000004,36.37,8.120000000000001,8.46,100400,99170,97990
2010,11,12,3,30,6.54,7,28.8,31.16,7.890000000000001,8.22,100410,99180,97990
2010,11,12,4,30,6.11,6.62,26.18,28.95,7.7700000000000005,8.24,100420,99190,98000
2010,11,12,5,30,6.2700000000000005,6.8100000000000005,24.05,26.400000000000002,7.5600000000000005,8.01,100450,99220,98030
2010,11,12,6,30,6.49,6.97,20.48,22.8,7.11,7.65,100460,99210,98030
2010,11,12,7,30,6.08,6.46,14.040000000000001,17.35,6.890000000000001,7.37,100460,99210,98020
2010,11,12,8,30,5.12,5.47,13.66,17.990000000000002,7.24,7.61,100450,99210,98030
2010,11,12,9,30,3.7600000000000002,4.54,15.38,19.29,7.19,7.42,100440,99200,98020
2010,11,12,10,30,2.59,2.69,7.98,8.790000000000001,8.98,8.82,100390,99170,97990
2010,11,12,11,30,3.06,3.13,20.37,20.68,11.17,10.99,100340,99130,97960
2010,11,12,12,30,3.34,3.38,26.77,26.400000000000002,12.92,12.73,100290,99090,97920
2010,11,12,13,30,2.63,2.69,26.97,27.38,14.14,13.950000000000001,100240,99050,97880
2010,11,12,14,30,3.39,3.42,38.050000000000004,37.69,15.11,14.93,100180,98990,97830
2010,11,12,15,30,3.2800000000000002,3.31,45.61,45.15,15.33,15.14,100150,98960,97800
2010,11,12,16,30,3.75,3.79,57.25,56.15,15.07,14.89,100140,98950,97790
2010,11,12,17,30,4.5,4.5,59.47,59.19,14.75,14.59,100160,98960,97800
2010,11,12,18,30,4.19,4.32,57.13,56.21,14.22,14.08,100150,98950,97790
2010,11,12,19,30,3.97,4.25,63.21,62.72,13.27,13.33,100150,98940,97780
2010,11,12,20,30,3.62,3.99,49.35,53.64,12.030000000000001,12.3,100160,98940,97780
2010,11,12,21,30,3.79,3.97,26.82,33.86,10.51,10.98,100160,98940,97770
2010,11,12,22,30,3.83,3.89,16.38,22.740000000000002,9.47,9.98,100130,98900,97730
2010,11,12,23,30,4.24,4.43,20.68,25.62,8.89,9.4,100090,98860,97680
2010,11,13,0,30,4.63,4.93,25.86,29.740000000000002,8.43,8.9,100070,98840,97670
2010,11,13,1,30,4.67,4.92,20.650000000000002,24.93,8.24,8.78,100050,98820,97640
2010,11,13,2,30,4.53,4.8500000000000005,22.490000000000002,26.34,7.46,8.06,100040,98800,97620
2010,11,13,3,30,4.2700000000000005,4.5200000000000005,10.98,13.93,7.13,7.8,100020,98780,97600
2010,11,13,4,30,3.89,4.05,5.59,9.06,6.7700000000000005,7.49,100040,98800,97610
2010,11,13,5,30,3.92,4,356.18,358.92,6.57,7.33,100020,98780,97590
2010,11,13,6,30,3.5700000000000003,3.6,354.89,356.15000000000003,5.92,6.65,100010,98770,97590
2010,11,13,7,30,3.22,3.23,354.51,357.51,5.97,6.74,100000,98760,97570
2010,11,13,8,30,3.18,3.19,347.85,349.18,5.8,6.51,99980,98740,97550
2010,11,13,9,30,2.36,2.68,351.87,355.08,6.68,7.41,99960,98730,97540
2010,11,13,10,30,1.03,1.24,344.40000000000003,348.12,7.86,7.91,99890,98670,97490
2010,11,13,11,30,0.74,0.81,354.76,352.47,10.18,10.05,99800,98590,97420
2010,11,13,12,30,0.33,0.34,25.34,17.92,12.06,11.91,99720,98520,97360
2010,11,13,13,30,0.39,0.42,119.94,122.17,13.57,13.4,99650,98460,97300
2010,11,13,14,30,0.8,0.85,164.53,165.18,14.66,14.49,99580,98390,97240
2010,11,13,15,30,1.36,1.3800000000000001,149.14000000000001,149.96,15.19,15.01,99530,98340,97190
2010,11,13,16,30,2.13,2.1,154.19,154.93,15.18,15,99510,98330,97180
2010,11,13,17,30,2.29,2.2,168.6,169.86,14.9,14.77,99520,98330,97180
2010,11,13,18,30,2.2,2.19,174.32,178.44,14.56,14.530000000000001,99510,98320,97170
2010,11,13,19,30,2.17,2.19,180.72,183.69,14.200000000000001,14.3,99510,98320,97160
2010,11,13,20,30,2.34,2.52,175.45000000000002,180.15,13.48,13.76,99520,98320,97160
2010,11,13,21,30,2.22,2.6,194.91,197.61,12.8,13.200000000000001,99510,98300,97150
2010,11,13,22,30,1.9000000000000001,2.29,224.69,218.93,11.52,12.06,99480,98270,97110
2010,11,13,23,30,1.72,2.1,254.42000000000002,243.32,10.34,10.89,99450,98230,97070
2010,11,14,0,30,1.68,2.05,264.53000000000003,256.47,9.72,10.24,99420,98200,97040
2010,11,14,1,30,1.74,2.08,275.77,267.25,9.18,9.68,99420,98200,97030
2010,11,14,2,30,1.24,1.73,264.16,257.37,8.13,8.790000000000001,99410,98190,97020
2010,11,14,3,30,0.9400000000000001,1.46,243.55,242.41,7.37,8.02,99420,98190,97020
2010,11,14,4,30,1.42,1.9000000000000001,250.67000000000002,247.01000000000002,6.88,7.65,99410,98180,97010
2010,11,14,5,30,1.44,1.87,260.42,252.54,6.29,7.01,99420,98190,97010
2010,11,14,6,30,0.43,1.01,251.98000000000002,244.68,5.3,6,99430,98190,97010
2010,11,14,7,30,0.7000000000000001,1.19,268.22,251.28,4.88,5.64,99430,98190,97010
2010,11,14,8,30,1.24,1.76,240.48000000000002,240.76,5.01,5.89,99430,98190,97010
2010,11,14,9,30,1.54,2.11,231.34,229.82,5.72,6.75,99420,98190,97010
2010,11,14,10,30,1.24,1.81,212.16,216.29,7.16,7.3,99370,98150,96980
2010,11,14,11,30,1.62,1.73,185.9,188.28,10.17,10.01,99300,98100,96930
2010,11,14,12,30,2.8000000000000003,2.83,182.57,182.86,12.56,12.39,99230,98040,96890
2010,11,14,13,30,3.5500000000000003,3.6,188.67000000000002,188.70000000000002,14.16,13.98,99180,98000,96850
2010,11,14,14,30,3.85,3.93,192.37,192.59,15.23,15.05,99130,97950,96810
2010,11,14,15,30,4.57,4.65,195.76,196.05,15.790000000000001,15.6,99100,97920,96780
2010,11,14,16,30,5.16,5.38,188.55,189.1,15.83,15.66,99080,97910,96770
2010,11,14,17,30,5.44,5.88,199.74,201.18,15.84,15.72,99090,97910,96770
2010,11,14,18,30,5.37,5.79,196.93,200.89000000000001,15.46,15.52,99090,97910,96760
2010,11,14,19,30,6.79,7.61,203.64000000000001,205.04,14.9,15.200000000000001,99090,97910,96760
2010,11,14,20,30,6.21,6.5600000000000005,213.82,215.21,14.24,14.34,99100,97910,96770
2010,11,14,21,30,6.55,7.18,214.17000000000002,215.12,13.700000000000001,13.92,99090,97900,96760
2010,11,14,22,30,7.17,7.72,211.81,213.69,12.91,13.22,99060,97870,96720
2010,11,14,23,30,5.87,6.28,216.70000000000002,220.47,11.86,12.16,99020,97820,96670
2010,11,15,0,30,4.01,4.47,232.01,235.67000000000002,10.120000000000001,10.44,99010,97810,96650
2010,11,15,1,30,2.95,3.36,239.83,243.51,9.5,9.71,99040,97830,96670
2010,11,15,2,30,3.1,3.5100000000000002,240.37,244.73000000000002,9.53,9.870000000000001,99040,97830,96670
2010,11,15,3,30,2.5500000000000003,3.0300000000000002,245.92000000000002,247.87,9,9.67,99010,97800,96640
2010,11,15,4,30,1.57,1.92,236.04,235.53,8.45,9.03,99050,97840,96680
2010,11,15,5,30,1.5,1.94,214.15,212.39000000000001,8.09,8.64,99080,97860,96700
2010,11,15,6,30,0.74,1.09,261.16,229.36,7.98,8.57,99070,97850,96690
2010,11,15,7,30,0.96,0.76,346.48,330.31,7.61,8.17,99070,97860,96690
2010,11,15,8,30,0.6900000000000001,0.62,59.800000000000004,72.13,7.68,8.38,99080,97870,96700
2010,11,15,9,30,0.43,0.43,79.28,122.66,7.930000000000001,8.51,99100,97890,96720
2010,11,15,10,30,0.66,0.9500000000000001,154.96,166.06,8.2,8.74,99080,97870,96710
2010,11,15,11,30,0.5,0.56,83.75,127.3,8.97,9.6,99050,97840,96680
2010,11,15,12,30,1.59,1.9000000000000001,185.77,184.92000000000002,9.09,9.53,99050,97840,96680
2010,11,15,13,30,2.34,2.48,207.59,208.16,8.68,8.51,99080,97880,96710
2010,11,15,14,30,0.6900000000000001,0.8200000000000001,157.85,182.21,8.13,8.11,99060,97850,96680
2010,11,15,15,30,1.08,1.37,155.3,166.93,8.45,8.49,99020,97820,96650
2010,11,15,16,30,1.72,2.24,196.81,194.99,9.120000000000001,9.28,99040,97840,96670
2010,11,15,17,30,1.9100000000000001,2.45,195.57,199.41,9.52,9.61,99050,97850,96690
2010,11,15,18,30,2.11,2.63,195.93,200.33,10.1,10.23,99060,97860,96700
2010,11,15,19,30,4.3100000000000005,4.71,185.56,188.73,10.540000000000001,10.69,99070,97870,96720
2010,11,15,20,30,4.12,4.62,194.77,197.37,11.32,11.59,99050,97850,96700
2010,11,15,21,30,3.5300000000000002,3.73,148.51,153.53,11.11,11.370000000000001,98960,97760,96610
2010,11,15,22,30,0.79,0.67,51.53,79.67,10.91,11.23,98910,97710,96560
2010,11,15,23,30,2.54,2.2600000000000002,324.08,319.82,10.22,10.4,98920,97720,96560
2010,11,16,0,30,3.25,3.0300000000000002,351.22,351.38,10.33,10.35,98870,97670,96520
2010,11,16,1,30,2.98,2.82,24.3,30.150000000000002,10.71,10.89,98850,97660,96500
2010,11,16,2,30,5.07,4.89,38.13,44.82,10.11,10.55,98800,97600,96450
2010,11,16,3,30,5.01,5.3,63.07,70.41,10.34,10.67,98750,97560,96410
2010,11,16,4,30,3.18,3.7,51.24,64.17,10.03,10.15,98720,97520,96370
2010,11,16,5,30,4.29,4.22,110.61,126.16,10.44,10.71,98670,97480,96330
2010,11,16,6,30,3.22,3.68,141.74,148.02,11.07,11.25,98630,97440,96290
2010,11,16,7,30,2.38,3.06,172.67000000000002,174.72,10.9,11.02,98630,97440,96290
2010,11,16,8,30,2.58,3.21,157.64000000000001,164.21,11.85,12.07,98570,97390,96240
2010,11,16,9,30,3.31,3.7600000000000002,133.61,142.05,12.15,12.280000000000001,98480,97290,96150
2010,11,16,10,30,6.07,6.6000000000000005,141.24,142.01,13.55,13.44,98370,97200,96060
2010,11,16,11,30,7.37,7.7700000000000005,138.68,139.79,14.21,14.09,98240,97070,95940
2010,11,16,12,30,7.58,8.32,149.61,152.19,14.51,14.38,98110,96940,95810
2010,11,16,13,30,8.21,8.81,153.21,154.1,14.64,14.51,98050,96880,95760
2010,11,16,14,30,8.8,9.49,164.83,165.86,15.19,15.040000000000001,97940,96780,95660
2010,11,16,15,30,9.4,10.120000000000001,164.96,165.8,15.55,15.41,97870,96710,95590
2010,11,16,16,30,10.98,11.8,173.94,174.34,16.57,16.44,97800,96640,95530
2010,11,16,17,30,10.48,11.35,172.28,172.83,16.79,16.7,97810,96660,95540
2010,11,16,18,30,12.75,13.75,181.08,181.98,16.63,16.56,97780,96630,95510
2010,11,16,19,30,13.15,13.88,206.13,207.06,16.68,16.54,97820,96670,95550
2010,11,16,20,30,12.64,14.1,217.48000000000002,218.55,16.46,16.45,97850,96700,95580
2010,11,16,21,30,10.63,12.01,231.69,231.55,15.36,15.39,97910,96750,95620
2010,11,16,22,30,10.19,11.81,223.92000000000002,226.28,15.030000000000001,15.040000000000001,97960,96790,95670
2010,11,16,23,30,11.69,13.14,226.25,228.95000000000002,14.120000000000001,14.19,98000,96830,95700
2010,11,17,0,30,12.97,14.23,228.51,230.66,13.16,13.23,98040,96860,95730
2010,11,17,1,30,7.74,8.52,263.58,260.76,11.44,11.42,98200,97020,95870
2010,11,17,2,30,9.99,10.98,255.33,257.29,11.64,11.81,98280,97090,95950
2010,11,17,3,30,8.35,8.74,286,285.59000000000003,11.35,11.18,98380,97200,96050
2010,11,17,4,30,7.61,9.43,277.76,276.01,9.47,9.55,98540,97340,96180
2010,11,17,5,30,9.13,8.66,276.07,280.3,9.11,9.03,98630,97430,96270
2010,11,17,6,30,7.13,7.0200000000000005,282.19,286.13,9.24,9.26,98730,97530,96370
2010,11,17,7,30,9.61,10.78,286.86,290.54,8.74,8.74,98800,97600,96430
2010,11,17,8,30,9.03,9.92,282.2,285.32,8.4,8.35,98920,97710,96540
2010,11,17,9,30,7.88,8.23,288.49,288.81,8.71,8.540000000000001,99000,97800,96630
2010,11,17,10,30,6.84,6.98,300.01,300.08,9.72,9.53,99040,97840,96680
