SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,6,4,1,30,9.19,9.790000000000001,202.01,202.33,21.25,21.1,98620,97480,96380
2008,6,4,2,30,7.7700000000000005,8.6,203.31,205.35,21.03,20.92,98690,97550,96440
2008,6,4,3,30,5.5200000000000005,6.09,211.69,211.75,21.14,21,98690,97550,96450
2008,6,4,4,30,3.52,4.11,221.54,220.32,21.080000000000002,20.96,98780,97630,96530
2008,6,4,5,30,5.01,5.43,203.93,206.94,20.97,20.85,98820,97680,96570
2008,6,4,6,30,6.22,6.59,211.97,213.13,20.79,20.62,98800,97650,96540
2008,6,4,7,30,5.47,5.57,214.92000000000002,215.37,21.57,21.38,98780,97640,96530
2008,6,4,8,30,3.85,3.9,215.22,215.49,23.03,22.84,98750,97620,96520
2008,6,4,9,30,5.08,5.16,204.53,204.87,24.66,24.46,98750,97620,96530
2008,6,4,10,30,5.0600000000000005,5.14,209.11,209.5,26.560000000000002,26.35,98730,97610,96520
2008,6,4,11,30,5.54,5.63,213.01,213.28,28.27,28.060000000000002,98670,97560,96480
2008,6,4,12,30,6.2,6.32,216.82,217.09,29.73,29.51,98630,97520,96450
2008,6,4,13,30,7.0200000000000005,7.16,214.65,214.88,30.45,30.23,98600,97500,96420
2008,6,4,14,30,7.67,7.86,213.48000000000002,213.74,30.96,30.75,98560,97460,96390
2008,6,4,15,30,8.21,8.4,222.86,223.02,31.95,31.73,98500,97400,96340
2008,6,4,16,30,11.98,12.200000000000001,215.57,215.76,31.25,31.04,98490,97390,96330
2008,6,4,17,30,16.52,17.11,232.4,232.33,30.2,30.04,98520,97410,96340
2008,6,4,18,30,9.540000000000001,10.49,222.39000000000001,222.99,30.5,30.52,98510,97400,96340
2008,6,4,19,30,9.14,10.21,216.33,219.05,30.560000000000002,30.54,98600,97500,96420
2008,6,4,20,30,11.120000000000001,12.24,226.34,228.67000000000002,29.580000000000002,29.73,98610,97500,96420
2008,6,4,21,30,8.93,9.83,228.75,229.34,28.54,28.6,98670,97560,96480
2008,6,4,22,30,10.13,10.99,230.58,231.98000000000002,27.810000000000002,27.900000000000002,98670,97550,96470
2008,6,4,23,30,10.4,11.540000000000001,235.39000000000001,237.06,27.080000000000002,27.25,98710,97590,96500
2008,6,5,0,30,10.13,11.06,240.32,242.48000000000002,26.51,26.810000000000002,98740,97620,96530
2008,6,5,1,30,8.71,9.42,238.18,242.46,25.57,25.96,98790,97660,96570
2008,6,5,2,30,8.47,9.07,250.84,251.94,25.34,25.7,98860,97720,96640
2008,6,5,3,30,7.140000000000001,7.92,257.76,258.27,24.28,24.66,98900,97760,96670
2008,6,5,4,30,8.18,8.67,262,262.06,25.22,25.66,98980,97840,96750
2008,6,5,5,30,3.24,3.96,266.27,267.67,23.02,23.31,99080,97930,96830
2008,6,5,6,30,1.95,2.2600000000000002,285.7,284.49,23.62,23.92,99110,97970,96870
2008,6,5,7,30,0.75,0.8300000000000001,280.45,278.58,24.02,23.87,99170,98030,96930
2008,6,5,8,30,0.99,1.03,218.01,221.43,26.2,26.03,99220,98090,97000
2008,6,5,9,30,1.34,1.35,208.09,209.81,28.03,27.830000000000002,99260,98140,97050
2008,6,5,10,30,2.3000000000000003,2.32,221.41,222.29,29.35,29.14,99260,98140,97060
2008,6,5,11,30,2.91,2.93,219.29,219.85,30.27,30.060000000000002,99240,98130,97040
2008,6,5,12,30,3.0700000000000003,3.1,217.08,217.51,31.09,30.87,99220,98110,97030
2008,6,5,13,30,3.2600000000000002,3.3000000000000003,212.02,211.83,31.77,31.560000000000002,99190,98080,97010
2008,6,5,14,30,3.06,3.11,197.3,198.13,32.44,32.22,99170,98070,96990
2008,6,5,15,30,6.42,6.5200000000000005,235.99,235.98000000000002,32.83,32.62,99180,98080,97010
2008,6,5,16,30,8.08,8.870000000000001,271.51,268.55,23.95,24.09,99430,98290,97180
2008,6,5,17,30,2.31,2.15,97.41,101.36,24.8,24.650000000000002,99490,98350,97250
2008,6,5,18,30,2.62,2.7800000000000002,174.64000000000001,178,25.2,25.060000000000002,99270,98130,97030
2008,6,5,19,30,3.34,3.36,318.94,312.22,26.02,26.1,99260,98120,97030
2008,6,5,20,30,2.21,2.21,352.83,342.42,26.18,26.2,99290,98160,97060
2008,6,5,21,30,2.22,2.5500000000000003,310.02,306.01,26.13,26.3,99280,98140,97050
2008,6,5,22,30,2.86,2.68,108.87,104.26,25.73,25.740000000000002,99340,98200,97110
2008,6,5,23,30,2.58,2.47,183.96,183.94,26.66,26.64,99330,98180,97090
2008,6,6,0,30,2.22,2.3000000000000003,214.22,211.53,25.87,26.34,99360,98220,97120
2008,6,6,1,30,2.86,2.89,261.54,254.79,25.13,25.64,99350,98210,97110
2008,6,6,2,30,1.92,2.05,271.46,262.99,23.61,24.11,99420,98270,97170
2008,6,6,3,30,1.28,1.3900000000000001,289.90000000000003,275.25,22.91,23.43,99490,98330,97230
2008,6,6,4,30,1.52,1.82,265.38,255.56,23.42,23.82,99510,98360,97260
2008,6,6,5,30,1.86,2.2600000000000002,256.42,250.01000000000002,23.54,24.01,99560,98410,97310
2008,6,6,6,30,2.39,2.83,245.42000000000002,245.55,23.45,23.97,99640,98490,97380
2008,6,6,7,30,1.58,1.86,237.77,240.35,23.81,23.69,99700,98550,97450
2008,6,6,8,30,2.25,2.2800000000000002,238.88,239.86,26.5,26.32,99700,98570,97480
2008,6,6,9,30,2.99,3.0300000000000002,238.84,239.5,28.28,28.080000000000002,99710,98580,97490
2008,6,6,10,30,3.37,3.43,244.58,244.87,29.78,29.57,99700,98570,97490
2008,6,6,11,30,3.95,4.01,239.16,239.42000000000002,31.21,30.990000000000002,99660,98540,97460
2008,6,6,12,30,3.81,3.86,233.36,233.70000000000002,32.01,31.8,99610,98500,97420
2008,6,6,13,30,3.86,3.91,228.39000000000001,228.6,32.69,32.47,99570,98460,97390
2008,6,6,14,30,4.07,4.13,225.37,225.36,33.1,32.89,99540,98430,97350
2008,6,6,15,30,4.84,4.9,203.68,204.07,33.21,32.99,99500,98390,97320
2008,6,6,16,30,4.79,4.86,209.57,209.88,33.27,33.06,99460,98360,97280
2008,6,6,17,30,4.7700000000000005,4.86,204.69,204.85,33.13,32.93,99440,98340,97260
2008,6,6,18,30,5.04,5.19,213.28,213.81,32.89,32.71,99420,98310,97240
2008,6,6,19,30,5.89,6.19,202.48000000000002,203.39000000000001,32.410000000000004,32.27,99420,98310,97230
2008,6,6,20,30,8.14,8.45,198.57,200.36,31.41,31.42,99450,98330,97260
2008,6,6,21,30,8.89,9.44,214.73000000000002,216.17000000000002,30.26,30.43,99450,98330,97250
2008,6,6,22,30,10.24,10.71,221.29,220.92000000000002,30.13,30.35,99470,98340,97270
2008,6,6,23,30,7.75,8.89,232.33,229.62,27.62,28.240000000000002,99480,98350,97260
2008,6,7,0,30,6.4,7.5,237.92000000000002,234.92000000000002,26.46,26.89,99510,98370,97280
2008,6,7,1,30,7.2,8,250.73000000000002,244.9,26.900000000000002,27.16,99570,98430,97340
2008,6,7,2,30,7.62,8.57,237.05,237.8,26.27,26.55,99570,98430,97340
2008,6,7,3,30,7.25,8.22,236.47,239.39000000000001,25.400000000000002,25.89,99580,98440,97350
2008,6,7,4,30,5.95,6.98,244.38,245.74,24.17,24.63,99630,98480,97380
2008,6,7,5,30,5.51,6.2,243.56,243.85,24.22,24.560000000000002,99660,98510,97400
2008,6,7,6,30,4.43,5.13,240.5,240.97,23.44,23.78,99690,98540,97440
2008,6,7,7,30,2.0100000000000002,2.12,239.56,240.57,24.73,24.560000000000002,99680,98540,97440
2008,6,7,8,30,2.23,2.2800000000000002,236.47,237.43,26.91,26.73,99670,98540,97450
2008,6,7,9,30,3.34,3.38,237.21,237.83,28.77,28.580000000000002,99660,98540,97450
2008,6,7,10,30,3.73,3.79,242.72,243.15,30.3,30.09,99620,98510,97420
2008,6,7,11,30,3.88,3.94,242.93,243.20000000000002,31.43,31.21,99550,98440,97360
2008,6,7,12,30,3.63,3.67,232.55,232.98000000000002,32.230000000000004,32.01,99500,98400,97320
2008,6,7,13,30,4.09,4.13,223.88,224.26,32.89,32.67,99470,98360,97290
2008,6,7,14,30,3.74,3.79,229.95000000000002,230.12,33.480000000000004,33.26,99420,98320,97240
2008,6,7,15,30,3.93,3.99,229.09,229.12,33.82,33.61,99330,98230,97160
2008,6,7,16,30,3.87,3.92,243.67000000000002,243.48000000000002,33.94,33.74,99290,98190,97120
2008,6,7,17,30,3.89,3.89,6.33,5.97,32.230000000000004,32.04,99350,98240,97170
2008,6,7,18,30,2.7,2.71,24.04,22.21,32.35,32.160000000000004,99340,98230,97160
2008,6,7,19,30,2.2600000000000002,2.38,29.16,29.52,31.43,31.310000000000002,99310,98200,97130
2008,6,7,20,30,3.04,3.52,26.05,33.11,29.1,29.22,99330,98200,97120
2008,6,7,21,30,2.3000000000000003,2.41,28.330000000000002,38.59,27.96,28.060000000000002,99350,98230,97140
2008,6,7,22,30,3.19,3.64,56.76,63.410000000000004,27.6,27.580000000000002,99350,98220,97140
2008,6,7,23,30,4.5,4.5600000000000005,69.19,73.11,28.47,28.71,99320,98190,97110
2008,6,8,0,30,2.37,2.49,67.4,72.53,27.150000000000002,27.36,99340,98200,97110
2008,6,8,1,30,2.87,2.73,0.68,7.51,26.32,26.69,99350,98210,97120
2008,6,8,2,30,2.98,2.99,329.11,326.73,25.26,25.5,99360,98220,97120
2008,6,8,3,30,2.84,2.88,338.78000000000003,339.25,25.64,25.990000000000002,99360,98220,97130
2008,6,8,4,30,2.69,2.64,336.97,335.83,25.77,26.23,99380,98240,97150
2008,6,8,5,30,2.25,2.5100000000000002,304.57,307.46,25.71,26.11,99400,98260,97160
2008,6,8,6,30,2.56,3.04,304.29,304.25,25.32,25.78,99430,98290,97190
2008,6,8,7,30,1.4000000000000001,1.52,305.57,304.75,25.97,25.830000000000002,99430,98300,97200
2008,6,8,8,30,1.6500000000000001,1.71,324.76,324.03000000000003,28.22,28.04,99420,98290,97210
2008,6,8,9,30,2.0100000000000002,2.07,314.69,314.28000000000003,29.93,29.73,99420,98300,97220
2008,6,8,10,30,1.81,1.85,298.63,298.61,31.330000000000002,31.11,99360,98260,97180
2008,6,8,11,30,2.04,2.06,261.27,261.6,32.19,31.970000000000002,99300,98190,97120
2008,6,8,12,30,2.3000000000000003,2.32,239.33,239.74,32.81,32.59,99250,98150,97080
2008,6,8,13,30,2.92,2.96,239.26,239.55,33.47,33.25,99190,98090,97020
2008,6,8,14,30,3.34,3.37,262.71,262.66,34.04,33.83,99150,98050,96980
2008,6,8,15,30,2.08,2.15,288.91,286.94,34.34,34.14,99120,98020,96960
2008,6,8,16,30,3.71,3.75,272.4,272.06,34.550000000000004,34.34,99090,97990,96920
2008,6,8,17,30,7.66,7.71,265.32,265.64,33.71,33.52,99070,97970,96900
2008,6,8,18,30,4.79,5.01,273.14,272.33,33.7,33.56,99040,97940,96870
2008,6,8,19,30,2.41,2.36,280.24,282.26,33.99,33.83,99030,97930,96860
2008,6,8,20,30,2.29,2.22,306.25,305.61,33.43,33.34,99030,97930,96860
2008,6,8,21,30,4.8500000000000005,5.15,318.54,319.90000000000003,30.89,31.150000000000002,99050,97930,96860
2008,6,8,22,30,5.4,5.58,340.48,340.04,30.04,30.41,99040,97920,96850
2008,6,8,23,30,2.42,2.85,334.53000000000003,335.44,28.2,28.66,99040,97910,96830
2008,6,9,0,30,1.24,1.1400000000000001,231.79,245.25,26.8,26.91,99050,97920,96840
2008,6,9,1,30,1.22,1.3900000000000001,283.04,286.69,27.23,27.36,99030,97900,96820
2008,6,9,2,30,2.24,2.39,326.04,320.71,26.7,27.07,99070,97930,96850
2008,6,9,3,30,3.8000000000000003,4.0200000000000005,333.65000000000003,330.17,25.88,26.400000000000002,99110,97970,96880
2008,6,9,4,30,2.73,2.99,328.91,323.74,25.7,26.490000000000002,99110,97970,96880
2008,6,9,5,30,3,3.2,327.85,321.06,25.48,26.2,99170,98020,96930
2008,6,9,6,30,3.04,3.09,331.31,329.54,25.810000000000002,26.48,99200,98060,96970
2008,6,9,7,30,1.4000000000000001,2.3000000000000003,310.01,307.46,25.69,26.26,99180,98040,96950
2008,6,9,8,30,0.54,0.62,278.47,280.97,28,27.830000000000002,99180,98050,96970
2008,6,9,9,30,0.41000000000000003,0.42,348.63,343.71,30.13,29.94,99150,98040,96960
2008,6,9,10,30,1.36,1.41,318.91,318.11,31.75,31.54,99150,98040,96970
2008,6,9,11,30,0.7000000000000001,0.72,272.43,273.08,32.57,32.36,99080,97980,96910
2008,6,9,12,30,0.96,0.96,201.11,202.31,33.26,33.04,99050,97950,96880
2008,6,9,13,30,1.79,1.81,173.37,174.22,33.85,33.63,99010,97910,96850
2008,6,9,14,30,2.54,2.57,201.56,201.83,34.44,34.22,98950,97860,96790
2008,6,9,15,30,3.3000000000000003,3.3000000000000003,169.5,170.34,34.63,34.42,98900,97810,96750
2008,6,9,16,30,3.62,3.65,185.13,185.26,34.800000000000004,34.6,98850,97750,96690
2008,6,9,17,30,4.3500000000000005,4.36,190.88,190.71,34.92,34.72,98830,97740,96680
2008,6,9,18,30,3.48,3.5100000000000002,160.87,162.56,34.86,34.69,98890,97790,96730
2008,6,9,19,30,11.5,12,71.68,71.01,28.67,28.7,98940,97820,96740
2008,6,9,20,30,7.65,7.8100000000000005,104.53,107.13,30.82,31.27,98970,97850,96780
2008,6,9,21,30,8.47,8.46,285.54,283.05,28.19,28.26,99040,97920,96840
2008,6,9,22,30,8.65,9.620000000000001,292.85,296.24,26.73,26.94,99000,97870,96780
2008,6,9,23,30,5.26,5.84,268.96,274.69,26.22,26.19,99060,97930,96840
2008,6,10,0,30,4.07,4.08,285.51,282.66,26.21,26.22,99020,97890,96800
2008,6,10,1,30,4.21,4.76,266.35,253.86,25.71,25.900000000000002,99030,97890,96800
2008,6,10,2,30,1.98,2.38,260.74,258.07,25.560000000000002,25.490000000000002,99000,97870,96770
2008,6,10,3,30,2.48,2.5500000000000003,223.57,231.6,24.95,24.85,99000,97870,96770
2008,6,10,4,30,2.96,2.93,223.05,226.93,24.810000000000002,24.72,99010,97870,96780
2008,6,10,5,30,3.99,4.09,220.35,223.07,24.91,24.830000000000002,99060,97920,96820
2008,6,10,6,30,4.45,4.8,216.21,219.5,24.48,24.580000000000002,99050,97920,96820
2008,6,10,7,30,2.66,2.72,214.67000000000002,214.58,25.560000000000002,25.38,99070,97940,96850
2008,6,10,8,30,2.85,2.89,215.67000000000002,216.04,26.990000000000002,26.8,99060,97930,96850
2008,6,10,9,30,3.15,3.2,220.78,221.1,28.38,28.19,99050,97930,96840
2008,6,10,10,30,3.5700000000000003,3.63,236.8,237.17000000000002,30,29.79,99030,97920,96840
2008,6,10,11,30,4.0600000000000005,4.11,218.22,218.53,31.34,31.13,98970,97870,96790
2008,6,10,12,30,4.32,4.39,215.95000000000002,216.18,32.26,32.04,98930,97830,96760
2008,6,10,13,30,5.98,6.0600000000000005,196.9,197.24,32.81,32.59,98870,97770,96700
2008,6,10,14,30,6.21,6.29,202.82,203.18,33.14,32.93,98790,97700,96630
2008,6,10,15,30,5.22,5.3100000000000005,220.18,220.36,33.45,33.230000000000004,98770,97670,96610
2008,6,10,16,30,6.38,6.58,310.11,311.26,28.400000000000002,28.3,98840,97720,96640
2008,6,10,17,30,2.72,2.66,163.51,164.98,29.5,29.310000000000002,98850,97730,96660
2008,6,10,18,30,5.58,5.79,219.31,219.46,27.52,27.490000000000002,98920,97790,96710
2008,6,10,19,30,3.12,2.83,301.63,304.96,30.36,30.330000000000002,98900,97780,96710
2008,6,10,20,30,7.97,8.34,306.77,306.67,28.16,28.26,98920,97800,96720
2008,6,10,21,30,7.88,7.15,139.93,135.81,27.13,27.26,98970,97840,96760
2008,6,10,22,30,2.92,3.09,127.17,131.5,26.42,26.96,98970,97850,96760
2008,6,10,23,30,4.53,5.0600000000000005,103.07000000000001,115.8,24.28,24.22,99050,97920,96820
2008,6,11,0,30,2.23,1.83,109.14,106.87,24.19,24.29,99040,97910,96810
2008,6,11,1,30,2.82,3.2800000000000002,350.24,351.36,24.97,24.91,99070,97940,96840
2008,6,11,2,30,2.58,3.04,28.57,27.73,23.36,23.39,99110,97970,96860
2008,6,11,3,30,2.98,3.18,52.18,45.83,22.53,22.64,99140,97990,96890
2008,6,11,4,30,4.6000000000000005,4.98,42.01,42.77,23.48,23.47,99200,98050,96950
2008,6,11,5,30,6.29,6.8500000000000005,31.55,33.86,23.080000000000002,23.51,99230,98080,96980
2008,6,11,6,30,6.2700000000000005,6.8500000000000005,27.59,28.44,22.95,23.01,99260,98110,97010
2008,6,11,7,30,6.59,6.7,34.05,34.27,23.88,23.68,99320,98180,97080
2008,6,11,8,30,6.8100000000000005,6.92,50.65,50.79,24.61,24.41,99310,98180,97070
2008,6,11,9,30,6.67,6.75,50.92,51.08,25.48,25.28,99340,98210,97110
2008,6,11,10,30,5.42,5.49,62.18,62.27,26.46,26.25,99330,98200,97110
2008,6,11,11,30,5.48,5.54,69.7,69.65,27.47,27.25,99280,98160,97070
2008,6,11,12,30,5.43,5.48,73.55,73.52,28.34,28.13,99260,98140,97060
2008,6,11,13,30,5.03,5.08,79.16,79.24,29.07,28.85,99210,98090,97010
2008,6,11,14,30,5.15,5.19,78.79,78.68,29.62,29.400000000000002,99160,98050,96970
2008,6,11,15,30,5.08,5.12,71.17,71.14,29.990000000000002,29.78,99130,98020,96940
2008,6,11,16,30,5.53,5.59,81.07000000000001,80.98,30.18,29.98,99100,97980,96910
2008,6,11,17,30,6.05,6.13,70.99,71.05,30.1,29.89,99130,98020,96940
2008,6,11,18,30,7.3100000000000005,7.54,69.14,69.12,29.66,29.48,99160,98050,96970
2008,6,11,19,30,9.58,10.23,79.93,79.32000000000001,28.6,28.52,99300,98180,97090
2008,6,11,20,30,8.370000000000001,8.94,161.12,162.03,21.51,21.400000000000002,99480,98330,97210
2008,6,11,21,30,7.98,8.48,159.88,160.16,21.1,20.97,99540,98380,97270
2008,6,11,22,30,6.5600000000000005,6.97,232.86,229.98000000000002,21.98,22.09,99440,98290,97180
2008,6,11,23,30,3.2,3.41,323.6,306.81,21.54,21.54,99440,98290,97180
2008,6,12,0,30,2.04,1.86,10.89,1.87,21.82,21.86,99460,98310,97200
2008,6,12,1,30,2.5100000000000002,2.5,28.2,24.2,21.87,21.87,99490,98340,97230
2008,6,12,2,30,4,4.09,19.7,21.43,21.51,21.63,99480,98330,97220
2008,6,12,3,30,3.83,3.81,40.27,46.730000000000004,21.42,21.57,99550,98390,97280
2008,6,12,4,30,2.36,2.68,56.78,62.440000000000005,21.6,21.75,99590,98430,97320
2008,6,12,5,30,3.31,3.85,64.2,67.56,21.29,21.36,99690,98530,97420
2008,6,12,6,30,3.7800000000000002,4.63,72.42,75,21.12,21.04,99690,98540,97420
2008,6,12,7,30,3.0500000000000003,3.21,53.050000000000004,55.14,22.150000000000002,21.98,99730,98580,97470
2008,6,12,8,30,2.7,2.88,64.55,65.6,22.92,22.77,99750,98600,97490
2008,6,12,9,30,2.0100000000000002,2.08,62.29,63.02,23.77,23.59,99770,98620,97510
2008,6,12,10,30,1.04,1.05,0.05,8.93,24.46,24.29,99750,98610,97510
2008,6,12,11,30,2.05,1.8900000000000001,308.88,311.91,25.04,24.900000000000002,99710,98570,97470
2008,6,12,12,30,1.8,1.77,283.8,284.71,25.68,25.5,99680,98540,97440
2008,6,12,13,30,2.39,2.32,295.95,297.06,26.85,26.66,99600,98470,97380
2008,6,12,14,30,8.69,9.06,122.31,121.62,22.96,22.77,99630,98490,97380
2008,6,12,15,30,6.28,6.62,198.20000000000002,196.25,23.31,23.27,99660,98510,97400
2008,6,12,16,30,2.56,2.5100000000000002,215.35,211.32,23.91,23.740000000000002,99650,98500,97400
2008,6,12,17,30,3.19,3.33,122.2,121.78,25.8,25.62,99620,98480,97380
2008,6,12,18,30,4.79,4.8500000000000005,116.36,116.58,25.53,25.35,99680,98540,97440
2008,6,12,19,30,6.390000000000001,6.73,168.79,170.79,22.85,22.72,99740,98590,97480
2008,6,12,20,30,4.2,4.69,162.65,160.68,22.150000000000002,22.02,99720,98570,97450
2008,6,12,21,30,2.34,2.61,148.29,150.39000000000001,22.28,22.22,99740,98580,97470
2008,6,12,22,30,2.37,2.6,124.4,126.63000000000001,22.47,22.42,99730,98580,97470
2008,6,12,23,30,1.75,1.84,45.54,59.870000000000005,22.48,22.62,99690,98530,97420
2008,6,13,0,30,2.84,2.5300000000000002,288.38,285.25,22.37,22.490000000000002,99710,98550,97440
2008,6,13,1,30,0.75,0.55,23.36,37.38,22.41,22.55,99720,98560,97450
2008,6,13,2,30,1.46,1.4000000000000001,37.230000000000004,41.37,21.97,22.1,99730,98570,97460
2008,6,13,3,30,1.87,1.83,85,84.21000000000001,21.81,22.01,99710,98550,97440
2008,6,13,4,30,2.93,2.88,123.31,124.24000000000001,21.830000000000002,22.06,99770,98610,97500
2008,6,13,5,30,2.73,2.87,147.56,148.75,21.22,21.55,99810,98650,97530
2008,6,13,6,30,3.0100000000000002,3.34,127.43,131.37,21.41,21.740000000000002,99850,98690,97570
2008,6,13,7,30,1.71,1.8,166.83,165.64000000000001,22.03,21.87,99860,98710,97600
2008,6,13,8,30,2.07,2.09,155.65,156.18,23.95,23.76,99850,98700,97600
2008,6,13,9,30,2.94,2.96,190.3,190.47,25.13,24.93,99840,98700,97600
2008,6,13,10,30,3.1,3.24,205.57,206.05,25.560000000000002,25.36,99800,98670,97570
2008,6,13,11,30,2.54,2.64,195.28,194.97,26.560000000000002,26.36,99730,98600,97500
2008,6,13,12,30,2.5500000000000003,2.6,214.58,213.62,27.82,27.61,99650,98520,97430
2008,6,13,13,30,0.48,0.63,220.18,211.8,28.310000000000002,28.11,99610,98490,97400
2008,6,13,14,30,6.75,6.76,184.91,185.27,27.7,27.52,99540,98410,97320
2008,6,13,15,30,6.51,6.53,163.09,162.70000000000002,28.73,28.53,99480,98360,97270
2008,6,13,16,30,6.390000000000001,6.49,168.74,168.58,28.96,28.77,99450,98330,97250
2008,6,13,17,30,3.36,3.42,219.35,216.98000000000002,28.43,28.26,99450,98320,97230
2008,6,13,18,30,9.13,9.36,253.18,251.29,26.23,26.400000000000002,99460,98330,97230
2008,6,13,19,30,6.09,5.63,228.21,225.45000000000002,27.830000000000002,27.810000000000002,99430,98300,97210
2008,6,13,20,30,3.35,3.6,178.11,177.81,28.05,28,99440,98310,97220
2008,6,13,21,30,4.34,4.66,160.33,160.70000000000002,27.22,27.35,99440,98310,97220
2008,6,13,22,30,8.9,9.63,241.77,241.16,24.45,24.78,99430,98290,97190
2008,6,13,23,30,5.38,6.55,221.74,224.12,24.36,25.14,99390,98240,97150
2008,6,14,0,30,6.37,6.83,191.52,198.42000000000002,24.64,25.05,99370,98230,97130
2008,6,14,1,30,5.18,5.48,186.14000000000001,189.32,22.490000000000002,22.64,99400,98250,97140
2008,6,14,2,30,5.46,6.41,189.42000000000002,191.54,22.86,22.92,99370,98220,97120
2008,6,14,3,30,7.01,8.16,193.88,196.12,22.37,22.53,99350,98200,97090
2008,6,14,4,30,5.29,6.45,199.16,200.96,21,21.1,99390,98230,97120
2008,6,14,5,30,3.91,4.64,228.3,227.29,20.8,20.900000000000002,99380,98230,97120
2008,6,14,6,30,3.41,4.51,217.76,219.71,20.66,20.68,99390,98240,97120
2008,6,14,7,30,3.81,3.87,223.24,223.45000000000002,22.04,21.86,99360,98220,97110
2008,6,14,8,30,3.41,3.46,212.67000000000002,213,23.63,23.45,99320,98180,97080
2008,6,14,9,30,3.8200000000000003,3.88,226.5,226.79,25.41,25.21,99280,98150,97050
2008,6,14,10,30,4.49,4.5600000000000005,229.88,230.17000000000002,27.09,26.88,99240,98110,97020
2008,6,14,11,30,4.87,4.95,224,224.25,28.17,27.95,99120,98010,96920
2008,6,14,12,30,6.49,6.3500000000000005,154.70000000000002,159.41,25.57,25.650000000000002,99050,97920,96830
2008,6,14,13,30,8.11,8.34,204.1,204.67000000000002,24.84,24.75,99030,97900,96800
2008,6,14,14,30,9.08,9.15,200.19,200.23000000000002,26.68,26.47,98980,97850,96770
2008,6,14,15,30,1.56,1.75,176.82,191.4,22.59,22.53,99060,97920,96810
2008,6,14,16,30,1.54,1.41,59.34,60.75,24.53,24.35,98960,97830,96740
2008,6,14,17,30,3.42,3.46,229.17000000000002,229.91,24.67,24.490000000000002,98990,97860,96770
2008,6,14,18,30,3.95,3.92,304.53000000000003,305.69,22.04,22.3,99020,97880,96780
2008,6,14,19,30,2.34,2.3000000000000003,188.8,196.18,22.41,22.59,98970,97830,96730
2008,6,14,20,30,4.1,4.53,222.34,225.3,22.330000000000002,22.400000000000002,98950,97800,96700
2008,6,14,21,30,3.75,3.75,233.57,231.89000000000001,22.84,22.96,98970,97820,96720
2008,6,14,22,30,4.99,5.11,255.57,255.85,22.92,22.97,98930,97790,96690
2008,6,14,23,30,2.96,2.72,249.92000000000002,250.33,22.330000000000002,22.39,98910,97770,96660
2008,6,15,0,30,3.52,3.54,277,277.29,22.44,22.59,98870,97730,96630
2008,6,15,1,30,3.46,3.37,301.93,303.22,22.45,22.59,98870,97730,96630
2008,6,15,2,30,3.81,3.85,346.69,343.56,21.28,21.54,98890,97740,96630
2008,6,15,3,30,2.5100000000000002,3.15,333.82,335.08,20.96,21.21,98900,97750,96640
2008,6,15,4,30,0.9500000000000001,0.9500000000000001,276.36,295.44,20.56,20.52,98920,97780,96670
2008,6,15,5,30,1.22,1.44,321.79,331.5,20.76,20.8,98950,97800,96700
2008,6,15,6,30,3.17,3.63,355.25,356.48,20.97,21.11,98960,97810,96700
2008,6,15,7,30,2.61,2.7600000000000002,327.88,329.33,21.64,21.490000000000002,98940,97800,96690
2008,6,15,8,30,4.17,4.25,335.87,336.04,23.330000000000002,23.14,98950,97810,96710
2008,6,15,9,30,3.23,3.27,350.25,350.29,24.57,24.36,98940,97800,96710
2008,6,15,10,30,3.7,3.74,3.18,2.98,25.71,25.5,98900,97770,96680
2008,6,15,11,30,3.66,3.69,14.780000000000001,14.59,26.7,26.490000000000002,98830,97710,96620
2008,6,15,12,30,3.02,3.0500000000000003,357.35,357.31,27.75,27.53,98770,97650,96570
2008,6,15,13,30,4.25,4.25,18.36,17.31,28.04,27.830000000000002,98690,97570,96490
2008,6,15,14,30,4.16,4.19,24.88,24.080000000000002,29.09,28.87,98640,97530,96450
2008,6,15,15,30,4.66,4.72,353.84000000000003,353.7,29.560000000000002,29.34,98620,97500,96430
2008,6,15,16,30,4.64,4.66,5.3500000000000005,5.46,29.68,29.47,98610,97500,96420
2008,6,15,17,30,3.84,3.87,24.45,23.7,29.830000000000002,29.63,98640,97530,96450
2008,6,15,18,30,3.94,4.07,26.51,26.69,29.330000000000002,29.16,98670,97550,96470
2008,6,15,19,30,5.95,5.96,7.79,8.49,29.02,28.91,98680,97560,96480
2008,6,15,20,30,3.97,3.58,184.37,183.22,26.76,26.78,98720,97600,96510
2008,6,15,21,30,6.54,7.01,197.27,199.62,24.5,24.59,98760,97620,96530
2008,6,15,22,30,6.75,7.38,208.64000000000001,208.98000000000002,23.03,23.04,98770,97630,96530
2008,6,15,23,30,6.05,6.53,238.27,242.24,22.82,22.8,98750,97610,96510
2008,6,16,0,30,7.74,8.26,246.52,246.05,22.71,22.91,98750,97600,96500
2008,6,16,1,30,5.94,6.5,258.38,259.43,21.48,21.900000000000002,98770,97620,96510
