SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,7,22,6,30,3.04,3.52,152.46,152.70000000000002,20.92,20.91,100010,98850,97730
2009,7,22,7,30,2.67,3.56,143.75,148.46,21.490000000000002,21.54,100020,98860,97740
2009,7,22,8,30,2.58,2.65,173.53,173.46,22.62,22.44,100010,98860,97750
2009,7,22,9,30,2.34,2.38,166.26,165.51,24.13,23.93,100010,98870,97760
2009,7,22,10,30,3.36,3.41,149.68,149.86,25.52,25.310000000000002,99990,98850,97750
2009,7,22,11,30,3.58,3.64,150.36,150.57,26.810000000000002,26.6,99910,98770,97670
2009,7,22,12,30,3.63,3.71,147.64000000000001,147.66,27.79,27.57,99870,98740,97650
2009,7,22,13,30,3.15,3.21,167.18,167.37,28.59,28.37,99790,98670,97580
2009,7,22,14,30,3.66,3.7,140.66,141.04,29.060000000000002,28.85,99730,98600,97510
2009,7,22,15,30,4.84,4.95,182.34,180.86,27.23,27.13,99730,98600,97510
2009,7,22,16,30,4,4.1,171.69,171.64000000000001,29.14,28.95,99650,98530,97440
2009,7,22,17,30,8.35,8.51,170.12,169.9,26.740000000000002,26.560000000000002,99700,98570,97480
2009,7,22,18,30,6.01,6.17,145.14000000000001,146.38,26.94,26.76,99680,98550,97450
2009,7,22,19,30,4.41,5.43,117.10000000000001,112.03,23.95,23.79,99720,98580,97470
2009,7,22,20,30,6.73,6.890000000000001,119.38,123.61,24.59,24.71,99670,98530,97430
2009,7,22,21,30,6.38,7,142.65,146.66,24.16,24.39,99680,98530,97430
2009,7,22,22,30,4.44,4.73,165.53,168.41,23.46,23.48,99660,98510,97400
2009,7,22,23,30,3.13,3.42,179.72,178.98,23.17,23.09,99620,98480,97370
2009,7,23,0,30,6.17,6.26,177.64000000000001,180.36,23.06,22.96,99600,98450,97350
2009,7,23,1,30,5.1000000000000005,5.48,180.79,183.54,22.52,22.55,99580,98430,97320
2009,7,23,2,30,5.65,6.53,182.91,187.19,22.29,22.39,99570,98420,97310
2009,7,23,3,30,5.78,6.34,198.13,201.69,21.8,21.77,99570,98410,97300
2009,7,23,4,30,4.74,4.86,218.58,220.05,21.61,21.900000000000002,99580,98430,97320
2009,7,23,5,30,3.65,4.14,234.92000000000002,233.92000000000002,21.19,21.87,99600,98440,97330
2009,7,23,6,30,2.7800000000000002,3.27,234.96,234.76,20.52,20.86,99590,98430,97310
2009,7,23,7,30,2.91,4.07,216.43,220.25,20.61,21.330000000000002,99580,98420,97310
2009,7,23,8,30,2.2,2.27,217.47,221.14000000000001,22.01,21.87,99560,98420,97300
2009,7,23,9,30,4.1,4.2,222.43,223.17000000000002,25.19,24.98,99540,98400,97310
2009,7,23,10,30,4.5,4.58,237.61,237.86,26.61,26.400000000000002,99490,98360,97270
2009,7,23,11,30,5.08,5.19,235.03,235.3,27.68,27.46,99450,98330,97240
2009,7,23,12,30,4.89,5,233.51,233.72,28.76,28.55,99380,98270,97180
2009,7,23,13,30,6,6.13,225.64000000000001,225.8,29.650000000000002,29.43,99330,98210,97130
2009,7,23,14,30,6.8500000000000005,7.01,231.41,231.6,30.26,30.04,99260,98150,97070
2009,7,23,15,30,6.07,6.34,241.11,240.65,30.7,30.51,99240,98130,97050
2009,7,23,16,30,11.32,11.620000000000001,309.62,309.21,24.87,24.650000000000002,99350,98210,97120
2009,7,23,17,30,5.29,5.5600000000000005,280.58,281.48,26.39,26.240000000000002,99260,98140,97040
2009,7,23,18,30,13.280000000000001,13.86,245.64000000000001,246.68,23.18,22.94,99400,98260,97150
2009,7,23,19,30,9.700000000000001,9.96,250.35,249.79,22.990000000000002,23.36,99350,98200,97100
2009,7,23,20,30,4.4,4.8,258.24,254.5,24.89,25.78,99310,98170,97080
2009,7,23,21,30,5.38,5.8500000000000005,303.06,298.14,21.54,21.71,99360,98210,97100
2009,7,23,22,30,5.34,5.32,253.03,250.33,22.85,22.96,99390,98240,97130
2009,7,23,23,30,4.57,4.83,254.93,256.59000000000003,23.13,23.240000000000002,99350,98200,97100
2009,7,24,0,30,5.5600000000000005,5.8,254.09,254.81,23.13,23.29,99360,98210,97100
2009,7,24,1,30,0.64,0.37,50.730000000000004,14.49,20.96,21,99390,98240,97120
2009,7,24,2,30,0.37,0.2,159.39000000000001,151.59,20.56,20.52,99390,98240,97120
2009,7,24,3,30,1.57,1.3800000000000001,196.99,195.6,20.740000000000002,20.69,99420,98260,97140
2009,7,24,4,30,2.79,2.58,209.49,209.21,20.82,20.8,99430,98270,97160
2009,7,24,5,30,1.93,1.71,262.79,266.4,20.98,21.04,99450,98290,97180
2009,7,24,6,30,2.36,2.39,321.85,322.6,21.26,21.240000000000002,99480,98320,97210
2009,7,24,7,30,1.7,1.73,358.73,358.36,22.02,21.85,99490,98340,97230
2009,7,24,8,30,3,3.0700000000000003,25.52,25.78,23.81,23.62,99500,98360,97250
2009,7,24,9,30,2.74,2.77,32.72,32.84,25.22,25.02,99480,98350,97240
2009,7,24,10,30,1.6400000000000001,1.6500000000000001,26.11,26.44,26.21,26,99490,98360,97260
2009,7,24,11,30,2.29,2.27,10.200000000000001,10.16,26.89,26.68,99480,98350,97250
2009,7,24,12,30,1.04,1.02,51.410000000000004,50.84,27.740000000000002,27.53,99450,98320,97230
2009,7,24,13,30,2.08,2.06,336.53000000000003,335.63,28.48,28.26,99410,98280,97200
2009,7,24,14,30,2.29,2.33,328.72,328.44,28.35,28.14,99370,98250,97160
2009,7,24,15,30,1.95,2,314.72,312.3,29.12,28.91,99350,98230,97150
2009,7,24,16,30,3.2600000000000002,3.3000000000000003,289.64,289.73,29.47,29.26,99340,98220,97140
2009,7,24,17,30,3.22,3.2600000000000002,297.42,297.32,29.57,29.38,99350,98230,97150
2009,7,24,18,30,3.5,3.48,308.14,307.65000000000003,29.53,29.34,99380,98260,97170
2009,7,24,19,30,2.23,2.18,282.23,281.91,29.150000000000002,28.98,99400,98280,97190
2009,7,24,20,30,2.19,2.21,258.12,260.56,28.53,28.51,99420,98290,97200
2009,7,24,21,30,1.51,1.59,228.14000000000001,227.37,28.19,28.16,99450,98310,97220
2009,7,24,22,30,1.6400000000000001,1.71,212.45000000000002,208.70000000000002,27.66,27.78,99430,98290,97200
2009,7,24,23,30,3.12,3.17,192.28,192.08,25.45,25.6,99410,98270,97170
2009,7,25,0,30,5.13,5.5,205.57,205.12,24.57,24.830000000000002,99440,98290,97190
2009,7,25,1,30,4.93,5.29,203.46,203.14000000000001,25.02,25.44,99450,98310,97210
2009,7,25,2,30,6.98,7.65,198.98000000000002,202.48000000000002,23.13,23.36,99500,98350,97250
2009,7,25,3,30,6.45,6.49,228.93,231.17000000000002,23.080000000000002,23.34,99520,98370,97260
2009,7,25,4,30,5.66,5.86,234.86,233.65,23.21,23.37,99530,98380,97280
2009,7,25,5,30,4.7700000000000005,5.07,235.55,234.47,22.67,22.87,99590,98430,97330
2009,7,25,6,30,4.53,4.96,249.20000000000002,247.71,22.72,22.92,99590,98440,97340
2009,7,25,7,30,2.5300000000000002,2.61,252.9,253.39000000000001,23.59,23.43,99600,98460,97360
2009,7,25,8,30,2.08,2.1,212.95000000000002,214.06,25.55,25.36,99630,98490,97390
2009,7,25,9,30,2.5,2.5300000000000002,205.59,205.99,27.01,26.810000000000002,99620,98490,97400
2009,7,25,10,30,3.5700000000000003,3.63,201.31,201.51,28.54,28.330000000000002,99590,98470,97380
2009,7,25,11,30,4.12,4.19,215.8,215.76,29.37,29.150000000000002,99520,98400,97310
2009,7,25,12,30,4.64,4.71,219.04,219.05,29.88,29.66,99480,98370,97280
2009,7,25,13,30,4.73,4.83,210.47,210.74,30.46,30.240000000000002,99460,98350,97260
2009,7,25,14,30,4.58,4.67,215.94,215.96,30.75,30.54,99420,98310,97220
2009,7,25,15,30,4.88,4.98,213.19,213.65,31.13,30.92,99360,98250,97170
2009,7,25,16,30,5.3100000000000005,5.4,207.6,208.09,31.25,31.04,99370,98260,97170
2009,7,25,17,30,5.66,5.76,229.53,229.41,31.48,31.29,99360,98250,97170
2009,7,25,18,30,6.48,6.63,236.93,237.20000000000002,31.45,31.27,99380,98270,97190
2009,7,25,19,30,6.34,6.44,231.34,231.4,31.43,31.240000000000002,99450,98330,97250
2009,7,25,20,30,10.700000000000001,11.46,179.58,180.47,26.66,26.63,99460,98330,97240
2009,7,25,21,30,11.42,12.26,178.73,180.37,26.57,26.95,99460,98320,97240
2009,7,25,22,30,8.88,10.14,191.66,192.33,26.09,26.51,99460,98320,97230
2009,7,25,23,30,9.91,11.370000000000001,187.29,188.20000000000002,24.650000000000002,24.87,99440,98300,97210
2009,7,26,0,30,8.84,10.26,193.57,194.26,23.95,24.09,99430,98290,97190
2009,7,26,1,30,11.56,12.74,215.37,216.6,24.84,25.23,99450,98310,97210
2009,7,26,2,30,9.72,10.75,208.18,210.38,23.54,23.77,99450,98300,97200
2009,7,26,3,30,10.24,11.43,213.11,214.72,23.580000000000002,23.87,99470,98320,97220
2009,7,26,4,30,8.81,9.92,218.69,219.79,22.84,23.02,99510,98360,97260
2009,7,26,5,30,8.09,8.85,226,227.75,22.37,22.6,99540,98390,97290
2009,7,26,6,30,6.0600000000000005,6.71,245.02,245.56,22.28,22.3,99600,98450,97350
2009,7,26,7,30,4.44,4.54,233.8,234.84,23.79,23.62,99590,98450,97340
2009,7,26,8,30,4.25,4.33,230.36,231.03,25.85,25.67,99600,98470,97370
2009,7,26,9,30,4.83,4.92,232.14000000000001,232.77,27.93,27.73,99580,98460,97360
2009,7,26,10,30,4.98,5.07,240.04,240.42000000000002,29.32,29.11,99550,98430,97340
2009,7,26,11,30,5.08,5.17,229.07,229.34,29.900000000000002,29.68,99510,98400,97310
2009,7,26,12,30,5.8500000000000005,5.97,219.5,219.68,30.59,30.37,99480,98370,97290
2009,7,26,13,30,6.22,6.3500000000000005,224.23000000000002,224.31,31.39,31.17,99400,98290,97210
2009,7,26,14,30,6.51,6.65,233.47,233.03,31.810000000000002,31.59,99330,98220,97140
2009,7,26,15,30,11.700000000000001,11.93,218.79,218.84,30.95,30.740000000000002,99340,98220,97140
2009,7,26,16,30,14.31,14.780000000000001,298.66,297.88,22.59,22.66,99530,98390,97280
2009,7,26,17,30,3.7600000000000002,4.05,337.43,330.43,24.04,23.93,99450,98310,97200
2009,7,26,18,30,0.45,0.99,255.49,265.14,24.64,24.92,99480,98340,97250
2009,7,26,19,30,0.99,1.06,314.37,308.26,25.13,25.21,99470,98330,97240
2009,7,26,20,30,6.23,7.46,329.51,326.74,22.7,22.6,99540,98400,97290
2009,7,26,21,30,2.49,2.5100000000000002,11.88,353.32,22.62,22.81,99550,98410,97300
2009,7,26,22,30,5.8100000000000005,5.19,129.86,132.33,23.04,23.55,99490,98340,97240
2009,7,26,23,30,7.69,7.99,160.87,166.72,24.22,25.12,99480,98340,97240
2009,7,27,0,30,9.790000000000001,10.19,268.17,267.2,22.97,22.91,99600,98460,97350
2009,7,27,1,30,4.37,4.42,301.68,294.82,23.38,23.41,99550,98400,97290
2009,7,27,2,30,2.35,2.7,216.68,216.41,22.95,22.94,99570,98420,97310
2009,7,27,3,30,1.71,2.04,253.33,248.96,22.78,22.81,99590,98440,97330
2009,7,27,4,30,1.3900000000000001,1.52,155.29,165.18,22.71,22.7,99630,98480,97370
2009,7,27,5,30,2.02,2.21,171.56,178.34,22.67,22.82,99660,98500,97390
2009,7,27,6,30,1.84,1.95,175.39000000000001,181.63,23.03,23.11,99680,98530,97420
2009,7,27,7,30,1.06,1.11,193.27,196.62,23.21,23.05,99680,98530,97420
2009,7,27,8,30,2.54,2.59,223.55,224.01,24.82,24.63,99670,98540,97430
2009,7,27,9,30,2.87,2.91,233.94,234.06,26.26,26.05,99670,98540,97440
2009,7,27,10,30,3.63,3.69,228.75,228.97,27.830000000000002,27.62,99680,98550,97460
2009,7,27,11,30,4.3,4.37,229.22,229.31,28.87,28.650000000000002,99610,98490,97400
2009,7,27,12,30,4.65,4.74,217.15,217.31,29.63,29.41,99580,98460,97380
2009,7,27,13,30,5.04,5.13,215.68,215.77,30.330000000000002,30.11,99560,98450,97360
2009,7,27,14,30,6.6000000000000005,6.73,203.86,203.71,30.740000000000002,30.52,99430,98320,97240
2009,7,27,15,30,7.94,8.07,195.11,195.33,29.14,28.94,99430,98310,97230
2009,7,27,16,30,6.36,6.48,226.44,225.91,28.830000000000002,28.63,99470,98350,97270
2009,7,27,17,30,10.78,11.18,272.08,272.79,21.26,21.13,99830,98670,97550
2009,7,27,18,30,4.94,5.0200000000000005,228.14000000000001,228.72,22.97,23.22,99610,98450,97350
2009,7,27,19,30,4.04,3.38,89.3,87.87,20.86,20.79,99620,98460,97350
2009,7,27,20,30,5.7,6.32,146.05,145.98,20.89,20.8,99710,98550,97440
2009,7,27,21,30,7.54,8.27,193.16,192.18,21.1,21.1,99710,98560,97440
2009,7,27,22,30,4.89,5.47,189.54,189.05,21.21,21.06,99710,98550,97440
2009,7,27,23,30,6.11,6.88,210.91,208.98000000000002,21.87,22.12,99640,98480,97370
2009,7,28,0,30,4.72,5.39,208.61,208.82,20.76,20.830000000000002,99650,98490,97370
2009,7,28,1,30,6.3100000000000005,6.8100000000000005,212.12,213.52,20.57,20.71,99650,98490,97370
2009,7,28,2,30,7.42,7.92,232.12,232.52,20.75,20.98,99640,98480,97370
2009,7,28,3,30,6.8500000000000005,7.44,236.06,237.4,20.68,20.78,99650,98490,97370
2009,7,28,4,30,6.62,7.0200000000000005,248.11,249.38,20.8,20.93,99670,98510,97390
2009,7,28,5,30,6.5,6.78,242.28,241.82,20.78,20.91,99700,98540,97420
2009,7,28,6,30,3.15,3.84,238.82,240.76,20.330000000000002,20.43,99690,98530,97410
2009,7,28,7,30,2.5,2.52,196.45000000000002,197.84,21.38,21.2,99710,98560,97440
2009,7,28,8,30,2.79,2.81,195.84,196.31,23.05,22.86,99690,98550,97440
2009,7,28,9,30,3.43,3.48,204.53,204.73000000000002,24.8,24.6,99690,98550,97450
2009,7,28,10,30,3.6,3.65,200.52,200.76,26.39,26.18,99660,98530,97430
2009,7,28,11,30,4,4.0600000000000005,204.21,204.34,27.86,27.64,99610,98480,97390
2009,7,28,12,30,4.57,4.65,203.53,203.56,29.04,28.82,99560,98440,97360
2009,7,28,13,30,5.53,5.62,199.42000000000002,199.52,29.88,29.66,99480,98370,97290
2009,7,28,14,30,6.68,6.7700000000000005,194,194.11,30.46,30.25,99450,98330,97250
2009,7,28,15,30,8.94,9.42,238.86,237.73000000000002,27.150000000000002,27.05,99420,98290,97200
2009,7,28,16,30,2.95,3.06,223.83,223.46,28.78,28.61,99370,98260,97170
2009,7,28,17,30,6.96,6.92,233.33,233.34,28.39,28.21,99390,98270,97190
2009,7,28,18,30,7.79,8.19,341.62,340.73,23.080000000000002,22.87,99470,98320,97220
2009,7,28,19,30,7.07,7.69,341.37,340.19,23.07,23.12,99440,98290,97190
2009,7,28,20,30,2.66,2.61,345.88,333.1,22.55,22.7,99560,98420,97310
2009,7,28,21,30,4.59,5,274.68,274.35,22.3,22.26,99590,98440,97330
2009,7,28,22,30,1.27,0.99,85.12,97.9,22.150000000000002,22.12,99510,98360,97250
2009,7,28,23,30,2.7600000000000002,3.16,304.79,300.04,22.51,22.490000000000002,99520,98370,97260
2009,7,29,0,30,3.65,3.98,303.56,302.89,22.080000000000002,22.07,99480,98330,97230
2009,7,29,1,30,2.34,2.86,270.23,272.24,22.55,22.76,99480,98330,97220
2009,7,29,2,30,2.16,2.21,178.29,184.8,22.59,22.69,99470,98320,97210
2009,7,29,3,30,3,3,167.16,173.52,22.39,22.57,99450,98310,97200
2009,7,29,4,30,4.8500000000000005,4.7,175.33,178.45000000000002,22.830000000000002,22.96,99480,98330,97230
2009,7,29,5,30,5.84,6.3100000000000005,172.70000000000002,177.09,22.75,22.96,99480,98330,97230
2009,7,29,6,30,7.16,8.1,193.35,194.17000000000002,22.29,22.45,99510,98360,97250
2009,7,29,7,30,6.8,7.03,204.55,204.8,23.25,23.080000000000002,99500,98360,97250
2009,7,29,8,30,7.25,7.390000000000001,214.11,214.35,23.96,23.76,99490,98360,97250
2009,7,29,9,30,7.13,7.3,212.26,212.42000000000002,25.21,25,99480,98350,97250
2009,7,29,10,30,8.48,8.67,213.28,213.14000000000001,26.18,25.97,99470,98340,97250
2009,7,29,11,30,5.73,6.11,236.87,234.91,24.7,24.67,99390,98250,97160
2009,7,29,12,30,6.45,6.59,200.94,201.92000000000002,26.69,26.48,99280,98160,97070
2009,7,29,13,30,10.63,11.200000000000001,199.73000000000002,199.56,23.39,23.2,99280,98140,97030
2009,7,29,14,30,10.870000000000001,11.15,228.82,228.76,21.81,21.650000000000002,99260,98110,97000
2009,7,29,15,30,8.63,8.86,206.1,206.49,23.75,23.56,99260,98130,97030
2009,7,29,16,30,8.18,8.44,213.07,213.31,25.3,25.1,99220,98100,97000
2009,7,29,17,30,9.76,10.01,219.32,219.65,26.29,26.09,99190,98070,96980
2009,7,29,18,30,8.96,9.47,209.74,210.51,25.97,25.8,99220,98090,97000
2009,7,29,19,30,7.82,8.69,207.47,208.59,25.03,24.92,99310,98180,97080
2009,7,29,20,30,10.09,10.88,212.59,212.71,23.53,23.39,99310,98170,97070
2009,7,29,21,30,7.5600000000000005,8.22,212.65,214.38,23.69,23.71,99380,98240,97140
2009,7,29,22,30,7.26,7.97,217.74,216.47,23.81,23.84,99350,98210,97110
2009,7,29,23,30,9.120000000000001,9.950000000000001,216.3,216.16,23.67,23.61,99330,98190,97090
2009,7,30,0,30,8.5,9.22,229.09,229.62,23.1,23.03,99370,98230,97120
2009,7,30,1,30,7.98,8.76,240.26,242.04,22.6,22.54,99360,98220,97110
2009,7,30,2,30,8.31,9.08,244.68,247.43,22.01,21.94,99430,98280,97170
2009,7,30,3,30,8.040000000000001,8.69,236.98000000000002,239.62,21.64,21.61,99460,98310,97200
2009,7,30,4,30,7.62,8.11,240.95000000000002,241.83,21.5,21.330000000000002,99510,98360,97250
2009,7,30,5,30,6.82,7.36,245.75,247.12,21.64,21.45,99560,98420,97300
2009,7,30,6,30,6.05,6.38,247.49,248.34,21.51,21.32,99600,98450,97330
2009,7,30,7,30,4.95,5.03,244.79,245.32,21.85,21.68,99630,98490,97370
2009,7,30,8,30,4.19,4.26,255.98000000000002,256.57,23.92,23.76,99640,98500,97390
2009,7,30,9,30,4.25,4.3100000000000005,239,239.24,25.990000000000002,25.8,99640,98510,97410
2009,7,30,10,30,5.23,5.33,232.52,232.64000000000001,26.94,26.73,99630,98510,97410
2009,7,30,11,30,5.48,5.59,228.54,228.73000000000002,28.240000000000002,28.02,99600,98480,97390
2009,7,30,12,30,5.87,6,222.52,222.69,29.45,29.22,99560,98440,97360
2009,7,30,13,30,7.91,8.07,210.49,210.89000000000001,30.17,29.94,99500,98390,97300
2009,7,30,14,30,7.82,7.98,206.85,207.29,30.69,30.47,99440,98330,97240
2009,7,30,15,30,7.94,8.14,221.3,221.55,31.19,30.98,99400,98290,97210
2009,7,30,16,30,9.06,9.290000000000001,229.67000000000002,229.59,31.32,31.11,99390,98280,97200
2009,7,30,17,30,12,12.32,213.08,213.51,29.98,29.76,99410,98300,97210
2009,7,30,18,30,9.4,9.97,207.37,208.43,27.72,27.54,99490,98370,97280
2009,7,30,19,30,9.81,10.47,211.32,212.19,25.900000000000002,25.77,99560,98430,97330
2009,7,30,20,30,10.48,11.42,219.93,220.23000000000002,25,24.93,99620,98480,97380
2009,7,30,21,30,10.63,11.35,223.24,223.56,24.44,24.32,99670,98530,97430
2009,7,30,22,30,9.41,10.01,223.86,224.25,23.85,23.73,99630,98490,97380
2009,7,30,23,30,9.39,10.13,227.17000000000002,228.03,23.38,23.32,99570,98430,97320
2009,7,31,0,30,9.65,10.36,229.26,229.92000000000002,23.36,23.27,99560,98420,97310
2009,7,31,1,30,9.71,10.56,227.9,228.92000000000002,23.17,23.080000000000002,99590,98440,97340
2009,7,31,2,30,9.1,9.83,227.66,229.18,22.580000000000002,22.52,99590,98440,97330
2009,7,31,3,30,9.18,9.950000000000001,227.69,228.52,22.16,22.1,99620,98480,97360
2009,7,31,4,30,8.49,9.18,233.93,234.93,22.59,22.55,99650,98500,97390
2009,7,31,5,30,8.21,8.84,217.42000000000002,218.73000000000002,21.8,21.73,99710,98560,97440
2009,7,31,6,30,7.930000000000001,8.59,220.01,220.33,22.45,22.29,99720,98570,97460
2009,7,31,7,30,7.53,7.7700000000000005,220.18,220.23000000000002,23.39,23.2,99720,98570,97460
2009,7,31,8,30,8.8,8.98,220.33,220.57,24.87,24.68,99720,98590,97490
2009,7,31,9,30,8.06,8.25,220.5,220.74,26.28,26.07,99720,98590,97490
2009,7,31,10,30,8.89,9.11,226.3,226.38,27.76,27.54,99680,98560,97470
2009,7,31,11,30,9.93,10.17,229.09,229.18,28.87,28.650000000000002,99660,98540,97450
2009,7,31,12,30,10.27,10.52,227.03,227.13,29.63,29.41,99620,98500,97410
2009,7,31,13,30,10.34,10.61,222.42000000000002,222.51,30.43,30.2,99500,98390,97300
2009,7,31,14,30,10.75,11.040000000000001,232.68,232.70000000000002,31.21,30.990000000000002,99520,98410,97330
2009,7,31,15,30,10.83,11.120000000000001,237.15,237.21,31.62,31.400000000000002,99530,98420,97340
2009,7,31,16,30,8.66,8.94,301.90000000000003,301.36,25.740000000000002,25.59,99620,98490,97390
2009,7,31,17,30,10.950000000000001,11.26,294.79,294.46,25.36,25.16,99710,98570,97470
2009,7,31,18,30,2.0100000000000002,2.41,209.32,233.56,23.990000000000002,24.080000000000002,99650,98510,97400
2009,7,31,19,30,4.89,4.69,184.96,197.19,24.48,24.47,99770,98620,97520
2009,7,31,20,30,6.3500000000000005,7.0600000000000005,238.42000000000002,240.18,23.29,23.13,99800,98650,97540
2009,7,31,21,30,5.09,5.72,220.97,222.03,23.17,23.240000000000002,99810,98660,97560
2009,7,31,22,30,7.890000000000001,8.700000000000001,224.48000000000002,223.38,23.55,23.740000000000002,99810,98660,97560
2009,7,31,23,30,6.44,7.17,237.87,236.70000000000002,23.5,23.71,99800,98650,97550
2009,8,1,0,30,5.22,5.82,247.25,245.05,23.01,23.080000000000002,99820,98670,97560
2009,8,1,1,30,4.69,5.17,247.57,247.28,23.240000000000002,23.51,99840,98690,97580
2009,8,1,2,30,4.32,4.65,235.34,238.1,22.97,23.17,99860,98710,97600
2009,8,1,3,30,3.48,3.71,235.43,238.56,23.04,23.13,99880,98730,97620
2009,8,1,4,30,3.23,3.5100000000000002,238.33,240.88,22.82,22.94,99910,98760,97650
2009,8,1,5,30,2.7600000000000002,3.02,240.8,243.16,22.85,22.93,99940,98790,97680
2009,8,1,6,30,2.2600000000000002,2.48,217.69,221.3,22.52,22.59,99970,98820,97700
2009,8,1,7,30,1.77,1.8900000000000001,225.67000000000002,227.5,22.71,22.63,99980,98830,97710
2009,8,1,8,30,2.39,2.42,219.4,219.62,24.18,23.98,100000,98850,97750
2009,8,1,9,30,2.46,2.49,221.25,221.28,25.25,25.04,99980,98840,97740
2009,8,1,10,30,2.72,2.75,236.05,235.68,26.310000000000002,26.1,99950,98820,97720
2009,8,1,11,30,2.96,3,229.06,229.12,26.82,26.62,99910,98770,97670
2009,8,1,12,30,2.58,2.64,233.63,233.56,28.150000000000002,27.94,99850,98730,97630
2009,8,1,13,30,2.59,2.48,270.81,264.63,27.240000000000002,27.25,99810,98680,97580
2009,8,1,14,30,4.57,4.66,197.95000000000002,198.05,25.91,25.73,99810,98690,97590
2009,8,1,15,30,3.4,3.5,208.62,208.41,27.85,27.64,99720,98590,97500
2009,8,1,16,30,3.5,3.58,211.55,211.27,28.57,28.37,99700,98580,97490
2009,8,1,17,30,3.13,3.17,208.98000000000002,209.1,28.63,28.44,99700,98580,97490
2009,8,1,18,30,3.0300000000000002,3.13,221.69,221.48000000000002,28.44,28.26,99710,98590,97500
2009,8,1,19,30,4.91,5.01,191.12,191.46,28.240000000000002,28.080000000000002,99690,98560,97470
2009,8,1,20,30,7.76,7.83,181.88,184.13,27.61,27.580000000000002,99730,98600,97510
2009,8,1,21,30,8.77,9.48,186.37,188.86,26.63,26.62,99700,98570,97480
2009,8,1,22,30,9.06,9.89,195.89000000000001,197.92000000000002,26.18,26.21,99670,98540,97440
2009,8,1,23,30,6.5600000000000005,7.38,194.79,194.9,25.41,25.38,99650,98520,97420
2009,8,2,0,30,6.84,7.73,205.11,205.85,24.71,24.59,99600,98470,97370
2009,8,2,1,30,5.66,6.45,197.79,198.86,23.82,23.71,99600,98460,97350
2009,8,2,2,30,7.58,8.47,209.39000000000001,209.62,23.53,23.47,99580,98440,97340
2009,8,2,3,30,5.78,6.59,206.86,208.63,23.25,23.14,99580,98440,97330
2009,8,2,4,30,7.2,7.8,214.39000000000001,215.61,23.29,23.22,99570,98420,97320
2009,8,2,5,30,7.140000000000001,7.92,223.8,224.28,23.36,23.29,99570,98420,97320
2009,8,2,6,30,7.07,7.61,221.86,222.62,23.5,23.38,99580,98440,97330
2009,8,2,7,30,6.87,7.11,223.58,224.09,23.740000000000002,23.55,99590,98450,97350
2009,8,2,8,30,6.59,6.74,225.09,225.4,24.2,24,99590,98460,97350
2009,8,2,9,30,6.3,6.41,222.20000000000002,222.55,25.17,24.97,99570,98440,97340
2009,8,2,10,30,6.43,6.58,224.57,224.89000000000001,25.96,25.76,99530,98400,97310
2009,8,2,11,30,8.25,8.44,227.58,227.74,27.35,27.13,99450,98330,97240
2009,8,2,12,30,8.43,8.67,236.58,236.45000000000002,28.44,28.240000000000002,99410,98290,97210
2009,8,2,13,30,9.56,9.84,247.96,247.83,29.17,28.95,99300,98190,97110
2009,8,2,14,30,8.97,9.22,238.79,239.19,28.37,28.18,99300,98180,97090
2009,8,2,15,30,7.29,7.29,3.36,1.56,24.3,24.18,99300,98160,97060
2009,8,2,16,30,8.18,8.81,244.31,246.05,23.17,23.05,99460,98320,97220
2009,8,2,17,30,4.11,4.99,227.05,233.27,23.77,23.87,99400,98260,97160
2009,8,2,18,30,5.9,6.33,218.11,220.89000000000001,24.490000000000002,24.400000000000002,99480,98350,97250
2009,8,2,19,30,1.32,1.62,246.47,242.67000000000002,24.18,24,99560,98420,97320
2009,8,2,20,30,3.18,3.61,158.53,162.97,23.71,23.56,99600,98460,97360
2009,8,2,21,30,5.55,6.7,195.15,198.42000000000002,23.34,23.6,99570,98430,97320
2009,8,2,22,30,6.7700000000000005,7.87,203.56,203.9,23.09,23.18,99590,98440,97340
2009,8,2,23,30,7.08,7.96,223.33,225.46,23.29,23.48,99550,98400,97300
2009,8,3,0,30,7.61,8.290000000000001,232.19,234.09,23.59,23.62,99570,98420,97320
2009,8,3,1,30,6.72,7.22,245.5,249.23000000000002,23.05,22.98,99600,98450,97340
2009,8,3,2,30,6.19,6.74,246.57,252.01000000000002,22.45,22.56,99610,98460,97350
2009,8,3,3,30,5.5600000000000005,5.95,270.77,275.64,22.62,22.79,99630,98480,97370
2009,8,3,4,30,4.9,4.98,272.67,277.01,22.3,22.41,99660,98510,97400
2009,8,3,5,30,2.88,2.97,297.01,304.7,22.04,22.17,99710,98550,97440
2009,8,3,6,30,1.69,2.0100000000000002,355.44,0.6,21.67,21.7,99760,98600,97490
2009,8,3,7,30,1.97,2.06,16.02,18.3,22.31,22.21,99770,98620,97510
2009,8,3,8,30,3,3.02,8.21,9.09,23.71,23.51,99800,98660,97550
2009,8,3,9,30,3.65,3.7,22.81,23.23,24.96,24.75,99790,98660,97550
