SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,11,21,3,30,5.47,5.63,8.76,12.780000000000001,7.61,8.03,99530,98300,97130
2009,11,21,4,30,5.36,5.5600000000000005,12.93,16.87,7.41,7.84,99570,98340,97170
2009,11,21,5,30,5.01,5.34,16.5,19.900000000000002,6.97,7.34,99600,98370,97200
2009,11,21,6,30,5.47,5.84,21.830000000000002,25.740000000000002,6.890000000000001,7.16,99620,98390,97210
2009,11,21,7,30,6.83,7.69,27.23,32.27,6.8,6.890000000000001,99640,98420,97230
2009,11,21,8,30,5.59,6.45,28.68,34.08,5.38,5.4,99660,98430,97240
2009,11,21,9,30,3.0700000000000003,3.38,18.32,22,6.28,6.17,99660,98430,97250
2009,11,21,10,30,2.92,2.98,42.050000000000004,42.660000000000004,8.26,8.08,99660,98440,97260
2009,11,21,11,30,3.2600000000000002,3.31,50.04,50.45,9.78,9.59,99610,98400,97230
2009,11,21,12,30,3.3000000000000003,3.34,54.49,54.61,10.92,10.73,99590,98390,97220
2009,11,21,13,30,3.13,3.16,53.5,53.46,11.69,11.5,99580,98380,97220
2009,11,21,14,30,3.14,3.16,48.14,48.09,12.15,11.96,99550,98350,97190
2009,11,21,15,30,3.11,3.13,44.85,45.14,12.36,12.18,99520,98330,97170
2009,11,21,16,30,3.04,3.0700000000000003,42.71,43.67,12.31,12.13,99540,98340,97180
2009,11,21,17,30,4.3,4.17,39.94,40.83,12.02,11.85,99560,98360,97200
2009,11,21,18,30,4.78,4.57,58.71,59.53,11.59,11.35,99600,98400,97240
2009,11,21,19,30,4.83,4.8100000000000005,64.47,64.19,11.14,10.950000000000001,99610,98410,97250
2009,11,21,20,30,5.11,4.99,61.82,60.86,10.86,10.66,99650,98440,97280
2009,11,21,21,30,4.86,4.89,71.14,70.59,10.34,10.32,99680,98470,97300
2009,11,21,22,30,4.3100000000000005,4.59,67.78,70.35000000000001,9.540000000000001,9.66,99670,98450,97280
2009,11,21,23,30,3.64,3.84,45.72,52.58,8.27,8.5,99660,98440,97260
2009,11,22,0,30,4.13,4.21,28.12,34.1,7.66,7.88,99660,98440,97260
2009,11,22,1,30,3.5700000000000003,3.75,25.13,32.4,7.09,7.36,99700,98480,97300
2009,11,22,2,30,4.42,4.54,21.57,26.810000000000002,6.78,7.03,99720,98490,97310
2009,11,22,3,30,4.64,4.86,26.68,31.650000000000002,6.7,7.01,99740,98510,97330
2009,11,22,4,30,6.0200000000000005,6.25,27.650000000000002,31.740000000000002,6.58,6.91,99760,98530,97350
2009,11,22,5,30,6.7700000000000005,7.18,30.740000000000002,34.47,6.47,6.84,99820,98580,97400
2009,11,22,6,30,7.91,9.02,31.55,35.36,5.93,6.2700000000000005,99820,98590,97400
2009,11,22,7,30,7.8100000000000005,8.51,33.29,38.22,5.67,6,99810,98580,97390
2009,11,22,8,30,5.8,6.5600000000000005,52.02,54.160000000000004,4.98,5.0600000000000005,99900,98670,97470
2009,11,22,9,30,4.66,5.26,26.86,32.75,5.91,5.84,99870,98650,97460
2009,11,22,10,30,4.37,4.46,41.65,42,7.48,7.3,99830,98620,97430
2009,11,22,11,30,4.84,4.92,52.61,52.9,8.66,8.47,99810,98590,97420
2009,11,22,12,30,5.5600000000000005,5.64,59.5,59.65,9.59,9.39,99800,98590,97410
2009,11,22,13,30,6.05,6.13,63.78,63.84,10.19,10,99730,98530,97360
2009,11,22,14,30,6.51,6.62,58.33,58.44,10.84,10.64,99690,98490,97320
2009,11,22,15,30,6.3500000000000005,6.51,62.940000000000005,62.92,11.03,10.84,99650,98450,97290
2009,11,22,16,30,3.5100000000000002,3.97,63.88,64.35,10.81,10.65,99670,98470,97300
2009,11,22,17,30,5.25,5.64,54.95,57.33,10.61,10.450000000000001,99680,98480,97310
2009,11,22,18,30,6.8100000000000005,7.390000000000001,50.980000000000004,53.4,10.17,10.040000000000001,99670,98460,97300
2009,11,22,19,30,6.26,7.03,63.39,64.46000000000001,9.870000000000001,9.75,99740,98530,97360
2009,11,22,20,30,5.78,6.55,53.04,55.93,9.47,9.370000000000001,99770,98560,97390
2009,11,22,21,30,7.890000000000001,8.46,57.43,58.410000000000004,9.03,8.9,99710,98500,97320
2009,11,22,22,30,6.69,7.49,56.38,57.93,8.75,8.63,99710,98500,97320
2009,11,22,23,30,6.18,6.68,53.26,54.83,8.42,8.27,99720,98510,97330
2009,11,23,0,30,10.41,10.83,62.5,63.01,8.290000000000001,8.13,99580,98370,97200
2009,11,23,1,30,7.37,7.79,56.85,57.64,8.07,7.91,99670,98450,97280
2009,11,23,2,30,8.1,8.49,44.160000000000004,45.13,7.92,7.76,99610,98390,97220
2009,11,23,3,30,5.98,6.38,43.92,45.19,7.99,7.83,99650,98430,97260
2009,11,23,4,30,6.22,6.6000000000000005,37.45,39.13,8.03,7.88,99650,98440,97260
2009,11,23,5,30,6.09,6.49,31.25,33.08,7.94,7.78,99700,98480,97300
2009,11,23,6,30,6.08,6.47,32.160000000000004,33.83,7.79,7.640000000000001,99690,98470,97300
2009,11,23,7,30,6.5200000000000005,6.92,35.62,36.85,7.78,7.62,99690,98480,97300
2009,11,23,8,30,7.62,8.03,35.980000000000004,36.76,7.63,7.47,99690,98470,97300
2009,11,23,9,30,6.38,6.74,25.77,27.16,7.53,7.37,99720,98500,97320
2009,11,23,10,30,6.42,6.76,28.75,30.12,7.6000000000000005,7.44,99680,98470,97290
2009,11,23,11,30,6.08,6.41,24.490000000000002,26.22,7.7700000000000005,7.61,99640,98430,97250
2009,11,23,12,30,6.38,6.7,19.89,20.96,7.76,7.59,99610,98390,97210
2009,11,23,13,30,5.16,5.64,20.7,22.51,7.83,7.67,99600,98380,97210
2009,11,23,14,30,5.15,5.47,20.73,22.48,8.02,7.88,99590,98380,97200
2009,11,23,15,30,4.93,5.26,18.8,20.56,8.16,8.02,99580,98370,97190
2009,11,23,16,30,4.74,5.12,13.44,15.8,8.24,8.09,99580,98370,97190
2009,11,23,17,30,4.78,5.18,16.62,18.8,8.28,8.13,99600,98380,97210
2009,11,23,18,30,4.03,4.4,6,10.35,8.370000000000001,8.22,99610,98400,97220
2009,11,23,19,30,4.73,5.07,12.89,15.46,8.56,8.41,99610,98400,97230
2009,11,23,20,30,5.79,6.33,25.71,26.73,8.700000000000001,8.56,99610,98400,97220
2009,11,23,21,30,4.15,4.65,11.14,15.58,8.68,8.53,99620,98410,97230
2009,11,23,22,30,3.85,4.33,14.38,19.14,8.78,8.63,99580,98370,97200
2009,11,23,23,30,4.78,5.47,22.48,26.12,8.790000000000001,8.66,99530,98320,97150
2009,11,24,0,30,4.74,5.4,23.7,28.150000000000002,8.91,8.74,99540,98330,97160
2009,11,24,1,30,4.36,5.1000000000000005,20.900000000000002,27.54,8.85,8.700000000000001,99530,98320,97150
2009,11,24,2,30,3.31,3.72,17.650000000000002,26.44,8.82,8.64,99540,98330,97160
2009,11,24,3,30,4.71,5.16,25.46,28.25,8.72,8.67,99530,98320,97150
2009,11,24,4,30,5.72,6.32,37.18,39.13,8.98,8.9,99570,98360,97190
2009,11,24,5,30,5.79,6.5200000000000005,43.08,45.07,8.99,8.92,99600,98390,97220
2009,11,24,6,30,4.5200000000000005,5.2,45.76,48.52,8.68,8.72,99650,98430,97260
2009,11,24,7,30,4.49,5.3,36.61,41.15,8.71,8.77,99640,98430,97260
2009,11,24,8,30,3.97,4.39,27.79,30.67,8.49,8.540000000000001,99660,98450,97280
2009,11,24,9,30,2.48,3.11,29.38,29.28,8.620000000000001,8.65,99680,98470,97290
2009,11,24,10,30,1.75,1.81,349.39,350.99,9.3,9.13,99650,98440,97270
2009,11,24,11,30,2.29,2.25,332.03000000000003,332.08,9.74,9.56,99580,98380,97210
2009,11,24,12,30,0.84,0.84,330.18,329.63,10.69,10.51,99540,98340,97170
2009,11,24,13,30,0.72,0.6900000000000001,72.79,70.81,11.43,11.25,99490,98290,97130
2009,11,24,14,30,0.42,0.41000000000000003,2.95,1.6600000000000001,11.93,11.74,99450,98260,97100
2009,11,24,15,30,0.34,0.3,350.06,348.99,11.9,11.72,99420,98230,97070
2009,11,24,16,30,0.71,0.71,233.43,234.98000000000002,11.78,11.6,99430,98230,97070
2009,11,24,17,30,1.71,1.7,128.11,130.15,11.42,11.25,99430,98230,97070
2009,11,24,18,30,1.57,1.55,174.55,175.58,11.26,11.09,99450,98250,97090
2009,11,24,19,30,1.72,1.72,222.74,215.84,10.950000000000001,10.77,99440,98250,97080
2009,11,24,20,30,0.75,1,138.29,146.83,10.8,10.61,99450,98250,97080
2009,11,24,21,30,1.77,1.76,168.69,177.6,10.540000000000001,10.370000000000001,99430,98230,97070
2009,11,24,22,30,2.18,2.2,200.17000000000002,200.9,10.4,10.24,99390,98190,97030
2009,11,24,23,30,0.81,0.84,189.9,181.74,10.48,10.34,99350,98150,96990
2009,11,25,0,30,1.08,1.1400000000000001,218.96,216.88,10.4,10.26,99300,98100,96940
2009,11,25,1,30,1.68,1.9000000000000001,224.29,224.41,10.22,10.1,99300,98100,96940
2009,11,25,2,30,3.42,3.63,222.3,222.07,10.08,9.97,99270,98070,96910
2009,11,25,3,30,3.2600000000000002,3.4,229.27,229.31,10.200000000000001,10.13,99250,98050,96890
2009,11,25,4,30,3.44,3.63,221.11,222.33,10.18,10.120000000000001,99260,98060,96900
2009,11,25,5,30,3.79,4.2700000000000005,219.62,220.53,9.83,9.73,99250,98050,96890
2009,11,25,6,30,2.64,3.39,217.82,219.15,9.66,9.620000000000001,99250,98050,96890
2009,11,25,7,30,5.55,6.03,230.63,233.41,9.57,9.55,99230,98030,96860
2009,11,25,8,30,4.5,5.04,233.35,233.9,9.200000000000001,9.200000000000001,99230,98030,96860
2009,11,25,9,30,3.86,3.93,236.82,237.11,9.91,9.73,99230,98030,96870
2009,11,25,10,30,3.44,3.49,241.77,241.71,10.68,10.5,99200,98000,96840
2009,11,25,11,30,3.5,3.5300000000000002,239.95000000000002,239.08,11.13,10.94,99130,97940,96780
2009,11,25,12,30,3.66,3.71,229.21,229.1,12.120000000000001,11.93,99090,97900,96750
2009,11,25,13,30,3.19,3.24,229.45000000000002,229.58,13.21,13.02,99050,97870,96720
2009,11,25,14,30,3.15,3.2,223.61,223.83,13.950000000000001,13.76,99010,97830,96690
2009,11,25,15,30,3.3000000000000003,3.33,215.62,215.93,14.11,13.92,98970,97790,96640
2009,11,25,16,30,4.01,4.09,220.74,221.08,13.94,13.76,98950,97770,96630
2009,11,25,17,30,4.59,4.62,215.59,216.51,13.59,13.43,98960,97780,96630
2009,11,25,18,30,5.88,5.7,209.22,210.61,13.08,12.96,98980,97790,96640
2009,11,25,19,30,6.23,6.25,209.15,211.12,12.82,12.790000000000001,98960,97770,96620
2009,11,25,20,30,5.8100000000000005,5.97,228.11,228.93,11.77,11.93,98970,97780,96620
2009,11,25,21,30,4.33,4.8,252.70000000000002,251.07,10.77,11.08,99000,97800,96650
2009,11,25,22,30,3.5100000000000002,3.8000000000000003,276.36,273.99,10.21,10.31,98970,97770,96610
2009,11,25,23,30,1.97,2.13,260.25,263.3,9.790000000000001,9.91,98940,97730,96570
2009,11,26,0,30,1.96,2.0100000000000002,273.63,274.12,9.290000000000001,9.43,98920,97710,96550
2009,11,26,1,30,1.92,2.0100000000000002,302.37,303.34000000000003,8.77,9.13,98920,97710,96550
2009,11,26,2,30,2.96,3.23,339.87,342.68,8.42,8.76,98910,97690,96530
2009,11,26,3,30,2.54,2.6,346.96,349.3,8.34,8.66,98870,97650,96490
2009,11,26,4,30,1.86,2.15,7.68,7.99,7.82,8.18,98860,97640,96480
2009,11,26,5,30,2.98,3.34,2.02,0.07,7.66,8.07,98850,97640,96470
2009,11,26,6,30,5.49,6.07,350.99,352.84000000000003,7.51,7.8500000000000005,98840,97620,96450
2009,11,26,7,30,5.14,5.7,354.24,354.72,6.9,7.37,98820,97600,96430
2009,11,26,8,30,5.82,6.48,344.49,344.95,7.17,7.53,98800,97590,96420
2009,11,26,9,30,4.91,5.46,338.07,339.96,6.94,7.09,98780,97570,96400
2009,11,26,10,30,3.39,3.75,336.95,339.91,8.040000000000001,8.14,98720,97510,96350
2009,11,26,11,30,1.9000000000000001,2.23,314.12,326.29,8.51,8.53,98630,97430,96270
2009,11,26,12,30,1.6300000000000001,1.72,336.93,336.24,11.44,11.26,98550,97360,96210
2009,11,26,13,30,1.54,1.55,313.27,313.02,12.370000000000001,12.19,98490,97300,96160
2009,11,26,14,30,1.9000000000000001,1.9100000000000001,305.09000000000003,304.65000000000003,12.81,12.620000000000001,98440,97260,96110
2009,11,26,15,30,2.25,2.2800000000000002,275.62,275.89,12.93,12.74,98380,97200,96060
2009,11,26,16,30,5.19,5.17,288.27,287.94,12.39,12.21,98370,97190,96040
2009,11,26,17,30,6.18,6.37,336.31,338.26,9.13,8.98,98460,97270,96110
2009,11,26,18,30,8.370000000000001,9.28,298.65000000000003,301.31,9.83,9.74,98420,97230,96080
2009,11,26,19,30,7.05,7.74,291,292.36,8.84,8.67,98480,97280,96120
2009,11,26,20,30,6.0200000000000005,6.45,320.74,320.98,7.69,7.5200000000000005,98520,97320,96150
2009,11,26,21,30,8.21,8.56,307.88,309.98,6.55,6.41,98550,97340,96170
2009,11,26,22,30,7.97,8.51,289.97,296.2,5.89,5.69,98560,97350,96170
2009,11,26,23,30,6.5200000000000005,6.63,263.52,269.29,5.15,4.98,98570,97360,96180
2009,11,27,0,30,6.7700000000000005,7,257.82,264.46,4.3100000000000005,4.3100000000000005,98580,97360,96180
2009,11,27,1,30,7.390000000000001,8.25,269.3,278.15000000000003,4.2,4.21,98590,97370,96190
2009,11,27,2,30,6.8500000000000005,7.3,271.8,285.01,4.09,4.33,98620,97390,96210
2009,11,27,3,30,8.1,8.65,255.42000000000002,260.55,4.33,4.26,98620,97400,96220
2009,11,27,4,30,10,10.65,270.46,276.44,4.55,4.44,98660,97440,96260
2009,11,27,5,30,8.19,8.73,250.83,254.44,2.97,2.95,98720,97490,96300
2009,11,27,6,30,7.7,8.19,258.02,269.26,4.49,4.5600000000000005,98720,97490,96310
2009,11,27,7,30,8.78,8.870000000000001,249.95000000000002,258.12,3.74,3.91,98740,97510,96320
2009,11,27,8,30,7.78,8.15,255.62,260.95,3.37,3.59,98760,97530,96350
2009,11,27,9,30,5.51,6.12,246.57,251.61,3.88,3.79,98740,97520,96340
2009,11,27,10,30,6.68,6.87,268.65,269.42,5.3,5.1000000000000005,98800,97590,96400
2009,11,27,11,30,7.8,8.01,280.98,281.35,6.01,5.82,98740,97530,96350
2009,11,27,12,30,7.23,7.41,280.51,280.7,6.93,6.73,98720,97520,96340
2009,11,27,13,30,7.19,7.38,286.29,286.19,7.78,7.58,98700,97500,96330
2009,11,27,14,30,6.59,6.74,295.04,294.73,8.31,8.11,98730,97530,96360
2009,11,27,15,30,7.44,7.57,303.3,302.78000000000003,8.53,8.34,98650,97440,96280
2009,11,27,16,30,7.08,7.28,303.65000000000003,303.11,8.36,8.18,98630,97430,96260
2009,11,27,17,30,7.33,8.03,308.04,308.45,7.44,7.26,98790,97580,96410
2009,11,27,18,30,8.63,8.71,305.63,304.54,7.3500000000000005,7.37,98770,97560,96390
2009,11,27,19,30,7.44,7.17,309.05,305.74,7.01,6.99,98850,97640,96460
2009,11,27,20,30,4.87,4.97,293.03000000000003,290.99,6.63,6.49,98870,97650,96470
2009,11,27,21,30,3.1,3.59,283.16,282.64,5.46,5.5,98950,97730,96550
2009,11,27,22,30,5.8,6.5600000000000005,316.59000000000003,313.86,5.3,5.36,98940,97720,96540
2009,11,27,23,30,2.64,2.73,334.58,325.73,4.83,4.87,98980,97750,96570
2009,11,28,0,30,1.98,2.21,339.09000000000003,330.26,4.7,4.76,99030,97800,96620
2009,11,28,1,30,2.33,2.5500000000000003,316,311.58,4.83,4.74,99090,97860,96670
2009,11,28,2,30,4.95,5.19,304.39,302.77,5.15,5.11,99130,97900,96710
2009,11,28,3,30,6.72,6.86,308.38,308.04,5.46,5.38,99140,97910,96720
2009,11,28,4,30,4.14,4.97,324.93,320.33,3.25,3.7800000000000002,99180,97940,96750
2009,11,28,5,30,0.87,1.35,6.76,346.28000000000003,1.19,1.3900000000000001,99250,98000,96800
2009,11,28,6,30,1.11,1.24,261.61,279.56,1.96,2.0300000000000002,99260,98020,96820
2009,11,28,7,30,1.6600000000000001,1.78,309.97,313.61,3.09,3.27,99280,98040,96840
2009,11,28,8,30,0.5,0.39,219.62,247.66,2.2,2.58,99320,98080,96880
2009,11,28,9,30,1.6600000000000001,1.6300000000000001,225.76,236.42000000000002,3.25,3.31,99330,98100,96900
2009,11,28,10,30,2.18,2.24,234.32,236.31,5.58,5.41,99290,98070,96890
2009,11,28,11,30,2.62,2.64,226.34,227.35,7.76,7.58,99230,98020,96850
2009,11,28,12,30,3.11,3.13,215.61,216.33,9.22,9.040000000000001,99200,98000,96830
2009,11,28,13,30,4.1,4.15,203.01,203.70000000000002,10.370000000000001,10.19,99190,97990,96820
2009,11,28,14,30,4.5,4.57,219.3,219.43,11.81,11.620000000000001,99150,97950,96800
2009,11,28,15,30,4.16,4.22,212.20000000000002,212.48000000000002,12.44,12.25,99130,97940,96790
2009,11,28,16,30,5.38,5.57,202.98000000000002,205.92000000000002,12.24,12.09,99120,97930,96770
2009,11,28,17,30,9.120000000000001,9.1,208.96,210.3,12.15,12.15,99160,97960,96800
2009,11,28,18,30,9.41,9.370000000000001,217.59,221.11,12,12.07,99170,97970,96820
2009,11,28,19,30,9.83,10.43,227.3,229.94,11.63,11.91,99190,97990,96830
2009,11,28,20,30,10.75,11.52,232.3,233.36,11.27,11.72,99210,98000,96850
2009,11,28,21,30,9.33,10.53,237.6,238.04,9.83,10.4,99220,98010,96850
2009,11,28,22,30,7.84,8.88,246.83,247.22,9.450000000000001,10.18,99190,97980,96820
2009,11,28,23,30,7.140000000000001,8.27,249.92000000000002,251.02,8.64,9.450000000000001,99170,97960,96800
2009,11,29,0,30,5.61,6.4,252.20000000000002,253.48000000000002,7.71,8.5,99190,97980,96810
2009,11,29,1,30,7.28,7.72,247.24,248.05,8.32,9.22,99210,97980,96820
2009,11,29,2,30,7.32,7.28,251.63,252.19,9.34,10.25,99220,98000,96840
2009,11,29,3,30,5.24,5.26,258.57,259.96,8.99,9.72,99230,98010,96850
2009,11,29,4,30,3.62,4,274.12,274.36,8,8.68,99250,98030,96860
2009,11,29,5,30,2.59,3.11,276.09000000000003,276.67,7.66,8.47,99270,98050,96880
2009,11,29,6,30,1.44,1.93,266.7,278.08,7.0200000000000005,8.14,99280,98050,96880
2009,11,29,7,30,1.45,1.62,215.61,226.16,6.12,7.01,99290,98060,96890
2009,11,29,8,30,1.75,1.94,221.33,226.88,6.32,7.15,99280,98050,96880
2009,11,29,9,30,1.69,1.97,211.32,215.93,6.45,7.43,99270,98040,96870
2009,11,29,10,30,1.36,2.02,198.59,213.64000000000001,7.53,7.88,99220,98010,96840
2009,11,29,11,30,1.34,1.47,187.16,191.39000000000001,10.14,10,99150,97950,96790
2009,11,29,12,30,2.3000000000000003,2.34,193.1,193.83,12.94,12.76,99090,97910,96750
2009,11,29,13,30,3.08,3.12,184.08,184.70000000000002,14.450000000000001,14.27,99030,97850,96700
2009,11,29,14,30,4.61,4.65,188.32,188.6,15.15,14.96,98980,97810,96660
2009,11,29,15,30,5.5200000000000005,5.61,194.17000000000002,194.58,15.67,15.48,98930,97760,96620
2009,11,29,16,30,6.3100000000000005,6.74,197.75,198.16,15.65,15.51,98920,97750,96610
2009,11,29,17,30,9.56,10.08,203.58,204.15,15.69,15.58,98950,97770,96630
2009,11,29,18,30,9.58,10.25,207.19,208.77,14.85,15,98940,97760,96620
2009,11,29,19,30,9.47,10.69,204.3,207.77,13.52,13.77,98930,97740,96590
2009,11,29,20,30,10.94,12.4,214.31,217.07,13.26,13.450000000000001,98900,97720,96570
2009,11,29,21,30,10.58,12.06,217.01,219.44,12.25,12.450000000000001,98890,97700,96550
2009,11,29,22,30,12.74,13.96,223.03,224.25,12.51,12.66,98820,97640,96490
2009,11,29,23,30,12,13.13,225.93,227.20000000000002,12.08,12.200000000000001,98760,97570,96420
2009,11,30,0,30,11.120000000000001,12.4,226.35,227.62,11.49,11.65,98730,97540,96390
2009,11,30,1,30,9.82,11.24,231.04,231.88,11.040000000000001,11.22,98710,97510,96360
2009,11,30,2,30,9.23,10.91,229.20000000000002,230.44,10.55,10.83,98680,97480,96330
2009,11,30,3,30,8.78,10.35,229.91,231.14000000000001,10.040000000000001,10.3,98640,97440,96290
2009,11,30,4,30,9.72,11.28,232.37,233.53,9.94,10.22,98620,97420,96260
2009,11,30,5,30,10.21,11.53,231.74,233.19,10.25,10.6,98600,97410,96260
2009,11,30,6,30,9.01,10.9,221.51,223.5,9.57,9.94,98550,97350,96190
2009,11,30,7,30,8.45,10.09,218.09,221.34,9.17,9.43,98530,97330,96180
2009,11,30,8,30,6.29,7.43,220.28,221.83,9.05,9.02,98540,97340,96180
2009,11,30,9,30,6.69,7.5600000000000005,225.87,227.12,9.58,9.5,98540,97350,96190
2009,11,30,10,30,9.03,9.56,225.51,226.28,10.65,10.55,98480,97290,96140
2009,11,30,11,30,7.61,8.19,220.63,222.01,10.98,10.86,98410,97230,96080
2009,11,30,12,30,6.49,6.96,218.95000000000002,220.04,11.790000000000001,11.64,98360,97180,96040
2009,11,30,13,30,5.88,6.0600000000000005,227.95000000000002,228.12,12.74,12.57,98320,97140,96000
2009,11,30,14,30,5.07,5.41,242.13,241.65,13.27,13.1,98340,97160,96030
2009,11,30,15,30,5.21,5.43,275.6,275.06,13.4,13.3,98330,97160,96020
2009,11,30,16,30,6.72,7.29,325.67,329.25,13.3,13.25,98460,97280,96140
2009,11,30,17,30,9.75,10.85,343.45,343.05,11.290000000000001,11.13,98570,97380,96230
2009,11,30,18,30,14.58,15.55,338.72,338.3,9.26,9.18,98750,97550,96390
2009,11,30,19,30,11.23,12.5,337.18,337.39,7.98,7.9,98830,97630,96460
2009,11,30,20,30,12.89,13.82,335.49,335.13,7.26,7.140000000000001,98930,97720,96540
2009,11,30,21,30,9.53,10.07,339.75,340.08,6.79,6.640000000000001,99040,97830,96650
2009,11,30,22,30,7.44,8.59,344.79,345.85,5.93,5.8500000000000005,99100,97880,96700
2009,11,30,23,30,5.39,6.08,351.52,347.96,5.5200000000000005,5.3500000000000005,99110,97890,96710
2009,12,1,0,30,7.19,8.8,354.03000000000003,353.19,4.59,4.53,99170,97940,96750
2009,12,1,1,30,7.24,8.23,355.07,353.25,4.47,4.57,99240,98010,96820
2009,12,1,2,30,8.540000000000001,9.57,356.63,353.49,4.53,4.5,99270,98030,96850
2009,12,1,3,30,6.16,6.98,7.05,3.37,4.08,4.11,99300,98070,96870
2009,12,1,4,30,3.0100000000000002,3.5700000000000003,40.300000000000004,27.150000000000002,3.02,3.0700000000000003,99360,98120,96930
2009,12,1,5,30,3.45,4.04,6.28,4.29,3.7800000000000002,3.9,99450,98220,97020
2009,12,1,6,30,2.08,2.54,2.88,1.33,3.41,3.5300000000000002,99510,98270,97080
2009,12,1,7,30,1.67,2.11,355.33,170.38,3.04,3.24,99540,98300,97100
2009,12,1,8,30,1.41,1.37,267.84000000000003,273.73,1.94,2.05,99600,98360,97150
2009,12,1,9,30,1.83,1.96,232.19,234.08,2.15,2.06,99630,98390,97190
2009,12,1,10,30,2.62,2.65,225,224.99,3.97,3.79,99620,98380,97190
2009,12,1,11,30,2.7,2.72,215.11,215.21,5.38,5.19,99570,98340,97150
2009,12,1,12,30,2.18,2.2,209.44,209.58,6.71,6.53,99530,98310,97130
2009,12,1,13,30,1.95,1.97,199.22,199.83,7.69,7.51,99500,98290,97110
2009,12,1,14,30,1.83,1.85,207.03,207.07,8.57,8.38,99490,98280,97100
2009,12,1,15,30,2.12,2.15,210.20000000000002,209.89000000000001,9.08,8.89,99460,98260,97080
2009,12,1,16,30,2.19,2.23,200.13,200.45000000000002,9.14,8.96,99460,98250,97080
2009,12,1,17,30,3.2,3.23,199.22,199.35,9.120000000000001,8.94,99490,98280,97100
2009,12,1,18,30,2.52,2.68,202.75,204.57,8.950000000000001,8.82,99510,98300,97120
2009,12,1,19,30,2.45,2.6,214.43,216.29,8.370000000000001,8.44,99540,98320,97140
2009,12,1,20,30,1.86,2.12,203.64000000000001,203.83,8.18,8.32,99550,98320,97150
2009,12,1,21,30,1.68,2.04,197.17000000000002,198.18,7.88,8.03,99550,98330,97150
2009,12,1,22,30,0.71,1.07,180.84,192.21,7.28,7.5600000000000005,99520,98300,97120
2009,12,1,23,30,0.6,0.36,16.4,43.13,6.61,6.95,99490,98270,97090
2009,12,2,0,30,0.85,0.71,47.85,68.68,6.07,6.4,99490,98260,97080
2009,12,2,1,30,1.52,1.47,57.910000000000004,71.14,5.86,6.16,99470,98250,97060
2009,12,2,2,30,1.6600000000000001,1.72,65.18,79.86,5.59,5.89,99460,98230,97050
2009,12,2,3,30,2.12,2,37.61,49.31,5.38,5.68,99390,98160,96970
2009,12,2,4,30,2.05,1.8800000000000001,29.55,40.35,5.32,5.64,99370,98140,96960
2009,12,2,5,30,2.31,2.19,24.32,35.14,4.21,4.46,99350,98120,96940
2009,12,2,6,30,3.93,3.83,29.13,35.18,3.44,3.56,99290,98060,96870
2009,12,2,7,30,6.8100000000000005,7.0200000000000005,38.51,43.96,3.39,3.5,99120,97890,96700
2009,12,2,8,30,4.17,4.37,22.06,29.85,3.99,3.99,99080,97860,96670
2009,12,2,9,30,3.95,4.5200000000000005,70.33,72.61,4.57,4.5,99010,97780,96600
2009,12,2,10,30,4.68,5.36,82.14,86.16,6.13,6.1000000000000005,98920,97700,96520
2009,12,2,11,30,6.8100000000000005,7.49,88.79,94.05,7.59,7.69,98740,97540,96370
2009,12,2,12,30,7.1000000000000005,7.6000000000000005,90.74,93.69,8.61,8.57,98570,97380,96220
2009,12,2,13,30,7.22,7.98,96.2,97.77,9.49,9.44,98430,97240,96080
2009,12,2,14,30,5.07,5.99,117.96000000000001,117.76,10.66,10.620000000000001,98320,97130,95990
2009,12,2,15,30,5.55,6.640000000000001,132.74,132.5,11.950000000000001,11.950000000000001,98190,97010,95870
2009,12,2,16,30,7.68,8.92,129.4,130.1,12.540000000000001,12.58,98060,96880,95740
2009,12,2,17,30,9.57,10.5,132.88,134.48,13.49,13.55,97890,96720,95590
2009,12,2,18,30,11,11.85,138.04,139.16,15.23,15.22,97660,96510,95390
2009,12,2,19,30,16,16.88,157.22,157.28,17.06,16.96,97440,96300,95180
2009,12,2,20,30,6.74,7.5200000000000005,272.57,274.97,11.9,11.74,97830,96660,95520
2009,12,2,21,30,2.64,2.23,163.27,171.75,12.05,12.22,97730,96560,95430
2009,12,2,22,30,5.63,6.2,180.18,184.36,12.24,12.200000000000001,97730,96560,95420
2009,12,2,23,30,7.5600000000000005,8.88,191.04,197.14000000000001,12.27,12.290000000000001,97720,96540,95410
2009,12,3,0,30,9.61,11.15,212.32,215.41,12.120000000000001,12.26,97740,96560,95430
2009,12,3,1,30,10.42,11.5,211.67000000000002,214.33,12.63,12.58,97730,96560,95430
2009,12,3,2,30,8.8,10.19,221.79,221.97,11.89,11.84,97760,96590,95450
2009,12,3,3,30,9.05,9.89,221.5,221.95000000000002,11.53,11.43,97790,96610,95470
2009,12,3,4,30,6.7,7.68,245.98000000000002,244.13,10.48,10.42,97900,96720,95570
2009,12,3,5,30,4.55,5.46,251.35,248.57,8.82,8.91,97990,96800,95650
