SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,5,27,5,30,10.35,11.4,225.35,225.79,16.080000000000002,16.14,99820,98640,97500
2008,5,27,6,30,9.39,10.69,230.18,229.62,16.71,16.57,99820,98640,97500
2008,5,27,7,30,7.47,7.63,226.52,226.92000000000002,17.97,17.79,99830,98660,97520
2008,5,27,8,30,7.0200000000000005,7.16,224.31,224.76,19.8,19.61,99820,98660,97530
2008,5,27,9,30,6.88,7.03,223.06,223.44,21.56,21.36,99810,98650,97530
2008,5,27,10,30,6.76,6.91,231.6,231.86,23.38,23.17,99790,98640,97530
2008,5,27,11,30,6.75,6.890000000000001,222.09,222.3,24.8,24.580000000000002,99720,98580,97480
2008,5,27,12,30,6.5600000000000005,6.7,224.38,224.55,26.02,25.8,99690,98550,97450
2008,5,27,13,30,6.5,6.63,216.84,217.09,26.85,26.63,99620,98490,97390
2008,5,27,14,30,7.16,7.3100000000000005,208.44,208.76,27.44,27.22,99570,98450,97350
2008,5,27,15,30,7.82,7.98,205.62,206.03,27.740000000000002,27.53,99520,98400,97300
2008,5,27,16,30,7.930000000000001,8.11,208.07,208.49,27.97,27.76,99530,98400,97310
2008,5,27,17,30,7.32,7.5200000000000005,213.46,214.03,28.05,27.86,99520,98390,97300
2008,5,27,18,30,9.31,9.870000000000001,197.56,198.55,27.37,27.25,99510,98380,97290
2008,5,27,19,30,10.25,10.97,198.62,200.02,26.75,26.72,99520,98390,97290
2008,5,27,20,30,10.450000000000001,11.42,201.99,203.29,25.85,25.97,99560,98420,97320
2008,5,27,21,30,5.5200000000000005,6.2,255.21,247.99,23.7,23.71,99590,98440,97340
2008,5,27,22,30,8.52,8.89,223.49,224.31,24.44,24.36,99570,98430,97320
2008,5,27,23,30,1.8900000000000001,1.9000000000000001,296.72,306.18,22.5,22.37,99590,98440,97330
2008,5,28,0,30,2.88,3.22,272.22,269.81,21.650000000000002,21.62,99590,98440,97330
2008,5,28,1,30,6.94,7.53,250.67000000000002,253.19,20.900000000000002,20.85,99630,98480,97360
2008,5,28,2,30,4.73,5.23,245.55,247.01000000000002,20.95,21.1,99620,98470,97350
2008,5,28,3,30,6.82,6.68,200.94,202.6,19.64,19.82,99660,98500,97380
2008,5,28,4,30,5.83,6.7,218.9,217.54,18.12,18.03,99710,98540,97410
2008,5,28,5,30,6.62,7.03,242.94,242.9,18.38,18.29,99760,98590,97470
2008,5,28,6,30,7.2,7.78,237.19,237.87,18.96,18.900000000000002,99740,98580,97450
2008,5,28,7,30,6.54,7.03,22.59,25.04,18.75,18.55,99890,98730,97600
2008,5,28,8,30,9.47,10.01,36.03,35.800000000000004,16.26,16.080000000000002,100010,98830,97680
2008,5,28,9,30,9.200000000000001,9.700000000000001,49.04,48.59,14.66,14.51,100090,98900,97750
2008,5,28,10,30,8.02,8.25,30.43,30.42,15.18,15,100120,98940,97790
2008,5,28,11,30,9.13,9.31,32.87,33.25,13.91,13.72,100170,98980,97820
2008,5,28,12,30,8.950000000000001,9.1,23.87,24.23,13.370000000000001,13.18,100220,99020,97860
2008,5,28,13,30,6.96,7.11,36.51,36.730000000000004,12.46,12.280000000000001,100250,99050,97880
2008,5,28,14,30,6.8,7.3100000000000005,47.08,47.15,12.51,12.35,100230,99030,97870
2008,5,28,15,30,5.25,5.63,39.04,40.67,12.97,12.82,100250,99050,97890
2008,5,28,16,30,6.38,6.5200000000000005,35.980000000000004,36.31,13.700000000000001,13.51,100250,99050,97900
2008,5,28,17,30,5.83,6.17,50.13,50.59,14.14,13.97,100280,99090,97930
2008,5,28,18,30,5.2,5.58,49.02,49.54,14.01,13.85,100300,99110,97950
2008,5,28,19,30,5.09,5.5,56.97,58.72,13.73,13.58,100310,99120,97960
2008,5,28,20,30,4.57,4.98,71.08,71.73,13.67,13.51,100340,99140,97980
2008,5,28,21,30,4.84,5.33,71.94,73.37,13.46,13.3,100350,99150,97990
2008,5,28,22,30,5.13,5.59,70.39,72.41,13.27,13.120000000000001,100330,99130,97970
2008,5,28,23,30,4.74,5.14,69.44,72.10000000000001,13.11,12.97,100340,99140,97980
2008,5,29,0,30,5.21,5.57,74.31,76.03,12.99,12.83,100340,99140,97980
2008,5,29,1,30,5,5.36,65.18,67.29,12.870000000000001,12.72,100350,99150,97990
2008,5,29,2,30,4.88,5.26,52.480000000000004,58.17,12.58,12.52,100370,99170,98000
2008,5,29,3,30,5.92,6.2,59.32,64.22,12.200000000000001,12.23,100390,99180,98010
2008,5,29,4,30,7.46,8.290000000000001,69.08,74.38,11.88,11.99,100420,99210,98040
2008,5,29,5,30,6.66,6.9,65.4,67.54,11.92,12.15,100460,99250,98080
2008,5,29,6,30,4.25,4.69,37.17,42.25,10.75,11.200000000000001,100460,99250,98070
2008,5,29,7,30,3.15,4.12,26.53,39.61,9.93,10.57,100470,99250,98080
2008,5,29,8,30,2.02,2.12,30.35,33.74,10.74,10.67,100490,99280,98100
2008,5,29,9,30,2.58,2.6,53.49,53.81,14.31,14.120000000000001,100450,99250,98090
2008,5,29,10,30,2.0300000000000002,2.05,60.86,61.31,16.34,16.15,100420,99230,98080
2008,5,29,11,30,1.57,1.58,65.13,65.78,18.22,18.02,100340,99160,98010
2008,5,29,12,30,1.51,1.51,83.68,83.74,19.650000000000002,19.44,100270,99100,97970
2008,5,29,13,30,1.6500000000000001,1.6500000000000001,119.84,119.8,20.77,20.56,100220,99060,97930
2008,5,29,14,30,1.92,1.94,131.86,132.24,21.7,21.490000000000002,100180,99020,97890
2008,5,29,15,30,1.9100000000000001,1.92,155.57,155.82,22.3,22.09,100140,98980,97860
2008,5,29,16,30,2.46,2.49,160.20000000000002,160.54,22.64,22.44,100130,98980,97860
2008,5,29,17,30,3.15,3.18,143.18,143.68,22.75,22.56,100120,98970,97850
2008,5,29,18,30,3.5,3.61,138.16,140.1,22.61,22.43,100130,98980,97850
2008,5,29,19,30,4.3500000000000005,4.33,153.08,154.54,22.46,22.32,100130,98970,97850
2008,5,29,20,30,6.76,7.3500000000000005,215.44,214.97,20.25,20.35,100190,99010,97880
2008,5,29,21,30,8.46,9.03,220.45000000000002,220.51,18.66,18.8,100170,98990,97860
2008,5,29,22,30,8.52,8.41,222.73000000000002,221.97,18.36,18.69,100140,98960,97830
2008,5,29,23,30,7.97,7.79,223.67000000000002,220.98000000000002,18.57,19.01,100130,98940,97810
2008,5,30,0,30,6.71,6.88,218.37,215.58,18.5,18.85,100110,98930,97800
2008,5,30,1,30,5.66,5.87,222.64000000000001,219.67000000000002,18.3,18.6,100100,98920,97790
2008,5,30,2,30,5.78,6.03,227.20000000000002,226.72,18.11,18.23,100100,98910,97780
2008,5,30,3,30,5.67,5.87,230.77,229.5,17.68,17.830000000000002,100140,98960,97820
2008,5,30,4,30,5.3100000000000005,5.57,225.69,225.42000000000002,17.55,17.68,100180,99000,97860
2008,5,30,5,30,4.86,5.1000000000000005,238.51,238.03,17.580000000000002,17.67,100200,99020,97880
2008,5,30,6,30,3.98,4.44,245.78,244.46,17.11,17.400000000000002,100220,99030,97890
2008,5,30,7,30,2.87,2.95,231.82,233.1,17.96,17.79,100230,99060,97920
2008,5,30,8,30,2.14,2.17,243.68,244.13,19.77,19.580000000000002,100220,99050,97920
2008,5,30,9,30,2.56,2.59,216.76,217.11,21.3,21.1,100190,99030,97910
2008,5,30,10,30,3.13,3.16,206.55,206.73000000000002,22.650000000000002,22.44,100180,99030,97910
2008,5,30,11,30,3.31,3.35,204.87,205.08,23.78,23.56,100110,98960,97840
2008,5,30,12,30,3.35,3.39,198.73000000000002,198.89000000000001,24.72,24.5,100050,98900,97790
2008,5,30,13,30,4.25,4.3100000000000005,199.01,199.21,25.46,25.25,100000,98860,97760
2008,5,30,14,30,4.16,4.22,194.96,195.52,26.14,25.93,99950,98820,97710
2008,5,30,15,30,4.33,4.39,196.75,196.94,26.580000000000002,26.37,99900,98760,97660
2008,5,30,16,30,4.5600000000000005,4.63,199.06,199.12,26.75,26.55,99860,98730,97630
2008,5,30,17,30,6.390000000000001,6.5,195.19,195.29,26.740000000000002,26.55,99860,98720,97620
2008,5,30,18,30,7.41,7.54,193.74,194.14000000000001,26.37,26.2,99840,98700,97600
2008,5,30,19,30,10.3,10.26,187.89000000000001,187.84,25.87,25.73,99820,98680,97570
2008,5,30,20,30,10.790000000000001,11.3,191.87,191.96,25.29,25.3,99860,98710,97610
2008,5,30,21,30,11.11,11.92,189.01,189.75,24.580000000000002,24.63,99820,98670,97570
2008,5,30,22,30,10.42,11.58,175.47,176.49,21.98,21.87,99770,98620,97500
2008,5,30,23,30,10.3,11.5,191.73000000000002,191.68,20.95,20.97,99760,98600,97480
2008,5,31,0,30,10.25,11.35,197.08,197.41,20.43,20.39,99760,98590,97480
2008,5,31,1,30,9.200000000000001,10.22,203.49,203.95000000000002,19.86,19.8,99760,98590,97470
2008,5,31,2,30,8.75,9.85,214.09,214.16,19.69,19.650000000000002,99770,98610,97480
2008,5,31,3,30,8.27,9.02,215.27,215.79,19.5,19.41,99760,98600,97470
2008,5,31,4,30,8.76,9.41,219.68,219.88,19.68,19.57,99800,98640,97510
2008,5,31,5,30,7.42,8.040000000000001,228.35,228.8,19.57,19.47,99840,98680,97550
2008,5,31,6,30,8.19,9.200000000000001,225.89000000000001,226.79,20.16,20.06,99790,98630,97510
2008,5,31,7,30,7.95,8.22,241.89000000000001,242.15,21.580000000000002,21.39,99790,98630,97520
2008,5,31,8,30,9.040000000000001,9.28,223.86,224.57,21.43,21.240000000000002,99740,98580,97470
2008,5,31,9,30,9.03,9.19,233.96,234.25,22.73,22.53,99710,98570,97460
2008,5,31,10,30,8.290000000000001,8.44,228.22,228.52,23.78,23.57,99680,98540,97440
2008,5,31,11,30,8.28,8.46,227.42000000000002,227.73000000000002,25.5,25.28,99600,98470,97370
2008,5,31,12,30,7.8500000000000005,8.03,229.96,230.27,27.72,27.490000000000002,99510,98390,97290
2008,5,31,13,30,6.62,6.95,221.91,223.3,28.67,28.51,99410,98290,97200
2008,5,31,14,30,8.67,8.88,247.61,247.53,30.09,29.87,99340,98230,97150
2008,5,31,15,30,8.8,9.03,237.20000000000002,237.51,29.79,29.57,99300,98190,97110
2008,5,31,16,30,8.56,8.8,250.67000000000002,250.91,30.76,30.55,99270,98160,97080
2008,5,31,17,30,9.28,9.57,252.5,252.6,31.01,30.830000000000002,99270,98160,97080
2008,5,31,18,30,7.7,8.21,243.49,243.57,30.98,30.87,99230,98110,97030
2008,5,31,19,30,7.96,8.91,237.16,241.12,30.34,30.41,99270,98150,97080
2008,5,31,20,30,9.44,10.38,237.71,240.05,28.88,29.080000000000002,99300,98170,97090
2008,5,31,21,30,8.78,9.64,246.93,250.95000000000002,27.86,28.13,99320,98190,97110
2008,5,31,22,30,9.68,10.700000000000001,252.47,255.67000000000002,27.36,27.62,99310,98180,97090
2008,5,31,23,30,7.87,9.06,251.3,258.08,26.42,26.91,99320,98180,97090
2008,6,1,0,30,8.85,9.370000000000001,268.63,272.84000000000003,26.14,26.52,99300,98160,97070
2008,6,1,1,30,7.43,7.45,292.79,296.72,25.830000000000002,26.22,99320,98190,97090
2008,6,1,2,30,5.2700000000000005,5.37,304.55,309.21,24.830000000000002,25.150000000000002,99360,98210,97120
2008,6,1,3,30,5.76,6.16,322.89,325.3,25.09,25.490000000000002,99370,98230,97130
2008,6,1,4,30,2.44,2.73,241.16,240.34,22.75,23.06,99450,98300,97190
2008,6,1,5,30,2.21,2.31,291.17,302.67,23.46,23.66,99450,98300,97190
2008,6,1,6,30,3.17,3.45,288.48,293.6,23.72,23.95,99460,98310,97210
2008,6,1,7,30,1.68,1.79,286.28000000000003,290.22,24.26,24.12,99480,98340,97240
2008,6,1,8,30,2.85,2.94,290.44,290.90000000000003,26.310000000000002,26.12,99490,98360,97260
2008,6,1,9,30,4.87,4.99,296.61,296.71,27.42,27.22,99460,98330,97240
2008,6,1,10,30,4.72,4.83,290.84000000000003,290.91,28.17,27.96,99450,98320,97230
2008,6,1,11,30,5.14,5.24,287.68,287.79,28.82,28.61,99390,98270,97180
2008,6,1,12,30,4.68,4.79,273.29,273.27,29.560000000000002,29.34,99330,98210,97120
2008,6,1,13,30,3.59,3.67,262.69,262.92,29.97,29.75,99260,98150,97060
2008,6,1,14,30,5.26,5.5,282.72,283.19,23.23,23.080000000000002,99410,98270,97170
2008,6,1,15,30,2.68,2.7,157.1,158.55,23.91,23.72,99340,98200,97100
2008,6,1,16,30,8.84,9.17,312.58,312.25,23.080000000000002,22.85,99360,98220,97110
2008,6,1,17,30,5.4,5.83,330.21,328.45,21.36,21.330000000000002,99370,98220,97110
2008,6,1,18,30,6.37,6.53,215.86,219.16,20.96,20.84,99410,98260,97140
2008,6,1,19,30,7.5200000000000005,8.11,209.06,209.27,20.31,20.28,99450,98290,97170
2008,6,1,20,30,8.39,8.93,260.49,261.33,20.88,20.92,99460,98310,97190
2008,6,1,21,30,5.48,5.14,285.08,286.02,22.44,22.84,99370,98220,97120
2008,6,1,22,30,7.55,7.5,295.94,298.87,23.25,23.61,99330,98180,97080
2008,6,1,23,30,7.69,7.7700000000000005,312.57,314.87,23.25,23.34,99350,98200,97100
2008,6,2,0,30,8.42,8.47,319.35,322.47,22.22,22.55,99380,98230,97120
2008,6,2,1,30,7.83,8.08,323.46,327.89,21.18,21.5,99420,98260,97150
2008,6,2,2,30,6.9,7.16,339.25,345.63,21.580000000000002,21.64,99420,98270,97150
2008,6,2,3,30,6.54,6.36,354.94,0.9500000000000001,21.31,21.42,99470,98310,97200
2008,6,2,4,30,5.86,5.8,5.01,9.43,20.54,20.64,99490,98330,97220
2008,6,2,5,30,5.51,5.55,11.870000000000001,14.540000000000001,19.92,19.98,99550,98390,97260
2008,6,2,6,30,4.83,5.48,359.29,359.99,19.04,19.13,99600,98430,97310
2008,6,2,7,30,3.22,3.34,9.15,8.950000000000001,19.95,19.79,99630,98470,97350
2008,6,2,8,30,3.63,3.7,22.53,22.39,21.52,21.330000000000002,99660,98510,97390
2008,6,2,9,30,3.7800000000000002,3.85,37.27,36.800000000000004,22.89,22.69,99680,98530,97420
2008,6,2,10,30,3.44,3.5100000000000002,21.17,21.01,24.240000000000002,24.03,99660,98520,97410
2008,6,2,11,30,3.02,3.0700000000000003,19.04,18.55,25.22,25,99620,98480,97380
2008,6,2,12,30,2.81,2.86,6.91,6.6000000000000005,26,25.79,99590,98460,97360
2008,6,2,13,30,3.09,3.13,18.26,17.75,26.72,26.51,99570,98430,97340
2008,6,2,14,30,3.0700000000000003,3.11,5.96,5.1000000000000005,27.060000000000002,26.85,99540,98410,97310
2008,6,2,15,30,2.35,2.37,0.34,359.56,27.330000000000002,27.13,99530,98400,97300
2008,6,2,16,30,2.14,2.11,3.81,2.96,27.310000000000002,27.11,99530,98400,97300
2008,6,2,17,30,2.52,2.52,29.11,28.93,27.32,27.13,99540,98410,97320
2008,6,2,18,30,2.58,2.48,83.8,86.62,27.060000000000002,26.89,99560,98420,97320
2008,6,2,19,30,3.56,3.65,129.31,129.68,26.82,26.69,99570,98440,97340
2008,6,2,20,30,3.8200000000000003,3.91,145.17000000000002,145.03,26.57,26.53,99610,98470,97370
2008,6,2,21,30,5.37,5.71,168.96,168.24,26.27,26.36,99630,98480,97380
2008,6,2,22,30,4.79,5.45,173.95000000000002,172.06,25.07,25.42,99590,98440,97340
2008,6,2,23,30,7.57,8.46,179.78,177.78,24.330000000000002,24.6,99590,98440,97330
2008,6,3,0,30,10.02,11.22,193.23000000000002,194.99,23.61,23.95,99590,98440,97330
2008,6,3,1,30,9.41,10.49,201.57,202.93,22.62,22.86,99590,98430,97320
2008,6,3,2,30,9.07,9.73,209.92000000000002,211.68,21.51,21.7,99600,98440,97330
2008,6,3,3,30,8.51,9.26,213.33,213.94,20.900000000000002,21.1,99620,98460,97340
2008,6,3,4,30,8.5,9.07,217.35,217.5,20.42,20.61,99660,98500,97380
2008,6,3,5,30,7.3,7.82,218.82,217.31,20.66,21.02,99700,98540,97420
2008,6,3,6,30,5.18,5.83,213.70000000000002,213.12,19.6,19.86,99730,98560,97440
2008,6,3,7,30,4.49,4.64,213.38,212.95000000000002,20.990000000000002,20.82,99750,98590,97470
2008,6,3,8,30,5.11,5.23,204.43,204.36,22.91,22.72,99710,98570,97450
2008,6,3,9,30,6.43,6.58,202.19,202.23000000000002,24.36,24.16,99730,98590,97480
2008,6,3,10,30,6.74,6.88,198.79,198.87,25.37,25.150000000000002,99670,98540,97430
2008,6,3,11,30,7.48,7.61,195.24,195.36,26.150000000000002,25.93,99600,98460,97370
2008,6,3,12,30,8.77,8.92,193.78,193.9,26.77,26.560000000000002,99520,98390,97290
2008,6,3,13,30,8.25,8.44,194.89000000000001,195.06,27.46,27.25,99470,98340,97250
2008,6,3,14,30,8.98,9.200000000000001,192.53,192.43,27.95,27.740000000000002,99370,98250,97150
2008,6,3,15,30,8.67,8.91,198.94,198.99,28.18,27.97,99340,98220,97130
2008,6,3,16,30,11.01,11.700000000000001,278.38,278.43,21.37,21.45,99480,98320,97210
2008,6,3,17,30,3.19,5.38,255.31,241.82,22.77,23.03,99400,98250,97150
2008,6,3,18,30,5.83,6.5,183.59,183.29,25.22,25.26,99290,98150,97060
2008,6,3,19,30,7.59,8.31,149.45000000000002,151.04,25.52,25.55,99350,98210,97120
2008,6,3,20,30,5.64,6.41,206.31,206.26,22.01,21.86,99430,98290,97180
2008,6,3,21,30,13.73,14.3,161.89000000000001,162.59,20.39,20.29,99110,97960,96850
2008,6,3,22,30,8.67,9.120000000000001,205.55,205.69,20.150000000000002,20.13,99270,98110,97000
2008,6,3,23,30,8.290000000000001,9.16,215.43,213.58,19.07,19.13,99270,98110,96990
2008,6,4,0,30,9.8,10.8,206.04,205.59,19.48,19.62,99230,98070,96960
2008,6,4,1,30,10.17,11.200000000000001,209.8,209.58,20.02,19.95,99210,98060,96940
2008,6,4,2,30,9.33,10.27,215.14000000000001,214.57,19.84,19.77,99220,98070,96950
2008,6,4,3,30,7.8,8.72,210.93,210.9,19.78,19.7,99320,98160,97050
2008,6,4,4,30,6.83,7.3500000000000005,214.43,215.07,20.38,20.3,99360,98210,97100
2008,6,4,5,30,6.7700000000000005,7.34,219.01,219.26,20.68,20.55,99420,98260,97150
2008,6,4,6,30,6.45,6.82,231.49,232.24,20.69,20.52,99430,98280,97160
2008,6,4,7,30,5.88,5.98,227.86,228.13,21.41,21.22,99430,98280,97170
2008,6,4,8,30,5.54,5.63,211.65,212.08,22.66,22.47,99410,98270,97160
2008,6,4,9,30,6.73,6.8500000000000005,217.78,218.04,24.43,24.23,99380,98250,97150
2008,6,4,10,30,7.29,7.42,216.96,217.21,26.04,25.830000000000002,99360,98230,97140
2008,6,4,11,30,6.890000000000001,7.03,219.33,219.63,27.6,27.38,99310,98190,97100
2008,6,4,12,30,7.28,7.43,219.56,219.94,29.04,28.82,99260,98140,97060
2008,6,4,13,30,7.99,8.18,224.96,225.05,30.3,30.080000000000002,99220,98110,97030
2008,6,4,14,30,8.27,8.48,220.18,220.41,31.14,30.93,99170,98060,96990
2008,6,4,15,30,9.57,9.8,218.34,218.67000000000002,31.44,31.23,99140,98040,96960
2008,6,4,16,30,9.41,9.67,224.3,224.4,32.02,31.82,99110,98000,96930
2008,6,4,17,30,8.98,9.28,228.42000000000002,228.70000000000002,32.05,31.87,99120,98020,96950
2008,6,4,18,30,9.06,9.870000000000001,222.08,222.75,31.42,31.32,99130,98020,96950
2008,6,4,19,30,12.5,13.98,219.52,221.68,31.03,31.11,99160,98050,96970
2008,6,4,20,30,9.97,11.69,233.53,234.82,29.93,30.17,99230,98120,97040
2008,6,4,21,30,10.53,11.86,229.68,231.35,28.95,29.34,99270,98150,97070
2008,6,4,22,30,10.55,11.47,229.09,231.52,28.19,28.38,99270,98140,97060
2008,6,4,23,30,9.67,10.89,237.16,240.57,27.43,27.72,99290,98160,97080
2008,6,5,0,30,9.58,10.92,243.99,245.57,26.97,27.27,99340,98210,97120
2008,6,5,1,30,9.21,10.3,235.16,238.95000000000002,25.8,26.16,99370,98240,97150
2008,6,5,2,30,9.34,10.09,231.61,236.09,25.17,25.45,99430,98290,97200
2008,6,5,3,30,9.57,9.93,217.89000000000001,220.28,24.29,24.490000000000002,99510,98370,97270
2008,6,5,4,30,9.92,10.61,231.70000000000002,234.5,24.63,24.89,99570,98430,97330
2008,6,5,5,30,9.4,10.27,235.38,238.94,24.060000000000002,24.42,99630,98480,97380
2008,6,5,6,30,6.79,7.5,235.38,237.14000000000001,23.27,23.330000000000002,99690,98550,97440
2008,6,5,7,30,5.54,5.66,244.96,245.55,24.64,24.47,99760,98620,97510
2008,6,5,8,30,5.38,5.47,244.02,244.37,26.42,26.240000000000002,99800,98660,97560
2008,6,5,9,30,4.6000000000000005,4.69,260.49,260.6,27.900000000000002,27.7,99830,98700,97610
2008,6,5,10,30,4.92,5.04,260.92,260.99,29.14,28.93,99850,98730,97640
2008,6,5,11,30,5.04,5.16,258.43,258.44,30.26,30.05,99820,98700,97610
2008,6,5,12,30,4.62,4.72,252.65,252.83,31.21,30.990000000000002,99800,98680,97600
2008,6,5,13,30,4.46,4.54,247.84,248.19,31.95,31.740000000000002,99770,98660,97580
2008,6,5,14,30,3.98,4.0600000000000005,255.19,255.24,32.58,32.37,99770,98660,97580
2008,6,5,15,30,4.41,4.47,215.98000000000002,216.76,32.56,32.37,99770,98660,97580
2008,6,5,16,30,7.2,7.34,227.02,227.11,32.68,32.47,99770,98660,97580
2008,6,5,17,30,17.5,18.64,287.36,286.64,22.76,22.61,100070,98920,97800
2008,6,5,18,30,11.77,12.040000000000001,326,325.78000000000003,24.57,24.98,99980,98830,97720
2008,6,5,19,30,6.75,6.41,129.71,131.56,28.92,29.39,99810,98670,97580
2008,6,5,20,30,8.07,8.98,125.63000000000001,124.17,25.88,26.79,99830,98680,97590
2008,6,5,21,30,3.21,3.72,201.64000000000001,202.15,29.830000000000002,30.37,99870,98730,97650
2008,6,5,22,30,3.19,3.74,211.75,212.71,26.68,27.28,99900,98750,97660
2008,6,5,23,30,4.08,4.5200000000000005,173.20000000000002,175.08,25.97,26.07,99910,98760,97660
2008,6,6,0,30,6.93,7.5200000000000005,210.46,209.67000000000002,25.39,25.48,99890,98740,97640
2008,6,6,1,30,8.93,9.8,206.54,203.33,25.12,25.22,99910,98770,97670
2008,6,6,2,30,9.38,10.4,207.24,210.02,24.72,25.13,99970,98820,97720
2008,6,6,3,30,10.26,11.22,225.42000000000002,229.09,24.330000000000002,24.6,100020,98870,97770
2008,6,6,4,30,9.1,10.22,235.69,238.95000000000002,23.68,24.060000000000002,100070,98910,97810
2008,6,6,5,30,9.38,10.11,239.66,243.17000000000002,23.39,23.69,100120,98970,97860
2008,6,6,6,30,8.56,9.32,248.45000000000002,249.18,23.29,23.44,100210,99060,97950
2008,6,6,7,30,5.69,5.8,242.55,243.18,24.59,24.43,100240,99090,97980
2008,6,6,8,30,4.24,4.3,249.1,249.75,26.35,26.17,100280,99140,98040
2008,6,6,9,30,3.84,3.9,256.47,256.93,28.32,28.12,100300,99170,98080
2008,6,6,10,30,3.29,3.34,256.82,257.25,29.7,29.490000000000002,100260,99130,98040
2008,6,6,11,30,3.27,3.3200000000000003,250.24,250.56,30.86,30.650000000000002,100230,99110,98030
2008,6,6,12,30,2.81,2.85,247.62,248.02,31.650000000000002,31.43,100210,99090,98000
2008,6,6,13,30,3.17,3.21,232.94,233.42000000000002,32.3,32.09,100170,99050,97970
2008,6,6,14,30,2.8000000000000003,2.86,232.58,232.77,32.74,32.53,100120,99010,97930
2008,6,6,15,30,3.5100000000000002,3.54,207.75,208.21,32.9,32.7,100080,98970,97890
2008,6,6,16,30,3.5700000000000003,3.61,207,207.33,32.94,32.74,100040,98930,97850
2008,6,6,17,30,4.14,4.18,208.23000000000002,208.48000000000002,32.910000000000004,32.71,100040,98920,97840
2008,6,6,18,30,4.99,5.23,203.13,203.53,32.38,32.25,100020,98900,97820
2008,6,6,19,30,6.38,6.41,193.81,193.73000000000002,32.26,32.09,100010,98890,97810
2008,6,6,20,30,7.7700000000000005,7.55,197.84,197.38,31.720000000000002,31.580000000000002,100020,98900,97820
2008,6,6,21,30,8.32,8.3,204.46,205.07,31.240000000000002,31.18,100040,98920,97840
2008,6,6,22,30,8.040000000000001,7.83,219.32,219.28,30.47,30.45,100070,98940,97850
2008,6,6,23,30,6.49,6.43,229.54,229.86,29.78,29.810000000000002,100050,98920,97830
2008,6,7,0,30,9.56,10.28,239.3,240.43,28.63,28.82,100090,98950,97860
2008,6,7,1,30,10.94,11.8,241.07,240.67000000000002,28.13,28.38,100140,99000,97900
2008,6,7,2,30,9.65,10.71,240.23000000000002,242.42000000000002,26.86,27.21,100140,99000,97900
2008,6,7,3,30,10.05,11.15,241.95000000000002,244.15,25.96,26.38,100170,99020,97920
2008,6,7,4,30,10.15,11.120000000000001,251.3,252.53,25.37,25.69,100200,99050,97940
2008,6,7,5,30,10.290000000000001,11.24,257.05,257.92,24.93,25.27,100220,99070,97970
2008,6,7,6,30,7.98,8.74,254.91,256.01,24.14,24.26,100250,99100,98000
2008,6,7,7,30,5.3,5.45,251.75,252.33,25.23,25.07,100270,99120,98010
2008,6,7,8,30,4.68,4.76,252.48000000000002,252.96,27.04,26.86,100280,99140,98040
2008,6,7,9,30,4.26,4.33,250.05,250.53,28.79,28.6,100240,99110,98010
2008,6,7,10,30,4.33,4.41,251.6,251.92000000000002,30.400000000000002,30.2,100200,99070,97980
2008,6,7,11,30,3.88,3.95,248.19,248.45000000000002,31.35,31.14,100150,99030,97950
2008,6,7,12,30,3.45,3.52,249.94,250.11,32.12,31.91,100090,98980,97900
2008,6,7,13,30,3.31,3.38,245.55,245.68,32.82,32.61,100040,98930,97850
2008,6,7,14,30,3.54,3.6,245.86,245.85,33.38,33.17,99970,98860,97780
2008,6,7,15,30,4.05,4.11,230.62,230.88,33.68,33.47,99940,98830,97750
2008,6,7,16,30,3.7600000000000002,3.84,223.21,223.54,33.660000000000004,33.46,99870,98760,97680
2008,6,7,17,30,4.46,4.54,224.45000000000002,225.03,33.81,33.62,99880,98770,97690
2008,6,7,18,30,4.66,4.84,228.59,229.28,33.68,33.53,99910,98800,97720
2008,6,7,19,30,6.37,6.5,219.32,220.11,33.45,33.31,99860,98750,97670
2008,6,7,20,30,6.78,6.69,211.88,212.03,32.69,32.74,99880,98760,97680
2008,6,7,21,30,6.36,6.47,211.6,215.66,30.8,30.94,99880,98750,97670
2008,6,7,22,30,1.99,1.85,349.34000000000003,333.64,29.78,29.86,99900,98770,97680
2008,6,7,23,30,2.7,2.97,232.75,237.84,30.07,30.13,99850,98720,97630
2008,6,8,0,30,6.2700000000000005,6.57,241.67000000000002,242.73000000000002,29.71,29.61,99870,98740,97650
2008,6,8,1,30,7.29,7.57,232.51,234.52,28.92,29.04,99860,98730,97640
2008,6,8,2,30,8.39,8.81,232.42000000000002,234.21,27.88,28.25,99880,98750,97650
2008,6,8,3,30,9.13,9.56,240.16,241.92000000000002,27.64,27.96,99890,98750,97660
2008,6,8,4,30,8.74,9.22,248.21,251.5,26.92,27.36,99920,98780,97690
2008,6,8,5,30,8.540000000000001,8.83,252.41,255.43,26.2,26.7,99910,98770,97670
2008,6,8,6,30,6.51,7.21,257.02,259.4,25.42,26.11,99940,98800,97700
2008,6,8,7,30,3.02,3.16,272.29,273.79,26.72,26.57,99950,98820,97720
