SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,12,3,30,10.4,11.36,297.71,302.25,10.41,10.74,99630,98420,97250
2007,10,12,4,30,10.5,11.33,296.77,301.3,10.17,10.540000000000001,99690,98470,97310
2007,10,12,5,30,10.24,10.98,296.90000000000003,301.7,10.09,10.59,99740,98530,97360
2007,10,12,6,30,10.26,11.03,297.13,301.18,10.22,10.71,99790,98570,97410
2007,10,12,7,30,8.96,9.78,299.96,301.74,9.53,9.65,99810,98590,97420
2007,10,12,8,30,5.88,6.07,305.29,305.96,11.02,10.86,99850,98650,97480
2007,10,12,9,30,6.11,6.23,310.7,311.03000000000003,12.88,12.69,99870,98670,97510
2007,10,12,10,30,6.01,6.11,318.73,318.83,14.35,14.15,99850,98660,97510
2007,10,12,11,30,5.5600000000000005,5.66,319.72,319.73,15.52,15.31,99820,98640,97490
2007,10,12,12,30,5.32,5.41,316.56,316.6,16.48,16.26,99810,98640,97490
2007,10,12,13,30,5.03,5.12,319.37,319.21,17.11,16.91,99800,98630,97490
2007,10,12,14,30,4.32,4.41,310.11,309.84000000000003,17.82,17.61,99770,98590,97450
2007,10,12,15,30,4.25,4.33,315.88,315.37,18.01,17.82,99750,98580,97440
2007,10,12,16,30,3.2600000000000002,3.37,303.1,302.91,18.22,18.04,99770,98590,97460
2007,10,12,17,30,3.96,4.25,326.62,327.41,18.11,17.96,99810,98630,97490
2007,10,12,18,30,4.42,4.5600000000000005,298.22,297.99,17.96,17.82,99870,98690,97550
2007,10,12,19,30,8.57,8.290000000000001,317.86,318.23,17.94,17.76,99920,98740,97600
2007,10,12,20,30,9.16,8.78,326.92,326.77,17.36,17.26,99960,98780,97640
2007,10,12,21,30,9.73,9.620000000000001,332.71,332.42,16.740000000000002,16.65,100020,98830,97680
2007,10,12,22,30,11.92,12.450000000000001,339.93,340.34000000000003,14.72,14.950000000000001,100050,98860,97700
2007,10,12,23,30,10.75,11.19,348.72,350.43,13.870000000000001,14.200000000000001,100070,98870,97710
2007,10,13,0,30,10.08,10.68,3.93,9.44,13.41,13.55,100100,98900,97740
2007,10,13,1,30,9.05,9.61,24.84,29.48,12.85,13.06,100160,98950,97790
2007,10,13,2,30,7.9,8.15,24.41,28.580000000000002,12.26,12.49,100170,98960,97800
2007,10,13,3,30,6.29,6.23,4.5,7.15,11.67,11.73,100200,98980,97820
2007,10,13,4,30,5.11,4.99,353.39,354.41,11.700000000000001,11.66,100250,99030,97860
2007,10,13,5,30,6.2700000000000005,6.11,346.83,347.47,11.36,11.450000000000001,100300,99080,97910
2007,10,13,6,30,7.71,7.5,345.23,345.90000000000003,11.42,11.64,100320,99100,97930
2007,10,13,7,30,7.08,7.2700000000000005,347.04,348.33,10.75,11.27,100350,99130,97960
2007,10,13,8,30,3.18,3.68,345.93,347.67,10.49,10.41,100390,99180,98000
2007,10,13,9,30,2.31,2.34,334.04,333.95,12.36,12.18,100400,99200,98030
2007,10,13,10,30,2.05,2.07,308.62,308.25,13.96,13.76,100370,99180,98010
2007,10,13,11,30,2.45,2.48,291.93,291.90000000000003,15,14.8,100310,99120,97960
2007,10,13,12,30,2.91,2.95,284.21,284.23,16.09,15.89,100280,99090,97940
2007,10,13,13,30,2.69,2.73,277.28000000000003,277.22,17,16.8,100240,99060,97910
2007,10,13,14,30,4.0600000000000005,4.13,277.61,277.91,17.66,17.46,100200,99020,97870
2007,10,13,15,30,3.36,3.4,283.90000000000003,283.88,18.06,17.86,100180,99000,97860
2007,10,13,16,30,3.23,3.2800000000000002,283.54,282.84000000000003,18.18,17.990000000000002,100180,99010,97860
2007,10,13,17,30,4.33,4.3,297.06,296.54,18.14,17.96,100210,99030,97880
2007,10,13,18,30,2.83,2.81,302,302.97,18.12,17.96,100240,99060,97910
2007,10,13,19,30,1.99,2,328.51,326.05,18.13,18.06,100260,99080,97930
2007,10,13,20,30,1.3900000000000001,1.32,347.93,340.18,18.11,18.06,100280,99090,97950
2007,10,13,21,30,0.9,0.73,29.26,19.51,17.830000000000002,17.84,100310,99120,97970
2007,10,13,22,30,0.6,0.54,141.84,161.76,17.81,17.88,100320,99130,97980
2007,10,13,23,30,2.16,1.97,189.32,179.93,16.37,16.9,100320,99120,97970
2007,10,14,0,30,3.04,3.11,206.32,205.35,17.59,17.77,100310,99120,97970
2007,10,14,1,30,4.44,4.24,310.26,306.08,15.63,15.9,100370,99180,98020
2007,10,14,2,30,5.2700000000000005,5.05,326.56,324.07,15.97,16.02,100390,99190,98040
2007,10,14,3,30,7.11,6.97,357.09000000000003,359.28000000000003,15.73,15.97,100430,99220,98070
2007,10,14,4,30,7.83,7.59,356.91,358.09000000000003,14.67,15.19,100470,99260,98110
2007,10,14,5,30,9.1,9.290000000000001,7.34,8.77,13.68,14.15,100510,99300,98140
2007,10,14,6,30,8.43,8.55,355.72,358.07,13.68,14.25,100550,99330,98170
2007,10,14,7,30,7.55,8.040000000000001,357.33,0.11,12.35,13.200000000000001,100580,99360,98190
2007,10,14,8,30,4.3500000000000005,5.6000000000000005,352.24,357.6,11.57,11.73,100640,99430,98260
2007,10,14,9,30,3.2800000000000002,3.33,5.17,5.94,13.94,13.780000000000001,100660,99460,98290
2007,10,14,10,30,4.09,4.16,13,13.14,16.04,15.85,100630,99440,98280
2007,10,14,11,30,4.01,4.07,13.41,13.31,17.27,17.07,100610,99430,98270
2007,10,14,12,30,3.29,3.34,8.01,8.03,18.21,18,100600,99420,98270
2007,10,14,13,30,2.89,2.93,0.51,0.5700000000000001,18.96,18.75,100590,99410,98270
2007,10,14,14,30,2.92,2.95,350.45,350.78000000000003,19.41,19.21,100560,99390,98250
2007,10,14,15,30,2.69,2.7,343.34000000000003,343.77,19.650000000000002,19.45,100560,99380,98240
2007,10,14,16,30,2.89,2.91,352.35,352.66,19.59,19.400000000000002,100570,99390,98250
2007,10,14,17,30,3.04,2.93,357.01,358.04,19.330000000000002,19.19,100620,99440,98290
2007,10,14,18,30,3.71,3.68,27.87,28.68,19.05,18.990000000000002,100640,99450,98310
2007,10,14,19,30,3.79,3.81,55.69,54.71,18.64,18.7,100690,99500,98350
2007,10,14,20,30,4.55,4.78,66.3,65.88,18.38,18.580000000000002,100690,99500,98350
2007,10,14,21,30,4.76,4.95,80.35000000000001,79,17.94,18.16,100730,99540,98390
2007,10,14,22,30,4.68,4.86,82,81.62,18.01,18.26,100710,99520,98370
2007,10,14,23,30,4.21,4.38,91.38,90.55,17.8,18.02,100710,99520,98370
2007,10,15,0,30,4.1,4.28,89.62,90.8,17.95,18.12,100710,99510,98370
2007,10,15,1,30,4.19,4.46,103.46000000000001,103.83,15.88,16.26,100740,99540,98380
2007,10,15,2,30,4.32,4.7700000000000005,113.95,116.54,15.5,15.94,100770,99570,98410
2007,10,15,3,30,3.48,3.91,136.59,138.29,14.86,15.120000000000001,100780,99580,98420
2007,10,15,4,30,2.91,3.34,133.1,135.32,14.81,15.07,100810,99610,98450
2007,10,15,5,30,1.72,2.12,119.92,125.45,14.98,15.26,100850,99640,98480
2007,10,15,6,30,1.43,1.78,124.76,129.21,14.31,14.61,100870,99660,98500
2007,10,15,7,30,1.11,1.51,128.12,131.71,14.16,14.51,100910,99700,98540
2007,10,15,8,30,1.09,1.49,114.12,125.18,14.19,14.69,100930,99720,98560
2007,10,15,9,30,0.84,0.84,98.47,105.22,15.6,15.46,100930,99740,98580
2007,10,15,10,30,1.31,1.29,83.28,84.53,17.82,17.63,100880,99690,98540
2007,10,15,11,30,1.26,1.25,88.12,88.78,19.34,19.14,100840,99660,98510
2007,10,15,12,30,1.32,1.32,82.42,82.39,20.26,20.06,100800,99620,98480
2007,10,15,13,30,1.36,1.36,89.31,89.12,20.92,20.72,100740,99570,98440
2007,10,15,14,30,1.42,1.41,107.69,107.82000000000001,21.34,21.14,100710,99540,98400
2007,10,15,15,30,1.6600000000000001,1.6600000000000001,96.7,97.97,21.59,21.39,100680,99510,98370
2007,10,15,16,30,2.27,2.31,113.04,113.32000000000001,21.52,21.330000000000002,100670,99500,98370
2007,10,15,17,30,3.7800000000000002,3.7800000000000002,125.51,125.97,21.150000000000002,20.98,100670,99500,98370
2007,10,15,18,30,5.3,5.32,137.29,138.28,20.64,20.47,100690,99510,98370
2007,10,15,19,30,5.79,5.72,143.63,144.85,20.35,20.13,100680,99500,98360
2007,10,15,20,30,6.55,6.53,152.74,152.97,20.44,20.27,100700,99520,98380
2007,10,15,21,30,5.72,5.71,155.21,155.55,20.080000000000002,19.95,100700,99510,98380
2007,10,15,22,30,5.29,5.33,154.6,155.37,19.72,19.64,100670,99490,98350
2007,10,15,23,30,5.41,5.6000000000000005,156.29,156.88,19.330000000000002,19.34,100660,99470,98330
2007,10,16,0,30,4.92,5.21,158.03,158.87,18.84,18.96,100670,99480,98330
2007,10,16,1,30,5.59,5.75,154.98,155.32,17.39,17.580000000000002,100690,99490,98340
2007,10,16,2,30,4.96,5.29,167.15,168.8,17.43,17.75,100680,99480,98340
2007,10,16,3,30,5.03,5.43,179.82,179.45000000000002,17.1,17.37,100700,99500,98350
2007,10,16,4,30,4.42,4.78,192.79,194.03,17.080000000000002,17.38,100700,99500,98350
2007,10,16,5,30,4,4.22,194.93,199.48000000000002,16.62,16.98,100720,99520,98370
2007,10,16,6,30,4.26,4.53,194.09,196.99,16.15,16.51,100740,99540,98390
2007,10,16,7,30,3.13,3.4,209.27,211.02,16.37,16.68,100740,99540,98390
2007,10,16,8,30,2.07,2.43,211.3,212.31,16.25,16.740000000000002,100740,99550,98400
2007,10,16,9,30,1.52,1.54,184.32,183.45000000000002,17.330000000000002,17.18,100760,99570,98430
2007,10,16,10,30,1.3900000000000001,1.3900000000000001,198.73000000000002,198.02,19.330000000000002,19.150000000000002,100700,99530,98390
2007,10,16,11,30,2.08,2.09,181.21,180.79,20.69,20.490000000000002,100650,99480,98340
2007,10,16,12,30,2.09,2.11,182.23,181.85,21.63,21.42,100610,99440,98310
2007,10,16,13,30,1.84,1.85,179.9,179.55,22.42,22.21,100560,99400,98270
2007,10,16,14,30,1.94,1.96,171.52,171.26,22.92,22.72,100510,99350,98230
2007,10,16,15,30,2.52,2.5500000000000003,164.66,164.79,23.09,22.89,100500,99340,98210
2007,10,16,16,30,2.3000000000000003,2.33,171.89000000000001,171.79,22.97,22.78,100480,99320,98200
2007,10,16,17,30,2.6,2.56,168.55,168.07,22.76,22.580000000000002,100500,99340,98210
2007,10,16,18,30,5.66,5.53,153.13,153.11,22.34,22.19,100510,99340,98210
2007,10,16,19,30,6.36,6.33,155.08,155.82,22.31,22.21,100520,99360,98230
2007,10,16,20,30,5.73,5.8500000000000005,160.55,162.21,22.38,22.26,100540,99380,98250
2007,10,16,21,30,5.03,4.96,152.31,153.36,22.21,22.01,100560,99390,98260
2007,10,16,22,30,4.75,4.74,153.59,154.49,21.37,21.29,100540,99370,98240
2007,10,16,23,30,6.72,6.65,164.31,164.66,20.34,20.2,100540,99370,98240
2007,10,17,0,30,6.3100000000000005,6.45,168.19,168.75,19.89,19.85,100540,99360,98230
2007,10,17,1,30,6.0600000000000005,6.09,173.39000000000001,175.15,19.48,19.490000000000002,100550,99370,98230
2007,10,17,2,30,4.45,4.67,180.83,184.36,19.13,19.36,100560,99380,98250
2007,10,17,3,30,4.0200000000000005,4.21,188.3,191.83,17.84,18.1,100580,99390,98250
2007,10,17,4,30,3.04,3.0300000000000002,217.79,224.51,18.36,18.92,100600,99410,98280
2007,10,17,5,30,2.5300000000000002,2.67,254.18,259.57,18.400000000000002,18.96,100630,99440,98300
2007,10,17,6,30,2.5100000000000002,2.68,288.98,287.74,19.04,19.48,100610,99430,98290
2007,10,17,7,30,1.18,1.29,340.82,326.67,18.14,18.53,100640,99450,98310
2007,10,17,8,30,0.98,1.24,334.59000000000003,327.28000000000003,18.45,18.900000000000002,100660,99460,98330
2007,10,17,9,30,0.48,0.63,287.49,310.26,18.93,19.32,100660,99480,98340
2007,10,17,10,30,0.31,0.26,10.4,7.25,20.91,20.73,100600,99430,98300
2007,10,17,11,30,1.2,1.18,96.8,98.89,22.59,22.38,100540,99380,98250
2007,10,17,12,30,1.78,1.76,82.72,83.43,23.48,23.27,100500,99340,98220
2007,10,17,13,30,1.54,1.53,94.45,94.81,24.1,23.89,100450,99290,98180
2007,10,17,14,30,2.13,2.15,118.12,119.05,24.53,24.32,100420,99260,98150
2007,10,17,15,30,2.64,2.67,128.54,129.28,24.67,24.47,100370,99220,98110
2007,10,17,16,30,3.29,3.35,131.2,132.16,24.6,24.41,100350,99200,98090
2007,10,17,17,30,3.74,3.7800000000000002,130.33,132.05,24.32,24.17,100340,99190,98070
2007,10,17,18,30,5.03,4.97,133.88,134.74,23.990000000000002,23.82,100340,99180,98070
2007,10,17,19,30,5.42,5.3500000000000005,142.01,142.93,23.88,23.740000000000002,100340,99180,98060
2007,10,17,20,30,5.45,5.55,145.3,148.25,23.78,23.71,100340,99180,98070
2007,10,17,21,30,5.32,5.49,140,142.51,23.57,23.52,100310,99160,98040
2007,10,17,22,30,7.84,8.02,149.05,155.23,22.14,22.14,100300,99140,98020
2007,10,17,23,30,9.31,9.59,168.68,171.49,21.28,21.32,100270,99100,97980
2007,10,18,0,30,8.28,8.8,177.03,178.57,20.84,20.94,100240,99070,97950
2007,10,18,1,30,7.57,8.22,168.18,170.44,20.080000000000002,20.23,100230,99060,97930
2007,10,18,2,30,7.87,8.25,178.97,180,20.490000000000002,20.580000000000002,100190,99020,97900
2007,10,18,3,30,6.390000000000001,7.0200000000000005,163.79,167.85,19.73,19.96,100190,99020,97890
2007,10,18,4,30,4.44,5.11,164.54,164.79,19.09,19.01,100210,99040,97910
2007,10,18,5,30,4.62,5.55,164.79,166.35,19.09,19.01,100200,99030,97910
2007,10,18,6,30,4.97,5.88,167.33,169.03,19.240000000000002,19.23,100180,99010,97890
2007,10,18,7,30,4.16,5.0600000000000005,143.02,150.18,19.55,19.64,100160,98990,97870
2007,10,18,8,30,5.08,5.49,146,148.97,19.650000000000002,19.61,100160,99000,97870
2007,10,18,9,30,3.97,4.1,177.93,177.75,20.28,20.11,100140,98980,97860
2007,10,18,10,30,2.89,2.92,192.08,192.72,21.57,21.38,100060,98900,97780
2007,10,18,11,30,3.2600000000000002,3.3200000000000003,192.62,192.69,22.62,22.42,99970,98820,97700
2007,10,18,12,30,3.74,3.83,185.6,186.55,24.5,24.3,99900,98760,97650
2007,10,18,13,30,3.6,3.67,196.09,196.31,25.560000000000002,25.35,99830,98690,97590
2007,10,18,14,30,3.99,4.0600000000000005,175.5,175.88,25.67,25.48,99760,98630,97530
2007,10,18,15,30,6.32,6.38,181.55,181.93,23.580000000000002,23.490000000000002,99740,98600,97490
2007,10,18,16,30,5.84,5.96,168.05,168.04,23.71,23.51,99730,98590,97480
2007,10,18,17,30,6.67,7.01,162.53,163.06,22.68,22.5,99740,98590,97480
2007,10,18,18,30,8.05,8.58,147.13,149.69,21.79,21.740000000000002,99730,98570,97460
2007,10,18,19,30,8.3,9.120000000000001,146.12,148,21.35,21.35,99740,98580,97470
2007,10,18,20,30,7.3500000000000005,7.98,159.04,160.53,20.96,20.85,99740,98580,97460
2007,10,18,21,30,6.63,7.0600000000000005,171.20000000000002,171.58,21.13,20.94,99730,98580,97460
2007,10,18,22,30,5.5600000000000005,6.15,180.06,180.87,21.03,20.91,99710,98560,97440
2007,10,18,23,30,4.92,5.33,188.63,190.09,21.38,21.23,99660,98510,97390
2007,10,19,0,30,5.33,5.55,182.67000000000002,186.33,21.32,21.21,99620,98460,97350
2007,10,19,1,30,5.94,6.19,189.1,189.84,21.06,20.98,99610,98460,97340
2007,10,19,2,30,4.95,5.16,182.69,183.86,21.1,21.03,99600,98450,97330
2007,10,19,3,30,4.87,5.15,176.08,176.59,21.080000000000002,20.990000000000002,99550,98400,97290
2007,10,19,4,30,4.65,4.95,176.12,177.76,21.09,21.02,99540,98390,97280
2007,10,19,5,30,5.16,5.49,173.62,173.97,21.29,21.17,99550,98400,97280
2007,10,19,6,30,7.44,8.1,200.06,201.68,21.37,21.36,99580,98420,97310
2007,10,19,7,30,5.55,6.08,181.89000000000001,185.85,21.31,21.21,99510,98360,97250
2007,10,19,8,30,5.87,6.09,191.33,192.19,21.18,21.01,99480,98330,97210
2007,10,19,9,30,5.49,5.61,195.69,195.67000000000002,22.19,22.01,99440,98290,97180
2007,10,19,10,30,7.4,7.58,187.8,188,23.75,23.55,99360,98230,97120
2007,10,19,11,30,8.99,9.24,203.43,203.63,24.72,24.52,99280,98150,97050
2007,10,19,12,30,7.9,8.23,189.9,190.83,24.91,24.73,99180,98040,96950
2007,10,19,13,30,10.35,10.6,214.48000000000002,214.4,26.310000000000002,26.11,99140,98010,96920
2007,10,19,14,30,8.8,9.700000000000001,191.99,191.62,24.990000000000002,24.88,99060,97930,96830
2007,10,19,15,30,12.44,12.85,215.77,215.86,26.43,26.25,99030,97910,96820
2007,10,19,16,30,10.290000000000001,11.02,214.93,214.4,21.61,21.5,99090,97940,96830
2007,10,19,17,30,9.05,9.89,211.82,212.08,22.91,22.84,99080,97940,96840
2007,10,19,18,30,9.84,10.86,208.15,209.45000000000002,22.830000000000002,22.81,99140,98000,96890
2007,10,19,19,30,8.8,9.81,216.98000000000002,216.71,22.69,22.650000000000002,99190,98040,96940
2007,10,19,20,30,11.33,12.58,211.34,212.77,22.55,22.55,99190,98050,96940
2007,10,19,21,30,9.66,10.82,222.84,222.29,22.26,22.22,99250,98110,97000
2007,10,19,22,30,9.09,9.94,227.26,228.46,21.06,20.900000000000002,99290,98140,97030
2007,10,19,23,30,4.79,5.5600000000000005,280.81,284.37,19.26,19.54,99330,98170,97050
2007,10,20,0,30,6.32,6.54,252.49,256.26,20.25,20.31,99370,98210,97090
2007,10,20,1,30,6.51,6.87,264.21,265.32,20.43,20.45,99420,98260,97140
2007,10,20,2,30,8.66,9.66,294.56,303.52,18.57,18.86,99460,98300,97170
2007,10,20,3,30,11.09,12.5,315.05,317.57,18.150000000000002,18.580000000000002,99510,98340,97210
2007,10,20,4,30,11.08,11.49,322.5,321.73,18.19,18.53,99590,98420,97290
2007,10,20,5,30,10.57,10.93,313.85,314.37,18.17,18.3,99670,98490,97360
2007,10,20,6,30,10.200000000000001,10.5,310.13,310.24,17.82,18.14,99740,98560,97430
2007,10,20,7,30,9.63,10.08,312.02,311.69,17.07,17.45,99800,98620,97480
2007,10,20,8,30,6.44,7.33,305.82,306.58,16.56,16.72,99890,98710,97570
2007,10,20,9,30,5.5200000000000005,5.65,301.3,301.74,17.63,17.45,99950,98780,97640
2007,10,20,10,30,6.24,6.36,305.67,305.74,18.7,18.5,99940,98770,97630
2007,10,20,11,30,6.44,6.5600000000000005,303.71,303.67,19.43,19.22,99940,98770,97640
2007,10,20,12,30,6.23,6.3500000000000005,298.78000000000003,298.65000000000003,20.07,19.86,99960,98790,97660
2007,10,20,13,30,6.44,6.5600000000000005,291.11,291.16,20.61,20.400000000000002,99970,98810,97680
2007,10,20,14,30,6.1000000000000005,6.23,289.54,289.57,20.93,20.73,99960,98800,97670
2007,10,20,15,30,7.25,7.390000000000001,293.11,293.07,20.92,20.72,100000,98840,97710
2007,10,20,16,30,6.37,6.57,277.87,278.40000000000003,20.75,20.57,100070,98900,97770
2007,10,20,17,30,5.47,5.69,265.64,266.63,20.71,20.56,100160,98990,97860
2007,10,20,18,30,4.39,4.68,279.28000000000003,281.90000000000003,20.62,20.59,100250,99070,97940
2007,10,20,19,30,6.1000000000000005,6.21,289.32,290.76,20.35,20.37,100330,99150,98020
2007,10,20,20,30,6.0600000000000005,6.34,312.35,314.02,20.23,20.29,100390,99210,98080
2007,10,20,21,30,6.37,6.32,323.06,323.97,20.330000000000002,20.330000000000002,100470,99290,98150
2007,10,20,22,30,7.26,6.94,329.55,329.47,19.72,19.87,100480,99300,98160
2007,10,20,23,30,5.84,5.93,338.63,338.77,19.04,19.28,100510,99320,98180
2007,10,21,0,30,5.59,5.54,345.14,345.11,19.31,19.54,100550,99360,98220
2007,10,21,1,30,4.75,4.8100000000000005,359.14,358.65000000000003,18.18,18.47,100620,99430,98290
2007,10,21,2,30,4.48,4.47,354.29,354.19,18.28,18.59,100680,99480,98330
2007,10,21,3,30,4.03,4.09,1.33,2.22,17.3,17.77,100720,99520,98380
2007,10,21,4,30,3.15,3.17,4.74,7.47,16.9,17.42,100800,99600,98450
2007,10,21,5,30,2.71,2.67,7.53,11.01,16.77,17.27,100860,99650,98500
2007,10,21,6,30,1.99,1.84,7.36,13.75,16.61,16.98,100910,99700,98550
2007,10,21,7,30,2.29,2.16,26.38,32.47,16.35,16.82,100960,99750,98600
2007,10,21,8,30,2.02,2.06,50.39,60.57,16.02,16.66,101030,99820,98670
2007,10,21,9,30,1.23,1.3800000000000001,89.31,90.59,15.98,15.9,101070,99870,98710
2007,10,21,10,30,1.72,1.74,126.65,128.41,18.35,18.18,101040,99850,98700
2007,10,21,11,30,2.67,2.73,152.09,152.38,20.27,20.07,100990,99820,98670
2007,10,21,12,30,3.25,3.3000000000000003,176.98,176.74,21.32,21.12,100990,99820,98680
2007,10,21,13,30,3.69,3.74,179.37,179.27,21.93,21.73,100990,99820,98680
2007,10,21,14,30,3.95,4.01,175.11,175.29,22.23,22.03,100980,99810,98670
2007,10,21,15,30,4.03,4.11,173.16,173.63,22.46,22.26,100960,99790,98660
2007,10,21,16,30,4.09,4.24,174.46,175.04,22.44,22.26,100970,99800,98660
2007,10,21,17,30,5.64,5.62,166.62,166.73,22.25,22.080000000000002,100990,99810,98680
2007,10,21,18,30,5.62,5.68,166.56,167.06,22.04,21.91,101030,99860,98720
2007,10,21,19,30,6.0600000000000005,6.16,166.01,167.06,21.990000000000002,21.94,101050,99870,98740
2007,10,21,20,30,6.84,6.99,168.3,168.26,21.75,21.75,101070,99880,98750
2007,10,21,21,30,6.38,6.53,170.37,171.16,21.54,21.63,101080,99900,98760
2007,10,21,22,30,6.44,6.71,177.61,178.94,21.31,21.54,101050,99870,98730
2007,10,21,23,30,6.63,6.84,177.63,178.59,20.36,20.56,101020,99840,98700
2007,10,22,0,30,6.68,6.9,173.74,176.61,19.990000000000002,20.13,101030,99840,98700
2007,10,22,1,30,5.83,6.05,182.64000000000001,184.66,20.27,20.48,101020,99840,98700
2007,10,22,2,30,5.97,6.2,186.47,188.34,19.85,20.06,101030,99840,98700
2007,10,22,3,30,5.8,6.1000000000000005,183.92000000000002,184.84,19.71,19.91,101030,99850,98710
2007,10,22,4,30,5.03,5.43,182.8,182.96,19.12,19.47,101050,99860,98720
2007,10,22,5,30,4.7,5.16,169.95000000000002,171.21,18.57,18.91,101090,99900,98760
2007,10,22,6,30,4.98,5.42,172.08,172.59,18.94,19.26,101110,99920,98770
2007,10,22,7,30,4.9,5.37,165.89000000000001,166.67000000000002,18.71,19.07,101080,99890,98750
2007,10,22,8,30,3.92,4.57,159.98,160.68,18.69,19.2,101100,99910,98770
2007,10,22,9,30,3.0700000000000003,3.17,173.32,172.04,19.86,19.69,101110,99930,98790
2007,10,22,10,30,4.36,4.51,167.75,168.19,21.900000000000002,21.71,101030,99860,98730
2007,10,22,11,30,5.48,5.58,172.38,172.17000000000002,22.580000000000002,22.37,100960,99790,98660
2007,10,22,12,30,5.57,5.67,164.72,164.96,23.28,23.07,100900,99740,98610
2007,10,22,13,30,5.8100000000000005,5.93,170.86,170.86,23.88,23.67,100850,99690,98570
2007,10,22,14,30,5.95,6.0600000000000005,172.31,172.35,24.26,24.05,100770,99620,98500
2007,10,22,15,30,5.3,5.42,170.02,170.1,24.41,24.21,100700,99550,98430
2007,10,22,16,30,5.8,5.99,173.74,173.73,24.150000000000002,23.96,100670,99520,98400
2007,10,22,17,30,7.79,8.06,166.24,167,23.75,23.61,100640,99480,98360
2007,10,22,18,30,8.51,8.67,177.71,178.47,23.580000000000002,23.45,100640,99480,98360
2007,10,22,19,30,9.77,10.16,173.09,172.84,22.98,22.98,100590,99430,98300
2007,10,22,20,30,11.370000000000001,12.31,172.78,174.12,22.28,22.490000000000002,100580,99410,98290
2007,10,22,21,30,10.78,11.620000000000001,167.38,169.01,20.8,20.900000000000002,100540,99370,98240
2007,10,22,22,30,10.94,11.85,167.1,168.78,20.17,20.32,100490,99320,98190
2007,10,22,23,30,10.08,10.99,168.99,170.4,19.79,19.92,100420,99250,98120
2007,10,23,0,30,9.56,10.47,166.53,167.9,19.64,19.8,100380,99210,98080
2007,10,23,1,30,9.98,10.9,169.09,171.62,19.330000000000002,19.55,100360,99190,98060
2007,10,23,2,30,10.21,11.32,173.12,174.95000000000002,19.34,19.650000000000002,100330,99150,98020
2007,10,23,3,30,10.38,11.42,172.8,175.39000000000001,19.26,19.580000000000002,100270,99100,97970
2007,10,23,4,30,9.52,10.75,172.66,175.07,18.96,19.46,100270,99090,97960
2007,10,23,5,30,9.78,10.97,174.42000000000002,175.23,18.900000000000002,19.32,100260,99080,97950
2007,10,23,6,30,9.84,11.09,172.03,173.51,19.01,19.38,100220,99040,97910
2007,10,23,7,30,9.38,10.46,179.53,181.28,19.06,19.43,100190,99020,97890
2007,10,23,8,30,6.32,7.51,179.18,181.26,19.27,19.3,100160,98990,97860
2007,10,23,9,30,5.78,5.94,182.83,183.39000000000001,21.23,21.07,100120,98960,97840
2007,10,23,10,30,8.040000000000001,8.26,194.89000000000001,195.08,23.53,23.32,100020,98870,97760
2007,10,23,11,30,8.8,9.01,197.63,197.77,24.6,24.39,99940,98790,97680
2007,10,23,12,30,9,9.22,197.72,197.88,25.55,25.34,99840,98700,97600
2007,10,23,13,30,8.77,9.03,203.96,204.06,26.17,25.97,99790,98660,97560
2007,10,23,14,30,9.59,9.83,207.58,207.58,26.59,26.38,99720,98590,97490
2007,10,23,15,30,10.01,10.26,203.64000000000001,203.79,26.69,26.490000000000002,99670,98540,97440
2007,10,23,16,30,9.03,9.38,201.6,201.72,26.62,26.44,99650,98520,97420
2007,10,23,17,30,9.51,10.07,198.17000000000002,199.11,26.54,26.41,99650,98520,97420
2007,10,23,18,30,9.6,10.34,197.84,199.57,26.150000000000002,26.19,99670,98530,97440
2007,10,23,19,30,10.81,11.86,193.96,195.39000000000001,25.72,25.75,99680,98540,97440
2007,10,23,20,30,10.98,12.02,184.1,184.99,24.32,24.25,99680,98540,97440
2007,10,23,21,30,9.6,10.64,187.74,189.11,23.26,23.2,99690,98540,97430
2007,10,23,22,30,9.33,10.32,189.71,190.79,22.53,22.46,99640,98490,97380
2007,10,23,23,30,10.14,10.94,190.06,191.53,22.07,21.990000000000002,99600,98450,97340
2007,10,24,0,30,8.89,9.61,186.8,188.25,21.91,21.81,99580,98430,97320
2007,10,24,1,30,9.18,9.85,189.94,190.72,22.01,21.89,99620,98470,97360
2007,10,24,2,30,9.11,9.700000000000001,185.12,185.9,22.35,22.22,99560,98420,97310
2007,10,24,3,30,9.9,10.540000000000001,183.52,184.58,22.72,22.59,99540,98390,97290
2007,10,24,4,30,9.51,10.11,184.77,185.5,22.84,22.71,99560,98420,97310
2007,10,24,5,30,9.41,10.13,179.92000000000002,181.04,22.580000000000002,22.490000000000002,99550,98410,97300
2007,10,24,6,30,9.97,10.61,181.29,182.24,22.66,22.53,99560,98420,97310
2007,10,24,7,30,8.14,8.620000000000001,214.86,216.21,22.59,22.43,99660,98510,97400
2007,10,24,8,30,7.390000000000001,7.8,204.13,205.53,21.96,21.81,99640,98490,97380
