SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,5,30,21,30,8.92,9.56,180.33,179.34,24.34,24.34,100280,99130,98020
2013,5,30,22,30,10.43,11.65,183.06,182.5,23.31,23.22,100260,99100,97980
2013,5,30,23,30,9.52,10.88,190.99,191.17000000000002,22.41,22.29,100290,99130,98010
2013,5,31,0,30,9.1,10.27,199.61,199.92000000000002,21.37,21.34,100290,99130,98010
2013,5,31,1,30,9.13,10.28,203.41,204.42000000000002,20.900000000000002,20.92,100310,99140,98020
2013,5,31,2,30,8.98,10.06,211.09,212.23000000000002,20.59,20.650000000000002,100300,99130,98010
2013,5,31,3,30,8.790000000000001,9.73,215.94,217.55,20.37,20.490000000000002,100340,99170,98040
2013,5,31,4,30,8.23,8.77,217.39000000000001,218.70000000000002,19.650000000000002,19.740000000000002,100370,99200,98070
2013,5,31,5,30,6.24,6.97,224.66,222.42000000000002,18.96,19.36,100390,99210,98080
2013,5,31,6,30,6.45,6.99,225.29,224.03,18.85,19.31,100440,99260,98130
2013,5,31,7,30,5.87,6.46,222.25,221.24,18.21,18.82,100450,99270,98130
2013,5,31,8,30,3.47,3.97,225.25,225.44,18.78,18.78,100460,99290,98150
2013,5,31,9,30,3.9,3.97,217.97,217.98000000000002,22.45,22.26,100440,99280,98160
2013,5,31,10,30,4.08,4.15,207.26,207.37,24.07,23.87,100400,99240,98130
2013,5,31,11,30,3.87,3.93,206.87,206.77,25.01,24.8,100350,99200,98090
2013,5,31,12,30,4.12,4.18,205.68,205.53,25.82,25.62,100300,99150,98040
2013,5,31,13,30,4.54,4.5600000000000005,188.69,188.67000000000002,26.46,26.26,100240,99100,97990
2013,5,31,14,30,5.3500000000000005,5.39,186.17000000000002,186.28,27.02,26.82,100180,99040,97930
2013,5,31,15,30,5.58,5.65,190.45000000000002,190.64000000000001,27.36,27.150000000000002,100120,98980,97880
2013,5,31,16,30,5.98,6.0600000000000005,198.83,199.01,27.35,27.150000000000002,100090,98950,97850
2013,5,31,17,30,5.47,5.58,201.46,201.03,27.19,27,100070,98930,97830
2013,5,31,18,30,5.98,6.17,208.92000000000002,207.36,27.01,26.88,100060,98920,97820
2013,5,31,19,30,7.82,8.19,191.35,193.29,26.98,26.86,100060,98910,97810
2013,5,31,20,30,9.23,9.23,191.28,190.97,26.830000000000002,26.79,100090,98940,97830
2013,5,31,21,30,11.66,12.75,179.86,180.66,23.85,23.88,100090,98930,97820
2013,5,31,22,30,9.52,10.68,186.41,186.8,22.580000000000002,22.56,100080,98920,97800
2013,5,31,23,30,9.72,10.86,198.09,198.12,21.75,21.76,100070,98910,97790
2013,6,1,0,30,9.69,10.870000000000001,197.89000000000001,198.6,21.28,21.27,100030,98880,97760
2013,6,1,1,30,8.06,8.92,206.38,206.5,21.080000000000002,21,100070,98910,97790
2013,6,1,2,30,9.120000000000001,9.99,208.71,209.18,20.87,20.8,100050,98890,97760
2013,6,1,3,30,8.45,9.28,215.86,216.39000000000001,20.55,20.47,100060,98900,97780
2013,6,1,4,30,8.17,8.9,221.87,222.17000000000002,20.11,20.02,100120,98950,97830
2013,6,1,5,30,7.7700000000000005,8.47,219.96,220.38,19.81,19.75,100120,98950,97820
2013,6,1,6,30,6.82,7.26,224.47,224.89000000000001,19.76,19.63,100130,98970,97840
2013,6,1,7,30,5.37,5.55,222.59,222.89000000000001,19.95,19.77,100140,98970,97850
2013,6,1,8,30,4.79,4.88,216.85,217.19,20.31,20.13,100130,98970,97850
2013,6,1,9,30,4.37,4.45,219.97,219.9,20.8,20.62,100150,98990,97860
2013,6,1,10,30,5.08,5.17,216.69,216.76,22.71,22.51,100100,98950,97830
2013,6,1,11,30,5.2,5.3,210.42000000000002,210.63,24.44,24.23,100030,98890,97780
2013,6,1,12,30,6.19,6.3,209.53,209.66,25.35,25.14,100010,98870,97760
2013,6,1,13,30,6.28,6.42,201.81,201.83,26.21,25.990000000000002,99930,98790,97690
2013,6,1,14,30,7.2700000000000005,7.42,203.3,203.44,26.900000000000002,26.69,99900,98760,97660
2013,6,1,15,30,8.1,8.290000000000001,202.98000000000002,203.17000000000002,27.19,26.98,99840,98710,97610
2013,6,1,16,30,7.45,7.63,204.14000000000001,204.29,27.32,27.12,99800,98670,97570
2013,6,1,17,30,7.08,7.25,200.18,200.55,27.14,26.95,99810,98680,97580
2013,6,1,18,30,5.9,6.32,194.34,195.29,26.77,26.63,99780,98650,97550
2013,6,1,19,30,9.450000000000001,10.13,201.96,203.4,26.830000000000002,26.8,99730,98590,97500
2013,6,1,20,30,8.24,8.71,195.99,197.94,26.26,26.34,99730,98590,97490
2013,6,1,21,30,10.040000000000001,10.92,177.8,179.06,24.25,24.25,99720,98570,97470
2013,6,1,22,30,10.13,11.35,188.29,189.67000000000002,23.36,23.330000000000002,99740,98600,97490
2013,6,1,23,30,10.55,11.72,200.04,200.75,22.66,22.650000000000002,99720,98570,97450
2013,6,2,0,30,10.51,11.63,205.81,205.86,21.8,21.75,99720,98560,97450
2013,6,2,1,30,10.39,11.52,210.48000000000002,210.73000000000002,20.95,20.87,99720,98570,97450
2013,6,2,2,30,10.57,11.65,211.22,211.44,20.34,20.28,99690,98530,97410
2013,6,2,3,30,9.9,10.93,215.11,215.31,19.48,19.45,99690,98530,97410
2013,6,2,4,30,9.950000000000001,10.97,216.96,216.94,19.21,19.2,99720,98550,97430
2013,6,2,5,30,9.6,10.56,217.72,218.06,18.900000000000002,18.88,99730,98570,97440
2013,6,2,6,30,7.72,8.120000000000001,218.79,218.74,19.2,19.04,99740,98580,97450
2013,6,2,7,30,7.43,7.63,217.21,217.43,19.76,19.57,99750,98580,97460
2013,6,2,8,30,6.28,6.390000000000001,213.78,214.07,20.77,20.57,99750,98590,97470
2013,6,2,9,30,5.67,5.7700000000000005,209.86,210.24,21.01,20.82,99770,98610,97490
2013,6,2,10,30,5.73,5.8500000000000005,220.32,220.45000000000002,21.86,21.66,99740,98590,97480
2013,6,2,11,30,6.0200000000000005,6.13,206.37,206.71,23.22,23.01,99690,98550,97440
2013,6,2,12,30,6.12,6.23,191.33,191.58,24.61,24.400000000000002,99610,98470,97370
2013,6,2,13,30,6.62,6.74,190.6,190.62,25.580000000000002,25.37,99510,98380,97280
2013,6,2,14,30,7.05,7.32,194.39000000000001,194.39000000000001,26.44,26.240000000000002,99430,98300,97210
2013,6,2,15,30,5.47,5.58,292.14,290.54,23.35,23.2,99430,98290,97180
2013,6,2,16,30,2.63,3.2600000000000002,268.81,263.37,23.09,23.16,99390,98240,97140
2013,6,2,17,30,5.18,5.61,200.15,200.92000000000002,21.41,21.36,99550,98390,97280
2013,6,2,18,30,3.14,3.77,235.76,242.31,21.09,21.1,99520,98360,97250
2013,6,2,19,30,3.02,3.3200000000000003,213.77,215.87,21.48,21.5,99430,98280,97170
2013,6,2,20,30,6.75,7.23,175.54,176.76,20.71,20.650000000000002,99470,98320,97200
2013,6,2,21,30,6.4,6.91,175.92000000000002,179.35,20.900000000000002,20.77,99490,98340,97220
2013,6,2,22,30,4.87,5.47,180.19,179.78,20.51,20.42,99470,98310,97200
2013,6,2,23,30,4.68,5.3100000000000005,186.22,187.45000000000002,20.6,20.51,99370,98210,97100
2013,6,3,0,30,4.33,4.8100000000000005,192.91,193.36,20.63,20.53,99340,98190,97080
2013,6,3,1,30,5.01,5.42,194.19,194.26,20.490000000000002,20.38,99330,98180,97070
2013,6,3,2,30,5.82,6.15,240.18,238.68,20.400000000000002,20.26,99380,98230,97110
2013,6,3,3,30,7.0600000000000005,7.640000000000001,205.58,205.84,20.25,20.13,99310,98160,97040
2013,6,3,4,30,5.74,6.28,221.5,223.38,20.740000000000002,20.7,99290,98140,97030
2013,6,3,5,30,3.65,3.93,219.51,225.74,20.11,19.84,99310,98150,97040
2013,6,3,6,30,3.23,3.63,208.06,210.13,20.3,20.21,99330,98180,97070
2013,6,3,7,30,4.5,4.63,238.41,238.26,20.93,20.75,99330,98180,97070
2013,6,3,8,30,4.59,4.67,252.27,252.45000000000002,21.73,21.54,99340,98190,97080
2013,6,3,9,30,4.21,4.3,255.32,255.24,22.86,22.66,99360,98220,97110
2013,6,3,10,30,4.03,4.09,237.94,238.22,23.44,23.240000000000002,99360,98220,97110
2013,6,3,11,30,3.9,3.96,228.52,229.42000000000002,23.650000000000002,23.47,99300,98170,97060
2013,6,3,12,30,3.48,3.5,277.94,278.23,24.79,24.59,99220,98090,96990
2013,6,3,13,30,3.33,3.39,271.44,271.23,25.22,25.03,99170,98040,96940
2013,6,3,14,30,5.8500000000000005,6,269.73,270.19,25.95,25.740000000000002,99160,98030,96940
2013,6,3,15,30,7.2,7.88,299.91,302.83,21.740000000000002,21.830000000000002,99230,98080,96970
2013,6,3,16,30,0.87,0.81,179.46,183.35,23.57,23.39,99180,98040,96940
2013,6,3,17,30,2.16,2.1,189.95000000000002,191.03,23.62,23.43,99240,98100,97000
2013,6,3,18,30,2.94,2.9,169.34,169.29,23.44,23.26,99270,98130,97030
2013,6,3,19,30,5.99,6.04,193.76,195.69,22.8,22.66,99350,98210,97100
2013,6,3,20,30,7.97,7.55,206.70000000000002,208.1,21.650000000000002,21.740000000000002,99400,98250,97140
2013,6,3,21,30,6.92,7.0600000000000005,216.27,218.81,20.96,21.07,99440,98280,97170
2013,6,3,22,30,5.07,4.51,224.20000000000002,227.56,21.5,21.59,99410,98250,97140
2013,6,3,23,30,6.16,6.21,258.91,258.77,22.01,22.05,99410,98260,97150
2013,6,4,0,30,4.86,5.17,265.97,265.99,21.34,21.6,99420,98270,97160
2013,6,4,1,30,5.04,5.5200000000000005,296.22,299.43,21.27,21.36,99470,98320,97200
2013,6,4,2,30,6.93,7.53,346.07,353.81,21.5,21.68,99470,98310,97200
2013,6,4,3,30,9.02,9.5,1.92,5.59,20.75,20.86,99510,98350,97230
2013,6,4,4,30,8.94,9.68,10.18,15.8,18.93,19,99540,98380,97260
2013,6,4,5,30,7.58,8.34,32.64,38,18.21,18.26,99670,98500,97370
2013,6,4,6,30,5.1000000000000005,5.69,51.29,51.07,18.54,18.41,99710,98540,97420
2013,6,4,7,30,5.64,5.7700000000000005,41.99,41.980000000000004,19.400000000000002,19.22,99750,98590,97470
2013,6,4,8,30,5.84,5.92,67.74,67.62,19.68,19.490000000000002,99820,98650,97530
2013,6,4,9,30,4.95,5.01,59.59,60.02,20.63,20.44,99870,98710,97590
2013,6,4,10,30,5.0200000000000005,5.11,54.63,54.85,21.72,21.51,99870,98710,97590
2013,6,4,11,30,5.22,5.28,57.88,58.26,22.51,22.3,99850,98700,97580
2013,6,4,12,30,4.95,5,58.64,58.75,23.29,23.080000000000002,99830,98680,97570
2013,6,4,13,30,4.75,4.82,63.82,64.14,24,23.79,99820,98670,97560
2013,6,4,14,30,5.24,5.32,62.74,63.11,24.560000000000002,24.35,99800,98660,97550
2013,6,4,15,30,4.71,4.79,75.01,75.13,24.94,24.73,99760,98620,97520
2013,6,4,16,30,4.16,4.24,67.52,68.2,25.12,24.92,99770,98620,97520
2013,6,4,17,30,4.59,4.69,80.18,80.31,25.16,24.97,99780,98640,97540
2013,6,4,18,30,5.51,5.68,72.11,72.14,24.82,24.650000000000002,99790,98650,97540
2013,6,4,19,30,7.140000000000001,7.1000000000000005,68.44,68.44,24.490000000000002,24.310000000000002,99810,98660,97550
2013,6,4,20,30,9.09,8.99,69.73,70.27,23.900000000000002,23.79,99870,98710,97600
2013,6,4,21,30,8.94,9.68,76.02,77.43,22.85,23.05,99920,98760,97640
2013,6,4,22,30,7.59,8.43,72.06,73.85000000000001,21.89,21.990000000000002,99900,98740,97630
2013,6,4,23,30,7.09,7.95,80.47,82.38,21.2,21.14,99900,98740,97620
2013,6,5,0,30,6.38,7.21,74.35000000000001,78.94,20.75,20.8,99880,98720,97590
2013,6,5,1,30,6.05,7.08,88.2,90.54,19.87,19.830000000000002,99910,98740,97610
2013,6,5,2,30,4.98,5.73,96.21000000000001,101.19,18.85,18.76,99910,98740,97610
2013,6,5,3,30,6.13,6.5600000000000005,123.98,124.85000000000001,19.61,19.51,99940,98770,97650
2013,6,5,4,30,6.5600000000000005,7.1000000000000005,105.74000000000001,106.48,19.38,19.26,99950,98780,97660
2013,6,5,5,30,5.88,6.49,100.76,102.91,18.61,18.52,100040,98870,97730
2013,6,5,6,30,4.45,4.79,97.89,99,18.34,18.2,100040,98870,97730
2013,6,5,7,30,4.7,4.78,96.96000000000001,97.54,18.73,18.54,100040,98880,97740
2013,6,5,8,30,4.33,4.4,102.10000000000001,102.62,19.69,19.5,100050,98890,97760
2013,6,5,9,30,4.3500000000000005,4.43,105.37,105.77,21,20.8,100040,98880,97750
2013,6,5,10,30,4.82,4.91,108.36,108.72,22.3,22.09,100010,98850,97740
2013,6,5,11,30,5.13,5.23,114.24000000000001,114.42,23.47,23.25,99950,98800,97690
2013,6,5,12,30,4.93,5.0200000000000005,118.5,118.71000000000001,24.42,24.21,99920,98780,97670
2013,6,5,13,30,5.67,5.7700000000000005,112.39,112.73,24.86,24.650000000000002,99840,98700,97590
2013,6,5,14,30,5.84,5.96,109.43,109.43,25.32,25.1,99750,98610,97500
2013,6,5,15,30,5.09,5.22,115.28,115.48,25.59,25.38,99720,98590,97490
2013,6,5,16,30,7.7,7.96,108.53,108.37,25.48,25.28,99700,98560,97460
2013,6,5,17,30,7.41,7.59,115.62,115.32000000000001,25.53,25.35,99680,98550,97440
2013,6,5,18,30,8.19,8.68,103.59,103.81,24.84,24.71,99640,98500,97400
2013,6,5,19,30,7.43,7.97,143.39000000000001,144.64000000000001,24.18,24.09,99690,98540,97440
2013,6,5,20,30,7.25,7.8500000000000005,138.59,138.12,23.16,23.19,99680,98530,97420
2013,6,5,21,30,6.95,8.11,129.46,131.07,22.66,22.87,99690,98540,97420
2013,6,5,22,30,9.32,10.24,141.29,143.09,22.11,22.02,99670,98520,97400
2013,6,5,23,30,7.65,8.34,137.76,138.64000000000001,20.95,20.89,99650,98490,97370
2013,6,6,0,30,7.01,7.79,134.95,135.93,20.75,20.64,99620,98460,97350
2013,6,6,1,30,6.8500000000000005,7.75,137.93,138.68,20.13,20,99620,98460,97340
2013,6,6,2,30,7.26,7.75,131.05,131.59,20.02,19.88,99570,98410,97290
2013,6,6,3,30,6.96,7.41,127.73,128.62,19.88,19.73,99540,98380,97260
2013,6,6,4,30,6.94,7.390000000000001,131.79,132.52,19.6,19.46,99520,98360,97240
2013,6,6,5,30,6.76,7.140000000000001,134.16,134.74,19.8,19.650000000000002,99500,98340,97220
2013,6,6,6,30,6.23,6.5200000000000005,131.26,131.63,19.400000000000002,19.22,99450,98290,97170
2013,6,6,7,30,4.16,4.29,120.55,122.18,19.75,19.580000000000002,99430,98280,97150
2013,6,6,8,30,4.46,4.57,138.52,138.93,20.63,20.45,99420,98270,97150
2013,6,6,9,30,4.92,5.0200000000000005,136.84,137.78,20.830000000000002,20.650000000000002,99380,98230,97120
2013,6,6,10,30,5,5.11,139.01,139.68,22.69,22.5,99350,98210,97100
2013,6,6,11,30,4.07,4.16,174.71,175.07,24.21,24,99240,98100,97000
2013,6,6,12,30,5.92,6.05,165.63,165.98,25.09,24.88,99160,98030,96940
2013,6,6,13,30,5.23,5.32,160.37,161.37,25.62,25.41,99120,98000,96900
2013,6,6,14,30,5.55,5.7,175.62,175.54,22.12,21.95,99150,98010,96900
2013,6,6,15,30,8.26,8.790000000000001,171.93,171.84,22.240000000000002,22.09,99110,97970,96860
2013,6,6,16,30,6.05,6.12,180.88,182.1,22,21.830000000000002,99080,97940,96840
2013,6,6,17,30,6.4,6.71,188.79,189.44,21.44,21.27,99130,97980,96870
2013,6,6,18,30,6.4,6.94,196.97,197.4,21.04,20.900000000000002,99130,97980,96870
2013,6,6,19,30,6.33,6.78,183.83,184.07,20.93,20.830000000000002,99120,97970,96860
2013,6,6,20,30,4.8500000000000005,5.26,170.82,172.45000000000002,20.71,20.6,99110,97960,96850
2013,6,6,21,30,4.74,5.17,173.57,176.24,20.45,20.34,99090,97940,96830
2013,6,6,22,30,3.79,4.1,173.87,177.53,20.21,20.1,99020,97870,96760
2013,6,6,23,30,3.27,3.46,136.33,141.11,20.14,20.080000000000002,98940,97790,96680
2013,6,7,0,30,3.16,3.47,123.86,129.2,20.04,19.97,98890,97740,96630
2013,6,7,1,30,3.66,4.07,126.95,129.37,20.03,19.95,98840,97690,96580
2013,6,7,2,30,3.8000000000000003,3.95,86.97,92.26,19.79,19.67,98760,97610,96500
2013,6,7,3,30,4.97,5.16,64.2,66.54,19.79,19.64,98660,97510,96400
2013,6,7,4,30,8.85,9.13,44.56,46.11,19.85,19.73,98530,97380,96270
2013,6,7,5,30,7.3,7.63,42.71,43.480000000000004,19.92,19.81,98490,97350,96240
2013,6,7,6,30,7.67,8.11,31.810000000000002,32.21,19.88,19.76,98430,97290,96180
2013,6,7,7,30,8.25,8.69,14.02,15.27,19.77,19.64,98370,97230,96120
2013,6,7,8,30,8.76,9.21,13.450000000000001,14.16,19.900000000000002,19.76,98350,97210,96100
2013,6,7,9,30,9.72,10.24,356.79,357.65000000000003,19.94,19.78,98360,97220,96110
2013,6,7,10,30,9.4,9.83,349.86,350.12,20.09,19.94,98390,97250,96140
2013,6,7,11,30,9.19,9.66,339.94,340.09000000000003,20.26,20.12,98380,97240,96130
2013,6,7,12,30,7.73,8.15,323.83,324.40000000000003,20.39,20.240000000000002,98460,97320,96210
2013,6,7,13,30,6.49,6.8100000000000005,310.33,311.40000000000003,20.56,20.39,98510,97370,96260
2013,6,7,14,30,6,6.140000000000001,307.71,307.84000000000003,22.07,21.88,98580,97450,96340
2013,6,7,15,30,4.8500000000000005,4.96,310.71,309.58,22.53,22.36,98630,97490,96390
2013,6,7,16,30,2.12,2.15,291.46,289.94,22.990000000000002,22.8,98680,97540,96440
2013,6,7,17,30,2.44,2.5,281.41,280.68,23.42,23.23,98740,97610,96510
2013,6,7,18,30,4.19,4.25,250.02,250.59,22.88,22.69,98830,97700,96600
2013,6,7,19,30,7.47,7.92,243.88,246,22.490000000000002,22.400000000000002,98910,97770,96670
2013,6,7,20,30,4.82,5.29,290.75,301.49,21.98,22.04,98980,97840,96730
2013,6,7,21,30,3.59,3.69,260.38,256.81,22.82,22.76,99030,97890,96780
2013,6,7,22,30,5.39,6.11,201.08,204.65,21.34,21.150000000000002,99040,97900,96790
2013,6,7,23,30,8.21,8.47,246.72,246.85,21.72,21.66,99040,97890,96790
2013,6,8,0,30,3.42,3.46,268.18,272.72,21.490000000000002,21.35,99080,97930,96820
2013,6,8,1,30,4.11,3.85,226.92000000000002,229.12,20.46,20.42,99130,97980,96870
2013,6,8,2,30,5.78,5.83,222.03,224.8,19.93,19.96,99160,98010,96890
2013,6,8,3,30,6.140000000000001,6.5,220.99,222.52,19.490000000000002,19.69,99210,98060,96940
2013,6,8,4,30,3.65,3.91,220.43,222.21,18.73,18.68,99270,98120,96990
2013,6,8,5,30,4.54,4.95,224.17000000000002,224.27,19.04,18.97,99330,98170,97050
2013,6,8,6,30,5.61,6.12,220.88,222.56,19.18,19.09,99390,98240,97110
2013,6,8,7,30,4.83,5.59,231.49,233.04,19.27,19.09,99460,98300,97180
2013,6,8,8,30,4.34,4.46,228.74,229.32,19.95,19.78,99510,98360,97240
2013,6,8,9,30,4.12,4.21,247.57,247.35,20.84,20.650000000000002,99570,98420,97300
2013,6,8,10,30,3.5300000000000002,3.6,234.36,235.38,22.13,21.93,99590,98440,97330
2013,6,8,11,30,3.81,3.9,231.1,231.69,23.44,23.240000000000002,99580,98440,97330
2013,6,8,12,30,4.11,4.17,283.26,281.7,24.37,24.17,99610,98470,97370
2013,6,8,13,30,5.19,5.28,243.08,243.23000000000002,25.93,25.71,99590,98460,97360
2013,6,8,14,30,4.37,4.44,236.04,236.24,26.57,26.37,99600,98470,97370
2013,6,8,15,30,3.74,3.8200000000000003,225.66,225.28,27.04,26.830000000000002,99550,98420,97330
2013,6,8,16,30,4.33,4.42,199.91,199.95000000000002,27.42,27.21,99610,98480,97390
2013,6,8,17,30,5.65,5.72,221.9,221.89000000000001,27.5,27.330000000000002,99650,98510,97420
2013,6,8,18,30,5.62,5.86,200.87,201.48000000000002,26.95,26.82,99710,98580,97480
2013,6,8,19,30,6.0200000000000005,5.91,255.08,256.47,26.310000000000002,26.150000000000002,99790,98660,97560
2013,6,8,20,30,8.56,8.97,200,203.35,26.62,26.7,99810,98670,97570
2013,6,8,21,30,6.8100000000000005,7.49,207.42000000000002,206.83,25.91,26.16,99850,98710,97610
2013,6,8,22,30,6.63,7.03,221.91,223.63,25.72,25.82,99880,98730,97630
2013,6,8,23,30,5.23,5.72,220.36,220.08,24.900000000000002,25.13,99880,98730,97630
2013,6,9,0,30,4.18,4.6000000000000005,228.42000000000002,225.99,24,24.37,99900,98750,97640
2013,6,9,1,30,2.92,3.2800000000000002,233.47,230.84,23.46,23.740000000000002,99920,98770,97660
2013,6,9,2,30,3.73,4.08,223.35,221.79,23.740000000000002,24.01,99950,98800,97690
2013,6,9,3,30,3.35,3.66,207.9,206.28,23.400000000000002,23.6,99980,98820,97710
2013,6,9,4,30,3.37,3.79,195.96,193.67000000000002,22.400000000000002,22.66,100030,98870,97760
2013,6,9,5,30,2.16,2.65,214.67000000000002,209.59,22.2,22.56,100080,98920,97800
2013,6,9,6,30,2.33,2.73,205,205.01,22.05,22.32,100110,98950,97830
2013,6,9,7,30,0.99,1.1,219.65,221.21,22.12,21.990000000000002,100120,98960,97850
2013,6,9,8,30,2.24,2.3000000000000003,208.1,208.66,24.29,24.11,100150,99000,97890
2013,6,9,9,30,3.09,3.13,213.88,213.76,25.78,25.580000000000002,100120,98980,97880
2013,6,9,10,30,3.34,3.39,213.09,212.95000000000002,26.6,26.39,100110,98980,97870
2013,6,9,11,30,3.45,3.49,214.25,214.23000000000002,27.27,27.060000000000002,100050,98910,97820
2013,6,9,12,30,3.02,3.0500000000000003,200.07,200.33,27.94,27.73,99970,98840,97750
2013,6,9,13,30,2.5,2.52,206.74,204.93,28.68,28.47,99910,98780,97690
2013,6,9,14,30,4.22,4.21,184.86,183.83,28.82,28.61,99840,98710,97620
2013,6,9,15,30,3.97,4.04,169.26,168.68,29.47,29.27,99830,98710,97620
2013,6,9,16,30,7.0600000000000005,7.22,167.34,167.41,29.25,29.05,99790,98670,97580
2013,6,9,17,30,10.65,10.950000000000001,167.1,167.25,24.67,24.48,99920,98780,97670
2013,6,9,18,30,5.42,5.7700000000000005,229.76,226.62,23.12,22.990000000000002,100010,98860,97750
2013,6,9,19,30,4.5600000000000005,4.8,270.5,266.08,20.73,20.63,99980,98830,97700
2013,6,9,20,30,6.2,6.62,167.43,168.95000000000002,20.330000000000002,20.29,100070,98910,97790
2013,6,9,21,30,5.38,5.9,168.23,169.39000000000001,20.52,20.46,100010,98850,97730
2013,6,9,22,30,6.63,7.18,171.36,172.66,21.11,21.06,99980,98820,97700
2013,6,9,23,30,6.98,7.62,174.77,175.06,20.990000000000002,20.990000000000002,99950,98790,97670
2013,6,10,0,30,7.43,8.16,173.89000000000001,175.39000000000001,21.09,21.04,99890,98730,97610
2013,6,10,1,30,6.63,7.21,184.52,185.45000000000002,20.93,20.82,99890,98740,97620
2013,6,10,2,30,7.04,7.65,186.53,188.28,21.04,20.92,99880,98720,97600
2013,6,10,3,30,6.51,7.05,190.26,190.69,20.82,20.7,99880,98730,97610
2013,6,10,4,30,7.95,8.63,187.41,189.35,20.94,20.79,99880,98720,97600
2013,6,10,5,30,7.99,8.66,190.5,191.12,20.64,20.54,99880,98720,97600
2013,6,10,6,30,8.49,8.950000000000001,191.79,192.24,21.22,21.07,99860,98710,97590
2013,6,10,7,30,7.8100000000000005,8.13,191.01,191.33,21.490000000000002,21.31,99840,98680,97570
2013,6,10,8,30,7.6000000000000005,7.82,192.57,192.95000000000002,22.2,22.01,99830,98680,97570
2013,6,10,9,30,7.16,7.32,189.17000000000002,189.71,22.87,22.68,99750,98600,97490
2013,6,10,10,30,9.25,9.44,180.24,180.59,24.66,24.45,99640,98510,97400
2013,6,10,11,30,15.11,15.59,205.76,205.84,22.34,22.14,99580,98430,97320
2013,6,10,12,30,10.09,10.31,196.5,196.75,24.86,24.650000000000002,99510,98380,97280
2013,6,10,13,30,6.92,7.3,213.08,213.42000000000002,24.59,24.43,99480,98350,97250
2013,6,10,14,30,10.75,10.99,203.21,203.71,24.89,24.68,99450,98310,97210
2013,6,10,15,30,6.51,7.12,205.6,203.43,25.22,25.080000000000002,99400,98270,97170
2013,6,10,16,30,10.57,11.32,180.93,181.62,24.93,24.77,99380,98250,97150
2013,6,10,17,30,13.92,14.23,287.54,286.19,21.07,21.01,99510,98350,97240
2013,6,10,18,30,8.15,8.84,223,223.13,21.68,21.56,99460,98310,97190
2013,6,10,19,30,9.200000000000001,9.94,218,218.86,21.26,21.16,99440,98290,97180
2013,6,10,20,30,9.14,9.870000000000001,204.31,204.02,20.51,20.38,99520,98370,97250
2013,6,10,21,30,9.17,10.14,213.43,213.39000000000001,20.22,20.13,99520,98360,97250
2013,6,10,22,30,9.52,10.46,212.74,213.09,20.21,20.16,99500,98340,97220
2013,6,10,23,30,9.78,10.32,217.52,217.58,20.48,20.31,99490,98340,97220
2013,6,11,0,30,8.82,9.47,217.08,217.54,20.35,20.21,99480,98320,97210
2013,6,11,1,30,9.26,9.98,226.42000000000002,226.79,20.23,20.09,99510,98350,97230
2013,6,11,2,30,8.51,9.03,231.57,231.8,20.2,20.05,99470,98320,97200
2013,6,11,3,30,8.24,8.73,234.98000000000002,235.57,20.23,20.07,99490,98340,97220
2013,6,11,4,30,7.9,8.42,240.65,241.11,20.14,19.990000000000002,99490,98340,97220
2013,6,11,5,30,7.32,7.86,245.61,246.23000000000002,20.080000000000002,19.92,99490,98340,97220
2013,6,11,6,30,7.91,8.34,247.24,248.33,20.27,20.11,99490,98340,97220
2013,6,11,7,30,6.49,6.62,262.58,262.8,21.12,20.94,99500,98350,97240
2013,6,11,8,30,5.0200000000000005,5.12,264.92,265.44,22.37,22.17,99510,98370,97260
2013,6,11,9,30,6.17,6.3100000000000005,274.06,274.16,24.05,23.85,99490,98350,97250
2013,6,11,10,30,6.19,6.3500000000000005,280.78000000000003,280.97,25.37,25.16,99480,98350,97250
2013,6,11,11,30,6.44,6.57,287.59000000000003,287.15000000000003,26.13,25.91,99470,98330,97240
2013,6,11,12,30,7.48,7.5600000000000005,275.08,275.18,26.28,26.080000000000002,99450,98320,97230
2013,6,11,13,30,6.17,6.29,294.01,293.78000000000003,26.34,26.150000000000002,99460,98330,97230
2013,6,11,14,30,6.2,6.3500000000000005,287.32,287.44,27.76,27.55,99430,98310,97210
2013,6,11,15,30,5.64,5.76,288.15000000000003,288.46,28,27.79,99420,98300,97210
2013,6,11,16,30,6.2,6.36,281.09000000000003,281.29,28.13,27.93,99410,98290,97200
2013,6,11,17,30,4.82,4.97,277.53000000000003,277.05,28.25,28.060000000000002,99400,98280,97190
2013,6,11,18,30,3.97,4.18,264.89,266.93,27.95,27.78,99390,98260,97170
2013,6,11,19,30,5.12,5.44,270.8,273.88,27.95,27.84,99420,98290,97200
2013,6,11,20,30,7.37,7.43,274.46,276.35,27.91,27.810000000000002,99470,98340,97250
2013,6,11,21,30,7.17,7.33,284.74,283.98,27.740000000000002,27.66,99480,98350,97250
2013,6,11,22,30,8.07,7.98,291.48,291.94,27.05,27.03,99460,98320,97230
2013,6,11,23,30,8.55,8.61,310.37,311.47,26.77,26.87,99460,98320,97230
