SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,10,2,12,30,6.0600000000000005,6.2,182.27,182.21,26.72,26.52,99720,98590,97490
2012,10,2,13,30,12.14,12.59,174.25,173.85,24.52,24.29,99760,98620,97510
2012,10,2,14,30,5.88,6.09,195.26,194.96,24.28,24.13,99740,98600,97500
2012,10,2,15,30,6.26,6.38,180.66,180.82,26.05,25.85,99710,98580,97490
2012,10,2,16,30,7.76,7.94,173.70000000000002,173.98,26.13,25.94,99740,98600,97510
2012,10,2,17,30,7.79,8.33,171.42000000000002,172.49,25.91,25.76,99820,98690,97590
2012,10,2,18,30,10.26,10.82,182.24,182.82,25.41,25.330000000000002,99880,98750,97650
2012,10,2,19,30,9.41,10.27,185.55,187.48,24.68,24.67,99970,98820,97720
2012,10,2,20,30,7.73,8.45,181.85,183.06,23.93,23.830000000000002,99980,98840,97730
2012,10,2,21,30,8.39,9.16,192.38,194.75,23.57,23.45,100030,98890,97780
2012,10,2,22,30,7.13,7.72,200.14000000000001,201.29,23.56,23.45,100050,98900,97790
2012,10,2,23,30,7.37,8.02,201.99,203.1,22.990000000000002,22.88,100060,98910,97800
2012,10,3,0,30,7.17,7.87,200.67000000000002,202.74,22.740000000000002,22.69,100100,98940,97830
2012,10,3,1,30,6.75,7.42,205.69,207.74,22.46,22.45,100160,99000,97890
2012,10,3,2,30,6.91,7.62,211.39000000000001,211.99,22.580000000000002,22.52,100190,99040,97920
2012,10,3,3,30,6.15,6.91,198.49,201.25,22.26,22.19,100230,99070,97950
2012,10,3,4,30,5.59,6.01,205.91,207.96,21.97,21.84,100300,99140,98030
2012,10,3,5,30,4.49,4.92,212.21,215.31,21.91,21.76,100350,99190,98070
2012,10,3,6,30,4.47,4.83,215.58,218.49,21.72,21.59,100390,99240,98120
2012,10,3,7,30,3.59,3.74,215.54,220.36,21.79,21.72,100440,99280,98160
2012,10,3,8,30,2.98,2.98,210.83,211.48000000000002,22.14,21.96,100510,99350,98230
2012,10,3,9,30,2.81,2.81,218.12,217.45000000000002,22.95,22.77,100540,99380,98270
2012,10,3,10,30,2.24,2.2600000000000002,216.23000000000002,215.87,24.52,24.32,100520,99370,98260
2012,10,3,11,30,2.58,2.62,210.77,210.77,25.54,25.330000000000002,100510,99360,98250
2012,10,3,12,30,3.04,3.09,209.16,209.26,26.240000000000002,26.03,100470,99330,98220
2012,10,3,13,30,2.87,2.91,231.55,231.1,26.490000000000002,26.28,100480,99340,98240
2012,10,3,14,30,3.06,3.11,239.70000000000002,238.87,27.19,26.990000000000002,100460,99330,98220
2012,10,3,15,30,3.77,3.84,221.23000000000002,220.9,27.36,27.16,100450,99310,98210
2012,10,3,16,30,4.46,4.53,206.06,206.4,27.27,27.080000000000002,100460,99320,98220
2012,10,3,17,30,4.76,4.8500000000000005,217.6,217.5,27.21,27.02,100510,99370,98260
2012,10,3,18,30,5.3100000000000005,5.14,228.96,228.13,26.96,26.76,100560,99420,98310
2012,10,3,19,30,4.51,4.86,218.3,219.43,26.05,25.98,100590,99440,98330
2012,10,3,20,30,4.49,4.79,237.66,237.54,25.44,25.45,100620,99470,98360
2012,10,3,21,30,4.84,5.22,238.76,239.82,25.07,25.07,100650,99500,98390
2012,10,3,22,30,6.6000000000000005,6.7,248.12,247.4,24.650000000000002,24.67,100640,99490,98370
2012,10,3,23,30,5.8,5.98,248.75,248.14000000000001,23.75,23.76,100640,99480,98360
2012,10,4,0,30,5.93,6.16,248.68,249.77,23.21,23.27,100640,99480,98360
2012,10,4,1,30,6.98,7.37,260.22,262,22.7,22.900000000000002,100680,99510,98390
2012,10,4,2,30,8.2,8.82,267.51,268.78000000000003,22.650000000000002,22.85,100700,99530,98410
2012,10,4,3,30,8.25,8.71,272.05,272.23,22.45,22.63,100710,99540,98420
2012,10,4,4,30,7.9,8.27,268.61,269.57,22.01,22.25,100750,99580,98450
2012,10,4,5,30,8.540000000000001,8.98,265.32,266.64,21.34,21.62,100800,99620,98490
2012,10,4,6,30,8.64,9.5,279.53000000000003,283.28000000000003,20.79,21.19,100850,99670,98540
2012,10,4,7,30,7.96,8.870000000000001,280.19,281.94,20.47,20.61,100840,99670,98530
2012,10,4,8,30,5.42,5.79,279.3,280.03000000000003,20.18,20.03,100870,99700,98560
2012,10,4,9,30,6.75,6.88,273.25,273.42,20.91,20.72,100890,99720,98580
2012,10,4,10,30,4.54,4.67,255.15,255,19.72,19.55,100870,99700,98560
2012,10,4,11,30,4.1,4.64,226.79,232.38,19.44,19.42,100820,99640,98500
2012,10,4,12,30,4.14,4.17,227.25,228.19,21.5,21.32,100780,99610,98480
2012,10,4,13,30,3.89,3.95,242.03,242.45000000000002,22.830000000000002,22.63,100730,99570,98450
2012,10,4,14,30,4.14,4.22,244.94,245.6,23.63,23.43,100690,99530,98410
2012,10,4,15,30,4.41,4.48,262.11,262.45,24.830000000000002,24.63,100650,99500,98390
2012,10,4,16,30,3.79,3.88,289.17,289.49,25.22,25.03,100630,99480,98370
2012,10,4,17,30,4.2700000000000005,4.42,279.58,281.29,25.1,24.94,100650,99500,98380
2012,10,4,18,30,4.93,5.08,281.43,283.48,25.02,24.89,100660,99510,98390
2012,10,4,19,30,4.68,4.76,301.64,303.99,24.78,24.830000000000002,100690,99530,98410
2012,10,4,20,30,4.68,4.97,314.7,318.5,24.27,24.25,100700,99540,98420
2012,10,4,21,30,7.48,7.75,325.62,328.24,24.23,24.25,100710,99540,98420
2012,10,4,22,30,9.620000000000001,9.43,332.7,333.18,23.41,23.57,100690,99520,98400
2012,10,4,23,30,9.07,9.01,337.15000000000003,337.93,22.23,22.62,100680,99510,98380
2012,10,5,0,30,9.1,9.14,338.49,339.15000000000003,21.91,22.37,100660,99490,98360
2012,10,5,1,30,9.370000000000001,9.51,345.33,345.77,20.3,20.75,100680,99500,98370
2012,10,5,2,30,8.57,8.55,341.71,342.88,21.240000000000002,21.61,100670,99490,98360
2012,10,5,3,30,8.47,8.45,340.42,340.58,20.3,20.76,100670,99490,98360
2012,10,5,4,30,8.16,8.14,337.22,337.86,20.37,20.68,100710,99520,98390
2012,10,5,5,30,7.69,7.69,335.75,336.7,19.91,20.240000000000002,100720,99530,98400
2012,10,5,6,30,8.36,8.49,337.04,337.82,19.46,19.78,100720,99530,98390
2012,10,5,7,30,7.49,7.930000000000001,337.21,339.84000000000003,18.32,19.09,100730,99540,98400
2012,10,5,8,30,4.67,5.71,334.84000000000003,337.1,17.86,18.23,100730,99550,98400
2012,10,5,9,30,2.7,2.75,342.77,342.99,19.25,19.080000000000002,100720,99540,98400
2012,10,5,10,30,2.2600000000000002,2.2800000000000002,347.67,347.79,20.990000000000002,20.81,100660,99490,98360
2012,10,5,11,30,1.6,1.61,352.7,352.69,22.2,22.01,100580,99420,98290
2012,10,5,12,30,1.03,1.03,326.73,326.47,22.94,22.740000000000002,100510,99350,98220
2012,10,5,13,30,0.77,0.78,295.83,295.22,23.46,23.26,100450,99300,98170
2012,10,5,14,30,1.32,1.34,228.09,229.07,23.84,23.64,100400,99240,98120
2012,10,5,15,30,1.6,1.6300000000000001,220.36,221.02,24.17,23.97,100340,99190,98070
2012,10,5,16,30,2.24,2.3000000000000003,224.47,225.34,24.2,24.01,100310,99150,98040
2012,10,5,17,30,1.78,1.93,229.39000000000001,228.02,24.12,23.93,100300,99150,98030
2012,10,5,18,30,4.67,4.61,212.98000000000002,212.83,23.71,23.56,100310,99150,98030
2012,10,5,19,30,3.59,3.7,217.89000000000001,219.92000000000002,23.240000000000002,23.27,100300,99140,98020
2012,10,5,20,30,3.7,4.1,212.97,210.94,22.28,22.6,100290,99120,98000
2012,10,5,21,30,3.97,4.14,218.98000000000002,218.14000000000001,21.55,21.75,100270,99100,97970
2012,10,5,22,30,3.83,4.12,216.07,216.59,21.8,22,100210,99040,97920
2012,10,5,23,30,4.46,4.89,209.44,209.37,21.31,21.650000000000002,100170,99000,97870
2012,10,6,0,30,4.86,5.21,220.57,220.74,21,21.330000000000002,100110,98940,97820
2012,10,6,1,30,5.4,5.8500000000000005,220.55,220.9,19.84,20.23,100100,98920,97790
2012,10,6,2,30,5.59,6.0600000000000005,209.13,209.17000000000002,19.62,20.04,100080,98910,97780
2012,10,6,3,30,6.17,6.62,213.93,213.43,19.6,19.990000000000002,100040,98870,97740
2012,10,6,4,30,6.09,6.45,216.48000000000002,217.12,19.12,19.54,100070,98890,97760
2012,10,6,5,30,6.93,7.15,225.4,225.79,18.69,18.97,100070,98890,97760
2012,10,6,6,30,7.65,7.930000000000001,227.55,228.27,17.93,18.25,100050,98870,97740
2012,10,6,7,30,7.08,7.69,228.27,228.62,17.650000000000002,18.12,100050,98870,97730
2012,10,6,8,30,5.53,6.78,233.9,235.14000000000001,17.51,17.71,100040,98860,97720
2012,10,6,9,30,4.59,4.67,230.19,230.63,19.42,19.240000000000002,100040,98870,97740
2012,10,6,10,30,4.91,4.99,233.49,233.84,21.150000000000002,20.96,99960,98800,97680
2012,10,6,11,30,5.09,5.14,240.53,240.72,22.27,22.07,99910,98760,97640
2012,10,6,12,30,4.41,4.49,260.76,261.11,23.62,23.42,99880,98730,97620
2012,10,6,13,30,4.47,4.5600000000000005,259.94,260.25,24.64,24.43,99840,98700,97590
2012,10,6,14,30,4.94,5.04,273.19,273.19,25.23,25.03,99810,98670,97570
2012,10,6,15,30,5.32,5.51,281.66,281.96,25.27,25.07,99810,98670,97570
2012,10,6,16,30,5.97,6.13,302.32,302.37,24.62,24.44,99840,98690,97580
2012,10,6,17,30,6.8500000000000005,7.17,322.39,321.94,23.990000000000002,23.82,99890,98740,97630
2012,10,6,18,30,9.11,9.61,325.14,325.44,22.8,22.75,99970,98810,97690
2012,10,6,19,30,8.89,9.55,333.46,333.91,21.66,21.55,100020,98860,97740
2012,10,6,20,30,9.39,10.03,341.45,341.7,20.26,20.13,100060,98900,97770
2012,10,6,21,30,9.200000000000001,9.81,349.32,349.25,19.01,18.84,100100,98930,97790
2012,10,6,22,30,8.42,8.92,359.92,0.56,18.650000000000002,18.52,100080,98900,97770
2012,10,6,23,30,9.09,9.52,26.55,26.93,17.580000000000002,17.38,100090,98910,97770
2012,10,7,0,30,7.69,7.98,22.32,22.84,15.59,15.4,100180,98990,97840
2012,10,7,1,30,8.68,9.21,29,29.78,13.33,13.16,100190,98990,97830
2012,10,7,2,30,9.23,9.64,34.47,34.71,11.61,11.44,100170,98960,97800
2012,10,7,3,30,7.65,7.98,24.02,23.990000000000002,10.48,10.3,100230,99020,97850
2012,10,7,4,30,8.48,9.05,32.27,32.19,9.700000000000001,9.540000000000001,100280,99070,97890
2012,10,7,5,30,7.24,7.79,32.87,32.77,9.5,9.35,100300,99090,97910
2012,10,7,6,30,5.73,6.12,27.18,27.64,9.450000000000001,9.3,100340,99130,97950
2012,10,7,7,30,4.84,5.18,28.1,28.75,9.72,9.56,100340,99120,97940
2012,10,7,8,30,5.65,5.98,25.82,26.38,9.99,9.83,100300,99090,97920
2012,10,7,9,30,6.1000000000000005,6.3100000000000005,5.76,6.1000000000000005,9.26,9.09,100390,99170,97990
2012,10,7,10,30,5.19,5.2700000000000005,0.43,0.96,9.27,9.1,100420,99200,98020
2012,10,7,11,30,4.69,4.75,16.580000000000002,16.63,9.61,9.43,100330,99120,97940
2012,10,7,12,30,5.23,5.26,6.96,7.29,9.78,9.6,100310,99100,97920
2012,10,7,13,30,4.94,5,4.42,4.64,9.42,9.24,100320,99110,97930
2012,10,7,14,30,5.32,5.37,353.92,354.17,9.66,9.47,100330,99110,97940
2012,10,7,15,30,5.51,5.59,348.44,348.7,9.58,9.39,100340,99130,97950
2012,10,7,16,30,5.55,5.71,350.78000000000003,350.92,9.370000000000001,9.19,100390,99180,98000
2012,10,7,17,30,5.09,5.29,346.23,346.56,9.41,9.23,100450,99230,98050
2012,10,7,18,30,4.62,4.76,346.69,346.96,9.35,9.17,100540,99320,98140
2012,10,7,19,30,4.5600000000000005,4.75,357.61,357.75,9.3,9.120000000000001,100560,99340,98160
2012,10,7,20,30,5.0600000000000005,5.47,350.72,351.85,9.15,8.99,100600,99380,98190
2012,10,7,21,30,5.9,6.32,357.08,356.99,8.89,8.75,100630,99410,98230
2012,10,7,22,30,5.48,5.92,9.66,9.620000000000001,8.790000000000001,8.66,100630,99410,98230
2012,10,7,23,30,5.29,5.78,19.490000000000002,18.900000000000002,8.67,8.56,100630,99400,98220
2012,10,8,0,30,7.24,7.7700000000000005,9.120000000000001,10.6,8.56,8.49,100610,99390,98200
2012,10,8,1,30,7.61,8.25,16.240000000000002,17.080000000000002,8.42,8.38,100660,99430,98240
2012,10,8,2,30,7.68,8.34,19.63,20.52,8.19,8.13,100690,99470,98280
2012,10,8,3,30,7.87,8.51,23.31,24.19,8,7.9,100680,99450,98260
2012,10,8,4,30,7.83,8.51,26.27,27.92,7.91,7.82,100750,99530,98330
2012,10,8,5,30,8.120000000000001,8.55,36.89,37.14,7.98,7.84,100810,99580,98390
2012,10,8,6,30,7.55,7.930000000000001,32.42,32.660000000000004,8.01,7.8500000000000005,100820,99590,98400
2012,10,8,7,30,6.5200000000000005,6.8500000000000005,34.65,34.81,7.96,7.8,100910,99680,98490
2012,10,8,8,30,7.5200000000000005,7.9,32.47,32.87,7.84,7.68,100880,99660,98460
2012,10,8,9,30,6.3100000000000005,6.42,36.730000000000004,37.04,8.11,7.930000000000001,100920,99690,98500
2012,10,8,10,30,6.2,6.3100000000000005,36.29,36.730000000000004,8.28,8.1,100900,99670,98480
2012,10,8,11,30,6.1000000000000005,6.19,30.310000000000002,30.59,8.84,8.65,100840,99610,98430
2012,10,8,12,30,4.94,5.04,22.36,22.84,9.19,9,100830,99610,98420
2012,10,8,13,30,6.140000000000001,6.28,28.47,28.52,9.01,8.83,100760,99540,98350
2012,10,8,14,30,6.47,6.7700000000000005,25.2,24.76,9,8.84,100700,99470,98290
2012,10,8,15,30,7.88,8.28,10.89,11.72,8.700000000000001,8.55,100660,99440,98250
2012,10,8,16,30,6.8100000000000005,7.29,17.85,17.79,8.620000000000001,8.48,100680,99460,98270
2012,10,8,17,30,8.19,8.68,18.31,18.94,8.94,8.78,100650,99430,98240
2012,10,8,18,30,7.8100000000000005,8.28,16.64,16.580000000000002,9.11,8.96,100660,99440,98250
2012,10,8,19,30,8.44,9.02,15.8,16.46,8.86,8.71,100660,99440,98250
2012,10,8,20,30,8.42,8.97,13.4,14.07,8.81,8.67,100660,99440,98250
2012,10,8,21,30,8.2,8.69,12.6,13.33,8.75,8.61,100650,99420,98240
2012,10,8,22,30,8.02,8.47,11.06,11.59,8.6,8.45,100600,99380,98190
2012,10,8,23,30,7.55,7.98,3.19,3.89,8.4,8.24,100560,99340,98150
2012,10,9,0,30,7.66,8.14,7.4,8.14,8.52,8.38,100550,99330,98140
2012,10,9,1,30,8.05,8.540000000000001,4.55,5.11,8.48,8.34,100540,99320,98130
2012,10,9,2,30,7.91,8.35,0.41000000000000003,1.2,8.31,8.18,100540,99320,98130
2012,10,9,3,30,7.140000000000001,7.57,358.8,359.37,8.28,8.13,100560,99330,98150
2012,10,9,4,30,7.16,7.53,357.91,358.40000000000003,8.09,7.930000000000001,100590,99370,98180
2012,10,9,5,30,6.95,7.32,4.25,4.55,8.02,7.86,100620,99390,98200
2012,10,9,6,30,6.84,7.17,359.42,359.90000000000003,8,7.83,100630,99410,98220
2012,10,9,7,30,7.24,7.59,4.72,4.92,7.98,7.82,100630,99410,98220
2012,10,9,8,30,6.44,6.94,357.38,358.3,8.06,7.890000000000001,100660,99440,98250
2012,10,9,9,30,5.45,5.66,355.63,356.24,8.09,7.91,100680,99450,98260
2012,10,9,10,30,5.24,5.33,349.3,349.82,8.19,8.02,100650,99430,98240
2012,10,9,11,30,4.72,4.78,349.14,349.5,8.44,8.27,100620,99390,98210
2012,10,9,12,30,4.82,4.88,351.35,351.51,8.76,8.58,100580,99360,98180
2012,10,9,13,30,4.64,4.69,350.01,350.15000000000003,9.07,8.89,100550,99330,98150
2012,10,9,14,30,4.1,4.18,350.96,351.06,9.25,9.07,100540,99320,98140
2012,10,9,15,30,3.18,3.27,352.95,352.54,9.55,9.38,100510,99290,98110
2012,10,9,16,30,3.25,3.39,345.12,345.37,9.870000000000001,9.72,100480,99260,98080
2012,10,9,17,30,3.04,3.3200000000000003,344.14,345.07,10.08,9.93,100500,99290,98110
2012,10,9,18,30,3.3000000000000003,3.66,355.93,355.96,10.14,10,100500,99290,98110
2012,10,9,19,30,3.97,4.3,355.11,354.83,10.41,10.3,100490,99270,98100
2012,10,9,20,30,3.11,3.54,356.08,356.56,10.36,10.24,100490,99280,98100
2012,10,9,21,30,4.11,4.0200000000000005,6.34,9.1,11.26,11.47,100470,99260,98090
2012,10,9,22,30,2.73,2.69,340.58,345.24,11.17,11.41,100430,99210,98050
2012,10,9,23,30,1.53,1.6400000000000001,310.07,317.57,11.57,11.73,100380,99170,98000
2012,10,10,0,30,3.34,3.21,280.24,279.89,11.71,11.86,100340,99130,97970
2012,10,10,1,30,3.56,3.69,279.46,281.56,11.34,11.52,100350,99140,97970
2012,10,10,2,30,4.32,4.2700000000000005,274.05,271.16,12.34,12.41,100330,99130,97960
2012,10,10,3,30,4.95,5.17,265.77,266.65,11.8,11.92,100330,99120,97950
2012,10,10,4,30,6.4,6.97,282.72,283.18,11.91,11.92,100340,99130,97960
2012,10,10,5,30,6.59,6.43,264.03000000000003,262.67,12.290000000000001,12.18,100370,99160,97990
2012,10,10,6,30,6.8100000000000005,7.13,265.18,267.7,11.620000000000001,11.6,100380,99170,98000
2012,10,10,7,30,6.13,6.7,263.79,267.28000000000003,10.870000000000001,11.06,100380,99170,98000
2012,10,10,8,30,4.73,4.99,259.36,260.42,11.42,11.3,100370,99170,98000
2012,10,10,9,30,4.5600000000000005,4.63,257.49,257.71,12.200000000000001,12.01,100380,99170,98010
2012,10,10,10,30,4.91,4.99,260.32,260.61,13.73,13.540000000000001,100300,99100,97940
2012,10,10,11,30,4.98,5.07,263.2,263.49,15.25,15.05,100220,99030,97880
2012,10,10,12,30,4.93,5.03,253.59,254.12,16.57,16.37,100160,98980,97830
2012,10,10,13,30,5.91,6.03,264.02,264.1,18.06,17.85,100110,98930,97790
2012,10,10,14,30,6.01,6.13,256.84000000000003,257.13,18.72,18.51,100080,98900,97760
2012,10,10,15,30,6.6000000000000005,6.74,270.76,270.76,19.18,18.98,100050,98880,97750
2012,10,10,16,30,7.33,7.58,269.29,269.54,19.26,19.07,100110,98940,97800
2012,10,10,17,30,6.0200000000000005,6.390000000000001,267.36,267.47,19.22,19.07,100170,99000,97860
2012,10,10,18,30,7.66,8.45,259.12,260.05,18.43,18.61,100230,99050,97920
2012,10,10,19,30,12.09,13.68,311.38,312.94,17.94,17.77,100330,99150,98010
2012,10,10,20,30,11.32,12.82,318.15000000000003,317.65000000000003,15.52,15.74,100430,99240,98080
2012,10,10,21,30,12.85,14.33,327.08,327.28000000000003,15.13,15.13,100520,99320,98160
2012,10,10,22,30,12.74,13.790000000000001,325.96,326.12,13.540000000000001,13.5,100570,99360,98200
2012,10,10,23,30,12.72,13.63,329.17,328.85,12.47,12.52,100630,99420,98250
2012,10,11,0,30,11.47,12,332.03000000000003,333.19,11.8,11.86,100650,99440,98260
2012,10,11,1,30,10.16,10.790000000000001,336.61,337.7,11.55,11.61,100710,99500,98320
2012,10,11,2,30,12.97,14.32,329.73,331.57,10.99,11.17,100760,99540,98360
2012,10,11,3,30,12.72,13.84,328.89,330.3,10.33,10.540000000000001,100790,99570,98390
2012,10,11,4,30,10.08,10.56,349.71,350.25,9.21,9.26,100900,99670,98480
2012,10,11,5,30,9.290000000000001,9.25,348.69,351.29,9.43,9.66,100940,99710,98530
2012,10,11,6,30,8.47,9.09,3.3200000000000003,6.95,9.68,10.01,101030,99800,98610
2012,10,11,7,30,7.1000000000000005,7.76,25.77,27.900000000000002,7.91,7.99,101090,99860,98660
2012,10,11,8,30,4.45,4.59,38.32,38.37,7.94,7.78,101170,99940,98740
2012,10,11,9,30,3.65,3.71,39.6,39.35,9.59,9.41,101190,99960,98770
2012,10,11,10,30,3.3200000000000003,3.36,32.25,32.12,11.15,10.950000000000001,101170,99950,98760
2012,10,11,11,30,2.59,2.61,45.88,45.71,12.19,11.99,101110,99900,98720
2012,10,11,12,30,1.9000000000000001,1.92,58.27,58.59,13.09,12.9,101090,99870,98700
2012,10,11,13,30,1.19,1.19,56.76,58.97,13.96,13.76,101060,99860,98690
2012,10,11,14,30,0.58,0.59,74.94,77.86,14.6,14.4,101010,99800,98640
2012,10,11,15,30,1.54,1.56,178.73,178.92000000000002,15.030000000000001,14.84,100980,99780,98610
2012,10,11,16,30,2.05,2.07,200.22,199.69,15.120000000000001,14.94,100970,99770,98610
2012,10,11,17,30,1.8,1.83,181.25,183.05,15,14.83,100970,99770,98610
2012,10,11,18,30,2.97,3.0500000000000003,188.08,190.56,14.9,14.83,100990,99790,98620
2012,10,11,19,30,3.5100000000000002,3.75,196.73000000000002,196.97,14.950000000000001,14.97,101000,99790,98630
2012,10,11,20,30,4.3,4.5200000000000005,193.09,195.35,14.86,15,100990,99780,98620
2012,10,11,21,30,4.41,4.62,198.4,201.92000000000002,14.25,14.48,100980,99770,98600
2012,10,11,22,30,4.8100000000000005,5.13,201.39000000000001,202.93,13.97,14.24,100930,99720,98550
2012,10,11,23,30,4.8500000000000005,5.12,201.52,204.36,13.530000000000001,13.89,100900,99680,98510
2012,10,12,0,30,5.43,5.84,212.38,214.15,12.89,13.32,100860,99650,98480
2012,10,12,1,30,5.5200000000000005,6,214.95000000000002,215.65,12.59,13.030000000000001,100860,99640,98480
2012,10,12,2,30,6.47,6.95,229.70000000000002,229.08,12.4,12.83,100840,99620,98450
2012,10,12,3,30,6.2,6.71,236.58,236.75,11.48,11.97,100830,99600,98430
2012,10,12,4,30,7.11,7.48,253.34,253.85,11.49,12.200000000000001,100860,99630,98460
2012,10,12,5,30,7.24,7.6000000000000005,268.07,268.82,12.17,12.71,100870,99650,98480
2012,10,12,6,30,7.2700000000000005,7.5600000000000005,279.03000000000003,280.90000000000003,12.02,12.540000000000001,100870,99640,98470
2012,10,12,7,30,6.91,6.890000000000001,293.59000000000003,295.85,12.17,12.77,100880,99660,98490
2012,10,12,8,30,5.66,6.3100000000000005,310.64,312.07,12.290000000000001,12.98,100890,99670,98500
2012,10,12,9,30,1.86,1.9100000000000001,349.78000000000003,347.93,12.73,12.57,100930,99720,98550
2012,10,12,10,30,4.41,4.51,314.75,314.48,15.200000000000001,15.02,100880,99680,98520
2012,10,12,11,30,5.72,5.83,332.48,332.53000000000003,16.84,16.65,100880,99690,98530
2012,10,12,12,30,6.3500000000000005,6.45,343.34000000000003,343.26,17.55,17.35,100840,99650,98500
2012,10,12,13,30,4.5200000000000005,4.58,354.91,354.87,18.01,17.81,100850,99670,98520
2012,10,12,14,30,4.63,4.7,350.71,351.18,18.36,18.17,100830,99640,98490
2012,10,12,15,30,4.92,5,357.93,358.37,18.62,18.43,100860,99680,98530
2012,10,12,16,30,5.0600000000000005,5.23,22.28,22.19,18.46,18.29,100920,99740,98580
2012,10,12,17,30,6.6000000000000005,6.84,49.67,49.33,17.94,17.78,101010,99820,98670
2012,10,12,18,30,7.76,7.66,52.65,52.86,17.66,17.51,101100,99900,98750
2012,10,12,19,30,8.88,8.790000000000001,57.43,57.03,16.84,16.78,101140,99930,98780
2012,10,12,20,30,11.51,12.07,49.13,50.46,15.530000000000001,15.72,101220,100010,98850
2012,10,12,21,30,12.72,13.71,45.45,46.34,13.370000000000001,13.450000000000001,101310,100100,98930
2012,10,12,22,30,11.5,12.63,41.69,41.49,12.030000000000001,12.05,101340,100120,98940
2012,10,12,23,30,12.18,13.280000000000001,42.730000000000004,43.92,10.98,11.01,101340,100120,98940
2012,10,13,0,30,12.22,13.46,43.300000000000004,44.980000000000004,10.21,10.34,101380,100150,98960
2012,10,13,1,30,12.530000000000001,13.8,44.31,46.230000000000004,9.96,10.18,101420,100190,99000
2012,10,13,2,30,12.11,13.280000000000001,49.96,52.51,9.27,9.44,101470,100230,99040
2012,10,13,3,30,12.34,13.6,48.34,51.1,8.94,9.24,101480,100240,99050
2012,10,13,4,30,12.040000000000001,13.13,50.370000000000005,53.02,8.56,8.84,101550,100310,99110
2012,10,13,5,30,11.950000000000001,13.030000000000001,54.09,56.69,8.06,8.33,101590,100350,99150
2012,10,13,6,30,12.120000000000001,13.06,50.47,53.82,8.02,8.370000000000001,101640,100400,99200
2012,10,13,7,30,9.92,10.8,49.43,51.47,7.26,7.44,101670,100420,99220
2012,10,13,8,30,5.9,6.25,50.32,51.25,7.88,7.75,101730,100490,99290
2012,10,13,9,30,5.34,5.42,55.89,56.26,9.64,9.46,101730,100500,99300
2012,10,13,10,30,4.68,4.75,67.5,67.75,11.200000000000001,11.01,101700,100470,99280
2012,10,13,11,30,3.69,3.74,67.61,67.9,12.52,12.33,101640,100420,99240
2012,10,13,12,30,2.83,2.86,66.21000000000001,66.57000000000001,13.66,13.47,101570,100360,99180
2012,10,13,13,30,2.89,2.93,73,73.22,14.530000000000001,14.34,101530,100320,99140
2012,10,13,14,30,2.43,2.46,92.51,92.72,15.1,14.91,101470,100260,99090
2012,10,13,15,30,2.3000000000000003,2.32,107.82000000000001,108.19,15.43,15.25,101410,100210,99040
2012,10,13,16,30,2.8000000000000003,2.86,115.28,115.99000000000001,15.52,15.34,101390,100190,99020
2012,10,13,17,30,2.94,3.0500000000000003,119.85000000000001,121.77,15.42,15.24,101380,100180,99010
2012,10,13,18,30,3.91,4.03,133.41,133.72,15.01,14.92,101380,100180,99010
2012,10,13,19,30,3.89,4.03,128.4,130.09,14.85,14.8,101360,100150,98980
2012,10,13,20,30,4.72,4.9,134.33,137.34,14.790000000000001,14.780000000000001,101370,100160,98990
2012,10,13,21,30,4.48,4.69,142.3,144.12,14.42,14.42,101350,100140,98970
2012,10,13,22,30,4.86,5.13,149.88,150.09,13.92,13.98,101310,100090,98920
2012,10,13,23,30,5.72,6.05,150.22,150.21,13.24,13.41,101250,100030,98860
2012,10,14,0,30,6.16,6.5200000000000005,156.42000000000002,155.16,13.1,13.31,101210,99990,98820
2012,10,14,1,30,6.33,6.63,162.47,162.04,13.290000000000001,13.49,101180,99970,98800
2012,10,14,2,30,5.54,6.11,183.16,183.43,13.89,14.34,101150,99930,98770
2012,10,14,3,30,5.47,5.97,189.54,189.61,13.88,14.450000000000001,101130,99910,98750
2012,10,14,4,30,5.2700000000000005,5.72,198.3,197.23000000000002,13.780000000000001,14.33,101130,99920,98750
2012,10,14,5,30,4.8,5.16,206.44,205.14000000000001,14.280000000000001,14.790000000000001,101110,99890,98730
2012,10,14,6,30,4.75,5.14,207.72,206.01,14.76,15.19,101100,99880,98720
2012,10,14,7,30,4.97,5.38,218.62,216.05,15.23,15.68,101080,99870,98710
2012,10,14,8,30,4.32,4.75,221.15,218.41,15.05,15.71,101080,99870,98710
2012,10,14,9,30,2.24,2.5500000000000003,198.15,198.52,15.39,15.34,101050,99850,98690
2012,10,14,10,30,3.06,3.16,207.27,207.1,17.39,17.22,100970,99790,98640
2012,10,14,11,30,4.76,4.91,200.31,200.66,19,18.8,100890,99710,98570
2012,10,14,12,30,6.44,6.57,200.82,200.91,20.330000000000002,20.13,100810,99640,98500
2012,10,14,13,30,6.76,6.9,209.02,208.92000000000002,21.02,20.81,100740,99570,98430
2012,10,14,14,30,6.34,6.48,205.96,206.02,21.54,21.34,100670,99500,98370
