SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,8,7,16,30,8.74,8.83,163.75,163.93,26.97,26.78,100280,99140,98040
2013,8,7,17,30,5.7,5.84,162.67000000000002,163.13,27,26.82,100280,99150,98040
2013,8,7,18,30,6.97,7.24,156.95000000000002,158.49,26.67,26.560000000000002,100280,99140,98040
2013,8,7,19,30,7.73,8.1,154.8,156.86,27.01,26.96,100300,99160,98060
2013,8,7,20,30,8.77,9.38,165.94,166.78,26.17,26.16,100310,99170,98060
2013,8,7,21,30,9.27,10.13,169.74,171.13,25.09,24.98,100350,99200,98090
2013,8,7,22,30,9.74,10.63,172.85,173.54,24.07,23.98,100320,99170,98050
2013,8,7,23,30,8.950000000000001,9.84,177.91,178.74,23.41,23.37,100320,99170,98060
2013,8,8,0,30,8.66,9.51,177.64000000000001,178.8,23.11,23.1,100340,99180,98070
2013,8,8,1,30,8.370000000000001,9.18,175.87,176.86,22.85,22.87,100350,99190,98080
2013,8,8,2,30,7.66,8.33,181.56,182.73,22.62,22.72,100350,99190,98070
2013,8,8,3,30,7.34,8,167.8,170.21,22.25,22.27,100360,99200,98080
2013,8,8,4,30,7.16,7.67,177.29,179.38,21.98,22.12,100390,99230,98110
2013,8,8,5,30,6.01,6.36,183.46,184.16,21.78,21.94,100400,99240,98120
2013,8,8,6,30,4.92,5.43,179.08,178.52,21.31,21.580000000000002,100410,99250,98130
2013,8,8,7,30,3.0300000000000002,3.21,179.59,179.47,22.22,22.07,100410,99250,98130
2013,8,8,8,30,3.64,3.69,182.72,182.89000000000001,23.59,23.39,100410,99260,98140
2013,8,8,9,30,2.92,2.97,191.82,192,24.87,24.67,100380,99240,98130
2013,8,8,10,30,2.92,2.98,195.08,195.1,26.16,25.95,100370,99230,98120
2013,8,8,11,30,2.83,2.86,206.8,205.93,27.25,27.04,100330,99200,98100
2013,8,8,12,30,2.69,2.71,193.34,194.19,27.96,27.75,100310,99170,98070
2013,8,8,13,30,2.98,2.99,220.77,220.12,28.77,28.560000000000002,100250,99120,98030
2013,8,8,14,30,2.49,2.5100000000000002,195.82,196.47,29.25,29.04,100200,99070,97970
2013,8,8,15,30,2.82,2.84,168.99,169.9,29.7,29.490000000000002,100170,99050,97960
2013,8,8,16,30,4.22,4.2700000000000005,175.23,175.13,29.79,29.6,100180,99050,97960
2013,8,8,17,30,4.0200000000000005,4.14,180.65,181.43,29.91,29.72,100210,99080,97990
2013,8,8,18,30,6.5,6.7700000000000005,147.39000000000001,148.42000000000002,26.8,26.650000000000002,100200,99060,97960
2013,8,8,19,30,6.96,7.48,154.46,155.89000000000001,25.71,25.61,100240,99100,98000
2013,8,8,20,30,8.08,8.6,162.22,163,25.36,25.22,100260,99120,98010
2013,8,8,21,30,8.25,8.99,169.55,171.28,24.41,24.36,100250,99100,97990
2013,8,8,22,30,8.57,9.36,181.14000000000001,183.81,25.05,25.28,100230,99080,97980
2013,8,8,23,30,5.13,5.66,204.46,202.03,23.61,23.53,100220,99070,97960
2013,8,9,0,30,5.61,6.24,205.89000000000001,205.18,24.12,23.95,100210,99060,97950
2013,8,9,1,30,7.0200000000000005,7.54,195.56,198.88,23.79,23.79,100220,99070,97960
2013,8,9,2,30,7.71,7.79,226.01,228.25,25.16,25.59,100220,99070,97970
2013,8,9,3,30,8.38,9.03,204.84,209.18,24.03,24.5,100250,99100,97990
2013,8,9,4,30,9.52,10.01,223.17000000000002,225.28,24.91,25.330000000000002,100250,99100,98000
2013,8,9,5,30,9.42,10.39,225.78,229.3,23.84,23.97,100310,99160,98040
2013,8,9,6,30,8.42,9.05,237.24,238.03,23.8,23.75,100300,99150,98030
2013,8,9,7,30,6.08,6.25,235.91,236.08,24.560000000000002,24.38,100300,99150,98040
2013,8,9,8,30,6.76,6.890000000000001,226.27,226.41,25.87,25.68,100300,99160,98050
2013,8,9,9,30,7.78,7.930000000000001,229.53,229.68,27.04,26.830000000000002,100280,99140,98040
2013,8,9,10,30,7.78,7.94,235.25,235.37,28.080000000000002,27.86,100290,99160,98060
2013,8,9,11,30,8.01,8.19,243.17000000000002,243.4,29.1,28.88,100250,99130,98030
2013,8,9,12,30,7,7.18,248.62,248.51000000000002,30.05,29.830000000000002,100210,99080,97990
2013,8,9,13,30,6.17,6.29,217.20000000000002,218.44,28.66,28.47,100250,99120,98030
2013,8,9,14,30,5.04,5,173.95000000000002,174.9,26.63,26.45,100170,99040,97940
2013,8,9,15,30,7.2700000000000005,7.34,194.78,195.11,27.560000000000002,27.37,100210,99080,97990
2013,8,9,16,30,11.9,12.51,236.94,237.45000000000002,25.16,24.93,100260,99120,98020
2013,8,9,17,30,7.7,8.18,224.55,226.74,24.21,24.29,100260,99110,98000
2013,8,9,18,30,10.58,11.27,228.61,228.21,24.060000000000002,23.95,100250,99100,97990
2013,8,9,19,30,8.47,9.34,231.76,231.3,24.84,25.14,100220,99080,97970
2013,8,9,20,30,10.370000000000001,11.38,227.91,228.92000000000002,24.810000000000002,24.86,100270,99120,98020
2013,8,9,21,30,8.33,9.31,229.71,232.31,24.36,24.46,100310,99160,98050
2013,8,9,22,30,9.1,10.14,236.66,238.46,24.12,24.17,100300,99150,98040
2013,8,9,23,30,8.53,9.42,232.42000000000002,236.09,23.81,23.81,100310,99160,98040
2013,8,10,0,30,8.38,9.44,239.48000000000002,242.08,23.650000000000002,23.79,100300,99150,98040
2013,8,10,1,30,8.85,10.15,241.31,243.5,23.6,23.740000000000002,100330,99170,98060
2013,8,10,2,30,8.18,9.040000000000001,241.95000000000002,244.89000000000001,23.330000000000002,23.35,100350,99190,98080
2013,8,10,3,30,8.6,9.38,239.61,242.17000000000002,23.17,23.21,100360,99210,98090
2013,8,10,4,30,9.13,9.64,245.02,247.45000000000002,23.09,23.11,100380,99230,98110
2013,8,10,5,30,8.43,9.16,241.94,244.87,22.900000000000002,22.94,100410,99260,98140
2013,8,10,6,30,7.140000000000001,7.75,244.19,245.58,22.61,22.580000000000002,100440,99280,98170
2013,8,10,7,30,5.5,5.71,243.88,244.29,23.830000000000002,23.67,100440,99290,98170
2013,8,10,8,30,5.5200000000000005,5.59,247.47,247.78,24.93,24.740000000000002,100440,99290,98180
2013,8,10,9,30,5.08,5.13,246.79,247.15,26.27,26.07,100440,99300,98200
2013,8,10,10,30,4.47,4.54,251.78,252.18,27.57,27.37,100420,99280,98180
2013,8,10,11,30,4.58,4.66,250.35,250.84,28.91,28.7,100370,99240,98150
2013,8,10,12,30,4.46,4.55,251.04,251.17000000000002,30.07,29.86,100350,99220,98130
2013,8,10,13,30,5.28,5.38,249.36,249.44,31.13,30.92,100290,99170,98080
2013,8,10,14,30,3.9,3.99,244.87,245.13,31.41,31.2,100190,99070,97980
2013,8,10,15,30,8.11,8.17,196.39000000000001,197.34,30.060000000000002,29.86,100210,99090,98000
2013,8,10,16,30,17.17,17.67,221.93,222.48000000000002,26.05,26.05,100260,99120,98010
2013,8,10,17,30,5.93,6.05,197.19,198.01,24.75,24.580000000000002,100340,99190,98080
2013,8,10,18,30,8.3,8.8,262.98,262.93,25.51,25.41,100450,99310,98200
2013,8,10,19,30,6.47,6.83,313.21,315.09000000000003,24.53,24.72,100460,99310,98200
2013,8,10,20,30,1.73,1.81,302.45,309.22,24.72,24.79,100450,99300,98200
2013,8,10,21,30,1.1300000000000001,0.99,293.57,301.23,24.69,24.75,100440,99290,98180
2013,8,10,22,30,1.84,1.75,237.33,238.64000000000001,24.91,25.16,100390,99240,98130
2013,8,10,23,30,3.15,2.98,243.44,248.01000000000002,25.36,25.7,100380,99230,98130
2013,8,11,0,30,3.35,3.27,258.83,259.69,25.38,25.71,100380,99230,98130
2013,8,11,1,30,3.54,3.46,247.21,247.51000000000002,25.490000000000002,25.73,100400,99260,98150
2013,8,11,2,30,4.99,5.0200000000000005,253.13,253.45000000000002,24.740000000000002,24.830000000000002,100430,99280,98170
2013,8,11,3,30,5.42,5.24,260.98,262.82,24.35,24.45,100440,99290,98180
2013,8,11,4,30,5.18,5.09,273.02,276.52,24.05,24.12,100470,99320,98210
2013,8,11,5,30,3.79,3.61,255.9,259.21,23.400000000000002,23.45,100520,99360,98240
2013,8,11,6,30,3.9,3.94,247.54,251.67000000000002,23.29,23.28,100520,99360,98250
2013,8,11,7,30,3.48,3.98,239.88,244.57,22.740000000000002,22.7,100540,99390,98270
2013,8,11,8,30,2.71,2.7600000000000002,248.93,248.67000000000002,23.79,23.61,100540,99390,98270
2013,8,11,9,30,2.77,2.79,230.85,231.15,25.51,25.310000000000002,100510,99370,98260
2013,8,11,10,30,2.57,2.6,245.62,246.4,26.810000000000002,26.61,100460,99330,98220
2013,8,11,11,30,2.73,2.79,250.64000000000001,251.19,28.43,28.22,100430,99300,98210
2013,8,11,12,30,2.69,2.74,249.68,249.91,29.560000000000002,29.35,100370,99250,98150
2013,8,11,13,30,3.47,3.5300000000000002,253.62,253.56,30.35,30.14,100310,99190,98100
2013,8,11,14,30,2.52,2.61,235.15,235.32,30.55,30.34,100260,99140,98050
2013,8,11,15,30,7.25,7.33,194.83,194.8,29.18,29.01,100200,99070,97980
2013,8,11,16,30,5.8500000000000005,5.93,233.05,232.97,29.78,29.59,100200,99080,97990
2013,8,11,17,30,4.36,4.41,226.34,226.41,28.990000000000002,28.810000000000002,100230,99100,98010
2013,8,11,18,30,5.39,5.69,241.21,241.66,28.23,28.060000000000002,100310,99180,98080
2013,8,11,19,30,8.41,9.16,252.9,252.46,25.45,25.54,100280,99140,98030
2013,8,11,20,30,6.37,7.03,220.86,221.32,24.62,24.54,100330,99190,98080
2013,8,11,21,30,4.7700000000000005,5.62,261.65,259.59000000000003,23.79,23.580000000000002,100320,99170,98060
2013,8,11,22,30,2.99,3.31,270.61,274.02,23.330000000000002,23.16,100280,99130,98020
2013,8,11,23,30,3.7800000000000002,3.99,268.76,271.92,23.97,23.89,100270,99120,98010
2013,8,12,0,30,3.63,3.7,262.35,267.72,23.61,23.68,100260,99110,98000
2013,8,12,1,30,2.52,2.52,231.19,238.64000000000001,23.47,23.55,100280,99130,98020
2013,8,12,2,30,3.81,3.73,233.51,239.15,23.2,23.29,100260,99110,98000
2013,8,12,3,30,5.07,5.03,233.43,237.9,23.04,23.19,100300,99140,98030
2013,8,12,4,30,6.140000000000001,6.01,248.5,251.76000000000002,22.91,23.12,100280,99130,98010
2013,8,12,5,30,6.59,6.4,262.84000000000003,267.21,22.830000000000002,23.07,100300,99140,98030
2013,8,12,6,30,5.48,5.96,276.74,280.78000000000003,22.28,22.67,100270,99120,98000
2013,8,12,7,30,3.31,3.43,292.05,293.96,23.56,23.42,100290,99150,98030
2013,8,12,8,30,3.67,3.74,301,301.49,25.5,25.310000000000002,100290,99150,98050
2013,8,12,9,30,3.5500000000000003,3.6,306.85,307.03000000000003,26.76,26.560000000000002,100260,99130,98030
2013,8,12,10,30,3.3000000000000003,3.34,315.31,315.23,27.85,27.64,100260,99130,98030
2013,8,12,11,30,3.74,3.79,313.19,313.04,28.830000000000002,28.62,100190,99070,97970
2013,8,12,12,30,2.7,2.74,305.03000000000003,304.67,29.6,29.39,100160,99040,97950
2013,8,12,13,30,2.92,2.95,279.28000000000003,279.97,30.22,30,100110,98990,97900
2013,8,12,14,30,2.47,2.49,270.07,271.79,30.62,30.42,100040,98920,97840
2013,8,12,15,30,2.2800000000000002,2.35,273.25,274.27,30.87,30.67,99980,98860,97770
2013,8,12,16,30,1.71,1.73,303.57,302.19,31,30.8,99970,98850,97770
2013,8,12,17,30,2.12,2.14,256.76,255.56,31.01,30.82,99980,98860,97780
2013,8,12,18,30,2.11,2.15,231.07,232.32,31,30.810000000000002,100000,98880,97790
2013,8,12,19,30,1.68,1.71,223.91,223.51,30.72,30.560000000000002,100010,98890,97810
2013,8,12,20,30,3.75,3.99,236.37,228.49,27.310000000000002,27.63,100030,98900,97810
2013,8,12,21,30,7.21,7.17,300.19,298.54,25.11,25.19,100020,98870,97770
2013,8,12,22,30,4.22,4.04,292.43,292.05,24.580000000000002,25.080000000000002,99970,98820,97720
2013,8,12,23,30,3.31,3.27,242.71,246.13,25.12,25.6,99930,98790,97690
2013,8,13,0,30,6.72,6.93,185.53,188.21,23.34,23.32,99970,98820,97710
2013,8,13,1,30,7.43,7.91,201.06,202.02,23.830000000000002,23.830000000000002,99930,98790,97680
2013,8,13,2,30,7.34,7.7700000000000005,212.45000000000002,217.28,23.54,23.64,99910,98760,97650
2013,8,13,3,30,6.67,7.3,222.26,224.34,23.25,23.25,99870,98720,97610
2013,8,13,4,30,5.87,6.51,220.32,223.8,23.04,23.04,99850,98710,97600
2013,8,13,5,30,5.7700000000000005,6.37,220.21,222.70000000000002,22.52,22.400000000000002,99870,98720,97610
2013,8,13,6,30,4.79,5.18,227.55,229.09,22.22,22.1,99860,98710,97600
2013,8,13,7,30,4.41,4.53,235.24,235.32,22.98,22.81,99830,98690,97580
2013,8,13,8,30,5.38,5.47,240.19,240.37,24.62,24.43,99850,98710,97610
2013,8,13,9,30,5.53,5.62,249.96,249.92000000000002,25.84,25.64,99810,98680,97580
2013,8,13,10,30,5.3100000000000005,5.4,261.76,261.84000000000003,27.13,26.92,99770,98650,97550
2013,8,13,11,30,5.11,5.21,248.31,248.46,28.14,27.93,99720,98590,97500
2013,8,13,12,30,5.67,5.7700000000000005,232.62,232.8,29.05,28.830000000000002,99650,98540,97440
2013,8,13,13,30,5.84,5.96,237.20000000000002,237.24,29.85,29.63,99590,98480,97390
2013,8,13,14,30,7.94,8.24,232.42000000000002,232.46,30.6,30.39,99460,98350,97270
2013,8,13,15,30,10.33,10.76,322.21,322.51,22.72,22.54,99580,98430,97330
2013,8,13,16,30,5.94,6.28,334.23,332.56,24.16,24.03,99500,98360,97260
2013,8,13,17,30,1.1300000000000001,1.16,299.51,297.11,24.71,24.52,99590,98450,97350
2013,8,13,18,30,5.8100000000000005,5.82,189.73,194.48000000000002,23.72,23.78,99600,98460,97360
2013,8,13,19,30,4.43,4.75,222.47,226.42000000000002,23.1,23.07,99560,98420,97310
2013,8,13,20,30,6.01,6.51,250.72,252.53,23.59,23.46,99580,98440,97340
2013,8,13,21,30,6.2700000000000005,7.0200000000000005,256.66,259.79,23.36,23.36,99620,98480,97380
2013,8,13,22,30,6.44,7.25,257.98,263.38,22.87,23.01,99600,98450,97350
2013,8,13,23,30,5.55,6.24,263.13,271.16,22.91,23.12,99600,98450,97350
2013,8,14,0,30,6.29,7.16,288.21,294.16,23.18,23.48,99590,98440,97340
2013,8,14,1,30,8.36,9.3,323.90000000000003,327.58,23.400000000000002,23.35,99630,98490,97380
2013,8,14,2,30,9.25,9.77,355.25,358.76,22.900000000000002,22.88,99680,98530,97420
2013,8,14,3,30,12.56,13.57,13.61,15.5,22.05,21.97,99760,98600,97490
2013,8,14,4,30,6.42,6.69,24.53,23.6,21.09,20.95,99880,98730,97600
2013,8,14,5,30,8.33,8.9,13.450000000000001,13.790000000000001,19.6,19.47,99940,98780,97650
2013,8,14,6,30,8.33,8.86,14,15,18.44,18.32,100040,98870,97730
2013,8,14,7,30,9.48,9.72,15.68,15.82,18.01,17.830000000000002,100080,98900,97760
2013,8,14,8,30,7.47,7.6000000000000005,17.6,17.740000000000002,18.51,18.32,100150,98980,97840
2013,8,14,9,30,6.98,7.09,17.13,17.11,19.19,18.990000000000002,100210,99040,97900
2013,8,14,10,30,5.69,5.78,13.16,13.02,20.22,20.01,100210,99040,97910
2013,8,14,11,30,5.1000000000000005,5.18,19.37,18.86,20.97,20.76,100230,99070,97940
2013,8,14,12,30,4.47,4.55,10.31,9.33,21.82,21.61,100210,99050,97920
2013,8,14,13,30,4.11,4.18,356.61,356.29,22.48,22.26,100210,99050,97930
2013,8,14,14,30,3.87,3.92,355.83,356.2,22.91,22.71,100200,99040,97920
2013,8,14,15,30,3.36,3.39,355.95,356.67,23.2,23,100210,99050,97930
2013,8,14,16,30,3.63,3.67,14.450000000000001,14.18,23.41,23.21,100210,99050,97930
2013,8,14,17,30,2.95,3.02,15.25,14.950000000000001,23.29,23.11,100260,99100,97980
2013,8,14,18,30,3.21,3.3000000000000003,28.88,29.6,22.95,22.79,100310,99150,98030
2013,8,14,19,30,4.09,4.14,21.31,20.84,22.71,22.56,100360,99200,98070
2013,8,14,20,30,4.99,5.12,45.31,42.910000000000004,22.02,21.97,100410,99240,98110
2013,8,14,21,30,4.7,4.9,66.77,67.08,21.26,21.2,100440,99270,98140
2013,8,14,22,30,4.7700000000000005,5.09,55.35,55.44,20.8,20.78,100420,99250,98120
2013,8,14,23,30,5.15,5.2,42.43,39.24,20.07,20.09,100420,99240,98110
2013,8,15,0,30,5.73,5.94,33.77,32.7,19.78,19.93,100440,99260,98120
2013,8,15,1,30,7.51,7.49,23.34,24.95,19.02,19.12,100450,99270,98130
2013,8,15,2,30,9.9,10.49,26.27,31.13,18.77,18.94,100500,99310,98170
2013,8,15,3,30,10.23,11.13,30.990000000000002,33.62,17.55,17.71,100500,99310,98170
2013,8,15,4,30,9.370000000000001,10.23,32.56,36.15,16.69,16.88,100580,99390,98240
2013,8,15,5,30,9.33,10.14,30.560000000000002,34.7,16.330000000000002,16.56,100620,99430,98280
2013,8,15,6,30,8.6,9.34,32.36,35.81,15.790000000000001,15.97,100660,99470,98320
2013,8,15,7,30,5.18,5.42,33.480000000000004,33.89,15.83,15.68,100680,99480,98330
2013,8,15,8,30,4.3,4.3500000000000005,26.35,26.85,17.3,17.13,100700,99510,98360
2013,8,15,9,30,3.96,4.01,32.83,33.4,18.88,18.7,100670,99490,98340
2013,8,15,10,30,4.13,4.19,48.17,48.29,20.45,20.25,100660,99490,98350
2013,8,15,11,30,3.85,3.9,47.410000000000004,47.47,21.28,21.07,100620,99450,98320
2013,8,15,12,30,3.74,3.79,46.45,46.76,21.990000000000002,21.78,100570,99410,98280
2013,8,15,13,30,3.99,4.05,50.97,51.29,22.61,22.400000000000002,100540,99380,98250
2013,8,15,14,30,4.57,4.62,42.34,42.57,22.830000000000002,22.62,100490,99330,98200
2013,8,15,15,30,4.16,4.21,42.58,43.29,23.09,22.88,100470,99310,98190
2013,8,15,16,30,3.5500000000000003,3.61,70.8,70.37,23.35,23.150000000000002,100460,99300,98180
2013,8,15,17,30,4.2,4.3,77.4,77.10000000000001,23.19,23.01,100510,99350,98230
2013,8,15,18,30,3.96,4.2,35.9,36.92,22.990000000000002,22.81,100530,99370,98250
2013,8,15,19,30,6,5.93,56.01,59.49,22.44,22.38,100540,99370,98240
2013,8,15,20,30,4.3,4.3500000000000005,64.99,67.92,22.22,22.150000000000002,100570,99410,98280
2013,8,15,21,30,4.59,4.94,82.71000000000001,84.22,21.67,21.68,100580,99410,98280
2013,8,15,22,30,6.54,7.18,91.29,94.22,20.27,20.14,100560,99390,98260
2013,8,15,23,30,8.73,9.65,95.08,97.02,19.47,19.56,100540,99360,98220
2013,8,16,0,30,8.61,8.6,91.97,92.14,19.46,19.59,100520,99340,98210
2013,8,16,1,30,6.640000000000001,6.23,85.94,84.64,19.51,19.51,100530,99350,98220
2013,8,16,2,30,6.17,5.87,74.01,71.29,18.95,19.05,100540,99350,98220
2013,8,16,3,30,5.89,5.99,63.27,62.78,18.73,18.84,100530,99350,98210
2013,8,16,4,30,6.73,6.78,56.36,57.1,18.64,18.76,100570,99390,98250
2013,8,16,5,30,6.97,7.15,51.26,53.67,18.28,18.47,100600,99410,98270
2013,8,16,6,30,6.38,6.94,40.11,44.59,17.64,18.14,100630,99450,98300
2013,8,16,7,30,4.16,4.5,37.730000000000004,40.08,17.56,17.45,100640,99450,98310
2013,8,16,8,30,4.97,5.08,44.31,44.7,19.19,19.01,100660,99480,98340
2013,8,16,9,30,5.01,5.09,47.53,47.67,20.2,20,100650,99480,98340
2013,8,16,10,30,3.99,4.05,44.57,44.72,20.990000000000002,20.78,100640,99470,98330
2013,8,16,11,30,4.47,4.53,46.87,46.92,21.79,21.580000000000002,100590,99430,98300
2013,8,16,12,30,4.1,4.15,44.730000000000004,44.74,22.51,22.31,100560,99390,98270
2013,8,16,13,30,3.58,3.63,49.61,49.56,23.06,22.85,100560,99400,98280
2013,8,16,14,30,3.7,3.75,61.940000000000005,61.95,23.2,22.990000000000002,100520,99360,98240
2013,8,16,15,30,3.85,3.91,100.46000000000001,99.93,23.150000000000002,22.95,100520,99370,98240
2013,8,16,16,30,4,4.04,116.60000000000001,116.21000000000001,21.06,20.88,100580,99410,98280
2013,8,16,17,30,3.99,4.14,138.73,134.41,20.09,19.95,100620,99450,98310
2013,8,16,18,30,4.75,5.11,113.68,110.89,19.400000000000002,19.34,100640,99470,98330
2013,8,16,19,30,5.05,5.4,118.02,115.92,19.06,19.04,100670,99500,98360
2013,8,16,20,30,4.6000000000000005,4.92,105.15,105.31,18.54,18.42,100680,99510,98370
2013,8,16,21,30,4.47,5.05,89.82000000000001,91.92,18.54,18.48,100710,99530,98390
2013,8,16,22,30,4.41,4.9,92.94,92.11,18.48,18.45,100680,99500,98370
2013,8,16,23,30,3.46,3.81,66.69,70.34,18.21,18.14,100660,99480,98340
2013,8,17,0,30,3.75,3.94,54.77,57.61,18.03,17.94,100670,99490,98350
2013,8,17,1,30,5.22,5.55,38.49,40.02,17.86,17.740000000000002,100660,99480,98340
2013,8,17,2,30,5.69,6.0200000000000005,38.52,40.78,17.97,17.89,100660,99480,98340
2013,8,17,3,30,5.05,5.42,31.43,33.730000000000004,17.900000000000002,17.8,100680,99500,98350
2013,8,17,4,30,6.12,6.5600000000000005,26.77,28.42,18,17.93,100710,99530,98390
2013,8,17,5,30,6.390000000000001,6.84,23.73,25.47,17.73,17.66,100730,99550,98410
2013,8,17,6,30,7.5200000000000005,8.02,33.55,35.26,17.38,17.34,100740,99560,98410
2013,8,17,7,30,6.44,6.86,20.85,21.53,16.7,16.56,100770,99590,98430
2013,8,17,8,30,5.84,5.99,30.47,31.05,16.86,16.69,100790,99600,98450
2013,8,17,9,30,5.75,6.09,28.19,29.63,17.11,16.98,100790,99610,98460
2013,8,17,10,30,5.55,5.61,29.04,29.37,17.92,17.740000000000002,100780,99590,98450
2013,8,17,11,30,5.24,5.29,33.11,33.52,17.89,17.72,100760,99580,98430
2013,8,17,12,30,5.12,5.16,29.3,29.77,18.28,18.11,100730,99550,98410
2013,8,17,13,30,5.3100000000000005,5.44,32.59,33.480000000000004,18.27,18.11,100710,99530,98390
2013,8,17,14,30,5.24,5.33,29.060000000000002,29.69,18.830000000000002,18.650000000000002,100690,99520,98380
2013,8,17,15,30,5.45,5.5600000000000005,29.740000000000002,30.67,19,18.84,100660,99490,98350
2013,8,17,16,30,6.99,7.3500000000000005,50.160000000000004,51.07,19.45,19.31,100670,99500,98360
2013,8,17,17,30,8.53,9.02,45.74,46.160000000000004,19.55,19.41,100670,99500,98360
2013,8,17,18,30,7.140000000000001,7.65,47.410000000000004,47.62,19.43,19.3,100690,99520,98380
2013,8,17,19,30,7.87,8.370000000000001,47.300000000000004,47.82,19.2,19.06,100680,99500,98370
2013,8,17,20,30,8.11,8.69,51.18,52.24,19.080000000000002,18.96,100680,99500,98360
2013,8,17,21,30,7.92,8.39,47.74,49.1,19,18.88,100680,99500,98360
2013,8,17,22,30,7.61,8.07,49.92,50.88,18.650000000000002,18.51,100640,99460,98320
2013,8,17,23,30,6.47,6.96,51.88,52.83,18.46,18.330000000000002,100590,99410,98280
2013,8,18,0,30,5.78,6.17,45.52,47.12,18.400000000000002,18.27,100590,99410,98270
2013,8,18,1,30,5.23,5.61,35.24,36.94,18.3,18.17,100590,99410,98270
2013,8,18,2,30,4.07,4.43,21.03,23.05,18.26,18.12,100620,99440,98300
2013,8,18,3,30,4.5200000000000005,4.8500000000000005,8.6,10.92,18.06,17.94,100620,99440,98300
2013,8,18,4,30,4.67,5,353.33,354.76,17.89,17.740000000000002,100690,99500,98360
2013,8,18,5,30,5.2,5.58,357.94,359.64,17.68,17.51,100730,99550,98410
2013,8,18,6,30,5.57,6.17,4.14,6.23,17.26,17.13,100770,99590,98440
2013,8,18,7,30,4.89,5.42,9.68,9.81,17.06,16.9,100790,99610,98460
2013,8,18,8,30,3.24,3.3000000000000003,8.77,9.06,17.27,17.09,100830,99640,98500
2013,8,18,9,30,2.67,2.68,348.23,348.63,17.740000000000002,17.56,100860,99680,98540
2013,8,18,10,30,3,3.0100000000000002,4.08,3.83,18.26,18.080000000000002,100840,99660,98520
2013,8,18,11,30,3.1,3.09,8.22,7.92,19.76,19.57,100840,99660,98530
2013,8,18,12,30,1.98,1.98,346.32,345.84000000000003,21.36,21.16,100820,99660,98520
2013,8,18,13,30,4,4,335.03000000000003,334.79,22.06,21.86,100800,99630,98510
2013,8,18,14,30,3.79,3.7800000000000002,336.08,335.81,22.31,22.11,100760,99600,98480
2013,8,18,15,30,3.02,3.0300000000000002,335.23,334.89,22.59,22.39,100730,99570,98440
2013,8,18,16,30,4.73,4.73,0.07,359.82,22.09,21.900000000000002,100710,99540,98420
2013,8,18,17,30,4.24,4.25,2.27,2.5500000000000003,21.75,21.56,100790,99620,98500
2013,8,18,18,30,4.55,4.63,5.93,6.11,20.98,20.79,100840,99670,98540
2013,8,18,19,30,4.92,4.9,8.700000000000001,9.790000000000001,20.63,20.56,100810,99640,98510
2013,8,18,20,30,5.65,5.84,26.02,28.25,19.86,19.82,100830,99660,98520
2013,8,18,21,30,5.34,5.73,46.22,46.36,19.42,19.39,100820,99640,98510
2013,8,18,22,30,4.91,5.3100000000000005,34.88,36.61,19,18.97,100760,99590,98450
2013,8,18,23,30,4.42,4.86,57.31,57.45,18.72,18.650000000000002,100750,99570,98430
2013,8,19,0,30,3.5500000000000003,3.84,79.72,79.69,18.43,18.35,100750,99570,98430
2013,8,19,1,30,3.45,3.5500000000000003,88.49,87.91,18.76,18.7,100750,99570,98430
2013,8,19,2,30,2.5100000000000002,2.69,66.13,66.63,18.79,18.8,100740,99570,98430
2013,8,19,3,30,2.02,2.07,5.51,11.98,18.29,18.240000000000002,100780,99600,98460
2013,8,19,4,30,1.9000000000000001,2.06,39.76,41.32,18.23,18.23,100770,99590,98450
2013,8,19,5,30,2.33,2.5300000000000002,44.88,45.24,17.85,17.78,100800,99620,98470
2013,8,19,6,30,2.83,3.1,32.19,31.64,17.68,17.63,100810,99630,98480
2013,8,19,7,30,1.4000000000000001,1.41,71.83,69.75,17.81,17.64,100810,99630,98480
2013,8,19,8,30,1.37,1.35,76.91,77.15,18.44,18.28,100800,99630,98480
2013,8,19,9,30,1.08,1.08,131.33,131.97,19.44,19.26,100820,99640,98500
2013,8,19,10,30,0.16,0.16,317.47,313.36,20.66,20.47,100790,99620,98490
2013,8,19,11,30,1.04,0.96,315.53000000000003,310.56,20.97,20.79,100750,99590,98460
2013,8,19,12,30,1.08,0.97,323.96,318.04,20.02,19.87,100710,99540,98410
2013,8,19,13,30,1.12,1.12,332.28000000000003,331.5,20.740000000000002,20.56,100660,99500,98370
2013,8,19,14,30,0.96,1.01,322.90000000000003,316.7,20.42,20.25,100610,99440,98310
2013,8,19,15,30,0.8200000000000001,0.89,269.22,276.04,21.39,21.22,100570,99410,98290
2013,8,19,16,30,0.86,0.87,243.19,245.63,22.67,22.490000000000002,100540,99390,98260
2013,8,19,17,30,1.17,1.22,268.1,268.28000000000003,23.13,22.95,100560,99400,98280
2013,8,19,18,30,1.76,1.75,185.66,189.6,22.92,22.73,100560,99400,98280
2013,8,19,19,30,1.58,1.6600000000000001,195.37,201.93,22.6,22.46,100590,99430,98300
