SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,9,18,8,30,11.66,12.21,195.45000000000002,195.66,22.1,21.93,98120,96990,95900
2012,9,18,9,30,12.08,12.46,191.20000000000002,191.52,22.580000000000002,22.400000000000002,98120,96990,95900
2012,9,18,10,30,12.86,13.36,209.19,209.1,23.04,22.86,98100,96980,95890
2012,9,18,11,30,12.23,12.67,203.37,203.69,23.66,23.47,98050,96930,95840
2012,9,18,12,30,11.03,11.33,213.08,213,23.97,23.77,97990,96870,95780
2012,9,18,13,30,9.82,10.08,221.06,221.18,23.89,23.69,98010,96890,95800
2012,9,18,14,30,13.530000000000001,13.86,263.91,263.78000000000003,21.98,21.77,98080,96950,95860
2012,9,18,15,30,5.11,5.24,300.84000000000003,299.63,20.71,20.53,98000,96860,95760
2012,9,18,16,30,1.3800000000000001,1.36,195.75,199.77,21,20.830000000000002,98000,96870,95770
2012,9,18,17,30,9.11,9.51,288.88,288.89,20.09,19.91,98170,97040,95930
2012,9,18,18,30,4.49,4.57,264.02,267.86,19.47,19.37,98170,97030,95920
2012,9,18,19,30,1.26,1.44,299.21,320.08,19.13,19.06,98190,97050,95940
2012,9,18,20,30,0.62,0.74,272.93,302.84000000000003,19.13,19.16,98240,97090,95990
2012,9,18,21,30,1.22,1.43,297.37,305.39,19.490000000000002,19.51,98290,97150,96040
2012,9,18,22,30,2.54,2.73,319.88,318.78000000000003,19.34,19.29,98330,97180,96070
2012,9,18,23,30,4.3500000000000005,4.7,314.55,316.92,19.18,19.18,98350,97200,96090
2012,9,19,0,30,5.3100000000000005,5.82,333.92,334.89,19.13,19.07,98410,97270,96150
2012,9,19,1,30,8.44,9.64,8.040000000000001,7.34,19.01,18.87,98490,97340,96220
2012,9,19,2,30,8.15,9.26,5.5600000000000005,5.61,17.98,17.830000000000002,98560,97410,96280
2012,9,19,3,30,9.3,10.24,358.88,359.98,17.1,17.03,98620,97460,96330
2012,9,19,4,30,10.96,11.92,5.71,6.03,16.66,16.64,98710,97540,96410
2012,9,19,5,30,11.44,12.530000000000001,5.15,5.66,16.15,16.12,98790,97620,96490
2012,9,19,6,30,10.71,11.700000000000001,14.18,14.44,15.44,15.4,98900,97730,96590
2012,9,19,7,30,10.01,10.870000000000001,13.66,14.23,15.200000000000001,15.120000000000001,98960,97790,96650
2012,9,19,8,30,8.61,8.9,21.79,22.12,15.42,15.25,99030,97850,96710
2012,9,19,9,30,7.640000000000001,7.83,29.19,29.310000000000002,15.860000000000001,15.68,99100,97930,96790
2012,9,19,10,30,7.48,7.62,34.52,34.42,16.580000000000002,16.37,99130,97960,96820
2012,9,19,11,30,6.23,6.34,38.88,39.01,17.56,17.35,99130,97970,96830
2012,9,19,12,30,5.58,5.68,38.88,39.04,18.36,18.16,99130,97970,96840
2012,9,19,13,30,5.01,5.09,46.99,47.03,19.1,18.900000000000002,99150,97990,96860
2012,9,19,14,30,4.63,4.7,56.63,56.61,19.56,19.35,99150,98000,96870
2012,9,19,15,30,3.84,3.91,55.36,55.52,19.8,19.6,99140,97980,96860
2012,9,19,16,30,4.17,4.23,70.3,70.22,19.82,19.62,99150,98000,96870
2012,9,19,17,30,4.22,4.29,77.28,77.42,19.59,19.41,99200,98040,96920
2012,9,19,18,30,4.54,4.59,74.04,74.42,19.35,19.19,99210,98050,96930
2012,9,19,19,30,5.8100000000000005,5.55,76.4,75.10000000000001,19.04,18.87,99240,98080,96950
2012,9,19,20,30,7.0200000000000005,7.17,109.28,109.13,17.59,17.580000000000002,99270,98100,96970
2012,9,19,21,30,7.62,7.88,107.54,106.2,17.06,17.240000000000002,99310,98140,97000
2012,9,19,22,30,6.5,6.73,106.7,104.96000000000001,16.46,16.740000000000002,99290,98110,96970
2012,9,19,23,30,5.96,6.08,102.8,101.97,16.19,16.41,99270,98090,96950
2012,9,20,0,30,6.05,6.19,95.42,96.02,16.01,16.22,99280,98100,96960
2012,9,20,1,30,5.08,5.34,91.48,92.94,16.11,16.31,99310,98120,96990
2012,9,20,2,30,5.16,5.4,90.71000000000001,91.9,15.81,15.950000000000001,99330,98140,97010
2012,9,20,3,30,4.14,4.4,84.26,85.8,15.93,16.03,99330,98150,97010
2012,9,20,4,30,2.85,3.04,72.86,77.35000000000001,15.57,15.66,99370,98190,97040
2012,9,20,5,30,1.95,2.09,61.25,69.53,14.67,14.81,99420,98230,97080
2012,9,20,6,30,1.7,1.62,27.55,37.17,14.56,14.63,99410,98220,97080
2012,9,20,7,30,1.62,1.3900000000000001,20.5,24.43,14.96,15.01,99420,98230,97090
2012,9,20,8,30,0.8200000000000001,0.85,4.64,9.56,14.96,14.81,99430,98250,97110
2012,9,20,9,30,1.07,1.07,55.27,55.300000000000004,16.8,16.62,99430,98260,97120
2012,9,20,10,30,0.96,0.96,79.61,79.66,18.25,18.06,99380,98220,97090
2012,9,20,11,30,0.71,0.7000000000000001,112.37,111.77,19.53,19.330000000000002,99310,98150,97020
2012,9,20,12,30,1.07,1.05,124.58,124.65,20.490000000000002,20.29,99240,98090,96970
2012,9,20,13,30,1.1500000000000001,1.1300000000000001,151.89000000000001,152.68,21.19,20.98,99190,98040,96920
2012,9,20,14,30,1.21,1.2,149.19,150.34,21.71,21.5,99140,97990,96870
2012,9,20,15,30,1.21,1.21,174.44,175.37,22.04,21.84,99100,97950,96840
2012,9,20,16,30,1.6600000000000001,1.67,175.15,175.79,22.150000000000002,21.96,99100,97950,96840
2012,9,20,17,30,2.1,2.13,153.29,154.29,22.05,21.87,99110,97960,96850
2012,9,20,18,30,3.98,4.03,180.08,180.53,21.59,21.48,99130,97980,96870
2012,9,20,19,30,2.5500000000000003,2.5300000000000002,188.61,187.53,21.45,21.36,99140,97980,96870
2012,9,20,20,30,3.23,3.5500000000000003,184.57,186.74,20.78,20.86,99170,98010,96890
2012,9,20,21,30,3.54,3.7600000000000002,171.24,175.37,20.36,20.47,99180,98020,96900
2012,9,20,22,30,4.01,4.22,171.37,174.92000000000002,19.98,20.09,99160,98000,96880
2012,9,20,23,30,4.26,4.49,173.37,176.13,19.490000000000002,19.650000000000002,99130,97960,96840
2012,9,21,0,30,4.58,4.87,171.35,174.14000000000001,19.080000000000002,19.29,99120,97960,96830
2012,9,21,1,30,4.53,5,183.47,184.28,18.740000000000002,19.080000000000002,99140,97970,96850
2012,9,21,2,30,4.38,4.87,187.76,188.85,18.41,18.8,99130,97960,96840
2012,9,21,3,30,5.01,5.41,184.83,186.42000000000002,18.36,18.72,99140,97970,96840
2012,9,21,4,30,4,4.53,190.09,192.19,17.7,18.150000000000002,99150,97980,96850
2012,9,21,5,30,3.22,3.64,217.82,214.48000000000002,16.42,16.8,99180,98000,96870
2012,9,21,6,30,3.22,3.58,235.05,231.42000000000002,16.18,16.5,99190,98000,96870
2012,9,21,7,30,2.98,3.39,244.67000000000002,240.65,16.21,16.5,99190,98010,96880
2012,9,21,8,30,2.48,2.84,237.85,238.22,16.47,16.43,99190,98020,96890
2012,9,21,9,30,2.62,2.67,221.53,222.11,18.75,18.57,99180,98020,96890
2012,9,21,10,30,3.23,3.29,224.77,224.82,20.21,20.02,99140,97990,96870
2012,9,21,11,30,3.39,3.46,224.36,224.51,21.56,21.35,99080,97930,96820
2012,9,21,12,30,3.62,3.68,235.17000000000002,234.85,22.52,22.32,99040,97900,96790
2012,9,21,13,30,3.27,3.33,220.26,219.87,23.21,23.01,98980,97840,96740
2012,9,21,14,30,4.07,4.12,196.12,196.59,23.69,23.490000000000002,98950,97810,96710
2012,9,21,15,30,4.37,4.44,196.67000000000002,196.97,24.01,23.81,98890,97760,96660
2012,9,21,16,30,5.12,5.24,192.20000000000002,192.62,24.03,23.84,98890,97750,96650
2012,9,21,17,30,5.58,5.75,184.20000000000002,185.58,23.85,23.69,98890,97750,96650
2012,9,21,18,30,5.72,6.05,179.77,180.41,23.650000000000002,23.5,98890,97750,96650
2012,9,21,19,30,7.83,8.1,203.25,204.4,23.62,23.6,98900,97760,96660
2012,9,21,20,30,7.6000000000000005,7.95,196.52,197.62,22.7,22.89,98890,97750,96640
2012,9,21,21,30,9.07,9.34,191.9,193.26,22.45,22.67,98910,97760,96650
2012,9,21,22,30,9.200000000000001,9.71,194.03,196.75,21.82,22.17,98850,97700,96600
2012,9,21,23,30,10.370000000000001,10.86,194.25,195.9,21.46,21.79,98850,97690,96590
2012,9,22,0,30,11.19,12.38,197.96,199.75,20.740000000000002,21.080000000000002,98820,97670,96560
2012,9,22,1,30,12.02,13.36,205.6,207.07,20.41,20.82,98840,97680,96570
2012,9,22,2,30,11,12.1,206.85,208.53,19.5,19.78,98840,97690,96570
2012,9,22,3,30,10.58,12.02,214.95000000000002,216.96,19.06,19.35,98840,97680,96560
2012,9,22,4,30,9.5,10.63,222.84,225.11,18.64,18.87,98870,97710,96590
2012,9,22,5,30,9.56,10.75,230.16,231.74,18.48,18.67,98870,97710,96590
2012,9,22,6,30,10.09,11.120000000000001,230.68,232.64000000000001,18.61,18.87,98880,97720,96600
2012,9,22,7,30,8.51,9.27,229.79,230.82,18.7,18.72,98870,97710,96590
2012,9,22,8,30,5.72,5.92,225.62,226.21,19.77,19.6,98870,97710,96600
2012,9,22,9,30,6.75,6.91,232.07,232.20000000000002,21.6,21.400000000000002,98860,97720,96610
2012,9,22,10,30,7.37,7.53,235.68,235.73000000000002,23.06,22.86,98800,97670,96560
2012,9,22,11,30,7.5600000000000005,7.73,231.43,231.4,24.21,24.01,98740,97610,96510
2012,9,22,12,30,7.82,7.98,231.15,231.11,25.48,25.28,98690,97570,96470
2012,9,22,13,30,7.32,7.49,233.76,233.8,26.11,25.900000000000002,98660,97540,96450
2012,9,22,14,30,7.51,7.68,235.21,235.35,26.42,26.21,98630,97510,96420
2012,9,22,15,30,7.68,7.86,233.09,233.27,26.580000000000002,26.38,98610,97490,96400
2012,9,22,16,30,7.28,7.49,227.82,228.02,26.73,26.54,98590,97470,96380
2012,9,22,17,30,8.89,9.35,228.18,228.70000000000002,26.560000000000002,26.41,98630,97500,96410
2012,9,22,18,30,8.07,8.42,222.47,224.14000000000001,26.03,25.97,98670,97540,96450
2012,9,22,19,30,7.65,8.47,235.61,236.99,23.88,23.740000000000002,98740,97610,96510
2012,9,22,20,30,5.44,5.84,271.83,279.95,23.240000000000002,23.31,98790,97650,96550
2012,9,22,21,30,9.17,10.17,314.65000000000003,316.34000000000003,22.04,22.21,98830,97680,96580
2012,9,22,22,30,11.22,12.23,331.73,333.88,20.55,20.71,98870,97710,96600
2012,9,22,23,30,10.92,12.200000000000001,341.90000000000003,342.47,19.71,19.77,98890,97730,96610
2012,9,23,0,30,11.450000000000001,12.47,347.73,348.05,19.3,19.41,98920,97760,96640
2012,9,23,1,30,13.14,14.16,343.37,342.97,18.02,18.11,98970,97800,96680
2012,9,23,2,30,8.35,9.27,348.74,346.48,16.01,16.14,99030,97850,96720
2012,9,23,3,30,9.31,9.63,5.93,10.59,16.42,16.46,99050,97880,96740
2012,9,23,4,30,8.77,9.450000000000001,21.52,22.42,15.08,15.32,99140,97960,96820
2012,9,23,5,30,9.17,9.93,21.92,21,14.72,14.89,99190,98010,96870
2012,9,23,6,30,9.09,9.73,18.37,17.47,14.36,14.620000000000001,99240,98050,96910
2012,9,23,7,30,7.19,7.84,13.540000000000001,13.620000000000001,13.370000000000001,13.58,99280,98090,96940
2012,9,23,8,30,5.16,5.29,9.73,9.93,14.370000000000001,14.200000000000001,99320,98140,96990
2012,9,23,9,30,5.37,5.46,0.03,359.88,15.52,15.33,99350,98170,97030
2012,9,23,10,30,4.84,4.92,355.51,355.44,16.63,16.43,99340,98170,97030
2012,9,23,11,30,4.39,4.46,353.36,353.22,17.51,17.3,99300,98140,97000
2012,9,23,12,30,3.91,3.98,349.63,349.44,18.29,18.080000000000002,99280,98120,96990
2012,9,23,13,30,4.0600000000000005,4.14,335.57,335.7,18.990000000000002,18.78,99260,98090,96960
2012,9,23,14,30,4.44,4.51,330.41,330.64,19.32,19.12,99240,98070,96950
2012,9,23,15,30,4.15,4.23,324,324.32,19.490000000000002,19.29,99220,98060,96930
2012,9,23,16,30,4.24,4.3,320.28000000000003,320.78000000000003,19.44,19.26,99250,98090,96960
2012,9,23,17,30,4.19,4.33,336.67,336.29,19.32,19.150000000000002,99270,98110,96980
2012,9,23,18,30,2.72,2.69,330.56,330.69,19.330000000000002,19.18,99280,98120,96990
2012,9,23,19,30,2.5,2.49,356.22,356.88,19.330000000000002,19.150000000000002,99300,98130,97000
2012,9,23,20,30,2.66,2.5100000000000002,22.09,20.740000000000002,18.96,19.02,99320,98150,97020
2012,9,23,21,30,8.36,8.25,355.2,356.56,17.1,17.01,99360,98190,97050
2012,9,23,22,30,11.48,12.52,11.6,10.09,15.63,15.59,99370,98190,97050
2012,9,23,23,30,9.78,10.48,25.17,22.17,14.17,14.13,99380,98190,97040
2012,9,24,0,30,11.76,12.620000000000001,16,15.19,13.780000000000001,13.94,99380,98190,97040
2012,9,24,1,30,11.92,12.86,15.05,14.83,13.41,13.68,99410,98210,97070
2012,9,24,2,30,12.74,13.620000000000001,11.8,12.52,13.41,13.700000000000001,99430,98230,97080
2012,9,24,3,30,11.93,12.81,12.32,13.34,13.11,13.5,99450,98260,97100
2012,9,24,4,30,12.02,12.89,11.99,12.73,12.73,13.14,99500,98300,97140
2012,9,24,5,30,11.82,12.86,14.69,15.02,12.030000000000001,12.42,99560,98360,97200
2012,9,24,6,30,12.450000000000001,13.32,14.33,15.01,12.07,12.44,99590,98390,97230
2012,9,24,7,30,9.64,10.33,16.34,16.51,11.450000000000001,11.5,99630,98430,97270
2012,9,24,8,30,6.13,6.3500000000000005,17.28,17.62,12.07,11.92,99660,98460,97300
2012,9,24,9,30,5.8,5.92,25.330000000000002,25.43,13.950000000000001,13.77,99660,98470,97320
2012,9,24,10,30,6.08,6.21,34.36,34.28,15.290000000000001,15.09,99650,98460,97310
2012,9,24,11,30,5.0600000000000005,5.16,33.14,33.15,16.12,15.91,99600,98420,97270
2012,9,24,12,30,3.95,4.01,37.59,37.660000000000004,16.87,16.66,99570,98390,97250
2012,9,24,13,30,2.98,3.02,37.46,37.62,17.52,17.31,99510,98340,97200
2012,9,24,14,30,2.23,2.2600000000000002,42.79,43.1,18.04,17.84,99460,98290,97160
2012,9,24,15,30,1.93,1.95,62.92,62.96,18.35,18.150000000000002,99440,98270,97130
2012,9,24,16,30,2.08,2.08,107.17,107.43,18.330000000000002,18.14,99450,98280,97150
2012,9,24,17,30,0.97,1.03,116.27,117.60000000000001,18.29,18.11,99450,98280,97150
2012,9,24,18,30,1.77,1.83,144.36,146.66,18.28,18.09,99470,98300,97160
2012,9,24,19,30,1.3800000000000001,1.41,125.09,127.62,18.09,17.95,99490,98320,97180
2012,9,24,20,30,1.6500000000000001,1.59,133.78,133.81,17.62,17.59,99510,98330,97190
2012,9,24,21,30,1.85,1.83,152.21,157.28,17.330000000000002,17.29,99500,98320,97180
2012,9,24,22,30,2.66,2.74,162.41,167.56,16.82,16.87,99490,98310,97170
2012,9,24,23,30,3.5,3.68,168.55,172.76,16.7,16.86,99480,98290,97150
2012,9,25,0,30,3.66,3.98,172.53,177.99,16.01,16.36,99490,98300,97160
2012,9,25,1,30,4.12,4.64,186.06,188.53,15.790000000000001,16.3,99490,98300,97160
2012,9,25,2,30,4.87,5.29,176.58,179.04,15.700000000000001,16.22,99520,98330,97190
2012,9,25,3,30,4.84,5.37,178.92000000000002,180.86,15.030000000000001,15.58,99530,98330,97190
2012,9,25,4,30,4.62,5.17,178.95000000000002,180.66,14.66,15.24,99570,98370,97230
2012,9,25,5,30,3.77,4.37,194.52,190.79,13.08,13.73,99600,98400,97250
2012,9,25,6,30,2.64,3.18,208.3,202.63,12.34,12.8,99650,98450,97300
2012,9,25,7,30,3.49,3.92,226.68,220.23000000000002,12.66,13.18,99650,98440,97290
2012,9,25,8,30,2.06,2.6,230.08,224.93,11.96,12.02,99710,98510,97350
2012,9,25,9,30,2.4,2.45,212.66,212.13,14.530000000000001,14.370000000000001,99700,98520,97360
2012,9,25,10,30,4.14,4.22,184.15,184.09,16.89,16.71,99640,98470,97330
2012,9,25,11,30,5.11,5.21,203,202.99,18.740000000000002,18.53,99590,98430,97290
2012,9,25,12,30,4.28,4.3500000000000005,213.86,214.19,19.67,19.47,99580,98420,97290
2012,9,25,13,30,3.39,3.44,213.37,213.94,20.48,20.27,99590,98430,97300
2012,9,25,14,30,4.16,4.23,191.43,191.9,21.12,20.92,99500,98350,97230
2012,9,25,15,30,4.42,4.51,195.22,195.13,21.57,21.37,99470,98320,97200
2012,9,25,16,30,5.76,5.86,187.58,187.84,21.51,21.32,99460,98300,97180
2012,9,25,17,30,6.11,6.3,172.64000000000001,174.48,21.06,20.91,99490,98330,97210
2012,9,25,18,30,8.19,8.16,183.66,184.68,20.98,20.81,99520,98360,97240
2012,9,25,19,30,7.61,7.87,190.21,191.20000000000002,20.92,20.85,99570,98400,97280
2012,9,25,20,30,10.07,10.35,177.70000000000002,178.76,20.25,20.330000000000002,99450,98290,97160
2012,9,25,21,30,11.8,12.530000000000001,181.86,182.36,19.31,19.63,99410,98240,97110
2012,9,25,22,30,10.1,11.26,194.06,193.44,18.54,18.900000000000002,99440,98270,97140
2012,9,25,23,30,10.58,11.19,198.06,198.28,18.8,19.16,99410,98230,97100
2012,9,26,0,30,10.34,10.92,201.85,202.32,18.81,19.2,99440,98260,97130
2012,9,26,1,30,10.620000000000001,11.24,202.42000000000002,203.29,18.27,18.650000000000002,99440,98260,97130
2012,9,26,2,30,10.27,10.97,212.39000000000001,213.48000000000002,18.400000000000002,18.84,99440,98260,97130
2012,9,26,3,30,8.8,9.46,218.25,219.14000000000001,18.21,18.57,99460,98280,97150
2012,9,26,4,30,7.54,8.08,231.88,231.29,17.43,17.71,99500,98320,97190
2012,9,26,5,30,7.18,7.63,238.72,238.31,16.84,17.18,99530,98350,97210
2012,9,26,6,30,6.66,6.94,240.4,241.02,16.28,16.580000000000002,99570,98390,97250
2012,9,26,7,30,5.93,6.43,246.33,246.03,16.34,16.62,99600,98420,97280
2012,9,26,8,30,3.5500000000000003,3.7600000000000002,223,224.57,16.43,16.32,99600,98420,97280
2012,9,26,9,30,3.42,3.5,233.56,233.72,18.31,18.14,99600,98430,97300
2012,9,26,10,30,3.86,3.94,225.57,225.65,20.400000000000002,20.21,99570,98410,97290
2012,9,26,11,30,4.41,4.49,220.89000000000001,220.85,21.94,21.740000000000002,99510,98360,97240
2012,9,26,12,30,4.5600000000000005,4.64,215.92000000000002,215.96,23.02,22.81,99480,98340,97220
2012,9,26,13,30,3.75,3.8200000000000003,216.71,216.88,23.82,23.61,99470,98320,97220
2012,9,26,14,30,3.65,3.7,200.57,201.17000000000002,24.44,24.240000000000002,99440,98290,97190
2012,9,26,15,30,4.23,4.3,200.39000000000001,200.70000000000002,24.78,24.580000000000002,99410,98270,97160
2012,9,26,16,30,4.79,4.87,207.55,207.74,24.91,24.72,99420,98290,97180
2012,9,26,17,30,5.43,5.59,191.44,192.46,24.59,24.44,99450,98300,97200
2012,9,26,18,30,6.4,6.5200000000000005,200.07,200.59,24.41,24.26,99460,98310,97200
2012,9,26,19,30,8.51,8.700000000000001,193.57,193.63,23.68,23.740000000000002,99460,98300,97190
2012,9,26,20,30,6.25,6.2700000000000005,203.86,204.67000000000002,23.43,23.34,99480,98330,97220
2012,9,26,21,30,7.07,7.04,221.44,220.84,23.150000000000002,23.150000000000002,99510,98350,97240
2012,9,26,22,30,5.4,5.89,218.57,219.09,21.990000000000002,22.34,99480,98320,97200
2012,9,26,23,30,4.71,5.21,225.77,224.8,21.59,21.97,99460,98300,97180
2012,9,27,0,30,4.71,5.15,221.28,220.87,21.44,21.82,99440,98280,97160
2012,9,27,1,30,5.47,5.89,229.25,228.64000000000001,21.26,21.57,99430,98270,97150
2012,9,27,2,30,4.78,5.19,238.24,235.82,19.92,20.35,99460,98290,97170
2012,9,27,3,30,5.14,5.44,246.25,244.69,18.330000000000002,18.73,99470,98290,97160
2012,9,27,4,30,4.8100000000000005,5.11,256.36,255.17000000000002,17.67,18.03,99500,98320,97190
2012,9,27,5,30,5.32,5.65,256.36,256.9,17.98,18.400000000000002,99530,98350,97220
2012,9,27,6,30,5.26,5.66,246.58,248.74,18.22,18.650000000000002,99530,98340,97220
2012,9,27,7,30,4.92,5.44,247.07,249.72,17.71,18.240000000000002,99550,98360,97230
2012,9,27,8,30,2.96,4.62,264.11,266.41,17.29,17.89,99550,98380,97250
2012,9,27,9,30,2.46,2.54,258.91,259.46,19.55,19.400000000000002,99540,98380,97250
2012,9,27,10,30,3.2,3.25,253.74,254.21,21.78,21.61,99510,98350,97240
2012,9,27,11,30,3.2,3.22,242.62,243.27,23.37,23.18,99440,98290,97180
2012,9,27,12,30,2.95,2.97,241.19,241.70000000000002,24.39,24.19,99400,98260,97160
2012,9,27,13,30,2.05,2.06,249.64000000000001,250.68,25.12,24.91,99330,98200,97090
2012,9,27,14,30,2.17,2.17,218.95000000000002,219.96,25.6,25.400000000000002,99300,98160,97060
2012,9,27,15,30,2.66,2.67,199.97,200.52,25.8,25.6,99250,98110,97020
2012,9,27,16,30,3.24,3.3000000000000003,209.53,209.64000000000001,25.91,25.72,99240,98110,97010
2012,9,27,17,30,5.13,5.3500000000000005,192.61,193.4,25.39,25.22,99250,98120,97020
2012,9,27,18,30,7.13,6.83,199.67000000000002,200.47,25.16,25.03,99240,98100,97000
2012,9,27,19,30,7.28,7.140000000000001,196.53,196.77,25,24.85,99270,98120,97020
2012,9,27,20,30,7.28,7.05,196.71,198.11,24.44,24.48,99240,98090,96990
2012,9,27,21,30,7.87,7.75,193.12,194.21,23.52,23.73,99270,98110,97010
2012,9,27,22,30,6.5200000000000005,6.7,206.38,208.33,22.8,23.32,99230,98070,96960
2012,9,27,23,30,5.66,5.93,214.59,217.95000000000002,22.6,23.05,99200,98040,96940
2012,9,28,0,30,4.38,4.72,237.05,236.67000000000002,21.81,22.150000000000002,99210,98050,96940
2012,9,28,1,30,4.53,4.89,254.85,251.81,21.16,21.57,99210,98050,96930
2012,9,28,2,30,5.0200000000000005,5.28,254.8,254.6,20.240000000000002,20.490000000000002,99200,98040,96920
2012,9,28,3,30,4.89,5.28,249.20000000000002,252.17000000000002,20.71,21.01,99220,98060,96940
2012,9,28,4,30,3.48,3.95,247.85,251.32,19.61,20.05,99230,98060,96940
2012,9,28,5,30,3.79,4.17,240.29,241.94,19.7,20.09,99240,98070,96950
2012,9,28,6,30,4.12,4.5,257.2,254.59,19.66,20.03,99230,98070,96950
2012,9,28,7,30,3.65,4.03,257.65,257.08,18.7,19.04,99240,98060,96940
2012,9,28,8,30,2.0100000000000002,2.63,258.14,262.61,18.29,18.32,99260,98090,96970
2012,9,28,9,30,1.49,1.51,261.39,262.97,20.67,20.5,99230,98070,96960
2012,9,28,10,30,1.82,1.82,248.6,249.68,22.64,22.45,99170,98030,96920
2012,9,28,11,30,1.28,1.27,254.1,255.12,24.02,23.82,99130,97990,96880
2012,9,28,12,30,1.73,1.75,270.13,271.1,25.13,24.93,99050,97920,96820
2012,9,28,13,30,2.34,2.36,234.73000000000002,235.39000000000001,25.87,25.67,99000,97870,96780
2012,9,28,14,30,3.34,3.37,233.83,234.29,26.2,26,98940,97810,96720
2012,9,28,15,30,3.58,3.66,234.38,234.18,26.53,26.330000000000002,98870,97740,96650
2012,9,28,16,30,3.9,4,232.09,231.75,26.810000000000002,26.63,98850,97730,96640
2012,9,28,17,30,4.04,4.2,226.51,228.38,26.740000000000002,26.6,98840,97710,96620
2012,9,28,18,30,8.76,9.200000000000001,1.1400000000000001,359.98,22.44,22.54,98920,97780,96680
2012,9,28,19,30,7.66,7.97,37.37,33.78,19.98,19.98,98960,97800,96690
2012,9,28,20,30,6.3,6.65,4.11,0.77,19.37,19.35,98980,97830,96710
2012,9,28,21,30,6.03,6.37,29,24.310000000000002,19.48,19.77,98960,97800,96690
2012,9,28,22,30,2.81,2.5300000000000002,41.44,33.6,19.56,19.8,98930,97770,96660
2012,9,28,23,30,0.46,0.26,103.05,65.98,19.91,20.27,98910,97760,96640
2012,9,29,0,30,1.76,1.76,224.1,226.48000000000002,19.5,19.67,98910,97750,96640
2012,9,29,1,30,5.5600000000000005,5.64,28.6,28.490000000000002,18.82,18.85,98910,97750,96630
2012,9,29,2,30,4.69,4.61,21.18,19.66,18.6,18.75,98890,97730,96610
2012,9,29,3,30,3.75,4.17,6.72,5.3100000000000005,18.19,18.31,98900,97740,96620
2012,9,29,4,30,3.4,3.34,23.53,21.84,18.66,18.740000000000002,98870,97710,96590
2012,9,29,5,30,1.56,1.6500000000000001,4.94,353.47,18.53,18.580000000000002,98920,97760,96640
2012,9,29,6,30,3.43,3.5500000000000003,335.3,335.99,18.19,18.21,98890,97730,96610
2012,9,29,7,30,4.01,4.5,355.67,355.5,17.55,17.5,98900,97740,96620
2012,9,29,8,30,1.69,1.97,355.23,350.08,18.03,17.89,98880,97720,96600
2012,9,29,9,30,1.8,1.82,348.51,347.89,19.47,19.28,98900,97750,96630
2012,9,29,10,30,3.02,3.0500000000000003,299.29,299.39,19.76,19.57,98850,97700,96590
2012,9,29,11,30,1.46,1.48,300.74,300.36,19.89,19.69,98780,97640,96520
2012,9,29,12,30,1.93,2,275.28000000000003,275.47,19.25,19.09,98750,97600,96490
2012,9,29,13,30,1.81,1.79,261.03000000000003,260.63,18.97,18.81,98710,97560,96440
2012,9,29,14,30,3.58,3.64,241.54,242.12,19.47,19.28,98640,97500,96380
2012,9,29,15,30,3.7600000000000002,3.86,246.28,247.07,19.63,19.45,98580,97430,96320
2012,9,29,16,30,4.01,4.11,269.46,269.74,19.97,19.78,98540,97400,96290
2012,9,29,17,30,1.9000000000000001,1.95,346.37,344.87,19.69,19.5,98580,97430,96320
2012,9,29,18,30,5.66,5.88,36.27,36.910000000000004,17.31,17.2,98640,97480,96360
2012,9,29,19,30,5.61,5.89,47.03,49.14,16.86,16.85,98630,97470,96340
2012,9,29,20,30,3.7800000000000002,3.58,58.86,52,17.19,17.2,98620,97460,96340
2012,9,29,21,30,4.0200000000000005,3.74,82.07000000000001,80.88,16.5,16.47,98630,97460,96340
2012,9,29,22,30,2.57,2.36,50.51,46.95,16.64,16.68,98600,97440,96310
2012,9,29,23,30,3.31,3.42,23.830000000000002,23.96,15.15,15.030000000000001,98610,97440,96310
2012,9,30,0,30,2.17,2.33,14.950000000000001,17.84,14.94,14.790000000000001,98620,97450,96320
2012,9,30,1,30,1.96,2.18,40.31,40.97,14.72,14.57,98640,97470,96340
2012,9,30,2,30,2.87,2.9,16.42,21.42,14.15,14.02,98640,97470,96330
2012,9,30,3,30,2.7800000000000002,3.21,11.11,8.53,13.99,13.9,98630,97460,96320
2012,9,30,4,30,1.93,2.13,43.050000000000004,38.42,13.48,13.34,98660,97490,96350
2012,9,30,5,30,2.67,2.63,4.16,6.74,13.24,13.06,98680,97500,96360
2012,9,30,6,30,1.74,1.9100000000000001,13.83,11.03,12.75,12.64,98690,97510,96360
2012,9,30,7,30,3.22,3.34,358.31,0.9400000000000001,12.370000000000001,12.22,98670,97490,96350
2012,9,30,8,30,2.64,2.65,11.07,12.63,13.040000000000001,12.86,98690,97510,96370
2012,9,30,9,30,1.81,1.82,16.580000000000002,16.53,14.700000000000001,14.52,98680,97510,96370
2012,9,30,10,30,2.15,2.15,14.67,14.620000000000001,16.11,15.91,98650,97490,96350
