Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,9,26,3,30,0,0,0,20.900000000000002,20.900000000000002,1008,100,237,0.8,0.15
2020,9,26,4,30,0,0,0,20.6,20.6,1008,100,277,0.7000000000000001,0.15
2020,9,26,5,30,0,0,0,20.3,20.3,1009,100,316,0.8,0.15
2020,9,26,6,30,229,31,50,20.5,20.900000000000002,1009,97.78,338,1.6,0.15
2020,9,26,7,30,593,65,235,21.400000000000002,22.200000000000003,1009,95.49,348,2.2,0.15
2020,9,26,8,30,752,80,436,22.1,23.8,1009,90.35000000000001,355,2.2,0.15
2020,9,26,9,30,832,90,610,22.3,25.200000000000003,1009,83.94,352,2,0.15
2020,9,26,10,30,821,112,715,22.3,26.1,1009,79.78,339,1.9000000000000001,0.15
2020,9,26,11,30,902,95,809,22.3,26.700000000000003,1009,77.02,323,1.9000000000000001,0.15
2020,9,26,12,30,785,137,761,22.3,27,1008,75.54,312,1.9000000000000001,0.15
2020,9,26,13,30,715,154,684,22.200000000000003,26.900000000000002,1008,75.28,307,2,0.15
2020,9,26,14,30,779,104,601,21.900000000000002,26.700000000000003,1008,75.05,311,1.9000000000000001,0.15
2020,9,26,15,30,763,84,457,21.6,26,1008,76.68,317,1.8,0.15
2020,9,26,16,30,620,67,257,21.400000000000002,24.900000000000002,1008,81.12,325,1.5,0.15
2020,9,26,17,30,302,34,65,21.8,22.900000000000002,1008,93.78,333,1.1,0.15
2020,9,26,18,30,0,0,0,20.900000000000002,21.700000000000003,1008,95.17,338,0.9,0.15
2020,9,26,19,30,0,0,0,20.3,20.400000000000002,1009,99.21000000000001,354,1,0.15
2020,9,26,20,30,0,0,0,19.700000000000003,19.700000000000003,1009,100,180,1,0.15
2020,9,26,21,30,0,0,0,19,19,1009,100,1,1,0.15
2020,9,26,22,30,0,0,0,18.400000000000002,18.400000000000002,1009,100,179,1,0.15
2020,9,26,23,30,0,0,0,17.900000000000002,17.900000000000002,1009,100,357,1,0.15
2020,9,27,0,30,0,0,0,17.5,17.5,1009,100,354,1,0.15
2020,9,27,1,30,0,0,0,17.2,17.2,1008,100,350,0.9,0.15
2020,9,27,2,30,0,0,0,17,17,1008,100,344,0.9,0.15
2020,9,27,3,30,0,0,0,16.900000000000002,16.900000000000002,1008,100,340,0.9,0.15
2020,9,27,4,30,0,0,0,16.7,16.7,1009,100,339,0.9,0.15
2020,9,27,5,30,0,0,0,16.8,16.8,1010,100,340,0.9,0.15
2020,9,27,6,30,204,32,48,17.2,17.8,1010,96.4,342,1.3,0.15
2020,9,27,7,30,513,73,219,18.1,19.6,1010,91.26,346,1.5,0.15
2020,9,27,8,30,621,108,400,19.1,21.5,1010,86.24,346,1.2000000000000002,0.15
2020,9,27,9,30,109,261,329,19.400000000000002,23,1010,80.13,337,1,0.15
2020,9,27,10,30,70,298,349,19.6,24.1,1010,75.8,319,0.9,0.15
2020,9,27,11,30,82,337,402,19.700000000000003,24.6,1009,74.01,294,0.9,0.15
2020,9,27,12,30,45,301,337,19.6,24.700000000000003,1008,73.12,271,1,0.15
2020,9,27,13,30,11,208,216,19.400000000000002,24.5,1008,73.43,257,1,0.15
2020,9,27,14,30,73,246,292,19.5,24.3,1007,74.51,252,1.1,0.15
2020,9,27,15,30,11,153,158,19.6,23.900000000000002,1007,76.9,248,0.9,0.15
2020,9,27,16,30,133,111,151,20.1,23.1,1007,83.2,239,0.7000000000000001,0.15
2020,9,27,17,30,2,25,25,20.700000000000003,22,1008,92.11,228,0.6000000000000001,0.15
2020,9,27,18,30,0,0,0,19.700000000000003,21.5,1008,89.25,222,0.7000000000000001,0.15
2020,9,27,19,30,0,0,0,19.3,20.8,1008,91.22,212,0.7000000000000001,0.15
2020,9,27,20,30,0,0,0,19.200000000000003,20.400000000000002,1008,92.75,205,0.7000000000000001,0.15
2020,9,27,21,30,0,0,0,19.200000000000003,19.900000000000002,1008,95.86,199,0.7000000000000001,0.15
2020,9,27,22,30,0,0,0,19.200000000000003,19.400000000000002,1008,98.53,201,0.8,0.15
2020,9,27,23,30,0,0,0,19,19,1008,100,210,0.8,0.15
2020,9,28,0,30,0,0,0,18.8,18.8,1008,100,216,0.8,0.15
2020,9,28,1,30,0,0,0,18.7,18.7,1008,100,221,0.8,0.15
2020,9,28,2,30,0,0,0,18.6,18.6,1008,100,223,0.7000000000000001,0.15
2020,9,28,3,30,0,0,0,18.400000000000002,18.400000000000002,1008,100,222,0.7000000000000001,0.15
2020,9,28,4,30,0,0,0,18.1,18.1,1008,100,225,0.7000000000000001,0.15
2020,9,28,5,30,0,0,0,18.1,18.1,1008,100,234,0.7000000000000001,0.15
2020,9,28,6,30,196,30,45,18.3,19.1,1009,95.26,245,1.1,0.15
2020,9,28,7,30,522,75,222,19.8,20.900000000000002,1009,93.16,250,1.6,0.15
2020,9,28,8,30,682,100,418,20.400000000000002,22.700000000000003,1009,86.95,243,1.6,0.15
2020,9,28,9,30,133,278,360,20.6,24.5,1009,78.75,228,1.3,0.15
2020,9,28,10,30,51,291,328,20.5,26.3,1009,70.29,207,1.2000000000000002,0.15
2020,9,28,11,30,184,369,513,20.6,27.3,1008,66.93,192,1.5,0.15
2020,9,28,12,30,843,119,781,20.900000000000002,27.3,1008,68.06,190,2.1,0.15
2020,9,28,13,30,142,316,420,20.900000000000002,26.3,1007,72.29,191,2.4000000000000004,0.15
2020,9,28,14,30,86,259,313,20.900000000000002,25,1007,77.99,188,2.4000000000000004,0.15
2020,9,28,15,30,10,140,145,21.1,24,1007,83.78,184,2.2,0.15
2020,9,28,16,30,33,72,82,21.400000000000002,23.1,1007,90.21000000000001,179,1.8,0.15
2020,9,28,17,30,0,15,15,21.700000000000003,22.3,1007,96.35000000000001,174,1.5,0.15
2020,9,28,18,30,0,0,0,21.6,21.900000000000002,1007,98.04,171,1.4000000000000001,0.15
2020,9,28,19,30,0,0,0,21.5,21.5,1007,99.86,170,1.6,0.15
2020,9,28,20,30,0,0,0,21.3,21.3,1007,100,169,1.6,0.15
2020,9,28,21,30,0,0,0,21.1,21.1,1007,100,165,1.6,0.15
2020,9,28,22,30,0,0,0,21.200000000000003,21.200000000000003,1006,100,165,1.9000000000000001,0.15
2020,9,28,23,30,0,0,0,21.400000000000002,21.400000000000002,1006,100,173,2,0.15
2020,9,29,0,30,0,0,0,21.6,21.6,1006,100,184,2,0.15
2020,9,29,1,30,0,0,0,21.700000000000003,21.700000000000003,1006,100,188,1.9000000000000001,0.15
2020,9,29,2,30,0,0,0,21.8,21.8,1005,100,187,1.8,0.15
2020,9,29,3,30,0,0,0,21.900000000000002,21.900000000000002,1005,100,187,1.7000000000000002,0.15
2020,9,29,4,30,0,0,0,21.900000000000002,21.900000000000002,1005,100,189,1.6,0.15
2020,9,29,5,30,0,0,0,21.900000000000002,21.900000000000002,1005,100,194,1.4000000000000001,0.15
2020,9,29,6,30,7,17,18,22.3,22.5,1005,98.60000000000001,198,1.7000000000000002,0.15
2020,9,29,7,30,263,89,162,23.200000000000003,23.5,1006,97.99000000000001,198,2.1,0.15
2020,9,29,8,30,305,161,302,23.700000000000003,24.200000000000003,1005,96.89,194,2.4000000000000004,0.15
2020,9,29,9,30,15,111,120,24,24.700000000000003,1005,95.69,188,2.7,0.15
2020,9,29,10,30,104,201,276,24.1,25.1,1004,93.95,183,3,0.15
2020,9,29,11,30,143,298,410,24.200000000000003,25.400000000000002,1004,92.96000000000001,180,3.2,0.15
2020,9,29,12,30,284,319,541,24.3,25.6,1003,92.58,180,3.2,0.15
2020,9,29,13,30,74,261,315,24.5,25.700000000000003,1002,92.97,181,3.1,0.15
2020,9,29,14,30,0,125,125,24.700000000000003,25.5,1001,95.10000000000001,176,2.8000000000000003,0.15
2020,9,29,15,30,0,45,45,24.700000000000003,25.1,1000,97.8,166,2.7,0.15
2020,9,29,16,30,59,90,107,24.400000000000002,24.400000000000002,1000,100,157,2.8000000000000003,0.15
2020,9,29,17,30,0,14,14,23.8,23.8,1000,100,157,3,0.15
2020,9,29,18,30,0,0,0,23.5,23.5,999,100,159,3.1,0.15
2020,9,29,19,30,0,0,0,23.400000000000002,23.400000000000002,999,100,197,3.8000000000000003,0.15
2020,9,29,20,30,0,0,0,23.1,23.1,1000,100,236,4,0.15
2020,9,29,21,30,0,0,0,21.8,21.8,1000,100,269,3.7,0.15
2020,9,29,22,30,0,0,0,19.8,19.8,1001,100,290,3.3000000000000003,0.15
2020,9,29,23,30,0,0,0,17.8,17.8,1002,100,297,3.2,0.15
2020,9,30,0,30,0,0,0,16.400000000000002,16.400000000000002,1002,100,293,3.3000000000000003,0.15
2020,9,30,1,30,0,0,0,15.5,15.700000000000001,1003,98.86,282,3.1,0.15
2020,9,30,2,30,0,0,0,14.9,15.200000000000001,1004,98.3,270,2.7,0.15
2020,9,30,3,30,0,0,0,14.5,14.700000000000001,1004,98.79,263,2.3000000000000003,0.15
2020,9,30,4,30,0,0,0,14,14,1005,100,263,2,0.15
2020,9,30,5,30,0,0,0,13.5,13.5,1006,100,267,2.1,0.15
2020,9,30,6,30,261,28,47,13.3,14,1007,95.82000000000001,272,2.6,0.15
2020,9,30,7,30,612,64,233,13.700000000000001,15.5,1008,89.28,282,3.1,0.15
2020,9,30,8,30,823,76,455,13.4,17.2,1009,78.24,296,3.3000000000000003,0.15
2020,9,30,9,30,894,87,634,12.200000000000001,18.8,1009,65.35,299,3.3000000000000003,0.15
2020,9,30,10,30,928,93,761,11.4,20,1009,57.54,291,3.1,0.15
2020,9,30,11,30,940,98,827,11.5,20.900000000000002,1009,54.910000000000004,281,3.1,0.15
2020,9,30,12,30,935,99,826,11.9,21.5,1008,54.22,272,3,0.15
2020,9,30,13,30,913,97,758,12.200000000000001,21.8,1008,54.550000000000004,266,2.9000000000000004,0.15
2020,9,30,14,30,870,91,629,12.600000000000001,21.8,1008,55.72,260,2.6,0.15
2020,9,30,15,30,797,80,454,13,21.5,1008,58.29,254,2.2,0.15
2020,9,30,16,30,656,62,249,13.8,20.1,1008,67.21000000000001,248,1.4000000000000001,0.15
2020,9,30,17,30,315,29,55,15.8,17.8,1009,87.97,239,1,0.15
2020,9,30,18,30,0,0,0,13.8,16.6,1009,83.49,234,1,0.15
2020,9,30,19,30,0,0,0,13.3,15.5,1010,87,225,1.1,0.16
2020,9,30,20,30,0,0,0,13,14.8,1010,89.24,222,1.1,0.16
2020,9,30,21,30,0,0,0,12.8,14.3,1010,90.86,222,1.2000000000000002,0.16
2020,9,30,22,30,0,0,0,12.700000000000001,13.8,1010,92.86,223,1.3,0.16
2020,9,30,23,30,0,0,0,12.600000000000001,13.5,1010,94,226,1.3,0.16
2020,10,1,0,30,0,0,0,12.5,13.200000000000001,1010,95.56,231,1.4000000000000001,0.16
2020,10,1,1,30,0,0,0,12.5,12.8,1010,97.93,238,1.4000000000000001,0.16
2020,10,1,2,30,0,0,0,12.5,12.5,1010,99.93,245,1.3,0.16
2020,10,1,3,30,0,0,0,12.100000000000001,12.100000000000001,1010,100,249,1.2000000000000002,0.16
2020,10,1,4,30,0,0,0,11.8,11.8,1010,100,250,1.1,0.16
2020,10,1,5,30,0,0,0,11.8,11.8,1010,100,250,1.1,0.16
2020,10,1,6,30,285,25,45,12.4,13.200000000000001,1010,94.91,249,1.6,0.16
2020,10,1,7,30,650,56,233,13.200000000000001,15.600000000000001,1010,85.8,240,1.9000000000000001,0.16
2020,10,1,8,30,795,71,435,14.5,18.5,1010,77.66,232,1.8,0.16
2020,10,1,9,30,869,80,609,15.200000000000001,21.5,1010,67.52,229,2.1,0.16
2020,10,1,10,30,904,87,734,15.4,23.3,1010,61.09,222,2.3000000000000003,0.16
2020,10,1,11,30,921,89,800,15.9,24.400000000000002,1009,59.120000000000005,212,2.4000000000000004,0.16
2020,10,1,12,30,921,90,802,16.3,25,1008,58.67,207,2.6,0.16
2020,10,1,13,30,906,87,738,16.7,25.200000000000003,1007,59.120000000000005,203,2.7,0.16
2020,10,1,14,30,869,81,614,16.900000000000002,25,1007,60.72,201,2.7,0.16
2020,10,1,15,30,800,71,442,17.2,24.400000000000002,1006,64.03,199,2.4000000000000004,0.16
2020,10,1,16,30,659,56,241,17.8,22.6,1006,74.33,196,1.7000000000000002,0.16
2020,10,1,17,30,306,27,51,18.6,20,1006,91.39,192,1.3,0.16
2020,10,1,18,30,0,0,0,16.900000000000002,18.5,1007,90.4,190,1.2000000000000002,0.16
2020,10,1,19,30,0,0,0,16.5,17.400000000000002,1007,94.4,188,1.3,0.15
2020,10,1,20,30,0,0,0,16.2,16.8,1007,96.34,189,1.4000000000000001,0.15
2020,10,1,21,30,0,0,0,16,16.3,1007,98.24000000000001,192,1.4000000000000001,0.15
2020,10,1,22,30,0,0,0,15.8,15.8,1007,100,198,1.4000000000000001,0.15
2020,10,1,23,30,0,0,0,15.4,15.4,1007,100,213,1.3,0.15
2020,10,2,0,30,0,0,0,15.200000000000001,15.200000000000001,1006,100,245,1.2000000000000002,0.15
2020,10,2,1,30,0,0,0,15.200000000000001,15.200000000000001,1006,100,293,1.5,0.15
2020,10,2,2,30,0,0,0,15.4,15.4,1006,100,333,2.5,0.15
2020,10,2,3,30,0,0,0,15.5,15.5,1007,100,350,3.8000000000000003,0.15
2020,10,2,4,30,0,0,0,14.4,15,1008,96.12,356,4.4,0.15
2020,10,2,5,30,0,0,0,12.8,14.3,1009,90.66,183,4.6000000000000005,0.15
2020,10,2,6,30,36,26,28,11.3,14.200000000000001,1009,82.96000000000001,10,4.6000000000000005,0.15
2020,10,2,7,30,252,125,193,11.200000000000001,14.700000000000001,1010,79.37,18,4.4,0.15
2020,10,2,8,30,342,188,343,11,15.600000000000001,1011,74.18,26,4.3,0.15
2020,10,2,9,30,396,224,464,10.600000000000001,16.900000000000002,1011,66.49,30,4.3,0.15
2020,10,2,10,30,778,157,711,10.600000000000001,18.400000000000002,1011,60.58,28,4.1000000000000005,0.15
2020,10,2,11,30,833,147,786,11.100000000000001,19.6,1011,58.06,24,3.7,0.15
2020,10,2,12,30,876,125,798,11.700000000000001,20.400000000000002,1010,57.26,19,3.4000000000000004,0.15
2020,10,2,13,30,894,101,740,12.100000000000001,20.8,1010,57.38,14,3.1,0.15
2020,10,2,14,30,861,92,616,12.200000000000001,20.8,1010,58.01,10,2.8000000000000003,0.15
2020,10,2,15,30,787,80,441,12.3,20.3,1010,59.95,9,2.4000000000000004,0.15
2020,10,2,16,30,641,61,238,12.600000000000001,18.8,1010,67.47,10,1.6,0.15
2020,10,2,17,30,275,28,48,14.3,16.400000000000002,1011,87.45,13,1.1,0.15
2020,10,2,18,30,0,0,0,12.700000000000001,15.100000000000001,1011,85.62,14,1.1,0.15
2020,10,2,19,30,0,0,0,12.200000000000001,13.9,1012,89.42,20,1.2000000000000002,0.15
2020,10,2,20,30,0,0,0,11.8,13.3,1013,90.74,25,1.2000000000000002,0.15
2020,10,2,21,30,0,0,0,11.5,12.8,1013,91.9,31,1.3,0.15
2020,10,2,22,30,0,0,0,11.3,12.200000000000001,1014,93.95,35,1.3,0.15
2020,10,2,23,30,0,0,0,11,11.8,1014,94.71000000000001,39,1.4000000000000001,0.15
2020,10,3,0,30,0,0,0,10.700000000000001,11.3,1014,96.18,41,1.5,0.15
2020,10,3,1,30,0,0,0,10.5,11,1014,96.51,40,1.6,0.15
2020,10,3,2,30,0,0,0,10.200000000000001,10.700000000000001,1014,96.7,37,1.9000000000000001,0.15
2020,10,3,3,30,0,0,0,9.9,10.5,1014,96.28,38,2.2,0.15
2020,10,3,4,30,0,0,0,9.700000000000001,10.200000000000001,1014,96.60000000000001,41,2.5,0.15
2020,10,3,5,30,0,0,0,9.5,10,1015,96.59,41,2.7,0.15
2020,10,3,6,30,20,22,23,9.4,10.8,1015,90.96000000000001,37,3.2,0.15
2020,10,3,7,30,386,89,192,9.700000000000001,12.9,1016,81.08,35,3.5,0.15
2020,10,3,8,30,541,133,377,10.4,15.4,1017,71.94,39,3.7,0.15
2020,10,3,9,30,507,199,504,10,17.400000000000002,1017,61.78,45,4,0.15
2020,10,3,10,30,520,245,613,9.9,18.7,1017,56.74,45,3.9000000000000004,0.15
2020,10,3,11,30,487,283,655,10.3,19.6,1016,55.11,43,3.6,0.15
2020,10,3,12,30,776,167,760,10.700000000000001,20.1,1016,54.870000000000005,42,3.3000000000000003,0.15
2020,10,3,13,30,800,137,705,11.100000000000001,20.3,1015,55.38,43,3.2,0.15
2020,10,3,14,30,728,134,574,11.4,20.200000000000003,1015,56.78,45,3,0.15
2020,10,3,15,30,715,97,422,11.600000000000001,19.6,1015,59.88,45,2.6,0.15
2020,10,3,16,30,536,74,219,12.100000000000001,18.1,1015,68.2,46,2,0.15
2020,10,3,17,30,182,29,41,13.4,16.1,1016,83.94,49,1.5,0.15
2020,10,3,18,30,0,0,0,12.5,15.100000000000001,1016,84.65,50,1.6,0.15
2020,10,3,19,30,0,0,0,12.200000000000001,14.5,1017,86.23,56,2,0.15
2020,10,3,20,30,0,0,0,12,14,1017,87.86,59,2.1,0.15
2020,10,3,21,30,0,0,0,11.8,13.5,1017,89.66,60,2.2,0.15
2020,10,3,22,30,0,0,0,11.600000000000001,12.9,1016,91.7,58,2.3000000000000003,0.15
2020,10,3,23,30,0,0,0,11.3,12.5,1016,92.26,53,2.3000000000000003,0.15
2020,10,4,0,30,0,0,0,11,12.200000000000001,1016,92.48,46,2.4000000000000004,0.15
2020,10,4,1,30,0,0,0,10.8,11.9,1015,92.93,39,2.6,0.15
2020,10,4,2,30,0,0,0,10.600000000000001,11.8,1015,92.46000000000001,36,2.8000000000000003,0.15
2020,10,4,3,30,0,0,0,10.5,11.600000000000001,1015,92.96000000000001,34,2.9000000000000004,0.15
2020,10,4,4,30,0,0,0,10.5,11.5,1015,93.52,29,2.9000000000000004,0.15
2020,10,4,5,30,0,0,0,10.5,11.4,1015,94.09,25,3,0.15
2020,10,4,6,30,0,5,5,10.5,11.700000000000001,1015,92.32000000000001,21,3.2,0.15
2020,10,4,7,30,0,26,26,10.700000000000001,12.4,1015,89.18,22,3.3000000000000003,0.15
2020,10,4,8,30,17,126,134,11.200000000000001,13.5,1015,85.89,24,3.2,0.15
2020,10,4,9,30,57,250,284,11.8,15,1015,81.27,30,3.4000000000000004,0.15
2020,10,4,10,30,11,219,227,12.4,16.3,1015,77.74,31,3.7,0.15
2020,10,4,11,30,28,290,311,12.8,17.400000000000002,1015,74.32000000000001,27,3.6,0.15
2020,10,4,12,30,59,328,373,13.100000000000001,18.1,1014,72.44,22,3.3000000000000003,0.15
2020,10,4,13,30,101,316,387,13.4,18.6,1014,71.61,19,2.9000000000000004,0.15
2020,10,4,14,30,3,166,168,13.5,18.6,1013,72.19,17,2.4000000000000004,0.15
2020,10,4,15,30,32,164,178,13.5,18,1013,75.14,19,1.8,0.15
2020,10,4,16,30,18,84,89,14,16.900000000000002,1013,82.8,22,1.1,0.15
2020,10,4,17,30,31,21,23,14.600000000000001,15.5,1013,94.10000000000001,20,0.9,0.15
2020,10,4,18,30,0,0,0,13.4,14.8,1013,91.54,18,0.9,0.15
2020,10,4,19,30,0,0,0,12.9,14.100000000000001,1013,92.69,15,0.9,0.15
2020,10,4,20,30,0,0,0,12.5,13.8,1014,92.11,10,0.9,0.15
2020,10,4,21,30,0,0,0,12.3,13.5,1014,92.16,4,0.9,0.15
2020,10,4,22,30,0,0,0,12,13.100000000000001,1014,92.88,177,0.9,0.15
2020,10,4,23,30,0,0,0,11.700000000000001,12.700000000000001,1013,93.66,349,0.9,0.15
2020,10,5,0,30,0,0,0,11.4,12.3,1013,94.27,340,0.9,0.15
2020,10,5,1,30,0,0,0,11.100000000000001,11.9,1014,94.63,334,0.9,0.15
2020,10,5,2,30,0,0,0,10.700000000000001,11.4,1014,95.15,332,0.9,0.15
2020,10,5,3,30,0,0,0,10.200000000000001,11,1014,94.74,332,0.9,0.15
2020,10,5,4,30,0,0,0,9.9,10.700000000000001,1014,94.64,333,0.9,0.15
2020,10,5,5,30,0,0,0,9.600000000000001,10.4,1014,94.65,335,1,0.15
2020,10,5,6,30,17,19,20,9.600000000000001,11.600000000000001,1015,87.59,339,1.6,0.15
2020,10,5,7,30,361,83,177,10.4,13.9,1015,79.3,343,2.1,0.15
2020,10,5,8,30,388,156,328,11.5,16.6,1015,72.02,352,2.5,0.15
2020,10,5,9,30,791,115,585,12.600000000000001,19.3,1016,65.12,184,3.1,0.15
2020,10,5,10,30,880,106,722,13.5,20.8,1016,62.89,10,3.2,0.15
2020,10,5,11,30,903,107,789,14.100000000000001,21.700000000000003,1015,62.1,12,2.9000000000000004,0.15
2020,10,5,12,30,902,108,789,14.600000000000001,22.200000000000003,1015,62.13,10,2.6,0.15
2020,10,5,13,30,883,105,723,14.8,22.400000000000002,1014,62.31,8,2.4000000000000004,0.15
2020,10,5,14,30,842,97,597,14.9,22.200000000000003,1014,63.32,9,2.2,0.15
2020,10,5,15,30,763,84,423,14.8,21.6,1014,65.35,14,1.9000000000000001,0.15
2020,10,5,16,30,603,63,220,15.100000000000001,19.900000000000002,1014,73.89,23,1.4000000000000001,0.15
2020,10,5,17,30,203,24,36,16.1,17.3,1015,92.7,33,1,0.15
2020,10,5,18,30,0,0,0,14.100000000000001,15.9,1015,89.14,39,1.1,0.15
2020,10,5,19,30,0,0,0,13.600000000000001,14.700000000000001,1016,92.95,52,1.2000000000000002,0.15
2020,10,5,20,30,0,0,0,13.100000000000001,14,1016,94.32000000000001,60,1.2000000000000002,0.15
2020,10,5,21,30,0,0,0,12.700000000000001,13.3,1016,96.37,68,1.2000000000000002,0.15
2020,10,5,22,30,0,0,0,12.5,12.700000000000001,1016,98.71000000000001,74,1.2000000000000002,0.15
2020,10,5,23,30,0,0,0,12.200000000000001,12.200000000000001,1016,100,80,1.1,0.15
2020,10,6,0,30,0,0,0,11.8,11.8,1016,100,85,1.1,0.15
2020,10,6,1,30,0,0,0,11.600000000000001,11.600000000000001,1016,100,90,1.1,0.15
2020,10,6,2,30,0,0,0,11.3,11.3,1016,100,92,1.1,0.15
2020,10,6,3,30,0,0,0,11.100000000000001,11.100000000000001,1016,100,93,1.1,0.15
2020,10,6,4,30,0,0,0,10.9,10.9,1016,100,95,1.1,0.15
2020,10,6,5,30,0,0,0,10.8,10.8,1016,100,97,1.1,0.15
2020,10,6,6,30,187,25,35,12.4,12.4,1016,100,97,1.4000000000000001,0.15
2020,10,6,7,30,589,65,217,13.4,15.200000000000001,1017,88.78,98,1.8,0.15
2020,10,6,8,30,759,86,421,14.200000000000001,17.900000000000002,1017,79.01,101,1.8,0.15
2020,10,6,9,30,833,101,593,13.4,20.400000000000002,1017,64.25,101,1.7000000000000002,0.15
2020,10,6,10,30,865,114,716,13.200000000000001,21.900000000000002,1016,57.9,98,1.4000000000000001,0.15
2020,10,6,11,30,885,116,781,13.9,22.8,1015,57.07,112,1,0.15
2020,10,6,12,30,882,116,778,14.4,23.400000000000002,1014,57,150,0.8,0.15
2020,10,6,13,30,859,112,709,14.8,23.700000000000003,1013,57.32,184,0.9,0.15
2020,10,6,14,30,821,99,583,15,23.5,1012,58.910000000000004,197,1.1,0.15
2020,10,6,15,30,740,84,409,15.3,23,1012,61.85,200,1.3,0.15
2020,10,6,16,30,576,63,210,16.3,21.400000000000002,1012,72.87,199,1.1,0.15
2020,10,6,17,30,183,22,32,17.2,18.900000000000002,1012,89.78,195,1,0.15
2020,10,6,18,30,0,0,0,15.600000000000001,17.6,1012,87.81,193,1,0.15
2020,10,6,19,30,0,0,0,15.4,16.6,1013,92.51,193,1.2000000000000002,0.15
2020,10,6,20,30,0,0,0,15.3,16.2,1013,94.51,195,1.2000000000000002,0.15
2020,10,6,21,30,0,0,0,15.3,15.8,1013,97.15,200,1.2000000000000002,0.15
2020,10,6,22,30,0,0,0,15.5,15.5,1012,99.92,207,1.1,0.15
2020,10,6,23,30,0,0,0,15.3,15.3,1012,100,217,1,0.15
2020,10,7,0,30,0,0,0,15.3,15.3,1012,100,228,0.9,0.15
2020,10,7,1,30,0,0,0,15.200000000000001,15.200000000000001,1011,100,237,0.8,0.15
2020,10,7,2,30,0,0,0,14.9,14.9,1011,100,244,0.9,0.15
2020,10,7,3,30,0,0,0,14.600000000000001,14.600000000000001,1011,100,249,0.9,0.15
2020,10,7,4,30,0,0,0,14.3,14.3,1011,100,254,0.9,0.15
2020,10,7,5,30,0,0,0,14.100000000000001,14.100000000000001,1011,100,258,0.9,0.15
2020,10,7,6,30,133,23,30,15.5,15.5,1011,99.78,259,1.3,0.15
2020,10,7,7,30,508,74,203,16.3,17.900000000000002,1011,90.4,254,1.7000000000000002,0.15
2020,10,7,8,30,676,102,398,17.400000000000002,20.5,1011,82.33,254,2.1,0.15
2020,10,7,9,30,782,113,572,18.6,23.1,1011,75.63,260,2.6,0.15
2020,10,7,10,30,854,111,702,18.7,24.6,1010,69.63,260,2.8000000000000003,0.15
2020,10,7,11,30,878,112,768,18.6,25.5,1010,65.86,253,2.8000000000000003,0.15
2020,10,7,12,30,882,110,768,18.7,26.1,1009,63.71,247,3.1,0.15
2020,10,7,13,30,861,106,701,18.7,26.3,1008,63.04,244,3.2,0.15
2020,10,7,14,30,809,100,573,18.900000000000002,26.200000000000003,1007,63.99,243,3.2,0.15
2020,10,7,15,30,705,91,397,19.3,25.5,1006,68.5,242,2.8000000000000003,0.15
2020,10,7,16,30,507,70,197,20.3,23.6,1006,81.63,241,2,0.15
2020,10,7,17,30,114,19,25,20.3,21.200000000000003,1007,94.52,242,1.7000000000000002,0.15
2020,10,7,18,30,0,0,0,19.1,20.200000000000003,1007,93.42,242,1.7000000000000002,0.15
2020,10,7,19,30,0,0,0,18.900000000000002,19.400000000000002,1007,97.02,245,2,0.15
2020,10,7,20,30,0,0,0,18.8,18.8,1008,99.89,247,2.1,0.15
2020,10,7,21,30,0,0,0,18.3,18.3,1008,100,252,2.2,0.15
2020,10,7,22,30,0,0,0,17.7,17.7,1008,100,260,2.2,0.15
2020,10,7,23,30,0,0,0,17.3,17.3,1009,100,269,2.2,0.15
2020,10,8,0,30,0,0,0,16.8,16.8,1009,100,279,2.1,0.15
2020,10,8,1,30,0,0,0,16.3,16.3,1009,100,291,2,0.15
2020,10,8,2,30,0,0,0,15.9,15.9,1009,100,302,1.9000000000000001,0.15
2020,10,8,3,30,0,0,0,15.5,15.5,1009,100,310,1.7000000000000002,0.15
2020,10,8,4,30,0,0,0,15.100000000000001,15.200000000000001,1009,99.5,317,1.6,0.15
2020,10,8,5,30,0,0,0,14.8,15,1010,98.59,323,1.6,0.15
