Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,9,11,6,30,248,45,75,14,18,990,82.55,281.40000000000003,2.7,0.147
2002,9,11,7,30,478,109,266,14,20,1000,71.96000000000001,278.5,2.8000000000000003,0.147
2002,9,11,8,30,590,158,462,16,23,1000,64.73,268.40000000000003,2.7,0.147
2002,9,11,9,30,644,198,631,18,27,1000,58.83,260.3,3,0.147
2002,9,11,10,30,646,242,750,19,30,990,52.43,284.6,3.7,0.147
2002,9,11,11,30,670,252,820,18,31,990,44.64,292.90000000000003,4,0.147
2002,9,11,12,30,564,309,792,18,32,990,45.18,293.8,4.1000000000000005,0.147
2002,9,11,13,30,576,276,741,18,31,990,48.36,297.3,4,0.147
2002,9,11,14,30,500,285,639,18,31,990,48.81,303.40000000000003,3.7,0.147
2002,9,11,15,30,419,243,479,19,30,990,52.5,311.5,3.1,0.147
2002,9,11,16,30,282,180,288,19,29,1000,56.92,323.20000000000005,2.2,0.147
2002,9,11,17,30,124,77,100,21,26,1000,75.59,339.90000000000003,1.5,0.147
2002,9,11,18,30,0,0,0,20,24,1000,83.27,0.2,1.5,0.147
2002,9,11,19,30,0,0,0,19,23,1000,82.84,14.100000000000001,2.3000000000000003,0.147
2002,9,11,20,30,0,0,0,18,22,1000,80.92,25.400000000000002,3.3000000000000003,0.147
2002,9,11,21,30,0,0,0,16,21,1000,77.62,34.9,3.7,0.147
2002,9,11,22,30,0,0,0,15,19,1000,78.34,43.300000000000004,3.4000000000000004,0.147
2002,9,11,23,30,0,0,0,13,18,1000,75.01,48.1,3.1,0.147
2002,9,12,0,30,0,0,0,12,17,1000,75.78,49.6,2.9000000000000004,0.147
2002,9,12,1,30,0,0,0,12,16,1000,74.64,47.7,2.7,0.147
2002,9,12,2,30,0,0,0,12,16,1000,77.69,43.800000000000004,2.5,0.147
2002,9,12,3,30,0,0,0,11,15,1000,80.28,39.800000000000004,2.3000000000000003,0.147
2002,9,12,4,30,0,0,0,11,14,1000,83.74,36.800000000000004,2.1,0.147
2002,9,12,5,30,0,0,0,10,14,1000,81.84,34.1,2.3000000000000003,0.147
2002,9,12,6,30,363,36,80,10,16,1000,71.12,33.300000000000004,2.7,0.147
2002,9,12,7,30,636,75,283,10,18,1010,63.43,31.5,2.9000000000000004,0.147
2002,9,12,8,30,770,96,492,11,21,1010,55.18,37.9,3,0.147
2002,9,12,9,30,841,110,673,11,23,1010,47.49,52.1,3,0.147
2002,9,12,10,30,881,118,807,11,24,1010,45.82,46.800000000000004,2.7,0.147
2002,9,12,11,30,898,122,881,11,25,1010,44.18,39.300000000000004,2.4000000000000004,0.147
2002,9,12,12,30,899,124,890,12,26,1010,42.480000000000004,32.4,2.2,0.147
2002,9,12,13,30,867,130,828,12,26,1010,40.550000000000004,26.6,2,0.147
2002,9,12,14,30,827,124,707,12,26,1010,43.22,21.6,1.8,0.147
2002,9,12,15,30,755,113,536,12,25,1010,46.07,19.400000000000002,1.6,0.147
2002,9,12,16,30,630,93,331,12,24,1010,49.71,24.400000000000002,1.3,0.147
2002,9,12,17,30,377,57,123,14,22,1010,61.81,33.5,1,0.147
2002,9,12,18,30,0,0,0,15,19,1010,80.91,52.400000000000006,0.9,0.147
2002,9,12,19,30,0,0,0,14,18,1010,81.88,74.2,1,0.147
2002,9,12,20,30,0,0,0,14,17,1010,81.03,93.30000000000001,1.2000000000000002,0.147
2002,9,12,21,30,0,0,0,14,17,1010,86.35000000000001,109.5,1.3,0.147
2002,9,12,22,30,0,0,0,14,17,1010,87.59,121.30000000000001,1.4000000000000001,0.147
2002,9,12,23,30,0,0,0,15,16,1010,94.62,127.60000000000001,1.4000000000000001,0.147
2002,9,13,0,30,0,0,0,15,16,1010,94.78,128.5,1.3,0.147
2002,9,13,1,30,0,0,0,15,15,1010,100,124.9,1.2000000000000002,0.147
2002,9,13,2,30,0,0,0,14,15,1010,99.29,118.30000000000001,1.2000000000000002,0.147
2002,9,13,3,30,0,0,0,14,15,1010,97.94,112,1.1,0.147
2002,9,13,4,30,0,0,0,14,14,1010,100,109.9,1.1,0.147
2002,9,13,5,30,0,0,0,14,15,1010,95.24,112,1.2000000000000002,0.147
2002,9,13,6,30,311,38,75,14,17,1010,85.72,114.10000000000001,1.7000000000000002,0.147
2002,9,13,7,30,613,78,276,14,20,1010,72.59,114.80000000000001,2.1,0.147
2002,9,13,8,30,752,99,484,14,23,1010,58.75,116,2,0.147
2002,9,13,9,30,499,228,561,13,25,1010,49.33,120.80000000000001,1.7000000000000002,0.147
2002,9,13,10,30,305,356,594,14,26,1010,47.94,127.10000000000001,1.3,0.147
2002,9,13,11,30,56,378,425,14,27,1010,47,143.70000000000002,1,0.147
2002,9,13,12,30,782,187,851,15,28,1010,46.15,161.9,1,0.147
2002,9,13,13,30,742,193,787,16,29,1010,45.4,170.20000000000002,1.2000000000000002,0.147
2002,9,13,14,30,673,192,663,16,28,1010,50.22,169.20000000000002,1.5,0.147
2002,9,13,15,30,571,177,494,17,28,1010,52.79,167.4,1.7000000000000002,0.147
2002,9,13,16,30,401,144,295,18,27,1010,59.42,166.8,1.6,0.147
2002,9,13,17,30,164,71,99,19,24,1010,78.10000000000001,163.60000000000002,1.4000000000000001,0.147
2002,9,13,18,30,0,0,0,20,22,1010,91.79,161.5,1.7000000000000002,0.147
2002,9,13,19,30,0,0,0,20,22,1010,92.84,165,2.3000000000000003,0.146
2002,9,13,20,30,0,0,0,21,22,1010,94.94,168.5,2.4000000000000004,0.146
2002,9,13,21,30,0,0,0,21,21,1010,100,166.10000000000002,2.2,0.146
2002,9,13,22,30,0,0,0,21,21,1010,100,160,1.9000000000000001,0.146
2002,9,13,23,30,0,0,0,21,21,1010,100,161.5,1.7000000000000002,0.146
2002,9,14,0,30,0,0,0,21,21,1010,100,165.5,1.7000000000000002,0.146
2002,9,14,1,30,0,0,0,21,21,1010,100,169,1.6,0.146
2002,9,14,2,30,0,0,0,21,21,1010,100,168.70000000000002,1.6,0.146
2002,9,14,3,30,0,0,0,21,21,1010,100,165.70000000000002,1.7000000000000002,0.146
2002,9,14,4,30,0,0,0,21,21,1010,100,163.60000000000002,1.6,0.146
2002,9,14,5,30,0,0,0,21,21,1010,100,160,1.6,0.146
2002,9,14,6,30,0,33,33,22,22,1010,100,155.8,2,0.146
2002,9,14,7,30,233,120,195,23,23,1010,100,153.70000000000002,2.3000000000000003,0.146
2002,9,14,8,30,0,127,127,23,24,1010,99.61,152.8,2.5,0.146
2002,9,14,9,30,13,222,231,24,25,1010,96.96000000000001,163.9,2.8000000000000003,0.146
2002,9,14,10,30,55,342,384,24,25,1010,98.05,176.4,3,0.146
2002,9,14,11,30,20,302,319,24,26,1010,92.31,182.20000000000002,3,0.146
2002,9,14,12,30,7,197,203,24,26,1010,91.54,183.70000000000002,2.9000000000000004,0.146
2002,9,14,13,30,0,117,117,24,25,1010,91.66,181.20000000000002,2.5,0.146
2002,9,14,14,30,16,243,255,24,25,1010,98.34,171,2.3000000000000003,0.146
2002,9,14,15,30,0,94,94,24,24,1010,100,153.1,2.5,0.146
2002,9,14,16,30,0,99,99,24,24,1010,100,140.8,3,0.146
2002,9,14,17,30,0,26,26,23,23,1010,100,140.70000000000002,3.5,0.146
2002,9,14,18,30,0,0,0,23,23,1010,100,147.70000000000002,3.5,0.146
2002,9,14,19,30,0,0,0,23,23,1010,100,156.9,3,0.146
2002,9,14,20,30,0,0,0,22,22,1010,100,170,2.4000000000000004,0.146
2002,9,14,21,30,0,0,0,22,22,1010,100,179.70000000000002,1.7000000000000002,0.146
2002,9,14,22,30,0,0,0,22,22,1010,100,184.20000000000002,1.2000000000000002,0.146
2002,9,14,23,30,0,0,0,22,22,1010,100,183,1.1,0.146
2002,9,15,0,30,0,0,0,22,22,1010,100,180.60000000000002,1.1,0.146
2002,9,15,1,30,0,0,0,22,22,1010,100,178.70000000000002,1.2000000000000002,0.146
2002,9,15,2,30,0,0,0,22,22,1010,100,178.4,1.4000000000000001,0.146
2002,9,15,3,30,0,0,0,22,22,1010,100,179.70000000000002,1.5,0.146
2002,9,15,4,30,0,0,0,22,22,1010,100,178.5,1.5,0.146
2002,9,15,5,30,0,0,0,22,22,1010,100,175.8,1.6,0.146
2002,9,15,6,30,0,12,12,22,22,1010,100,174.4,2,0.146
2002,9,15,7,30,411,97,228,23,23,1010,100,174.60000000000002,2.4000000000000004,0.146
2002,9,15,8,30,617,127,440,23,24,1010,99.26,177.4,2.6,0.146
2002,9,15,9,30,159,307,412,24,25,1010,94.9,179.3,2.8000000000000003,0.146
2002,9,15,10,30,109,368,453,23,26,1010,88.04,183.8,3.1,0.146
2002,9,15,11,30,162,413,548,23,26,1010,86.8,187.60000000000002,3.2,0.146
2002,9,15,12,30,197,415,582,23,27,1010,80.43,189.60000000000002,3.1,0.146
2002,9,15,13,30,142,385,498,23,27,1010,80.07000000000001,185.60000000000002,2.9000000000000004,0.146
2002,9,15,14,30,2,175,177,23,26,1010,80.43,177.70000000000002,2.9000000000000004,0.146
2002,9,15,15,30,49,222,249,23,26,1010,87.01,170.70000000000002,2.9000000000000004,0.146
2002,9,15,16,30,180,145,210,24,25,1010,95,166.3,2.5,0.146
2002,9,15,17,30,20,54,58,24,24,1010,100,162.3,2,0.146
2002,9,15,18,30,0,0,0,23,23,1010,100,160.60000000000002,1.8,0.146
2002,9,15,19,30,0,0,0,23,23,1010,100,162.5,1.7000000000000002,0.146
2002,9,15,20,30,0,0,0,22,22,1010,100,168.10000000000002,1.5,0.146
2002,9,15,21,30,0,0,0,22,22,1010,100,170.8,1.6,0.146
2002,9,15,22,30,0,0,0,22,22,1010,100,173.3,1.8,0.146
2002,9,15,23,30,0,0,0,22,22,1010,100,168.8,1.9000000000000001,0.146
2002,9,16,0,30,0,0,0,22,22,1010,100,161.5,2.2,0.146
2002,9,16,1,30,0,0,0,22,22,1010,100,155.20000000000002,2.7,0.146
2002,9,16,2,30,0,0,0,22,22,1010,100,151.1,3.1,0.146
2002,9,16,3,30,0,0,0,22,22,1000,100,148.5,3.2,0.146
2002,9,16,4,30,0,0,0,23,22,1000,100,154.20000000000002,3.2,0.146
2002,9,16,5,30,0,0,0,23,23,1000,100,162,3,0.146
2002,9,16,6,30,0,32,32,23,23,1000,100,171.4,3.2,0.146
2002,9,16,7,30,0,5,5,24,24,1000,100,179.4,3.8000000000000003,0.146
2002,9,16,8,30,109,217,272,24,25,1000,99.96000000000001,196.4,4.4,0.146
2002,9,16,9,30,7,203,208,25,26,1000,89.82000000000001,211.10000000000002,4.4,0.146
2002,9,16,10,30,93,362,434,24,27,1000,83.71000000000001,220.9,4,0.146
2002,9,16,11,30,113,405,500,24,28,1000,82.29,228.3,3.6,0.146
2002,9,16,12,30,150,415,541,24,29,1000,76.94,236.60000000000002,3,0.146
2002,9,16,13,30,271,371,585,24,28,1000,80.96000000000001,251,2.5,0.146
2002,9,16,14,30,9,216,222,24,28,1000,81.15,275,2.4000000000000004,0.146
2002,9,16,15,30,104,236,293,24,27,1000,86.37,305.7,2.4000000000000004,0.146
2002,9,16,16,30,498,105,284,24,26,1000,91.69,328.6,2.3000000000000003,0.146
2002,9,16,17,30,233,56,93,24,25,1000,97.7,340.20000000000005,1.9000000000000001,0.146
2002,9,16,18,30,0,0,0,24,24,1000,100,346.8,1.6,0.146
2002,9,16,19,30,0,0,0,23,23,1000,100,352.20000000000005,1.4000000000000001,0.146
2002,9,16,20,30,0,0,0,22,22,1000,100,357.90000000000003,1,0.146
2002,9,16,21,30,0,0,0,22,22,1000,100,358.5,0.9,0.146
2002,9,16,22,30,0,0,0,21,21,1000,100,352,0.9,0.146
2002,9,16,23,30,0,0,0,21,21,1000,100,345.5,0.9,0.146
2002,9,17,0,30,0,0,0,21,20,1000,100,340.90000000000003,0.9,0.146
2002,9,17,1,30,0,0,0,20,20,1000,100,339.8,0.9,0.146
2002,9,17,2,30,0,0,0,20,20,1000,100,338.20000000000005,0.9,0.146
2002,9,17,3,30,0,0,0,20,20,1000,100,337.3,0.9,0.146
2002,9,17,4,30,0,0,0,20,20,1000,100,335.40000000000003,0.9,0.146
2002,9,17,5,30,0,0,0,20,20,1000,100,335.70000000000005,1.1,0.146
2002,9,17,6,30,0,32,32,20,21,1010,99.13,342,1.7000000000000002,0.146
2002,9,17,7,30,63,121,141,21,23,1010,91.69,353.8,2.1,0.146
2002,9,17,8,30,430,174,389,22,25,1010,84.25,10.9,2.2,0.146
2002,9,17,9,30,436,250,536,21,26,1010,74.13,28.700000000000003,2.5,0.146
2002,9,17,10,30,326,345,595,20,27,1010,68.53,26.200000000000003,2.3000000000000003,0.146
2002,9,17,11,30,529,304,742,20,28,1010,65.48,16,2.1,0.146
2002,9,17,12,30,362,374,676,21,28,1000,66.22,4.800000000000001,2,0.146
2002,9,17,13,30,589,257,718,21,28,1000,66.31,356.40000000000003,1.9000000000000001,0.146
2002,9,17,14,30,655,181,628,21,28,1000,65.94,352.90000000000003,1.7000000000000002,0.146
2002,9,17,15,30,313,217,384,20,27,1000,69.47,356.5,1.4000000000000001,0.146
2002,9,17,16,30,276,131,229,21,26,1000,75.51,5.7,1,0.146
2002,9,17,17,30,42,55,61,21,25,1000,82.60000000000001,16.1,0.7000000000000001,0.146
2002,9,17,18,30,0,0,0,22,23,1000,91.52,50.300000000000004,0.6000000000000001,0.146
2002,9,17,19,30,0,0,0,22,23,1000,94.29,75.10000000000001,0.7000000000000001,0.146
2002,9,17,20,30,0,0,0,21,22,1000,98.10000000000001,96,0.8,0.146
2002,9,17,21,30,0,0,0,21,22,1000,96.59,112.9,0.9,0.146
2002,9,17,22,30,0,0,0,21,21,1000,100,126.30000000000001,0.8,0.146
2002,9,17,23,30,0,0,0,21,21,1010,100,135.8,0.7000000000000001,0.146
2002,9,18,0,30,0,0,0,21,21,1010,100,140.8,0.7000000000000001,0.146
2002,9,18,1,30,0,0,0,21,21,1010,100,138.9,0.6000000000000001,0.146
2002,9,18,2,30,0,0,0,21,21,1010,100,133.70000000000002,0.5,0.146
2002,9,18,3,30,0,0,0,21,21,1010,100,116.9,0.5,0.146
2002,9,18,4,30,0,0,0,20,20,1010,100,94.80000000000001,0.6000000000000001,0.146
2002,9,18,5,30,0,0,0,20,20,1010,100,92.2,0.7000000000000001,0.146
2002,9,18,6,30,72,35,42,21,21,1010,100,96.10000000000001,1.3,0.146
2002,9,18,7,30,256,113,193,21,23,1010,92.11,99.10000000000001,1.9000000000000001,0.146
2002,9,18,8,30,516,152,409,21,25,1010,82.16,100.10000000000001,2,0.146
2002,9,18,9,30,271,290,467,21,26,1010,75.74,91.9,2.1,0.146
2002,9,18,10,30,237,363,544,20,27,1010,69.12,84.2,2.2,0.146
2002,9,18,11,30,144,406,525,20,27,1010,66.66,78.9,2.2,0.146
2002,9,18,12,30,35,342,371,19,27,1010,64.58,75.5,2.2,0.146
2002,9,18,13,30,161,379,505,19,27,1010,62.61,75,2.1,0.146
2002,9,18,14,30,116,314,393,18,26,1010,64.93,77.2,2.1,0.146
2002,9,18,15,30,578,160,467,18,25,1000,67.78,81.60000000000001,1.9000000000000001,0.146
2002,9,18,16,30,162,139,195,18,24,1010,72.28,86.9,1.4000000000000001,0.146
2002,9,18,17,30,0,39,39,19,22,1010,87.3,93.30000000000001,1.1,0.146
2002,9,18,18,30,0,0,0,19,21,1010,89.17,102.4,1.1,0.146
2002,9,18,19,30,0,0,0,18,20,1010,92.32000000000001,111.7,1.2000000000000002,0.146
2002,9,18,20,30,0,0,0,18,20,1010,91.94,120,1.4000000000000001,0.146
2002,9,18,21,30,0,0,0,18,20,1010,91.66,124.5,1.5,0.146
2002,9,18,22,30,0,0,0,18,19,1010,97.75,125.60000000000001,1.5,0.146
2002,9,18,23,30,0,0,0,18,19,1010,98.47,124,1.4000000000000001,0.146
2002,9,19,0,30,0,0,0,18,19,1010,99.17,121,1.2000000000000002,0.146
2002,9,19,1,30,0,0,0,18,18,1010,100,119.5,1,0.146
2002,9,19,2,30,0,0,0,18,18,1010,100,115.7,0.9,0.146
2002,9,19,3,30,0,0,0,18,18,1010,100,110.7,0.9,0.146
2002,9,19,4,30,0,0,0,18,17,1010,100,106.80000000000001,1,0.146
2002,9,19,5,30,0,0,0,18,17,1010,100,99.80000000000001,1.4000000000000001,0.146
2002,9,19,6,30,37,33,37,18,19,1010,99.2,92.5,2.1,0.146
2002,9,19,7,30,120,121,158,19,21,1010,92.09,93.4,2.4000000000000004,0.146
2002,9,19,8,30,634,123,437,20,23,1010,78.94,103.5,2.1,0.146
2002,9,19,9,30,723,139,609,19,25,1010,73.71000000000001,104.10000000000001,1.4000000000000001,0.146
2002,9,19,10,30,733,171,729,19,26,1010,67.56,88.4,0.9,0.146
2002,9,19,11,30,417,341,684,19,26,1010,65.43,83.60000000000001,0.9,0.146
2002,9,19,12,30,786,162,811,18,26,1010,63.77,71.10000000000001,1.2000000000000002,0.146
2002,9,19,13,30,725,182,745,18,26,1010,63.6,76.2,1.5,0.146
2002,9,19,14,30,688,166,629,18,26,1010,63.56,84.9,1.7000000000000002,0.146
2002,9,19,15,30,212,227,339,18,26,1000,64.06,92.9,1.7000000000000002,0.146
2002,9,19,16,30,461,113,271,19,25,1000,70.19,100,1.3,0.146
2002,9,19,17,30,215,52,82,20,23,1000,84.63,109.30000000000001,0.9,0.146
2002,9,19,18,30,0,0,0,19,21,1010,93.93,117.80000000000001,0.9,0.146
2002,9,19,19,30,0,0,0,19,21,1010,93.06,123.2,1,0.146
2002,9,19,20,30,0,0,0,19,20,1010,99.3,131.8,1,0.146
2002,9,19,21,30,0,0,0,19,20,1010,99.72,140.4,1.1,0.146
2002,9,19,22,30,0,0,0,20,19,1010,100,149.20000000000002,1.1,0.146
2002,9,19,23,30,0,0,0,19,19,1010,100,155.10000000000002,1.1,0.146
2002,9,20,0,30,0,0,0,19,19,1010,100,156.60000000000002,1,0.146
2002,9,20,1,30,0,0,0,19,19,1010,100,153.60000000000002,0.9,0.146
2002,9,20,2,30,0,0,0,18,18,1010,100,149.3,0.9,0.146
2002,9,20,3,30,0,0,0,18,18,1010,100,147.20000000000002,0.9,0.146
2002,9,20,4,30,0,0,0,18,18,1010,100,145.20000000000002,0.9,0.146
2002,9,20,5,30,0,0,0,18,18,1010,100,142.20000000000002,0.9,0.146
2002,9,20,6,30,220,31,53,19,20,1010,94.46000000000001,140.4,1.4000000000000001,0.146
2002,9,20,7,30,272,109,192,19,23,1010,82.64,136.20000000000002,1.8,0.146
2002,9,20,8,30,716,98,451,19,25,1010,72.93,132.1,1.8,0.146
2002,9,20,9,30,797,111,626,19,26,1010,66.56,127.5,1.9000000000000001,0.146
2002,9,20,10,30,369,327,607,19,27,1010,61.86,120.80000000000001,1.9000000000000001,0.146
2002,9,20,11,30,120,399,497,18,28,1010,56.84,120.9,2,0.146
2002,9,20,12,30,142,405,522,18,28,1010,52.04,126.10000000000001,1.9000000000000001,0.146
2002,9,20,13,30,299,355,586,17,29,1010,51.03,132.20000000000002,1.9000000000000001,0.146
2002,9,20,14,30,493,233,563,17,28,1000,53.85,136.1,1.9000000000000001,0.146
2002,9,20,15,30,32,202,219,17,28,1000,54.33,137.8,1.8,0.146
2002,9,20,16,30,0,105,105,18,27,1000,58.980000000000004,137.8,1.5,0.146
2002,9,20,17,30,8,44,45,19,24,1000,76.14,137.3,1.1,0.146
2002,9,20,18,30,0,0,0,19,22,1000,88.01,138.5,1.1,0.146
2002,9,20,19,30,0,0,0,19,21,1010,92.66,142.5,1.2000000000000002,0.146
2002,9,20,20,30,0,0,0,19,20,1010,93.37,147.8,1.4000000000000001,0.146
2002,9,20,21,30,0,0,0,19,20,1010,99.79,153.3,1.4000000000000001,0.146
2002,9,20,22,30,0,0,0,19,20,1010,99.64,159.9,1.2000000000000002,0.146
2002,9,20,23,30,0,0,0,19,19,1010,100,168.10000000000002,1,0.146
2002,9,21,0,30,0,0,0,19,19,1000,100,177.5,0.9,0.146
2002,9,21,1,30,0,0,0,19,19,1000,100,186.5,0.9,0.146
2002,9,21,2,30,0,0,0,19,19,1000,100,191.60000000000002,0.8,0.146
2002,9,21,3,30,0,0,0,19,19,1000,100,193,0.8,0.146
2002,9,21,4,30,0,0,0,19,19,1000,100,194.9,0.8,0.146
2002,9,21,5,30,0,0,0,19,19,1000,100,197.60000000000002,0.7000000000000001,0.146
2002,9,21,6,30,280,31,57,19,20,1010,98.15,199,0.8,0.146
2002,9,21,7,30,607,67,250,20,22,1010,91.42,190.10000000000002,0.9,0.146
2002,9,21,8,30,757,83,454,20,25,1010,75.7,179.5,1,0.146
2002,9,21,9,30,837,92,630,19,26,1010,64.91,167,1.1,0.146
2002,9,21,10,30,870,101,758,19,27,1010,60.57,146.20000000000002,1.2000000000000002,0.146
2002,9,21,11,30,886,106,827,19,28,1010,60.35,141.9,1.4000000000000001,0.146
2002,9,21,12,30,280,389,618,19,29,1000,56.96,144.8,1.3,0.146
2002,9,21,13,30,366,334,615,19,29,1000,56.88,149.9,1.2000000000000002,0.146
2002,9,21,14,30,833,99,652,19,29,1000,56.59,152.4,1,0.146
2002,9,21,15,30,768,87,484,19,28,1000,59.76,146.9,0.9,0.146
2002,9,21,16,30,647,68,284,19,27,1000,64.88,133.20000000000002,0.8,0.146
2002,9,21,17,30,367,37,85,20,25,1000,76.36,118.30000000000001,0.8,0.146
2002,9,21,18,30,0,0,0,21,23,1000,90.79,112.5,0.8,0.146
2002,9,21,19,30,0,0,0,20,22,1000,93.84,117.80000000000001,0.9,0.14300000000000002
2002,9,21,20,30,0,0,0,20,22,1000,92.56,128.1,1.1,0.14300000000000002
2002,9,21,21,30,0,0,0,20,21,1000,97.76,138.20000000000002,1.3,0.14300000000000002
2002,9,21,22,30,0,0,0,20,20,1010,100,144.6,1.3,0.14300000000000002
2002,9,21,23,30,0,0,0,20,20,1000,100,147,1.2000000000000002,0.14300000000000002
2002,9,22,0,30,0,0,0,19,19,1000,100,143.70000000000002,1.1,0.14300000000000002
2002,9,22,1,30,0,0,0,19,19,1000,100,135,0.9,0.14300000000000002
2002,9,22,2,30,0,0,0,18,18,1000,100,123.60000000000001,0.9,0.14300000000000002
2002,9,22,3,30,0,0,0,18,18,1000,100,114,0.9,0.14300000000000002
2002,9,22,4,30,0,0,0,17,17,1000,100,105.5,0.9,0.14300000000000002
2002,9,22,5,30,0,0,0,17,17,1000,100,97.7,0.9,0.14300000000000002
2002,9,22,6,30,353,27,60,17,19,1000,93.63,89,1.4000000000000001,0.14300000000000002
2002,9,22,7,30,678,57,261,18,22,1000,80.38,79.60000000000001,2.1,0.14300000000000002
2002,9,22,8,30,810,73,467,19,24,1000,73.69,78,2.6,0.14300000000000002
2002,9,22,9,30,872,83,641,18,26,1000,60.35,87,2.9000000000000004,0.14300000000000002
2002,9,22,10,30,888,96,762,19,27,1000,59.08,89.60000000000001,2.5,0.14300000000000002
2002,9,22,11,30,893,101,824,20,28,1000,58.56,87.2,1.7000000000000002,0.14300000000000002
2002,9,22,12,30,882,104,822,20,29,1000,60.660000000000004,79.4,1.2000000000000002,0.14300000000000002
2002,9,22,13,30,866,99,759,20,29,1000,61.43,79.80000000000001,1.1,0.14300000000000002
2002,9,22,14,30,242,300,460,20,29,1000,61.6,88.60000000000001,1.2000000000000002,0.14300000000000002
2002,9,22,15,30,756,83,470,20,28,1000,65.63,97,1.1,0.14300000000000002
2002,9,22,16,30,0,73,73,21,27,1000,71.76,105.9,0.9,0.14300000000000002
2002,9,22,17,30,0,26,26,22,26,1000,79.16,112.80000000000001,0.7000000000000001,0.14300000000000002
2002,9,22,18,30,0,0,0,22,24,1000,93.36,110.9,0.6000000000000001,0.14300000000000002
2002,9,22,19,30,0,0,0,22,24,1000,91.60000000000001,105.10000000000001,0.6000000000000001,0.14300000000000002
2002,9,22,20,30,0,0,0,22,23,1000,96.61,106.10000000000001,0.6000000000000001,0.14300000000000002
2002,9,22,21,30,0,0,0,22,23,1000,96.11,115,0.6000000000000001,0.14300000000000002
2002,9,22,22,30,0,0,0,22,23,1000,95.27,131.4,0.4,0.14300000000000002
2002,9,22,23,30,0,0,0,21,23,1000,93.99,162.3,0.2,0.14300000000000002
2002,9,23,0,30,0,0,0,21,23,1000,92.79,278.2,0.30000000000000004,0.14300000000000002
2002,9,23,1,30,0,0,0,21,22,1000,97.36,334.1,0.6000000000000001,0.14300000000000002
2002,9,23,2,30,0,0,0,21,21,1000,100,342.5,0.7000000000000001,0.14300000000000002
2002,9,23,3,30,0,0,0,20,20,1000,100,345.5,0.9,0.14300000000000002
2002,9,23,4,30,0,0,0,19,19,1000,100,350.5,1.1,0.14300000000000002
2002,9,23,5,30,0,0,0,19,19,1000,100,357.3,1.6,0.14300000000000002
2002,9,23,6,30,189,30,47,19,20,1000,98.4,4,2.4000000000000004,0.14300000000000002
2002,9,23,7,30,346,98,201,20,21,1000,94.46000000000001,7.4,3.3000000000000003,0.14300000000000002
2002,9,23,8,30,738,85,442,20,23,1000,87.33,12.4,3.9000000000000004,0.14300000000000002
2002,9,23,9,30,807,99,614,20,25,1010,77.31,20.8,4.1000000000000005,0.14300000000000002
2002,9,23,10,30,542,254,660,20,26,1010,72.34,23.6,4,0.14300000000000002
2002,9,23,11,30,370,360,658,20,27,1010,68.14,24,3.8000000000000003,0.14300000000000002
2002,9,23,12,30,459,318,690,20,27,1010,68.43,22.5,3.8000000000000003,0.14300000000000002
2002,9,23,13,30,340,337,595,20,27,1000,68.91,19.6,3.8000000000000003,0.14300000000000002
2002,9,23,14,30,317,283,491,20,26,1010,73.56,17.2,3.8000000000000003,0.14300000000000002
2002,9,23,15,30,62,210,242,20,25,1010,77.96000000000001,15.5,3.9000000000000004,0.14300000000000002
2002,9,23,16,30,0,23,23,20,23,1010,82.39,13,3.7,0.14300000000000002
2002,9,23,17,30,0,1,1,20,22,1010,91.81,9.3,3.4000000000000004,0.14300000000000002
2002,9,23,18,30,0,0,0,19,20,1010,93.09,9.4,3.3000000000000003,0.14300000000000002
2002,9,23,19,30,0,0,0,19,20,1010,94.56,14.8,3.1,0.14300000000000002
2002,9,23,20,30,0,0,0,18,19,1010,97.08,17.900000000000002,2.9000000000000004,0.14300000000000002
2002,9,23,21,30,0,0,0,18,19,1010,94.14,21.900000000000002,2.8000000000000003,0.14300000000000002
2002,9,23,22,30,0,0,0,17,18,1010,97.67,24.6,2.7,0.14300000000000002
2002,9,23,23,30,0,0,0,17,18,1010,95.10000000000001,25.900000000000002,2.7,0.14300000000000002
