Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,6,1,16,30,687,125,494,14,21,1000,66.49,309.20000000000005,2.9000000000000004,0.154
2003,6,1,17,30,537,99,286,15,20,1000,73.76,315.8,1.9000000000000001,0.154
2003,6,1,18,30,274,53,95,16,17,1000,90.66,324.3,1.2000000000000002,0.154
2003,6,1,19,30,0,0,0,14,15,1000,92.27,333.70000000000005,1.1,0.158
2003,6,1,20,30,0,0,0,13,15,1000,93.60000000000001,342.1,1.2000000000000002,0.158
2003,6,1,21,30,0,0,0,13,14,1000,96.71000000000001,350.5,1.3,0.158
2003,6,1,22,30,0,0,0,13,13,1000,100,355.70000000000005,1.4000000000000001,0.158
2003,6,1,23,30,0,0,0,11,12,1000,100,358.20000000000005,1.4000000000000001,0.158
2003,6,2,0,30,0,0,0,11,12,1000,100,3.2,1.4000000000000001,0.158
2003,6,2,1,30,0,0,0,11,11,1000,100,7.7,1.3,0.158
2003,6,2,2,30,0,0,0,11,10,1000,100,10.200000000000001,1.3,0.158
2003,6,2,3,30,0,0,0,9,10,1000,100,11.700000000000001,1.3,0.158
2003,6,2,4,30,0,0,0,9,10,1000,100,15.700000000000001,1.6,0.158
2003,6,2,5,30,144,31,43,11,11,1010,100,22.5,2.2,0.158
2003,6,2,6,30,435,93,216,11,13,1010,92.93,30.200000000000003,2.6,0.158
2003,6,2,7,30,604,132,420,12,16,1010,79.27,38,2.7,0.158
2003,6,2,8,30,706,157,618,11,18,1010,66.31,49.7,2.7,0.158
2003,6,2,9,30,765,176,786,11,20,1010,57.730000000000004,60.400000000000006,2.2,0.158
2003,6,2,10,30,787,195,907,11,21,1010,56.17,61.7,1.6,0.158
2003,6,2,11,30,805,201,977,12,22,1010,54.68,53.1,1.2000000000000002,0.158
2003,6,2,12,30,808,200,985,12,23,1010,52.69,44,1,0.158
2003,6,2,13,30,793,195,932,12,23,1010,53.29,38,0.7000000000000001,0.158
2003,6,2,14,30,761,185,822,13,23,1010,53.46,22.6,0.4,0.158
2003,6,2,15,30,706,169,666,12,23,1010,53.32,1.4000000000000001,0.2,0.158
2003,6,2,16,30,606,150,476,13,22,1010,56.67,35,0.2,0.158
2003,6,2,17,30,245,129,215,13,21,1010,63.49,109.10000000000001,0.5,0.158
2003,6,2,18,30,233,55,90,15,19,1010,77.93,122.2,0.7000000000000001,0.158
2003,6,2,19,30,0,0,0,14,17,1010,84.29,121.9,1,0.158
2003,6,2,20,30,0,0,0,14,16,1010,89.03,124.10000000000001,1.2000000000000002,0.158
2003,6,2,21,30,0,0,0,14,15,1010,93.98,129.8,1.4000000000000001,0.158
2003,6,2,22,30,0,0,0,14,15,1010,94.46000000000001,136.8,1.6,0.158
2003,6,2,23,30,0,0,0,14,15,1010,96.5,143.3,1.8,0.158
2003,6,3,0,30,0,0,0,14,15,1010,97.92,147.9,1.9000000000000001,0.158
2003,6,3,1,30,0,0,0,14,14,1010,97.68,151.1,1.6,0.158
2003,6,3,2,30,0,0,0,14,14,1010,100,152.5,1.3,0.158
2003,6,3,3,30,0,0,0,14,14,1010,100,148.6,1.1,0.158
2003,6,3,4,30,0,0,0,14,14,1010,100,137.9,1.2000000000000002,0.158
2003,6,3,5,30,0,27,27,14,16,1010,93.32000000000001,128,1.9000000000000001,0.158
2003,6,3,6,30,182,105,157,16,18,1010,84.13,123.4,2.6,0.158
2003,6,3,7,30,546,143,404,17,21,1010,79.96000000000001,125.7,3.2,0.158
2003,6,3,8,30,305,276,476,18,22,1010,74.33,147.3,3.7,0.158
2003,6,3,9,30,532,276,701,18,23,1010,71.31,160.9,3.8000000000000003,0.158
2003,6,3,10,30,315,423,707,18,24,1000,67.8,162.4,3.9000000000000004,0.158
2003,6,3,11,30,276,471,738,18,25,1000,68.42,161.10000000000002,4,0.158
2003,6,3,12,30,381,431,801,18,26,1000,65.07000000000001,165.70000000000002,4.1000000000000005,0.158
2003,6,3,13,30,324,436,737,19,26,1000,65.79,169.3,4.2,0.158
2003,6,3,14,30,437,331,698,19,26,1000,66.72,170.8,4.4,0.158
2003,6,3,15,30,332,300,534,19,25,1000,71.78,183.4,3.6,0.158
2003,6,3,16,30,205,230,341,20,23,1000,83.55,198.70000000000002,2.3000000000000003,0.158
2003,6,3,17,30,98,138,172,20,22,1000,93.34,190.8,1.6,0.158
2003,6,3,18,30,0,43,43,20,21,1000,99.67,168.8,1.7000000000000002,0.158
2003,6,3,19,30,0,0,0,20,20,1000,100,163.3,2.3000000000000003,0.158
2003,6,3,20,30,0,0,0,20,20,1000,100,175.9,3,0.158
2003,6,3,21,30,0,0,0,19,20,1000,99.76,190.70000000000002,3.4000000000000004,0.158
2003,6,3,22,30,0,0,0,19,19,1000,100,195.10000000000002,3,0.158
2003,6,3,23,30,0,0,0,19,19,1000,100,192.8,2.5,0.158
2003,6,4,0,30,0,0,0,19,19,1000,100,186.5,2.2,0.158
2003,6,4,1,30,0,0,0,19,19,1000,100,178.20000000000002,2.2,0.158
2003,6,4,2,30,0,0,0,19,19,1000,100,176.8,2.5,0.158
2003,6,4,3,30,0,0,0,20,20,1000,100,180.3,2.7,0.158
2003,6,4,4,30,0,0,0,20,20,1000,100,183.20000000000002,2.6,0.158
2003,6,4,5,30,0,24,24,20,20,1000,100,189,2.9000000000000004,0.158
2003,6,4,6,30,0,38,38,21,21,1000,100,197.5,3.2,0.158
2003,6,4,7,30,0,114,114,21,21,1000,99.41,194.60000000000002,3.4000000000000004,0.158
2003,6,4,8,30,10,206,212,22,22,1000,100,197.5,3.6,0.158
2003,6,4,9,30,21,290,307,21,22,1000,99.06,206.70000000000002,3.5,0.158
2003,6,4,10,30,21,325,344,21,22,1000,99.61,209.70000000000002,3.5,0.158
2003,6,4,11,30,65,452,515,22,24,1000,90.38,213,3.8000000000000003,0.158
2003,6,4,12,30,24,363,387,22,25,1000,86.13,219.9,4.1000000000000005,0.158
2003,6,4,13,30,199,466,651,22,26,1000,80.04,223,4.3,0.158
2003,6,4,14,30,751,170,800,22,26,1000,79.62,218.5,4.4,0.158
2003,6,4,15,30,253,319,497,22,25,1000,84.38,213,4.4,0.158
2003,6,4,16,30,6,172,176,22,25,1000,84.8,206.20000000000002,4.2,0.158
2003,6,4,17,30,32,130,141,22,24,1000,90.87,198.9,3.9000000000000004,0.158
2003,6,4,18,30,91,59,73,22,22,1000,100,192.70000000000002,3.6,0.158
2003,6,4,19,30,0,0,0,21,21,1000,99.23,190.20000000000002,3.5,0.158
2003,6,4,20,30,0,0,0,21,21,1000,100,191.4,3.4000000000000004,0.158
2003,6,4,21,30,0,0,0,21,21,1000,100,193.4,3.3000000000000003,0.158
2003,6,4,22,30,0,0,0,21,21,1000,100,196.8,3.1,0.158
2003,6,4,23,30,0,0,0,21,21,1000,100,199.8,3,0.158
2003,6,5,0,30,0,0,0,20,20,1000,100,202.5,2.8000000000000003,0.158
2003,6,5,1,30,0,0,0,20,20,1000,100,210.10000000000002,2.6,0.158
2003,6,5,2,30,0,0,0,20,20,1000,100,220.3,2.2,0.158
2003,6,5,3,30,0,0,0,20,20,1000,100,237.60000000000002,1.5,0.158
2003,6,5,4,30,0,0,0,20,20,1000,100,265.8,1.2000000000000002,0.158
2003,6,5,5,30,78,33,40,20,20,1000,100,300.90000000000003,1.8,0.158
2003,6,5,6,30,402,83,198,20,21,1000,99.78,328.6,2.9000000000000004,0.158
2003,6,5,7,30,192,199,291,20,22,1000,91.04,353.70000000000005,3.5,0.158
2003,6,5,8,30,221,292,437,19,23,1000,80.78,357,3.5,0.158
2003,6,5,9,30,409,323,650,18,23,1000,76.89,351.20000000000005,3.2,0.158
2003,6,5,10,30,811,170,904,18,24,1000,69.53,341.90000000000003,2.9000000000000004,0.158
2003,6,5,11,30,388,422,797,17,24,1000,68.2,329.20000000000005,2.6,0.158
2003,6,5,12,30,844,166,987,17,25,1000,64.16,311.90000000000003,2.5,0.158
2003,6,5,13,30,827,166,936,17,25,1000,63.71,295.8,2.6,0.158
2003,6,5,14,30,799,158,829,17,25,1000,62.9,288.6,2.7,0.158
2003,6,5,15,30,748,146,675,17,25,1000,62.120000000000005,286.3,2.5,0.158
2003,6,5,16,30,664,128,488,17,24,1000,66.46000000000001,284.1,2,0.158
2003,6,5,17,30,525,100,286,17,23,1000,72.99,287.8,1.6,0.158
2003,6,5,18,30,281,55,99,19,21,1000,88.52,293.2,1.1,0.158
2003,6,5,19,30,0,0,0,17,19,1000,93.79,300.8,1,0.158
2003,6,5,20,30,0,0,0,17,18,1000,95.04,307.8,1,0.158
2003,6,5,21,30,0,0,0,16,18,1000,91.98,308.70000000000005,1,0.158
2003,6,5,22,30,0,0,0,16,17,1000,88.68,304.8,1,0.158
2003,6,5,23,30,0,0,0,15,17,1000,91.08,300.5,1,0.158
2003,6,6,0,30,0,0,0,15,16,1000,94.37,297,1,0.158
2003,6,6,1,30,0,0,0,14,16,1000,92.32000000000001,297.1,1.1,0.158
2003,6,6,2,30,0,0,0,14,15,1000,96.71000000000001,303.6,1.1,0.158
2003,6,6,3,30,0,0,0,14,15,1010,95.65,312,1.1,0.158
2003,6,6,4,30,0,0,0,14,15,1010,94.65,324.1,1.1,0.158
2003,6,6,5,30,0,25,25,14,16,1010,91.77,338.6,1.6,0.158
2003,6,6,6,30,70,107,128,14,18,1010,82.61,351.1,1.7000000000000002,0.158
2003,6,6,7,30,630,105,407,16,20,1010,77.96000000000001,0.30000000000000004,1.4000000000000001,0.158
2003,6,6,8,30,426,244,523,16,23,1010,68.15,16.2,1.4000000000000001,0.158
2003,6,6,9,30,459,300,667,15,24,1010,54.18,30.700000000000003,1.2000000000000002,0.158
2003,6,6,10,30,519,348,818,15,25,1010,54.92,38.300000000000004,0.8,0.158
2003,6,6,11,30,461,407,852,15,26,1010,52.300000000000004,58.400000000000006,0.6000000000000001,0.158
2003,6,6,12,30,404,420,814,15,26,1010,53.19,102.7,0.8,0.158
2003,6,6,13,30,505,372,843,16,26,1010,55.25,132.1,1.2000000000000002,0.158
2003,6,6,14,30,685,220,797,16,26,1010,56.88,141.1,1.7000000000000002,0.158
2003,6,6,15,30,629,200,646,17,26,1010,58.47,145.70000000000002,1.9000000000000001,0.158
2003,6,6,16,30,368,203,403,17,25,1010,64.85,147.8,1.9000000000000001,0.158
2003,6,6,17,30,395,129,269,18,24,1010,72.14,150.20000000000002,1.7000000000000002,0.158
2003,6,6,18,30,174,62,90,19,22,1010,87.9,151.5,1.5,0.158
2003,6,6,19,30,0,0,0,19,20,1010,95.11,149.5,1.7000000000000002,0.158
2003,6,6,20,30,0,0,0,19,20,1010,95.17,148.20000000000002,2,0.158
2003,6,6,21,30,0,0,0,19,20,1010,97.99000000000001,149.5,1.9000000000000001,0.158
2003,6,6,22,30,0,0,0,20,20,1000,100,148.9,1.7000000000000002,0.158
2003,6,6,23,30,0,0,0,20,20,1000,100,147.5,1.7000000000000002,0.158
2003,6,7,0,30,0,0,0,21,21,1000,100,155.4,1.7000000000000002,0.158
2003,6,7,1,30,0,0,0,21,21,1000,100,169.5,1.7000000000000002,0.158
2003,6,7,2,30,0,0,0,21,21,1000,100,180.70000000000002,1.6,0.158
2003,6,7,3,30,0,0,0,21,21,1000,100,190.20000000000002,1.5,0.158
2003,6,7,4,30,0,0,0,21,21,1000,100,192.60000000000002,1.5,0.158
2003,6,7,5,30,0,16,16,21,21,1000,100,187.4,1.9000000000000001,0.158
2003,6,7,6,30,0,40,40,22,22,1000,100,183.60000000000002,2.3000000000000003,0.158
2003,6,7,7,30,1,147,148,23,23,1000,100,183.5,2.7,0.158
2003,6,7,8,30,5,185,188,23,23,1000,100,188.9,3.3000000000000003,0.158
2003,6,7,9,30,5,181,185,24,24,1000,100,197.9,3.8000000000000003,0.158
2003,6,7,10,30,22,328,348,24,25,1000,96.19,201.60000000000002,3.9000000000000004,0.158
2003,6,7,11,30,54,438,491,24,25,1000,96.68,197.9,4.1000000000000005,0.158
2003,6,7,12,30,32,398,430,24,25,1000,97.23,194.3,4.4,0.158
2003,6,7,13,30,44,405,446,24,25,1000,98.02,195.8,4.6000000000000005,0.158
2003,6,7,14,30,46,362,401,24,25,1000,98.33,197.10000000000002,4.9,0.158
2003,6,7,15,30,22,258,274,24,25,1000,97.54,198.8,5,0.158
2003,6,7,16,30,44,216,240,24,24,1000,100,202,4.9,0.158
2003,6,7,17,30,85,140,170,24,24,1000,100,204.20000000000002,4.6000000000000005,0.158
2003,6,7,18,30,44,55,62,23,23,1000,100,203.70000000000002,4.4,0.158
2003,6,7,19,30,0,0,0,23,23,1000,100,201.70000000000002,4.4,0.158
2003,6,7,20,30,0,0,0,23,23,1000,100,200,4.5,0.158
2003,6,7,21,30,0,0,0,22,22,1000,100,201.5,4.6000000000000005,0.158
2003,6,7,22,30,0,0,0,22,22,1000,100,206.5,4.6000000000000005,0.158
2003,6,7,23,30,0,0,0,22,22,1000,100,210,4.4,0.158
2003,6,8,0,30,0,0,0,22,22,1000,100,213,4.1000000000000005,0.158
2003,6,8,1,30,0,0,0,22,22,1000,100,217.10000000000002,3.5,0.158
2003,6,8,2,30,0,0,0,22,22,1000,100,218.60000000000002,2.9000000000000004,0.158
2003,6,8,3,30,0,0,0,22,22,1000,100,219.3,2.6,0.158
2003,6,8,4,30,0,0,0,22,22,1000,100,221.3,2.2,0.158
2003,6,8,5,30,0,26,26,22,22,1000,100,214.4,2.1,0.158
2003,6,8,6,30,0,81,81,22,22,1000,100,205.10000000000002,2.4000000000000004,0.158
2003,6,8,7,30,53,190,216,23,23,1000,100,200.5,2.6,0.158
2003,6,8,8,30,6,193,197,23,23,1000,97.17,207.10000000000002,2.9000000000000004,0.158
2003,6,8,9,30,31,314,339,23,24,1000,97.05,213.10000000000002,3.1,0.158
2003,6,8,10,30,195,449,626,23,24,1000,96.93,212.10000000000002,3.1,0.158
2003,6,8,11,30,34,398,431,23,25,1000,91.88,208.9,3,0.158
2003,6,8,12,30,33,401,433,23,25,1000,92.64,207.70000000000002,3,0.158
2003,6,8,13,30,88,450,532,23,26,1000,88.22,209.8,3.1,0.158
2003,6,8,14,30,158,411,544,24,26,1000,89.22,207.8,3,0.158
2003,6,8,15,30,238,323,493,24,26,1000,90.04,203,2.9000000000000004,0.158
2003,6,8,16,30,503,169,443,24,25,1000,97.08,196,2.5,0.158
2003,6,8,17,30,0,46,46,24,24,1000,100,186.70000000000002,2.2,0.158
2003,6,8,18,30,0,9,9,23,23,1000,100,182.20000000000002,2.1,0.158
2003,6,8,19,30,0,0,0,23,23,1000,100,183.4,2.2,0.158
2003,6,8,20,30,0,0,0,23,23,1000,100,187.20000000000002,2,0.158
2003,6,8,21,30,0,0,0,23,22,1000,100,188.9,1.7000000000000002,0.158
2003,6,8,22,30,0,0,0,23,22,1000,100,191.10000000000002,2.2,0.158
2003,6,8,23,30,0,0,0,22,22,1000,100,212.4,2.5,0.158
2003,6,9,0,30,0,0,0,22,22,1000,100,223.3,1.6,0.158
2003,6,9,1,30,0,0,0,22,22,1000,100,230.20000000000002,1,0.158
2003,6,9,2,30,0,0,0,21,21,1000,100,247.70000000000002,0.8,0.158
2003,6,9,3,30,0,0,0,21,21,1000,100,276.7,0.9,0.158
2003,6,9,4,30,0,0,0,21,21,1000,100,290.40000000000003,1.2000000000000002,0.158
2003,6,9,5,30,135,34,46,21,21,1000,100,296,2.1,0.158
2003,6,9,6,30,456,86,217,22,22,1000,98.34,304.2,3,0.158
2003,6,9,7,30,628,115,416,22,24,1000,93.83,329.70000000000005,3.4000000000000004,0.158
2003,6,9,8,30,721,136,607,22,25,1000,85.37,341,3.3000000000000003,0.158
2003,6,9,9,30,773,153,771,21,26,1000,77.5,339.6,2.8000000000000003,0.158
2003,6,9,10,30,756,198,883,21,26,1000,71.52,334.40000000000003,2.3000000000000003,0.158
2003,6,9,11,30,780,201,954,21,27,1000,70.51,325.90000000000003,1.9000000000000001,0.158
2003,6,9,12,30,207,472,674,20,28,1000,65.77,310.6,1.5,0.158
2003,6,9,13,30,349,426,752,20,28,1000,65.27,289,1.4000000000000001,0.158
2003,6,9,14,30,757,180,819,20,28,1000,64.99,271.90000000000003,1.4000000000000001,0.158
2003,6,9,15,30,714,161,669,20,28,1000,64.67,266.3,1.4000000000000001,0.158
2003,6,9,16,30,633,138,485,20,28,1000,64.95,266.1,1.2000000000000002,0.158
2003,6,9,17,30,507,104,287,20,27,1000,69.60000000000001,266.5,1,0.158
2003,6,9,18,30,276,57,102,21,26,1000,75.01,268.8,0.8,0.158
2003,6,9,19,30,0,0,0,20,25,1000,73.93,293.2,0.6000000000000001,0.159
2003,6,9,20,30,0,0,0,18,24,1000,73.38,339.70000000000005,0.6000000000000001,0.159
2003,6,9,21,30,0,0,0,18,23,1000,77.35000000000001,39,0.7000000000000001,0.159
2003,6,9,22,30,0,0,0,18,22,1000,82.12,59.800000000000004,0.8,0.159
2003,6,9,23,30,0,0,0,18,22,1000,80.85000000000001,65.3,0.8,0.159
2003,6,10,0,30,0,0,0,18,21,1000,84.95,65.4,0.8,0.159
2003,6,10,1,30,0,0,0,18,20,1000,84.21000000000001,63.1,0.8,0.159
2003,6,10,2,30,0,0,0,18,20,1000,88.77,60.800000000000004,0.9,0.159
2003,6,10,3,30,0,0,0,18,19,1010,94,60.6,1,0.159
2003,6,10,4,30,0,0,0,18,19,1010,94.39,64.8,0.9,0.159
2003,6,10,5,30,210,32,51,18,20,1010,92.98,70.7,1.3,0.159
2003,6,10,6,30,522,76,226,20,22,1010,91.89,78.80000000000001,1.9000000000000001,0.159
2003,6,10,7,30,678,103,428,21,24,1010,87.37,87.2,2.1,0.159
2003,6,10,8,30,768,119,621,21,26,1010,77.7,100,2.2,0.159
2003,6,10,9,30,816,133,785,21,27,1010,72.89,109.80000000000001,2.3000000000000003,0.159
2003,6,10,10,30,756,200,885,21,28,1010,68.36,120.10000000000001,2.5,0.159
2003,6,10,11,30,766,212,951,21,29,1010,64.03,134.4,2.6,0.159
2003,6,10,12,30,751,225,958,21,29,1010,63.440000000000005,154.60000000000002,2.7,0.159
2003,6,10,13,30,709,240,902,21,29,1010,62.77,172.70000000000002,2.7,0.159
2003,6,10,14,30,644,248,792,21,29,1010,62.6,185.10000000000002,2.5,0.159
2003,6,10,15,30,575,232,642,21,29,1000,63.45,192.10000000000002,2.1,0.159
2003,6,10,16,30,56,223,254,21,28,1000,66.68,191.70000000000002,2,0.159
2003,6,10,17,30,279,131,231,21,27,1000,71.21000000000001,194.20000000000002,1.7000000000000002,0.159
2003,6,10,18,30,80,65,78,22,24,1000,88.38,189.10000000000002,1.4000000000000001,0.159
2003,6,10,19,30,0,0,0,22,23,1000,95.21000000000001,181.9,1.6,0.159
2003,6,10,20,30,0,0,0,22,22,1010,100,186.8,2,0.159
2003,6,10,21,30,0,0,0,22,22,1010,100,194.9,2.5,0.159
2003,6,10,22,30,0,0,0,22,22,1010,100,202.70000000000002,2.9000000000000004,0.159
2003,6,10,23,30,0,0,0,21,21,1010,100,208.20000000000002,3,0.159
2003,6,11,0,30,0,0,0,21,21,1010,100,215.3,2.9000000000000004,0.159
2003,6,11,1,30,0,0,0,21,21,1010,100,218.5,2.6,0.159
2003,6,11,2,30,0,0,0,20,20,1010,100,219,2.4000000000000004,0.159
2003,6,11,3,30,0,0,0,20,20,1010,100,219.4,2.2,0.159
2003,6,11,4,30,0,0,0,20,20,1010,100,220.3,2.2,0.159
2003,6,11,5,30,102,34,43,21,22,1010,99.72,221.10000000000002,2.5,0.159
2003,6,11,6,30,351,90,191,22,24,1010,93.41,220.10000000000002,3,0.159
2003,6,11,7,30,539,144,402,23,25,1010,86.48,225.4,3.5,0.159
2003,6,11,8,30,640,172,590,23,27,1010,82.14,232.3,3.7,0.159
2003,6,11,9,30,699,192,751,23,28,1010,77.71000000000001,233.8,3.6,0.159
2003,6,11,10,30,676,245,858,23,28,1010,73.17,228.10000000000002,3.6,0.159
2003,6,11,11,30,692,255,924,23,29,1010,73.33,219.4,3.8000000000000003,0.159
2003,6,11,12,30,691,259,933,23,29,1000,73.97,216.70000000000002,4,0.159
2003,6,11,13,30,417,392,782,24,29,1000,74.63,219.3,4,0.159
2003,6,11,14,30,316,385,652,24,28,1000,75.4,222.5,3.8000000000000003,0.159
2003,6,11,15,30,509,239,602,24,28,1000,81.25,224.70000000000002,3.3000000000000003,0.159
2003,6,11,16,30,52,222,251,24,27,1000,88.22,225.5,2.7,0.159
2003,6,11,17,30,3,120,121,25,26,1000,95.41,223.70000000000002,1.9000000000000001,0.159
2003,6,11,18,30,0,40,40,25,25,1000,100,218.3,1.6,0.159
2003,6,11,19,30,0,0,0,24,24,1010,100,211,1.7000000000000002,0.159
2003,6,11,20,30,0,0,0,24,24,1010,100,199.60000000000002,2,0.159
2003,6,11,21,30,0,0,0,23,23,1010,100,192.3,2.5,0.159
2003,6,11,22,30,0,0,0,23,23,1010,100,189.8,2.7,0.159
2003,6,11,23,30,0,0,0,23,22,1000,100,190.60000000000002,2.8000000000000003,0.159
2003,6,12,0,30,0,0,0,22,22,1000,100,192.70000000000002,2.7,0.159
2003,6,12,1,30,0,0,0,22,22,1000,100,195.5,2.6,0.159
2003,6,12,2,30,0,0,0,22,22,1000,100,198.70000000000002,2.5,0.159
2003,6,12,3,30,0,0,0,22,22,1000,100,201.20000000000002,2.3000000000000003,0.159
2003,6,12,4,30,0,0,0,22,22,1000,100,202.4,2.2,0.159
2003,6,12,5,30,63,32,38,22,22,1000,100,201.9,2.5,0.159
2003,6,12,6,30,11,98,101,23,23,1000,100,200.5,2.8000000000000003,0.159
2003,6,12,7,30,349,175,342,24,24,1010,100,206.20000000000002,3.1,0.159
2003,6,12,8,30,270,283,460,24,25,1010,95.12,215.8,3.2,0.159
2003,6,12,9,30,489,289,680,23,26,1010,88.59,218.9,3.1,0.159
2003,6,12,10,30,459,362,778,23,27,1010,82.85000000000001,217,3,0.159
2003,6,12,11,30,475,406,866,23,28,1000,78.22,213.20000000000002,3,0.159
2003,6,12,12,30,435,417,841,23,28,1000,78.46000000000001,209.10000000000002,2.9000000000000004,0.159
2003,6,12,13,30,747,203,901,23,29,1000,74.18,205.5,2.8000000000000003,0.159
2003,6,12,14,30,408,347,692,24,28,1000,79.05,200.60000000000002,2.5,0.159
2003,6,12,15,30,426,273,578,24,27,1000,84.97,195.4,2.3000000000000003,0.159
2003,6,12,16,30,107,237,296,24,26,1000,91.12,190,2.2,0.159
2003,6,12,17,30,0,82,82,24,25,1000,98.31,185.70000000000002,2.1,0.159
2003,6,12,18,30,0,39,39,24,24,1000,100,186.5,2.3000000000000003,0.159
2003,6,12,19,30,0,0,0,24,24,1000,100,191.4,2.6,0.159
2003,6,12,20,30,0,0,0,23,23,1000,100,198.70000000000002,2.7,0.159
2003,6,12,21,30,0,0,0,23,23,1000,100,204.3,2.7,0.159
2003,6,12,22,30,0,0,0,23,23,1000,100,206.9,2.6,0.159
2003,6,12,23,30,0,0,0,23,23,1000,100,208.70000000000002,2.6,0.159
2003,6,13,0,30,0,0,0,23,23,1000,100,210.5,2.5,0.159
2003,6,13,1,30,0,0,0,23,23,1000,100,212,2.5,0.159
2003,6,13,2,30,0,0,0,23,22,1000,100,211.20000000000002,2.5,0.159
2003,6,13,3,30,0,0,0,22,22,1000,100,209.10000000000002,2.5,0.159
2003,6,13,4,30,0,0,0,22,22,1000,100,206.20000000000002,2.5,0.159
2003,6,13,5,30,83,33,41,23,22,1000,100,203.3,2.7,0.159
2003,6,13,6,30,150,107,150,23,23,1000,100,201.5,3,0.159
2003,6,13,7,30,517,144,391,24,24,1000,100,202.60000000000002,3.4000000000000004,0.159
2003,6,13,8,30,630,167,579,24,25,1000,97.05,210,3.8000000000000003,0.159
2003,6,13,9,30,702,181,742,24,25,1000,97.15,217.10000000000002,4,0.159
2003,6,13,10,30,754,183,866,24,26,1000,91.36,219.8,4,0.159
2003,6,13,11,30,415,412,813,24,26,1000,91.25,219.9,4,0.159
2003,6,13,12,30,795,178,954,24,26,1000,91.2,218.10000000000002,4.1000000000000005,0.159
2003,6,13,13,30,766,187,904,24,27,1000,85.86,216.20000000000002,4.1000000000000005,0.159
2003,6,13,14,30,754,168,806,24,27,1000,86.03,214.10000000000002,4.1000000000000005,0.159
2003,6,13,15,30,715,149,660,24,26,1000,92.13,212,4,0.159
2003,6,13,16,30,255,229,370,24,26,1000,93.43,209.3,3.8000000000000003,0.159
2003,6,13,17,30,0,25,25,24,25,1000,99.29,207.4,3.5,0.159
2003,6,13,18,30,0,2,2,24,24,1000,100,206.5,3.2,0.159
2003,6,13,19,30,0,0,0,24,24,1000,100,205.70000000000002,3.2,0.159
2003,6,13,20,30,0,0,0,24,24,1000,100,206.8,3.3000000000000003,0.159
2003,6,13,21,30,0,0,0,23,23,1000,100,208.5,3.4000000000000004,0.159
2003,6,13,22,30,0,0,0,23,23,1000,100,209.9,3.4000000000000004,0.159
2003,6,13,23,30,0,0,0,23,23,1000,100,210.4,3.3000000000000003,0.159
2003,6,14,0,30,0,0,0,23,22,1000,100,209.60000000000002,3.1,0.159
2003,6,14,1,30,0,0,0,22,22,1000,100,207.8,2.9000000000000004,0.159
2003,6,14,2,30,0,0,0,22,22,1000,100,207.4,2.7,0.159
2003,6,14,3,30,0,0,0,22,22,1000,100,208.5,2.6,0.159
2003,6,14,4,30,0,0,0,22,22,1000,100,211.60000000000002,2.8000000000000003,0.159
2003,6,14,5,30,2,29,29,22,22,1010,100,217.20000000000002,3.1,0.159
2003,6,14,6,30,93,112,139,23,23,1010,100,217.9,3.3000000000000003,0.159
2003,6,14,7,30,351,174,342,23,24,1010,97.94,221.5,3.7,0.159
2003,6,14,8,30,365,261,499,23,25,1010,93.62,230.4,3.9000000000000004,0.159
2003,6,14,9,30,743,158,752,23,25,1010,93.61,230,4,0.159
2003,6,14,10,30,795,157,877,23,26,1010,88.02,225.60000000000002,4.1000000000000005,0.159
2003,6,14,11,30,21,344,365,23,26,1010,88.13,223.3,4.2,0.159
2003,6,14,12,30,270,480,744,23,27,1000,83.06,222.60000000000002,4.3,0.159
2003,6,14,13,30,497,319,784,23,27,1000,83.25,222.5,4.4,0.159
2003,6,14,14,30,146,395,519,23,28,1000,78.79,222.9,4.3,0.159
2003,6,14,15,30,339,303,546,24,27,1000,83.71000000000001,223.4,4.1000000000000005,0.159
2003,6,14,16,30,254,230,370,24,27,1000,84.60000000000001,222.20000000000002,3.7,0.159
2003,6,14,17,30,196,141,213,24,26,1000,91.61,218.3,3,0.159
