Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,10,3,3,30,0,0,0,16,15,1000,100,226.5,1.2000000000000002,0.126
2009,10,3,4,30,0,0,0,15,15,1000,100,235,1.1,0.126
2009,10,3,5,30,0,0,0,15,15,1000,100,243.8,1,0.126
2009,10,3,6,30,125,23,30,16,16,1000,100,251.5,1.4000000000000001,0.126
2009,10,3,7,30,474,81,208,17,19,1000,88.52,258,1.6,0.126
2009,10,3,8,30,655,109,405,17,22,1000,75.97,262.40000000000003,1.5,0.126
2009,10,3,9,30,753,123,577,16,24,1000,59.94,268.2,1.7000000000000002,0.126
2009,10,3,10,30,830,119,708,16,25,1000,55.07,250,1.9000000000000001,0.126
2009,10,3,11,30,852,122,773,16,26,1000,51.75,240,2.2,0.126
2009,10,3,12,30,848,124,773,16,27,1000,51.84,237.60000000000002,2.5,0.126
2009,10,3,13,30,825,121,708,16,27,1000,52.17,235.70000000000002,2.8000000000000003,0.126
2009,10,3,14,30,777,114,584,16,27,1000,52.54,234.60000000000002,2.9000000000000004,0.126
2009,10,3,15,30,693,99,414,16,26,1000,55.94,234.8,2.7,0.126
2009,10,3,16,30,520,75,216,17,25,1000,61.59,234,1.9000000000000001,0.126
2009,10,3,17,30,155,24,35,18,22,1000,77.88,231,1.1,0.126
2009,10,3,18,30,0,0,0,18,21,1000,85.92,228.10000000000002,1,0.126
2009,10,3,19,30,0,0,0,18,20,1000,90.38,230.5,0.9,0.126
2009,10,3,20,30,0,0,0,18,20,1000,90.11,237.4,0.8,0.126
2009,10,3,21,30,0,0,0,18,19,1000,95.48,248.70000000000002,0.8,0.126
2009,10,3,22,30,0,0,0,17,18,1000,99.13,272.7,0.9,0.126
2009,10,3,23,30,0,0,0,16,17,1000,97.60000000000001,300.6,1.2000000000000002,0.126
2009,10,4,0,30,0,0,0,14,15,1000,99.14,315.6,1.5,0.126
2009,10,4,1,30,0,0,0,12,14,1000,93.06,323.1,1.7000000000000002,0.126
2009,10,4,2,30,0,0,0,11,13,1000,89.22,326.20000000000005,1.8,0.126
2009,10,4,3,30,0,0,0,10,12,1000,88.34,328.40000000000003,1.7000000000000002,0.126
2009,10,4,4,30,0,0,0,9,11,1000,90.28,329.70000000000005,1.5,0.126
2009,10,4,5,30,0,0,0,9,11,1000,87.91,329.6,1.4000000000000001,0.126
2009,10,4,6,30,126,21,28,8,12,1000,81.22,327.70000000000005,2,0.126
2009,10,4,7,30,175,100,146,8,14,1010,70.73,321.8,2.5,0.126
2009,10,4,8,30,92,189,230,9,17,1010,62.06,310.5,2.7,0.126
2009,10,4,9,30,409,231,477,10,20,1010,53.02,325.5,3.1,0.126
2009,10,4,10,30,366,302,560,8,22,1010,42.410000000000004,331.8,3,0.126
2009,10,4,11,30,182,371,510,8,23,1010,39.480000000000004,319.5,2.7,0.126
2009,10,4,12,30,585,250,696,8,24,1010,37.45,299.7,2.8000000000000003,0.126
2009,10,4,13,30,450,273,591,8,24,1010,37.6,283.2,3.2,0.126
2009,10,4,14,30,485,209,501,8,23,1010,39.42,274.40000000000003,3,0.126
2009,10,4,15,30,145,192,258,9,22,1010,43.57,273.8,2.3000000000000003,0.126
2009,10,4,16,30,336,87,177,11,20,1010,59.88,278.5,1.4000000000000001,0.126
2009,10,4,17,30,108,21,28,13,18,1010,72.84,281.3,1,0.126
2009,10,4,18,30,0,0,0,12,17,1010,70.01,284.2,0.9,0.126
2009,10,4,19,30,0,0,0,12,17,1010,73.65,286.5,0.9,0.126
2009,10,4,20,30,0,0,0,12,16,1010,77.43,294.1,0.9,0.126
2009,10,4,21,30,0,0,0,11,16,1010,75.26,295.8,0.9,0.126
2009,10,4,22,30,0,0,0,11,15,1010,76.13,300.6,0.9,0.126
2009,10,4,23,30,0,0,0,12,15,1010,82.56,297,1.2000000000000002,0.126
2009,10,5,0,30,0,0,0,12,14,1010,88.67,294.3,1.5,0.126
2009,10,5,1,30,0,0,0,12,14,1010,88,300.3,1.6,0.126
2009,10,5,2,30,0,0,0,12,14,1010,88.42,304.2,1.5,0.126
2009,10,5,3,30,0,0,0,12,14,1010,89.03,308.6,1.4000000000000001,0.126
2009,10,5,4,30,0,0,0,12,13,1010,89.8,314.20000000000005,1.1,0.126
2009,10,5,5,30,0,0,0,12,13,1010,96.96000000000001,327.5,0.9,0.126
2009,10,5,6,30,0,12,12,12,13,1010,97.31,348.20000000000005,1.2000000000000002,0.126
2009,10,5,7,30,0,7,7,12,14,1010,92.55,337.90000000000003,1.7000000000000002,0.126
2009,10,5,8,30,23,166,176,13,15,1010,89.54,322.3,1.6,0.126
2009,10,5,9,30,0,120,120,12,16,1010,82.25,346.20000000000005,0.7000000000000001,0.126
2009,10,5,10,30,0,146,146,12,17,1010,76.27,339.3,0.6000000000000001,0.126
2009,10,5,11,30,0,85,85,12,18,1010,72.11,192.60000000000002,1.4000000000000001,0.126
2009,10,5,12,30,0,81,81,13,18,1010,73.65,197,1.8,0.126
2009,10,5,13,30,6,200,205,13,18,1010,75.27,198.60000000000002,1.8,0.126
2009,10,5,14,30,0,146,146,13,17,1010,81.48,196.9,1.5,0.126
2009,10,5,15,30,0,42,42,14,17,1000,82.76,190.60000000000002,1.1,0.126
2009,10,5,16,30,0,81,81,14,16,1000,89.58,175.10000000000002,0.7000000000000001,0.126
2009,10,5,17,30,151,20,29,14,15,1000,98.96000000000001,134.20000000000002,0.4,0.126
2009,10,5,18,30,0,0,0,15,15,1000,100,104.30000000000001,0.5,0.126
2009,10,5,19,30,0,0,0,14,15,1010,99.9,79.7,0.9,0.126
2009,10,5,20,30,0,0,0,14,15,1010,99.03,66,1.4000000000000001,0.126
2009,10,5,21,30,0,0,0,14,15,1000,98.33,61.300000000000004,1.7000000000000002,0.126
2009,10,5,22,30,0,0,0,14,14,1000,97.74000000000001,64.10000000000001,2,0.126
2009,10,5,23,30,0,0,0,14,14,1000,100,63.800000000000004,2.4000000000000004,0.126
2009,10,6,0,30,0,0,0,14,14,1000,100,63.6,2.7,0.126
2009,10,6,1,30,0,0,0,14,14,1000,100,62.800000000000004,2.8000000000000003,0.126
2009,10,6,2,30,0,0,0,14,14,1000,100,60.5,2.8000000000000003,0.126
2009,10,6,3,30,0,0,0,14,14,1000,98.51,56.900000000000006,2.8000000000000003,0.126
2009,10,6,4,30,0,0,0,14,15,1000,98.98,54.1,2.9000000000000004,0.126
2009,10,6,5,30,0,0,0,14,15,1000,99.26,53.900000000000006,2.9000000000000004,0.126
2009,10,6,6,30,150,20,28,14,15,1000,99.73,53.5,3,0.126
2009,10,6,7,30,0,63,63,15,16,1000,97.24000000000001,51.5,3.2,0.126
2009,10,6,8,30,0,87,87,16,18,1000,90.67,49,3.2,0.126
2009,10,6,9,30,0,141,141,17,19,1000,88.78,50.6,3.1,0.126
2009,10,6,10,30,7,209,215,17,21,1000,81.16,52.900000000000006,2.9000000000000004,0.126
2009,10,6,11,30,77,344,402,18,22,1000,78.76,46.300000000000004,2.6,0.126
2009,10,6,12,30,21,277,293,18,22,1000,75.87,41.1,2.2,0.126
2009,10,6,13,30,0,74,74,18,23,1000,77.08,50.1,1.6,0.126
2009,10,6,14,30,0,104,104,18,23,1000,77.95,73.2,1,0.126
2009,10,6,15,30,260,181,296,19,23,1000,78.33,112.30000000000001,0.6000000000000001,0.126
2009,10,6,16,30,0,58,58,18,22,1000,83.10000000000001,256.7,0.6000000000000001,0.126
2009,10,6,17,30,0,7,7,19,20,1000,96.01,277.7,0.6000000000000001,0.126
2009,10,6,18,30,0,0,0,18,18,1000,100,266.90000000000003,0.6000000000000001,0.126
2009,10,6,19,30,0,0,0,18,17,1000,100,255.4,0.7000000000000001,0.126
2009,10,6,20,30,0,0,0,17,17,1000,100,239.8,1.1,0.126
2009,10,6,21,30,0,0,0,17,17,1000,100,227.5,1.9000000000000001,0.126
2009,10,6,22,30,0,0,0,16,16,1000,100,224.8,2.5,0.126
2009,10,6,23,30,0,0,0,16,16,1000,100,224.3,2.9000000000000004,0.126
2009,10,7,0,30,0,0,0,16,16,1000,100,221.3,3.2,0.126
2009,10,7,1,30,0,0,0,16,16,1000,100,219.20000000000002,3.5,0.126
2009,10,7,2,30,0,0,0,16,16,1000,100,217.5,3.7,0.126
2009,10,7,3,30,0,0,0,16,16,1000,100,220.10000000000002,3.8000000000000003,0.126
2009,10,7,4,30,0,0,0,16,16,1000,100,221.8,3.9000000000000004,0.126
2009,10,7,5,30,0,0,0,16,16,1000,100,220.3,3.8000000000000003,0.126
2009,10,7,6,30,0,5,5,16,17,1000,99.75,220.70000000000002,4,0.126
2009,10,7,7,30,2,88,88,17,19,1000,91.99,230,4.2,0.126
2009,10,7,8,30,0,18,18,18,20,1000,87.66,236.8,4.3,0.126
2009,10,7,9,30,28,227,244,19,22,1000,87.9,240.20000000000002,4.800000000000001,0.126
2009,10,7,10,30,800,119,675,20,24,1000,81.25,255.4,5.5,0.126
2009,10,7,11,30,863,111,757,20,27,1000,68.63,272.6,5.6000000000000005,0.126
2009,10,7,12,30,901,100,774,19,28,1000,60.32,279.7,5.5,0.126
2009,10,7,13,30,893,97,715,17,28,1000,50.42,283.6,5.300000000000001,0.126
2009,10,7,14,30,869,85,594,15,28,1000,46.94,288.7,4.9,0.126
2009,10,7,15,30,803,72,422,14,27,1000,45.1,293.8,4.2,0.126
2009,10,7,16,30,651,54,217,13,24,1000,52.68,297.7,3,0.126
2009,10,7,17,30,229,17,28,13,20,1000,67.33,303.3,2,0.126
2009,10,7,18,30,0,0,0,12,18,1000,69.57000000000001,312.90000000000003,1.9000000000000001,0.126
2009,10,7,19,30,0,0,0,11,17,1000,70.5,325.20000000000005,2,0.128
2009,10,7,20,30,0,0,0,11,16,1000,72.37,339,2.2,0.128
2009,10,7,21,30,0,0,0,10,15,1000,74.41,351.5,2.6,0.128
2009,10,7,22,30,0,0,0,9,14,1010,75.82000000000001,1.1,2.9000000000000004,0.128
2009,10,7,23,30,0,0,0,9,13,1010,77.31,5.1000000000000005,2.7,0.128
2009,10,8,0,30,0,0,0,8,12,1010,80.19,5.6000000000000005,2.2,0.128
2009,10,8,1,30,0,0,0,8,11,1010,84.11,7,1.8,0.128
2009,10,8,2,30,0,0,0,8,11,1010,83.31,11.3,1.6,0.128
2009,10,8,3,30,0,0,0,8,10,1010,87.98,19.400000000000002,1.4000000000000001,0.128
2009,10,8,4,30,0,0,0,7,9,1010,93.44,25.6,1.4000000000000001,0.128
2009,10,8,5,30,0,0,0,7,9,1010,92.69,30,1.2000000000000002,0.128
2009,10,8,6,30,240,17,29,7,10,1010,86.38,33.800000000000004,1.7000000000000002,0.128
2009,10,8,7,30,648,53,216,7,13,1010,71.26,33.1,2.2,0.128
2009,10,8,8,30,804,70,421,7,16,1010,58.31,35.4,2.7,0.128
2009,10,8,9,30,881,80,595,6,18,1010,47.79,43.1,2.9000000000000004,0.128
2009,10,8,10,30,923,84,721,7,19,1010,42.89,44.400000000000006,2.5,0.128
2009,10,8,11,30,937,86,784,7,21,1010,41.36,44.300000000000004,1.9000000000000001,0.128
2009,10,8,12,30,935,85,780,7,22,1010,39.56,46.1,1.3,0.128
2009,10,8,13,30,912,84,711,7,22,1010,39.86,61,0.8,0.128
2009,10,8,14,30,867,79,583,7,22,1010,40.09,107,0.7000000000000001,0.128
2009,10,8,15,30,777,71,406,7,22,1010,40.44,154.9,1,0.128
2009,10,8,16,30,597,55,203,8,20,1010,48.25,166.5,1,0.128
2009,10,8,17,30,165,16,23,12,17,1010,73.55,165.8,0.9,0.128
2009,10,8,18,30,0,0,0,11,15,1010,79.39,165.10000000000002,1.2000000000000002,0.128
2009,10,8,19,30,0,0,0,11,15,1010,77.29,169.10000000000002,1.3,0.128
2009,10,8,20,30,0,0,0,10,14,1010,81.78,176.9,1.3,0.128
2009,10,8,21,30,0,0,0,11,14,1010,82.92,184,1.2000000000000002,0.128
2009,10,8,22,30,0,0,0,11,14,1010,83.48,185.60000000000002,1.2000000000000002,0.128
2009,10,8,23,30,0,0,0,11,13,1010,89.46000000000001,185.5,1.2000000000000002,0.128
2009,10,9,0,30,0,0,0,11,13,1010,90.18,186.4,1.2000000000000002,0.128
2009,10,9,1,30,0,0,0,11,13,1010,91.21000000000001,189.8,1.2000000000000002,0.128
2009,10,9,2,30,0,0,0,11,13,1010,92.57000000000001,193.70000000000002,1.2000000000000002,0.128
2009,10,9,3,30,0,0,0,12,13,1010,94.47,194.5,1.3,0.128
2009,10,9,4,30,0,0,0,12,13,1010,91.14,195.8,1.3,0.128
2009,10,9,5,30,0,0,0,13,14,1010,94.63,200.3,1.5,0.128
2009,10,9,6,30,162,17,24,13,15,1010,93.27,206.3,2.2,0.128
2009,10,9,7,30,550,59,196,15,18,1010,84.33,211.8,2.9000000000000004,0.128
2009,10,9,8,30,704,82,386,16,22,1010,72.47,213.9,3.8000000000000003,0.128
2009,10,9,9,30,781,97,551,18,25,1010,68.23,219.8,4.800000000000001,0.128
2009,10,9,10,30,835,101,674,19,27,1010,62.68,223.70000000000002,4.9,0.128
2009,10,9,11,30,845,109,734,19,28,1010,60.81,226.3,4.9,0.128
2009,10,9,12,30,830,116,730,20,29,1000,60.29,226.70000000000002,4.9,0.128
2009,10,9,13,30,803,115,663,21,29,1000,59.28,224.60000000000002,4.9,0.128
2009,10,9,14,30,745,110,539,21,29,1000,64.34,220.8,4.800000000000001,0.128
2009,10,9,15,30,0,52,52,21,28,1000,69.39,217.10000000000002,4.4,0.128
2009,10,9,16,30,478,66,181,22,27,1000,75.44,212.60000000000002,3.7,0.128
2009,10,9,17,30,81,15,18,22,25,1000,86.76,205.60000000000002,3.4000000000000004,0.128
2009,10,9,18,30,0,0,0,22,24,1000,91.16,201,3.8000000000000003,0.128
2009,10,9,19,30,0,0,0,22,24,1000,92.23,198.20000000000002,4.3,0.128
2009,10,9,20,30,0,0,0,22,23,1000,99.47,198.4,4.6000000000000005,0.128
2009,10,9,21,30,0,0,0,23,23,1000,100,201.4,4.6000000000000005,0.128
2009,10,9,22,30,0,0,0,23,22,1000,100,204.20000000000002,4.4,0.128
2009,10,9,23,30,0,0,0,22,22,1000,100,204.70000000000002,4.1000000000000005,0.128
2009,10,10,0,30,0,0,0,22,22,1000,100,203,4.1000000000000005,0.128
2009,10,10,1,30,0,0,0,22,22,1000,100,204.3,4,0.128
2009,10,10,2,30,0,0,0,22,22,1000,100,206.4,4,0.128
2009,10,10,3,30,0,0,0,22,22,1000,100,208.60000000000002,3.9000000000000004,0.128
2009,10,10,4,30,0,0,0,22,22,1000,100,210,3.8000000000000003,0.128
2009,10,10,5,30,0,0,0,22,22,1000,100,212.5,3.8000000000000003,0.128
2009,10,10,6,30,78,16,20,23,23,1000,100,215.10000000000002,3.9000000000000004,0.128
2009,10,10,7,30,482,67,186,23,25,1000,89.97,218.9,4.5,0.128
2009,10,10,8,30,13,153,159,23,27,1000,80.75,240,4.9,0.128
2009,10,10,9,30,763,103,544,23,28,1000,75.81,262.7,4.6000000000000005,0.128
2009,10,10,10,30,0,150,150,23,29,1000,70.19,282.8,4.2,0.128
2009,10,10,11,30,1,162,163,22,29,1000,67.73,300.40000000000003,4,0.128
2009,10,10,12,30,11,236,245,21,29,1000,65.06,312,3.9000000000000004,0.128
2009,10,10,13,30,0,98,98,21,29,1000,62.35,322.90000000000003,3.8000000000000003,0.128
2009,10,10,14,30,0,78,78,20,28,1000,62.9,334.20000000000005,3.7,0.128
2009,10,10,15,30,7,145,148,19,27,1000,63.1,344.5,3.6,0.128
2009,10,10,16,30,0,42,42,18,24,1000,70.85000000000001,355.5,3.5,0.128
2009,10,10,17,30,0,3,3,17,22,1000,73.41,5.2,3.6,0.128
2009,10,10,18,30,0,0,0,15,20,1010,71.26,14,3.7,0.128
2009,10,10,19,30,0,0,0,14,19,1010,76.65,23.3,3.4000000000000004,0.128
2009,10,10,20,30,0,0,0,14,18,1010,80.37,33.1,3,0.128
2009,10,10,21,30,0,0,0,14,18,1010,79.92,43.5,3.1,0.128
2009,10,10,22,30,0,0,0,14,17,1010,85.07000000000001,50.7,3.1,0.128
2009,10,10,23,30,0,0,0,14,17,1010,86.4,46.2,3.1,0.128
2009,10,11,0,30,0,0,0,14,16,1010,91.41,41.900000000000006,3.3000000000000003,0.128
2009,10,11,1,30,0,0,0,14,16,1010,88.7,37.6,3.4000000000000004,0.128
2009,10,11,2,30,0,0,0,13,15,1010,90.19,32.300000000000004,3.3000000000000003,0.128
2009,10,11,3,30,0,0,0,12,14,1010,91.23,28.6,2.9000000000000004,0.128
2009,10,11,4,30,0,0,0,11,14,1010,87.74,26.5,2.6,0.128
2009,10,11,5,30,0,0,0,11,13,1010,90.89,26.3,2.4000000000000004,0.128
2009,10,11,6,30,0,0,0,11,13,1010,89.02,28.200000000000003,2.6,0.128
2009,10,11,7,30,0,7,7,11,14,1010,83.3,30,3,0.128
2009,10,11,8,30,0,30,30,11,15,1010,77.7,33.4,3.2,0.128
2009,10,11,9,30,0,105,105,10,17,1010,66.76,39.2,3.2,0.128
2009,10,11,10,30,1,169,170,10,18,1010,62.440000000000005,42.2,3,0.128
2009,10,11,11,30,12,240,249,10,19,1010,59.67,46.6,2.7,0.128
2009,10,11,12,30,21,271,287,11,20,1010,57.78,51.5,2.4000000000000004,0.128
2009,10,11,13,30,2,178,180,11,21,1010,56.1,53.5,2.1,0.128
2009,10,11,14,30,738,124,542,12,21,1010,57.57,53.5,1.9000000000000001,0.128
2009,10,11,15,30,78,172,204,12,20,1010,62.08,50.7,1.6,0.128
2009,10,11,16,30,30,86,93,12,19,1010,66.57000000000001,57.400000000000006,1.1,0.128
2009,10,11,17,30,0,14,14,14,17,1010,83.61,74.7,0.8,0.128
2009,10,11,18,30,0,0,0,13,15,1010,92.96000000000001,90,0.8,0.128
2009,10,11,19,30,0,0,0,13,14,1010,89.45,95.9,0.9,0.128
2009,10,11,20,30,0,0,0,12,14,1010,93.05,100.9,1,0.128
2009,10,11,21,30,0,0,0,12,13,1010,97.51,102,1,0.128
2009,10,11,22,30,0,0,0,12,13,1010,96.2,94.80000000000001,1,0.128
2009,10,11,23,30,0,0,0,11,12,1010,100,86.80000000000001,1,0.128
2009,10,12,0,30,0,0,0,11,12,1010,99.29,79.80000000000001,1.2000000000000002,0.128
2009,10,12,1,30,0,0,0,11,12,1010,97.53,75,1.5,0.128
2009,10,12,2,30,0,0,0,11,11,1010,100,70.2,1.6,0.128
2009,10,12,3,30,0,0,0,10,11,1010,96.05,64.3,1.8,0.128
2009,10,12,4,30,0,0,0,9,11,1010,92.31,58.5,1.9000000000000001,0.128
2009,10,12,5,30,0,0,0,9,10,1010,96.10000000000001,52.2,2.1,0.128
2009,10,12,6,30,0,16,16,9,11,1010,88.55,46.800000000000004,2.6,0.128
2009,10,12,7,30,0,71,71,9,12,1010,78.31,42.5,2.9000000000000004,0.128
2009,10,12,8,30,0,41,41,9,14,1010,75.46000000000001,35.9,2.9000000000000004,0.128
2009,10,12,9,30,0,33,33,10,16,1010,68.57000000000001,46.1,3,0.128
2009,10,12,10,30,0,63,63,10,18,1010,60.97,52.400000000000006,3,0.128
2009,10,12,11,30,0,37,37,10,19,1010,58,55.6,3.1,0.128
2009,10,12,12,30,0,93,93,10,20,1010,56.050000000000004,46.2,3.4000000000000004,0.128
2009,10,12,13,30,0,102,102,11,20,1010,59.08,37.1,3.6,0.128
2009,10,12,14,30,0,107,107,12,19,1010,66.4,28.3,3.6,0.128
2009,10,12,15,30,0,44,44,13,18,1010,74.47,27.1,3.2,0.128
2009,10,12,16,30,0,3,3,14,16,1010,88.81,23.8,2.5,0.128
2009,10,12,17,30,0,0,0,14,15,1010,96.41,29.5,2,0.128
2009,10,12,18,30,0,0,0,14,15,1010,96.84,45.300000000000004,1.5,0.128
2009,10,12,19,30,0,0,0,14,14,1010,97.58,30.8,1.6,0.128
2009,10,12,20,30,0,0,0,14,14,1010,100,8,2.1,0.128
2009,10,12,21,30,0,0,0,14,14,1010,100,357.90000000000003,2.5,0.128
2009,10,12,22,30,0,0,0,14,14,1010,100,353.5,2.6,0.128
2009,10,12,23,30,0,0,0,13,13,1010,100,350.5,2.6,0.128
2009,10,13,0,30,0,0,0,13,13,1010,100,352,2.5,0.128
2009,10,13,1,30,0,0,0,13,12,1010,100,354.20000000000005,2.4000000000000004,0.128
2009,10,13,2,30,0,0,0,11,12,1010,100,354.40000000000003,2.2,0.128
2009,10,13,3,30,0,0,0,11,11,1010,100,350.6,1.8,0.128
2009,10,13,4,30,0,0,0,11,11,1010,100,344.40000000000003,1.5,0.128
2009,10,13,5,30,0,0,0,9,10,1010,100,335.90000000000003,1.4000000000000001,0.128
2009,10,13,6,30,153,14,19,10,10,1010,98.06,328.1,1.8,0.128
2009,10,13,7,30,0,73,73,11,12,1010,88.67,319.1,2.1,0.128
2009,10,13,8,30,751,76,390,12,15,1010,84.12,304.3,2.3000000000000003,0.128
2009,10,13,9,30,834,89,561,13,18,1010,73.22,305.2,2.9000000000000004,0.128
2009,10,13,10,30,887,92,687,13,21,1010,62.34,317.6,3.4000000000000004,0.128
2009,10,13,11,30,896,100,748,13,23,1010,54.02,332.40000000000003,3.4000000000000004,0.128
2009,10,13,12,30,884,105,742,13,24,1010,50.59,330.3,3.1,0.128
2009,10,13,13,30,851,106,672,13,25,1010,48.410000000000004,322.70000000000005,2.9000000000000004,0.128
2009,10,13,14,30,789,103,542,13,25,1010,49.51,315.90000000000003,2.7,0.128
2009,10,13,15,30,689,89,369,13,24,1010,53.27,310.70000000000005,2.3000000000000003,0.128
2009,10,13,16,30,493,63,172,14,22,1010,63.29,304.7,1.6,0.128
2009,10,13,17,30,0,10,10,16,20,1010,79.56,301.8,1.1,0.128
2009,10,13,18,30,0,0,0,15,18,1010,83.38,306.5,1,0.128
2009,10,13,19,30,0,0,0,14,18,1010,82.2,312.6,1,0.128
2009,10,13,20,30,0,0,0,14,17,1010,87.34,320.90000000000003,1.1,0.128
2009,10,13,21,30,0,0,0,14,16,1010,93.10000000000001,328.70000000000005,1.4000000000000001,0.128
2009,10,13,22,30,0,0,0,14,16,1010,90.62,344.70000000000005,2.2,0.128
2009,10,13,23,30,0,0,0,13,16,1010,87.48,6.800000000000001,3.3000000000000003,0.128
2009,10,14,0,30,0,0,0,13,15,1010,88.07000000000001,15.3,3.9000000000000004,0.128
2009,10,14,1,30,0,0,0,11,14,1010,87.58,22.6,4.1000000000000005,0.128
2009,10,14,2,30,0,0,0,11,14,1010,82.8,32.1,4.4,0.128
2009,10,14,3,30,0,0,0,10,13,1010,85.31,42.800000000000004,4.3,0.128
2009,10,14,4,30,0,0,0,10,12,1010,87.73,40,3.8000000000000003,0.128
2009,10,14,5,30,0,0,0,9,12,1010,84.18,41.1,3.5,0.128
2009,10,14,6,30,0,0,0,8,11,1010,81.05,45.300000000000004,3.3000000000000003,0.128
2009,10,14,7,30,0,20,20,8,11,1010,80.98,49.5,3.1,0.128
2009,10,14,8,30,0,83,83,9,12,1010,83.27,45.7,3.1,0.128
2009,10,14,9,30,0,110,110,9,12,1010,83.77,54.6,3.3000000000000003,0.128
2009,10,14,10,30,0,94,94,9,12,1010,84.32000000000001,64,3.3000000000000003,0.128
2009,10,14,11,30,0,120,120,9,12,1010,86.03,56.6,3.3000000000000003,0.128
2009,10,14,12,30,3,184,187,10,12,1010,82.28,48.5,3.6,0.128
2009,10,14,13,30,0,110,110,10,13,1010,83.01,50,4,0.128
2009,10,14,14,30,0,34,34,10,13,1010,83.19,50.5,4.4,0.128
2009,10,14,15,30,0,52,52,10,12,1010,88.68,52.1,4.6000000000000005,0.128
2009,10,14,16,30,0,36,36,10,11,1010,93.84,53.300000000000004,4.1000000000000005,0.128
2009,10,14,17,30,0,0,0,9,11,1010,93.11,51.7,3.5,0.128
2009,10,14,18,30,0,0,0,9,10,1010,98.67,47.6,3.3000000000000003,0.128
2009,10,14,19,30,0,0,0,9,10,1010,97.38,43.300000000000004,3.3000000000000003,0.128
2009,10,14,20,30,0,0,0,9,10,1010,96.39,38.800000000000004,3.3000000000000003,0.128
2009,10,14,21,30,0,0,0,9,9,1010,96.18,33,3.2,0.128
2009,10,14,22,30,0,0,0,9,9,1010,100,23.8,3.1,0.128
2009,10,14,23,30,0,0,0,9,9,1000,100,13.9,3.1,0.128
2009,10,15,0,30,0,0,0,9,9,1000,100,18.1,3.2,0.128
2009,10,15,1,30,0,0,0,9,10,1000,97.88,26.5,3.1,0.128
2009,10,15,2,30,0,0,0,9,10,1000,98.85000000000001,19.900000000000002,2.9000000000000004,0.128
2009,10,15,3,30,0,0,0,9,10,1000,99.93,18.3,2.6,0.128
2009,10,15,4,30,0,0,0,9,10,1000,100,14.3,2.4000000000000004,0.128
2009,10,15,5,30,0,0,0,9,10,1000,100,7.4,2.2,0.128
2009,10,15,6,30,31,11,12,9,10,1000,100,359.90000000000003,2.2,0.128
2009,10,15,7,30,0,17,17,10,11,1000,96.36,348.1,2.4000000000000004,0.128
2009,10,15,8,30,53,165,187,11,12,1000,96.4,340.6,2.6,0.128
2009,10,15,9,30,0,105,105,12,14,1000,89.94,335.5,2.6,0.128
2009,10,15,10,30,19,240,253,12,16,1000,81.77,333.90000000000003,2.4000000000000004,0.128
2009,10,15,11,30,17,250,263,13,18,1000,73.65,326.70000000000005,2.1,0.128
2009,10,15,12,30,8,214,220,13,19,1000,71.48,305.7,2,0.128
2009,10,15,13,30,0,156,156,14,20,990,69.39,284.40000000000003,2.3000000000000003,0.128
2009,10,15,14,30,0,98,98,14,21,990,66.66,276.2,2.6,0.128
2009,10,15,15,30,9,139,143,14,20,990,72.03,269.2,2.7,0.128
2009,10,15,16,30,0,25,25,14,19,990,77.37,259.5,2,0.128
2009,10,15,17,30,0,0,0,15,17,990,90.52,259.7,1,0.128
2009,10,15,18,30,0,0,0,14,15,1000,99.89,280.1,0.8,0.128
2009,10,15,19,30,0,0,0,14,14,1000,100,304.8,0.8,0.129
2009,10,15,20,30,0,0,0,14,14,1000,100,334.5,1.1,0.129
2009,10,15,21,30,0,0,0,13,13,1000,100,332.3,1.5,0.129
2009,10,15,22,30,0,0,0,13,13,1000,100,346.70000000000005,1.9000000000000001,0.129
2009,10,15,23,30,0,0,0,11,12,990,100,350.90000000000003,2.3000000000000003,0.129
2009,10,16,0,30,0,0,0,11,11,990,100,356,2.3000000000000003,0.129
2009,10,16,1,30,0,0,0,11,11,1000,100,353.6,2,0.129
2009,10,16,2,30,0,0,0,9,10,1000,100,354.40000000000003,2,0.129
