Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,10,21,4,30,0,0,0,4,5,1010,96.18,241.20000000000002,2.3000000000000003,0.133
2008,10,21,5,30,0,0,0,4,5,1010,96.26,240,2.4000000000000004,0.133
2008,10,21,6,30,0,0,0,4,5,1010,96.67,241.20000000000002,2.9000000000000004,0.133
2008,10,21,7,30,127,78,104,4,7,1010,86.84,243.20000000000002,3.2,0.133
2008,10,21,8,30,788,67,374,5,11,1010,70.56,241.10000000000002,3,0.133
2008,10,21,9,30,865,80,542,7,14,1010,60.410000000000004,244.70000000000002,3.1,0.133
2008,10,21,10,30,900,90,662,8,17,1010,54.370000000000005,267.90000000000003,3.2,0.133
2008,10,21,11,30,911,95,720,9,19,1010,52.72,285.5,3.2,0.133
2008,10,21,12,30,901,98,713,9,20,1010,50.86,280.6,3.2,0.133
2008,10,21,13,30,851,105,637,9,21,1010,49.27,276.40000000000003,3.3000000000000003,0.133
2008,10,21,14,30,785,99,506,10,21,1010,50.870000000000005,277.3,3.1,0.133
2008,10,21,15,30,656,89,330,11,20,1010,56.32,280.7,2.4000000000000004,0.133
2008,10,21,16,30,399,62,135,13,17,1010,78.11,280.90000000000003,1.5,0.133
2008,10,21,17,30,0,0,0,13,15,1010,88.47,281,1.2000000000000002,0.133
2008,10,21,18,30,0,0,0,12,14,1010,89.79,296,1.3,0.133
2008,10,21,19,30,0,0,0,12,13,1010,95.31,319.90000000000003,1.8,0.133
2008,10,21,20,30,0,0,0,11,13,1010,92.77,339,2.7,0.133
2008,10,21,21,30,0,0,0,11,12,1010,93.88,350,3.4000000000000004,0.133
2008,10,21,22,30,0,0,0,9,10,1010,94.96000000000001,357.70000000000005,3.4000000000000004,0.133
2008,10,21,23,30,0,0,0,7,9,1010,87.46000000000001,1.3,3.3000000000000003,0.133
2008,10,22,0,30,0,0,0,5,7,1010,87.89,4.7,3.2,0.133
2008,10,22,1,30,0,0,0,3,6,1010,86.42,8.700000000000001,3.1,0.133
2008,10,22,2,30,0,0,0,3,6,1010,82.26,11.200000000000001,2.8000000000000003,0.133
2008,10,22,3,30,0,0,0,2,5,1010,85.62,11.8,2.5,0.133
2008,10,22,4,30,0,0,0,2,4,1010,90.34,10.700000000000001,2.3000000000000003,0.133
2008,10,22,5,30,0,0,0,2,4,1010,89.10000000000001,9.600000000000001,2.3000000000000003,0.133
2008,10,22,6,30,0,0,0,2,4,1010,87.98,8.9,2.6,0.133
2008,10,22,7,30,639,49,180,2,6,1020,77.32000000000001,8.4,3.2,0.133
2008,10,22,8,30,825,68,385,2,9,1020,63.56,13.100000000000001,3.9000000000000004,0.133
2008,10,22,9,30,911,78,561,1,11,1020,51.410000000000004,21.8,4.2,0.133
2008,10,22,10,30,955,83,686,1,12,1020,45.21,21.8,3.9000000000000004,0.133
2008,10,22,11,30,970,85,747,1,13,1020,44.12,18.7,3.6,0.133
2008,10,22,12,30,967,84,741,2,14,1020,43.09,14.4,3.4000000000000004,0.133
2008,10,22,13,30,946,80,668,2,15,1010,44.4,11.700000000000001,3.2,0.133
2008,10,22,14,30,895,75,534,3,15,1020,45.25,12.600000000000001,3.1,0.133
2008,10,22,15,30,798,64,354,3,14,1020,49,17.7,2.7,0.133
2008,10,22,16,30,592,43,150,4,12,1020,58.88,24.400000000000002,1.7000000000000002,0.133
2008,10,22,17,30,0,0,0,6,9,1020,82.65,33.5,1.1,0.133
2008,10,22,18,30,0,0,0,5,8,1020,83.23,43.2,1.2000000000000002,0.133
2008,10,22,19,30,0,0,0,4,7,1020,87.04,52.7,1.2000000000000002,0.132
2008,10,22,20,30,0,0,0,4,6,1020,91.62,61.400000000000006,1.3,0.132
2008,10,22,21,30,0,0,0,4,6,1020,90.46000000000001,68.4,1.3,0.132
2008,10,22,22,30,0,0,0,4,5,1020,95.84,71.3,1.4000000000000001,0.132
2008,10,22,23,30,0,0,0,4,5,1020,95.08,69.3,1.5,0.132
2008,10,23,0,30,0,0,0,4,4,1020,100,60.6,1.5,0.132
2008,10,23,1,30,0,0,0,4,4,1020,100,49.300000000000004,1.8,0.132
2008,10,23,2,30,0,0,0,4,4,1020,100,38.7,2.2,0.132
2008,10,23,3,30,0,0,0,2,3,1020,100,32,2.6,0.132
2008,10,23,4,30,0,0,0,2,3,1020,100,27.6,2.7,0.132
2008,10,23,5,30,0,0,0,2,3,1020,100,24,2.7,0.132
2008,10,23,6,30,0,0,0,2,3,1020,100,21.5,3,0.132
2008,10,23,7,30,548,56,166,3,5,1020,91.45,19.900000000000002,3.4000000000000004,0.132
2008,10,23,8,30,751,79,365,4,8,1020,78.14,22.8,3.9000000000000004,0.132
2008,10,23,9,30,844,93,537,5,11,1020,68.01,43.300000000000004,4.2,0.132
2008,10,23,10,30,896,98,660,5,13,1020,62.42,54.300000000000004,4,0.132
2008,10,23,11,30,913,102,721,6,14,1020,59.74,55.900000000000006,3.8000000000000003,0.132
2008,10,23,12,30,529,229,586,6,15,1020,56.7,57.1,3.7,0.132
2008,10,23,13,30,879,100,642,6,16,1020,53.74,59.2,3.7,0.132
2008,10,23,14,30,825,91,511,6,16,1020,54.410000000000004,60.900000000000006,3.5,0.132
2008,10,23,15,30,718,77,334,7,15,1020,59.24,62.2,2.9000000000000004,0.132
2008,10,23,16,30,489,51,137,8,13,1020,72.84,60.6,1.9000000000000001,0.132
2008,10,23,17,30,0,0,0,8,11,1020,87.24,54.5,1.6,0.132
2008,10,23,18,30,0,0,0,8,11,1020,83.63,55.5,2.3000000000000003,0.132
2008,10,23,19,30,0,0,0,8,10,1020,89.62,60.7,3.2,0.132
2008,10,23,20,30,0,0,0,8,10,1020,89.99,64.8,3.6,0.132
2008,10,23,21,30,0,0,0,8,9,1020,95.91,64.8,3.1,0.132
2008,10,23,22,30,0,0,0,8,9,1020,94.96000000000001,56.400000000000006,2.8000000000000003,0.132
2008,10,23,23,30,0,0,0,8,8,1020,93.92,49,2.9000000000000004,0.132
2008,10,24,0,30,0,0,0,7,8,1020,99.72,47.7,2.9000000000000004,0.132
2008,10,24,1,30,0,0,0,7,8,1020,99.34,48.300000000000004,3,0.132
2008,10,24,2,30,0,0,0,7,8,1020,99.24000000000001,48.900000000000006,3.2,0.132
2008,10,24,3,30,0,0,0,7,8,1020,93.07000000000001,48.5,3.2,0.132
2008,10,24,4,30,0,0,0,8,9,1020,94.05,48.1,3.1,0.132
2008,10,24,5,30,0,0,0,8,9,1020,95.48,52.1,3,0.132
2008,10,24,6,30,0,0,0,8,9,1020,97.71000000000001,55.2,3,0.132
2008,10,24,7,30,0,27,27,9,10,1020,94.60000000000001,55.800000000000004,3,0.132
2008,10,24,8,30,0,118,118,9,12,1020,87.28,59.400000000000006,3.1,0.132
2008,10,24,9,30,19,194,204,10,14,1020,81.97,72.3,3.5,0.132
2008,10,24,10,30,0,156,156,12,15,1020,83.08,86.2,3.9000000000000004,0.132
2008,10,24,11,30,0,111,111,13,16,1010,84.27,93.60000000000001,4.1000000000000005,0.132
2008,10,24,12,30,11,223,231,14,17,1010,83.93,96.9,4.1000000000000005,0.132
2008,10,24,13,30,6,193,197,14,17,1010,87.01,96.7,4.1000000000000005,0.132
2008,10,24,14,30,0,156,156,15,17,1010,88.69,96.9,4,0.132
2008,10,24,15,30,0,47,47,15,16,1010,95.06,98.2,3.6,0.132
2008,10,24,16,30,0,29,29,15,15,1010,100,100.4,3.2,0.132
2008,10,24,17,30,0,0,0,14,15,1010,98.98,110.30000000000001,3.1,0.132
2008,10,24,18,30,0,0,0,14,15,1010,99.23,119.10000000000001,3.6,0.132
2008,10,24,19,30,0,0,0,15,15,1010,100,117.4,3.8000000000000003,0.132
2008,10,24,20,30,0,0,0,15,15,1010,100,109.5,3.8000000000000003,0.132
2008,10,24,21,30,0,0,0,15,15,1010,100,102.10000000000001,3.9000000000000004,0.132
2008,10,24,22,30,0,0,0,15,15,1010,100,103.9,3.7,0.132
2008,10,24,23,30,0,0,0,15,15,1010,100,106.7,3.9000000000000004,0.132
2008,10,25,0,30,0,0,0,16,16,1010,100,109.30000000000001,4.3,0.132
2008,10,25,1,30,0,0,0,16,16,1000,100,114.10000000000001,4.3,0.132
2008,10,25,2,30,0,0,0,16,17,1000,99.39,113.60000000000001,4.2,0.132
2008,10,25,3,30,0,0,0,17,17,1000,100,109.2,4.5,0.132
2008,10,25,4,30,0,0,0,17,17,1000,100,109.10000000000001,4.9,0.132
2008,10,25,5,30,0,0,0,17,18,1000,98.64,118.60000000000001,5.800000000000001,0.132
2008,10,25,6,30,0,0,0,18,18,1000,100,128.70000000000002,6,0.132
2008,10,25,7,30,0,20,20,19,19,1000,100,137.5,5.1000000000000005,0.132
2008,10,25,8,30,0,36,36,20,21,1000,96.17,148.9,4.1000000000000005,0.132
2008,10,25,9,30,0,28,28,21,22,1000,97.01,167.3,3.8000000000000003,0.132
2008,10,25,10,30,2,177,178,21,23,1000,91.85000000000001,194.70000000000002,4,0.132
2008,10,25,11,30,0,117,117,21,24,1000,83.77,213.3,4.3,0.132
2008,10,25,12,30,7,204,208,20,25,1000,76.99,218.3,4.4,0.132
2008,10,25,13,30,143,283,370,20,25,1000,75.33,218.9,4.5,0.132
2008,10,25,14,30,787,87,480,19,24,1000,77.94,222.9,4.3,0.132
2008,10,25,15,30,53,138,157,19,23,1000,81.63,230.4,3.5,0.132
2008,10,25,16,30,440,48,122,19,21,1000,92.77,241.3,2.5,0.132
2008,10,25,17,30,0,0,0,19,19,1000,100,252.4,1.9000000000000001,0.132
2008,10,25,18,30,0,0,0,18,18,1000,100,265.5,1.6,0.132
2008,10,25,19,30,0,0,0,17,17,1000,100,276.7,1.4000000000000001,0.132
2008,10,25,20,30,0,0,0,16,16,1000,100,288.2,1.3,0.132
2008,10,25,21,30,0,0,0,16,16,1000,100,307.20000000000005,1.7000000000000002,0.132
2008,10,25,22,30,0,0,0,15,15,1000,100,329.70000000000005,2.4000000000000004,0.132
2008,10,25,23,30,0,0,0,15,15,1000,100,342.6,3.1,0.132
2008,10,26,0,30,0,0,0,14,14,1000,100,347.1,3.1,0.132
2008,10,26,1,30,0,0,0,13,13,1000,100,348.70000000000005,2.4000000000000004,0.132
2008,10,26,2,30,0,0,0,11,11,1000,100,347.3,1.8,0.132
2008,10,26,3,30,0,0,0,9,10,1000,100,342.6,1.4000000000000001,0.132
2008,10,26,4,30,0,0,0,9,9,1000,100,341.6,1.2000000000000002,0.132
2008,10,26,5,30,0,0,0,8,8,1000,100,346,1.1,0.132
2008,10,26,6,30,0,0,0,8,9,1000,96.97,349.1,1.6,0.132
2008,10,26,7,30,549,50,155,8,11,1010,86.60000000000001,350.1,2.2,0.132
2008,10,26,8,30,755,73,352,9,13,1010,78.32000000000001,349,2.1,0.132
2008,10,26,9,30,857,84,524,9,16,1010,63.79,15.200000000000001,1.8,0.132
2008,10,26,10,30,905,90,647,8,17,1010,58.22,0.2,1.7000000000000002,0.132
2008,10,26,11,30,924,93,708,8,18,1010,54.980000000000004,335.6,1.7000000000000002,0.132
2008,10,26,12,30,921,94,702,8,19,1000,52.06,320.40000000000003,1.6,0.132
2008,10,26,13,30,894,92,631,9,19,1000,52.370000000000005,308.70000000000005,1.4000000000000001,0.132
2008,10,26,14,30,840,84,500,9,19,1000,52.51,293.1,1.2000000000000002,0.132
2008,10,26,15,30,735,70,324,9,18,1000,56.1,268.40000000000003,1,0.132
2008,10,26,16,30,504,45,128,10,16,1000,68.51,250.9,0.9,0.132
2008,10,26,17,30,0,0,0,11,14,1000,82.15,238.9,1,0.132
2008,10,26,18,30,0,0,0,9,12,1000,85.7,232,1.1,0.132
2008,10,26,19,30,0,0,0,9,11,1000,90.69,227.3,1.1,0.132
2008,10,26,20,30,0,0,0,9,11,1000,90.16,224,1.2000000000000002,0.132
2008,10,26,21,30,0,0,0,9,10,1000,96.46000000000001,225.10000000000002,1.5,0.132
2008,10,26,22,30,0,0,0,9,10,1000,96.5,233.10000000000002,1.6,0.132
2008,10,26,23,30,0,0,0,9,9,1000,100,242.9,1.7000000000000002,0.132
2008,10,27,0,30,0,0,0,9,9,1000,100,249.20000000000002,1.7000000000000002,0.132
2008,10,27,1,30,0,0,0,8,8,1000,100,251.8,1.6,0.132
2008,10,27,2,30,0,0,0,8,8,1000,100,251.8,1.5,0.132
2008,10,27,3,30,0,0,0,7,7,1000,100,249.9,1.4000000000000001,0.132
2008,10,27,4,30,0,0,0,7,7,1000,100,245.3,1.3,0.132
2008,10,27,5,30,0,0,0,7,7,1000,100,243.70000000000002,1.2000000000000002,0.132
2008,10,27,6,30,0,0,0,8,8,1000,100,250.10000000000002,1.5,0.132
2008,10,27,7,30,511,50,146,9,10,1000,96.5,268.90000000000003,1.9000000000000001,0.132
2008,10,27,8,30,714,75,336,9,13,1000,81.94,303.7,2.9000000000000004,0.132
2008,10,27,9,30,808,89,501,9,16,1000,66.47,3.4000000000000004,3.9000000000000004,0.132
2008,10,27,10,30,849,100,618,9,17,1000,61.24,14.100000000000001,3.8000000000000003,0.132
2008,10,27,11,30,857,108,674,9,18,1000,58.19,14.600000000000001,3.3000000000000003,0.132
2008,10,27,12,30,33,266,288,9,19,1000,55.370000000000005,3.1,3.2,0.132
2008,10,27,13,30,140,278,362,9,18,1000,58.84,340.90000000000003,4.1000000000000005,0.132
2008,10,27,14,30,0,19,19,9,15,1000,68.01,326.3,5.6000000000000005,0.132
2008,10,27,15,30,0,37,37,7,12,1000,76.47,323.6,6.4,0.132
2008,10,27,16,30,0,14,14,6,8,1000,89.14,328.1,5.7,0.132
2008,10,27,17,30,0,0,0,5,6,1000,93.74,335.70000000000005,4.4,0.132
2008,10,27,18,30,0,0,0,4,5,1000,96.8,343.6,3.4000000000000004,0.132
2008,10,27,19,30,0,0,0,4,4,1010,100,352.5,2.4000000000000004,0.132
2008,10,27,20,30,0,0,0,3,3,1010,99.44,347.3,1.8,0.132
2008,10,27,21,30,0,0,0,2,3,1010,100,326.70000000000005,1.8,0.132
2008,10,27,22,30,0,0,0,2,3,1010,100,309.6,1.9000000000000001,0.132
2008,10,27,23,30,0,0,0,2,3,1010,100,294.5,2.2,0.132
2008,10,28,0,30,0,0,0,2,3,1010,97.14,288.6,2.5,0.132
2008,10,28,1,30,0,0,0,1,3,1010,92.21000000000001,286,2.8000000000000003,0.132
2008,10,28,2,30,0,0,0,1,2,1000,88.52,283,3,0.132
2008,10,28,3,30,0,0,0,1,2,1000,93.09,278.1,3.1,0.132
2008,10,28,4,30,0,0,0,0,2,1000,92.39,274,3.3000000000000003,0.132
2008,10,28,5,30,0,0,0,0,2,1000,91.88,271.40000000000003,3.4000000000000004,0.132
2008,10,28,6,30,0,0,0,0,2,1010,91.41,269.3,3.7,0.132
2008,10,28,7,30,539,50,149,0,3,1010,86.31,267.7,4.3,0.132
2008,10,28,8,30,741,75,344,1,6,1010,72.66,275.40000000000003,5.1000000000000005,0.132
2008,10,28,9,30,833,91,512,1,9,1010,59.07,294.7,5.6000000000000005,0.132
2008,10,28,10,30,886,97,634,1,10,1010,50.660000000000004,302.8,5.7,0.132
2008,10,28,11,30,903,102,694,0,11,1010,46.81,302.1,5.7,0.132
2008,10,28,12,30,903,101,690,0,12,1000,46.45,299.40000000000003,5.800000000000001,0.132
2008,10,28,13,30,885,95,621,0,13,1000,42.39,297.3,5.9,0.132
2008,10,28,14,30,845,83,494,0,12,1000,43.31,295.90000000000003,5.800000000000001,0.132
2008,10,28,15,30,136,137,184,0,11,1010,44.07,295.40000000000003,5.5,0.132
2008,10,28,16,30,517,42,123,-1,10,1010,45.46,295.1,4.6000000000000005,0.132
2008,10,28,17,30,0,0,0,-1,8,1010,52.82,293.3,4,0.132
2008,10,28,18,30,0,0,0,0,6,1010,61.21,291.7,3.8000000000000003,0.132
2008,10,28,19,30,0,0,0,0,5,1010,66.25,291.3,3.1,0.132
2008,10,28,20,30,0,0,0,0,3,1010,77.35000000000001,291.3,2.4000000000000004,0.132
2008,10,28,21,30,0,0,0,0,2,1010,83.66,287.2,2.1,0.132
2008,10,28,22,30,0,0,0,0,2,1010,82.63,283.8,2.1,0.132
2008,10,28,23,30,0,0,0,0,2,1010,81.35000000000001,278.1,2.3000000000000003,0.132
2008,10,29,0,30,0,0,0,-1,2,1010,80.13,273.2,2.5,0.132
2008,10,29,1,30,0,0,0,-1,1,1010,85.43,268.8,2.9000000000000004,0.132
2008,10,29,2,30,0,0,0,-1,1,1010,85.22,263.5,3.2,0.132
2008,10,29,3,30,0,0,0,-1,1,1010,85.38,262.3,3.3000000000000003,0.132
2008,10,29,4,30,0,0,0,-1,0,1010,92.21000000000001,262,3.1,0.132
2008,10,29,5,30,0,0,0,-1,0,1010,92.64,257.5,3,0.132
2008,10,29,6,30,0,0,0,-1,0,1010,92.72,256.40000000000003,3.2,0.132
2008,10,29,7,30,548,47,146,0,2,1010,81.54,258.7,3.6,0.132
2008,10,29,8,30,758,68,340,0,6,1010,63.65,261.2,4.2,0.132
2008,10,29,9,30,855,80,510,-1,9,1010,46.13,281,4.6000000000000005,0.132
2008,10,29,10,30,905,86,631,-2,10,1010,39.07,279.90000000000003,4.6000000000000005,0.132
2008,10,29,11,30,926,88,692,-1,12,1010,38.300000000000004,275,4.6000000000000005,0.132
2008,10,29,12,30,927,86,686,-1,13,1010,37.81,271.3,4.7,0.132
2008,10,29,13,30,556,184,512,0,14,1010,36.89,271.40000000000003,4.6000000000000005,0.132
2008,10,29,14,30,853,74,486,0,14,1010,38.17,274.1,4.4,0.132
2008,10,29,15,30,749,62,312,0,13,1010,42.01,278.3,3.5,0.132
2008,10,29,16,30,515,39,118,1,11,1010,53.7,280.40000000000003,2.1,0.132
2008,10,29,17,30,0,0,0,3,8,1010,72.39,279.2,1.5,0.132
2008,10,29,18,30,0,0,0,2,6,1010,80.45,281.40000000000003,1.5,0.132
2008,10,29,19,30,0,0,0,2,5,1010,79.33,288,1.5,0.132
2008,10,29,20,30,0,0,0,2,5,1010,83.76,302.2,1.5,0.132
2008,10,29,21,30,0,0,0,2,4,1010,87.8,320.8,1.6,0.132
2008,10,29,22,30,0,0,0,1,3,1010,90.62,338,1.7000000000000002,0.132
2008,10,29,23,30,0,0,0,0,2,1010,92.73,349,1.7000000000000002,0.132
2008,10,30,0,30,0,0,0,0,2,1010,88.43,353.20000000000005,1.6,0.132
2008,10,30,1,30,0,0,0,0,1,1010,91.21000000000001,352.5,1.5,0.132
2008,10,30,2,30,0,0,0,0,1,1010,88.46000000000001,351.3,1.5,0.132
2008,10,30,3,30,0,0,0,-1,1,1020,86.47,349.90000000000003,1.5,0.132
2008,10,30,4,30,0,0,0,-1,0,1020,91.42,349.20000000000005,1.4000000000000001,0.132
2008,10,30,5,30,0,0,0,-1,0,1020,90.18,350.1,1.4000000000000001,0.132
2008,10,30,6,30,0,0,0,-1,1,1020,83.39,353.5,1.9000000000000001,0.132
2008,10,30,7,30,575,46,148,0,3,1020,75.51,358.6,2.5,0.132
2008,10,30,8,30,787,68,347,0,6,1020,63.82,2.9000000000000004,3,0.132
2008,10,30,9,30,881,79,518,0,9,1020,51.56,3.3000000000000003,3.7,0.132
2008,10,30,10,30,930,85,640,-1,11,1020,40.96,358.20000000000005,4,0.132
2008,10,30,11,30,948,87,701,-1,12,1020,37.88,356.1,3.8000000000000003,0.132
2008,10,30,12,30,947,87,695,-2,13,1020,35.12,355.6,3.6,0.132
2008,10,30,13,30,924,83,623,-2,13,1020,34.84,356.6,3.3000000000000003,0.132
2008,10,30,14,30,874,74,492,-2,13,1020,34.58,359.40000000000003,3,0.132
2008,10,30,15,30,772,61,316,-2,12,1020,36.660000000000004,2.9000000000000004,2.2,0.132
2008,10,30,16,30,539,38,118,0,9,1020,55.45,7.800000000000001,1.3,0.132
2008,10,30,17,30,0,0,0,1,6,1020,74.76,17.1,1.1,0.132
2008,10,30,18,30,0,0,0,0,6,1020,67.65,25.200000000000003,1.2000000000000002,0.132
2008,10,30,19,30,0,0,0,0,5,1020,69.41,35.300000000000004,1.1,0.132
2008,10,30,20,30,0,0,0,0,5,1020,66.64,48.400000000000006,1,0.132
2008,10,30,21,30,0,0,0,-1,5,1020,64.06,63.6,1,0.132
2008,10,30,22,30,0,0,0,-1,4,1020,66.64,76.9,0.9,0.132
2008,10,30,23,30,0,0,0,-1,4,1020,65.16,84.10000000000001,0.9,0.132
2008,10,31,0,30,0,0,0,-2,3,1020,68.95,82.60000000000001,0.9,0.132
2008,10,31,1,30,0,0,0,-2,2,1020,68.28,76.2,0.8,0.132
2008,10,31,2,30,0,0,0,-2,2,1020,72.9,63,0.7000000000000001,0.132
2008,10,31,3,30,0,0,0,-2,2,1020,72.36,39.2,0.7000000000000001,0.132
2008,10,31,4,30,0,0,0,-2,1,1020,77.53,10,0.7000000000000001,0.132
2008,10,31,5,30,0,0,0,-2,1,1020,77.57000000000001,345.40000000000003,0.9,0.132
2008,10,31,6,30,0,0,0,-2,1,1020,77.55,333.1,0.9,0.132
2008,10,31,7,30,584,42,143,0,4,1030,73.3,326.70000000000005,1.2000000000000002,0.132
2008,10,31,8,30,788,61,338,-1,7,1030,56.730000000000004,321.3,1.2000000000000002,0.132
2008,10,31,9,30,880,72,506,0,11,1020,45.45,301.90000000000003,0.8,0.132
2008,10,31,10,30,927,76,627,-1,14,1020,33.53,292.5,0.7000000000000001,0.132
2008,10,31,11,30,944,79,686,-1,15,1020,32.62,277.90000000000003,0.7000000000000001,0.132
2008,10,31,12,30,940,79,680,0,16,1020,32.19,258.3,0.9,0.132
2008,10,31,13,30,915,77,609,0,17,1020,31.48,241.8,1.1,0.132
2008,10,31,14,30,861,71,479,0,17,1020,32.3,229.5,1.2000000000000002,0.132
2008,10,31,15,30,755,59,305,0,16,1020,35.83,222.4,1.1,0.132
2008,10,31,16,30,516,37,112,4,13,1020,55.57,214.10000000000002,1,0.132
2008,10,31,17,30,0,0,0,3,11,1020,59.56,203.60000000000002,1.1,0.132
2008,10,31,18,30,0,0,0,2,9,1020,64.44,200.60000000000002,1.2000000000000002,0.132
2008,10,31,19,30,0,0,0,2,8,1020,68.41,200.70000000000002,1.2000000000000002,0.132
2008,10,31,20,30,0,0,0,2,7,1020,72.51,202.70000000000002,1.3,0.132
2008,10,31,21,30,0,0,0,2,6,1020,71.67,206.9,1.3,0.132
2008,10,31,22,30,0,0,0,2,6,1020,75.59,214.5,1.3,0.132
2008,10,31,23,30,0,0,0,1,5,1020,79.54,226.10000000000002,1.4000000000000001,0.132
2008,11,1,0,30,0,0,0,1,4,1020,83.99,238.9,1.4000000000000001,0.132
2008,11,1,1,30,0,0,0,1,3,1020,88.99,249.70000000000002,1.5,0.132
2008,11,1,2,30,0,0,0,1,3,1020,87.93,257.1,1.5,0.132
2008,11,1,3,30,0,0,0,1,2,1020,93.09,260.90000000000003,1.4000000000000001,0.132
2008,11,1,4,30,0,0,0,0,2,1020,91.74,261.1,1.3,0.132
2008,11,1,5,30,0,0,0,0,2,1020,90.61,259.90000000000003,1.2000000000000002,0.132
2008,11,1,6,30,0,0,0,0,3,1020,83.36,259.1,1.3,0.132
2008,11,1,7,30,550,43,137,1,6,1020,73.81,259.5,1.9000000000000001,0.132
2008,11,1,8,30,760,64,328,1,9,1020,58.88,255.5,2,0.132
2008,11,1,9,30,855,77,495,3,13,1020,50.88,236.9,1.7000000000000002,0.132
2008,11,1,10,30,903,83,615,4,16,1020,45.27,234.3,1.9000000000000001,0.132
2008,11,1,11,30,921,87,675,4,18,1020,40.24,231,2,0.132
2008,11,1,12,30,918,87,669,4,19,1020,39.49,224.70000000000002,1.9000000000000001,0.132
2008,11,1,13,30,896,82,599,5,20,1010,38.45,223.8,1.8,0.132
2008,11,1,14,30,841,75,471,5,20,1010,39.69,222.10000000000002,1.7000000000000002,0.132
2008,11,1,15,30,733,62,298,6,19,1010,44.85,219.10000000000002,1.3,0.132
2008,11,1,16,30,487,38,107,9,16,1010,66.83,212.3,1.1,0.132
2008,11,1,17,30,0,0,0,7,13,1010,64.78,202.5,1.2000000000000002,0.132
2008,11,1,18,30,0,0,0,6,12,1010,69.61,201.9,1.3,0.132
2008,11,1,19,30,0,0,0,6,11,1010,72.98,205.20000000000002,1.3,0.132
2008,11,1,20,30,0,0,0,6,10,1010,76.7,211.5,1.3,0.132
2008,11,1,21,30,0,0,0,5,9,1010,80.63,220.70000000000002,1.2000000000000002,0.132
2008,11,1,22,30,0,0,0,5,8,1010,84.58,235.10000000000002,1.2000000000000002,0.132
2008,11,1,23,30,0,0,0,5,7,1010,88.53,254.20000000000002,1.2000000000000002,0.132
2008,11,2,0,30,0,0,0,4,6,1010,93.07000000000001,272.3,1.1,0.132
2008,11,2,1,30,0,0,0,4,5,1010,98.26,288.2,1.1,0.132
2008,11,2,2,30,0,0,0,4,5,1010,97.37,305.40000000000003,1.1,0.132
2008,11,2,3,30,0,0,0,4,4,1010,97.26,326.20000000000005,1.1,0.132
2008,11,2,4,30,0,0,0,4,4,1010,100,347.40000000000003,1.1,0.132
2008,11,2,5,30,0,0,0,4,4,1010,100,6.2,1.2000000000000002,0.132
2008,11,2,6,30,0,0,0,4,5,1020,97.23,21.1,1.2000000000000002,0.132
2008,11,2,7,30,528,44,132,5,8,1020,83.2,33.7,1.8,0.132
2008,11,2,8,30,745,67,322,5,11,1020,70.73,44.900000000000006,2,0.132
2008,11,2,9,30,843,79,489,7,15,1020,60.050000000000004,53.2,1.8,0.132
2008,11,2,10,30,899,83,610,8,18,1020,52.29,81.4,2.2,0.132
2008,11,2,11,30,919,86,669,7,20,1020,44.300000000000004,101.5,2.4000000000000004,0.132
2008,11,2,12,30,917,86,664,7,21,1020,42.1,101.5,2.3000000000000003,0.132
2008,11,2,13,30,888,84,593,7,21,1020,40.25,96.4,2.3000000000000003,0.132
2008,11,2,14,30,832,76,464,8,21,1020,43.47,91.30000000000001,2.3000000000000003,0.132
2008,11,2,15,30,719,63,292,9,20,1020,49.24,88.2,1.8,0.132
2008,11,2,16,30,463,38,102,11,16,1020,75.74,85.30000000000001,1.4000000000000001,0.132
2008,11,2,17,30,0,0,0,10,13,1020,82.78,83.4,1.5,0.132
2008,11,2,18,30,0,0,0,9,12,1020,83.9,83.4,1.9000000000000001,0.132
2008,11,2,19,30,0,0,0,9,11,1020,89.49,81.10000000000001,2.2,0.132
2008,11,2,20,30,0,0,0,9,11,1020,90.7,74.9,2.4000000000000004,0.132
2008,11,2,21,30,0,0,0,9,10,1020,99.64,68.7,2.5,0.132
2008,11,2,22,30,0,0,0,9,10,1020,100,60.1,2.5,0.132
