SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,5,24,23,30,7.0200000000000005,7.390000000000001,191.69,191.59,21.66,21.52,101810,100630,99490
2009,5,25,0,30,7,7.33,196.39000000000001,196.76,21.63,21.490000000000002,101800,100620,99480
2009,5,25,1,30,7.84,8.24,190.51,190.79,21.78,21.650000000000002,101800,100630,99490
2009,5,25,2,30,7.44,7.65,192.31,192.28,21.73,21.57,101800,100630,99490
2009,5,25,3,30,7.26,7.53,190.35,190.70000000000002,21.79,21.64,101800,100630,99490
2009,5,25,4,30,6.61,6.79,190.6,190.62,21.79,21.63,101820,100650,99510
2009,5,25,5,30,6.75,6.95,194.6,194.55,21.86,21.7,101850,100670,99530
2009,5,25,6,30,6.11,6.23,203.4,203.27,21.92,21.740000000000002,101850,100670,99530
2009,5,25,7,30,5.79,5.9,194.11,194.36,22.12,21.93,101840,100660,99530
2009,5,25,8,30,5.3100000000000005,5.4,191.17000000000002,191.45000000000002,22.330000000000002,22.13,101850,100680,99540
2009,5,25,9,30,5.48,5.55,195.91,195.95000000000002,22.62,22.42,101850,100680,99540
2009,5,25,10,30,5.67,5.75,196,196.13,22.8,22.59,101850,100680,99540
2009,5,25,11,30,6.05,6.12,183.49,183.71,22.76,22.55,101820,100650,99510
2009,5,25,12,30,6.65,6.73,180.9,181,22.73,22.51,101800,100630,99490
2009,5,25,13,30,7.13,7.22,174.72,174.98,22.76,22.54,101770,100600,99460
2009,5,25,14,30,7.4,7.5,177.89000000000001,178.02,22.81,22.6,101730,100560,99430
2009,5,25,15,30,7.73,7.86,177.77,177.9,22.72,22.51,101700,100530,99400
2009,5,25,16,30,8.69,8.84,176.02,176.26,22.5,22.3,101670,100500,99360
2009,5,25,17,30,8.06,8.21,175.97,175.97,22.39,22.2,101670,100500,99370
2009,5,25,18,30,8.52,8.77,176.68,176.89000000000001,22.1,21.92,101670,100490,99360
2009,5,25,19,30,7.9,8.05,178.11,178.12,22.150000000000002,21.97,101680,100510,99370
2009,5,25,20,30,7.2,7.47,180.94,181.16,22.55,22.41,101690,100520,99380
2009,5,25,21,30,7.87,8.06,166.51,166.76,22.150000000000002,21.990000000000002,101700,100530,99390
2009,5,25,22,30,6.45,6.65,173.16,173.57,22.23,22.11,101690,100520,99380
2009,5,25,23,30,6.99,7.13,162.22,162.33,22.3,22.14,101680,100510,99370
2009,5,26,0,30,7,7.16,161,161.13,22.22,22.06,101670,100500,99360
2009,5,26,1,30,6.96,7.0200000000000005,160.45000000000002,160.47,22.330000000000002,22.16,101680,100500,99370
2009,5,26,2,30,6.91,6.98,159.43,159.48,22.28,22.11,101680,100510,99370
2009,5,26,3,30,6.66,6.72,157.97,158.12,22.28,22.1,101700,100520,99380
2009,5,26,4,30,6.83,6.87,154.71,154.55,22.1,21.92,101720,100540,99410
2009,5,26,5,30,5.8,5.86,145.25,145.38,21.98,21.8,101760,100590,99450
2009,5,26,6,30,5.99,6.08,142.33,142.27,22.150000000000002,21.97,101780,100610,99470
2009,5,26,7,30,6.04,6.12,137.13,137.15,22.25,22.05,101790,100620,99480
2009,5,26,8,30,6.05,6.16,133.9,133.83,22.69,22.48,101830,100650,99510
2009,5,26,9,30,6.59,6.67,131.82,131.63,22.650000000000002,22.44,101830,100660,99520
2009,5,26,10,30,6.5,6.6000000000000005,129.1,129.07,22.72,22.51,101830,100660,99520
2009,5,26,11,30,6.5,6.58,122.79,122.55,22.78,22.57,101820,100640,99500
2009,5,26,12,30,5.96,6.05,119.24000000000001,119.14,22.68,22.46,101790,100620,99480
2009,5,26,13,30,6.640000000000001,6.73,116.01,115.85000000000001,22.51,22.3,101790,100610,99480
2009,5,26,14,30,5.51,5.58,122.77,121.44,22.42,22.22,101730,100560,99420
2009,5,26,15,30,2.71,2.86,174.74,169.47,20.85,20.740000000000002,101710,100530,99390
2009,5,26,16,30,7.11,7.21,139.07,138.92000000000002,22.330000000000002,22.14,101680,100510,99370
2009,5,26,17,30,7.12,7.26,137.98,137.95000000000002,22.18,21.990000000000002,101670,100490,99360
2009,5,26,18,30,6.86,7.01,138.47,138.52,22.19,22.01,101660,100490,99350
2009,5,26,19,30,7.61,7.83,141.89000000000001,141.81,22.34,22.17,101630,100460,99320
2009,5,26,20,30,7.86,8.08,137.36,137.4,22.330000000000002,22.17,101640,100470,99330
2009,5,26,21,30,7.640000000000001,7.8500000000000005,127.59,127.58,22.12,21.96,101610,100430,99300
2009,5,26,22,30,5.55,5.73,132.16,130.41,21.400000000000002,21.25,101560,100380,99240
2009,5,26,23,30,7.5200000000000005,7.75,115.02,115.05,22.07,21.900000000000002,101500,100330,99200
2009,5,27,0,30,7.37,7.57,137.21,136.8,22.17,22.01,101480,100310,99180
2009,5,27,1,30,7.2700000000000005,7.45,125.11,125.22,21.95,21.79,101440,100270,99130
2009,5,27,2,30,5.8,5.8,115.85000000000001,115.98,22.080000000000002,21.900000000000002,101410,100240,99110
2009,5,27,3,30,8.8,9.08,118.31,118.07000000000001,21.6,21.45,101390,100210,99080
2009,5,27,4,30,5.7700000000000005,6.01,94.96000000000001,95.91,22.06,21.93,101390,100220,99080
2009,5,27,5,30,6.74,6.96,101.96000000000001,102.41,21.69,21.52,101360,100190,99060
2009,5,27,6,30,6.3,6.390000000000001,83.46000000000001,83.75,21.39,21.2,101350,100180,99040
2009,5,27,7,30,6.1000000000000005,6.17,60.76,61.6,21.53,21.35,101310,100140,99010
2009,5,27,8,30,6.13,6.38,49.120000000000005,50.03,21.17,21.03,101280,100110,98970
2009,5,27,9,30,5.7,5.76,72.57000000000001,72.93,21.41,21.240000000000002,101270,100100,98970
2009,5,27,10,30,5.68,5.91,42.29,44.19,21.16,21.03,101240,100060,98930
2009,5,27,11,30,3.13,3.13,58.050000000000004,60.050000000000004,22.05,21.87,101200,100030,98900
2009,5,27,12,30,5.64,5.53,2.97,2.96,21.28,21.11,101190,100020,98890
2009,5,27,13,30,5.15,5.08,11.83,12.16,21.09,20.93,101140,99970,98840
2009,5,27,14,30,6.66,6.640000000000001,14.9,15.11,21.06,20.88,101120,99950,98820
2009,5,27,15,30,6.67,6.66,9.93,10.040000000000001,21.03,20.86,101070,99900,98770
2009,5,27,16,30,6.42,6.41,11.370000000000001,11.790000000000001,20.97,20.79,101030,99860,98730
2009,5,27,17,30,5.49,5.49,15.07,15.56,20.87,20.69,101040,99870,98740
2009,5,27,18,30,5.3500000000000005,5.3500000000000005,8.26,8.540000000000001,20.89,20.71,101030,99860,98720
2009,5,27,19,30,4.93,4.93,354.48,354.62,20.71,20.54,101010,99840,98710
2009,5,27,20,30,4.9,4.87,357.24,357.2,20.55,20.36,101040,99870,98740
2009,5,27,21,30,3.6,3.5300000000000002,8.59,7.67,19.97,19.79,101030,99860,98720
2009,5,27,22,30,0.66,0.8,324.40000000000003,317.48,19.900000000000002,19.72,101050,99880,98740
2009,5,27,23,30,3.95,3.97,274.13,274.91,20.42,20.25,101040,99860,98730
2009,5,28,0,30,3.85,3.9,289.54,288.95,20.38,20.19,101070,99900,98760
2009,5,28,1,30,3.2800000000000002,3.3000000000000003,278.86,277.05,20.53,20.35,101070,99900,98760
2009,5,28,2,30,2.7800000000000002,2.82,263.93,263.45,20.63,20.45,101070,99900,98760
2009,5,28,3,30,3.37,3.46,254.86,254.64000000000001,20.79,20.6,101090,99920,98780
2009,5,28,4,30,3.58,3.68,225.29,225.17000000000002,21,20.84,101130,99960,98830
2009,5,28,5,30,4.62,4.8100000000000005,224.05,224.74,21.51,21.36,101180,100010,98880
2009,5,28,6,30,4.69,4.73,240.12,239.97,21.97,21.79,101180,100020,98890
2009,5,28,7,30,4.65,4.68,244.71,244.23000000000002,22,21.81,101190,100020,98890
2009,5,28,8,30,3.91,3.96,247.51000000000002,246.19,22.46,22.28,101200,100040,98910
2009,5,28,9,30,3.93,3.97,236.9,236.20000000000002,22.76,22.56,101220,100060,98930
2009,5,28,10,30,4.2700000000000005,4.3,221.88,222.07,23.07,22.87,101210,100050,98920
2009,5,28,11,30,3.72,3.72,199.58,200.22,23.64,23.44,101170,100010,98880
2009,5,28,12,30,5.07,5.08,191.21,192.02,23.5,23.3,101150,99990,98870
2009,5,28,13,30,5.8,5.8500000000000005,182.69,183.32,23.43,23.23,101110,99950,98830
2009,5,28,14,30,6.45,6.53,178.76,179.29,23.43,23.23,101060,99900,98780
2009,5,28,15,30,8.2,8.370000000000001,180.76,181,23.6,23.39,101010,99850,98730
2009,5,28,16,30,7.7,7.86,187.65,187.92000000000002,23.37,23.18,101000,99850,98720
2009,5,28,17,30,9.53,9.77,201.92000000000002,202.31,23.3,23.11,101020,99860,98740
2009,5,28,18,30,8.78,9.13,201,201.63,23.080000000000002,22.92,100980,99820,98700
2009,5,28,19,30,8.700000000000001,9.18,204.59,205.16,22.96,22.82,101030,99870,98740
2009,5,28,20,30,9.03,9.43,210.1,210.62,23.06,22.92,101040,99880,98760
2009,5,28,21,30,9.03,9.53,210.86,211.54,22.94,22.79,101030,99870,98750
2009,5,28,22,30,13.58,14.05,210.79,211.70000000000002,22.64,22.46,101000,99840,98710
2009,5,28,23,30,7.71,8.16,204.15,205.09,22.82,22.68,100960,99800,98670
2009,5,29,0,30,7.33,7.75,225.11,226.25,22.73,22.580000000000002,100910,99750,98630
2009,5,29,1,30,9.33,9.700000000000001,235.83,236.26,22.73,22.6,100860,99700,98580
2009,5,29,2,30,6.74,7.1000000000000005,240.31,241.15,22.68,22.54,100900,99740,98610
2009,5,29,3,30,6.3500000000000005,6.62,223.68,224.22,22.740000000000002,22.6,100920,99760,98640
2009,5,29,4,30,7.890000000000001,8.26,228.43,228.28,22.72,22.580000000000002,100950,99790,98660
2009,5,29,5,30,8.76,9.02,232.76,233.33,22.78,22.62,100950,99790,98670
2009,5,29,6,30,7.87,8.16,230.56,230.77,22.740000000000002,22.57,100980,99820,98700
2009,5,29,7,30,8.13,8.290000000000001,241.99,242.26,22.84,22.66,100990,99830,98710
2009,5,29,8,30,7.890000000000001,8.07,229.67000000000002,229.95000000000002,23.14,22.96,100990,99830,98710
2009,5,29,9,30,8.35,8.52,223.11,223.58,23.45,23.26,100980,99820,98700
2009,5,29,10,30,8.9,9.05,215.88,216.29,23.46,23.26,100960,99810,98680
2009,5,29,11,30,7.6000000000000005,7.68,219.34,219.88,24.11,23.92,100920,99770,98650
2009,5,29,12,30,9.69,9.84,213.59,213.95000000000002,23.79,23.6,100910,99750,98630
2009,5,29,13,30,11.76,11.98,211.62,211.86,23.45,23.25,100890,99740,98620
2009,5,29,14,30,10.93,11.11,207.64000000000001,208.02,23.71,23.52,100870,99710,98590
2009,5,29,15,30,10.89,10.83,294.11,292.62,22.23,22.46,100930,99770,98640
2009,5,29,16,30,7.390000000000001,7.53,220.91,220.91,23.71,23.51,100900,99740,98620
2009,5,29,17,30,4.8100000000000005,5.53,326.92,327.41,19.67,19.61,100940,99770,98630
2009,5,29,18,30,3.84,4.01,142.28,150.69,21.66,22,100780,99610,98490
2009,5,29,19,30,8.01,8.16,155.37,156.77,21.68,21.54,100870,99710,98580
2009,5,29,20,30,6.92,7.17,178.48,180.93,21.39,21.28,100930,99760,98630
2009,5,29,21,30,6.69,7.05,198.61,201.31,22.63,22.53,100890,99730,98600
2009,5,29,22,30,5.68,5.82,212.86,213.53,22.900000000000002,22.740000000000002,100830,99680,98550
2009,5,29,23,30,7.34,7.890000000000001,311.55,310.85,21.2,21.05,100810,99650,98520
2009,5,30,0,30,4.36,4.93,257.32,256.89,22.41,22.57,100730,99560,98440
2009,5,30,1,30,3.25,3.65,209.75,212.43,21.88,21.72,100880,99720,98590
2009,5,30,2,30,1.28,1.68,243.23000000000002,243.45000000000002,21.79,21.68,100860,99690,98570
2009,5,30,3,30,4.72,5.15,261.64,261.77,22.17,22.080000000000002,100850,99690,98570
2009,5,30,4,30,5.28,5.32,262.92,262.64,22.11,21.92,100880,99710,98590
2009,5,30,5,30,4.69,4.71,272.87,272.33,21.75,21.57,100910,99750,98620
2009,5,30,6,30,4.43,4.42,281.79,281.53000000000003,21.45,21.27,100920,99750,98620
2009,5,30,7,30,4.17,4.14,306.26,306.14,21.03,20.85,100960,99790,98660
2009,5,30,8,30,4,3.96,331.56,331.39,20.75,20.57,100980,99810,98680
2009,5,30,9,30,4.84,4.84,3.61,3.63,20.59,20.400000000000002,101000,99830,98700
2009,5,30,10,30,5.2,5.18,14.540000000000001,14.540000000000001,20.71,20.51,101040,99870,98730
2009,5,30,11,30,4.65,4.6000000000000005,15.83,15.82,20.94,20.75,101030,99860,98730
2009,5,30,12,30,3.23,3.16,18.81,18.12,21.39,21.21,101040,99870,98740
2009,5,30,13,30,3.41,3.3200000000000003,21.400000000000002,21.7,21.55,21.37,101020,99850,98720
2009,5,30,14,30,4.2,4.12,38.15,38.28,21.51,21.330000000000002,101020,99850,98720
2009,5,30,15,30,3,2.86,46.76,47.74,21.92,21.76,101020,99860,98730
2009,5,30,16,30,2.71,2.67,69.64,70.69,22.04,21.87,101040,99870,98740
2009,5,30,17,30,2.58,2.58,92.45,92.84,21.79,21.61,101060,99900,98770
2009,5,30,18,30,2.65,2.62,107.12,107.28,21.490000000000002,21.3,101100,99930,98800
2009,5,30,19,30,2.31,2.3000000000000003,119.85000000000001,121.67,21.13,20.95,101110,99940,98800
2009,5,30,20,30,3.06,3.06,145.06,148.11,21.3,21.18,101140,99970,98840
2009,5,30,21,30,2.66,2.67,157.05,158.45000000000002,21.41,21.23,101150,99980,98850
2009,5,30,22,30,3.49,3.49,165.98,166.44,21.45,21.26,101150,99980,98850
2009,5,30,23,30,3.54,3.5500000000000003,178.61,178.99,21.54,21.37,101150,99980,98850
2009,5,31,0,30,3.69,3.71,196.23000000000002,196.51,21.64,21.47,101160,100000,98860
2009,5,31,1,30,3.99,4,197.97,198.14000000000001,21.77,21.59,101160,100000,98860
2009,5,31,2,30,4.63,4.64,194.08,194.22,21.82,21.650000000000002,101150,99980,98850
2009,5,31,3,30,4.99,5.01,199.84,200.04,21.900000000000002,21.72,101150,99980,98850
2009,5,31,4,30,5.58,5.6000000000000005,199.29,199.37,22.05,21.87,101180,100020,98890
2009,5,31,5,30,6.12,6.17,195.39000000000001,195.56,22.12,21.94,101200,100030,98900
2009,5,31,6,30,5.95,6.0200000000000005,206.82,206.98000000000002,22.37,22.19,101230,100060,98930
2009,5,31,7,30,6.2700000000000005,6.33,213.14000000000001,213.56,22.66,22.48,101210,100050,98920
2009,5,31,8,30,6.8100000000000005,6.9,218.38,218.74,22.84,22.64,101210,100050,98920
2009,5,31,9,30,7.640000000000001,7.73,213.20000000000002,213.49,23,22.8,101220,100060,98930
2009,5,31,10,30,7.63,7.71,214.06,214.56,23.37,23.17,101180,100020,98900
2009,5,31,11,30,8.33,8.42,210.98000000000002,211.46,23.580000000000002,23.38,101130,99980,98850
2009,5,31,12,30,9.07,9.18,210.3,210.70000000000002,23.67,23.47,101110,99960,98830
2009,5,31,13,30,9.700000000000001,9.8,210.70000000000002,210.87,23.64,23.45,101080,99920,98800
2009,5,31,14,30,9.33,9.450000000000001,210.41,210.89000000000001,24.01,23.830000000000002,101080,99930,98800
2009,5,31,15,30,9.9,10.03,213.15,213.4,24.16,23.990000000000002,101070,99910,98790
2009,5,31,16,30,10.06,10.21,209.82,210.37,24.330000000000002,24.2,101080,99920,98800
2009,5,31,17,30,9.78,10.13,207.69,208.5,23.87,23.740000000000002,101100,99950,98820
2009,5,31,18,30,11.84,12.21,226.31,227.06,23.89,23.76,101170,100010,98890
2009,5,31,19,30,8.64,9.17,228.86,229.94,23.68,23.75,101200,100030,98910
2009,5,31,20,30,9.58,10.06,229.54,230.14000000000001,24.01,24,101240,100080,98960
2009,5,31,21,30,8.02,8.55,239.02,240.09,24.11,24.080000000000002,101310,100150,99020
2009,5,31,22,30,7.13,7.43,243.69,247.58,24.37,24.53,101300,100140,99020
2009,5,31,23,30,6.62,6.86,234.94,237.02,23.64,23.650000000000002,101320,100150,99030
2009,6,1,0,30,6.32,6.3500000000000005,246.85,250.57,23.71,23.88,101340,100170,99050
2009,6,1,1,30,5.37,5.3100000000000005,253.71,257.02,23.71,23.93,101390,100230,99100
2009,6,1,2,30,3.71,3.64,249.79,252.77,23.47,23.67,101440,100270,99150
2009,6,1,3,30,2.62,2.52,260.43,259.94,23.77,24,101470,100300,99180
2009,6,1,4,30,2.67,2.67,301.03000000000003,299.92,23.11,23.19,101550,100390,99260
2009,6,1,5,30,4.3500000000000005,4.45,22.490000000000002,22.2,22.650000000000002,22.66,101630,100460,99320
2009,6,1,6,30,7.19,7.2,56.24,56.61,22.11,21.94,101690,100520,99380
2009,6,1,7,30,6.8500000000000005,6.87,63.25,63.56,22.09,21.92,101740,100570,99430
2009,6,1,8,30,6.86,6.9,65.72,66.29,21.6,21.41,101810,100630,99490
2009,6,1,9,30,6.3100000000000005,6.3500000000000005,74.56,74.96000000000001,22.35,22.150000000000002,101830,100660,99520
2009,6,1,10,30,5.99,6.05,75.55,76.2,23.17,22.96,101840,100680,99540
2009,6,1,11,30,6.29,6.34,70.94,71.91,23.37,23.16,101840,100670,99540
2009,6,1,12,30,6.0600000000000005,6.140000000000001,86.86,87.63,23.740000000000002,23.52,101840,100680,99550
2009,6,1,13,30,4.1,4.18,107.63,107.81,24.36,24.150000000000002,101850,100690,99560
2009,6,1,14,30,4.76,4.8100000000000005,117.3,117.12,24.43,24.22,101820,100660,99530
2009,6,1,15,30,4.14,4.12,144.24,144.20000000000002,24.41,24.2,101840,100680,99550
2009,6,1,16,30,3.86,3.83,149.58,149.52,24.42,24.23,101820,100660,99530
2009,6,1,17,30,3.5100000000000002,3.54,171.81,172.12,24.400000000000002,24.21,101860,100700,99570
2009,6,1,18,30,3.02,3.0500000000000003,176.75,177.05,24.14,23.95,101870,100700,99570
2009,6,1,19,30,2.65,2.71,167.17000000000002,167.87,24.04,23.87,101860,100700,99570
2009,6,1,20,30,4.15,4.23,186.88,187.14000000000001,24.19,24.04,101890,100730,99600
2009,6,1,21,30,4.53,4.71,189.53,190.37,24.14,24,101890,100720,99590
2009,6,1,22,30,4.59,4.78,199.61,199.94,24.03,23.91,101820,100650,99530
2009,6,1,23,30,5.48,5.72,201.91,202.79,23.81,23.7,101800,100630,99500
2009,6,2,0,30,5.91,6.09,199.71,200.45000000000002,23.6,23.46,101810,100640,99510
2009,6,2,1,30,5.59,5.76,204.3,204.96,23.53,23.400000000000002,101810,100640,99510
2009,6,2,2,30,6.51,6.74,216.41,216.57,23.56,23.41,101810,100640,99510
2009,6,2,3,30,5.98,6.19,226.45000000000002,226.64000000000001,23.39,23.240000000000002,101830,100660,99530
2009,6,2,4,30,6.0200000000000005,6.24,230.09,230.4,23.38,23.23,101900,100730,99600
2009,6,2,5,30,5.13,5.33,237.70000000000002,238.32,23.3,23.16,101890,100720,99590
2009,6,2,6,30,5.39,5.54,238.36,238.47,23.5,23.330000000000002,101960,100800,99660
2009,6,2,7,30,5.37,5.53,237.91,236.82,23.150000000000002,23,101960,100790,99660
2009,6,2,8,30,4.73,4.83,245.47,243.89000000000001,23.29,23.12,101980,100810,99680
2009,6,2,9,30,4.87,4.98,240.81,239.66,24.01,23.84,101970,100800,99670
2009,6,2,10,30,5.8,5.8500000000000005,215.23000000000002,215.64000000000001,24.45,24.25,101930,100770,99640
2009,6,2,11,30,6.0200000000000005,6.0600000000000005,213.23000000000002,213.57,24.72,24.51,101910,100750,99620
2009,6,2,12,30,6.76,6.8100000000000005,210.17000000000002,210.39000000000001,24.61,24.400000000000002,101900,100730,99610
2009,6,2,13,30,7.97,8.06,208.71,208.8,24.59,24.38,101880,100710,99590
2009,6,2,14,30,8.38,8.47,208.13,208.22,24.62,24.41,101860,100700,99570
2009,6,2,15,30,9.17,9.290000000000001,207.29,207.45000000000002,24.66,24.46,101810,100650,99520
2009,6,2,16,30,10.52,10.69,212.33,212.52,24.29,24.1,101820,100650,99520
2009,6,2,17,30,9.99,10.23,215.51,216.06,24.75,24.580000000000002,101800,100640,99510
2009,6,2,18,30,10.620000000000001,10.98,210.64000000000001,210.81,24.01,23.84,101790,100620,99490
2009,6,2,19,30,9.3,9.73,219.31,219.83,24.35,24.240000000000002,101820,100650,99520
2009,6,2,20,30,9.55,9.91,218.23000000000002,218.43,23.87,23.71,101830,100660,99530
2009,6,2,21,30,8.78,9.16,218.09,218.54,23.990000000000002,23.900000000000002,101860,100690,99560
2009,6,2,22,30,8.74,9.13,217.02,217.27,23.56,23.44,101810,100640,99510
2009,6,2,23,30,8.33,8.73,223.39000000000001,223.86,23.8,23.67,101780,100610,99480
2009,6,3,0,30,7.62,7.94,238.55,238.52,23.48,23.35,101810,100640,99510
2009,6,3,1,30,7.99,8.27,235.4,235.76,23.3,23.13,101790,100620,99490
2009,6,3,2,30,8.93,9.18,241.70000000000002,241.78,23.2,23.05,101780,100610,99480
2009,6,3,3,30,7.87,8.08,241.92000000000002,242.07,22.84,22.67,101780,100610,99480
2009,6,3,4,30,6.87,7.0600000000000005,244.48000000000002,244.24,22.72,22.56,101810,100640,99510
2009,6,3,5,30,7.28,7.47,241.84,241.79,22.59,22.42,101850,100670,99540
2009,6,3,6,30,6.68,6.78,239.82,239.43,22.900000000000002,22.72,101870,100700,99570
2009,6,3,7,30,6.13,6.24,233.8,233.62,23.37,23.17,101850,100680,99540
2009,6,3,8,30,6.28,6.3500000000000005,252.64000000000001,252,23.47,23.26,101870,100700,99570
2009,6,3,9,30,6.32,6.43,237.66,237,23.66,23.46,101870,100700,99570
2009,6,3,10,30,6.51,6.57,226.37,226.33,24,23.78,101830,100660,99530
2009,6,3,11,30,6.71,6.76,221.04,221.20000000000002,24.29,24.080000000000002,101770,100610,99480
2009,6,3,12,30,7.3100000000000005,7.37,213.21,213.31,24.400000000000002,24.19,101740,100570,99440
2009,6,3,13,30,8.41,8.52,208.38,208.6,24.72,24.51,101710,100540,99420
2009,6,3,14,30,9.19,9.26,207.72,207.66,24.22,24.01,101650,100480,99350
2009,6,3,15,30,9.88,10.03,204.33,204.68,25.09,24.900000000000002,101580,100420,99290
2009,6,3,16,30,10.74,10.97,201.67000000000002,202.22,24.740000000000002,24.57,101550,100390,99270
2009,6,3,17,30,10.56,10.74,200.8,200.98000000000002,24,23.82,101580,100420,99290
2009,6,3,18,30,9.57,10,202.18,202.85,23.93,23.79,101590,100430,99300
2009,6,3,19,30,9.35,9.69,206.85,207.35,23.67,23.5,101580,100420,99290
2009,6,3,20,30,9.77,10.1,209.31,209.31,23.61,23.47,101610,100440,99310
2009,6,3,21,30,9.31,9.57,206.59,206.88,23.400000000000002,23.21,101610,100450,99320
2009,6,3,22,30,9.43,9.73,213.27,213.43,23.36,23.2,101600,100430,99300
2009,6,3,23,30,8.76,9.08,212.73000000000002,212.96,23.37,23.21,101570,100400,99270
2009,6,4,0,30,8.53,8.78,210.25,210.43,23.53,23.38,101550,100380,99250
2009,6,4,1,30,9.53,9.8,215.81,215.82,23.650000000000002,23.48,101550,100380,99250
2009,6,4,2,30,10.25,10.56,221.86,221.78,23.57,23.41,101540,100370,99250
2009,6,4,3,30,9.41,9.69,222.16,222.1,23.740000000000002,23.59,101540,100370,99240
2009,6,4,4,30,9.46,9.71,226.13,226.23000000000002,24.07,23.92,101560,100400,99270
2009,6,4,5,30,8.83,9.11,227.13,227.14000000000001,24.28,24.14,101600,100440,99310
2009,6,4,6,30,8.77,8.91,230,229.94,24,23.81,101610,100450,99320
2009,6,4,7,30,8.42,8.55,227.89000000000001,227.88,24.12,23.92,101600,100440,99310
2009,6,4,8,30,6.5200000000000005,6.7,223.48000000000002,223.8,24.650000000000002,24.43,101570,100410,99290
2009,6,4,9,30,6.44,6.54,214.12,214.38,24.68,24.45,101570,100410,99280
2009,6,4,10,30,5.37,5.45,206.97,207.48000000000002,25.17,24.95,101520,100360,99240
2009,6,4,11,30,6.96,7.04,191.20000000000002,191.68,24.87,24.650000000000002,101500,100350,99220
2009,6,4,12,30,7.32,7.41,186.20000000000002,186.49,24.89,24.66,101450,100290,99170
2009,6,4,13,30,8.53,8.65,177.69,177.95000000000002,24.87,24.650000000000002,101410,100260,99130
2009,6,4,14,30,10.18,10.3,188.9,189.1,24.34,24.12,101370,100210,99090
2009,6,4,15,30,10.86,11.02,190.45000000000002,190.6,24.05,23.84,101350,100190,99060
2009,6,4,16,30,11.11,11.28,188.25,188.37,24.11,23.900000000000002,101330,100170,99050
2009,6,4,17,30,10.540000000000001,10.73,192.13,192.18,24.16,23.96,101330,100170,99050
2009,6,4,18,30,10.49,10.72,195.03,195.07,24.43,24.240000000000002,101330,100170,99050
2009,6,4,19,30,11.38,11.67,203.07,203.05,24.18,23.990000000000002,101310,100140,99020
2009,6,4,20,30,11.5,11.78,191.62,191.75,23.78,23.59,101310,100150,99020
2009,6,4,21,30,10.18,10.46,196.15,196.18,23.84,23.66,101300,100140,99020
2009,6,4,22,30,10.68,10.91,195.94,196.08,23.92,23.73,101260,100100,98980
2009,6,4,23,30,10.92,11.14,181.93,182.08,23.41,23.22,101190,100030,98900
2009,6,5,0,30,11.540000000000001,11.91,203.17000000000002,204.03,21.86,21.72,101150,99980,98850
2009,6,5,1,30,10.05,10.43,207.38,207.35,22.5,22.35,101120,99960,98830
2009,6,5,2,30,14.58,15.030000000000001,214.27,213.70000000000002,22.61,22.45,101110,99950,98820
2009,6,5,3,30,11.870000000000001,12.23,202.99,202.64000000000001,22.98,22.82,101050,99890,98770
2009,6,5,4,30,10.32,10.75,219.69,219.78,21.490000000000002,21.330000000000002,101150,99980,98850
2009,6,5,5,30,6.19,6.49,228.54,228.04,21.080000000000002,20.94,101110,99940,98810
2009,6,5,6,30,5.15,5.23,200.59,200.73000000000002,21.900000000000002,21.71,101100,99940,98810
2009,6,5,7,30,7.45,7.57,190,190.1,22.36,22.18,101100,99930,98800
2009,6,5,8,30,7.61,7.7,188.44,188.66,22.5,22.31,101070,99910,98780
2009,6,5,9,30,8.66,8.84,178.09,178.6,22.36,22.19,101060,99890,98770
2009,6,5,10,30,8.18,8.43,195.52,195.99,22.78,22.59,101050,99890,98760
2009,6,5,11,30,11.01,11.27,212.01,212.28,24.25,24.04,101000,99850,98730
2009,6,5,12,30,11.33,11.67,208.9,208.64000000000001,23.89,23.71,100990,99840,98720
2009,6,5,13,30,13.15,13.530000000000001,209.11,209.07,24.02,23.82,100940,99790,98670
2009,6,5,14,30,14.06,14.47,202.73000000000002,202.67000000000002,24.580000000000002,24.38,100910,99760,98650
2009,6,5,15,30,15.18,15.57,200.52,200.74,24.82,24.63,100880,99730,98620
2009,6,5,16,30,15.19,15.56,199.17000000000002,199.25,25,24.8,100850,99700,98590
2009,6,5,17,30,13.93,14.26,204.68,204.75,24.75,24.57,100870,99720,98600
2009,6,5,18,30,14.450000000000001,14.98,206.07,206.38,24.86,24.69,100900,99750,98630
2009,6,5,19,30,13.84,14.32,211.21,211.39000000000001,24.97,24.8,100950,99800,98680
2009,6,5,20,30,12.72,13.15,209.82,209.93,24.72,24.55,100980,99830,98710
2009,6,5,21,30,13.43,13.89,214.74,215.04,24.91,24.75,100990,99840,98720
2009,6,5,22,30,12.41,12.89,217.23000000000002,217.32,24.63,24.48,100990,99840,98720
2009,6,5,23,30,10.77,11.16,219.1,219.28,24.63,24.47,100980,99830,98710
2009,6,6,0,30,12.280000000000001,12.6,218.94,219.08,24.36,24.2,100980,99830,98710
2009,6,6,1,30,11.39,11.77,217.34,217.39000000000001,24.41,24.26,100980,99820,98710
