SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,8,14,11,30,3.17,3.36,161.95000000000002,164.05,27.57,27.39,101920,100770,99650
2009,8,14,12,30,3.97,3.98,163.72,164.05,27.3,27.080000000000002,101870,100720,99600
2009,8,14,13,30,1.99,2.05,178.64000000000001,177.19,26.93,26.73,101840,100680,99570
2009,8,14,14,30,4.84,4.84,154.58,154.47,26.87,26.67,101840,100690,99570
2009,8,14,15,30,4.71,4.72,148.07,147.88,26.69,26.490000000000002,101840,100680,99560
2009,8,14,16,30,4.61,4.62,149.75,149.73,26.34,26.14,101820,100660,99540
2009,8,14,17,30,4.54,4.57,154.79,154.9,26.080000000000002,25.88,101880,100720,99600
2009,8,14,18,30,3.16,3.19,174.06,174.3,26.05,25.85,101920,100760,99640
2009,8,14,19,30,4.82,4.8,348.61,348.7,22.92,22.82,101940,100770,99640
2009,8,14,20,30,4.49,4.5600000000000005,0.91,3.39,23.07,23.09,101920,100750,99620
2009,8,14,21,30,4.07,4.11,36.99,39.65,23.19,23.330000000000002,101920,100750,99620
2009,8,14,22,30,3.13,2.83,32.22,39.89,23.28,23.400000000000002,101890,100720,99590
2009,8,14,23,30,2.58,2.29,7.82,7.26,23.88,23.92,101820,100650,99520
2009,8,15,0,30,3.79,3.91,78.52,80.59,23.36,23.34,101850,100680,99550
2009,8,15,1,30,0.92,1.21,98.96000000000001,97.64,23.03,22.93,101850,100680,99550
2009,8,15,2,30,2.37,2.23,48.1,47.64,23.46,23.45,101830,100660,99530
2009,8,15,3,30,2.63,2.67,15.64,16.54,23.57,23.53,101820,100650,99520
2009,8,15,4,30,3.2600000000000002,3.37,18.35,21.64,23.22,23.18,101890,100710,99580
2009,8,15,5,30,3.42,3.7,16.16,20.54,22.91,22.91,101940,100770,99640
2009,8,15,6,30,2.1,2.33,4.46,9.39,22.48,22.34,101960,100780,99650
2009,8,15,7,30,3.29,3.48,344.67,347.58,22.32,22.19,101980,100800,99670
2009,8,15,8,30,3.6,3.62,358.51,359.63,22.31,22.13,101990,100820,99680
2009,8,15,9,30,3.52,3.52,358.87,359.27,24.35,24.150000000000002,102000,100840,99710
2009,8,15,10,30,2.68,2.69,352.64,352.85,26.17,25.96,102000,100840,99720
2009,8,15,11,30,3.5,3.5100000000000002,329.79,330.02,27.3,27.080000000000002,101940,100790,99670
2009,8,15,12,30,4.14,4.15,341.37,341.87,27.87,27.650000000000002,101890,100740,99630
2009,8,15,13,30,4.08,4.0600000000000005,324.97,325.41,28.45,28.23,101870,100720,99610
2009,8,15,14,30,6.23,6.25,135.76,136.32,26.47,26.27,101890,100740,99620
2009,8,15,15,30,4.91,4.92,162.9,163.4,26.79,26.580000000000002,101870,100720,99600
2009,8,15,16,30,4.38,4.37,158.14000000000001,158.15,26.69,26.490000000000002,101860,100710,99590
2009,8,15,17,30,4.92,4.93,161.06,161.33,26.400000000000002,26.2,101900,100740,99620
2009,8,15,18,30,4.42,4.48,172,172.18,26.13,25.94,101920,100760,99640
2009,8,15,19,30,3.63,3.73,193.66,193.79,25.93,25.740000000000002,101940,100780,99660
2009,8,15,20,30,4.41,4.57,205.01,205.45000000000002,25.77,25.59,101960,100800,99680
2009,8,15,21,30,3.52,3.73,226.98000000000002,226.97,25.59,25.41,101960,100800,99680
2009,8,15,22,30,2.74,2.87,296.51,293.77,25.19,25.02,101940,100780,99660
2009,8,15,23,30,2.72,2.21,22.34,11.91,24.66,24.63,101940,100780,99650
2009,8,16,0,30,0.91,1.2,281.36,278.04,24.93,24.85,101920,100760,99630
2009,8,16,1,30,2.42,2.62,240.74,245.48000000000002,24.98,24.95,101940,100780,99650
2009,8,16,2,30,2.19,2.5100000000000002,271.46,271.44,24.63,24.650000000000002,101950,100790,99660
2009,8,16,3,30,1.49,1.68,319.67,312.83,24.25,24.27,102000,100830,99700
2009,8,16,4,30,2.22,2.35,316.08,312.31,23.95,23.97,102030,100860,99730
2009,8,16,5,30,2.87,2.9,0.35000000000000003,358.22,23.400000000000002,23.36,102070,100890,99760
2009,8,16,6,30,2.92,3.22,14.5,17.51,23.38,23.47,102120,100950,99820
2009,8,16,7,30,2.64,2.66,10.5,10.290000000000001,24.44,24.25,102140,100970,99840
2009,8,16,8,30,2.75,2.7800000000000002,347.19,347.05,25.63,25.43,102150,100990,99860
2009,8,16,9,30,3.92,3.95,340.27,340.42,26.44,26.23,102160,101000,99880
2009,8,16,10,30,4.09,4.13,340.18,340.23,27.16,26.94,102120,100960,99840
2009,8,16,11,30,3.48,3.5100000000000002,357.09000000000003,356.98,28.12,27.900000000000002,102070,100910,99800
2009,8,16,12,30,2.86,2.86,355.51,355.3,28.63,28.42,102080,100930,99810
2009,8,16,13,30,3.24,3.47,271.95,271.25,23.56,23.48,102170,101000,99870
2009,8,16,14,30,1.16,1.1300000000000001,134.38,131.25,24.32,24.18,102100,100930,99800
2009,8,16,15,30,2.2600000000000002,2.23,111.73,111.22,25.36,25.17,102060,100890,99770
2009,8,16,16,30,2.09,2.0100000000000002,143.89000000000001,143.89000000000001,25.310000000000002,25.13,102030,100870,99740
2009,8,16,17,30,2.91,2.82,154.52,154.34,25.240000000000002,25.05,102080,100920,99790
2009,8,16,18,30,3.38,3.4,161.73,162.12,25.07,24.900000000000002,102110,100940,99810
2009,8,16,19,30,3.14,3.2600000000000002,176.39000000000001,175.81,25.07,24.900000000000002,102070,100910,99780
2009,8,16,20,30,3.66,3.75,140.24,140.71,25.14,24.97,102090,100920,99790
2009,8,16,21,30,2.44,2.5100000000000002,170.94,169.47,25.26,25.09,102110,100940,99820
2009,8,16,22,30,1.6,1.75,185.18,185.15,25.23,25.09,102120,100950,99830
2009,8,16,23,30,0.8200000000000001,0.96,216.37,215.35,25.2,25.080000000000002,102090,100930,99800
2009,8,17,0,30,1.6500000000000001,1.75,263.83,259.43,25.19,25.080000000000002,102110,100940,99810
2009,8,17,1,30,1.17,1.23,298.22,289.06,24.990000000000002,24.900000000000002,102100,100930,99810
2009,8,17,2,30,2.41,2.44,310.55,306.93,24.53,24.47,102130,100970,99840
2009,8,17,3,30,2.42,2.5300000000000002,309.91,306.45,24.25,24.21,102130,100960,99830
2009,8,17,4,30,3.34,3.0700000000000003,333.84000000000003,334.87,23.93,23.77,102190,101010,99880
2009,8,17,5,30,3.97,3.73,337.49,338.49,24.29,24.18,102200,101020,99890
2009,8,17,6,30,3.42,3.4,346.16,347.37,24.09,24.14,102220,101050,99920
2009,8,17,7,30,2.18,2.2,352.23,352.76,24.62,24.45,102240,101080,99940
2009,8,17,8,30,1.61,1.6300000000000001,352.23,352.99,25.79,25.59,102260,101100,99970
2009,8,17,9,30,1.73,1.75,348.07,348.58,26.88,26.67,102230,101070,99950
2009,8,17,10,30,1.23,1.25,356.62,356.8,27.73,27.52,102220,101060,99940
2009,8,17,11,30,1.97,1.86,166.87,167.15,28.150000000000002,27.94,102200,101040,99930
2009,8,17,12,30,2.91,2.83,177.64000000000001,178.67000000000002,28.42,28.22,102150,101000,99880
2009,8,17,13,30,4.25,4.22,168.91,169.66,28.310000000000002,28.1,102150,101000,99880
2009,8,17,14,30,5.11,5.13,166.39000000000001,166.89000000000001,28.01,27.8,102130,100980,99860
2009,8,17,15,30,5.54,5.57,164.67000000000002,165.16,27.61,27.400000000000002,102110,100960,99840
2009,8,17,16,30,6.07,6.12,161.05,161.33,26.98,26.78,102120,100970,99850
2009,8,17,17,30,5.72,5.78,163.22,163.48,26.52,26.330000000000002,102120,100960,99840
2009,8,17,18,30,5.62,5.76,162.14000000000001,162.4,26.18,25.990000000000002,102110,100950,99830
2009,8,17,19,30,5.58,5.78,165.57,165.62,26.240000000000002,26.05,102110,100950,99830
2009,8,17,20,30,5.08,5.28,171.93,171.86,26.23,26.060000000000002,102110,100950,99830
2009,8,17,21,30,5.58,5.83,177.4,177.22,26.04,25.87,102150,100990,99870
2009,8,17,22,30,5.23,5.4,190.96,190.89000000000001,26.03,25.86,102130,100970,99850
2009,8,17,23,30,4.96,5.09,188.16,188.32,26.02,25.84,102090,100930,99810
2009,8,18,0,30,5.07,5.33,191.37,191.23000000000002,26,25.84,102080,100920,99800
2009,8,18,1,30,5.37,5.53,195.71,196.33,26.04,25.87,102110,100950,99830
2009,8,18,2,30,4.55,4.75,242.18,239.73000000000002,25.6,25.46,102100,100940,99820
2009,8,18,3,30,3.63,3.92,241.02,237.92000000000002,25.53,25.43,102090,100930,99800
2009,8,18,4,30,3.22,3.49,238.94,235.59,25.330000000000002,25.27,102100,100930,99810
2009,8,18,5,30,3.66,3.77,242.08,239.57,25.19,25.09,102110,100950,99820
2009,8,18,6,30,2.83,3.11,237.68,233.6,25.02,25.01,102110,100940,99820
2009,8,18,7,30,2.2800000000000002,2.32,217.67000000000002,217.67000000000002,25.69,25.5,102110,100950,99820
2009,8,18,8,30,2.27,2.29,213.05,213.1,26.77,26.57,102080,100930,99810
2009,8,18,9,30,3.27,3.2800000000000002,193.97,194.37,27.650000000000002,27.45,102080,100920,99810
2009,8,18,10,30,3.92,3.91,189.78,190.53,27.830000000000002,27.62,102040,100890,99780
2009,8,18,11,30,5.88,5.91,193.88,194.22,27.98,27.76,102020,100870,99750
2009,8,18,12,30,6.12,6.13,190.98,190.79,27.37,27.17,102030,100880,99760
2009,8,18,13,30,7.79,7.86,160.99,161.17000000000002,27.330000000000002,27.12,101960,100810,99690
2009,8,18,14,30,4.88,4.94,142.41,142.91,26.69,26.5,101960,100810,99690
2009,8,18,15,30,1.59,1.72,229.78,226.19,26.53,26.36,101920,100770,99650
2009,8,18,16,30,5.21,5.3,210.72,210.8,26.86,26.67,101890,100730,99620
2009,8,18,17,30,3.63,3.74,206.09,206.25,26.92,26.740000000000002,101970,100810,99690
2009,8,18,18,30,4.2700000000000005,4.44,229.36,229.55,26.560000000000002,26.38,102020,100860,99740
2009,8,18,19,30,7.68,7.95,196.97,197.20000000000002,26.6,26.43,101880,100730,99610
2009,8,18,20,30,6.29,6.73,204.8,204.83,26.44,26.26,101880,100730,99610
2009,8,18,21,30,5.83,6.2,208.44,208.59,26.42,26.26,101890,100730,99610
2009,8,18,22,30,6.49,6.79,205.84,206.02,26.37,26.22,101870,100710,99590
2009,8,18,23,30,6.47,6.68,217.54,217.1,26.32,26.18,101830,100680,99560
2009,8,19,0,30,6.05,6.25,215.85,215.23000000000002,26.11,25.96,101790,100630,99520
2009,8,19,1,30,6.28,6.6000000000000005,218.99,218.9,26.02,25.87,101810,100650,99530
2009,8,19,2,30,5.78,6.1000000000000005,223.6,222.01,25.69,25.59,101790,100630,99510
2009,8,19,3,30,5.8500000000000005,6.26,224.63,222.33,25.63,25.55,101820,100660,99540
2009,8,19,4,30,5.38,5.72,229.59,227.21,25.66,25.59,101830,100670,99550
2009,8,19,5,30,5.32,5.54,235.96,231.98000000000002,25.43,25.42,101840,100680,99560
2009,8,19,6,30,4.39,4.67,251.76000000000002,248.05,24.78,24.82,101870,100710,99580
2009,8,19,7,30,3.12,3.2,229.95000000000002,229.87,25.5,25.32,101870,100710,99590
2009,8,19,8,30,2.98,3.04,236.22,236.38,26.75,26.55,101840,100680,99570
2009,8,19,9,30,3.23,3.2800000000000002,233.38,233.64000000000001,27.77,27.560000000000002,101850,100700,99580
2009,8,19,10,30,3.33,3.34,219.33,219.85,28.32,28.11,101810,100660,99550
2009,8,19,11,30,3.92,3.93,204.54,205.19,28.740000000000002,28.52,101740,100600,99490
2009,8,19,12,30,4.47,4.47,200.02,200.70000000000002,29.09,28.87,101720,100580,99470
2009,8,19,13,30,6.3,6.32,183.9,184.18,28.650000000000002,28.44,101690,100540,99430
2009,8,19,14,30,6.65,6.69,185.76,185.91,28.51,28.3,101660,100520,99410
2009,8,19,15,30,6.95,7.04,180.84,181.01,27.900000000000002,27.68,101610,100460,99350
2009,8,19,16,30,7.74,7.84,188.61,188.77,27.71,27.5,101620,100480,99370
2009,8,19,17,30,7.32,7.44,195.34,195.46,27.46,27.26,101620,100470,99360
2009,8,19,18,30,6.890000000000001,7.09,204.45000000000002,204.51,27.12,26.93,101630,100480,99370
2009,8,19,19,30,6.92,7.2,208.35,208.49,26.98,26.79,101630,100480,99370
2009,8,19,20,30,6.79,7.21,208.25,208.63,26.91,26.73,101590,100440,99330
2009,8,19,21,30,6.7700000000000005,7.2,223.9,224.19,26.82,26.64,101660,100510,99400
2009,8,19,22,30,5.9,6.3100000000000005,219,218.71,26.72,26.580000000000002,101600,100450,99330
2009,8,19,23,30,5.87,6.2700000000000005,224.78,224.25,26.580000000000002,26.45,101580,100430,99310
2009,8,20,0,30,5.5200000000000005,5.89,215.93,216.02,26.55,26.42,101580,100430,99310
2009,8,20,1,30,5.99,6.4,221.06,220.46,26.67,26.560000000000002,101600,100440,99330
2009,8,20,2,30,5.87,6.21,225.92000000000002,225.12,26.8,26.69,101610,100460,99340
2009,8,20,3,30,6.87,7.22,235.31,235.45000000000002,26.85,26.740000000000002,101620,100460,99350
2009,8,20,4,30,8.26,8.72,232.27,232.77,26.34,26.27,101650,100490,99370
2009,8,20,5,30,7.51,7.92,234.81,234.46,26.28,26.21,101690,100540,99420
2009,8,20,6,30,6.32,6.87,242.48000000000002,242.72,25.98,25.93,101710,100560,99440
2009,8,20,7,30,5.7700000000000005,5.9,238.65,238.36,26.38,26.19,101730,100580,99460
2009,8,20,8,30,6.49,6.59,241.31,241.11,27.38,27.18,101700,100550,99440
2009,8,20,9,30,5.18,5.28,234.94,235.08,28.19,27.97,101720,100570,99460
2009,8,20,10,30,4.84,4.91,222.32,222.66,28.97,28.75,101710,100560,99450
2009,8,20,11,30,5.51,5.55,205.94,206.55,28.84,28.62,101670,100530,99420
2009,8,20,12,30,7.5200000000000005,7.5600000000000005,198.4,198.81,28.650000000000002,28.44,101650,100500,99400
2009,8,20,13,30,7.43,7.49,194.4,194.79,28.64,28.43,101610,100460,99360
2009,8,20,14,30,8.52,8.64,199.67000000000002,199.87,28.16,27.94,101580,100440,99330
2009,8,20,15,30,7.62,7.7,208.3,208.36,28.17,27.97,101510,100370,99260
2009,8,20,16,30,7.16,7.24,201.88,202.20000000000002,28.09,27.89,101540,100390,99290
2009,8,20,17,30,8.26,8.4,198.09,198.31,27.19,26.990000000000002,101540,100400,99280
2009,8,20,18,30,7.54,7.78,202.61,202.78,26.830000000000002,26.64,101530,100390,99270
2009,8,20,19,30,6.5200000000000005,6.8100000000000005,209.58,209.96,26.75,26.580000000000002,101530,100380,99270
2009,8,20,20,30,6.8100000000000005,7.24,200.69,201.15,26.79,26.63,101570,100430,99310
2009,8,20,21,30,7.8,8.26,200.89000000000001,201.06,26.73,26.57,101550,100400,99280
2009,8,20,22,30,7.49,7.97,200.35,200.52,26.67,26.5,101530,100380,99270
2009,8,20,23,30,7.63,8.19,205.75,206.09,26.78,26.63,101520,100370,99260
2009,8,21,0,30,7.91,8.36,201.37,201.87,26.900000000000002,26.76,101530,100380,99270
2009,8,21,1,30,8.03,8.52,209.25,209.78,27.02,26.91,101540,100400,99280
2009,8,21,2,30,7.03,7.3100000000000005,196.04,196.12,27.11,26.98,101520,100370,99260
2009,8,21,3,30,7.45,7.82,207.58,208.42000000000002,27.150000000000002,27.02,101550,100400,99290
2009,8,21,4,30,7.24,7.54,212.45000000000002,212.66,26.98,26.810000000000002,101550,100400,99290
2009,8,21,5,30,6.5600000000000005,6.6000000000000005,200.85,200.38,27.03,26.88,101540,100390,99280
2009,8,21,6,30,6.23,6.66,204.74,205.48000000000002,27.080000000000002,26.98,101550,100400,99290
2009,8,21,7,30,6.21,6.33,213.92000000000002,213.9,27.54,27.34,101550,100400,99290
2009,8,21,8,30,6.12,6.24,202.56,202.84,28.330000000000002,28.12,101530,100380,99280
2009,8,21,9,30,6.3100000000000005,6.42,203.33,203.57,28.490000000000002,28.28,101530,100390,99280
2009,8,21,10,30,6.37,6.46,198.03,198.28,28.52,28.310000000000002,101480,100330,99230
2009,8,21,11,30,7,7.09,186.75,186.95000000000002,28.66,28.45,101430,100290,99190
2009,8,21,12,30,7.96,8.07,196.41,196.67000000000002,28.490000000000002,28.27,101430,100290,99180
2009,8,21,13,30,7.44,7.55,201.24,201.48000000000002,28.67,28.45,101410,100270,99170
2009,8,21,14,30,7.95,8.040000000000001,183.98,184.26,28.3,28.09,101350,100210,99100
2009,8,21,15,30,7.69,7.8100000000000005,196.17000000000002,196.28,28.19,27.990000000000002,101310,100170,99060
2009,8,21,16,30,7.65,7.76,187.43,187.61,27.87,27.67,101230,100090,98980
2009,8,21,17,30,7.69,7.82,183.25,183.43,27.52,27.32,101220,100080,98970
2009,8,21,18,30,7.8,8.040000000000001,177.8,178.07,27.27,27.080000000000002,101200,100060,98950
2009,8,21,19,30,7.76,8.06,174.29,174.59,27.19,27,101190,100040,98940
2009,8,21,20,30,8.14,8.49,179.1,179.34,27.060000000000002,26.88,101200,100060,98950
2009,8,21,21,30,7.29,7.63,181.65,181.9,27.05,26.87,101220,100080,98970
2009,8,21,22,30,7.82,8.18,190.77,190.85,27.13,26.96,101180,100040,98930
2009,8,21,23,30,7.3100000000000005,7.67,189.64000000000001,190.05,26.93,26.76,101150,100000,98900
2009,8,22,0,30,5.83,6.2700000000000005,194.4,195.02,26.900000000000002,26.73,101140,99990,98890
2009,8,22,1,30,5.7,6.13,197.22,197.77,26.87,26.7,101100,99960,98850
2009,8,22,2,30,4.94,5.34,216.11,216.88,26.69,26.54,101070,99930,98820
2009,8,22,3,30,5.59,5.96,248.56,248.77,26.2,26.060000000000002,101070,99930,98820
2009,8,22,4,30,4.92,5.51,267.48,267.25,25.76,25.66,101040,99890,98780
2009,8,22,5,30,1.05,1.29,319,302.24,25.1,25.14,101050,99900,98780
2009,8,22,6,30,0.81,0.54,122.06,144.58,25.150000000000002,25.16,101030,99880,98770
2009,8,22,7,30,1.58,1.59,176.39000000000001,179.38,26.13,25.98,101000,99850,98740
2009,8,22,8,30,2.22,2.27,231.47,231.59,27.810000000000002,27.61,101010,99870,98760
2009,8,22,9,30,2.16,2.22,220.54,220.27,27.6,27.400000000000002,100990,99850,98750
2009,8,22,10,30,2.62,2.64,229.24,229.66,28.69,28.48,100890,99760,98660
2009,8,22,11,30,4.71,4.7,211.8,212.48000000000002,29.2,28.98,100860,99730,98630
2009,8,22,12,30,6.65,6.66,187.87,188.29,28.62,28.41,100770,99640,98540
2009,8,22,13,30,7.54,7.59,191.4,191.69,28.36,28.150000000000002,100740,99610,98510
2009,8,22,14,30,7.48,7.58,203.35,203.52,28.22,28.01,100760,99630,98530
2009,8,22,15,30,9.200000000000001,9.35,195.42000000000002,195.59,27.8,27.59,100710,99570,98470
2009,8,22,16,30,5.25,5.36,264.03000000000003,261.85,26.36,26.18,100810,99660,98560
2009,8,22,17,30,4.26,5,289.66,286.94,23.98,24.13,100880,99730,98610
2009,8,22,18,30,8.19,8.47,251.25,251.48000000000002,23.87,23.7,101000,99840,98720
2009,8,22,19,30,3.91,3.97,242.18,243.13,23.71,23.53,100920,99760,98640
2009,8,22,20,30,4.21,4.58,237.22,239.17000000000002,23.95,23.85,100920,99770,98650
2009,8,22,21,30,4.51,4.9,221.31,222.77,24.41,24.36,100890,99740,98630
2009,8,22,22,30,6.33,6.87,208.48000000000002,210.20000000000002,23.92,23.78,100940,99780,98660
2009,8,22,23,30,6.17,6.53,216.81,216.42000000000002,24.560000000000002,24.400000000000002,100890,99740,98630
2009,8,23,0,30,5.01,5.3500000000000005,233.35,232.4,24.240000000000002,24.07,100920,99770,98650
2009,8,23,1,30,4.41,4.5600000000000005,258.15,255.43,23.79,23.67,100920,99770,98650
2009,8,23,2,30,3.63,4.04,262.83,261.59000000000003,23.47,23.47,100930,99770,98650
2009,8,23,3,30,3.38,3.66,273.51,270.85,23.39,23.53,100960,99800,98680
2009,8,23,4,30,1.97,2.08,283.06,277.3,23.77,23.92,101000,99840,98720
2009,8,23,5,30,1.4000000000000001,1.46,287.41,283.7,23.740000000000002,23.76,101040,99880,98760
2009,8,23,6,30,1.44,1.26,309.27,304.88,23.490000000000002,23.53,101070,99910,98790
2009,8,23,7,30,1.9000000000000001,1.8800000000000001,132.52,131.11,23.09,22.93,101130,99970,98850
2009,8,23,8,30,0.68,0.6,337.39,341.33,23.42,23.3,101100,99940,98820
2009,8,23,9,30,0.78,0.76,290.7,291.32,24.73,24.54,101130,99970,98850
2009,8,23,10,30,1.67,1.67,163.33,163.31,25.93,25.72,101140,99990,98880
2009,8,23,11,30,3.0700000000000003,3.08,170.57,170.73,26.42,26.21,101150,100000,98890
2009,8,23,12,30,4.98,5.04,185.43,186.13,26.92,26.71,101140,100000,98890
2009,8,23,13,30,6.94,7.0200000000000005,193.73000000000002,193.87,26.66,26.45,101170,100030,98910
2009,8,23,14,30,7.4,7.5,188.26,188.37,26.46,26.240000000000002,101180,100030,98920
2009,8,23,15,30,8.03,8.19,183.85,183.87,26.12,25.91,101140,100000,98890
2009,8,23,16,30,8.38,8.58,195.15,195.43,26.45,26.240000000000002,101200,100050,98940
2009,8,23,17,30,8.24,8.41,207.94,208.20000000000002,26.52,26.330000000000002,101240,100090,98980
2009,8,23,18,30,6.96,7.17,212.11,212.1,26.35,26.16,101280,100140,99030
2009,8,23,19,30,6.43,6.78,204.22,204.25,26.09,25.91,101290,100140,99030
2009,8,23,20,30,7.390000000000001,7.86,209.83,210.49,26.21,26.080000000000002,101310,100160,99050
2009,8,23,21,30,7.08,7.5,212.95000000000002,213.28,26.19,26.03,101310,100160,99050
2009,8,23,22,30,6.26,6.66,219.67000000000002,219.78,26.26,26.13,101310,100160,99050
2009,8,23,23,30,4.92,5.4,233.42000000000002,232.46,26.1,26.02,101290,100140,99030
2009,8,24,0,30,5.96,6.3100000000000005,241.95000000000002,241.49,26.02,25.96,101300,100150,99030
2009,8,24,1,30,4.39,4.8,261.31,258.19,25.47,25.47,101340,100190,99070
2009,8,24,2,30,3.5700000000000003,4.01,248.51000000000002,247.8,25.34,25.32,101380,100230,99110
2009,8,24,3,30,3.56,3.59,292.01,285.65000000000003,24.18,24.27,101420,100260,99140
2009,8,24,4,30,3.95,4.26,276.16,274.92,24.43,24.45,101450,100290,99160
2009,8,24,5,30,3.64,4,255.19,256.86,24.86,24.89,101510,100340,99220
2009,8,24,6,30,3.52,3.81,237.70000000000002,239.25,24.92,24.85,101540,100380,99250
2009,8,24,7,30,2.1,2.2800000000000002,239.73000000000002,239.97,24.810000000000002,24.650000000000002,101580,100420,99300
2009,8,24,8,30,3.61,3.67,238.93,238.5,25.990000000000002,25.79,101580,100420,99300
2009,8,24,9,30,2.92,2.96,211.06,211.25,26.89,26.67,101620,100470,99350
2009,8,24,10,30,3.88,3.9,205.09,205.72,27.62,27.400000000000002,101610,100460,99350
2009,8,24,11,30,4.7700000000000005,4.78,185.02,185.59,27.76,27.54,101600,100460,99340
2009,8,24,12,30,5.8100000000000005,5.8500000000000005,181.23,181.54,27.66,27.44,101600,100450,99340
2009,8,24,13,30,5.59,5.62,188.78,189.12,27.75,27.54,101610,100460,99350
2009,8,24,14,30,6.13,6.17,188.84,189.12,27.68,27.47,101610,100460,99350
2009,8,24,15,30,5.95,5.99,191.01,191.23000000000002,27.6,27.39,101630,100480,99370
2009,8,24,16,30,6.2700000000000005,6.32,194.07,194.32,27.41,27.21,101640,100490,99380
2009,8,24,17,30,6.37,6.46,194.27,194.45000000000002,27.04,26.84,101670,100520,99400
2009,8,24,18,30,5.41,5.61,192.99,193.27,26.37,26.18,101680,100520,99410
2009,8,24,19,30,4.48,4.8,202.6,202.62,26.16,25.990000000000002,101680,100520,99410
2009,8,24,20,30,5.13,5.3,189.16,189.48,26.310000000000002,26.14,101740,100580,99460
2009,8,24,21,30,5.3100000000000005,5.57,191.71,191.53,26.34,26.19,101740,100580,99460
2009,8,24,22,30,5.41,5.54,194.63,194.83,26.080000000000002,25.91,101730,100570,99450
2009,8,24,23,30,4.67,4.75,203.51,203.64000000000001,26.060000000000002,25.89,101700,100540,99430
2009,8,25,0,30,3.46,3.5100000000000002,208.35,207.86,25.92,25.76,101710,100560,99440
2009,8,25,1,30,1.99,2.24,219.54,216.14000000000001,25.77,25.72,101750,100590,99470
2009,8,25,2,30,1.01,1.1400000000000001,266.04,251.51000000000002,25.560000000000002,25.490000000000002,101760,100600,99480
2009,8,25,3,30,1.29,1.51,189.99,190.16,25.67,25.61,101780,100620,99500
2009,8,25,4,30,1.18,1.36,187.97,188.43,25.61,25.55,101800,100640,99520
2009,8,25,5,30,1.12,1.25,157.56,161.16,25.52,25.42,101820,100660,99540
2009,8,25,6,30,1.67,1.27,343.44,340.09000000000003,24.25,24.42,101850,100680,99560
2009,8,25,7,30,0.81,0.81,33.19,33.33,24.93,24.77,101850,100680,99560
2009,8,25,8,30,0.9,0.89,93.32000000000001,90.35000000000001,26.42,26.22,101860,100700,99580
2009,8,25,9,30,2.22,2.22,92.66,91.44,27.51,27.3,101850,100700,99590
2009,8,25,10,30,3.5,3.46,145.95000000000002,145.06,27.310000000000002,27.1,101800,100650,99530
2009,8,25,11,30,4.17,3.86,268.52,262.55,25.92,25.98,101840,100680,99560
2009,8,25,12,30,3.45,3.48,103.46000000000001,105.57000000000001,27.04,26.84,101860,100700,99590
2009,8,25,13,30,5.97,5.89,96.03,98.11,24.66,24.62,101840,100680,99550
2009,8,25,14,30,4.83,4.88,138.38,138.22,26.93,26.73,101830,100680,99560
2009,8,25,15,30,5.63,5.67,156.31,155.99,26.52,26.310000000000002,101800,100650,99530
2009,8,25,16,30,6.82,6.86,171.74,171.9,25.62,25.42,101810,100660,99540
2009,8,25,17,30,5.58,5.62,178.8,179.01,25.490000000000002,25.29,101820,100660,99540
2009,8,25,18,30,4.07,4.16,200.55,200.89000000000001,25.490000000000002,25.3,101810,100650,99530
2009,8,25,19,30,3.52,3.61,199.68,200.3,25.330000000000002,25.14,101800,100640,99510
2009,8,25,20,30,3.61,3.8000000000000003,205.64000000000001,205.76,25.48,25.29,101800,100640,99520
2009,8,25,21,30,4.58,4.79,167.75,168.1,25.53,25.36,101820,100660,99540
2009,8,25,22,30,5.62,5.78,160.97,160.87,25.59,25.41,101810,100650,99530
2009,8,25,23,30,5.42,5.6000000000000005,169.14000000000001,169.3,25.64,25.47,101780,100630,99510
2009,8,26,0,30,5.0600000000000005,5.18,181.55,182.05,25.64,25.47,101790,100640,99520
2009,8,26,1,30,5.08,5.33,199.14000000000001,198.67000000000002,25.62,25.44,101810,100650,99530
2009,8,26,2,30,2.08,2.45,202.79,203.63,24.96,24.87,101900,100740,99610
2009,8,26,3,30,1.22,0.97,132.39000000000001,144.36,24.29,24.18,101850,100690,99560
2009,8,26,4,30,1.3800000000000001,1.78,265.17,254.63,24.82,24.71,101840,100680,99560
2009,8,26,5,30,1.43,1.57,317.99,304.23,24.5,24.39,101880,100720,99590
2009,8,26,6,30,0.29,0.54,1.92,316.48,24.05,23.92,101920,100750,99620
2009,8,26,7,30,0.24,0.23,14.01,350.02,24.39,24.21,101920,100760,99630
2009,8,26,8,30,1.58,1.61,274.69,273.43,25.66,25.47,101920,100760,99640
2009,8,26,9,30,2.11,2.14,272.28000000000003,271.58,26.92,26.71,101890,100730,99620
2009,8,26,10,30,3.47,3.43,220.16,220.70000000000002,27.32,27.13,101820,100670,99550
2009,8,26,11,30,3.13,3.34,178.64000000000001,178.35,24.45,24.34,101920,100760,99630
2009,8,26,12,30,3.97,4,207.29,207.98000000000002,25.46,25.3,101830,100670,99550
