SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,6,27,17,30,12.65,12.950000000000001,213.70000000000002,214.04,26.05,25.87,101430,100280,99170
2008,6,27,18,30,12.39,12.82,215.28,215.45000000000002,25.91,25.740000000000002,101480,100320,99210
2008,6,27,19,30,12.49,12.92,218.35,218.54,25.88,25.72,101500,100350,99230
2008,6,27,20,30,12.22,12.67,217.93,218.25,25.94,25.79,101500,100350,99230
2008,6,27,21,30,12.71,13.17,222.21,222.46,26.03,25.87,101520,100360,99250
2008,6,27,22,30,12.63,13.1,238.39000000000001,238.41,25.93,25.76,101540,100390,99270
2008,6,27,23,30,11.3,11.69,231.73000000000002,232.04,25.77,25.61,101510,100360,99240
2008,6,28,0,30,11.05,11.43,229.22,229.49,25.63,25.47,101500,100340,99230
2008,6,28,1,30,11.27,11.69,223.78,223.92000000000002,25.47,25.3,101520,100360,99250
2008,6,28,2,30,11.120000000000001,11.55,229.24,229.5,25.51,25.35,101510,100360,99240
2008,6,28,3,30,11.27,11.700000000000001,230.63,230.87,25.68,25.52,101510,100360,99240
2008,6,28,4,30,11.51,11.91,231.45000000000002,231.66,25.61,25.45,101550,100390,99280
2008,6,28,5,30,10.25,10.65,236.83,237.19,25.85,25.7,101580,100420,99310
2008,6,28,6,30,11.03,11.290000000000001,238.11,238.17000000000002,25.740000000000002,25.55,101600,100440,99330
2008,6,28,7,30,10.19,10.4,233.48000000000002,233.64000000000001,25.85,25.650000000000002,101580,100430,99310
2008,6,28,8,30,11.65,11.870000000000001,229.46,229.56,25.86,25.650000000000002,101600,100450,99330
2008,6,28,9,30,11.55,11.790000000000001,230.57,230.92000000000002,26.310000000000002,26.1,101610,100450,99340
2008,6,28,10,30,11.03,11.25,225.91,226.4,26.52,26.310000000000002,101620,100470,99350
2008,6,28,11,30,10.65,10.81,222.05,222.5,26.82,26.62,101570,100430,99310
2008,6,28,12,30,10.59,10.72,218.21,218.6,27.09,26.91,101570,100420,99310
2008,6,28,13,30,11.85,12.05,214.88,215.24,26.7,26.52,101550,100400,99290
2008,6,28,14,30,12.780000000000001,13,211.49,211.87,26.61,26.44,101520,100370,99250
2008,6,28,15,30,13.18,13.43,211.37,211.70000000000002,26.400000000000002,26.22,101480,100330,99220
2008,6,28,16,30,13.07,13.35,213.54,213.77,26.3,26.12,101480,100330,99220
2008,6,28,17,30,12.71,13.06,213.13,213.47,26.55,26.400000000000002,101490,100340,99220
2008,6,28,18,30,12.96,13.56,216.20000000000002,216.68,26.47,26.32,101480,100330,99220
2008,6,28,19,30,13.21,13.71,214.9,215.17000000000002,26.330000000000002,26.2,101500,100350,99240
2008,6,28,20,30,14.11,14.63,219.3,219.57,26.490000000000002,26.34,101560,100410,99300
2008,6,28,21,30,13.530000000000001,14.02,222.15,222.34,26.27,26.11,101550,100400,99290
2008,6,28,22,30,12.75,13.21,224.39000000000001,224.52,26.16,25.990000000000002,101540,100390,99280
2008,6,28,23,30,12.1,12.55,223.13,223.31,25.900000000000002,25.73,101500,100350,99230
2008,6,29,0,30,12.22,12.68,225.39000000000001,225.48000000000002,25.810000000000002,25.650000000000002,101530,100370,99260
2008,6,29,1,30,12.11,12.57,224.35,224.51,25.7,25.53,101520,100360,99250
2008,6,29,2,30,12.4,12.85,222.66,222.8,25.61,25.44,101520,100370,99250
2008,6,29,3,30,11.59,12.02,219.77,220.07,25.89,25.740000000000002,101530,100370,99260
2008,6,29,4,30,12.59,12.99,221.82,221.95000000000002,25.810000000000002,25.63,101550,100400,99280
2008,6,29,5,30,11.22,11.59,221.32,221.5,25.61,25.43,101580,100420,99310
2008,6,29,6,30,10.86,11.200000000000001,220.51,220.77,25.84,25.67,101550,100400,99280
2008,6,29,7,30,10.6,10.82,222.14000000000001,222.38,25.96,25.77,101490,100340,99220
2008,6,29,8,30,14.91,15.22,219.71,220.06,24.080000000000002,23.900000000000002,101560,100400,99270
2008,6,29,9,30,14.35,14.55,209.36,209.49,24.34,24.14,101570,100410,99290
2008,6,29,10,30,13.81,14.040000000000001,203.92000000000002,204.09,24.25,24.03,101590,100440,99310
2008,6,29,11,30,13.14,13.35,203.25,203.54,24.91,24.69,101560,100400,99280
2008,6,29,12,30,13.97,14.24,210,210.13,25.22,25,101540,100380,99260
2008,6,29,13,30,16.330000000000002,16.63,211.15,211.23000000000002,25.25,25.03,101500,100340,99220
2008,6,29,14,30,15.950000000000001,16.240000000000002,205.54,205.62,25.44,25.22,101450,100300,99180
2008,6,29,15,30,17.41,17.77,210.81,210.85,25.6,25.38,101390,100240,99120
2008,6,29,16,30,16.330000000000002,16.7,210.07,210.23000000000002,25.67,25.47,101360,100210,99100
2008,6,29,17,30,16.48,16.88,213.04,213.16,26.11,25.92,101350,100210,99090
2008,6,29,18,30,15.5,16.05,213.92000000000002,214.08,26.11,25.94,101380,100230,99120
2008,6,29,19,30,15.96,16.52,216.18,216.34,26.400000000000002,26.240000000000002,101380,100230,99120
2008,6,29,20,30,16.47,17.01,215.48000000000002,215.55,26.45,26.28,101410,100260,99140
2008,6,29,21,30,15.05,15.52,215.95000000000002,216.06,26.05,25.89,101390,100240,99120
2008,6,29,22,30,15.8,16.31,220.79,221.07,25.84,25.68,101340,100190,99070
2008,6,29,23,30,14.96,15.47,220.70000000000002,220.84,25.75,25.580000000000002,101300,100150,99030
2008,6,30,0,30,14.49,14.97,221.52,221.64000000000001,25.72,25.55,101250,100100,98990
2008,6,30,1,30,15.290000000000001,15.76,227.54,227.59,25.78,25.6,101260,100110,98990
2008,6,30,2,30,13.91,14.33,223.75,223.85,25.240000000000002,25.060000000000002,101200,100050,98930
2008,6,30,3,30,13.700000000000001,14.22,227.72,228.03,23.67,23.52,101200,100040,98920
2008,6,30,4,30,8.99,9.28,230.81,231.03,24.29,24.13,101240,100080,98960
2008,6,30,5,30,9.8,10.07,240.87,240.91,24.54,24.37,101240,100090,98970
2008,6,30,6,30,8.4,8.56,244.59,244.69,24.57,24.38,101240,100090,98970
2008,6,30,7,30,10.31,10.5,253.88,253.69,24.45,24.240000000000002,101180,100030,98910
2008,6,30,8,30,10.13,10.28,249.28,249.06,24.42,24.21,101210,100050,98930
2008,6,30,9,30,7.890000000000001,8.05,243.4,243,25,24.78,101200,100050,98930
2008,6,30,10,30,6.9,7.03,245.95000000000002,245.41,25.400000000000002,25.18,101190,100040,98920
2008,6,30,11,30,6.71,6.84,227.82,227.81,25.78,25.55,101160,100010,98900
2008,6,30,12,30,7.82,7.9,219.41,219.66,25.57,25.34,101150,100000,98880
2008,6,30,13,30,9.32,9.450000000000001,217.33,217.54,25.41,25.19,101140,99990,98870
2008,6,30,14,30,11.16,11.3,218.53,218.69,25.44,25.22,101100,99960,98840
2008,6,30,15,30,11.28,11.43,212.64000000000001,212.79,25.32,25.11,101080,99930,98810
2008,6,30,16,30,11.53,11.700000000000001,211.63,211.81,25.330000000000002,25.13,101080,99930,98820
2008,6,30,17,30,12.14,12.38,213.87,214.03,25.310000000000002,25.12,101120,99970,98850
2008,6,30,18,30,13.31,13.64,215.07,215.25,25.36,25.18,101120,99970,98860
2008,6,30,19,30,12.85,13.290000000000001,219.18,219.41,25.38,25.21,101130,99980,98860
2008,6,30,20,30,12.48,12.98,222.98000000000002,223.21,25.39,25.23,101170,100020,98900
2008,6,30,21,30,12.16,12.66,224.94,225.18,25.36,25.19,101180,100030,98910
2008,6,30,22,30,11.61,12.07,226.85,227.01,25.35,25.2,101140,99990,98880
2008,6,30,23,30,10.98,11.41,230.07,230.29,25.47,25.32,101150,100000,98890
2008,7,1,0,30,10.03,10.44,233.24,233.24,25.52,25.38,101130,99980,98870
2008,7,1,1,30,9.6,9.99,238.19,238.27,25.21,25.05,101130,99980,98870
2008,7,1,2,30,9.040000000000001,9.36,248.14000000000001,248.26000000000002,25.07,24.91,101130,99970,98860
2008,7,1,3,30,8.46,8.68,251.13,251.22,24.87,24.7,101160,100010,98890
2008,7,1,4,30,7.23,7.3500000000000005,260.13,260.13,24.5,24.32,101170,100020,98900
2008,7,1,5,30,5.75,5.8,274.09000000000003,274.06,24.2,24.02,101240,100080,98960
2008,7,1,6,30,3.81,3.79,292.11,291.76,24.04,23.86,101280,100120,99000
2008,7,1,7,30,2.71,2.69,297.47,296.39,24.11,23.93,101310,100150,99020
2008,7,1,8,30,3.0300000000000002,3,285.91,284.49,24.6,24.43,101330,100170,99050
2008,7,1,9,30,4.12,4.1,266.04,264.62,24.6,24.41,101380,100220,99090
2008,7,1,10,30,4.76,4.76,264.26,263.26,24.78,24.580000000000002,101380,100220,99100
2008,7,1,11,30,5.3,5.32,254.96,254.37,25.25,25.05,101400,100250,99130
2008,7,1,12,30,5.74,5.78,253.16,252.27,25.54,25.330000000000002,101420,100260,99140
2008,7,1,13,30,6.78,6.87,242.33,242.29,26.11,25.88,101430,100270,99150
2008,7,1,14,30,7.2700000000000005,7.390000000000001,230.94,231.38,25.87,25.650000000000002,101440,100280,99160
2008,7,1,15,30,7.33,7.42,217.23000000000002,217.70000000000002,25.62,25.41,101430,100280,99150
2008,7,1,16,30,6.7,6.79,203.57,204,25.29,25.09,101470,100310,99190
2008,7,1,17,30,7.42,7.53,213.57,213.66,25.37,25.17,101500,100340,99220
2008,7,1,18,30,7.16,7.33,217.81,218.09,25.19,25,101530,100370,99250
2008,7,1,19,30,5.84,5.7700000000000005,217.76,218.84,25.39,25.26,101540,100380,99260
2008,7,1,20,30,5.66,5.76,254.13,256.09000000000003,26.45,26.3,101590,100430,99310
2008,7,1,21,30,6.3500000000000005,6.44,281.45,282.18,25.92,25.76,101630,100470,99340
2008,7,1,22,30,6.7,6.76,287.7,287.47,25.55,25.38,101620,100460,99340
2008,7,1,23,30,6.8500000000000005,6.92,275.81,275.64,25.62,25.45,101620,100460,99340
2008,7,2,0,30,6.23,6.2700000000000005,267.9,268.06,25.59,25.400000000000002,101650,100490,99370
2008,7,2,1,30,6.68,6.7,252.44,252.89000000000001,24.68,24.52,101680,100510,99380
2008,7,2,2,30,5.8500000000000005,5.88,254.95000000000002,255.1,24.78,24.6,101700,100540,99410
2008,7,2,3,30,5.8500000000000005,5.88,269.06,269.02,24.580000000000002,24.400000000000002,101720,100550,99420
2008,7,2,4,30,5.49,5.5,279.93,279.64,24.37,24.19,101790,100620,99490
2008,7,2,5,30,4.79,4.78,283.94,283.62,24.14,23.95,101850,100680,99550
2008,7,2,6,30,4.25,4.26,277.7,277.11,24.05,23.86,101890,100720,99590
2008,7,2,7,30,5.04,5.08,272.14,271.62,23.82,23.63,101910,100740,99600
2008,7,2,8,30,5.9,5.94,273.31,272.85,23.98,23.78,101950,100780,99650
2008,7,2,9,30,5.7700000000000005,5.83,271.21,270.74,23.990000000000002,23.81,101980,100810,99670
2008,7,2,10,30,6.2,6.25,271.99,271.73,24.46,24.26,101980,100810,99680
2008,7,2,11,30,5.72,5.75,266.04,265.98,25,24.8,101950,100790,99650
2008,7,2,12,30,5.7,5.72,261.19,260.73,25.77,25.560000000000002,101940,100770,99640
2008,7,2,13,30,5.97,5.99,259.83,259.27,26.19,25.98,101920,100750,99620
2008,7,2,14,30,7.1000000000000005,7.23,255.09,254.86,26.63,26.42,101900,100730,99610
2008,7,2,15,30,7.55,7.68,236.83,237.04,26.96,26.740000000000002,101890,100730,99610
2008,7,2,16,30,8.76,8.870000000000001,211.73000000000002,212.01,25.6,25.39,101890,100730,99600
2008,7,2,17,30,9.48,9.61,204.44,204.57,25.48,25.27,101900,100740,99610
2008,7,2,18,30,9.200000000000001,9.44,203.8,203.86,25.39,25.22,101900,100740,99610
2008,7,2,19,30,9.24,9.46,204.59,204.57,25.38,25.23,101920,100750,99630
2008,7,2,20,30,8.78,8.97,203.35,203.43,25.47,25.310000000000002,101950,100780,99650
2008,7,2,21,30,8.61,8.83,207.54,207.52,25.47,25.310000000000002,101940,100770,99640
2008,7,2,22,30,8.74,8.92,210.47,210.35,25.53,25.37,101920,100760,99630
2008,7,2,23,30,8.2,8.34,212.24,212.20000000000002,25.310000000000002,25.150000000000002,101940,100770,99640
2008,7,3,0,30,7.97,8.09,213.69,213.62,25.150000000000002,24.990000000000002,101930,100770,99640
2008,7,3,1,30,7.73,7.83,222.44,222.36,25.080000000000002,24.92,101950,100780,99650
2008,7,3,2,30,6.9,6.99,218.89000000000001,218.85,25.080000000000002,24.91,101970,100800,99670
2008,7,3,3,30,6.7,6.7700000000000005,215.18,215.18,25,24.830000000000002,101970,100800,99670
2008,7,3,4,30,6.3,6.3500000000000005,219.24,219.06,24.900000000000002,24.72,101990,100830,99700
2008,7,3,5,30,5.87,5.93,220.5,220.67000000000002,24.93,24.76,102050,100880,99750
2008,7,3,6,30,5.21,5.28,222.15,222.27,24.78,24.59,102050,100890,99760
2008,7,3,7,30,5.13,5.2,222.67000000000002,222.74,25.13,24.92,102050,100890,99760
2008,7,3,8,30,4.97,5.03,225.01,225.06,25.48,25.26,102070,100910,99780
2008,7,3,9,30,4.96,5,210.76,210.66,25.67,25.45,102040,100880,99750
2008,7,3,10,30,5.08,5.11,203.56,203.4,26.17,25.94,102070,100910,99780
2008,7,3,11,30,5.3500000000000005,5.37,187.17000000000002,187.08,26.2,25.98,102050,100880,99760
2008,7,3,12,30,5.32,5.33,187.32,187.21,26.21,25.98,102010,100850,99720
2008,7,3,13,30,6.16,6.19,175.33,175.33,26.02,25.8,102000,100840,99710
2008,7,3,14,30,6.140000000000001,6.19,174.63,174.64000000000001,25.830000000000002,25.61,101960,100800,99670
2008,7,3,15,30,6.79,6.8500000000000005,172.20000000000002,172.21,25.59,25.38,101930,100770,99640
2008,7,3,16,30,6.84,6.92,180.92000000000002,180.91,25.63,25.42,101930,100760,99630
2008,7,3,17,30,7.98,8.08,181.87,182.08,25.12,24.92,101910,100740,99610
2008,7,3,18,30,6.5200000000000005,6.7,195.31,195.29,25.14,24.96,101920,100760,99630
2008,7,3,19,30,8.17,8.3,197.66,197.79,25.29,25.12,101900,100740,99610
2008,7,3,20,30,7.44,7.5600000000000005,205.96,205.88,25.09,24.92,101920,100750,99620
2008,7,3,21,30,7.63,7.78,204.70000000000002,204.71,24.94,24.77,101910,100750,99620
2008,7,3,22,30,7.48,7.5600000000000005,202.58,202.79,24.6,24.43,101880,100710,99580
2008,7,3,23,30,7.390000000000001,7.48,211.66,211.71,24.72,24.54,101880,100710,99580
2008,7,4,0,30,7.22,7.3500000000000005,209.19,209.32,24.54,24.36,101870,100710,99580
2008,7,4,1,30,7.23,7.3500000000000005,219.41,219.34,24.73,24.57,101880,100710,99580
2008,7,4,2,30,7.390000000000001,7.53,220.49,220.65,24.79,24.62,101880,100720,99590
2008,7,4,3,30,8.08,8.25,230.08,230.09,24.77,24.61,101890,100720,99600
2008,7,4,4,30,7.95,8.120000000000001,238.78,238.93,24.7,24.54,101900,100740,99610
2008,7,4,5,30,6.8500000000000005,7.01,242.45000000000002,242.5,24.63,24.46,101930,100760,99640
2008,7,4,6,30,7.43,7.53,245.9,245.82,24.71,24.51,101930,100760,99640
2008,7,4,7,30,6.8500000000000005,6.890000000000001,242.64000000000001,242.36,25.05,24.85,101900,100740,99610
2008,7,4,8,30,7.04,7.1000000000000005,251.59,251.1,25.45,25.25,101910,100750,99620
2008,7,4,9,30,6.53,6.59,257.31,256.37,25.43,25.240000000000002,101920,100760,99640
2008,7,4,10,30,5.37,5.44,233.38,233.19,26.150000000000002,25.94,101900,100740,99620
2008,7,4,11,30,6.11,6.16,217.29,217.70000000000002,26.34,26.12,101850,100700,99580
2008,7,4,12,30,6.63,6.68,211.97,212.19,26.580000000000002,26.36,101850,100700,99580
2008,7,4,13,30,7.0200000000000005,7.07,207.54,207.97,26.48,26.28,101800,100650,99530
2008,7,4,14,30,9.36,9.450000000000001,196.88,196.92000000000002,25.93,25.72,101780,100620,99500
2008,7,4,15,30,9.89,10.01,191.1,191.4,25.77,25.57,101740,100580,99460
2008,7,4,16,30,11.620000000000001,11.84,194.77,194.78,25.63,25.42,101730,100580,99460
2008,7,4,17,30,11.67,11.88,197.97,198.03,25.62,25.43,101730,100570,99450
2008,7,4,18,30,10.93,11.26,205.19,205.39000000000001,25.5,25.32,101700,100540,99420
2008,7,4,19,30,11.42,11.78,210.75,210.83,25.09,24.92,101720,100560,99440
2008,7,4,20,30,10.6,10.92,207.78,207.83,24.97,24.8,101760,100600,99470
2008,7,4,21,30,10.82,11.15,212.88,212.88,25.05,24.88,101750,100590,99470
2008,7,4,22,30,11.33,11.68,212.55,212.6,25.3,25.12,101740,100580,99460
2008,7,4,23,30,11.07,11.4,207.99,208.02,25.1,24.92,101740,100580,99450
2008,7,5,0,30,9.77,10.07,216.81,216.92000000000002,25.28,25.12,101720,100560,99440
2008,7,5,1,30,9.700000000000001,10.01,214.09,214.20000000000002,25.52,25.36,101760,100600,99480
2008,7,5,2,30,9.59,9.91,219.97,220.06,25.44,25.26,101760,100610,99480
2008,7,5,3,30,9.700000000000001,9.98,221.95000000000002,222.02,25.46,25.3,101770,100610,99490
2008,7,5,4,30,8.93,9.21,223.05,223.07,25.53,25.37,101790,100630,99500
2008,7,5,5,30,8.69,8.93,224.56,224.56,25.490000000000002,25.32,101790,100630,99500
2008,7,5,6,30,8.48,8.620000000000001,226.61,226.66,25.560000000000002,25.36,101770,100610,99490
2008,7,5,7,30,7.63,7.7700000000000005,226.26,226.21,25.85,25.64,101760,100610,99490
2008,7,5,8,30,6.75,6.88,228.19,228.21,26.01,25.810000000000002,101730,100580,99460
2008,7,5,9,30,7.16,7.29,215.13,215.15,26.09,25.86,101760,100600,99480
2008,7,5,10,30,7.82,7.95,210.67000000000002,210.61,26.310000000000002,26.09,101750,100600,99480
2008,7,5,11,30,8.11,8.26,206.36,206.44,26.21,25.98,101730,100570,99450
2008,7,5,12,30,10.06,10.200000000000001,193.61,193.72,25.91,25.68,101640,100490,99370
2008,7,5,13,30,11.59,11.76,194.72,194.88,25.59,25.37,101680,100530,99410
2008,7,5,14,30,12.22,12.42,195.62,195.65,25.69,25.47,101630,100470,99350
2008,7,5,15,30,11.53,11.73,190.5,190.59,25.7,25.48,101640,100480,99360
2008,7,5,16,30,10.63,10.78,188.07,188.21,25.62,25.400000000000002,101630,100470,99350
2008,7,5,17,30,10.82,11,187.51,187.62,25.34,25.14,101610,100460,99340
2008,7,5,18,30,9.44,9.620000000000001,185.19,185.3,25.330000000000002,25.13,101630,100470,99350
2008,7,5,19,30,9.6,9.92,179.08,179.31,25.22,25.05,101630,100470,99350
2008,7,5,20,30,11.21,11.58,185.36,185.46,25.400000000000002,25.23,101640,100490,99370
2008,7,5,21,30,10.43,10.790000000000001,186.39000000000001,186.52,25.38,25.23,101650,100490,99370
2008,7,5,22,30,11.15,11.55,195.72,196.02,25.45,25.3,101610,100450,99330
2008,7,5,23,30,9.71,10.25,199.07,199.31,25.36,25.22,101600,100450,99330
2008,7,6,0,30,8.44,8.55,337.52,337.11,20.86,20.7,101760,100580,99440
2008,7,6,1,30,4.54,4.66,288.94,285.1,20.740000000000002,20.580000000000002,101730,100550,99410
2008,7,6,2,30,7.5,7.7,190.73,191.07,21.45,21.27,101770,100600,99460
2008,7,6,3,30,6.97,7.21,205.09,205.26,21.900000000000002,21.740000000000002,101750,100570,99440
2008,7,6,4,30,7.19,7.46,219.44,219.58,23.14,23.04,101780,100610,99480
2008,7,6,5,30,8.89,9.17,207.48000000000002,207.63,23.06,22.89,101800,100630,99500
2008,7,6,6,30,8.81,9.02,206.55,206.61,23.85,23.67,101810,100640,99520
2008,7,6,7,30,8.99,9.11,210.15,210.27,24.14,23.94,101830,100660,99540
2008,7,6,8,30,8.52,8.65,222,222.12,24.19,23.990000000000002,101860,100690,99560
2008,7,6,9,30,9.49,9.65,211.48000000000002,211.54,24.48,24.27,101900,100730,99610
2008,7,6,10,30,9.97,10.16,203.91,204.12,24.72,24.5,101920,100760,99640
2008,7,6,11,30,9.67,9.84,210.17000000000002,209.96,24.44,24.240000000000002,101880,100720,99590
2008,7,6,12,30,9.13,9.31,203.28,203.48000000000002,24.87,24.66,101860,100700,99580
2008,7,6,13,30,10.58,10.77,194.85,195.02,25.07,24.85,101860,100700,99580
2008,7,6,14,30,10.370000000000001,10.52,199.31,199.42000000000002,25.18,24.96,101830,100670,99550
2008,7,6,15,30,12.07,12.280000000000001,184.29,184.44,25.32,25.1,101840,100680,99550
2008,7,6,16,30,12.280000000000001,12.52,191.81,191.88,25.400000000000002,25.19,101850,100690,99570
2008,7,6,17,30,11.870000000000001,12.120000000000001,193.09,193.11,25.21,25.01,101870,100710,99590
2008,7,6,18,30,10.77,11,196.57,196.63,25.17,24.98,101880,100720,99590
2008,7,6,19,30,9.47,9.77,196.3,196.38,25.02,24.85,101870,100710,99590
2008,7,6,20,30,8.98,9.31,197.16,197.32,24.990000000000002,24.82,101950,100790,99660
2008,7,6,21,30,9.56,9.92,201.54,201.70000000000002,25.09,24.93,101960,100800,99680
2008,7,6,22,30,8.2,8.540000000000001,210.71,210.62,24.94,24.78,101920,100750,99630
2008,7,6,23,30,9.96,10.1,159.36,160.43,23.71,23.57,101890,100720,99590
2008,7,7,0,30,10.16,10.41,212.70000000000002,213.3,23.71,23.55,101910,100740,99610
2008,7,7,1,30,7.890000000000001,8.14,223.94,224,24.310000000000002,24.150000000000002,101940,100770,99640
2008,7,7,2,30,8.08,8.35,220.05,220.07,24.64,24.48,101940,100780,99650
2008,7,7,3,30,10.15,10.52,230.8,230.81,24.1,23.92,101940,100770,99640
2008,7,7,4,30,5.18,5.41,236.77,237.22,22.04,21.91,102050,100870,99730
2008,7,7,5,30,4.14,4.48,208.55,210.26,22.67,22.580000000000002,102040,100870,99730
2008,7,7,6,30,4.82,5.01,224.44,225.9,23.71,23.55,102060,100890,99760
2008,7,7,7,30,4.32,4.41,234.88,234.62,24.09,23.91,102080,100910,99780
2008,7,7,8,30,5.65,5.74,239.43,239.12,24.35,24.150000000000002,102090,100930,99800
2008,7,7,9,30,6.79,6.9,227.64000000000001,227.76,24.55,24.35,102120,100950,99820
2008,7,7,10,30,6.67,6.7700000000000005,220.63,220.76,24.77,24.55,102100,100940,99810
2008,7,7,11,30,7.25,7.34,208.18,208.41,25.02,24.8,102080,100920,99790
2008,7,7,12,30,7.8100000000000005,7.890000000000001,205.77,206.06,25.080000000000002,24.87,102080,100920,99790
2008,7,7,13,30,7.58,7.640000000000001,206.77,206.96,25.25,25.05,102050,100890,99770
2008,7,7,14,30,8.2,8.290000000000001,210.88,210.95000000000002,25.19,24.98,102040,100880,99750
2008,7,7,15,30,9.47,9.61,211.96,212.04,25.04,24.84,102030,100870,99740
2008,7,7,16,30,9.59,9.71,205.97,206.21,24.91,24.72,102000,100830,99710
2008,7,7,17,30,9.86,10,202.04,202.45000000000002,24.92,24.75,101980,100820,99690
2008,7,7,18,30,9.23,9.5,207.65,207.88,24.84,24.67,102000,100830,99700
2008,7,7,19,30,9.75,10.040000000000001,207.91,208.02,24.75,24.57,102000,100840,99710
2008,7,7,20,30,9.56,9.85,205.58,205.73000000000002,24.86,24.69,102030,100860,99740
2008,7,7,21,30,8.6,8.85,213.01,213.11,24.84,24.67,102040,100880,99750
2008,7,7,22,30,8.3,8.55,219.37,219.28,24.76,24.59,102030,100870,99740
2008,7,7,23,30,7.62,7.83,223,223.05,24.79,24.61,102000,100840,99720
2008,7,8,0,30,7.98,8.2,221.84,221.91,24.810000000000002,24.62,101990,100830,99700
2008,7,8,1,30,7.86,8.120000000000001,224.12,224.39000000000001,24.93,24.77,101970,100810,99680
2008,7,8,2,30,8.33,8.56,221.19,221.25,25.04,24.88,102000,100830,99710
2008,7,8,3,30,6.62,6.76,226.34,226.26,25.2,25.04,102000,100840,99710
2008,7,8,4,30,8.27,8.51,235.45000000000002,235.47,25.37,25.21,102040,100870,99750
2008,7,8,5,30,7.67,7.92,227.84,227.95000000000002,25.330000000000002,25.18,102080,100910,99780
2008,7,8,6,30,7.97,8.13,238.13,238.14000000000001,25.580000000000002,25.39,102080,100920,99790
2008,7,8,7,30,7.8500000000000005,8.08,231.69,232.13,26.01,25.830000000000002,102070,100910,99790
2008,7,8,8,30,7.97,8.14,226.03,226.36,25.87,25.67,102060,100900,99780
2008,7,8,9,30,8.13,8.26,226.18,226.47,25.87,25.66,102050,100890,99770
2008,7,8,10,30,8.96,9.1,222.49,222.71,25.82,25.6,102050,100890,99760
2008,7,8,11,30,8.9,9.040000000000001,218.70000000000002,218.93,25.86,25.64,102010,100850,99720
2008,7,8,12,30,9.59,9.74,214.97,215.19,26.01,25.78,101980,100830,99700
2008,7,8,13,30,10.08,10.22,215.37,215.44,26.14,25.92,101930,100780,99660
2008,7,8,14,30,10.49,10.66,210.64000000000001,210.81,26.41,26.2,101930,100770,99650
2008,7,8,15,30,10.91,11.1,201.35,201.67000000000002,26.42,26.21,101840,100680,99560
2008,7,8,16,30,11.040000000000001,11.22,200.99,201.11,26.12,25.92,101780,100620,99500
2008,7,8,17,30,11.620000000000001,11.84,212.48000000000002,212.63,25.71,25.52,101810,100650,99530
2008,7,8,18,30,11.91,12.15,206.07,205.96,25.310000000000002,25.12,101770,100620,99490
2008,7,8,19,30,12.52,12.89,219.82,219.83,25.32,25.14,101830,100670,99550
2008,7,8,20,30,11.01,11.370000000000001,242.09,242.19,25.48,25.32,101870,100710,99590
2008,7,8,21,30,6.45,6.62,265.01,262.83,23.92,23.78,101830,100670,99540
2008,7,8,22,30,6.68,7.46,236.38,234.94,24.36,24.34,101790,100630,99500
2008,7,8,23,30,7.87,8.51,230.82,230.83,24.63,24.54,101770,100610,99490
2008,7,9,0,30,8.540000000000001,8.84,227.15,227.26,25.02,24.86,101750,100590,99470
2008,7,9,1,30,9.06,9.34,233.72,233.81,25.12,24.95,101730,100570,99450
2008,7,9,2,30,9.74,10.040000000000001,232.69,232.65,25.09,24.92,101730,100570,99450
2008,7,9,3,30,7.66,7.890000000000001,237.58,237.24,24.92,24.75,101740,100580,99460
2008,7,9,4,30,9.03,9.31,236.88,236.99,24.92,24.75,101760,100600,99470
2008,7,9,5,30,9.28,9.57,237.12,237.09,25,24.82,101810,100640,99520
2008,7,9,6,30,9.02,9.17,231.19,231.21,25.22,25.03,101800,100640,99510
2008,7,9,7,30,10.19,10.370000000000001,235.96,236.02,25.32,25.11,101810,100650,99530
2008,7,9,8,30,9.94,10.1,231.79,231.74,25.6,25.39,101780,100620,99500
2008,7,9,9,30,9.47,9.64,230.03,230.26,25.830000000000002,25.62,101780,100620,99510
2008,7,9,10,30,9.09,9.32,233.22,233.14000000000001,25.21,25.03,101760,100600,99480
2008,7,9,11,30,6.18,6.37,212.84,214.47,25.34,25.2,101700,100540,99420
2008,7,9,12,30,4.25,4.45,248.42000000000002,247.57,23.29,23.12,101780,100610,99480
2008,7,9,13,30,7.8,8.08,175.31,176.25,24.03,23.91,101750,100590,99460
2008,7,9,14,30,10.85,10.93,223.14000000000001,222.99,23.91,23.76,101680,100520,99390
2008,7,9,15,30,13.46,13.67,201.76,201.79,24.34,24.18,101550,100390,99270
2008,7,9,16,30,13.3,13.57,207.21,207.35,25.82,25.63,101460,100310,99190
2008,7,9,17,30,13.61,13.99,217.32,217.46,25.810000000000002,25.63,101470,100320,99200
2008,7,9,18,30,13.46,13.92,221.07,221.19,25.95,25.77,101500,100340,99230
2008,7,9,19,30,13.290000000000001,13.76,222.83,222.96,25.810000000000002,25.650000000000002,101500,100350,99230
2008,7,9,20,30,13.59,14.05,231.65,231.71,25.78,25.61,101560,100400,99290
