SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,6,8,20,30,8.16,8.51,209.13,209.38,22.7,22.55,101520,100340,99210
2012,6,8,21,30,8.51,8.91,224.11,223.75,22.6,22.47,101530,100360,99220
2012,6,8,22,30,8.24,8.69,237.96,236.70000000000002,22.3,22.2,101540,100360,99230
2012,6,8,23,30,8.07,8.48,239.56,237.77,21.82,21.84,101540,100370,99230
2012,6,9,0,30,9.200000000000001,9.73,241.11,240.12,21.67,21.740000000000002,101570,100390,99250
2012,6,9,1,30,8.97,9.6,247.86,247.42000000000002,21.28,21.39,101590,100410,99270
2012,6,9,2,30,9.23,10.18,256.08,255.82,20.6,20.8,101600,100420,99280
2012,6,9,3,30,8.22,9.05,263.83,265.47,20.3,20.52,101630,100440,99300
2012,6,9,4,30,9.05,10,265.72,267.49,19.740000000000002,20.01,101680,100490,99340
2012,6,9,5,30,9.08,9.89,267.97,270.5,19.69,20.01,101710,100510,99370
2012,6,9,6,30,6.22,7.07,270,270.5,19.57,19.47,101730,100550,99400
2012,6,9,7,30,4.72,4.8100000000000005,271.11,271.08,20.97,20.8,101740,100570,99420
2012,6,9,8,30,3.87,3.92,269.85,269.93,23.07,22.88,101760,100590,99450
2012,6,9,9,30,3.6,3.64,268.44,268.62,25.13,24.92,101760,100600,99470
2012,6,9,10,30,2.75,2.7600000000000002,276.26,276.64,26.67,26.45,101740,100580,99460
2012,6,9,11,30,2.57,2.58,270.01,270.4,27.47,27.25,101680,100530,99410
2012,6,9,12,30,3.67,3.69,250.64000000000001,251.29,27.900000000000002,27.68,101650,100500,99380
2012,6,9,13,30,6.58,6.63,206.15,206.97,27.060000000000002,26.85,101650,100500,99380
2012,6,9,14,30,6.94,7.0200000000000005,195.11,195.6,26.77,26.55,101630,100480,99360
2012,6,9,15,30,7.3500000000000005,7.43,199.95000000000002,200.16,26.55,26.34,101620,100470,99340
2012,6,9,16,30,7.57,7.67,200.91,201.07,25.95,25.75,101640,100480,99350
2012,6,9,17,30,8.09,8.21,208.15,208.16,24.900000000000002,24.71,101660,100500,99370
2012,6,9,18,30,7.390000000000001,7.62,206.57,206.75,24.14,23.95,101680,100510,99380
2012,6,9,19,30,7.640000000000001,8.19,213.46,213.72,23.56,23.39,101710,100540,99410
2012,6,9,20,30,8.43,9.02,212.96,213.44,23.43,23.28,101730,100560,99430
2012,6,9,21,30,7.890000000000001,8.48,218.17000000000002,218.16,23.36,23.22,101760,100590,99460
2012,6,9,22,30,8.38,8.88,220.84,220.67000000000002,23.26,23.13,101750,100580,99440
2012,6,9,23,30,8.38,8.89,225.61,225.17000000000002,23.11,22.990000000000002,101750,100580,99450
2012,6,10,0,30,7.46,7.97,223.97,223.8,23.03,22.91,101750,100580,99450
2012,6,10,1,30,7.6000000000000005,8.05,231.54,230.73000000000002,22.740000000000002,22.63,101780,100600,99470
2012,6,10,2,30,7.54,7.82,239.67000000000002,237.67000000000002,22.41,22.37,101800,100620,99480
2012,6,10,3,30,7.86,8.15,246.38,244.3,22.29,22.29,101810,100630,99490
2012,6,10,4,30,8.03,8.44,248.64000000000001,247.53,22.35,22.34,101860,100680,99540
2012,6,10,5,30,7.37,7.61,248.83,246.71,22.36,22.31,101900,100720,99580
2012,6,10,6,30,5.26,5.91,249.8,248.34,21.95,21.900000000000002,101930,100750,99610
2012,6,10,7,30,4.47,4.5600000000000005,242.79,242.61,22.84,22.650000000000002,101950,100770,99640
2012,6,10,8,30,3.54,3.59,242.14000000000001,242.24,24.04,23.84,101960,100790,99660
2012,6,10,9,30,3.62,3.64,219.69,220.01,25.02,24.810000000000002,101970,100800,99670
2012,6,10,10,30,4.41,4.42,210.63,211.09,25.53,25.32,101960,100790,99670
2012,6,10,11,30,5.3100000000000005,5.3100000000000005,195.79,196.23000000000002,25.61,25.39,101970,100800,99670
2012,6,10,12,30,5.8100000000000005,5.82,192.04,192.31,25.76,25.55,101980,100820,99690
2012,6,10,13,30,6.88,6.91,195.25,195.45000000000002,25.240000000000002,25.03,102010,100850,99720
2012,6,10,14,30,7.0200000000000005,7.09,196.5,196.71,25.34,25.14,102000,100830,99700
2012,6,10,15,30,7.2700000000000005,7.3500000000000005,195.02,195.27,25,24.79,102000,100830,99700
2012,6,10,16,30,7.7700000000000005,7.88,195.99,196.1,24.57,24.37,102000,100830,99700
2012,6,10,17,30,7.69,7.8100000000000005,199.33,199.41,24.11,23.91,102020,100860,99720
2012,6,10,18,30,7.1000000000000005,7.2700000000000005,202.43,202.54,23.86,23.67,102030,100860,99730
2012,6,10,19,30,7.55,7.96,202.89000000000001,203.12,23.39,23.23,102050,100870,99740
2012,6,10,20,30,7.3100000000000005,7.65,204.68,204.86,23.28,23.13,102060,100890,99750
2012,6,10,21,30,7.5200000000000005,7.79,203.17000000000002,203.34,23.21,23.06,102090,100910,99780
2012,6,10,22,30,7.18,7.5,204.63,204.83,23.19,23.03,102040,100870,99730
2012,6,10,23,30,6.57,6.88,213.63,213.59,23.2,23.06,102030,100860,99720
2012,6,11,0,30,5.16,5.39,227.98000000000002,225.85,22.38,22.27,102010,100830,99690
2012,6,11,1,30,4.88,5.25,220.63,217.24,22.150000000000002,22.080000000000002,102020,100840,99710
2012,6,11,2,30,3.56,3.98,215.55,213.81,22.05,22,102030,100850,99710
2012,6,11,3,30,4.61,4.91,205.45000000000002,205.59,22.59,22.490000000000002,102020,100840,99700
2012,6,11,4,30,4.09,4.39,194.62,195.71,22.82,22.72,102020,100850,99710
2012,6,11,5,30,3.81,4.0200000000000005,192.44,192.95000000000002,23.150000000000002,23.02,102040,100860,99730
2012,6,11,6,30,2.95,3.16,219.13,216.20000000000002,23.36,23.27,102070,100900,99760
2012,6,11,7,30,2.58,2.87,219.84,216.71,23.31,23.22,102090,100910,99780
2012,6,11,8,30,3.77,3.81,187.71,188.06,24.560000000000002,24.36,102090,100920,99790
2012,6,11,9,30,5.14,5.18,190.66,190.95000000000002,24.86,24.650000000000002,102110,100940,99810
2012,6,11,10,30,5.44,5.48,171.84,172.32,24.93,24.71,102070,100910,99780
2012,6,11,11,30,6.5200000000000005,6.6000000000000005,177.79,178.1,24.93,24.71,102050,100880,99750
2012,6,11,12,30,7.2,7.3,171.57,171.89000000000001,24.78,24.55,101990,100820,99690
2012,6,11,13,30,7.94,8.07,175.26,175.42000000000002,24.73,24.5,101980,100810,99680
2012,6,11,14,30,8.1,8.23,176.54,176.73,24.72,24.5,101950,100790,99660
2012,6,11,15,30,8.48,8.63,175.84,175.97,24.82,24.6,101910,100750,99620
2012,6,11,16,30,8.86,9.02,176.77,176.88,24.52,24.310000000000002,101890,100730,99600
2012,6,11,17,30,8.77,8.950000000000001,182.20000000000002,182.25,24.3,24.1,101910,100750,99620
2012,6,11,18,30,8.31,8.49,180.35,180.47,24.080000000000002,23.89,101900,100730,99600
2012,6,11,19,30,7.84,8.2,180.94,181.09,23.900000000000002,23.72,101870,100700,99570
2012,6,11,20,30,8.120000000000001,8.55,181.71,181.96,23.76,23.59,101870,100700,99570
2012,6,11,21,30,8.03,8.51,180.57,180.96,23.92,23.76,101840,100680,99540
2012,6,11,22,30,8.2,8.68,185.35,185.4,23.85,23.69,101820,100650,99520
2012,6,11,23,30,8.4,8.88,179.84,180.44,23.76,23.6,101770,100600,99470
2012,6,12,0,30,8.6,9.120000000000001,184.89000000000001,185.06,23.8,23.64,101740,100570,99440
2012,6,12,1,30,8.72,9.19,188.06,188.21,23.92,23.77,101690,100530,99400
2012,6,12,2,30,8.31,8.82,183,183.43,23.68,23.53,101660,100490,99360
2012,6,12,3,30,8.39,8.85,186.01,186.38,23.82,23.66,101650,100490,99360
2012,6,12,4,30,8.1,8.56,181.53,181.79,23.81,23.66,101650,100480,99350
2012,6,12,5,30,8.58,9.08,183.98,184.28,23.78,23.62,101670,100500,99370
2012,6,12,6,30,9.06,9.41,182.88,182.98,23.93,23.740000000000002,101650,100490,99360
2012,6,12,7,30,9.23,9.5,185.97,186.11,23.92,23.73,101630,100460,99340
2012,6,12,8,30,7.97,8.33,189.66,189.08,22.73,22.59,101630,100460,99330
2012,6,12,9,30,7.12,7.65,177.09,176.92000000000002,23.330000000000002,23.17,101610,100440,99310
2012,6,12,10,30,9.370000000000001,9.71,193.55,192.88,22.72,22.55,101580,100410,99280
2012,6,12,11,30,9.96,10.51,193.53,194.89000000000001,21.76,21.61,101540,100370,99230
2012,6,12,12,30,10.19,10.53,187.56,187.9,22.71,22.54,101470,100300,99170
2012,6,12,13,30,10.01,10.27,190.62,190.61,23.77,23.580000000000002,101440,100280,99160
2012,6,12,14,30,9.73,10.09,189.39000000000001,189.27,23.55,23.37,101380,100220,99090
2012,6,12,15,30,9.5,9.92,194.9,194.92000000000002,22.62,22.45,101320,100160,99030
2012,6,12,16,30,8.32,8.540000000000001,204.17000000000002,204.08,22.98,22.8,101270,100110,98980
2012,6,12,17,30,9.73,10.290000000000001,197.45000000000002,197.99,23.09,22.93,101220,100060,98930
2012,6,12,18,30,9.97,10.48,200.61,200.97,23.43,23.26,101210,100050,98920
2012,6,12,19,30,8.59,9.13,200.01,200.18,23.36,23.2,101190,100030,98900
2012,6,12,20,30,8.57,9.11,208.77,208.87,23.31,23.14,101180,100020,98900
2012,6,12,21,30,8.57,9.08,210.37,210.6,23.57,23.41,101130,99970,98850
2012,6,12,22,30,3.79,4.2700000000000005,245.52,240.88,23,22.87,101100,99940,98820
2012,6,12,23,30,5.04,5.89,248,245.63,22.78,22.68,101070,99910,98790
2012,6,13,0,30,7.91,8.64,243.76,241.62,23.02,22.990000000000002,101020,99860,98740
2012,6,13,1,30,4.86,5.34,255.14000000000001,253.96,22.650000000000002,22.51,100990,99820,98700
2012,6,13,2,30,4.5,4.86,239.92000000000002,240.77,22.240000000000002,22.080000000000002,100950,99790,98660
2012,6,13,3,30,5.58,5.87,302.97,301.19,22.07,22.05,100940,99780,98650
2012,6,13,4,30,5.19,5.55,323.06,323.33,21.73,21.64,101010,99840,98710
2012,6,13,5,30,5.95,6.37,329.15000000000003,332.47,21.62,21.490000000000002,101050,99880,98760
2012,6,13,6,30,2.75,2.92,305.18,306.14,21.79,21.63,101050,99880,98750
2012,6,13,7,30,4.0600000000000005,4.13,285.78000000000003,286.03000000000003,22.7,22.51,101070,99900,98780
2012,6,13,8,30,4.28,4.32,304.54,304.65000000000003,23.86,23.67,101050,99890,98770
2012,6,13,9,30,3.96,4.03,336.83,337.46,25.3,25.1,101080,99930,98820
2012,6,13,10,30,4.74,4.82,4.63,4.44,26.560000000000002,26.35,101060,99910,98800
2012,6,13,11,30,5.37,5.42,18.900000000000002,18.59,27.38,27.17,101060,99910,98810
2012,6,13,12,30,5.3100000000000005,5.39,24.61,24.37,27.95,27.73,101040,99900,98790
2012,6,13,13,30,2.11,2.32,47.82,45.28,27.86,27.67,101020,99880,98780
2012,6,13,14,30,5.0600000000000005,5.18,195.65,195.38,23.1,22.97,101120,99960,98830
2012,6,13,15,30,4.6000000000000005,4.5600000000000005,227.67000000000002,227.27,23.79,23.62,101130,99970,98850
2012,6,13,16,30,2.11,2.05,234.86,234.92000000000002,24.07,23.900000000000002,101130,99970,98850
2012,6,13,17,30,2.33,2.32,85.54,84.93,24.62,24.44,101180,100030,98910
2012,6,13,18,30,2.47,2.47,112.88,113.43,23.43,23.240000000000002,101190,100030,98910
2012,6,13,19,30,2.69,2.68,107.07000000000001,106.48,23.12,22.95,101220,100060,98940
2012,6,13,20,30,3.93,4.3100000000000005,102.07000000000001,102.27,23.09,22.96,101260,100100,98970
2012,6,13,21,30,4.47,4.82,97.97,96.69,23,22.87,101280,100120,98990
2012,6,13,22,30,4.7,5.07,81.15,81.61,22.82,22.7,101280,100120,98990
2012,6,13,23,30,3.65,3.91,58.19,57.09,22.68,22.56,101300,100130,99000
2012,6,14,0,30,8.66,9.88,43.1,39.86,22.93,23.01,101300,100130,99000
2012,6,14,1,30,5.91,6.28,18.94,19.3,22.32,22.34,101330,100160,99030
2012,6,14,2,30,5.93,6.23,1.9000000000000001,6.0600000000000005,22.06,22.11,101360,100180,99050
2012,6,14,3,30,7.43,7.62,0.29,3.64,20.82,20.97,101380,100200,99060
2012,6,14,4,30,8.24,8.78,7.67,12.25,19.98,20.29,101470,100280,99140
2012,6,14,5,30,8.33,9.13,8.46,11.61,18.71,18.73,101500,100310,99160
2012,6,14,6,30,5.61,6.15,353.58,355.54,18.89,18.76,101510,100320,99170
2012,6,14,7,30,6.78,6.93,8.28,8.65,19.990000000000002,19.8,101550,100370,99230
2012,6,14,8,30,6.95,7.08,14.01,13.97,20.94,20.740000000000002,101590,100420,99280
2012,6,14,9,30,8.290000000000001,8.45,11.93,11.870000000000001,22.150000000000002,21.94,101610,100440,99300
2012,6,14,10,30,8.83,9.05,20.42,20.28,22.580000000000002,22.38,101610,100440,99310
2012,6,14,11,30,8.15,8.33,13.23,13.35,23.62,23.400000000000002,101600,100430,99300
2012,6,14,12,30,9.56,9.76,28.8,28.67,22.490000000000002,22.3,101630,100450,99320
2012,6,14,13,30,7.640000000000001,7.8,20.69,20.64,24.57,24.34,101610,100450,99320
2012,6,14,14,30,9.09,9.27,17.85,17.98,24.240000000000002,24.01,101620,100450,99320
2012,6,14,15,30,9.540000000000001,9.76,21.51,21.650000000000002,24.21,24,101610,100450,99320
2012,6,14,16,30,9.96,10.18,24.57,24.71,24.13,23.92,101650,100480,99350
2012,6,14,17,30,9.65,9.88,29.150000000000002,29.13,23.61,23.42,101660,100490,99360
2012,6,14,18,30,9.47,9.85,23.01,23.25,22.59,22.41,101720,100540,99400
2012,6,14,19,30,10.83,11.47,25.42,25.810000000000002,21.2,21.06,101760,100580,99440
2012,6,14,20,30,9.25,9.950000000000001,29.78,30.080000000000002,19.91,19.77,101770,100580,99430
2012,6,14,21,30,9.870000000000001,10.64,27.560000000000002,28.240000000000002,18.96,18.84,101790,100600,99450
2012,6,14,22,30,9.540000000000001,10.4,28.57,29.580000000000002,18.650000000000002,18.55,101790,100600,99440
2012,6,14,23,30,9.78,10.63,23.7,25.16,18.47,18.38,101770,100580,99420
2012,6,15,0,30,9.91,10.76,25.2,26.78,18.29,18.21,101760,100570,99410
2012,6,15,1,30,10.01,10.85,22.53,24.42,18.22,18.16,101770,100580,99420
2012,6,15,2,30,10.200000000000001,11,24.52,26.240000000000002,18.11,18.05,101750,100560,99400
2012,6,15,3,30,10.02,10.82,20.11,21.97,17.87,17.81,101770,100580,99420
2012,6,15,4,30,9.74,10.58,15.34,17.81,17.66,17.63,101840,100640,99480
2012,6,15,5,30,9.3,10.14,16.580000000000002,18.51,17.57,17.53,101860,100660,99500
2012,6,15,6,30,8.55,8.8,20.36,20.96,18.42,18.240000000000002,101870,100680,99520
2012,6,15,7,30,8.51,8.700000000000001,31.43,31.67,19.37,19.18,101930,100740,99580
2012,6,15,8,30,8.540000000000001,8.73,33.39,33.52,20.54,20.34,101930,100750,99600
2012,6,15,9,30,8.39,8.58,38.71,38.77,21.56,21.34,101970,100790,99640
2012,6,15,10,30,8.73,8.9,40.84,40.65,22.32,22.1,101970,100790,99650
2012,6,15,11,30,8.53,8.71,35.78,35.72,23.29,23.07,101960,100780,99650
2012,6,15,12,30,8.540000000000001,8.72,46.46,46.160000000000004,23.7,23.490000000000002,101920,100750,99610
2012,6,15,13,30,7.38,7.5600000000000005,32.3,32.8,23.6,23.400000000000002,101940,100770,99630
2012,6,15,14,30,9.33,9.49,31.16,31.55,23.04,22.84,101970,100790,99650
2012,6,15,15,30,8.64,8.94,39.93,39.97,23.04,22.84,101970,100790,99650
2012,6,15,16,30,8.68,8.870000000000001,41.050000000000004,41.24,23.240000000000002,23.03,101960,100790,99650
2012,6,15,17,30,8.94,9.16,46.86,47,22.6,22.400000000000002,101980,100810,99670
2012,6,15,18,30,8.42,8.73,46.52,46.33,22.1,21.92,102030,100850,99700
2012,6,15,19,30,10.24,10.9,43.15,43.08,21.14,21.02,102030,100840,99700
2012,6,15,20,30,8.55,9.21,35.83,35.980000000000004,19.98,19.89,102050,100860,99710
2012,6,15,21,30,9.72,10.450000000000001,28.11,29.22,18.86,18.740000000000002,102050,100850,99700
2012,6,15,22,30,9.53,10.25,27.150000000000002,28.37,18.21,18.13,102020,100820,99660
2012,6,15,23,30,9.58,10.28,27.26,28.75,17.990000000000002,17.93,101970,100770,99620
2012,6,16,0,30,8.93,9.51,21.46,23.6,18.01,17.97,101970,100770,99620
2012,6,16,1,30,9.72,10.36,20.45,22.09,17.96,17.92,101960,100760,99600
2012,6,16,2,30,9.98,10.67,20.16,21.900000000000002,17.79,17.76,101940,100750,99590
2012,6,16,3,30,8.92,9.63,12.75,15.48,17.650000000000002,17.64,102030,100830,99670
2012,6,16,4,30,8.47,9.02,4.2700000000000005,7.19,16.94,16.96,102070,100870,99700
2012,6,16,5,30,8.18,8.84,6.3,8.870000000000001,16.68,16.7,102090,100880,99720
2012,6,16,6,30,7.0600000000000005,7.28,17.21,18.06,17.490000000000002,17.330000000000002,102090,100890,99730
2012,6,16,7,30,7.76,7.9,22.97,23.3,18.8,18.61,102110,100920,99760
2012,6,16,8,30,8.08,8.21,21.09,21.580000000000002,19.61,19.41,102160,100970,99810
2012,6,16,9,30,6.99,7.13,26.89,27.400000000000002,20.41,20.21,102180,100990,99840
2012,6,16,10,30,7.2700000000000005,7.42,30.48,30.67,21.11,20.900000000000002,102170,100990,99840
2012,6,16,11,30,5.69,5.82,33.35,33.38,22.38,22.17,102110,100930,99780
2012,6,16,12,30,6.68,6.84,29.66,29.63,22.98,22.76,102080,100900,99760
2012,6,16,13,30,6.22,6.34,40.77,40.1,22.78,22.59,102080,100900,99760
2012,6,16,14,30,6.63,6.75,40.78,40.68,23.240000000000002,23.03,102050,100870,99730
2012,6,16,15,30,6.98,7.13,45.4,45.14,23.3,23.09,102000,100830,99690
2012,6,16,16,30,7.5200000000000005,7.65,38.800000000000004,38.62,22.98,22.78,101990,100810,99670
2012,6,16,17,30,8.23,8.38,45.39,45.25,22.19,22,101990,100810,99660
2012,6,16,18,30,7.1000000000000005,7.34,61.51,61.31,21.26,21.07,102010,100820,99670
2012,6,16,19,30,7.5200000000000005,7.95,37.96,38.660000000000004,20.71,20.6,101980,100790,99640
2012,6,16,20,30,9.21,9.71,37.59,38.02,19.85,19.71,102010,100820,99660
2012,6,16,21,30,9.02,9.44,33.17,33.89,18.73,18.59,101990,100800,99640
2012,6,16,22,30,8.52,8.92,32.24,33.11,18.28,18.150000000000002,101940,100750,99590
2012,6,16,23,30,8.41,8.9,25.990000000000002,27.67,17.87,17.78,101930,100730,99570
2012,6,17,0,30,8.08,8.43,24.21,25.650000000000002,17.69,17.580000000000002,101910,100710,99550
2012,6,17,1,30,8.08,8.48,22.6,24.47,17.6,17.52,101910,100710,99550
2012,6,17,2,30,7.7,8.13,15.64,18.06,17.5,17.43,101910,100710,99550
2012,6,17,3,30,7.45,7.96,13.02,16.19,17.13,17.13,101890,100690,99530
2012,6,17,4,30,6.69,7.15,9.28,12.950000000000001,16.71,16.71,101920,100710,99550
2012,6,17,5,30,7.04,7.44,8.76,12.63,16.36,16.5,101960,100750,99590
2012,6,17,6,30,4.99,5.15,1.3800000000000001,3.41,16.55,16.41,101980,100780,99610
2012,6,17,7,30,5.98,6.05,7.38,7.99,17.62,17.44,101960,100760,99600
2012,6,17,8,30,6.15,6.23,17.150000000000002,17.28,19.31,19.11,101920,100730,99580
2012,6,17,9,30,5.66,5.73,12.34,12.46,20.37,20.16,101920,100740,99590
2012,6,17,10,30,5.29,5.3500000000000005,13.01,13.17,21.43,21.22,101900,100720,99570
2012,6,17,11,30,4.79,4.8500000000000005,8.47,8.620000000000001,22.47,22.25,101840,100670,99530
2012,6,17,12,30,4.57,4.63,16.15,16.43,23.41,23.19,101760,100590,99460
2012,6,17,13,30,4.79,4.8,46.88,46.39,23.19,23,101760,100590,99450
2012,6,17,14,30,4.44,4.5,28.310000000000002,28.86,24.23,24.01,101700,100530,99400
2012,6,17,15,30,5.24,5.23,144.93,144.33,22.73,22.54,101680,100510,99370
2012,6,17,16,30,4.34,4.36,158.88,158.68,21.990000000000002,21.8,101650,100470,99340
2012,6,17,17,30,5.88,5.9,153.79,153.08,21.77,21.61,101660,100480,99340
2012,6,17,18,30,3.09,3.27,43.92,42.63,22.400000000000002,22.22,101650,100480,99340
2012,6,17,19,30,5.5200000000000005,5.7700000000000005,57.54,59.71,21.51,21.34,101660,100480,99340
2012,6,17,20,30,5.76,5.9,73.13,73.56,20.57,20.39,101660,100480,99330
2012,6,17,21,30,5.37,5.74,88.61,89.22,19.73,19.59,101680,100490,99350
2012,6,17,22,30,5.45,5.7,81.48,82.41,19.64,19.56,101670,100480,99330
2012,6,17,23,30,6.24,6.24,79.5,79.94,19.54,19.43,101660,100470,99320
2012,6,18,0,30,5.65,5.64,78.51,79.43,19.44,19.34,101650,100460,99320
2012,6,18,1,30,5.65,5.4,77.22,77.83,19.41,19.3,101690,100500,99350
2012,6,18,2,30,4.57,4.43,78.57000000000001,79.91,19.38,19.27,101700,100500,99350
2012,6,18,3,30,3.99,3.83,82.3,84.04,19.240000000000002,19.14,101700,100510,99360
2012,6,18,4,30,3.08,2.92,76.82000000000001,79.14,19.28,19.25,101730,100530,99380
2012,6,18,5,30,2.87,2.68,59.49,60.08,19.43,19.400000000000002,101760,100570,99420
2012,6,18,6,30,2.68,2.66,67.04,66.7,19.22,19.240000000000002,101790,100600,99450
2012,6,18,7,30,1.2,1.17,76.17,74.24,20,19.82,101800,100620,99470
2012,6,18,8,30,0.6,0.54,108.14,104.89,21.22,21.02,101820,100640,99500
2012,6,18,9,30,1.31,1.33,292.19,293.06,22.48,22.27,101830,100650,99510
2012,6,18,10,30,2.16,2.17,288.26,288.31,23.5,23.29,101840,100670,99530
2012,6,18,11,30,0.38,0.37,212.24,222.65,24.37,24.16,101790,100620,99490
2012,6,18,12,30,3.8200000000000003,3.83,203.56,203.87,23.64,23.43,101810,100640,99500
2012,6,18,13,30,3.54,3.52,204.01,204.67000000000002,24.22,24.02,101780,100610,99480
2012,6,18,14,30,4.29,4.32,169.59,171,23.93,23.73,101790,100620,99490
2012,6,18,15,30,4.67,4.7,160.37,160.94,23.61,23.400000000000002,101780,100620,99480
2012,6,18,16,30,5.55,5.57,160.6,161.11,23.3,23.1,101790,100620,99490
2012,6,18,17,30,5.04,5.09,164.36,164.79,23.080000000000002,22.88,101800,100630,99490
2012,6,18,18,30,4.97,5.04,172.75,173.02,22.900000000000002,22.71,101800,100630,99490
2012,6,18,19,30,5.11,5.28,179.59,179.88,22.8,22.62,101820,100640,99510
2012,6,18,20,30,5.68,5.94,181.04,181.53,22.82,22.650000000000002,101860,100680,99550
2012,6,18,21,30,5.98,6.22,187.17000000000002,187.48,22.85,22.69,101830,100650,99520
2012,6,18,22,30,6.17,6.38,189.62,189.84,22.95,22.79,101860,100680,99550
2012,6,18,23,30,6.57,6.87,193.62,193.71,22.98,22.830000000000002,101850,100670,99540
2012,6,19,0,30,6.65,6.87,194.89000000000001,194.95000000000002,23.07,22.92,101860,100680,99540
2012,6,19,1,30,6.29,6.41,204.99,204.94,23.16,23.01,101900,100720,99580
2012,6,19,2,30,5.38,5.53,213.43,213.32,23.19,23.05,101940,100770,99630
2012,6,19,3,30,4.55,4.87,232.32,230.03,22.88,22.84,101980,100800,99660
2012,6,19,4,30,4.93,4.93,242.06,238.08,22.740000000000002,22.7,102000,100820,99680
2012,6,19,5,30,4.55,4.61,248.28,245.44,22.27,22.22,102050,100860,99720
2012,6,19,6,30,3.29,3.99,257.69,255.72,21.990000000000002,21.98,102060,100880,99730
2012,6,19,7,30,3.06,3.1,251.48000000000002,251.20000000000002,23.26,23.07,102070,100900,99760
2012,6,19,8,30,2.35,2.37,248.8,248.96,24.36,24.17,102070,100900,99770
2012,6,19,9,30,2.17,2.18,239.17000000000002,239.59,25.51,25.3,102080,100910,99780
2012,6,19,10,30,2.21,2.21,255.62,256.2,26.47,26.26,102050,100890,99770
2012,6,19,11,30,4.23,4.21,205.51,206.81,26.64,26.43,102020,100860,99730
2012,6,19,12,30,5.71,5.74,202.12,202.69,26.14,25.93,101990,100830,99700
2012,6,19,13,30,5.7,5.71,197.08,197.57,26.09,25.89,101980,100810,99690
2012,6,19,14,30,6.36,6.38,197.69,198.05,26.01,25.8,101970,100810,99680
2012,6,19,15,30,6.41,6.43,196.11,196.41,25.740000000000002,25.54,101950,100790,99670
2012,6,19,16,30,7.12,7.18,198.04,198.26,25.45,25.25,101930,100770,99640
2012,6,19,17,30,6.140000000000001,6.18,199.77,199.91,25.17,24.97,101940,100780,99650
2012,6,19,18,30,7.33,7.44,199.31,199.42000000000002,24.57,24.38,101950,100790,99660
2012,6,19,19,30,6.62,6.91,203.25,203.55,24.12,23.94,101960,100790,99660
2012,6,19,20,30,6.51,6.94,204.06,204.34,24.14,23.97,101970,100800,99660
2012,6,19,21,30,6.95,7.390000000000001,206.35,206.82,23.98,23.82,101980,100810,99680
2012,6,19,22,30,6.5200000000000005,6.98,215.19,215.23000000000002,23.830000000000002,23.68,101950,100780,99650
2012,6,19,23,30,6.7,7.08,214.23000000000002,214.23000000000002,23.79,23.66,101950,100780,99650
2012,6,20,0,30,6.4,6.8,225.73000000000002,225.16,23.59,23.46,101960,100780,99650
2012,6,20,1,30,5.98,6.33,229.49,228.39000000000001,23.43,23.31,101940,100760,99630
2012,6,20,2,30,5.98,6.28,244.57,242.37,23.05,22.98,101960,100790,99650
2012,6,20,3,30,7.24,7.66,243.65,242.67000000000002,22.84,22.8,101950,100770,99640
2012,6,20,4,30,6.69,7.07,249.69,248.72,22.66,22.6,101980,100810,99670
2012,6,20,5,30,6.13,6.58,258.69,258.18,22.240000000000002,22.2,102030,100850,99710
2012,6,20,6,30,4.24,4.36,256.29,256.15,22.1,21.93,102040,100860,99720
2012,6,20,7,30,3.41,3.46,259.59000000000003,259.48,23.240000000000002,23.05,102040,100870,99730
2012,6,20,8,30,3.2,3.23,252.96,253.02,24.71,24.51,102030,100870,99740
2012,6,20,9,30,2.61,2.64,253.73000000000002,254.13,26.11,25.91,102020,100850,99730
2012,6,20,10,30,2.7600000000000002,2.77,258.05,258.59000000000003,27.22,27.01,101990,100830,99710
2012,6,20,11,30,2.5300000000000002,2.5300000000000002,224.31,225.71,28.2,27.98,101940,100790,99670
2012,6,20,12,30,5.5200000000000005,5.51,198.89000000000001,199.48000000000002,26.88,26.67,101930,100780,99660
2012,6,20,13,30,5.99,5.99,196.19,196.66,26.84,26.63,101920,100760,99640
2012,6,20,14,30,6.23,6.25,194.63,195,26.46,26.26,101880,100720,99600
2012,6,20,15,30,6.5200000000000005,6.5600000000000005,198.38,198.71,26.46,26.26,101840,100680,99560
2012,6,20,16,30,6.83,6.87,196.49,196.72,25.87,25.67,101800,100650,99530
2012,6,20,17,30,7.33,7.4,202.56,202.69,25.27,25.080000000000002,101810,100650,99530
2012,6,20,18,30,6.94,7.03,200.34,200.49,24.73,24.54,101780,100620,99490
2012,6,20,19,30,7.97,8.28,209,209.19,24.23,24.05,101770,100600,99470
2012,6,20,20,30,7.11,7.49,214.51,214.67000000000002,24.14,23.96,101750,100580,99460
2012,6,20,21,30,7.48,7.95,217.31,217.33,24.01,23.84,101740,100580,99450
2012,6,20,22,30,7.54,8,222.17000000000002,222.17000000000002,23.81,23.64,101730,100560,99440
2012,6,20,23,30,7.32,7.8,224.09,223.79,23.64,23.5,101680,100510,99380
