SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,6,12,0,30,1.92,2.08,202.62,200.95000000000002,22.22,22.1,101530,100350,99210
2007,6,12,1,30,0.78,0.9500000000000001,206.51,200.87,22.01,21.89,101510,100330,99200
2007,6,12,2,30,1.08,1.29,209.21,207.49,21.8,21.7,101520,100340,99210
2007,6,12,3,30,1.1400000000000001,1.36,217.07,214.63,21.78,21.71,101510,100330,99200
2007,6,12,4,30,1.34,1.54,235.20000000000002,230.41,21.69,21.62,101540,100360,99230
2007,6,12,5,30,1.68,1.86,266.34000000000003,261.72,21.62,21.55,101550,100370,99240
2007,6,12,6,30,2.15,2.35,279.5,275.28000000000003,21.56,21.57,101570,100390,99250
2007,6,12,7,30,3.11,3.13,286.44,285.75,22.21,22.02,101550,100380,99240
2007,6,12,8,30,2.75,2.77,306.2,306.14,23.1,22.900000000000002,101550,100380,99250
2007,6,12,9,30,2.75,2.7800000000000002,314.02,314.78000000000003,24.35,24.13,101530,100370,99240
2007,6,12,10,30,3.0700000000000003,3.1,322.45,322.88,25.32,25.1,101500,100340,99220
2007,6,12,11,30,2.98,2.58,242.59,247.84,24.21,24.32,101430,100260,99140
2007,6,12,12,30,7.2,7.0200000000000005,195.17000000000002,195.22,22.47,22.37,101430,100260,99130
2007,6,12,13,30,5.15,5.16,205.51,205.77,23.35,23.18,101440,100270,99140
2007,6,12,14,30,6.0200000000000005,6.09,154,153.6,22.76,22.56,101450,100280,99150
2007,6,12,15,30,4.62,4.68,219.61,218.4,23.07,22.88,101400,100230,99100
2007,6,12,16,30,3.0500000000000003,3.12,237.23000000000002,233.19,22.55,22.43,101340,100170,99040
2007,6,12,17,30,2.95,2.97,237.48000000000002,237.21,23.78,23.6,101360,100190,99060
2007,6,12,18,30,3.63,3.67,305.88,305.82,22.86,22.67,101370,100200,99070
2007,6,12,19,30,3.46,3.35,314.3,317.09000000000003,22.53,22.37,101320,100150,99020
2007,6,12,20,30,3.56,3.5,9.66,12.19,22.6,22.62,101360,100180,99050
2007,6,12,21,30,1.07,1.01,288.8,297.08,22.61,22.830000000000002,101330,100150,99020
2007,6,12,22,30,0.8200000000000001,0.87,259.31,259.98,23.09,23.05,101320,100150,99020
2007,6,12,23,30,1.67,1.54,356.05,353.8,22.96,22.98,101310,100140,99010
2007,6,13,0,30,5.01,5.01,328.96,330.29,22.35,22.34,101340,100170,99030
2007,6,13,1,30,7.97,8.15,11.78,13.4,21.18,21.39,101380,100200,99060
2007,6,13,2,30,6.63,7.22,40.050000000000004,42.04,19.96,20.05,101330,100150,99010
2007,6,13,3,30,5.19,5.74,39.18,38.14,20.71,20.92,101320,100140,99000
2007,6,13,4,30,6.73,6.91,23.79,27.150000000000002,20.43,20.38,101360,100180,99040
2007,6,13,5,30,7.33,7.54,36.82,41.19,20.27,20.35,101410,100220,99080
2007,6,13,6,30,4.86,5.17,43.52,45.51,20.41,20.27,101410,100230,99090
2007,6,13,7,30,6.13,6.26,49.9,50.04,22.11,21.92,101380,100210,99070
2007,6,13,8,30,7.68,7.8100000000000005,46.15,46.45,22.77,22.57,101400,100230,99100
2007,6,13,9,30,7.43,7.55,46.74,46.96,23.43,23.21,101410,100240,99110
2007,6,13,10,30,6.68,6.8,44.92,44.82,24.12,23.900000000000002,101400,100240,99110
2007,6,13,11,30,8.24,8.33,41.96,42.07,24.57,24.35,101380,100220,99090
2007,6,13,12,30,5.61,5.91,54.95,54.6,22.56,22.38,101390,100220,99080
2007,6,13,13,30,5.22,5.51,65.58,65.98,20.31,20.16,101360,100180,99040
2007,6,13,14,30,4.9,5,45.44,45.87,22.48,22.29,101320,100160,99020
2007,6,13,15,30,5.78,5.98,55.47,56.31,24.07,23.88,101280,100120,99000
2007,6,13,16,30,7.74,7.9,66.72,66.32000000000001,24.240000000000002,24.03,101270,100110,98980
2007,6,13,17,30,7.32,7.5200000000000005,62.84,62.71,23.96,23.76,101300,100130,99010
2007,6,13,18,30,6.38,6.61,66.5,66.66,22.89,22.7,101330,100160,99030
2007,6,13,19,30,7.5200000000000005,7.78,74.23,74.37,21.6,21.39,101370,100190,99050
2007,6,13,20,30,8,8.71,62.79,64.27,20.26,20.07,101390,100210,99070
2007,6,13,21,30,8.57,8.96,60.2,60.04,20.01,19.93,101400,100210,99070
2007,6,13,22,30,8.38,8.94,64.96000000000001,64.32000000000001,19.89,19.8,101390,100210,99070
2007,6,13,23,30,6.3500000000000005,6.75,37.89,38.84,19.32,19.2,101370,100190,99040
2007,6,14,0,30,7.640000000000001,7.86,37.15,39.11,18.92,18.84,101360,100180,99030
2007,6,14,1,30,7.78,8.19,28.740000000000002,31.09,18.79,18.75,101370,100180,99030
2007,6,14,2,30,8.5,9.06,29.79,32.36,18.650000000000002,18.62,101370,100190,99040
2007,6,14,3,30,8.43,9,26.23,28.11,18.12,18.07,101370,100180,99030
2007,6,14,4,30,8.620000000000001,9.18,30.11,32.14,18.080000000000002,18.03,101420,100220,99070
2007,6,14,5,30,8.61,9.290000000000001,21.650000000000002,23.66,17.87,17.82,101440,100250,99090
2007,6,14,6,30,8.07,8.25,29.91,30.26,18.32,18.14,101450,100260,99110
2007,6,14,7,30,7.640000000000001,7.78,35.07,35.28,19.02,18.82,101460,100280,99130
2007,6,14,8,30,6.99,7.11,31.73,32,19.69,19.490000000000002,101470,100290,99140
2007,6,14,9,30,6.24,6.34,32.84,33.14,20.31,20.1,101510,100330,99180
2007,6,14,10,30,5.48,5.57,35.09,35.01,21.32,21.1,101470,100290,99150
2007,6,14,11,30,6.61,6.7,33.67,33.67,20.95,20.75,101500,100320,99170
2007,6,14,12,30,5.69,5.7700000000000005,43.68,43.08,21.66,21.46,101450,100270,99140
2007,6,14,13,30,6.34,6.47,30.560000000000002,30.59,21.42,21.22,101480,100300,99160
2007,6,14,14,30,5.03,5.14,44.730000000000004,44.21,21.36,21.17,101470,100300,99160
2007,6,14,15,30,5.01,5.07,0.19,0.7000000000000001,21.46,21.26,101440,100260,99120
2007,6,14,16,30,5.74,5.91,47.61,47.36,21.57,21.38,101420,100250,99110
2007,6,14,17,30,4.74,4.88,69.67,68.4,21.36,21.19,101440,100260,99120
2007,6,14,18,30,5.22,5.41,48.370000000000005,47.76,21.44,21.26,101440,100260,99120
2007,6,14,19,30,8.01,8.3,39.660000000000004,39.5,20.78,20.63,101470,100290,99140
2007,6,14,20,30,9.09,9.55,39.93,39.9,19.66,19.54,101520,100330,99180
2007,6,14,21,30,9.76,10.34,37.61,38.21,18.63,18.52,101540,100350,99190
2007,6,14,22,30,9.56,10.08,33.93,34.65,17.97,17.85,101550,100360,99200
2007,6,14,23,30,9.200000000000001,9.65,32.7,33.57,17.56,17.45,101520,100330,99170
2007,6,15,0,30,8.1,8.55,31.98,32.53,17.31,17.16,101530,100330,99170
2007,6,15,1,30,7.51,7.96,28.25,29.53,17.05,16.94,101530,100330,99170
2007,6,15,2,30,8,8.42,27.04,28.23,16.830000000000002,16.71,101550,100350,99190
2007,6,15,3,30,7.61,7.97,20.61,21.91,16.69,16.57,101570,100370,99210
2007,6,15,4,30,7.640000000000001,7.97,19.41,20.56,16.44,16.31,101620,100420,99260
2007,6,15,5,30,6.3100000000000005,6.83,11.11,13.16,16.11,16.04,101670,100460,99300
2007,6,15,6,30,5.6000000000000005,5.74,16.84,17.12,16.55,16.37,101680,100480,99320
2007,6,15,7,30,5.36,5.45,19.16,19.240000000000002,17.25,17.06,101700,100500,99340
2007,6,15,8,30,4.91,4.98,19.330000000000002,19.330000000000002,18.240000000000002,18.04,101710,100520,99360
2007,6,15,9,30,5.14,5.2,11.13,11.23,19.37,19.16,101710,100520,99370
2007,6,15,10,30,5.01,5.07,4.7700000000000005,4.82,20.36,20.14,101710,100520,99370
2007,6,15,11,30,4.93,4.98,6.11,6.0200000000000005,21.29,21.07,101680,100500,99360
2007,6,15,12,30,4.21,4.28,9.32,8.9,22.080000000000002,21.85,101650,100470,99330
2007,6,15,13,30,3.74,3.79,4.78,4.3100000000000005,22.78,22.56,101610,100440,99300
2007,6,15,14,30,3.31,3.35,12.44,11.97,23.330000000000002,23.11,101590,100420,99290
2007,6,15,15,30,4.78,4.74,136.51,135.92000000000002,22.16,21.97,101570,100400,99260
2007,6,15,16,30,5.51,5.55,141.43,141.33,21.71,21.5,101570,100390,99250
2007,6,15,17,30,5.17,5.23,151.68,151.65,21.21,21.02,101600,100420,99280
2007,6,15,18,30,4.33,4.38,156.15,156.05,21.17,20.98,101640,100460,99320
2007,6,15,19,30,4.3100000000000005,4.43,136.86,137.17000000000002,21.06,20.87,101650,100470,99320
2007,6,15,20,30,4.19,4.25,132.47,132.61,21.04,20.86,101660,100480,99330
2007,6,15,21,30,5.91,5.99,79.65,81.32000000000001,19.8,19.7,101670,100480,99330
2007,6,15,22,30,4.72,4.8100000000000005,78.56,80.69,19.78,19.67,101660,100480,99330
2007,6,15,23,30,4.45,4.72,83.5,85.2,19.53,19.48,101660,100470,99320
2007,6,16,0,30,4.93,5.19,82.02,83.46000000000001,19.05,18.990000000000002,101660,100470,99320
2007,6,16,1,30,4.13,4.1,94.51,97.7,19.240000000000002,19.22,101680,100490,99340
2007,6,16,2,30,1.6400000000000001,1.77,68.1,72.59,19.05,18.990000000000002,101700,100510,99360
2007,6,16,3,30,3.27,3.24,102.22,103.9,19.19,19.150000000000002,101690,100500,99350
2007,6,16,4,30,3.15,2.93,118.05,122.12,19.240000000000002,19.150000000000002,101720,100530,99380
2007,6,16,5,30,1.07,0.9,138.88,157.16,19.42,19.330000000000002,101750,100550,99410
2007,6,16,6,30,0.34,0.12,123.56,142.4,19.400000000000002,19.330000000000002,101790,100600,99450
2007,6,16,7,30,0.51,0.5700000000000001,327.53000000000003,325.56,20.45,20.26,101800,100620,99470
2007,6,16,8,30,2.4,2.41,296.12,295.58,21.43,21.23,101810,100630,99490
2007,6,16,9,30,2.48,2.5100000000000002,289.78000000000003,288.98,22.580000000000002,22.37,101790,100610,99480
2007,6,16,10,30,3.13,3.19,274.32,274.71,23.400000000000002,23.2,101790,100620,99480
2007,6,16,11,30,3.6,3.64,217.1,218.8,23.650000000000002,23.43,101750,100580,99450
2007,6,16,12,30,5.39,5.43,218.02,218.26,23.46,23.240000000000002,101740,100570,99430
2007,6,16,13,30,5.34,5.37,181.72,182.35,22.14,21.96,101760,100580,99440
2007,6,16,14,30,5.64,6,180.76,181.83,21.59,21.47,101690,100510,99370
2007,6,16,15,30,7.51,7.62,192.24,192.59,23.03,22.830000000000002,101650,100480,99340
2007,6,16,16,30,10.03,10.19,201.78,201.9,22.87,22.66,101610,100450,99310
2007,6,16,17,30,8.5,8.68,202.81,203.01,22.93,22.73,101640,100470,99340
2007,6,16,18,30,7.07,7.4,206.03,205.93,22.8,22.62,101670,100500,99370
2007,6,16,19,30,7.59,8.040000000000001,209.17000000000002,209.37,22.830000000000002,22.66,101640,100470,99330
2007,6,16,20,30,7.92,8.39,206.34,206.84,22.92,22.76,101630,100460,99330
2007,6,16,21,30,7.34,7.82,210.8,211.39000000000001,23.01,22.86,101650,100480,99350
2007,6,16,22,30,7.4,7.83,227.3,226.83,22.8,22.64,101660,100490,99360
2007,6,16,23,30,5.53,6.21,244.02,242.15,21.73,21.7,101640,100460,99320
2007,6,17,0,30,7.11,7.7,235.47,234.65,22.150000000000002,22.06,101640,100460,99330
2007,6,17,1,30,8.01,8.65,240.76,241.35,22.11,22.03,101630,100460,99320
2007,6,17,2,30,7.8,8.44,245.12,245.58,21.67,21.62,101640,100460,99330
2007,6,17,3,30,8.13,8.88,250.59,251.94,21.490000000000002,21.47,101630,100460,99320
2007,6,17,4,30,8.15,8.93,253,253.86,21.21,21.14,101670,100490,99350
2007,6,17,5,30,9.07,10.05,257.49,258.81,21.13,21.18,101690,100510,99370
2007,6,17,6,30,6.15,6.41,254.74,255.1,21.17,21,101700,100520,99380
2007,6,17,7,30,5.22,5.32,272.62,272.6,21.71,21.51,101680,100510,99370
2007,6,17,8,30,4.92,5,281.49,281.47,22.71,22.51,101680,100510,99380
2007,6,17,9,30,4.47,4.54,288.32,288.31,24.01,23.8,101670,100510,99380
2007,6,17,10,30,4.49,4.5600000000000005,301.01,300.91,25.34,25.12,101670,100510,99390
2007,6,17,11,30,4.43,4.49,290.59000000000003,290.89,26.330000000000002,26.11,101620,100460,99340
2007,6,17,12,30,3.77,3.8200000000000003,301.61,301.47,27.29,27.080000000000002,101560,100410,99300
2007,6,17,13,30,4.21,4.3,343.11,342.37,27.92,27.7,101550,100400,99290
2007,6,17,14,30,2.69,2.67,245.65,248.08,28.04,27.830000000000002,101500,100360,99240
2007,6,17,15,30,5.71,5.78,226.5,227.28,25.87,25.67,101520,100360,99240
2007,6,17,16,30,4.88,4.9,189.65,190.11,26.240000000000002,26.03,101520,100360,99250
2007,6,17,17,30,5.69,5.76,199.35,199.58,25.47,25.27,101550,100390,99270
2007,6,17,18,30,5.96,6.12,202.34,202.72,24.580000000000002,24.42,101560,100400,99280
2007,6,17,19,30,6.79,7.16,210.15,210.84,24.25,24.11,101560,100400,99280
2007,6,17,20,30,6.4,6.94,207.78,208.58,24.42,24.330000000000002,101590,100420,99300
2007,6,17,21,30,6.8,7.46,217.51,218.21,24.22,24.14,101600,100440,99320
2007,6,17,22,30,6.3,6.99,224.38,225.46,23.92,23.82,101590,100430,99300
2007,6,17,23,30,6.69,7.1000000000000005,223.17000000000002,223.61,23.81,23.69,101600,100440,99310
2007,6,18,0,30,7.36,7.930000000000001,231.55,232.24,23.78,23.73,101610,100440,99320
2007,6,18,1,30,8.02,8.68,231.61,232.3,23.77,23.7,101610,100440,99320
2007,6,18,2,30,9.18,9.790000000000001,229.86,230.59,23.36,23.26,101620,100450,99330
2007,6,18,3,30,7.68,8.17,239.69,242.62,22.740000000000002,22.64,101630,100460,99330
2007,6,18,4,30,7.99,8.76,253.3,256.44,22.53,22.580000000000002,101670,100490,99360
2007,6,18,5,30,7.59,8.36,263.62,266.7,22.46,22.59,101680,100500,99370
2007,6,18,6,30,3.77,4.3500000000000005,269.56,270.18,22.2,22.05,101700,100530,99400
2007,6,18,7,30,2.5100000000000002,2.56,265.32,265.44,23.81,23.64,101740,100570,99440
2007,6,18,8,30,2.5300000000000002,2.56,265.62,265.41,25.77,25.580000000000002,101730,100570,99450
2007,6,18,9,30,2.86,2.91,279.78000000000003,279.8,27.78,27.57,101730,100580,99460
2007,6,18,10,30,2.48,2.5100000000000002,279.40000000000003,279.52,29.23,29.01,101730,100580,99470
2007,6,18,11,30,1.81,1.81,213.82,215.95000000000002,30,29.78,101660,100520,99410
2007,6,18,12,30,5.48,5.46,191.59,192.52,29.07,28.86,101650,100510,99400
2007,6,18,13,30,5.89,5.89,176.24,176.61,28.25,28.05,101660,100510,99400
2007,6,18,14,30,6.890000000000001,6.9,187.49,187.54,28.03,27.830000000000002,101660,100510,99400
2007,6,18,15,30,6.390000000000001,6.41,187.83,187.99,27.73,27.54,101600,100450,99340
2007,6,18,16,30,6.63,6.66,193.24,193.49,26.91,26.72,101610,100460,99340
2007,6,18,17,30,6.63,6.68,198.5,198.72,25.900000000000002,25.72,101610,100450,99330
2007,6,18,18,30,6.41,6.5200000000000005,202.25,202.46,25.240000000000002,25.060000000000002,101620,100470,99350
2007,6,18,19,30,6.890000000000001,7.28,208.25,208.3,24.61,24.43,101650,100490,99370
2007,6,18,20,30,7.32,7.73,208.76,209.21,24.7,24.55,101650,100490,99370
2007,6,18,21,30,7.34,7.930000000000001,211.92000000000002,212.88,24.46,24.38,101640,100480,99350
2007,6,18,22,30,7.46,8,217.21,217.91,24.240000000000002,24.150000000000002,101620,100460,99340
2007,6,18,23,30,7.3500000000000005,7.87,223.47,223.94,24.18,24.07,101610,100450,99330
2007,6,19,0,30,7.36,7.96,226.36,227.08,24.080000000000002,24.01,101610,100450,99330
2007,6,19,1,30,8.620000000000001,9.26,234.4,235.21,23.96,23.900000000000002,101610,100440,99320
2007,6,19,2,30,8.14,8.77,242.39000000000001,245.01,23.69,23.740000000000002,101630,100460,99340
2007,6,19,3,30,7.16,7.82,245.17000000000002,248.99,23.57,23.7,101620,100460,99330
2007,6,19,4,30,6.6000000000000005,7.33,248.01000000000002,252.93,23.53,23.8,101640,100470,99350
2007,6,19,5,30,6.66,7.140000000000001,240.99,245.9,23.16,23.29,101670,100500,99370
2007,6,19,6,30,3.65,4.0600000000000005,236.04,238.49,23.45,23.32,101690,100520,99390
2007,6,19,7,30,3,3.0300000000000002,225.56,226.12,25.1,24.93,101690,100530,99410
2007,6,19,8,30,2.92,2.94,230.09,230.70000000000002,26.59,26.39,101690,100540,99420
2007,6,19,9,30,3.47,3.49,220.9,221.44,28.16,27.95,101670,100530,99420
2007,6,19,10,30,3.84,3.81,199.18,200.19,28.95,28.75,101640,100500,99390
2007,6,19,11,30,4.96,4.91,192.26,192.77,28.57,28.37,101620,100480,99370
2007,6,19,12,30,5.92,5.91,193.48000000000002,193.91,28.44,28.25,101580,100440,99330
2007,6,19,13,30,6.88,6.890000000000001,190.21,190.57,28.330000000000002,28.13,101530,100390,99280
2007,6,19,14,30,7.28,7.3100000000000005,193.73000000000002,194.04,27.77,27.57,101490,100350,99240
2007,6,19,15,30,8.36,8.42,194.83,195.1,26.86,26.67,101480,100330,99220
2007,6,19,16,30,8.68,8.790000000000001,199.29,199.52,26.560000000000002,26.37,101420,100270,99160
2007,6,19,17,30,8.65,8.78,205.54,205.70000000000002,26.04,25.85,101430,100270,99160
2007,6,19,18,30,8.27,8.51,206.01,206.33,25.21,25.03,101430,100280,99160
2007,6,19,19,30,8.53,9.03,205.31,206,24.73,24.6,101420,100270,99150
2007,6,19,20,30,7.95,8.47,210.87,211.42000000000002,24.28,24.13,101470,100310,99190
2007,6,19,21,30,8.83,9.34,215.9,215.82,24.23,24.05,101450,100290,99170
2007,6,19,22,30,7.87,8.36,215.85,216.16,24.150000000000002,23.98,101420,100260,99140
2007,6,19,23,30,8.09,8.45,224.21,223.97,24.35,24.18,101390,100240,99120
2007,6,20,0,30,6.98,7.6000000000000005,225.39000000000001,226.4,24.42,24.29,101360,100200,99080
2007,6,20,1,30,7.2700000000000005,7.8500000000000005,228.08,228.88,24.36,24.23,101340,100180,99060
2007,6,20,2,30,6.23,6.67,232.13,232.54,24.060000000000002,23.900000000000002,101310,100150,99030
2007,6,20,3,30,5.5,5.74,228.86,229.46,23.92,23.740000000000002,101300,100140,99020
2007,6,20,4,30,5.51,5.78,238.72,240.66,23.48,23.32,101320,100160,99040
2007,6,20,5,30,6.41,6.73,228.36,230.52,23.34,23.22,101340,100170,99050
2007,6,20,6,30,4.3,4.36,242.13,242.84,23.35,23.17,101350,100190,99060
2007,6,20,7,30,4.21,4.25,235.45000000000002,235.76,24.48,24.29,101330,100180,99050
2007,6,20,8,30,3.77,3.81,243.63,244.04,25.84,25.63,101340,100190,99070
2007,6,20,9,30,4.1,4.16,249.42000000000002,249.8,27.02,26.810000000000002,101330,100180,99070
2007,6,20,10,30,5.39,5.47,245.54,245.83,28.150000000000002,27.93,101270,100130,99030
2007,6,20,11,30,8.28,8.35,207.70000000000002,208.31,27.01,26.79,101180,100040,98930
2007,6,20,12,30,9.200000000000001,9.31,211.93,212.25,26.54,26.32,101140,100000,98890
2007,6,20,13,30,10.96,11.15,248.82,248.79,25.66,25.44,101160,100010,98900
2007,6,20,14,30,4.83,5.28,4.86,4.53,22.47,22.3,101360,100190,99060
2007,6,20,15,30,2.79,2.68,115.41,114.2,22.01,21.87,101330,100160,99030
2007,6,20,16,30,2.24,2.21,156.99,157.24,22.91,22.73,101350,100190,99060
2007,6,20,17,30,3.72,3.69,218.95000000000002,218.22,22.12,21.95,101370,100200,99070
2007,6,20,18,30,3.0100000000000002,3.15,241.28,243.55,21.86,21.75,101370,100200,99070
2007,6,20,19,30,2,2.09,285.11,284.31,21.89,21.72,101410,100240,99100
2007,6,20,20,30,2.98,3.2800000000000002,52.620000000000005,54.34,21.76,21.69,101430,100260,99130
2007,6,20,21,30,3.54,4.15,41.44,40.29,22.21,22.3,101450,100280,99150
2007,6,20,22,30,4.03,4.58,18.36,19.96,21.84,21.78,101460,100290,99160
2007,6,20,23,30,4.6000000000000005,4.87,24.98,29.57,21.64,21.63,101460,100280,99150
2007,6,21,0,30,4.93,5.23,27.89,33.04,21.6,21.580000000000002,101460,100290,99150
2007,6,21,1,30,5.59,6.03,32.54,38.24,21.7,21.86,101470,100300,99160
2007,6,21,2,30,5.76,6.4,28.8,34.21,21.23,21.740000000000002,101490,100320,99180
2007,6,21,3,30,5.18,6.0200000000000005,29.64,31.93,20.14,21.13,101530,100340,99210
2007,6,21,4,30,3.04,5.37,12.07,24.96,19.6,20.740000000000002,101580,100390,99260
2007,6,21,5,30,2.33,4.42,4.69,21.28,19.04,19.71,101600,100420,99280
2007,6,21,6,30,3.1,4.5600000000000005,11.4,22.05,18.78,19.75,101660,100470,99330
2007,6,21,7,30,3.67,4.13,5,7.21,18.32,18.04,101670,100480,99340
2007,6,21,8,30,2.37,2.48,3.66,5.42,18.84,18.650000000000002,101700,100510,99360
2007,6,21,9,30,4.0600000000000005,4.14,356.76,357.45,21.7,21.52,101700,100530,99390
2007,6,21,10,30,4.3100000000000005,4.36,346.02,346.51,23.09,22.900000000000002,101700,100530,99390
2007,6,21,11,30,4.09,4.16,2.14,2.3000000000000003,25.19,24.97,101660,100500,99370
2007,6,21,12,30,4.32,4.39,9.47,9.39,26,25.78,101610,100450,99330
2007,6,21,13,30,3.65,3.7,18.76,17.95,26.8,26.580000000000002,101610,100450,99330
2007,6,21,14,30,3.0500000000000003,3.12,11.13,10.35,27.63,27.42,101560,100410,99290
2007,6,21,15,30,2.89,2.94,23.53,22.990000000000002,28.01,27.8,101520,100370,99260
2007,6,21,16,30,4.67,4.6000000000000005,168.25,168.55,26.26,26.07,101520,100370,99240
2007,6,21,17,30,5.29,5.32,177.42000000000002,177.61,24.93,24.740000000000002,101540,100380,99260
2007,6,21,18,30,5.3500000000000005,5.43,194.38,194.71,24.28,24.09,101560,100400,99270
2007,6,21,19,30,5.8500000000000005,6.15,201.66,202.04,23.81,23.64,101550,100390,99260
2007,6,21,20,30,6.6000000000000005,6.83,205.07,205.62,23.8,23.64,101570,100410,99280
2007,6,21,21,30,6.58,6.8100000000000005,212.99,213.15,23.71,23.57,101540,100370,99240
2007,6,21,22,30,7.29,7.59,217.18,217.05,23.62,23.490000000000002,101520,100360,99230
2007,6,21,23,30,7.38,7.74,228.18,227.11,23.36,23.29,101490,100320,99190
2007,6,22,0,30,7.68,8.08,230.3,228.3,22.990000000000002,23.04,101460,100290,99160
2007,6,22,1,30,8.65,9.02,237.71,235.77,22.68,22.81,101420,100250,99120
2007,6,22,2,30,9.450000000000001,10.21,245.05,244.96,22.2,22.46,101440,100270,99140
2007,6,22,3,30,9.36,10.46,251.64000000000001,252.86,21.72,22.22,101430,100250,99120
2007,6,22,4,30,9.63,10.72,255.31,256.64,21.490000000000002,21.94,101430,100250,99120
2007,6,22,5,30,10.05,11.03,261.59000000000003,262.14,21.42,21.86,101450,100260,99130
2007,6,22,6,30,7.51,7.890000000000001,272.32,272.34000000000003,21.54,21.39,101440,100260,99130
2007,6,22,7,30,6.17,6.33,267.91,267.98,22.52,22.34,101400,100230,99100
2007,6,22,8,30,5.55,5.64,272.21,272.28000000000003,24.23,24.05,101380,100220,99090
2007,6,22,9,30,5.03,5.12,275.12,275.3,26.400000000000002,26.21,101370,100210,99100
2007,6,22,10,30,4.99,5.0600000000000005,282.2,282.47,27.73,27.51,101330,100180,99060
2007,6,22,11,30,4.92,5,300.73,301.06,29.05,28.84,101260,100120,99010
2007,6,22,12,30,4.61,4.69,305.05,305.23,29.89,29.67,101210,100070,98970
2007,6,22,13,30,4.55,4.63,312.55,312.54,30.55,30.330000000000002,101180,100040,98940
2007,6,22,14,30,4.76,4.84,311.45,311.53000000000003,30.93,30.72,101130,99990,98890
2007,6,22,15,30,4.89,4.97,310.14,310.46,31.12,30.900000000000002,101090,99950,98850
2007,6,22,16,30,5.63,5.58,214.59,215.95000000000002,29.01,28.830000000000002,101090,99950,98840
2007,6,22,17,30,7.29,7.54,217.67000000000002,218.43,27.43,27.27,101110,99960,98860
2007,6,22,18,30,3.17,3.33,278.83,277.21,27.02,26.84,101150,100000,98890
2007,6,22,19,30,2.33,2.5100000000000002,128.31,125.82000000000001,26.92,26.76,101130,99990,98870
2007,6,22,20,30,4.05,4.0600000000000005,103.88,104.82000000000001,26.560000000000002,26.59,101120,99970,98860
2007,6,22,21,30,3.09,3.19,61.230000000000004,56.47,25.69,25.8,101160,100010,98890
2007,6,22,22,30,4.1,3.81,154.11,155.20000000000002,26.44,26.37,101090,99940,98820
2007,6,22,23,30,5.5200000000000005,5.5600000000000005,226.56,228.85,25.35,25.34,101080,99930,98810
2007,6,23,0,30,6.73,6.95,356.57,356.54,24.2,24.35,101140,99980,98860
2007,6,23,1,30,6.7,6.98,0.45,1.76,23.11,23.05,101130,99970,98840
2007,6,23,2,30,4.55,5.09,26.64,30.42,22.55,22.52,101130,99970,98850
2007,6,23,3,30,5.18,5.71,47.870000000000005,50.53,22.68,22.63,101120,99960,98830
2007,6,23,4,30,6.41,7.16,67.7,72.85000000000001,23.01,22.96,101170,100000,98880
2007,6,23,5,30,5.0600000000000005,5.66,54.47,60.96,22.62,22.57,101220,100050,98920
2007,6,23,6,30,4.0600000000000005,4.45,65.54,65.85,22.73,22.56,101280,100120,98990
2007,6,23,7,30,5.09,5.18,72.92,72.89,23.72,23.53,101270,100110,98990
2007,6,23,8,30,4.67,4.74,77.73,77.69,24.72,24.51,101290,100130,99010
2007,6,23,9,30,4.69,4.76,88.44,88.29,25.77,25.55,101290,100140,99020
2007,6,23,10,30,7.48,7.5,119.23,118.77,24.830000000000002,24.64,101320,100160,99040
2007,6,23,11,30,5.45,5.49,102.06,101.24000000000001,25.55,25.34,101320,100160,99040
2007,6,23,12,30,5.24,5.29,111.71000000000001,110.97,26.29,26.07,101310,100150,99040
2007,6,23,13,30,6.11,6.13,126.07000000000001,125.52,26.13,25.92,101280,100130,99010
2007,6,23,14,30,5.48,5.51,118.67,118.07000000000001,26.02,25.810000000000002,101290,100130,99010
2007,6,23,15,30,5.69,5.71,123.08,122.59,25.59,25.39,101260,100110,98990
2007,6,23,16,30,5.36,5.38,126.8,126.47,25.13,24.93,101280,100120,99000
2007,6,23,17,30,5.15,5.16,124.65,124.17,25.03,24.84,101280,100120,99000
2007,6,23,18,30,6.25,6.32,120.24000000000001,120.03,24.39,24.2,101310,100150,99020
2007,6,23,19,30,5.65,5.93,114.74000000000001,114.66,23.94,23.76,101340,100170,99050
2007,6,23,20,30,4.73,5.04,99.69,100.92,23.85,23.69,101370,100210,99080
2007,6,23,21,30,4.8,5.14,108.77,110.71000000000001,23.75,23.62,101390,100220,99100
2007,6,23,22,30,5.21,5.64,114.84,116.38,23.67,23.57,101390,100230,99100
2007,6,23,23,30,4.79,5.09,118.05,119.21000000000001,23.69,23.59,101390,100230,99100
2007,6,24,0,30,5.04,5.29,113.83,115.34,23.71,23.6,101400,100230,99110
2007,6,24,1,30,4.8,4.92,106.81,108.82000000000001,23.61,23.51,101430,100260,99130
2007,6,24,2,30,4.93,4.97,112.15,114.68,23.47,23.34,101450,100280,99150
2007,6,24,3,30,4.54,4.57,107.65,110.59,23.3,23.19,101480,100310,99180
