SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,9,10,13,30,6.24,6.2700000000000005,12.17,12.02,21.95,21.740000000000002,101330,100160,99020
2010,9,10,14,30,5.72,5.75,11.51,11.39,21.93,21.72,101300,100130,98990
2010,9,10,15,30,5.37,5.37,20.240000000000002,20.080000000000002,21.77,21.57,101300,100130,99000
2010,9,10,16,30,5.49,5.5,24.64,24.93,21.69,21.490000000000002,101320,100150,99010
2010,9,10,17,30,5.87,5.9,27.47,27.44,21.48,21.29,101340,100170,99030
2010,9,10,18,30,6.2,6.23,31.53,31.14,21.39,21.2,101370,100200,99060
2010,9,10,19,30,6.07,6.12,18.29,18.18,21.54,21.35,101400,100230,99090
2010,9,10,20,30,6.01,6.03,8.28,8.120000000000001,21.64,21.43,101430,100260,99120
2010,9,10,21,30,6.92,6.95,10.69,10.42,21.63,21.43,101440,100270,99130
2010,9,10,22,30,6.5200000000000005,6.55,8.290000000000001,8.08,21.61,21.41,101420,100250,99110
2010,9,10,23,30,6.38,6.41,6.890000000000001,6.78,21.6,21.400000000000002,101420,100250,99110
2010,9,11,0,30,6.6000000000000005,6.640000000000001,0.09,0.48,21.66,21.47,101410,100240,99100
2010,9,11,1,30,6.23,6.25,9.950000000000001,9.93,21.5,21.31,101450,100280,99140
2010,9,11,2,30,6.890000000000001,6.9,5.51,5.5200000000000005,21.48,21.28,101450,100270,99130
2010,9,11,3,30,5.98,6,356.98,357.33,21.59,21.38,101480,100300,99160
2010,9,11,4,30,6.23,6.2700000000000005,9.25,9.040000000000001,21.580000000000002,21.38,101480,100310,99170
2010,9,11,5,30,7.18,7.24,356.33,356.5,21.68,21.48,101520,100350,99210
2010,9,11,6,30,6.3100000000000005,6.3100000000000005,6.3100000000000005,6.32,21.68,21.48,101570,100390,99250
2010,9,11,7,30,7.24,7.29,3.96,3.86,21.79,21.59,101580,100400,99270
2010,9,11,8,30,6.78,6.82,4.72,4.88,21.75,21.55,101610,100430,99290
2010,9,11,9,30,6.99,7.05,7.61,7.55,21.73,21.52,101610,100440,99300
2010,9,11,10,30,6.24,6.2700000000000005,8.51,8.44,21.830000000000002,21.62,101630,100450,99310
2010,9,11,11,30,5.3,5.34,15.55,15.4,21.81,21.6,101610,100430,99290
2010,9,11,12,30,5.17,5.19,23.93,23.580000000000002,21.900000000000002,21.68,101610,100430,99290
2010,9,11,13,30,4.0600000000000005,4.0600000000000005,26.23,26.55,22.02,21.82,101600,100430,99290
2010,9,11,14,30,4.14,4.16,29.080000000000002,29.46,22.080000000000002,21.88,101580,100400,99260
2010,9,11,15,30,4.75,4.75,39.94,39.97,22.14,21.93,101540,100360,99220
2010,9,11,16,30,3.7600000000000002,3.8000000000000003,48.57,48.6,21.990000000000002,21.79,101530,100360,99220
2010,9,11,17,30,3.65,3.69,62.83,62.77,21.94,21.75,101530,100360,99220
2010,9,11,18,30,3.95,3.99,60.99,61.04,22,21.81,101580,100410,99270
2010,9,11,19,30,3.5500000000000003,3.63,75.74,75.96000000000001,22.150000000000002,21.96,101580,100400,99270
2010,9,11,20,30,3.8000000000000003,3.89,82.38,82.97,22.18,22,101590,100420,99280
2010,9,11,21,30,2.83,2.88,82.35000000000001,83.16,22.28,22.1,101560,100390,99250
2010,9,11,22,30,3.66,3.7,96.44,97.02,22.42,22.240000000000002,101530,100350,99220
2010,9,11,23,30,3.35,3.47,118.42,117.95,22.69,22.5,101490,100320,99180
2010,9,12,0,30,4.2700000000000005,4.36,115.21000000000001,115.94,22.75,22.57,101450,100280,99150
2010,9,12,1,30,4.86,4.92,127.36,127.76,22.94,22.75,101420,100250,99120
2010,9,12,2,30,5.17,5.2700000000000005,130.36,131.38,23.12,22.95,101390,100220,99090
2010,9,12,3,30,4.87,4.97,162.76,161.93,23.18,23,101380,100220,99090
2010,9,12,4,30,6.55,6.69,134.03,134.89000000000001,22.94,22.77,101340,100180,99050
2010,9,12,5,30,7.59,7.78,145.57,146.31,23.35,23.19,101320,100150,99020
2010,9,12,6,30,9.24,9.53,161.95000000000002,161.76,22.91,22.75,101300,100130,99000
2010,9,12,7,30,10.18,10.43,168.70000000000002,168.69,22.990000000000002,22.81,101230,100070,98940
2010,9,12,8,30,8.91,9.16,158.25,158.14000000000001,22.580000000000002,22.400000000000002,101220,100050,98930
2010,9,12,9,30,3.0300000000000002,3.0500000000000003,205.51,207.16,23.78,23.61,101170,100010,98890
2010,9,12,10,30,7.07,7.1000000000000005,276.7,276.76,24.1,23.91,101150,99990,98870
2010,9,12,11,30,6.76,6.75,282.78000000000003,282.99,24.44,24.26,101110,99960,98840
2010,9,12,12,30,5.09,5.21,279.09000000000003,279.83,24.71,24.53,101110,99960,98840
2010,9,12,13,30,6.47,6.51,274.36,274.5,24.26,24.07,101120,99960,98840
2010,9,12,14,30,7.21,7.32,294.25,294.58,24.490000000000002,24.29,101080,99930,98810
2010,9,12,15,30,9.08,9.120000000000001,345.84000000000003,345.97,23.78,23.6,101090,99940,98810
2010,9,12,16,30,10.26,10.28,8.76,8.84,23.6,23.42,101160,100010,98880
2010,9,12,17,30,9.64,9.700000000000001,13.26,13.23,23.18,22.990000000000002,101200,100040,98910
2010,9,12,18,30,9.9,9.99,6.63,6.58,22.79,22.6,101260,100090,98970
2010,9,12,19,30,9.03,9.120000000000001,1.1500000000000001,1.19,22.650000000000002,22.46,101260,100100,98970
2010,9,12,20,30,9.96,10.06,358.84000000000003,358.77,22.53,22.34,101270,100100,98970
2010,9,12,21,30,10.17,10.290000000000001,349.99,350.22,22.61,22.41,101290,100120,99000
2010,9,12,22,30,11.36,11.51,352.48,352.61,22.51,22.31,101250,100080,98950
2010,9,12,23,30,11.620000000000001,11.74,3.43,3.37,22.41,22.21,101250,100080,98950
2010,9,13,0,30,11.39,11.51,0.88,0.92,22.52,22.32,101240,100070,98940
2010,9,13,1,30,10.86,10.99,0.85,0.79,22.21,22.02,101260,100100,98960
2010,9,13,2,30,8.98,9.120000000000001,5.33,5.2,22.66,22.48,101290,100120,98990
2010,9,13,3,30,10.74,10.870000000000001,352.24,352.46,21.88,21.67,101310,100140,99010
2010,9,13,4,30,10.63,10.78,349.09000000000003,349.36,21.82,21.62,101360,100190,99060
2010,9,13,5,30,11.040000000000001,11.19,1.08,1.1300000000000001,22.19,21.990000000000002,101410,100240,99100
2010,9,13,6,30,11.59,11.71,355.3,355.44,21.93,21.73,101480,100300,99170
2010,9,13,7,30,11.31,11.42,356.51,356.62,21.6,21.400000000000002,101500,100330,99190
2010,9,13,8,30,12.15,12.25,354.66,354.97,21.580000000000002,21.39,101540,100360,99230
2010,9,13,9,30,10.790000000000001,10.88,353.07,353.24,21.43,21.23,101560,100390,99250
2010,9,13,10,30,11.21,11.32,355.21,355.31,21.59,21.39,101580,100400,99260
2010,9,13,11,30,11.290000000000001,11.39,352.40000000000003,352.55,21.580000000000002,21.37,101570,100400,99260
2010,9,13,12,30,10.97,11.06,353.78000000000003,353.74,21.66,21.45,101540,100370,99230
2010,9,13,13,30,11.02,11.120000000000001,355.61,355.56,21.8,21.6,101540,100370,99230
2010,9,13,14,30,10.42,10.51,1.9100000000000001,1.82,21.990000000000002,21.79,101530,100360,99220
2010,9,13,15,30,9.15,9.200000000000001,9.84,9.68,22.03,21.830000000000002,101510,100340,99200
2010,9,13,16,30,7.57,7.61,12.74,12.51,22.09,21.900000000000002,101520,100340,99210
2010,9,13,17,30,5.8500000000000005,5.91,5.82,5.5600000000000005,22.150000000000002,21.96,101530,100360,99220
2010,9,13,18,30,5.0200000000000005,5.03,352.11,351.77,22.34,22.14,101540,100370,99240
2010,9,13,19,30,4.71,4.73,344.5,343.84000000000003,22.87,22.69,101560,100390,99260
2010,9,13,20,30,5.15,5.15,327.64,327.41,23.900000000000002,23.71,101570,100410,99280
2010,9,13,21,30,5.03,5.04,321.87,321.81,23.75,23.56,101580,100420,99280
2010,9,13,22,30,4.8500000000000005,4.87,315.36,315.25,23.93,23.75,101540,100370,99240
2010,9,13,23,30,4.57,4.59,304.81,304.55,24.13,23.94,101540,100370,99240
2010,9,14,0,30,4.22,4.23,283.86,283.91,24.150000000000002,23.96,101530,100360,99230
2010,9,14,1,30,4.39,4.4,271.12,271.16,24.3,24.11,101540,100380,99250
2010,9,14,2,30,4.95,4.98,271.62,271.62,24.36,24.17,101530,100370,99240
2010,9,14,3,30,5.75,5.78,266.92,267.01,24.57,24.39,101540,100380,99250
2010,9,14,4,30,6.51,6.55,259.48,259.66,24.59,24.41,101570,100400,99270
2010,9,14,5,30,7.8500000000000005,7.95,255.41,255.70000000000002,24.21,24.05,101620,100460,99330
2010,9,14,6,30,8.34,8.43,264.61,264.62,23.95,23.78,101630,100460,99330
2010,9,14,7,30,7.72,7.78,267.78000000000003,267.79,23.47,23.29,101650,100480,99350
2010,9,14,8,30,6.68,6.67,267.99,267.99,23.43,23.25,101660,100490,99360
2010,9,14,9,30,5.62,5.58,270.24,270.17,23.55,23.400000000000002,101650,100490,99350
2010,9,14,10,30,5.0200000000000005,5.04,270.34000000000003,270.4,24.52,24.45,101660,100500,99370
2010,9,14,11,30,5.2700000000000005,5.33,259.71,259.85,25.400000000000002,25.29,101620,100460,99330
2010,9,14,12,30,5.3,5.34,246.13,246,25.92,25.75,101580,100430,99300
2010,9,14,13,30,5.71,5.7700000000000005,242.73000000000002,243.09,26.43,26.26,101580,100420,99300
2010,9,14,14,30,6.42,6.45,224.55,225.61,26.62,26.46,101540,100390,99270
2010,9,14,15,30,6.57,6.6000000000000005,222.8,223.89000000000001,26.560000000000002,26.42,101530,100370,99260
2010,9,14,16,30,7.3500000000000005,7.54,222.01,222.53,26.37,26.25,101540,100380,99260
2010,9,14,17,30,8.47,8.98,226.84,227.06,26.310000000000002,26.27,101570,100420,99300
2010,9,14,18,30,9.870000000000001,10.38,229.74,230.02,26.68,26.68,101570,100420,99300
2010,9,14,19,30,9.73,10.24,230.48000000000002,230.81,26.490000000000002,26.45,101580,100430,99310
2010,9,14,20,30,9,9.5,233.09,233.64000000000001,26,25.94,101590,100430,99320
2010,9,14,21,30,8.6,9.09,235.25,235.75,25.78,25.7,101620,100460,99350
2010,9,14,22,30,7.51,8.08,250.41,250.41,25.47,25.310000000000002,101610,100450,99330
2010,9,14,23,30,4.7700000000000005,4.43,272.64,275.29,25.73,25.79,101590,100440,99320
2010,9,15,0,30,2.5500000000000003,2.46,349.94,353.66,25.3,25.35,101620,100460,99340
2010,9,15,1,30,6.8500000000000005,6.96,52.480000000000004,53.02,24.44,24.32,101660,100500,99380
2010,9,15,2,30,7.36,7.45,52.68,52.81,24.900000000000002,24.76,101690,100530,99400
2010,9,15,3,30,6.890000000000001,6.93,51.79,51.93,25,24.830000000000002,101720,100560,99430
2010,9,15,4,30,6.21,6.23,57.81,57.870000000000005,24.900000000000002,24.73,101790,100630,99500
2010,9,15,5,30,6.21,6.2,44.800000000000004,44.95,24.75,24.57,101830,100660,99530
2010,9,15,6,30,5.84,5.8500000000000005,49.09,49.28,24.6,24.42,101870,100710,99580
2010,9,15,7,30,5.43,5.45,46.410000000000004,46.67,24.77,24.6,101910,100740,99610
2010,9,15,8,30,5.15,5.17,49.36,49.980000000000004,25.19,25.03,101950,100790,99660
2010,9,15,9,30,5.61,5.62,48.230000000000004,48.67,25.240000000000002,25.07,101990,100820,99690
2010,9,15,10,30,5.24,5.25,46.84,47.39,25.27,25.1,102000,100830,99700
2010,9,15,11,30,5.53,5.53,47.75,48.230000000000004,25.150000000000002,24.97,101980,100820,99680
2010,9,15,12,30,5.33,5.33,47.4,47.82,25.05,24.86,101980,100820,99680
2010,9,15,13,30,5.01,5.0200000000000005,53.42,54.32,24.96,24.77,102010,100850,99710
2010,9,15,14,30,4.94,4.97,61.14,62.06,24.82,24.62,101980,100820,99690
2010,9,15,15,30,4.75,4.79,76.57000000000001,77.08,24.8,24.6,101980,100810,99680
2010,9,15,16,30,5.04,5.09,83.16,83.37,24.47,24.27,101990,100820,99690
2010,9,15,17,30,5.34,5.48,90.65,90.92,24.240000000000002,24.060000000000002,102020,100850,99720
2010,9,15,18,30,5.15,5.2,95.7,96.17,24.2,24.03,102010,100840,99710
2010,9,15,19,30,5.48,5.54,104.64,104.99000000000001,24.26,24.080000000000002,102030,100860,99730
2010,9,15,20,30,5.5,5.54,111.91,112.42,24.35,24.18,102050,100880,99740
2010,9,15,21,30,5.49,5.5200000000000005,120.74000000000001,121.25,24.47,24.29,102050,100880,99750
2010,9,15,22,30,5.13,5.16,124.16,124.59,24.51,24.330000000000002,102020,100850,99720
2010,9,15,23,30,5.7,5.72,140.38,140.52,24.69,24.5,101990,100820,99690
2010,9,16,0,30,5.73,5.76,147.31,147.57,24.68,24.490000000000002,102000,100830,99700
2010,9,16,1,30,5.44,5.44,145.82,146.07,24.51,24.32,101990,100820,99690
2010,9,16,2,30,6.29,6.3,149.37,149.89000000000001,24.51,24.32,101980,100820,99690
2010,9,16,3,30,5.41,5.41,154.56,154.92000000000002,24.45,24.25,101980,100820,99690
2010,9,16,4,30,6.28,6.3100000000000005,160.08,160.41,24.560000000000002,24.36,102020,100850,99720
2010,9,16,5,30,6.73,6.7700000000000005,163.22,163.45000000000002,24.57,24.38,102050,100880,99750
2010,9,16,6,30,7.1000000000000005,7.17,165.89000000000001,165.93,24.55,24.37,102050,100880,99750
2010,9,16,7,30,7.21,7.3,172.02,172.17000000000002,24.490000000000002,24.3,102040,100870,99740
2010,9,16,8,30,7.0200000000000005,7.12,174.28,174.58,24.810000000000002,24.61,102050,100890,99760
2010,9,16,9,30,7.7,7.79,179.4,179.66,24.990000000000002,24.79,102030,100870,99740
2010,9,16,10,30,7.42,7.53,178.8,179.02,25,24.79,101980,100820,99690
2010,9,16,11,30,7.67,7.79,182.42000000000002,182.68,25.23,25.01,101940,100780,99650
2010,9,16,12,30,8.21,8.32,182.82,182.98,25.3,25.080000000000002,101890,100730,99600
2010,9,16,13,30,9.65,9.78,182.72,182.96,25.3,25.09,101850,100690,99570
2010,9,16,14,30,8.73,8.86,192.97,192.91,25.5,25.3,101790,100640,99510
2010,9,16,15,30,9.9,10.05,186.42000000000002,186.54,25.39,25.18,101760,100600,99480
2010,9,16,16,30,10.59,10.77,184.88,185.06,25.35,25.150000000000002,101730,100570,99450
2010,9,16,17,30,10.74,10.950000000000001,192.52,192.71,25.47,25.28,101730,100580,99460
2010,9,16,18,30,11.16,11.47,191.29,191.22,25.26,25.080000000000002,101720,100560,99440
2010,9,16,19,30,10.89,11.200000000000001,197.73000000000002,197.69,25.51,25.330000000000002,101720,100560,99440
2010,9,16,20,30,11.700000000000001,12.02,194.62,194.83,25.57,25.39,101710,100550,99430
2010,9,16,21,30,11.3,11.59,192.94,193,25.66,25.490000000000002,101700,100540,99420
2010,9,16,22,30,11.48,11.73,191.18,191.43,25.59,25.41,101650,100490,99370
2010,9,16,23,30,10.44,10.78,212.06,212.04,25.57,25.400000000000002,101620,100460,99340
2010,9,17,0,30,11.99,12.33,215.94,215.98000000000002,25.61,25.44,101600,100450,99330
2010,9,17,1,30,10.78,11.06,221.05,221.27,25.23,25.07,101600,100440,99320
2010,9,17,2,30,7.49,7.78,235.33,236.21,24.93,24.78,101590,100430,99310
2010,9,17,3,30,9.56,9.84,250.86,250.69,25.03,24.85,101590,100440,99310
2010,9,17,4,30,10.67,10.950000000000001,247.89000000000001,247.91,24.990000000000002,24.82,101620,100460,99340
2010,9,17,5,30,9.77,9.98,253.66,253.63,24.79,24.62,101660,100500,99370
2010,9,17,6,30,9.85,10.1,252.33,252.33,24.72,24.55,101700,100540,99420
2010,9,17,7,30,10.290000000000001,10.47,252.08,252.06,24.82,24.63,101710,100550,99420
2010,9,17,8,30,10.200000000000001,10.31,254.45000000000002,254.36,24.55,24.35,101710,100540,99420
2010,9,17,9,30,9.18,9.3,256.01,255.97,24.84,24.650000000000002,101710,100540,99420
2010,9,17,10,30,8.27,8.38,251.44,251.33,25.05,24.85,101670,100510,99390
2010,9,17,11,30,7.74,7.86,252.39000000000001,252.02,25.54,25.34,101630,100470,99340
2010,9,17,12,30,6.16,6.26,248.18,247.70000000000002,26,25.79,101590,100440,99310
2010,9,17,13,30,5.76,5.86,232.26,232.3,26.27,26.05,101580,100430,99310
2010,9,17,14,30,6.38,6.44,222.32,222.61,26.26,26.060000000000002,101550,100400,99280
2010,9,17,15,30,6.91,6.96,215.92000000000002,215.96,26.23,26.03,101540,100380,99270
2010,9,17,16,30,7.74,7.8,215.5,215.51,26.07,25.87,101560,100400,99280
2010,9,17,17,30,7.67,7.82,216.21,216.24,25.91,25.740000000000002,101580,100430,99310
2010,9,17,18,30,7.47,7.68,215.84,215.89000000000001,25.85,25.69,101620,100460,99340
2010,9,17,19,30,7.55,7.75,217.99,217.99,25.91,25.740000000000002,101630,100470,99350
2010,9,17,20,30,7.44,7.68,219.8,219.83,25.88,25.72,101670,100510,99390
2010,9,17,21,30,6.71,6.88,224.68,224.70000000000002,25.86,25.7,101680,100530,99410
2010,9,17,22,30,6.47,6.63,255.47,255.22,25.830000000000002,25.66,101680,100520,99400
2010,9,17,23,30,5.07,5.22,276.27,274.46,24.16,24.11,101690,100520,99400
2010,9,18,0,30,3.46,3.68,253.6,255.4,25.03,24.89,101670,100510,99390
2010,9,18,1,30,2.77,2.88,288.67,288.47,24.85,24.69,101700,100540,99420
2010,9,18,2,30,1.73,1.8,298.72,295.31,24.64,24.47,101690,100530,99410
2010,9,18,3,30,3.62,3.58,36.11,35.94,24.5,24.34,101730,100570,99440
2010,9,18,4,30,7.13,7.21,64.55,64.5,23.66,23.490000000000002,101790,100620,99490
2010,9,18,5,30,6.92,7.03,52.88,52.83,23.53,23.36,101850,100690,99560
2010,9,18,6,30,7.9,8.08,57.78,57.89,23.7,23.53,101900,100730,99600
2010,9,18,7,30,9.16,9.26,50.1,50.28,23.830000000000002,23.64,101940,100770,99640
2010,9,18,8,30,9.4,9.49,47.7,47.85,23.71,23.52,101990,100820,99690
2010,9,18,9,30,9.85,9.94,43.76,43.88,23.31,23.1,102030,100860,99720
2010,9,18,10,30,9.9,9.99,42.83,42.95,23.16,22.96,102030,100850,99720
2010,9,18,11,30,9.47,9.55,38.910000000000004,39.03,23.080000000000002,22.87,102020,100840,99710
2010,9,18,12,30,9.290000000000001,9.370000000000001,34.47,34.61,22.89,22.68,102000,100830,99690
2010,9,18,13,30,9.33,9.4,26.12,26.25,22.740000000000002,22.53,101980,100800,99670
2010,9,18,14,30,9.49,9.540000000000001,23.93,24.02,22.44,22.23,101960,100790,99650
2010,9,18,15,30,9.75,9.82,24.16,24.22,22.14,21.93,101960,100780,99640
2010,9,18,16,30,9.72,9.77,25.3,25.35,21.96,21.76,101950,100770,99630
2010,9,18,17,30,9.09,9.18,25.66,25.72,21.84,21.650000000000002,101980,100800,99660
2010,9,18,18,30,8.540000000000001,8.64,30.79,30.77,21.73,21.54,101990,100810,99670
2010,9,18,19,30,8.16,8.24,30.93,30.88,21.59,21.400000000000002,101990,100810,99660
2010,9,18,20,30,7.59,7.66,33.37,33.38,21.490000000000002,21.3,101970,100790,99640
2010,9,18,21,30,7.38,7.44,31.740000000000002,31.88,21.46,21.27,101960,100780,99630
2010,9,18,22,30,7.28,7.32,28.2,28.240000000000002,21.43,21.240000000000002,101900,100720,99580
2010,9,18,23,30,7.34,7.4,26.71,26.82,21.47,21.28,101860,100680,99530
2010,9,19,0,30,8.42,8.49,22.13,22.150000000000002,21.330000000000002,21.14,101840,100660,99520
2010,9,19,1,30,9.19,9.27,18.76,18.740000000000002,21.07,20.88,101830,100650,99510
2010,9,19,2,30,9.47,9.57,17.16,17.18,20.97,20.78,101830,100650,99500
2010,9,19,3,30,9.81,9.92,23.14,23.09,21.04,20.85,101810,100630,99490
2010,9,19,4,30,9.700000000000001,9.81,26.29,26.29,21.05,20.85,101860,100680,99530
2010,9,19,5,30,10.57,10.71,25.29,25.3,21.1,20.900000000000002,101880,100700,99550
2010,9,19,6,30,10.98,11.11,25.5,25.54,21.12,20.92,101850,100670,99530
2010,9,19,7,30,9.99,10.09,23.87,24.01,21.09,20.900000000000002,101870,100690,99540
2010,9,19,8,30,10.66,10.76,27.54,27.6,21.150000000000002,20.95,101860,100680,99540
2010,9,19,9,30,10.68,10.77,21.69,21.87,21.21,21.01,101850,100670,99520
2010,9,19,10,30,10.72,10.82,20.67,20.740000000000002,21.32,21.13,101800,100620,99480
2010,9,19,11,30,10.93,11.02,22.46,22.47,21.38,21.18,101760,100580,99440
2010,9,19,12,30,10.950000000000001,11.05,22.79,22.81,21.35,21.14,101730,100550,99410
2010,9,19,13,30,10.99,11.08,17.87,17.900000000000002,21.32,21.11,101690,100510,99370
2010,9,19,14,30,10.71,10.8,16.240000000000002,16.36,21.32,21.11,101650,100470,99330
2010,9,19,15,30,11.040000000000001,11.120000000000001,9.44,9.59,21.330000000000002,21.13,101600,100430,99280
2010,9,19,16,30,10.88,10.96,10.4,10.38,21.32,21.12,101590,100420,99270
2010,9,19,17,30,10.620000000000001,10.73,5.87,5.93,21.3,21.11,101570,100400,99260
2010,9,19,18,30,10.52,10.64,5,5.1000000000000005,21.36,21.16,101580,100400,99260
2010,9,19,19,30,10.39,10.5,3.5500000000000003,3.62,21.45,21.26,101550,100380,99240
2010,9,19,20,30,10.67,10.8,3.11,3.2,21.57,21.38,101540,100360,99230
2010,9,19,21,30,10.41,10.53,7.07,7.09,21.75,21.56,101510,100330,99200
2010,9,19,22,30,10.41,10.53,8.540000000000001,8.61,21.75,21.56,101450,100270,99140
2010,9,19,23,30,10.21,10.33,10.42,10.44,21.88,21.69,101380,100210,99070
2010,9,20,0,30,9.67,9.78,11.15,11.22,21.93,21.740000000000002,101360,100190,99050
2010,9,20,1,30,9.27,9.370000000000001,9.86,10.06,21.96,21.77,101340,100160,99030
2010,9,20,2,30,8.82,8.91,8.06,8.22,22.01,21.830000000000002,101320,100150,99010
2010,9,20,3,30,8.96,9.05,2.85,2.95,22.1,21.91,101300,100130,99000
2010,9,20,4,30,8.69,8.77,359.99,0.17,22.18,21.990000000000002,101340,100180,99040
2010,9,20,5,30,8.33,8.39,353.61,353.8,22.25,22.06,101360,100190,99060
2010,9,20,6,30,8.32,8.4,353.5,353.66,22.38,22.19,101380,100210,99080
2010,9,20,7,30,7.67,7.72,353.90000000000003,354.22,22.330000000000002,22.14,101410,100240,99100
2010,9,20,8,30,7.34,7.36,348.43,348.87,22.19,22,101430,100260,99130
2010,9,20,9,30,7.99,8.040000000000001,347.48,347.79,22.240000000000002,22.05,101450,100280,99150
2010,9,20,10,30,9.01,9.09,346.61,346.63,23.2,23,101450,100290,99150
2010,9,20,11,30,10.370000000000001,10.43,352.75,352.63,23.29,23.09,101440,100280,99150
2010,9,20,12,30,11.11,11.200000000000001,1.27,1.1500000000000001,22.85,22.650000000000002,101470,100310,99170
2010,9,20,13,30,11.1,11.19,3.27,3.19,22.06,21.86,101500,100330,99190
2010,9,20,14,30,10.71,10.8,9.67,9.66,21.91,21.71,101520,100340,99210
2010,9,20,15,30,10.59,10.67,17.02,16.9,21.94,21.740000000000002,101520,100350,99220
2010,9,20,16,30,10.14,10.22,14.5,14.35,21.830000000000002,21.64,101570,100390,99260
2010,9,20,17,30,9.290000000000001,9.39,15,14.83,22.17,21.98,101630,100450,99320
2010,9,20,18,30,8.58,8.66,18.97,18.79,21.88,21.69,101680,100510,99370
2010,9,20,19,30,8.14,8.22,24.85,24.7,21.830000000000002,21.650000000000002,101730,100550,99410
2010,9,20,20,30,7.88,7.95,28.45,28.28,21.68,21.490000000000002,101780,100600,99460
2010,9,20,21,30,7.41,7.47,31.03,30.96,21.63,21.45,101800,100630,99480
2010,9,20,22,30,7.53,7.6000000000000005,37.17,37.09,21.42,21.23,101820,100640,99500
2010,9,20,23,30,7.44,7.51,37.33,37.45,21.36,21.17,101830,100650,99500
2010,9,21,0,30,7.69,7.76,42.64,42.62,21.37,21.19,101850,100670,99530
2010,9,21,1,30,7.5600000000000005,7.63,44.18,44.26,21.43,21.25,101920,100730,99590
2010,9,21,2,30,6.92,6.97,45.44,45.550000000000004,21.44,21.26,101950,100760,99620
2010,9,21,3,30,6.86,6.9,44.57,44.68,21.5,21.32,101990,100800,99660
2010,9,21,4,30,6.57,6.61,44.78,44.88,21.53,21.36,102060,100870,99720
2010,9,21,5,30,6.17,6.19,43.42,43.7,21.6,21.41,102110,100930,99780
2010,9,21,6,30,5.78,5.8,47.870000000000005,48.01,21.52,21.34,102170,100980,99830
2010,9,21,7,30,5.58,5.64,49.58,49.71,21.5,21.31,102200,101010,99870
2010,9,21,8,30,5.73,5.7700000000000005,46.77,46.87,21.61,21.42,102250,101060,99910
2010,9,21,9,30,5.55,5.58,50.1,50.22,21.77,21.57,102270,101080,99930
2010,9,21,10,30,5.3,5.32,46.46,46.76,21.88,21.68,102260,101070,99930
2010,9,21,11,30,5.66,5.68,48.51,48.76,21.830000000000002,21.62,102240,101050,99900
2010,9,21,12,30,5.42,5.46,49.14,49.85,21.94,21.740000000000002,102260,101080,99930
2010,9,21,13,30,5.69,5.74,53.44,54.07,22.04,21.830000000000002,102230,101040,99900
2010,9,21,14,30,5.36,5.43,69.67,69.92,22.2,21.990000000000002,102220,101040,99890
2010,9,21,15,30,5.5200000000000005,5.6000000000000005,77.9,78.09,22.19,21.98,102180,101000,99850
2010,9,21,16,30,5.2,5.28,89.52,89.63,22.080000000000002,21.88,102190,101010,99860
2010,9,21,17,30,5.01,5.11,92.93,93.25,22.12,21.93,102190,101010,99860
2010,9,21,18,30,5.15,5.26,112.9,113.12,22.330000000000002,22.17,102210,101030,99880
2010,9,21,19,30,4.97,4.99,118.35000000000001,118.71000000000001,22.62,22.43,102200,101020,99870
2010,9,21,20,30,4.7700000000000005,4.8,125.07000000000001,125.4,22.61,22.42,102180,101000,99860
2010,9,21,21,30,5.09,5.12,134.69,134.98,22.82,22.63,102190,101010,99870
2010,9,21,22,30,4.61,4.65,144.38,144.77,22.94,22.740000000000002,102150,100980,99830
2010,9,21,23,30,4.72,4.76,154.38,154.53,23.12,22.93,102130,100950,99810
2010,9,22,0,30,5.11,5.13,170.79,170.75,23.26,23.06,102150,100980,99840
2010,9,22,1,30,4.2700000000000005,4.3100000000000005,176.44,176.62,23.29,23.11,102180,101000,99860
2010,9,22,2,30,4.4,4.43,192.46,192.45000000000002,23.34,23.17,102200,101020,99880
2010,9,22,3,30,3.99,4.04,203.53,203.32,23.490000000000002,23.3,102200,101030,99890
2010,9,22,4,30,4.65,4.69,206.88,206.81,23.52,23.34,102240,101070,99930
2010,9,22,5,30,4.28,4.26,186.42000000000002,187.37,23.53,23.34,102280,101110,99970
2010,9,22,6,30,3.81,3.84,213.02,212.81,23.71,23.53,102320,101140,100000
2010,9,22,7,30,3.89,3.94,207.3,207.54,23.82,23.63,102310,101130,99990
2010,9,22,8,30,4.09,4.15,211.09,211.17000000000002,23.96,23.76,102320,101150,100010
2010,9,22,9,30,3.98,4.0200000000000005,214.67000000000002,214.84,24.23,24.03,102330,101150,100010
2010,9,22,10,30,4.46,4.51,211.68,211.89000000000001,24.240000000000002,24.03,102260,101090,99960
2010,9,22,11,30,5.26,5.3100000000000005,197.12,197.29,24.39,24.17,102220,101050,99910
2010,9,22,12,30,6.0200000000000005,6.09,199.31,199.44,24.400000000000002,24.18,102200,101030,99890
2010,9,22,13,30,5.92,5.98,195.58,195.57,24.52,24.310000000000002,102140,100970,99840
