SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,11,14,23,30,12.030000000000001,12.99,186.43,186.83,22.11,22.03,100870,99710,98580
2008,11,15,0,30,11.09,12.02,186.72,187.26,21.97,21.900000000000002,100830,99670,98540
2008,11,15,1,30,10.48,11.43,191.37,191.65,21.93,21.85,100810,99640,98520
2008,11,15,2,30,10.39,11.31,186.91,187.56,21.830000000000002,21.740000000000002,100730,99570,98450
2008,11,15,3,30,11.14,11.94,189.98,190.48,21.96,21.84,100700,99540,98420
2008,11,15,4,30,11.59,12.36,188.39000000000001,188.79,22.06,21.92,100620,99460,98340
2008,11,15,5,30,12.540000000000001,13.1,212.94,213.20000000000002,20.28,20.16,100670,99500,98370
2008,11,15,6,30,8.51,9.19,198.78,200.58,20.51,20.39,100650,99490,98360
2008,11,15,7,30,8.82,9.69,216.53,218.39000000000001,20.06,19.91,100630,99470,98330
2008,11,15,8,30,8.27,8.99,214.03,213.61,20.11,19.95,100610,99440,98310
2008,11,15,9,30,11.1,12.08,220.56,220.61,19.91,19.8,100580,99410,98270
2008,11,15,10,30,10.16,10.72,209.44,209.76,20.240000000000002,20.07,100490,99320,98190
2008,11,15,11,30,10.15,10.63,214.95000000000002,215.35,20.88,20.69,100420,99260,98130
2008,11,15,12,30,9.200000000000001,9.61,213.43,213.39000000000001,20.66,20.46,100370,99210,98080
2008,11,15,13,30,11.68,12.32,211.26,211.68,19.54,19.400000000000002,100320,99150,98020
2008,11,15,14,30,9.91,10.48,202.56,203.42000000000002,19.82,19.68,100270,99100,97970
2008,11,15,15,30,11.31,11.83,191.16,191.93,20.06,19.900000000000002,100160,98990,97860
2008,11,15,16,30,11.71,12.44,195.71,196.29,19.95,19.8,100150,98980,97860
2008,11,15,17,30,9.1,9.57,256.64,257.29,17.23,17.11,100290,99110,97970
2008,11,15,18,30,12.02,12.9,264.86,264.66,16.8,16.66,100360,99180,98030
2008,11,15,19,30,10.33,10.96,253.98000000000002,254.84,14.66,14.540000000000001,100480,99290,98130
2008,11,15,20,30,7.16,7.58,242.66,243.46,14.76,14.64,100460,99270,98110
2008,11,15,21,30,8.9,9.67,269.1,268.93,14.41,14.26,100540,99340,98180
2008,11,15,22,30,10.32,11.27,268.85,269.62,13.38,13.23,100520,99330,98160
2008,11,15,23,30,10.43,11.33,276.26,277.52,12.1,11.98,100630,99420,98250
2008,11,16,0,30,12.02,13.07,292.73,294.15000000000003,10.94,10.89,100650,99440,98260
2008,11,16,1,30,11.01,12.02,293.39,294.55,10.06,9.99,100750,99530,98350
2008,11,16,2,30,10.78,11.69,295.58,297.32,8.71,8.65,100810,99580,98400
2008,11,16,3,30,11.74,12.81,313.64,314.56,7.930000000000001,7.890000000000001,100950,99710,98520
2008,11,16,4,30,11.08,12.22,294.69,297.19,7.4,7.42,101050,99810,98610
2008,11,16,5,30,11.66,12.92,301.74,304.93,6.99,7.04,101170,99930,98730
2008,11,16,6,30,9.790000000000001,11.040000000000001,291.08,293.73,6.49,6.61,101260,100020,98820
2008,11,16,7,30,10.43,11.4,291.89,294.07,6.390000000000001,6.48,101340,100100,98890
2008,11,16,8,30,8.34,9.200000000000001,304.76,306.24,6.61,6.57,101440,100200,98990
2008,11,16,9,30,7.08,7.22,301.78000000000003,302.02,7.3500000000000005,7.17,101520,100280,99080
2008,11,16,10,30,7.96,8.14,307.7,307.98,8.16,7.97,101530,100290,99090
2008,11,16,11,30,8.61,8.81,312.44,312.54,8.78,8.58,101540,100310,99110
2008,11,16,12,30,7.390000000000001,7.54,304.37,304.46,9.540000000000001,9.34,101540,100310,99110
2008,11,16,13,30,6.5600000000000005,6.7,300.88,300.99,10.08,9.88,101570,100340,99150
2008,11,16,14,30,6.36,6.49,297.52,297.62,10.49,10.290000000000001,101570,100350,99150
2008,11,16,15,30,5.88,6.0200000000000005,292.09000000000003,292.08,10.620000000000001,10.43,101600,100370,99180
2008,11,16,16,30,5.09,5.36,296.72,296.66,10.53,10.370000000000001,101610,100380,99190
2008,11,16,17,30,7.21,7.140000000000001,295.48,295.63,10.5,10.33,101680,100450,99260
2008,11,16,18,30,6.17,6.22,299.84000000000003,298.74,10.28,10.17,101740,100510,99310
2008,11,16,19,30,6.640000000000001,6.91,289.13,290.35,10.290000000000001,10.18,101790,100550,99360
2008,11,16,20,30,6.1000000000000005,6.58,278.90000000000003,280.18,9.83,9.88,101830,100590,99400
2008,11,16,21,30,6.53,6.78,278.01,279.23,9.26,9.23,101890,100650,99450
2008,11,16,22,30,6.13,6.2700000000000005,294.07,294.09000000000003,9.43,9.35,101890,100650,99450
2008,11,16,23,30,8.540000000000001,8.72,296.07,297.6,9.07,9.120000000000001,101890,100650,99450
2008,11,17,0,30,7.8100000000000005,7.640000000000001,303.45,306.45,8.46,8.6,101920,100680,99470
2008,11,17,1,30,6.5,6.38,315.21,315.61,7.97,8.16,101960,100700,99500
2008,11,17,2,30,6.84,6.93,333.22,332.41,7.26,7.3100000000000005,102000,100740,99530
2008,11,17,3,30,6.38,6.26,351.82,352.11,7.0200000000000005,6.87,102020,100760,99550
2008,11,17,4,30,6.640000000000001,6.43,6.6000000000000005,6.47,6.33,6.3500000000000005,102050,100800,99580
2008,11,17,5,30,5.53,5.39,3.37,1.02,6.03,6,102080,100820,99610
2008,11,17,6,30,4.5600000000000005,4.5600000000000005,7.17,5.0200000000000005,5.68,5.61,102100,100840,99620
2008,11,17,7,30,4.22,4.41,10.98,11.9,5.05,5.08,102100,100830,99610
2008,11,17,8,30,3.34,3.59,4.65,6.18,4.59,4.69,102110,100840,99620
2008,11,17,9,30,1.3800000000000001,1.4000000000000001,357.88,357.51,5.26,5.09,102100,100840,99620
2008,11,17,10,30,0.99,0.99,322.45,322.66,6.5,6.32,102030,100780,99560
2008,11,17,11,30,1.71,1.72,285.33,286.02,7.7700000000000005,7.58,101950,100710,99500
2008,11,17,12,30,1.95,1.99,278.08,277.67,9.02,8.83,101870,100640,99430
2008,11,17,13,30,2.15,2.19,267.03000000000003,266.49,10.14,9.94,101810,100580,99380
2008,11,17,14,30,3.21,3.2800000000000002,266.44,266.2,10.83,10.64,101730,100500,99310
2008,11,17,15,30,3.6,3.66,268.2,268.15,11.040000000000001,10.85,101680,100460,99270
2008,11,17,16,30,3.71,3.84,255.58,256.28000000000003,10.97,10.790000000000001,101670,100440,99250
2008,11,17,17,30,4.62,4.72,250.91,251.27,10.870000000000001,10.700000000000001,101690,100460,99270
2008,11,17,18,30,5.39,5.25,270.5,272.86,10.6,10.47,101730,100490,99300
2008,11,17,19,30,6.7,6.75,289.33,289,10.77,10.66,101730,100500,99310
2008,11,17,20,30,7.16,7.17,298.49,298.94,10.64,10.49,101740,100510,99310
2008,11,17,21,30,5.68,5.75,305.02,305.63,10.38,10.26,101740,100500,99310
2008,11,17,22,30,4.87,5.01,310.51,311.42,10.17,10.07,101680,100450,99250
2008,11,17,23,30,7.99,8.34,305.22,305.86,9.1,9.25,101670,100430,99230
2008,11,18,0,30,12.09,13.15,350.23,350.92,5.84,5.82,101710,100450,99240
2008,11,18,1,30,12.23,13.52,342.31,343.49,4.7700000000000005,4.7700000000000005,101730,100470,99260
2008,11,18,2,30,12.14,13.21,340.5,341.58,4.01,3.92,101750,100490,99270
2008,11,18,3,30,11.57,12.92,332.40000000000003,334.21,3.16,3.11,101740,100480,99250
2008,11,18,4,30,11.47,12.69,331.09000000000003,332.58,2.5100000000000002,2.5100000000000002,101780,100510,99280
2008,11,18,5,30,11.07,12.16,328.97,330.52,1.99,1.96,101830,100560,99330
2008,11,18,6,30,11.41,12.72,328.07,329.51,1.42,1.45,101860,100580,99350
2008,11,18,7,30,11.02,12.25,320.69,322.89,0.9400000000000001,0.9400000000000001,101860,100580,99350
2008,11,18,8,30,8.28,8.67,328.25,328.61,0.98,0.81,101890,100620,99380
2008,11,18,9,30,8.65,8.85,329.56,329.75,1.8800000000000001,1.68,101910,100640,99410
2008,11,18,10,30,9.84,10.08,329.85,330.02,2.7800000000000002,2.57,101900,100640,99410
2008,11,18,11,30,9.870000000000001,10.11,333.93,334.06,3.6,3.39,101890,100620,99400
2008,11,18,12,30,10.77,11.05,334.34000000000003,334.45,4.19,3.98,101910,100650,99420
2008,11,18,13,30,10.99,11.27,330.15000000000003,330.24,4.53,4.32,101920,100660,99440
2008,11,18,14,30,11.26,11.56,327.34000000000003,327.48,4.73,4.53,101920,100660,99440
2008,11,18,15,30,11.38,11.700000000000001,330.66,330.74,4.69,4.49,101950,100690,99470
2008,11,18,16,30,9.870000000000001,10.35,331.43,331.69,4.54,4.36,102040,100780,99550
2008,11,18,17,30,11.57,12.370000000000001,332.47,333.35,4.09,3.98,102140,100870,99650
2008,11,18,18,30,10.5,11.14,335.58,336.96,3.7800000000000002,3.69,102230,100960,99730
2008,11,18,19,30,11.33,12.3,333.04,334.02,3.42,3.4,102270,100990,99760
2008,11,18,20,30,10.16,11.05,323.45,326.02,2.7,2.64,102320,101040,99810
2008,11,18,21,30,11.28,12.59,330.7,333.09000000000003,1.8,1.73,102380,101100,99860
2008,11,18,22,30,11.22,12.22,331.91,332.76,1.1300000000000001,1.06,102360,101080,99840
2008,11,18,23,30,10.46,11.46,325.02,327.82,0.3,0.21,102370,101090,99840
2008,11,19,0,30,10.86,11.92,338.65000000000003,340.61,-0.42,-0.44,102380,101090,99850
2008,11,19,1,30,9.39,10.49,336.05,338.56,-0.73,-0.74,102420,101130,99880
2008,11,19,2,30,9.43,10.43,341.08,343.08,-0.86,-0.9,102430,101140,99890
2008,11,19,3,30,9.38,10.39,339.35,342.49,-1.09,-1.1300000000000001,102460,101170,99910
2008,11,19,4,30,8.89,9.85,343.15000000000003,345.44,-1.31,-1.37,102510,101210,99960
2008,11,19,5,30,8.97,9.83,345.83,347.61,-1.48,-1.55,102560,101270,100010
2008,11,19,6,30,9.16,10.05,353.01,353.88,-1.6600000000000001,-1.75,102580,101290,100030
2008,11,19,7,30,7.8500000000000005,8.78,346.18,348.47,-1.84,-1.93,102590,101290,100030
2008,11,19,8,30,7.61,7.82,351.29,351.53000000000003,-1.41,-1.59,102600,101300,100050
2008,11,19,9,30,7.76,7.94,347.96,348.15000000000003,-0.49,-0.6900000000000001,102560,101270,100020
2008,11,19,10,30,7.21,7.36,349.57,349.7,0.39,0.18,102500,101210,99960
2008,11,19,11,30,6.12,6.24,349.95,350.08,1.18,0.97,102420,101140,99890
2008,11,19,12,30,5.86,5.97,344.34000000000003,344.42,2.02,1.82,102320,101040,99810
2008,11,19,13,30,4.89,4.98,331.37,331.42,2.87,2.67,102250,100980,99750
2008,11,19,14,30,4.71,4.79,327.17,327.23,3.41,3.21,102170,100900,99670
2008,11,19,15,30,4.3,4.37,323.26,323.06,3.61,3.42,102110,100840,99610
2008,11,19,16,30,3.6,3.66,324.08,322.91,3.58,3.4,102060,100800,99570
2008,11,19,17,30,2.5300000000000002,2.7600000000000002,305.15000000000003,302.09000000000003,3.52,3.4,102050,100790,99560
2008,11,19,18,30,3.77,4.19,296.61,297.79,2.99,3.09,102060,100780,99550
2008,11,19,19,30,3.85,4.07,271.27,275.31,3.0700000000000003,3.04,102010,100740,99510
2008,11,19,20,30,4.68,4.86,268.89,269.63,3.52,3.48,101970,100700,99470
2008,11,19,21,30,6.29,6.54,262.12,262.76,3.46,3.5500000000000003,101940,100670,99450
2008,11,19,22,30,7.57,7.890000000000001,258.72,259.28000000000003,3.92,4.01,101890,100620,99400
2008,11,19,23,30,7.82,8.120000000000001,266.17,267,4.33,4.33,101810,100540,99320
2008,11,20,0,30,8.92,9.450000000000001,258.96,262.17,4.22,4.54,101760,100490,99270
2008,11,20,1,30,9.01,9.620000000000001,254.79,259.48,3.93,4.41,101730,100460,99240
2008,11,20,2,30,8.99,9.66,253.83,258.54,3.6,3.95,101710,100440,99220
2008,11,20,3,30,9.89,10.92,248.25,252.47,3.21,3.7600000000000002,101670,100400,99180
2008,11,20,4,30,10.86,11.92,252.20000000000002,257.03000000000003,3.11,3.67,101650,100380,99160
2008,11,20,5,30,11.26,12.15,255.69,260.33,3.3200000000000003,4.0200000000000005,101640,100370,99150
2008,11,20,6,30,10.88,11.39,258.75,263.47,3.06,3.58,101630,100360,99140
2008,11,20,7,30,9.75,9.870000000000001,264.83,269.68,2.85,3.22,101640,100360,99140
2008,11,20,8,30,6.7,7.46,271.35,273.71,2.25,2.49,101640,100370,99150
2008,11,20,9,30,3.6,3.7600000000000002,280.52,281.8,3.61,3.47,101630,100370,99150
2008,11,20,10,30,3.54,3.5700000000000003,285.05,284.81,6.2700000000000005,6.1000000000000005,101580,100330,99120
2008,11,20,11,30,3.48,3.52,293.94,293.58,7.9,7.72,101510,100270,99070
2008,11,20,12,30,3.16,3.2,285.25,284.54,9.19,9,101460,100230,99030
2008,11,20,13,30,3.17,3.23,275.64,275.2,10.36,10.17,101440,100220,99030
2008,11,20,14,30,3.54,3.6,281.67,281.71,10.85,10.66,101410,100190,99000
2008,11,20,15,30,3.5500000000000003,3.63,289.26,289.16,10.97,10.790000000000001,101400,100180,98990
2008,11,20,16,30,4.4,4.43,302.02,301.66,10.88,10.71,101440,100210,99030
2008,11,20,17,30,3.94,4.01,292.92,293.53000000000003,10.91,10.82,101500,100270,99080
2008,11,20,18,30,4.39,4.46,311.31,310.81,11.200000000000001,11.200000000000001,101520,100290,99100
2008,11,20,19,30,3.98,4.03,307.34000000000003,307.34000000000003,11.18,11.27,101540,100300,99110
2008,11,20,20,30,4.5,4.71,337.07,334.08,9.89,10.19,101550,100310,99110
2008,11,20,21,30,4.57,4.8100000000000005,25.310000000000002,24.990000000000002,9.790000000000001,9.93,101560,100320,99130
2008,11,20,22,30,5.94,6.01,31.970000000000002,32.230000000000004,9.17,9.42,101530,100290,99090
2008,11,20,23,30,14.11,15.47,20.31,19.38,5.93,5.72,101550,100290,99080
2008,11,21,0,30,13.4,14.94,19.07,18.18,4.28,4.33,101550,100290,99080
2008,11,21,1,30,11.91,13.68,17.77,16.89,3.33,3.48,101580,100310,99090
2008,11,21,2,30,12.35,13.93,13.540000000000001,13.8,2.77,2.98,101570,100310,99080
2008,11,21,3,30,11.96,13.43,13.68,14.47,2.24,2.45,101590,100320,99090
2008,11,21,4,30,11.83,13.25,11.8,12.51,1.9000000000000001,2.14,101630,100350,99130
2008,11,21,5,30,11.84,13.3,7.2700000000000005,8.19,1.59,1.84,101690,100410,99180
2008,11,21,6,30,11.68,13.08,4.2,5.36,1.37,1.59,101740,100460,99230
2008,11,21,7,30,11.34,12.66,357.31,358.54,1.3800000000000001,1.58,101780,100500,99270
2008,11,21,8,30,9.41,10.290000000000001,354.57,355.3,2.22,2.06,101840,100580,99340
2008,11,21,9,30,8.58,8.790000000000001,350.25,350.32,2.9,2.71,101880,100610,99390
2008,11,21,10,30,8.94,9.16,339.48,339.58,3.85,3.65,101900,100640,99420
2008,11,21,11,30,10.18,10.43,332.95,333.07,4.43,4.22,101940,100680,99460
2008,11,21,12,30,11.47,11.76,332.89,332.97,4.93,4.72,102010,100750,99530
2008,11,21,13,30,11.43,11.73,329.54,329.62,5.05,4.84,102080,100820,99600
2008,11,21,14,30,11.120000000000001,11.43,326.12,326.21,4.97,4.7700000000000005,102170,100910,99690
2008,11,21,15,30,10.86,11.17,324.19,324.18,4.78,4.59,102230,100970,99740
2008,11,21,16,30,10.58,11.200000000000001,327.12,327.3,4.37,4.21,102370,101110,99880
2008,11,21,17,30,11.13,11.93,330.64,330.6,3.9,3.81,102540,101270,100040
2008,11,21,18,30,11,11.78,321.94,322.45,3.22,3.14,102670,101390,100150
2008,11,21,19,30,9.36,10.25,330.29,330.71,2.11,2.06,102810,101530,100280
2008,11,21,20,30,12.41,13.81,339.95,340.3,0.74,0.67,102940,101640,100390
2008,11,21,21,30,11.66,12.700000000000001,337.66,338.3,-0.16,-0.22,103020,101730,100470
2008,11,21,22,30,10.57,11.88,335.21,336.65000000000003,-0.86,-0.92,103070,101770,100510
2008,11,21,23,30,10.39,11.48,335.29,336.79,-1.41,-1.48,103090,101790,100520
2008,11,22,0,30,9.74,10.66,334.88,336.71,-1.74,-1.83,103150,101850,100580
2008,11,22,1,30,9.59,10.5,335.11,336.93,-2.04,-2.12,103200,101890,100620
2008,11,22,2,30,9.19,10.05,335.18,337.08,-2.24,-2.32,103260,101950,100680
2008,11,22,3,30,8.94,9.75,338.2,339.91,-2.32,-2.41,103300,101990,100720
2008,11,22,4,30,8.35,9.09,340.06,341.79,-2.36,-2.46,103360,102050,100780
2008,11,22,5,30,7.7,8.38,342.22,344.03000000000003,-2.43,-2.54,103420,102110,100840
2008,11,22,6,30,7.1000000000000005,7.72,344.25,346.1,-2.46,-2.57,103460,102150,100880
2008,11,22,7,30,6.79,7.37,343.08,345.02,-2.5100000000000002,-2.61,103480,102170,100900
2008,11,22,8,30,5.5600000000000005,5.76,347.98,348.34000000000003,-2.09,-2.27,103500,102190,100920
2008,11,22,9,30,5.15,5.25,347.22,347.43,-0.91,-1.11,103500,102200,100930
2008,11,22,10,30,5.59,5.7,347.13,347.28000000000003,0.25,0.05,103450,102150,100890
2008,11,22,11,30,5.58,5.69,346.23,346.36,1.23,1.03,103380,102090,100830
2008,11,22,12,30,5.12,5.22,340.09000000000003,340.22,2.16,1.95,103350,102060,100810
2008,11,22,13,30,4.89,4.98,335.36,335.53000000000003,2.88,2.68,103310,102030,100780
2008,11,22,14,30,4.91,5,328.54,328.75,3.34,3.14,103280,102000,100750
2008,11,22,15,30,4.59,4.67,324.75,324.92,3.49,3.29,103260,101980,100730
2008,11,22,16,30,4.62,4.75,318.78000000000003,319.23,3.47,3.2800000000000002,103260,101980,100730
2008,11,22,17,30,4.66,4.73,329.07,328.46,3.41,3.25,103260,101970,100730
2008,11,22,18,30,4.11,4.05,329.34000000000003,329.22,3.3000000000000003,3.14,103260,101980,100730
2008,11,22,19,30,3.69,3.77,332.96,332.5,3.18,3.0700000000000003,103270,101980,100740
2008,11,22,20,30,3.08,3.14,345.44,344.61,3.0700000000000003,2.97,103280,101990,100740
2008,11,22,21,30,1.86,2.0100000000000002,349.56,346.98,2.91,2.86,103260,101970,100730
2008,11,22,22,30,1.28,1.47,345.85,342.77,2.67,2.67,103210,101920,100670
2008,11,22,23,30,1.27,1.5,331.39,329.47,2.5500000000000003,2.58,103150,101860,100620
2008,11,23,0,30,1.78,1.98,308.69,309.86,2.63,2.66,103130,101850,100600
2008,11,23,1,30,2.25,2.36,325.66,326.5,2.31,2.37,103140,101850,100600
2008,11,23,2,30,2.97,3,327.23,326.73,2.33,2.4,103130,101840,100600
2008,11,23,3,30,3.2800000000000002,3.3200000000000003,331.31,331.58,2.4,2.48,103140,101850,100600
2008,11,23,4,30,3.39,3.43,328.63,328.77,2.36,2.47,103170,101870,100630
2008,11,23,5,30,3.23,3.2800000000000002,340.24,339.6,2.27,2.42,103220,101920,100680
2008,11,23,6,30,3.13,3.15,350.78000000000003,350.49,2.13,2.3000000000000003,103230,101940,100690
2008,11,23,7,30,2.85,2.84,11.49,10.27,2.05,2.24,103240,101950,100700
2008,11,23,8,30,2.21,2.23,21.23,21.5,2.29,2.48,103250,101960,100710
2008,11,23,9,30,1.32,1.45,38.78,38.76,2.82,2.73,103250,101970,100720
2008,11,23,10,30,1.84,1.84,24.93,24.51,4.39,4.21,103170,101900,100660
2008,11,23,11,30,1.6400000000000001,1.6400000000000001,21.3,20.36,5.62,5.43,103090,101830,100590
2008,11,23,12,30,1.67,1.6600000000000001,40.160000000000004,39.26,6.65,6.45,103050,101780,100560
2008,11,23,13,30,1.58,1.58,46.17,45.78,7.3500000000000005,7.16,102990,101730,100510
2008,11,23,14,30,1.44,1.43,46.45,46.050000000000004,7.75,7.5600000000000005,102940,101680,100460
2008,11,23,15,30,1.59,1.59,42.34,42.47,7.82,7.63,102900,101650,100430
2008,11,23,16,30,1.3900000000000001,1.3900000000000001,45.84,48.78,7.7700000000000005,7.6000000000000005,102900,101640,100420
2008,11,23,17,30,1.52,1.43,56.21,58.97,7.7,7.57,102920,101660,100440
2008,11,23,18,30,1.86,1.83,63.97,66.11,7.44,7.36,102920,101650,100430
2008,11,23,19,30,1.95,1.95,81.33,85.54,7.26,7.25,102910,101640,100420
2008,11,23,20,30,1.61,1.48,85.29,91.11,7.17,7.25,102920,101650,100430
2008,11,23,21,30,0.96,0.87,104.82000000000001,122.95,7.25,7.44,102910,101640,100420
2008,11,23,22,30,0.48,0.66,122.68,167.5,7.37,7.62,102880,101600,100390
2008,11,23,23,30,0.49,0.52,101.05,150.06,7.38,7.69,102820,101550,100340
2008,11,24,0,30,0.52,0.76,105.81,157.26,7.42,7.78,102800,101530,100320
2008,11,24,1,30,0.34,0.74,67.94,183.59,7.5200000000000005,7.96,102790,101520,100310
2008,11,24,2,30,0.61,0.66,286.3,250.13,7.86,8.38,102770,101500,100290
2008,11,24,3,30,0.8200000000000001,0.62,355.16,341.24,7.07,7.7,102750,101470,100260
2008,11,24,4,30,1.4000000000000001,1.25,357.5,347.06,7.46,8.01,102740,101460,100250
2008,11,24,5,30,1.31,1.2,4.44,355.91,7.7,8.09,102710,101440,100220
2008,11,24,6,30,1.5,1.29,24.18,17,7.23,7.68,102690,101420,100200
2008,11,24,7,30,1.41,1.23,45.53,41.94,7.55,7.7700000000000005,102650,101380,100160
2008,11,24,8,30,1.53,1.36,42.34,43.38,7.78,7.92,102600,101340,100120
2008,11,24,9,30,1.07,1.01,54.96,67.32000000000001,7.72,8.15,102550,101290,100080
2008,11,24,10,30,0.56,0.52,42.94,51.69,8.74,8.61,102470,101220,100010
2008,11,24,11,30,1.34,1.34,137.56,139.28,10.42,10.25,102370,101130,99930
2008,11,24,12,30,2.37,2.39,149.85,151.07,11.6,11.41,102290,101060,99870
2008,11,24,13,30,2.32,2.38,177.4,178.08,12.52,12.33,102220,100990,99800
2008,11,24,14,30,3.2800000000000002,3.37,182.20000000000002,182.12,13.24,13.05,102140,100920,99730
2008,11,24,15,30,3.88,3.98,180.73,180.65,13.76,13.57,102030,100810,99630
2008,11,24,16,30,5.6000000000000005,5.72,186.23,186.06,13.8,13.620000000000001,101980,100770,99580
2008,11,24,17,30,6.2,6.5600000000000005,172.9,172.56,13.68,13.55,101950,100730,99550
2008,11,24,18,30,9,9.28,193.57,194.63,14.35,14.33,101890,100670,99490
2008,11,24,19,30,6.86,7.21,219.97,217.93,14.25,14.22,101830,100610,99430
2008,11,24,20,30,6.73,7.45,217.3,213.39000000000001,14.31,14.35,101750,100530,99360
2008,11,24,21,30,7.33,7.98,230.59,231.41,13.790000000000001,13.92,101690,100470,99290
2008,11,24,22,30,10.92,11.05,243.6,240.4,14.34,14.48,101590,100370,99200
2008,11,24,23,30,11.700000000000001,12.63,253.84,252.95000000000002,13.3,13.58,101500,100280,99100
2008,11,25,0,30,10.32,11.620000000000001,256.86,254.14000000000001,12.8,13.24,101460,100230,99060
2008,11,25,1,30,8.57,9.73,262.58,259.72,11.88,12.02,101420,100200,99030
2008,11,25,2,30,10.85,12.280000000000001,235.48000000000002,235.78,11.8,12.030000000000001,101350,100120,98950
2008,11,25,3,30,9.27,10.55,232.45000000000002,232.1,12.1,12.25,101290,100070,98890
2008,11,25,4,30,11.72,12.98,227.68,230.07,12.94,13,101230,100010,98840
2008,11,25,5,30,11.55,12.85,250.26000000000002,250.78,12.14,12.1,101230,100020,98840
2008,11,25,6,30,9.72,10.39,290.7,289.91,10.200000000000001,10.09,101270,100040,98860
2008,11,25,7,30,8.91,9.950000000000001,286.94,289.81,9.06,8.89,101300,100070,98880
2008,11,25,8,30,8.18,8.370000000000001,314.54,314.68,7.65,7.48,101340,100100,98900
2008,11,25,9,30,6.8500000000000005,7,319.37,319.46,7.74,7.55,101400,100160,98960
2008,11,25,10,30,7.62,7.78,308.23,308.22,8.34,8.15,101380,100150,98950
2008,11,25,11,30,6.99,7.140000000000001,307.98,308.06,8.74,8.540000000000001,101360,100130,98940
2008,11,25,12,30,7.46,7.62,306.16,306.25,9.450000000000001,9.25,101360,100130,98940
2008,11,25,13,30,7.58,7.7700000000000005,298.94,299.01,9.92,9.72,101340,100110,98920
2008,11,25,14,30,8.73,8.94,290.49,290.59000000000003,10.13,9.93,101340,100110,98920
2008,11,25,15,30,9.34,9.58,290.67,290.81,9.98,9.790000000000001,101350,100120,98930
2008,11,25,16,30,8.08,8.65,297.06,297.36,9.69,9.55,101410,100180,98980
2008,11,25,17,30,11.77,13.72,295.54,298.65000000000003,9.450000000000001,9.25,101500,100270,99070
2008,11,25,18,30,10.39,10.84,311.59000000000003,311.99,8.84,8.71,101530,100290,99090
2008,11,25,19,30,8.32,8.96,302.76,303.69,8.41,8.32,101570,100330,99130
2008,11,25,20,30,11.33,12.35,306.46,308.19,8,7.94,101610,100360,99160
2008,11,25,21,30,11.49,12.23,308.59000000000003,310.18,7.54,7.57,101650,100400,99190
2008,11,25,22,30,11.44,12.1,313.37,316.06,6.92,7.0200000000000005,101670,100420,99210
2008,11,25,23,30,10.86,11.9,320.93,324.38,5.93,6.18,101660,100400,99190
2008,11,26,0,30,9.8,10.870000000000001,330.85,334.18,5.23,5.48,101700,100440,99230
2008,11,26,1,30,9.71,10.58,339.91,343.09000000000003,4.8100000000000005,4.95,101750,100480,99270
2008,11,26,2,30,8.68,8.8,346.79,346.62,5.13,5.57,101760,100500,99280
2008,11,26,3,30,8.3,8.36,345.90000000000003,347.76,4.5200000000000005,4.94,101780,100510,99290
2008,11,26,4,30,8.120000000000001,8.32,350.93,351.39,3.77,4.0600000000000005,101820,100550,99330
2008,11,26,5,30,7.99,8.34,355.37,355.45,3.49,3.67,101870,100600,99380
2008,11,26,6,30,4.9,5.33,1.81,0.49,2.37,2.61,101900,100630,99400
2008,11,26,7,30,3.37,3.8200000000000003,4.11,3.3200000000000003,2.59,2.7800000000000002,101930,100650,99430
2008,11,26,8,30,2.47,2.87,358.42,359.19,2.62,2.81,101940,100670,99450
2008,11,26,9,30,1.22,1.26,352.76,353.33,3.59,3.44,101970,100710,99480
2008,11,26,10,30,1.27,1.3,331.67,332.95,5.57,5.4,101920,100670,99450
2008,11,26,11,30,1.79,1.8,312.47,313.28000000000003,6.83,6.640000000000001,101870,100620,99410
2008,11,26,12,30,1.87,1.8800000000000001,288.3,288.43,7.7700000000000005,7.57,101820,100580,99370
2008,11,26,13,30,1.82,1.84,277.92,277.13,8.49,8.290000000000001,101800,100560,99350
2008,11,26,14,30,1.98,2.0100000000000002,278.86,277.28000000000003,8.96,8.76,101760,100520,99320
2008,11,26,15,30,2.73,2.79,259.58,259.47,9.13,8.94,101720,100490,99290
2008,11,26,16,30,2.37,2.43,268.97,268.47,9.05,8.870000000000001,101730,100490,99290
2008,11,26,17,30,2.77,3.0700000000000003,253.05,252.85,8.89,8.81,101740,100500,99300
2008,11,26,18,30,2.79,3.0700000000000003,275.34000000000003,272.05,8.73,8.72,101750,100510,99300
2008,11,26,19,30,3.42,3.7800000000000002,276.58,277.67,8.59,8.66,101760,100510,99310
2008,11,26,20,30,3,3.35,272.27,272.57,8.42,8.59,101770,100520,99320
2008,11,26,21,30,3.06,3.47,264.93,266.76,8.2,8.47,101770,100510,99310
2008,11,26,22,30,3.47,3.7800000000000002,260.75,262.7,8.47,8.74,101730,100480,99280
2008,11,26,23,30,3.31,3.45,246.34,249.9,8.66,8.870000000000001,101710,100460,99260
2008,11,27,0,30,3.7800000000000002,3.85,249.65,250.89000000000001,8.52,8.78,101690,100440,99240
