SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,11,29,13,30,5.07,5.15,65.15,65.29,9.61,9.42,100650,99430,98250
2008,11,29,14,30,5.15,5.3500000000000005,59.69,60.22,9.71,9.53,100590,99370,98190
2008,11,29,15,30,5.4,5.75,48.42,49.230000000000004,9.78,9.63,100550,99330,98150
2008,11,29,16,30,6.11,6.42,28.92,29.91,9.11,8.98,100590,99360,98180
2008,11,29,17,30,5.99,6.3,35.160000000000004,36.32,8.57,8.42,100540,99320,98130
2008,11,29,18,30,6.87,7.21,47.33,48.01,8.39,8.24,100490,99270,98090
2008,11,29,19,30,6.78,7.11,43.53,44.4,8.42,8.27,100460,99240,98050
2008,11,29,20,30,7.51,7.86,48.22,48.92,8.27,8.11,100400,99180,97990
2008,11,29,21,30,7.2,7.5200000000000005,50.77,51.39,8,7.83,100360,99140,97950
2008,11,29,22,30,6.8500000000000005,7.01,55.81,55.78,7.65,7.47,100330,99110,97920
2008,11,29,23,30,6.54,6.8,52.18,52.69,7.46,7.28,100260,99040,97850
2008,11,30,0,30,6,6.1000000000000005,53.77,54.26,7.34,7.16,100220,98990,97810
2008,11,30,1,30,6.0200000000000005,6.5600000000000005,59.69,61.86,7.29,7.2,100110,98890,97710
2008,11,30,2,30,6.86,7.13,76.73,80.18,7.98,8.27,100040,98820,97650
2008,11,30,3,30,4.25,4.43,34.27,39.49,7.4,7.37,100030,98800,97620
2008,11,30,4,30,4.2,4.43,40.59,46.19,7.390000000000001,7.41,99940,98720,97540
2008,11,30,5,30,3.88,3.79,0.34,6.15,7.390000000000001,7.38,99920,98700,97520
2008,11,30,6,30,3.34,3.37,60.28,69.73,7.71,8.01,99840,98620,97450
2008,11,30,7,30,3.7800000000000002,4.13,118.67,128.87,8.89,9.36,99770,98560,97390
2008,11,30,8,30,0.71,1.2,274.67,215.29,9.03,9.370000000000001,99730,98510,97350
2008,11,30,9,30,4.71,5.7700000000000005,208.15,209.03,10.72,11.05,99720,98520,97360
2008,11,30,10,30,4.17,4.73,226.91,224.55,11.42,11.64,99600,98400,97240
2008,11,30,11,30,12.540000000000001,15.15,216.36,217.65,14.540000000000001,14.59,99480,98290,97140
2008,11,30,12,30,10.88,11.92,207.94,209.06,14.27,14.26,99400,98220,97070
2008,11,30,13,30,12.950000000000001,14.19,194.68,196.56,14.370000000000001,14.31,99290,98110,96970
2008,11,30,14,30,10.74,11.6,185.61,186.84,14.51,14.44,99230,98050,96900
2008,11,30,15,30,9.59,10.36,185.25,186.45000000000002,14.19,14.13,99160,97980,96830
2008,11,30,16,30,9.56,10.57,190.16,193.11,14.67,14.68,99140,97960,96820
2008,11,30,17,30,10.97,11.870000000000001,186.41,188.57,15,14.94,99120,97940,96800
2008,11,30,18,30,11.9,12.77,186.14000000000001,187.09,14.91,14.84,99110,97930,96790
2008,11,30,19,30,12.59,13.4,189.73,190.42000000000002,14.99,14.88,99080,97910,96770
2008,11,30,20,30,11.98,12.76,189.58,190.16,14.81,14.700000000000001,99110,97930,96790
2008,11,30,21,30,11.76,12.41,196.56,196.87,15.08,14.950000000000001,99180,98000,96860
2008,11,30,22,30,10.63,11.31,234.76,234.58,14.23,14.09,99280,98100,96960
2008,11,30,23,30,10.35,10.99,242.18,242.61,12.9,12.73,99340,98150,97000
2008,12,1,0,30,9.74,10.35,242.77,243.01,11.77,11.620000000000001,99440,98250,97090
2008,12,1,1,30,8.51,9.11,236.42000000000002,237.77,11.11,10.94,99520,98320,97160
2008,12,1,2,30,10.44,11.39,238.38,239.38,10.450000000000001,10.32,99610,98410,97250
2008,12,1,3,30,9.200000000000001,10.040000000000001,226.55,229.02,10.22,10.08,99670,98470,97300
2008,12,1,4,30,9.07,9.92,225.37,227.49,9.55,9.43,99750,98540,97370
2008,12,1,5,30,8.64,9.35,216.36,218.29,8.93,8.84,99840,98630,97450
2008,12,1,6,30,10.63,11.49,216.29,218.22,8.47,8.42,99910,98690,97510
2008,12,1,7,30,11.67,12.56,218.83,220.32,8.14,8.09,99990,98780,97600
2008,12,1,8,30,11.89,12.47,224.53,225.1,7.98,7.83,100090,98870,97690
2008,12,1,9,30,11.9,12.24,222.51,222.74,8.06,7.88,100160,98940,97760
2008,12,1,10,30,13.07,13.4,226.88,226.96,8.15,7.95,100210,98990,97800
2008,12,1,11,30,13.25,13.57,226.36,226.41,8.23,8.03,100240,99020,97830
2008,12,1,12,30,13.700000000000001,14.040000000000001,227.64000000000001,227.71,8.03,7.82,100310,99090,97900
2008,12,1,13,30,12.67,12.99,227.43,227.49,8.25,8.05,100390,99170,97980
2008,12,1,14,30,12.780000000000001,13.11,228.07,228.14000000000001,8.15,7.95,100480,99260,98070
2008,12,1,15,30,12.700000000000001,13.040000000000001,230.03,230.06,8.07,7.88,100540,99320,98130
2008,12,1,16,30,11.11,11.58,227.33,227.6,7.67,7.5,100600,99370,98180
2008,12,1,17,30,11.41,12.13,224.03,224.69,7.1000000000000005,6.99,100740,99510,98320
2008,12,1,18,30,11.92,12.8,227.09,227.53,6.66,6.57,100880,99650,98450
2008,12,1,19,30,12.280000000000001,13.24,228.15,228.8,6.37,6.3,101000,99760,98560
2008,12,1,20,30,11.06,12.19,229.46,231.26,6.09,6.08,101100,99860,98650
2008,12,1,21,30,9.8,10.92,229.33,232.1,5.55,5.5600000000000005,101190,99940,98730
2008,12,1,22,30,11.38,12.72,239.64000000000001,241.4,5.29,5.43,101220,99970,98760
2008,12,1,23,30,10.950000000000001,11.91,238.96,241.86,5.3,5.3500000000000005,101270,100020,98810
2008,12,2,0,30,10.67,11.58,243.46,246.18,4.83,4.93,101300,100050,98840
2008,12,2,1,30,9.89,11,244.66,249.88,4.48,4.6000000000000005,101380,100120,98910
2008,12,2,2,30,10.16,11.25,248.32,253.25,4.11,4.26,101410,100150,98930
2008,12,2,3,30,7.75,8.72,243.94,251.89000000000001,3.11,3.22,101440,100180,98960
2008,12,2,4,30,7.390000000000001,8.38,253.01000000000002,258,2.57,2.71,101490,100230,99010
2008,12,2,5,30,7.17,7.95,276.52,278.06,2.54,2.59,101520,100260,99040
2008,12,2,6,30,5.99,6.7,269.75,273.73,2.6,2.69,101590,100330,99110
2008,12,2,7,30,4.88,5.37,278.16,281,2.0300000000000002,2.02,101620,100360,99130
2008,12,2,8,30,4.14,4.6000000000000005,271.61,274.94,1.96,2.0100000000000002,101650,100380,99160
2008,12,2,9,30,1.08,1.05,203.08,206.02,2.5500000000000003,2.38,101760,100500,99270
2008,12,2,10,30,2.13,2.14,241.78,242.77,3.67,3.49,101690,100430,99210
2008,12,2,11,30,2.66,2.69,282.84000000000003,283.03000000000003,4.95,4.76,101660,100400,99190
2008,12,2,12,30,2.22,2.27,271.16,271.55,5.95,5.75,101670,100430,99210
2008,12,2,13,30,3.87,3.94,270.01,270.13,6.62,6.42,101640,100390,99180
2008,12,2,14,30,4.62,4.71,271.73,271.86,6.94,6.74,101620,100380,99170
2008,12,2,15,30,4.5,4.6000000000000005,275.55,275.87,6.95,6.75,101640,100390,99180
2008,12,2,16,30,4.58,4.72,281.92,281.99,6.82,6.640000000000001,101680,100440,99230
2008,12,2,17,30,4.17,4.42,276.01,275.46,6.83,6.66,101750,100510,99300
2008,12,2,18,30,4.25,4.49,277.46,277.58,6.76,6.63,101810,100560,99350
2008,12,2,19,30,4.57,4.68,280.79,280.11,6.71,6.6000000000000005,101860,100610,99400
2008,12,2,20,30,3.44,3.5100000000000002,274.81,274.58,6.54,6.48,101900,100650,99440
2008,12,2,21,30,4.5,4.65,258.86,259.99,5.92,5.93,101960,100700,99490
2008,12,2,22,30,5.93,6.12,289.55,290.75,5.74,5.71,101960,100700,99490
2008,12,2,23,30,4.86,4.86,309.58,311.40000000000003,5,5.24,101970,100710,99490
2008,12,3,0,30,3.43,3.41,325.18,328.55,5.17,5.43,101990,100730,99510
2008,12,3,1,30,2.67,2.69,326.2,324.01,5.2,5.46,102030,100770,99550
2008,12,3,2,30,1.99,2.06,312.91,308.1,5.15,5.4,102080,100810,99590
2008,12,3,3,30,2.58,2.54,284.97,281.90000000000003,4.39,4.72,102120,100850,99620
2008,12,3,4,30,3.16,3.18,305.32,304.07,3.3000000000000003,3.7,102170,100900,99670
2008,12,3,5,30,2.58,2.59,311.66,309.79,3.3000000000000003,3.8200000000000003,102210,100930,99710
2008,12,3,6,30,1.6500000000000001,1.94,337.27,332.68,3.31,3.71,102240,100960,99730
2008,12,3,7,30,0.72,0.74,309.61,328.42,2.94,3.41,102260,100980,99760
2008,12,3,8,30,0.2,0.08,207.97,192.66,2.97,3.39,102290,101010,99780
2008,12,3,9,30,0.71,0.9400000000000001,174.08,174.3,3.0100000000000002,3.46,102300,101030,99800
2008,12,3,10,30,0.87,0.88,171.49,173.34,4.3500000000000005,4.19,102270,101010,99780
2008,12,3,11,30,1.59,1.6,163.75,164.70000000000002,5.84,5.66,102220,100970,99750
2008,12,3,12,30,2.09,2.11,175.55,176.34,6.8500000000000005,6.66,102170,100920,99710
2008,12,3,13,30,2.73,2.77,187.42000000000002,187.69,7.5200000000000005,7.32,102140,100890,99680
2008,12,3,14,30,3.34,3.38,195.03,195.08,8.01,7.82,102120,100870,99660
2008,12,3,15,30,3.85,3.92,202.57,202.73000000000002,8.2,8.02,102080,100840,99630
2008,12,3,16,30,4.59,4.75,200.06,200.28,8.290000000000001,8.11,102070,100830,99620
2008,12,3,17,30,5.3,5.47,213.92000000000002,214.25,8.21,8.05,102090,100840,99640
2008,12,3,18,30,6.15,6.24,208.08,207.58,8.120000000000001,7.99,102110,100860,99650
2008,12,3,19,30,7.28,7.640000000000001,209.97,211.51,8.06,7.97,102110,100860,99650
2008,12,3,20,30,7.43,7.390000000000001,214.94,214.22,7.92,7.86,102110,100850,99650
2008,12,3,21,30,7.63,7.8,221.5,220.79,7.78,7.73,102100,100840,99630
2008,12,3,22,30,7.46,7.59,223.62,224.06,7.28,7.36,102050,100800,99590
2008,12,3,23,30,7.49,7.57,226.49,227.64000000000001,6.65,6.7,102020,100760,99550
2008,12,4,0,30,7.09,7.22,227.20000000000002,229.48000000000002,6.22,6.36,101980,100720,99510
2008,12,4,1,30,7.75,7.94,226.34,228.55,6.25,6.45,101960,100700,99490
2008,12,4,2,30,8,8.26,223.48000000000002,225.97,6.19,6.47,101940,100670,99460
2008,12,4,3,30,8.26,8.51,225.63,228.4,6.32,6.59,101920,100660,99450
2008,12,4,4,30,7.9,8.05,221.32,224.08,5.67,6.01,101940,100680,99460
2008,12,4,5,30,9.16,9.47,226.54,229,5.95,6.43,101940,100670,99460
2008,12,4,6,30,9.3,9.59,228.9,231.09,6.18,6.71,101940,100680,99460
2008,12,4,7,30,10.08,10.4,230.21,231.99,6.33,6.91,101930,100670,99460
2008,12,4,8,30,7.87,8.88,223.32,225.8,4.61,5.24,101950,100690,99470
2008,12,4,9,30,7.03,8.13,222.06,224.48000000000002,6.29,6.75,101930,100680,99470
2008,12,4,10,30,5.26,5.66,219.73000000000002,221.77,7.17,7.07,101880,100630,99430
2008,12,4,11,30,4.82,4.92,220.67000000000002,221.28,8.66,8.48,101830,100590,99390
2008,12,4,12,30,5.7700000000000005,5.89,229.09,229.19,10.33,10.15,101780,100550,99350
2008,12,4,13,30,6.84,6.97,227.16,227.34,11.68,11.49,101730,100510,99320
2008,12,4,14,30,7.7,7.8500000000000005,225.57,225.77,12.290000000000001,12.1,101680,100460,99270
2008,12,4,15,30,7.15,7.5,213.03,213.54,12.21,12.05,101640,100420,99230
2008,12,4,16,30,8.15,8.66,209.88,210.93,12.39,12.280000000000001,101630,100410,99220
2008,12,4,17,30,9.43,9.72,214.48000000000002,215.63,12.58,12.47,101640,100410,99230
2008,12,4,18,30,9.8,10.200000000000001,218.96,220.99,12.4,12.450000000000001,101660,100430,99250
2008,12,4,19,30,9.49,9.81,229.64000000000001,232.45000000000002,12.35,12.44,101670,100440,99260
2008,12,4,20,30,8.73,9.18,241.37,243.84,12.23,12.42,101690,100460,99280
2008,12,4,21,30,7.79,7.65,250.97,254.08,12.38,12.57,101700,100480,99290
2008,12,4,22,30,6.93,6.91,262.36,264.59000000000003,11.93,12.21,101690,100460,99280
2008,12,4,23,30,8.61,9.14,279.45,279.88,11.06,11.34,101680,100450,99270
2008,12,5,0,30,8.96,9.9,311.68,314.63,9.32,9.25,101710,100480,99280
2008,12,5,1,30,7.34,8.39,343.95,346.62,7.87,7.63,101730,100490,99290
2008,12,5,2,30,7.21,7.76,347.43,348.02,7.25,7.09,101760,100510,99310
2008,12,5,3,30,7.43,7.8100000000000005,346.22,346.65000000000003,6.83,6.66,101760,100510,99300
2008,12,5,4,30,7.86,8.35,355.76,355.93,6.43,6.25,101780,100530,99320
2008,12,5,5,30,7.55,7.84,358.97,359.3,5.98,5.79,101860,100610,99390
2008,12,5,6,30,7.49,7.75,3.77,4.3100000000000005,5.5200000000000005,5.34,101880,100630,99410
2008,12,5,7,30,5.0600000000000005,5.28,5.13,5.76,5.21,5.0200000000000005,101940,100680,99460
2008,12,5,8,30,5.05,5.22,13.76,13.61,4.86,4.67,101960,100700,99480
2008,12,5,9,30,5.47,5.57,17.18,16.82,4.53,4.3500000000000005,101970,100710,99490
2008,12,5,10,30,5.29,5.37,15.97,15.69,4.47,4.28,101940,100680,99460
2008,12,5,11,30,5.61,5.69,18.580000000000002,18.740000000000002,4.39,4.2,101900,100640,99420
2008,12,5,12,30,5.5,5.58,13.07,13.16,4.09,3.9,101900,100640,99410
2008,12,5,13,30,5.57,5.65,18.76,18.84,3.7600000000000002,3.58,101860,100600,99370
2008,12,5,14,30,4.6000000000000005,4.67,20.01,19.900000000000002,3.81,3.63,101830,100570,99340
2008,12,5,15,30,4.15,4.23,28.82,27.95,4.62,4.44,101780,100520,99300
2008,12,5,16,30,4.37,4.5,32.730000000000004,32.15,4.9,4.72,101780,100530,99310
2008,12,5,17,30,4.63,4.61,34.78,33.71,4.65,4.48,101790,100540,99320
2008,12,5,18,30,4.2700000000000005,4.25,40.39,35.33,4.63,4.63,101800,100540,99320
2008,12,5,19,30,4.32,4.37,43.5,38.79,4.83,4.95,101790,100530,99310
2008,12,5,20,30,4.51,4.8,37.77,36.11,4.8100000000000005,4.96,101780,100520,99310
2008,12,5,21,30,5.69,5.98,26.7,28.14,4.16,4.21,101780,100520,99300
2008,12,5,22,30,7.71,7.9,48.09,49.34,3.74,3.94,101750,100490,99270
2008,12,5,23,30,8.120000000000001,7.7,51.99,51.57,3.59,3.77,101700,100440,99220
2008,12,6,0,30,7.34,6.93,49.2,47.63,3.61,3.81,101680,100410,99190
2008,12,6,1,30,6.99,6.63,51.76,49.72,3.23,3.5,101670,100400,99180
2008,12,6,2,30,6.92,6.98,50.76,50.07,2.25,2.68,101660,100380,99160
2008,12,6,3,30,5.98,5.91,58.120000000000005,56.35,2.49,2.82,101620,100350,99130
2008,12,6,4,30,5.95,6.1000000000000005,61.81,62.300000000000004,1.81,2.16,101630,100350,99130
2008,12,6,5,30,6,6.25,67.83,69.33,1.49,1.79,101620,100350,99120
2008,12,6,6,30,5.63,5.95,69.16,71,1.7,1.97,101610,100330,99110
2008,12,6,7,30,5.64,5.79,70.14,72.65,1.77,2,101580,100310,99080
2008,12,6,8,30,4.9,5.38,72.59,74.76,1.78,2.15,101560,100290,99060
2008,12,6,9,30,2.97,3.9,70.16,74.97,2.25,2.32,101530,100260,99040
2008,12,6,10,30,2.37,2.4,67.54,68.81,3.7,3.54,101440,100180,98960
2008,12,6,11,30,2.02,2.0300000000000002,76.92,78.17,5.13,4.96,101340,100090,98880
2008,12,6,12,30,1.78,1.79,84.71000000000001,85.75,6.2700000000000005,6.08,101250,100010,98800
2008,12,6,13,30,1.17,1.17,92.8,93.5,7.26,7.07,101170,99940,98740
2008,12,6,14,30,0.9500000000000001,0.97,139.96,140.36,7.9,7.71,101090,99860,98660
2008,12,6,15,30,0.18,0.17,231.75,230.76,8.19,8.01,101010,99780,98590
2008,12,6,16,30,1.42,1.33,350.04,346.73,8.040000000000001,7.88,100970,99740,98540
2008,12,6,17,30,1.9100000000000001,1.71,352.96,346.44,7.68,7.57,100960,99730,98530
2008,12,6,18,30,2.06,1.9000000000000001,0.25,357.88,7.74,7.63,100950,99710,98520
2008,12,6,19,30,2.48,2.33,2.48,359.46,7.68,7.57,100910,99680,98480
2008,12,6,20,30,3.17,3.08,2.98,0.09,7.61,7.51,100880,99650,98450
2008,12,6,21,30,3.8200000000000003,3.5300000000000002,14.69,11.17,7.21,7.26,100860,99620,98420
2008,12,6,22,30,3.35,3.1,356.02,349.07,6.98,7.05,100780,99540,98350
2008,12,6,23,30,5.63,5.86,342.99,341.51,6.08,6.1000000000000005,100720,99480,98280
2008,12,7,0,30,5.8100000000000005,5.99,337.73,335.09000000000003,6.29,6.3100000000000005,100680,99440,98240
2008,12,7,1,30,5.73,5.87,325.44,323.21,6.05,5.96,100650,99410,98210
2008,12,7,2,30,6.3,6.41,335.72,333.40000000000003,5.18,5.21,100660,99420,98220
2008,12,7,3,30,8.03,8.31,312.81,311.47,5.07,5.19,100690,99440,98240
2008,12,7,4,30,9.27,10.26,310.43,311.86,3,3.11,100770,99520,98300
2008,12,7,5,30,11.22,12.99,313.77,316.26,2.25,2.36,100850,99590,98370
2008,12,7,6,30,11.73,13.24,313.05,314.08,1.56,1.69,100930,99670,98450
2008,12,7,7,30,11.33,12.71,307.56,309,1.3,1.4000000000000001,101020,99760,98540
2008,12,7,8,30,12.4,12.98,314.47,314.71,1.1300000000000001,0.96,101120,99860,98630
2008,12,7,9,30,10.78,11.07,317.1,317.2,1.23,1.03,101230,99970,98740
2008,12,7,10,30,9.25,9.46,319.24,319.24,1.47,1.27,101270,100010,98780
2008,12,7,11,30,9.52,9.75,319.8,319.78000000000003,1.97,1.76,101310,100050,98820
2008,12,7,12,30,9.83,10.06,318.22,318.18,2.5,2.29,101350,100090,98860
2008,12,7,13,30,9.49,9.69,317.42,317.34000000000003,2.71,2.5,101410,100150,98920
2008,12,7,14,30,9.25,9.46,311.98,312.01,2.74,2.5300000000000002,101450,100190,98970
2008,12,7,15,30,8.76,8.96,309.37,309.42,2.64,2.44,101510,100250,99030
2008,12,7,16,30,6.93,7.16,315.25,315.09000000000003,2.36,2.18,101620,100360,99130
2008,12,7,17,30,5.66,6.1000000000000005,317.15000000000003,317.34000000000003,1.92,1.78,101720,100450,99220
2008,12,7,18,30,6.75,7.0600000000000005,322.09000000000003,322.37,1.6600000000000001,1.53,101790,100520,99290
2008,12,7,19,30,8.02,8.91,343.32,343.13,1.18,1.1,101900,100620,99390
2008,12,7,20,30,10.21,11.26,341.43,341.55,0.45,0.31,101960,100680,99440
2008,12,7,21,30,10.71,11.700000000000001,347.24,347.23,-0.11,-0.13,102010,100720,99480
2008,12,7,22,30,9.31,10.34,344.98,345.02,-0.75,-0.8200000000000001,102010,100730,99480
2008,12,7,23,30,7.86,8.700000000000001,353.05,352.39,-1.3800000000000001,-1.5,102030,100740,99490
2008,12,8,0,30,6.73,7.46,352.18,352.26,-1.6400000000000001,-1.77,102080,100790,99540
2008,12,8,1,30,5.93,6.54,356.63,357.34000000000003,-1.9100000000000001,-2.07,102120,100830,99570
2008,12,8,2,30,5.46,5.8100000000000005,9.24,9.66,-2.02,-2.17,102170,100870,99620
2008,12,8,3,30,4.79,5.04,24.19,23.98,-2.12,-2.29,102220,100920,99670
2008,12,8,4,30,3.8000000000000003,4.03,28.2,28.54,-2.14,-2.31,102280,100990,99730
2008,12,8,5,30,3.69,4.09,41.4,42.42,-2.15,-2.32,102340,101040,99780
2008,12,8,6,30,3.44,3.69,59.64,60.660000000000004,-2.21,-2.38,102400,101110,99850
2008,12,8,7,30,3.73,3.93,70.96000000000001,71.7,-2.2600000000000002,-2.44,102450,101160,99900
2008,12,8,8,30,3.15,3.21,73.49,74.29,-2.15,-2.32,102510,101210,99950
2008,12,8,9,30,2.4,2.4,74.39,75.14,-1.31,-1.49,102540,101240,99990
2008,12,8,10,30,2.02,2.02,85.64,86.59,-0.11,-0.29,102500,101220,99970
2008,12,8,11,30,1.5,1.49,72.52,73.57000000000001,1.1400000000000001,0.9500000000000001,102470,101190,99940
2008,12,8,12,30,1.4000000000000001,1.3800000000000001,77.94,79.18,2.27,2.08,102450,101170,99930
2008,12,8,13,30,1.5,1.5,86.38,87.51,3.18,3,102420,101150,99920
2008,12,8,14,30,1.54,1.54,98.33,99.11,3.8000000000000003,3.61,102410,101140,99910
2008,12,8,15,30,1.9100000000000001,1.9100000000000001,102.95,103.62,4.0200000000000005,3.83,102390,101120,99890
2008,12,8,16,30,2.91,2.91,98.43,100.01,3.95,3.7800000000000002,102390,101130,99890
2008,12,8,17,30,3.15,3.16,106.74000000000001,111.3,3.96,3.87,102420,101150,99920
2008,12,8,18,30,3.94,3.94,105.15,109.39,4.2,4.14,102440,101170,99940
2008,12,8,19,30,4.91,4.86,110.06,113.86,4.36,4.4,102460,101190,99960
2008,12,8,20,30,4.99,4.98,120.46000000000001,123.63000000000001,4.95,4.96,102460,101190,99960
2008,12,8,21,30,4.75,4.73,128.64000000000001,133.11,5.3500000000000005,5.49,102480,101210,99980
2008,12,8,22,30,4.88,4.9,131.34,136.88,5.73,5.98,102440,101170,99950
2008,12,8,23,30,5.15,5.28,127.59,132.78,6.22,6.53,102400,101130,99920
2008,12,9,0,30,5.79,6.03,123.31,127.93,6.87,7.17,102380,101120,99900
2008,12,9,1,30,6.76,6.97,124.41,127.92,7.49,7.78,102390,101120,99910
2008,12,9,2,30,7.19,7.390000000000001,127.69,131.12,8.21,8.65,102370,101100,99900
2008,12,9,3,30,8.42,8.58,128.08,131.25,8.9,9.41,102360,101100,99900
2008,12,9,4,30,9,9.13,130.21,133.46,9.96,10.57,102350,101090,99900
2008,12,9,5,30,9.26,9.32,129.65,132.99,10.68,11.290000000000001,102340,101090,99900
2008,12,9,6,30,9.98,10.120000000000001,129.52,133.57,10.94,11.78,102310,101060,99870
2008,12,9,7,30,10.200000000000001,10.4,134.45,137.47,12.4,12.96,102290,101050,99860
2008,12,9,8,30,10.9,11.33,132.15,135.73,12.11,12.84,102290,101050,99860
2008,12,9,9,30,8.98,9.8,133.99,137.82,12.3,13.11,102250,101020,99840
2008,12,9,10,30,7.79,8.76,144.54,145.79,12.94,13.11,102200,100980,99790
2008,12,9,11,30,6.93,7.41,145.19,146.58,14.780000000000001,14.66,102090,100870,99700
2008,12,9,12,30,8.81,9.03,153.72,153.94,16.4,16.2,102020,100820,99650
2008,12,9,13,30,10.67,10.96,162.19,162.33,17.82,17.63,101950,100750,99590
2008,12,9,14,30,10.120000000000001,10.55,163.09,163.36,17.78,17.6,101900,100700,99540
2008,12,9,15,30,10.23,10.67,161.35,161.46,17.67,17.490000000000002,101850,100650,99490
2008,12,9,16,30,10.93,11.77,160.23,160.49,17.21,17.09,101810,100620,99450
2008,12,9,17,30,11.8,12.88,159.62,160.49,16.45,16.43,101780,100580,99420
2008,12,9,18,30,12.61,13.68,158.25,158.89000000000001,15.98,16,101760,100560,99390
2008,12,9,19,30,12.69,13.88,159.11,159.81,15.860000000000001,15.92,101750,100550,99380
2008,12,9,20,30,12.23,13.43,159.26,159.59,15.790000000000001,15.83,101720,100520,99350
2008,12,9,21,30,11.74,12.83,160.84,161.28,15.9,15.9,101680,100480,99320
2008,12,9,22,30,11.46,12.6,163.02,163.57,15.92,15.93,101610,100410,99250
2008,12,9,23,30,12.790000000000001,13.91,167.02,167.54,16.19,16.2,101550,100350,99190
2008,12,10,0,30,12.16,13.290000000000001,168.59,169.25,16.19,16.19,101510,100310,99150
2008,12,10,1,30,12.11,13.22,172.1,172.31,16.45,16.44,101500,100300,99140
2008,12,10,2,30,10.55,11.66,166.62,167.57,16.37,16.38,101470,100270,99120
2008,12,10,3,30,10.28,11.31,175.49,175.88,16.22,16.19,101430,100230,99070
2008,12,10,4,30,11.11,12.23,175.11,175.86,16.68,16.73,101410,100210,99060
2008,12,10,5,30,11.8,12.85,173.25,173.83,17.22,17.21,101380,100190,99040
2008,12,10,6,30,12.76,13.75,176.13,176.75,17.59,17.57,101340,100140,98990
2008,12,10,7,30,9.97,10.72,189.75,190.75,17.45,17.41,101360,100170,99020
2008,12,10,8,30,10.01,10.82,190.62,191.26,17.78,17.73,101330,100140,98990
2008,12,10,9,30,10.47,11.23,184.45000000000002,184.99,18.14,17.990000000000002,101320,100130,98980
2008,12,10,10,30,7.44,7.63,186.97,187.28,19.01,18.830000000000002,101240,100060,98910
2008,12,10,11,30,7.26,7.49,185.11,185.46,19.5,19.32,101190,100010,98870
2008,12,10,12,30,6.83,7.13,173.12,173.33,19.3,19.12,101180,100000,98850
2008,12,10,13,30,11.44,11.700000000000001,184.36,184.65,21.42,21.23,101060,99890,98760
2008,12,10,14,30,10.36,10.9,184.35,184.49,19.96,19.78,101090,99910,98770
2008,12,10,15,30,7.8500000000000005,8.45,189.43,190.22,19.77,19.63,101040,99860,98720
2008,12,10,16,30,9.21,9.85,192.93,194,20.080000000000002,19.94,101040,99870,98740
2008,12,10,17,30,10.1,10.74,191.34,190.84,19.740000000000002,19.64,101070,99890,98760
2008,12,10,18,30,10.03,11.040000000000001,182.69,183.89000000000001,18.43,18.37,101060,99880,98730
2008,12,10,19,30,8.32,8.93,186.09,187.59,18.04,17.990000000000002,101050,99870,98720
2008,12,10,20,30,7.65,8.24,187.44,189.67000000000002,17.97,17.91,101020,99840,98690
2008,12,10,21,30,8.08,8.59,189.95000000000002,191.42000000000002,17.79,17.72,101040,99850,98710
2008,12,10,22,30,7.7700000000000005,8.35,174.06,176.57,17.75,17.67,101010,99830,98680
2008,12,10,23,30,8.33,8.98,181.95000000000002,184.09,17.89,17.82,100950,99760,98620
2008,12,11,0,30,7.34,7.87,176.54,178.3,18.1,18.09,100880,99700,98560
2008,12,11,1,30,7.24,7.97,183.55,185.16,18.14,18.13,100860,99680,98540
2008,12,11,2,30,6.7700000000000005,7.37,174.24,176.78,18.18,18.16,100800,99620,98470
2008,12,11,3,30,7.4,8.01,168.29,170.21,18.1,18.07,100720,99540,98400
2008,12,11,4,30,7.45,8.05,168.56,170.57,17.81,17.77,100680,99490,98350
2008,12,11,5,30,7.09,7.67,162.73,165.22,17.76,17.73,100620,99440,98290
2008,12,11,6,30,7.4,7.97,165.9,167.77,17.71,17.67,100610,99430,98290
2008,12,11,7,30,7.4,7.87,163.70000000000002,164.97,17.53,17.48,100590,99410,98270
2008,12,11,8,30,8.47,8.98,159.02,160.92000000000002,17.6,17.56,100510,99330,98190
2008,12,11,9,30,7.94,8.51,172.88,175.05,18.25,18.16,100440,99260,98130
2008,12,11,10,30,9.49,9.99,179.64000000000001,180.59,18.72,18.59,100410,99240,98100
2008,12,11,11,30,7.82,8.290000000000001,197.8,197.44,18.25,18.14,100280,99100,97960
2008,12,11,12,30,10.64,11.53,183.53,184.47,18.66,18.61,100160,98990,97850
2008,12,11,13,30,12.97,14.26,169.21,170.6,19.32,19.330000000000002,100030,98860,97730
2008,12,11,14,30,10.290000000000001,11.19,192.91,194.33,19.77,19.78,99910,98750,97620
2008,12,11,15,30,11.620000000000001,12.71,175.95000000000002,177.08,20.240000000000002,20.22,99780,98620,97500
2008,12,11,16,30,12.23,13.31,175.81,176.66,20.66,20.59,99670,98520,97400
2008,12,11,17,30,11.120000000000001,11.99,169.66,171.98,19.91,19.77,99630,98470,97350
2008,12,11,18,30,12.84,13.6,183.65,183.68,19.71,19.580000000000002,99610,98450,97320
