SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,12,4,12,30,2.57,2.61,50.2,50.660000000000004,10.36,10.17,101440,100220,99030
2009,12,4,13,30,2.65,2.68,60.04,60.21,11.23,11.03,101410,100190,99000
2009,12,4,14,30,2.36,2.39,53.81,54.09,11.76,11.57,101370,100160,98970
2009,12,4,15,30,2.91,2.96,63.7,64,12.030000000000001,11.84,101330,100120,98940
2009,12,4,16,30,2.96,3.08,54.13,55.07,12.09,11.91,101310,100090,98910
2009,12,4,17,30,3.75,3.87,44.43,46.87,12.14,11.99,101310,100100,98920
2009,12,4,18,30,4.91,4.91,36.32,38.96,11.94,11.85,101300,100080,98900
2009,12,4,19,30,5.62,6.07,37.33,40.58,11.61,11.58,101270,100060,98880
2009,12,4,20,30,6.41,6.98,46.4,48.980000000000004,11.33,11.23,101220,100000,98820
2009,12,4,21,30,6.3500000000000005,6.93,57.370000000000005,58.6,11.040000000000001,10.91,101160,99950,98770
2009,12,4,22,30,5.92,6.42,49.67,51.53,10.78,10.64,101100,99880,98690
2009,12,4,23,30,7.140000000000001,7.54,49.13,50.870000000000005,10.51,10.39,101020,99800,98620
2009,12,5,0,30,6.05,6.47,52.26,53,10.44,10.290000000000001,100950,99730,98550
2009,12,5,1,30,6.04,6.32,39.76,40.93,10.36,10.200000000000001,100910,99690,98510
2009,12,5,2,30,6.2700000000000005,6.59,42.050000000000004,43.4,10.17,10.02,100830,99610,98430
2009,12,5,3,30,5.73,5.96,24.73,24.71,9.67,9.49,100770,99550,98370
2009,12,5,4,30,4.71,5.33,17.6,18.75,9.49,9.32,100730,99510,98330
2009,12,5,5,30,5.6000000000000005,5.72,4.12,4.61,9.41,9.24,100650,99440,98250
2009,12,5,6,30,6.5200000000000005,6.67,0.71,1.32,9.33,9.18,100600,99380,98200
2009,12,5,7,30,6.13,6.22,346.46,346.94,9.25,9.08,100630,99410,98230
2009,12,5,8,30,6.8,6.92,349.27,349.62,9.02,8.85,100640,99420,98240
2009,12,5,9,30,6.84,7.48,352.49,353.91,8.81,8.64,100580,99350,98170
2009,12,5,10,30,6.3100000000000005,6.640000000000001,338.89,339.71,8.42,8.25,100570,99350,98160
2009,12,5,11,30,4.3,4.47,344.96,345.40000000000003,8.040000000000001,7.87,100560,99330,98140
2009,12,5,12,30,4.54,4.63,346.28000000000003,346.59000000000003,7.8100000000000005,7.640000000000001,100520,99300,98110
2009,12,5,13,30,6.29,6.390000000000001,343.03000000000003,343.01,7.66,7.48,100450,99230,98040
2009,12,5,14,30,5.69,5.8,332.76,332.76,7.44,7.25,100540,99310,98120
2009,12,5,15,30,7.19,7.3500000000000005,322.94,323.06,7.05,6.86,100640,99410,98220
2009,12,5,16,30,7.73,7.930000000000001,324.02,324.05,6.66,6.47,100720,99490,98300
2009,12,5,17,30,8.88,9.120000000000001,333.31,333.2,5.55,5.36,100860,99620,98410
2009,12,5,18,30,9.67,9.92,330.77,330.92,4.58,4.39,100990,99740,98530
2009,12,5,19,30,9.18,9.41,339.01,339.29,3.4,3.21,101090,99840,98630
2009,12,5,20,30,8.43,8.870000000000001,340.48,340.92,2.73,2.5500000000000003,101210,99960,98740
2009,12,5,21,30,8.58,9.14,344.33,345.04,2.41,2.24,101310,100050,98820
2009,12,5,22,30,7.21,7.7700000000000005,343.81,344.13,2.24,2.09,101350,100090,98870
2009,12,5,23,30,8.39,9.19,351.68,353.14,2.06,1.94,101400,100140,98920
2009,12,6,0,30,8.07,8.84,358.2,359.94,1.77,1.6600000000000001,101490,100220,99000
2009,12,6,1,30,8.22,9.01,356.23,358.55,1.61,1.54,101570,100310,99080
2009,12,6,2,30,7.71,8.58,355.97,359.22,1.57,1.55,101670,100400,99170
2009,12,6,3,30,8.46,9.450000000000001,359.03000000000003,2.11,1.53,1.55,101760,100490,99260
2009,12,6,4,30,8.17,8.71,2.71,4.17,1.52,1.6400000000000001,101870,100590,99360
2009,12,6,5,30,7.21,7.92,1.74,6.54,0.84,0.98,101980,100700,99460
2009,12,6,6,30,9.15,10.28,12.370000000000001,14.91,0.9400000000000001,0.9400000000000001,102060,100780,99540
2009,12,6,7,30,11.040000000000001,12.25,22.09,23.23,0.61,0.58,102120,100840,99600
2009,12,6,8,30,9.13,9.86,21.64,21.66,0.25,0.13,102180,100900,99650
2009,12,6,9,30,8.43,8.64,24.03,23.990000000000002,0.77,0.58,102210,100930,99690
2009,12,6,10,30,7.890000000000001,8.040000000000001,27.63,27.54,1.3800000000000001,1.19,102180,100900,99670
2009,12,6,11,30,6.33,6.44,26.150000000000002,26.04,2.17,1.97,102180,100900,99670
2009,12,6,12,30,5.4,5.49,24.93,24.86,2.87,2.67,102170,100910,99670
2009,12,6,13,30,4.28,4.34,27.310000000000002,27.34,3.52,3.33,102190,100920,99690
2009,12,6,14,30,3.89,3.94,26.1,26.240000000000002,3.99,3.8000000000000003,102170,100910,99680
2009,12,6,15,30,3.25,3.29,29.94,30.150000000000002,4.24,4.05,102160,100900,99680
2009,12,6,16,30,3,3.0300000000000002,30.2,30.96,4.23,4.04,102180,100920,99690
2009,12,6,17,30,3.0500000000000003,3.19,36.47,38.050000000000004,4.11,3.94,102230,100960,99730
2009,12,6,18,30,4.15,4.28,38.12,39.800000000000004,3.96,3.8000000000000003,102250,100980,99750
2009,12,6,19,30,5.05,5.3,43.17,44.26,3.7,3.58,102240,100970,99740
2009,12,6,20,30,5.58,5.8500000000000005,47.67,48.64,3.41,3.3000000000000003,102250,100980,99750
2009,12,6,21,30,6.26,6.65,46.34,47.69,3.19,3.15,102250,100980,99750
2009,12,6,22,30,5.67,6.11,59.68,60.79,3.0100000000000002,3,102210,100940,99710
2009,12,6,23,30,5.73,6.09,54.08,56.300000000000004,2.98,3.06,102180,100910,99680
2009,12,7,0,30,5.87,5.98,56.94,59.53,3.06,3.2,102180,100910,99680
2009,12,7,1,30,5.99,6.13,55.370000000000005,58.71,2.99,3.18,102170,100890,99670
2009,12,7,2,30,6.0200000000000005,6.21,58.27,62.14,2.9,3.14,102140,100870,99640
2009,12,7,3,30,6.16,6.2,60.660000000000004,64.71000000000001,3.13,3.39,102120,100850,99620
2009,12,7,4,30,5.76,5.69,64.02,68.68,3.14,3.46,102130,100860,99630
2009,12,7,5,30,6.04,5.86,69.89,74.08,3.23,3.5500000000000003,102110,100840,99620
2009,12,7,6,30,5.74,5.41,76.15,81.64,3.18,3.52,102100,100830,99600
2009,12,7,7,30,3.75,3.3200000000000003,66.97,70.55,3.85,4.25,102090,100820,99590
2009,12,7,8,30,4.25,3.97,65.4,70.34,4.2,4.79,102060,100790,99580
2009,12,7,9,30,3.23,3.24,59.43,64.15,4.2700000000000005,4.83,102050,100780,99570
2009,12,7,10,30,1.6600000000000001,2.04,46.1,53.76,4.11,4.18,102030,100760,99550
2009,12,7,11,30,1.04,0.97,315,312.18,5.22,5.1000000000000005,101990,100740,99520
2009,12,7,12,30,1.75,1.82,0.31,358.11,5.42,5.38,101910,100660,99450
2009,12,7,13,30,2.88,3.0300000000000002,333.57,333.46,5.71,5.63,101890,100630,99420
2009,12,7,14,30,1.6400000000000001,1.78,305.23,306.65000000000003,6,5.88,101870,100620,99410
2009,12,7,15,30,0.97,1.01,289,291.61,6.3100000000000005,6.140000000000001,101840,100590,99370
2009,12,7,16,30,2.12,2.45,313.58,315.22,6.7700000000000005,6.76,101830,100580,99370
2009,12,7,17,30,2.48,2.79,319.44,320.18,7.3500000000000005,7.36,101860,100610,99400
2009,12,7,18,30,2.97,3.22,327.61,325.94,7.79,7.74,101850,100610,99400
2009,12,7,19,30,4.29,4.58,317.73,317.28000000000003,8.47,8.55,101860,100610,99410
2009,12,7,20,30,2.87,3.23,312.58,313.06,8.06,8.19,101890,100650,99440
2009,12,7,21,30,3.63,3.87,319.27,320.1,8.34,8.32,101910,100660,99460
2009,12,7,22,30,4.96,5.25,341.51,340.73,7.86,7.91,101870,100620,99420
2009,12,7,23,30,5.12,5.41,347.76,347,7.24,7.23,101860,100610,99410
2009,12,8,0,30,4.84,5.21,356.12,354.32,6.61,6.73,101880,100630,99420
2009,12,8,1,30,5.0200000000000005,5.43,2.41,2.82,6.38,6.73,101900,100650,99440
2009,12,8,2,30,6.94,7.21,5.0200000000000005,6.5,6.2700000000000005,6.57,101910,100660,99450
2009,12,8,3,30,7.09,7.26,17.38,18.84,6.41,6.68,101930,100670,99460
2009,12,8,4,30,7.55,7.55,19.900000000000002,21.87,6.26,6.44,101960,100700,99490
2009,12,8,5,30,8.84,8.94,26.1,28.09,6.03,6.390000000000001,101980,100720,99510
2009,12,8,6,30,9.84,10.36,30.23,31.830000000000002,5.44,5.8500000000000005,102000,100740,99530
2009,12,8,7,30,9.72,10.47,35.57,36.9,4.3500000000000005,4.69,102030,100770,99550
2009,12,8,8,30,8.120000000000001,8.81,43.35,44.17,3.46,3.58,102060,100790,99570
2009,12,8,9,30,5.01,5.25,44.97,45.37,4.23,4.08,102070,100810,99580
2009,12,8,10,30,5.26,5.3500000000000005,46.93,47.17,5.5,5.33,102020,100770,99550
2009,12,8,11,30,6.42,6.53,56.11,56.26,6.7700000000000005,6.58,101920,100680,99460
2009,12,8,12,30,6.5600000000000005,6.66,60.730000000000004,61.03,7.86,7.67,101850,100610,99400
2009,12,8,13,30,6.4,6.51,59.08,59.21,8.65,8.46,101820,100580,99380
2009,12,8,14,30,5.87,6.01,68.2,68.45,9.5,9.32,101730,100490,99300
2009,12,8,15,30,5.97,6.15,73.04,73.42,10.48,10.3,101630,100400,99210
2009,12,8,16,30,7.72,8.2,63.11,63.97,10.67,10.51,101580,100350,99160
2009,12,8,17,30,9.48,10.07,68.25,68.78,9.71,9.58,101450,100220,99030
2009,12,8,18,30,9.23,9.83,74.91,75.56,9.42,9.290000000000001,101340,100110,98920
2009,12,8,19,30,8.14,8.700000000000001,74.04,75.14,9.28,9.14,101230,100010,98810
2009,12,8,20,30,8.63,9.1,71.37,72.21000000000001,8.81,8.700000000000001,101110,99880,98690
2009,12,8,21,30,6.96,7.3500000000000005,60.56,61.81,8.89,8.78,100970,99740,98550
2009,12,8,22,30,6.62,7.05,62.02,63.93,9.290000000000001,9.19,100750,99530,98350
2009,12,8,23,30,5,5.71,72.71000000000001,79.85000000000001,9.89,10.13,100560,99340,98170
2009,12,9,0,30,8.040000000000001,9.55,160.75,165.95000000000002,13.01,13.8,100430,99220,98070
2009,12,9,1,30,12.69,14.75,184.39000000000001,186.21,16.03,16.8,100330,99130,97990
2009,12,9,2,30,14.8,15.96,179.22,179.56,18.2,18.28,100130,98960,97830
2009,12,9,3,30,14.19,15.41,175.9,176.89000000000001,18.59,18.61,100050,98880,97750
2009,12,9,4,30,16.13,17.14,191.51,191.83,19.23,19.150000000000002,100010,98850,97720
2009,12,9,5,30,15.950000000000001,16.88,201.91,202.1,19.72,19.61,99940,98780,97650
2009,12,9,6,30,11.24,12.11,209.21,209.08,18.93,18.86,99880,98710,97580
2009,12,9,7,30,14.46,15.47,213.65,214.14000000000001,19.62,19.54,99880,98720,97600
2009,12,9,8,30,17.56,18.53,219.39000000000001,219.69,19.77,19.66,99790,98630,97510
2009,12,9,9,30,14.48,15.27,224,224.21,19.330000000000002,19.19,99790,98630,97500
2009,12,9,10,30,16.29,17.1,223.74,223.99,19.31,19.17,99700,98540,97410
2009,12,9,11,30,16.22,16.73,218.38,218.51,19.57,19.37,99650,98490,97370
2009,12,9,12,30,13.82,14.5,217.20000000000002,217.46,19.82,19.66,99580,98420,97300
2009,12,9,13,30,14.52,14.98,217.03,217.45000000000002,20.47,20.27,99520,98370,97250
2009,12,9,14,30,10.46,11.07,219.57,219.72,20.31,20.150000000000002,99500,98350,97230
2009,12,9,15,30,11.040000000000001,11.68,226.97,226.87,20.47,20.31,99480,98330,97210
2009,12,9,16,30,12.61,13.4,224.06,224.59,20.64,20.53,99500,98350,97230
2009,12,9,17,30,12.4,13.18,209.86,210.46,20.740000000000002,20.650000000000002,99560,98410,97290
2009,12,9,18,30,13.05,14.040000000000001,218.18,219.15,20,19.97,99560,98410,97290
2009,12,9,19,30,12.86,13.82,219.82,220.61,19.900000000000002,19.87,99690,98530,97400
2009,12,9,20,30,12.02,12.92,234.18,234.9,19.3,19.25,99730,98570,97440
2009,12,9,21,30,14.040000000000001,15.09,240.36,241.09,18.55,18.47,99810,98650,97510
2009,12,9,22,30,12.57,13.43,245.35,245.77,16.830000000000002,16.75,99830,98650,97510
2009,12,9,23,30,14.18,15.31,252.08,253.03,15.030000000000001,14.950000000000001,99860,98680,97520
2009,12,10,0,30,11.35,12.48,252.4,253.56,13.48,13.43,99940,98750,97590
2009,12,10,1,30,12.13,13.32,257.12,257.91,12.66,12.61,99990,98790,97630
2009,12,10,2,30,10.33,11.51,256.06,257.88,11.61,11.53,100080,98870,97700
2009,12,10,3,30,8.69,9.56,272.17,272.88,10.64,10.57,100120,98910,97740
2009,12,10,4,30,6.19,6.83,302.87,303.37,9.36,9.22,100250,99030,97850
2009,12,10,5,30,9.4,10.31,309.99,310.29,7.9,7.74,100370,99140,97950
2009,12,10,6,30,10.16,11.11,313.81,313.2,6.73,6.61,100450,99220,98030
2009,12,10,7,30,11.5,12.26,306.7,306.8,6.23,6.11,100540,99300,98100
2009,12,10,8,30,7.57,7.9,309.5,309.83,5.71,5.5600000000000005,100630,99390,98190
2009,12,10,9,30,5.73,5.82,316,315.67,5.59,5.41,100690,99450,98250
2009,12,10,10,30,5.51,5.59,298.6,298.32,6.19,6,100710,99470,98270
2009,12,10,11,30,4.39,4.48,290.34000000000003,289.96,6.9,6.7,100700,99470,98270
2009,12,10,12,30,5.78,5.91,284.75,284.78000000000003,7.59,7.390000000000001,100740,99510,98310
2009,12,10,13,30,7.21,7.37,279.53000000000003,279.67,8.040000000000001,7.84,100770,99540,98350
2009,12,10,14,30,8.44,8.64,276.42,276.64,8.120000000000001,7.92,100820,99590,98390
2009,12,10,15,30,8.540000000000001,8.75,281.82,281.82,7.99,7.8,100850,99620,98430
2009,12,10,16,30,8.21,8.73,275.63,276.1,7.73,7.5600000000000005,100950,99720,98520
2009,12,10,17,30,12.69,13.92,281.55,281.99,6.99,6.86,101080,99840,98640
2009,12,10,18,30,11.46,12.36,298.73,298.99,5.87,5.78,101190,99940,98730
2009,12,10,19,30,10.94,12.09,300.59000000000003,300.84000000000003,5.07,5.0200000000000005,101290,100040,98820
2009,12,10,20,30,9.91,11.02,303.85,305.01,4.26,4.2,101390,100140,98920
2009,12,10,21,30,8.83,10.11,317.42,317.7,2.89,2.74,101510,100250,99020
2009,12,10,22,30,10.72,11.73,313.16,314.1,1.71,1.59,101560,100290,99060
2009,12,10,23,30,8.77,9.69,325.97,327.51,0.65,0.5,101640,100360,99130
2009,12,11,0,30,8.96,10.15,333.47,334.5,-0.39,-0.56,101700,100420,99180
2009,12,11,1,30,9.6,10.36,332,332.31,-1.06,-1.2,101790,100510,99260
2009,12,11,2,30,8.81,9.38,340.59000000000003,340.98,-1.58,-1.74,101890,100610,99360
2009,12,11,3,30,9.67,10.22,337.1,336.95,-2.1,-2.27,101970,100680,99430
2009,12,11,4,30,10.32,10.82,331.91,331.85,-2.38,-2.56,102060,100770,99510
2009,12,11,5,30,8.22,8.53,331.76,331.73,-2.42,-2.6,102160,100870,99610
2009,12,11,6,30,7.3,7.5,333.91,333.94,-2.5100000000000002,-2.71,102210,100910,99660
2009,12,11,7,30,6.8100000000000005,6.97,333.43,333.52,-2.41,-2.6,102300,101000,99750
2009,12,11,8,30,6.07,6.2,333.82,334.01,-2.33,-2.52,102370,101080,99820
2009,12,11,9,30,6.3100000000000005,6.44,332.62,332.78000000000003,-2.0100000000000002,-2.21,102440,101150,99890
2009,12,11,10,30,6.41,6.53,333.42,333.49,-1.44,-1.6300000000000001,102440,101140,99890
2009,12,11,11,30,6.11,6.23,333.15000000000003,333.22,-0.65,-0.85,102420,101130,99880
2009,12,11,12,30,5.7,5.8100000000000005,333.58,333.64,0.14,-0.06,102430,101150,99900
2009,12,11,13,30,5.15,5.26,330.81,330.92,0.79,0.59,102430,101150,99900
2009,12,11,14,30,4.73,4.83,326.1,326.18,1.27,1.08,102440,101160,99920
2009,12,11,15,30,4.5600000000000005,4.65,322.28000000000003,322.28000000000003,1.58,1.3900000000000001,102470,101190,99940
2009,12,11,16,30,4.1,4.28,320.14,320.23,1.67,1.49,102520,101240,99990
2009,12,11,17,30,4.45,4.66,321.73,322.07,1.6500000000000001,1.49,102590,101310,100070
2009,12,11,18,30,4.03,4.08,324.67,324.04,1.69,1.52,102640,101360,100110
2009,12,11,19,30,3.38,3.65,325.39,324.37,1.74,1.61,102680,101400,100150
2009,12,11,20,30,4.05,4.21,322.01,321.47,1.82,1.73,102730,101450,100200
2009,12,11,21,30,3.64,3.8000000000000003,325.36,325.18,1.73,1.6400000000000001,102750,101470,100220
2009,12,11,22,30,3.56,3.77,327.18,327.91,1.61,1.58,102750,101460,100220
2009,12,11,23,30,4.13,4.36,333.26,334.46,1.5,1.5,102750,101460,100210
2009,12,12,0,30,4.24,4.44,341.59000000000003,342.88,1.3800000000000001,1.41,102770,101490,100240
2009,12,12,1,30,4.58,4.72,348.47,350.17,1.2,1.25,102790,101500,100260
2009,12,12,2,30,4.2,4.25,351.75,353.77,0.8300000000000001,0.8200000000000001,102840,101550,100300
2009,12,12,3,30,4.26,4.25,358.87,0.36,0.63,0.61,102850,101560,100310
2009,12,12,4,30,4.2,4.21,7.23,8.76,0.48,0.51,102900,101610,100360
2009,12,12,5,30,3.5300000000000002,3.64,19.330000000000002,20.900000000000002,0.33,0.39,102950,101650,100400
2009,12,12,6,30,4.01,4.03,34.480000000000004,37.89,0.22,0.31,102970,101680,100430
2009,12,12,7,30,4.5200000000000005,4.43,43.28,46.39,0.29,0.4,103020,101720,100470
2009,12,12,8,30,4.79,5.39,44.62,47.47,0.11,0.41000000000000003,103030,101730,100480
2009,12,12,9,30,3.5,3.81,49.19,50.47,0.76,0.65,103070,101780,100530
2009,12,12,10,30,4.1,4.17,54.76,54.89,2.06,1.8800000000000001,103030,101740,100490
2009,12,12,11,30,4.39,4.45,58.32,58.47,3.15,2.96,102990,101710,100470
2009,12,12,12,30,4.63,4.7,61.28,61.49,3.93,3.74,102950,101670,100430
2009,12,12,13,30,4.37,4.43,65.35,65.63,4.68,4.49,102920,101650,100420
2009,12,12,14,30,4.87,4.93,62.980000000000004,63.27,5.2700000000000005,5.08,102860,101600,100360
2009,12,12,15,30,5.41,5.5,69.65,69.88,5.48,5.29,102790,101520,100300
2009,12,12,16,30,5.86,6.140000000000001,69.51,70.06,5.3500000000000005,5.2,102790,101520,100290
2009,12,12,17,30,6.44,6.890000000000001,63.81,65.43,5.15,5.04,102760,101500,100270
2009,12,12,18,30,7.51,8.06,60.76,62.25,4.8100000000000005,4.73,102730,101460,100230
2009,12,12,19,30,7.8,8.32,66.46000000000001,67.91,4.93,4.89,102660,101390,100170
2009,12,12,20,30,7.15,7.72,63.77,65.34,5.3100000000000005,5.24,102660,101400,100170
2009,12,12,21,30,7.29,7.86,70.61,71.97,5.2700000000000005,5.21,102600,101340,100110
2009,12,12,22,30,7.19,7.82,70.76,72.48,5.38,5.3500000000000005,102520,101250,100030
2009,12,12,23,30,7.63,8.42,74.56,77.04,6.0200000000000005,6.11,102400,101140,99930
2009,12,13,0,30,7.01,7.7,70.02,73.09,6.2,6.25,102320,101060,99850
2009,12,13,1,30,6.61,7.3100000000000005,72.85000000000001,76.48,6.83,6.94,102230,100980,99770
2009,12,13,2,30,7.5,8.3,79.48,83.08,7.68,7.88,102120,100870,99670
2009,12,13,3,30,7.49,8.41,89.68,94.46000000000001,9.22,9.58,102050,100810,99610
2009,12,13,4,30,6.79,8.21,94.67,101.73,10.05,10.66,101980,100740,99560
2009,12,13,5,30,9.16,10.61,113.89,123.22,12.530000000000001,13.43,101870,100640,99460
2009,12,13,6,30,10.25,11.33,106.85000000000001,111.26,12.89,13.35,101730,100510,99330
2009,12,13,7,30,8.76,9.51,114.06,119.77,13.780000000000001,14.02,101640,100420,99250
2009,12,13,8,30,9.64,10.38,124.94,130.82,14.69,15.030000000000001,101490,100280,99120
2009,12,13,9,30,9.38,10.51,142.38,146.9,15.13,15.33,101420,100220,99060
2009,12,13,10,30,9.120000000000001,10.05,172.33,172.51,15.950000000000001,16.09,101330,100130,98970
2009,12,13,11,30,11.290000000000001,12.52,170.67000000000002,171.13,16.79,16.85,101150,99960,98810
2009,12,13,12,30,8.43,8.84,237.27,235.53,16.78,16.73,101130,99940,98790
2009,12,13,13,30,8.8,9.4,219.66,218.48000000000002,15.5,15.6,100990,99790,98640
2009,12,13,14,30,7.17,8.01,275.31,273.68,11.76,11.57,101040,99830,98660
2009,12,13,15,30,7.3500000000000005,7.86,269.42,267.74,10.21,10.13,101050,99830,98650
2009,12,13,16,30,6.46,6.78,263.94,263.65,9.790000000000001,9.64,101050,99820,98640
2009,12,13,17,30,5.63,6.04,279.38,279.11,9.28,9.11,101100,99870,98680
2009,12,13,18,30,6.2700000000000005,6.8,262.71,263.92,8.82,8.68,101140,99910,98720
2009,12,13,19,30,6.48,7.140000000000001,269.76,270.43,8.92,8.88,101170,99940,98750
2009,12,13,20,30,6.890000000000001,7.2700000000000005,275.98,276.5,9.08,8.94,101190,99960,98770
2009,12,13,21,30,6.75,7.19,266.42,267.31,8.97,8.85,101190,99960,98770
2009,12,13,22,30,7.0200000000000005,7.5600000000000005,269.68,270.55,8.55,8.44,101220,99990,98800
2009,12,13,23,30,8.38,9.15,272.14,274.93,8.1,8.03,101220,99990,98800
2009,12,14,0,30,8.77,9.22,274.66,278.77,7.890000000000001,8.120000000000001,101230,99990,98800
2009,12,14,1,30,7.890000000000001,7.94,287.19,292.64,7.8500000000000005,8.32,101280,100040,98850
2009,12,14,2,30,6.55,6.57,299.56,305.18,7.34,7.76,101330,100080,98890
2009,12,14,3,30,6.11,5.94,303.8,308.05,6.73,7.2700000000000005,101350,100110,98910
2009,12,14,4,30,4.03,3.9,306.06,311.08,5.3500000000000005,6.72,101410,100160,98960
2009,12,14,5,30,2.91,3.18,329.17,331.24,4.05,3.87,101460,100210,99000
2009,12,14,6,30,2.77,3.0100000000000002,330.97,333.43,4.19,4.13,101480,100230,99020
2009,12,14,7,30,1.6500000000000001,1.6300000000000001,14,13.11,4.21,4.0600000000000005,101540,100290,99070
2009,12,14,8,30,1.81,2.2,23.36,28.25,4.12,4.03,101550,100300,99080
2009,12,14,9,30,0.56,0.52,21.03,16.61,4.45,4.32,101560,100310,99090
2009,12,14,10,30,0.72,0.62,57.980000000000004,56.32,4.61,4.48,101550,100300,99090
2009,12,14,11,30,0.36,0.25,122.29,135.7,4.73,4.6000000000000005,101520,100270,99060
2009,12,14,12,30,1.5,1.52,185.32,189.93,5.44,5.2700000000000005,101500,100250,99040
2009,12,14,13,30,1.5,1.5,201,201.74,5.66,5.48,101460,100210,99010
2009,12,14,14,30,2.31,2.3000000000000003,191.45000000000002,191.89000000000001,6.09,5.9,101430,100190,98980
2009,12,14,15,30,3.0500000000000003,3.09,210.68,209.69,6.08,5.91,101400,100160,98950
2009,12,14,16,30,3.14,3.18,220.20000000000002,219.88,6.12,5.95,101400,100150,98950
2009,12,14,17,30,3.86,4.21,214.33,216.5,6.17,6.03,101390,100150,98940
2009,12,14,18,30,4.16,4.57,220.34,221.44,6.76,6.69,101350,100110,98910
2009,12,14,19,30,5.41,5.82,232.99,233.42000000000002,7.42,7.34,101340,100100,98900
2009,12,14,20,30,4.05,4.55,226.69,228.73000000000002,7.8100000000000005,7.7700000000000005,101310,100070,98880
2009,12,14,21,30,3.63,4.37,210.41,217.58,8.3,8.4,101290,100060,98870
2009,12,14,22,30,4.0200000000000005,5.04,214.21,221.82,8.84,8.92,101260,100030,98840
2009,12,14,23,30,3.84,5.11,219.93,228.41,9.01,9.290000000000001,101210,99980,98790
2009,12,15,0,30,5.75,6.75,221.8,226.42000000000002,9.74,9.91,101200,99970,98790
2009,12,15,1,30,6.36,7.25,237.44,241.19,10.52,10.75,101160,99940,98760
2009,12,15,2,30,6.49,7.2,231.86,235.1,10.42,10.48,101180,99960,98780
2009,12,15,3,30,6.18,7.22,238.88,242.92000000000002,10.93,11.13,101140,99920,98750
2009,12,15,4,30,5.8100000000000005,6.76,242.51,247.05,10.97,11.11,101140,99920,98740
2009,12,15,5,30,5.73,6.95,249.43,254.20000000000002,11.64,12.01,101110,99900,98720
2009,12,15,6,30,5.32,6.04,235.67000000000002,243.82,11.56,11.83,101110,99890,98720
2009,12,15,7,30,5.7700000000000005,6.36,239.64000000000001,243.68,12.19,12.46,101120,99910,98730
2009,12,15,8,30,5.73,6.08,242.68,245.52,12.64,12.91,101110,99900,98730
2009,12,15,9,30,5.69,5.94,246.41,249.04,12.65,12.98,101120,99910,98740
2009,12,15,10,30,5.04,5.5,254.69,257.49,12.63,12.98,101090,99870,98700
2009,12,15,11,30,3.42,3.87,254.03,256.49,12.35,12.530000000000001,101050,99840,98670
2009,12,15,12,30,4.3500000000000005,4.66,278.78000000000003,279.79,12.68,12.86,101060,99850,98680
2009,12,15,13,30,3.74,3.93,290.44,294.25,12.8,13.040000000000001,101040,99830,98660
2009,12,15,14,30,3.0300000000000002,3.39,296.49,299.54,13.49,13.700000000000001,101040,99830,98660
2009,12,15,15,30,3.62,4.01,313.53000000000003,320.32,13.57,13.58,101030,99830,98660
2009,12,15,16,30,4.1,4.47,321.98,325.17,14.35,14.370000000000001,101090,99890,98720
2009,12,15,17,30,5.19,5.54,326.41,328.85,14.9,14.83,101160,99960,98790
2009,12,15,18,30,6.5600000000000005,6.57,334.77,334.92,14.6,14.540000000000001,101230,100030,98860
2009,12,15,19,30,12.16,13.38,343.97,343.93,13.42,13.19,101320,100110,98940
2009,12,15,20,30,11.56,12.77,341.68,341.71,11.67,11.53,101400,100180,99000
2009,12,15,21,30,10.43,11.36,339.93,340.15000000000003,10.120000000000001,9.96,101490,100260,99070
2009,12,15,22,30,11.27,12.200000000000001,339.85,340.44,8.61,8.47,101560,100330,99130
2009,12,15,23,30,11.3,12.18,342.44,342.98,7.57,7.45,101640,100400,99190
2009,12,16,0,30,11.19,12.15,346.44,346.99,6.7,6.58,101700,100450,99240
2009,12,16,1,30,11.620000000000001,12.530000000000001,349.94,350.34000000000003,6.07,5.96,101790,100540,99330
2009,12,16,2,30,10.36,11.290000000000001,353.48,353.91,5.32,5.22,101880,100630,99410
2009,12,16,3,30,11.14,12.09,359.49,359.63,4.59,4.48,101910,100650,99430
2009,12,16,4,30,10.07,11.17,355.17,355.59000000000003,3.75,3.62,102000,100740,99510
2009,12,16,5,30,9.72,10.77,354.66,355.63,2.74,2.71,102060,100790,99560
2009,12,16,6,30,9.47,10.28,4.69,5.88,2.15,2.09,102130,100860,99630
2009,12,16,7,30,9.13,9.88,9.01,11.47,1.62,1.56,102200,100930,99690
2009,12,16,8,30,9.96,10.33,16.43,16.830000000000002,1.03,0.86,102260,100980,99730
2009,12,16,9,30,6.38,6.5200000000000005,22.59,22.47,1.36,1.17,102300,101030,99790
2009,12,16,10,30,5.33,5.44,16.92,16.84,2.12,1.93,102290,101020,99780
2009,12,16,11,30,5.62,5.75,13.8,13.780000000000001,3.1,2.9,102280,101010,99780
2009,12,16,12,30,5.1000000000000005,5.2,7.16,7,3.75,3.54,102260,100990,99760
2009,12,16,13,30,6.04,6.15,358.2,358.42,4.14,3.94,102250,100990,99760
