param CapReduction:=
R1   2050   WAT_HY_NEW   2023   0.8397814821926463
R1   2050   WAT_HY_NEW   2023   0.8397814821926463
R1   2050   WAT_HY_NEW   2023   0.8397814821926463
R1   2050   WAT_HY_NEW   2023   0.8397814821926463
R1   2050   WAT_HY_NEW   2025   0.8463832717119999
R1   2050   WAT_HY_NEW   2025   0.8463832717119999
R1   2050   WAT_HY_NEW   2025   0.8463832717119999
R1   2050   WAT_HY_NEW   2025   0.8463832717119999
R1   2050   WAT_HY_NEW   2030   0.9163959199999999
R1   2050   WAT_HY_NEW   2030   0.9163959199999999
R1   2050   WAT_HY_NEW   2030   0.9163959199999999
R1   2050   WAT_HY_NEW   2040   0.9922
R1   2050   WAT_HY_NEW   2040   0.9922
R1   2050   WAT_PS_NEW   2023   0.8397814821926463
R1   2050   WAT_PS_NEW   2023   0.8397814821926463
R1   2050   WAT_PS_NEW   2023   0.8397814821926463
R1   2050   WAT_PS_NEW   2023   0.8397814821926463
R1   2050   WAT_PS_NEW   2023   0.8397814821926463
R1   2050   WAT_PS_NEW   2025   0.8463832717119999
R1   2050   WAT_PS_NEW   2025   0.8463832717119999
R1   2050   WAT_PS_NEW   2025   0.8463832717119999
R1   2050   WAT_PS_NEW   2025   0.8463832717119999
R1   2050   WAT_PS_NEW   2030   0.9163959199999999
R1   2050   WAT_PS_NEW   2030   0.9163959199999999
R1   2050   WAT_PS_NEW   2030   0.9163959199999999
R1   2050   WAT_PS_NEW   2040   0.9922
R1   2050   WAT_PS_NEW   2040   0.9922
R1   2050   WIND-LAND-C8_NEW   2023   0.7623820163960099
R1   2050   WIND-LAND-C8_NEW   2023   0.7623820163960099
R1   2050   WIND-LAND-C8_NEW   2023   0.7623820163960099
R1   2050   WIND-LAND-C8_NEW   2023   0.7623820163960099
R1   2050   WIND-LAND-C8_NEW   2023   0.7623820163960099
R1   2050   WIND-LAND-C8_NEW   2025   0.7677563105699999
R1   2050   WIND-LAND-C8_NEW   2025   0.7677563105699999
R1   2050   WIND-LAND-C8_NEW   2025   0.7677563105699999
R1   2050   WIND-LAND-C8_NEW   2025   0.7677563105699999
R1   2050   WIND-LAND-C8_NEW   2030   0.8731449
R1   2050   WIND-LAND-C8_NEW   2030   0.8731449
R1   2050   WIND-LAND-C8_NEW   2030   0.8731449
R1   2050   WIND-LAND-C8_NEW   2040   0.993
R1   2050   WIND-LAND-C8_NEW   2040   0.993
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.7257471382350437
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.7257471382350437
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.7257471382350437
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.7257471382350437
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.7257471382350437
R1   2050   WIND-OFFSHORE-C6_NEW   2025   0.733151973164
R1   2050   WIND-OFFSHORE-C6_NEW   2025   0.733151973164
R1   2050   WIND-OFFSHORE-C6_NEW   2025   0.733151973164
R1   2050   WIND-OFFSHORE-C6_NEW   2025   0.733151973164
R1   2050   WIND-OFFSHORE-C6_NEW   2030   0.85190794
R1   2050   WIND-OFFSHORE-C6_NEW   2030   0.85190794
R1   2050   WIND-OFFSHORE-C6_NEW   2030   0.85190794
R1   2050   WIND-OFFSHORE-C6_NEW   2040   0.9899
R1   2050   WIND-OFFSHORE-C6_NEW   2040   0.9899
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.8462160099999999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.8462160099999999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.8462160099999999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2040   0.9198999999999999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2040   0.9198999999999999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.9590284899999999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.9590284899999999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.9590284899999999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9793
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9793
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   BATT_2H_NEW   2023   0.9662233367155599
R2   2050   BATT_2H_NEW   2023   0.9662233367155599
R2   2050   BATT_2H_NEW   2023   0.9662233367155599
R2   2050   BATT_2H_NEW   2025   0.97205567074
R2   2050   BATT_2H_NEW   2025   0.97205567074
R2   2050   BATT_2H_NEW   2030   0.9829666
R2   2050   BATT_2H_NEW   2030   0.9829666
R2   2050   BATT_2H_NEW   2040   0.994
R2   2050   BATT_2H_NEW   2040   0.994
R2   2050   BATT_4H_NEW   2023   0.9662233367155599
R2   2050   BATT_4H_NEW   2023   0.9662233367155599
R2   2050   BATT_4H_NEW   2023   0.9662233367155599
R2   2050   BATT_4H_NEW   2025   0.97205567074
R2   2050   BATT_4H_NEW   2025   0.97205567074
R2   2050   BATT_4H_NEW   2030   0.9829666
R2   2050   BATT_4H_NEW   2030   0.9829666
R2   2050   BATT_4H_NEW   2040   0.994
R2   2050   BATT_4H_NEW   2040   0.994
R2   2050   BATT_6H_NEW   2023   0.9662233367155599
R2   2050   BATT_6H_NEW   2023   0.9662233367155599
R2   2050   BATT_6H_NEW   2023   0.9662233367155599
R2   2050   BATT_6H_NEW   2025   0.97205567074
R2   2050   BATT_6H_NEW   2025   0.97205567074
R2   2050   BATT_6H_NEW   2030   0.9829666
R2   2050   BATT_6H_NEW   2030   0.9829666
R2   2050   BATT_6H_NEW   2040   0.994
R2   2050   BATT_6H_NEW   2040   0.994
R2   2050   BATT_8H_NEW   2023   0.9662233367155599
R2   2050   BATT_8H_NEW   2023   0.9662233367155599
R2   2050   BATT_8H_NEW   2023   0.9662233367155599
R2   2050   BATT_8H_NEW   2025   0.97205567074
R2   2050   BATT_8H_NEW   2025   0.97205567074
R2   2050   BATT_8H_NEW   2030   0.9829666
R2   2050   BATT_8H_NEW   2030   0.9829666
R2   2050   BATT_8H_NEW   2040   0.994
R2   2050   BATT_8H_NEW   2040   0.994
R2   2050   BIOMASS_CC90_NEW   2023   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2023   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2023   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2023   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2023   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2025   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2025   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2025   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2025   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2030   0.9988
R2   2050   BIOMASS_CC90_NEW   2030   0.9988
R2   2050   BIOMASS_CC90_NEW   2030   0.9988
R2   2050   BIOMASS_CC90_NEW   2040   1.0
R2   2050   BIOMASS_CC90_NEW   2040   1.0
R2   2050   BIOMASS_NEW   2023   0.9976014400000001
R2   2050   BIOMASS_NEW   2023   0.9976014400000001
R2   2050   BIOMASS_NEW   2023   0.9976014400000001
R2   2050   BIOMASS_NEW   2023   0.9976014400000001
R2   2050   BIOMASS_NEW   2023   0.9976014400000001
R2   2050   BIOMASS_NEW   2025   0.9976014400000001
R2   2050   BIOMASS_NEW   2025   0.9976014400000001
R2   2050   BIOMASS_NEW   2025   0.9976014400000001
R2   2050   BIOMASS_NEW   2025   0.9976014400000001
R2   2050   BIOMASS_NEW   2030   0.9988
R2   2050   BIOMASS_NEW   2030   0.9988
R2   2050   BIOMASS_NEW   2030   0.9988
R2   2050   BIOMASS_NEW   2040   1.0
R2   2050   BIOMASS_NEW   2040   1.0
R2   2050   BLQ_ST_EXISTING   1976   0.9988003599999999
R2   2050   BLQ_ST_EXISTING   1976   0.9988003599999999
R2   2050   BLQ_ST_EXISTING   1976   0.9988003599999999
R2   2050   BLQ_ST_EXISTING   2014   0.9988003599999999
R2   2050   BLQ_ST_EXISTING   2014   0.9988003599999999
R2   2050   BLQ_ST_EXISTING   2014   0.9988003599999999
R2   2050   BLQ_ST_EXISTING   2014   0.9988003599999999
R2   2050   BLQ_ST_EXISTING   2014   0.9988003599999999
R2   2050   CO2_STORAGE   2023   0.9466832306331904
R2   2050   CO2_STORAGE   2023   0.9466832306331904
R2   2050   CO2_STORAGE   2023   0.9466832306331904
R2   2050   CO2_STORAGE   2023   0.9466832306331904
R2   2050   CO2_STORAGE   2023   0.9466832306331904
R2   2050   CO2_STORAGE   2025   0.949722342128
R2   2050   CO2_STORAGE   2025   0.949722342128
R2   2050   CO2_STORAGE   2025   0.949722342128
R2   2050   CO2_STORAGE   2025   0.949722342128
R2   2050   CO2_STORAGE   2030   0.97297648
R2   2050   CO2_STORAGE   2030   0.97297648
R2   2050   CO2_STORAGE   2030   0.97297648
R2   2050   CO2_STORAGE   2040   0.9968
R2   2050   CO2_STORAGE   2040   0.9968
R2   2050   COAL_95CC_NEW   2023   0.9976014400000001
R2   2050   COAL_95CC_NEW   2023   0.9976014400000001
R2   2050   COAL_95CC_NEW   2023   0.9976014400000001
R2   2050   COAL_95CC_NEW   2023   0.9976014400000001
R2   2050   COAL_95CC_NEW   2023   0.9976014400000001
R2   2050   COAL_95CC_NEW   2025   0.9976014400000001
R2   2050   COAL_95CC_NEW   2025   0.9976014400000001
R2   2050   COAL_95CC_NEW   2025   0.9976014400000001
R2   2050   COAL_95CC_NEW   2025   0.9976014400000001
R2   2050   COAL_95CC_NEW   2030   0.9988
R2   2050   COAL_95CC_NEW   2030   0.9988
R2   2050   COAL_95CC_NEW   2030   0.9988
R2   2050   COAL_95CC_NEW   2040   1.0
R2   2050   COAL_95CC_NEW   2040   1.0
R2   2050   COAL_99CC_NEW   2023   0.9976014400000001
R2   2050   COAL_99CC_NEW   2023   0.9976014400000001
R2   2050   COAL_99CC_NEW   2023   0.9976014400000001
R2   2050   COAL_99CC_NEW   2023   0.9976014400000001
R2   2050   COAL_99CC_NEW   2023   0.9976014400000001
R2   2050   COAL_99CC_NEW   2025   0.9976014400000001
R2   2050   COAL_99CC_NEW   2025   0.9976014400000001
R2   2050   COAL_99CC_NEW   2025   0.9976014400000001
R2   2050   COAL_99CC_NEW   2025   0.9976014400000001
R2   2050   COAL_99CC_NEW   2030   0.9988
R2   2050   COAL_99CC_NEW   2030   0.9988
R2   2050   COAL_99CC_NEW   2030   0.9988
R2   2050   COAL_99CC_NEW   2040   1.0
R2   2050   COAL_99CC_NEW   2040   1.0
R2   2050   COAL_NEW   2023   0.9976014400000001
R2   2050   COAL_NEW   2023   0.9976014400000001
R2   2050   COAL_NEW   2023   0.9976014400000001
R2   2050   COAL_NEW   2023   0.9976014400000001
R2   2050   COAL_NEW   2023   0.9976014400000001
R2   2050   COAL_NEW   2025   0.9976014400000001
R2   2050   COAL_NEW   2025   0.9976014400000001
R2   2050   COAL_NEW   2025   0.9976014400000001
R2   2050   COAL_NEW   2025   0.9976014400000001
R2   2050   COAL_NEW   2030   0.9988
R2   2050   COAL_NEW   2030   0.9988
R2   2050   COAL_NEW   2030   0.9988
R2   2050   COAL_NEW   2040   1.0
R2   2050   COAL_NEW   2040   1.0
R2   2050   DFO_GT_EXISTING   1971   0.9976014400000001
R2   2050   DFO_GT_EXISTING   1971   0.9976014400000001
R2   2050   DFO_GT_EXISTING   1971   0.9976014400000001
R2   2050   DFO_IC_EXISTING   1991   0.99860049
R2   2050   DFO_IC_EXISTING   1991   0.99860049
R2   2050   DFO_IC_EXISTING   1993   0.99860049
R2   2050   DFO_IC_EXISTING   1993   0.99860049
R2   2050   DFO_IC_EXISTING   1994   0.99860049
R2   2050   DFO_IC_EXISTING   1994   0.99860049
R2   2050   DFO_IC_EXISTING   1995   0.99860049
R2   2050   DFO_IC_EXISTING   1995   0.99860049
R2   2050   DFO_IC_EXISTING   1995   0.99860049
R2   2050   DFO_IC_EXISTING   1998   0.99860049
R2   2050   DFO_IC_EXISTING   1998   0.99860049
R2   2050   DFO_IC_EXISTING   1998   0.99860049
R2   2050   DFO_IC_EXISTING   1999   0.99860049
R2   2050   DFO_IC_EXISTING   1999   0.99860049
R2   2050   DFO_IC_EXISTING   1999   0.99860049
R2   2050   DFO_IC_EXISTING   2003   0.99860049
R2   2050   DFO_IC_EXISTING   2003   0.99860049
R2   2050   DFO_IC_EXISTING   2003   0.99860049
R2   2050   DFO_IC_EXISTING   2013   0.99860049
R2   2050   DFO_IC_EXISTING   2013   0.99860049
R2   2050   DFO_IC_EXISTING   2013   0.99860049
R2   2050   DFO_IC_EXISTING   2013   0.99860049
R2   2050   DFO_IC_EXISTING   2014   0.99860049
R2   2050   DFO_IC_EXISTING   2014   0.99860049
R2   2050   DFO_IC_EXISTING   2014   0.99860049
R2   2050   DFO_IC_EXISTING   2014   0.99860049
R2   2050   DFO_IC_EXISTING   2015   0.99860049
R2   2050   DFO_IC_EXISTING   2015   0.99860049
R2   2050   DFO_IC_EXISTING   2015   0.99860049
R2   2050   DFO_IC_EXISTING   2015   0.99860049
R2   2050   DFO_IC_EXISTING   2015   0.99860049
R2   2050   DISTRIBUTION   2023   0.9466832306331904
R2   2050   DISTRIBUTION   2023   0.9466832306331904
R2   2050   DISTRIBUTION   2023   0.9466832306331904
R2   2050   DISTRIBUTION   2023   0.9466832306331904
R2   2050   DISTRIBUTION   2023   0.9466832306331904
R2   2050   DISTRIBUTION   2025   0.949722342128
R2   2050   DISTRIBUTION   2025   0.949722342128
R2   2050   DISTRIBUTION   2025   0.949722342128
R2   2050   DISTRIBUTION   2025   0.949722342128
R2   2050   DISTRIBUTION   2030   0.97297648
R2   2050   DISTRIBUTION   2030   0.97297648
R2   2050   DISTRIBUTION   2030   0.97297648
R2   2050   DISTRIBUTION   2040   0.9968
R2   2050   DISTRIBUTION   2040   0.9968
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2030   1.0
R2   2050   FT_BIOMASS   2030   1.0
R2   2050   FT_BIOMASS   2030   1.0
R2   2050   FT_BIOMASS   2040   1.0
R2   2050   FT_BIOMASS   2040   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2030   1.0
R2   2050   FT_COAL   2030   1.0
R2   2050   FT_COAL   2030   1.0
R2   2050   FT_COAL   2040   1.0
R2   2050   FT_COAL   2040   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2030   1.0
R2   2050   FT_NG   2030   1.0
R2   2050   FT_NG   2030   1.0
R2   2050   FT_NG   2040   1.0
R2   2050   FT_NG   2040   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2030   1.0
R2   2050   FT_NUCLEAR   2030   1.0
R2   2050   FT_NUCLEAR   2030   1.0
R2   2050   FT_NUCLEAR   2040   1.0
R2   2050   FT_NUCLEAR   2040   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2030   1.0
R2   2050   FT_PETROLEUM   2030   1.0
R2   2050   FT_PETROLEUM   2030   1.0
R2   2050   FT_PETROLEUM   2040   1.0
R2   2050   FT_PETROLEUM   2040   1.0
R2   2050   LFG_IC_EXISTING   2010   0.9946072899999999
R2   2050   LFG_IC_EXISTING   2010   0.9946072899999999
R2   2050   LFG_IC_EXISTING   2011   0.9946072899999999
R2   2050   LFG_IC_EXISTING   2011   0.9946072899999999
R2   2050   LFG_IC_EXISTING   2012   0.9946072899999999
R2   2050   LFG_IC_EXISTING   2012   0.9946072899999999
R2   2050   LFG_IC_EXISTING   2013   0.9946072899999999
R2   2050   LFG_IC_EXISTING   2013   0.9946072899999999
R2   2050   LFG_IC_EXISTING   2015   0.9946072899999999
R2   2050   LFG_IC_EXISTING   2015   0.9946072899999999
R2   2050   LFG_IC_EXISTING   2015   0.9946072899999999
R2   2050   MWH_BA1H_EXISTING   2022   0.9890302500000001
R2   2050   MWH_BA1H_EXISTING   2022   0.9890302500000001
R2   2050   MWH_BA1H_EXISTING   2022   0.9890302500000001
R2   2050   NG_CC_EXISTING   1988   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CC_95CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CC_97CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CC_97CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CC_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CC_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CC_NEW   2040   1.0
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2025   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CT_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CT_NEW   2030   0.9988
R2   2050   NG_F-FRAME_CT_NEW   2040   1.0
R2   2050   NG_F-FRAME_CT_NEW   2040   1.0
R2   2050   NG_GT_EXISTING   1993   1.0
R2   2050   NG_GT_EXISTING   1993   1.0
R2   2050   NG_GT_EXISTING   1993   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9988
R2   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9988
R2   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9988
R2   2050   NG_H-FRAME_CC_95CC_NEW   2040   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2040   1.0
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9988
R2   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9988
R2   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9988
R2   2050   NG_H-FRAME_CC_97CC_NEW   2040   1.0
R2   2050   NG_H-FRAME_CC_97CC_NEW   2040   1.0
R2   2050   NG_H-FRAME_CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_NEW   2023   0.9976014400000001
R2   2050   NG_H-FRAME_CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_NEW   2025   0.9976014400000001
R2   2050   NG_H-FRAME_CC_NEW   2030   0.9988
R2   2050   NG_H-FRAME_CC_NEW   2030   0.9988
