param CapReduction:=
R2   2050   NUCLEAR-SMR_NEW   2023   1.0
R2   2050   NUCLEAR-SMR_NEW   2023   1.0
R2   2050   NUCLEAR-SMR_NEW   2025   1.0
R2   2050   NUCLEAR-SMR_NEW   2025   1.0
R2   2050   NUCLEAR-SMR_NEW   2025   1.0
R2   2050   NUCLEAR-SMR_NEW   2025   1.0
R2   2050   NUCLEAR-SMR_NEW   2030   1.0
R2   2050   NUCLEAR-SMR_NEW   2030   1.0
R2   2050   NUCLEAR-SMR_NEW   2030   1.0
R2   2050   NUCLEAR-SMR_NEW   2040   1.0
R2   2050   NUCLEAR-SMR_NEW   2040   1.0
R2   2050   PV-COMMERCIAL_NEW   2023   0.99780121
R2   2050   PV-COMMERCIAL_NEW   2023   0.99780121
R2   2050   PV-COMMERCIAL_NEW   2023   0.99780121
R2   2050   PV-COMMERCIAL_NEW   2023   0.99780121
R2   2050   PV-COMMERCIAL_NEW   2023   0.99780121
R2   2050   PV-COMMERCIAL_NEW   2025   0.9989
R2   2050   PV-COMMERCIAL_NEW   2025   0.9989
R2   2050   PV-COMMERCIAL_NEW   2025   0.9989
R2   2050   PV-COMMERCIAL_NEW   2025   0.9989
R2   2050   PV-COMMERCIAL_NEW   2030   1.0
R2   2050   PV-COMMERCIAL_NEW   2030   1.0
R2   2050   PV-COMMERCIAL_NEW   2030   1.0
R2   2050   PV-COMMERCIAL_NEW   2040   1.0
R2   2050   PV-COMMERCIAL_NEW   2040   1.0
R2   2050   PV-RESIDENTIAL_NEW   2023   0.99780121
R2   2050   PV-RESIDENTIAL_NEW   2023   0.99780121
R2   2050   PV-RESIDENTIAL_NEW   2023   0.99780121
R2   2050   PV-RESIDENTIAL_NEW   2023   0.99780121
R2   2050   PV-RESIDENTIAL_NEW   2023   0.99780121
R2   2050   PV-RESIDENTIAL_NEW   2025   0.9989
R2   2050   PV-RESIDENTIAL_NEW   2025   0.9989
R2   2050   PV-RESIDENTIAL_NEW   2025   0.9989
R2   2050   PV-RESIDENTIAL_NEW   2025   0.9989
R2   2050   PV-RESIDENTIAL_NEW   2030   1.0
R2   2050   PV-RESIDENTIAL_NEW   2030   1.0
R2   2050   PV-RESIDENTIAL_NEW   2030   1.0
R2   2050   PV-RESIDENTIAL_NEW   2040   1.0
R2   2050   PV-RESIDENTIAL_NEW   2040   1.0
R2   2050   PV-UTILITY_NEW   2023   0.99780121
R2   2050   PV-UTILITY_NEW   2023   0.99780121
R2   2050   PV-UTILITY_NEW   2023   0.99780121
R2   2050   PV-UTILITY_NEW   2023   0.99780121
R2   2050   PV-UTILITY_NEW   2023   0.99780121
R2   2050   PV-UTILITY_NEW   2025   0.9989
R2   2050   PV-UTILITY_NEW   2025   0.9989
R2   2050   PV-UTILITY_NEW   2025   0.9989
R2   2050   PV-UTILITY_NEW   2025   0.9989
R2   2050   PV-UTILITY_NEW   2030   1.0
R2   2050   PV-UTILITY_NEW   2030   1.0
R2   2050   PV-UTILITY_NEW   2030   1.0
R2   2050   PV-UTILITY_NEW   2040   1.0
R2   2050   PV-UTILITY_NEW   2040   1.0
R2   2050   SUN_PV_EXISTING   2012   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2012   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2012   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2012   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2013   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2013   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2013   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2013   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2014   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2014   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2014   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2014   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2015   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2015   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2015   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2015   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2016   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2016   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2016   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2016   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2017   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2017   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2017   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2017   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2018   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2018   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2018   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2018   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2019   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2019   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2019   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2019   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2020   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2020   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2020   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2020   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2021   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2021   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2021   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2021   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2021   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2022   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2022   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2022   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2022   0.9966028899999999
R2   2050   SUN_PV_EXISTING   2022   0.9966028899999999
R2   2050   TRANSMISSION_REGIONAL   2023   0.949722342128
R2   2050   TRANSMISSION_REGIONAL   2023   0.949722342128
R2   2050   TRANSMISSION_REGIONAL   2023   0.949722342128
R2   2050   TRANSMISSION_REGIONAL   2023   0.949722342128
R2   2050   TRANSMISSION_REGIONAL   2023   0.949722342128
R2   2050   TRANSMISSION_REGIONAL   2025   0.97297648
R2   2050   TRANSMISSION_REGIONAL   2025   0.97297648
R2   2050   TRANSMISSION_REGIONAL   2025   0.97297648
R2   2050   TRANSMISSION_REGIONAL   2025   0.97297648
R2   2050   TRANSMISSION_REGIONAL   2030   0.9968
R2   2050   TRANSMISSION_REGIONAL   2030   0.9968
R2   2050   TRANSMISSION_REGIONAL   2030   0.9968
R2   2050   TRANSMISSION_REGIONAL   2040   1.0
R2   2050   TRANSMISSION_REGIONAL   2040   1.0
R2   2050   WAT_HY_NEW   2023   0.9722580377853933
R2   2050   WAT_HY_NEW   2023   0.9722580377853933
R2   2050   WAT_HY_NEW   2023   0.9722580377853933
R2   2050   WAT_HY_NEW   2023   0.9722580377853933
R2   2050   WAT_HY_NEW   2023   0.9722580377853933
R2   2050   WAT_HY_NEW   2025   0.9828730669079998
R2   2050   WAT_HY_NEW   2025   0.9828730669079998
R2   2050   WAT_HY_NEW   2025   0.9828730669079998
R2   2050   WAT_HY_NEW   2025   0.9828730669079998
R2   2050   WAT_HY_NEW   2030   0.9936039899999999
R2   2050   WAT_HY_NEW   2030   0.9936039899999999
R2   2050   WAT_HY_NEW   2030   0.9936039899999999
R2   2050   WAT_HY_NEW   2040   0.9993
R2   2050   WAT_HY_NEW   2040   0.9993
R2   2050   WAT_PS_NEW   2023   0.9722580377853933
R2   2050   WAT_PS_NEW   2023   0.9722580377853933
R2   2050   WAT_PS_NEW   2023   0.9722580377853933
R2   2050   WAT_PS_NEW   2023   0.9722580377853933
R2   2050   WAT_PS_NEW   2023   0.9722580377853933
R2   2050   WAT_PS_NEW   2025   0.9828730669079998
R2   2050   WAT_PS_NEW   2025   0.9828730669079998
R2   2050   WAT_PS_NEW   2025   0.9828730669079998
R2   2050   WAT_PS_NEW   2025   0.9828730669079998
R2   2050   WAT_PS_NEW   2030   0.9936039899999999
R2   2050   WAT_PS_NEW   2030   0.9936039899999999
R2   2050   WAT_PS_NEW   2030   0.9936039899999999
R2   2050   WAT_PS_NEW   2040   0.9993
R2   2050   WAT_PS_NEW   2040   0.9993
R2   2050   WH_ST_EXISTING   1984   0.99221521
R2   2050   WH_ST_EXISTING   1984   0.99221521
R2   2050   WH_ST_EXISTING   1984   0.99221521
R2   2050   WIND-LAND-C8_NEW   2023   0.9592323135360001
R2   2050   WIND-LAND-C8_NEW   2023   0.9592323135360001
R2   2050   WIND-LAND-C8_NEW   2023   0.9592323135360001
R2   2050   WIND-LAND-C8_NEW   2023   0.9592323135360001
R2   2050   WIND-LAND-C8_NEW   2023   0.9592323135360001
R2   2050   WIND-LAND-C8_NEW   2025   0.9792081600000001
R2   2050   WIND-LAND-C8_NEW   2025   0.9792081600000001
R2   2050   WIND-LAND-C8_NEW   2025   0.9792081600000001
R2   2050   WIND-LAND-C8_NEW   2025   0.9792081600000001
R2   2050   WIND-LAND-C8_NEW   2030   0.9996
R2   2050   WIND-LAND-C8_NEW   2030   0.9996
R2   2050   WIND-LAND-C8_NEW   2030   0.9996
R2   2050   WIND-LAND-C8_NEW   2040   1.0
R2   2050   WIND-LAND-C8_NEW   2040   1.0
R2   2050   WND_WT_EXISTING   2016   0.9936102400000001
R2   2050   WND_WT_EXISTING   2016   0.9936102400000001
R2   2050   WND_WT_EXISTING   2016   0.9936102400000001
R2   2050   WND_WT_EXISTING   2016   0.9936102400000001
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.7687036812540123
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.7687036812540123
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.7687036812540123
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.7687036812540123
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.7687036812540123
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.7687036812540123
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.7687036812540123
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.7687036812540123
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.7687036812540123
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.7687036812540123
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.8356383098749999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.8356383098749999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.8356383098749999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.8356383098749999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.9084012499999999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.9084012499999999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.9084012499999999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2040   0.9875
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2040   0.9875
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9556035825922555
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9556035825922555
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9556035825922555
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9556035825922555
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9556035825922555
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9556035825922555
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9556035825922555
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9556035825922555
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9556035825922555
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9556035825922555
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9694669601220001
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9694669601220001
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9694669601220001
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9694669601220001
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.98353146
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.98353146
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.98353146
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9978
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9978
R3   2050   BATT_2H_NEW   2023   0.9816167003049091
R3   2050   BATT_2H_NEW   2023   0.9816167003049091
R3   2050   BATT_2H_NEW   2023   0.9816167003049091
R3   2050   BATT_2H_NEW   2025   0.9876413123100001
R3   2050   BATT_2H_NEW   2025   0.9876413123100001
R3   2050   BATT_2H_NEW   2030   0.9937029000000001
R3   2050   BATT_2H_NEW   2030   0.9937029000000001
R3   2050   BATT_2H_NEW   2040   0.9995
R3   2050   BATT_2H_NEW   2040   0.9995
R3   2050   BATT_4H_NEW   2023   0.9816167003049091
R3   2050   BATT_4H_NEW   2023   0.9816167003049091
R3   2050   BATT_4H_NEW   2023   0.9816167003049091
R3   2050   BATT_4H_NEW   2025   0.9876413123100001
R3   2050   BATT_4H_NEW   2025   0.9876413123100001
R3   2050   BATT_4H_NEW   2030   0.9937029000000001
R3   2050   BATT_4H_NEW   2030   0.9937029000000001
R3   2050   BATT_4H_NEW   2040   0.9995
R3   2050   BATT_4H_NEW   2040   0.9995
R3   2050   BATT_6H_NEW   2023   0.9816167003049091
R3   2050   BATT_6H_NEW   2023   0.9816167003049091
R3   2050   BATT_6H_NEW   2023   0.9816167003049091
R3   2050   BATT_6H_NEW   2025   0.9876413123100001
R3   2050   BATT_6H_NEW   2025   0.9876413123100001
R3   2050   BATT_6H_NEW   2030   0.9937029000000001
R3   2050   BATT_6H_NEW   2030   0.9937029000000001
R3   2050   BATT_6H_NEW   2040   0.9995
R3   2050   BATT_6H_NEW   2040   0.9995
R3   2050   BATT_8H_NEW   2023   0.9816167003049091
R3   2050   BATT_8H_NEW   2023   0.9816167003049091
R3   2050   BATT_8H_NEW   2023   0.9816167003049091
R3   2050   BATT_8H_NEW   2025   0.9876413123100001
R3   2050   BATT_8H_NEW   2025   0.9876413123100001
R3   2050   BATT_8H_NEW   2030   0.9937029000000001
R3   2050   BATT_8H_NEW   2030   0.9937029000000001
R3   2050   BATT_8H_NEW   2040   0.9995
R3   2050   BATT_8H_NEW   2040   0.9995
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2030   1.0
R3   2050   BIOMASS_CC90_NEW   2030   1.0
R3   2050   BIOMASS_CC90_NEW   2030   1.0
R3   2050   BIOMASS_CC90_NEW   2040   1.0
R3   2050   BIOMASS_CC90_NEW   2040   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2030   1.0
R3   2050   BIOMASS_NEW   2030   1.0
R3   2050   BIOMASS_NEW   2030   1.0
R3   2050   BIOMASS_NEW   2040   1.0
R3   2050   BIOMASS_NEW   2040   1.0
R3   2050   BIT_ST_EXISTING   1969   1.0
R3   2050   BIT_ST_EXISTING   1970   1.0
R3   2050   BIT_ST_EXISTING   1970   1.0
R3   2050   BIT_ST_EXISTING   1972   1.0
R3   2050   BIT_ST_EXISTING   1972   1.0
R3   2050   BIT_ST_EXISTING   1973   1.0
R3   2050   BIT_ST_EXISTING   1973   1.0
R3   2050   BIT_ST_EXISTING   1979   1.0
R3   2050   BIT_ST_EXISTING   1979   1.0
R3   2050   BIT_ST_EXISTING   1979   1.0
R3   2050   BIT_ST_EXISTING   1983   1.0
R3   2050   BIT_ST_EXISTING   1983   1.0
R3   2050   BIT_ST_EXISTING   1983   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BLQ_ST_EXISTING   1979   1.0
R3   2050   BLQ_ST_EXISTING   1979   1.0
R3   2050   BLQ_ST_EXISTING   1979   1.0
R3   2050   CO2_STORAGE   2023   0.996004
R3   2050   CO2_STORAGE   2023   0.996004
R3   2050   CO2_STORAGE   2023   0.996004
R3   2050   CO2_STORAGE   2023   0.996004
R3   2050   CO2_STORAGE   2023   0.996004
R3   2050   CO2_STORAGE   2025   0.998
R3   2050   CO2_STORAGE   2025   0.998
R3   2050   CO2_STORAGE   2025   0.998
R3   2050   CO2_STORAGE   2025   0.998
R3   2050   CO2_STORAGE   2030   1.0
R3   2050   CO2_STORAGE   2030   1.0
R3   2050   CO2_STORAGE   2030   1.0
R3   2050   CO2_STORAGE   2040   1.0
R3   2050   CO2_STORAGE   2040   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2030   1.0
R3   2050   COAL_95CC_NEW   2030   1.0
R3   2050   COAL_95CC_NEW   2030   1.0
R3   2050   COAL_95CC_NEW   2040   1.0
R3   2050   COAL_95CC_NEW   2040   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2030   1.0
R3   2050   COAL_99CC_NEW   2030   1.0
R3   2050   COAL_99CC_NEW   2030   1.0
R3   2050   COAL_99CC_NEW   2040   1.0
R3   2050   COAL_99CC_NEW   2040   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2030   1.0
R3   2050   COAL_NEW   2030   1.0
R3   2050   COAL_NEW   2030   1.0
R3   2050   COAL_NEW   2040   1.0
R3   2050   COAL_NEW   2040   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_GT_EXISTING   1971   1.0
R3   2050   DFO_GT_EXISTING   1971   1.0
R3   2050   DFO_GT_EXISTING   1971   1.0
R3   2050   DFO_IC_EXISTING   1993   1.0
R3   2050   DFO_IC_EXISTING   1993   1.0
R3   2050   DFO_IC_EXISTING   1995   1.0
R3   2050   DFO_IC_EXISTING   1995   1.0
R3   2050   DFO_IC_EXISTING   1995   1.0
R3   2050   DFO_IC_EXISTING   1999   1.0
R3   2050   DFO_IC_EXISTING   1999   1.0
R3   2050   DFO_IC_EXISTING   1999   1.0
R3   2050   DFO_IC_EXISTING   2002   1.0
R3   2050   DFO_IC_EXISTING   2002   1.0
R3   2050   DFO_IC_EXISTING   2002   1.0
R3   2050   DFO_IC_EXISTING   2004   1.0
R3   2050   DFO_IC_EXISTING   2004   1.0
R3   2050   DFO_IC_EXISTING   2004   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DISTRIBUTION   2023   0.996004
R3   2050   DISTRIBUTION   2023   0.996004
R3   2050   DISTRIBUTION   2023   0.996004
R3   2050   DISTRIBUTION   2023   0.996004
R3   2050   DISTRIBUTION   2023   0.996004
R3   2050   DISTRIBUTION   2025   0.998
R3   2050   DISTRIBUTION   2025   0.998
R3   2050   DISTRIBUTION   2025   0.998
R3   2050   DISTRIBUTION   2025   0.998
R3   2050   DISTRIBUTION   2030   1.0
R3   2050   DISTRIBUTION   2030   1.0
R3   2050   DISTRIBUTION   2030   1.0
R3   2050   DISTRIBUTION   2040   1.0
R3   2050   DISTRIBUTION   2040   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2030   1.0
R3   2050   FT_BIOMASS   2030   1.0
R3   2050   FT_BIOMASS   2030   1.0
R3   2050   FT_BIOMASS   2040   1.0
R3   2050   FT_BIOMASS   2040   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2030   1.0
R3   2050   FT_COAL   2030   1.0
R3   2050   FT_COAL   2030   1.0
R3   2050   FT_COAL   2040   1.0
R3   2050   FT_COAL   2040   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2030   1.0
R3   2050   FT_NG   2030   1.0
R3   2050   FT_NG   2030   1.0
R3   2050   FT_NG   2040   1.0
R3   2050   FT_NG   2040   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2030   1.0
R3   2050   FT_NUCLEAR   2030   1.0
R3   2050   FT_NUCLEAR   2030   1.0
R3   2050   FT_NUCLEAR   2040   1.0
R3   2050   FT_NUCLEAR   2040   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2030   1.0
R3   2050   FT_PETROLEUM   2030   1.0
R3   2050   FT_PETROLEUM   2030   1.0
R3   2050   FT_PETROLEUM   2040   1.0
R3   2050   FT_PETROLEUM   2040   1.0
R3   2050   LFG_GT_EXISTING   2012   1.0
R3   2050   LFG_GT_EXISTING   2012   1.0
R3   2050   LFG_GT_EXISTING   2012   1.0
R3   2050   LFG_GT_EXISTING   2017   1.0
R3   2050   LFG_GT_EXISTING   2017   1.0
R3   2050   LFG_GT_EXISTING   2017   1.0
R3   2050   LFG_IC_EXISTING   2010   1.0
R3   2050   LFG_IC_EXISTING   2010   1.0
R3   2050   LFG_IC_EXISTING   2011   1.0
R3   2050   LFG_IC_EXISTING   2011   1.0
R3   2050   LFG_IC_EXISTING   2013   1.0
R3   2050   LFG_IC_EXISTING   2013   1.0
R3   2050   LFG_IC_EXISTING   2014   1.0
R3   2050   LFG_IC_EXISTING   2014   1.0
R3   2050   LFG_IC_EXISTING   2015   1.0
R3   2050   LFG_IC_EXISTING   2015   1.0
R3   2050   LFG_IC_EXISTING   2015   1.0
R3   2050   LFG_IC_EXISTING   2019   1.0
R3   2050   LFG_IC_EXISTING   2019   1.0
R3   2050   LFG_IC_EXISTING   2019   1.0
R3   2050   MWH_BA1H_EXISTING   2022   1.0
R3   2050   MWH_BA1H_EXISTING   2022   1.0
R3   2050   MWH_BA1H_EXISTING   2022   1.0
R3   2050   MWH_BA2H_EXISTING   2021   1.0
R3   2050   MWH_BA2H_EXISTING   2021   1.0
R3   2050   MWH_BA2H_EXISTING   2021   1.0
R3   2050   NG_CC_EXISTING   2003   1.0
R3   2050   NG_CC_EXISTING   2003   1.0
R3   2050   NG_CC_EXISTING   2003   1.0
R3   2050   NG_CC_EXISTING   2006   1.0
R3   2050   NG_CC_EXISTING   2006   1.0
