param CapReduction:=
R1   2050   TRANSMISSION_REGIONAL   2025   0.7876090528749999
R1   2050   TRANSMISSION_REGIONAL   2025   0.7876090528749999
R1   2050   TRANSMISSION_REGIONAL   2025   0.7876090528749999
R1   2050   TRANSMISSION_REGIONAL   2030   0.85285225
R1   2050   TRANSMISSION_REGIONAL   2030   0.85285225
R1   2050   TRANSMISSION_REGIONAL   2030   0.85285225
R1   2050   TRANSMISSION_REGIONAL   2040   0.9235
R1   2050   TRANSMISSION_REGIONAL   2040   0.9235
R1   2050   WAT_HY_NEW   2023   0.7276720551260415
R1   2050   WAT_HY_NEW   2023   0.7276720551260415
R1   2050   WAT_HY_NEW   2023   0.7276720551260415
R1   2050   WAT_HY_NEW   2023   0.7276720551260415
R1   2050   WAT_HY_NEW   2023   0.7276720551260415
R1   2050   WAT_HY_NEW   2025   0.787864936256
R1   2050   WAT_HY_NEW   2025   0.787864936256
R1   2050   WAT_HY_NEW   2025   0.787864936256
R1   2050   WAT_HY_NEW   2025   0.787864936256
R1   2050   WAT_HY_NEW   2030   0.85303696
R1   2050   WAT_HY_NEW   2030   0.85303696
R1   2050   WAT_HY_NEW   2030   0.85303696
R1   2050   WAT_HY_NEW   2040   0.9236
R1   2050   WAT_HY_NEW   2040   0.9236
R1   2050   WAT_PS_NEW   2023   0.7276720551260415
R1   2050   WAT_PS_NEW   2023   0.7276720551260415
R1   2050   WAT_PS_NEW   2023   0.7276720551260415
R1   2050   WAT_PS_NEW   2023   0.7276720551260415
R1   2050   WAT_PS_NEW   2023   0.7276720551260415
R1   2050   WAT_PS_NEW   2025   0.787864936256
R1   2050   WAT_PS_NEW   2025   0.787864936256
R1   2050   WAT_PS_NEW   2025   0.787864936256
R1   2050   WAT_PS_NEW   2025   0.787864936256
R1   2050   WAT_PS_NEW   2030   0.85303696
R1   2050   WAT_PS_NEW   2030   0.85303696
R1   2050   WAT_PS_NEW   2030   0.85303696
R1   2050   WAT_PS_NEW   2040   0.9236
R1   2050   WAT_PS_NEW   2040   0.9236
R1   2050   WIND-LAND-C8_NEW   2023   0.5977895139288801
R1   2050   WIND-LAND-C8_NEW   2023   0.5977895139288801
R1   2050   WIND-LAND-C8_NEW   2023   0.5977895139288801
R1   2050   WIND-LAND-C8_NEW   2023   0.5977895139288801
R1   2050   WIND-LAND-C8_NEW   2023   0.5977895139288801
R1   2050   WIND-LAND-C8_NEW   2025   0.679847053257
R1   2050   WIND-LAND-C8_NEW   2025   0.679847053257
R1   2050   WIND-LAND-C8_NEW   2025   0.679847053257
R1   2050   WIND-LAND-C8_NEW   2025   0.679847053257
R1   2050   WIND-LAND-C8_NEW   2030   0.77316849
R1   2050   WIND-LAND-C8_NEW   2030   0.77316849
R1   2050   WIND-LAND-C8_NEW   2030   0.77316849
R1   2050   WIND-LAND-C8_NEW   2040   0.8793
R1   2050   WIND-LAND-C8_NEW   2040   0.8793
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.5485362926791697
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.5485362926791697
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.5485362926791697
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.5485362926791697
R1   2050   WIND-OFFSHORE-C6_NEW   2023   0.5485362926791697
R1   2050   WIND-OFFSHORE-C6_NEW   2025   0.6373882090160001
R1   2050   WIND-OFFSHORE-C6_NEW   2025   0.6373882090160001
R1   2050   WIND-OFFSHORE-C6_NEW   2025   0.6373882090160001
R1   2050   WIND-OFFSHORE-C6_NEW   2025   0.6373882090160001
R1   2050   WIND-OFFSHORE-C6_NEW   2030   0.7406323600000001
R1   2050   WIND-OFFSHORE-C6_NEW   2030   0.7406323600000001
R1   2050   WIND-OFFSHORE-C6_NEW   2030   0.7406323600000001
R1   2050   WIND-OFFSHORE-C6_NEW   2040   0.8606
R1   2050   WIND-OFFSHORE-C6_NEW   2040   0.8606
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.8462160099999999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.8462160099999999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.8462160099999999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2040   0.9198999999999999
R1-R2   2050   TRANSMISSION_INTERREGIONAL   2040   0.9198999999999999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.9590284899999999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.9590284899999999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.9590284899999999
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9793
R1-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9793
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   AB_ST_EXISTING   2019   1.0
R2   2050   BATT_2H_NEW   2023   0.9563338046567041
R2   2050   BATT_2H_NEW   2023   0.9563338046567041
R2   2050   BATT_2H_NEW   2023   0.9563338046567041
R2   2050   BATT_2H_NEW   2025   0.967068262369
R2   2050   BATT_2H_NEW   2025   0.967068262369
R2   2050   BATT_2H_NEW   2030   0.97792321
R2   2050   BATT_2H_NEW   2030   0.97792321
R2   2050   BATT_2H_NEW   2040   0.9889
R2   2050   BATT_2H_NEW   2040   0.9889
R2   2050   BATT_4H_NEW   2023   0.9563338046567041
R2   2050   BATT_4H_NEW   2023   0.9563338046567041
R2   2050   BATT_4H_NEW   2023   0.9563338046567041
R2   2050   BATT_4H_NEW   2025   0.967068262369
R2   2050   BATT_4H_NEW   2025   0.967068262369
R2   2050   BATT_4H_NEW   2030   0.97792321
R2   2050   BATT_4H_NEW   2030   0.97792321
R2   2050   BATT_4H_NEW   2040   0.9889
R2   2050   BATT_4H_NEW   2040   0.9889
R2   2050   BATT_6H_NEW   2023   0.9563338046567041
R2   2050   BATT_6H_NEW   2023   0.9563338046567041
R2   2050   BATT_6H_NEW   2023   0.9563338046567041
R2   2050   BATT_6H_NEW   2025   0.967068262369
R2   2050   BATT_6H_NEW   2025   0.967068262369
R2   2050   BATT_6H_NEW   2030   0.97792321
R2   2050   BATT_6H_NEW   2030   0.97792321
R2   2050   BATT_6H_NEW   2040   0.9889
R2   2050   BATT_6H_NEW   2040   0.9889
R2   2050   BATT_8H_NEW   2023   0.9563338046567041
R2   2050   BATT_8H_NEW   2023   0.9563338046567041
R2   2050   BATT_8H_NEW   2023   0.9563338046567041
R2   2050   BATT_8H_NEW   2025   0.967068262369
R2   2050   BATT_8H_NEW   2025   0.967068262369
R2   2050   BATT_8H_NEW   2030   0.97792321
R2   2050   BATT_8H_NEW   2030   0.97792321
R2   2050   BATT_8H_NEW   2040   0.9889
R2   2050   BATT_8H_NEW   2040   0.9889
R2   2050   BIOMASS_CC90_NEW   2023   0.9952086330900737
R2   2050   BIOMASS_CC90_NEW   2023   0.9952086330900737
R2   2050   BIOMASS_CC90_NEW   2023   0.9952086330900737
R2   2050   BIOMASS_CC90_NEW   2023   0.9952086330900737
R2   2050   BIOMASS_CC90_NEW   2023   0.9952086330900737
R2   2050   BIOMASS_CC90_NEW   2025   0.996404318272
R2   2050   BIOMASS_CC90_NEW   2025   0.996404318272
R2   2050   BIOMASS_CC90_NEW   2025   0.996404318272
R2   2050   BIOMASS_CC90_NEW   2025   0.996404318272
R2   2050   BIOMASS_CC90_NEW   2030   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2030   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2030   0.9976014400000001
R2   2050   BIOMASS_CC90_NEW   2040   0.9988
R2   2050   BIOMASS_CC90_NEW   2040   0.9988
R2   2050   BIOMASS_NEW   2023   0.9952086330900737
R2   2050   BIOMASS_NEW   2023   0.9952086330900737
R2   2050   BIOMASS_NEW   2023   0.9952086330900737
R2   2050   BIOMASS_NEW   2023   0.9952086330900737
R2   2050   BIOMASS_NEW   2023   0.9952086330900737
R2   2050   BIOMASS_NEW   2025   0.996404318272
R2   2050   BIOMASS_NEW   2025   0.996404318272
R2   2050   BIOMASS_NEW   2025   0.996404318272
R2   2050   BIOMASS_NEW   2025   0.996404318272
R2   2050   BIOMASS_NEW   2030   0.9976014400000001
R2   2050   BIOMASS_NEW   2030   0.9976014400000001
R2   2050   BIOMASS_NEW   2030   0.9976014400000001
R2   2050   BIOMASS_NEW   2040   0.9988
R2   2050   BIOMASS_NEW   2040   0.9988
R2   2050   BLQ_ST_EXISTING   1976   0.9976021591361294
R2   2050   BLQ_ST_EXISTING   1976   0.9976021591361294
R2   2050   BLQ_ST_EXISTING   1976   0.9976021591361294
R2   2050   BLQ_ST_EXISTING   2014   0.9976021591361294
R2   2050   BLQ_ST_EXISTING   2014   0.9976021591361294
R2   2050   BLQ_ST_EXISTING   2014   0.9976021591361294
R2   2050   BLQ_ST_EXISTING   2014   0.9976021591361294
R2   2050   BLQ_ST_EXISTING   2014   0.9976021591361294
R2   2050   CO2_STORAGE   2023   0.9077729786048641
R2   2050   CO2_STORAGE   2023   0.9077729786048641
R2   2050   CO2_STORAGE   2023   0.9077729786048641
R2   2050   CO2_STORAGE   2023   0.9077729786048641
R2   2050   CO2_STORAGE   2023   0.9077729786048641
R2   2050   CO2_STORAGE   2025   0.929999978081
R2   2050   CO2_STORAGE   2025   0.929999978081
R2   2050   CO2_STORAGE   2025   0.929999978081
R2   2050   CO2_STORAGE   2025   0.929999978081
R2   2050   CO2_STORAGE   2030   0.95277121
R2   2050   CO2_STORAGE   2030   0.95277121
R2   2050   CO2_STORAGE   2030   0.95277121
R2   2050   CO2_STORAGE   2040   0.9761
R2   2050   CO2_STORAGE   2040   0.9761
R2   2050   COAL_95CC_NEW   2023   0.9952086330900737
R2   2050   COAL_95CC_NEW   2023   0.9952086330900737
R2   2050   COAL_95CC_NEW   2023   0.9952086330900737
R2   2050   COAL_95CC_NEW   2023   0.9952086330900737
R2   2050   COAL_95CC_NEW   2023   0.9952086330900737
R2   2050   COAL_95CC_NEW   2025   0.996404318272
R2   2050   COAL_95CC_NEW   2025   0.996404318272
R2   2050   COAL_95CC_NEW   2025   0.996404318272
R2   2050   COAL_95CC_NEW   2025   0.996404318272
R2   2050   COAL_95CC_NEW   2030   0.9976014400000001
R2   2050   COAL_95CC_NEW   2030   0.9976014400000001
R2   2050   COAL_95CC_NEW   2030   0.9976014400000001
R2   2050   COAL_95CC_NEW   2040   0.9988
R2   2050   COAL_95CC_NEW   2040   0.9988
R2   2050   COAL_99CC_NEW   2023   0.9952086330900737
R2   2050   COAL_99CC_NEW   2023   0.9952086330900737
R2   2050   COAL_99CC_NEW   2023   0.9952086330900737
R2   2050   COAL_99CC_NEW   2023   0.9952086330900737
R2   2050   COAL_99CC_NEW   2023   0.9952086330900737
R2   2050   COAL_99CC_NEW   2025   0.996404318272
R2   2050   COAL_99CC_NEW   2025   0.996404318272
R2   2050   COAL_99CC_NEW   2025   0.996404318272
R2   2050   COAL_99CC_NEW   2025   0.996404318272
R2   2050   COAL_99CC_NEW   2030   0.9976014400000001
R2   2050   COAL_99CC_NEW   2030   0.9976014400000001
R2   2050   COAL_99CC_NEW   2030   0.9976014400000001
R2   2050   COAL_99CC_NEW   2040   0.9988
R2   2050   COAL_99CC_NEW   2040   0.9988
R2   2050   COAL_NEW   2023   0.9952086330900737
R2   2050   COAL_NEW   2023   0.9952086330900737
R2   2050   COAL_NEW   2023   0.9952086330900737
R2   2050   COAL_NEW   2023   0.9952086330900737
R2   2050   COAL_NEW   2023   0.9952086330900737
R2   2050   COAL_NEW   2025   0.996404318272
R2   2050   COAL_NEW   2025   0.996404318272
R2   2050   COAL_NEW   2025   0.996404318272
R2   2050   COAL_NEW   2025   0.996404318272
R2   2050   COAL_NEW   2030   0.9976014400000001
R2   2050   COAL_NEW   2030   0.9976014400000001
R2   2050   COAL_NEW   2030   0.9976014400000001
R2   2050   COAL_NEW   2040   0.9988
R2   2050   COAL_NEW   2040   0.9988
R2   2050   DFO_GT_EXISTING   1971   0.9952086330900737
R2   2050   DFO_GT_EXISTING   1971   0.9952086330900737
R2   2050   DFO_GT_EXISTING   1971   0.9952086330900737
R2   2050   DFO_IC_EXISTING   1991   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1991   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1993   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1993   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1994   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1994   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1995   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1995   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1995   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1998   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1998   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1998   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1999   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1999   0.9972029386282399
R2   2050   DFO_IC_EXISTING   1999   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2003   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2003   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2003   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2013   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2013   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2013   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2013   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2014   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2014   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2014   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2014   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2015   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2015   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2015   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2015   0.9972029386282399
R2   2050   DFO_IC_EXISTING   2015   0.9972029386282399
R2   2050   DISTRIBUTION   2023   0.9077729786048641
R2   2050   DISTRIBUTION   2023   0.9077729786048641
R2   2050   DISTRIBUTION   2023   0.9077729786048641
R2   2050   DISTRIBUTION   2023   0.9077729786048641
R2   2050   DISTRIBUTION   2023   0.9077729786048641
R2   2050   DISTRIBUTION   2025   0.929999978081
R2   2050   DISTRIBUTION   2025   0.929999978081
R2   2050   DISTRIBUTION   2025   0.929999978081
R2   2050   DISTRIBUTION   2025   0.929999978081
R2   2050   DISTRIBUTION   2030   0.95277121
R2   2050   DISTRIBUTION   2030   0.95277121
R2   2050   DISTRIBUTION   2030   0.95277121
R2   2050   DISTRIBUTION   2040   0.9761
R2   2050   DISTRIBUTION   2040   0.9761
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2023   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2025   1.0
R2   2050   FT_BIOMASS   2030   1.0
R2   2050   FT_BIOMASS   2030   1.0
R2   2050   FT_BIOMASS   2030   1.0
R2   2050   FT_BIOMASS   2040   1.0
R2   2050   FT_BIOMASS   2040   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2023   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2025   1.0
R2   2050   FT_COAL   2030   1.0
R2   2050   FT_COAL   2030   1.0
R2   2050   FT_COAL   2030   1.0
R2   2050   FT_COAL   2040   1.0
R2   2050   FT_COAL   2040   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2023   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2025   1.0
R2   2050   FT_NG   2030   1.0
R2   2050   FT_NG   2030   1.0
R2   2050   FT_NG   2030   1.0
R2   2050   FT_NG   2040   1.0
R2   2050   FT_NG   2040   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2023   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2025   1.0
R2   2050   FT_NUCLEAR   2030   1.0
R2   2050   FT_NUCLEAR   2030   1.0
R2   2050   FT_NUCLEAR   2030   1.0
R2   2050   FT_NUCLEAR   2040   1.0
R2   2050   FT_NUCLEAR   2040   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2023   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2025   1.0
R2   2050   FT_PETROLEUM   2030   1.0
R2   2050   FT_PETROLEUM   2030   1.0
R2   2050   FT_PETROLEUM   2030   1.0
R2   2050   FT_PETROLEUM   2040   1.0
R2   2050   FT_PETROLEUM   2040   1.0
R2   2050   LFG_IC_EXISTING   2010   0.9892436613211439
R2   2050   LFG_IC_EXISTING   2010   0.9892436613211439
R2   2050   LFG_IC_EXISTING   2011   0.9892436613211439
R2   2050   LFG_IC_EXISTING   2011   0.9892436613211439
R2   2050   LFG_IC_EXISTING   2012   0.9892436613211439
R2   2050   LFG_IC_EXISTING   2012   0.9892436613211439
R2   2050   LFG_IC_EXISTING   2013   0.9892436613211439
R2   2050   LFG_IC_EXISTING   2013   0.9892436613211439
R2   2050   LFG_IC_EXISTING   2015   0.9892436613211439
R2   2050   LFG_IC_EXISTING   2015   0.9892436613211439
R2   2050   LFG_IC_EXISTING   2015   0.9892436613211439
R2   2050   MWH_BA1H_EXISTING   2022   0.9781808354150627
R2   2050   MWH_BA1H_EXISTING   2022   0.9781808354150627
R2   2050   MWH_BA1H_EXISTING   2022   0.9781808354150627
R2   2050   NG_CC_EXISTING   1988   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_CC_EXISTING   2012   1.0
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CC_95CC_NEW   2040   0.9988
R2   2050   NG_F-FRAME_CC_95CC_NEW   2040   0.9988
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CC_97CC_NEW   2040   0.9988
R2   2050   NG_F-FRAME_CC_97CC_NEW   2040   0.9988
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CC_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CC_NEW   2040   0.9988
R2   2050   NG_F-FRAME_CC_NEW   2040   0.9988
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CT_NEW   2023   0.9952086330900737
R2   2050   NG_F-FRAME_CT_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CT_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CT_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CT_NEW   2025   0.996404318272
R2   2050   NG_F-FRAME_CT_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2030   0.9976014400000001
R2   2050   NG_F-FRAME_CT_NEW   2040   0.9988
R2   2050   NG_F-FRAME_CT_NEW   2040   0.9988
R2   2050   NG_GT_EXISTING   1993   1.0
R2   2050   NG_GT_EXISTING   1993   1.0
R2   2050   NG_GT_EXISTING   1993   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   1999   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_GT_EXISTING   2008   1.0
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9952086330900737
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9952086330900737
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9952086330900737
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9952086330900737
R2   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9952086330900737
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.996404318272
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.996404318272
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.996404318272
R2   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.996404318272
R2   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9976014400000001
R2   2050   NG_H-FRAME_CC_95CC_NEW   2040   0.9988
R2   2050   NG_H-FRAME_CC_95CC_NEW   2040   0.9988
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9952086330900737
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9952086330900737
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9952086330900737
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9952086330900737
R2   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9952086330900737
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.996404318272
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.996404318272
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.996404318272
R2   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.996404318272
R2   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9976014400000001
R2   2050   NG_H-FRAME_CC_97CC_NEW   2040   0.9988
