SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,10,21,13,30,6.37,6.51,262.81,262.72,22.43,22.23,100950,99780,98640
2010,10,21,14,30,7.390000000000001,7.5600000000000005,264.56,264.58,22.830000000000002,22.63,100910,99740,98610
2010,10,21,15,30,7.5200000000000005,7.7,258.52,258.67,22.7,22.51,100870,99710,98570
2010,10,21,16,30,6.19,6.58,250.53,251.37,22.490000000000002,22.34,100920,99750,98620
2010,10,21,17,30,6.26,6.49,249.89000000000001,249.83,22.44,22.3,101000,99820,98690
2010,10,21,18,30,8.59,8.75,250.36,254.17000000000002,22.36,22.32,101040,99870,98740
2010,10,21,19,30,9.51,9.9,272.02,275.18,22.3,22.400000000000002,101090,99910,98780
2010,10,21,20,30,9.34,9.96,263.6,267.53000000000003,21.650000000000002,21.94,101150,99970,98830
2010,10,21,21,30,10.16,10.32,268.31,270.34000000000003,21.75,22.12,101170,99980,98840
2010,10,21,22,30,10.27,11.13,281.34000000000003,285.38,19.64,20.06,101200,100000,98860
2010,10,21,23,30,11.78,12.56,311.33,317.7,19.04,19.19,101210,100010,98870
2010,10,22,0,30,11.44,12.450000000000001,341.6,348.67,17.580000000000002,17.97,101260,100060,98900
2010,10,22,1,30,10.35,11.07,357.55,3.88,16.57,16.89,101320,100120,98960
2010,10,22,2,30,10.8,12.18,4.51,8.620000000000001,15.620000000000001,15.950000000000001,101380,100170,99010
2010,10,22,3,30,10.61,11.52,0.41000000000000003,5.5,14.97,15.36,101440,100220,99060
2010,10,22,4,30,10.93,11.59,1.03,5.19,14.06,14.6,101540,100320,99150
2010,10,22,5,30,10.98,11.74,1.1500000000000001,5.2,13.43,14.200000000000001,101630,100410,99230
2010,10,22,6,30,12.33,14.120000000000001,2.49,5.86,12.48,13.21,101700,100470,99300
2010,10,22,7,30,11.41,12.89,0.13,1.98,12.18,12.72,101780,100550,99370
2010,10,22,8,30,7.2,8.39,359.52,1.3,12.36,12.26,101860,100630,99450
2010,10,22,9,30,4.9,4.99,354.84000000000003,355.39,13.44,13.26,101910,100690,99510
2010,10,22,10,30,5.78,5.89,358.05,358.3,14.89,14.71,101920,100710,99540
2010,10,22,11,30,6.07,6.2,355.77,355.91,16.37,16.17,101910,100700,99530
2010,10,22,12,30,5.71,5.82,357.86,357.97,17.3,17.1,101930,100730,99570
2010,10,22,13,30,5.44,5.54,355.44,355.46,17.740000000000002,17.53,101930,100730,99570
2010,10,22,14,30,4.87,4.95,352.53000000000003,352.65000000000003,18,17.81,101960,100760,99590
2010,10,22,15,30,5.15,5.23,351.16,351.28000000000003,17.97,17.78,101960,100760,99600
2010,10,22,16,30,4.97,5.11,2.7600000000000002,2.4,17.69,17.51,102010,100810,99640
2010,10,22,17,30,6.3,6.04,1.62,1.9000000000000001,17.41,17.25,102070,100870,99700
2010,10,22,18,30,6.23,6.28,11.6,12.21,16.94,16.82,102140,100930,99750
2010,10,22,19,30,6.69,6.69,14.25,13.200000000000001,16.6,16.7,102180,100960,99790
2010,10,22,20,30,7.54,7.33,23.740000000000002,23.2,16.38,16.41,102220,101000,99830
2010,10,22,21,30,7.17,6.99,41.81,41.160000000000004,16.02,16.11,102270,101040,99870
2010,10,22,22,30,6.49,6.38,43.14,42.9,15.870000000000001,16.01,102280,101060,99890
2010,10,22,23,30,6.42,6.3100000000000005,49.74,50.78,15.65,15.72,102280,101060,99880
2010,10,23,0,30,6.3,6.3500000000000005,56.96,57.08,15.07,15.18,102330,101100,99930
2010,10,23,1,30,6.13,6.23,57.93,59.08,14.620000000000001,14.74,102350,101120,99940
2010,10,23,2,30,6.01,6.05,57.160000000000004,58.300000000000004,14.64,14.77,102390,101160,99980
2010,10,23,3,30,5.99,5.99,55.35,56.02,14.55,14.64,102410,101180,100000
2010,10,23,4,30,5.5600000000000005,5.61,53.26,54.550000000000004,14.74,14.84,102460,101230,100050
2010,10,23,5,30,5.67,5.69,50.59,52.57,14.9,15.02,102490,101260,100080
2010,10,23,6,30,5.57,5.33,50.14,51.86,15.02,15.18,102510,101280,100100
2010,10,23,7,30,5.29,5,51.730000000000004,53.26,15.02,15.25,102530,101300,100120
2010,10,23,8,30,4.62,4.55,50.1,53.44,15.06,15.48,102560,101330,100150
2010,10,23,9,30,2.44,2.58,36.93,39.62,15.200000000000001,15.1,102560,101350,100170
2010,10,23,10,30,2.2800000000000002,2.29,43.06,43.96,16.93,16.75,102550,101340,100160
2010,10,23,11,30,1.55,1.56,53.44,54.47,18.03,17.84,102510,101310,100140
2010,10,23,12,30,1.3900000000000001,1.41,60.660000000000004,61.97,18.86,18.67,102490,101280,100120
2010,10,23,13,30,2.43,2.42,123.49000000000001,122.94,19.23,19.04,102470,101270,100110
2010,10,23,14,30,2.65,2.65,132.68,132.54,19.32,19.12,102460,101260,100100
2010,10,23,15,30,2.19,2.19,133.44,133.48,19.35,19.16,102440,101240,100080
2010,10,23,16,30,2.92,2.95,148.76,149.02,19.21,19.03,102460,101260,100100
2010,10,23,17,30,1.98,2.04,153.28,152.77,19.11,18.94,102480,101270,100110
2010,10,23,18,30,2.32,2.48,186.75,183.39000000000001,19.03,18.95,102490,101280,100120
2010,10,23,19,30,2.37,2.59,189.13,185.99,19.080000000000002,19.06,102490,101280,100120
2010,10,23,20,30,2.29,2.58,186.85,183.91,18.86,18.87,102510,101310,100140
2010,10,23,21,30,2.31,2.64,190.18,186.76,18.68,18.7,102510,101300,100140
2010,10,23,22,30,2.27,2.5100000000000002,205.38,198.72,18.63,18.67,102460,101250,100090
2010,10,23,23,30,2.16,2.48,206.44,198.08,18.650000000000002,18.740000000000002,102410,101200,100040
2010,10,24,0,30,2.14,2.4,210.64000000000001,202.28,18.53,18.61,102390,101180,100020
2010,10,24,1,30,2.13,2.4,207.76,198.48000000000002,18.6,18.73,102390,101180,100020
2010,10,24,2,30,2.07,2.37,205.29,196.43,18.68,18.84,102380,101170,100010
2010,10,24,3,30,1.94,2.2800000000000002,206.23000000000002,197.46,18.67,18.84,102380,101170,100010
2010,10,24,4,30,1.94,2.23,212.97,202.70000000000002,18.76,18.95,102400,101190,100030
2010,10,24,5,30,1.71,2.04,206.72,196.95000000000002,18.900000000000002,19.06,102420,101210,100050
2010,10,24,6,30,1.52,1.82,215.02,204.12,19.01,19.19,102420,101210,100050
2010,10,24,7,30,1.77,2.15,202.22,195.64000000000001,19.16,19.32,102430,101220,100070
2010,10,24,8,30,1.3,1.71,202.61,195.93,19.36,19.5,102420,101220,100060
2010,10,24,9,30,1.05,1.59,174.43,178.5,19.71,19.7,102420,101220,100070
2010,10,24,10,30,4.09,4.19,181.9,182.04,21.43,21.23,102370,101190,100040
2010,10,24,11,30,4.57,4.65,187.45000000000002,187.74,21.830000000000002,21.63,102290,101110,99960
2010,10,24,12,30,4.26,4.32,184.41,184.74,22.13,21.93,102230,101050,99910
2010,10,24,13,30,5.24,5.3100000000000005,175.61,176.06,22.19,21.990000000000002,102200,101020,99880
2010,10,24,14,30,5.79,5.87,181.34,181.58,22.23,22.03,102150,100970,99820
2010,10,24,15,30,6.2,6.32,177.44,177.64000000000001,22.03,21.830000000000002,102100,100920,99780
2010,10,24,16,30,6.3100000000000005,6.49,175.92000000000002,176.12,21.900000000000002,21.72,102080,100900,99750
2010,10,24,17,30,7.28,7.53,178.48,179.03,21.8,21.650000000000002,102050,100870,99730
2010,10,24,18,30,7.51,7.69,178.14000000000001,178.3,21.94,21.8,102040,100860,99710
2010,10,24,19,30,7.91,8.08,178.88,178.86,21.91,21.75,102030,100850,99710
2010,10,24,20,30,8.39,8.68,175.54,175.8,21.94,21.81,102000,100820,99680
2010,10,24,21,30,8.75,8.99,180.59,180.59,22.11,21.97,101990,100810,99670
2010,10,24,22,30,8.76,9,170.51,170.5,22.06,21.91,101970,100780,99640
2010,10,24,23,30,9.21,9.42,174.58,174.55,22.14,21.990000000000002,101900,100720,99580
2010,10,25,0,30,9.33,9.67,170.31,170.37,22.18,22.05,101890,100710,99570
2010,10,25,1,30,9.950000000000001,10.31,168.37,168.53,22.32,22.19,101860,100680,99540
2010,10,25,2,30,10.370000000000001,10.74,165.5,165.48,22.41,22.29,101820,100640,99500
2010,10,25,3,30,10.42,10.84,166.99,167.12,22.52,22.400000000000002,101780,100600,99460
2010,10,25,4,30,11,11.48,164.11,164.35,22.6,22.48,101760,100590,99450
2010,10,25,5,30,10.92,11.53,163.36,163.4,22.81,22.69,101750,100580,99440
2010,10,25,6,30,11.26,11.82,165.01,164.98,22.81,22.67,101720,100550,99410
2010,10,25,7,30,11.24,11.86,167.77,167.83,23.07,22.93,101690,100520,99380
2010,10,25,8,30,10.88,11.49,165.12,164.98,23.080000000000002,22.94,101640,100480,99340
2010,10,25,9,30,9.39,9.68,177.56,177.67000000000002,22.580000000000002,22.400000000000002,101690,100520,99380
2010,10,25,10,30,8.89,9.58,181.65,181.88,21.44,21.29,101640,100460,99320
2010,10,25,11,30,9.09,9.27,170.49,170.75,21.76,21.57,101590,100410,99280
2010,10,25,12,30,8.58,8.76,182.32,182.68,22.27,22.080000000000002,101490,100320,99190
2010,10,25,13,30,8.53,8.82,205.38,206.41,20.45,20.29,101580,100400,99260
2010,10,25,14,30,3.7,3.72,206.64000000000001,207.15,19.740000000000002,19.57,101510,100330,99180
2010,10,25,15,30,4.07,4.07,190.85,191.11,20.53,20.34,101490,100310,99170
2010,10,25,16,30,6.47,6.6000000000000005,162.56,162.95000000000002,20.34,20.150000000000002,101460,100290,99140
2010,10,25,17,30,8.49,8.91,157.75,158.14000000000001,20.79,20.66,101420,100240,99100
2010,10,25,18,30,5.97,6.37,174.95000000000002,175.04,20.93,20.79,101440,100260,99130
2010,10,25,19,30,7.96,8.42,169.91,170.25,21.31,21.150000000000002,101460,100290,99150
2010,10,25,20,30,7.82,8.2,180.70000000000002,181.65,21.7,21.57,101470,100300,99170
2010,10,25,21,30,8.73,9.3,187.08,187.92000000000002,22.03,21.93,101490,100320,99180
2010,10,25,22,30,8.67,9.25,178.68,179.84,22.36,22.28,101420,100250,99120
2010,10,25,23,30,10.8,11.370000000000001,175.88,176.28,21.76,21.650000000000002,101390,100220,99090
2010,10,26,0,30,9.85,10.61,173.96,173.15,21.44,21.25,101410,100240,99100
2010,10,26,1,30,11.55,12.17,179.91,180.24,22.080000000000002,21.96,101470,100300,99170
2010,10,26,2,30,8.58,9.01,172.73,172.56,22.150000000000002,22.01,101450,100280,99140
2010,10,26,3,30,9.38,9.96,182.68,182.77,22.56,22.43,101470,100300,99170
2010,10,26,4,30,8.91,9.42,185.66,186.05,22.84,22.71,101460,100290,99160
2010,10,26,5,30,9.78,10.48,189.37,189.48,23.06,22.96,101480,100320,99190
2010,10,26,6,30,9.120000000000001,9.69,183.94,184.15,23.18,23.06,101460,100300,99170
2010,10,26,7,30,9.11,9.75,172.08,172.86,22.990000000000002,22.86,101480,100310,99180
2010,10,26,8,30,8.26,8.52,188.71,188.93,23.53,23.34,101500,100340,99210
2010,10,26,9,30,8.65,9.16,177.51,178.38,22.69,22.55,101560,100390,99260
2010,10,26,10,30,7.73,8.19,191.87,192.56,23.38,23.21,101480,100320,99190
2010,10,26,11,30,8,8.22,184.67000000000002,185.33,23.87,23.68,101470,100310,99190
2010,10,26,12,30,8.97,9.19,196.13,196.27,24.73,24.54,101410,100260,99140
2010,10,26,13,30,9.06,9.25,197.67000000000002,198.26,25.240000000000002,25.05,101360,100210,99090
2010,10,26,14,30,10.620000000000001,10.82,193.71,194.18,25.12,24.92,101370,100220,99100
2010,10,26,15,30,10.23,10.44,192.20000000000002,192.67000000000002,24.77,24.580000000000002,101370,100210,99090
2010,10,26,16,30,9.57,9.93,196.4,197.05,24.64,24.46,101370,100210,99090
2010,10,26,17,30,9.32,9.94,194.36,195.36,24.02,23.89,101390,100230,99110
2010,10,26,18,30,9.96,10.86,199.91,200.63,24.1,24.02,101410,100250,99130
2010,10,26,19,30,10,10.790000000000001,189.05,189.96,24.07,23.96,101450,100290,99170
2010,10,26,20,30,10.84,11.73,193.1,193.69,24.21,24.13,101470,100310,99180
2010,10,26,21,30,10.78,11.67,193.99,194.63,24.34,24.26,101490,100330,99210
2010,10,26,22,30,10.86,11.69,190.81,191.41,24.32,24.23,101480,100320,99200
2010,10,26,23,30,11.17,12.040000000000001,193.11,193.36,24.46,24.39,101490,100330,99210
2010,10,27,0,30,11.38,12.31,193.51,194.01,24.43,24.39,101500,100340,99220
2010,10,27,1,30,11.69,12.66,196.68,197.38,24.35,24.28,101580,100420,99290
2010,10,27,2,30,11.09,12.08,198.78,199.33,24.28,24.25,101610,100450,99320
2010,10,27,3,30,10.77,11.8,201.22,202.04,24.27,24.25,101650,100490,99370
2010,10,27,4,30,10.98,12.02,200.37,201.43,24.22,24.21,101690,100520,99400
2010,10,27,5,30,10.93,11.98,202.20000000000002,203.01,24.17,24.16,101730,100560,99440
2010,10,27,6,30,10.59,11.56,200.75,201.74,24.07,24.05,101760,100590,99470
2010,10,27,7,30,9.91,10.78,202.74,203.46,24.02,23.96,101790,100630,99500
2010,10,27,8,30,8.950000000000001,9.38,209.83,210.09,24.66,24.48,101820,100660,99530
2010,10,27,9,30,8.99,9.24,212.42000000000002,212.56,25.41,25.21,101850,100690,99570
2010,10,27,10,30,10.06,10.33,214.82,214.88,25.91,25.7,101820,100670,99540
2010,10,27,11,30,10.24,10.51,215.03,215.02,26.34,26.13,101770,100620,99500
2010,10,27,12,30,9.25,9.5,208.62,208.94,26.67,26.46,101750,100590,99480
2010,10,27,13,30,9.540000000000001,9.78,207.42000000000002,207.85,26.72,26.51,101720,100570,99450
2010,10,27,14,30,9.66,9.88,199.57,200.31,26.2,26,101710,100560,99440
2010,10,27,15,30,10.18,10.41,198.01,198.72,25.650000000000002,25.46,101690,100540,99420
2010,10,27,16,30,8.63,8.9,194.93,195.87,25.150000000000002,24.97,101700,100540,99420
2010,10,27,17,30,10.3,10.97,197.44,198.49,24.25,24.1,101720,100560,99430
2010,10,27,18,30,10.59,11.46,200.19,201.01,23.95,23.85,101750,100590,99460
2010,10,27,19,30,10.82,11.74,200.44,201.15,23.92,23.85,101790,100620,99490
2010,10,27,20,30,10.790000000000001,11.76,199.1,199.74,24.01,23.97,101800,100630,99510
2010,10,27,21,30,10.89,11.870000000000001,198.13,198.84,24.04,24.02,101820,100650,99520
2010,10,27,22,30,11.22,12.19,202.05,202.36,24.02,24.01,101800,100630,99510
2010,10,27,23,30,11.41,12.450000000000001,200.43,201.35,24.17,24.2,101770,100600,99470
2010,10,28,0,30,11.86,12.99,203.94,204.62,24.22,24.25,101740,100570,99450
2010,10,28,1,30,11.120000000000001,12.200000000000001,203.75,204.54,24.150000000000002,24.23,101750,100580,99450
2010,10,28,2,30,10.27,11.23,206.45000000000002,208.12,24.25,24.3,101740,100580,99450
2010,10,28,3,30,10.59,11.540000000000001,205.29,206.69,24,24,101740,100580,99450
2010,10,28,4,30,10.84,11.870000000000001,207.20000000000002,208.93,23.64,23.71,101750,100580,99450
2010,10,28,5,30,10.86,11.96,208.72,210.74,23.7,23.85,101750,100580,99460
2010,10,28,6,30,10.73,11.8,211.22,212.69,23.48,23.63,101760,100590,99460
2010,10,28,7,30,10.25,11.25,215.27,216.41,23.46,23.54,101760,100590,99460
2010,10,28,8,30,8.81,9.51,220.73000000000002,221.36,23.71,23.61,101750,100590,99460
2010,10,28,9,30,8.6,8.81,224.53,224.79,24.52,24.32,101720,100560,99430
2010,10,28,10,30,7.79,7.98,229.58,229.76,25.35,25.150000000000002,101650,100490,99370
2010,10,28,11,30,7.67,7.82,223.66,223.87,25.95,25.740000000000002,101570,100420,99300
2010,10,28,12,30,7.43,7.57,229.81,229.99,26.32,26.11,101500,100350,99230
2010,10,28,13,30,7.16,7.34,235.54,235.52,26.73,26.52,101470,100320,99210
2010,10,28,14,30,6.07,6.22,226.34,226.88,26.98,26.78,101370,100220,99110
2010,10,28,15,30,5.73,5.89,215.23000000000002,216.03,26.52,26.330000000000002,101270,100130,99010
2010,10,28,16,30,5.53,5.8,227.68,227.78,25.5,25.330000000000002,101270,100110,99000
2010,10,28,17,30,6.04,6.41,236.3,235.66,24.400000000000002,24.26,101330,100170,99050
2010,10,28,18,30,8.25,8.5,271.52,271.01,22.03,21.89,101390,100230,99090
2010,10,28,19,30,3.13,3.6,255.93,263.49,22.18,22.21,101350,100180,99050
2010,10,28,20,30,3.92,4.15,232.1,235.23000000000002,21.94,21.79,101350,100180,99050
2010,10,28,21,30,4.28,4.68,253.25,255.15,21.78,21.67,101350,100180,99050
2010,10,28,22,30,6.18,6.53,303.98,305.39,21.84,21.72,101350,100180,99050
2010,10,28,23,30,15.280000000000001,16.22,356.47,357.56,19.89,19.84,101410,100220,99070
2010,10,29,0,30,11.9,13.450000000000001,353.18,354.42,17.84,17.740000000000002,101450,100250,99100
2010,10,29,1,30,13.01,14.040000000000001,357.64,357.85,15.96,15.88,101500,100290,99130
2010,10,29,2,30,11.27,12.39,355.33,356.41,14.700000000000001,14.64,101550,100340,99170
2010,10,29,3,30,11.83,12.67,354.56,355.34000000000003,13.89,13.77,101620,100410,99230
2010,10,29,4,30,12.36,13.35,358.82,359.82,12.56,12.44,101700,100480,99300
2010,10,29,5,30,13.02,14.07,2.5500000000000003,3.46,11.18,11.09,101810,100580,99390
2010,10,29,6,30,12.72,13.790000000000001,7.0600000000000005,7.86,10.1,9.99,101890,100660,99460
2010,10,29,7,30,8.370000000000001,9.14,358.42,359.61,9.34,9.25,101940,100710,99510
2010,10,29,8,30,10.450000000000001,10.83,8.98,9.23,9.66,9.48,101970,100730,99530
2010,10,29,9,30,8.82,9.02,359.48,359.6,10.51,10.32,102000,100760,99570
2010,10,29,10,30,9.08,9.28,355.45,355.61,11.78,11.58,101950,100730,99540
2010,10,29,11,30,9.09,9.290000000000001,354.87,354.92,12.98,12.780000000000001,101930,100710,99530
2010,10,29,12,30,8.78,8.96,349.99,350.11,13.64,13.44,101920,100700,99520
2010,10,29,13,30,8.44,8.61,348.83,348.96,14.32,14.13,101900,100690,99510
2010,10,29,14,30,8.56,8.73,346.71,346.84000000000003,14.58,14.38,101900,100690,99510
2010,10,29,15,30,8.1,8.28,349.07,349.1,14.52,14.33,101920,100700,99520
2010,10,29,16,30,6.890000000000001,7.23,358.81,358.56,14.290000000000001,14.120000000000001,101950,100740,99560
2010,10,29,17,30,7.03,7.41,348.40000000000003,349.1,14.07,13.94,102030,100810,99630
2010,10,29,18,30,8.870000000000001,9.21,5.82,6.55,13.82,13.71,102080,100860,99670
2010,10,29,19,30,8.22,8.790000000000001,2.13,3.49,13.47,13.47,102120,100890,99700
2010,10,29,20,30,8.34,8.96,14,13.94,13.19,13.19,102170,100940,99750
2010,10,29,21,30,8.040000000000001,8.61,16.26,18.16,12.38,12.48,102190,100960,99770
2010,10,29,22,30,7.24,7.78,22.19,21.98,12.35,12.47,102190,100950,99760
2010,10,29,23,30,7.16,7.3100000000000005,29.72,29.63,12.120000000000001,12.24,102170,100930,99740
2010,10,30,0,30,5.78,5.8100000000000005,42.42,40.69,12.09,12.08,102190,100950,99760
2010,10,30,1,30,4.98,5.25,34.47,38.12,11.76,12.06,102220,100980,99790
2010,10,30,2,30,4.99,5.28,39.03,41.28,11.950000000000001,12.07,102240,101000,99810
2010,10,30,3,30,6.53,6.45,12.15,15.47,8.81,9.23,102300,101040,99840
2010,10,30,4,30,6.45,6.55,23.19,26.13,9.8,10.02,102330,101080,99880
2010,10,30,5,30,6.72,6.82,37.33,39.43,10.28,10.34,102360,101110,99910
2010,10,30,6,30,7.390000000000001,7.3100000000000005,43.9,45.85,10.19,10.24,102370,101120,99920
2010,10,30,7,30,7.46,7.23,36.67,37.99,10.46,10.5,102360,101110,99910
2010,10,30,8,30,5.8100000000000005,6.26,35.93,38.09,10.01,10.450000000000001,102400,101150,99950
2010,10,30,9,30,3.46,3.5500000000000003,27.93,29.04,10.76,10.61,102380,101140,99940
2010,10,30,10,30,2.41,2.42,16.82,16.87,12.15,11.97,102310,101080,99890
2010,10,30,11,30,1.17,1.1500000000000001,331.13,330.45,13.32,13.13,102230,101010,99820
2010,10,30,12,30,1.2,1.22,264,261.45,14.31,14.120000000000001,102170,100950,99770
2010,10,30,13,30,2.89,2.95,226.54,226.13,15.24,15.040000000000001,102100,100880,99710
2010,10,30,14,30,3.88,3.96,225.74,225.52,16.03,15.84,102010,100800,99630
2010,10,30,15,30,4.29,4.39,232.93,232.53,16.57,16.38,101940,100730,99560
2010,10,30,16,30,4.14,4.32,238.70000000000002,238.51,16.75,16.57,101890,100690,99520
2010,10,30,17,30,5.15,5.3500000000000005,247.22,246.87,16.63,16.47,101870,100670,99500
2010,10,30,18,30,7.46,7.62,231.78,232.09,16.25,16.16,101870,100660,99490
2010,10,30,19,30,6.890000000000001,6.94,234.5,234.38,16.19,16,101840,100630,99460
2010,10,30,20,30,6.88,7.2,234.86,235.23000000000002,15.97,15.83,101810,100600,99430
2010,10,30,21,30,7.95,8.49,241.42000000000002,242.12,16.06,16.14,101780,100570,99400
2010,10,30,22,30,10.22,10.69,246.92000000000002,247.59,16.76,16.73,101730,100520,99360
2010,10,30,23,30,11.790000000000001,12.48,249.24,247.84,16.93,17.12,101670,100460,99300
2010,10,31,0,30,13.46,13.540000000000001,241.16,240.78,17.71,17.59,101660,100450,99290
2010,10,31,1,30,12.63,13.43,243.17000000000002,244.42000000000002,16.81,17.09,101640,100430,99260
2010,10,31,2,30,13.16,14.25,240.81,242.43,16.37,16.8,101630,100420,99260
2010,10,31,3,30,13.97,15.18,245.16,246.08,16.5,17.02,101630,100420,99260
2010,10,31,4,30,13.85,15.16,243.55,244.95000000000002,16.62,17.2,101650,100440,99280
2010,10,31,5,30,13.96,15.25,244.97,246.08,16.41,16.85,101660,100450,99290
2010,10,31,6,30,12.89,14.18,251.65,252.44,15.83,16.45,101660,100450,99290
2010,10,31,7,30,12.39,13.73,254.97,255.83,16.41,17.330000000000002,101680,100470,99310
2010,10,31,8,30,9.51,10.16,254.86,255.16,15.89,15.870000000000001,101690,100490,99330
2010,10,31,9,30,6.37,6.59,253.21,253.36,16.6,16.44,101690,100500,99330
2010,10,31,10,30,7.41,7.59,259.92,259.9,18.080000000000002,17.900000000000002,101620,100430,99270
2010,10,31,11,30,8.75,8.96,260.12,260.17,19.19,19,101570,100380,99230
2010,10,31,12,30,8.73,8.94,262.8,262.74,19.990000000000002,19.79,101510,100330,99180
2010,10,31,13,30,8.66,8.86,262.59000000000003,262.5,20.57,20.37,101490,100310,99160
2010,10,31,14,30,7.8,7.97,264.81,264.71,20.84,20.650000000000002,101450,100270,99130
2010,10,31,15,30,7.28,7.45,254.82,254.93,20.81,20.63,101450,100270,99130
2010,10,31,16,30,6.49,6.86,257.91,258.19,20.78,20.63,101500,100320,99170
2010,10,31,17,30,6.53,6.82,264.49,264.33,20.830000000000002,20.68,101570,100390,99240
2010,10,31,18,30,6.57,7.3500000000000005,267.96,271.32,20.59,20.54,101610,100420,99270
2010,10,31,19,30,7.86,8.21,271.37,271.02,20.39,20.53,101660,100470,99320
2010,10,31,20,30,7.04,7.26,279.87,280.8,20.23,20.28,101720,100530,99380
2010,10,31,21,30,6.29,6.25,286.40000000000003,288.55,19.92,20.17,101770,100570,99420
2010,10,31,22,30,4.93,4.88,279.07,282.81,19.400000000000002,19.62,101760,100560,99410
2010,10,31,23,30,4.22,4.33,280.73,282.43,19.07,19.34,101750,100550,99390
2010,11,1,0,30,3.5100000000000002,3.6,284.93,287.90000000000003,18.52,19.04,101760,100550,99400
2010,11,1,1,30,3.09,3.0500000000000003,284.28000000000003,285.74,18.63,19.12,101800,100590,99430
2010,11,1,2,30,5.13,5.17,315.37,311.5,16.14,16.84,101850,100640,99470
2010,11,1,3,30,7.74,6.93,13.450000000000001,10.22,14.43,15.36,101900,100670,99510
2010,11,1,4,30,11.1,11.77,38.03,42.82,12.290000000000001,13.32,101970,100740,99560
2010,11,1,5,30,11.24,12.39,32.58,36.11,11.33,11.92,102030,100800,99620
2010,11,1,6,30,11.36,12.59,29.490000000000002,32.24,10.790000000000001,11.18,102080,100850,99660
2010,11,1,7,30,10.67,11.82,28.78,30.560000000000002,10.22,10.38,102140,100900,99710
2010,11,1,8,30,8.53,9.46,32.39,33.49,11.48,11.36,102210,100980,99790
2010,11,1,9,30,7.19,7.32,30.17,30.76,13.15,12.97,102260,101030,99850
2010,11,1,10,30,7.2,7.3,29.32,29.7,14.63,14.44,102240,101030,99850
2010,11,1,11,30,6.84,6.96,31.85,32.15,15.91,15.71,102230,101020,99850
2010,11,1,12,30,6.65,6.7700000000000005,30.89,31.27,16.82,16.62,102220,101010,99840
2010,11,1,13,30,6.48,6.62,30.41,30.76,17.57,17.38,102220,101020,99850
2010,11,1,14,30,6.53,6.66,25.07,25.47,17.55,17.36,102230,101030,99860
2010,11,1,15,30,6.45,6.62,29.03,29.38,17.8,17.62,102240,101030,99870
2010,11,1,16,30,7.32,7.640000000000001,20.830000000000002,21.46,17.41,17.25,102270,101060,99900
2010,11,1,17,30,9.28,9.99,19.23,20.490000000000002,16.57,16.46,102330,101120,99950
2010,11,1,18,30,10.43,11.41,25.67,27.35,15.21,15.200000000000001,102380,101170,99990
2010,11,1,19,30,10.75,11.49,29.990000000000002,31.45,14.06,14.02,102410,101190,100010
2010,11,1,20,30,10.68,11.6,35.12,36.480000000000004,13.11,13.040000000000001,102460,101240,100050
2010,11,1,21,30,10.75,11.66,37.27,38.44,12.31,12.23,102520,101290,100100
2010,11,1,22,30,10.88,11.870000000000001,36.14,37.51,11.73,11.67,102500,101270,100070
2010,11,1,23,30,10.870000000000001,11.790000000000001,31.94,33.83,11.03,10.99,102480,101240,100050
2010,11,2,0,30,10.31,11.17,30.73,31.89,10.3,10.22,102500,101260,100060
2010,11,2,1,30,10.26,11.120000000000001,29.060000000000002,30.28,9.72,9.65,102530,101290,100090
2010,11,2,2,30,10.58,11.44,28.47,29.66,9.24,9.18,102550,101300,100100
2010,11,2,3,30,11.09,11.950000000000001,25.92,27.27,8.91,8.86,102560,101320,100110
2010,11,2,4,30,10.39,11.22,27.68,28.76,8.540000000000001,8.46,102600,101350,100140
2010,11,2,5,30,11.18,11.99,30.14,30.98,8.3,8.24,102600,101350,100140
2010,11,2,6,30,9.94,10.93,27.12,28.42,8.02,7.99,102660,101410,100190
2010,11,2,7,30,11.07,11.85,26.71,27.86,7.97,7.92,102640,101390,100180
2010,11,2,8,30,7.98,8.36,31.96,32.34,8.71,8.540000000000001,102660,101410,100200
2010,11,2,9,30,7.84,7.98,31.88,32.27,10.26,10.07,102650,101410,100200
2010,11,2,10,30,7.640000000000001,7.8100000000000005,30.17,30.45,11.74,11.55,102600,101370,100170
2010,11,2,11,30,7,7.140000000000001,30.39,30.78,13.05,12.85,102560,101340,100140
2010,11,2,12,30,7.17,7.34,30.32,30.490000000000002,13.88,13.69,102510,101290,100100
2010,11,2,13,30,7.9,8.1,28.77,29.13,14.96,14.780000000000001,102430,101220,100040
2010,11,2,14,30,7.45,7.71,31.36,31.89,15.64,15.46,102380,101170,99990
2010,11,2,15,30,7.7700000000000005,8.02,36.09,36.44,16.2,16.02,102350,101140,99970
2010,11,2,16,30,6.66,7.0600000000000005,26.330000000000002,28.45,15.950000000000001,15.83,102350,101130,99960
2010,11,2,17,30,6.68,7.01,27.3,30.13,15.46,15.39,102380,101170,99990
2010,11,2,18,30,7.54,7.86,30.32,33.12,14.92,14.85,102370,101150,99970
