SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,9,25,7,30,1.25,1.1500000000000001,284.2,286.03000000000003,18.400000000000002,18.21,102450,101250,100080
2012,9,25,8,30,0.42,0.41000000000000003,110.9,114.96000000000001,18.75,18.55,102470,101270,100110
2012,9,25,9,30,2.15,2.12,116.32000000000001,117.73,19.09,18.89,102490,101290,100130
2012,9,25,10,30,2.66,2.66,120.91,122.22,19.330000000000002,19.12,102420,101220,100060
2012,9,25,11,30,3.2,3.19,120.96000000000001,121.97,19.57,19.36,102390,101190,100030
2012,9,25,12,30,3.5700000000000003,3.58,119.9,121.02,19.69,19.490000000000002,102370,101180,100020
2012,9,25,13,30,3.77,3.7600000000000002,121.45,122.53,19.88,19.68,102340,101150,99990
2012,9,25,14,30,4.63,4.66,122.26,122.9,19.93,19.73,102300,101110,99960
2012,9,25,15,30,4.82,4.8500000000000005,124.58,125.11,20.12,19.92,102280,101090,99940
2012,9,25,16,30,5.32,5.34,131.21,131.94,20.46,20.27,102260,101070,99920
2012,9,25,17,30,5.5600000000000005,5.66,157.27,157.69,20.68,20.5,102270,101090,99930
2012,9,25,18,30,6.73,6.88,160.02,160.77,20.53,20.38,102290,101090,99940
2012,9,25,19,30,7.68,7.8,190.27,190.53,20.900000000000002,20.75,102300,101110,99950
2012,9,25,20,30,7.140000000000001,7.25,190.57,191.01,20.85,20.71,102290,101100,99940
2012,9,25,21,30,7.36,7.47,188.86,189,20.57,20.41,102310,101120,99960
2012,9,25,22,30,7.08,7.17,190.45000000000002,190.56,20.68,20.52,102250,101060,99910
2012,9,25,23,30,7.11,7.16,191.94,192.45000000000002,20.94,20.8,102200,101020,99860
2012,9,26,0,30,6.49,6.59,191.68,191.83,20.77,20.61,102160,100970,99820
2012,9,26,1,30,5.13,5.22,202.36,202.47,20.650000000000002,20.490000000000002,102180,100990,99840
2012,9,26,2,30,5.03,5.36,221.47,220.42000000000002,20.42,20.38,102210,101020,99870
2012,9,26,3,30,4.82,4.97,217.26,218.17000000000002,20.150000000000002,20.04,102210,101020,99870
2012,9,26,4,30,4.5600000000000005,4.76,224.19,224.65,20.28,20.18,102260,101070,99920
2012,9,26,5,30,4.78,5.08,210.47,211.70000000000002,20.44,20.39,102300,101110,99960
2012,9,26,6,30,4.68,4.8,218.3,219.29,20.45,20.34,102300,101110,99960
2012,9,26,7,30,4.01,4.19,216.76,218.24,20.59,20.45,102300,101110,99960
2012,9,26,8,30,5.32,5.44,226.45000000000002,227.06,21.36,21.17,102320,101130,99980
2012,9,26,9,30,5.05,5.15,224.71,224.97,21.79,21.59,102350,101170,100020
2012,9,26,10,30,5.25,5.33,233.05,232.91,22.45,22.240000000000002,102300,101120,99970
2012,9,26,11,30,5,5.05,222.28,221.89000000000001,23.56,23.35,102220,101040,99900
2012,9,26,12,30,4.17,4.24,222.20000000000002,222.46,24.18,23.96,102190,101020,99880
2012,9,26,13,30,2.2800000000000002,2.25,161.33,166.02,24.07,23.88,102170,101000,99860
2012,9,26,14,30,4.32,4.36,172.76,174.24,24.51,24.310000000000002,102140,100970,99830
2012,9,26,15,30,5.42,5.49,173.89000000000001,174.56,24.44,24.240000000000002,102100,100930,99790
2012,9,26,16,30,6.6000000000000005,6.67,178.02,178.25,23.81,23.63,102140,100970,99830
2012,9,26,17,30,7.17,7.61,182.31,183.39000000000001,23.11,23.01,102150,100980,99840
2012,9,26,18,30,7.49,7.76,182.35,183.81,22.61,22.52,102190,101010,99870
2012,9,26,19,30,8.42,8.92,191.94,192.85,21.92,21.87,102180,101000,99850
2012,9,26,20,30,7.94,8.48,198.5,199.11,21.62,21.64,102200,101010,99870
2012,9,26,21,30,8.1,8.65,202.3,202.52,21.56,21.62,102190,101000,99860
2012,9,26,22,30,8,8.49,205.26,206.14000000000001,21.62,21.69,102170,100990,99840
2012,9,26,23,30,8.45,8.950000000000001,208.57,209.4,21.66,21.71,102120,100930,99790
2012,9,27,0,30,7.86,8.370000000000001,210.63,211.78,21.6,21.71,102100,100910,99770
2012,9,27,1,30,8.01,8.58,219.96,220.93,21.55,21.64,102100,100920,99780
2012,9,27,2,30,6.19,6.79,229.68,231.23000000000002,21.35,21.35,102100,100920,99770
2012,9,27,3,30,5.44,5.72,229.46,230.65,20.990000000000002,20.87,102130,100940,99800
2012,9,27,4,30,5.5600000000000005,5.78,241.5,242.33,20.68,20.53,102150,100970,99820
2012,9,27,5,30,6.2,6.51,239.44,240.6,20.48,20.35,102180,100990,99840
2012,9,27,6,30,6.07,6.5200000000000005,239.91,242.73000000000002,20.43,20.36,102190,101010,99860
2012,9,27,7,30,4.86,5.0200000000000005,246.16,246.98000000000002,20.48,20.330000000000002,102200,101020,99870
2012,9,27,8,30,5.19,5.23,247.88,248.55,20.95,20.78,102220,101030,99880
2012,9,27,9,30,4.17,4.16,238,238.87,21.54,21.38,102250,101070,99920
2012,9,27,10,30,3.47,3.45,239.73000000000002,240.01,22.67,22.490000000000002,102190,101010,99870
2012,9,27,11,30,3.38,3.38,247.62,247.33,24.12,23.92,102130,100960,99830
2012,9,27,12,30,2.49,2.5,242.06,241.39000000000001,25.36,25.14,102100,100930,99800
2012,9,27,13,30,3.5500000000000003,3.39,125.18,126.76,24.01,23.87,102060,100890,99750
2012,9,27,14,30,5.12,4.97,137.39000000000001,139.09,23.85,23.71,102010,100840,99700
2012,9,27,15,30,6.2,6.07,136.44,137.79,23.44,23.32,101990,100820,99680
2012,9,27,16,30,6.6000000000000005,6.5600000000000005,146.51,147.86,23.48,23.35,102000,100830,99690
2012,9,27,17,30,6.53,6.76,162.35,162.42000000000002,23.06,22.88,102010,100840,99700
2012,9,27,18,30,8.05,8.41,166.68,167.26,21.96,21.85,102000,100820,99680
2012,9,27,19,30,7.88,8.24,175.17000000000002,175.68,22.09,22.02,102000,100820,99680
2012,9,27,20,30,6.08,6.44,183.63,183.68,21.95,21.86,102000,100820,99680
2012,9,27,21,30,6.26,6.62,185.23,184.46,21.900000000000002,21.86,101990,100810,99670
2012,9,27,22,30,6.01,6.37,192.26,191.6,22.17,22.14,101950,100780,99640
2012,9,27,23,30,5.34,5.7,202.71,202.29,22.26,22.240000000000002,101930,100750,99610
2012,9,28,0,30,4.38,4.62,221.62,220.28,22.09,22.1,101920,100750,99610
2012,9,28,1,30,3.92,4.23,241.96,239.92000000000002,21.87,21.85,101890,100710,99580
2012,9,28,2,30,3.14,3.54,238.34,237.24,21.68,21.59,101890,100710,99580
2012,9,28,3,30,3.93,4.47,242.35,242.45000000000002,21.580000000000002,21.490000000000002,101860,100680,99540
2012,9,28,4,30,3.45,3.52,240.58,240.75,21.38,21.2,101900,100720,99580
2012,9,28,5,30,3.61,3.81,244.01,243.21,21.07,21,101910,100730,99580
2012,9,28,6,30,3.21,3.47,243,243.66,20.72,20.97,101930,100740,99600
2012,9,28,7,30,3.34,3.74,235.76,238.56,19.17,19.17,101910,100720,99580
2012,9,28,8,30,2.74,2.99,251.29,252.98000000000002,19.36,19.28,101900,100720,99570
2012,9,28,9,30,2.82,2.83,239.59,240.27,21.080000000000002,20.95,101890,100710,99570
2012,9,28,10,30,3.16,3.15,240.93,241.04,22.59,22.42,101810,100630,99500
2012,9,28,11,30,3.15,3.16,225.14000000000001,224.81,24.04,23.82,101750,100580,99450
2012,9,28,12,30,3.35,3.43,214.17000000000002,215.28,24.87,24.66,101710,100540,99410
2012,9,28,13,30,3.46,3.31,140.95000000000002,144.58,24.01,23.87,101670,100510,99380
2012,9,28,14,30,4.32,4.23,149.58,152.57,23.92,23.78,101610,100440,99310
2012,9,28,15,30,6.21,6.16,147.4,149.43,23.64,23.5,101570,100400,99280
2012,9,28,16,30,6.09,6.13,150.83,152.17000000000002,23.75,23.59,101550,100380,99260
2012,9,28,17,30,6.45,6.82,164.73,165.36,23.400000000000002,23.23,101540,100380,99250
2012,9,28,18,30,8.1,8.620000000000001,181.26,182.6,22.98,22.830000000000002,101550,100380,99250
2012,9,28,19,30,8.21,8.700000000000001,187.36,188.83,22.3,22.19,101540,100370,99240
2012,9,28,20,30,9.040000000000001,9.67,198.68,199.65,22.66,22.62,101530,100360,99220
2012,9,28,21,30,9.53,10.16,211.22,212,23.03,23.04,101520,100350,99220
2012,9,28,22,30,9.31,9.9,211.61,212.62,22.95,22.95,101470,100310,99180
2012,9,28,23,30,6.890000000000001,7.6000000000000005,334.41,333.99,21.650000000000002,21.66,101510,100340,99200
2012,9,29,0,30,4.38,4.48,353.93,354,20.67,20.490000000000002,101490,100310,99170
2012,9,29,1,30,1.54,1.56,353.2,353.59000000000003,20.79,20.61,101500,100330,99190
2012,9,29,2,30,2.66,2.69,316.7,316.5,20.8,20.64,101490,100320,99180
2012,9,29,3,30,1.77,1.92,284.06,290.69,21,20.94,101450,100270,99130
2012,9,29,4,30,2.5300000000000002,2.63,313.69,314.64,20.84,20.72,101470,100300,99160
2012,9,29,5,30,2.7600000000000002,2.7600000000000002,328.26,327.42,20.69,20.53,101500,100330,99180
2012,9,29,6,30,4.07,4.12,299.03000000000003,298.63,20.240000000000002,20.07,101530,100360,99210
2012,9,29,7,30,6.140000000000001,6.18,302.83,303,20.03,19.84,101580,100400,99250
2012,9,29,8,30,3.8000000000000003,3.81,15.51,15.32,20.330000000000002,20.16,101490,100310,99170
2012,9,29,9,30,5.0200000000000005,4.99,17.62,17.85,20.16,19.97,101510,100340,99190
2012,9,29,10,30,4.9,4.88,22.94,23.17,19.67,19.48,101490,100310,99160
2012,9,29,11,30,3.13,3.09,357.61,357.42,19.53,19.34,101500,100320,99180
2012,9,29,12,30,4.88,4.9,356.65000000000003,356.75,19.2,19.02,101430,100240,99100
2012,9,29,13,30,5.38,5.38,19.77,19.8,19.03,18.86,101390,100200,99060
2012,9,29,14,30,2.58,2.5500000000000003,65.82000000000001,66.32000000000001,19.05,18.87,101390,100200,99060
2012,9,29,15,30,1.84,1.8,92.44,94.07000000000001,19.34,19.16,101290,100110,98970
2012,9,29,16,30,2.11,2.1,339.61,339.62,19.400000000000002,19.22,101280,100100,98960
2012,9,29,17,30,5.4,5.46,4.6000000000000005,4.75,19.01,18.82,101280,100100,98960
2012,9,29,18,30,6.23,6.26,23.45,23.53,18.56,18.37,101260,100080,98930
2012,9,29,19,30,4.41,4.43,37.83,38,18.42,18.240000000000002,101290,100100,98950
2012,9,29,20,30,3.06,3.08,40.45,40.61,18.5,18.330000000000002,101300,100120,98970
2012,9,29,21,30,4.46,4.5,75.28,75.76,18.7,18.52,101260,100080,98930
2012,9,29,22,30,6.2,6.2700000000000005,16.55,16.63,17.93,17.740000000000002,101220,100040,98890
2012,9,29,23,30,7.82,7.890000000000001,10.84,10.83,17.66,17.47,101220,100030,98880
2012,9,30,0,30,7.76,7.84,16.86,16.990000000000002,17.75,17.56,101200,100010,98860
2012,9,30,1,30,6.15,6.21,10.84,10.81,17.8,17.61,101210,100020,98870
2012,9,30,2,30,6.05,6.09,19.61,19.68,17.46,17.27,101210,100030,98870
2012,9,30,3,30,5.11,5.17,8.45,9.1,17.8,17.62,101220,100030,98880
2012,9,30,4,30,5.01,5.01,18.830000000000002,18.94,18.29,18.1,101230,100050,98890
2012,9,30,5,30,4.62,4.63,17.47,17.87,18.38,18.2,101250,100070,98920
2012,9,30,6,30,4.34,4.37,23.990000000000002,23.47,18.41,18.22,101260,100080,98930
2012,9,30,7,30,3.86,3.9,17.330000000000002,17.46,18.71,18.53,101250,100060,98910
2012,9,30,8,30,3.42,3.44,19.44,20.04,18.68,18.490000000000002,101270,100080,98940
2012,9,30,9,30,3.27,3.25,15.27,15.92,18.63,18.43,101280,100090,98940
2012,9,30,10,30,3.08,3.06,12.96,13.290000000000001,18.45,18.26,101240,100050,98900
2012,9,30,11,30,2.89,2.86,8.98,8.97,18.69,18.490000000000002,101230,100050,98900
2012,9,30,12,30,2.84,2.8000000000000003,35.7,35.7,18.92,18.72,101200,100020,98870
2012,9,30,13,30,2.39,2.35,71.21000000000001,71.83,19.2,19,101180,100000,98860
2012,9,30,14,30,2.98,2.93,82.88,83.37,19.32,19.12,101170,99990,98840
2012,9,30,15,30,3.44,3.44,97.91,98.37,19.37,19.18,101130,99950,98810
2012,9,30,16,30,3.8200000000000003,3.83,108.08,108.21000000000001,19.55,19.36,101150,99970,98830
2012,9,30,17,30,3.13,3.14,114.05,114.26,19.73,19.54,101180,100000,98860
2012,9,30,18,30,3.3200000000000003,3.3200000000000003,126.51,126.76,19.82,19.62,101210,100030,98890
2012,9,30,19,30,2.97,2.98,123.27,123.31,19.95,19.76,101230,100050,98910
2012,9,30,20,30,2.75,2.75,131,130.95,20.11,19.93,101230,100050,98910
2012,9,30,21,30,2.18,2.18,130.93,131.58,20.18,20,101240,100070,98920
2012,9,30,22,30,1.75,1.76,122.22,123.60000000000001,20.26,20.080000000000002,101220,100050,98910
2012,9,30,23,30,1.74,1.76,136.64000000000001,137.35,20.29,20.11,101200,100030,98890
2012,10,1,0,30,0.81,0.81,111.2,118.79,20.27,20.09,101190,100010,98870
2012,10,1,1,30,1.1400000000000001,1.1500000000000001,119.98,119.99000000000001,20.26,20.080000000000002,101210,100030,98890
2012,10,1,2,30,0.5700000000000001,0.55,187.01,185.24,20.34,20.150000000000002,101220,100040,98900
2012,10,1,3,30,4.76,4.83,247.55,247.6,20.84,20.72,101220,100040,98900
2012,10,1,4,30,5.24,5.26,260.5,261.29,20.22,20.17,101260,100080,98940
2012,10,1,5,30,2.16,1.94,251.76000000000002,246.63,20.650000000000002,20.6,101300,100120,98970
2012,10,1,6,30,1.69,1.78,100.57000000000001,100.26,20.150000000000002,19.990000000000002,101320,100130,98990
2012,10,1,7,30,3.3200000000000003,3.22,184.03,185.89000000000001,20.21,20.150000000000002,101340,100160,99020
2012,10,1,8,30,2.7600000000000002,2.71,185.29,182.79,20.14,19.96,101400,100210,99070
2012,10,1,9,30,2.2600000000000002,2.19,84.60000000000001,82.54,19.400000000000002,19.26,101390,100210,99060
2012,10,1,10,30,2.7600000000000002,2.7600000000000002,90.04,90.35000000000001,20.12,19.93,101370,100190,99050
2012,10,1,11,30,4.65,4.65,86.32000000000001,86.29,19.87,19.68,101350,100160,99010
2012,10,1,12,30,3.88,3.87,80.03,79.76,19.63,19.44,101340,100160,99010
2012,10,1,13,30,4.63,4.63,74.41,74.56,19.92,19.73,101360,100180,99040
2012,10,1,14,30,5.87,5.88,69.4,69.54,20.240000000000002,20.05,101330,100150,99010
2012,10,1,15,30,5.88,5.88,60.44,60.82,20.330000000000002,20.14,101310,100130,98990
2012,10,1,16,30,6.13,6.140000000000001,73.74,74.08,20.56,20.38,101330,100150,99010
2012,10,1,17,30,6.3500000000000005,6.43,84.24,84.55,20.69,20.490000000000002,101330,100150,99020
2012,10,1,18,30,7.36,7.49,89.61,90.12,21.53,21.35,101330,100160,99030
2012,10,1,19,30,8.44,8.56,97.76,97.96000000000001,22.080000000000002,21.900000000000002,101310,100140,99010
2012,10,1,20,30,8.370000000000001,8.59,102.69,103.19,22.46,22.31,101310,100150,99020
2012,10,1,21,30,8.65,9.03,107.41,108.17,22.900000000000002,22.79,101290,100130,99000
2012,10,1,22,30,9.41,9.88,119.98,121.7,23.28,23.22,101260,100100,98980
2012,10,1,23,30,9.05,9.66,129.48,130.02,23.47,23.42,101250,100090,98970
2012,10,2,0,30,8.22,8.8,142.88,145.33,23.94,23.98,101230,100080,98960
2012,10,2,1,30,7.88,8.540000000000001,146.05,149.25,24.080000000000002,24.14,101220,100060,98940
2012,10,2,2,30,8.5,9.23,155.73,159.11,24,24.04,101220,100060,98940
2012,10,2,3,30,8.32,9.05,160.26,163.86,24.03,24,101210,100050,98930
2012,10,2,4,30,8.3,9.22,176.71,178.48,24.13,24.13,101270,100110,98990
2012,10,2,5,30,8.36,9.18,173.03,174.39000000000001,24.39,24.400000000000002,101300,100140,99020
2012,10,2,6,30,9.33,10.58,171.64000000000001,173.12,24.17,24.04,101330,100170,99050
2012,10,2,7,30,8.53,9.51,177.09,177.79,24.27,24.13,101360,100200,99080
2012,10,2,8,30,9.27,9.85,179.72,180.04,24.28,24.13,101400,100250,99130
2012,10,2,9,30,8.83,9.49,172.85,173.63,23,22.830000000000002,101390,100220,99100
2012,10,2,10,30,8.72,8.93,181.87,182.62,24.57,24.41,101370,100220,99100
2012,10,2,11,30,10.5,10.69,176.19,176.64000000000001,24.8,24.61,101370,100210,99090
2012,10,2,12,30,8.86,9.08,189.15,189.68,25.39,25.21,101340,100180,99070
2012,10,2,13,30,10.83,11.06,181.85,182.35,26.77,26.57,101270,100130,99020
2012,10,2,14,30,9.200000000000001,9.46,186.89000000000001,187.55,27.080000000000002,26.900000000000002,101270,100120,99010
2012,10,2,15,30,10.15,10.540000000000001,175.5,175.61,26.39,26.22,101270,100120,99010
2012,10,2,16,30,9.85,10.21,184.19,184.96,26.490000000000002,26.330000000000002,101290,100150,99030
2012,10,2,17,30,9.55,9.96,187.3,188.33,25.79,25.67,101360,100210,99100
2012,10,2,18,30,10.49,11.01,189.82,191.02,25.38,25.28,101420,100270,99150
2012,10,2,19,30,10.27,10.85,190.74,191.88,25.41,25.3,101470,100310,99190
2012,10,2,20,30,10.27,10.82,195.62,196.71,25.21,25.11,101530,100370,99250
2012,10,2,21,30,10.01,10.56,197.02,198.35,24.95,24.86,101560,100400,99280
2012,10,2,22,30,9.85,10.48,199.59,201.12,24.900000000000002,24.82,101570,100420,99300
2012,10,2,23,30,10.08,10.790000000000001,199.95000000000002,201.51,24.72,24.63,101580,100420,99300
2012,10,3,0,30,9.85,10.57,203.51,205.23000000000002,24.72,24.66,101600,100440,99320
2012,10,3,1,30,9.48,10.16,202.63,204.32,24.68,24.63,101660,100500,99380
2012,10,3,2,30,9.450000000000001,10.21,208.5,210.21,24.72,24.69,101700,100540,99420
2012,10,3,3,30,9.4,10.14,206.91,209.11,24.740000000000002,24.740000000000002,101730,100570,99450
2012,10,3,4,30,9.15,9.89,208.72,210.82,24.69,24.68,101800,100640,99520
2012,10,3,5,30,9.11,9.9,211.26,213.5,24.72,24.740000000000002,101850,100680,99560
2012,10,3,6,30,8.94,9.72,209.45000000000002,212,24.650000000000002,24.67,101890,100730,99600
2012,10,3,7,30,8.6,9.16,210.13,211.75,24.73,24.67,101920,100760,99630
2012,10,3,8,30,7.54,7.75,218.63,219.12,25.21,25.02,101960,100800,99680
2012,10,3,9,30,6.7700000000000005,6.92,224.99,224.92000000000002,25.92,25.72,101970,100820,99690
2012,10,3,10,30,6.92,7.05,229.1,228.85,26.63,26.42,101960,100810,99690
2012,10,3,11,30,6.67,6.8100000000000005,233.34,233.05,27.310000000000002,27.09,101940,100790,99670
2012,10,3,12,30,5.73,5.84,233.58,233.35,27.900000000000002,27.68,101930,100780,99660
2012,10,3,13,30,5.07,5.13,221.27,221.24,27.650000000000002,27.43,101930,100780,99660
2012,10,3,14,30,3.21,3.35,192.37,195.84,28.54,28.36,101910,100760,99650
2012,10,3,15,30,3.74,3.69,216.22,217.19,26.07,25.94,101930,100780,99660
2012,10,3,16,30,4.66,4.58,159.55,159.98,25.68,25.52,101910,100750,99630
2012,10,3,17,30,4.75,4.87,258.49,258.02,24.900000000000002,24.830000000000002,102060,100890,99770
2012,10,3,18,30,3.92,4.13,245.28,246.4,25.2,25.080000000000002,102060,100890,99770
2012,10,3,19,30,4.8500000000000005,5.12,211.81,213.19,24.810000000000002,24.94,102040,100870,99750
2012,10,3,20,30,5.07,5.32,181.12,180.55,24.29,24.3,102070,100900,99770
2012,10,3,21,30,6.33,6.48,210.47,212.76,24.22,24.25,102070,100910,99780
2012,10,3,22,30,6.57,6.69,214.12,215.76,24.1,24.07,102060,100900,99770
2012,10,3,23,30,8.28,8.94,218.12,221.3,24.07,24.080000000000002,102040,100880,99750
2012,10,4,0,30,8.41,9.16,219.59,222.83,23.71,23.69,102040,100870,99740
2012,10,4,1,30,7.8100000000000005,8.73,224.07,227.29,23.3,23.27,102070,100900,99770
2012,10,4,2,30,7.71,8.48,232.54,234.86,23.06,22.990000000000002,102070,100900,99770
2012,10,4,3,30,7.82,8.47,237.34,239.97,22.900000000000002,22.830000000000002,102090,100920,99790
2012,10,4,4,30,7.46,7.930000000000001,244.09,246.42000000000002,22.51,22.44,102120,100940,99810
2012,10,4,5,30,7.15,7.4,250.5,251.64000000000001,22.38,22.29,102150,100970,99830
2012,10,4,6,30,6.79,7.3100000000000005,257.41,259.15,22.03,21.87,102190,101020,99880
2012,10,4,7,30,5.57,5.7700000000000005,256.04,256.84000000000003,21.86,21.740000000000002,102190,101010,99870
2012,10,4,8,30,5.33,5.45,258.5,259.48,21.72,21.580000000000002,102200,101020,99880
2012,10,4,9,30,5.24,5.29,260.78000000000003,261.56,23.31,23.13,102190,101020,99880
2012,10,4,10,30,6.140000000000001,6.22,261.78000000000003,262.27,23.89,23.7,102150,100980,99850
2012,10,4,11,30,6.57,6.640000000000001,262.44,262.93,24.38,24.18,102110,100940,99810
2012,10,4,12,30,6.54,6.62,260.19,260.74,24.76,24.560000000000002,102080,100910,99780
2012,10,4,13,30,7.22,7.32,256.34000000000003,256.98,25.18,24.97,102060,100890,99760
2012,10,4,14,30,7.21,7.32,255.71,256.44,25.63,25.43,102010,100850,99720
2012,10,4,15,30,6.34,6.43,253.85,254.73000000000002,26,25.8,101960,100800,99670
2012,10,4,16,30,7.140000000000001,7.3100000000000005,254.32,254.75,25.66,25.48,101980,100820,99690
2012,10,4,17,30,6.67,6.74,258.69,261,25.35,25.27,101960,100800,99670
2012,10,4,18,30,6.890000000000001,7.29,281.40000000000003,282.06,24.810000000000002,24.76,102000,100830,99700
2012,10,4,19,30,7.67,8.14,282.31,282.1,24.16,24.07,102010,100840,99700
2012,10,4,20,30,9.06,9.59,276.05,275.8,23.77,23.68,102020,100840,99710
2012,10,4,21,30,8.15,8.68,270.55,270.57,23.35,23.31,102010,100840,99700
2012,10,4,22,30,7.73,8.24,269.87,270.43,23.080000000000002,23.09,101980,100800,99670
2012,10,4,23,30,7.55,7.99,268.06,269.04,22.68,22.650000000000002,101950,100770,99640
2012,10,5,0,30,7.5,7.94,268.4,269.01,22.47,22.45,101920,100750,99610
2012,10,5,1,30,7.54,7.99,278.41,279.69,22.16,22.23,101920,100740,99610
2012,10,5,2,30,5.47,5.84,298.32,301.63,21.72,21.76,101910,100730,99590
2012,10,5,3,30,4.86,4.96,319.16,321.85,20.75,20.72,101920,100730,99590
2012,10,5,4,30,4.26,4.75,339.7,351.94,20.75,21.06,101940,100760,99620
2012,10,5,5,30,5.5200000000000005,5.66,337.07,340.6,20.18,20.12,101980,100790,99650
2012,10,5,6,30,5.51,5.64,357.51,358.32,21.51,21.36,101990,100810,99670
2012,10,5,7,30,5.6000000000000005,5.67,4.13,4.24,21.95,21.76,101990,100820,99670
2012,10,5,8,30,5.51,5.55,4.72,4.83,21.93,21.75,102000,100820,99680
2012,10,5,9,30,5.76,5.78,3.77,3.86,22.09,21.91,102000,100820,99680
2012,10,5,10,30,5.38,5.41,6.82,6.8100000000000005,22,21.82,101970,100790,99650
2012,10,5,11,30,5.21,5.23,7.26,7.2,21.900000000000002,21.71,101900,100730,99580
2012,10,5,12,30,4.39,4.39,13.72,13.65,21.87,21.68,101870,100690,99550
2012,10,5,13,30,3.7800000000000002,3.7800000000000002,28.07,27.93,21.95,21.77,101840,100660,99520
2012,10,5,14,30,3.2600000000000002,3.25,48.81,48.52,22.080000000000002,21.900000000000002,101800,100630,99490
2012,10,5,15,30,2.99,2.97,63.45,63.04,22.03,21.85,101740,100570,99430
2012,10,5,16,30,2.64,2.62,87.3,87.14,21.900000000000002,21.72,101740,100560,99420
2012,10,5,17,30,2.46,2.46,84.61,84.64,21.91,21.73,101740,100570,99430
2012,10,5,18,30,2.73,2.7,84.28,84.49,21.95,21.8,101730,100560,99420
2012,10,5,19,30,2.97,2.93,94.52,94.03,21.900000000000002,21.73,101720,100550,99410
2012,10,5,20,30,3.39,3.38,155.71,154.95000000000002,21.75,21.580000000000002,101720,100540,99400
2012,10,5,21,30,3.7800000000000002,3.8200000000000003,178.11,177.86,21.900000000000002,21.79,101710,100530,99390
2012,10,5,22,30,3.64,3.66,171.02,172.73,21.81,21.73,101640,100460,99320
2012,10,5,23,30,3.96,4.0200000000000005,178.31,179.74,21.7,21.63,101590,100410,99270
2012,10,6,0,30,4.4,4.51,183.52,183.95000000000002,21.650000000000002,21.59,101550,100370,99240
2012,10,6,1,30,4.97,5.11,191.72,191.55,21.5,21.39,101530,100350,99210
2012,10,6,2,30,5.51,5.91,197.65,197.6,21.650000000000002,21.63,101500,100330,99190
2012,10,6,3,30,5.97,6.390000000000001,205.94,206.37,21.59,21.57,101480,100310,99170
2012,10,6,4,30,6.43,6.91,206.20000000000002,207.19,21.46,21.44,101500,100320,99180
2012,10,6,5,30,6.61,6.95,211.55,212.67000000000002,21.36,21.31,101490,100320,99180
2012,10,6,6,30,6.04,6.28,209.65,211.59,20.96,20.87,101490,100310,99170
2012,10,6,7,30,5.71,5.98,219.96,220.35,20.68,20.53,101480,100300,99160
2012,10,6,8,30,6.28,6.41,233.03,233.02,21.18,21.02,101450,100280,99140
2012,10,6,9,30,6.8100000000000005,6.94,232.03,232.19,22.09,21.900000000000002,101440,100270,99130
2012,10,6,10,30,6.38,6.5200000000000005,239.66,239.81,23.06,22.85,101380,100210,99070
2012,10,6,11,30,6.3500000000000005,6.48,237.70000000000002,237.92000000000002,23.52,23.3,101320,100150,99020
2012,10,6,12,30,5.44,5.54,241.08,241.27,24.080000000000002,23.86,101280,100120,98990
2012,10,6,13,30,4.64,4.73,238.17000000000002,238.14000000000001,24.55,24.330000000000002,101250,100090,98970
2012,10,6,14,30,4.2700000000000005,4.37,238.08,237.96,24.92,24.7,101230,100070,98950
2012,10,6,15,30,3.56,3.63,250.75,250.57,25.12,24.91,101190,100040,98910
2012,10,6,16,30,3.2600000000000002,3.3200000000000003,246.19,246.42000000000002,25.18,24.98,101210,100060,98930
2012,10,6,17,30,2.91,3.17,254.70000000000002,258.83,24.79,24.66,101240,100080,98960
2012,10,6,18,30,2.5500000000000003,2.62,217.31,224.13,24.5,24.38,101310,100150,99020
2012,10,6,19,30,5.49,4.9,199.98000000000002,200.91,23.81,23.84,101330,100160,99040
2012,10,6,20,30,6.63,6.45,214.6,215.34,23.7,23.740000000000002,101350,100190,99060
2012,10,6,21,30,4.9,4.71,229.52,231.43,23.61,23.7,101360,100190,99060
2012,10,6,22,30,5.3,5.61,283.7,286.52,22.240000000000002,22.150000000000002,101350,100180,99050
2012,10,6,23,30,7.84,7.91,17.38,17.41,21.75,21.56,101360,100190,99050
2012,10,7,0,30,10.120000000000001,10.21,23.5,23.67,21.07,20.88,101380,100200,99070
2012,10,7,1,30,10.49,10.61,24.150000000000002,24.36,20.740000000000002,20.55,101400,100220,99080
2012,10,7,2,30,9.97,10.08,29.64,29.79,20.13,19.94,101420,100240,99100
2012,10,7,3,30,9.450000000000001,9.55,30.35,30.560000000000002,19.95,19.76,101440,100260,99110
2012,10,7,4,30,8.84,8.94,30.76,31.17,19.87,19.67,101490,100310,99160
2012,10,7,5,30,8.43,8.52,33.59,33.83,20.01,19.81,101530,100350,99200
2012,10,7,6,30,8.06,8.16,46.12,46.44,20.22,20.02,101550,100370,99230
2012,10,7,7,30,7.72,7.79,56.82,57.04,20.28,20.09,101550,100370,99220
2012,10,7,8,30,6.7700000000000005,6.76,62.83,63.09,20.45,20.26,101570,100390,99240
