SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,8,11,4,30,9.81,10.81,230.54,232.34,25.43,25.44,101350,100190,99070
2009,8,11,5,30,8.84,9.9,242.95000000000002,244.55,25.27,25.3,101360,100200,99080
2009,8,11,6,30,7.59,8.19,255.46,256.14,25.09,25.03,101370,100210,99090
2009,8,11,7,30,4.73,4.8100000000000005,262.82,263.16,26.01,25.830000000000002,101360,100210,99090
2009,8,11,8,30,3.95,4.01,272.57,272.78000000000003,27.35,27.150000000000002,101360,100220,99110
2009,8,11,9,30,3.5500000000000003,3.6,284.11,284.15000000000003,28.73,28.53,101340,100200,99090
2009,8,11,10,30,3.02,3.06,280.73,281.18,30.07,29.86,101310,100180,99070
2009,8,11,11,30,2.77,2.82,288.42,288.43,31.44,31.23,101250,100120,99020
2009,8,11,12,30,3.65,3.72,273.58,274.06,32.410000000000004,32.2,101210,100090,98990
2009,8,11,13,30,3.45,3.52,278.5,277.95,33.17,32.96,101170,100050,98960
2009,8,11,14,30,4.11,4.18,275.18,274.72,33.76,33.55,101110,99990,98900
2009,8,11,15,30,4.14,4.22,255.1,255.12,33.93,33.730000000000004,101060,99940,98850
2009,8,11,16,30,4.03,4.12,244,244,34.05,33.85,101040,99930,98840
2009,8,11,17,30,3.65,3.74,241.61,241.46,34.02,33.83,101030,99910,98820
2009,8,11,18,30,5.5200000000000005,5.83,221.43,223.55,33.86,33.730000000000004,101010,99890,98800
2009,8,11,19,30,7.28,7.32,205.37,209.53,30.5,30.560000000000002,101080,99950,98850
2009,8,11,20,30,9.49,10.200000000000001,197.86,198.5,29.32,29.240000000000002,101130,99990,98890
2009,8,11,21,30,8.94,9.72,200.03,201.67000000000002,28.240000000000002,28.14,101110,99970,98870
2009,8,11,22,30,8.84,9.76,207.36,208.77,27.37,27.310000000000002,101120,99970,98870
2009,8,11,23,30,8.32,9.200000000000001,216.8,218.02,26.84,26.82,101100,99960,98850
2009,8,12,0,30,6.34,7.08,214.82,216.56,26.32,26.240000000000002,101080,99930,98820
2009,8,12,1,30,7.54,8.08,220.99,224.59,26.29,26.3,101090,99940,98830
2009,8,12,2,30,5.71,6.17,233.64000000000001,236.31,25.94,25.93,101110,99960,98850
2009,8,12,3,30,6.07,6.5200000000000005,232.81,236.83,25.87,25.87,101120,99980,98860
2009,8,12,4,30,7.51,8.03,238.64000000000001,241.34,25.72,25.68,101150,100000,98890
2009,8,12,5,30,5.92,6.28,261.77,262.17,25.13,25.28,101200,100040,98930
2009,8,12,6,30,5.21,5.73,256.24,256.74,24.55,24.54,101250,100090,98980
2009,8,12,7,30,3,3.02,284.26,284.37,25.01,24.82,101270,100110,98990
2009,8,12,8,30,1.35,1.35,298.37,298.91,25.82,25.63,101270,100120,99010
2009,8,12,9,30,0.81,0.78,252.82,253.38,27.16,26.96,101280,100130,99020
2009,8,12,10,30,0.93,0.9400000000000001,255.86,255.17000000000002,28.29,28.080000000000002,101270,100130,99030
2009,8,12,11,30,3.24,3.27,254.74,254.51000000000002,28.68,28.48,101260,100120,99020
2009,8,12,12,30,4.99,4.97,258.37,258.04,27.990000000000002,27.810000000000002,101270,100130,99020
2009,8,12,13,30,8.18,8.26,253.61,253.54,27.57,27.36,101240,100100,98990
2009,8,12,14,30,3.41,3.43,252.08,252.02,26.580000000000002,26.42,101170,100020,98910
2009,8,12,15,30,6.67,6.75,202.87,203.1,28.13,27.93,101200,100060,98950
2009,8,12,16,30,5.79,5.8100000000000005,178.54,179.04,26.98,26.79,101160,100010,98900
2009,8,12,17,30,5.69,5.7700000000000005,189.66,189.96,27.11,26.92,101220,100070,98960
2009,8,12,18,30,6.4,6.67,191.18,192.22,27.01,26.85,101210,100060,98950
2009,8,12,19,30,7.09,7.41,204.53,205.9,26.51,26.400000000000002,101240,100090,98980
2009,8,12,20,30,6.97,7.5,208.64000000000001,209.87,26,25.900000000000002,101280,100130,99020
2009,8,12,21,30,7.1000000000000005,7.82,238.69,239.99,25.94,25.830000000000002,101290,100140,99030
2009,8,12,22,30,6.17,6.66,264.04,265.25,25.71,25.59,101320,100160,99050
2009,8,12,23,30,3.15,3.21,332.56,350.07,25.150000000000002,24.97,101320,100170,99050
2009,8,13,0,30,2.05,2.11,36.81,31.59,25.29,25.52,101300,100140,99030
2009,8,13,1,30,1.03,0.97,355.2,7.23,24.29,24.44,101330,100170,99050
2009,8,13,2,30,0.71,0.58,266.33,286.49,24.42,24.6,101340,100180,99060
2009,8,13,3,30,0.62,0.54,198.49,175.20000000000002,24.27,24.45,101380,100220,99100
2009,8,13,4,30,1.21,1.04,285.82,281.87,24.04,24.19,101430,100270,99150
2009,8,13,5,30,1.6600000000000001,1.58,274.58,269.89,24.060000000000002,24.11,101450,100280,99160
2009,8,13,6,30,1.68,1.55,293.87,292.01,23.67,23.71,101500,100340,99210
2009,8,13,7,30,1.9000000000000001,1.9000000000000001,349.15000000000003,349.41,24.080000000000002,23.89,101550,100390,99260
2009,8,13,8,30,0.72,0.72,41.84,42.050000000000004,25.150000000000002,24.95,101590,100440,99310
2009,8,13,9,30,1.53,1.51,137.70000000000002,137.15,25.44,25.25,101610,100450,99330
2009,8,13,10,30,4.87,4.89,163.03,163.27,26.27,26.060000000000002,101560,100400,99290
2009,8,13,11,30,4.01,4.04,178,178.42000000000002,27.080000000000002,26.88,101540,100390,99270
2009,8,13,12,30,3.8000000000000003,3.69,318.05,317.89,25.54,25.37,101550,100390,99280
2009,8,13,13,30,1.85,1.76,284.19,282.16,25.8,25.64,101510,100350,99240
2009,8,13,14,30,1.93,1.92,282.71,280.5,27.13,26.93,101510,100370,99250
2009,8,13,15,30,6.09,6.07,310.68,311.07,25.35,25.16,101550,100390,99270
2009,8,13,16,30,3.98,4.17,285.22,286.07,22.66,22.51,101600,100430,99300
2009,8,13,17,30,1.6400000000000001,1.6600000000000001,187.33,188.94,22.42,22.25,101680,100510,99380
2009,8,13,18,30,2.34,2.2,177.54,177.69,22.78,22.75,101710,100540,99400
2009,8,13,19,30,3.89,3.7800000000000002,131.05,128.8,22.86,23.3,101700,100530,99400
2009,8,13,20,30,3.87,3.84,146.99,147.09,22.61,22.95,101700,100530,99400
2009,8,13,21,30,4.0200000000000005,4.5,158.97,162.3,22.41,22.63,101750,100580,99450
2009,8,13,22,30,3.43,3.63,134.27,139.63,22.650000000000002,22.990000000000002,101710,100540,99410
2009,8,13,23,30,3.83,4.09,149.41,149.33,23.11,23.47,101690,100520,99390
2009,8,14,0,30,1.61,1.84,205.05,194.15,22.400000000000002,22.39,101730,100560,99430
2009,8,14,1,30,1.67,1.6,255.32,246.57,22.57,22.59,101750,100580,99440
2009,8,14,2,30,1.86,1.62,306.08,302.33,22.44,22.45,101730,100560,99430
2009,8,14,3,30,1.84,1.57,351.66,347.95,22.35,22.53,101760,100580,99450
2009,8,14,4,30,1.93,1.78,28.990000000000002,29.16,22.45,22.67,101810,100640,99500
2009,8,14,5,30,3.61,3.5100000000000002,30.59,29.21,22.72,22.79,101830,100650,99520
2009,8,14,6,30,3.31,3.67,36.62,37.87,21.86,21.93,101900,100730,99590
2009,8,14,7,30,2.32,2.36,60.56,61.45,22.68,22.52,101880,100710,99580
2009,8,14,8,30,1.47,1.49,55.29,55.480000000000004,23.93,23.740000000000002,101910,100750,99620
2009,8,14,9,30,1.96,1.99,77.02,77.31,24.76,24.57,101930,100770,99640
2009,8,14,10,30,1.6300000000000001,1.6600000000000001,71.76,72.25,25.650000000000002,25.44,101920,100760,99640
2009,8,14,11,30,0.66,0.68,107.59,107.60000000000001,26.580000000000002,26.37,101860,100700,99580
2009,8,14,12,30,1.57,1.55,168.11,167.08,27.1,26.900000000000002,101800,100650,99530
2009,8,14,13,30,1.69,1.72,227.15,224.24,27.6,27.400000000000002,101770,100620,99510
2009,8,14,14,30,1.72,1.79,176.8,178.83,28.53,28.32,101720,100580,99470
2009,8,14,15,30,6.1000000000000005,6.21,336.2,336.1,23.56,23.38,101820,100650,99520
2009,8,14,16,30,4.19,4.18,336.66,337.42,23.27,23.22,101800,100630,99500
2009,8,14,17,30,1.08,1.07,113.06,112.01,23.7,23.52,101890,100720,99590
2009,8,14,18,30,4.11,4.23,90.16,91.71000000000001,22.7,22.51,101870,100700,99570
2009,8,14,19,30,2.96,3,81.89,85.24,22.38,22.36,101860,100680,99550
2009,8,14,20,30,3.52,3.49,141.21,144.49,23.76,23.98,101820,100650,99520
2009,8,14,21,30,4.46,5,142.76,142.3,22.2,22.22,101880,100710,99570
2009,8,14,22,30,1.9100000000000001,2.21,118.64,121.34,22.07,22,101840,100660,99520
2009,8,14,23,30,1.61,1.96,78.3,85.36,22.1,22.080000000000002,101830,100650,99520
2009,8,15,0,30,2.09,2.17,15.49,23.86,21.94,21.84,101830,100650,99520
2009,8,15,1,30,2.88,3.08,52.36,54.22,21.94,21.84,101830,100650,99510
2009,8,15,2,30,3.87,3.79,14.89,18.76,21.76,21.71,101830,100650,99510
2009,8,15,3,30,4.1,4.11,24.560000000000002,28.7,21.62,21.61,101840,100660,99520
2009,8,15,4,30,4.23,4.25,12.52,17.59,21.27,21.41,101890,100710,99570
2009,8,15,5,30,3.3000000000000003,3.68,26.560000000000002,30.63,20.97,21.080000000000002,101920,100740,99600
2009,8,15,6,30,3.0500000000000003,3.13,15.91,16.77,20.95,20.87,101970,100790,99650
2009,8,15,7,30,2.74,2.92,14.85,16.13,21.22,21.11,101960,100780,99640
2009,8,15,8,30,3.09,3.09,13.870000000000001,13.85,21.650000000000002,21.47,102000,100830,99690
2009,8,15,9,30,3.44,3.44,24.330000000000002,24.310000000000002,22.36,22.17,102010,100840,99700
2009,8,15,10,30,2.15,2.17,39.56,38.15,23.8,23.6,101990,100820,99690
2009,8,15,11,30,2.05,2.08,21.97,21.150000000000002,25.11,24.900000000000002,101950,100790,99670
2009,8,15,12,30,2.15,2.15,10.33,11.44,26.080000000000002,25.88,101890,100740,99610
2009,8,15,13,30,0.38,0.43,13.15,13.77,26.92,26.72,101860,100710,99590
2009,8,15,14,30,0.52,0.49,183.99,182.6,27.91,27.7,101820,100670,99550
2009,8,15,15,30,0.97,0.96,157.94,156.96,28.22,28.02,101780,100630,99520
2009,8,15,16,30,0.41000000000000003,0.39,300.84000000000003,298.94,28.63,28.44,101780,100630,99520
2009,8,15,17,30,1.34,1.09,20.14,25.48,28.21,28.07,101840,100690,99570
2009,8,15,18,30,2.75,2.43,241.92000000000002,246.79,27.490000000000002,27.36,101860,100710,99590
2009,8,15,19,30,2.05,2.21,67.43,64.65,27.38,27.28,101870,100720,99600
2009,8,15,20,30,5.36,5.7700000000000005,66.25,66.01,24.62,24.5,101910,100750,99620
2009,8,15,21,30,4.47,4.83,99.33,96.47,24.01,23.96,101910,100740,99610
2009,8,15,22,30,2.19,2.37,112.95,113.39,24.02,23.84,101900,100740,99610
2009,8,15,23,30,1.72,1.98,101.81,104.77,23.87,23.8,101890,100720,99590
2009,8,16,0,30,1.3,1.41,83.11,92.60000000000001,23.48,23.51,101890,100720,99590
2009,8,16,1,30,0.45,0.43,81.99,120.42,23.95,24.22,101900,100730,99600
2009,8,16,2,30,0.68,0.64,103.36,122.71000000000001,23.52,23.76,101920,100750,99620
2009,8,16,3,30,0.92,0.66,63.64,70.01,23.04,23.22,101920,100740,99610
2009,8,16,4,30,1.68,1.3900000000000001,44.92,44.660000000000004,22.46,22.67,102000,100820,99690
2009,8,16,5,30,1.9000000000000001,1.94,44.02,42.85,21.62,21.75,102040,100860,99730
2009,8,16,6,30,1.47,1.48,34.74,34.51,21.44,21.35,102090,100910,99780
2009,8,16,7,30,1.17,1.3800000000000001,42.17,42.36,21.580000000000002,21.45,102130,100950,99810
2009,8,16,8,30,1.19,1.22,17.91,20.17,21.93,21.82,102130,100960,99820
2009,8,16,9,30,1.85,1.83,40.86,40.63,22.61,22.44,102140,100970,99830
2009,8,16,10,30,2.22,2.22,51.29,50.45,24.63,24.44,102120,100950,99820
2009,8,16,11,30,2.74,2.7800000000000002,44.51,43.88,26.72,26.52,102040,100880,99760
2009,8,16,12,30,1.93,1.93,42.94,42.49,27.43,27.240000000000002,102050,100890,99770
2009,8,16,13,30,2.58,2.59,70.48,69.87,27.68,27.48,102000,100840,99720
2009,8,16,14,30,2.0100000000000002,2.0100000000000002,75.62,75.69,28.27,28.060000000000002,102000,100850,99740
2009,8,16,15,30,1.3,1.29,62.42,62.39,28.68,28.48,101950,100800,99690
2009,8,16,16,30,0.9400000000000001,0.96,75.9,74.52,28.92,28.72,101950,100800,99690
2009,8,16,17,30,0.67,0.67,101.41,99.64,28.96,28.77,101970,100820,99710
2009,8,16,18,30,3.45,3.56,196.46,200.24,27.990000000000002,27.85,101970,100820,99700
2009,8,16,19,30,4.75,4.49,161.97,166.76,26.87,26.96,101990,100830,99710
2009,8,16,20,30,5.0600000000000005,5.2,205.97,210.69,25.28,25.22,102010,100850,99730
2009,8,16,21,30,6.07,6.3100000000000005,242.46,245.61,25.19,25.26,102030,100870,99740
2009,8,16,22,30,5.19,5.19,259.79,262.66,24.62,24.66,102040,100870,99740
2009,8,16,23,30,5.17,5.1000000000000005,274.56,279.22,24.64,24.900000000000002,102020,100850,99720
2009,8,17,0,30,4.91,5.11,269.54,271.94,24.11,24.2,102030,100860,99730
2009,8,17,1,30,4.93,4.99,272.1,270.56,24.01,24.07,102070,100900,99770
2009,8,17,2,30,4.64,4.82,278.93,278.42,23.69,23.82,102070,100900,99770
2009,8,17,3,30,3.93,3.95,296.73,295.15000000000003,23.5,23.740000000000002,102090,100910,99790
2009,8,17,4,30,3.25,3.3200000000000003,309.11,306.92,23.63,23.990000000000002,102110,100930,99800
2009,8,17,5,30,2.59,2.71,320.48,317.55,23.41,23.68,102160,100980,99850
2009,8,17,6,30,2.22,2.54,324.99,323.82,23,23.3,102190,101010,99880
2009,8,17,7,30,0.97,1.1,329.22,330.84000000000003,23.05,22.93,102190,101020,99880
2009,8,17,8,30,1.45,1.48,325.08,325.33,24.71,24.52,102190,101030,99900
2009,8,17,9,30,1.1400000000000001,1.16,328.8,329.23,25.92,25.72,102220,101060,99930
2009,8,17,10,30,1.54,1.55,351.86,351.71,26.97,26.76,102190,101030,99910
2009,8,17,11,30,1.19,1.2,336.44,336.42,27.98,27.77,102160,101000,99880
2009,8,17,12,30,0.99,0.99,324.34000000000003,324.95,28.85,28.64,102100,100940,99830
2009,8,17,13,30,1.09,1.08,289.89,290.85,29.52,29.32,102080,100930,99820
2009,8,17,14,30,0.8,0.8300000000000001,297.15000000000003,296.79,29.93,29.72,102030,100890,99780
2009,8,17,15,30,1.62,1.6300000000000001,312.96,311.69,30.27,30.07,101970,100820,99720
2009,8,17,16,30,0.73,0.73,260.02,260.5,30.42,30.22,101950,100810,99700
2009,8,17,17,30,0.78,0.78,222.96,225.07,30.41,30.21,101970,100830,99720
2009,8,17,18,30,1.16,1.18,155.12,160.62,30.07,29.89,101950,100800,99690
2009,8,17,19,30,2.29,2.36,170.08,172.71,29.68,29.54,101980,100830,99720
2009,8,17,20,30,7.25,7.8100000000000005,185.70000000000002,185.84,26.77,26.57,102020,100860,99740
2009,8,17,21,30,8.290000000000001,9,187.97,189.18,25.92,25.84,102020,100860,99740
2009,8,17,22,30,6.26,6.68,212.42000000000002,213.36,25.42,25.29,102050,100890,99760
2009,8,17,23,30,6.15,6.57,209.02,211.54,25.43,25.36,101970,100810,99690
2009,8,18,0,30,4.19,4.28,201.57,204.36,25.240000000000002,25.13,102010,100850,99720
2009,8,18,1,30,5.5,5.8500000000000005,207.12,210.89000000000001,25.09,25.09,102020,100850,99730
2009,8,18,2,30,4.3500000000000005,4.9,219.91,223.09,24.67,24.68,102010,100840,99720
2009,8,18,3,30,5.07,5.6000000000000005,233.56,236.26,24.47,24.66,102020,100850,99720
2009,8,18,4,30,5.18,5.33,219.45000000000002,223.17000000000002,24.86,24.97,102010,100840,99710
2009,8,18,5,30,5.19,5.3500000000000005,229.93,232.87,24.67,24.73,102030,100860,99730
2009,8,18,6,30,4.93,5.28,235.15,237.8,24.330000000000002,24.45,102020,100850,99720
2009,8,18,7,30,3.3000000000000003,3.42,240.64000000000001,241.05,24.71,24.54,102020,100850,99730
2009,8,18,8,30,3.27,3.31,240.29,240.33,26.11,25.92,102010,100850,99730
2009,8,18,9,30,3.17,3.21,233.21,233.41,27.38,27.18,101980,100830,99710
2009,8,18,10,30,3.22,3.2600000000000002,233.41,233.58,28.46,28.25,101970,100820,99710
2009,8,18,11,30,3.15,3.2,240.67000000000002,240.73000000000002,29.310000000000002,29.1,101900,100760,99650
2009,8,18,12,30,3.2600000000000002,3.3000000000000003,230.74,230.91,29.86,29.66,101830,100690,99580
2009,8,18,13,30,5.54,5.5200000000000005,207.61,208.06,30.13,29.92,101820,100680,99570
2009,8,18,14,30,4.08,4.14,216.18,216.28,31.11,30.900000000000002,101740,100600,99500
2009,8,18,15,30,6.25,6.3,212.8,213.32,30.85,30.650000000000002,101610,100470,99370
2009,8,18,16,30,13.64,13.780000000000001,134.71,135.12,24.47,24.310000000000002,101680,100520,99400
2009,8,18,17,30,11.25,11.370000000000001,95.89,96.5,21.78,21.63,101980,100800,99660
2009,8,18,18,30,10.71,11.33,153.88,154.73,22.54,22.52,101880,100710,99580
2009,8,18,19,30,10.17,10.66,200.83,199.61,24.6,24.76,101780,100610,99490
2009,8,18,20,30,9.52,10.26,197.70000000000002,197.13,25.37,25.54,101780,100620,99500
2009,8,18,21,30,8.73,9.59,200.07,202.15,25.44,25.61,101760,100600,99480
2009,8,18,22,30,8.94,9.950000000000001,210.85,212.48000000000002,25.46,25.62,101750,100580,99460
2009,8,18,23,30,9.09,10.03,203.73000000000002,205.86,24.900000000000002,25.01,101730,100570,99450
2009,8,19,0,30,8.65,9.53,215.36,218.08,24.71,24.900000000000002,101720,100560,99440
2009,8,19,1,30,8.69,9.58,216.92000000000002,219.20000000000002,24.48,24.740000000000002,101700,100530,99410
2009,8,19,2,30,8.03,8.85,225.47,228.34,24.29,24.51,101710,100550,99420
2009,8,19,3,30,8.870000000000001,9.65,226.78,228.94,24.13,24.38,101730,100560,99440
2009,8,19,4,30,7.98,8.74,228.95000000000002,230.57,23.990000000000002,24.25,101720,100550,99430
2009,8,19,5,30,7.66,8.48,230.61,231.77,23.57,23.81,101760,100590,99470
2009,8,19,6,30,5.67,6.3,232.77,233.48000000000002,23.06,23.12,101780,100610,99480
2009,8,19,7,30,3.61,3.7600000000000002,233.03,233.26,23.71,23.54,101790,100630,99500
2009,8,19,8,30,3.63,3.7,228.26,228.51,25.19,25,101780,100620,99500
2009,8,19,9,30,3.47,3.5300000000000002,231.66,231.93,26.61,26.42,101720,100570,99450
2009,8,19,10,30,4.21,4.28,223.74,224,27.93,27.73,101710,100560,99450
2009,8,19,11,30,3.92,3.98,227.09,227.3,28.97,28.76,101640,100500,99390
2009,8,19,12,30,3.5700000000000003,3.62,217.19,217.44,29.740000000000002,29.54,101610,100470,99360
2009,8,19,13,30,3.68,3.72,195.27,195.87,30.37,30.16,101540,100400,99300
2009,8,19,14,30,3.85,3.92,194.71,194.9,30.93,30.72,101490,100350,99250
2009,8,19,15,30,6.98,6.99,182.52,182.5,28.85,28.68,101440,100300,99190
2009,8,19,16,30,7.25,7.3100000000000005,171.74,172.18,29.23,29.04,101460,100320,99210
2009,8,19,17,30,8.93,9.1,174.33,174.28,29.09,28.89,101460,100320,99220
2009,8,19,18,30,7.79,8.21,190.06,190.3,27.95,27.830000000000002,101500,100350,99240
2009,8,19,19,30,7.84,8.33,171.06,172.44,27.76,27.64,101450,100310,99200
2009,8,19,20,30,5.7,6.15,227.88,226.49,26.93,26.810000000000002,101500,100360,99240
2009,8,19,21,30,4.82,5.45,216.45000000000002,214.79,26.6,26.62,101530,100380,99270
2009,8,19,22,30,1.59,1.79,265.83,253.24,26.240000000000002,26.09,101500,100350,99240
2009,8,19,23,30,0.36,0.6,289.08,258.19,26.16,26.03,101510,100360,99240
2009,8,20,0,30,3.4,3.7,218.03,220.86,26.150000000000002,26.05,101500,100350,99230
2009,8,20,1,30,4.8,5.13,223.16,226.94,25.87,25.76,101530,100380,99260
2009,8,20,2,30,4.2700000000000005,4.62,229.74,233.67000000000002,25.490000000000002,25.400000000000002,101510,100350,99230
2009,8,20,3,30,5.37,5.7700000000000005,216.51,221.6,25.03,25.01,101530,100370,99250
2009,8,20,4,30,7.25,8.040000000000001,225.6,231.21,24.35,24.42,101510,100340,99220
2009,8,20,5,30,8.27,8.94,225.98000000000002,229.51,24.02,24.13,101580,100410,99290
2009,8,20,6,30,7.2700000000000005,7.86,228.20000000000002,230.70000000000002,24.03,24.18,101560,100400,99280
2009,8,20,7,30,4.74,4.9,220.72,221.39000000000001,24.54,24.38,101600,100440,99320
2009,8,20,8,30,5.3500000000000005,5.45,231.20000000000002,231.32,26.02,25.830000000000002,101640,100480,99360
2009,8,20,9,30,4.89,4.97,229.68,229.78,27.18,26.990000000000002,101610,100460,99350
2009,8,20,10,30,4.4,4.47,231.28,231.37,28.27,28.060000000000002,101610,100470,99360
2009,8,20,11,30,4.42,4.5,227.20000000000002,227.29,29.19,28.98,101560,100420,99310
2009,8,20,12,30,4.19,4.26,214.77,214.97,30.02,29.810000000000002,101520,100380,99280
2009,8,20,13,30,4.63,4.7,203.89000000000001,204.21,30.84,30.63,101480,100340,99240
2009,8,20,14,30,5.7,5.7700000000000005,208.99,209.03,31.38,31.18,101420,100280,99180
2009,8,20,15,30,4.9,5,205.66,205.93,31.740000000000002,31.54,101360,100230,99140
2009,8,20,16,30,5.51,5.62,210.72,210.82,31.8,31.6,101360,100230,99130
2009,8,20,17,30,8.32,8.620000000000001,191.63,192.35,30.36,30.150000000000002,101320,100180,99090
2009,8,20,18,30,8.51,9.120000000000001,215.76,215.17000000000002,28.54,28.42,101360,100220,99110
2009,8,20,19,30,8.44,8.97,209.69,208.85,28.05,27.98,101380,100240,99130
2009,8,20,20,30,7.84,8.53,188.09,189.56,27.75,27.72,101380,100230,99120
2009,8,20,21,30,8.86,9.540000000000001,196.52,197.19,27.05,26.94,101400,100260,99150
2009,8,20,22,30,8.9,9.6,195.76,196.27,26.21,26.11,101410,100260,99150
2009,8,20,23,30,9.33,10.08,197.18,198.69,25.88,25.87,101370,100220,99100
2009,8,21,0,30,8.9,9.790000000000001,201.29,203.64000000000001,25.47,25.54,101400,100240,99120
2009,8,21,1,30,9.72,10.6,199.57,201.68,25.03,25.1,101390,100230,99120
2009,8,21,2,30,8.75,9.64,205.6,206.99,24.43,24.51,101440,100280,99160
2009,8,21,3,30,8.790000000000001,9.77,204.05,207.98000000000002,24.62,24.93,101420,100260,99140
2009,8,21,4,30,8.620000000000001,9.46,199.83,201.84,24.62,24.830000000000002,101430,100270,99160
2009,8,21,5,30,7.26,7.99,202.43,204.57,24.490000000000002,24.66,101460,100300,99180
2009,8,21,6,30,7.25,7.930000000000001,211.92000000000002,213.05,24.45,24.45,101450,100290,99180
2009,8,21,7,30,5.3100000000000005,5.61,198.45000000000002,199.22,24.88,24.73,101460,100300,99190
2009,8,21,8,30,4.44,4.54,211.45000000000002,211.53,26.330000000000002,26.13,101410,100260,99150
2009,8,21,9,30,4.7700000000000005,4.86,206.9,206.87,27.27,27.07,101430,100280,99170
2009,8,21,10,30,4.12,4.21,218.12,217.77,28.55,28.35,101350,100210,99110
2009,8,21,11,30,3.71,3.7800000000000002,234.74,234.21,29.810000000000002,29.61,101280,100140,99040
2009,8,21,12,30,10.23,10.32,177.18,177.68,25.650000000000002,25.48,101280,100130,99010
2009,8,21,13,30,7.3500000000000005,7.57,157.19,157.88,25.34,25.240000000000002,101270,100110,99000
2009,8,21,14,30,7.390000000000001,7.45,161.89000000000001,162.16,28.09,27.89,101170,100030,98920
2009,8,21,15,30,6.78,6.87,166.68,166.97,29.45,29.240000000000002,101090,99950,98850
2009,8,21,16,30,8.700000000000001,8.790000000000001,168.43,168.46,28.830000000000002,28.62,101050,99910,98810
2009,8,21,17,30,7.57,7.79,176.81,177.18,27.71,27.53,101080,99930,98830
2009,8,21,18,30,8.73,9.26,166.56,167.33,27.77,27.61,101000,99860,98760
2009,8,21,19,30,8.18,9.02,177.15,177.62,27,26.89,101060,99920,98820
2009,8,21,20,30,7.890000000000001,8.74,180.3,180.99,26.23,26.13,101120,99970,98860
2009,8,21,21,30,8.4,9.13,181.64000000000001,183.39000000000001,25.79,25.72,101100,99950,98840
2009,8,21,22,30,4.5600000000000005,5.22,207.68,204.73000000000002,25.44,25.36,101110,99960,98850
2009,8,21,23,30,5.8100000000000005,5.95,332.67,333.38,23.95,23.75,101120,99960,98840
2009,8,22,0,30,4.8500000000000005,5.34,5.37,4.23,23.45,23.45,101060,99900,98780
2009,8,22,1,30,4.72,4.96,322.15000000000003,322.98,23.06,23,101140,99980,98850
2009,8,22,2,30,5.29,5.3,357.7,354.03000000000003,23.11,23.18,101000,99840,98720
2009,8,22,3,30,1.43,1.25,174.87,183.99,23.080000000000002,23.16,100980,99820,98700
2009,8,22,4,30,3.62,3.52,170.59,174.13,23.3,23.42,100970,99810,98690
2009,8,22,5,30,1.93,2.04,209.65,213.25,24.2,24.63,100980,99810,98700
2009,8,22,6,30,1.27,1.6600000000000001,229.19,236.47,23.43,23.63,100940,99780,98660
2009,8,22,7,30,0.97,1.23,259.88,258.62,24.23,24.12,100960,99810,98690
2009,8,22,8,30,1.67,1.72,227.28,227.8,25.79,25.6,100950,99800,98690
2009,8,22,9,30,1.96,2,233.4,233.70000000000002,26.98,26.78,100910,99770,98660
2009,8,22,10,30,1.9000000000000001,1.92,191.6,191.89000000000001,27.98,27.77,100850,99710,98610
2009,8,22,11,30,2.48,2.5100000000000002,187.61,188,28.89,28.68,100750,99620,98520
2009,8,22,12,30,4,4.0600000000000005,203.72,204.03,29.830000000000002,29.63,100660,99530,98440
2009,8,22,13,30,3.67,3.74,199.98000000000002,200.24,30.650000000000002,30.44,100550,99430,98340
2009,8,22,14,30,11.98,12.22,310.56,310.15000000000003,24.07,23.89,100670,99520,98400
2009,8,22,15,30,1.97,2.22,309.57,306.71,23.18,23,100750,99590,98470
2009,8,22,16,30,1.01,1.06,356.72,355.01,23.25,23.080000000000002,100740,99590,98470
2009,8,22,17,30,2.31,2.29,175.73,176.45000000000002,23.81,23.62,100820,99670,98550
2009,8,22,18,30,3.15,3.23,181.27,180.82,24.2,24.03,100820,99670,98550
2009,8,22,19,30,3.92,4.0600000000000005,177.67000000000002,177.89000000000001,24,23.830000000000002,100830,99680,98560
2009,8,22,20,30,2.44,2.67,183.58,188.75,23.89,23.78,100790,99640,98520
2009,8,22,21,30,3.08,3.16,201.84,207.59,23.89,23.79,100820,99660,98550
2009,8,22,22,30,5.0600000000000005,5.3500000000000005,203.69,205.03,23.23,23.11,100840,99690,98570
2009,8,22,23,30,6.3100000000000005,6.93,217.5,218.79,23.06,22.990000000000002,100830,99670,98550
2009,8,23,0,30,5.88,6.61,210.39000000000001,212.55,22.94,22.88,100860,99700,98580
2009,8,23,1,30,5.37,5.98,216.01,220.43,22.82,22.77,100860,99700,98580
2009,8,23,2,30,3.74,4.24,210.70000000000002,216.69,22.71,22.67,100870,99700,98580
2009,8,23,3,30,5.65,5.91,210.56,215.25,22.8,22.79,100880,99720,98600
2009,8,23,4,30,3.11,3.5,222.86,226.43,22.39,22.35,100920,99750,98630
2009,8,23,5,30,2.07,2.49,250.70000000000002,253.65,22.09,22.32,100940,99780,98660
