SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,11,14,3,30,9.290000000000001,9.700000000000001,27.88,28.080000000000002,6.13,5.94,102460,101210,99980
2012,11,14,4,30,9.19,9.620000000000001,28.04,28.22,5.9,5.72,102500,101240,100020
2012,11,14,5,30,8.89,9.24,25.91,26.11,5.64,5.45,102540,101280,100060
2012,11,14,6,30,8.540000000000001,8.870000000000001,26.73,26.92,5.2,5.01,102580,101320,100090
2012,11,14,7,30,8.120000000000001,8.4,22.68,22.91,5.01,4.83,102580,101320,100090
2012,11,14,8,30,7.88,8.120000000000001,22.1,22.44,4.86,4.67,102590,101330,100100
2012,11,14,9,30,7.61,7.82,23.95,24.2,4.7700000000000005,4.58,102630,101370,100140
2012,11,14,10,30,7.67,7.84,22.46,22.7,4.74,4.55,102600,101340,100110
2012,11,14,11,30,8.06,8.21,22.32,22.56,5,4.8100000000000005,102560,101300,100070
2012,11,14,12,30,7.65,7.8,25.88,26.05,5.3500000000000005,5.16,102540,101280,100050
2012,11,14,13,30,7.5600000000000005,7.72,23.54,23.73,5.82,5.63,102510,101250,100030
2012,11,14,14,30,7.38,7.54,23.150000000000002,23.31,6.43,6.24,102480,101220,100000
2012,11,14,15,30,6.99,7.21,27.78,27.88,6.82,6.640000000000001,102450,101190,99980
2012,11,14,16,30,7.11,7.51,31.990000000000002,32,6.98,6.8100000000000005,102450,101200,99980
2012,11,14,17,30,7.45,7.88,37.52,37.29,7.23,7.0600000000000005,102450,101200,99990
2012,11,14,18,30,7.86,8.26,39.56,39.61,7.41,7.25,102440,101190,99980
2012,11,14,19,30,7.69,8.120000000000001,37.97,38.17,7.66,7.49,102420,101170,99960
2012,11,14,20,30,7.390000000000001,7.82,34.74,35,7.78,7.61,102420,101170,99960
2012,11,14,21,30,7.930000000000001,8.34,36.65,36.87,7.72,7.54,102410,101160,99940
2012,11,14,22,30,8.040000000000001,8.47,33.99,34.32,7.28,7.1000000000000005,102360,101110,99890
2012,11,14,23,30,8.18,8.65,40.09,40.07,6.86,6.68,102300,101050,99830
2012,11,15,0,30,7.5600000000000005,8.06,33.5,33.69,6.51,6.34,102260,101010,99790
2012,11,15,1,30,7.0200000000000005,7.45,28.580000000000002,28.990000000000002,6.09,5.92,102250,100990,99770
2012,11,15,2,30,6.49,6.8,30.060000000000002,30.43,5.92,5.74,102240,100990,99770
2012,11,15,3,30,7.15,7.42,27.17,27.650000000000002,5.71,5.53,102200,100940,99720
2012,11,15,4,30,6.29,6.5600000000000005,28.41,28.68,5.68,5.5,102180,100920,99710
2012,11,15,5,30,7.41,7.73,14.43,15.13,5.67,5.48,102170,100910,99690
2012,11,15,6,30,6.0600000000000005,6.34,13.4,14.02,5.38,5.19,102200,100940,99720
2012,11,15,7,30,5.4,5.58,18.77,19,5.16,4.98,102220,100960,99730
2012,11,15,8,30,8.01,8.540000000000001,18.72,19.1,4.93,4.76,102160,100910,99680
2012,11,15,9,30,5.91,6.13,18.68,18.7,5.05,4.88,102180,100920,99700
2012,11,15,10,30,5.3100000000000005,5.37,6.390000000000001,7.08,5.5600000000000005,5.38,102160,100910,99690
2012,11,15,11,30,5.69,5.8,11.870000000000001,11.950000000000001,5.94,5.75,102120,100860,99650
2012,11,15,12,30,6.05,6.17,354.64,355.19,6.2700000000000005,6.09,102090,100840,99630
2012,11,15,13,30,6.95,7.140000000000001,354.67,355.14,6.29,6.1000000000000005,102050,100800,99590
2012,11,15,14,30,6.640000000000001,6.86,351.53000000000003,351.99,6.16,5.98,102060,100810,99590
2012,11,15,15,30,6.54,7.0600000000000005,9.77,9.63,5.58,5.42,102040,100790,99570
2012,11,15,16,30,9.28,9.93,41.92,41.34,5.8,5.72,101970,100720,99510
2012,11,15,17,30,5.8500000000000005,6.26,4.83,6.44,6.24,6.07,102030,100780,99570
2012,11,15,18,30,5.51,5.79,357.75,359.09000000000003,6.2,6.0200000000000005,102060,100810,99590
2012,11,15,19,30,6.69,7.03,0.47000000000000003,1.16,6.3100000000000005,6.140000000000001,102050,100800,99590
2012,11,15,20,30,6.36,6.72,13.02,13.51,6.42,6.2700000000000005,102070,100820,99600
2012,11,15,21,30,5.93,6.28,13.98,14.6,6.65,6.5,102070,100820,99610
2012,11,15,22,30,6.5600000000000005,6.91,16,16.55,6.76,6.59,102030,100790,99570
2012,11,15,23,30,6.5600000000000005,6.91,15.07,15.5,6.73,6.57,102010,100760,99550
2012,11,16,0,30,7.01,7.390000000000001,17.080000000000002,17.56,6.79,6.62,102000,100750,99540
2012,11,16,1,30,6.78,7.21,15.790000000000001,16.25,6.78,6.61,102010,100770,99550
2012,11,16,2,30,6.75,7.22,14.94,15.81,6.88,6.72,102020,100780,99560
2012,11,16,3,30,7.37,7.9,16.52,17.1,6.98,6.84,102030,100780,99570
2012,11,16,4,30,7.68,8.19,15.85,16.79,6.8500000000000005,6.72,102060,100810,99600
2012,11,16,5,30,7.140000000000001,7.640000000000001,11.83,12.61,6.890000000000001,6.74,102100,100850,99640
2012,11,16,6,30,7.9,8.46,16.46,17.04,6.69,6.58,102120,100870,99660
2012,11,16,7,30,7.83,8.4,15.84,16.54,6.53,6.47,102130,100880,99670
2012,11,16,8,30,6.32,6.88,12.27,12.870000000000001,6.5,6.3500000000000005,102160,100910,99690
2012,11,16,9,30,6.23,6.3500000000000005,16.76,17.05,7.01,6.83,102180,100930,99720
2012,11,16,10,30,5.95,6.04,18.55,18.6,7.97,7.78,102170,100930,99720
2012,11,16,11,30,6.08,6.19,17.8,17.830000000000002,8.96,8.77,102140,100900,99700
2012,11,16,12,30,6.08,6.19,18.11,18.1,9.82,9.620000000000001,102130,100890,99690
2012,11,16,13,30,6.19,6.3,18.7,18.650000000000002,10.5,10.3,102120,100890,99690
2012,11,16,14,30,6.41,6.54,21.09,21,10.950000000000001,10.76,102120,100890,99690
2012,11,16,15,30,6.5600000000000005,6.69,22.56,22.5,11.13,10.94,102120,100890,99700
2012,11,16,16,30,6.5600000000000005,6.8,20.97,21.2,11.05,10.870000000000001,102150,100920,99730
2012,11,16,17,30,6.58,6.890000000000001,25.060000000000002,26.060000000000002,10.76,10.620000000000001,102200,100970,99770
2012,11,16,18,30,7.96,8.6,28.04,29.47,10.370000000000001,10.3,102250,101010,99810
2012,11,16,19,30,8.21,8.85,30.86,32.43,9.75,9.74,102300,101060,99850
2012,11,16,20,30,9.25,10.120000000000001,33.660000000000004,35.01,9.14,9.13,102340,101090,99890
2012,11,16,21,30,10.22,11.21,32.89,34.11,8.49,8.53,102360,101110,99910
2012,11,16,22,30,10.49,11.6,34.76,35.980000000000004,7.78,7.83,102370,101110,99900
2012,11,16,23,30,10.3,11.36,35.01,36.39,7.07,7.08,102370,101110,99900
2012,11,17,0,30,10.43,11.49,35.39,37.25,6.66,6.73,102380,101120,99910
2012,11,17,1,30,10.59,11.73,31.14,32.7,6.33,6.42,102400,101140,99920
2012,11,17,2,30,10.03,11.06,30.22,31.830000000000002,5.64,5.67,102430,101170,99950
2012,11,17,3,30,10.51,11.620000000000001,25.48,27.740000000000002,5.39,5.5200000000000005,102430,101170,99950
2012,11,17,4,30,10.870000000000001,12,26.77,28.51,5.03,5.13,102470,101210,99980
2012,11,17,5,30,10.620000000000001,11.74,28.810000000000002,30.330000000000002,4.72,4.8100000000000005,102530,101260,100040
2012,11,17,6,30,10.51,11.66,26.54,27.990000000000002,4.33,4.42,102550,101280,100060
2012,11,17,7,30,10.71,11.8,25.55,27.080000000000002,3.93,3.99,102570,101290,100070
2012,11,17,8,30,9.34,10.02,35.26,36.09,4.25,4.15,102620,101350,100120
2012,11,17,9,30,9.14,9.73,23.64,24.28,5.5600000000000005,5.41,102590,101330,100110
2012,11,17,10,30,9.61,10.49,24.1,23.69,6.07,5.9,102610,101350,100130
2012,11,17,11,30,7.91,8.31,26.02,26.42,6.92,6.74,102580,101320,100100
2012,11,17,12,30,8.27,8.46,26.32,26.51,8.370000000000001,8.19,102570,101320,100110
2012,11,17,13,30,9.870000000000001,10.11,32.77,32.910000000000004,10.13,9.94,102520,101280,100080
2012,11,17,14,30,10.05,10.28,33.82,33.89,10.4,10.21,102530,101290,100090
2012,11,17,15,30,9.69,10.08,33.14,33.19,10.46,10.28,102520,101280,100080
2012,11,17,16,30,9.92,10.41,25.43,25.78,9.89,9.71,102500,101260,100050
2012,11,17,17,30,10.41,10.94,29.43,29.77,9.61,9.44,102540,101300,100090
2012,11,17,18,30,10.290000000000001,10.85,33.14,33.42,9.89,9.72,102560,101320,100120
2012,11,17,19,30,11.13,11.71,34.74,34.88,9.81,9.64,102550,101310,100100
2012,11,17,20,30,10.49,11.02,30.63,30.95,9.64,9.47,102540,101300,100090
2012,11,17,21,30,10.56,11.14,27.7,28.01,9.700000000000001,9.540000000000001,102510,101260,100060
2012,11,17,22,30,10.620000000000001,11.19,29.97,30.22,9.78,9.620000000000001,102480,101230,100030
2012,11,17,23,30,10.74,11.290000000000001,28.92,29.22,9.700000000000001,9.540000000000001,102430,101190,99980
2012,11,18,0,30,10.55,11.11,30.560000000000002,30.810000000000002,9.82,9.65,102420,101180,99980
2012,11,18,1,30,11.01,11.59,26.59,26.98,9.91,9.75,102400,101160,99960
2012,11,18,2,30,10.73,11.33,26.92,27.26,9.61,9.450000000000001,102410,101160,99960
2012,11,18,3,30,10.83,11.5,20.95,21.57,9.59,9.44,102370,101130,99930
2012,11,18,4,30,11.82,12.35,25.900000000000002,26.34,9.55,9.39,102390,101150,99950
2012,11,18,5,30,11.17,11.74,25.61,25.98,9.86,9.71,102400,101160,99950
2012,11,18,6,30,10.68,11.23,27.490000000000002,27.76,9.96,9.8,102420,101180,99980
2012,11,18,7,30,11.72,12.26,24.87,25.2,9.97,9.8,102390,101150,99950
2012,11,18,8,30,11.81,12.35,22.82,23.17,9.94,9.790000000000001,102400,101160,99960
2012,11,18,9,30,11.82,12.3,26.23,26.54,10.15,9.99,102420,101190,99990
2012,11,18,10,30,11.27,11.63,18.67,19.07,10.15,9.97,102360,101120,99920
2012,11,18,11,30,10.6,10.9,16.96,17.41,10.3,10.120000000000001,102310,101080,99880
2012,11,18,12,30,11.11,11.370000000000001,21.740000000000002,22.01,11.120000000000001,10.93,102260,101030,99840
2012,11,18,13,30,11.68,11.99,24.2,24.37,12.13,11.94,102230,101010,99820
2012,11,18,14,30,11.71,12.08,24.18,24.37,12.46,12.27,102190,100970,99780
2012,11,18,15,30,11.51,11.99,22.51,22.81,11.74,11.58,102170,100940,99750
2012,11,18,16,30,12.6,13.14,22.990000000000002,23.3,11.32,11.16,102170,100940,99750
2012,11,18,17,30,11,11.65,25.18,25.5,11.33,11.18,102210,100980,99780
2012,11,18,18,30,12.47,13.120000000000001,23.32,23.79,11.18,11.040000000000001,102190,100960,99770
2012,11,18,19,30,12.34,13,23.1,23.57,11.09,10.950000000000001,102190,100960,99760
2012,11,18,20,30,12,12.8,21.76,22.25,10.84,10.700000000000001,102170,100940,99750
2012,11,18,21,30,12.11,12.81,18.63,19.17,10.74,10.6,102170,100940,99740
2012,11,18,22,30,11.74,12.41,21.97,22.41,10.67,10.51,102130,100900,99700
2012,11,18,23,30,12.09,12.780000000000001,20.990000000000002,21.42,10.58,10.43,102070,100840,99650
2012,11,19,0,30,12.1,12.8,19.06,19.46,10.47,10.32,102060,100830,99630
2012,11,19,1,30,12.27,12.89,18.35,18.76,10.21,10.05,102050,100820,99620
2012,11,19,2,30,11.58,12.21,16.11,16.61,10.02,9.86,102050,100820,99620
2012,11,19,3,30,11.15,11.78,13.280000000000001,13.72,9.69,9.540000000000001,102020,100790,99590
2012,11,19,4,30,11.17,11.73,13.530000000000001,14.07,9.450000000000001,9.3,102060,100820,99620
2012,11,19,5,30,11.09,11.66,11.85,12.24,9.35,9.19,102060,100820,99620
2012,11,19,6,30,11.13,11.69,12.82,13.24,9.39,9.24,102040,100800,99600
2012,11,19,7,30,10.68,11.17,11.39,11.85,9.11,8.950000000000001,102040,100810,99600
2012,11,19,8,30,10.33,10.84,12.07,12.47,9,8.84,102040,100800,99600
2012,11,19,9,30,9.91,10.61,12.83,13.450000000000001,8.9,8.73,102040,100810,99600
2012,11,19,10,30,9.22,9.790000000000001,9.81,10.4,8.96,8.790000000000001,102000,100760,99560
2012,11,19,11,30,8.51,8.700000000000001,12.55,12.85,10.200000000000001,10.02,101940,100710,99510
2012,11,19,12,30,8.620000000000001,8.86,13.05,13.13,10.98,10.790000000000001,101920,100690,99500
2012,11,19,13,30,8.93,9.15,9.21,9.34,11.17,10.99,101890,100660,99470
2012,11,19,14,30,8.620000000000001,8.870000000000001,9.32,9.39,11.18,11,101870,100640,99450
2012,11,19,15,30,9.31,9.83,8.23,8.44,10.89,10.73,101830,100600,99410
2012,11,19,16,30,8.99,9.5,7.45,7.78,10.99,10.83,101840,100610,99420
2012,11,19,17,30,9.290000000000001,9.91,6.66,7.44,10.85,10.71,101850,100620,99430
2012,11,19,18,30,8.86,9.48,8.72,9.06,10.59,10.44,101850,100620,99430
2012,11,19,19,30,8.98,9.56,12.620000000000001,13.11,10.32,10.16,101840,100610,99410
2012,11,19,20,30,9.19,9.73,15.290000000000001,15.96,10.06,9.91,101820,100580,99390
2012,11,19,21,30,9.21,9.98,9.620000000000001,11.35,9.8,9.76,101780,100550,99350
2012,11,19,22,30,10.08,11.01,7.26,9.120000000000001,9.52,9.49,101740,100510,99310
2012,11,19,23,30,9.120000000000001,9.73,12.84,13.49,9.540000000000001,9.4,101690,100450,99260
2012,11,20,0,30,8.21,8.78,8.290000000000001,9.07,9.47,9.33,101670,100440,99240
2012,11,20,1,30,7.930000000000001,8.46,4.97,5.7700000000000005,9.46,9.31,101670,100430,99240
2012,11,20,2,30,8.53,9.02,6.49,7.23,9.28,9.120000000000001,101650,100420,99230
2012,11,20,3,30,9,9.67,4.72,5.91,8.57,8.45,101640,100400,99200
2012,11,20,4,30,8.15,8.78,7.75,8.77,8.8,8.67,101670,100430,99230
2012,11,20,5,30,9.21,9.950000000000001,4.43,6.19,8.4,8.31,101690,100450,99250
2012,11,20,6,30,7.34,7.92,8.89,10.09,8.5,8.39,101690,100450,99260
2012,11,20,7,30,7.390000000000001,7.96,6.98,8.03,8.52,8.370000000000001,101690,100460,99260
2012,11,20,8,30,6.74,7.23,7.97,8.76,8.38,8.24,101700,100470,99270
2012,11,20,9,30,5.5600000000000005,5.89,14.280000000000001,14.620000000000001,8.69,8.52,101720,100480,99280
2012,11,20,10,30,4.38,4.43,8.66,8.96,9.77,9.59,101660,100430,99230
2012,11,20,11,30,4.17,4.23,10.55,10.91,11.01,10.82,101610,100380,99190
2012,11,20,12,30,4.48,4.55,6.98,7.46,11.98,11.790000000000001,101570,100350,99160
2012,11,20,13,30,4.41,4.49,9.92,10.25,12.700000000000001,12.51,101520,100310,99130
2012,11,20,14,30,4.3,4.38,7.41,7.62,13.23,13.040000000000001,101480,100260,99090
2012,11,20,15,30,4.25,4.32,6.8,7.26,13.540000000000001,13.35,101440,100230,99060
2012,11,20,16,30,4.43,4.57,7.6000000000000005,8.18,13.52,13.34,101440,100220,99050
2012,11,20,17,30,5.54,5.64,16.35,16.82,13.38,13.23,101470,100260,99080
2012,11,20,18,30,5.42,5.43,9.870000000000001,10.53,13.14,13.01,101500,100280,99100
2012,11,20,19,30,5.87,5.93,28.44,28.55,12.88,12.83,101500,100280,99110
2012,11,20,20,30,6.34,6.34,33.6,34.27,12.63,12.530000000000001,101540,100310,99130
2012,11,20,21,30,6.5200000000000005,6.7700000000000005,45.550000000000004,48.14,11.67,11.56,101530,100310,99130
2012,11,20,22,30,7.33,7.45,51.800000000000004,52.43,11.200000000000001,11.31,101510,100290,99100
2012,11,20,23,30,7.49,7.6000000000000005,46.81,46.660000000000004,10.82,10.98,101500,100270,99080
2012,11,21,0,30,7.84,7.97,49.480000000000004,49.39,10.42,10.65,101480,100250,99070
2012,11,21,1,30,7.17,7.3100000000000005,39.22,40.34,9.73,10.040000000000001,101490,100260,99070
2012,11,21,2,30,7.61,7.91,41.83,44.75,9.1,9.38,101520,100280,99090
2012,11,21,3,30,7.73,7.97,33.45,37.730000000000004,8.24,8.56,101520,100280,99080
2012,11,21,4,30,7.88,8.120000000000001,23.17,27.23,8.23,8.72,101560,100310,99120
2012,11,21,5,30,8.73,9.28,23.240000000000002,27.560000000000002,7.2,7.7,101610,100360,99160
2012,11,21,6,30,9.01,9.64,16.47,21.12,7.16,7.7700000000000005,101630,100380,99180
2012,11,21,7,30,9.48,10.38,12.55,17.23,6.41,6.97,101650,100400,99190
2012,11,21,8,30,7.42,8.05,14.3,14.92,5.55,5.5200000000000005,101680,100430,99220
2012,11,21,9,30,5.11,5.24,7.3500000000000005,8.22,6.42,6.26,101700,100460,99250
2012,11,21,10,30,5.57,5.67,11.96,12.44,8.15,7.97,101680,100440,99240
2012,11,21,11,30,6.0200000000000005,6.12,8.68,9.09,9.5,9.3,101650,100420,99220
2012,11,21,12,30,5.99,6.08,8.32,8.870000000000001,9.94,9.75,101630,100400,99210
2012,11,21,13,30,6.71,6.82,5.7700000000000005,6.15,10.99,10.8,101620,100390,99200
2012,11,21,14,30,6.98,7.11,9.85,10.17,11.72,11.53,101600,100380,99190
2012,11,21,15,30,7.25,7.4,5.47,5.75,12.200000000000001,12.02,101580,100360,99180
2012,11,21,16,30,8.290000000000001,8.67,5.5,5.83,12.290000000000001,12.13,101610,100390,99200
2012,11,21,17,30,11,11.74,6.75,7.22,12.120000000000001,12.05,101650,100430,99240
2012,11,21,18,30,10.91,11.67,15.1,16.57,11.5,11.5,101690,100460,99270
2012,11,21,19,30,10.67,11.53,26.87,28.03,10.78,10.86,101720,100480,99290
2012,11,21,20,30,9.89,10.64,30.240000000000002,32.25,9.790000000000001,9.84,101750,100510,99310
2012,11,21,21,30,10.65,11.790000000000001,27.12,29.21,9.32,9.4,101760,100520,99330
2012,11,21,22,30,12.49,13.790000000000001,27.29,29.060000000000002,8.27,8.47,101730,100490,99290
2012,11,21,23,30,12.05,13.35,25.97,28.35,7.82,8.09,101720,100480,99280
2012,11,22,0,30,11.66,12.92,22.62,25.400000000000002,7.29,7.57,101730,100480,99280
2012,11,22,1,30,11.51,12.75,16.22,19.12,6.73,6.98,101730,100480,99280
2012,11,22,2,30,10.39,11.57,15.19,18.97,5.87,6.12,101760,100510,99300
2012,11,22,3,30,10.56,11.73,13.73,17.77,5.53,5.83,101760,100500,99300
2012,11,22,4,30,10.49,11.71,8.68,12.52,4.92,5.22,101800,100540,99330
2012,11,22,5,30,10.620000000000001,11.69,6.49,10.25,4.71,4.91,101840,100580,99360
2012,11,22,6,30,10.48,11.700000000000001,1.1300000000000001,4.66,4.18,4.47,101840,100580,99370
2012,11,22,7,30,10.790000000000001,11.93,2.75,6.43,3.73,4.0200000000000005,101890,100630,99410
2012,11,22,8,30,9.08,9.72,1.62,2.94,4.08,4.0600000000000005,101900,100640,99420
2012,11,22,9,30,6.04,6.26,1.83,2.74,4.97,4.8,101920,100670,99450
2012,11,22,10,30,6.72,6.83,358.34000000000003,358.88,7,6.83,101870,100630,99420
2012,11,22,11,30,6.640000000000001,6.75,7.44,7.79,8.89,8.700000000000001,101850,100610,99410
2012,11,22,12,30,6.3100000000000005,6.43,11.200000000000001,11.39,10.290000000000001,10.1,101820,100590,99400
2012,11,22,13,30,7.15,7.28,0.68,0.92,11.48,11.28,101780,100550,99360
2012,11,22,14,30,7.17,7.29,1.85,2.06,12.26,12.07,101750,100530,99340
2012,11,22,15,30,6.99,7.15,8.33,8.47,12.63,12.44,101740,100520,99340
2012,11,22,16,30,6.8100000000000005,7.17,1.32,1.8,12.51,12.35,101750,100530,99340
2012,11,22,17,30,8.51,8.870000000000001,356.32,357.57,12.39,12.280000000000001,101780,100560,99370
2012,11,22,18,30,9.84,9.84,9.86,10.72,12.13,12.040000000000001,101810,100580,99390
2012,11,22,19,30,9.03,9.14,17.66,19.21,11.64,11.64,101830,100600,99410
2012,11,22,20,30,9.47,10.02,23.47,25.35,11.28,11.34,101840,100600,99410
2012,11,22,21,30,9.36,9.43,36.04,36.79,11.040000000000001,11.120000000000001,101840,100600,99410
2012,11,22,22,30,8.31,8.05,35.94,35.300000000000004,10.99,11.07,101820,100580,99390
2012,11,22,23,30,7.4,7.17,35.35,34.43,10.47,10.67,101780,100530,99340
2012,11,23,0,30,5.8500000000000005,5.87,27.89,27.46,9.63,10.05,101760,100520,99320
2012,11,23,1,30,5.0600000000000005,5.19,26.87,28.55,9.01,9.42,101770,100520,99320
2012,11,23,2,30,3.72,3.97,19.92,25.97,7.87,8.38,101770,100520,99320
2012,11,23,3,30,3.09,3.17,357.89,5.22,7.2,7.79,101760,100510,99310
2012,11,23,4,30,3.18,3.0700000000000003,349.41,356.31,7.3100000000000005,8,101760,100510,99310
2012,11,23,5,30,2.29,2.19,343.12,348.42,6.55,7.29,101780,100530,99320
2012,11,23,6,30,2.36,2.29,325.51,326.6,7.03,7.91,101760,100500,99300
2012,11,23,7,30,1.5,1.59,312.03000000000003,307.49,6.7,7.640000000000001,101740,100480,99280
2012,11,23,8,30,2.19,2.4,269.89,266.24,7.18,7.890000000000001,101700,100450,99250
2012,11,23,9,30,3.14,3.42,257.82,255.78,8.68,9.370000000000001,101660,100410,99220
2012,11,23,10,30,2.8000000000000003,4.33,243.19,249.37,9.16,9.93,101560,100320,99130
2012,11,23,11,30,2.5300000000000002,2.59,223.6,224.48000000000002,11.16,11,101460,100240,99050
2012,11,23,12,30,3.33,3.39,230.91,231.48000000000002,13.23,13.05,101370,100160,98980
2012,11,23,13,30,4.26,4.32,226.81,227.28,14.72,14.540000000000001,101280,100070,98900
2012,11,23,14,30,5.3500000000000005,5.43,225.87,226.18,15.530000000000001,15.34,101200,100000,98830
2012,11,23,15,30,5.7700000000000005,5.92,224,224.31,15.83,15.65,101100,99900,98740
2012,11,23,16,30,6.7,7.07,220.76,221.84,15.76,15.6,101060,99860,98700
2012,11,23,17,30,8.06,8.33,218.35,220.15,15.39,15.33,101060,99850,98690
2012,11,23,18,30,10.11,10.72,228.63,230.45000000000002,15.290000000000001,15.42,101040,99830,98670
2012,11,23,19,30,10.99,12.13,234.48000000000002,236.21,14.49,14.85,101020,99810,98640
2012,11,23,20,30,11.03,11.950000000000001,242.77,244.98000000000002,14.81,15.040000000000001,101010,99800,98640
2012,11,23,21,30,9.120000000000001,9.85,254.87,258.07,13.82,14.14,101000,99790,98630
2012,11,23,22,30,9.370000000000001,10.290000000000001,288.77,292.57,13.73,14.19,100980,99760,98600
2012,11,23,23,30,12.82,14.26,330.18,333.21,12.42,12.39,100980,99760,98590
2012,11,24,0,30,14.41,15.540000000000001,343.86,344.54,10.41,10.3,101010,99790,98600
2012,11,24,1,30,13.56,14.56,344.34000000000003,344.87,8.42,8.3,101060,99830,98630
2012,11,24,2,30,10.68,11.31,342.08,342.87,7.2,7.1000000000000005,101080,99850,98650
2012,11,24,3,30,9.22,9.73,338.71,340.73,6.2700000000000005,6.17,101120,99880,98670
2012,11,24,4,30,8.67,9.43,342.64,344.05,5.49,5.34,101190,99940,98730
2012,11,24,5,30,9.03,9.77,336.13,339.1,4.54,4.41,101260,100010,98790
2012,11,24,6,30,8.73,9.31,334.89,337.71,3.73,3.6,101310,100060,98840
2012,11,24,7,30,7.5,8.06,335.15000000000003,338.33,3.0500000000000003,2.94,101370,100110,98890
2012,11,24,8,30,6.15,6.53,347.38,347.56,2.72,2.58,101410,100150,98930
2012,11,24,9,30,4.91,5.01,355.98,355.94,3.5500000000000003,3.37,101440,100190,98970
2012,11,24,10,30,5.5600000000000005,5.68,350.51,350.55,4.58,4.39,101420,100170,98950
2012,11,24,11,30,6.3500000000000005,6.46,341.2,341.36,5.69,5.49,101370,100120,98910
2012,11,24,12,30,7.13,7.25,336.07,336.19,6.42,6.22,101360,100120,98910
2012,11,24,13,30,6.04,6.13,326.68,326.73,7.12,6.92,101340,100100,98890
2012,11,24,14,30,6.17,6.2700000000000005,328.61,328.57,7.66,7.47,101320,100080,98880
2012,11,24,15,30,5.34,5.42,330.91,330.47,7.82,7.63,101320,100080,98880
2012,11,24,16,30,4.99,5.18,304.64,304.77,7.890000000000001,7.7,101350,100110,98910
2012,11,24,17,30,5.19,5.42,318.77,317.98,7.71,7.55,101410,100170,98970
2012,11,24,18,30,7.12,7.79,315.29,316.89,7.16,7.07,101490,100240,99040
2012,11,24,19,30,7.24,7.41,313.74,315.14,7.09,7.03,101530,100280,99080
2012,11,24,20,30,9.78,10.42,333.2,334.83,5.61,5.68,101590,100340,99130
2012,11,24,21,30,11.57,12.48,346.44,347.33,4.14,4.01,101660,100400,99180
2012,11,24,22,30,11.58,12.700000000000001,354.8,355.5,2.7800000000000002,2.74,101670,100410,99180
2012,11,24,23,30,10.53,11.63,358.63,358.62,1.93,1.8900000000000001,101670,100400,99170
2012,11,25,0,30,10.4,11.27,356.85,358.22,1.6400000000000001,1.59,101700,100430,99190
2012,11,25,1,30,9.83,10.77,0.64,2.86,1.19,1.17,101720,100440,99210
2012,11,25,2,30,9.34,10.33,2.86,4.58,0.96,1,101730,100460,99220
2012,11,25,3,30,8.86,9.73,0.75,2.5300000000000002,0.92,0.97,101740,100470,99230
2012,11,25,4,30,7.6000000000000005,8.31,3.7600000000000002,5.94,0.63,0.67,101790,100510,99280
2012,11,25,5,30,6,6.38,0.54,1.62,0.63,0.64,101830,100550,99310
2012,11,25,6,30,4.9,5.08,356.69,356.96,0.39,0.34,101860,100590,99350
2012,11,25,7,30,4.75,4.92,350.67,351.29,0.12,0.07,101890,100600,99360
2012,11,25,8,30,2.77,3.43,348.35,350,-0.18,-0.18,101910,100630,99390
2012,11,25,9,30,1.53,1.55,344.81,346.83,0.76,0.58,101920,100640,99400
2012,11,25,10,30,0.81,0.78,308.34000000000003,311.56,1.8800000000000001,1.7,101870,100600,99370
2012,11,25,11,30,0.78,0.8,257.67,256.91,3.12,2.94,101800,100540,99310
2012,11,25,12,30,1.72,1.78,241.92000000000002,241.5,4.5200000000000005,4.33,101750,100490,99270
2012,11,25,13,30,3.14,3.18,238.85,239.18,5.92,5.73,101700,100450,99230
2012,11,25,14,30,3.7,3.75,232.21,232.24,6.7700000000000005,6.58,101650,100410,99200
2012,11,25,15,30,4.17,4.23,231.98000000000002,232.18,7.23,7.04,101600,100350,99150
2012,11,25,16,30,4.92,5.1000000000000005,224.52,225.08,7.48,7.3,101600,100360,99150
2012,11,25,17,30,6.71,6.99,227.18,228.14000000000001,7.65,7.51,101640,100400,99190
2012,11,25,18,30,7.76,7.99,234.02,235.36,7.67,7.6000000000000005,101660,100420,99210
2012,11,25,19,30,8.23,8.38,232.8,233.65,7.890000000000001,7.78,101680,100430,99230
2012,11,25,20,30,8.290000000000001,8.44,232.64000000000001,233.35,8.120000000000001,8.13,101690,100440,99240
2012,11,25,21,30,9.040000000000001,9.01,238.39000000000001,239.28,8.49,8.540000000000001,101710,100460,99260
2012,11,25,22,30,9.57,9.75,238.96,240.31,8.52,8.74,101690,100440,99230
2012,11,25,23,30,8.81,9.06,240.06,242.23000000000002,8.61,8.99,101660,100410,99210
2012,11,26,0,30,9.14,9.26,239.9,241.96,8.790000000000001,9.14,101670,100420,99220
2012,11,26,1,30,10.07,10.200000000000001,244.12,244.66,8.8,9.22,101700,100440,99250
2012,11,26,2,30,9.39,9.51,250.89000000000001,251.68,8.31,8.950000000000001,101710,100450,99260
2012,11,26,3,30,8.52,8.64,258.22,258.74,7.83,8.49,101730,100470,99270
