SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,5,28,19,30,5.19,5.43,131.43,142.1,23.09,23.27,101660,100490,99360
2011,5,28,20,30,5.83,6.45,174.31,181.16,24.41,24.310000000000002,101670,100500,99370
2011,5,28,21,30,9.02,9.5,178.73,179.42000000000002,23.39,23.28,101710,100540,99410
2011,5,28,22,30,8.4,8.92,172.02,173.22,22.53,22.44,101710,100540,99410
2011,5,28,23,30,7.86,8.44,180.74,182.12,22.150000000000002,22.14,101700,100530,99390
2011,5,29,0,30,7.42,8.02,186.75,187.23,21.94,21.93,101730,100550,99420
2011,5,29,1,30,6.82,7.2700000000000005,185.3,186.33,22.02,22.01,101760,100580,99440
2011,5,29,2,30,6.48,7.0200000000000005,187.61,188.56,21.88,21.87,101790,100610,99480
2011,5,29,3,30,6.17,6.71,189.09,190.1,21.88,21.92,101820,100640,99510
2011,5,29,4,30,6.63,7.17,188.83,190.9,21.82,21.82,101890,100710,99570
2011,5,29,5,30,6.13,6.78,200.44,200.46,21.66,21.75,101950,100770,99630
2011,5,29,6,30,5.08,5.59,200.4,200.94,21.73,21.72,101990,100810,99670
2011,5,29,7,30,4.59,4.7,203.91,204.23000000000002,22.98,22.8,102000,100830,99700
2011,5,29,8,30,4.4,4.48,206.65,206.82,24.29,24.09,102030,100860,99730
2011,5,29,9,30,3.63,3.7,212.8,212.81,25.25,25.04,102040,100870,99740
2011,5,29,10,30,3.89,3.98,219.16,218.87,26.41,26.2,102010,100850,99730
2011,5,29,11,30,5.61,5.58,234.75,234.3,26.6,26.41,101970,100810,99690
2011,5,29,12,30,4,4.04,239.21,238.48000000000002,27.91,27.7,101920,100760,99650
2011,5,29,13,30,4.39,4.45,265.74,264.99,28.080000000000002,27.87,101940,100780,99670
2011,5,29,14,30,7.21,7.24,138.05,139.26,25.990000000000002,25.84,101940,100780,99650
2011,5,29,15,30,5.76,5.76,137.71,138.45000000000002,26.78,26.6,101930,100780,99660
2011,5,29,16,30,5.44,5.46,141.22,142.3,27.52,27.34,101920,100770,99650
2011,5,29,17,30,7.69,7.78,145.13,145.55,27.07,26.88,101940,100780,99660
2011,5,29,18,30,6.87,7.13,161.09,163.25,26.37,26.26,101970,100810,99680
2011,5,29,19,30,7.6000000000000005,8.49,183.69,186.15,26.53,26.48,102000,100840,99720
2011,5,29,20,30,9.71,10.5,185.91,187.22,24.810000000000002,24.740000000000002,102030,100860,99730
2011,5,29,21,30,8.71,9.39,186.36,187.26,23.51,23.42,102030,100860,99720
2011,5,29,22,30,8.6,9.23,200.35,200.55,22.59,22.47,102090,100910,99770
2011,5,29,23,30,8.370000000000001,9.13,198.34,199.53,22.11,22.1,102050,100870,99730
2011,5,30,0,30,7.96,8.790000000000001,206.98000000000002,208.33,21.93,21.96,102060,100880,99740
2011,5,30,1,30,8.61,9.44,204.88,206.44,21.76,21.81,102070,100880,99740
2011,5,30,2,30,8.46,9.32,214.56,215.79,21.66,21.75,102050,100870,99730
2011,5,30,3,30,8.19,9.040000000000001,220.16,221.78,21.59,21.71,102090,100900,99770
2011,5,30,4,30,8.51,9.450000000000001,223.1,225,21.35,21.45,102140,100950,99810
2011,5,30,5,30,8.22,9.13,229.47,231.36,21.12,21.22,102180,101000,99860
2011,5,30,6,30,5,5.2700000000000005,230.35,230.86,21.330000000000002,21.18,102200,101020,99880
2011,5,30,7,30,4.65,4.73,235.75,236.08,22.8,22.61,102210,101040,99900
2011,5,30,8,30,4.66,4.72,251.95000000000002,252.01000000000002,24.310000000000002,24.11,102220,101040,99910
2011,5,30,9,30,4.47,4.53,250.74,250.86,25.85,25.64,102230,101070,99940
2011,5,30,10,30,4.0600000000000005,4.11,256.81,256.93,27.03,26.82,102170,101010,99890
2011,5,30,11,30,3.54,3.59,263.54,263.71,28.09,27.87,102110,100950,99840
2011,5,30,12,30,3.66,3.71,263.39,263.48,29.13,28.92,102080,100930,99820
2011,5,30,13,30,3.31,3.36,264.59000000000003,264.78000000000003,30.060000000000002,29.84,102030,100880,99780
2011,5,30,14,30,3.1,3.13,278.41,278.1,30.75,30.54,101970,100830,99720
2011,5,30,15,30,2.9,2.93,270.67,270.92,31.25,31.04,101930,100800,99690
2011,5,30,16,30,2.71,2.73,273.24,273.11,31.51,31.3,101920,100780,99680
2011,5,30,17,30,2.49,2.5100000000000002,267.49,268.18,31.59,31.39,101940,100800,99700
2011,5,30,18,30,2.52,2.61,265.51,266.9,31.54,31.36,101920,100790,99680
2011,5,30,19,30,3.43,3.52,246.71,248.52,31.36,31.27,101930,100790,99680
2011,5,30,20,30,5.3500000000000005,4.4,193.97,199.93,29.080000000000002,29.37,101950,100800,99690
2011,5,30,21,30,9.05,9.790000000000001,212.91,215.49,26.39,26.330000000000002,101970,100810,99690
2011,5,30,22,30,8.27,9.16,215.18,217.53,25.150000000000002,25.080000000000002,101940,100780,99660
2011,5,30,23,30,7.92,8.9,222.74,224.85,24.43,24.38,101940,100770,99640
2011,5,31,0,30,7.930000000000001,8.97,231.95000000000002,233.51,24.12,24.1,101910,100740,99620
2011,5,31,1,30,7.9,9.03,238.84,242.22,23.88,23.89,101920,100750,99620
2011,5,31,2,30,8.71,9.98,248.73000000000002,252.35,23.78,23.990000000000002,101930,100750,99630
2011,5,31,3,30,8.22,9.31,261.03000000000003,263.08,23.7,23.85,101920,100750,99620
2011,5,31,4,30,9.620000000000001,10.8,267.07,270.96,23.89,24.3,101940,100760,99640
2011,5,31,5,30,8.18,9.41,278.69,284.39,23.62,24.12,101980,100800,99680
2011,5,31,6,30,5.08,5.87,305.78000000000003,310.99,24.47,24.79,101950,100780,99660
2011,5,31,7,30,3.36,3.47,317.89,320.13,26.28,26.14,101940,100780,99660
2011,5,31,8,30,3.08,3.14,354.28000000000003,354.75,28.79,28.6,101980,100830,99720
2011,5,31,9,30,4.73,4.82,2.31,2.59,30.68,30.48,101950,100810,99700
2011,5,31,10,30,5.97,6.0600000000000005,24.19,24.09,31.91,31.69,101930,100800,99690
2011,5,31,11,30,5.8500000000000005,5.95,20.580000000000002,20.77,32.33,32.11,101920,100780,99680
2011,5,31,12,30,6.49,6.6000000000000005,23.72,23.71,32.730000000000004,32.51,101890,100760,99660
2011,5,31,13,30,8.2,8.32,38.34,38.230000000000004,32.51,32.29,101890,100750,99650
2011,5,31,14,30,7.34,7.46,37.730000000000004,37.62,32.63,32.410000000000004,101880,100740,99650
2011,5,31,15,30,7.890000000000001,8.01,42.99,42.89,32.17,31.95,101890,100750,99650
2011,5,31,16,30,8.05,8.18,50.230000000000004,50.15,31.560000000000002,31.35,101900,100760,99660
2011,5,31,17,30,8.57,8.73,59.67,59.51,30.52,30.32,101960,100820,99710
2011,5,31,18,30,7.46,7.74,69.85000000000001,69.64,28.69,28.5,101990,100840,99730
2011,5,31,19,30,8.44,8.76,76.81,77.45,26.93,26.8,102010,100860,99740
2011,5,31,20,30,7.67,8.24,76.11,76.16,25.36,25.21,102040,100880,99750
2011,5,31,21,30,7.42,8,83.01,84.68,24.28,24.27,102040,100870,99740
2011,5,31,22,30,7.390000000000001,8.3,84.12,84.49,23.54,23.740000000000002,102030,100850,99720
2011,5,31,23,30,7.37,8.06,79.81,80.88,23.37,23.650000000000002,102020,100840,99710
2011,6,1,0,30,7.01,7.61,85.27,86.53,22.830000000000002,23.02,102000,100830,99690
2011,6,1,1,30,6.7700000000000005,7.1000000000000005,88.74,90.5,22.35,22.43,102020,100840,99700
2011,6,1,2,30,5.69,5.94,94.9,97.62,22.1,22.2,101990,100810,99670
2011,6,1,3,30,3.87,4.3,96.43,98.71000000000001,21.39,21.48,101990,100810,99670
2011,6,1,4,30,2.9,3.0500000000000003,99.44,100.12,21.36,21.27,102050,100870,99730
2011,6,1,5,30,1.55,1.84,77.89,85.31,21.39,21.23,102070,100890,99750
2011,6,1,6,30,1.04,1.05,71.33,80.95,21.64,21.490000000000002,102090,100920,99780
2011,6,1,7,30,1.24,1.19,12.64,16.79,21.93,21.79,102100,100920,99780
2011,6,1,8,30,1.05,1.1,59.22,62.6,22.61,22.43,102090,100910,99780
2011,6,1,9,30,0.71,0.6900000000000001,25.47,38.7,24.62,24.43,102070,100910,99780
2011,6,1,10,30,1.54,1.5,339.24,341.41,26.55,26.35,102050,100900,99780
2011,6,1,11,30,1.93,1.9000000000000001,332.61,334.82,28.16,27.96,102020,100870,99750
2011,6,1,12,30,1.87,1.87,355.22,356.85,29.490000000000002,29.28,101950,100800,99690
2011,6,1,13,30,1.57,1.56,267.99,270.34000000000003,30.43,30.22,101870,100730,99620
2011,6,1,14,30,0.96,0.98,87.17,90,31.18,30.970000000000002,101800,100660,99560
2011,6,1,15,30,2.87,2.87,102.67,102.93,31.57,31.36,101740,100600,99500
2011,6,1,16,30,7.22,7.26,152.23,152.53,29.46,29.26,101680,100530,99430
2011,6,1,17,30,7.61,7.640000000000001,151.47,151.70000000000002,27.94,27.75,101670,100520,99410
2011,6,1,18,30,7.23,7.45,159.67000000000002,160,26.53,26.34,101770,100610,99500
2011,6,1,19,30,5.66,5.88,171.02,173.85,25.95,25.89,101900,100740,99620
2011,6,1,20,30,15.280000000000001,15.97,354.05,353.94,20.900000000000002,20.79,102130,100950,99800
2011,6,1,21,30,7.5600000000000005,8.11,352.32,353.29,21.29,21.25,101990,100810,99660
2011,6,1,22,30,4.59,4.69,145.73,140.42000000000002,21.18,21.18,101710,100530,99390
2011,6,1,23,30,8.88,9.39,237.01,236.28,21.07,21.01,101750,100570,99430
2011,6,2,0,30,2.06,2.5100000000000002,277.16,281.82,22.18,22.080000000000002,101720,100540,99410
2011,6,2,1,30,6.3,6.46,179.46,182.29,23.86,23.75,101620,100450,99320
2011,6,2,2,30,3.83,3.93,145.69,146.64000000000001,25.29,25.37,101670,100500,99370
2011,6,2,3,30,6.0200000000000005,5.62,197.78,195.89000000000001,25.26,25.46,101700,100530,99400
2011,6,2,4,30,7.43,5.74,234.11,233.78,25.11,25.66,101730,100560,99440
2011,6,2,5,30,8.05,6.86,248.3,254.20000000000002,24.5,25.29,101800,100620,99500
2011,6,2,6,30,5.62,6.29,257.38,260.5,23.01,23.86,101810,100630,99500
2011,6,2,7,30,4.67,4.71,274.64,275.39,24.05,23.87,101810,100650,99520
2011,6,2,8,30,3.68,3.71,304.02,304.6,25.01,24.82,101800,100640,99510
2011,6,2,9,30,3.77,3.85,349.02,349.61,26.78,26.580000000000002,101800,100650,99530
2011,6,2,10,30,4.72,4.8,8.18,8.38,28.19,27.98,101770,100620,99500
2011,6,2,11,30,4.97,5.04,4.76,4.92,29.09,28.88,101730,100590,99470
2011,6,2,12,30,4.25,4.3,0.68,0.8300000000000001,29.580000000000002,29.36,101700,100550,99440
2011,6,2,13,30,3.5100000000000002,3.5500000000000003,354.68,354.83,30.060000000000002,29.85,101670,100520,99420
2011,6,2,14,30,2.72,2.7600000000000002,350.1,349.73,30.53,30.32,101620,100480,99370
2011,6,2,15,30,3.67,3.7,330.42,330.58,31.04,30.830000000000002,101590,100450,99340
2011,6,2,16,30,4.03,4.07,344.77,344.28000000000003,31.14,30.94,101580,100440,99330
2011,6,2,17,30,3.13,3.2,328.89,328.47,30.88,30.69,101580,100440,99330
2011,6,2,18,30,1.54,1.57,345.98,342.98,30.79,30.63,101580,100440,99330
2011,6,2,19,30,1.05,0.73,171.32,184.39000000000001,29.59,29.73,101600,100450,99350
2011,6,2,20,30,5.62,3.67,162.83,167.84,26.38,27.28,101620,100460,99350
2011,6,2,21,30,5.5200000000000005,4.58,168.42000000000002,171.99,26.810000000000002,27.18,101610,100450,99330
2011,6,2,22,30,6.04,5.22,186.26,190.38,25.72,26.25,101620,100450,99340
2011,6,2,23,30,2.05,2.41,278.49,280.23,24.61,25.330000000000002,101620,100450,99330
2011,6,3,0,30,11.88,13.01,22.73,26.23,24.14,24.41,101640,100460,99340
2011,6,3,1,30,12.24,13.26,34.59,36.89,23.91,24.080000000000002,101700,100520,99400
2011,6,3,2,30,10.700000000000001,11.24,33.51,34.9,23.69,23.830000000000002,101720,100550,99420
2011,6,3,3,30,11.28,12.27,41.64,43.27,22.23,22.43,101750,100570,99430
2011,6,3,4,30,11.67,12.34,37.57,38.81,21.43,21.46,101800,100620,99470
2011,6,3,5,30,10.75,11.39,32.75,34.56,20.17,20.22,101860,100670,99520
2011,6,3,6,30,8.19,8.91,27.7,28.26,19.64,19.52,101880,100690,99540
2011,6,3,7,30,6.5,6.6000000000000005,25.080000000000002,25.55,20.46,20.28,101890,100710,99560
2011,6,3,8,30,6.93,7.04,35.65,35.94,21.73,21.53,101920,100740,99590
2011,6,3,9,30,6.93,7.0200000000000005,31.490000000000002,31.76,22.67,22.47,101940,100770,99630
2011,6,3,10,30,6.29,6.37,27.990000000000002,28.2,23.3,23.080000000000002,101930,100760,99620
2011,6,3,11,30,5.12,5.18,30.73,30.740000000000002,23.63,23.42,101900,100730,99600
2011,6,3,12,30,4.97,5.04,18.47,18.48,24.27,24.060000000000002,101890,100730,99590
2011,6,3,13,30,5.34,5.39,7.390000000000001,7.51,24.810000000000002,24.59,101870,100710,99570
2011,6,3,14,30,5.01,5.0600000000000005,5.55,5.48,25.11,24.900000000000002,101830,100670,99530
2011,6,3,15,30,4.94,5,10.73,10.620000000000001,25.22,25.01,101830,100660,99530
2011,6,3,16,30,4.32,4.36,17.16,17.07,24.97,24.77,101810,100650,99510
2011,6,3,17,30,4.59,4.65,19.69,19.23,24.740000000000002,24.55,101830,100660,99530
2011,6,3,18,30,5.08,5.0600000000000005,16.84,16.59,24.23,24.05,101840,100670,99530
2011,6,3,19,30,4.46,4.38,48.24,48.86,23.38,23.26,101870,100690,99550
2011,6,3,20,30,7.58,7.88,75.7,74.9,20.8,20.77,101910,100730,99580
2011,6,3,21,30,6.01,6.63,81.69,79.76,19.88,20.04,101960,100760,99610
2011,6,3,22,30,5.58,6.21,86.19,81.7,19.18,19.51,101970,100770,99620
2011,6,3,23,30,4.67,5.34,80.76,76.93,19.25,19.63,101960,100760,99610
2011,6,4,0,30,3.87,4.3100000000000005,91.83,85.56,18.79,19.150000000000002,101960,100760,99610
2011,6,4,1,30,4.01,4.42,99.81,96.23,19.240000000000002,19.53,101990,100790,99630
2011,6,4,2,30,4.21,4.5600000000000005,104.14,100.45,19.25,19.580000000000002,102010,100800,99650
2011,6,4,3,30,3.63,3.91,100.91,97.94,19.64,19.8,102010,100810,99660
2011,6,4,4,30,2.22,2.54,100.75,95.28,19.72,19.91,102050,100840,99690
2011,6,4,5,30,2.49,2.68,93.96000000000001,89.99,19.8,19.94,102070,100860,99710
2011,6,4,6,30,1.87,2.05,93.99,90.04,19.96,20.07,102100,100900,99740
2011,6,4,7,30,0.74,1.18,92.36,92.8,19.82,19.88,102090,100890,99740
2011,6,4,8,30,0.22,0.2,331.44,337.94,21.76,21.57,102100,100910,99760
2011,6,4,9,30,1.61,1.58,311.55,312.5,22.86,22.66,102100,100920,99770
2011,6,4,10,30,1.99,2.0300000000000002,307.15000000000003,307.54,23.72,23.51,102040,100870,99730
2011,6,4,11,30,2.7,2.72,331.25,331.06,24.52,24.310000000000002,101980,100810,99670
2011,6,4,12,30,2.11,2.15,318,317.28000000000003,25.18,24.97,101940,100770,99640
2011,6,4,13,30,2.85,2.89,311.86,311.58,25.94,25.73,101900,100730,99600
2011,6,4,14,30,3.47,3.5300000000000002,296.57,296.78000000000003,26.45,26.240000000000002,101840,100680,99550
2011,6,4,15,30,3.59,3.65,297.99,298.13,26.76,26.55,101770,100610,99490
2011,6,4,16,30,3.24,3.27,273.97,275.45,27,26.8,101740,100580,99460
2011,6,4,17,30,3.42,3.44,263.99,265.4,27.080000000000002,26.89,101740,100580,99460
2011,6,4,18,30,1.98,2.11,266.53000000000003,268.24,26.98,26.82,101720,100560,99440
2011,6,4,19,30,0.4,0.51,234.69,245.11,26.71,26.6,101690,100530,99410
2011,6,4,20,30,0.89,0.97,231.86,233.88,26.86,26.78,101650,100490,99370
2011,6,4,21,30,2.5100000000000002,2.44,196.43,200.13,26.35,26.41,101620,100450,99330
2011,6,4,22,30,7.04,5.95,208.3,207.41,24,24.810000000000002,101530,100350,99230
2011,6,4,23,30,8.8,9.42,219.45000000000002,223.61,22.39,22.78,101540,100360,99230
2011,6,5,0,30,8.69,9.72,225.09,228.96,22.14,22.53,101500,100320,99190
2011,6,5,1,30,10.370000000000001,11.44,232.4,236.52,21.990000000000002,22.61,101460,100290,99160
2011,6,5,2,30,8.040000000000001,9.23,231.65,233.38,21.330000000000002,21.38,101460,100280,99150
2011,6,5,3,30,7.930000000000001,9.27,243.35,245.43,20.84,21.09,101470,100290,99150
2011,6,5,4,30,7.76,9.3,242.14000000000001,246.35,20.96,21.18,101470,100290,99150
2011,6,5,5,30,8.55,9.88,240.47,247.27,21.06,21.46,101430,100250,99110
2011,6,5,6,30,4.3500000000000005,4.7700000000000005,254.71,255.99,20.95,20.81,101440,100260,99130
2011,6,5,7,30,2.8000000000000003,2.8000000000000003,227.14000000000001,228.04,22.53,22.36,101370,100200,99070
2011,6,5,8,30,4.78,4.83,288.83,288.96,24.67,24.48,101400,100240,99120
2011,6,5,9,30,3.2600000000000002,3.27,288.36,288.78000000000003,26.04,25.84,101360,100210,99090
2011,6,5,10,30,3.19,3.23,325.74,325.8,27.54,27.330000000000002,101350,100200,99090
2011,6,5,11,30,4.17,4.22,347.76,347.63,28.39,28.18,101320,100170,99070
2011,6,5,12,30,5.24,5.28,9.15,8.76,28.86,28.64,101280,100140,99040
2011,6,5,13,30,5.28,5.32,8.46,8.03,29.09,28.87,101270,100130,99020
2011,6,5,14,30,5.24,5.2700000000000005,16.34,16.16,29.16,28.95,101250,100110,99000
2011,6,5,15,30,5.22,5.28,19.79,19.64,29.18,28.97,101220,100080,98980
2011,6,5,16,30,5.68,5.75,20.32,20.32,28.810000000000002,28.61,101220,100080,98970
2011,6,5,17,30,7.82,7.88,43.97,43.84,27.150000000000002,26.95,101270,100120,99000
2011,6,5,18,30,7.07,7.3100000000000005,45.84,46.22,25.26,25.07,101340,100180,99060
2011,6,5,19,30,7.86,8.4,60.13,60.94,24.43,24.330000000000002,101350,100180,99060
2011,6,5,20,30,6.86,7.32,64.11,64.48,23.53,23.38,101390,100220,99100
2011,6,5,21,30,5.25,5.57,68.03,69.53,22.91,22.77,101390,100220,99090
2011,6,5,22,30,5.26,5.79,56.56,59.27,22.34,22.27,101390,100220,99080
2011,6,5,23,30,6.07,6.47,63.79,67.14,22.18,22.16,101400,100230,99100
2011,6,6,0,30,6.54,6.99,71.23,72.68,22.14,22.080000000000002,101390,100220,99090
2011,6,6,1,30,6.13,6.44,75.27,75.59,22.01,21.93,101400,100220,99090
2011,6,6,2,30,5.7,6.0600000000000005,87.47,88.55,21.86,21.82,101400,100230,99090
2011,6,6,3,30,5.61,5.63,82.52,82.98,21.81,21.66,101410,100230,99090
2011,6,6,4,30,5.26,5.3100000000000005,77.3,78.36,21.52,21.38,101450,100270,99140
2011,6,6,5,30,5.03,5.19,73.37,74.94,21.3,21.25,101500,100320,99180
2011,6,6,6,30,4.08,4.5200000000000005,59.84,62.43,20.94,21.04,101520,100340,99200
2011,6,6,7,30,1.86,1.8800000000000001,50.99,51.36,22.2,22.01,101520,100350,99210
2011,6,6,8,30,2.18,2.21,24.29,24.990000000000002,23.31,23.11,101540,100370,99240
2011,6,6,9,30,2.96,2.99,8.99,9.65,24.35,24.14,101550,100390,99260
2011,6,6,10,30,3.38,3.42,18.03,18.02,25.12,24.900000000000002,101540,100380,99260
2011,6,6,11,30,3.98,4.01,13.83,13.94,25.87,25.66,101530,100370,99250
2011,6,6,12,30,4.5200000000000005,4.5600000000000005,20.29,20.240000000000002,26.42,26.2,101490,100330,99210
2011,6,6,13,30,3.85,3.88,1.96,2.23,26.8,26.580000000000002,101480,100330,99210
2011,6,6,14,30,3.0500000000000003,3.1,347.54,347.62,27.46,27.25,101450,100300,99180
2011,6,6,15,30,2.23,2.2600000000000002,347.46,347.33,27.61,27.400000000000002,101430,100280,99160
2011,6,6,16,30,3.36,3.36,103.35000000000001,102.47,27.52,27.32,101420,100270,99150
2011,6,6,17,30,6.03,6.0600000000000005,128.66,128.82,25.09,24.900000000000002,101470,100310,99190
2011,6,6,18,30,6.11,6.23,127.71000000000001,127.67,24.2,24.01,101490,100320,99200
2011,6,6,19,30,8.19,8.290000000000001,125.42,124.97,23.16,23.01,101520,100350,99220
2011,6,6,20,30,7.640000000000001,7.92,125.12,126.8,22.66,22.59,101560,100380,99250
2011,6,6,21,30,7.15,7.32,137.86,137.34,22.21,22.080000000000002,101600,100430,99290
2011,6,6,22,30,6.09,6.23,131.63,132.82,22.19,22.150000000000002,101600,100420,99280
2011,6,6,23,30,5.93,5.86,137.03,139.84,22.25,22.26,101570,100400,99260
2011,6,7,0,30,5.1000000000000005,5.0200000000000005,149.07,150.93,22.17,22.11,101590,100410,99280
2011,6,7,1,30,3.71,3.88,153.49,156.92000000000002,21.830000000000002,21.8,101600,100420,99290
2011,6,7,2,30,3.4,3.62,159.16,162.67000000000002,21.8,21.78,101630,100450,99310
2011,6,7,3,30,2.11,2.34,157.93,162.59,21.21,21.36,101630,100450,99310
2011,6,7,4,30,1.85,1.99,165.38,173.51,21.16,21.22,101690,100500,99360
2011,6,7,5,30,2.14,2.38,171.81,177.58,21.07,21.12,101720,100540,99400
2011,6,7,6,30,2.0300000000000002,2.38,180.58,185.76,21.03,21.2,101750,100570,99430
2011,6,7,7,30,1.52,1.57,202.05,202.31,22.23,22.04,101750,100580,99440
2011,6,7,8,30,2.02,2.05,221.82,221.75,23.7,23.5,101750,100580,99450
2011,6,7,9,30,1.44,1.45,280.12,279.36,24.79,24.580000000000002,101740,100580,99450
2011,6,7,10,30,1.17,1.2,295.51,294.77,25.76,25.55,101710,100550,99420
2011,6,7,11,30,1.73,1.75,289.06,288.85,26.73,26.52,101650,100490,99370
2011,6,7,12,30,1.94,1.95,276.52,276.6,27.53,27.32,101620,100470,99350
2011,6,7,13,30,1.83,1.83,264.7,267.22,28.3,28.080000000000002,101570,100420,99310
2011,6,7,14,30,1.82,1.85,307.76,307.78000000000003,28.830000000000002,28.63,101510,100360,99250
2011,6,7,15,30,2.16,2.18,326.38,325.35,29.150000000000002,28.95,101490,100340,99230
2011,6,7,16,30,1.68,1.6600000000000001,347.90000000000003,347.38,29.29,29.09,101470,100330,99220
2011,6,7,17,30,7.44,7.48,142.31,142.9,26.48,26.29,101500,100340,99230
2011,6,7,18,30,7.5600000000000005,7.72,129.24,129.91,25.57,25.39,101510,100360,99240
2011,6,7,19,30,6.12,6.69,170.49,175.09,25.51,25.41,101540,100380,99260
2011,6,7,20,30,9.53,10.17,179.34,180.38,24.02,23.89,101540,100380,99250
2011,6,7,21,30,9.06,9.700000000000001,183.58,184.91,23.26,23.14,101570,100410,99280
2011,6,7,22,30,8.67,9.46,187.88,189.88,22.94,22.87,101540,100370,99240
2011,6,7,23,30,8.66,9.58,195.99,198.27,22.7,22.68,101540,100370,99240
2011,6,8,0,30,8.4,9.21,200.85,203.11,22.52,22.490000000000002,101560,100390,99260
2011,6,8,1,30,8.91,9.9,205.31,207.98000000000002,22.47,22.48,101580,100410,99280
2011,6,8,2,30,9.64,10.66,211.67000000000002,213.83,22.47,22.51,101590,100420,99290
2011,6,8,3,30,9.200000000000001,10.18,213.93,216.77,22.3,22.330000000000002,101620,100440,99310
2011,6,8,4,30,9.790000000000001,10.76,216.65,219.22,22.09,22.12,101650,100480,99340
2011,6,8,5,30,8.86,9.81,222.19,224.79,21.81,21.830000000000002,101680,100500,99370
2011,6,8,6,30,7.24,7.54,233.8,234.39000000000001,22.6,22.44,101680,100500,99370
2011,6,8,7,30,6.08,6.17,230,230.25,23.63,23.43,101640,100480,99350
2011,6,8,8,30,5.89,5.97,234.56,234.61,24.97,24.76,101640,100480,99350
2011,6,8,9,30,5.18,5.24,239.52,239.59,26.44,26.23,101610,100460,99340
2011,6,8,10,30,4.38,4.43,250.79,250.97,27.84,27.63,101580,100430,99320
2011,6,8,11,30,3.91,3.95,253.48000000000002,253.70000000000002,29.16,28.95,101520,100380,99270
2011,6,8,12,30,3.56,3.6,255.76000000000002,255.88,30.14,29.93,101450,100310,99210
2011,6,8,13,30,3.38,3.42,251.07,251.21,30.94,30.73,101410,100270,99170
2011,6,8,14,30,3.5300000000000002,3.5700000000000003,247.01000000000002,247.21,31.55,31.34,101380,100250,99150
2011,6,8,15,30,3.74,3.7800000000000002,240.75,240.8,31.86,31.650000000000002,101320,100190,99100
2011,6,8,16,30,3.8000000000000003,3.85,239.33,239.28,32.06,31.86,101330,100200,99100
2011,6,8,17,30,5.07,5.12,221.29,221.63,31.94,31.740000000000002,101320,100190,99100
2011,6,8,18,30,4.82,4.91,237.5,237.33,31.82,31.64,101340,100210,99120
2011,6,8,19,30,8.98,9.43,198.22,199.56,28.900000000000002,28.73,101420,100280,99170
2011,6,8,20,30,9.13,9.81,200.46,201.62,27.01,26.900000000000002,101420,100270,99160
2011,6,8,21,30,8.93,9.74,206.36,207.71,25.82,25.7,101430,100280,99160
2011,6,8,22,30,9.53,10.32,212.24,213.16,25.080000000000002,24.97,101440,100280,99160
2011,6,8,23,30,9.05,9.91,216.85,217.78,24.43,24.310000000000002,101420,100260,99140
2011,6,9,0,30,8.51,9.42,219.62,220.76,23.89,23.78,101450,100290,99160
2011,6,9,1,30,8.63,9.6,221.46,222.62,23.53,23.44,101470,100300,99180
2011,6,9,2,30,8.93,9.92,225.31,226.70000000000002,23.240000000000002,23.16,101460,100290,99170
2011,6,9,3,30,10.07,11.040000000000001,226.75,228,23.06,23,101450,100280,99150
2011,6,9,4,30,9.67,10.72,230,230.96,22.93,22.88,101490,100320,99190
2011,6,9,5,30,8.52,9.63,233.64000000000001,234.76,22.68,22.63,101540,100370,99240
2011,6,9,6,30,7.38,7.63,240.99,241.07,23.27,23.09,101530,100370,99230
2011,6,9,7,30,5.99,6.07,237.23000000000002,237.42000000000002,24.34,24.150000000000002,101550,100380,99260
2011,6,9,8,30,6.09,6.15,241.85,241.99,25.73,25.53,101520,100370,99250
2011,6,9,9,30,4.88,4.93,242.57,242.73000000000002,27.44,27.25,101510,100360,99250
2011,6,9,10,30,4.44,4.48,242.99,243.15,29.04,28.830000000000002,101460,100320,99220
2011,6,9,11,30,3.96,4,251.39000000000001,251.56,30.35,30.13,101430,100300,99200
2011,6,9,12,30,3.79,3.8200000000000003,240.23000000000002,240.32,31.29,31.07,101370,100240,99140
2011,6,9,13,30,3.64,3.67,242.56,242.46,32.05,31.830000000000002,101320,100200,99100
2011,6,9,14,30,3.85,3.88,240,239.89000000000001,32.59,32.38,101290,100160,99070
2011,6,9,15,30,4.5,4.55,234.39000000000001,234.14000000000001,32.79,32.58,101210,100090,98990
2011,6,9,16,30,3.29,3.34,223.06,222.86,32.95,32.74,101230,100110,99010
2011,6,9,17,30,3.72,3.7600000000000002,217.57,217.51,32.94,32.74,101200,100080,98980
2011,6,9,18,30,5.26,5.7700000000000005,215.49,214.07,32.04,31.87,101230,100100,99000
2011,6,9,19,30,9.86,10.44,193.93,194.65,27.990000000000002,27.830000000000002,101290,100150,99040
2011,6,9,20,30,9.3,9.96,201.92000000000002,202.97,26.54,26.41,101330,100180,99070
2011,6,9,21,30,9.09,9.81,210.20000000000002,210.88,25.45,25.3,101380,100230,99110
2011,6,9,22,30,9.120000000000001,9.89,212.85,213.76,24.59,24.47,101310,100160,99030
