SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,10,30,7,30,3.2,3.65,167.95000000000002,166.94,15.6,16.2,102270,101050,99880
2013,10,30,8,30,2.5300000000000002,3.11,176.48,178.11,15.36,16.13,102270,101050,99880
2013,10,30,9,30,1.85,2.71,187.34,188.31,15.72,16.01,102260,101050,99880
2013,10,30,10,30,1.92,1.98,199.26,199.94,18.080000000000002,17.92,102200,101000,99840
2013,10,30,11,30,2.81,2.87,212.70000000000002,213.24,19.98,19.78,102110,100920,99770
2013,10,30,12,30,3.17,3.22,215.75,216.22,21.03,20.830000000000002,102040,100860,99710
2013,10,30,13,30,2.86,2.9,222.73000000000002,223.1,21.67,21.47,102010,100830,99680
2013,10,30,14,30,2.97,3.0100000000000002,215.74,216.29,22.09,21.89,101950,100770,99620
2013,10,30,15,30,3.0100000000000002,3.0500000000000003,210.83,211.38,22.37,22.17,101920,100740,99600
2013,10,30,16,30,3.13,3.19,203.09,203.33,22.39,22.2,101900,100720,99580
2013,10,30,17,30,3.83,3.93,193.13,194.03,22.31,22.150000000000002,101930,100750,99610
2013,10,30,18,30,5.64,5.57,182.26,183.24,22.1,21.93,101950,100770,99620
2013,10,30,19,30,6.88,6.59,173.92000000000002,174.94,21.6,21.54,101950,100760,99620
2013,10,30,20,30,8.03,8.02,172.14000000000001,175.53,20.63,20.85,101970,100780,99630
2013,10,30,21,30,9.63,10.06,177.46,178.86,19.1,19.26,101970,100780,99620
2013,10,30,22,30,9.08,9.34,187.51,188.26,19.36,19.650000000000002,101940,100740,99590
2013,10,30,23,30,8.41,8.83,181.93,184.07,18.52,18.900000000000002,101900,100700,99550
2013,10,31,0,30,8.76,8.82,189,189.20000000000002,19.03,19.23,101900,100700,99540
2013,10,31,1,30,8.09,8.23,194.07,195.17000000000002,18.88,19.11,101900,100700,99550
2013,10,31,2,30,7.87,7.82,197.66,198.63,18.27,18.46,101920,100710,99560
2013,10,31,3,30,7,6.91,199.97,199.1,18.51,18.67,101890,100690,99530
2013,10,31,4,30,5.86,5.84,207.73000000000002,207.69,18.240000000000002,18.54,101890,100680,99530
2013,10,31,5,30,4.69,5.04,201.66,204.20000000000002,18.22,18.740000000000002,101900,100690,99540
2013,10,31,6,30,4.3100000000000005,4.46,189.86,194.95000000000002,17.07,17.62,101890,100680,99520
2013,10,31,7,30,4.33,4.5200000000000005,188.27,192.53,17.25,17.7,101860,100650,99490
2013,10,31,8,30,4.64,5.29,180.52,183.57,16.8,17.57,101860,100650,99490
2013,10,31,9,30,2.67,3.75,191.34,194.5,17.53,17.79,101830,100640,99480
2013,10,31,10,30,3.75,3.8200000000000003,180.87,181.54,19.63,19.45,101780,100590,99440
2013,10,31,11,30,4.98,5.04,192.88,192.94,21.01,20.830000000000002,101700,100520,99380
2013,10,31,12,30,5.57,5.69,198.3,198,22.1,21.900000000000002,101620,100450,99310
2013,10,31,13,30,7.59,7.74,191.93,192.07,22.76,22.55,101550,100380,99250
2013,10,31,14,30,5.7700000000000005,5.9,198.59,198.85,23.42,23.22,101480,100310,99180
2013,10,31,15,30,6.87,7.04,207.01,206.92000000000002,23.82,23.63,101400,100230,99100
2013,10,31,16,30,6.07,6.4,203.76,204.31,23.95,23.8,101360,100200,99070
2013,10,31,17,30,8.58,9.13,170.82,172.05,22.56,22.45,101350,100180,99040
2013,10,31,18,30,8.84,9.64,176.23,178.07,21.84,21.72,101310,100140,99010
2013,10,31,19,30,8.64,9.48,184.65,185.1,21.21,21.14,101300,100120,98980
2013,10,31,20,30,9.42,10.23,183.74,184.94,21.23,21.17,101250,100080,98940
2013,10,31,21,30,9.49,10.33,180.43,181.46,21,20.96,101200,100030,98890
2013,10,31,22,30,10.22,11.13,183.29,184.5,21.18,21.16,101110,99940,98800
2013,10,31,23,30,10.71,11.63,185.64000000000001,186.83,21.400000000000002,21.38,101040,99870,98740
2013,11,1,0,30,10.36,11.31,187.84,188.9,21.21,21.18,100970,99800,98670
2013,11,1,1,30,10.92,11.790000000000001,189.31,190.21,21.240000000000002,21.19,100920,99760,98630
2013,11,1,2,30,10.48,11.28,193.08,193.88,21.37,21.29,100860,99690,98560
2013,11,1,3,30,11.14,12.07,196.9,197.93,21.45,21.38,100800,99630,98500
2013,11,1,4,30,11.23,12.200000000000001,198.09,198.88,21.42,21.34,100780,99610,98480
2013,11,1,5,30,11.75,12.63,202.3,203.1,21.1,21,100760,99600,98470
2013,11,1,6,30,12.26,13.18,204.71,205.45000000000002,21.1,21.03,100730,99560,98430
2013,11,1,7,30,11.34,12.25,203.81,204.69,21.01,20.95,100740,99580,98450
2013,11,1,8,30,11.82,12.46,211.56,212.05,21.53,21.400000000000002,100740,99570,98450
2013,11,1,9,30,10.33,11.02,209.99,210.72,22.05,21.900000000000002,100720,99560,98440
2013,11,1,10,30,11.05,11.36,214.02,214.19,22.96,22.76,100660,99500,98380
2013,11,1,11,30,11.120000000000001,11.42,219.31,219.42000000000002,23.7,23.5,100580,99430,98310
2013,11,1,12,30,10.11,10.41,222.34,222.37,24.16,23.96,100530,99380,98270
2013,11,1,13,30,7.97,8.35,233.16,232.63,24.42,24.240000000000002,100490,99340,98220
2013,11,1,14,30,5.58,5.89,253.64000000000001,252.05,23.84,23.67,100450,99300,98180
2013,11,1,15,30,4.69,5.29,217.54,214.38,22.5,22.55,100370,99220,98100
2013,11,1,16,30,5.47,6.16,194.27,193.17000000000002,23.91,23.900000000000002,100290,99140,98020
2013,11,1,17,30,8.02,8.290000000000001,294.67,294.43,18.45,18.28,100430,99260,98120
2013,11,1,18,30,2.99,3.43,290.38,290.1,17.94,17.78,100430,99260,98120
2013,11,1,19,30,4.11,4.55,250.21,249.70000000000002,17.84,17.73,100480,99310,98160
2013,11,1,20,30,4.43,4.89,251.12,250.45000000000002,18.18,18.09,100450,99280,98140
2013,11,1,21,30,4.5200000000000005,4.91,247.18,247.48000000000002,18.18,18.06,100460,99280,98150
2013,11,1,22,30,3.22,3.54,250.08,250.36,18.05,17.92,100380,99200,98060
2013,11,1,23,30,9.61,10.22,252.76000000000002,251.55,17.77,17.580000000000002,100430,99250,98110
2013,11,2,0,30,6.72,7.1000000000000005,225.74,230.07,17.27,17.31,100300,99110,97970
2013,11,2,1,30,6.0200000000000005,6.57,225,228.06,16.44,16.43,100400,99210,98070
2013,11,2,2,30,6.57,7.12,210.66,212.44,16.25,16.16,100430,99240,98100
2013,11,2,3,30,6.25,6.84,220.41,222.97,16.17,16.1,100410,99230,98080
2013,11,2,4,30,4.84,5.24,222.29,222.78,15.96,15.83,100430,99240,98090
2013,11,2,5,30,5.62,6.12,241.52,244.38,16.55,16.44,100500,99320,98170
2013,11,2,6,30,6.16,6.46,297,297.46,15.8,15.63,100450,99260,98110
2013,11,2,7,30,3.69,3.97,275.5,277.23,15.14,14.92,100620,99430,98270
2013,11,2,8,30,3.23,3.35,307.73,309.59000000000003,14.73,14.55,100570,99380,98220
2013,11,2,9,30,2.8000000000000003,2.82,301.69,302.90000000000003,15.38,15.21,100640,99450,98300
2013,11,2,10,30,3.18,3.21,302.55,302.62,16.19,16,100570,99380,98230
2013,11,2,11,30,3.3000000000000003,3.35,310.02,310.25,17.28,17.1,100550,99370,98220
2013,11,2,12,30,3.45,3.5300000000000002,303.7,303.58,18.490000000000002,18.3,100550,99370,98220
2013,11,2,13,30,4.24,4.32,288.63,288.22,19.12,18.92,100540,99370,98230
2013,11,2,14,30,5.48,5.59,281.81,281.74,19.55,19.35,100540,99370,98230
2013,11,2,15,30,6.5200000000000005,6.640000000000001,288.38,287.81,19.55,19.35,100560,99380,98240
2013,11,2,16,30,6.54,7.03,275.62,275.94,19.18,19.03,100600,99430,98280
2013,11,2,17,30,6.17,6.5200000000000005,278.18,278.52,18.84,18.73,100680,99490,98350
2013,11,2,18,30,8.43,8.92,289.16,292.48,19.080000000000002,19.01,100750,99560,98420
2013,11,2,19,30,9.48,9.88,307.63,307.63,18.68,18.56,100810,99620,98470
2013,11,2,20,30,7.8500000000000005,8.28,313.81,316.25,17.64,17.88,100870,99670,98520
2013,11,2,21,30,10.74,11.75,321.58,323.79,16.36,16.48,100940,99740,98580
2013,11,2,22,30,11.120000000000001,12.23,344.35,345.35,14.450000000000001,14.43,101000,99800,98630
2013,11,2,23,30,10.65,11.66,345.76,347.13,13.42,13.43,101050,99840,98670
2013,11,3,0,30,10.72,11.81,350.86,352.38,12.51,12.51,101100,99890,98710
2013,11,3,1,30,10.700000000000001,11.83,351.53000000000003,353.06,11.84,11.91,101200,99980,98800
2013,11,3,2,30,10.82,12.01,351.73,353.07,11.25,11.35,101250,100030,98850
2013,11,3,3,30,11.17,12.32,349.78000000000003,351.39,10.72,10.82,101320,100090,98910
2013,11,3,4,30,10.93,12.06,347.53000000000003,349.14,10.22,10.33,101410,100180,99000
2013,11,3,5,30,10.52,11.69,347.83,349.26,9.58,9.72,101510,100270,99080
2013,11,3,6,30,10.53,11.78,346.52,348.09000000000003,9.03,9.19,101590,100350,99160
2013,11,3,7,30,10.58,11.84,347.43,348.66,8.64,8.78,101660,100420,99220
2013,11,3,8,30,8.65,9.19,347.26,347.66,9.23,9.120000000000001,101740,100500,99300
2013,11,3,9,30,7.21,7.4,343.85,344.25,10.24,10.07,101780,100550,99360
2013,11,3,10,30,6.390000000000001,6.53,349.82,350.08,11.4,11.21,101810,100580,99390
2013,11,3,11,30,6.3100000000000005,6.45,355.25,355.27,12.48,12.290000000000001,101820,100600,99420
2013,11,3,12,30,6.7700000000000005,6.91,358.81,358.90000000000003,13.41,13.21,101850,100630,99450
2013,11,3,13,30,6.82,6.94,356.34000000000003,356.6,13.86,13.66,101870,100650,99470
2013,11,3,14,30,7.4,7.54,359.15000000000003,359.34000000000003,14.18,13.98,101890,100670,99490
2013,11,3,15,30,6.9,7.04,1.3,1.42,14.25,14.06,101920,100710,99530
2013,11,3,16,30,6.12,6.38,12.82,12.32,14.18,14.01,101990,100780,99600
2013,11,3,17,30,7.5600000000000005,7.65,15.08,14.74,13.84,13.71,102070,100850,99660
2013,11,3,18,30,9.5,9.84,21.96,22.89,13.41,13.32,102140,100920,99730
2013,11,3,19,30,10.43,11.24,30.75,31.68,12.67,12.68,102190,100960,99770
2013,11,3,20,30,10.4,11.47,44.300000000000004,45.39,11.6,11.6,102280,101040,99850
2013,11,3,21,30,11,12.22,44.27,45.1,10.81,10.88,102320,101080,99880
2013,11,3,22,30,11.49,12.780000000000001,46.97,47.56,9.94,10.01,102340,101100,99900
2013,11,3,23,30,11.35,12.700000000000001,48.21,49.01,9.03,9.13,102370,101120,99910
2013,11,4,0,30,11.65,13.17,47.94,49.13,8.35,8.47,102410,101160,99950
2013,11,4,1,30,11.44,12.92,50.13,51.35,7.59,7.73,102480,101220,100010
2013,11,4,2,30,11.26,12.82,48.57,50.22,7.1000000000000005,7.3100000000000005,102540,101280,100070
2013,11,4,3,30,11.11,12.67,47.01,49.21,6.57,6.79,102590,101330,100110
2013,11,4,4,30,10.96,12.42,45.35,47.69,5.94,6.140000000000001,102660,101400,100180
2013,11,4,5,30,10.48,11.72,38.57,40.99,5.17,5.3100000000000005,102740,101470,100240
2013,11,4,6,30,10.27,11.53,34.99,37.31,4.37,4.49,102780,101510,100280
2013,11,4,7,30,10.14,11.36,33.9,35.78,3.7,3.77,102830,101550,100320
2013,11,4,8,30,7.67,8.33,38.61,39.35,4.37,4.23,102880,101610,100380
2013,11,4,9,30,6.57,6.71,32.55,33.05,5.68,5.5,102930,101660,100440
2013,11,4,10,30,6.73,6.86,30.94,31.28,7.25,7.0600000000000005,102900,101640,100420
2013,11,4,11,30,7.59,7.75,34.97,35.17,8.64,8.44,102880,101630,100420
2013,11,4,12,30,7.86,8.02,36.58,36.68,9.540000000000001,9.34,102870,101620,100410
2013,11,4,13,30,7.66,7.82,35.32,35.42,10.15,9.950000000000001,102860,101620,100410
2013,11,4,14,30,7.3,7.45,34.9,34.980000000000004,10.55,10.36,102840,101600,100390
2013,11,4,15,30,7.32,7.47,33.92,33.99,10.64,10.450000000000001,102830,101590,100380
2013,11,4,16,30,6.84,7.11,38.58,38.550000000000004,10.31,10.13,102870,101620,100420
2013,11,4,17,30,8.38,8.94,35.1,35.68,9.69,9.56,102890,101640,100430
2013,11,4,18,30,9.950000000000001,10.71,33.93,34.7,8.76,8.700000000000001,102920,101660,100450
2013,11,4,19,30,9.56,10.41,34.74,35.910000000000004,8.01,7.97,102920,101660,100450
2013,11,4,20,30,8.88,9.76,33.61,35.04,7.47,7.43,102920,101660,100450
2013,11,4,21,30,9.39,10.370000000000001,33.79,35.42,7.16,7.17,102910,101650,100430
2013,11,4,22,30,9.48,10.5,30.1,31.77,6.69,6.67,102870,101610,100390
2013,11,4,23,30,9.43,10.47,27.47,29.150000000000002,6.23,6.22,102860,101590,100370
2013,11,5,0,30,9.700000000000001,10.790000000000001,27.11,28.86,6.04,6.0600000000000005,102830,101570,100340
2013,11,5,1,30,9.26,10.32,25.66,27.54,5.62,5.62,102850,101580,100350
2013,11,5,2,30,8.71,9.65,21.81,23.46,5.5600000000000005,5.53,102840,101570,100350
2013,11,5,3,30,9.56,10.59,18.3,20.400000000000002,5.47,5.49,102830,101560,100340
2013,11,5,4,30,9.49,10.53,18.43,20.29,5.28,5.28,102850,101580,100360
2013,11,5,5,30,9.52,10.24,19.53,21.69,5.38,5.42,102860,101590,100360
2013,11,5,6,30,8.28,9.14,20.78,21.85,5.16,5.13,102880,101610,100390
2013,11,5,7,30,8.31,9.200000000000001,17.91,19.68,5.22,5.2,102870,101600,100370
2013,11,5,8,30,6.62,7.3,15.610000000000001,18.05,6.49,6.390000000000001,102880,101620,100390
2013,11,5,9,30,6.0200000000000005,6.2,20.01,21.080000000000002,8.09,7.930000000000001,102870,101620,100400
2013,11,5,10,30,5.63,5.72,20.52,21.13,10.200000000000001,10.02,102820,101580,100370
2013,11,5,11,30,6.0200000000000005,6.11,25.75,26.23,12.21,12.030000000000001,102760,101530,100330
2013,11,5,12,30,6.22,6.32,32.39,32.93,14.1,13.91,102730,101510,100320
2013,11,5,13,30,6.390000000000001,6.5,36.22,36.53,15.56,15.370000000000001,102670,101460,100280
2013,11,5,14,30,6.390000000000001,6.51,43.83,44.14,16.47,16.27,102650,101440,100260
2013,11,5,15,30,6.57,6.71,49.660000000000004,49.81,16.89,16.7,102600,101390,100220
2013,11,5,16,30,6.12,6.36,42.6,42.94,16.93,16.75,102600,101390,100220
2013,11,5,17,30,7.5600000000000005,7.930000000000001,27.16,28.94,16.65,16.53,102600,101390,100210
2013,11,5,18,30,9.200000000000001,9.75,22.8,24.91,16.03,16.05,102610,101390,100220
2013,11,5,19,30,9.52,10.3,31.43,35.71,15.35,15.51,102620,101400,100230
2013,11,5,20,30,9.64,10.84,51.86,55.82,14.86,15.040000000000001,102620,101400,100220
2013,11,5,21,30,9.75,11.01,56.4,60.6,14.22,14.36,102600,101380,100200
2013,11,5,22,30,10.57,11.85,59.58,63.27,13.91,14.16,102560,101330,100150
2013,11,5,23,30,9.81,11.120000000000001,61.660000000000004,65.05,13.32,13.530000000000001,102540,101310,100120
2013,11,6,0,30,8.4,9.25,63.230000000000004,65.32000000000001,12.75,12.76,102500,101270,100090
2013,11,6,1,30,9.39,10.66,57.21,61.82,12.5,12.65,102480,101250,100070
2013,11,6,2,30,9.07,10.200000000000001,51.84,57.04,12.35,12.700000000000001,102440,101200,100020
2013,11,6,3,30,8.48,9.81,53.300000000000004,58.44,11.59,11.92,102420,101180,100000
2013,11,6,4,30,8.42,9.700000000000001,55.18,59.56,11.44,11.69,102430,101200,100010
2013,11,6,5,30,8.28,9.56,56.61,60.96,11.47,11.86,102420,101180,99990
2013,11,6,6,30,8.27,9.540000000000001,52.370000000000005,57.71,11.450000000000001,11.94,102390,101160,99970
2013,11,6,7,30,8.1,9.41,52.47,58.56,11.32,11.78,102370,101140,99950
2013,11,6,8,30,6.3,7.03,59.78,61.34,12.05,12.030000000000001,102370,101140,99950
2013,11,6,9,30,3.5100000000000002,3.59,47.06,48.71,13.66,13.49,102340,101120,99940
2013,11,6,10,30,3.96,4.03,58.44,59.13,15.67,15.48,102280,101070,99900
2013,11,6,11,30,4.25,4.32,54.59,55.1,17.32,17.13,102190,100980,99820
2013,11,6,12,30,4.17,4.24,61.64,61.93,18.79,18.6,102120,100930,99770
2013,11,6,13,30,3.9,3.96,63.39,63.57,19.740000000000002,19.54,102050,100860,99710
2013,11,6,14,30,3.5500000000000003,3.61,73.42,73.8,20.51,20.31,101990,100810,99660
2013,11,6,15,30,4.04,4.1,78.32000000000001,78.58,20.42,20.23,101940,100750,99600
2013,11,6,16,30,5.2700000000000005,5.37,86.45,86.51,19.96,19.77,101910,100730,99580
2013,11,6,17,30,5.34,5.34,90.46000000000001,91.38,19.01,18.86,101910,100720,99570
2013,11,6,18,30,5.64,5.89,97.87,98.47,18.22,18.080000000000002,101900,100700,99550
2013,11,6,19,30,5.3,5.69,88.39,89.34,18.18,18.16,101870,100670,99520
2013,11,6,20,30,5.57,6.22,86.3,89.53,18.12,18.11,101830,100640,99480
2013,11,6,21,30,6.97,7.05,98.06,101.32000000000001,18.16,18.12,101800,100600,99450
2013,11,6,22,30,6.94,6.61,102.86,105.69,17.91,17.88,101730,100530,99370
2013,11,6,23,30,5.4,5.2,116.59,117.78,18.01,18.02,101660,100460,99310
2013,11,7,0,30,5.16,5.13,127.17,129.41,18.31,18.34,101570,100380,99230
2013,11,7,1,30,5.28,5.08,123.48,126.72,17.98,18.2,101520,100320,99170
2013,11,7,2,30,4.46,4.5,135.16,139.45000000000002,17.79,18.03,101470,100270,99120
2013,11,7,3,30,4.44,4.64,148.5,150.55,17.26,17.27,101420,100230,99070
2013,11,7,4,30,2.29,2.63,201.45000000000002,197.43,16.9,17.1,101410,100210,99060
2013,11,7,5,30,1.93,1.82,271.92,261.46,15.94,16.06,101400,100200,99040
2013,11,7,6,30,1.79,1.84,271.99,262.52,16.55,16.61,101360,100160,99000
2013,11,7,7,30,2.31,2.5500000000000003,268.26,267.72,16.68,16.77,101320,100120,98970
2013,11,7,8,30,3.1,3.44,267.71,270.16,17.21,17.31,101300,100100,98950
2013,11,7,9,30,4.99,5.39,288.53000000000003,287.92,16.41,16.51,101280,100090,98930
2013,11,7,10,30,3.54,3.73,281.53000000000003,281.19,16.34,16.23,101250,100060,98900
2013,11,7,11,30,3.88,3.88,280.63,280.81,16.67,16.5,101210,100020,98870
2013,11,7,12,30,3.71,3.8000000000000003,269.38,269.01,18.96,18.77,101150,99970,98820
2013,11,7,13,30,5.5200000000000005,5.62,267.94,268.1,20.900000000000002,20.7,101080,99910,98770
2013,11,7,14,30,6.4,6.53,278.35,278.11,20.73,20.53,101080,99910,98770
2013,11,7,15,30,6.5600000000000005,6.69,284.47,284.53000000000003,19.900000000000002,19.71,101080,99900,98760
2013,11,7,16,30,6.05,6.17,308.14,307.68,19.31,19.12,101120,99940,98800
2013,11,7,17,30,8.08,8.32,323.68,323.28000000000003,18.330000000000002,18.150000000000002,101190,100010,98860
2013,11,7,18,30,8.3,8.700000000000001,339.45,339.41,17.36,17.2,101270,100080,98930
2013,11,7,19,30,9.21,9.81,351.46,351.1,16.19,16.11,101340,100140,98980
2013,11,7,20,30,14.07,14.96,355.24,355.24,14.26,14.09,101430,100230,99050
2013,11,7,21,30,11.78,12.700000000000001,349.76,349.47,12.280000000000001,12.11,101510,100290,99110
2013,11,7,22,30,11.51,12.32,351.69,351.73,10.24,10.08,101570,100350,99150
2013,11,7,23,30,12.290000000000001,13.11,348.46,348.67,8.82,8.67,101630,100390,99190
2013,11,8,0,30,11.46,12.31,351.75,352,7.71,7.57,101700,100460,99250
2013,11,8,1,30,10.08,11.27,351.02,351.40000000000003,6.96,6.86,101770,100530,99320
2013,11,8,2,30,11.65,12.75,353.7,354.28000000000003,6.61,6.53,101840,100590,99380
2013,11,8,3,30,10.68,11.89,354.32,354.76,6.09,6.0200000000000005,101910,100660,99440
2013,11,8,4,30,10.35,11.67,353.84000000000003,354.69,5.74,5.71,101990,100740,99520
2013,11,8,5,30,10.58,11.65,356.61,357.59000000000003,5.54,5.58,102060,100800,99580
2013,11,8,6,30,9.81,10.91,356.67,357.95,5.16,5.2,102120,100860,99640
2013,11,8,7,30,9.450000000000001,10.36,1.79,2.33,4.83,4.89,102170,100910,99690
2013,11,8,8,30,6.12,7.25,0.93,1.7,4.83,4.73,102230,100960,99740
2013,11,8,9,30,4.5200000000000005,4.66,359.25,359.43,6.3,6.140000000000001,102240,100990,99770
2013,11,8,10,30,5.32,5.46,357.86,358.1,8.03,7.8500000000000005,102220,100970,99760
2013,11,8,11,30,6.58,6.71,355.77,355.75,9.3,9.1,102170,100930,99720
2013,11,8,12,30,6.75,6.890000000000001,353.48,353.57,9.99,9.790000000000001,102160,100920,99720
2013,11,8,13,30,6.16,6.3,349.47,349.48,10.61,10.41,102130,100900,99700
2013,11,8,14,30,6.38,6.5,342.32,342.43,10.98,10.78,102110,100880,99680
2013,11,8,15,30,6.67,6.78,343.83,343.89,11.200000000000001,11.01,102100,100870,99680
2013,11,8,16,30,5.18,5.33,345.47,345.87,11.27,11.09,102130,100900,99700
2013,11,8,17,30,7.33,7.3,0.59,0.63,11.06,10.89,102150,100910,99720
2013,11,8,18,30,8.16,8.46,355.98,355.47,10.8,10.64,102220,100980,99780
2013,11,8,19,30,8.15,8.5,5.48,6.3,10.18,10.19,102280,101030,99830
2013,11,8,20,30,7.68,7.86,19.18,19.13,10.120000000000001,10.120000000000001,102290,101050,99850
2013,11,8,21,30,7.54,7.9,30.14,28.88,9.61,9.620000000000001,102320,101080,99870
2013,11,8,22,30,6.8100000000000005,6.7700000000000005,38.07,37.57,9.4,9.47,102310,101060,99850
2013,11,8,23,30,5.98,6.03,34.5,33.33,9.36,9.6,102310,101060,99860
2013,11,9,0,30,6,6.16,32.67,35.31,8.28,8.4,102320,101070,99860
2013,11,9,1,30,5.68,5.95,24.310000000000002,25.560000000000002,7.37,7.62,102350,101090,99880
2013,11,9,2,30,6.13,6.390000000000001,25.97,28.6,6.7,6.93,102380,101110,99900
2013,11,9,3,30,4.8100000000000005,4.8100000000000005,49.32,54.480000000000004,6.46,6.84,102390,101120,99910
2013,11,9,4,30,4.3,4.39,61.92,66.12,6.3100000000000005,6.71,102420,101160,99940
2013,11,9,5,30,3.89,4.15,58.51,64.76,5.7700000000000005,6.32,102480,101210,100000
2013,11,9,6,30,3.63,3.98,65.8,70.69,5.3500000000000005,5.78,102500,101230,100010
2013,11,9,7,30,3.2,3.67,62.56,66.89,5.18,5.61,102530,101250,100030
2013,11,9,8,30,3.27,3.81,64.19,67.9,5.2,5.68,102530,101260,100040
2013,11,9,9,30,1.53,2.19,66.31,77.2,5.5,5.66,102530,101270,100050
2013,11,9,10,30,0.99,1.08,76.85000000000001,79.66,7.87,7.71,102470,101220,100010
2013,11,9,11,30,0.74,0.79,99.69,100.41,9.89,9.71,102400,101160,99950
2013,11,9,12,30,0.42,0.38,257.6,252.38,11.1,10.91,102340,101110,99910
2013,11,9,13,30,1.12,1.1400000000000001,220.02,217.66,12.040000000000001,11.85,102290,101060,99860
2013,11,9,14,30,2.09,2.11,229.98000000000002,229.77,12.83,12.64,102230,101000,99810
2013,11,9,15,30,2.25,2.29,225.85,225.86,13.27,13.09,102160,100940,99750
2013,11,9,16,30,2.33,2.48,234.17000000000002,234.98000000000002,13.280000000000001,13.11,102150,100930,99740
2013,11,9,17,30,3.52,3.56,239.12,239.15,13.17,13.01,102160,100940,99750
2013,11,9,18,30,4.19,4.2,237.72,237.63,13.16,13,102170,100940,99750
2013,11,9,19,30,4.25,4.37,236.48000000000002,235.27,13.02,12.9,102140,100910,99720
2013,11,9,20,30,4.79,5.01,236.14000000000001,237.56,13.07,13,102110,100880,99700
2013,11,9,21,30,5.83,6.04,232.08,233.58,13.14,13.120000000000001,102100,100870,99680
2013,11,9,22,30,6.0200000000000005,6.2700000000000005,233.23000000000002,235.69,13.040000000000001,13.05,102030,100800,99610
2013,11,9,23,30,5.92,6.17,247.56,249.5,12.99,12.98,101990,100770,99580
2013,11,10,0,30,5.78,6.18,252.55,255.93,12.88,12.92,101990,100760,99570
2013,11,10,1,30,6.16,6.5200000000000005,256.99,260.33,12.870000000000001,13.01,101970,100740,99560
2013,11,10,2,30,6.38,6.54,258.97,260.46,12.76,12.85,101950,100720,99540
2013,11,10,3,30,6.96,7.24,260.15,263.04,12.4,12.65,101930,100700,99520
2013,11,10,4,30,7.7,7.8,263.99,264.94,12.81,12.99,101960,100730,99540
2013,11,10,5,30,7.84,7.91,265.5,267.55,12.15,12.32,102000,100760,99570
2013,11,10,6,30,8.5,8.8,270.74,272.85,11.540000000000001,11.86,102000,100760,99570
2013,11,10,7,30,7.48,8.040000000000001,273.01,277.24,10.790000000000001,11.22,102010,100770,99570
2013,11,10,8,30,6.72,7.42,270.9,272.9,10.25,10.55,102010,100780,99580
2013,11,10,9,30,3.88,4.3,267.66,269,10.98,10.870000000000001,102000,100770,99580
2013,11,10,10,30,2.8000000000000003,2.83,265.29,265.48,12.86,12.69,101950,100730,99550
2013,11,10,11,30,2.81,2.87,275.75,275.65000000000003,14.82,14.63,101890,100680,99500
2013,11,10,12,30,3.04,3.11,283.1,282.79,16.38,16.19,101830,100620,99450
2013,11,10,13,30,3.0100000000000002,3.09,274.6,274.83,17.59,17.400000000000002,101780,100590,99420
2013,11,10,14,30,3.71,3.7600000000000002,266.84000000000003,266.96,18.2,18,101740,100550,99390
2013,11,10,15,30,5.95,6.01,282.14,282.22,18.490000000000002,18.3,101710,100520,99360
2013,11,10,16,30,5.0200000000000005,5.2,269.7,270.2,18.18,18.01,101730,100530,99370
2013,11,10,17,30,5.48,6.08,280.05,282.12,18.36,18.28,101790,100590,99430
2013,11,10,18,30,8.11,8.18,303.49,304.29,18.27,18.240000000000002,101810,100610,99450
2013,11,10,19,30,5.84,6.46,327.96,325.98,16.91,17.25,101870,100660,99500
2013,11,10,20,30,10.61,11.59,341.94,342.66,16.21,16.03,101940,100730,99560
2013,11,10,21,30,12.83,14.19,357.17,357.56,12.75,12.74,102010,100780,99600
2013,11,10,22,30,12.74,14.11,6.0600000000000005,6.16,11.05,10.92,102030,100800,99610
2013,11,10,23,30,11.92,13.1,8.44,9.19,9.34,9.3,102060,100820,99620
2013,11,11,0,30,12.19,13.41,7.26,7.47,8.38,8.36,102090,100840,99640
2013,11,11,1,30,11.040000000000001,12.32,14.89,15.4,7.62,7.63,102150,100900,99690
2013,11,11,2,30,10.290000000000001,11.540000000000001,18.75,19.59,6.93,6.98,102180,100930,99710
2013,11,11,3,30,9.370000000000001,10.61,26.71,28.580000000000002,6.25,6.3500000000000005,102210,100950,99740
2013,11,11,4,30,10.02,11.22,35.59,38.74,6.1000000000000005,6.28,102260,101000,99790
2013,11,11,5,30,9.4,10.46,38.07,41.52,5.69,5.9,102320,101060,99840
2013,11,11,6,30,8.88,9.870000000000001,39.85,42.94,5.11,5.28,102350,101080,99860
2013,11,11,7,30,9.68,11.14,45.45,49.300000000000004,4.98,5.26,102370,101100,99880
2013,11,11,8,30,8.44,8.9,45.29,45.33,4.94,4.88,102390,101130,99910
2013,11,11,9,30,6.18,6.36,42,42.32,6.4,6.22,102400,101150,99930
2013,11,11,10,30,5.53,5.63,40.71,40.95,7.74,7.55,102360,101110,99890
2013,11,11,11,30,4.64,4.71,37.39,37.72,8.99,8.8,102280,101030,99830
