SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,6,7,4,30,9.81,11.05,253.12,257,25.34,25.72,101970,100810,99680
2008,6,7,5,30,9.28,10.540000000000001,260.15,265.2,25.09,25.54,101990,100820,99700
2008,6,7,6,30,6.94,7.49,273.95,274.55,25.3,25.21,102000,100840,99710
2008,6,7,7,30,4.69,4.8100000000000005,271.27,271.81,26.79,26.62,102010,100860,99740
2008,6,7,8,30,4.72,4.78,273.8,274.09000000000003,28.5,28.310000000000002,101990,100840,99730
2008,6,7,9,30,4.69,4.75,273.78000000000003,273.92,29.990000000000002,29.79,101980,100840,99730
2008,6,7,10,30,4.5200000000000005,4.58,274.79,274.96,31.44,31.23,101940,100810,99700
2008,6,7,11,30,4.32,4.38,280.09000000000003,280.45,32.85,32.63,101900,100760,99660
2008,6,7,12,30,3.92,3.97,283.99,283.93,33.68,33.46,101860,100730,99630
2008,6,7,13,30,3.6,3.64,270.15,270.69,34.28,34.06,101800,100680,99580
2008,6,7,14,30,3.5700000000000003,3.61,264.12,264.64,34.75,34.53,101750,100630,99530
2008,6,7,15,30,3.22,3.25,265.49,265.98,35.050000000000004,34.84,101700,100570,99480
2008,6,7,16,30,3.13,3.16,278.01,277.46,35.19,34.99,101660,100540,99450
2008,6,7,17,30,4.26,4.3,249,249.35,35.07,34.87,101660,100540,99450
2008,6,7,18,30,3.62,3.63,278.83,278.36,35.04,34.86,101650,100530,99440
2008,6,7,19,30,4.86,4.95,248.79,249.72,34.44,34.35,101680,100550,99460
2008,6,7,20,30,6.61,6.8500000000000005,249.14000000000001,249.38,33.96,34.02,101690,100550,99460
2008,6,7,21,30,8.85,9.14,233.8,235.42000000000002,33.160000000000004,33.37,101650,100510,99420
2008,6,7,22,30,7.26,7.59,301.38,295.7,28.97,29,101700,100550,99440
2008,6,7,23,30,4.46,4.12,11.34,6.09,30.03,30.68,101680,100530,99430
2008,6,8,0,30,5.75,5.15,48.370000000000005,47.14,27.87,27.97,101680,100520,99410
2008,6,8,1,30,1.04,0.68,125.11,157.66,28.75,28.94,101650,100490,99390
2008,6,8,2,30,4.21,4.65,223.42000000000002,227.86,29.09,29.26,101650,100490,99390
2008,6,8,3,30,9.05,9.620000000000001,249.01000000000002,250.28,28.23,28.12,101670,100520,99410
2008,6,8,4,30,10.32,11.47,249.77,253.38,26.77,27.28,101690,100530,99420
2008,6,8,5,30,9.620000000000001,10.96,249.41,253.57,25.76,26.580000000000002,101720,100550,99440
2008,6,8,6,30,6.34,6.98,255.84,256.62,25.830000000000002,25.78,101720,100560,99440
2008,6,8,7,30,3.96,4.07,265.56,265.9,27.21,27.05,101720,100570,99450
2008,6,8,8,30,4.5,4.5600000000000005,269.83,270.04,28.990000000000002,28.8,101710,100570,99460
2008,6,8,9,30,4.22,4.26,274.44,274.69,30.66,30.46,101700,100560,99460
2008,6,8,10,30,3.35,3.38,281.97,282.43,32.28,32.08,101640,100510,99410
2008,6,8,11,30,3.11,3.16,287.53000000000003,288.05,33.46,33.24,101600,100480,99380
2008,6,8,12,30,3.14,3.17,285.16,284.77,34.12,33.9,101540,100420,99320
2008,6,8,13,30,3.59,3.63,281.74,281.03000000000003,34.56,34.34,101490,100370,99280
2008,6,8,14,30,3.88,3.91,263.24,264.12,34.82,34.61,101430,100310,99220
2008,6,8,15,30,3.65,3.68,269.33,270.23,35.12,34.910000000000004,101390,100270,99190
2008,6,8,16,30,2.98,3.02,293.57,293.17,35.11,34.910000000000004,101350,100240,99150
2008,6,8,17,30,3.22,3.2600000000000002,288.59000000000003,288.22,35.160000000000004,34.97,101400,100290,99200
2008,6,8,18,30,15.5,15.860000000000001,168.71,168.68,28.61,28.53,101480,100340,99230
2008,6,8,19,30,10.64,11.15,215.66,216.28,28.18,28.19,101420,100270,99160
2008,6,8,20,30,6.43,7.49,224.88,228.12,26.53,26.830000000000002,101430,100270,99160
2008,6,8,21,30,7.51,8.44,212.92000000000002,219.07,27.580000000000002,28.5,101430,100270,99170
2008,6,8,22,30,7.99,8.13,217.69,223.55,27.8,28.7,101380,100230,99120
2008,6,8,23,30,8.73,9.77,220.71,223.54,26.740000000000002,27.21,101370,100210,99100
2008,6,9,0,30,8.3,9.4,234.20000000000002,239.12,27.54,27.96,101350,100200,99090
2008,6,9,1,30,9.5,11.18,238.8,238.27,26.96,27.44,101350,100200,99090
2008,6,9,2,30,9.69,11.06,235.83,237.24,26.94,27.560000000000002,101330,100180,99070
2008,6,9,3,30,9.68,10.86,233.72,236.71,27.080000000000002,27.5,101360,100200,99090
2008,6,9,4,30,9.97,11.28,241.68,244.74,26,26.3,101420,100260,99150
2008,6,9,5,30,9.02,10.03,249.93,253.28,25.42,25.62,101430,100260,99150
2008,6,9,6,30,4.43,5.08,260.54,263.08,25.26,25.16,101420,100260,99150
2008,6,9,7,30,2.7,2.73,280.45,281.21,26.67,26.5,101430,100280,99160
2008,6,9,8,30,2.61,2.63,299.79,300.52,28.64,28.46,101430,100290,99180
2008,6,9,9,30,2.72,2.7800000000000002,331.27,332.12,30.71,30.52,101450,100310,99210
2008,6,9,10,30,3.7,3.7800000000000002,344.6,344.82,32.78,32.57,101420,100290,99200
2008,6,9,11,30,3.71,3.77,337.05,336.98,33.9,33.68,101380,100260,99170
2008,6,9,12,30,4.32,4.38,331.90000000000003,331.72,34.61,34.39,101340,100220,99130
2008,6,9,13,30,4.28,4.34,303.13,303.42,35.12,34.9,101330,100210,99120
2008,6,9,14,30,3.0100000000000002,3.0500000000000003,308.64,308.74,35.33,35.12,101310,100190,99100
2008,6,9,15,30,3.92,3.93,284.44,284.71,35.62,35.410000000000004,101300,100180,99090
2008,6,9,16,30,1.93,1.96,286.06,286.36,35.69,35.49,101260,100140,99060
2008,6,9,17,30,7.390000000000001,7.44,145.23,145.48,32.08,31.88,101290,100170,99070
2008,6,9,18,30,6.94,7.24,140.88,140.85,30.88,30.71,101300,100160,99060
2008,6,9,19,30,8.76,9.39,148.26,150.3,30.07,30.19,101280,100140,99040
2008,6,9,20,30,8.71,9.58,183.37,185.3,29.52,29.61,101330,100180,99080
2008,6,9,21,30,8.73,9.450000000000001,190.28,194.68,28.69,28.8,101320,100180,99070
2008,6,9,22,30,8.74,9.57,197.70000000000002,202.07,27.77,27.91,101280,100130,99030
2008,6,9,23,30,8.46,9.35,211.4,216.02,27.47,27.7,101280,100130,99030
2008,6,10,0,30,8.51,9.370000000000001,212.66,218.34,27.13,27.42,101280,100130,99020
2008,6,10,1,30,8.49,9.26,217.86,223,26.62,26.86,101300,100150,99040
2008,6,10,2,30,8.66,9.48,218.8,222.85,26.43,26.67,101280,100130,99020
2008,6,10,3,30,8.3,9.23,225.46,231.78,26.28,26.63,101280,100120,99010
2008,6,10,4,30,8.77,9.63,242.68,249.42000000000002,26.560000000000002,26.96,101330,100170,99060
2008,6,10,5,30,8.44,9.05,259.84000000000003,265.86,26.29,26.490000000000002,101370,100210,99090
2008,6,10,6,30,4.71,5.37,275.11,278.29,25.93,26.05,101390,100230,99120
2008,6,10,7,30,2.5,2.5500000000000003,294.81,295.42,27.23,27.07,101410,100260,99150
2008,6,10,8,30,1.09,1.12,301.8,302.44,29.21,29.03,101410,100270,99160
2008,6,10,9,30,1.94,1.95,243.87,243.88,31.21,31.01,101410,100270,99170
2008,6,10,10,30,2.97,3.0100000000000002,263.88,264.11,32.63,32.42,101400,100270,99170
2008,6,10,11,30,3.21,3.23,250.6,250.66,33.660000000000004,33.44,101320,100190,99100
2008,6,10,12,30,4.0200000000000005,4.0600000000000005,252.47,252.5,34.1,33.89,101280,100170,99070
2008,6,10,13,30,3.8200000000000003,3.85,252.98000000000002,253.11,34.480000000000004,34.26,101270,100150,99060
2008,6,10,14,30,3.83,3.86,258.54,258.48,34.76,34.54,101220,100100,99010
2008,6,10,15,30,3.49,3.52,232.25,232.13,34.980000000000004,34.77,101170,100060,98970
2008,6,10,16,30,2.35,2.32,140.44,143.41,34.660000000000004,34.46,101140,100020,98930
2008,6,10,17,30,7.26,7.69,170.63,172.53,32.51,32.32,101160,100040,98940
2008,6,10,18,30,9.15,9.74,194.63,194.77,30.91,30.77,101150,100020,98930
2008,6,10,19,30,9.200000000000001,10.11,199.46,200.33,30.55,30.46,101250,100120,99020
2008,6,10,20,30,10.26,11.08,226.4,226.44,29.54,29.45,101330,100190,99090
2008,6,10,21,30,6.65,7.07,305.57,305.57,26.72,26.51,101450,100300,99190
2008,6,10,22,30,3.39,4.72,322.56,331.02,25.27,25.12,101340,100190,99070
2008,6,10,23,30,0.77,1.17,254.98000000000002,285.21,26.09,26.68,101300,100140,99030
2008,6,11,0,30,6.01,6.05,184.92000000000002,185.95000000000002,25.86,25.92,101350,100190,99070
2008,6,11,1,30,8.22,8.72,200.82,201.84,25.68,25.67,101390,100230,99120
2008,6,11,2,30,6.07,6.46,357.14,355.46,24.98,24.79,101450,100290,99170
2008,6,11,3,30,5.13,5.41,2.41,0.56,24.1,24.01,101470,100310,99180
2008,6,11,4,30,3.84,3.73,11.22,8.26,25.78,25.8,101470,100310,99190
2008,6,11,5,30,3.8200000000000003,3.94,316.36,314.91,26.17,26.07,101470,100310,99200
2008,6,11,6,30,3.2800000000000002,4.08,332.96,332.87,25.63,25.63,101520,100360,99240
2008,6,11,7,30,3.36,3.42,331.91,331.97,26.27,26.080000000000002,101590,100430,99310
2008,6,11,8,30,4.05,4.09,14.99,15.24,27.07,26.87,101610,100460,99340
2008,6,11,9,30,4.5,4.54,28.6,28.830000000000002,27.91,27.7,101610,100460,99350
2008,6,11,10,30,4.65,4.7,27.2,27.37,28.88,28.67,101600,100460,99350
2008,6,11,11,30,4.89,4.95,24.85,25.21,29.7,29.48,101580,100440,99330
2008,6,11,12,30,5.26,5.3100000000000005,23.42,23.79,30.44,30.22,101540,100410,99300
2008,6,11,13,30,6.140000000000001,6.2,28.98,29.2,30.91,30.7,101550,100420,99320
2008,6,11,14,30,9.35,9.41,118.3,118.13,28.11,27.900000000000002,101660,100510,99400
2008,6,11,15,30,4.8,4.8,121.3,121.42,27.14,26.94,101620,100470,99360
2008,6,11,16,30,4.93,5,100.44,99.75,28.82,28.62,101610,100460,99350
2008,6,11,17,30,7.3100000000000005,7.390000000000001,65.87,65.94,28.1,27.900000000000002,101650,100500,99390
2008,6,11,18,30,6.92,7.13,57.36,57.58,27.01,26.810000000000002,101740,100590,99470
2008,6,11,19,30,6.36,6.71,59.09,60.26,25.810000000000002,25.64,101800,100640,99520
2008,6,11,20,30,5.15,5.51,67.45,67.62,24.97,24.8,101860,100690,99560
2008,6,11,21,30,4.64,4.78,68.83,69.67,24.19,24,101900,100740,99610
2008,6,11,22,30,4.6000000000000005,4.89,75.12,76.77,23.47,23.31,101890,100720,99590
2008,6,11,23,30,5.22,5.5,81.08,82.41,22.990000000000002,22.95,101920,100750,99610
2008,6,12,0,30,5.55,5.66,87.32000000000001,88.01,22.78,22.73,101900,100730,99590
2008,6,12,1,30,5.17,5.3100000000000005,88.65,89.43,22.53,22.48,101960,100790,99650
2008,6,12,2,30,4.84,4.83,68.41,69.92,22.48,22.39,101960,100780,99650
2008,6,12,3,30,2.21,2.4,60.870000000000005,65.78,22.28,22.25,102050,100870,99730
2008,6,12,4,30,0.78,1.03,79.59,83.09,22.11,22.05,102060,100880,99740
2008,6,12,5,30,1.23,1.4000000000000001,92.93,94.78,22.41,22.39,102120,100940,99800
2008,6,12,6,30,1.97,2.02,72.36,74.57000000000001,22.73,22.64,102140,100960,99820
2008,6,12,7,30,3.36,3.38,57.36,57.52,24.150000000000002,23.96,102140,100970,99840
2008,6,12,8,30,3.85,3.89,47.910000000000004,48.09,25.62,25.43,102170,101000,99870
2008,6,12,9,30,4.3100000000000005,4.3500000000000005,61.76,61.82,26.79,26.580000000000002,102190,101030,99910
2008,6,12,10,30,3.92,3.97,66.69,66.19,27.68,27.47,102150,100990,99870
2008,6,12,11,30,4.33,4.4,59.81,59.67,28.560000000000002,28.34,102130,100970,99850
2008,6,12,12,30,5.09,5.15,48.870000000000005,49.13,29.330000000000002,29.11,102090,100930,99820
2008,6,12,13,30,3.7600000000000002,3.86,71.08,70.26,29.59,29.38,102070,100920,99800
2008,6,12,14,30,6.25,6.32,48.9,49.21,29.7,29.48,102060,100910,99790
2008,6,12,15,30,6.19,6.28,62.65,62.88,29.6,29.38,102050,100900,99790
2008,6,12,16,30,4.21,4.3100000000000005,90.43,89.88,29.2,29,102070,100920,99800
2008,6,12,17,30,5.28,5.32,158.53,158.23,27.26,27.07,102090,100930,99810
2008,6,12,18,30,4.72,4.8,167.12,167.15,26.01,25.830000000000002,102140,100980,99850
2008,6,12,19,30,4.78,4.86,168.67000000000002,164.39000000000001,24.93,24.88,102180,101010,99880
2008,6,12,20,30,5.09,6.0200000000000005,132.28,132.32,24.97,24.810000000000002,102230,101060,99930
2008,6,12,21,30,6.01,6.94,117.60000000000001,111.58,24,23.91,102230,101050,99920
2008,6,12,22,30,6.47,6.5600000000000005,106.26,104.93,23.39,23.5,102210,101030,99890
2008,6,12,23,30,4.74,4.99,106.37,107.85000000000001,23.06,23.17,102190,101010,99870
2008,6,13,0,30,4.61,4.87,99.88,102.36,22.900000000000002,23.03,102180,101000,99860
2008,6,13,1,30,3.99,4.19,103.88,107.05,22.69,22.82,102190,101000,99860
2008,6,13,2,30,3.2600000000000002,3.37,88.78,93.59,22.51,22.64,102200,101010,99870
2008,6,13,3,30,2.62,2.68,80.74,86.95,22.21,22.34,102210,101020,99880
2008,6,13,4,30,3.3200000000000003,3.33,66.06,70.62,22.13,22.28,102250,101060,99920
2008,6,13,5,30,3.47,3.56,65.61,69.5,22.1,22.26,102270,101080,99940
2008,6,13,6,30,2.97,3.17,59.370000000000005,63.5,22,22.19,102310,101130,99980
2008,6,13,7,30,2.27,2.3000000000000003,62.550000000000004,63.230000000000004,23.13,22.95,102310,101140,100000
2008,6,13,8,30,2.12,2.15,68.46000000000001,68.86,24.85,24.650000000000002,102330,101160,100030
2008,6,13,9,30,3.12,3.15,62.32,62.76,26.36,26.150000000000002,102290,101130,100000
2008,6,13,10,30,3.18,3.2,54.29,54.7,27.34,27.13,102270,101110,99980
2008,6,13,11,30,3.1,3.14,71.94,72.36,28.14,27.92,102200,101050,99930
2008,6,13,12,30,3.15,3.18,64.19,64.74,29.02,28.8,102140,100990,99870
2008,6,13,13,30,5.26,5.25,124.07000000000001,123.96000000000001,28.560000000000002,28.35,102110,100960,99840
2008,6,13,14,30,6.67,6.68,133.04,132.87,28.150000000000002,27.93,102080,100920,99810
2008,6,13,15,30,7.28,7.32,140.23,140.07,27.400000000000002,27.19,102050,100890,99770
2008,6,13,16,30,7.34,7.42,148.78,148.83,26.53,26.32,102060,100900,99770
2008,6,13,17,30,6.93,7.0200000000000005,155.11,155.09,25.79,25.6,102050,100880,99760
2008,6,13,18,30,6.890000000000001,7.09,155.34,155.52,24.93,24.75,102050,100880,99750
2008,6,13,19,30,7.91,8.16,146.92000000000002,146.4,24.04,23.89,102040,100870,99740
2008,6,13,20,30,7.86,8.01,140.07,140.26,23.71,23.580000000000002,102040,100860,99730
2008,6,13,21,30,6.84,7.0200000000000005,146.31,147.13,23.400000000000002,23.3,102030,100860,99720
2008,6,13,22,30,6.5,6.79,157.36,158.14000000000001,23.19,23.19,102000,100820,99690
2008,6,13,23,30,5.8500000000000005,5.76,167.25,167.18,23.25,23.17,101960,100790,99650
2008,6,14,0,30,5.25,5.29,169.85,169.38,23.06,22.97,101930,100760,99620
2008,6,14,1,30,4.49,4.63,164.82,165.36,22.87,22.79,101910,100730,99600
2008,6,14,2,30,5.23,5.3500000000000005,168.94,170.36,22.8,22.73,101890,100710,99580
2008,6,14,3,30,5.43,5.46,172.8,174.56,22.69,22.62,101860,100680,99540
2008,6,14,4,30,5.18,5.28,181.46,183.47,22.67,22.59,101880,100700,99560
2008,6,14,5,30,5.44,5.54,191.59,193.35,22.51,22.46,101880,100700,99560
2008,6,14,6,30,3.39,4.32,210.84,210.94,22.05,22.18,101880,100700,99570
2008,6,14,7,30,3.41,3.47,224.39000000000001,224.53,23.36,23.17,101850,100680,99550
2008,6,14,8,30,3.18,3.22,227.97,227.92000000000002,24.71,24.51,101800,100640,99520
2008,6,14,9,30,2.95,2.97,231.54,231.26,26,25.79,101770,100620,99490
2008,6,14,10,30,2.7600000000000002,2.79,231.02,230.71,27.19,26.97,101710,100560,99440
2008,6,14,11,30,3.08,3.11,235.92000000000002,235.52,28.12,27.900000000000002,101640,100500,99380
2008,6,14,12,30,3.2800000000000002,3.3200000000000003,209.5,209.65,28.96,28.740000000000002,101530,100390,99280
2008,6,14,13,30,4.04,4.11,211.91,211.65,29.650000000000002,29.43,101480,100340,99230
2008,6,14,14,30,5.2,5.28,197.22,197.12,29.97,29.75,101400,100260,99160
2008,6,14,15,30,8.83,8.94,160.6,161.16,28.5,28.29,101370,100220,99120
2008,6,14,16,30,9.200000000000001,9.27,150.86,151.24,27.82,27.62,101330,100190,99080
2008,6,14,17,30,8.15,8.22,146.97,148.57,28.05,27.88,101320,100180,99070
2008,6,14,18,30,8.69,9.05,192.18,192.29,27.5,27.32,101330,100180,99070
2008,6,14,19,30,8.620000000000001,9.28,187.73,188.32,26.01,25.86,101330,100180,99060
2008,6,14,20,30,3.87,4.21,318.8,317.08,24.04,23.71,101400,100240,99120
2008,6,14,21,30,6.8100000000000005,6.83,205.03,207.21,24.57,24.3,101370,100210,99090
2008,6,14,22,30,4.9,5.01,230.66,236.54,23.94,23.85,101330,100160,99040
2008,6,14,23,30,7.8,8.46,217.67000000000002,220.27,23.490000000000002,23.35,101290,100130,99010
2008,6,15,0,30,6.93,7.37,216.70000000000002,219.69,23.09,23.03,101270,100100,98980
2008,6,15,1,30,6.640000000000001,7.0600000000000005,213.69,215.71,22.75,22.64,101230,100070,98940
2008,6,15,2,30,8.8,9.76,222.74,225.21,22.84,22.91,101200,100030,98910
2008,6,15,3,30,7.15,8.08,239.55,239.64000000000001,22.52,22.53,101230,100060,98940
2008,6,15,4,30,3.61,4.19,281.21,274.19,21.6,21.55,101260,100090,98960
2008,6,15,5,30,4.68,5.46,254.3,255.94,21.66,21.62,101260,100090,98960
2008,6,15,6,30,3.68,3.87,243.70000000000002,245.94,22.19,22.05,101260,100090,98970
2008,6,15,7,30,4.09,4.13,240.95000000000002,241.37,23.490000000000002,23.31,101230,100070,98950
2008,6,15,8,30,4.54,4.61,263.99,263.99,24.54,24.34,101210,100050,98930
2008,6,15,9,30,5.4,5.48,282.41,282.17,25.72,25.51,101190,100040,98920
2008,6,15,10,30,4.99,5.07,279.90000000000003,280.03000000000003,26.52,26.310000000000002,101160,100010,98900
2008,6,15,11,30,7.140000000000001,7.19,287.33,287.44,26.28,26.080000000000002,101140,99990,98870
2008,6,15,12,30,6.24,6.23,228.48000000000002,229.17000000000002,25.32,25.150000000000002,101080,99930,98810
2008,6,15,13,30,4.7700000000000005,4.84,266.35,267.03000000000003,27.650000000000002,27.43,101000,99860,98750
2008,6,15,14,30,4.1,4.16,269.99,270.27,28.78,28.560000000000002,100940,99800,98700
2008,6,15,15,30,7.12,7.15,240.75,241.04,28.47,28.27,100870,99730,98630
2008,6,15,16,30,8.9,8.86,41.12,39.63,23.87,23.77,101020,99860,98740
2008,6,15,17,30,4.63,4.26,165.34,171.42000000000002,22.97,23.09,101100,99930,98810
2008,6,15,18,30,9.64,10.14,193.92000000000002,195.72,20.990000000000002,20.95,101180,100010,98880
2008,6,15,19,30,5.72,6.13,189.3,192.13,20.67,20.57,101130,99950,98820
2008,6,15,20,30,7.46,8.01,213.33,216.4,22.55,23.14,101070,99900,98780
2008,6,15,21,30,7.69,8.67,250.62,248.71,22.11,22.46,101080,99910,98790
2008,6,15,22,30,8.3,9.21,245.79,245.38,22.2,22.47,101070,99900,98770
2008,6,15,23,30,6.7,7.68,247.43,248.94,21.66,21.86,101080,99910,98780
2008,6,16,0,30,6.43,6.97,230.21,232.92000000000002,21.21,21.23,101110,99930,98800
2008,6,16,1,30,6.58,7.17,232.3,234.3,21.51,21.51,101090,99920,98790
2008,6,16,2,30,8.06,8.870000000000001,235.07,237.28,21.41,21.47,101120,99950,98820
2008,6,16,3,30,7.59,8.19,240.99,246.16,21.36,21.43,101110,99940,98810
2008,6,16,4,30,7.92,8.52,251.5,256.87,21.22,21.36,101130,99950,98820
2008,6,16,5,30,7.45,8.13,254.13,259.67,20.78,21.02,101130,99950,98820
2008,6,16,6,30,3.86,4.05,248.69,250.29,20.81,20.66,101140,99960,98830
2008,6,16,7,30,3.35,3.38,258.85,259.3,22.2,22.02,101140,99970,98850
2008,6,16,8,30,2.7800000000000002,2.79,255.71,256,23.990000000000002,23.8,101110,99960,98840
2008,6,16,9,30,2.58,2.6,228.68,228.81,25.76,25.560000000000002,101120,99970,98860
2008,6,16,10,30,3.19,3.21,245.01,245.25,27.35,27.14,101090,99940,98830
2008,6,16,11,30,3.69,3.73,253.70000000000002,253.98000000000002,29.07,28.86,101040,99910,98800
2008,6,16,12,30,4.09,4.15,253.47,253.65,29.97,29.75,101040,99900,98800
2008,6,16,13,30,4.5600000000000005,4.61,262.88,262.95,30.53,30.32,100990,99850,98760
2008,6,16,14,30,4.55,4.61,281.04,280.59000000000003,31,30.79,100940,99810,98710
2008,6,16,15,30,4.66,4.72,256.74,256.53000000000003,31.23,31.02,100890,99760,98660
2008,6,16,16,30,4.5,4.57,265.28000000000003,264.71,31.37,31.17,100880,99750,98650
2008,6,16,17,30,5.08,5.17,234.49,234.89000000000001,31.3,31.11,100900,99770,98680
2008,6,16,18,30,5.11,5.29,235.48000000000002,237.02,31.150000000000002,31.02,100930,99800,98700
2008,6,16,19,30,11.16,12,193.88,194.61,27.740000000000002,27.62,100960,99810,98710
2008,6,16,20,30,9.89,10.81,201.04,203.33,26.2,26.18,100970,99820,98710
2008,6,16,21,30,10.07,11.040000000000001,203.37,204.77,25.41,25.37,101010,99860,98750
2008,6,16,22,30,11.18,12.17,210.3,211.41,25.07,25.05,100960,99810,98690
2008,6,16,23,30,9.870000000000001,10.83,211.92000000000002,212.86,24.85,24.85,100890,99730,98620
2008,6,17,0,30,7.71,8.84,55.96,54.83,21.02,20.98,100980,99810,98680
2008,6,17,1,30,4.55,4.47,339.66,337.85,21.85,22.080000000000002,101050,99880,98750
2008,6,17,2,30,3.7,3.4,66.39,62.08,20.900000000000002,21.21,100970,99800,98670
2008,6,17,3,30,2.24,1.98,103.25,99.68,20.54,20.68,100960,99780,98650
2008,6,17,4,30,4.66,4.48,133.44,141.84,21.01,21.36,100940,99770,98640
2008,6,17,5,30,4.78,4.99,147.23,157.5,21.52,21.93,100920,99750,98620
2008,6,17,6,30,1.82,2.58,209.92000000000002,209.70000000000002,22.1,22.18,100930,99770,98640
2008,6,17,7,30,3.12,3.18,263.04,262.39,23.63,23.45,100930,99770,98650
2008,6,17,8,30,4.93,5,282.78000000000003,282.6,24.96,24.76,100930,99780,98660
2008,6,17,9,30,5.57,5.65,296.32,296.26,25.91,25.7,100930,99790,98670
2008,6,17,10,30,4.61,4.68,296.2,296.12,26.900000000000002,26.69,100900,99760,98650
2008,6,17,11,30,4.98,5.0600000000000005,295.39,295.38,28.04,27.82,100870,99730,98620
2008,6,17,12,30,5.8,5.9,298.46,298.47,28.830000000000002,28.6,100820,99690,98580
2008,6,17,13,30,7.0600000000000005,7.18,296.19,296.31,29.11,28.89,100770,99630,98530
2008,6,17,14,30,6.24,6.3500000000000005,297.11,297.11,29.27,29.060000000000002,100750,99620,98520
2008,6,17,15,30,7.8100000000000005,7.96,312.13,312.02,29.35,29.13,100700,99570,98470
2008,6,17,16,30,7.78,7.91,310.94,311.04,29.02,28.810000000000002,100720,99580,98480
2008,6,17,17,30,8.45,8.65,321.37,321.49,28.53,28.34,100730,99590,98480
2008,6,17,18,30,8.290000000000001,8.870000000000001,334.94,335.52,27.97,27.830000000000002,100750,99610,98500
2008,6,17,19,30,9.24,9.92,339.87,339.05,27.21,27.11,100820,99670,98560
2008,6,17,20,30,12.02,12.76,337.27,337.12,26.240000000000002,26.39,100870,99710,98600
2008,6,17,21,30,11.98,12.99,340.38,339.55,25.25,25.47,100890,99730,98610
2008,6,17,22,30,13.1,14.49,340.56,342.40000000000003,24.35,24.61,100860,99690,98570
2008,6,17,23,30,10.290000000000001,10.97,7.07,13.05,21.47,21.59,100850,99670,98540
2008,6,18,0,30,10.14,11.040000000000001,19.98,21.25,21.94,21.98,100890,99720,98590
2008,6,18,1,30,8.91,9.55,5.48,7.92,21.080000000000002,21.07,100930,99760,98630
2008,6,18,2,30,9.64,10.35,8.81,10.870000000000001,20.240000000000002,20.31,100960,99780,98640
2008,6,18,3,30,10.47,11.16,10.1,11.98,20.31,20.37,101000,99810,98680
2008,6,18,4,30,9.63,10.18,11.15,13.39,20.03,20.150000000000002,101020,99840,98700
2008,6,18,5,30,8.35,8.97,7.96,11.67,19.29,19.69,101060,99870,98730
2008,6,18,6,30,4.89,5.75,17.21,18.85,18.56,18.72,101090,99910,98760
2008,6,18,7,30,3.52,3.59,18.14,19.46,20.19,20.01,101100,99920,98780
2008,6,18,8,30,2.65,2.69,19.77,20.11,21.6,21.400000000000002,101090,99920,98790
2008,6,18,9,30,2.77,2.8000000000000003,350.57,350.67,22.44,22.23,101090,99920,98790
2008,6,18,10,30,2.99,3.0300000000000002,324.27,324.23,23.35,23.14,101060,99900,98770
2008,6,18,11,30,3.14,3.19,309.12,308.77,24.13,23.92,101020,99860,98730
2008,6,18,12,30,3.99,4.03,293.83,293.87,24.82,24.6,101010,99850,98720
2008,6,18,13,30,4.57,4.62,298.6,298.64,25.29,25.080000000000002,100960,99810,98680
2008,6,18,14,30,4.49,4.55,291.48,291.68,25.63,25.42,100960,99810,98680
2008,6,18,15,30,4.0600000000000005,4.12,309.16,309.03000000000003,25.7,25.490000000000002,100950,99790,98670
2008,6,18,16,30,4.51,4.55,315.41,314.94,25.68,25.48,100940,99780,98660
2008,6,18,17,30,3.79,3.85,313.85,313.57,25.64,25.44,100940,99790,98670
2008,6,18,18,30,3.54,3.52,330.11,330.26,25.64,25.45,100980,99830,98700
2008,6,18,19,30,4.22,4.28,344.08,344.46,25.34,25.21,100960,99800,98680
2008,6,18,20,30,4.69,4.97,1.31,359.84000000000003,25.07,25.12,100980,99810,98690
2008,6,18,21,30,3.52,4,3.5700000000000003,358.98,24.28,24.53,100990,99820,98700
2008,6,18,22,30,4.19,3.85,141.6,139.89000000000001,22.36,22.34,101000,99830,98700
2008,6,18,23,30,4.99,4.71,160.26,160.94,22.26,22.25,101000,99830,98700
2008,6,19,0,30,6.03,6,161.88,163.4,22.02,21.91,101020,99850,98720
2008,6,19,1,30,4.88,4.8500000000000005,176.83,175.11,21.86,21.82,101010,99830,98700
2008,6,19,2,30,3.79,4.01,200.35,196.93,21.28,21.43,101080,99900,98770
2008,6,19,3,30,4.44,4.21,286.66,282.16,19.7,19.830000000000002,101110,99920,98780
2008,6,19,4,30,3.14,3.22,268.49,264.71,20.78,20.66,101140,99960,98830
2008,6,19,5,30,2.95,2.91,241.1,242.83,21.8,21.64,101180,100010,98870
2008,6,19,6,30,3.23,3.13,239.33,238.51,21.93,21.82,101210,100030,98900
2008,6,19,7,30,2.2,2.15,294.08,290.87,21.31,21.16,101250,100080,98940
2008,6,19,8,30,2.61,2.56,318.19,317.07,22,21.82,101290,100120,98980
