Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,7,29,8,30,641,148,538,24,28,1010,80.84,239.3,2.3000000000000003,0.14400000000000002
2008,7,29,9,30,726,158,712,24,29,1010,76.83,222.10000000000002,2.3000000000000003,0.14400000000000002
2008,7,29,10,30,739,186,835,24,30,1010,72.48,209.8,2.8000000000000003,0.14400000000000002
2008,7,29,11,30,331,444,757,24,30,1010,72.12,204.20000000000002,3.4000000000000004,0.14400000000000002
2008,7,29,12,30,300,461,750,24,30,1010,71.62,202.3,4,0.14400000000000002
2008,7,29,13,30,88,443,525,24,30,1010,71.5,203,4.7,0.14400000000000002
2008,7,29,14,30,10,226,234,24,30,1010,71.42,205.3,5.300000000000001,0.14400000000000002
2008,7,29,15,30,382,282,551,24,29,1010,75.89,207.70000000000002,5.6000000000000005,0.14400000000000002
2008,7,29,16,30,529,154,436,24,28,1010,80.77,209,5.800000000000001,0.14400000000000002
2008,7,29,17,30,64,130,152,24,27,1010,86.83,209,5.6000000000000005,0.14400000000000002
2008,7,29,18,30,96,51,65,24,26,1010,93.65,209.20000000000002,5.2,0.14400000000000002
2008,7,29,19,30,0,0,0,25,26,1010,94.61,210.9,4.800000000000001,0.14400000000000002
2008,7,29,20,30,0,0,0,25,26,1010,95.17,213.5,4.5,0.14400000000000002
2008,7,29,21,30,0,0,0,25,26,1010,95.38,216.10000000000002,4.3,0.14400000000000002
2008,7,29,22,30,0,0,0,25,26,1010,95.41,219.70000000000002,4.1000000000000005,0.14400000000000002
2008,7,29,23,30,0,0,0,25,25,1010,100,224.10000000000002,4,0.14400000000000002
2008,7,30,0,30,0,0,0,25,25,1010,100,228.5,3.7,0.14400000000000002
2008,7,30,1,30,0,0,0,25,25,1010,100,232.4,3.4000000000000004,0.14400000000000002
2008,7,30,2,30,0,0,0,25,25,1010,100,237.3,3.1,0.14400000000000002
2008,7,30,3,30,0,0,0,25,25,1010,100,239.3,2.9000000000000004,0.14400000000000002
2008,7,30,4,30,0,0,0,25,25,1010,100,240.8,2.8000000000000003,0.14400000000000002
2008,7,30,5,30,6,5,5,25,25,1010,100,242.20000000000002,3,0.14400000000000002
2008,7,30,6,30,256,85,142,25,26,1010,95.4,244.3,3.4000000000000004,0.14400000000000002
2008,7,30,7,30,467,137,335,24,27,1010,88.61,247.70000000000002,3.3000000000000003,0.14400000000000002
2008,7,30,8,30,594,168,529,24,28,1010,82.08,244.60000000000002,3,0.14400000000000002
2008,7,30,9,30,406,306,615,24,29,1010,77.39,236.60000000000002,2.9000000000000004,0.14400000000000002
2008,7,30,10,30,384,376,713,24,30,1010,73.03,228.60000000000002,3,0.14400000000000002
2008,7,30,11,30,325,443,751,24,30,1000,73.03,224.9,3.2,0.14400000000000002
2008,7,30,12,30,349,441,776,24,31,1000,69.07000000000001,224.10000000000002,3.5,0.14400000000000002
2008,7,30,13,30,324,435,734,24,30,1000,73.4,224.8,3.7,0.14400000000000002
2008,7,30,14,30,373,359,670,24,30,1000,74.13,225.3,3.9000000000000004,0.14400000000000002
2008,7,30,15,30,272,310,500,25,29,1000,79.84,225.10000000000002,4.1000000000000005,0.14400000000000002
2008,7,30,16,30,0,54,54,25,28,1000,86.5,222.10000000000002,4.2,0.14400000000000002
2008,7,30,17,30,297,118,218,25,27,1000,93.35000000000001,217.5,4.3,0.14400000000000002
2008,7,30,18,30,0,38,38,25,27,1000,93.87,216.10000000000002,4.5,0.14400000000000002
2008,7,30,19,30,0,0,0,25,26,1000,99.11,217.20000000000002,4.6000000000000005,0.14400000000000002
2008,7,30,20,30,0,0,0,25,26,1000,98.52,220.9,4.800000000000001,0.14400000000000002
2008,7,30,21,30,0,0,0,25,26,1000,97.9,226.70000000000002,4.6000000000000005,0.14400000000000002
2008,7,30,22,30,0,0,0,25,26,1000,97.21000000000001,231.9,4.5,0.14400000000000002
2008,7,30,23,30,0,0,0,25,26,1000,96.64,235.20000000000002,4.3,0.14400000000000002
2008,7,31,0,30,0,0,0,25,25,1000,100,236.20000000000002,4.1000000000000005,0.14400000000000002
2008,7,31,1,30,0,0,0,25,25,1000,100,235.5,3.9000000000000004,0.14400000000000002
2008,7,31,2,30,0,0,0,25,25,1000,100,240,3.7,0.14400000000000002
2008,7,31,3,30,0,0,0,25,25,1000,100,245.10000000000002,3.4000000000000004,0.14400000000000002
2008,7,31,4,30,0,0,0,24,25,1000,99.7,248,3.2,0.14400000000000002
2008,7,31,5,30,0,0,0,24,25,1000,99.26,248.4,3.3000000000000003,0.14400000000000002
2008,7,31,6,30,274,81,141,24,26,1000,93.83,249.10000000000002,3.5,0.14400000000000002
2008,7,31,7,30,491,128,335,24,27,1000,88.07000000000001,254.5,3.4000000000000004,0.14400000000000002
2008,7,31,8,30,619,156,531,24,29,1000,77.3,259.8,3,0.14400000000000002
2008,7,31,9,30,694,174,702,24,30,1000,72.56,260.40000000000003,2.8000000000000003,0.14400000000000002
2008,7,31,10,30,685,220,820,24,31,1000,68.32000000000001,257.90000000000003,2.7,0.14400000000000002
2008,7,31,11,30,710,227,897,24,31,1000,68.11,251.5,2.6,0.14400000000000002
2008,7,31,12,30,717,227,914,24,32,1000,64.64,238.70000000000002,2.9000000000000004,0.14400000000000002
2008,7,31,13,30,696,227,868,24,31,1000,69.11,228,3.4000000000000004,0.14400000000000002
2008,7,31,14,30,661,217,767,24,31,1000,69.78,224.10000000000002,3.9000000000000004,0.14400000000000002
2008,7,31,15,30,289,306,508,24,30,1000,74.62,223.8,4.3,0.14400000000000002
2008,7,31,16,30,496,173,436,25,29,1000,80.16,224.9,4.5,0.14400000000000002
2008,7,31,17,30,341,127,241,25,28,1000,87.5,223,4.4,0.14400000000000002
2008,7,31,18,30,107,51,65,26,27,1000,94.99,220.3,4.5,0.14400000000000002
2008,7,31,19,30,0,0,0,26,26,1000,100,221.70000000000002,4.6000000000000005,0.14400000000000002
2008,7,31,20,30,0,0,0,26,26,1000,100,228.8,4.7,0.14400000000000002
2008,7,31,21,30,0,0,0,26,26,1000,100,238.20000000000002,4.5,0.14400000000000002
2008,7,31,22,30,0,0,0,25,25,1000,100,245.3,4.1000000000000005,0.14400000000000002
2008,7,31,23,30,0,0,0,25,25,1000,100,249.3,3.7,0.14400000000000002
2008,8,1,0,30,0,0,0,25,25,1000,100,252.20000000000002,3.2,0.14400000000000002
2008,8,1,1,30,0,0,0,25,25,1000,100,255.3,2.7,0.14400000000000002
2008,8,1,2,30,0,0,0,25,25,1000,100,258.7,2.3000000000000003,0.14400000000000002
2008,8,1,3,30,0,0,0,24,24,1000,100,260.5,1.9000000000000001,0.14400000000000002
2008,8,1,4,30,0,0,0,24,24,1000,100,264.5,1.7000000000000002,0.14400000000000002
2008,8,1,5,30,0,0,0,24,24,1000,100,274.3,1.8,0.14400000000000002
2008,8,1,6,30,217,74,121,24,25,1000,97.95,286.7,1.9000000000000001,0.14400000000000002
2008,8,1,7,30,8,141,144,24,26,1000,93.05,302.2,1.7000000000000002,0.14400000000000002
2008,8,1,8,30,240,261,406,23,27,1000,83.16,308.20000000000005,1.4000000000000001,0.14400000000000002
2008,8,1,9,30,634,205,686,23,28,1000,77.61,305.90000000000003,1.1,0.14400000000000002
2008,8,1,10,30,753,173,831,23,29,1000,74.34,292.5,1,0.14400000000000002
2008,8,1,11,30,425,395,796,23,29,1000,74.26,268.7,1,0.14400000000000002
2008,8,1,12,30,128,480,603,24,30,1000,70.3,244.5,1.1,0.14400000000000002
2008,8,1,13,30,166,459,612,24,30,1000,70.49,230.60000000000002,1.2000000000000002,0.14400000000000002
2008,8,1,14,30,296,382,628,24,30,1000,70.44,223.20000000000002,1.4000000000000001,0.14400000000000002
2008,8,1,15,30,667,167,631,23,29,1000,74.3,223.5,1.4000000000000001,0.14400000000000002
2008,8,1,16,30,582,141,448,24,29,1000,74.64,224.8,1.4000000000000001,0.14400000000000002
2008,8,1,17,30,441,104,250,24,29,1000,76.81,229.9,1.5,0.14400000000000002
2008,8,1,18,30,115,46,61,25,28,1000,84.03,231.9,1.5,0.14400000000000002
2008,8,1,19,30,0,0,0,25,27,1000,90.64,227,1.6,0.14400000000000002
2008,8,1,20,30,0,0,0,25,26,1000,96.21000000000001,230.3,1.8,0.14400000000000002
2008,8,1,21,30,0,0,0,25,26,1000,95.23,236.10000000000002,2.1,0.14400000000000002
2008,8,1,22,30,0,0,0,24,25,1000,98.99000000000001,244.60000000000002,2.4000000000000004,0.14400000000000002
2008,8,1,23,30,0,0,0,24,25,1000,96.75,254.4,2.5,0.14400000000000002
2008,8,2,0,30,0,0,0,24,25,1000,94.54,263.40000000000003,2.5,0.14400000000000002
2008,8,2,1,30,0,0,0,23,24,1000,98.17,269.8,2.4000000000000004,0.14400000000000002
2008,8,2,2,30,0,0,0,23,24,1000,96.21000000000001,273.7,2.3000000000000003,0.14400000000000002
2008,8,2,3,30,0,0,0,23,24,1000,94.52,274,2.3000000000000003,0.14400000000000002
2008,8,2,4,30,0,0,0,22,24,1000,93.41,273.1,2.3000000000000003,0.14400000000000002
2008,8,2,5,30,0,0,0,22,24,1000,93.44,271.90000000000003,2.5,0.14400000000000002
2008,8,2,6,30,339,72,146,22,25,1000,88.10000000000001,270.6,2.4000000000000004,0.14400000000000002
2008,8,2,7,30,550,114,344,23,27,1000,79.92,266.3,2.1,0.14400000000000002
2008,8,2,8,30,672,138,543,23,29,1000,71.13,258,2,0.14400000000000002
2008,8,2,9,30,742,154,717,22,30,1000,64.36,246.9,2.1,0.14400000000000002
2008,8,2,10,30,734,196,837,22,31,1000,59.93,232.60000000000002,2.5,0.14400000000000002
2008,8,2,11,30,252,463,700,22,32,1000,57.050000000000004,222.8,3,0.14400000000000002
2008,8,2,12,30,748,213,928,22,32,1000,57.45,217.70000000000002,3.5,0.14400000000000002
2008,8,2,13,30,732,211,882,22,32,1000,57.92,215.60000000000002,3.8000000000000003,0.14400000000000002
2008,8,2,14,30,696,201,778,22,31,1000,62.13,216.5,4.1000000000000005,0.14400000000000002
2008,8,2,15,30,635,186,626,23,31,1000,63.45,218.70000000000002,4.4,0.14400000000000002
2008,8,2,16,30,540,158,441,23,30,1000,69.11,219.9,4.6000000000000005,0.14400000000000002
2008,8,2,17,30,229,122,198,24,29,1000,76.51,216.5,4.800000000000001,0.14400000000000002
2008,8,2,18,30,136,48,65,25,27,1000,89.86,211.60000000000002,4.9,0.14400000000000002
2008,8,2,19,30,0,0,0,25,26,1000,97.27,212.10000000000002,4.9,0.14400000000000002
2008,8,2,20,30,0,0,0,25,26,1000,98.13,214.9,4.800000000000001,0.14400000000000002
2008,8,2,21,30,0,0,0,25,26,1000,98.56,218.8,4.5,0.14400000000000002
2008,8,2,22,30,0,0,0,25,26,1000,98.15,225.70000000000002,4,0.14400000000000002
2008,8,2,23,30,0,0,0,25,25,1000,100,232.9,3.6,0.14400000000000002
2008,8,3,0,30,0,0,0,25,25,1000,100,239.10000000000002,3.3000000000000003,0.14400000000000002
2008,8,3,1,30,0,0,0,25,25,1000,100,244.3,3.1,0.14400000000000002
2008,8,3,2,30,0,0,0,24,25,1000,99.53,248,3,0.14400000000000002
2008,8,3,3,30,0,0,0,24,24,1000,100,250.9,2.8000000000000003,0.14400000000000002
2008,8,3,4,30,0,0,0,24,24,1000,100,254.3,2.8000000000000003,0.14400000000000002
2008,8,3,5,30,0,0,0,24,24,1000,100,257.6,3,0.14400000000000002
2008,8,3,6,30,196,84,125,23,25,1000,93.02,262.1,3,0.14400000000000002
2008,8,3,7,30,68,165,193,23,25,1010,89.69,267.8,2.7,0.14400000000000002
2008,8,3,8,30,287,251,423,22,26,1010,80.94,268.6,2.4000000000000004,0.14400000000000002
2008,8,3,9,30,349,324,588,21,28,1010,68.53,267.90000000000003,2.3000000000000003,0.14400000000000002
2008,8,3,10,30,412,360,719,21,29,1010,63.31,265.5,2.2,0.14400000000000002
2008,8,3,11,30,447,389,809,21,30,1010,60.22,262,2,0.14400000000000002
2008,8,3,12,30,445,400,826,21,30,1010,61.21,259.40000000000003,1.8,0.14400000000000002
2008,8,3,13,30,481,367,809,21,31,1010,56.99,254.10000000000002,1.8,0.14400000000000002
2008,8,3,14,30,246,392,595,21,31,1010,56.35,247.10000000000002,1.8,0.14400000000000002
2008,8,3,15,30,258,309,487,21,31,1010,56.230000000000004,241.70000000000002,1.8,0.14400000000000002
2008,8,3,16,30,160,224,307,21,30,1010,60.67,238.5,1.8,0.14400000000000002
2008,8,3,17,30,215,122,193,22,29,1010,66.42,235.20000000000002,1.7000000000000002,0.14400000000000002
2008,8,3,18,30,42,44,49,23,28,1010,76.46000000000001,225.8,1.7000000000000002,0.14400000000000002
2008,8,3,19,30,0,0,0,23,27,1010,83.67,219.8,2,0.145
2008,8,3,20,30,0,0,0,24,26,1010,89.91,217.70000000000002,2.3000000000000003,0.145
2008,8,3,21,30,0,0,0,24,26,1010,91,218.10000000000002,2.5,0.145
2008,8,3,22,30,0,0,0,24,25,1010,97.77,222.20000000000002,2.5,0.145
2008,8,3,23,30,0,0,0,24,25,1010,98.63,229.20000000000002,2.4000000000000004,0.145
2008,8,4,0,30,0,0,0,24,25,1010,99.11,237.5,2.3000000000000003,0.145
2008,8,4,1,30,0,0,0,24,25,1010,99.14,246,2.2,0.145
2008,8,4,2,30,0,0,0,24,24,1010,100,253.3,2.1,0.145
2008,8,4,3,30,0,0,0,24,24,1010,100,259.5,2,0.145
2008,8,4,4,30,0,0,0,24,24,1010,100,263.1,1.8,0.145
2008,8,4,5,30,0,0,0,24,25,1010,97.41,263.40000000000003,1.8,0.145
2008,8,4,6,30,272,79,137,24,26,1010,93.42,261.2,1.8,0.145
2008,8,4,7,30,30,153,166,24,28,1010,80.14,255.3,1.6,0.145
2008,8,4,8,30,618,159,529,23,29,1010,72.69,253.20000000000002,1.4000000000000001,0.145
2008,8,4,9,30,140,356,461,23,30,1010,66.62,254.10000000000002,1.2000000000000002,0.145
2008,8,4,10,30,132,426,541,22,31,1010,62,249.4,1.2000000000000002,0.145
2008,8,4,11,30,162,471,624,22,31,1010,61.52,240.5,1.2000000000000002,0.145
2008,8,4,12,30,65,444,507,22,31,1010,61.39,231.60000000000002,1.2000000000000002,0.145
2008,8,4,13,30,18,311,328,22,31,1010,61.67,220.60000000000002,1.2000000000000002,0.145
2008,8,4,14,30,538,298,742,22,31,1010,62.15,212.70000000000002,1.4000000000000001,0.145
2008,8,4,15,30,481,264,596,23,30,1010,66.7,207.10000000000002,1.6,0.145
2008,8,4,16,30,394,212,417,23,30,1010,68.16,202.3,1.8,0.145
2008,8,4,17,30,0,25,25,23,29,1010,74.28,201.10000000000002,2.1,0.145
2008,8,4,18,30,0,1,1,24,28,1010,83.38,200.4,2.4000000000000004,0.145
2008,8,4,19,30,0,0,0,25,27,1010,90.36,202.70000000000002,2.8000000000000003,0.145
2008,8,4,20,30,0,0,0,25,27,1010,90.59,208.5,3.2,0.145
2008,8,4,21,30,0,0,0,25,26,1010,96.96000000000001,215.3,3.4000000000000004,0.145
2008,8,4,22,30,0,0,0,25,26,1010,97.48,221.10000000000002,3.6,0.145
2008,8,4,23,30,0,0,0,25,26,1010,97.49000000000001,226.3,3.6,0.145
2008,8,5,0,30,0,0,0,25,26,1010,97.29,232.20000000000002,3.5,0.145
2008,8,5,1,30,0,0,0,25,26,1010,96.71000000000001,239.20000000000002,3.4000000000000004,0.145
2008,8,5,2,30,0,0,0,25,25,1010,95.86,244.8,3.3000000000000003,0.145
2008,8,5,3,30,0,0,0,25,25,1010,100,247.9,3.2,0.145
2008,8,5,4,30,0,0,0,24,25,1010,99.79,248.9,3.2,0.145
2008,8,5,5,30,0,0,0,24,25,1010,99.53,249.10000000000002,3.4000000000000004,0.145
2008,8,5,6,30,217,83,129,24,26,1010,94.06,250.60000000000002,3.9000000000000004,0.145
2008,8,5,7,30,229,161,255,24,28,1010,82.88,257.3,4,0.145
2008,8,5,8,30,268,253,413,24,29,1010,77.74,261.7,3.4000000000000004,0.145
2008,8,5,9,30,376,314,597,24,30,1010,72.61,261.40000000000003,2.9000000000000004,0.145
2008,8,5,10,30,400,364,712,24,31,1010,67.19,262.3,2.7,0.145
2008,8,5,11,30,390,406,771,23,32,1010,61.660000000000004,266.40000000000003,2.5,0.145
2008,8,5,12,30,365,428,775,23,33,1010,56.31,267.5,2.3000000000000003,0.145
2008,8,5,13,30,423,378,764,22,33,1010,54.49,264.90000000000003,2.2,0.145
2008,8,5,14,30,364,359,659,22,33,1010,53.17,256.6,2.3000000000000003,0.145
2008,8,5,15,30,501,252,597,22,32,1010,55.86,247.5,2.4000000000000004,0.145
2008,8,5,16,30,417,202,418,22,32,1010,56.49,240.60000000000002,2.6,0.145
2008,8,5,17,30,284,134,226,22,30,1010,66.1,233.3,2.8000000000000003,0.145
2008,8,5,18,30,84,42,52,24,28,1010,82.03,222.20000000000002,3.1,0.145
2008,8,5,19,30,0,0,0,24,27,1010,88.22,218.10000000000002,3.7,0.145
2008,8,5,20,30,0,0,0,25,27,1010,89.24,218.3,4,0.145
2008,8,5,21,30,0,0,0,25,27,1010,91.13,220.20000000000002,4.1000000000000005,0.145
2008,8,5,22,30,0,0,0,25,27,1010,92.84,225.3,4.1000000000000005,0.145
2008,8,5,23,30,0,0,0,25,26,1010,98.29,232.10000000000002,4.2,0.145
2008,8,6,0,30,0,0,0,25,26,1010,97.61,237.8,4.3,0.145
2008,8,6,1,30,0,0,0,25,26,1010,96.91,243.4,4.1000000000000005,0.145
2008,8,6,2,30,0,0,0,25,26,1010,96.23,247.8,3.8000000000000003,0.145
2008,8,6,3,30,0,0,0,25,26,1010,95.32000000000001,251.5,3.4000000000000004,0.145
2008,8,6,4,30,0,0,0,25,25,1010,100,258,3.2,0.145
2008,8,6,5,30,0,0,0,24,25,1010,99.03,269.40000000000003,3.2,0.145
2008,8,6,6,30,214,83,127,24,26,1010,92.2,284.1,3.3000000000000003,0.145
2008,8,6,7,30,437,141,320,23,28,1010,78.66,299.3,3.1,0.145
2008,8,6,8,30,585,170,518,23,30,1010,66.81,312.6,3,0.145
2008,8,6,9,30,683,181,695,22,32,1010,58.36,323.1,2.8000000000000003,0.145
2008,8,6,10,30,679,226,816,22,33,1010,54.800000000000004,315.5,2.5,0.145
2008,8,6,11,30,719,224,897,22,33,1010,54.63,298.1,2.3000000000000003,0.145
2008,8,6,12,30,736,217,917,22,34,1010,51.480000000000004,280.2,2.4000000000000004,0.145
2008,8,6,13,30,660,256,858,22,34,1010,51.300000000000004,265.6,2.6,0.145
2008,8,6,14,30,624,242,754,22,34,1000,51.370000000000005,255.4,2.7,0.145
2008,8,6,15,30,563,218,604,22,33,1000,54.89,248.3,2.9000000000000004,0.145
2008,8,6,16,30,468,180,421,22,32,1000,58.86,245.9,3,0.145
2008,8,6,17,30,0,25,25,23,31,1000,66.03,241.3,2.9000000000000004,0.145
2008,8,6,18,30,89,42,52,25,29,1000,81.04,232,2.9000000000000004,0.145
2008,8,6,19,30,0,0,0,25,28,1000,87.43,236.4,3,0.145
2008,8,6,20,30,0,0,0,25,28,1010,87.95,247.8,2.8000000000000003,0.145
2008,8,6,21,30,0,0,0,25,27,1010,93.22,262.90000000000003,2.6,0.145
2008,8,6,22,30,0,0,0,25,27,1010,91.55,279.1,2.5,0.145
2008,8,6,23,30,0,0,0,24,27,1000,88.67,290.1,2.4000000000000004,0.145
2008,8,7,0,30,0,0,0,24,26,1000,90.83,293.3,2.3000000000000003,0.145
2008,8,7,1,30,0,0,0,23,26,1000,87.75,294.6,2.4000000000000004,0.145
2008,8,7,2,30,0,0,0,23,25,1000,90.29,298,2.5,0.145
2008,8,7,3,30,0,0,0,22,25,1000,88.07000000000001,305.8,2.6,0.145
2008,8,7,4,30,0,0,0,22,24,1000,91.88,313.3,2.7,0.145
2008,8,7,5,30,0,0,0,22,24,1000,91.24,321.90000000000003,3,0.145
2008,8,7,6,30,309,71,134,22,26,1000,80,329.3,3.1,0.145
2008,8,7,7,30,513,119,329,22,28,1000,71.22,336.20000000000005,2.9000000000000004,0.145
2008,8,7,8,30,630,151,525,21,30,1000,61.74,345.5,2.5,0.145
2008,8,7,9,30,703,170,698,21,31,1000,58.79,331.40000000000003,2.2,0.145
2008,8,7,10,30,691,219,817,22,32,1000,55.92,314.1,2.2,0.145
2008,8,7,11,30,720,223,896,22,32,1000,56.45,300.7,2.2,0.145
2008,8,7,12,30,724,224,911,22,32,1000,57.22,290,2.2,0.145
2008,8,7,13,30,683,238,859,22,32,1000,57.56,282.3,2.1,0.145
2008,8,7,14,30,640,230,754,22,31,1000,61.47,275.8,2,0.145
2008,8,7,15,30,580,207,603,23,31,1000,62.78,265.5,1.9000000000000001,0.145
2008,8,7,16,30,346,193,371,23,30,1000,67.96000000000001,251.10000000000002,2,0.145
2008,8,7,17,30,0,11,11,23,29,1000,72.96000000000001,237.70000000000002,2,0.145
2008,8,7,18,30,0,30,30,24,27,1000,86.84,229.5,1.8,0.145
2008,8,7,19,30,0,0,0,24,27,1000,88.77,229.10000000000002,1.9000000000000001,0.145
2008,8,7,20,30,0,0,0,24,26,1000,92.67,230.10000000000002,2.2,0.145
2008,8,7,21,30,0,0,0,24,25,1000,97.82000000000001,231,2.5,0.145
2008,8,7,22,30,0,0,0,24,25,1000,97.2,240.4,3.1,0.145
2008,8,7,23,30,0,0,0,24,24,1000,100,267.6,3.8000000000000003,0.145
2008,8,8,0,30,0,0,0,23,23,1000,100,300.3,3.8000000000000003,0.145
2008,8,8,1,30,0,0,0,22,23,1000,97.54,323,3.3000000000000003,0.145
2008,8,8,2,30,0,0,0,22,22,1000,100,334.8,2.6,0.145
2008,8,8,3,30,0,0,0,21,22,1000,98.18,337.1,2,0.145
2008,8,8,4,30,0,0,0,21,22,1000,96.89,314.90000000000003,1.8,0.145
2008,8,8,5,30,0,0,0,21,22,1000,97.31,297.2,2.2,0.145
2008,8,8,6,30,0,27,27,21,23,1000,91.3,297,2.9000000000000004,0.145
2008,8,8,7,30,34,152,166,21,24,1000,85.49,299,3.2,0.145
2008,8,8,8,30,77,254,299,21,25,1000,78.97,304.7,3.2,0.145
2008,8,8,9,30,171,354,482,20,26,1000,72.28,313.70000000000005,3,0.145
2008,8,8,10,30,506,327,765,20,27,1000,66.11,325.8,2.9000000000000004,0.145
2008,8,8,11,30,440,387,797,19,27,1000,64.36,334.6,2.7,0.145
2008,8,8,12,30,820,166,943,19,28,1000,59.06,338.3,2.4000000000000004,0.145
2008,8,8,13,30,378,397,741,18,28,1000,57.54,338.40000000000003,2,0.145
2008,8,8,14,30,542,285,728,18,29,1000,53,339.40000000000003,1.6,0.145
2008,8,8,15,30,372,276,530,18,29,1000,51.65,342.40000000000003,1.1,0.145
2008,8,8,16,30,341,193,367,17,29,1000,50.96,342.1,0.5,0.145
2008,8,8,17,30,193,118,178,18,28,1000,57.82,304.2,0.5,0.145
2008,8,8,18,30,203,39,60,19,26,1000,66.84,227.70000000000002,1,0.145
2008,8,8,19,30,0,0,0,19,25,1000,73.32000000000001,208.5,1.4000000000000001,0.145
2008,8,8,20,30,0,0,0,20,24,1000,81.04,208.3,1.6,0.145
2008,8,8,21,30,0,0,0,20,24,1000,82.63,212.4,1.6,0.145
2008,8,8,22,30,0,0,0,20,24,1000,82.91,219.10000000000002,1.4000000000000001,0.145
2008,8,8,23,30,0,0,0,20,24,1000,82.48,230.4,1.2000000000000002,0.145
2008,8,9,0,30,0,0,0,20,23,1000,87.02,252.10000000000002,1.1,0.145
2008,8,9,1,30,0,0,0,20,23,1000,86.56,280.90000000000003,1.1,0.145
2008,8,9,2,30,0,0,0,20,22,1000,91.29,299.2,1.1,0.145
2008,8,9,3,30,0,0,0,20,22,1000,90.29,312,1,0.145
2008,8,9,4,30,0,0,0,20,22,1000,89.36,332,0.9,0.145
2008,8,9,5,30,0,0,0,20,22,1000,89.57000000000001,348.70000000000005,0.8,0.145
2008,8,9,6,30,388,62,140,20,24,1010,80.64,24.700000000000003,0.9,0.145
2008,8,9,7,30,617,95,345,20,26,1010,70.88,101.60000000000001,1.5,0.145
2008,8,9,8,30,740,113,550,20,27,1010,66.77,109.60000000000001,2.3000000000000003,0.145
2008,8,9,9,30,811,123,729,20,28,1010,62.68,108.4,2.8000000000000003,0.145
2008,8,9,10,30,799,162,852,19,28,1010,61.690000000000005,107.4,3,0.145
2008,8,9,11,30,382,408,764,19,29,1010,56.88,108.10000000000001,2.9000000000000004,0.145
2008,8,9,12,30,309,451,743,19,29,1010,55.38,109.30000000000001,2.7,0.145
2008,8,9,13,30,445,367,771,18,28,1010,57.86,110.60000000000001,2.8000000000000003,0.145
2008,8,9,14,30,720,191,779,19,28,1010,58.17,116,3,0.145
2008,8,9,15,30,658,176,623,19,27,1010,62.78,121.4,3.1,0.145
2008,8,9,16,30,550,153,432,19,27,1010,64.12,127.10000000000001,3.1,0.145
2008,8,9,17,30,385,110,230,20,26,1010,69.65,132.3,2.9000000000000004,0.145
2008,8,9,18,30,113,40,52,20,25,1010,76.79,137.4,2.4000000000000004,0.145
2008,8,9,19,30,0,0,0,21,25,1010,79.15,143.4,2.1,0.145
2008,8,9,20,30,0,0,0,21,25,1010,79.55,150.20000000000002,2.1,0.145
2008,8,9,21,30,0,0,0,21,24,1010,85.18,159.70000000000002,2.1,0.145
2008,8,9,22,30,0,0,0,21,24,1010,85.09,170.3,2.2,0.145
2008,8,9,23,30,0,0,0,21,24,1010,85,178,2.3000000000000003,0.145
2008,8,10,0,30,0,0,0,21,24,1010,85.03,184,2.4000000000000004,0.145
2008,8,10,1,30,0,0,0,21,24,1010,84.75,190.3,2.4000000000000004,0.145
2008,8,10,2,30,0,0,0,21,24,1010,84.71000000000001,197.4,2.4000000000000004,0.145
2008,8,10,3,30,0,0,0,21,23,1010,90.05,204.8,2.3000000000000003,0.145
2008,8,10,4,30,0,0,0,21,23,1010,90.24,213.8,2.1,0.145
2008,8,10,5,30,0,0,0,21,24,1010,85.92,220.8,2.2,0.145
2008,8,10,6,30,328,67,132,22,25,1010,83.56,225.60000000000002,2.5,0.145
2008,8,10,7,30,551,109,331,22,26,1010,78.68,224.70000000000002,2.6,0.145
2008,8,10,8,30,674,134,531,21,27,1010,73.46000000000001,223.10000000000002,2.7,0.145
2008,8,10,9,30,745,151,707,21,27,1010,72.33,217.5,2.9000000000000004,0.145
2008,8,10,10,30,62,390,444,21,28,1010,67.32000000000001,211.20000000000002,3.1,0.145
2008,8,10,11,30,0,103,103,21,28,1010,66.22,209.10000000000002,3.3000000000000003,0.145
