Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,8,12,8,30,29,222,239,25,27,1010,91.49,227.4,2.8000000000000003,0.131
2009,8,12,9,30,687,169,680,25,27,1010,91.87,220.8,2.7,0.131
2009,8,12,10,30,664,225,796,25,28,1010,87.08,214.70000000000002,2.7,0.131
2009,8,12,11,30,105,455,553,25,28,1010,86.5,208.10000000000002,2.8000000000000003,0.131
2009,8,12,12,30,114,467,575,25,28,1010,86.55,203.60000000000002,3.2,0.131
2009,8,12,13,30,0,49,49,25,28,1010,87.12,207.5,3.5,0.131
2009,8,12,14,30,0,108,108,25,27,1010,93.83,212.60000000000002,3.7,0.131
2009,8,12,15,30,0,36,36,25,26,1010,99.52,217.3,3.7,0.131
2009,8,12,16,30,17,177,186,25,26,1010,98.62,228.4,3.3000000000000003,0.131
2009,8,12,17,30,185,113,169,25,25,1010,100,246,2.7,0.131
2009,8,12,18,30,34,29,32,24,24,1010,100,259.8,2,0.131
2009,8,12,19,30,0,0,0,24,24,1010,100,278.2,1.5,0.132
2009,8,12,20,30,0,0,0,23,23,1010,100,302.3,1.2000000000000002,0.132
2009,8,12,21,30,0,0,0,23,23,1010,100,327.20000000000005,1.1,0.132
2009,8,12,22,30,0,0,0,23,23,1010,100,329.40000000000003,1.2000000000000002,0.132
2009,8,12,23,30,0,0,0,22,23,1010,99.15,323.8,1.4000000000000001,0.132
2009,8,13,0,30,0,0,0,22,23,1010,97.73,326.5,1.5,0.132
2009,8,13,1,30,0,0,0,22,23,1010,96.06,331.70000000000005,1.6,0.132
2009,8,13,2,30,0,0,0,22,23,1010,94.38,338.6,1.6,0.132
2009,8,13,3,30,0,0,0,21,23,1010,92.99,348.90000000000003,1.6,0.132
2009,8,13,4,30,0,0,0,21,23,1010,92.37,1.1,1.6,0.132
2009,8,13,5,30,0,0,0,21,23,1010,92.51,11.3,1.7000000000000002,0.132
2009,8,13,6,30,0,4,4,21,23,1010,93.89,21.3,1.8,0.132
2009,8,13,7,30,0,69,69,22,25,1010,84.41,34.2,1.5,0.132
2009,8,13,8,30,0,132,132,22,26,1010,82.12,41,0.7000000000000001,0.132
2009,8,13,9,30,0,35,35,21,27,1010,73.81,72.60000000000001,0.4,0.132
2009,8,13,10,30,0,61,61,22,27,1010,74.67,185.10000000000002,0.7000000000000001,0.132
2009,8,13,11,30,39,392,428,22,27,1010,76.16,170.4,1.1,0.132
2009,8,13,12,30,12,254,266,22,27,1010,76.64,163.4,1.4000000000000001,0.132
2009,8,13,13,30,28,350,375,22,26,1010,82.52,164.9,1.6,0.132
2009,8,13,14,30,71,366,423,22,26,1010,83.41,163.3,1.7000000000000002,0.132
2009,8,13,15,30,20,240,253,23,26,1010,84.38,154.8,1.8,0.132
2009,8,13,16,30,140,211,280,23,25,1010,90.34,148.20000000000002,1.9000000000000001,0.132
2009,8,13,17,30,333,97,196,23,25,1010,91.87,147.8,1.8,0.132
2009,8,13,18,30,42,31,35,24,24,1010,100,147.3,1.7000000000000002,0.132
2009,8,13,19,30,0,0,0,24,24,1010,100,145.5,1.7000000000000002,0.132
2009,8,13,20,30,0,0,0,24,24,1010,100,144.5,1.8,0.132
2009,8,13,21,30,0,0,0,24,24,1010,100,146.20000000000002,1.9000000000000001,0.132
2009,8,13,22,30,0,0,0,24,24,1010,100,147,2,0.132
2009,8,13,23,30,0,0,0,24,24,1010,100,147,1.9000000000000001,0.132
2009,8,14,0,30,0,0,0,24,24,1010,100,147.5,1.8,0.132
2009,8,14,1,30,0,0,0,24,24,1010,100,147,1.8,0.132
2009,8,14,2,30,0,0,0,24,24,1010,100,143.3,1.7000000000000002,0.132
2009,8,14,3,30,0,0,0,24,24,1010,100,137.4,1.7000000000000002,0.132
2009,8,14,4,30,0,0,0,24,24,1010,100,130,1.8,0.132
2009,8,14,5,30,0,0,0,24,24,1010,100,125.2,2,0.132
2009,8,14,6,30,0,44,44,24,25,1010,97.52,125.2,2.5,0.132
2009,8,14,7,30,0,74,74,24,25,1010,97.24000000000001,128.1,3,0.132
2009,8,14,8,30,0,19,19,24,25,1010,97.2,130.5,3.3000000000000003,0.132
2009,8,14,9,30,0,40,40,24,25,1010,96.3,133.5,3.3000000000000003,0.132
2009,8,14,10,30,2,158,160,23,25,1010,88.67,135.1,3.1,0.132
2009,8,14,11,30,8,198,205,23,26,1010,86.85000000000001,132.3,2.9000000000000004,0.132
2009,8,14,12,30,20,329,348,23,26,1010,85.15,129.3,2.7,0.132
2009,8,14,13,30,58,405,457,23,26,1010,84.05,125.60000000000001,2.7,0.132
2009,8,14,14,30,177,387,530,22,25,1010,88.02,123.9,2.6,0.132
2009,8,14,15,30,54,280,317,22,25,1010,86.93,121.9,2.5,0.132
2009,8,14,16,30,193,206,302,22,25,1010,86.82000000000001,118.2,2.5,0.132
2009,8,14,17,30,342,94,196,22,24,1010,93.56,114.10000000000001,2.4000000000000004,0.132
2009,8,14,18,30,98,30,39,23,24,1010,96.03,108.30000000000001,2.3000000000000003,0.132
2009,8,14,19,30,0,0,0,23,24,1010,96.38,102.7,2.3000000000000003,0.132
2009,8,14,20,30,0,0,0,23,24,1010,96.31,96.4,2.3000000000000003,0.132
2009,8,14,21,30,0,0,0,23,24,1010,96.23,93.30000000000001,2.2,0.132
2009,8,14,22,30,0,0,0,23,24,1010,95.91,92.2,2.1,0.132
2009,8,14,23,30,0,0,0,23,23,1010,100,89.30000000000001,2,0.132
2009,8,15,0,30,0,0,0,23,23,1010,100,81.10000000000001,1.9000000000000001,0.132
2009,8,15,1,30,0,0,0,22,23,1010,99.61,67.5,1.9000000000000001,0.132
2009,8,15,2,30,0,0,0,22,23,1010,99.29,54.900000000000006,2.1,0.132
2009,8,15,3,30,0,0,0,22,23,1010,99.16,44.900000000000006,2.2,0.132
2009,8,15,4,30,0,0,0,22,23,1010,99.11,37.4,2.3000000000000003,0.132
2009,8,15,5,30,0,0,0,22,23,1010,98.57000000000001,30.700000000000003,2.5,0.132
2009,8,15,6,30,84,67,82,22,23,1010,99.56,25.400000000000002,2.9000000000000004,0.132
2009,8,15,7,30,572,97,321,23,24,1010,94.39,20.8,3,0.132
2009,8,15,8,30,142,256,339,23,24,1020,95.07000000000001,16.1,3,0.132
2009,8,15,9,30,384,303,586,22,25,1020,87.74,12.700000000000001,2.8000000000000003,0.132
2009,8,15,10,30,15,279,293,22,26,1010,80.52,14.100000000000001,2.2,0.132
2009,8,15,11,30,169,461,617,22,27,1010,74.15,19.8,1.5,0.132
2009,8,15,12,30,210,467,663,21,28,1010,68.46000000000001,31.6,0.8,0.132
2009,8,15,13,30,141,443,569,21,28,1010,67.54,79.80000000000001,0.6000000000000001,0.132
2009,8,15,14,30,225,381,562,21,28,1010,67.11,156.4,1,0.132
2009,8,15,15,30,299,285,483,21,27,1010,71.35000000000001,177.70000000000002,1.5,0.132
2009,8,15,16,30,296,191,336,21,27,1010,72.55,185.60000000000002,1.9000000000000001,0.132
2009,8,15,17,30,150,110,154,22,26,1010,79.75,188.8,2,0.132
2009,8,15,18,30,156,29,42,22,25,1010,87.95,190.70000000000002,1.9000000000000001,0.132
2009,8,15,19,30,0,0,0,22,24,1010,93.75,192,1.6,0.132
2009,8,15,20,30,0,0,0,22,24,1010,92.98,189.8,1.3,0.132
2009,8,15,21,30,0,0,0,22,24,1010,92.04,186.10000000000002,0.9,0.132
2009,8,15,22,30,0,0,0,22,24,1010,90.41,194.10000000000002,0.6000000000000001,0.132
2009,8,15,23,30,0,0,0,22,24,1010,89.06,227.70000000000002,0.5,0.132
2009,8,16,0,30,0,0,0,21,24,1010,88.37,266.6,0.6000000000000001,0.132
2009,8,16,1,30,0,0,0,21,24,1010,88.05,285.3,0.8,0.132
2009,8,16,2,30,0,0,0,21,23,1010,93.46000000000001,291.90000000000003,1,0.132
2009,8,16,3,30,0,0,0,21,23,1010,93.64,295.90000000000003,1.2000000000000002,0.132
2009,8,16,4,30,0,0,0,22,23,1010,94.39,300.90000000000003,1.3,0.132
2009,8,16,5,30,0,0,0,22,23,1020,95.67,307.3,1.6,0.132
2009,8,16,6,30,0,22,22,22,24,1020,91.78,314.8,1.8,0.132
2009,8,16,7,30,56,152,174,22,25,1020,87.12,324,1.7000000000000002,0.132
2009,8,16,8,30,200,252,368,22,26,1020,82.27,339.5,1.5,0.132
2009,8,16,9,30,259,335,525,22,27,1020,77.46000000000001,357.6,1.2000000000000002,0.132
2009,8,16,10,30,158,417,553,22,27,1020,77.62,16.8,1.1,0.132
2009,8,16,11,30,33,375,406,22,28,1020,73.32000000000001,35.1,0.9,0.132
2009,8,16,12,30,163,469,621,22,28,1020,73.05,48,0.8,0.132
2009,8,16,13,30,103,433,525,22,28,1020,72.68,56.1,0.6000000000000001,0.132
2009,8,16,14,30,167,384,518,22,28,1020,72.37,53.800000000000004,0.4,0.132
2009,8,16,15,30,350,270,502,22,28,1010,73.31,58.300000000000004,0.4,0.132
2009,8,16,16,30,12,167,174,22,28,1010,73.09,68.2,0.6000000000000001,0.132
2009,8,16,17,30,0,4,4,22,27,1010,77.88,84.5,0.9,0.132
2009,8,16,18,30,0,21,21,23,26,1010,83.84,102.4,1.1,0.132
2009,8,16,19,30,0,0,0,22,25,1020,87.58,121.10000000000001,1.4000000000000001,0.132
2009,8,16,20,30,0,0,0,23,25,1020,89.31,137.9,1.5,0.132
2009,8,16,21,30,0,0,0,23,25,1020,89.76,154.60000000000002,1.5,0.132
2009,8,16,22,30,0,0,0,23,24,1020,94.94,168.3,1.4000000000000001,0.132
2009,8,16,23,30,0,0,0,23,24,1020,94.26,180.70000000000002,1.2000000000000002,0.132
2009,8,17,0,30,0,0,0,22,24,1020,93.26,197.70000000000002,1,0.132
2009,8,17,1,30,0,0,0,22,24,1020,92.14,229.9,0.9,0.132
2009,8,17,2,30,0,0,0,22,24,1020,91.58,270.8,1.1,0.132
2009,8,17,3,30,0,0,0,22,23,1020,96.9,297.40000000000003,1.4000000000000001,0.132
2009,8,17,4,30,0,0,0,22,23,1020,96.09,314.1,1.5,0.132
2009,8,17,5,30,0,0,0,22,23,1020,95.35000000000001,328.6,1.6,0.132
2009,8,17,6,30,278,64,115,22,24,1020,90.9,344,1.8,0.132
2009,8,17,7,30,486,110,299,22,26,1020,80.25,1.4000000000000001,1.8,0.132
2009,8,17,8,30,639,140,508,22,27,1020,75.61,19.3,1.7000000000000002,0.132
2009,8,17,9,30,713,158,682,22,28,1020,71.84,39,1.5,0.132
2009,8,17,10,30,739,181,810,22,29,1020,67.54,64.7,1.4000000000000001,0.132
2009,8,17,11,30,351,419,741,22,29,1020,66.65,92.9,1.5,0.132
2009,8,17,12,30,188,467,642,22,30,1020,62.42,117.5,1.7000000000000002,0.132
2009,8,17,13,30,669,240,836,22,29,1020,66,132.5,2,0.132
2009,8,17,14,30,204,380,544,22,29,1020,66.27,141.8,2.3000000000000003,0.132
2009,8,17,15,30,553,211,575,22,28,1020,70.88,151.3,2.6,0.132
2009,8,17,16,30,412,165,365,22,27,1020,76.54,159.3,2.9000000000000004,0.132
2009,8,17,17,30,0,47,47,22,26,1020,83.41,165.3,3,0.132
2009,8,17,18,30,0,7,7,23,26,1020,85.64,169.3,2.9000000000000004,0.132
2009,8,17,19,30,0,0,0,23,25,1020,91.29,173.60000000000002,2.7,0.132
2009,8,17,20,30,0,0,0,23,25,1020,91.34,177.5,2.5,0.132
2009,8,17,21,30,0,0,0,23,25,1020,91.25,181.20000000000002,2.4000000000000004,0.132
2009,8,17,22,30,0,0,0,23,25,1020,90.91,186.60000000000002,2.3000000000000003,0.132
2009,8,17,23,30,0,0,0,23,25,1020,90.58,194.4,2.2,0.132
2009,8,18,0,30,0,0,0,23,24,1020,95.71000000000001,204.5,2.1,0.132
2009,8,18,1,30,0,0,0,23,24,1020,95.11,215.3,1.9000000000000001,0.132
2009,8,18,2,30,0,0,0,23,24,1010,94.37,224.70000000000002,1.8,0.132
2009,8,18,3,30,0,0,0,22,24,1010,93.51,231.70000000000002,1.7000000000000002,0.132
2009,8,18,4,30,0,0,0,22,24,1010,92.77,238.5,1.6,0.132
2009,8,18,5,30,0,0,0,22,24,1020,92.48,246.60000000000002,1.5,0.132
2009,8,18,6,30,252,66,112,23,25,1020,89.49,252.4,1.4000000000000001,0.132
2009,8,18,7,30,487,117,306,22,27,1020,78.23,257.7,1,0.132
2009,8,18,8,30,623,147,505,22,28,1020,71.41,271.3,0.5,0.132
2009,8,18,9,30,703,166,680,22,29,1020,66.12,301.8,0.2,0.132
2009,8,18,10,30,792,150,822,22,30,1010,64.02,148.4,0.5,0.132
2009,8,18,11,30,807,159,898,22,31,1010,60.32,154.10000000000002,1.4000000000000001,0.132
2009,8,18,12,30,452,380,801,22,31,1010,59.42,157.5,2.3000000000000003,0.132
2009,8,18,13,30,503,342,788,22,30,1010,62.42,162.4,3,0.132
2009,8,18,14,30,363,342,631,22,29,1010,66.51,168.4,3.6,0.132
2009,8,18,15,30,329,273,489,22,29,1010,67.22,174.3,3.9000000000000004,0.132
2009,8,18,16,30,207,199,298,22,28,1010,72.27,179.9,4,0.132
2009,8,18,17,30,426,79,198,22,27,1010,78.4,186.20000000000002,3.7,0.132
2009,8,18,18,30,86,25,32,23,26,1010,86.16,192,3.3000000000000003,0.132
2009,8,18,19,30,0,0,0,23,26,1010,87.27,198.20000000000002,3.1,0.132
2009,8,18,20,30,0,0,0,23,25,1010,92.97,204.20000000000002,3,0.132
2009,8,18,21,30,0,0,0,23,25,1010,93.25,209.70000000000002,2.8000000000000003,0.132
2009,8,18,22,30,0,0,0,23,25,1010,93.18,213.9,2.7,0.132
2009,8,18,23,30,0,0,0,23,25,1010,92.88,217,2.6,0.132
2009,8,19,0,30,0,0,0,23,24,1010,98.22,219.10000000000002,2.5,0.132
2009,8,19,1,30,0,0,0,23,24,1010,97.98,219.8,2.4000000000000004,0.132
2009,8,19,2,30,0,0,0,23,24,1010,97.91,219.20000000000002,2.4000000000000004,0.132
2009,8,19,3,30,0,0,0,23,24,1010,97.78,218.3,2.3000000000000003,0.132
2009,8,19,4,30,0,0,0,23,24,1010,97.65,219.9,2.2,0.132
2009,8,19,5,30,0,0,0,23,24,1010,97.69,223.60000000000002,2.2,0.132
2009,8,19,6,30,391,51,121,24,26,1010,89.06,227.3,2.4000000000000004,0.132
2009,8,19,7,30,624,83,323,24,27,1010,84.06,232.3,2.5,0.132
2009,8,19,8,30,739,103,527,23,28,1010,78.05,237.70000000000002,2.4000000000000004,0.132
2009,8,19,9,30,804,116,703,23,28,1010,76.21000000000001,235.60000000000002,2.3000000000000003,0.132
2009,8,19,10,30,864,110,842,23,29,1010,70.60000000000001,225.10000000000002,2.2,0.132
2009,8,19,11,30,882,114,919,23,30,1010,66.61,212.5,2.3000000000000003,0.132
2009,8,19,12,30,884,115,934,23,30,1010,66.68,201.8,2.5,0.132
2009,8,19,13,30,866,117,883,23,30,1010,66.52,194.20000000000002,3,0.132
2009,8,19,14,30,839,111,775,23,29,1010,70.49,189.4,3.4000000000000004,0.132
2009,8,19,15,30,143,297,390,23,29,1010,70.92,186.9,3.9000000000000004,0.132
2009,8,19,16,30,704,87,422,23,28,1010,76.55,185.9,4.1000000000000005,0.132
2009,8,19,17,30,543,64,215,24,27,1010,84.05,185.70000000000002,4,0.132
2009,8,19,18,30,175,23,35,24,26,1010,92.49,187.3,3.6,0.132
2009,8,19,19,30,0,0,0,24,26,1010,93.81,190.8,3.4000000000000004,0.132
2009,8,19,20,30,0,0,0,25,26,1010,94.58,195.10000000000002,3.2,0.132
2009,8,19,21,30,0,0,0,25,26,1010,95.01,200.5,3,0.132
2009,8,19,22,30,0,0,0,25,26,1010,95.18,207.4,2.9000000000000004,0.132
2009,8,19,23,30,0,0,0,25,25,1010,100,215.20000000000002,2.8000000000000003,0.132
2009,8,20,0,30,0,0,0,25,25,1010,100,223.20000000000002,2.7,0.132
2009,8,20,1,30,0,0,0,25,25,1010,100,230.60000000000002,2.6,0.132
2009,8,20,2,30,0,0,0,25,25,1010,100,235.9,2.5,0.132
2009,8,20,3,30,0,0,0,25,25,1010,100,238.4,2.3000000000000003,0.132
2009,8,20,4,30,0,0,0,24,24,1010,99.77,238.4,2.2,0.132
2009,8,20,5,30,0,0,0,24,24,1010,99.33,235.8,2.3000000000000003,0.132
2009,8,20,6,30,366,52,116,25,26,1010,94.60000000000001,234,2.7,0.132
2009,8,20,7,30,610,83,316,24,27,1010,88.22,242.60000000000002,2.9000000000000004,0.132
2009,8,20,8,30,733,100,519,24,28,1010,80.75,242.60000000000002,2.8000000000000003,0.132
2009,8,20,9,30,283,326,533,23,28,1010,78.44,231.60000000000002,2.9000000000000004,0.132
2009,8,20,10,30,1,150,152,23,29,1010,72.68,217.9,3.1,0.132
2009,8,20,11,30,105,447,543,23,30,1010,68.38,210.3,3.3000000000000003,0.132
2009,8,20,12,30,396,398,765,23,30,1010,68.32000000000001,210.4,3.5,0.132
2009,8,20,13,30,417,366,734,23,31,1010,64.33,209.60000000000002,3.7,0.132
2009,8,20,14,30,332,349,611,23,30,1010,67.95,206.9,3.9000000000000004,0.132
2009,8,20,15,30,308,275,475,23,30,1010,68.07000000000001,204.70000000000002,4.1000000000000005,0.132
2009,8,20,16,30,262,189,313,23,29,1010,72.85000000000001,203.20000000000002,4.2,0.132
2009,8,20,17,30,243,96,162,24,28,1010,79.34,200.8,4.1000000000000005,0.132
2009,8,20,18,30,24,22,23,24,27,1010,87.14,200.20000000000002,3.8000000000000003,0.132
2009,8,20,19,30,0,0,0,25,26,1010,94.35000000000001,201.5,3.6,0.135
2009,8,20,20,30,0,0,0,25,26,1010,95.77,202.10000000000002,3.5,0.135
2009,8,20,21,30,0,0,0,25,26,1010,96.7,201.8,3.5,0.135
2009,8,20,22,30,0,0,0,25,26,1010,96.97,201.70000000000002,3.5,0.135
2009,8,20,23,30,0,0,0,25,26,1010,96.72,202,3.4000000000000004,0.135
2009,8,21,0,30,0,0,0,25,26,1010,96.35000000000001,202.20000000000002,3.4000000000000004,0.135
2009,8,21,1,30,0,0,0,25,26,1010,95.98,201.9,3.4000000000000004,0.135
2009,8,21,2,30,0,0,0,25,26,1010,95.57000000000001,201.10000000000002,3.4000000000000004,0.135
2009,8,21,3,30,0,0,0,25,26,1010,95.07000000000001,200.8,3.3000000000000003,0.135
2009,8,21,4,30,0,0,0,25,25,1010,100,200.70000000000002,3.2,0.135
2009,8,21,5,30,0,0,0,25,25,1010,100,200.3,3.1,0.135
2009,8,21,6,30,253,63,107,25,26,1010,96.42,197.70000000000002,3.5,0.135
2009,8,21,7,30,516,106,302,25,27,1010,91.35000000000001,195.5,3.9000000000000004,0.135
2009,8,21,8,30,652,131,502,25,28,1010,85.74,196.9,4.1000000000000005,0.135
2009,8,21,9,30,733,144,677,25,29,1010,80.09,197,4.1000000000000005,0.135
2009,8,21,10,30,30,334,359,25,29,1010,79.67,195,4.1000000000000005,0.135
2009,8,21,11,30,0,141,142,24,29,1010,74.56,193.70000000000002,4.3,0.135
2009,8,21,12,30,41,396,434,24,30,1010,74.04,192.20000000000002,4.4,0.135
2009,8,21,13,30,82,417,490,24,29,1010,78.25,191.10000000000002,4.3,0.135
2009,8,21,14,30,38,323,353,24,29,1010,78.15,189.5,4.2,0.135
2009,8,21,15,30,675,145,581,24,29,1010,78.18,188.8,4.2,0.135
2009,8,21,16,30,583,119,393,24,28,1010,83.56,188.8,4.1000000000000005,0.135
2009,8,21,17,30,410,82,193,25,27,1010,90.36,189.5,3.7,0.135
2009,8,21,18,30,69,22,26,25,26,1010,98.17,189.60000000000002,3.3000000000000003,0.135
2009,8,21,19,30,0,0,0,25,26,1010,98.91,187.70000000000002,3.1,0.135
2009,8,21,20,30,0,0,0,25,26,1010,99.3,185.3,3.1,0.135
2009,8,21,21,30,0,0,0,25,26,1010,99.49000000000001,185.5,3,0.135
2009,8,21,22,30,0,0,0,25,26,1010,99.35000000000001,189.20000000000002,2.9000000000000004,0.135
2009,8,21,23,30,0,0,0,25,26,1010,98.84,195.70000000000002,2.8000000000000003,0.135
2009,8,22,0,30,0,0,0,25,26,1010,98.25,201.10000000000002,2.6,0.135
2009,8,22,1,30,0,0,0,25,25,1000,100,204.60000000000002,2.5,0.135
2009,8,22,2,30,0,0,0,25,25,1000,100,205.70000000000002,2.5,0.135
2009,8,22,3,30,0,0,0,25,25,1000,100,207.9,2.4000000000000004,0.135
2009,8,22,4,30,0,0,0,25,25,1000,100,213.9,2.2,0.135
2009,8,22,5,30,0,0,0,25,25,1000,100,221.60000000000002,2.3000000000000003,0.135
2009,8,22,6,30,273,59,106,25,25,1000,100,230.20000000000002,2.5,0.135
2009,8,22,7,30,522,103,301,25,26,1000,95.22,238.3,2.6,0.135
2009,8,22,8,30,656,128,501,25,26,1000,94.37,243.4,2.4000000000000004,0.135
2009,8,22,9,30,345,310,560,24,27,1000,87.22,242.8,2.3000000000000003,0.135
2009,8,22,10,30,295,392,640,24,28,1000,80.77,236.3,2.3000000000000003,0.135
2009,8,22,11,30,790,163,880,24,28,1000,81.32000000000001,226.8,2.5,0.135
2009,8,22,12,30,787,168,892,24,28,1000,82.44,223,2.8000000000000003,0.135
2009,8,22,13,30,767,168,841,24,28,1000,83.2,221.9,3.2,0.135
2009,8,22,14,30,338,345,610,25,28,1000,83.95,221.3,3.6,0.135
2009,8,22,15,30,35,254,277,25,27,1000,90.05,220.9,3.9000000000000004,0.135
2009,8,22,16,30,0,90,90,25,26,1000,96.68,220.10000000000002,3.9000000000000004,0.135
2009,8,22,17,30,0,78,78,25,26,1000,96.94,219.70000000000002,3.6,0.135
2009,8,22,18,30,0,10,10,25,25,1000,100,216.10000000000002,3.5,0.135
2009,8,22,19,30,0,0,0,25,25,1000,100,211,3.6,0.135
2009,8,22,20,30,0,0,0,25,25,1000,100,208.9,3.7,0.135
2009,8,22,21,30,0,0,0,25,25,1000,100,210.4,3.9000000000000004,0.135
2009,8,22,22,30,0,0,0,25,25,1000,100,213.20000000000002,4,0.135
2009,8,22,23,30,0,0,0,24,25,1000,99.95,215,3.9000000000000004,0.135
2009,8,23,0,30,0,0,0,24,25,1000,98.83,217.20000000000002,3.7,0.135
2009,8,23,1,30,0,0,0,24,25,1000,97.97,219.70000000000002,3.4000000000000004,0.135
2009,8,23,2,30,0,0,0,24,24,1000,100,223.10000000000002,3,0.135
2009,8,23,3,30,0,0,0,24,24,1000,100,225.20000000000002,2.7,0.135
2009,8,23,4,30,0,0,0,24,24,1000,100,224.9,2.4000000000000004,0.135
2009,8,23,5,30,0,0,0,24,24,1000,100,218.9,2.3000000000000003,0.135
2009,8,23,6,30,0,5,5,24,25,1010,95.46000000000001,202.8,2.5,0.135
2009,8,23,7,30,0,120,120,24,25,1010,95.53,185.70000000000002,3,0.135
2009,8,23,8,30,20,204,215,24,25,1010,95.45,175.70000000000002,3.7,0.135
2009,8,23,9,30,69,320,370,24,26,1010,88.94,171.8,4.4,0.135
2009,8,23,10,30,226,406,596,23,27,1010,83.28,172.8,4.800000000000001,0.135
2009,8,23,11,30,833,142,896,23,27,1010,83.13,177.60000000000002,4.9,0.135
2009,8,23,12,30,323,431,728,23,27,1010,82.68,184.20000000000002,4.800000000000001,0.135
2009,8,23,13,30,449,349,743,23,28,1010,77.48,192.60000000000002,4.6000000000000005,0.135
2009,8,23,14,30,368,334,621,23,28,1010,77.17,200.60000000000002,4.5,0.135
2009,8,23,15,30,686,149,587,23,27,1010,81.60000000000001,206.3,4.4,0.135
2009,8,23,16,30,585,124,394,23,27,1010,81.82000000000001,207.9,4.3,0.135
2009,8,23,17,30,403,85,190,23,26,1010,88.14,206.20000000000002,4,0.135
2009,8,23,18,30,55,19,22,24,25,1010,94.92,204.8,3.6,0.135
2009,8,23,19,30,0,0,0,24,25,1010,94.31,202.9,3.5,0.135
2009,8,23,20,30,0,0,0,23,25,1010,93.5,201.5,3.4000000000000004,0.135
2009,8,23,21,30,0,0,0,23,24,1010,97.98,201.3,3.2,0.135
2009,8,23,22,30,0,0,0,23,24,1010,96.49000000000001,203.3,3,0.135
2009,8,23,23,30,0,0,0,23,24,1010,94.69,207.4,2.8000000000000003,0.135
2009,8,24,0,30,0,0,0,22,23,1010,98.44,212.4,2.6,0.135
2009,8,24,1,30,0,0,0,22,23,1010,96.23,217.9,2.5,0.135
2009,8,24,2,30,0,0,0,21,23,1010,93.99,223.60000000000002,2.4000000000000004,0.135
2009,8,24,3,30,0,0,0,21,22,1010,97.25,229.3,2.3000000000000003,0.135
2009,8,24,4,30,0,0,0,21,22,1010,94.79,234.60000000000002,2.1,0.135
2009,8,24,5,30,0,0,0,20,22,1010,92.71000000000001,238.10000000000002,1.9000000000000001,0.135
2009,8,24,6,30,174,57,86,21,24,1010,84.35000000000001,240.70000000000002,1.8,0.135
2009,8,24,7,30,507,101,291,20,25,1010,76.78,238.4,1.8,0.135
2009,8,24,8,30,443,197,446,19,27,1010,64.65,225.9,1.8,0.135
2009,8,24,9,30,381,297,572,19,28,1010,59.35,206.8,1.9000000000000001,0.135
2009,8,24,10,30,326,381,654,19,29,1010,55.980000000000004,190.70000000000002,2.1,0.135
2009,8,24,11,30,452,365,774,19,29,1010,56.49,182.8,2.5,0.135
2009,8,24,12,30,851,145,924,19,29,1010,57,178.3,3,0.135
2009,8,24,13,30,452,346,741,19,29,1010,57.4,174.8,3.4000000000000004,0.135
2009,8,24,14,30,779,149,754,19,29,1010,58.03,173.5,3.4000000000000004,0.135
2009,8,24,15,30,603,173,557,20,28,1010,62.61,174.5,3.3000000000000003,0.135
2009,8,24,16,30,628,111,399,20,27,1010,68.38,176.60000000000002,3.1,0.135
2009,8,24,17,30,450,77,192,21,26,1010,76.7,179.20000000000002,2.7,0.135
2009,8,24,18,30,78,18,21,22,25,1010,85.96000000000001,182.8,2.3000000000000003,0.135
2009,8,24,19,30,0,0,0,22,24,1010,90.91,186.3,2.2,0.135
2009,8,24,20,30,0,0,0,22,24,1010,90.85000000000001,188.8,2.1,0.135
2009,8,24,21,30,0,0,0,22,24,1010,90.66,192.5,1.9000000000000001,0.135
2009,8,24,22,30,0,0,0,22,24,1010,89.94,199.3,1.6,0.135
2009,8,24,23,30,0,0,0,21,24,1010,88.5,210.3,1.2000000000000002,0.135
2009,8,25,0,30,0,0,0,21,24,1010,87.14,231,0.9,0.135
2009,8,25,1,30,0,0,0,21,24,1010,86.15,276.5,0.8,0.135
2009,8,25,2,30,0,0,0,21,23,1010,90.77,325.8,1.1,0.135
