Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,9,10,10,30,898,99,815,17,27,1010,53.94,304.7,1.9000000000000001,0.135
2011,9,10,11,30,914,103,889,17,28,1010,53.11,290.5,1.6,0.135
2011,9,10,12,30,914,105,897,17,29,1010,49.76,267.90000000000003,1.5,0.135
2011,9,10,13,30,109,394,484,17,29,1010,49.800000000000004,247,1.6,0.135
2011,9,10,14,30,848,106,715,17,29,1010,50.21,232.10000000000002,1.8,0.135
2011,9,10,15,30,777,100,543,17,29,1010,51.02,222.4,2.1,0.135
2011,9,10,16,30,643,87,337,18,28,1010,55.89,219.9,2.2,0.135
2011,9,10,17,30,404,55,128,18,27,1010,61.54,216.20000000000002,2.3000000000000003,0.135
2011,9,10,18,30,0,0,0,20,25,1010,75.31,209.9,2.7,0.135
2011,9,10,19,30,0,0,0,20,24,1010,80.05,208.8,3,0.135
2011,9,10,20,30,0,0,0,20,23,1010,85.7,211.8,3.1,0.135
2011,9,10,21,30,0,0,0,20,23,1010,86.17,215.9,3.2,0.135
2011,9,10,22,30,0,0,0,20,23,1010,86.17,221.5,3.1,0.135
2011,9,10,23,30,0,0,0,20,22,1010,91.10000000000001,229.60000000000002,2.9000000000000004,0.135
2011,9,11,0,30,0,0,0,20,22,1010,90.54,239.4,2.7,0.135
2011,9,11,1,30,0,0,0,20,21,1010,95.36,250.5,2.4000000000000004,0.135
2011,9,11,2,30,0,0,0,20,21,1010,94.58,263.6,2.3000000000000003,0.135
2011,9,11,3,30,0,0,0,20,20,1010,100,277.7,2.3000000000000003,0.135
2011,9,11,4,30,0,0,0,20,20,1010,100,290.40000000000003,2.2,0.135
2011,9,11,5,30,0,0,0,20,20,1010,100,300.8,2.2,0.135
2011,9,11,6,30,301,42,79,20,21,1010,95.28,310,2,0.135
2011,9,11,7,30,595,82,281,20,23,1010,85.56,321.8,1.5,0.135
2011,9,11,8,30,742,101,490,19,25,1010,73.04,331.8,0.8,0.135
2011,9,11,9,30,817,114,670,17,27,1010,55.39,4.5,0.4,0.135
2011,9,11,10,30,853,124,801,16,28,1010,50.92,97.10000000000001,0.6000000000000001,0.135
2011,9,11,11,30,868,130,873,16,28,1010,51.230000000000004,140.20000000000002,1.1,0.135
2011,9,11,12,30,866,132,879,17,29,1010,48.95,152.1,1.6,0.135
2011,9,11,13,30,831,139,816,17,29,1010,49.95,158.5,2,0.135
2011,9,11,14,30,789,133,695,17,28,1010,54.28,162.60000000000002,2.5,0.135
2011,9,11,15,30,714,121,525,18,28,1010,56.06,165.20000000000002,2.8000000000000003,0.135
2011,9,11,16,30,334,136,264,19,27,1010,62.56,168.60000000000002,3,0.135
2011,9,11,17,30,347,58,120,20,25,1010,75.92,170.9,2.8000000000000003,0.135
2011,9,11,18,30,0,0,0,21,24,1010,84.07000000000001,174.70000000000002,2.7,0.135
2011,9,11,19,30,0,0,0,21,24,1010,84.44,179.70000000000002,2.6,0.135
2011,9,11,20,30,0,0,0,21,24,1010,84.95,184.10000000000002,2.5,0.135
2011,9,11,21,30,0,0,0,21,24,1010,85.45,188.60000000000002,2.3000000000000003,0.135
2011,9,11,22,30,0,0,0,21,23,1010,90.64,195.10000000000002,2.2,0.135
2011,9,11,23,30,0,0,0,21,23,1010,89.8,203.70000000000002,2,0.135
2011,9,12,0,30,0,0,0,21,23,1010,88.82000000000001,214,1.8,0.135
2011,9,12,1,30,0,0,0,20,23,1010,87.96000000000001,225.5,1.7000000000000002,0.135
2011,9,12,2,30,0,0,0,20,23,1010,87.33,237.9,1.6,0.135
2011,9,12,3,30,0,0,0,20,22,1010,92.38,250.5,1.6,0.135
2011,9,12,4,30,0,0,0,20,22,1010,92.19,262.5,1.6,0.135
2011,9,12,5,30,0,0,0,20,22,1010,92.22,271.8,1.6,0.135
2011,9,12,6,30,22,41,44,21,23,1010,89.45,279.8,1.7000000000000002,0.135
2011,9,12,7,30,201,128,195,21,24,1010,85.39,284.40000000000003,1.7000000000000002,0.135
2011,9,12,8,30,662,122,467,21,25,1010,79.74,280.8,1.6,0.135
2011,9,12,9,30,743,140,644,20,26,1010,72.57000000000001,270,1.3,0.135
2011,9,12,10,30,745,175,765,20,27,1010,66.62,243.5,1.2000000000000002,0.135
2011,9,12,11,30,767,182,836,19,28,1010,61.61,204.70000000000002,1.5,0.135
2011,9,12,12,30,766,184,843,19,28,1010,61.09,188.5,1.8,0.135
2011,9,12,13,30,702,206,776,19,28,1010,60.800000000000004,185.9,2,0.135
2011,9,12,14,30,654,194,658,19,28,1010,60.79,186.9,2.1,0.135
2011,9,12,15,30,157,249,337,19,28,1010,61.22,188.9,2.1,0.135
2011,9,12,16,30,0,19,19,20,27,1010,67.01,193.4,2.1,0.135
2011,9,12,17,30,0,4,4,20,25,1010,78.19,196.5,2,0.135
2011,9,12,18,30,0,0,0,21,24,1010,86.89,195.8,2,0.135
2011,9,12,19,30,0,0,0,21,23,1010,91.46000000000001,196.5,2.1,0.135
2011,9,12,20,30,0,0,0,21,23,1010,90.98,197.3,2.2,0.135
2011,9,12,21,30,0,0,0,21,23,1010,90.08,199,2,0.135
2011,9,12,22,30,0,0,0,20,22,1010,93.73,201.3,1.6,0.135
2011,9,12,23,30,0,0,0,20,22,1010,90.49,214.5,1,0.135
2011,9,13,0,30,0,0,0,19,22,1010,87.58,267.5,0.6000000000000001,0.135
2011,9,13,1,30,0,0,0,19,22,1010,86.52,223.3,0.5,0.135
2011,9,13,2,30,0,0,0,19,22,1010,85.56,186.20000000000002,0.5,0.135
2011,9,13,3,30,0,0,0,19,22,1010,85,318.20000000000005,0.8,0.135
2011,9,13,4,30,0,0,0,19,22,1010,85.87,340.5,1.4000000000000001,0.135
2011,9,13,5,30,0,0,0,19,22,1010,86.46000000000001,350.1,1.6,0.135
2011,9,13,6,30,182,45,67,20,22,1010,89.84,3.6,1.9000000000000001,0.135
2011,9,13,7,30,459,107,258,20,23,1010,82.67,17.900000000000002,2.2,0.135
2011,9,13,8,30,614,140,460,20,25,1010,77.94,33.300000000000004,2.3000000000000003,0.135
2011,9,13,9,30,704,160,635,20,26,1010,71.14,45.2,2.3000000000000003,0.135
2011,9,13,10,30,821,133,780,20,27,1010,66.01,57.6,2.1,0.135
2011,9,13,11,30,842,137,853,19,28,1010,61.2,72.5,1.9000000000000001,0.135
2011,9,13,12,30,844,137,860,19,28,1010,60.050000000000004,87.5,1.9000000000000001,0.135
2011,9,13,13,30,739,185,782,19,28,1010,59.1,101.5,2,0.135
2011,9,13,14,30,696,173,663,19,28,1010,58.660000000000004,114.4,2.2,0.135
2011,9,13,15,30,504,178,459,19,27,1010,62.46,125.7,2.4000000000000004,0.135
2011,9,13,16,30,485,119,300,19,26,1010,68.19,133.5,2.6,0.135
2011,9,13,17,30,248,62,104,20,25,1010,76.15,139.3,2.5,0.135
2011,9,13,18,30,0,0,0,20,24,1010,83.33,146.1,2.4000000000000004,0.135
2011,9,13,19,30,0,0,0,20,24,1010,83,152.5,2.3000000000000003,0.135
2011,9,13,20,30,0,0,0,20,23,1010,88.01,158.10000000000002,2.2,0.135
2011,9,13,21,30,0,0,0,20,23,1010,87.72,163.10000000000002,2.1,0.135
2011,9,13,22,30,0,0,0,20,23,1010,87.03,167.60000000000002,1.8,0.135
2011,9,13,23,30,0,0,0,20,23,1010,85.73,172,1.6,0.135
2011,9,14,0,30,0,0,0,20,23,1010,84.03,178.10000000000002,1.3,0.135
2011,9,14,1,30,0,0,0,19,23,1010,82.05,188.60000000000002,0.8,0.135
2011,9,14,2,30,0,0,0,19,23,1010,80.36,214.60000000000002,0.5,0.135
2011,9,14,3,30,0,0,0,19,23,1010,79.36,295.1,0.7000000000000001,0.135
2011,9,14,4,30,0,0,0,19,22,1010,84.85000000000001,334.90000000000003,1.1,0.135
2011,9,14,5,30,0,0,0,19,22,1010,86.17,348.5,1.4000000000000001,0.135
2011,9,14,6,30,170,45,65,20,23,1010,84.89,356.6,1.7000000000000002,0.135
2011,9,14,7,30,452,107,255,20,24,1010,81.78,2.4000000000000004,1.9000000000000001,0.135
2011,9,14,8,30,611,141,457,20,25,1010,77.60000000000001,2.1,1.9000000000000001,0.135
2011,9,14,9,30,705,159,634,20,26,1010,67.9,6.2,1.8,0.135
2011,9,14,10,30,784,155,771,20,27,1010,62.18,22.1,1.7000000000000002,0.135
2011,9,14,11,30,813,157,845,19,28,1010,60.2,48.1,1.7000000000000002,0.135
2011,9,14,12,30,821,154,853,19,29,1010,55.49,73.60000000000001,1.8,0.135
2011,9,14,13,30,777,165,789,18,29,1010,54.59,90.80000000000001,1.9000000000000001,0.135
2011,9,14,14,30,739,152,670,18,29,1010,54.14,103.5,2.1,0.135
2011,9,14,15,30,668,133,502,18,28,1010,57.68,115.5,2.3000000000000003,0.135
2011,9,14,16,30,538,105,303,19,27,1010,63.09,124,2.4000000000000004,0.135
2011,9,14,17,30,283,57,103,20,26,1010,71.14,132.8,2.5,0.135
2011,9,14,18,30,0,0,0,21,24,1010,83.36,142.1,2.5,0.135
2011,9,14,19,30,0,0,0,20,24,1010,82.74,148.70000000000002,2.4000000000000004,0.135
2011,9,14,20,30,0,0,0,20,24,1010,82.33,154.5,2.3000000000000003,0.135
2011,9,14,21,30,0,0,0,20,23,1010,86.81,161.4,2.2,0.135
2011,9,14,22,30,0,0,0,20,23,1010,86.07000000000001,172,2.1,0.135
2011,9,14,23,30,0,0,0,20,23,1010,85.22,186.5,1.9000000000000001,0.135
2011,9,15,0,30,0,0,0,20,23,1010,84.46000000000001,201.3,1.7000000000000002,0.135
2011,9,15,1,30,0,0,0,20,23,1010,83.82000000000001,217.5,1.6,0.135
2011,9,15,2,30,0,0,0,20,22,1010,88.52,237.9,1.6,0.135
2011,9,15,3,30,0,0,0,19,22,1010,88.39,259.2,1.6,0.135
2011,9,15,4,30,0,0,0,20,22,1010,88.99,274.40000000000003,1.7000000000000002,0.135
2011,9,15,5,30,0,0,0,20,22,1010,89.92,283.40000000000003,1.9000000000000001,0.135
2011,9,15,6,30,188,43,65,20,23,1010,87.51,287.7,2.1,0.135
2011,9,15,7,30,477,100,255,21,24,1010,83.87,287.5,2.3000000000000003,0.135
2011,9,15,8,30,637,130,458,21,25,1010,79.81,279.3,2.3000000000000003,0.135
2011,9,15,9,30,726,147,634,21,26,1010,74.55,271.7,2.2,0.135
2011,9,15,10,30,833,125,777,20,27,1010,68.99,261.3,2.1,0.135
2011,9,15,11,30,854,128,849,20,28,1010,64.53,246.8,2.1,0.135
2011,9,15,12,30,855,128,854,20,29,1010,60.54,231.60000000000002,2.2,0.135
2011,9,15,13,30,785,154,781,20,29,1010,60.45,219.5,2.4000000000000004,0.135
2011,9,15,14,30,738,146,660,20,29,1010,60.82,211.8,2.5,0.135
2011,9,15,15,30,658,131,491,20,29,1010,61.83,207.9,2.7,0.135
2011,9,15,16,30,518,104,293,21,28,1010,67.39,206.60000000000002,2.9000000000000004,0.135
2011,9,15,17,30,258,56,96,22,26,1010,80.07000000000001,202.60000000000002,3.1,0.135
2011,9,15,18,30,0,0,0,22,25,1010,86.91,198.20000000000002,3.2,0.135
2011,9,15,19,30,0,0,0,22,25,1010,86.9,197.70000000000002,3.4000000000000004,0.135
2011,9,15,20,30,0,0,0,22,24,1010,93.13,199.9,3.2,0.135
2011,9,15,21,30,0,0,0,22,24,1010,93.7,209.8,2.5,0.135
2011,9,15,22,30,0,0,0,22,23,1010,99.13,251.70000000000002,2.4000000000000004,0.135
2011,9,15,23,30,0,0,0,22,22,1010,100,330.70000000000005,4.7,0.135
2011,9,16,0,30,0,0,0,19,19,1010,100,1.2000000000000002,7.300000000000001,0.135
2011,9,16,1,30,0,0,0,17,17,1010,100,12.3,8.3,0.135
2011,9,16,2,30,0,0,0,16,16,1010,100,18.900000000000002,8.200000000000001,0.135
2011,9,16,3,30,0,0,0,15,16,1010,96.98,23.900000000000002,7.800000000000001,0.135
2011,9,16,4,30,0,0,0,15,16,1010,96.71000000000001,28.5,7.300000000000001,0.135
2011,9,16,5,30,0,0,0,15,16,1020,97.49000000000001,32.300000000000004,7,0.135
2011,9,16,6,30,0,5,5,15,17,1020,92.13,35,6.9,0.135
2011,9,16,7,30,0,38,38,15,17,1020,92.96000000000001,38.400000000000006,6.800000000000001,0.135
2011,9,16,8,30,0,19,19,15,18,1020,87.2,43.6,6.6000000000000005,0.135
2011,9,16,9,30,72,295,344,16,19,1020,82.79,47.5,6.1000000000000005,0.135
2011,9,16,10,30,40,326,358,16,20,1020,79.7,50.800000000000004,5.7,0.135
2011,9,16,11,30,200,414,582,16,21,1020,77.18,51.6,5.4,0.135
2011,9,16,12,30,49,368,411,17,22,1020,74.28,49.300000000000004,5.2,0.135
2011,9,16,13,30,0,112,112,17,22,1020,75.35000000000001,44.300000000000004,5.300000000000001,0.135
2011,9,16,14,30,102,318,389,17,22,1020,75.81,39.5,5.5,0.135
2011,9,16,15,30,54,224,253,17,21,1020,80.41,36.4,5.800000000000001,0.135
2011,9,16,16,30,0,86,86,17,20,1020,84.73,34.6,5.9,0.135
2011,9,16,17,30,0,37,37,17,19,1020,89.26,32.800000000000004,5.800000000000001,0.135
2011,9,16,18,30,0,0,0,17,18,1020,94.05,31.3,5.7,0.135
2011,9,16,19,30,0,0,0,16,18,1020,93.06,31.1,5.7,0.135
2011,9,16,20,30,0,0,0,16,18,1020,92.75,35.4,5.5,0.135
2011,9,16,21,30,0,0,0,16,18,1020,93.87,34.2,5.300000000000001,0.135
2011,9,16,22,30,0,0,0,17,18,1020,94.76,28.3,5.4,0.135
2011,9,16,23,30,0,0,0,17,18,1020,95.49,29.400000000000002,5.4,0.135
2011,9,17,0,30,0,0,0,17,18,1020,97.15,31.3,5.2,0.135
2011,9,17,1,30,0,0,0,17,18,1020,98.8,32.7,5,0.135
2011,9,17,2,30,0,0,0,18,18,1010,100,34.4,4.7,0.135
2011,9,17,3,30,0,0,0,18,18,1010,100,34.4,4.3,0.135
2011,9,17,4,30,0,0,0,18,19,1010,96.25,32.800000000000004,4,0.135
2011,9,17,5,30,0,0,0,18,19,1010,97.03,29.6,3.8000000000000003,0.135
2011,9,17,6,30,0,15,15,18,19,1020,97.83,25.1,3.8000000000000003,0.135
2011,9,17,7,30,0,86,86,18,19,1020,98.66,21.3,4,0.135
2011,9,17,8,30,20,190,200,19,20,1020,94.72,22.5,3.9000000000000004,0.135
2011,9,17,9,30,29,258,278,19,22,1020,86.12,25,3.6,0.135
2011,9,17,10,30,88,363,431,20,23,1020,83.23,25.400000000000002,3.2,0.135
2011,9,17,11,30,171,414,557,20,23,1020,84.73,20.5,2.8000000000000003,0.135
2011,9,17,12,30,95,405,485,20,23,1010,85.14,9.5,2.8000000000000003,0.135
2011,9,17,13,30,60,354,402,20,23,1010,84.92,357.3,3.2,0.135
2011,9,17,14,30,32,272,294,20,22,1010,89.53,349.40000000000003,3.8000000000000003,0.135
2011,9,17,15,30,28,205,221,20,21,1010,88.49,345.70000000000005,4.5,0.135
2011,9,17,16,30,36,133,146,19,21,1010,92.15,346,5.1000000000000005,0.135
2011,9,17,17,30,122,61,79,19,20,1020,95.37,348.40000000000003,5.300000000000001,0.135
2011,9,17,18,30,0,0,0,18,19,1020,98.81,352.1,5.4,0.135
2011,9,17,19,30,0,0,0,18,19,1020,96.79,357.90000000000003,5.5,0.135
2011,9,17,20,30,0,0,0,18,19,1020,95.59,8,5.6000000000000005,0.135
2011,9,17,21,30,0,0,0,18,18,1020,100,11.4,5.6000000000000005,0.135
2011,9,17,22,30,0,0,0,17,18,1020,99.54,9.8,5.6000000000000005,0.135
2011,9,17,23,30,0,0,0,17,18,1020,97.82000000000001,7.9,5.800000000000001,0.135
2011,9,18,0,30,0,0,0,17,17,1020,100,6.1000000000000005,5.9,0.135
2011,9,18,1,30,0,0,0,17,17,1020,100,4.3,5.9,0.135
2011,9,18,2,30,0,0,0,16,17,1020,99.07000000000001,3,5.9,0.135
2011,9,18,3,30,0,0,0,16,17,1020,98.08,3.4000000000000004,6,0.135
2011,9,18,4,30,0,0,0,16,17,1020,97.41,4.6000000000000005,6,0.135
2011,9,18,5,30,0,0,0,16,17,1020,96.76,5.800000000000001,6.1000000000000005,0.135
2011,9,18,6,30,285,34,65,16,17,1020,96.17,8.3,6.300000000000001,0.135
2011,9,18,7,30,0,38,38,16,18,1020,90.44,11.9,6.5,0.135
2011,9,18,8,30,0,138,138,16,19,1020,86.32000000000001,16.1,6.300000000000001,0.135
2011,9,18,9,30,8,206,212,17,20,1020,83.01,19,5.9,0.135
2011,9,18,10,30,96,364,439,17,21,1020,79.96000000000001,20.900000000000002,5.4,0.135
2011,9,18,11,30,10,240,249,17,22,1020,76.9,20.5,5,0.135
2011,9,18,12,30,50,369,411,18,23,1020,73.57000000000001,18.7,4.6000000000000005,0.135
2011,9,18,13,30,139,381,491,18,23,1020,74.42,17.1,4.5,0.135
2011,9,18,14,30,174,319,438,18,23,1020,75.15,17.400000000000002,4.5,0.135
2011,9,18,15,30,172,234,325,18,23,1020,75.82000000000001,20.200000000000003,4.6000000000000005,0.135
2011,9,18,16,30,622,79,296,18,22,1020,81.45,22.400000000000002,4.6000000000000005,0.135
2011,9,18,17,30,318,47,92,18,21,1020,88.26,22.400000000000002,4.6000000000000005,0.135
2011,9,18,18,30,0,0,0,19,20,1020,95.10000000000001,22.8,4.7,0.135
2011,9,18,19,30,0,0,0,19,20,1020,94.86,23.700000000000003,5,0.135
2011,9,18,20,30,0,0,0,18,19,1020,99.67,24.700000000000003,5.1000000000000005,0.135
2011,9,18,21,30,0,0,0,18,19,1020,97.73,25.5,4.9,0.135
2011,9,18,22,30,0,0,0,18,19,1020,95.77,25.5,4.6000000000000005,0.135
2011,9,18,23,30,0,0,0,18,18,1020,100,25.1,4.4,0.135
2011,9,19,0,30,0,0,0,17,18,1020,99.2,24.5,4.3,0.135
2011,9,19,1,30,0,0,0,17,18,1020,98.33,24.200000000000003,4.2,0.135
2011,9,19,2,30,0,0,0,17,18,1020,97.7,24.1,4.2,0.135
2011,9,19,3,30,0,0,0,17,18,1020,97.17,24.400000000000002,4.1000000000000005,0.135
2011,9,19,4,30,0,0,0,17,18,1020,96.69,24.1,4,0.135
2011,9,19,5,30,0,0,0,17,18,1020,96.16,24.700000000000003,4.1000000000000005,0.135
2011,9,19,6,30,228,38,62,17,18,1020,96.19,27.6,4.3,0.135
2011,9,19,7,30,0,94,94,17,20,1020,86.84,34.7,4.5,0.135
2011,9,19,8,30,724,97,462,18,21,1020,84.51,45.6,4.3,0.135
2011,9,19,9,30,189,304,429,18,22,1020,81.24,53.6,3.9000000000000004,0.135
2011,9,19,10,30,185,372,515,18,23,1020,77.45,59.1,3.7,0.135
2011,9,19,11,30,847,129,832,18,24,1020,73.35000000000001,64.7,3.4000000000000004,0.135
2011,9,19,12,30,112,406,500,18,24,1010,73.24,69.7,3.2,0.135
2011,9,19,13,30,222,376,550,18,24,1010,73.06,72.5,3.1,0.135
2011,9,19,14,30,267,305,487,18,24,1010,73.22,73.60000000000001,3.1,0.135
2011,9,19,15,30,701,109,480,19,24,1010,74,75.2,3.3000000000000003,0.135
2011,9,19,16,30,565,86,281,19,23,1010,80.21000000000001,76.5,3.3000000000000003,0.135
2011,9,19,17,30,280,46,84,19,22,1010,88.43,76.80000000000001,3.1,0.135
2011,9,19,18,30,0,0,0,20,22,1010,89.23,76.60000000000001,3,0.135
2011,9,19,19,30,0,0,0,20,22,1010,88.84,76.60000000000001,3.1,0.135
2011,9,19,20,30,0,0,0,20,22,1010,89.07000000000001,76.7,3.2,0.135
2011,9,19,21,30,0,0,0,20,22,1010,89.60000000000001,77.4,3.1,0.135
2011,9,19,22,30,0,0,0,20,22,1010,90.06,79.30000000000001,3,0.135
2011,9,19,23,30,0,0,0,20,21,1010,96.09,81.60000000000001,2.8000000000000003,0.135
2011,9,20,0,30,0,0,0,20,21,1010,96.33,83.5,2.5,0.135
2011,9,20,1,30,0,0,0,20,21,1010,96.32000000000001,84.80000000000001,2.3000000000000003,0.135
2011,9,20,2,30,0,0,0,20,21,1010,96.26,85.5,2.2,0.135
2011,9,20,3,30,0,0,0,20,21,1010,96.68,85.7,2.1,0.135
2011,9,20,4,30,0,0,0,20,21,1010,97.29,85.10000000000001,2,0.135
2011,9,20,5,30,0,0,0,20,21,1010,98.03,81.9,2,0.135
2011,9,20,6,30,0,6,6,21,22,1010,94.54,75.3,2.1,0.135
2011,9,20,7,30,0,45,45,21,23,1010,91.23,67.2,2,0.135
2011,9,20,8,30,47,201,225,21,24,1010,87.65,61.300000000000004,1.8,0.135
2011,9,20,9,30,23,245,261,22,24,1010,88.79,50.7,1.9000000000000001,0.135
2011,9,20,10,30,120,367,459,22,25,1010,84,43.300000000000004,2.1,0.135
2011,9,20,11,30,18,291,307,21,25,1010,83.15,41.6,2.3000000000000003,0.135
2011,9,20,12,30,16,282,295,21,25,1010,82.16,42,2.5,0.135
2011,9,20,13,30,4,180,184,21,25,1010,81.51,43,2.6,0.135
2011,9,20,14,30,0,131,131,21,25,1010,81.06,45.800000000000004,2.7,0.135
2011,9,20,15,30,0,135,135,21,24,1010,86.37,53.800000000000004,2.7,0.135
2011,9,20,16,30,11,119,123,21,24,1010,87.76,68.8,2.7,0.135
2011,9,20,17,30,0,36,36,22,23,1010,95.44,84.9,2.6,0.135
2011,9,20,18,30,0,0,0,22,23,1010,95.8,96.60000000000001,2.4000000000000004,0.135
2011,9,20,19,30,0,0,0,22,23,1010,95.85000000000001,104.80000000000001,2,0.135
2011,9,20,20,30,0,0,0,22,23,1010,95.67,112.10000000000001,1.8,0.135
2011,9,20,21,30,0,0,0,22,23,1010,95.53,119,1.6,0.135
2011,9,20,22,30,0,0,0,22,22,1010,95.41,124.60000000000001,1.5,0.135
2011,9,20,23,30,0,0,0,22,22,1010,100,126.60000000000001,1.4000000000000001,0.135
2011,9,21,0,30,0,0,0,22,22,1010,100,126,1.4000000000000001,0.135
2011,9,21,1,30,0,0,0,22,22,1010,100,123.9,1.5,0.135
2011,9,21,2,30,0,0,0,21,22,1010,99.88,121.9,1.5,0.135
2011,9,21,3,30,0,0,0,21,22,1010,99.94,122.60000000000001,1.5,0.135
2011,9,21,4,30,0,0,0,21,22,1010,99.92,126.2,1.2000000000000002,0.135
2011,9,21,5,30,0,0,0,21,22,1010,99.81,130.9,1.1,0.135
2011,9,21,6,30,0,31,31,22,23,1010,94.94,140.9,1.1,0.135
2011,9,21,7,30,0,92,92,23,24,1010,94.43,160.60000000000002,1.4000000000000001,0.135
2011,9,21,8,30,223,210,322,23,25,1010,89.60000000000001,189.60000000000002,1.8,0.135
2011,9,21,9,30,288,287,475,22,25,1010,85.96000000000001,203.9,2,0.135
2011,9,21,10,30,38,316,346,22,25,1010,84.03,204.60000000000002,2,0.135
2011,9,21,11,30,55,368,414,22,26,1010,79.77,200,1.9000000000000001,0.135
2011,9,21,12,30,30,330,355,22,26,1010,79.22,189.20000000000002,1.8,0.135
2011,9,21,13,30,251,367,561,22,26,1010,79.2,166.4,2.1,0.135
2011,9,21,14,30,220,308,455,22,26,1010,80.59,151.3,2.7,0.135
2011,9,21,15,30,307,209,369,22,25,1010,88.32000000000001,152,3.2,0.135
2011,9,21,16,30,226,127,203,23,25,1010,91.31,153.70000000000002,3.3000000000000003,0.135
2011,9,21,17,30,15,42,44,23,24,1010,99.3,153.8,3.2,0.135
2011,9,21,18,30,0,0,0,23,24,1010,99.62,157.70000000000002,3.2,0.135
2011,9,21,19,30,0,0,0,23,24,1010,99.65,161.4,3.3000000000000003,0.132
2011,9,21,20,30,0,0,0,23,24,1010,99.5,164,3.5,0.132
2011,9,21,21,30,0,0,0,23,24,1010,99.52,166.9,3.6,0.132
2011,9,21,22,30,0,0,0,23,24,1010,99.62,171.5,3.7,0.132
2011,9,21,23,30,0,0,0,23,24,1010,99.4,176.3,3.7,0.132
2011,9,22,0,30,0,0,0,23,24,1010,99.61,181.5,3.6,0.132
2011,9,22,1,30,0,0,0,23,24,1010,99.95,186.4,3.4000000000000004,0.132
2011,9,22,2,30,0,0,0,24,24,1010,100,192.3,3.1,0.132
2011,9,22,3,30,0,0,0,24,24,1010,100,197.70000000000002,2.8000000000000003,0.132
2011,9,22,4,30,0,0,0,24,24,1010,100,202.3,2.5,0.132
2011,9,22,5,30,0,0,0,24,24,1010,100,206.8,2.2,0.132
2011,9,22,6,30,192,35,53,24,24,1010,100,210.3,1.9000000000000001,0.132
2011,9,22,7,30,528,77,240,24,24,1010,97.05,212.4,1.7000000000000002,0.132
2011,9,22,8,30,504,155,404,24,25,1010,98.19,211.8,1.7000000000000002,0.132
2011,9,22,9,30,301,282,478,24,26,1010,92.66,217.8,1.6,0.132
2011,9,22,10,30,19,274,289,24,26,1010,90.26,220.8,1.4000000000000001,0.132
2011,9,22,11,30,474,315,704,23,26,1010,87.67,207.3,1.1,0.132
2011,9,22,12,30,0,129,129,23,27,1010,82.08,174.4,1.1,0.132
2011,9,22,13,30,27,299,321,23,27,1010,82.3,143.1,1.6,0.132
2011,9,22,14,30,22,246,261,23,26,1010,86.95,130.1,2.1,0.132
2011,9,22,15,30,35,201,219,23,25,1010,93.09,126,2.5,0.132
2011,9,22,16,30,0,48,48,23,25,1010,93.53,123.9,2.9000000000000004,0.132
2011,9,22,17,30,0,18,18,23,24,1010,99.21000000000001,125,3,0.132
2011,9,22,18,30,0,0,0,23,24,1010,99.24000000000001,130.1,3.1,0.132
2011,9,22,19,30,0,0,0,23,24,1010,99.98,136.6,3.2,0.132
2011,9,22,20,30,0,0,0,24,24,1010,100,143.8,3.2,0.132
2011,9,22,21,30,0,0,0,24,24,1010,100,151.20000000000002,3.2,0.132
2011,9,22,22,30,0,0,0,24,24,1010,100,157.20000000000002,3.2,0.132
2011,9,22,23,30,0,0,0,24,24,1010,100,161.10000000000002,3.1,0.132
2011,9,23,0,30,0,0,0,24,24,1010,100,163.20000000000002,3,0.132
2011,9,23,1,30,0,0,0,24,24,1010,100,163.20000000000002,2.9000000000000004,0.132
2011,9,23,2,30,0,0,0,24,24,1010,100,158.4,2.9000000000000004,0.132
2011,9,23,3,30,0,0,0,24,24,1010,100,150.70000000000002,3.1,0.132
2011,9,23,4,30,0,0,0,24,24,1010,100,152.9,3.3000000000000003,0.132
2011,9,23,5,30,0,0,0,24,24,1010,100,159.3,3.4000000000000004,0.132
2011,9,23,6,30,0,26,26,24,24,1010,100,163.9,3.8000000000000003,0.132
2011,9,23,7,30,99,119,149,24,25,1010,98.55,166.8,4.6000000000000005,0.132
