Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2005,1,13,9,30,167,151,212,18,20,1020,91.38,184.10000000000002,6.4,0.13
2005,1,13,10,30,814,83,470,18,21,1020,84.86,185.20000000000002,6.9,0.13
2005,1,13,11,30,845,89,549,18,22,1020,78.38,185.5,7,0.13
2005,1,13,12,30,836,93,563,18,22,1010,78.4,185.60000000000002,6.9,0.13
2005,1,13,13,30,812,90,518,18,22,1010,79.06,185.4,6.9,0.13
2005,1,13,14,30,393,164,338,18,22,1010,80.53,183.9,6.9,0.13
2005,1,13,15,30,31,120,130,19,21,1010,88.73,180.5,6.5,0.13
2005,1,13,16,30,386,46,103,19,20,1010,97.18,178.10000000000002,6.1000000000000005,0.13
2005,1,13,17,30,0,0,0,19,20,1010,97.47,179.10000000000002,6.4,0.13
2005,1,13,18,30,0,0,0,19,21,1010,91.53,181.5,7,0.13
2005,1,13,19,30,0,0,0,19,21,1010,92.31,181.5,7.4,0.13
2005,1,13,20,30,0,0,0,19,21,1010,93.05,181,7.9,0.13
2005,1,13,21,30,0,0,0,19,20,1010,93,180.5,8.3,0.13
2005,1,13,22,30,0,0,0,19,20,1010,98.63,181,8.6,0.13
2005,1,13,23,30,0,0,0,19,20,1010,97.99000000000001,182.10000000000002,8.700000000000001,0.13
2005,1,14,0,30,0,0,0,19,20,1010,97.09,183,8.8,0.13
2005,1,14,1,30,0,0,0,19,20,1010,96.07000000000001,183,8.9,0.13
2005,1,14,2,30,0,0,0,18,20,1010,93.86,183.3,9,0.13
2005,1,14,3,30,0,0,0,18,20,1010,91.79,184.4,8.9,0.13
2005,1,14,4,30,0,0,0,18,20,1010,90.65,184.60000000000002,8.9,0.13
2005,1,14,5,30,0,0,0,18,20,1010,90.09,184.20000000000002,9.1,0.13
2005,1,14,6,30,0,0,0,18,21,1010,84.73,183.8,9.700000000000001,0.13
2005,1,14,7,30,0,1,1,18,21,1010,85.69,187.20000000000002,10.3,0.13
2005,1,14,8,30,0,57,57,18,21,1010,88.26,193.5,9.8,0.13
2005,1,14,9,30,0,5,5,19,20,1010,97.35000000000001,201.9,8,0.13
2005,1,14,10,30,0,68,68,19,19,1010,100,217.4,5.7,0.13
2005,1,14,11,30,0,69,69,16,16,1010,100,275.1,6.300000000000001,0.13
2005,1,14,12,30,0,46,46,13,13,1010,100,328.20000000000005,9.1,0.13
2005,1,14,13,30,0,57,57,10,11,1010,96.91,345.20000000000005,10,0.13
2005,1,14,14,30,0,60,60,9,10,1010,96.73,352.20000000000005,9.5,0.13
2005,1,14,15,30,0,45,45,8,9,1020,96.54,357.20000000000005,9.200000000000001,0.13
2005,1,14,16,30,0,21,21,7,8,1020,96.36,2.7,8.700000000000001,0.13
2005,1,14,17,30,0,0,0,7,8,1020,93.78,8.8,8.200000000000001,0.13
2005,1,14,18,30,0,0,0,6,8,1020,93.27,11.3,8,0.13
2005,1,14,19,30,0,0,0,6,8,1020,92.32000000000001,12,8,0.13
2005,1,14,20,30,0,0,0,6,8,1020,90.85000000000001,13.9,8.1,0.13
2005,1,14,21,30,0,0,0,6,8,1020,88.58,16.5,8,0.13
2005,1,14,22,30,0,0,0,5,7,1020,92.03,18.400000000000002,7.9,0.13
2005,1,14,23,30,0,0,0,5,7,1020,89.46000000000001,20.200000000000003,7.7,0.13
2005,1,15,0,30,0,0,0,5,6,1020,93.72,20.8,7.6000000000000005,0.13
2005,1,15,1,30,0,0,0,4,6,1020,92.04,21.700000000000003,7.6000000000000005,0.13
2005,1,15,2,30,0,0,0,4,6,1020,90.54,21.6,7.6000000000000005,0.13
2005,1,15,3,30,0,0,0,4,5,1020,95.23,21.200000000000003,7.7,0.13
2005,1,15,4,30,0,0,0,3,5,1030,92.97,19.6,7.800000000000001,0.13
2005,1,15,5,30,0,0,0,3,5,1030,90.35000000000001,20.700000000000003,7.800000000000001,0.13
2005,1,15,6,30,0,0,0,3,5,1030,88.33,25.8,7.800000000000001,0.13
2005,1,15,7,30,0,11,11,3,5,1030,88.26,30.6,7.9,0.13
2005,1,15,8,30,68,80,94,3,6,1030,83.37,28.8,8.200000000000001,0.13
2005,1,15,9,30,128,153,200,3,6,1030,78.2,25.6,8.4,0.13
2005,1,15,10,30,301,199,344,3,7,1030,78.3,25.700000000000003,8.4,0.13
2005,1,15,11,30,52,235,264,3,7,1030,78.60000000000001,29.1,8,0.13
2005,1,15,12,30,233,258,390,3,8,1030,73.91,30,7.800000000000001,0.13
2005,1,15,13,30,149,244,323,3,8,1030,74.49,30.1,7.800000000000001,0.13
2005,1,15,14,30,58,188,214,3,8,1030,74.25,30.1,7.7,0.13
2005,1,15,15,30,79,130,155,3,7,1030,79.54,29.8,7.5,0.13
2005,1,15,16,30,27,56,60,3,7,1030,79.9,27.700000000000003,7.2,0.13
2005,1,15,17,30,0,0,0,3,6,1030,86.07000000000001,27.400000000000002,7,0.13
2005,1,15,18,30,0,0,0,4,6,1030,87.06,27.3,7.1000000000000005,0.13
2005,1,15,19,30,0,0,0,4,5,1030,87.91,27.400000000000002,7.2,0.13
2005,1,15,20,30,0,0,0,4,5,1030,94.94,25.700000000000003,7.4,0.13
2005,1,15,21,30,0,0,0,4,5,1020,95.29,24.1,7.4,0.13
2005,1,15,22,30,0,0,0,4,5,1020,96,25.1,7.2,0.13
2005,1,15,23,30,0,0,0,4,5,1020,97.18,24.400000000000002,7.2,0.13
2005,1,16,0,30,0,0,0,4,5,1020,98.5,25.200000000000003,7.300000000000001,0.13
2005,1,16,1,30,0,0,0,4,5,1020,100,25.700000000000003,7.5,0.13
2005,1,16,2,30,0,0,0,5,6,1020,94.85000000000001,22.900000000000002,7.7,0.13
2005,1,16,3,30,0,0,0,5,5,1020,95.37,19.8,8,0.13
2005,1,16,4,30,0,0,0,4,5,1020,100,20.400000000000002,8.3,0.13
2005,1,16,5,30,0,0,0,4,5,1020,100,21.5,8.1,0.13
2005,1,16,6,30,0,0,0,4,5,1020,100,21.3,8,0.13
2005,1,16,7,30,0,8,8,4,5,1020,100,23.400000000000002,8,0.13
2005,1,16,8,30,0,37,37,4,5,1020,100,22.900000000000002,8,0.13
2005,1,16,9,30,0,6,6,4,5,1020,100,17.5,8.1,0.13
2005,1,16,10,30,0,50,50,4,5,1020,100,9.4,8.1,0.13
2005,1,16,11,30,0,68,68,4,5,1020,100,0.30000000000000004,8.200000000000001,0.13
2005,1,16,12,30,0,78,78,4,5,1020,100,353.8,8.3,0.13
2005,1,16,13,30,6,182,186,4,5,1010,100,355,8.200000000000001,0.13
2005,1,16,14,30,0,124,124,5,6,1010,96.27,0.4,7.800000000000001,0.13
2005,1,16,15,30,0,67,67,5,6,1010,98.24000000000001,1.8,7.2,0.13
2005,1,16,16,30,423,51,118,5,6,1010,98.83,0.5,6.5,0.13
2005,1,16,17,30,0,0,0,4,5,1020,100,358.40000000000003,6,0.13
2005,1,16,18,30,0,0,0,4,5,1020,100,355.20000000000005,5.9,0.13
2005,1,16,19,30,0,0,0,4,4,1020,100,355.90000000000003,5.7,0.128
2005,1,16,20,30,0,0,0,4,4,1020,100,357,5.300000000000001,0.128
2005,1,16,21,30,0,0,0,4,4,1020,100,351.40000000000003,5.300000000000001,0.128
2005,1,16,22,30,0,0,0,2,3,1020,100,345.6,5.4,0.128
2005,1,16,23,30,0,0,0,2,3,1020,100,345.3,5.4,0.128
2005,1,17,0,30,0,0,0,2,2,1020,100,346.3,5.4,0.128
2005,1,17,1,30,0,0,0,2,2,1020,100,345.3,5.6000000000000005,0.128
2005,1,17,2,30,0,0,0,1,2,1020,99.29,341.1,6.2,0.128
2005,1,17,3,30,0,0,0,1,1,1020,100,336.90000000000003,6.7,0.128
2005,1,17,4,30,0,0,0,0,0,1020,100,334.5,7.2,0.128
2005,1,17,5,30,0,0,0,0,0,1020,95.16,335.90000000000003,7.4,0.128
2005,1,17,6,30,0,0,0,-1,0,1020,89.98,339.6,7.6000000000000005,0.128
2005,1,17,7,30,133,15,19,-1,0,1020,86.95,343.20000000000005,7.9,0.128
2005,1,17,8,30,621,59,191,-2,0,1020,84.84,346.90000000000003,8.200000000000001,0.128
2005,1,17,9,30,819,75,377,-2,1,1020,76.63,350.40000000000003,7.9,0.128
2005,1,17,10,30,914,81,524,-2,1,1020,70.66,349.90000000000003,7.4,0.128
2005,1,17,11,30,963,81,615,-2,2,1020,70.05,347,7,0.128
2005,1,17,12,30,982,78,641,-3,3,1020,64.53,343.5,6.7,0.128
2005,1,17,13,30,975,74,599,-3,3,1020,63.550000000000004,340.1,6.6000000000000005,0.128
2005,1,17,14,30,939,67,493,-3,3,1020,62.32,337.5,6.5,0.128
2005,1,17,15,30,855,56,334,-3,2,1020,65.72,335.3,6.300000000000001,0.128
2005,1,17,16,30,659,38,144,-3,1,1020,70.55,333.40000000000003,5.800000000000001,0.128
2005,1,17,17,30,0,0,0,-3,0,1020,77.53,333,5.5,0.128
2005,1,17,18,30,0,0,0,-3,0,1030,76.75,334.70000000000005,5.6000000000000005,0.128
2005,1,17,19,30,0,0,0,-3,0,1030,75.91,337.8,5.6000000000000005,0.128
2005,1,17,20,30,0,0,0,-3,0,1030,74.91,341.3,5.6000000000000005,0.128
2005,1,17,21,30,0,0,0,-4,0,1030,74.08,344.3,5.6000000000000005,0.128
2005,1,17,22,30,0,0,0,-4,0,1030,73.46000000000001,347.20000000000005,5.9,0.128
2005,1,17,23,30,0,0,0,-4,-1,1030,78.39,349,6.1000000000000005,0.128
2005,1,18,0,30,0,0,0,-4,-1,1030,77.98,350.90000000000003,6.300000000000001,0.128
2005,1,18,1,30,0,0,0,-4,-2,1030,82.92,354.3,6.5,0.128
2005,1,18,2,30,0,0,0,-4,-2,1030,82.16,357,6.6000000000000005,0.128
2005,1,18,3,30,0,0,0,-4,-2,1030,81.51,358.1,6.7,0.128
2005,1,18,4,30,0,0,0,-4,-3,1030,86.69,358.20000000000005,6.800000000000001,0.128
2005,1,18,5,30,0,0,0,-5,-3,1030,85.26,357.90000000000003,6.800000000000001,0.128
2005,1,18,6,30,0,0,0,-5,-4,1030,83.91,357.3,6.800000000000001,0.128
2005,1,18,7,30,274,14,22,-5,-3,1030,82.47,357.1,7.2,0.128
2005,1,18,8,30,727,46,202,-6,-2,1030,71.98,358.70000000000005,7.5,0.128
2005,1,18,9,30,881,61,386,-6,-1,1030,66.23,359.40000000000003,7.300000000000001,0.128
2005,1,18,10,30,954,69,533,-6,0,1030,62.53,359.40000000000003,6.800000000000001,0.128
2005,1,18,11,30,994,72,625,-6,0,1030,63.71,359.1,6.2,0.128
2005,1,18,12,30,1007,72,652,-5,0,1030,64.53,358.70000000000005,5.9,0.128
2005,1,18,13,30,986,74,608,-5,0,1030,65.11,357.20000000000005,5.800000000000001,0.128
2005,1,18,14,30,948,67,501,-5,1,1030,60.83,355.8,5.6000000000000005,0.128
2005,1,18,15,30,864,57,341,-5,0,1030,65.2,355,5.2,0.128
2005,1,18,16,30,669,39,149,-5,0,1030,66.36,354.8,4.7,0.128
2005,1,18,17,30,0,0,0,-4,-1,1030,74.78,357.8,4.5,0.128
2005,1,18,18,30,0,0,0,-4,-1,1030,74.61,5,4.5,0.128
2005,1,18,19,30,0,0,0,-4,-1,1030,74.86,13.600000000000001,4.1000000000000005,0.128
2005,1,18,20,30,0,0,0,-4,-2,1030,80.7,23.200000000000003,3.8000000000000003,0.128
2005,1,18,21,30,0,0,0,-4,-2,1030,80.53,30.1,3.6,0.128
2005,1,18,22,30,0,0,0,-4,-2,1030,80.64,32.1,3.3000000000000003,0.128
2005,1,18,23,30,0,0,0,-4,-2,1030,80.17,30.400000000000002,3.1,0.128
2005,1,19,0,30,0,0,0,-5,-2,1030,79.83,26.700000000000003,2.9000000000000004,0.128
2005,1,19,1,30,0,0,0,-5,-2,1030,79.3,22.5,2.5,0.128
2005,1,19,2,30,0,0,0,-5,-2,1030,78.12,17.400000000000002,2.1,0.128
2005,1,19,3,30,0,0,0,-5,-2,1030,74.44,12.200000000000001,1.6,0.128
2005,1,19,4,30,0,0,0,-6,-2,1030,68.89,1.6,1.2000000000000002,0.128
2005,1,19,5,30,0,0,0,-7,-2,1030,65.94,346.6,1.2000000000000002,0.128
2005,1,19,6,30,0,0,0,-7,-1,1030,61.620000000000005,329.90000000000003,1.1,0.128
2005,1,19,7,30,0,12,12,-6,0,1030,59.47,302.1,1.1,0.128
2005,1,19,8,30,186,81,121,-6,0,1030,59.300000000000004,256.90000000000003,1.6,0.128
2005,1,19,9,30,520,108,302,-4,2,1020,60.02,255.4,2.4000000000000004,0.128
2005,1,19,10,30,569,145,423,-3,3,1020,63.9,249.60000000000002,3.2,0.128
2005,1,19,11,30,242,253,388,-1,4,1020,66.9,242.70000000000002,4,0.128
2005,1,19,12,30,9,199,204,0,4,1020,71.81,243.4,4.6000000000000005,0.128
2005,1,19,13,30,71,240,279,0,5,1020,69.39,248,4.9,0.128
2005,1,19,14,30,25,179,191,0,5,1020,70.02,255.20000000000002,5.1000000000000005,0.128
2005,1,19,15,30,0,59,59,0,4,1020,74.34,261.5,4.7,0.128
2005,1,19,16,30,0,29,29,0,3,1020,80.26,264.5,4.3,0.128
2005,1,19,17,30,0,0,0,0,2,1020,84.66,268.1,4.3,0.128
2005,1,19,18,30,0,0,0,0,2,1020,81.89,265.90000000000003,4.5,0.128
2005,1,19,19,30,0,0,0,-1,2,1020,80.07000000000001,268.7,4.800000000000001,0.128
2005,1,19,20,30,0,0,0,-1,2,1010,79.45,273.5,5,0.128
2005,1,19,21,30,0,0,0,-1,2,1010,78.72,274.2,5.1000000000000005,0.128
2005,1,19,22,30,0,0,0,-1,2,1010,79,276.5,5.1000000000000005,0.128
2005,1,19,23,30,0,0,0,-1,2,1010,80.51,279.5,4.9,0.128
2005,1,20,0,30,0,0,0,0,2,1010,82.32000000000001,285,4.5,0.128
2005,1,20,1,30,0,0,0,0,2,1010,84.2,290.8,4.1000000000000005,0.128
2005,1,20,2,30,0,0,0,0,1,1010,91.64,298.90000000000003,3.7,0.128
2005,1,20,3,30,0,0,0,0,1,1010,92.15,309,3.5,0.128
2005,1,20,4,30,0,0,0,0,1,1010,92.44,317.90000000000003,3.3000000000000003,0.128
2005,1,20,5,30,0,0,0,0,1,1010,92.78,322.70000000000005,3.2,0.128
2005,1,20,6,30,0,0,0,0,1,1010,92.12,328.1,3.1,0.128
2005,1,20,7,30,0,11,11,0,2,1010,80.43,331.5,3.2,0.128
2005,1,20,8,30,624,55,191,0,4,1010,77.39,334.40000000000003,3.3000000000000003,0.128
2005,1,20,9,30,797,74,372,0,6,1010,67.25,342.70000000000005,2.8000000000000003,0.128
2005,1,20,10,30,880,83,515,0,7,1010,63.11,357,2.1,0.128
2005,1,20,11,30,684,138,523,0,8,1010,57.160000000000004,357.3,1.3,0.128
2005,1,20,12,30,586,177,519,0,8,1010,55.2,325.6,1.1,0.128
2005,1,20,13,30,600,159,488,0,8,1010,56.59,276.6,1.7000000000000002,0.128
2005,1,20,14,30,422,170,366,0,9,1010,56.870000000000005,280.2,2.4000000000000004,0.128
2005,1,20,15,30,170,138,195,2,8,1010,66.51,293.1,2.6,0.128
2005,1,20,16,30,81,66,80,2,6,1010,80.7,301.7,2.5,0.128
2005,1,20,17,30,0,0,0,2,6,1010,79.9,312.40000000000003,2.6,0.128
2005,1,20,18,30,0,0,0,2,6,1010,79.99,316.3,2.5,0.128
2005,1,20,19,30,0,0,0,2,6,1010,79.63,317.8,2.4000000000000004,0.128
2005,1,20,20,30,0,0,0,2,5,1010,84.27,318.5,2.2,0.128
2005,1,20,21,30,0,0,0,2,5,1010,84.57000000000001,320.1,2.1,0.128
2005,1,20,22,30,0,0,0,2,5,1010,85.84,323.40000000000003,2,0.128
2005,1,20,23,30,0,0,0,2,4,1010,92.52,327.8,1.9000000000000001,0.128
2005,1,21,0,30,0,0,0,2,4,1010,92.82000000000001,331.6,1.8,0.128
2005,1,21,1,30,0,0,0,2,4,1010,92.64,337,1.6,0.128
2005,1,21,2,30,0,0,0,2,4,1010,91.94,340.6,1.4000000000000001,0.128
2005,1,21,3,30,0,0,0,2,4,1010,91.69,340.20000000000005,1.2000000000000002,0.128
2005,1,21,4,30,0,0,0,2,4,1010,91.41,346.1,1.1,0.128
2005,1,21,5,30,0,0,0,2,4,1010,91.34,5.1000000000000005,1.2000000000000002,0.128
2005,1,21,6,30,0,0,0,2,4,1010,93.03,23.900000000000002,1.6,0.128
2005,1,21,7,30,0,16,16,3,4,1010,96.69,28.900000000000002,2.7,0.128
2005,1,21,8,30,342,89,164,4,5,1010,96.43,25.1,4.1000000000000005,0.128
2005,1,21,9,30,490,142,326,4,6,1010,93.29,23,5.1000000000000005,0.128
2005,1,21,10,30,266,213,344,4,6,1010,93.17,23.200000000000003,5.5,0.128
2005,1,21,11,30,120,262,330,4,6,1010,91.21000000000001,23.5,5.800000000000001,0.128
2005,1,21,12,30,0,169,169,4,7,1010,83.37,23,5.9,0.128
2005,1,21,13,30,0,135,135,4,6,1010,87.38,21.700000000000003,5.9,0.128
2005,1,21,14,30,16,174,182,3,6,1010,85.18,20.900000000000002,6,0.128
2005,1,21,15,30,21,128,135,3,5,1010,88.41,21.1,5.9,0.128
2005,1,21,16,30,318,71,127,2,4,1010,91.23,21.1,5.7,0.128
2005,1,21,17,30,0,0,0,2,3,1020,94.2,22.700000000000003,5.4,0.128
2005,1,21,18,30,0,0,0,1,2,1020,96.22,27.400000000000002,5.2,0.128
2005,1,21,19,30,0,0,0,0,1,1020,98.57000000000001,32.7,4.9,0.128
2005,1,21,20,30,0,0,0,0,1,1020,94.66,38.300000000000004,4.6000000000000005,0.128
2005,1,21,21,30,0,0,0,0,1,1020,91.95,43.6,4.3,0.128
2005,1,21,22,30,0,0,0,0,0,1020,90.37,46.800000000000004,4.1000000000000005,0.128
2005,1,21,23,30,0,0,0,0,0,1020,96.42,48.7,3.9000000000000004,0.128
2005,1,22,0,30,0,0,0,0,0,1020,96.51,51.400000000000006,3.7,0.128
2005,1,22,1,30,0,0,0,0,1,1020,90.83,54,3.4000000000000004,0.128
2005,1,22,2,30,0,0,0,0,1,1020,93,57.400000000000006,3.2,0.128
2005,1,22,3,30,0,0,0,0,1,1020,97.07000000000001,63.2,3,0.128
2005,1,22,4,30,0,0,0,1,2,1010,95.26,67.5,2.7,0.128
2005,1,22,5,30,0,0,0,2,3,1010,93.98,74.5,2.4000000000000004,0.128
2005,1,22,6,30,0,0,0,3,4,1010,93.44,87.10000000000001,2.4000000000000004,0.128
2005,1,22,7,30,0,0,0,4,5,1010,94.22,101.7,2.5,0.128
2005,1,22,8,30,0,20,20,5,7,1010,90.43,122,2.9000000000000004,0.128
2005,1,22,9,30,0,52,52,7,9,1010,89.22,141.5,3.7,0.128
2005,1,22,10,30,0,37,37,9,11,1010,88.67,154.10000000000002,5,0.128
2005,1,22,11,30,163,265,358,11,13,1010,87.72,163.8,6.2,0.128
2005,1,22,12,30,18,219,230,12,14,1000,90.94,173.8,6.800000000000001,0.128
2005,1,22,13,30,0,49,49,13,15,1000,92.93,183.3,7.1000000000000005,0.128
2005,1,22,14,30,595,146,427,14,16,1000,93.43,193.10000000000002,7.4,0.128
2005,1,22,15,30,245,136,221,15,16,1000,95.98,203,7.300000000000001,0.128
2005,1,22,16,30,371,62,128,15,15,1000,100,211.8,7,0.128
2005,1,22,17,30,0,0,0,14,15,1000,97.87,217.20000000000002,7.2,0.128
2005,1,22,18,30,0,0,0,14,14,1000,100,220.60000000000002,7.6000000000000005,0.128
2005,1,22,19,30,0,0,0,14,14,1000,100,225.3,7.7,0.128
2005,1,22,20,30,0,0,0,13,14,1000,98.26,230.70000000000002,7.1000000000000005,0.128
2005,1,22,21,30,0,0,0,13,13,1000,100,243.3,6.9,0.128
2005,1,22,22,30,0,0,0,9,10,1000,100,281.2,8.1,0.128
2005,1,22,23,30,0,0,0,6,7,1000,99.79,312.40000000000003,8.6,0.128
2005,1,23,0,30,0,0,0,4,5,1000,94.21000000000001,317.5,8,0.128
2005,1,23,1,30,0,0,0,3,4,1000,94.71000000000001,318,7.9,0.128
2005,1,23,2,30,0,0,0,2,3,1000,95.10000000000001,321.20000000000005,7.9,0.128
2005,1,23,3,30,0,0,0,1,2,1000,96.12,322.90000000000003,8,0.128
2005,1,23,4,30,0,0,0,0,1,1000,95.83,323.40000000000003,8.3,0.128
2005,1,23,5,30,0,0,0,-1,0,1000,92.83,323.70000000000005,8.8,0.128
2005,1,23,6,30,0,0,0,-3,0,1010,78.73,323.6,9.3,0.128
2005,1,23,7,30,0,24,24,-5,-1,1010,74.19,322.5,9.8,0.128
2005,1,23,8,30,647,58,203,-6,-1,1010,67.97,322.90000000000003,10.200000000000001,0.128
2005,1,23,9,30,808,79,387,-6,-1,1010,65.7,325.40000000000003,10.3,0.128
2005,1,23,10,30,895,88,535,-6,-1,1010,60.300000000000004,326.8,10.200000000000001,0.128
2005,1,23,11,30,932,94,627,-6,0,1010,59.78,327.70000000000005,10.100000000000001,0.128
2005,1,23,12,30,937,98,652,-6,0,1010,60.07,328.3,9.8,0.128
2005,1,23,13,30,910,100,608,-6,0,1010,60.980000000000004,328.40000000000003,9.5,0.128
2005,1,23,14,30,867,91,503,-6,0,1010,62.24,328.70000000000005,9.200000000000001,0.128
2005,1,23,15,30,791,73,347,-6,0,1010,63.800000000000004,330.6,8.9,0.128
2005,1,23,16,30,615,47,158,-5,0,1010,65.46000000000001,332.70000000000005,8.5,0.128
2005,1,23,17,30,0,0,0,-5,0,1010,67.61,335.5,8.1,0.128
2005,1,23,18,30,0,0,0,-4,0,1020,69.57000000000001,340,7.9,0.128
2005,1,23,19,30,0,0,0,-4,-1,1020,76.32000000000001,340.70000000000005,7.800000000000001,0.128
2005,1,23,20,30,0,0,0,-4,-1,1020,77.19,338.8,7.7,0.128
2005,1,23,21,30,0,0,0,-4,-1,1020,77.14,338.6,7.7,0.128
2005,1,23,22,30,0,0,0,-4,-1,1020,76.19,340.5,7.800000000000001,0.128
2005,1,23,23,30,0,0,0,-4,-2,1020,80.27,342.6,7.6000000000000005,0.128
2005,1,24,0,30,0,0,0,-5,-2,1020,78.93,344.40000000000003,7.4,0.128
2005,1,24,1,30,0,0,0,-5,-3,1020,83.69,346.6,7.2,0.128
2005,1,24,2,30,0,0,0,-5,-3,1020,82.99,348,7,0.128
2005,1,24,3,30,0,0,0,-5,-3,1020,82.88,348.90000000000003,6.7,0.128
2005,1,24,4,30,0,0,0,-5,-3,1020,83.31,350.40000000000003,6.4,0.128
2005,1,24,5,30,0,0,0,-5,-3,1020,83.56,351.70000000000005,6,0.128
2005,1,24,6,30,0,0,0,-5,-3,1020,84.43,351.70000000000005,5.6000000000000005,0.128
2005,1,24,7,30,0,17,17,-5,-2,1020,78.14,351.6,5.6000000000000005,0.128
2005,1,24,8,30,777,43,218,-5,-1,1020,70.64,352.90000000000003,5.4,0.128
2005,1,24,9,30,912,57,406,-5,0,1020,64.9,351.6,4.9,0.128
2005,1,24,10,30,964,66,551,-5,0,1020,64.42,347.70000000000005,4.1000000000000005,0.128
2005,1,24,11,30,986,71,638,-5,1,1020,59.660000000000004,334.90000000000003,3.5,0.128
2005,1,24,12,30,984,75,661,-6,2,1020,55.27,316,3,0.128
2005,1,24,13,30,973,72,619,-6,3,1020,49.4,291.90000000000003,2.6,0.128
2005,1,24,14,30,477,164,393,-6,3,1020,50.160000000000004,263.90000000000003,2.8000000000000003,0.128
2005,1,24,15,30,843,57,352,-5,3,1010,53.82,244.8,3,0.128
2005,1,24,16,30,640,42,160,-2,2,1010,71.97,234.4,3.3000000000000003,0.128
2005,1,24,17,30,0,0,0,-1,2,1010,76.59,234,3.9000000000000004,0.128
2005,1,24,18,30,0,0,0,0,3,1010,75.15,242.10000000000002,4.6000000000000005,0.128
2005,1,24,19,30,0,0,0,0,3,1010,78.67,248.5,5.2,0.129
2005,1,24,20,30,0,0,0,0,4,1010,74.33,253.60000000000002,5.800000000000001,0.129
2005,1,24,21,30,0,0,0,0,4,1010,73.43,256,6.4,0.129
2005,1,24,22,30,0,0,0,0,4,1010,72.32000000000001,259.90000000000003,6.9,0.129
2005,1,24,23,30,0,0,0,0,4,1010,72.98,265.5,7.2,0.129
2005,1,25,0,30,0,0,0,0,3,1010,80.25,273.7,7.2,0.129
2005,1,25,1,30,0,0,0,0,2,1010,87.51,285.6,6.6000000000000005,0.129
2005,1,25,2,30,0,0,0,0,2,1010,89.97,299.40000000000003,5.800000000000001,0.129
2005,1,25,3,30,0,0,0,0,2,1010,91.48,314.90000000000003,5.1000000000000005,0.129
2005,1,25,4,30,0,0,0,0,2,1010,90.96000000000001,330.20000000000005,4.6000000000000005,0.129
2005,1,25,5,30,0,0,0,0,2,1010,89.29,342.8,4.5,0.129
2005,1,25,6,30,0,0,0,0,2,1010,88.81,352.5,4.2,0.129
2005,1,25,7,30,272,16,28,0,3,1010,83.95,0.30000000000000004,4.1000000000000005,0.129
2005,1,25,8,30,686,49,206,0,5,1010,73.19,7.1000000000000005,4.1000000000000005,0.129
2005,1,25,9,30,835,65,388,0,6,1010,62.910000000000004,14.5,3.6,0.129
2005,1,25,10,30,904,74,531,0,7,1010,56.95,21.6,2.6,0.129
2005,1,25,11,30,931,80,618,0,8,1010,55.67,27.1,1.4000000000000001,0.129
2005,1,25,12,30,932,82,640,0,9,1010,50.26,41,0.6000000000000001,0.129
2005,1,25,13,30,912,81,597,0,9,1010,50.730000000000004,149.3,0.8,0.129
2005,1,25,14,30,864,76,493,0,9,1010,54.1,178.60000000000002,1.4000000000000001,0.129
2005,1,25,15,30,772,66,339,1,9,1010,59.21,186.3,1.8,0.129
2005,1,25,16,30,581,46,156,3,8,1010,72.47,194.20000000000002,2,0.129
2005,1,25,17,30,0,0,0,3,7,1010,76.10000000000001,203.10000000000002,2.4000000000000004,0.129
2005,1,25,18,30,0,0,0,3,7,1010,78.58,212,2.8000000000000003,0.129
2005,1,25,19,30,0,0,0,4,7,1010,81.51,219.8,3.1,0.129
2005,1,25,20,30,0,0,0,4,7,1010,84.63,224.8,3.3000000000000003,0.129
2005,1,25,21,30,0,0,0,5,7,1010,88.82000000000001,226.60000000000002,3.5,0.129
2005,1,25,22,30,0,0,0,6,7,1010,93.36,228,3.8000000000000003,0.129
2005,1,25,23,30,0,0,0,6,7,1010,95.44,230.4,4,0.129
2005,1,26,0,30,0,0,0,6,7,1010,93.94,233.60000000000002,4.1000000000000005,0.129
2005,1,26,1,30,0,0,0,5,7,1000,90.94,237.10000000000002,4.2,0.129
