Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,9,30,8,30,809,72,453,15,20,1010,73.58,9.4,3.2,0.129
2013,9,30,9,30,885,80,631,14,21,1010,66.74,6.7,3.1,0.129
2013,9,30,10,30,389,302,587,13,22,1010,59.14,4.3,2.8000000000000003,0.129
2013,9,30,11,30,564,270,714,13,23,1010,53.97,3.4000000000000004,2.5,0.129
2013,9,30,12,30,540,278,704,12,24,1010,49.63,3.1,2.2,0.129
2013,9,30,13,30,914,89,758,12,24,1010,48.38,3.6,1.9000000000000001,0.129
2013,9,30,14,30,877,83,631,12,24,1010,47.18,3.7,1.7000000000000002,0.129
2013,9,30,15,30,805,73,454,11,24,1010,46.35,1.7000000000000002,1.5,0.129
2013,9,30,16,30,660,58,247,11,23,1010,49.5,1.2000000000000002,1.4000000000000001,0.129
2013,9,30,17,30,306,25,49,13,21,1010,61.79,360,1.3,0.129
2013,9,30,18,30,0,0,0,13,20,1010,65.09,1.6,1.4000000000000001,0.129
2013,9,30,19,30,0,0,0,12,19,1010,68.06,6.7,1.5,0.129
2013,9,30,20,30,0,0,0,12,19,1010,67.25,13.4,1.6,0.129
2013,9,30,21,30,0,0,0,12,18,1010,70.96000000000001,19.3,1.6,0.129
2013,9,30,22,30,0,0,0,12,18,1010,71.13,24.6,1.5,0.129
2013,9,30,23,30,0,0,0,12,18,1010,72.17,30.5,1.4000000000000001,0.129
2013,10,1,0,30,0,0,0,13,18,1010,73.26,34.5,1.2000000000000002,0.129
2013,10,1,1,30,0,0,0,13,17,1010,78.96000000000001,30.400000000000002,1.2000000000000002,0.129
2013,10,1,2,30,0,0,0,13,16,1010,80.5,12.8,1.5,0.129
2013,10,1,3,30,0,0,0,13,16,1010,87.65,357.1,1.8,0.129
2013,10,1,4,30,0,0,0,14,15,1010,94.79,351.1,2.1,0.129
2013,10,1,5,30,0,0,0,14,15,1010,95.25,350.40000000000003,2.4000000000000004,0.129
2013,10,1,6,30,274,24,44,14,16,1010,89.67,351.5,2.8000000000000003,0.129
2013,10,1,7,30,648,59,241,14,18,1010,79.52,352.40000000000003,3.1,0.129
2013,10,1,8,30,799,76,449,14,20,1010,68.45,355.40000000000003,3.3000000000000003,0.129
2013,10,1,9,30,872,86,627,13,21,1010,57.24,2.8000000000000003,3.3000000000000003,0.129
2013,10,1,10,30,914,91,756,12,22,1010,53.2,9.600000000000001,3.1,0.129
2013,10,1,11,30,928,95,822,12,23,1010,53.2,15.700000000000001,2.8000000000000003,0.129
2013,10,1,12,30,923,97,820,13,24,1010,50.25,22.6,2.5,0.129
2013,10,1,13,30,889,102,748,13,25,1010,47.76,31.3,2.2,0.129
2013,10,1,14,30,839,97,618,13,25,1010,48.39,43.6,2,0.129
2013,10,1,15,30,753,87,439,13,25,1010,49.230000000000004,59.400000000000006,1.8,0.129
2013,10,1,16,30,603,65,235,14,24,1010,53.67,77.5,1.6,0.129
2013,10,1,17,30,239,25,43,15,22,1010,66.97,105.10000000000001,1.7000000000000002,0.129
2013,10,1,18,30,0,0,0,15,20,1010,75.59,134.8,1.9000000000000001,0.129
2013,10,1,19,30,0,0,0,15,20,1010,75.73,151.6,2,0.129
2013,10,1,20,30,0,0,0,15,19,1010,79.74,162.9,1.9000000000000001,0.129
2013,10,1,21,30,0,0,0,15,19,1010,78.93,173.9,1.8,0.129
2013,10,1,22,30,0,0,0,15,19,1010,77.91,188,1.6,0.129
2013,10,1,23,30,0,0,0,14,18,1010,77.09,207.60000000000002,1.6,0.129
2013,10,2,0,30,0,0,0,14,18,1010,81.67,230,1.6,0.129
2013,10,2,1,30,0,0,0,14,18,1010,82.32000000000001,251.3,1.8,0.129
2013,10,2,2,30,0,0,0,15,17,1010,89.3,267.3,2.1,0.129
2013,10,2,3,30,0,0,0,15,17,1010,91.02,278.8,2.2,0.129
2013,10,2,4,30,0,0,0,15,17,1010,92.13,285.90000000000003,2.3000000000000003,0.129
2013,10,2,5,30,0,0,0,15,17,1010,92.74,288.8,2.4000000000000004,0.129
2013,10,2,6,30,193,25,39,15,18,1010,87.71000000000001,290,2.5,0.129
2013,10,2,7,30,561,70,226,16,19,1010,83.74,291,2.5,0.129
2013,10,2,8,30,724,92,428,16,21,1010,74.72,292.1,2,0.129
2013,10,2,9,30,808,105,603,16,24,1010,62.160000000000004,297,1.6,0.129
2013,10,2,10,30,857,110,730,15,25,1010,56.99,313.90000000000003,1.1,0.129
2013,10,2,11,30,873,115,795,15,26,1010,53.96,336.8,0.5,0.129
2013,10,2,12,30,870,117,794,15,27,1010,49.76,1,0.2,0.129
2013,10,2,13,30,832,122,724,15,27,1010,50.52,143.8,0.5,0.129
2013,10,2,14,30,786,113,597,16,27,1010,52.06,158.9,1,0.129
2013,10,2,15,30,702,98,423,16,27,1010,53.01,166.10000000000002,1.4000000000000001,0.129
2013,10,2,16,30,545,71,222,17,26,1010,57.72,173.20000000000002,2,0.129
2013,10,2,17,30,186,24,37,18,24,1010,71.51,179.60000000000002,2.7,0.129
2013,10,2,18,30,0,0,0,18,22,1010,81.60000000000001,185.5,3.1,0.129
2013,10,2,19,30,0,0,0,18,22,1010,82.60000000000001,193.60000000000002,3.2,0.129
2013,10,2,20,30,0,0,0,19,21,1010,89.02,201.60000000000002,3.1,0.129
2013,10,2,21,30,0,0,0,19,21,1010,90.21000000000001,208.9,2.9000000000000004,0.129
2013,10,2,22,30,0,0,0,19,21,1010,90.21000000000001,216.5,2.6,0.129
2013,10,2,23,30,0,0,0,19,20,1010,95.32000000000001,225.10000000000002,2.4000000000000004,0.129
2013,10,3,0,30,0,0,0,19,20,1010,94.72,233.8,2.2,0.129
2013,10,3,1,30,0,0,0,19,19,1010,100,244.10000000000002,2,0.129
2013,10,3,2,30,0,0,0,18,18,1010,100,256.2,1.9000000000000001,0.129
2013,10,3,3,30,0,0,0,18,18,1010,100,270,1.8,0.129
2013,10,3,4,30,0,0,0,18,18,1010,100,284.2,1.6,0.129
2013,10,3,5,30,0,0,0,18,18,1010,100,295.6,1.4000000000000001,0.129
2013,10,3,6,30,177,25,37,18,18,1010,100,304.8,1.2000000000000002,0.129
2013,10,3,7,30,535,73,221,18,20,1010,91.13,317.5,0.7000000000000001,0.129
2013,10,3,8,30,701,98,421,18,22,1010,78.54,332.5,0.4,0.129
2013,10,3,9,30,286,266,442,16,25,1010,60.06,164.70000000000002,0.8,0.129
2013,10,3,10,30,813,130,715,16,26,1010,57.42,165.3,1.4000000000000001,0.129
2013,10,3,11,30,292,356,583,17,26,1010,59.38,168.3,1.8,0.129
2013,10,3,12,30,415,322,644,17,27,1010,57.18,170.60000000000002,2.2,0.129
2013,10,3,13,30,556,236,635,17,27,1010,57.34,170.60000000000002,2.5,0.129
2013,10,3,14,30,744,127,581,17,26,1010,60.68,169.3,2.9000000000000004,0.129
2013,10,3,15,30,649,110,408,17,25,1010,64.95,168.10000000000002,3.1,0.129
2013,10,3,16,30,442,87,207,18,24,1010,70.26,166.8,3,0.129
2013,10,3,17,30,105,24,30,19,23,1010,79.15,165.3,2.7,0.129
2013,10,3,18,30,0,0,0,19,22,1010,86.01,166.4,2.5,0.129
2013,10,3,19,30,0,0,0,19,22,1010,86.46000000000001,167.8,2.3000000000000003,0.129
2013,10,3,20,30,0,0,0,19,22,1010,86.39,170.4,2.2,0.129
2013,10,3,21,30,0,0,0,19,22,1010,86.06,174.70000000000002,2.1,0.129
2013,10,3,22,30,0,0,0,19,21,1010,90.53,179.8,2,0.129
2013,10,3,23,30,0,0,0,19,21,1010,89.24,184.9,1.8,0.129
2013,10,4,0,30,0,0,0,19,21,1010,88.37,189.3,1.6,0.129
2013,10,4,1,30,0,0,0,18,21,1010,87.81,194.70000000000002,1.4000000000000001,0.129
2013,10,4,2,30,0,0,0,18,21,1010,87.55,202.10000000000002,1.2000000000000002,0.129
2013,10,4,3,30,0,0,0,18,21,1010,86.81,207.5,0.9,0.129
2013,10,4,4,30,0,0,0,18,21,1010,86.42,208.4,0.5,0.129
2013,10,4,5,30,0,0,0,18,21,1010,86.41,197.3,0.2,0.129
2013,10,4,6,30,111,24,31,18,21,1010,87,52.400000000000006,0.30000000000000004,0.129
2013,10,4,7,30,472,80,209,19,23,1010,79.15,40,0.5,0.129
2013,10,4,8,30,642,110,404,19,24,1010,73.76,42.2,0.7000000000000001,0.129
2013,10,4,9,30,732,128,574,18,25,1010,66.28,47.400000000000006,0.8,0.129
2013,10,4,10,30,861,98,714,18,26,1010,61.550000000000004,73.2,0.9,0.129
2013,10,4,11,30,876,103,778,18,27,1010,58.6,105.4,1.2000000000000002,0.129
2013,10,4,12,30,873,105,777,18,27,1010,58.43,125.5,1.6,0.129
2013,10,4,13,30,813,122,703,18,27,1010,58.03,135.9,2,0.129
2013,10,4,14,30,763,115,577,18,27,1010,58,141.4,2.3000000000000003,0.129
2013,10,4,15,30,670,101,404,18,26,1010,62.120000000000005,144.70000000000002,2.5,0.129
2013,10,4,16,30,482,77,205,18,25,1010,67.5,148.20000000000002,2.6,0.129
2013,10,4,17,30,123,22,29,19,23,1010,81.65,151.5,2.5,0.129
2013,10,4,18,30,0,0,0,20,23,1010,83.83,155.8,2.5,0.129
2013,10,4,19,30,0,0,0,20,22,1010,89.85000000000001,159.70000000000002,2.3000000000000003,0.129
2013,10,4,20,30,0,0,0,20,22,1010,90.78,164.10000000000002,2.1,0.129
2013,10,4,21,30,0,0,0,20,22,1010,90.65,170.3,2,0.129
2013,10,4,22,30,0,0,0,20,22,1010,89.84,177.60000000000002,1.8,0.129
2013,10,4,23,30,0,0,0,20,21,1010,94.41,187.3,1.6,0.129
2013,10,5,0,30,0,0,0,19,21,1010,93.43,203.60000000000002,1.3,0.129
2013,10,5,1,30,0,0,0,19,21,1010,92.73,230.3,1.2000000000000002,0.129
2013,10,5,2,30,0,0,0,19,20,1010,98.44,263.5,1.4000000000000001,0.129
2013,10,5,3,30,0,0,0,19,20,1010,98.71000000000001,290.7,1.6,0.129
2013,10,5,4,30,0,0,0,19,19,1010,100,308.70000000000005,1.7000000000000002,0.129
2013,10,5,5,30,0,0,0,19,19,1010,100,321.70000000000005,1.7000000000000002,0.129
2013,10,5,6,30,136,23,32,19,20,1010,99.95,330.90000000000003,1.7000000000000002,0.129
2013,10,5,7,30,526,71,213,20,22,1010,90.39,337.8,1.5,0.129
2013,10,5,8,30,695,95,411,19,24,1010,78.08,347.1,1.1,0.129
2013,10,5,9,30,779,110,582,18,26,1010,63.81,41,1,0.129
2013,10,5,10,30,833,115,708,18,27,1010,59.230000000000004,90.2,1.4000000000000001,0.129
2013,10,5,11,30,850,120,771,18,27,1010,59.92,115.5,1.8,0.129
2013,10,5,12,30,847,121,769,18,28,1010,56.5,128.9,2.2,0.129
2013,10,5,13,30,824,118,702,18,27,1010,59.72,137.3,2.5,0.129
2013,10,5,14,30,775,110,576,18,27,1010,59.72,142.4,2.9000000000000004,0.129
2013,10,5,15,30,688,95,403,18,26,1010,63.58,145.70000000000002,3,0.129
2013,10,5,16,30,486,75,202,18,25,1010,67.86,148.3,2.9000000000000004,0.129
2013,10,5,17,30,118,20,27,19,24,1010,75.53,150.70000000000002,2.6,0.129
2013,10,5,18,30,0,0,0,19,23,1010,82.8,153.5,2.4000000000000004,0.129
2013,10,5,19,30,0,0,0,20,22,1010,88.54,154.5,2.4000000000000004,0.129
2013,10,5,20,30,0,0,0,20,22,1010,88.86,154,2.3000000000000003,0.129
2013,10,5,21,30,0,0,0,20,22,1010,89.03,152.5,2.3000000000000003,0.129
2013,10,5,22,30,0,0,0,20,22,1010,89.10000000000001,151.1,2.2,0.129
2013,10,5,23,30,0,0,0,20,21,1010,94.51,149.5,2.1,0.129
2013,10,6,0,30,0,0,0,20,21,1010,94.23,148,2.1,0.129
2013,10,6,1,30,0,0,0,20,21,1010,94.04,148.4,2,0.129
2013,10,6,2,30,0,0,0,19,21,1010,93.74,149.6,1.9000000000000001,0.129
2013,10,6,3,30,0,0,0,19,21,1010,93.57000000000001,148.8,1.8,0.129
2013,10,6,4,30,0,0,0,19,21,1010,93.55,144.70000000000002,1.8,0.129
2013,10,6,5,30,0,0,0,19,21,1010,93.97,137.5,1.8,0.129
2013,10,6,6,30,192,21,32,20,22,1010,89.22,129.3,2,0.129
2013,10,6,7,30,0,63,63,20,23,1010,88.25,124.5,2.4000000000000004,0.129
2013,10,6,8,30,0,142,142,20,24,1010,83.3,130.3,2.9000000000000004,0.129
2013,10,6,9,30,6,191,195,20,25,1010,78.3,136.1,3.4000000000000004,0.129
2013,10,6,10,30,48,303,338,21,26,1010,74.92,138.6,3.9000000000000004,0.129
2013,10,6,11,30,27,290,311,21,26,1010,76.13,140.8,4.4,0.129
2013,10,6,12,30,81,355,417,21,26,1010,77.29,143.70000000000002,4.9,0.129
2013,10,6,13,30,857,92,695,21,26,1010,78.56,146.20000000000002,5.1000000000000005,0.129
2013,10,6,14,30,0,109,109,22,26,1010,79.58,148.4,5.300000000000001,0.129
2013,10,6,15,30,70,183,214,22,25,1010,85.63,151.20000000000002,5.2,0.129
2013,10,6,16,30,0,74,74,22,25,1010,86.41,153.70000000000002,4.9,0.129
2013,10,6,17,30,0,9,9,22,24,1010,92.66,155.3,4.3,0.129
2013,10,6,18,30,0,0,0,22,24,1010,93.28,156.9,3.8000000000000003,0.129
2013,10,6,19,30,0,0,0,22,24,1010,93.15,159.70000000000002,3.7,0.129
2013,10,6,20,30,0,0,0,22,24,1010,92.97,162.5,3.7,0.129
2013,10,6,21,30,0,0,0,22,24,1010,92.85000000000001,165,3.7,0.129
2013,10,6,22,30,0,0,0,22,23,1010,98.21000000000001,167.4,3.7,0.129
2013,10,6,23,30,0,0,0,22,23,1010,97.67,168.9,3.8000000000000003,0.129
2013,10,7,0,30,0,0,0,22,23,1010,96.94,170,4,0.129
2013,10,7,1,30,0,0,0,22,24,1010,90.42,170.9,4.3,0.129
2013,10,7,2,30,0,0,0,22,24,1010,89.63,171.3,4.4,0.129
2013,10,7,3,30,0,0,0,22,24,1010,89.04,170.5,4.5,0.129
2013,10,7,4,30,0,0,0,21,24,1010,88.54,169.3,4.6000000000000005,0.129
2013,10,7,5,30,0,0,0,21,24,1010,88.23,168.9,4.9,0.129
2013,10,7,6,30,29,21,23,21,24,1010,88.19,170,5.4,0.129
2013,10,7,7,30,270,92,164,22,25,1010,83.78,172.3,5.800000000000001,0.129
2013,10,7,8,30,363,165,328,22,25,1010,83.58,175.60000000000002,6.2,0.129
2013,10,7,9,30,328,251,448,21,26,1010,77.98,179.3,6.300000000000001,0.129
2013,10,7,10,30,263,326,512,21,26,1010,77.57000000000001,180.8,6,0.129
2013,10,7,11,30,70,340,394,21,26,1010,78.23,182.70000000000002,5.6000000000000005,0.129
2013,10,7,12,30,87,356,422,22,26,1010,78.96000000000001,184.70000000000002,5.1000000000000005,0.129
2013,10,7,13,30,15,244,255,22,25,1010,84.89,185.9,4.6000000000000005,0.129
2013,10,7,14,30,3,178,180,22,25,1010,86.65,184.10000000000002,4,0.129
2013,10,7,15,30,0,84,84,23,24,1010,94.54,178.5,3.3000000000000003,0.129
2013,10,7,16,30,0,74,74,23,24,1010,96.60000000000001,170.4,2.7,0.129
2013,10,7,17,30,0,8,8,23,24,1010,97.33,159.60000000000002,2.4000000000000004,0.129
2013,10,7,18,30,0,0,0,23,24,1010,96.91,149.20000000000002,2.3000000000000003,0.129
2013,10,7,19,30,0,0,0,23,23,1010,100,142.70000000000002,2.2,0.128
2013,10,7,20,30,0,0,0,23,23,1010,100,140.1,2.1,0.128
2013,10,7,21,30,0,0,0,23,23,1010,100,138.3,1.8,0.128
2013,10,7,22,30,0,0,0,23,23,1010,100,136.6,1.5,0.128
2013,10,7,23,30,0,0,0,23,23,1010,100,121.30000000000001,1.4000000000000001,0.128
2013,10,8,0,30,0,0,0,23,23,1010,100,84.9,2.1,0.128
2013,10,8,1,30,0,0,0,23,23,1010,100,62.900000000000006,3.1,0.128
2013,10,8,2,30,0,0,0,22,22,1010,100,53.800000000000004,4.1000000000000005,0.128
2013,10,8,3,30,0,0,0,22,22,1010,100,47.900000000000006,5,0.128
2013,10,8,4,30,0,0,0,21,21,1010,100,44.1,5.9,0.128
2013,10,8,5,30,0,0,0,20,20,1010,100,41.2,6.800000000000001,0.128
2013,10,8,6,30,0,5,5,19,19,1010,100,40.1,7.2,0.128
2013,10,8,7,30,0,31,31,18,19,1010,99.52,40,6.800000000000001,0.128
2013,10,8,8,30,0,49,49,18,18,1010,100,30.3,6.800000000000001,0.128
2013,10,8,9,30,0,119,119,17,18,1010,98.27,30.8,7.5,0.128
2013,10,8,10,30,0,146,146,17,18,1010,96.85000000000001,35.9,7.7,0.128
2013,10,8,11,30,1,158,159,17,19,1010,90.91,34.6,7.7,0.128
2013,10,8,12,30,0,139,139,17,19,1010,90.67,31.200000000000003,7.9,0.128
2013,10,8,13,30,0,124,124,17,19,1010,90.23,28.400000000000002,8.1,0.128
2013,10,8,14,30,0,96,96,17,19,1010,89.84,25.900000000000002,8.200000000000001,0.128
2013,10,8,15,30,0,63,63,17,18,1010,95.24,23.6,8.3,0.128
2013,10,8,16,30,14,88,91,17,18,1010,94.71000000000001,22.5,8.3,0.128
2013,10,8,17,30,0,9,9,16,17,1010,99.66,22,8.1,0.128
2013,10,8,18,30,0,0,0,16,17,1010,97.86,19,7.9,0.128
2013,10,8,19,30,0,0,0,16,17,1010,96.12,16.7,7.9,0.128
2013,10,8,20,30,0,0,0,16,17,1010,95.04,16.900000000000002,8,0.128
2013,10,8,21,30,0,0,0,16,17,1010,95.04,17.6,8,0.128
2013,10,8,22,30,0,0,0,16,17,1010,95.67,18.1,7.9,0.128
2013,10,8,23,30,0,0,0,16,17,1010,96.32000000000001,18.6,7.9,0.128
2013,10,9,0,30,0,0,0,16,17,1010,96.65,19.200000000000003,7.800000000000001,0.128
2013,10,9,1,30,0,0,0,16,17,1010,96.75,18.900000000000002,7.6000000000000005,0.128
2013,10,9,2,30,0,0,0,16,17,1010,96.48,17.900000000000002,7.4,0.128
2013,10,9,3,30,0,0,0,16,17,1010,95.84,16,7.1000000000000005,0.128
2013,10,9,4,30,0,0,0,16,17,1010,94.98,14.3,6.9,0.128
2013,10,9,5,30,0,0,0,16,17,1010,94.29,10.5,6.800000000000001,0.128
2013,10,9,6,30,0,0,0,16,17,1010,93.91,4.9,6.9,0.128
2013,10,9,7,30,466,73,193,16,17,1010,94.43,360,7.300000000000001,0.128
2013,10,9,8,30,0,22,22,16,18,1010,90.73,357.40000000000003,7.6000000000000005,0.128
2013,10,9,9,30,0,44,44,17,19,1010,88.54,357.6,7.9,0.128
2013,10,9,10,30,0,94,94,17,20,1010,87.06,359.6,8,0.128
2013,10,9,11,30,1,162,163,18,21,1010,84.7,1.5,8.1,0.128
2013,10,9,12,30,0,146,146,18,22,1010,80.56,1.8,8.200000000000001,0.128
2013,10,9,13,30,30,273,295,18,21,1010,84.83,0.6000000000000001,8.3,0.128
2013,10,9,14,30,0,150,150,18,21,1010,83.08,357.70000000000005,8.4,0.128
2013,10,9,15,30,0,22,22,17,20,1010,85.67,353.90000000000003,8.6,0.128
2013,10,9,16,30,0,51,51,16,19,1010,87.38,350.40000000000003,8.6,0.128
2013,10,9,17,30,0,16,16,16,17,1010,95.01,345.90000000000003,8.5,0.128
2013,10,9,18,30,0,0,0,15,16,1010,98.27,341.20000000000005,8.4,0.128
2013,10,9,19,30,0,0,0,15,16,1010,96.34,338.40000000000003,8.3,0.128
2013,10,9,20,30,0,0,0,15,16,1010,95.4,337.5,8.1,0.128
2013,10,9,21,30,0,0,0,15,16,1010,95.44,336.6,7.800000000000001,0.128
2013,10,9,22,30,0,0,0,15,16,1010,95.96000000000001,335.20000000000005,7.5,0.128
2013,10,9,23,30,0,0,0,15,16,1010,96.23,333.6,7.300000000000001,0.128
2013,10,10,0,30,0,0,0,15,15,1010,100,332.90000000000003,7.1000000000000005,0.128
2013,10,10,1,30,0,0,0,15,15,1010,100,331.90000000000003,7,0.128
2013,10,10,2,30,0,0,0,15,15,1010,100,330.20000000000005,7,0.128
2013,10,10,3,30,0,0,0,14,15,1010,99.35000000000001,328.70000000000005,6.9,0.128
2013,10,10,4,30,0,0,0,14,15,1010,98.06,326.70000000000005,6.800000000000001,0.128
2013,10,10,5,30,0,0,0,14,14,1010,100,324.3,6.7,0.128
2013,10,10,6,30,129,18,24,14,14,1010,100,322.3,6.800000000000001,0.128
2013,10,10,7,30,0,6,6,14,15,1010,95.19,320.90000000000003,6.9,0.128
2013,10,10,8,30,0,47,47,14,16,1010,90.10000000000001,320.70000000000005,6.9,0.128
2013,10,10,9,30,0,128,128,14,17,1010,86.83,320.20000000000005,6.800000000000001,0.128
2013,10,10,10,30,8,210,216,15,18,1010,84.8,318.40000000000003,6.6000000000000005,0.128
2013,10,10,11,30,16,258,270,15,19,1010,82.66,315.8,6.5,0.128
2013,10,10,12,30,1,164,165,16,20,1010,80.12,313.5,6.5,0.128
2013,10,10,13,30,1,170,171,16,20,1010,81.55,312,6.4,0.128
2013,10,10,14,30,1,169,170,16,20,1010,82.26,310.90000000000003,6.300000000000001,0.128
2013,10,10,15,30,673,89,374,16,20,1010,82.39,310.5,6.1000000000000005,0.128
2013,10,10,16,30,473,66,178,16,19,1010,86.86,310,5.7,0.128
2013,10,10,17,30,57,12,14,16,18,1010,91.62,308.40000000000003,5.4,0.128
2013,10,10,18,30,0,0,0,16,17,1010,96.79,306.90000000000003,5.300000000000001,0.128
2013,10,10,19,30,0,0,0,16,17,1010,95.89,306.6,5.2,0.128
2013,10,10,20,30,0,0,0,16,17,1010,95.08,307.5,5,0.128
2013,10,10,21,30,0,0,0,16,16,1010,100,308.20000000000005,4.6000000000000005,0.128
2013,10,10,22,30,0,0,0,15,16,1010,99.74000000000001,308.8,4.2,0.128
2013,10,10,23,30,0,0,0,15,16,1010,99.46000000000001,308.20000000000005,3.8000000000000003,0.128
2013,10,11,0,30,0,0,0,15,16,1010,99.08,305.2,3.7,0.128
2013,10,11,1,30,0,0,0,15,16,1010,98.58,302.5,3.7,0.128
2013,10,11,2,30,0,0,0,15,16,1010,97.99000000000001,301.7,3.6,0.128
2013,10,11,3,30,0,0,0,15,16,1010,97.5,300.90000000000003,3.6,0.128
2013,10,11,4,30,0,0,0,15,16,1010,97.06,301.5,3.6,0.128
2013,10,11,5,30,0,0,0,15,16,1010,96.62,303.3,3.6,0.128
2013,10,11,6,30,92,18,22,15,16,1010,96.3,304.2,3.8000000000000003,0.128
2013,10,11,7,30,473,72,191,15,16,1010,96.53,303.8,4.1000000000000005,0.128
2013,10,11,8,30,0,91,91,15,17,1010,91.06,303.8,4,0.128
2013,10,11,9,30,0,144,144,15,19,1010,81.33,302,3.9000000000000004,0.128
2013,10,11,10,30,56,301,340,16,20,1010,78.54,300.5,3.9000000000000004,0.128
2013,10,11,11,30,34,303,329,16,20,1010,81.02,302.90000000000003,4,0.128
2013,10,11,12,30,14,250,261,17,21,1010,78.06,308.20000000000005,3.9000000000000004,0.128
2013,10,11,13,30,0,166,167,17,21,1010,79.47,311.8,3.8000000000000003,0.128
2013,10,11,14,30,9,191,197,17,22,1010,75.77,312.90000000000003,3.6,0.128
2013,10,11,15,30,0,124,124,17,21,1010,81.32000000000001,311.90000000000003,3.3000000000000003,0.128
2013,10,11,16,30,506,59,177,17,21,1010,81.76,312.90000000000003,2.9000000000000004,0.128
2013,10,11,17,30,74,11,13,18,20,1010,89.39,318.8,2.5,0.128
2013,10,11,18,30,0,0,0,18,19,1010,95.53,327.90000000000003,2.4000000000000004,0.128
2013,10,11,19,30,0,0,0,18,19,1010,95.16,335.70000000000005,2.4000000000000004,0.128
2013,10,11,20,30,0,0,0,18,18,1010,100,340.3,2.3000000000000003,0.128
2013,10,11,21,30,0,0,0,17,18,1010,99.37,342.90000000000003,2.2,0.128
2013,10,11,22,30,0,0,0,17,18,1010,98,345.20000000000005,2.1,0.128
2013,10,11,23,30,0,0,0,17,17,1010,100,346.3,2.1,0.128
2013,10,12,0,30,0,0,0,17,17,1010,100,345.5,2.1,0.128
2013,10,12,1,30,0,0,0,16,17,1010,99.64,342.40000000000003,2,0.128
2013,10,12,2,30,0,0,0,16,16,1010,100,337.5,1.9000000000000001,0.128
2013,10,12,3,30,0,0,0,16,16,1010,100,331.90000000000003,1.9000000000000001,0.128
2013,10,12,4,30,0,0,0,16,16,1010,100,328.6,1.9000000000000001,0.128
2013,10,12,5,30,0,0,0,15,16,1010,99.39,329.5,2.1,0.128
2013,10,12,6,30,133,16,22,15,16,1010,98.71000000000001,330.20000000000005,2.5,0.128
2013,10,12,7,30,537,61,194,16,17,1010,94.03,327.5,2.9000000000000004,0.128
2013,10,12,8,30,0,109,109,16,19,1010,83.72,322.20000000000005,3,0.128
2013,10,12,9,30,0,116,116,16,20,1010,79.19,318.20000000000005,2.9000000000000004,0.128
2013,10,12,10,30,0,149,149,16,21,1010,75.89,315.90000000000003,2.8000000000000003,0.128
2013,10,12,11,30,10,228,235,16,22,1010,72.94,315.5,2.6,0.128
2013,10,12,12,30,0,137,137,17,23,1010,69.85000000000001,318,2.3000000000000003,0.128
2013,10,12,13,30,0,163,163,17,24,1010,67.19,322.8,2.1,0.128
2013,10,12,14,30,0,159,159,17,24,1010,68.01,329.90000000000003,2.1,0.128
2013,10,12,15,30,0,73,73,17,23,1010,72.63,338.70000000000005,2.2,0.128
2013,10,12,16,30,545,52,176,18,22,1010,78.10000000000001,345,2.2,0.128
2013,10,12,17,30,89,10,12,18,21,1010,86.32000000000001,349.90000000000003,2.2,0.128
2013,10,12,18,30,0,0,0,18,20,1010,93.5,352.1,2.4000000000000004,0.128
2013,10,12,19,30,0,0,0,19,20,1010,94.14,352.5,2.7,0.128
2013,10,12,20,30,0,0,0,19,19,1010,100,353.1,2.7,0.128
2013,10,12,21,30,0,0,0,19,19,1010,100,352.5,2.6,0.128
2013,10,12,22,30,0,0,0,18,18,1010,100,350.8,2.4000000000000004,0.128
2013,10,12,23,30,0,0,0,18,18,1010,100,348.5,2.3000000000000003,0.128
2013,10,13,0,30,0,0,0,18,18,1010,100,347.5,2.2,0.128
2013,10,13,1,30,0,0,0,18,18,1010,100,351.20000000000005,2.2,0.128
2013,10,13,2,30,0,0,0,18,18,1010,100,355.5,2.4000000000000004,0.128
2013,10,13,3,30,0,0,0,18,18,1010,100,0.2,2.6,0.128
2013,10,13,4,30,0,0,0,18,18,1010,100,5.2,2.9000000000000004,0.128
