SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,7,5,4,30,8.23,9.06,218.28,218.9,24.46,24.35,101480,100310,99190
2011,7,5,5,30,8.46,9.38,229.23000000000002,230.12,24.11,24.03,101510,100350,99220
2011,7,5,6,30,7.12,7.34,237.8,237.81,24.09,23.91,101520,100360,99240
2011,7,5,7,30,5.99,6.09,239.72,239.73000000000002,24.990000000000002,24.8,101550,100390,99270
2011,7,5,8,30,4.75,4.82,243.22,243.01,25.900000000000002,25.69,101530,100380,99260
2011,7,5,9,30,4.74,4.8100000000000005,246.74,246.5,27,26.79,101530,100380,99260
2011,7,5,10,30,4.62,4.67,258.55,258.16,28.09,27.88,101490,100340,99230
2011,7,5,11,30,5.07,5.14,253.25,253.02,29.09,28.87,101460,100320,99210
2011,7,5,12,30,5.15,5.22,258.48,258.17,29.91,29.69,101420,100290,99180
2011,7,5,13,30,5.53,5.61,264.9,264.78000000000003,30.61,30.400000000000002,101360,100220,99120
2011,7,5,14,30,13.09,13.05,151.23,151.42000000000002,24.39,24.2,101380,100220,99100
2011,7,5,15,30,15.23,15.280000000000001,148.08,148.79,23.6,23.45,101390,100230,99100
2011,7,5,16,30,13.85,13.97,158.33,158.49,23.53,23.35,101450,100280,99160
2011,7,5,17,30,13.9,14.11,185.71,186.1,22.39,22.3,101540,100360,99230
2011,7,5,18,30,10.13,10.4,193.79,193.97,22.5,22.38,101550,100380,99250
2011,7,5,19,30,12.05,13.02,179.69,180.63,24.73,24.68,101490,100330,99210
2011,7,5,20,30,7.5600000000000005,8.08,198.66,200.79,23.62,23.490000000000002,101520,100360,99230
2011,7,5,21,30,1.78,2.2600000000000002,268.89,257.07,23.22,23.11,101600,100430,99300
2011,7,5,22,30,4.5200000000000005,5.07,200.78,202.14000000000001,23.87,23.85,101540,100380,99250
2011,7,5,23,30,5.13,5.71,202.59,202.09,24.240000000000002,24.32,101550,100380,99260
2011,7,6,0,30,5.38,5.91,208.69,211.95000000000002,24.85,24.89,101520,100360,99240
2011,7,6,1,30,5.68,6.22,214.71,217.24,24.8,24.78,101520,100350,99230
2011,7,6,2,30,6.2700000000000005,6.69,212.43,214.52,24.76,24.76,101550,100390,99270
2011,7,6,3,30,6.36,6.9,229.67000000000002,230.1,24.580000000000002,24.54,101570,100410,99290
2011,7,6,4,30,6.16,6.67,247.87,247.14000000000001,23.91,23.900000000000002,101560,100400,99270
2011,7,6,5,30,5.33,5.79,271.12,270.85,22.740000000000002,22.59,101610,100440,99310
2011,7,6,6,30,1.6,1.77,270.83,268.38,22.900000000000002,22.77,101640,100470,99340
2011,7,6,7,30,2.2600000000000002,2.35,218.37,218.66,24.18,24,101640,100480,99350
2011,7,6,8,30,4.2,4.26,220.03,220.72,25.150000000000002,24.96,101630,100470,99350
2011,7,6,9,30,4.68,4.79,225.96,226.14000000000001,26.7,26.490000000000002,101640,100490,99370
2011,7,6,10,30,6.04,6.140000000000001,216.77,217.27,28.05,27.84,101590,100450,99340
2011,7,6,11,30,7.33,7.45,208.69,209.02,28.93,28.72,101550,100410,99300
2011,7,6,12,30,7.09,7.22,209.41,209.52,29.89,29.67,101420,100280,99180
2011,7,6,13,30,7.890000000000001,8.040000000000001,205.28,205.48000000000002,30.85,30.63,101380,100250,99150
2011,7,6,14,30,9.19,9.370000000000001,193.94,194.35,30.94,30.72,101300,100170,99070
2011,7,6,15,30,12.030000000000001,12.24,205.95000000000002,206.02,30.29,30.07,101310,100170,99070
2011,7,6,16,30,11.040000000000001,11.27,197.08,197.36,29.46,29.26,101330,100190,99090
2011,7,6,17,30,10.61,10.950000000000001,217.66,217.36,28.96,28.78,101420,100270,99170
2011,7,6,18,30,7.12,7.61,352.03000000000003,351.86,22.41,22.3,101580,100410,99280
2011,7,6,19,30,3.46,3.69,23.580000000000002,20.09,21.93,21.78,101580,100410,99280
2011,7,6,20,30,5.72,5.87,51.17,49.85,21.84,21.69,101550,100380,99240
2011,7,6,21,30,3.79,3.8200000000000003,118.54,118.5,22.1,22.06,101570,100400,99260
2011,7,6,22,30,2.25,2.37,149.82,150.93,22.67,22.5,101530,100370,99230
2011,7,6,23,30,6.86,7.140000000000001,208.26,209.09,22.740000000000002,22.580000000000002,101540,100380,99240
2011,7,7,0,30,8.16,8.68,217.66,218.23000000000002,22.7,22.62,101530,100360,99230
2011,7,7,1,30,7.36,7.84,215.77,216.5,22.29,22.16,101540,100370,99230
2011,7,7,2,30,5.91,6.65,243.46,240.62,22.55,22.53,101510,100340,99210
2011,7,7,3,30,6.3100000000000005,7.21,231.76,230.08,23.06,23.150000000000002,101510,100340,99210
2011,7,7,4,30,7.3500000000000005,8.18,239.89000000000001,242.49,22.85,22.78,101560,100400,99270
2011,7,7,5,30,6.74,7.16,227.72,230.52,22.64,22.54,101580,100410,99280
2011,7,7,6,30,4.61,4.83,233.51,234.35,22.79,22.63,101600,100430,99300
2011,7,7,7,30,4.33,4.41,228.37,228.70000000000002,23.72,23.54,101640,100470,99350
2011,7,7,8,30,3.21,3.29,245.78,245.47,25.37,25.18,101640,100480,99360
2011,7,7,9,30,4.17,4.24,224.33,225.03,26.72,26.52,101610,100460,99340
2011,7,7,10,30,4.5600000000000005,4.61,204.97,205.74,27.8,27.59,101600,100450,99340
2011,7,7,11,30,3.8000000000000003,3.85,209.98000000000002,210.41,28.91,28.69,101520,100380,99280
2011,7,7,12,30,5.0200000000000005,4.89,160.78,162.35,28.310000000000002,28.12,101470,100320,99220
2011,7,7,13,30,6.390000000000001,6.15,150.96,152.14000000000001,26.51,26.400000000000002,101480,100330,99220
2011,7,7,14,30,10.31,10.42,168.15,168.61,25.59,25.400000000000002,101510,100360,99240
2011,7,7,15,30,10.950000000000001,11.08,171.84,172.1,25.37,25.18,101450,100300,99180
2011,7,7,16,30,9.31,9.42,178.53,178.51,25.97,25.77,101460,100310,99190
2011,7,7,17,30,7.33,7.43,177.03,177.39000000000001,25.810000000000002,25.62,101450,100300,99180
2011,7,7,18,30,7.9,8.26,217.31,217.15,26.080000000000002,25.91,101480,100330,99220
2011,7,7,19,30,7.09,7.41,212.97,213.21,25.46,25.28,101430,100280,99170
2011,7,7,20,30,6.26,6.49,185.70000000000002,186.29,25.02,24.84,101450,100300,99180
2011,7,7,21,30,7.65,8.13,189.16,189.51,25.150000000000002,25,101490,100330,99210
2011,7,7,22,30,6.66,7.32,185,187.4,25.060000000000002,24.94,101410,100260,99140
2011,7,7,23,30,6.99,7.78,205.24,205.96,25,24.92,101390,100240,99120
2011,7,8,0,30,8.14,8.8,199.53,200.64000000000001,24.91,24.810000000000002,101420,100260,99140
2011,7,8,1,30,7.87,8.55,198.72,199.52,24.79,24.68,101390,100230,99120
2011,7,8,2,30,6.11,6.8500000000000005,209.70000000000002,210.15,24.93,24.84,101330,100170,99060
2011,7,8,3,30,7.21,7.79,199.29,200.77,24.94,24.85,101330,100180,99060
2011,7,8,4,30,6.84,7.43,193.34,194.78,24.97,24.86,101360,100200,99090
2011,7,8,5,30,7.7700000000000005,8.4,200.68,201.70000000000002,25.01,24.900000000000002,101390,100230,99120
2011,7,8,6,30,7.74,8.01,203.68,203.94,25.47,25.29,101390,100240,99120
2011,7,8,7,30,6.97,7.07,208.15,208.38,25.94,25.740000000000002,101350,100200,99090
2011,7,8,8,30,5.57,5.68,225.56,225.91,26.490000000000002,26.3,101340,100200,99080
2011,7,8,9,30,5.48,5.57,223.89000000000001,224.12,27.580000000000002,27.37,101290,100150,99040
2011,7,8,10,30,8.86,8.89,178.39000000000001,179.55,26.18,26.01,101270,100120,99010
2011,7,8,11,30,5.91,6.08,193.24,194.33,27.39,27.19,101200,100060,98950
2011,7,8,12,30,4.86,4.93,164.92000000000002,167.75,27.72,27.57,101110,99970,98870
2011,7,8,13,30,9.14,9.49,178.19,178.01,25.53,25.36,101110,99960,98840
2011,7,8,14,30,11.72,11.81,188.32,188.92000000000002,23.62,23.44,101140,99980,98860
2011,7,8,15,30,6.890000000000001,7.32,190.28,192.28,23.86,23.75,101030,99880,98760
2011,7,8,16,30,10.540000000000001,10.75,195.56,195.77,26.73,26.53,100990,99850,98740
2011,7,8,17,30,11.18,11.41,193.64000000000001,193.84,26.73,26.53,100980,99840,98730
2011,7,8,18,30,10.620000000000001,10.96,199.33,199.70000000000002,25.830000000000002,25.64,101000,99850,98740
2011,7,8,19,30,9.33,9.870000000000001,204.25,204.28,25.37,25.21,101030,99880,98770
2011,7,8,20,30,10.49,11.08,204.9,205.34,25.22,25.060000000000002,101040,99900,98780
2011,7,8,21,30,9.77,10.41,206.44,206.85,25.37,25.22,101070,99920,98810
2011,7,8,22,30,8.370000000000001,9.25,214.71,215.4,25.18,25.07,101080,99930,98810
2011,7,8,23,30,7.45,8.26,219.45000000000002,219.51,25.330000000000002,25.21,101060,99900,98790
2011,7,9,0,30,9.21,10.11,220.62,221.31,25.400000000000002,25.3,101030,99880,98770
2011,7,9,1,30,8.88,9.59,225.29,225.47,25.150000000000002,25.04,101010,99860,98750
2011,7,9,2,30,9.3,10.06,221.22,221.58,25.02,24.93,101010,99860,98750
2011,7,9,3,30,9.05,9.73,231.07,231.75,25,24.89,101010,99860,98750
2011,7,9,4,30,7.3500000000000005,8.2,230.76,231.69,24.87,24.79,101050,99900,98780
2011,7,9,5,30,6.5200000000000005,7.0200000000000005,243.77,244.51,24.580000000000002,24.44,101060,99910,98800
2011,7,9,6,30,6.71,6.99,268.93,269.32,24.52,24.330000000000002,101100,99940,98830
2011,7,9,7,30,5.48,5.63,272.55,273.01,24.19,24.01,101150,100000,98880
2011,7,9,8,30,4.68,4.74,283.44,283.38,25.28,25.080000000000002,101180,100030,98910
2011,7,9,9,30,4.62,4.66,300.47,300.35,25.42,25.22,101190,100040,98930
2011,7,9,10,30,3.93,3.99,303.29,303.32,26.45,26.25,101210,100060,98950
2011,7,9,11,30,3.98,4.05,316.76,316.61,27.73,27.52,101170,100030,98930
2011,7,9,12,30,3.73,3.8200000000000003,326.66,327.34000000000003,28.44,28.23,101180,100040,98930
2011,7,9,13,30,9.18,9.24,346.6,347.24,28.28,28.080000000000002,101180,100040,98940
2011,7,9,14,30,5.68,5.78,3.61,3.75,29.560000000000002,29.34,101200,100070,98960
2011,7,9,15,30,7.46,7.54,33.53,33.43,28.21,28,101220,100080,98980
2011,7,9,16,30,6.29,6.34,65.97,65.69,27.810000000000002,27.6,101270,100130,99020
2011,7,9,17,30,5.23,5.21,107.8,107.44,26.580000000000002,26.39,101340,100190,99080
2011,7,9,18,30,4.97,4.97,134.4,133.24,25.62,25.44,101400,100240,99130
2011,7,9,19,30,3.33,3.3200000000000003,127.38000000000001,125.73,25.38,25.19,101430,100270,99160
2011,7,9,20,30,2.43,2.46,119.59,117.88,25.13,24.96,101470,100310,99190
2011,7,9,21,30,2.85,2.87,116.58,116.68,24.92,24.740000000000002,101500,100340,99220
2011,7,9,22,30,2.0300000000000002,2.11,112.99000000000001,113.10000000000001,24.66,24.48,101480,100320,99200
2011,7,9,23,30,1.9000000000000001,1.8800000000000001,77.57000000000001,78.91,24.3,24.21,101480,100310,99190
2011,7,10,0,30,3.93,4.09,53.02,54.74,24.43,24.42,101500,100340,99210
2011,7,10,1,30,4.2700000000000005,4.48,55.89,56.82,23.55,23.52,101520,100350,99230
2011,7,10,2,30,4.14,4.39,51.43,52.620000000000005,23.22,23.23,101560,100380,99260
2011,7,10,3,30,4.32,4.58,55.31,55.76,23.080000000000002,23.080000000000002,101580,100410,99280
2011,7,10,4,30,4.57,4.82,53.19,52.75,23.07,23.04,101620,100450,99320
2011,7,10,5,30,3.47,3.74,52,52.660000000000004,22.91,22.87,101670,100500,99370
2011,7,10,6,30,2.85,3.35,58.69,58.79,22.79,22.82,101720,100550,99410
2011,7,10,7,30,2.63,2.67,55.27,54.980000000000004,24.02,23.84,101730,100560,99440
2011,7,10,8,30,1.61,1.6500000000000001,56.980000000000004,55.410000000000004,25.55,25.36,101780,100620,99500
2011,7,10,9,30,3.67,3.75,60.9,60.27,26.990000000000002,26.79,101740,100580,99460
2011,7,10,10,30,3.42,3.5,72.47,71.44,27.98,27.77,101720,100560,99450
2011,7,10,11,30,3.25,3.3000000000000003,72.14,71.28,28.87,28.66,101700,100550,99440
2011,7,10,12,30,3.5100000000000002,3.5,104.87,102.57000000000001,29.2,28.98,101690,100540,99430
2011,7,10,13,30,4.66,4.44,140.70000000000002,138.72,28.44,28.29,101670,100520,99410
2011,7,10,14,30,4.07,3.89,154.8,155.02,28.02,27.85,101700,100550,99430
2011,7,10,15,30,6.96,6.78,157.33,157.20000000000002,26.830000000000002,26.7,101670,100520,99400
2011,7,10,16,30,5.7700000000000005,5.64,161.42000000000002,160.95000000000002,26.47,26.34,101690,100540,99420
2011,7,10,17,30,6.46,6.32,157.96,156.22,26.37,26.310000000000002,101700,100540,99420
2011,7,10,18,30,5.17,5.25,124.17,122.9,26.59,26.43,101730,100570,99450
2011,7,10,19,30,6.12,6.17,126.86,126.61,25.76,25.580000000000002,101740,100580,99450
2011,7,10,20,30,7.28,7.36,123.55,123.2,24.41,24.25,101780,100620,99490
2011,7,10,21,30,6.34,6.4,117.52,117.8,23.89,23.73,101760,100600,99470
2011,7,10,22,30,5.8,5.88,122.12,123.96000000000001,23.93,23.830000000000002,101740,100570,99440
2011,7,10,23,30,5.29,5.32,123.35000000000001,125.92,23.91,23.81,101720,100550,99420
2011,7,11,0,30,5.08,5.24,141.56,144.27,23.830000000000002,23.75,101700,100530,99400
2011,7,11,1,30,3.8200000000000003,4.12,145.98,150.72,23.89,23.84,101730,100570,99440
2011,7,11,2,30,3.0500000000000003,3.13,152.95000000000002,153.71,23.75,23.59,101720,100550,99420
2011,7,11,3,30,2.8000000000000003,2.97,170.11,169.91,23.67,23.54,101740,100570,99440
2011,7,11,4,30,2.94,3.2,181.89000000000001,179.54,23.68,23.62,101790,100620,99490
2011,7,11,5,30,2.64,2.8000000000000003,200.70000000000002,198.11,23.6,23.490000000000002,101840,100660,99530
2011,7,11,6,30,1.6600000000000001,1.96,202.33,198.85,23.51,23.42,101850,100690,99560
2011,7,11,7,30,2.2800000000000002,2.29,192.78,193.18,24.310000000000002,24.13,101860,100700,99570
2011,7,11,8,30,2.37,2.35,175.3,176.73,25.34,25.150000000000002,101850,100690,99570
2011,7,11,9,30,2.45,2.36,167.4,169.34,26.38,26.2,101860,100700,99580
2011,7,11,10,30,2.44,2.32,151.98,153.27,27.3,27.11,101810,100660,99540
2011,7,11,11,30,3.08,2.97,153.85,155.14000000000001,27.990000000000002,27.79,101770,100620,99500
2011,7,11,12,30,3.58,3.52,157.56,158.89000000000001,28.43,28.23,101710,100560,99450
2011,7,11,13,30,4.5200000000000005,4.45,147.28,148.21,28.810000000000002,28.62,101670,100520,99410
2011,7,11,14,30,5.68,5.55,152.68,152.96,28.62,28.45,101610,100460,99350
2011,7,11,15,30,7.59,7.43,154.41,154.84,27.560000000000002,27.43,101570,100420,99310
2011,7,11,16,30,8.370000000000001,8.3,157.02,157.76,26.900000000000002,26.77,101560,100400,99290
2011,7,11,17,30,9.120000000000001,9.11,154.93,155.77,26.55,26.41,101530,100370,99260
2011,7,11,18,30,9.01,9.17,156.32,157.07,26.6,26.44,101510,100360,99240
2011,7,11,19,30,8.35,8.78,186.24,187.1,26.77,26.66,101470,100320,99200
2011,7,11,20,30,8.85,9.38,189.66,190.20000000000002,25.79,25.67,101490,100330,99220
2011,7,11,21,30,9.1,9.78,198.37,198.99,24.830000000000002,24.72,101460,100300,99180
2011,7,11,22,30,9.27,9.99,205.4,205.99,24.5,24.41,101380,100220,99100
2011,7,11,23,30,9.58,10.35,209.05,209.56,24.400000000000002,24.330000000000002,101320,100160,99040
2011,7,12,0,30,9.31,10.13,217.03,217.45000000000002,24.1,24,101320,100160,99040
2011,7,12,1,30,9.53,10.42,225.04,225.19,24.330000000000002,24.26,101320,100160,99040
2011,7,12,2,30,8.39,9.32,221.08,221.55,24.3,24.23,101300,100140,99020
2011,7,12,3,30,8.53,9.46,228.20000000000002,228.47,24.09,24.01,101300,100140,99020
2011,7,12,4,30,9.52,10.120000000000001,228.76,229.51,24.12,24,101310,100150,99030
2011,7,12,5,30,9,9.67,235.55,235.97,24.13,24.01,101320,100160,99040
2011,7,12,6,30,7.83,8.33,241.62,242.35,24.830000000000002,24.69,101310,100150,99040
2011,7,12,7,30,7.73,7.890000000000001,236.48000000000002,236.87,26.22,26.03,101240,100100,98980
2011,7,12,8,30,7.6000000000000005,7.74,250.14000000000001,250.25,27.46,27.26,101240,100100,99000
2011,7,12,9,30,7.08,7.19,263.41,263.56,28.71,28.51,101210,100070,98970
2011,7,12,10,30,6.63,6.72,263.43,263.54,30.25,30.04,101180,100050,98950
2011,7,12,11,30,6.5,6.59,266.44,266.57,31.61,31.39,101130,100010,98910
2011,7,12,12,30,6.05,6.140000000000001,264.25,264.28000000000003,32.59,32.38,101070,99950,98850
2011,7,12,13,30,6.390000000000001,6.49,266.83,267.09000000000003,33.55,33.33,101030,99920,98830
2011,7,12,14,30,6.1000000000000005,6.2,263.75,263.88,34.26,34.04,100990,99880,98790
2011,7,12,15,30,6.41,6.5,268.73,268.5,34.730000000000004,34.52,100950,99840,98750
2011,7,12,16,30,5.71,5.83,258.83,258.99,34.92,34.71,100920,99810,98730
2011,7,12,17,30,5.0200000000000005,5.12,246.98000000000002,247.39000000000001,34.85,34.65,100870,99760,98680
2011,7,12,18,30,4.99,5.23,240.65,241.44,34.72,34.56,100850,99740,98660
2011,7,12,19,30,9.790000000000001,9.950000000000001,198.22,199.83,30.01,30.07,100880,99750,98660
2011,7,12,20,30,8.08,8.58,242.36,244.04,26.38,26.11,101040,99890,98780
2011,7,12,21,30,7.41,8.05,240.63,241.55,26.38,27.2,101010,99860,98750
2011,7,12,22,30,6.16,6.93,228.62,230.86,25.830000000000002,25.79,101010,99860,98750
2011,7,12,23,30,6.390000000000001,7.36,253.63,254.6,25.66,25.75,100950,99800,98690
2011,7,13,0,30,8.32,9.28,263.16,263.53000000000003,25.52,25.650000000000002,100920,99770,98660
2011,7,13,1,30,6.2700000000000005,7.04,259.21,265.61,25.48,25.69,100900,99750,98640
2011,7,13,2,30,7.59,8.370000000000001,238.23000000000002,243.37,25.060000000000002,25.18,100990,99840,98720
2011,7,13,3,30,8.97,10.02,240.72,245.51,25.5,25.67,100970,99820,98710
2011,7,13,4,30,7.62,8.15,257.7,260.94,25.14,25.32,100980,99820,98710
2011,7,13,5,30,6.59,6,290.97,297.95,26.2,26.42,100960,99810,98700
2011,7,13,6,30,4.23,4.96,300.98,303.59000000000003,25.69,25.740000000000002,101000,99850,98740
2011,7,13,7,30,2.33,2.32,305.29,306.08,27.04,26.86,101020,99880,98770
2011,7,13,8,30,2.41,2.43,342.61,343.76,28.59,28.400000000000002,100990,99860,98750
2011,7,13,9,30,2.6,2.65,7.03,7.67,30.72,30.51,101000,99870,98780
2011,7,13,10,30,3,3.02,2.57,2.2800000000000002,32.11,31.89,100960,99840,98750
2011,7,13,11,30,3.36,3.36,333.48,333.3,32.71,32.49,100930,99810,98720
2011,7,13,12,30,3.73,3.7600000000000002,307.52,307.54,33.13,32.92,100900,99780,98690
2011,7,13,13,30,4.2700000000000005,4.34,308.33,308.14,33.37,33.15,100840,99730,98640
2011,7,13,14,30,3.9,3.92,284.46,285.02,33.57,33.36,100770,99660,98570
2011,7,13,15,30,1.6,1.68,240.16,244.42000000000002,34.04,33.84,100740,99620,98540
2011,7,13,16,30,2.47,2.61,257.62,261.5,33.82,33.64,100680,99560,98480
2011,7,13,17,30,17.900000000000002,18.51,341.73,341.94,23.900000000000002,23.79,100870,99710,98600
2011,7,13,18,30,7.82,7.98,101.48,100.91,23.92,23.75,101040,99880,98760
2011,7,13,19,30,4.55,4.57,213.02,211.89000000000001,24.66,24.48,101120,99960,98850
2011,7,13,20,30,5.58,5.71,159.63,159.13,24.650000000000002,24.5,100950,99800,98680
2011,7,13,21,30,4.88,5.2,200.45000000000002,199.75,24.52,24.36,100960,99810,98690
2011,7,13,22,30,5.41,6.1000000000000005,223.89000000000001,221.08,24.23,24.18,100930,99780,98670
2011,7,13,23,30,4.69,5.36,277.13,273.2,23.47,23.31,101000,99850,98730
2011,7,14,0,30,4.99,5.6000000000000005,300,295.29,23.22,23.1,101010,99850,98730
2011,7,14,1,30,5.76,6.2700000000000005,322.12,321.21,23.7,23.72,101050,99890,98770
2011,7,14,2,30,4.28,4.5200000000000005,329.11,336.36,24.91,25.310000000000002,101010,99850,98740
2011,7,14,3,30,6.17,6.2700000000000005,356.87,3.3200000000000003,24.88,25.1,101050,99890,98780
2011,7,14,4,30,5.4,5.63,357.09000000000003,4.67,24.04,24.13,101110,99950,98830
2011,7,14,5,30,6.55,7.04,5.75,10.89,23.94,24.07,101180,100020,98900
2011,7,14,6,30,6.15,6.37,12.24,12.82,23.95,23.78,101190,100030,98910
2011,7,14,7,30,7.3,7.43,20.48,20.740000000000002,24.810000000000002,24.61,101230,100080,98960
2011,7,14,8,30,8.72,8.870000000000001,33.18,33.35,25.69,25.48,101300,100150,99030
2011,7,14,9,30,8.11,8.26,35.02,35.17,26.34,26.13,101360,100210,99090
2011,7,14,10,30,8.21,8.34,29.85,30.080000000000002,26.57,26.35,101380,100230,99110
2011,7,14,11,30,7.5,7.6000000000000005,26.62,26.91,26.86,26.650000000000002,101390,100240,99120
2011,7,14,12,30,7.44,7.53,28.32,28.5,27.240000000000002,27.02,101400,100250,99140
2011,7,14,13,30,7.9,8.01,28.96,29.07,27.28,27.060000000000002,101380,100230,99110
2011,7,14,14,30,8.34,8.44,33.43,33.51,26.89,26.67,101390,100240,99120
2011,7,14,15,30,8.13,8.24,36.52,36.62,26.54,26.330000000000002,101420,100270,99150
2011,7,14,16,30,8.41,8.55,50.57,50.47,25.7,25.490000000000002,101440,100290,99160
2011,7,14,17,30,8.55,8.69,53.74,53.660000000000004,25.07,24.87,101510,100350,99220
2011,7,14,18,30,8.35,8.790000000000001,48.57,48.63,23.92,23.75,101520,100350,99220
2011,7,14,19,30,8.56,8.950000000000001,50.02,51.08,23,22.91,101540,100370,99240
2011,7,14,20,30,7.890000000000001,8.15,52.980000000000004,55.46,22.48,22.44,101570,100400,99260
2011,7,14,21,30,7.4,8.26,65.89,66.69,22.29,22.31,101640,100460,99330
2011,7,14,22,30,8.72,9.34,59.83,60.75,22.56,22.46,101610,100430,99300
2011,7,14,23,30,9.33,10.1,62.17,62.97,22.42,22.39,101610,100430,99300
2011,7,15,0,30,9.02,9.53,58.4,59.92,22.31,22.28,101600,100430,99290
2011,7,15,1,30,8.53,9.05,61.95,64.31,22.32,22.330000000000002,101640,100460,99330
2011,7,15,2,30,8.6,9.11,62.72,64.95,22.42,22.41,101640,100460,99330
2011,7,15,3,30,9.08,9.49,57.26,58.44,22.35,22.28,101650,100470,99330
2011,7,15,4,30,9.65,10.02,63.800000000000004,65.49,22.25,22.25,101700,100520,99380
2011,7,15,5,30,9,9.28,62.870000000000005,64.39,22.32,22.29,101730,100550,99410
2011,7,15,6,30,7.33,7.92,57.21,58.33,21.69,21.66,101760,100580,99440
2011,7,15,7,30,6.62,6.76,67.65,67.9,22.75,22.55,101800,100630,99490
2011,7,15,8,30,6.18,6.29,74.18,74.17,23.64,23.43,101820,100650,99510
2011,7,15,9,30,5.62,5.72,77.37,77.15,24.5,24.28,101840,100670,99540
2011,7,15,10,30,5.61,5.67,89.9,89.32000000000001,25.09,24.88,101830,100670,99540
2011,7,15,11,30,7.29,7.3,111.19,111,25.01,24.810000000000002,101830,100660,99530
2011,7,15,12,30,7.29,7.3100000000000005,111.87,111.5,25.38,25.17,101810,100640,99510
2011,7,15,13,30,7.3500000000000005,7.3500000000000005,107.94,107.59,25.53,25.310000000000002,101820,100650,99530
2011,7,15,14,30,6.4,6.36,109.38,109.21000000000001,25.75,25.55,101800,100640,99510
2011,7,15,15,30,7.19,7.15,105.52,105.46000000000001,25.51,25.3,101820,100650,99520
2011,7,15,16,30,8.06,8.08,101.61,101.46000000000001,25,24.8,101820,100650,99520
2011,7,15,17,30,7.98,8.05,97.57000000000001,97.8,24.85,24.650000000000002,101820,100660,99530
2011,7,15,18,30,7.390000000000001,7.59,103.56,104.27,24.62,24.46,101860,100690,99560
2011,7,15,19,30,6.88,7,107.11,107.10000000000001,24.28,24.11,101860,100690,99560
2011,7,15,20,30,6.97,7.3500000000000005,102.31,103.77,23.900000000000002,23.82,101900,100730,99590
2011,7,15,21,30,5.01,5.22,95.18,100.67,23.39,23.31,101930,100750,99620
2011,7,15,22,30,5.22,5.48,95.07000000000001,97.97,23.400000000000002,23.32,101920,100750,99610
2011,7,15,23,30,5.84,6.0600000000000005,96.68,99.17,23.6,23.55,101910,100730,99600
2011,7,16,0,30,6.26,6.43,96.08,98.75,23.71,23.63,101940,100760,99630
2011,7,16,1,30,6.04,6.07,84.31,87.28,23.36,23.240000000000002,101960,100780,99640
2011,7,16,2,30,5.2700000000000005,5.3,84.22,87.41,23.27,23.25,101970,100790,99660
2011,7,16,3,30,6.16,6,73.60000000000001,76.25,22.87,22.91,101990,100810,99670
2011,7,16,4,30,7.41,7.37,64.03,65.85,22.69,22.61,102020,100830,99690
2011,7,16,5,30,7.92,7.75,73.31,75.26,22.73,22.67,102060,100870,99730
2011,7,16,6,30,6.76,7.45,65.49,67.33,21.91,21.86,102100,100920,99780
2011,7,16,7,30,6.07,6.12,66.36,66.91,22.650000000000002,22.47,102150,100980,99830
2011,7,16,8,30,4.79,4.87,65.83,66.02,23.85,23.64,102110,100940,99800
2011,7,16,9,30,4.68,4.7,167.37,166.16,22.44,22.27,102170,100990,99850
2011,7,16,10,30,3.5,3.73,91.38,92.43,22.61,22.47,102180,101010,99870
2011,7,16,11,30,2.33,2.46,128.62,127.05,23.21,23.09,102170,100990,99850
2011,7,16,12,30,3.95,4.03,133.64000000000001,134.25,24.72,24.52,102180,101010,99880
2011,7,16,13,30,6.5600000000000005,6.47,113.39,114.23,24.240000000000002,24.1,102190,101020,99890
2011,7,16,14,30,7.140000000000001,7.08,113.93,114.59,24.19,24.01,102220,101050,99910
2011,7,16,15,30,5.09,5.14,138.57,139.38,24.03,23.86,102200,101030,99890
2011,7,16,16,30,4.72,4.9,125.68,124.97,25.12,24.93,102180,101020,99880
2011,7,16,17,30,6.3500000000000005,6.390000000000001,109.61,110.04,24.68,24.490000000000002,102190,101020,99890
2011,7,16,18,30,6.09,6.15,120,119.56,24.330000000000002,24.16,102220,101040,99910
2011,7,16,19,30,5.5600000000000005,5.5600000000000005,119.25,118.39,24.19,24.02,102200,101030,99900
2011,7,16,20,30,7.24,7.34,124.72,124.74000000000001,24.09,23.91,102220,101050,99910
2011,7,16,21,30,7.930000000000001,7.99,118.39,118.97,24.400000000000002,24.22,102220,101050,99910
2011,7,16,22,30,7.05,7.21,116.19,117.05,24.32,24.2,102200,101020,99890
2011,7,16,23,30,5.95,5.99,131.39000000000001,132.43,24.16,23.990000000000002,102190,101020,99880
2011,7,17,0,30,4.58,4.75,134.53,135.72,24.09,23.96,102190,101020,99880
2011,7,17,1,30,5.2700000000000005,5.45,112.75,114.21000000000001,23.8,23.77,102220,101040,99910
2011,7,17,2,30,5.8500000000000005,6.07,117.27,117.65,23.93,23.91,102230,101050,99910
2011,7,17,3,30,5.08,5.22,116.26,117.3,23.82,23.78,102250,101070,99940
2011,7,17,4,30,4.39,4.53,114.65,116.58,23.67,23.63,102270,101090,99950
