SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,7,17,6,30,3.11,3.58,240.32,245.65,24.21,24.13,102150,100980,99850
2013,7,17,7,30,1.42,1.41,270.73,272.08,25.560000000000002,25.39,102140,100980,99850
2013,7,17,8,30,0.88,0.88,298.82,301.65000000000003,27.240000000000002,27.05,102140,100980,99870
2013,7,17,9,30,2.49,2.5300000000000002,15.94,16.13,29.04,28.830000000000002,102120,100970,99860
2013,7,17,10,30,3.25,3.3000000000000003,12.11,12.38,30.02,29.8,102070,100920,99820
2013,7,17,11,30,3.5,3.65,82.71000000000001,79.81,28.740000000000002,28.57,102080,100930,99820
2013,7,17,12,30,4.68,4.75,90.77,90.33,30.71,30.51,102010,100870,99760
2013,7,17,13,30,4.2,4.28,75.42,74.7,30.88,30.69,102000,100860,99750
2013,7,17,14,30,5.42,5.46,142.99,142.63,28.87,28.66,101960,100820,99710
2013,7,17,15,30,6.34,6.41,143.57,143.56,28.55,28.35,101970,100820,99710
2013,7,17,16,30,4.98,5.05,133.57,133.31,28.73,28.53,101930,100780,99670
2013,7,17,17,30,4.48,4.54,145.85,145.56,28.6,28.400000000000002,101930,100780,99670
2013,7,17,18,30,5.13,5.2700000000000005,168.89000000000001,167.99,27.67,27.5,101940,100790,99670
2013,7,17,19,30,4.9,5.05,172.35,171.03,26.96,26.830000000000002,101930,100780,99660
2013,7,17,20,30,3.72,3.68,180.73,186,26.95,26.76,101960,100800,99690
2013,7,17,21,30,3.24,3.25,187.18,189.98,26.97,26.85,101970,100810,99690
2013,7,17,22,30,2.64,2.81,193.73000000000002,191.55,26.400000000000002,26.330000000000002,101930,100770,99650
2013,7,17,23,30,2.17,2.29,213.08,214.44,25.75,25.650000000000002,101900,100740,99620
2013,7,18,0,30,1.95,2.07,192.88,190.89000000000001,25.580000000000002,25.5,101880,100710,99590
2013,7,18,1,30,1.84,1.92,238.62,236.73000000000002,25.07,24.95,101930,100760,99640
2013,7,18,2,30,1.83,1.96,223.44,221.53,24.84,24.740000000000002,101910,100750,99620
2013,7,18,3,30,1.84,1.96,222.52,220.31,24.61,24.54,101910,100740,99620
2013,7,18,4,30,1.1400000000000001,1.26,210.42000000000002,210.48000000000002,24.650000000000002,24.62,101940,100770,99650
2013,7,18,5,30,2.12,2.14,198.75,201.73000000000002,24.59,24.71,101960,100790,99670
2013,7,18,6,30,2.68,3.04,234.76,228.76,23.38,24.42,102010,100840,99710
2013,7,18,7,30,1.87,2.5100000000000002,207.85,214.79,23.2,24.13,102000,100830,99700
2013,7,18,8,30,1.76,2.4,199.5,204.71,23.55,23.91,102020,100850,99720
2013,7,18,9,30,0.54,0.51,194.9,191.13,27.39,27.2,102000,100840,99730
2013,7,18,10,30,0.93,0.92,193.58,193.37,28.990000000000002,28.78,101970,100820,99710
2013,7,18,11,30,0.99,0.99,196.6,197.4,29.77,29.560000000000002,101930,100790,99680
2013,7,18,12,30,0.8200000000000001,0.8300000000000001,9.92,10.4,30.69,30.47,101870,100730,99620
2013,7,18,13,30,5.0600000000000005,5.08,188.37,188.75,29.05,28.84,101870,100730,99620
2013,7,18,14,30,6.26,6.3,182.83,183.4,28.82,28.61,101840,100700,99590
2013,7,18,15,30,6.57,6.62,178.53,179.02,28.47,28.26,101800,100650,99540
2013,7,18,16,30,7.1000000000000005,7.16,183.38,183.68,27.93,27.740000000000002,101790,100640,99520
2013,7,18,17,30,7.78,7.87,187.41,187.6,27.32,27.13,101800,100650,99530
2013,7,18,18,30,6.390000000000001,6.73,195.73000000000002,196.46,27.080000000000002,26.900000000000002,101820,100660,99550
2013,7,18,19,30,8.290000000000001,8.55,203.67000000000002,204.6,26.7,26.53,101830,100680,99560
2013,7,18,20,30,8.61,9.26,208.14000000000001,209.86,26.73,26.7,101870,100710,99590
2013,7,18,21,30,8.46,8.98,209.86,210.39000000000001,26.28,26.23,101860,100700,99580
2013,7,18,22,30,7.66,8.24,218.20000000000002,218.39000000000001,25.830000000000002,25.75,101830,100670,99550
2013,7,18,23,30,7.8,8.5,218.12,219.55,25.79,25.77,101820,100660,99540
2013,7,19,0,30,8.02,8.57,223.6,224.52,25.560000000000002,25.53,101800,100640,99520
2013,7,19,1,30,9.200000000000001,9.96,236.31,236.43,25.2,25.17,101810,100650,99530
2013,7,19,2,30,9.18,10.1,236.14000000000001,236.38,24.84,24.830000000000002,101810,100650,99520
2013,7,19,3,30,9.48,10.33,232.41,232.99,24.64,24.67,101810,100650,99520
2013,7,19,4,30,9.14,10.01,237.37,238.23000000000002,24.17,24.16,101880,100710,99580
2013,7,19,5,30,8.63,9.52,232.78,233.99,24.01,24.05,101890,100720,99590
2013,7,19,6,30,6.3,6.57,227.95000000000002,228.41,24.18,24.01,101930,100770,99640
2013,7,19,7,30,6.16,6.28,229.88,229.97,25.19,25,101960,100800,99670
2013,7,19,8,30,5.95,6.0600000000000005,229.07,229.09,26.3,26.1,101930,100780,99660
2013,7,19,9,30,5.61,5.72,220.31,220.5,27.53,27.310000000000002,101930,100780,99670
2013,7,19,10,30,5.79,5.88,217.25,217.71,28.41,28.2,101890,100740,99630
2013,7,19,11,30,5.91,6,210.47,210.99,29.060000000000002,28.85,101860,100710,99600
2013,7,19,12,30,6.83,6.92,204.36,204.85,29.27,29.060000000000002,101820,100670,99560
2013,7,19,13,30,8.13,8.23,199.05,199.37,28.89,28.67,101780,100630,99520
2013,7,19,14,30,8.3,8.43,202.52,202.8,28.71,28.5,101740,100590,99480
2013,7,19,15,30,8.73,8.88,204.24,204.53,28.44,28.23,101670,100520,99410
2013,7,19,16,30,9.3,9.48,203.74,203.96,28.09,27.89,101690,100540,99430
2013,7,19,17,30,9.28,9.48,205.31,205.54,27.63,27.43,101680,100530,99420
2013,7,19,18,30,8.5,8.74,205.46,205.72,26.990000000000002,26.8,101670,100520,99400
2013,7,19,19,30,8.47,9.08,203.12,204.11,26.560000000000002,26.42,101660,100510,99390
2013,7,19,20,30,9.14,9.84,206.89000000000001,207.98000000000002,26.650000000000002,26.53,101690,100530,99420
2013,7,19,21,30,8.76,9.49,210.5,211.3,26.22,26.1,101710,100550,99430
2013,7,19,22,30,8.91,9.450000000000001,211.56,212.28,26.11,25.97,101660,100510,99390
2013,7,19,23,30,7.54,8.11,222.47,223.46,25.96,25.87,101670,100510,99390
2013,7,20,0,30,9.88,10.75,230.77,231.68,25.92,25.82,101630,100470,99350
2013,7,20,1,30,8.44,9.13,226.05,225.34,25.78,25.71,101660,100500,99390
2013,7,20,2,30,9.15,9.94,230.63,230.59,25.73,25.64,101640,100480,99360
2013,7,20,3,30,9.4,10.42,226.09,227.24,25.34,25.32,101660,100500,99380
2013,7,20,4,30,9.38,10.21,230.34,230.68,25.25,25.22,101680,100520,99400
2013,7,20,5,30,8.98,9.8,237.73000000000002,238.02,24.89,24.87,101700,100540,99420
2013,7,20,6,30,7.1000000000000005,7.41,240.01,240.15,24.89,24.71,101720,100560,99440
2013,7,20,7,30,7.7700000000000005,7.97,237.81,237.95000000000002,25.71,25.51,101710,100550,99430
2013,7,20,8,30,8.22,8.42,236.31,236.36,26.73,26.52,101690,100540,99420
2013,7,20,9,30,8.68,8.88,232.65,232.73000000000002,27.6,27.38,101700,100550,99440
2013,7,20,10,30,7.890000000000001,8.01,219.24,219.58,27.36,27.14,101640,100490,99380
2013,7,20,11,30,8.27,8.4,211.74,211.9,27.57,27.36,101590,100440,99330
2013,7,20,12,30,8.17,8.3,210.53,210.93,28.19,27.97,101560,100420,99310
2013,7,20,13,30,10.17,10.35,205.93,206.19,27.900000000000002,27.68,101510,100370,99260
2013,7,20,14,30,9.76,9.94,209.42000000000002,209.69,27.59,27.38,101490,100340,99230
2013,7,20,15,30,10.93,11.13,206.09,206.31,27.5,27.29,101450,100300,99190
2013,7,20,16,30,11.32,11.55,209.13,209.26,27.2,26.990000000000002,101450,100300,99190
2013,7,20,17,30,11.13,11.4,210.69,210.87,26.78,26.580000000000002,101450,100300,99190
2013,7,20,18,30,10.67,11.07,211.55,211.75,26.32,26.13,101500,100350,99230
2013,7,20,19,30,9.790000000000001,10.36,212.29,212.5,26.14,25.98,101540,100390,99270
2013,7,20,20,30,10.46,11.06,212.6,213.29,26.45,26.3,101580,100430,99310
2013,7,20,21,30,9.13,9.870000000000001,212.29,212.97,26.080000000000002,25.94,101580,100420,99310
2013,7,20,22,30,9.05,9.76,214.59,215.43,25.98,25.86,101510,100350,99240
2013,7,20,23,30,9.02,9.950000000000001,217.92000000000002,218.48000000000002,25.76,25.66,101500,100340,99230
2013,7,21,0,30,8.82,9.6,219.85,220.86,25.77,25.67,101500,100350,99230
2013,7,21,1,30,8.88,9.76,217.93,218.55,25.41,25.3,101530,100370,99250
2013,7,21,2,30,9.52,10.39,227.68,228.31,24.98,24.89,101540,100380,99260
2013,7,21,3,30,8.620000000000001,9.23,232.33,231.88,24.63,24.52,101550,100390,99260
2013,7,21,4,30,7.95,8.700000000000001,217.84,218.63,24.96,24.86,101550,100390,99270
2013,7,21,5,30,5.69,6.04,265.06,263.67,24.26,24.11,101580,100420,99290
2013,7,21,6,30,8.05,8.290000000000001,243.74,243.77,24.22,24.03,101580,100420,99290
2013,7,21,7,30,6.83,6.98,244.59,244.58,24.580000000000002,24.39,101590,100430,99310
2013,7,21,8,30,6.6000000000000005,6.72,227.26,227.32,25.28,25.080000000000002,101580,100430,99310
2013,7,21,9,30,6.18,6.33,237.62,237.36,26.55,26.34,101550,100400,99290
2013,7,21,10,30,6.5,6.59,206.98000000000002,207.35,26.990000000000002,26.79,101530,100380,99270
2013,7,21,11,30,7.62,7.7700000000000005,210.6,210.72,27.25,27.05,101510,100360,99250
2013,7,21,12,30,7.1000000000000005,7.3,204.68,204.64000000000001,27.5,27.3,101490,100340,99230
2013,7,21,13,30,8.44,8.58,199.23000000000002,199.48000000000002,27.69,27.47,101430,100280,99170
2013,7,21,14,30,9.450000000000001,9.620000000000001,203.18,203.32,27.35,27.13,101380,100240,99130
2013,7,21,15,30,9.66,9.84,200.8,201,27.25,27.03,101370,100220,99110
2013,7,21,16,30,10.03,10.23,198.34,198.55,26.650000000000002,26.45,101360,100210,99100
2013,7,21,17,30,9.63,9.85,200.70000000000002,200.87,26.52,26.32,101360,100210,99090
2013,7,21,18,30,9.34,9.61,204.31,204.53,25.95,25.76,101380,100230,99120
2013,7,21,19,30,8.28,8.83,213.37,213.65,25.94,25.8,101380,100230,99110
2013,7,21,20,30,7.63,8.02,209.88,210.37,25.88,25.69,101440,100290,99170
2013,7,21,21,30,7.07,7.86,215.64000000000001,218,25.51,25.400000000000002,101440,100290,99170
2013,7,21,22,30,7.140000000000001,7.78,217.46,219.74,25.34,25.22,101370,100220,99100
2013,7,21,23,30,7.640000000000001,8.47,227.68,228.44,25.240000000000002,25.12,101340,100180,99070
2013,7,22,0,30,7.59,8.39,220.29,222.34,24.8,24.71,101350,100190,99070
2013,7,22,1,30,7.18,7.79,240.85,242.17000000000002,24.46,24.36,101320,100160,99040
2013,7,22,2,30,7.140000000000001,7.73,222.87,226.61,24.14,24.07,101300,100140,99020
2013,7,22,3,30,7.37,8.11,235.47,237.39000000000001,23.73,23.64,101320,100160,99040
2013,7,22,4,30,6.82,7.7700000000000005,245.87,249.67000000000002,23.45,23.37,101340,100180,99060
2013,7,22,5,30,7.32,7.96,260.76,263.69,23.2,23.11,101350,100180,99060
2013,7,22,6,30,3.95,4.0600000000000005,259.48,260.07,23.21,23.02,101380,100220,99090
2013,7,22,7,30,3.45,3.5100000000000002,269.2,269.15,24.23,24.04,101320,100160,99040
2013,7,22,8,30,3.83,3.89,258.24,258.32,25.62,25.42,101350,100200,99080
2013,7,22,9,30,3.23,3.29,246.01000000000002,245.79,26.96,26.75,101330,100190,99070
2013,7,22,10,30,4.04,4.09,243.72,243.78,28.22,28.01,101280,100140,99030
2013,7,22,11,30,4.65,4.72,253.3,253.35,29.240000000000002,29.02,101240,100110,99000
2013,7,22,12,30,5.45,5.53,236.53,236.63,29.91,29.68,101200,100070,98960
2013,7,22,13,30,6.44,6.51,206.14000000000001,206.88,29.44,29.22,101140,100010,98910
2013,7,22,14,30,7.0600000000000005,7.3,198.84,198.8,28.68,28.48,101090,99950,98850
2013,7,22,15,30,7.46,7.5600000000000005,198.97,199.15,27.57,27.36,101080,99940,98830
2013,7,22,16,30,7.32,7.47,216.44,216.74,27.93,27.73,101110,99970,98870
2013,7,22,17,30,6.8,6.94,214.31,215.12,27.73,27.54,101100,99960,98850
2013,7,22,18,30,7.16,7.33,212.04,212.73000000000002,26.78,26.6,101120,99970,98870
2013,7,22,19,30,7.2700000000000005,7.55,211.09,211.58,26.44,26.26,101120,99970,98860
2013,7,22,20,30,9.31,9.8,215.45000000000002,215.91,26.29,26.12,101140,99990,98880
2013,7,22,21,30,8.36,9.02,219.19,219.79,26.12,25.97,101090,99940,98830
2013,7,22,22,30,8.59,9.33,221.61,222.67000000000002,26.060000000000002,25.94,101050,99910,98800
2013,7,22,23,30,8.81,9.39,249.53,250.16,25.69,25.51,101010,99860,98750
2013,7,23,0,30,4.3500000000000005,4.66,245.35,246.8,24.62,24.46,101050,99900,98780
2013,7,23,1,30,7.68,8.31,238.77,241.29,24.43,24.36,101030,99870,98760
2013,7,23,2,30,7.63,8.31,224.56,226.02,24.17,24.080000000000002,101040,99880,98770
2013,7,23,3,30,8.56,9.34,225.65,227.19,24.04,23.95,101050,99890,98770
2013,7,23,4,30,9.13,9.91,230.37,231.8,23.78,23.69,101050,99890,98770
2013,7,23,5,30,8.66,9.38,228.81,230.39000000000001,23.51,23.42,101050,99890,98770
2013,7,23,6,30,7.43,7.66,232.8,233.31,23.71,23.53,101040,99880,98760
2013,7,23,7,30,6.21,6.32,233.6,233.81,24.38,24.18,101000,99850,98730
2013,7,23,8,30,6,6.13,235.93,236.11,25.48,25.28,100990,99850,98730
2013,7,23,9,30,6.25,6.38,242.88,242.87,26.7,26.48,100960,99820,98710
2013,7,23,10,30,6.87,7.0200000000000005,240.26,240.32,27.69,27.47,100920,99780,98680
2013,7,23,11,30,7.42,7.57,237.88,238.01,28.42,28.2,100850,99720,98610
2013,7,23,12,30,7.21,7.37,243.63,243.66,29.12,28.900000000000002,100810,99670,98570
2013,7,23,13,30,8.41,8.57,214.1,214.26,28.14,27.94,100790,99650,98550
2013,7,23,14,30,7.95,8.120000000000001,216.6,217.18,28.73,28.51,100750,99620,98520
2013,7,23,15,30,7.46,7.62,206.74,207.24,28.66,28.44,100700,99570,98470
2013,7,23,16,30,9.32,9.48,210.69,210.97,28.16,27.95,100690,99560,98460
2013,7,23,17,30,8.85,9,213.26,213.70000000000002,27.63,27.44,100690,99560,98460
2013,7,23,18,30,8.67,8.98,207.77,208.22,27.02,26.84,100740,99600,98500
2013,7,23,19,30,9.3,9.86,211.93,212.56,26.44,26.28,100730,99590,98480
2013,7,23,20,30,9.4,10.040000000000001,215.79,216.54,26.330000000000002,26.19,100750,99610,98510
2013,7,23,21,30,8.8,9.53,215.17000000000002,216.59,26.310000000000002,26.240000000000002,100720,99580,98470
2013,7,23,22,30,8.48,9.32,225.87,227.88,26.28,26.27,100720,99580,98470
2013,7,23,23,30,8.53,9.34,228.84,229.54,26.01,25.95,100730,99580,98480
2013,7,24,0,30,8.76,9.55,233.42000000000002,235.07,26.150000000000002,26.26,100720,99570,98470
2013,7,24,1,30,7.8500000000000005,8.540000000000001,236.6,239.15,25.87,25.97,100690,99550,98440
2013,7,24,2,30,8.42,8.870000000000001,251.83,254.61,26,26.44,100680,99530,98430
2013,7,24,3,30,7.91,8.34,254.28,256.99,25.6,26.16,100720,99570,98470
2013,7,24,4,30,6.98,7.72,253.73000000000002,255.19,24.73,24.650000000000002,100750,99600,98490
2013,7,24,5,30,7.67,8.27,253.24,256.04,24.13,24.14,100780,99620,98510
2013,7,24,6,30,4.58,5.28,251.19,253.32,24.28,24.17,100800,99650,98530
2013,7,24,7,30,3.71,3.7600000000000002,255.53,255.78,25.740000000000002,25.560000000000002,100800,99650,98540
2013,7,24,8,30,2.5,2.5300000000000002,257.53000000000003,257.67,27.54,27.35,100800,99660,98560
2013,7,24,9,30,2.85,2.89,255.03,255.26000000000002,29.150000000000002,28.95,100780,99650,98550
2013,7,24,10,30,3.49,3.54,246.35,246.12,30.46,30.240000000000002,100770,99640,98550
2013,7,24,11,30,4.45,4.51,249.01000000000002,248.78,31.23,31.01,100740,99620,98530
2013,7,24,12,30,4.0600000000000005,4.08,253.28,252.67000000000002,30.72,30.53,100660,99530,98440
2013,7,24,13,30,7.51,6.71,116.99000000000001,118.53,25.76,25.77,100840,99690,98570
2013,7,24,14,30,4.15,4.13,145.42000000000002,145.84,24.12,24.07,100980,99820,98700
2013,7,24,15,30,8.42,8.77,251.08,248.36,23.32,23.51,100930,99770,98650
2013,7,24,16,30,6.95,7.3,242.83,242.54,23.85,24.13,100870,99700,98590
2013,7,24,17,30,6.22,6.13,211.13,204.68,25.59,26.16,100850,99700,98580
2013,7,24,18,30,5.08,5.64,229.39000000000001,233.65,24.77,24.89,100830,99670,98560
2013,7,24,19,30,5.21,5.3500000000000005,205.91,207.37,25.400000000000002,25.48,100850,99690,98580
2013,7,24,20,30,5.93,6.11,186.91,187.24,25.51,25.37,100880,99730,98620
2013,7,24,21,30,3.08,3.16,260.16,254.96,24.82,24.72,100920,99770,98650
2013,7,24,22,30,2.5100000000000002,2.36,323.96,317.65000000000003,24.580000000000002,24.54,100870,99710,98600
2013,7,24,23,30,2.1,2.21,358.14,354.02,24.28,24.18,100860,99710,98590
2013,7,25,0,30,2.66,2.8000000000000003,359.27,357.68,24.59,24.54,100830,99680,98560
2013,7,25,1,30,2.31,2.57,356.57,356.37,24.72,24.67,100850,99690,98580
2013,7,25,2,30,2.97,3.14,6.59,8.540000000000001,23.330000000000002,23.44,100840,99680,98560
2013,7,25,3,30,6.6000000000000005,7.140000000000001,7.86,9.06,22.8,22.71,100880,99720,98590
2013,7,25,4,30,5.33,6,18.66,20.97,22.16,22.06,100880,99720,98590
2013,7,25,5,30,6.78,7.25,6.59,7.99,21.990000000000002,21.85,100980,99810,98680
2013,7,25,6,30,6.3500000000000005,6.57,13.19,13.61,22.29,22.12,100970,99810,98680
2013,7,25,7,30,5.69,5.79,13.46,13.82,23.12,22.93,100970,99810,98680
2013,7,25,8,30,4.98,5.0600000000000005,10.46,10.89,24.27,24.07,101000,99840,98720
2013,7,25,9,30,6.49,6.6000000000000005,17.22,17.31,24.990000000000002,24.79,101030,99880,98770
2013,7,25,10,30,5.03,5.11,7.66,7.86,26.3,26.080000000000002,101020,99870,98760
2013,7,25,11,30,5.55,5.62,340.28000000000003,340.61,27.32,27.1,101010,99870,98760
2013,7,25,12,30,4.68,4.74,44.64,43.75,26.96,26.75,101030,99890,98780
2013,7,25,13,30,2.73,2.71,70.14,68.42,25.91,25.740000000000002,101100,99950,98830
2013,7,25,14,30,2.29,2.3000000000000003,100.74000000000001,97.87,25.240000000000002,25.080000000000002,101140,99990,98870
2013,7,25,15,30,1.84,1.81,135.39000000000001,133.94,27,26.79,101150,100010,98890
2013,7,25,16,30,1.96,2.23,37.72,34.88,25.97,25.85,101140,99980,98870
2013,7,25,17,30,3.2,3.19,116.52,113.17,25.01,24.86,101230,100080,98960
2013,7,25,18,30,0.85,0.67,157.61,162.37,24.63,24.6,101270,100110,98990
2013,7,25,19,30,1.07,0.99,87.65,72.22,24.21,24.14,101340,100180,99060
2013,7,25,20,30,1.28,1.53,17.76,18.94,24.37,24.25,101370,100210,99090
2013,7,25,21,30,2.82,3.09,10.370000000000001,12.3,24.07,23.94,101440,100270,99150
2013,7,25,22,30,4.65,4.95,13.030000000000001,15.63,23.87,23.7,101430,100260,99140
2013,7,25,23,30,6.13,6.54,28.68,30.03,23.09,22.97,101460,100290,99170
2013,7,26,0,30,5.42,5.72,24.47,25.75,22.490000000000002,22.34,101480,100310,99180
2013,7,26,1,30,5.11,5.53,29.48,30.48,22.22,22.14,101510,100340,99210
2013,7,26,2,30,5.5,6.04,29.52,31.5,21.86,21.76,101540,100370,99230
2013,7,26,3,30,5.49,5.82,27.53,29.67,21.69,21.57,101580,100410,99270
2013,7,26,4,30,5.18,5.5,28.51,30.650000000000002,21.68,21.59,101640,100460,99330
2013,7,26,5,30,4.97,5.42,28.87,31.61,21.27,21.240000000000002,101670,100490,99350
2013,7,26,6,30,3.52,3.65,25.01,26.29,21.43,21.28,101720,100540,99400
2013,7,26,7,30,3.11,3.15,31.84,32.28,22.42,22.23,101740,100570,99430
2013,7,26,8,30,3.5300000000000002,3.5700000000000003,29.42,29.85,23.42,23.22,101770,100600,99470
2013,7,26,9,30,3.62,3.66,16.73,17.16,24.490000000000002,24.29,101780,100620,99490
2013,7,26,10,30,3.04,3.0700000000000003,10.55,11.44,25.64,25.43,101780,100620,99500
2013,7,26,11,30,3.62,3.66,23.87,23.71,26.52,26.3,101740,100580,99460
2013,7,26,12,30,3.38,3.42,12.49,12.23,26.97,26.740000000000002,101720,100570,99450
2013,7,26,13,30,3.19,3.19,5.8,5.87,27.46,27.25,101710,100560,99440
2013,7,26,14,30,4.01,3.93,136.78,137.36,26.16,25.98,101720,100570,99450
2013,7,26,15,30,3.45,3.45,124.26,123.78,27.07,26.86,101700,100550,99430
2013,7,26,16,30,1.97,2.02,148.09,147.09,26.02,25.85,101710,100550,99430
2013,7,26,17,30,3.84,3.88,147.18,146.91,26.5,26.3,101700,100540,99420
2013,7,26,18,30,5.58,5.79,138.56,138.5,25.490000000000002,25.310000000000002,101730,100570,99440
2013,7,26,19,30,6.140000000000001,6.26,139.48,138.81,25.19,25.03,101740,100570,99450
2013,7,26,20,30,5.7700000000000005,5.89,124.09,125.42,24.94,24.810000000000002,101750,100590,99460
2013,7,26,21,30,6.25,6.33,122.03,123.16,24.66,24.53,101720,100560,99430
2013,7,26,22,30,6.140000000000001,6.15,119.13,119.71000000000001,24.59,24.45,101700,100530,99410
2013,7,26,23,30,5.89,5.78,117.02,116.86,24.54,24.41,101680,100510,99380
2013,7,27,0,30,5.36,5.33,110.56,110.01,24.39,24.25,101630,100470,99340
2013,7,27,1,30,4.8100000000000005,5.03,105.91,105.93,24.17,24.1,101660,100490,99360
2013,7,27,2,30,4.38,4.63,100.34,101.67,24.12,24.11,101640,100470,99340
2013,7,27,3,30,3.86,4.12,99.95,101.71000000000001,24.02,24.02,101650,100480,99350
2013,7,27,4,30,3.11,3.25,93.22,96.09,23.97,23.92,101660,100490,99360
2013,7,27,5,30,2.99,2.96,82.86,86.52,23.97,23.900000000000002,101670,100500,99370
2013,7,27,6,30,2.2800000000000002,2.31,86.3,90.60000000000001,23.87,23.78,101680,100510,99380
2013,7,27,7,30,1.99,2.02,93.28,94.10000000000001,24.14,23.95,101670,100500,99370
2013,7,27,8,30,1.24,1.26,104.19,105.05,24.990000000000002,24.79,101660,100500,99380
2013,7,27,9,30,1.25,1.25,95.72,96.28,25.98,25.78,101640,100480,99360
2013,7,27,10,30,0.99,0.97,162.07,160.62,27,26.79,101580,100430,99310
2013,7,27,11,30,0.64,0.67,130.51,130,27.92,27.7,101540,100390,99280
2013,7,27,12,30,3.5,3.5300000000000002,108.24000000000001,108.87,27.7,27.51,101490,100340,99230
2013,7,27,13,30,3.8200000000000003,3.83,167.12,166.88,28.03,27.82,101460,100310,99200
2013,7,27,14,30,4.54,4.5600000000000005,162.97,162.84,27.79,27.57,101430,100280,99170
2013,7,27,15,30,6.54,6.6000000000000005,170.34,170.36,27.3,27.09,101420,100270,99160
2013,7,27,16,30,6.32,6.390000000000001,173.45000000000002,173.39000000000001,26.830000000000002,26.63,101440,100280,99170
2013,7,27,17,30,6.34,6.43,160.58,160.51,26.240000000000002,26.04,101430,100280,99160
2013,7,27,18,30,5.8100000000000005,6.07,159.39000000000001,159.26,25.6,25.42,101440,100290,99170
2013,7,27,19,30,5.91,6.34,158.9,159.72,25.43,25.29,101480,100320,99210
2013,7,27,20,30,5.6000000000000005,5.98,176.04,176.44,25.37,25.21,101500,100340,99230
2013,7,27,21,30,5.64,6.01,177.62,178.02,25.3,25.17,101460,100300,99180
2013,7,27,22,30,6.25,6.59,172.65,173.15,25.43,25.3,101380,100220,99110
2013,7,27,23,30,5.3500000000000005,5.74,161.18,160.65,25.41,25.32,101350,100200,99080
2013,7,28,0,30,5.94,6.32,182.81,182.24,25.45,25.330000000000002,101310,100150,99040
2013,7,28,1,30,6,6.32,190.84,190.77,25.400000000000002,25.28,101300,100150,99030
2013,7,28,2,30,6.19,6.45,204.82,204.85,25.400000000000002,25.27,101320,100170,99050
2013,7,28,3,30,4.94,5.1000000000000005,211.05,210.94,25.310000000000002,25.150000000000002,101290,100130,99020
2013,7,28,4,30,4.41,4.65,221.13,223.53,24.77,24.73,101340,100180,99060
2013,7,28,5,30,5.76,5.78,229.76,228.07,24.88,24.72,101370,100210,99090
2013,7,28,6,30,4.97,5.38,227.02,226.89000000000001,24.54,24.5,101400,100240,99120
2013,7,28,7,30,4.1,4.19,223.20000000000002,223.54,25.05,24.86,101410,100250,99140
2013,7,28,8,30,4.17,4.26,226.68,226.75,26,25.8,101430,100280,99160
2013,7,28,9,30,4.46,4.57,232.26,232.24,26.71,26.51,101410,100260,99150
2013,7,28,10,30,5.73,5.75,242.29,241.81,25.26,25.1,101360,100200,99080
2013,7,28,11,30,3.2600000000000002,3.46,193.34,196.37,24.18,24.25,101470,100310,99190
2013,7,28,12,30,6.38,6.94,242.72,243.05,22.68,22.63,101540,100370,99240
2013,7,28,13,30,4.58,4.73,232.07,231.33,24.59,24.43,101490,100330,99200
2013,7,28,14,30,3.5100000000000002,3.62,207.20000000000002,206.48000000000002,27.13,26.93,101450,100300,99180
2013,7,28,15,30,6.87,6.98,191.76,192.25,27.21,27,101430,100290,99170
2013,7,28,16,30,8.09,8.23,186.65,186.81,26.400000000000002,26.2,101460,100310,99190
2013,7,28,17,30,9.11,9.3,195.11,195.31,26.36,26.17,101530,100380,99260
2013,7,28,18,30,7.25,7.73,198.74,199.46,25.96,25.8,101540,100390,99270
2013,7,28,19,30,5.96,6.45,205.01,206.12,25.91,25.75,101600,100440,99330
2013,7,28,20,30,7.3100000000000005,7.62,212.92000000000002,211.65,25.39,25.310000000000002,101610,100450,99330
2013,7,28,21,30,8.540000000000001,9.18,196.67000000000002,197.02,25.580000000000002,25.490000000000002,101600,100440,99320
2013,7,28,22,30,8.78,9.41,200.78,201.98000000000002,25.39,25.330000000000002,101580,100420,99300
2013,7,28,23,30,7.8500000000000005,8.46,204.12,204.69,25.63,25.51,101570,100420,99300
2013,7,29,0,30,7.58,8.19,200.95000000000002,202,25.61,25.48,101530,100380,99260
2013,7,29,1,30,6.19,6.87,229.62,230.33,25.27,25.19,101570,100420,99300
2013,7,29,2,30,7.5,8.05,242.3,241.79,24.93,24.830000000000002,101580,100420,99300
2013,7,29,3,30,8.08,8.82,241.84,241.78,24.71,24.66,101600,100440,99320
2013,7,29,4,30,8.4,9.05,241.68,242.83,24.37,24.310000000000002,101640,100480,99360
2013,7,29,5,30,8.06,8.77,246.3,247.47,24.22,24.17,101710,100550,99430
2013,7,29,6,30,6.59,6.92,261.42,261.46,24.22,24.05,101730,100570,99440
2013,7,29,7,30,4.25,4.32,278.68,277.62,24.19,24,101740,100570,99450
2013,7,29,8,30,4.18,4.25,266.64,266.55,25.27,25.080000000000002,101770,100610,99490
2013,7,29,9,30,4.29,4.36,272.78000000000003,272.82,26.6,26.400000000000002,101760,100600,99490
