SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,25,18,30,10.5,10.950000000000001,53.57,53.85,12.91,12.77,99140,97960,96810
2007,10,25,19,30,8.68,9.120000000000001,52.480000000000004,53.13,12.72,12.57,99200,98010,96860
2007,10,25,20,30,9.46,9.950000000000001,53.32,54.32,12.56,12.44,99210,98020,96870
2007,10,25,21,30,8.27,8.55,46.58,47.56,12.49,12.32,99250,98060,96910
2007,10,25,22,30,7.82,8.02,47.230000000000004,48.03,12.55,12.38,99230,98050,96900
2007,10,25,23,30,8.08,8.22,44.5,44.67,12.33,12.16,99240,98050,96900
2007,10,26,0,30,7.68,8.040000000000001,43.660000000000004,43.84,12.36,12.200000000000001,99260,98070,96920
2007,10,26,1,30,8.16,8.78,41.01,41.92,12.14,12.02,99260,98070,96920
2007,10,26,2,30,7.140000000000001,7.57,40.79,41.13,12.02,11.86,99300,98110,96960
2007,10,26,3,30,7.0600000000000005,7.19,37.160000000000004,37.49,11.82,11.65,99310,98120,96970
2007,10,26,4,30,6.9,7.22,35.07,36.03,11.870000000000001,11.73,99310,98120,96970
2007,10,26,5,30,7.2700000000000005,7.8,39.2,41.29,12.02,11.97,99330,98140,96990
2007,10,26,6,30,7.3,7.86,38.7,40.32,12.16,12.11,99340,98140,96990
2007,10,26,7,30,7.3,7.8500000000000005,46.63,48.11,12.39,12.370000000000001,99340,98150,97000
2007,10,26,8,30,7.96,8.53,45.7,47.68,12.64,12.66,99340,98150,97000
2007,10,26,9,30,6.63,7.0200000000000005,47.61,48.79,12.81,12.71,99350,98160,97010
2007,10,26,10,30,6.84,7.13,54.4,54.86,13.1,12.94,99330,98140,96990
2007,10,26,11,30,1.57,1.6500000000000001,342.57,12.57,13.22,13.14,99330,98140,97000
2007,10,26,12,30,2.45,2.86,42.86,49.47,13.8,13.72,99300,98120,96980
2007,10,26,13,30,2.45,2.48,4.07,13.02,14.19,14.14,99310,98130,96980
2007,10,26,14,30,1.54,1.3900000000000001,345.33,357.38,14.25,14.34,99260,98080,96940
2007,10,26,15,30,2.24,2,315.02,316.11,14.11,14.13,99250,98070,96930
2007,10,26,16,30,2.38,2.0100000000000002,310.87,306.40000000000003,14.32,14.63,99250,98070,96930
2007,10,26,17,30,2.57,2.4,295.89,286.75,15,15.280000000000001,99270,98090,96950
2007,10,26,18,30,1.45,1.5,300.79,293.85,14.82,14.97,99290,98110,96970
2007,10,26,19,30,1.51,1.3800000000000001,280.38,263.04,15.19,15.49,99300,98120,96980
2007,10,26,20,30,1.85,1.9000000000000001,275.95,265.95,14.71,14.950000000000001,99300,98120,96980
2007,10,26,21,30,2.59,2.83,289.44,283.19,14.56,14.73,99320,98140,97000
2007,10,26,22,30,3.02,3.43,300.39,300.72,14.13,14.200000000000001,99300,98120,96970
2007,10,26,23,30,2.7,3.11,285.15000000000003,285.69,14.55,14.73,99260,98080,96940
2007,10,27,0,30,3.98,4.28,291.93,294.48,14.16,14.1,99260,98070,96930
2007,10,27,1,30,4.95,5.21,295.04,296.98,14.05,13.92,99250,98070,96930
2007,10,27,2,30,5.0600000000000005,5.4,300.49,300.3,14.24,14.19,99260,98080,96940
2007,10,27,3,30,5.48,5.55,285.86,285.31,14.02,13.91,99270,98080,96940
2007,10,27,4,30,5.01,5.4,290.07,288.93,13.17,13.52,99300,98110,96960
2007,10,27,5,30,4.79,6.2,290.54,290.5,11.91,12.700000000000001,99330,98130,96990
2007,10,27,6,30,5.08,5.47,289.86,291.34000000000003,11.11,11.1,99360,98160,97010
2007,10,27,7,30,5.26,5.48,281.06,281.21,11.200000000000001,11.09,99400,98200,97040
2007,10,27,8,30,5.21,5.51,281.98,282.51,11.700000000000001,11.57,99430,98240,97080
2007,10,27,9,30,3.33,3.36,282.63,283.94,11.81,11.620000000000001,99450,98260,97100
2007,10,27,10,30,3.97,4.03,307.1,307.54,13.86,13.69,99430,98250,97100
2007,10,27,11,30,4.97,5.0600000000000005,319.12,319.34000000000003,16.41,16.22,99410,98240,97100
2007,10,27,12,30,5.0600000000000005,5.15,316.64,316.69,17.64,17.44,99410,98240,97110
2007,10,27,13,30,4.89,4.98,317.25,317.09000000000003,18.21,18,99400,98230,97100
2007,10,27,14,30,5.18,5.28,316.56,316.40000000000003,18.63,18.42,99390,98230,97100
2007,10,27,15,30,4.6000000000000005,4.7,323.84000000000003,323.57,19.01,18.8,99380,98220,97090
2007,10,27,16,30,4.68,4.8100000000000005,339.66,339.43,19.01,18.830000000000002,99420,98260,97130
2007,10,27,17,30,8.82,8.93,340.5,340.43,18.6,18.43,99470,98300,97160
2007,10,27,18,30,9.28,9.52,350.92,350.93,18.13,17.96,99540,98360,97230
2007,10,27,19,30,12.35,13.05,347.05,346.61,16.95,17.02,99600,98420,97280
2007,10,27,20,30,12.56,13.41,341.51,341.31,15.82,15.84,99650,98470,97330
2007,10,27,21,30,12.450000000000001,13.530000000000001,344.51,344.34000000000003,13.9,13.88,99710,98520,97360
2007,10,27,22,30,9.82,10.36,340.34000000000003,338.93,13.39,13.39,99730,98540,97380
2007,10,27,23,30,12.05,13.36,339.75,340.73,12.76,12.790000000000001,99720,98520,97360
2007,10,28,0,30,11,11.9,342.12,342.49,12.39,12.49,99740,98540,97380
2007,10,28,1,30,9.43,9.92,348.66,349.52,12.31,12.41,99800,98600,97440
2007,10,28,2,30,6.41,6.16,14.040000000000001,19.650000000000002,12.370000000000001,12.38,99830,98630,97470
2007,10,28,3,30,9.16,9.71,12.67,14.24,12.33,12.31,99860,98660,97500
2007,10,28,4,30,8.44,9.16,13.66,15.17,11.92,12,99930,98720,97560
2007,10,28,5,30,9.25,10.05,13.39,14.33,11.61,11.78,99980,98770,97610
2007,10,28,6,30,9.76,10.55,16.55,17.400000000000002,11.6,11.78,100030,98820,97650
2007,10,28,7,30,10.16,10.97,14.73,15.120000000000001,11.34,11.47,100080,98870,97710
2007,10,28,8,30,8.97,9.56,17,17,11.540000000000001,11.38,100120,98920,97750
2007,10,28,9,30,9.34,9.57,16.56,16.71,12.540000000000001,12.36,100150,98950,97780
2007,10,28,10,30,8.620000000000001,8.82,21.1,21.28,13.51,13.32,100150,98950,97790
2007,10,28,11,30,8.22,8.42,23.19,23.26,14.200000000000001,14,100120,98930,97770
2007,10,28,12,30,7.92,8.1,27.57,27.53,14.6,14.39,100130,98940,97780
2007,10,28,13,30,7.32,7.49,24.740000000000002,24.740000000000002,14.89,14.68,100120,98930,97780
2007,10,28,14,30,7.65,7.82,30.6,30.45,14.99,14.780000000000001,100110,98920,97770
2007,10,28,15,30,7.07,7.2700000000000005,25.13,25.09,15.13,14.93,100090,98900,97750
2007,10,28,16,30,7.13,7.3500000000000005,27.7,27.57,14.870000000000001,14.68,100120,98930,97770
2007,10,28,17,30,7.5,7.98,32.69,33.71,14.17,14.06,100180,98980,97820
2007,10,28,18,30,11.13,11.73,25.830000000000002,26.27,13.67,13.64,100230,99030,97870
2007,10,28,19,30,10.66,11.35,32.78,33.52,12.75,12.790000000000001,100260,99050,97890
2007,10,28,20,30,10.51,11.02,48.68,52.230000000000004,11.33,11.25,100320,99100,97930
2007,10,28,21,30,10.55,11.59,51.77,55.08,10.21,10.26,100350,99130,97960
2007,10,28,22,30,10.19,11.05,45.2,49.32,9,9.05,100380,99150,97970
2007,10,28,23,30,10.44,11.28,43.47,47.79,8.24,8.3,100380,99150,97970
2007,10,29,0,30,11.42,12.41,35.79,38.29,7.41,7.49,100400,99170,97980
2007,10,29,1,30,11.67,12.75,37.85,40.230000000000004,6.94,7.07,100430,99190,98000
2007,10,29,2,30,11.86,13,38.09,40.410000000000004,6.4,6.51,100460,99220,98030
2007,10,29,3,30,11.71,12.89,37.94,40.6,5.8500000000000005,5.99,100480,99240,98040
2007,10,29,4,30,11.65,12.75,38.18,41.15,5.43,5.59,100520,99280,98080
2007,10,29,5,30,11.58,12.69,37.660000000000004,41.07,5.07,5.28,100570,99320,98120
2007,10,29,6,30,11.26,12.31,34.730000000000004,38.08,4.8,5.01,100590,99350,98150
2007,10,29,7,30,11.1,12.18,36,39.03,4.36,4.55,100620,99370,98170
2007,10,29,8,30,7.86,8.6,33.45,34.02,4.75,4.64,100640,99400,98200
2007,10,29,9,30,6.5200000000000005,6.67,35.44,35.75,6.38,6.2,100650,99420,98220
2007,10,29,10,30,6.7700000000000005,6.91,39.14,39.300000000000004,7.92,7.72,100620,99390,98200
2007,10,29,11,30,6.0200000000000005,6.15,42.61,42.74,9.18,8.97,100560,99340,98160
2007,10,29,12,30,5.28,5.38,43.65,43.77,10.19,9.98,100520,99300,98120
2007,10,29,13,30,4.88,4.97,46.19,46.28,11.040000000000001,10.83,100480,99270,98090
2007,10,29,14,30,4.41,4.48,42.94,43.02,11.58,11.38,100430,99220,98040
2007,10,29,15,30,3.86,3.93,39.29,39.4,11.86,11.67,100390,99190,98010
2007,10,29,16,30,4.09,4.17,37.32,37.32,11.82,11.64,100370,99160,97990
2007,10,29,17,30,4.38,4.36,51.72,51.800000000000004,11.56,11.39,100380,99170,98000
2007,10,29,18,30,4.75,4.7,48.75,48.57,11.23,11.040000000000001,100380,99170,97990
2007,10,29,19,30,4.48,4.53,66.83,67.51,10.68,10.58,100380,99160,97990
2007,10,29,20,30,4.58,4.76,62.01,63.5,10.28,10.31,100380,99160,97990
2007,10,29,21,30,4.33,4.48,59.99,61.75,10.15,10.22,100380,99160,97980
2007,10,29,22,30,4.13,4.22,56.410000000000004,58.44,10,10.03,100340,99110,97940
2007,10,29,23,30,3.5300000000000002,3.64,62.93,63.46,9.28,9.43,100300,99080,97900
2007,10,30,0,30,2.92,3.0100000000000002,69.4,69.42,8.73,8.93,100290,99060,97880
2007,10,30,1,30,2.48,2.5500000000000003,66.39,67.94,8.6,8.71,100290,99060,97880
2007,10,30,2,30,1.77,1.87,49.74,57.11,7.7,7.890000000000001,100310,99080,97890
2007,10,30,3,30,1.6400000000000001,1.68,33.19,42.35,7.3100000000000005,7.5200000000000005,100310,99080,97890
2007,10,30,4,30,1.8800000000000001,1.81,25.67,31.82,7.21,7.4,100340,99100,97920
2007,10,30,5,30,2.05,1.93,26.76,31.28,6.9,7.15,100380,99140,97950
2007,10,30,6,30,1.75,1.71,39.480000000000004,44.21,6.46,6.69,100410,99170,97980
2007,10,30,7,30,1.96,1.98,42.01,46.730000000000004,6.3500000000000005,6.5200000000000005,100430,99190,98000
2007,10,30,8,30,1.96,1.97,42.12,48.86,6.46,6.75,100460,99220,98030
2007,10,30,9,30,1.2,1.22,13.85,15.35,7.54,7.390000000000001,100450,99230,98040
2007,10,30,10,30,1.59,1.58,36.25,36.4,9.74,9.56,100420,99200,98020
2007,10,30,11,30,1.79,1.8,43.44,43.77,11.49,11.3,100360,99150,97980
2007,10,30,12,30,1.79,1.8,58.980000000000004,59.22,12.950000000000001,12.76,100300,99100,97930
2007,10,30,13,30,1.81,1.83,71.66,71.58,14.05,13.86,100250,99050,97890
2007,10,30,14,30,1.6600000000000001,1.67,85.7,85.24,14.76,14.57,100200,99010,97850
2007,10,30,15,30,1.76,1.77,80,79.77,15.13,14.94,100150,98960,97800
2007,10,30,16,30,1.77,1.79,99.54,99.36,15.07,14.89,100140,98950,97790
2007,10,30,17,30,1.93,1.92,67.5,69.13,14.82,14.67,100130,98930,97780
2007,10,30,18,30,2.98,2.88,77.85000000000001,77.77,14.530000000000001,14.450000000000001,100140,98940,97780
2007,10,30,19,30,2.91,3.14,125.64,124.82000000000001,13.6,13.72,100140,98940,97780
2007,10,30,20,30,2.8000000000000003,3.0300000000000002,116.22,117.04,13.17,13.36,100150,98950,97780
2007,10,30,21,30,2.69,2.97,122.45,123.21000000000001,12.870000000000001,13.06,100160,98950,97790
2007,10,30,22,30,2.39,2.69,118.46000000000001,119.93,12.530000000000001,12.76,100150,98930,97770
2007,10,30,23,30,2.07,2.37,105,109.81,12.14,12.39,100100,98880,97720
2007,10,31,0,30,1.6,1.97,121.17,127.76,11.71,12.01,100100,98880,97720
2007,10,31,1,30,1.36,1.67,115.66,124.36,11.3,11.61,100090,98870,97710
2007,10,31,2,30,0.96,1.19,91.96000000000001,113.87,10.66,11.11,100090,98870,97700
2007,10,31,3,30,0.81,0.99,83.98,113.53,10.43,10.98,100080,98860,97690
2007,10,31,4,30,0.75,0.74,50.25,77.03,9.94,10.49,100080,98860,97690
2007,10,31,5,30,0.98,0.85,11.93,25.04,9.93,10.32,100080,98850,97680
2007,10,31,6,30,1.18,1.1,2.87,11.5,9.63,10.03,100070,98850,97680
2007,10,31,7,30,1.56,1.43,340.78000000000003,343.2,9.65,9.93,100070,98850,97680
2007,10,31,8,30,2.19,1.99,358.88,359.28000000000003,9.94,10.23,100060,98840,97670
2007,10,31,9,30,0.79,0.84,26.39,27.19,10.35,10.24,100050,98840,97670
2007,10,31,10,30,1.28,1.26,348.26,348.94,13.09,12.92,99960,98770,97610
2007,10,31,11,30,0.68,0.66,340.23,340.82,15.22,15.040000000000001,99880,98700,97550
2007,10,31,12,30,0.49,0.48,356.48,357.73,16.66,16.47,99810,98630,97490
2007,10,31,13,30,0.63,0.65,146.04,145.83,17.69,17.490000000000002,99750,98580,97440
2007,10,31,14,30,0.85,0.88,144.61,146.27,18.18,17.98,99690,98520,97380
2007,10,31,15,30,1.74,1.76,153.88,154.41,18.55,18.35,99610,98450,97310
2007,10,31,16,30,1.97,2,136.84,137.36,18.61,18.43,99580,98410,97280
2007,10,31,17,30,2,2.05,119.16,120.2,18.44,18.25,99590,98420,97280
2007,10,31,18,30,1.28,1.6300000000000001,147.81,144.18,17.740000000000002,17.79,99590,98410,97280
2007,10,31,19,30,2.48,2.77,127.72,130.01,17.240000000000002,17.240000000000002,99580,98400,97270
2007,10,31,20,30,2.85,3.3000000000000003,137.35,139.61,17.27,17.53,99570,98390,97260
2007,10,31,21,30,3.09,3.41,128.05,130.61,17.490000000000002,17.63,99540,98360,97230
2007,10,31,22,30,2.7600000000000002,3.08,130.15,134.03,17.22,17.36,99490,98310,97180
2007,10,31,23,30,2.45,2.65,133.91,139.02,16.54,16.830000000000002,99460,98280,97140
2007,11,1,0,30,1.9000000000000001,2.2600000000000002,135.6,140.78,16.34,16.65,99420,98240,97110
2007,11,1,1,30,0.74,1.16,174.95000000000002,160.57,15.290000000000001,15.67,99410,98230,97090
2007,11,1,2,30,1.12,0.99,268.48,249.15,14.88,15.23,99390,98210,97070
2007,11,1,3,30,2.27,1.93,304.92,301.26,14.23,14.47,99370,98190,97050
2007,11,1,4,30,3.18,2.94,306.28000000000003,306.49,13.450000000000001,13.75,99390,98200,97050
2007,11,1,5,30,2.46,2.19,319.65000000000003,318.58,14.450000000000001,14.790000000000001,99390,98200,97060
2007,11,1,6,30,1.85,1.68,339.45,334.82,15.23,15.49,99360,98180,97040
2007,11,1,7,30,2.21,2.16,324.49,322.04,14.08,14.540000000000001,99370,98170,97030
2007,11,1,8,30,2.59,2.62,330.62,325.43,14.14,14.69,99360,98170,97030
2007,11,1,9,30,2,2.07,318.2,320.93,14.93,14.8,99350,98170,97030
2007,11,1,10,30,2.11,2.1,312.96,313.87,17.07,16.89,99300,98130,96990
2007,11,1,11,30,3.23,3.27,307.75,307.86,18.47,18.28,99230,98070,96950
2007,11,1,12,30,3.73,3.79,324.25,324.57,19.56,19.36,99200,98040,96910
2007,11,1,13,30,3.48,3.5500000000000003,341.8,342.04,20.23,20.02,99160,98000,96880
2007,11,1,14,30,4.24,4.32,348.46,348.5,20.48,20.28,99110,97960,96840
2007,11,1,15,30,4.36,4.45,347.02,347.19,20.5,20.3,99070,97920,96800
2007,11,1,16,30,4.76,4.94,358.12,357.97,20.41,20.23,99070,97920,96800
2007,11,1,17,30,5.92,5.89,358.14,358.13,20.17,19.990000000000002,99090,97930,96810
2007,11,1,18,30,8.64,8.92,20.87,22.25,19.36,19.3,99130,97960,96840
2007,11,1,19,30,11.16,11.86,14.34,15.66,18.18,18.22,99140,97970,96840
2007,11,1,20,30,11.69,12.84,9.82,10.09,16.48,16.42,99180,98010,96870
2007,11,1,21,30,12.58,13.72,15.94,16.36,14.63,14.57,99220,98040,96900
2007,11,1,22,30,12.1,13.16,24.650000000000002,24.59,13.5,13.4,99240,98060,96910
2007,11,1,23,30,12.81,13.85,31.53,31.34,12.39,12.31,99260,98070,96920
2007,11,2,0,30,13.47,14.51,28.93,29.85,11.75,11.700000000000001,99270,98080,96920
2007,11,2,1,30,13.22,14.23,36.32,37.11,10.96,10.9,99320,98120,96960
2007,11,2,2,30,14.05,15.16,38.89,39.6,9.99,9.9,99350,98150,96980
2007,11,2,3,30,14.08,15.14,39.65,40.1,8.91,8.8,99380,98170,97000
2007,11,2,4,30,13.94,14.94,38.27,38.72,8.06,7.96,99420,98200,97030
2007,11,2,5,30,14.4,15.4,33.480000000000004,34.05,7.36,7.26,99430,98220,97040
2007,11,2,6,30,13.72,14.66,33.89,34.36,6.65,6.55,99470,98250,97070
2007,11,2,7,30,13.83,14.75,33.6,34.11,5.97,5.86,99500,98280,97090
2007,11,2,8,30,11.65,12.18,36.14,36.35,6.43,6.26,99530,98310,97120
2007,11,2,9,30,10.78,11.040000000000001,34.15,34.33,7.38,7.19,99560,98340,97160
2007,11,2,10,30,10.200000000000001,10.43,29.63,29.78,8.56,8.36,99520,98310,97130
2007,11,2,11,30,9.92,10.15,30.43,30.560000000000002,9.73,9.52,99460,98260,97080
2007,11,2,12,30,9.74,9.96,27.43,27.53,10.69,10.48,99410,98210,97040
2007,11,2,13,30,9.5,9.71,26.61,26.68,11.450000000000001,11.25,99370,98170,97010
2007,11,2,14,30,9.31,9.52,25.57,25.6,11.98,11.78,99320,98120,96970
2007,11,2,15,30,9.27,9.49,25.990000000000002,25.990000000000002,12.120000000000001,11.92,99270,98070,96910
2007,11,2,16,30,8.61,8.94,26.21,26.27,11.86,11.68,99250,98050,96890
2007,11,2,17,30,11.11,11.77,27.3,27.64,11.31,11.18,99260,98060,96890
2007,11,2,18,30,13.27,14.200000000000001,27.93,28.43,10.44,10.39,99250,98050,96880
2007,11,2,19,30,12.72,13.76,29.2,30.2,9.46,9.43,99230,98030,96860
2007,11,2,20,30,12.66,13.84,28.41,29.86,8.43,8.41,99220,98000,96830
2007,11,2,21,30,12.72,13.89,26.41,27.94,7.58,7.57,99200,97980,96810
2007,11,2,22,30,12.68,13.89,25.21,26.740000000000002,6.91,6.91,99150,97940,96760
2007,11,2,23,30,12.34,13.55,22.37,24.03,6.37,6.38,99100,97890,96710
2007,11,3,0,30,11.64,12.76,16.71,18.87,5.58,5.62,99080,97860,96680
2007,11,3,1,30,11.34,12.43,13.05,15.46,5.16,5.24,99060,97840,96660
2007,11,3,2,30,11.75,12.86,9.66,11.68,4.8500000000000005,4.93,99050,97830,96640
2007,11,3,3,30,11.78,12.9,8.15,10.200000000000001,4.8100000000000005,4.91,99030,97810,96620
2007,11,3,4,30,12.08,13.16,7.17,9.43,4.82,4.95,99030,97810,96620
2007,11,3,5,30,12.290000000000001,13.3,5.86,7.71,5.36,5.5,99040,97820,96640
2007,11,3,6,30,12.14,12.76,10.28,10.67,5.91,6.18,99040,97820,96640
2007,11,3,7,30,11.43,12.15,5.8100000000000005,6.84,5.87,6.15,99040,97810,96630
2007,11,3,8,30,6.8100000000000005,7.69,354.17,354.83,5.14,5.33,99050,97830,96650
2007,11,3,9,30,3.0100000000000002,3.11,330,330.87,7.2,7.05,99040,97830,96650
2007,11,3,10,30,2.93,2.96,308.54,309.55,8.96,8.790000000000001,98980,97780,96610
2007,11,3,11,30,3.73,3.79,311.16,311.75,10.9,10.71,98920,97730,96570
2007,11,3,12,30,3.92,3.99,310.1,310.52,12.58,12.39,98860,97670,96520
2007,11,3,13,30,4.72,4.82,310.25,310.47,13.99,13.790000000000001,98810,97630,96490
2007,11,3,14,30,4.76,4.8500000000000005,296,296.29,14.83,14.63,98770,97590,96450
2007,11,3,15,30,4.94,5.0600000000000005,296.48,296.74,15.69,15.5,98740,97570,96430
2007,11,3,16,30,4.9,5.07,268.73,270.66,15.85,15.69,98740,97570,96430
2007,11,3,17,30,6.72,6.7700000000000005,268.98,270.42,15.6,15.46,98770,97600,96460
2007,11,3,18,30,7.63,8.25,307.54,317.2,15.57,15.280000000000001,98830,97650,96510
2007,11,3,19,30,12.8,13.870000000000001,326.29,326.99,13.8,13.98,98880,97690,96540
2007,11,3,20,30,10.5,10.790000000000001,332.19,332.6,13.14,13.200000000000001,98920,97730,96580
2007,11,3,21,30,10.3,10.82,329.37,330.25,12.3,12.46,98960,97760,96610
2007,11,3,22,30,10.4,11.200000000000001,329.77,330.92,11.47,11.64,98950,97750,96600
2007,11,3,23,30,9.25,10.28,329.82,331.57,10.66,10.870000000000001,98940,97740,96580
2007,11,4,0,30,11.040000000000001,12.44,336.08,338.41,10.57,10.73,98960,97760,96600
2007,11,4,1,30,11.26,12.36,340.77,342.17,10.57,10.72,98990,97790,96630
2007,11,4,2,30,10.67,11.56,341.09000000000003,342.28000000000003,10.39,10.57,99010,97800,96640
2007,11,4,3,30,10.17,10.93,341.25,342.43,10.36,10.49,99010,97810,96640
2007,11,4,4,30,10.44,10.94,342.87,343.88,10.18,10.24,99040,97830,96670
2007,11,4,5,30,10.69,10.88,346.73,347.65000000000003,10.1,10.14,99060,97860,96690
2007,11,4,6,30,9.66,10.15,345.54,346.74,9.55,9.76,99080,97870,96700
2007,11,4,7,30,8.2,8.33,348.33,349.91,9.21,9.450000000000001,99120,97900,96740
2007,11,4,8,30,4.4,4.92,344.05,345.11,8.31,8.75,99120,97910,96740
2007,11,4,9,30,1.54,1.6400000000000001,316.48,324.22,8.4,8.32,99130,97920,96750
2007,11,4,10,30,2.48,2.5,291.83,292.38,10.48,10.3,99060,97870,96700
2007,11,4,11,30,3.17,3.23,291.05,291.31,11.63,11.44,99000,97810,96650
2007,11,4,12,30,3.87,3.93,282.2,282.16,12.870000000000001,12.67,98940,97750,96600
2007,11,4,13,30,3.96,4.05,273.85,274.03000000000003,13.700000000000001,13.49,98880,97700,96550
2007,11,4,14,30,5.04,5.13,276.48,276.34000000000003,14.19,13.99,98840,97660,96510
2007,11,4,15,30,5,5.13,262.53000000000003,262.61,14.6,14.41,98800,97630,96480
2007,11,4,16,30,5.44,5.67,248.38,248.99,14.55,14.38,98800,97620,96480
2007,11,4,17,30,5.3,5.49,251.23000000000002,250.95000000000002,14.77,14.620000000000001,98850,97670,96530
2007,11,4,18,30,6.4,6.75,240.48000000000002,242.98000000000002,14.66,14.69,98840,97660,96520
2007,11,4,19,30,5.73,6.38,276.2,275.39,12.46,12.67,98890,97700,96550
2007,11,4,20,30,7.88,8.870000000000001,297.41,302.48,12.38,12.66,98940,97740,96590
2007,11,4,21,30,5.5600000000000005,6.140000000000001,295.29,296.99,12.55,12.86,98930,97740,96590
2007,11,4,22,30,4.36,4.7700000000000005,280.03000000000003,279.75,12.59,12.780000000000001,98930,97740,96590
2007,11,4,23,30,7.140000000000001,7.37,291.7,293.03000000000003,12.26,12.26,98910,97720,96570
2007,11,5,0,30,9.55,10.97,298.95,298.04,11.73,12.25,98960,97760,96610
2007,11,5,1,30,11.540000000000001,12.34,332.42,333.40000000000003,10.950000000000001,11.02,99010,97810,96650
2007,11,5,2,30,12.11,12.31,342.19,340.77,10.84,11.02,99040,97840,96680
2007,11,5,3,30,8.01,7.91,334.31,332.19,10.59,10.72,99070,97870,96710
2007,11,5,4,30,5.78,5.9,324.8,323.48,9.58,9.98,99120,97910,96740
2007,11,5,5,30,4.88,5.2,311.42,314.22,8.31,8.55,99180,97960,96790
2007,11,5,6,30,4.44,4.41,304.69,303.37,8.57,8.84,99210,98000,96830
2007,11,5,7,30,4.5200000000000005,4.89,307.84000000000003,308.40000000000003,7.92,8.38,99250,98030,96860
2007,11,5,8,30,4.15,4.67,304.84000000000003,307.41,8.11,8.8,99270,98050,96880
2007,11,5,9,30,1.75,1.83,267.81,274.31,7.8500000000000005,7.78,99270,98060,96890
2007,11,5,10,30,1.56,1.57,272.1,272.67,10.48,10.32,99230,98030,96870
2007,11,5,11,30,1.96,1.97,255.37,256.12,12.290000000000001,12.1,99160,97970,96810
2007,11,5,12,30,2.61,2.64,232.44,232.55,13.57,13.370000000000001,99110,97930,96780
2007,11,5,13,30,3.6,3.66,237.35,237.35,14.52,14.33,99040,97860,96710
2007,11,5,14,30,4.48,4.58,203.65,204.23000000000002,15.42,15.22,98990,97810,96670
2007,11,5,15,30,5.78,5.89,215.43,215.4,15.84,15.65,98910,97730,96590
2007,11,5,16,30,6.41,6.75,191.53,192.05,15.68,15.51,98900,97720,96580
2007,11,5,17,30,9.6,9.82,189.95000000000002,191.9,15.780000000000001,15.66,98890,97710,96570
2007,11,5,18,30,11,11.66,205.69,207.32,14.92,15.120000000000001,98870,97690,96550
2007,11,5,19,30,13.1,13.96,204.84,205.85,14.41,14.71,98840,97660,96520
2007,11,5,20,30,12.72,13.84,203.21,204.71,13.790000000000001,14.1,98820,97640,96500
2007,11,5,21,30,13,14.290000000000001,204.66,206.87,13.26,13.63,98770,97590,96440
2007,11,5,22,30,12.700000000000001,13.73,201.73000000000002,204.18,12.530000000000001,12.77,98700,97510,96360
2007,11,5,23,30,11.98,12.99,204.20000000000002,207.42000000000002,12.11,12.38,98610,97420,96270
2007,11,6,0,30,11.11,12.25,207.41,211.3,11.74,12.08,98560,97360,96220
2007,11,6,1,30,10.9,12.36,214.34,217.01,12.06,12.32,98490,97300,96160
2007,11,6,2,30,11.35,12.8,214.54,217.73000000000002,12.32,12.59,98460,97280,96130
2007,11,6,3,30,11.870000000000001,13.280000000000001,226.45000000000002,227.46,12.74,12.83,98420,97230,96090
2007,11,6,4,30,12.24,13.31,230.67000000000002,231.07,12.84,12.8,98440,97260,96120
2007,11,6,5,30,10.5,11.58,246.96,247.6,11.73,11.74,98510,97320,96170
2007,11,6,6,30,7.03,7.3500000000000005,298.12,292.95,10.5,10.42,98570,97380,96230
2007,11,6,7,30,8.25,9.99,333.45,337.82,10.42,9.98,98620,97430,96280
2007,11,6,8,30,7.8100000000000005,8.5,316.18,315.96,9.97,9.81,98700,97510,96350
2007,11,6,9,30,7.4,7.6000000000000005,305.89,305.97,10.25,10.06,98760,97560,96400
2007,11,6,10,30,7.0200000000000005,7.17,311.88,312.04,10.42,10.21,98790,97600,96440
2007,11,6,11,30,7.65,7.8,304.88,305.3,10.26,10.05,98810,97620,96450
2007,11,6,12,30,8.31,8.5,306.48,306.73,10.120000000000001,9.9,98870,97670,96510
2007,11,6,13,30,8.82,9.05,311.52,311.62,10.19,9.98,98900,97700,96540
2007,11,6,14,30,7.87,8.05,317.32,317.19,10.18,9.97,98920,97730,96560
2007,11,6,15,30,7.44,7.640000000000001,312.34000000000003,312.46,10.15,9.950000000000001,98950,97750,96590
2007,11,6,16,30,7.18,7.43,324.43,324.35,9.57,9.38,98990,97790,96620
2007,11,6,17,30,11.03,11.89,329.96,329.69,8.73,8.61,99100,97890,96720
2007,11,6,18,30,11.31,12.030000000000001,318.6,318.55,7.78,7.71,99180,97970,96800
2007,11,6,19,30,9.81,10.69,331,333.57,6.47,6.34,99270,98050,96870
2007,11,6,20,30,12.1,13.13,341.12,339.59000000000003,5.86,5.8,99360,98140,96950
2007,11,6,21,30,13,14.23,323.5,324.7,5.04,4.93,99400,98170,96980
2007,11,6,22,30,12.58,13.780000000000001,325.16,327.1,4.41,4.28,99370,98140,96950
