SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,6,25,9,30,5.08,5.15,266.56,266.5,25.79,25.59,101110,99960,98840
2011,6,25,10,30,3.66,3.72,264.97,264.72,26.87,26.67,101110,99960,98850
2011,6,25,11,30,3.2800000000000002,3.3200000000000003,272.8,272.51,28.01,27.8,101060,99920,98810
2011,6,25,12,30,3.63,3.69,263.83,263.52,28.91,28.7,101070,99930,98820
2011,6,25,13,30,3.5300000000000002,3.6,262.46,261.69,29.53,29.32,101030,99890,98790
2011,6,25,14,30,3.67,3.7600000000000002,262.69,261.6,30.01,29.8,101020,99890,98790
2011,6,25,15,30,4.71,4.84,251.25,251.02,30.67,30.46,100970,99840,98750
2011,6,25,16,30,5.23,5.64,165.41,168.63,27.5,27.400000000000002,101020,99880,98770
2011,6,25,17,30,3.81,4.32,168.21,170.93,27.18,27.09,101120,99970,98860
2011,6,25,18,30,6.1000000000000005,6.45,189.20000000000002,188.35,25.55,25.560000000000002,101120,99970,98850
2011,6,25,19,30,7.57,8.27,208.05,209.54,25.89,25.810000000000002,101140,99990,98880
2011,6,25,20,30,6.46,7.0600000000000005,187.89000000000001,194.01,25.12,24.93,101180,100030,98910
2011,6,25,21,30,6.98,7.5,205.82,208,24.86,24.78,101190,100030,98910
2011,6,25,22,30,8.02,9.47,222.26,225.05,24.900000000000002,25.09,101180,100020,98910
2011,6,25,23,30,8.22,9.63,233.3,234.3,23.77,23.92,101190,100020,98900
2011,6,26,0,30,9.01,9.59,217.18,218.33,24.5,24.7,101170,100010,98890
2011,6,26,1,30,10.25,10.450000000000001,227.34,226.08,24.23,24.310000000000002,101160,99990,98870
2011,6,26,2,30,9.73,9.950000000000001,235.69,237.61,23.79,23.73,101150,99990,98860
2011,6,26,3,30,8.94,9.88,241.53,243.01,23.35,23.56,101150,99980,98860
2011,6,26,4,30,9.200000000000001,9.89,249.23000000000002,251.91,23.41,23.6,101210,100040,98920
2011,6,26,5,30,6.87,7.11,251.09,249.51000000000002,23.5,23.71,101260,100100,98970
2011,6,26,6,30,4.04,4.6000000000000005,264.46,264.17,22.57,22.98,101310,100140,99010
2011,6,26,7,30,2.31,2.37,227.99,229.45000000000002,23.330000000000002,23.16,101320,100160,99030
2011,6,26,8,30,2.23,2.27,232.58,232.29,24.87,24.68,101330,100170,99050
2011,6,26,9,30,2.35,2.39,197.8,197.99,26.54,26.34,101310,100170,99050
2011,6,26,10,30,2.56,2.61,224.03,224.16,28,27.79,101320,100170,99070
2011,6,26,11,30,2.92,2.97,206.88,207.22,29.09,28.88,101270,100130,99030
2011,6,26,12,30,3.3200000000000003,3.36,204.88,205.48000000000002,29.76,29.54,101240,100100,99000
2011,6,26,13,30,5.03,5.11,188.25,188.68,29.830000000000002,29.62,101220,100090,98990
2011,6,26,14,30,4.69,4.73,189.82,190.16,30.09,29.88,101190,100060,98960
2011,6,26,15,30,6.25,6.29,180.87,180.87,29.560000000000002,29.35,101130,99990,98900
2011,6,26,16,30,6.37,6.44,176.96,177.04,28.76,28.560000000000002,101130,99990,98890
2011,6,26,17,30,7.38,7.49,189.16,189.36,28.03,27.830000000000002,101210,100070,98960
2011,6,26,18,30,6.640000000000001,6.9,215.71,216.61,27.16,26.98,101300,100150,99040
2011,6,26,19,30,4.33,4.9,230.41,230.18,24.830000000000002,24.86,101290,100130,99020
2011,6,26,20,30,4.57,5.0600000000000005,180.23,183.05,25.76,25.62,101310,100150,99040
2011,6,26,21,30,4.34,4.8100000000000005,162.64000000000001,169.34,25.310000000000002,25.25,101270,100120,99000
2011,6,26,22,30,3.96,4.61,168.57,170.45000000000002,25.05,25.01,101260,100100,98990
2011,6,26,23,30,6.38,6.78,210.58,212.91,24.88,24.76,101270,100120,99000
2011,6,27,0,30,5.15,5.44,232.28,229.41,24.39,24.59,101290,100130,99010
2011,6,27,1,30,6.63,7.05,223.69,226.69,24.26,24.32,101320,100160,99030
2011,6,27,2,30,8.700000000000001,9.56,210.9,212.49,24.240000000000002,24.39,101290,100130,99010
2011,6,27,3,30,8.26,8.93,219.48000000000002,219.08,24.18,24.330000000000002,101320,100160,99040
2011,6,27,4,30,4.79,5.18,294.26,285.75,23.26,23.21,101420,100250,99130
2011,6,27,5,30,3.1,3.66,274.94,268.49,23.34,23.34,101400,100240,99110
2011,6,27,6,30,2.1,3.0500000000000003,222.57,231.11,23.43,23.47,101430,100260,99140
2011,6,27,7,30,2.71,2.7600000000000002,235.07,234.87,24.51,24.330000000000002,101440,100280,99160
2011,6,27,8,30,3.71,3.7800000000000002,236.17000000000002,236.07,26.27,26.080000000000002,101430,100280,99160
2011,6,27,9,30,3.92,3.99,251.67000000000002,251.31,27.97,27.77,101410,100270,99160
2011,6,27,10,30,3.09,3.13,265.51,265.44,28.82,28.62,101410,100270,99170
2011,6,27,11,30,1.6300000000000001,1.6500000000000001,272.75,272.65,29.82,29.61,101390,100250,99150
2011,6,27,12,30,2.75,2.8000000000000003,259.46,259.24,30.830000000000002,30.62,101360,100220,99130
2011,6,27,13,30,2.5500000000000003,2.58,265.16,264.19,31.37,31.16,101340,100200,99110
2011,6,27,14,30,10.03,10.17,218.74,218.75,30.18,29.95,101310,100180,99070
2011,6,27,15,30,7.84,8.040000000000001,180.48,181.03,27.91,27.73,101290,100150,99040
2011,6,27,16,30,4.46,4.6000000000000005,153.01,155.07,28.43,28.25,101390,100240,99140
2011,6,27,17,30,3.84,4.22,158.33,162.67000000000002,27.240000000000002,27.19,101420,100270,99160
2011,6,27,18,30,6.53,6.87,182.37,182.65,27.44,27.26,101430,100290,99180
2011,6,27,19,30,5.14,5.72,188.73,189.82,26.53,26.37,101480,100330,99210
2011,6,27,20,30,7.47,8.18,191.21,193.64000000000001,25.91,25.810000000000002,101460,100310,99190
2011,6,27,21,30,8.59,9.34,190.4,192.13,25.77,25.650000000000002,101440,100290,99170
2011,6,27,22,30,8.58,9.370000000000001,199.22,200.86,25.57,25.48,101420,100260,99150
2011,6,27,23,30,8.82,9.68,211.11,212.55,25.5,25.400000000000002,101370,100220,99100
2011,6,28,0,30,7.8100000000000005,8.58,211.45000000000002,214.38,25.43,25.37,101340,100190,99080
2011,6,28,1,30,9.84,10.84,215.55,215.31,24.990000000000002,24.96,101350,100190,99080
2011,6,28,2,30,8.700000000000001,9.65,217.04,217.39000000000001,25.150000000000002,25.150000000000002,101360,100200,99090
2011,6,28,3,30,9.3,10.28,219.66,220.74,25.3,25.310000000000002,101370,100220,99100
2011,6,28,4,30,10.16,11.28,221.39000000000001,222.84,25.13,25.07,101380,100220,99110
2011,6,28,5,30,9.700000000000001,10.59,225.6,226.99,24.560000000000002,24.46,101430,100270,99150
2011,6,28,6,30,7.17,7.49,227.25,228.08,24.560000000000002,24.39,101430,100270,99150
2011,6,28,7,30,6.88,7.05,232.74,233,25.47,25.28,101420,100270,99150
2011,6,28,8,30,6.07,6.19,235.15,235.25,26.6,26.400000000000002,101410,100260,99150
2011,6,28,9,30,5.91,6.03,225.97,226.07,27.84,27.64,101370,100230,99120
2011,6,28,10,30,5.8,5.9,223.66,223.86,29,28.79,101360,100220,99120
2011,6,28,11,30,4.76,4.8500000000000005,249.77,249.68,29.900000000000002,29.68,101330,100200,99100
2011,6,28,12,30,5.08,5.17,256.18,255.53,30.04,29.85,101290,100160,99050
2011,6,28,13,30,6.7,6.8,211.6,211.62,29.490000000000002,29.27,101260,100120,99030
2011,6,28,14,30,14.370000000000001,14.870000000000001,259.7,259.69,23.240000000000002,23.25,101510,100360,99210
2011,6,28,15,30,6.87,7.2,185.49,186.66,26.91,26.76,101210,100060,98950
2011,6,28,16,30,10.57,10.78,201.37,201.29,26.34,26.13,101130,99990,98880
2011,6,28,17,30,8.21,8.370000000000001,221.98000000000002,222.3,25.73,25.54,101100,99950,98840
2011,6,28,18,30,4.14,4.3,226.41,226.13,25.5,25.32,101170,100020,98900
2011,6,28,19,30,6.69,7.26,194.4,197.19,25.71,25.560000000000002,101220,100060,98950
2011,6,28,20,30,8.950000000000001,9.82,208.72,210.46,25.1,25.02,101290,100130,99010
2011,6,28,21,30,9.790000000000001,10.370000000000001,213.84,214.47,25.41,25.28,101280,100120,99010
2011,6,28,22,30,10.15,11.03,232.16,233.35,25.14,25.04,101270,100120,99000
2011,6,28,23,30,7.94,8.58,242.14000000000001,242.69,24.22,24.11,101270,100110,98990
2011,6,29,0,30,7.4,7.98,256.97,258.68,23.81,23.740000000000002,101280,100120,99000
2011,6,29,1,30,6.62,7.16,245.83,248.29,23.400000000000002,23.42,101270,100110,98980
2011,6,29,2,30,7.29,8.21,241.41,243.31,23,23.05,101280,100110,98980
2011,6,29,3,30,6.92,8.14,238.20000000000002,244.39000000000001,22.85,23.09,101270,100100,98970
2011,6,29,4,30,9.13,10.09,234.85,236.5,22.900000000000002,23.05,101280,100120,98990
2011,6,29,5,30,8.11,8.85,234.3,235.35,23.18,23.31,101300,100130,99010
2011,6,29,6,30,7,7.42,242.88,243.32,23.21,23.05,101340,100170,99040
2011,6,29,7,30,4.5200000000000005,4.61,246.93,247.1,23.72,23.53,101320,100160,99040
2011,6,29,8,30,3.47,3.5300000000000002,251.85,251.89000000000001,24.86,24.66,101300,100150,99030
2011,6,29,9,30,3.18,3.24,245.5,245.4,26.18,25.97,101330,100180,99060
2011,6,29,10,30,3.98,4.01,246.59,246.5,26.52,26.330000000000002,101310,100160,99050
2011,6,29,11,30,4.09,4.17,255.08,254.53,27.82,27.61,101270,100130,99020
2011,6,29,12,30,4.26,4.3500000000000005,263.43,262.9,28.78,28.57,101230,100090,98980
2011,6,29,13,30,4.8,4.89,261.82,261.71,29.240000000000002,29.03,101160,100020,98920
2011,6,29,14,30,6.13,6.12,178.12,179.34,27.97,27.77,101100,99970,98860
2011,6,29,15,30,6.0600000000000005,6.87,187.12,189.38,25.3,25.12,101200,100050,98930
2011,6,29,16,30,9.05,9.35,231.31,230.62,21.71,21.57,101260,100090,98960
2011,6,29,17,30,6.22,6.75,232.24,232.23000000000002,22.59,23.150000000000002,101260,100090,98960
2011,6,29,18,30,2.62,2.6,136.78,137.86,21.73,21.54,101200,100030,98900
2011,6,29,19,30,0.98,0.66,101.45,102.24000000000001,22.04,21.94,101310,100140,99010
2011,6,29,20,30,4.47,4.29,159.56,162.01,22.59,22.5,101310,100140,99010
2011,6,29,21,30,4.75,5.09,157.68,158.49,22.89,22.89,101300,100140,99010
2011,6,29,22,30,5.71,5.94,200.83,199.45000000000002,22.66,22.76,101220,100050,98930
2011,6,29,23,30,4.47,5.11,219.21,219.54,22.87,23.01,101230,100070,98940
2011,6,30,0,30,2.74,3.16,242.9,243.77,22.72,22.89,101210,100040,98920
2011,6,30,1,30,1.92,2.16,225.20000000000002,231.59,22.54,22.64,101250,100080,98950
2011,6,30,2,30,2.91,3.13,208.76,212.4,22.6,22.68,101270,100110,98980
2011,6,30,3,30,3.6,3.89,262.76,260.66,22.55,22.57,101300,100130,99000
2011,6,30,4,30,2.14,2.27,260.83,267.43,22.150000000000002,22.3,101310,100140,99010
2011,6,30,5,30,1.84,1.79,314.09000000000003,323.54,22.8,22.88,101350,100180,99050
2011,6,30,6,30,2.25,2.48,340.97,348.91,23.09,23.36,101370,100200,99070
2011,6,30,7,30,1.99,2.04,357.28000000000003,357.82,23.75,23.580000000000002,101380,100220,99090
2011,6,30,8,30,3.14,3.2,23.41,23.3,25.01,24.82,101390,100240,99120
2011,6,30,9,30,4.0600000000000005,4.13,33.45,33.59,26.1,25.89,101410,100250,99140
2011,6,30,10,30,3.93,3.99,50.300000000000004,50.21,27.23,27.02,101380,100240,99130
2011,6,30,11,30,3.86,3.92,57.370000000000005,57.230000000000004,28.36,28.150000000000002,101350,100210,99100
2011,6,30,12,30,3.42,3.47,49.96,50.03,29.3,29.09,101320,100180,99080
2011,6,30,13,30,2.95,2.99,54.93,54.89,29.810000000000002,29.6,101320,100180,99070
2011,6,30,14,30,4.12,4.09,106.38,106.15,29.04,28.830000000000002,101290,100150,99040
2011,6,30,15,30,3.75,3.7600000000000002,113.84,113.47,28.900000000000002,28.69,101250,100110,99000
2011,6,30,16,30,5.4,5.47,129.43,129.36,28.26,28.060000000000002,101250,100110,99000
2011,6,30,17,30,6.59,6.7,123.58,123.61,27.44,27.25,101280,100130,99020
2011,6,30,18,30,6.36,6.61,129.91,129.7,26.310000000000002,26.13,101270,100120,99000
2011,6,30,19,30,4.63,4.92,170.88,169.13,25.38,25.22,101280,100130,99010
2011,6,30,20,30,5.5200000000000005,5.63,170.59,170.82,25,24.82,101300,100150,99030
2011,6,30,21,30,4.7700000000000005,4.78,167.28,166.77,24.8,24.69,101310,100160,99040
2011,6,30,22,30,2.4,2.64,163.09,163.07,24.63,24.59,101310,100150,99030
2011,6,30,23,30,2.4,2.5500000000000003,158.88,160.81,24.48,24.46,101280,100110,99000
2011,7,1,0,30,2.17,2.27,151.17000000000002,153.86,24.240000000000002,24.16,101280,100120,99000
2011,7,1,1,30,1.62,1.76,158.53,162.77,23.86,23.84,101300,100140,99010
2011,7,1,2,30,0.55,0.5,109.83,128.83,23.25,23.27,101340,100170,99050
2011,7,1,3,30,0.59,0.64,168.4,179.95000000000002,23.68,23.650000000000002,101350,100190,99060
2011,7,1,4,30,0.81,0.67,54.88,55.800000000000004,23.39,23.41,101390,100220,99100
2011,7,1,5,30,1.05,0.96,209.91,206.16,23.3,23.330000000000002,101430,100260,99130
2011,7,1,6,30,1.87,1.82,37.15,36.84,22.59,22.85,101460,100280,99160
2011,7,1,7,30,1.57,1.62,74.29,70.77,22.47,22.73,101470,100300,99170
2011,7,1,8,30,1.08,1.33,107.18,98.15,22.37,22.88,101470,100300,99170
2011,7,1,9,30,0.61,0.58,117.89,120.65,25,24.82,101490,100330,99210
2011,7,1,10,30,0.6900000000000001,0.68,37.69,269.91,27.150000000000002,26.94,101440,100290,99170
2011,7,1,11,30,0.8300000000000001,0.85,335.46,334.43,28.37,28.150000000000002,101410,100260,99150
2011,7,1,12,30,1.3,1.31,288.61,289.78000000000003,29.11,28.900000000000002,101390,100250,99140
2011,7,1,13,30,1.55,1.56,253.97,255.53,29.63,29.42,101360,100220,99120
2011,7,1,14,30,1.76,1.76,252.75,252.17000000000002,30.02,29.82,101360,100220,99120
2011,7,1,15,30,5.38,5.37,169.3,170.5,27.990000000000002,27.830000000000002,101350,100210,99100
2011,7,1,16,30,9.09,9.4,138.82,139.46,25.310000000000002,25.17,101430,100270,99150
2011,7,1,17,30,7.1000000000000005,7.37,171.35,171.46,23.77,23.63,101470,100310,99180
2011,7,1,18,30,3.84,4.43,185.84,187.9,24.3,24.22,101450,100290,99160
2011,7,1,19,30,7.03,7.86,188.31,187.98,25.01,25.22,101480,100310,99190
2011,7,1,20,30,7.37,7.86,183.13,184.51,25.09,25.1,101500,100330,99210
2011,7,1,21,30,8.26,8.43,205.59,205.13,25.3,25.25,101490,100330,99210
2011,7,1,22,30,8.34,8.48,206.65,206.1,25.46,25.37,101510,100350,99230
2011,7,1,23,30,7.5600000000000005,7.73,209.49,210.22,24.93,24.86,101480,100310,99190
2011,7,2,0,30,6.74,6.84,208.68,208.75,24.990000000000002,24.88,101490,100330,99210
2011,7,2,1,30,5.63,5.68,212.08,210.95000000000002,25.03,24.900000000000002,101510,100350,99220
2011,7,2,2,30,5.42,5.42,222.52,221.99,24.8,24.650000000000002,101510,100340,99220
2011,7,2,3,30,4.84,5.0600000000000005,215.93,216.85,24.400000000000002,24.39,101580,100410,99280
2011,7,2,4,30,4.04,4.36,246.05,243.28,23.72,23.86,101630,100460,99330
2011,7,2,5,30,2.33,2.52,270.26,263.66,23.38,23.38,101640,100470,99340
2011,7,2,6,30,1.82,2.13,213.73000000000002,218.62,23.13,23.25,101690,100520,99390
2011,7,2,7,30,1.87,2.05,248.8,247.36,23.66,23.53,101710,100550,99420
2011,7,2,8,30,2.08,2.1,256.14,255.72,25.09,24.900000000000002,101700,100540,99420
2011,7,2,9,30,2.27,2.29,251.25,251,26.71,26.51,101660,100510,99390
2011,7,2,10,30,1.68,1.7,238.71,238.39000000000001,27.94,27.73,101630,100480,99370
2011,7,2,11,30,1.27,1.27,266.66,266.11,29,28.79,101600,100460,99350
2011,7,2,12,30,1.58,1.61,298.99,299.13,29.62,29.41,101530,100390,99280
2011,7,2,13,30,1.3900000000000001,1.3900000000000001,272.83,275.36,30.46,30.25,101540,100400,99290
2011,7,2,14,30,6.43,6.47,181.36,181.13,28.240000000000002,28.04,101520,100370,99270
2011,7,2,15,30,5.96,6.0200000000000005,198.88,199,27.82,27.61,101510,100360,99250
2011,7,2,16,30,5.79,5.91,192.04,192.43,28.14,27.93,101510,100360,99250
2011,7,2,17,30,7.33,7.43,182.24,182.42000000000002,27.150000000000002,26.95,101490,100340,99230
2011,7,2,18,30,7.38,7.640000000000001,196.17000000000002,196.27,26.21,26.03,101510,100360,99240
2011,7,2,19,30,8.16,8.620000000000001,199.36,199.94,25.37,25.240000000000002,101480,100320,99200
2011,7,2,20,30,8.64,9.34,207.23000000000002,207.74,25.09,25.04,101480,100320,99200
2011,7,2,21,30,8.93,9.76,205.03,205.91,25.02,25.05,101490,100330,99210
2011,7,2,22,30,9.51,10.18,206.70000000000002,207.16,24.900000000000002,24.900000000000002,101460,100300,99180
2011,7,2,23,30,8.790000000000001,9.64,215.03,215.65,24.61,24.64,101440,100280,99160
2011,7,3,0,30,9.05,9.84,213.03,214.76,24.67,24.68,101450,100290,99170
2011,7,3,1,30,8.4,8.99,222.07,222.35,24.59,24.64,101450,100290,99170
2011,7,3,2,30,8.290000000000001,8.89,224.42000000000002,225.11,24.37,24.310000000000002,101480,100320,99190
2011,7,3,3,30,9.42,9.950000000000001,229.9,229.61,24.07,24.17,101480,100310,99190
2011,7,3,4,30,10.31,10.89,236.38,235.39000000000001,24.21,24.34,101520,100350,99220
2011,7,3,5,30,10.15,10.950000000000001,243.53,242.56,23.79,23.96,101560,100390,99260
2011,7,3,6,30,6.6000000000000005,7.54,237.81,236.71,23.47,23.37,101550,100380,99250
2011,7,3,7,30,5.7700000000000005,5.89,236.22,236.15,24.490000000000002,24.3,101550,100390,99260
2011,7,3,8,30,5.8500000000000005,5.96,233.36,233.34,25.62,25.43,101520,100370,99250
2011,7,3,9,30,5.49,5.6000000000000005,238.38,238.35,26.85,26.650000000000002,101520,100370,99250
2011,7,3,10,30,5.4,5.5,233.28,233.32,28.080000000000002,27.88,101470,100330,99220
2011,7,3,11,30,5.46,5.57,240.71,240.61,29.29,29.07,101460,100310,99210
2011,7,3,12,30,5.01,5.11,238.78,238.70000000000002,30.2,29.98,101420,100280,99180
2011,7,3,13,30,5.68,5.75,210.24,210.79,30.16,29.95,101380,100240,99140
2011,7,3,14,30,6.74,6.83,197.87,198.12,29.53,29.32,101340,100210,99100
2011,7,3,15,30,7.21,7.32,203.31,203.51,29.02,28.8,101350,100210,99110
2011,7,3,16,30,8.21,8.34,199.52,199.64000000000001,28.21,28.01,101290,100150,99040
2011,7,3,17,30,8.8,8.98,198.61,198.75,27.45,27.26,101280,100130,99020
2011,7,3,18,30,7.66,8.05,199.82,200.15,26.37,26.2,101360,100210,99090
2011,7,3,19,30,9.65,10.48,196.87,198.83,25.67,25.54,101380,100220,99110
2011,7,3,20,30,9.700000000000001,10.61,198.07,199.68,25.18,25.2,101350,100190,99080
2011,7,3,21,30,10.38,11.450000000000001,207.68,208.58,25.080000000000002,25.07,101380,100220,99100
2011,7,3,22,30,4.59,5.36,226.51,222.5,24.490000000000002,24.43,101370,100210,99090
2011,7,3,23,30,9.14,9.98,211.29,213.48000000000002,24.32,24.32,101310,100140,99020
2011,7,4,0,30,11.32,12.38,208.59,210.19,24.22,24.240000000000002,101300,100140,99020
2011,7,4,1,30,9.96,10.97,215.83,216.23000000000002,24.29,24.28,101330,100170,99050
2011,7,4,2,30,11.27,12.31,218.77,220.24,24.36,24.42,101360,100200,99070
2011,7,4,3,30,10.43,11.3,226.72,227.03,24.080000000000002,24.11,101380,100210,99090
2011,7,4,4,30,9.620000000000001,10.540000000000001,228.71,228.89000000000001,23.93,24.03,101420,100250,99130
2011,7,4,5,30,8.03,8.790000000000001,230.76,230.49,23.78,23.79,101470,100300,99170
2011,7,4,6,30,6.93,7.82,228.09,227.21,24.18,24.05,101460,100300,99180
2011,7,4,7,30,7.09,7.26,225.94,225.89000000000001,25.12,24.93,101480,100320,99200
2011,7,4,8,30,6.48,6.62,226.5,226.45000000000002,26.14,25.94,101470,100320,99200
2011,7,4,9,30,5.8,5.92,231.74,231.71,27.27,27.060000000000002,101460,100310,99200
2011,7,4,10,30,6.390000000000001,6.5200000000000005,228.4,228.5,28.400000000000002,28.18,101410,100270,99160
2011,7,4,11,30,5.6000000000000005,5.71,216.62,217.09,29.07,28.85,101360,100220,99110
2011,7,4,12,30,5.96,6.0600000000000005,208.81,209.28,29.310000000000002,29.1,101310,100170,99070
2011,7,4,13,30,7.22,7.32,199.66,199.9,29.2,28.98,101280,100140,99030
2011,7,4,14,30,7.2700000000000005,7.38,200.69,200.91,29.04,28.82,101230,100100,98990
2011,7,4,15,30,7.9,8.03,199.82,200.06,28.57,28.36,101190,100050,98940
2011,7,4,16,30,8.68,8.84,195.44,195.71,27.77,27.560000000000002,101190,100040,98940
2011,7,4,17,30,8.55,8.73,195.85,196.11,27.080000000000002,26.88,101170,100020,98910
2011,7,4,18,30,7.45,7.79,195.69,196.12,26.34,26.16,101250,100100,98990
2011,7,4,19,30,9.23,9.97,189.68,191.16,25.69,25.6,101270,100110,99000
2011,7,4,20,30,9.75,10.65,199.02,200.17000000000002,25.43,25.39,101260,100100,98990
2011,7,4,21,30,5.07,5.08,281.98,273.29,24.6,24.48,101350,100190,99070
2011,7,4,22,30,3.73,4.15,266.89,263.01,25.330000000000002,25.14,101310,100150,99030
2011,7,4,23,30,4.39,4.83,225.31,227.83,25.29,25.12,101290,100130,99010
2011,7,5,0,30,5.29,5.75,228.87,234.19,25.01,24.900000000000002,101320,100160,99040
2011,7,5,1,30,5.91,6.08,206.03,209.41,24.830000000000002,24.8,101290,100130,99010
2011,7,5,2,30,7.86,8.39,213.82,215.14000000000001,24.57,24.57,101270,100110,98990
2011,7,5,3,30,9.36,10.27,221.32,222.39000000000001,24.26,24.32,101300,100140,99020
2011,7,5,4,30,9.11,10.02,220.95000000000002,222.22,23.82,23.87,101330,100170,99050
2011,7,5,5,30,9.1,10.08,229.18,229.97,23.91,24.060000000000002,101370,100200,99080
2011,7,5,6,30,5.97,6.38,233.27,233.79,24,23.84,101410,100250,99120
2011,7,5,7,30,5.44,5.5600000000000005,234.94,235.04,25.13,24.94,101390,100240,99120
2011,7,5,8,30,4.93,5.03,231.14000000000001,231.18,26.28,26.080000000000002,101390,100240,99120
2011,7,5,9,30,4.72,4.8100000000000005,227.69,227.65,27.54,27.330000000000002,101390,100240,99130
2011,7,5,10,30,4.03,4.11,228.73000000000002,228.73000000000002,28.66,28.45,101360,100220,99110
2011,7,5,11,30,3.83,3.91,226.79,226.79,29.61,29.39,101300,100160,99060
2011,7,5,12,30,3.56,3.63,224.58,224.97,30.39,30.17,101270,100140,99040
2011,7,5,13,30,4.29,4.33,190.38,190.93,30.57,30.36,101240,100110,99010
2011,7,5,14,30,6.61,6.67,184.97,184.97,29.84,29.63,101200,100060,98960
2011,7,5,15,30,7.9,7.98,186.79,186.92000000000002,29.09,28.87,101140,100000,98900
2011,7,5,16,30,7.640000000000001,7.78,186.9,187.16,28.25,28.04,101160,100020,98910
2011,7,5,17,30,6.08,6.23,193.07,193.16,27.66,27.46,101260,100120,99010
2011,7,5,18,30,4.2700000000000005,4.36,187.32,187.38,27.080000000000002,26.89,101350,100200,99090
2011,7,5,19,30,4.79,4.93,173.53,175.22,26.38,26.21,101340,100190,99080
2011,7,5,20,30,5.72,6.07,187.05,188.23,25.77,25.6,101340,100180,99070
2011,7,5,21,30,6.47,6.96,188.94,191.15,25.57,25.46,101350,100190,99080
2011,7,5,22,30,8.02,8.69,184.02,186.16,25.5,25.5,101330,100170,99060
2011,7,5,23,30,8.19,8.9,193.83,196.55,25.2,25.240000000000002,101310,100150,99040
2011,7,6,0,30,8.68,9.41,201.23000000000002,203.65,25.23,25.26,101340,100180,99070
2011,7,6,1,30,9.27,10.05,204.23000000000002,206.35,25.650000000000002,25.79,101340,100180,99070
2011,7,6,2,30,8.89,9.68,210.46,212.26,25.54,25.72,101340,100180,99060
2011,7,6,3,30,9.31,10.07,235.20000000000002,234.52,25.38,25.5,101370,100220,99100
2011,7,6,4,30,8.620000000000001,9.8,240.63,239.29,24.89,25.060000000000002,101390,100230,99110
2011,7,6,5,30,10.08,10.89,226.03,226.78,25.03,25.19,101400,100240,99130
2011,7,6,6,30,6.0600000000000005,6.98,220.65,220.44,25.04,24.92,101430,100280,99160
2011,7,6,7,30,6.22,6.38,213.65,213.88,26.26,26.060000000000002,101460,100310,99200
2011,7,6,8,30,5.58,5.71,213.27,213.34,27.46,27.25,101450,100300,99190
2011,7,6,9,30,5.5200000000000005,5.65,211.81,212.03,28.39,28.18,101440,100300,99190
2011,7,6,10,30,5.38,5.49,211.81,212.04,29.080000000000002,28.86,101410,100270,99170
2011,7,6,11,30,5.84,5.93,196.75,197.02,29.48,29.26,101350,100210,99110
2011,7,6,12,30,6.63,6.73,198.97,199.20000000000002,29.69,29.47,101340,100210,99100
2011,7,6,13,30,7.8,7.930000000000001,190.13,190.23,29.57,29.35,101260,100130,99020
2011,7,6,14,30,9.450000000000001,9.65,199.29,199.44,29.07,28.86,101310,100180,99070
2011,7,6,15,30,8.120000000000001,8.31,211.54,211.5,28.37,28.16,101310,100170,99060
2011,7,6,16,30,8.25,8.42,196.24,196.26,27.93,27.73,101230,100090,98980
2011,7,6,17,30,9.48,9.700000000000001,202.53,202.59,27.38,27.18,101230,100080,98980
2011,7,6,18,30,7.57,7.82,197.76,197.86,26.89,26.71,101280,100140,99030
2011,7,6,19,30,7.33,7.86,187.98,189.20000000000002,26.38,26.22,101330,100180,99070
2011,7,6,20,30,8.05,8.84,197.9,197.73000000000002,25.96,25.810000000000002,101350,100200,99090
2011,7,6,21,30,6.6000000000000005,7.09,219.72,219.5,25.8,25.64,101420,100270,99150
2011,7,6,22,30,3.94,4.17,319.35,320.15000000000003,21.86,21.72,101430,100260,99120
2011,7,6,23,30,5.58,6.24,250.57,251.3,22.54,22.6,101450,100280,99160
2011,7,7,0,30,4.15,4.6000000000000005,207.4,210.76,22.81,22.8,101350,100180,99050
2011,7,7,1,30,4.8500000000000005,5.7,216.29,220.35,23.27,23.37,101360,100190,99070
2011,7,7,2,30,5.8,6.640000000000001,231.47,233.49,23.31,23.22,101360,100200,99070
2011,7,7,3,30,4.04,4.6000000000000005,231.01,239.1,22.87,22.830000000000002,101340,100180,99050
2011,7,7,4,30,2.97,3.64,233.03,236.56,22.8,22.75,101370,100210,99080
2011,7,7,5,30,2.52,3.0100000000000002,233.83,233.96,23.28,23.37,101380,100220,99090
2011,7,7,6,30,2.09,2.5,253.25,248.87,23.44,23.51,101410,100250,99120
2011,7,7,7,30,1.19,1.43,243.55,240.61,23.89,23.76,101430,100260,99140
2011,7,7,8,30,3.21,3.27,233.55,233.79,25.64,25.44,101460,100310,99190
2011,7,7,9,30,3.5100000000000002,3.59,247.69,247.54,27.21,27,101450,100300,99190
2011,7,7,10,30,3.16,3.21,245.55,245.35,28.29,28.080000000000002,101400,100250,99150
