SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,10,15,13,30,4.1,4.12,330.78000000000003,330.97,14.34,14.16,100600,99400,98240
2009,10,15,14,30,4.87,4.89,319.83,320.46,14.290000000000001,14.1,100560,99360,98200
2009,10,15,15,30,3.88,3.93,292.32,292.17,15.200000000000001,15.01,100520,99330,98170
2009,10,15,16,30,4.09,4.08,294.63,294.37,15.280000000000001,15.09,100490,99300,98150
2009,10,15,17,30,3.62,3.93,269.31,269.54,14.43,14.26,100510,99320,98160
2009,10,15,18,30,5.0200000000000005,5.12,292.29,292.28000000000003,13.530000000000001,13.370000000000001,100560,99360,98200
2009,10,15,19,30,3.98,4.25,285.81,287.5,13.25,13.14,100550,99350,98180
2009,10,15,20,30,3.2,3.68,310.06,308.33,13.14,13.15,100540,99340,98170
2009,10,15,21,30,3.47,4.01,321.51,320.2,13.11,13.17,100540,99340,98180
2009,10,15,22,30,2.86,3.3200000000000003,314.42,315.41,13.35,13.540000000000001,100510,99320,98150
2009,10,15,23,30,2.75,3.11,319.15000000000003,320.44,13.35,13.36,100500,99300,98140
2009,10,16,0,30,3.58,3.94,339.06,340.49,13.33,13.3,100440,99240,98080
2009,10,16,1,30,3.44,3.69,349.93,350.77,13.200000000000001,13.05,100470,99270,98100
2009,10,16,2,30,4.15,4.42,357.69,358.19,12.96,12.8,100460,99260,98100
2009,10,16,3,30,5.53,5.9,359.81,0.1,12.67,12.51,100420,99220,98050
2009,10,16,4,30,4.93,5.25,355.31,357.03000000000003,12.36,12.19,100510,99310,98140
2009,10,16,5,30,5.36,5.71,356.35,357.40000000000003,12.05,11.91,100560,99350,98180
2009,10,16,6,30,5.1000000000000005,5.45,3.18,3.48,11.83,11.66,100630,99420,98250
2009,10,16,7,30,6.45,6.74,6.42,6.5600000000000005,10.75,10.57,100650,99440,98260
2009,10,16,8,30,5.32,5.39,10.51,10.56,10.77,10.58,100700,99480,98310
2009,10,16,9,30,3.97,4.03,13.56,13.43,11.870000000000001,11.69,100750,99550,98370
2009,10,16,10,30,5.2,5.28,20.87,20.79,13.200000000000001,13.01,100710,99510,98340
2009,10,16,11,30,5.13,5.18,31.36,30.67,13.6,13.4,100710,99510,98340
2009,10,16,12,30,4.6000000000000005,4.65,15.280000000000001,15.06,13.89,13.69,100710,99510,98340
2009,10,16,13,30,5.05,5.11,12,11.85,13.91,13.72,100720,99520,98360
2009,10,16,14,30,5.62,5.71,6.3100000000000005,6.390000000000001,14.27,14.07,100710,99510,98350
2009,10,16,15,30,6.98,7.08,2.07,2.18,13.85,13.65,100690,99490,98330
2009,10,16,16,30,6.67,6.7700000000000005,2.99,3.14,13.1,12.9,100750,99550,98380
2009,10,16,17,30,5.93,6.07,2.4,2.5,12.34,12.15,100810,99610,98430
2009,10,16,18,30,6.46,6.62,0.28,0.44,11.77,11.58,100820,99610,98440
2009,10,16,19,30,7,7.22,358.36,358.47,11.43,11.25,100820,99610,98430
2009,10,16,20,30,6.65,6.8500000000000005,3.41,3.44,11.21,11.03,100880,99670,98490
2009,10,16,21,30,6.09,6.32,3.36,3.42,11,10.82,100910,99690,98510
2009,10,16,22,30,6.28,6.68,8.17,8.040000000000001,10.72,10.540000000000001,100910,99690,98510
2009,10,16,23,30,7.03,7.41,2.54,2.94,10.36,10.19,100900,99680,98500
2009,10,17,0,30,7.99,8.63,0.37,2.65,9.950000000000001,9.86,100890,99670,98490
2009,10,17,1,30,6.88,7.45,0.41000000000000003,3.35,9.72,9.66,100950,99730,98540
2009,10,17,2,30,6.98,7.73,2.02,5.67,9.290000000000001,9.28,100980,99760,98570
2009,10,17,3,30,7.59,8.21,359.27,2.05,8.64,8.64,101010,99780,98590
2009,10,17,4,30,8.78,9.67,354.11,357.67,7.58,7.55,101060,99830,98630
2009,10,17,5,30,8.93,9.98,355.97,359.15000000000003,6.78,6.76,101100,99860,98660
2009,10,17,6,30,8.73,9.76,353.67,356.64,6.19,6.17,101150,99910,98710
2009,10,17,7,30,7.79,8.21,357.75,358.49,5.87,5.75,101200,99950,98750
2009,10,17,8,30,6.01,6.13,351.28000000000003,351.7,7.07,6.890000000000001,101220,99980,98780
2009,10,17,9,30,5.68,5.7700000000000005,350.22,350.51,8.73,8.55,101230,100000,98800
2009,10,17,10,30,5.69,5.8100000000000005,351.76,351.96,10.51,10.32,101200,99980,98800
2009,10,17,11,30,6.36,6.48,349.22,349.39,11.9,11.700000000000001,101150,99940,98760
2009,10,17,12,30,6.3100000000000005,6.42,347.33,347.51,13.1,12.89,101130,99920,98750
2009,10,17,13,30,5.72,5.83,352.17,352.31,14.040000000000001,13.83,101130,99920,98750
2009,10,17,14,30,5.73,5.8500000000000005,351.59000000000003,351.77,14.55,14.35,101100,99900,98730
2009,10,17,15,30,6.0600000000000005,6.2,350.18,350.29,14.67,14.47,101090,99890,98720
2009,10,17,16,30,6.09,6.25,350.64,350.77,14.52,14.33,101100,99900,98730
2009,10,17,17,30,6.95,7.3500000000000005,357.19,357.7,14.09,13.93,101150,99950,98780
2009,10,17,18,30,9.77,10.09,2.49,2.56,13.700000000000001,13.58,101200,99990,98820
2009,10,17,19,30,9.74,10.24,3.86,4.74,13.280000000000001,13.26,101250,100030,98860
2009,10,17,20,30,9.49,10.19,10.81,12.44,12.21,12.18,101270,100050,98870
2009,10,17,21,30,9.41,10.44,31.35,31.25,9.99,9.790000000000001,101290,100070,98880
2009,10,17,22,30,9.200000000000001,10.72,14.96,16.07,8.71,8.55,101270,100040,98840
2009,10,17,23,30,10.17,11.290000000000001,6.78,7.75,7.94,7.88,101270,100030,98840
2009,10,18,0,30,10.57,11.51,356.02,356.88,7.43,7.37,101270,100030,98830
2009,10,18,1,30,10.94,11.99,347.69,349.16,6.83,6.76,101280,100040,98840
2009,10,18,2,30,10.49,11.49,341.37,342.64,6.28,6.21,101290,100050,98840
2009,10,18,3,30,9.83,10.77,340.95,342.25,5.89,5.82,101310,100060,98850
2009,10,18,4,30,10.36,11.33,334.29,336.02,5.61,5.5600000000000005,101340,100090,98890
2009,10,18,5,30,9.98,11,334.81,336.64,5.25,5.23,101410,100160,98950
2009,10,18,6,30,9.73,10.69,331.05,333.11,4.95,4.91,101440,100190,98980
2009,10,18,7,30,8.49,9.1,329.94,331.51,4.67,4.59,101480,100230,99010
2009,10,18,8,30,7.65,7.84,333.56,333.99,5.87,5.69,101500,100250,99040
2009,10,18,9,30,8.19,8.370000000000001,337.36,337.59000000000003,6.98,6.78,101540,100300,99100
2009,10,18,10,30,8.21,8.38,333.13,333.27,7.67,7.46,101560,100320,99120
2009,10,18,11,30,8.98,9.13,332.58,332.78000000000003,7.84,7.63,101560,100330,99130
2009,10,18,12,30,8.05,8.22,335.05,335.15000000000003,8.06,7.86,101600,100360,99160
2009,10,18,13,30,8.040000000000001,8.21,331.65000000000003,331.82,7.59,7.390000000000001,101630,100390,99190
2009,10,18,14,30,8.43,8.620000000000001,330.81,330.92,7.66,7.47,101670,100430,99220
2009,10,18,15,30,8.49,8.700000000000001,332.33,332.47,7.69,7.5,101710,100470,99260
2009,10,18,16,30,7.8100000000000005,8.07,332.74,332.96,7.69,7.5,101760,100520,99320
2009,10,18,17,30,7.640000000000001,8.09,333.47,333.95,8.08,7.92,101810,100570,99360
2009,10,18,18,30,7.87,8.26,335,335.38,8.52,8.36,101850,100610,99410
2009,10,18,19,30,8.02,8.6,351.34000000000003,351.59000000000003,9.23,9.09,101860,100630,99430
2009,10,18,20,30,8.9,9.56,353.2,353.61,9.67,9.52,101910,100670,99470
2009,10,18,21,30,8.88,9.48,351.94,352.6,9.44,9.28,101920,100690,99490
2009,10,18,22,30,8.45,9.040000000000001,349.18,350.08,9.34,9.18,101920,100690,99490
2009,10,18,23,30,7.97,8.45,348.6,349.51,9.18,9.02,101890,100660,99460
2009,10,19,0,30,8.09,8.66,353.88,354.73,9.25,9.09,101910,100680,99470
2009,10,19,1,30,8.14,8.69,350.3,351.13,9.19,9.040000000000001,101920,100680,99480
2009,10,19,2,30,8.52,8.94,338.7,340.32,8.36,8.22,101950,100710,99500
2009,10,19,3,30,9.82,10.790000000000001,349.82,352.98,6.87,6.91,101990,100740,99530
2009,10,19,4,30,10.1,11.200000000000001,351.58,354.95,6.390000000000001,6.49,102040,100780,99570
2009,10,19,5,30,9.6,10.69,350.63,353.71,5.99,6.05,102120,100860,99640
2009,10,19,6,30,9.74,10.790000000000001,350.89,354.3,5.41,5.49,102170,100910,99690
2009,10,19,7,30,9.11,9.76,355.7,357.04,5.33,5.3,102210,100950,99730
2009,10,19,8,30,6.95,7.15,355.99,356.5,6.34,6.17,102250,100990,99780
2009,10,19,9,30,6.65,6.78,352.86,353.26,7.95,7.76,102270,101030,99820
2009,10,19,10,30,7.0200000000000005,7.16,357.34000000000003,357.55,9.44,9.24,102240,101000,99800
2009,10,19,11,30,6.87,7.01,357.04,357.17,10.76,10.55,102220,100990,99790
2009,10,19,12,30,6.4,6.53,357.62,357.7,11.83,11.63,102200,100970,99780
2009,10,19,13,30,6.2,6.34,355.27,355.39,12.66,12.46,102190,100960,99770
2009,10,19,14,30,5.71,5.83,352.72,352.86,13.24,13.040000000000001,102170,100950,99760
2009,10,19,15,30,5.37,5.48,352.72,352.71,13.530000000000001,13.34,102150,100930,99750
2009,10,19,16,30,4.95,5.07,347.63,347.92,13.540000000000001,13.36,102160,100940,99760
2009,10,19,17,30,4.98,5.13,352.7,353.28000000000003,13.43,13.26,102190,100970,99780
2009,10,19,18,30,5.11,5.18,357.39,357.93,13.040000000000001,12.9,102220,100990,99800
2009,10,19,19,30,5.22,5.19,8.72,8.83,12.84,12.72,102230,101000,99810
2009,10,19,20,30,4.39,4.46,5.45,6.88,12.450000000000001,12.47,102240,101000,99810
2009,10,19,21,30,3.85,3.93,7.82,9.68,12.25,12.32,102260,101030,99840
2009,10,19,22,30,2.7800000000000002,2.97,4,7.88,11.67,11.86,102260,101020,99830
2009,10,19,23,30,3.0500000000000003,3.18,7.54,10.14,11.6,11.8,102230,100990,99800
2009,10,20,0,30,2.49,2.56,0.88,1.51,11.53,11.75,102240,100990,99800
2009,10,20,1,30,1.95,2.13,1.35,0.34,11.25,11.53,102270,101020,99830
2009,10,20,2,30,2.48,2.62,343.61,343.62,11.46,11.73,102280,101040,99840
2009,10,20,3,30,2.42,2.49,333.24,333.88,11.11,11.42,102300,101050,99860
2009,10,20,4,30,2.75,2.71,329.97,330.17,10.6,10.950000000000001,102340,101090,99890
2009,10,20,5,30,2.61,2.54,322.43,322.32,10.67,11.11,102370,101120,99930
2009,10,20,6,30,3.0500000000000003,3.04,314.59000000000003,313.76,10.85,11.200000000000001,102390,101140,99950
2009,10,20,7,30,3.22,3.12,314.88,314.56,11.03,11.42,102390,101150,99950
2009,10,20,8,30,3.08,3.2,318.89,318.45,10.8,11.49,102410,101160,99970
2009,10,20,9,30,1.19,1.27,334.40000000000003,333.93,11.450000000000001,11.34,102420,101190,99990
2009,10,20,10,30,1.22,1.23,332.7,333.49,13.540000000000001,13.36,102370,101140,99960
2009,10,20,11,30,1.06,1.07,351.26,351.88,14.89,14.700000000000001,102330,101110,99930
2009,10,20,12,30,1.04,1.04,327.75,328.41,15.96,15.76,102280,101060,99890
2009,10,20,13,30,1.1300000000000001,1.12,306.93,308.12,16.82,16.62,102230,101020,99850
2009,10,20,14,30,0.96,0.9500000000000001,283.94,285.05,17.43,17.240000000000002,102200,101000,99830
2009,10,20,15,30,1.01,1.03,301.75,302.73,17.740000000000002,17.55,102170,100960,99800
2009,10,20,16,30,1.12,1.12,325.18,325.28000000000003,17.8,17.62,102170,100960,99800
2009,10,20,17,30,0.7000000000000001,0.64,15.1,13.42,17.59,17.43,102200,100990,99820
2009,10,20,18,30,0.73,0.7000000000000001,35.99,36.89,17.28,17.19,102200,100990,99820
2009,10,20,19,30,0.22,0.15,211.53,208.11,16.7,16.72,102200,100990,99820
2009,10,20,20,30,0.86,0.8300000000000001,171.12,173.21,16.57,16.62,102220,101000,99830
2009,10,20,21,30,0.97,0.93,188.74,191.63,16.47,16.56,102220,101000,99830
2009,10,20,22,30,1.02,0.98,219.02,221.72,16.28,16.44,102200,100980,99810
2009,10,20,23,30,1.35,1.34,236.06,233.88,16.17,16.29,102180,100960,99790
2009,10,21,0,30,1.6,1.58,253.29,251,16,16.14,102190,100970,99790
2009,10,21,1,30,2.0100000000000002,1.9000000000000001,267.45,266.78000000000003,15.8,16.02,102210,100990,99810
2009,10,21,2,30,2.54,2.32,287.38,285.55,15.59,15.89,102230,101000,99830
2009,10,21,3,30,2.25,2.02,290.27,290.19,15.370000000000001,15.81,102240,101010,99840
2009,10,21,4,30,2.68,2.46,301.08,301.88,15.25,15.700000000000001,102260,101030,99860
2009,10,21,5,30,3.19,3.04,314.91,315.09000000000003,15.18,15.610000000000001,102290,101060,99880
2009,10,21,6,30,3.27,3.0500000000000003,316.87,317.1,14.73,15.290000000000001,102300,101070,99890
2009,10,21,7,30,3.33,3.09,328.56,328.71,14.620000000000001,15.19,102290,101060,99880
2009,10,21,8,30,3.16,3.0100000000000002,337.32,336.61,14.09,14.92,102310,101070,99900
2009,10,21,9,30,1.45,1.87,334.97,335.21,13.94,14.040000000000001,102310,101090,99910
2009,10,21,10,30,1.02,1.02,2.05,3.12,16.38,16.22,102250,101040,99870
2009,10,21,11,30,1.08,1.07,47.06,46.9,17.96,17.77,102200,100990,99830
2009,10,21,12,30,0.98,0.96,78.44,78.41,19.06,18.87,102140,100950,99780
2009,10,21,13,30,1.1300000000000001,1.1300000000000001,129.57,129.98,19.89,19.69,102100,100910,99750
2009,10,21,14,30,1.34,1.33,148.09,148.25,20.45,20.26,102050,100860,99700
2009,10,21,15,30,1.41,1.44,163.86,164.62,20.7,20.51,102020,100830,99680
2009,10,21,16,30,1.58,1.59,217.57,215.63,20.66,20.48,102010,100820,99660
2009,10,21,17,30,1.8,1.92,191.93,191.32,20.46,20.330000000000002,102030,100840,99680
2009,10,21,18,30,2.71,2.99,192.51,194.9,18.72,18.62,102040,100840,99680
2009,10,21,19,30,2.94,3.3000000000000003,191.5,194.53,18.1,18.29,102040,100840,99680
2009,10,21,20,30,2.39,2.57,186.88,185.17000000000002,18.32,18.47,102040,100840,99680
2009,10,21,21,30,1.96,2.13,194.77,193.38,18.37,18.5,102040,100830,99680
2009,10,21,22,30,1.76,2.02,216.91,212.15,18.16,18.330000000000002,102000,100790,99630
2009,10,21,23,30,1.57,1.75,250.92000000000002,239.47,18.22,18.43,101950,100740,99580
2009,10,22,0,30,1.41,1.51,265.05,253.18,17.830000000000002,18.09,101940,100730,99580
2009,10,22,1,30,1.55,1.59,280.24,270.14,18.04,18.28,101940,100730,99570
2009,10,22,2,30,1.6600000000000001,1.68,288.06,277.52,17.87,18.18,101920,100710,99550
2009,10,22,3,30,1.95,1.9100000000000001,305.1,295.76,17.67,18.03,101910,100710,99550
2009,10,22,4,30,2.74,2.65,306.40000000000003,299.85,17.97,18.37,101930,100720,99560
2009,10,22,5,30,2.66,2.5500000000000003,299.27,291.68,17.95,18.39,101950,100740,99590
2009,10,22,6,30,2.45,2.22,313.41,307.16,17.69,18.22,101950,100740,99590
2009,10,22,7,30,1.6300000000000001,1.29,320.53000000000003,313.15000000000003,17.67,18.21,101950,100740,99590
2009,10,22,8,30,1.23,1.05,338.11,329.59000000000003,17.3,18.04,101950,100740,99590
2009,10,22,9,30,0.86,0.79,1.6400000000000001,1.9000000000000001,18.36,18.22,101930,100740,99580
2009,10,22,10,30,1.24,1.2,64.82000000000001,66.57000000000001,20.27,20.09,101880,100690,99540
2009,10,22,11,30,1.45,1.47,138.6,140,21.62,21.43,101810,100640,99490
2009,10,22,12,30,2.54,2.59,155.89000000000001,156.37,22.67,22.47,101750,100570,99440
2009,10,22,13,30,4.22,4.2700000000000005,148.9,149.39000000000001,23.21,23.01,101700,100530,99400
2009,10,22,14,30,4.9,4.97,159.52,160.44,23.52,23.32,101660,100490,99360
2009,10,22,15,30,5.13,5.21,159.25,160.26,23.42,23.22,101610,100450,99320
2009,10,22,16,30,5.09,5.18,165.58,165.85,23.03,22.84,101600,100430,99300
2009,10,22,17,30,5.51,5.73,151.76,152.46,22.37,22.2,101600,100430,99290
2009,10,22,18,30,5.37,5.47,159.97,164.31,22.01,21.93,101600,100430,99290
2009,10,22,19,30,6.78,7.12,152.32,155.53,21.84,21.8,101600,100420,99280
2009,10,22,20,30,6.47,6.5200000000000005,162.43,165.84,22.07,22.03,101600,100430,99290
2009,10,22,21,30,7.1000000000000005,7.25,173.74,177.02,21.68,21.63,101600,100420,99280
2009,10,22,22,30,5.64,5.75,177.34,176.96,22.11,22.02,101550,100380,99240
2009,10,22,23,30,6.87,7.17,178.32,179.13,22.45,22.47,101530,100350,99220
2009,10,23,0,30,7.04,7.11,166.59,168.69,22.6,22.52,101490,100320,99190
2009,10,23,1,30,8,8.13,161.8,162.33,22.53,22.42,101500,100320,99190
2009,10,23,2,30,7.25,7.23,163.33,165.01,22.21,22.06,101470,100300,99160
2009,10,23,3,30,8.07,8.15,157.1,157.75,22.22,22.080000000000002,101470,100290,99150
2009,10,23,4,30,7.140000000000001,7.17,150.57,153.07,22.28,22.17,101450,100280,99140
2009,10,23,5,30,8.01,8.26,156.68,157.93,22.26,22.150000000000002,101480,100300,99160
2009,10,23,6,30,8.25,8.36,146.27,146.42000000000002,22.34,22.23,101470,100300,99160
2009,10,23,7,30,7.71,7.91,147.73,149.1,22.490000000000002,22.45,101460,100280,99150
2009,10,23,8,30,7.17,7.78,153.9,155.21,22.23,22.18,101470,100290,99160
2009,10,23,9,30,6.82,6.99,159.27,159.42000000000002,23.3,23.1,101470,100300,99170
2009,10,23,10,30,7.0600000000000005,7.24,173.85,174.01,23.740000000000002,23.53,101410,100250,99120
2009,10,23,11,30,7.930000000000001,8.11,173.89000000000001,173.98,24.21,24,101350,100190,99060
2009,10,23,12,30,8.27,8.45,169.08,169.12,24.52,24.310000000000002,101300,100140,99020
2009,10,23,13,30,8.23,8.46,172.1,172.23,24.54,24.35,101280,100120,99000
2009,10,23,14,30,8.63,8.84,168.45000000000002,168.52,24.400000000000002,24.19,101260,100100,98980
2009,10,23,15,30,8.82,9.040000000000001,164.74,164.87,24.27,24.07,101190,100030,98910
2009,10,23,16,30,8.1,8.43,166.39000000000001,166.61,23.97,23.79,101190,100030,98900
2009,10,23,17,30,7.96,8.6,170.87,171.14000000000001,23.650000000000002,23.53,101230,100070,98940
2009,10,23,18,30,8.86,9.620000000000001,161.73,163.97,23.36,23.3,101210,100050,98920
2009,10,23,19,30,9.41,10.32,162.86,164.63,23.09,23.09,101200,100040,98910
2009,10,23,20,30,9.89,10.84,166.65,167.76,23.03,23.05,101200,100040,98910
2009,10,23,21,30,9.94,10.790000000000001,166.37,167.22,23.16,23.13,101180,100020,98890
2009,10,23,22,30,10,10.9,162.78,163.73,23.080000000000002,23.06,101130,99960,98840
2009,10,23,23,30,7.390000000000001,8.1,169.07,169.28,22.98,22.92,101070,99910,98780
2009,10,24,0,30,9.870000000000001,10.75,169.87,171.39000000000001,23.07,23.06,101060,99890,98770
2009,10,24,1,30,9.51,10.58,176.63,179.07,23.2,23.19,101030,99870,98750
2009,10,24,2,30,10.15,11.23,178.25,179.69,23.23,23.3,101020,99850,98730
2009,10,24,3,30,9.86,10.83,177.98,179.32,23.09,23.1,101000,99840,98710
2009,10,24,4,30,9.88,10.86,178.36,179.51,23.52,23.51,101000,99840,98720
2009,10,24,5,30,10.67,11.620000000000001,173.85,175.5,23.42,23.42,100990,99830,98700
2009,10,24,6,30,10.8,11.75,179.18,180.84,23.42,23.45,100980,99820,98700
2009,10,24,7,30,10.39,11.33,179.29,180.35,23.17,23.18,100960,99800,98670
2009,10,24,8,30,10.200000000000001,10.74,181.97,182.24,24.17,23.990000000000002,100930,99780,98660
2009,10,24,9,30,11.48,11.91,181.42000000000002,181.6,24.75,24.57,100910,99760,98640
2009,10,24,10,30,11.700000000000001,12.040000000000001,186.84,186.93,25.13,24.93,100880,99730,98620
2009,10,24,11,30,10.93,11.21,186.11,186.26,24.95,24.75,100790,99640,98530
2009,10,24,12,30,10.51,10.790000000000001,191.3,191.39000000000001,25.32,25.12,100740,99590,98480
2009,10,24,13,30,12.35,12.71,201.64000000000001,201.64000000000001,25.52,25.32,100680,99530,98420
2009,10,24,14,30,9.49,9.77,201.38,201.56,25.03,24.84,100620,99480,98370
2009,10,24,15,30,7.63,7.88,214.38,214.47,25.11,24.91,100590,99450,98340
2009,10,24,16,30,7.1000000000000005,7.62,247.27,247.78,22.47,22.31,100660,99510,98380
2009,10,24,17,30,7.24,8.27,234.20000000000002,235.08,22.54,22.56,100650,99490,98370
2009,10,24,18,30,8.120000000000001,8.63,226.45000000000002,229.13,22.8,22.75,100680,99520,98400
2009,10,24,19,30,7.84,8.040000000000001,236.94,240.57,22.44,22.330000000000002,100700,99540,98420
2009,10,24,20,30,8.45,9.34,242.21,244.5,22.14,22.12,100780,99610,98490
2009,10,24,21,30,9.03,10,257.84000000000003,259.97,21.330000000000002,21.27,100840,99670,98540
2009,10,24,22,30,9.93,10.89,276.13,279.35,20.54,20.38,100880,99710,98570
2009,10,24,23,30,8.32,9.11,306.3,308.69,18.97,18.900000000000002,100920,99740,98590
2009,10,25,0,30,6.82,8.02,306.93,308.88,18.11,18,100990,99800,98650
2009,10,25,1,30,7.98,8.19,341.42,344.77,16.66,16.57,101050,99850,98700
2009,10,25,2,30,9.34,9.98,0.3,3.4,15.02,15.01,101090,99890,98730
2009,10,25,3,30,6.34,6.37,10.09,13.01,14.14,14.09,101170,99970,98800
2009,10,25,4,30,6.59,6.53,3.83,6.95,13.290000000000001,13.31,101260,100050,98880
2009,10,25,5,30,8.86,9.65,8.56,11.74,12.51,12.57,101320,100100,98920
2009,10,25,6,30,9.38,10.64,10.14,13.57,11.75,11.870000000000001,101370,100150,98970
2009,10,25,7,30,8.120000000000001,8.870000000000001,20.96,22.57,11.24,11.21,101440,100220,99030
2009,10,25,8,30,5.66,5.87,26.76,27.36,12.23,12.07,101500,100280,99100
2009,10,25,9,30,5.37,5.46,26.68,26.97,13.8,13.63,101540,100330,99150
2009,10,25,10,30,5.37,5.46,31.14,31.02,15.19,15.01,101530,100330,99160
2009,10,25,11,30,4.87,4.97,29.52,29.44,16.35,16.16,101540,100340,99180
2009,10,25,12,30,5.37,5.45,32.64,32.89,17.54,17.35,101530,100330,99180
2009,10,25,13,30,5.09,5.18,37.26,37.14,18.56,18.36,101530,100350,99190
2009,10,25,14,30,5.0600000000000005,5.15,37.730000000000004,37.730000000000004,19.150000000000002,18.95,101540,100360,99200
2009,10,25,15,30,5.58,5.7,32,32.13,19.3,19.11,101540,100350,99200
2009,10,25,16,30,6.67,7,28.78,28.96,18.830000000000002,18.650000000000002,101570,100380,99230
2009,10,25,17,30,6.48,6.92,26.42,26.96,18.43,18.27,101610,100420,99270
2009,10,25,18,30,7.390000000000001,7.75,20.38,21.28,17.79,17.63,101650,100450,99290
2009,10,25,19,30,7.86,8.28,31.19,31.73,16.88,16.71,101690,100490,99330
2009,10,25,20,30,8.16,8.59,35.39,36.07,16.67,16.5,101720,100510,99350
2009,10,25,21,30,7.2700000000000005,7.69,41.54,41.88,16.41,16.23,101760,100550,99390
2009,10,25,22,30,6.99,7.34,38.96,39.36,16.03,15.85,101740,100530,99370
2009,10,25,23,30,8.09,8.5,38.31,38.44,15.610000000000001,15.42,101710,100510,99340
2009,10,26,0,30,7.99,8.36,36.14,36.46,15.24,15.06,101700,100500,99330
2009,10,26,1,30,7.4,7.71,40.57,40.730000000000004,14.790000000000001,14.6,101740,100530,99360
2009,10,26,2,30,7.03,7.390000000000001,37.35,37.12,14.200000000000001,14.02,101750,100540,99360
2009,10,26,3,30,8.03,8.48,31.52,32.28,13.99,13.84,101730,100520,99340
2009,10,26,4,30,8.370000000000001,8.77,32.95,33.2,14.07,13.92,101760,100550,99370
2009,10,26,5,30,7.8100000000000005,8.22,29.45,29.78,14.27,14.11,101800,100590,99410
2009,10,26,6,30,9.18,9.69,25.91,27,14.32,14.18,101790,100580,99410
2009,10,26,7,30,8.69,9.040000000000001,28.29,28.53,14.33,14.16,101800,100590,99420
2009,10,26,8,30,8.68,9.01,29.19,29.25,14.67,14.5,101800,100590,99420
2009,10,26,9,30,7.8,8.290000000000001,25.66,27.080000000000002,14.85,14.71,101830,100620,99450
2009,10,26,10,30,7.3500000000000005,7.58,26.150000000000002,26.73,15.32,15.14,101790,100580,99410
2009,10,26,11,30,7.01,7.19,18.38,19.240000000000002,15.71,15.540000000000001,101730,100530,99360
2009,10,26,12,30,6.88,7.03,18.75,19.29,16.080000000000002,15.9,101700,100490,99330
2009,10,26,13,30,6.22,6.390000000000001,10.03,10.96,15.98,15.81,101710,100500,99340
2009,10,26,14,30,7.2700000000000005,7.84,7.8100000000000005,9.42,15.84,15.68,101670,100460,99300
2009,10,26,15,30,7.98,8.370000000000001,16.830000000000002,17.63,15.91,15.76,101630,100430,99270
2009,10,26,16,30,7.37,7.78,16.96,17.8,15.72,15.56,101630,100430,99260
2009,10,26,17,30,7.390000000000001,7.75,13.290000000000001,14.450000000000001,15.77,15.610000000000001,101640,100430,99270
2009,10,26,18,30,7.36,7.82,13.21,14.11,15.68,15.540000000000001,101630,100430,99260
2009,10,26,19,30,6.390000000000001,6.83,20.39,21.86,15.76,15.6,101600,100400,99240
2009,10,26,20,30,4.71,4.93,350.92,353.73,15.72,15.57,101620,100420,99250
2009,10,26,21,30,5.09,5.46,353.09000000000003,355.3,15.43,15.290000000000001,101590,100390,99230
2009,10,26,22,30,4.8500000000000005,4.94,349.3,349.87,15.280000000000001,15.1,101590,100380,99220
2009,10,26,23,30,4.1,4.46,350.31,352.56,14.97,14.8,101560,100350,99190
2009,10,27,0,30,3.64,3.79,337.71,338.88,14.61,14.42,101570,100370,99200
2009,10,27,1,30,3.0500000000000003,3.14,315.89,316.91,14.41,14.22,101600,100390,99220
2009,10,27,2,30,3.8200000000000003,3.88,307.53000000000003,308.40000000000003,14.09,13.91,101590,100380,99210
2009,10,27,3,30,2.84,2.94,307.04,307.62,13.93,13.75,101620,100410,99230
2009,10,27,4,30,2.84,2.89,298.88,299.54,13.84,13.66,101650,100440,99270
2009,10,27,5,30,3.34,3.45,307.94,308.25,13.81,13.63,101690,100470,99300
2009,10,27,6,30,3.1,3.2600000000000002,306.57,307.53000000000003,13.69,13.51,101690,100480,99300
2009,10,27,7,30,3.06,3.2,307.31,307.8,13.620000000000001,13.44,101700,100490,99310
2009,10,27,8,30,3.5700000000000003,3.72,315.62,316.23,13.73,13.57,101680,100470,99300
2009,10,27,9,30,2.73,2.75,324.61,324.90000000000003,14.13,13.96,101680,100470,99300
2009,10,27,10,30,2.15,2.15,344.31,343.93,15.13,14.96,101630,100420,99260
2009,10,27,11,30,1.98,1.99,357.89,357.32,16.740000000000002,16.56,101530,100330,99170
2009,10,27,12,30,1.6600000000000001,1.6400000000000001,40.230000000000004,39.230000000000004,18.85,18.66,101470,100280,99130
2009,10,27,13,30,1.34,1.31,57.86,57.59,20.2,20.01,101410,100230,99080
2009,10,27,14,30,1.37,1.37,88.2,89.55,21.16,20.96,101350,100180,99040
2009,10,27,15,30,2.32,2.35,108.19,108.05,21.490000000000002,21.3,101320,100140,99010
2009,10,27,16,30,5.33,5.62,122.52,123.25,21.26,21.03,101300,100130,98990
