SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,7,20,9,30,5.34,5.64,3.75,5.13,25.2,25.060000000000002,101230,100080,98960
2008,7,20,10,30,4.1,4.41,50.24,51.22,24.94,24.88,101260,100100,98990
2008,7,20,11,30,5.37,5.48,26.6,26.53,28.04,27.830000000000002,101190,100050,98940
2008,7,20,12,30,6.09,6.2,19.650000000000002,19.61,29.5,29.28,101140,100010,98910
2008,7,20,13,30,7.01,7.12,23.6,23.42,29.64,29.42,101110,99980,98880
2008,7,20,14,30,8.25,8.290000000000001,329.96,330.76,27.42,27.27,101140,100000,98890
2008,7,20,15,30,4.8100000000000005,5,32.8,33.09,29.86,29.67,101110,99980,98880
2008,7,20,16,30,2.25,2.6,342.6,346.41,28.59,28.44,101100,99970,98860
2008,7,20,17,30,4.37,4.48,350.43,350.49,28.98,28.79,101100,99960,98860
2008,7,20,18,30,4.47,4.84,3.94,4.76,28.04,27.92,101110,99970,98860
2008,7,20,19,30,2.84,3.21,328.38,337.1,27.830000000000002,27.75,101090,99940,98840
2008,7,20,20,30,3.86,4.2700000000000005,317.45,326.8,27.490000000000002,27.45,101130,99980,98880
2008,7,20,21,30,2.71,2.79,291.73,293.79,27.400000000000002,27.22,101130,99990,98880
2008,7,20,22,30,4.49,4.16,237.82,240.66,27.07,27.080000000000002,101140,100000,98890
2008,7,20,23,30,3.99,3.7800000000000002,261.32,263.71,26.98,26.900000000000002,101120,99970,98860
2008,7,21,0,30,5.7700000000000005,5.67,265.58,268,27.14,27.12,101050,99900,98790
2008,7,21,1,30,6.51,6.53,267.45,269.62,27.39,27.490000000000002,101060,99910,98810
2008,7,21,2,30,8.97,9.9,256.32,257.28000000000003,26.79,27.060000000000002,101060,99910,98810
2008,7,21,3,30,10.44,11.290000000000001,255.87,257.62,26.42,26.580000000000002,101030,99880,98770
2008,7,21,4,30,11.19,12.31,258.34000000000003,259.86,26.2,26.35,101060,99910,98800
2008,7,21,5,30,11.040000000000001,12.09,261.92,263.37,25.84,25.93,101060,99910,98800
2008,7,21,6,30,8.57,9.02,276.82,277.2,24.97,24.810000000000002,101110,99950,98840
2008,7,21,7,30,5.73,5.84,305.48,306.13,25.69,25.51,101130,99980,98870
2008,7,21,8,30,4.8100000000000005,4.89,307.13,307.45,27.330000000000002,27.14,101150,100000,98890
2008,7,21,9,30,5.3100000000000005,5.4,305.97,306.2,29.35,29.14,101150,100010,98910
2008,7,21,10,30,4.93,5.01,308.91,308.92,31.09,30.88,101170,100040,98940
2008,7,21,11,30,4.96,5.0600000000000005,296.86,296.8,32.07,31.84,101130,100000,98910
2008,7,21,12,30,5.8100000000000005,5.93,284.34000000000003,284.52,32.76,32.53,101110,99980,98890
2008,7,21,13,30,5.28,5.39,282.73,282.91,33.28,33.05,101090,99970,98880
2008,7,21,14,30,5.3,5.4,284.91,284.63,33.58,33.36,101070,99950,98860
2008,7,21,15,30,7.69,7.71,206.38,206.83,30.55,30.38,101080,99950,98850
2008,7,21,16,30,7.28,7.29,208.66,209.1,29.32,29.14,101050,99910,98810
2008,7,21,17,30,5.71,5.86,194.47,195.49,28.63,28.45,101090,99950,98840
2008,7,21,18,30,4.73,4.87,201.32,201.92000000000002,27.87,27.68,101130,99990,98880
2008,7,21,19,30,3.3000000000000003,3.4,180.29,183.97,27.26,27.060000000000002,101150,100010,98900
2008,7,21,20,30,5.8100000000000005,6.36,207.85,210.05,27.19,27.07,101140,99990,98890
2008,7,21,21,30,6.69,7.390000000000001,221.94,224.02,27.57,27.54,101190,100050,98950
2008,7,21,22,30,7.5200000000000005,8.14,232.55,234.52,27.64,27.580000000000002,101180,100030,98930
2008,7,21,23,30,7.74,8.370000000000001,235.91,237.35,27.29,27.240000000000002,101190,100040,98930
2008,7,22,0,30,8.23,8.84,234.96,236.87,27.18,27.25,101190,100040,98940
2008,7,22,1,30,8.33,8.950000000000001,241.54,243.25,27.25,27.45,101210,100060,98960
2008,7,22,2,30,8.48,9.03,237.4,239.3,26.77,26.84,101220,100070,98960
2008,7,22,3,30,7.24,7.5,233.84,237.61,26.63,26.830000000000002,101220,100070,98960
2008,7,22,4,30,6.84,6.99,239.8,243.74,26.64,26.95,101270,100110,99010
2008,7,22,5,30,6.51,6.76,234.59,236.72,26.13,26.2,101300,100150,99040
2008,7,22,6,30,3.71,4.14,198.48000000000002,201.73000000000002,26.44,26.46,101300,100150,99040
2008,7,22,7,30,3.14,3.15,202.20000000000002,202.35,27.650000000000002,27.47,101320,100180,99070
2008,7,22,8,30,2.5100000000000002,2.5100000000000002,203.64000000000001,204.23000000000002,29.02,28.830000000000002,101330,100200,99090
2008,7,22,9,30,3.34,3.31,178.51,178.95000000000002,30.18,29.990000000000002,101320,100180,99080
2008,7,22,10,30,4.46,4.42,192.93,193.43,30.55,30.35,101380,100240,99140
2008,7,22,11,30,5.83,5.8,184.65,184.77,30.2,30.01,101350,100210,99110
2008,7,22,12,30,6.53,6.54,193.37,193.57,30.03,29.830000000000002,101330,100190,99090
2008,7,22,13,30,7.96,8.01,188.98,189.25,29.51,29.32,101330,100200,99090
2008,7,22,14,30,7.94,8.13,18.740000000000002,18.27,25.68,25.53,101410,100250,99140
2008,7,22,15,30,9.66,9.8,307.98,307.86,24.310000000000002,24.1,101570,100400,99280
2008,7,22,16,30,8.27,8.35,271.07,271.23,23.26,23.07,101520,100350,99220
2008,7,22,17,30,1.57,1.62,317.44,315.35,24.57,24.39,101480,100320,99200
2008,7,22,18,30,1.85,1.86,177.02,178.92000000000002,25.19,25.01,101410,100260,99140
2008,7,22,19,30,3.79,3.92,200.17000000000002,205.11,25.61,25.52,101370,100210,99090
2008,7,22,20,30,4.5200000000000005,4.68,233.95000000000002,237.8,24.29,24.17,101420,100260,99140
2008,7,22,21,30,5.57,6.03,222.46,221.54,24.13,24.02,101430,100260,99140
2008,7,22,22,30,4.99,5.4,215.87,215.36,24.63,24.54,101370,100210,99090
2008,7,22,23,30,4.3,4.73,221.56,220.29,24.52,24.43,101400,100240,99120
2008,7,23,0,30,4.99,5.45,208.02,208.08,25.03,24.96,101410,100250,99130
2008,7,23,1,30,3.5500000000000003,4.09,223.07,219.78,24.92,24.92,101440,100280,99170
2008,7,23,2,30,5.25,5.9,215.6,214.5,24.97,24.93,101450,100290,99170
2008,7,23,3,30,3.48,3.92,231.59,228.09,24.900000000000002,24.85,101430,100270,99150
2008,7,23,4,30,5.6000000000000005,6.05,195.99,196.99,25.63,25.5,101420,100270,99150
2008,7,23,5,30,5.67,6.13,206.07,206.09,25.71,25.61,101460,100310,99190
2008,7,23,6,30,4.73,4.99,211.19,211.26,25.96,25.79,101460,100310,99200
2008,7,23,7,30,4.76,4.91,208.74,208.92000000000002,26.37,26.17,101460,100310,99190
2008,7,23,8,30,7.01,7.17,200.84,201.06,26.830000000000002,26.62,101400,100250,99140
2008,7,23,9,30,9.64,9.84,198.01,198.20000000000002,26.6,26.39,101400,100250,99140
2008,7,23,10,30,9.19,9.38,187.45000000000002,187.59,26.73,26.52,101370,100230,99120
2008,7,23,11,30,3.5700000000000003,3.39,334.55,331.07,23.73,23.61,101470,100310,99180
2008,7,23,12,30,2.4,2.39,124.29,130.38,24.97,24.85,101380,100220,99100
2008,7,23,13,30,10.41,10.61,188.11,188.37,27.1,26.88,101350,100200,99090
2008,7,23,14,30,10.83,11.06,197.96,198.06,27,26.78,101340,100190,99080
2008,7,23,15,30,10.9,11.14,189.6,189.81,26.89,26.68,101300,100150,99040
2008,7,23,16,30,11.66,11.93,190.23,190.27,26.900000000000002,26.69,101290,100140,99030
2008,7,23,17,30,11.43,11.72,188.04,188.15,26.77,26.57,101290,100150,99040
2008,7,23,18,30,11.08,11.41,185.55,185.66,26.52,26.330000000000002,101310,100160,99050
2008,7,23,19,30,11.25,11.69,184.61,184.8,26.36,26.18,101290,100140,99030
2008,7,23,20,30,9.39,9.9,189.67000000000002,190.12,26.03,25.85,101350,100200,99090
2008,7,23,21,30,9.76,10.370000000000001,196.86,197.01,26.38,26.22,101330,100180,99070
2008,7,23,22,30,10.85,11.28,192.61,192.86,25.97,25.79,101300,100150,99040
2008,7,23,23,30,11.77,12.33,190.73,190.74,25.76,25.59,101240,100080,98970
2008,7,24,0,30,10.32,10.74,193.46,193.9,25.84,25.650000000000002,101240,100090,98970
2008,7,24,1,30,4.29,4.8500000000000005,244.48000000000002,245.89000000000001,22.490000000000002,22.35,101390,100220,99090
2008,7,24,2,30,4.17,4.48,243.93,244.48000000000002,22.5,22.38,101330,100160,99030
2008,7,24,3,30,4,4.28,209.66,214.1,22.67,22.64,101390,100230,99100
2008,7,24,4,30,4.51,5.04,207.68,208.84,22.91,22.79,101390,100230,99100
2008,7,24,5,30,2.14,2.41,220.56,218.20000000000002,23.400000000000002,23.28,101420,100260,99130
2008,7,24,6,30,1.87,2.08,204.68,207.22,23.66,23.54,101480,100320,99190
2008,7,24,7,30,1.1400000000000001,1.18,218.52,216.49,24.12,23.93,101480,100320,99190
2008,7,24,8,30,1.72,1.74,268.11,269.06,24.59,24.400000000000002,101500,100340,99220
2008,7,24,9,30,0.91,1.17,253.88,252.38,24.01,23.91,101530,100370,99250
2008,7,24,10,30,3.68,3.74,210.78,211.49,25.41,25.21,101540,100380,99260
2008,7,24,11,30,3.36,3.37,201.64000000000001,202.12,26,25.79,101490,100340,99220
2008,7,24,12,30,5.4,5.48,201.35,201.14000000000001,26.22,26.01,101510,100360,99240
2008,7,24,13,30,6.43,6.73,212.16,211.19,25.150000000000002,24.98,101570,100410,99290
2008,7,24,14,30,7.12,7.25,213.17000000000002,212.81,24.900000000000002,24.72,101520,100360,99240
2008,7,24,15,30,7.25,7.38,199.03,199.19,25.22,25.03,101520,100370,99240
2008,7,24,16,30,6.87,6.97,194.95000000000002,195.13,25.71,25.51,101530,100370,99260
2008,7,24,17,30,7.19,7.3100000000000005,193.79,193.9,25.6,25.400000000000002,101530,100380,99260
2008,7,24,18,30,6.22,6.45,204.28,204.19,25.490000000000002,25.3,101610,100450,99330
2008,7,24,19,30,6.03,6.41,202.31,202.49,25.22,25.060000000000002,101630,100470,99350
2008,7,24,20,30,1.6,1.17,2.24,349.75,24.25,24.26,101640,100480,99350
2008,7,24,21,30,0.3,0.81,282.48,248.12,24.16,24.19,101660,100500,99370
2008,7,24,22,30,0.87,1.26,293.49,269.51,24.38,24.36,101660,100490,99370
2008,7,24,23,30,2.38,2.63,285.76,280.13,24.55,24.44,101630,100470,99340
2008,7,25,0,30,3.46,3.8200000000000003,253.88,252.87,24.21,24.13,101640,100480,99350
2008,7,25,1,30,4.3500000000000005,4.55,276.38,275.91,24.060000000000002,24.07,101650,100480,99360
2008,7,25,2,30,4.12,4.23,306.76,308.43,23.75,23.77,101670,100510,99380
2008,7,25,3,30,4.8500000000000005,5.0600000000000005,325.7,325.22,23.29,23.330000000000002,101700,100530,99400
2008,7,25,4,30,5.19,5.32,346.66,347.05,23.03,23.080000000000002,101760,100580,99450
2008,7,25,5,30,4.96,5.29,15.21,16.82,22.56,22.55,101790,100610,99480
2008,7,25,6,30,3.02,3.38,5.7700000000000005,8.02,22.46,22.31,101830,100650,99520
2008,7,25,7,30,3.8200000000000003,3.87,22.95,23.1,23.740000000000002,23.55,101840,100680,99550
2008,7,25,8,30,4.3100000000000005,4.37,31.13,31.28,25.04,24.830000000000002,101860,100700,99570
2008,7,25,9,30,4.2,4.25,26.830000000000002,27.080000000000002,26.07,25.87,101880,100720,99600
2008,7,25,10,30,4.47,4.5,18.07,18.22,26.990000000000002,26.77,101870,100720,99590
2008,7,25,11,30,4.32,4.37,6.66,6.83,27.57,27.35,101840,100690,99570
2008,7,25,12,30,3.16,3.19,350.64,350.5,28.330000000000002,28.11,101810,100660,99540
2008,7,25,13,30,4.88,4.86,136.73,137.17000000000002,26.45,26.25,101840,100680,99560
2008,7,25,14,30,3.69,3.69,131.26,130.79,27.09,26.89,101800,100650,99530
2008,7,25,15,30,4.21,4.2,150.87,150.79,26.67,26.47,101800,100650,99530
2008,7,25,16,30,4.6000000000000005,4.63,139.12,139.03,26.45,26.25,101800,100640,99520
2008,7,25,17,30,3.8200000000000003,3.84,149.26,149.11,26.240000000000002,26.04,101790,100630,99510
2008,7,25,18,30,5.37,5.45,125.60000000000001,125.72,25.740000000000002,25.55,101780,100620,99500
2008,7,25,19,30,5.23,5.37,112.71000000000001,112.31,25.38,25.22,101770,100610,99480
2008,7,25,20,30,4.28,4.61,95.08,97.14,25.07,24.92,101790,100630,99500
2008,7,25,21,30,5.58,5.61,95.28,96.33,24.63,24.48,101800,100630,99510
2008,7,25,22,30,5.16,5.13,90.82000000000001,92.62,24.36,24.25,101770,100600,99470
2008,7,25,23,30,4.39,4.3500000000000005,90.59,92.97,24.29,24.17,101740,100570,99450
2008,7,26,0,30,4.34,4.3,92.41,94.82000000000001,24.060000000000002,23.96,101740,100570,99440
2008,7,26,1,30,3.84,3.69,75.84,77.77,23.86,23.78,101730,100560,99430
2008,7,26,2,30,3.34,3.2,87.65,89.41,23.78,23.71,101710,100540,99410
2008,7,26,3,30,2.33,2.21,91.32000000000001,93.8,23.69,23.67,101730,100560,99430
2008,7,26,4,30,2.64,2.56,93.73,95.82000000000001,23.62,23.580000000000002,101720,100550,99420
2008,7,26,5,30,1.57,1.49,94.18,98.22,23.79,23.78,101740,100570,99440
2008,7,26,6,30,1.6400000000000001,1.5,87.55,90.37,23.75,23.77,101740,100570,99440
2008,7,26,7,30,1.34,1.32,100.07000000000001,99.5,24.32,24.150000000000002,101710,100540,99410
2008,7,26,8,30,1.19,1.16,156.63,157.31,25.580000000000002,25.38,101700,100540,99410
2008,7,26,9,30,0.9500000000000001,0.96,211.69,213.28,26.560000000000002,26.34,101660,100500,99380
2008,7,26,10,30,3.38,3.33,178.82,179.57,26.75,26.53,101620,100470,99350
2008,7,26,11,30,4.71,4.69,172.61,173.09,26.46,26.25,101560,100400,99290
2008,7,26,12,30,5.2700000000000005,5.3100000000000005,172.8,173.42000000000002,26.5,26.29,101530,100380,99270
2008,7,26,13,30,5.0200000000000005,5.07,184.82,185.05,26.830000000000002,26.61,101480,100330,99220
2008,7,26,14,30,6.69,6.74,184.54,184.62,26.43,26.22,101430,100280,99160
2008,7,26,15,30,6.15,6.21,184.66,184.87,26.37,26.16,101400,100250,99130
2008,7,26,16,30,5.62,5.69,180.88,180.96,25.810000000000002,25.61,101390,100240,99120
2008,7,26,17,30,5.3100000000000005,5.38,178.87,179.12,25.8,25.6,101390,100240,99120
2008,7,26,18,30,5.63,5.74,177.42000000000002,177.65,25.38,25.19,101360,100210,99090
2008,7,26,19,30,6.05,6.29,182.31,182.59,25.29,25.11,101360,100210,99090
2008,7,26,20,30,6.41,6.78,183.14000000000001,183.71,25.25,25.080000000000002,101350,100200,99080
2008,7,26,21,30,6.45,6.78,195.56,195.95000000000002,25.3,25.13,101350,100200,99080
2008,7,26,22,30,6.3500000000000005,6.640000000000001,201.78,201.92000000000002,25.38,25.2,101280,100120,99010
2008,7,26,23,30,6.140000000000001,6.57,205.45000000000002,206.4,25.5,25.35,101250,100090,98980
2008,7,27,0,30,6.640000000000001,7.01,211.63,212.70000000000002,25.48,25.330000000000002,101230,100080,98960
2008,7,27,1,30,5.9,6.11,215.11,215,25.48,25.330000000000002,101200,100050,98940
2008,7,27,2,30,6.12,6.44,217.42000000000002,217.38,25.61,25.46,101190,100040,98930
2008,7,27,3,30,5.11,5.36,232.38,231.06,25.79,25.67,101170,100020,98900
2008,7,27,4,30,4.5600000000000005,4.65,243.54,243.04,25.6,25.48,101200,100040,98930
2008,7,27,5,30,5.29,5.29,228.89000000000001,227.96,25.73,25.580000000000002,101240,100090,98970
2008,7,27,6,30,2.79,3.18,201.46,200.72,25.52,25.44,101250,100100,98980
2008,7,27,7,30,3.91,3.96,206.55,206.83,26.27,26.07,101220,100070,98960
2008,7,27,8,30,3.42,3.46,223.08,223.19,26.59,26.39,101210,100060,98950
2008,7,27,9,30,4.41,4.43,191.6,191.73000000000002,27.22,27.01,101210,100060,98950
2008,7,27,10,30,2.71,2.93,193.6,189.06,24.68,24.57,101190,100030,98910
2008,7,27,11,30,3.72,4.04,159.06,163.19,25.830000000000002,25.71,101080,99930,98820
2008,7,27,12,30,3.2800000000000002,3.93,249.13,249.66,22.3,22.330000000000002,101200,100040,98910
2008,7,27,13,30,5.62,5.62,166.73,167.26,24.740000000000002,24.580000000000002,101090,99940,98820
2008,7,27,14,30,6.71,6.78,163.26,163.64000000000001,25.43,25.23,101080,99930,98810
2008,7,27,15,30,4.93,5.04,200.22,200.89000000000001,25.88,25.68,101030,99880,98770
2008,7,27,16,30,6.99,7.1000000000000005,204.55,204.67000000000002,25.5,25.3,101030,99880,98770
2008,7,27,17,30,9.02,9.17,188.87,189.08,25.310000000000002,25.11,101060,99910,98790
2008,7,27,18,30,5.94,6.140000000000001,187.25,188,24.98,24.8,101040,99890,98770
2008,7,27,19,30,8.23,8.57,207.02,207.32,25.54,25.37,101010,99860,98750
2008,7,27,20,30,7.9,8.290000000000001,221.43,221.88,25.580000000000002,25.42,101010,99860,98750
2008,7,27,21,30,6.68,7.05,220.97,220.76,25.150000000000002,24.990000000000002,101000,99850,98740
2008,7,27,22,30,5.84,6.23,213.42000000000002,213.29,24.98,24.84,100990,99840,98720
2008,7,27,23,30,5.71,6.2700000000000005,229.08,227.86,24.89,24.78,100980,99830,98710
2008,7,28,0,30,6.5200000000000005,6.98,238.68,238.5,24.34,24.2,100980,99830,98710
2008,7,28,1,30,7.24,7.95,245.94,246.23000000000002,23.71,23.66,100960,99800,98680
2008,7,28,2,30,8.18,8.620000000000001,273.02,273.67,23.990000000000002,24.13,100950,99790,98670
2008,7,28,3,30,6.12,6.88,276.5,279.36,22.68,22.66,101020,99860,98730
2008,7,28,4,30,4.53,5.12,278.07,286.83,22.51,22.51,101060,99900,98770
2008,7,28,5,30,4.36,4.2700000000000005,259.83,272.4,22.35,22.38,101080,99920,98790
2008,7,28,6,30,3.24,3.38,242.35,243.11,22.67,22.53,101130,99970,98840
2008,7,28,7,30,2.42,2.41,270.45,270.82,23.990000000000002,23.82,101130,99970,98850
2008,7,28,8,30,2.69,2.7,283.74,283.53000000000003,25.61,25.42,101150,100000,98890
2008,7,28,9,30,3.0500000000000003,3.0700000000000003,292.83,292.61,26.86,26.66,101160,100010,98900
2008,7,28,10,30,3.63,3.65,298.73,298.35,27.96,27.75,101170,100030,98920
2008,7,28,11,30,3.66,3.7,294.16,293.94,29.01,28.79,101140,100000,98900
2008,7,28,12,30,3.34,3.38,287.13,286.97,30.03,29.810000000000002,101130,100000,98900
2008,7,28,13,30,4.41,4.46,280.54,280.84000000000003,30.82,30.6,101120,99990,98890
2008,7,28,14,30,3.95,3.97,259.72,260.81,31.35,31.13,101100,99970,98870
2008,7,28,15,30,6.43,6.41,206.47,207.17000000000002,28.95,28.77,101090,99960,98850
2008,7,28,16,30,5.93,5.92,202.92000000000002,203.42000000000002,28.64,28.45,101110,99980,98870
2008,7,28,17,30,5.44,5.48,210.37,210.63,28.02,27.830000000000002,101150,100010,98910
2008,7,28,18,30,6.36,6.53,212.56,212.94,26.8,26.62,101180,100030,98930
2008,7,28,19,30,6.2700000000000005,6.67,217.45000000000002,217.47,26.25,26.07,101200,100060,98950
2008,7,28,20,30,6.22,6.75,219.75,219.84,26.26,26.11,101240,100100,98990
2008,7,28,21,30,8.25,8.68,223.9,223.86,26.09,25.91,101290,100140,99030
2008,7,28,22,30,7.19,7.82,232.04,231.84,25.86,25.71,101240,100090,98980
2008,7,28,23,30,7.37,7.96,221.13,221.38,25.69,25.55,101260,100110,99000
2008,7,29,0,30,6.83,7.43,231.69,232.45000000000002,25.72,25.57,101260,100110,99000
2008,7,29,1,30,6.38,6.8,219.83,220.56,25.64,25.5,101300,100150,99030
2008,7,29,2,30,7.11,7.6000000000000005,225.78,226.37,25.76,25.66,101300,100150,99040
2008,7,29,3,30,7.25,7.74,224.70000000000002,225.81,25.85,25.75,101300,100150,99030
2008,7,29,4,30,7.98,8.47,228.62,230.53,25.38,25.240000000000002,101330,100180,99060
2008,7,29,5,30,8.17,8.81,233.31,235.83,24.94,24.92,101360,100200,99080
2008,7,29,6,30,4.71,5.01,253.16,253.8,24.96,24.8,101390,100230,99120
2008,7,29,7,30,4.0600000000000005,4.14,235.29,235.35,25.990000000000002,25.8,101400,100250,99130
2008,7,29,8,30,4.23,4.29,224.67000000000002,224.98000000000002,27.16,26.96,101380,100240,99130
2008,7,29,9,30,4.46,4.51,220.08,220.63,28.18,27.97,101380,100240,99130
2008,7,29,10,30,5.41,5.46,215.05,215.6,28.22,28.01,101370,100230,99120
2008,7,29,11,30,6.3500000000000005,6.4,205.94,206.4,28.310000000000002,28.1,101360,100220,99110
2008,7,29,12,30,6.78,6.82,204.14000000000001,204.54,28.17,27.96,101300,100160,99050
2008,7,29,13,30,8.48,8.58,203.29,203.57,27.6,27.38,101300,100160,99050
2008,7,29,14,30,9.25,9.38,204.38,204.57,27.62,27.400000000000002,101280,100140,99030
2008,7,29,15,30,9.88,10.05,205.17000000000002,205.32,27.44,27.23,101220,100080,98970
2008,7,29,16,30,9.86,10.03,203.96,204.09,27.12,26.91,101210,100060,98960
2008,7,29,17,30,10.24,10.46,206.92000000000002,207.05,26.830000000000002,26.63,101240,100090,98980
2008,7,29,18,30,8.93,9.21,210.1,210.20000000000002,26.38,26.18,101240,100100,98990
2008,7,29,19,30,8.92,9.31,206.42000000000002,206.58,26.330000000000002,26.14,101240,100090,98980
2008,7,29,20,30,8.34,8.78,210.59,210.85,26.27,26.09,101280,100130,99020
2008,7,29,21,30,7.97,8.26,222.24,222.3,26.34,26.150000000000002,101240,100090,98980
2008,7,29,22,30,8.74,9.22,220.83,221.14000000000001,26.05,25.87,101170,100030,98920
2008,7,29,23,30,7.09,7.53,221.72,222.01,26.21,26.04,101170,100020,98910
2008,7,30,0,30,7.28,7.930000000000001,235.38,235.13,25.95,25.79,101170,100020,98910
2008,7,30,1,30,7.84,8.6,228.78,230.32,25.71,25.57,101200,100050,98940
2008,7,30,2,30,8.1,8.92,229.91,230.8,25.45,25.32,101170,100010,98900
2008,7,30,3,30,8.22,8.790000000000001,232.03,232.82,25.27,25.14,101160,100010,98890
2008,7,30,4,30,7.97,8.48,234.16,234.94,24.990000000000002,24.86,101190,100040,98920
2008,7,30,5,30,7.32,7.82,236.58,238.95000000000002,24.8,24.7,101190,100040,98920
2008,7,30,6,30,6.15,6.26,234.49,234.56,24.75,24.57,101210,100050,98930
2008,7,30,7,30,5.2,5.28,239.42000000000002,239.61,25.37,25.18,101190,100040,98920
2008,7,30,8,30,4.8500000000000005,4.92,256.81,256.8,26.67,26.47,101130,99990,98880
2008,7,30,9,30,4.23,4.3100000000000005,252.89000000000001,252.93,28.17,27.96,101130,99990,98880
2008,7,30,10,30,5.01,5.0200000000000005,221.97,222.95000000000002,28.48,28.27,101100,99960,98860
2008,7,30,11,30,5.1000000000000005,5.14,215.64000000000001,216.49,29,28.79,101060,99920,98820
2008,7,30,12,30,6.08,6.1000000000000005,202.06,202.59,28.84,28.62,101010,99880,98780
2008,7,30,13,30,7.08,7.140000000000001,202.44,202.79,28.75,28.54,100980,99840,98740
2008,7,30,14,30,8.55,8.63,205.55,205.81,28.57,28.37,100930,99800,98700
2008,7,30,15,30,7.91,7.99,202.68,202.95000000000002,28.3,28.1,100860,99720,98620
2008,7,30,16,30,8.23,8.34,203.67000000000002,203.9,28.330000000000002,28.12,100840,99700,98600
2008,7,30,17,30,8.870000000000001,9.03,204.53,204.76,27.42,27.23,100830,99690,98580
2008,7,30,18,30,8.86,9.18,212.23000000000002,212.53,26.93,26.76,100860,99720,98610
2008,7,30,19,30,9.19,9.73,211.48000000000002,211.97,26.61,26.44,100840,99700,98590
2008,7,30,20,30,10.25,10.77,217.76,218.15,26.52,26.35,100860,99720,98610
2008,7,30,21,30,9.52,10.03,222.86,223.07,26.64,26.48,100810,99670,98560
2008,7,30,22,30,9.5,9.98,218.92000000000002,219.26,26.55,26.39,100780,99640,98530
2008,7,30,23,30,8.9,9.49,232.26,232.65,26.94,26.79,100780,99650,98540
2008,7,31,0,30,8.94,9.61,229.74,231.34,26.86,26.740000000000002,100760,99620,98510
2008,7,31,1,30,8.96,9.71,236.20000000000002,237.88,26.67,26.55,100720,99580,98480
2008,7,31,2,30,8.51,9.200000000000001,233.49,235.11,26.38,26.27,100730,99590,98480
2008,7,31,3,30,8.790000000000001,9.48,235.09,236.6,26.09,25.97,100750,99610,98500
2008,7,31,4,30,8.34,9.1,246.89000000000001,248.55,25.650000000000002,25.54,100770,99620,98510
2008,7,31,5,30,7.2,8.11,250.81,253.36,25.16,25.07,100770,99620,98510
2008,7,31,6,30,5.78,6.05,252.74,253.74,25.43,25.27,100800,99650,98540
2008,7,31,7,30,6.24,6.34,249.34,249.63,26.23,26.03,100790,99650,98540
2008,7,31,8,30,5.55,5.65,246.41,246.62,27.25,27.05,100760,99620,98520
2008,7,31,9,30,5.38,5.47,251.79,251.91,28.59,28.38,100770,99630,98530
2008,7,31,10,30,5.2700000000000005,5.36,260.09000000000003,260.24,29.68,29.46,100700,99570,98470
2008,7,31,11,30,5.94,5.95,269.85,269.7,30.080000000000002,29.88,100670,99540,98450
2008,7,31,12,30,5.65,5.72,252.12,252.58,31.240000000000002,31.02,100620,99500,98410
2008,7,31,13,30,6.67,6.67,208.97,210.25,31.04,30.84,100530,99410,98320
2008,7,31,14,30,4.55,4.28,39.61,37.76,26.34,26.53,100470,99330,98230
2008,7,31,15,30,8.6,8.75,182.01,182.72,27.830000000000002,27.63,100480,99350,98250
2008,7,31,16,30,3.36,3.13,111.79,116.22,27.97,27.8,100670,99540,98430
2008,7,31,17,30,2.38,2.63,228.87,226.45000000000002,26.48,26.27,100650,99510,98410
2008,7,31,18,30,6.6000000000000005,7.19,202.19,203.20000000000002,26.740000000000002,26.59,100510,99370,98270
2008,7,31,19,30,8.77,9.290000000000001,212.64000000000001,212.85,26.25,26.080000000000002,100570,99430,98330
2008,7,31,20,30,5.95,6.46,310.04,310.86,24.35,24.23,100640,99480,98370
2008,7,31,21,30,3.75,3.93,293.74,331.09000000000003,23.8,23.7,100710,99560,98440
2008,7,31,22,30,9.3,9.950000000000001,278.97,279.78000000000003,23.73,23.580000000000002,100640,99490,98370
2008,7,31,23,30,3.49,3.92,283.78000000000003,284.8,24.560000000000002,24.6,100610,99460,98350
2008,8,1,0,30,7.12,7.84,261.74,262.36,23.39,23.25,100660,99510,98390
2008,8,1,1,30,4.68,5.34,268.5,268.32,23.91,23.85,100630,99480,98370
2008,8,1,2,30,4.93,5.41,257.54,260.15,23.830000000000002,23.73,100630,99480,98370
2008,8,1,3,30,5.11,5.55,247.84,250.93,23.68,23.57,100650,99490,98380
2008,8,1,4,30,5.43,6.04,248.59,253.62,23.73,23.68,100690,99540,98430
2008,8,1,5,30,5.64,6.49,261.47,266.38,23.72,23.7,100750,99590,98480
2008,8,1,6,30,4.53,4.88,271.33,272.24,23.82,23.67,100760,99610,98500
2008,8,1,7,30,3.75,3.81,281.64,281.86,24.8,24.62,100780,99630,98520
2008,8,1,8,30,3.36,3.41,284.68,284.79,26,25.8,100800,99660,98550
2008,8,1,9,30,3.62,3.67,280.57,280.5,27.35,27.14,100790,99650,98550
2008,8,1,10,30,4.18,4.24,283.38,283.21,27.78,27.580000000000002,100810,99680,98570
