SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,10,10,0,30,10.83,11.66,55.89,56.81,19.94,19.86,102200,101010,99860
2011,10,10,1,30,11.05,11.84,54.52,55.660000000000004,20.09,20.02,102130,100940,99790
2011,10,10,2,30,10.76,11.6,53.77,54.77,20.28,20.21,102120,100930,99780
2011,10,10,3,30,11.08,11.9,55.96,56.67,20.39,20.32,102090,100910,99760
2011,10,10,4,30,10.84,11.540000000000001,54.870000000000005,55.78,20.46,20.37,102070,100890,99740
2011,10,10,5,30,10.01,10.75,58.160000000000004,59.300000000000004,20.63,20.56,102070,100880,99740
2011,10,10,6,30,9.790000000000001,10.55,57.410000000000004,58.620000000000005,20.63,20.580000000000002,102060,100880,99730
2011,10,10,7,30,9.69,10.25,60.910000000000004,61.9,21.11,21.02,102050,100860,99720
2011,10,10,8,30,8.17,8.63,60.42,61.43,22,21.85,102050,100880,99730
2011,10,10,9,30,9.620000000000001,10.02,82.69,82.85000000000001,23.42,23.240000000000002,102040,100870,99730
2011,10,10,10,30,10.77,11.02,83.52,83.56,23.93,23.73,101980,100810,99680
2011,10,10,11,30,10.75,11.01,92.26,92.19,24.46,24.240000000000002,101930,100760,99630
2011,10,10,12,30,10.57,10.82,89.54,89.56,24.73,24.52,101860,100700,99570
2011,10,10,13,30,10.17,10.4,87.85000000000001,87.94,24.7,24.490000000000002,101840,100670,99540
2011,10,10,14,30,10.34,10.61,87.89,87.89,24.84,24.63,101780,100610,99490
2011,10,10,15,30,10.11,10.370000000000001,85.42,85.45,24.490000000000002,24.29,101730,100560,99430
2011,10,10,16,30,9.19,9.56,86.06,86.03,23.81,23.63,101730,100560,99430
2011,10,10,17,30,8.63,9.120000000000001,81.76,81.96000000000001,23.28,23.11,101740,100570,99430
2011,10,10,18,30,8.700000000000001,9.19,69.42,70.35000000000001,22.89,22.73,101710,100540,99410
2011,10,10,19,30,8.15,8.66,70.51,71.21000000000001,22.8,22.66,101680,100500,99370
2011,10,10,20,30,7.88,8.4,71.05,72.01,22.71,22.580000000000002,101680,100510,99380
2011,10,10,21,30,8.15,8.75,74.66,76.3,22.830000000000002,22.740000000000002,101670,100490,99360
2011,10,10,22,30,7.57,8.17,67.92,70.08,22.68,22.59,101590,100420,99290
2011,10,10,23,30,6.59,7.17,84.99,87.91,22.35,22.29,101530,100360,99230
2011,10,11,0,30,15.32,16.17,66.19,67.39,21.82,21.78,101520,100340,99200
2011,10,11,1,30,9.66,10.21,36.78,38.62,21.07,21.03,101470,100290,99150
2011,10,11,2,30,8.31,9.08,73.46000000000001,73.79,21.55,21.52,101460,100280,99150
2011,10,11,3,30,10.4,11.05,64.46000000000001,66.78,21.47,21.39,101430,100250,99110
2011,10,11,4,30,8.91,9.620000000000001,76.97,78.96000000000001,21.8,21.81,101460,100280,99150
2011,10,11,5,30,9.39,10.14,88.72,89.25,21.38,21.330000000000002,101480,100310,99170
2011,10,11,6,30,12.98,13.89,77.38,78.41,22.6,22.63,101490,100310,99180
2011,10,11,7,30,7.67,8.67,89.02,89.9,20.41,20.35,101550,100370,99220
2011,10,11,8,30,8.870000000000001,9.66,78.25,80.35000000000001,19.95,19.900000000000002,101500,100320,99180
2011,10,11,9,30,11.120000000000001,11.58,84.64,84.83,19.71,19.59,101490,100300,99160
2011,10,11,10,30,9.65,10.02,69.56,70.06,20.05,19.89,101410,100230,99090
2011,10,11,11,30,10.73,11.39,94.03,93.8,20.19,20.07,101360,100180,99040
2011,10,11,12,30,10.68,11.52,78.85000000000001,79.75,20.03,19.91,101350,100170,99030
2011,10,11,13,30,11.700000000000001,12.540000000000001,77.01,77.94,19.72,19.57,101300,100120,98980
2011,10,11,14,30,9.78,10.17,80.27,80.64,19.66,19.490000000000002,101300,100120,98980
2011,10,11,15,30,10.49,10.83,80.18,80.58,19.95,19.78,101250,100080,98930
2011,10,11,16,30,9.69,10.32,83.67,83.97,20.330000000000002,20.17,101260,100080,98940
2011,10,11,17,30,10.58,11.36,74.74,75.81,20.16,20.07,101220,100050,98900
2011,10,11,18,30,10.05,10.76,75.83,76.73,19.990000000000002,19.91,101200,100030,98880
2011,10,11,19,30,9.81,10.870000000000001,81.5,82.94,21.09,21.07,101180,100000,98870
2011,10,11,20,30,9.71,10.46,82.29,83.23,20.79,20.67,101140,99970,98830
2011,10,11,21,30,9.53,10.26,77.71000000000001,78.77,20.240000000000002,20.13,101120,99940,98800
2011,10,11,22,30,8.76,9.5,79.2,80.79,20.25,20.17,101060,99880,98750
2011,10,11,23,30,8.56,9.3,84.45,85.34,20.78,20.68,101030,99860,98720
2011,10,12,0,30,7.140000000000001,7.97,79.82000000000001,82.09,21.21,21.16,101020,99850,98720
2011,10,12,1,30,6.41,7.0600000000000005,75.79,79.01,21.150000000000002,21.09,101030,99860,98730
2011,10,12,2,30,6.25,6.3500000000000005,89.2,95.17,21.91,21.97,101000,99830,98700
2011,10,12,3,30,5.83,5.8,108.11,115.18,22.43,22.52,101000,99830,98710
2011,10,12,4,30,3.88,3.88,115.33,123.24000000000001,22.44,22.46,101020,99860,98730
2011,10,12,5,30,4.28,4.2,141.61,146.52,22.97,22.84,101040,99880,98760
2011,10,12,6,30,3.67,3.86,141.06,148.18,22.990000000000002,22.98,101040,99880,98760
2011,10,12,7,30,2.52,2.92,138.99,145.84,22.400000000000002,22.48,101050,99880,98760
2011,10,12,8,30,2.11,2.36,154,158.04,23.06,23.05,101060,99900,98780
2011,10,12,9,30,2.85,2.87,172.65,172.8,23.94,23.75,101090,99940,98810
2011,10,12,10,30,2.36,2.37,161.04,161.6,24.400000000000002,24.2,101010,99850,98740
2011,10,12,11,30,4.7,4.7,159.71,159.54,24.44,24.240000000000002,100990,99840,98720
2011,10,12,12,30,4.22,4.24,159.64000000000001,160.22,24.72,24.51,100950,99800,98680
2011,10,12,13,30,4.7,4.72,157.58,158.15,24.73,24.53,100870,99720,98600
2011,10,12,14,30,5.98,6.0200000000000005,153.98,154.52,24.69,24.490000000000002,100830,99680,98570
2011,10,12,15,30,6.07,6.18,162.49,163.08,24.32,24.13,100820,99670,98550
2011,10,12,16,30,7.82,7.94,148.98,149.38,24.14,23.96,100820,99660,98550
2011,10,12,17,30,8.94,9.32,165.87,166.33,23.97,23.8,100730,99580,98460
2011,10,12,18,30,4.73,5.5,183.3,185.14000000000001,23.64,23.48,100830,99680,98560
2011,10,12,19,30,4.94,5.3,173.58,174.24,23.64,23.48,100840,99690,98570
2011,10,12,20,30,4.21,4.5600000000000005,179.95000000000002,180.72,23.69,23.53,100810,99660,98540
2011,10,12,21,30,6,6.3100000000000005,166.21,167.32,23.84,23.68,100780,99630,98510
2011,10,12,22,30,5.82,6.19,193.83,193.73000000000002,23.79,23.62,100760,99610,98490
2011,10,12,23,30,4.87,5.21,190.95000000000002,192.62,23.79,23.63,100740,99590,98470
2011,10,13,0,30,5.68,6.01,192.38,194.43,23.48,23.34,100800,99640,98520
2011,10,13,1,30,5.76,6.19,229.47,229.13,23.3,23.16,100720,99560,98440
2011,10,13,2,30,6.86,7.32,232.23000000000002,231.62,22.86,22.740000000000002,100690,99530,98410
2011,10,13,3,30,7.7,8,233.71,232.52,22.46,22.35,100700,99530,98410
2011,10,13,4,30,7.15,7.43,225.11,225.18,22.400000000000002,22.32,100710,99550,98430
2011,10,13,5,30,7.19,7.51,224.16,223.57,22.48,22.35,100720,99560,98440
2011,10,13,6,30,5.45,5.7700000000000005,226.25,225.01,22.37,22.25,100710,99550,98430
2011,10,13,7,30,4.78,5.13,220.61,218.25,22.35,22.25,100730,99570,98450
2011,10,13,8,30,5.16,5.42,202.81,202.85,22.93,22.77,100710,99550,98430
2011,10,13,9,30,5.45,5.5600000000000005,203.84,203.97,23.41,23.21,100670,99510,98400
2011,10,13,10,30,6.4,6.5200000000000005,198.63,198.88,23.86,23.66,100620,99470,98350
2011,10,13,11,30,7.15,7.2700000000000005,190.37,190.61,24.03,23.82,100570,99420,98300
2011,10,13,12,30,7.92,8.07,185.48,185.69,23.7,23.5,100520,99360,98250
2011,10,13,13,30,8.1,8.31,193.91,194.20000000000002,23.75,23.56,100500,99350,98230
2011,10,13,14,30,8.25,8.4,192.01,192.31,23.96,23.76,100440,99290,98170
2011,10,13,15,30,7.8500000000000005,7.99,189.48,189.9,23.8,23.6,100400,99260,98140
2011,10,13,16,30,7.63,7.79,191.23000000000002,191.5,23.46,23.27,100380,99230,98110
2011,10,13,17,30,8,8.44,194.68,195.03,23.45,23.27,100380,99220,98110
2011,10,13,18,30,8.53,9.11,194.17000000000002,194.77,23.080000000000002,22.92,100400,99240,98120
2011,10,13,19,30,9.1,9.73,206.74,207.19,22.8,22.66,100400,99250,98130
2011,10,13,20,30,9.07,9.72,211.25,211.9,22.580000000000002,22.44,100420,99260,98140
2011,10,13,21,30,8.84,9.53,217.42000000000002,217.43,22.51,22.37,100390,99240,98120
2011,10,13,22,30,8.02,8.73,224.51,224.51,22.400000000000002,22.27,100380,99220,98100
2011,10,13,23,30,8.43,9.03,226.70000000000002,226.34,22.3,22.18,100350,99200,98080
2011,10,14,0,30,8.42,9.03,225.52,225.27,22.21,22.12,100340,99180,98060
2011,10,14,1,30,8.91,9.540000000000001,225.46,226,22.400000000000002,22.26,100320,99170,98050
2011,10,14,2,30,9.76,10.44,224.31,223.93,22.45,22.35,100290,99140,98020
2011,10,14,3,30,9.52,10.32,227.79,228.05,22.03,21.900000000000002,100300,99140,98010
2011,10,14,4,30,11.32,11.96,235.33,235.92000000000002,21.150000000000002,20.990000000000002,100330,99160,98040
2011,10,14,5,30,9.72,10.43,236.37,237.35,19.95,19.81,100340,99170,98040
2011,10,14,6,30,10.18,10.84,238.12,239.11,18.92,18.78,100370,99200,98060
2011,10,14,7,30,10.290000000000001,10.870000000000001,249.22,249.68,17.7,17.54,100380,99200,98060
2011,10,14,8,30,8.870000000000001,9.07,248.75,248.86,17.91,17.71,100410,99230,98090
2011,10,14,9,30,9.22,9.4,252.95000000000002,253.06,18.52,18.32,100440,99270,98130
2011,10,14,10,30,8.11,8.27,256.42,256.57,19.400000000000002,19.19,100450,99280,98140
2011,10,14,11,30,9.4,9.61,261.45,261.5,20.400000000000002,20.18,100430,99260,98130
2011,10,14,12,30,9.73,9.96,261.65,261.72,21.240000000000002,21.02,100440,99280,98150
2011,10,14,13,30,10.21,10.450000000000001,266.03000000000003,266.11,21.79,21.57,100450,99290,98160
2011,10,14,14,30,9.870000000000001,10.11,268.61,268.71,22.240000000000002,22.02,100470,99310,98190
2011,10,14,15,30,9.91,10.18,266.51,266.6,22.51,22.3,100500,99340,98210
2011,10,14,16,30,8.74,9.040000000000001,274.83,274.62,22.29,22.1,100590,99430,98300
2011,10,14,17,30,8.99,9.540000000000001,262.55,263.24,21.75,21.61,100710,99540,98410
2011,10,14,18,30,9.5,9.870000000000001,274.91,275.85,21.47,21.42,100810,99630,98500
2011,10,14,19,30,9.620000000000001,10.44,271.38,274.07,20.830000000000002,20.91,100900,99720,98590
2011,10,14,20,30,9.78,10.35,254.9,257.23,20.150000000000002,20.27,100960,99780,98640
2011,10,14,21,30,11.57,12.55,257.69,260.18,20.26,20.43,101020,99840,98700
2011,10,14,22,30,11.64,12.700000000000001,260.89,262.68,19.7,19.91,101060,99880,98740
2011,10,14,23,30,10.53,11.47,259.19,260.47,19.16,19.35,101090,99900,98750
2011,10,15,0,30,11.63,12.72,263.12,264.95,18.61,18.93,101110,99920,98770
2011,10,15,1,30,10.870000000000001,11.9,267.92,270.21,18.41,18.94,101180,99990,98840
2011,10,15,2,30,10.48,11.07,269.71,271.02,18.73,19.490000000000002,101210,100010,98870
2011,10,15,3,30,9.51,10.22,258.53000000000003,260.64,17.54,18.22,101230,100040,98890
2011,10,15,4,30,10.66,11.26,270.29,272.22,18.87,19.44,101270,100070,98920
2011,10,15,5,30,10.040000000000001,10.85,262.98,265.47,17.36,17.86,101300,100100,98940
2011,10,15,6,30,9.89,10.09,272.19,275.06,17.36,18.06,101340,100140,98980
2011,10,15,7,30,8.540000000000001,9.26,274.17,277.07,17.09,17.7,101370,100170,99010
2011,10,15,8,30,4.42,5.43,273.79,272.28000000000003,16.61,16.51,101390,100190,99040
2011,10,15,9,30,4.57,4.7,271.18,270.87,18.41,18.25,101400,100210,99050
2011,10,15,10,30,5.62,5.75,272.24,272.17,20.240000000000002,20.06,101360,100180,99040
2011,10,15,11,30,6.23,6.37,268.38,268.46,21.55,21.34,101340,100170,99030
2011,10,15,12,30,7.22,7.38,268.2,268.21,22.39,22.18,101320,100140,99010
2011,10,15,13,30,7.55,7.72,266.34000000000003,266.42,22.51,22.29,101290,100120,98990
2011,10,15,14,30,7.97,8.16,265.32,265.38,22.72,22.5,101280,100110,98980
2011,10,15,15,30,8.44,8.65,270.79,270.69,22.75,22.54,101270,100100,98970
2011,10,15,16,30,8.040000000000001,8.32,264.77,264.89,22.53,22.34,101320,100140,99010
2011,10,15,17,30,8.55,9.55,276.69,277.67,22.12,22.02,101390,100220,99080
2011,10,15,18,30,8.46,8.51,283.40000000000003,284.84000000000003,21.89,21.84,101460,100280,99140
2011,10,15,19,30,8.25,9.18,282.04,284.37,21.6,21.64,101500,100310,99170
2011,10,15,20,30,9.16,9.57,290.1,292.8,21.3,21.18,101560,100380,99230
2011,10,15,21,30,8.8,8.55,308.12,308.76,20.26,20.42,101590,100400,99250
2011,10,15,22,30,7.3100000000000005,7.41,305.82,303.09000000000003,20.35,20.5,101610,100410,99270
2011,10,15,23,30,6.15,6.63,295.61,295.91,20.27,20.61,101610,100410,99270
2011,10,16,0,30,8.24,8.46,305.96,303.33,18.72,19.07,101650,100450,99300
2011,10,16,1,30,11.61,12.5,327.93,332.12,17.61,18.04,101690,100480,99330
2011,10,16,2,30,11.26,12.19,344.31,347.71,16.12,16.36,101740,100530,99370
2011,10,16,3,30,10.19,11.03,349.84000000000003,349.33,16.2,16.77,101770,100550,99390
2011,10,16,4,30,8.69,9.43,358.13,358.2,15.3,15.55,101830,100610,99450
2011,10,16,5,30,6.73,7.24,5.53,4.42,14.63,14.81,101910,100680,99510
2011,10,16,6,30,6.36,6.72,3.13,3.68,14.63,14.91,101940,100720,99540
2011,10,16,7,30,5.67,6.11,8.870000000000001,9.65,13.9,14.21,101980,100750,99580
2011,10,16,8,30,2.5100000000000002,2.7600000000000002,359.89,2.7600000000000002,14.39,14.25,102010,100800,99620
2011,10,16,9,30,3.14,3.21,0.06,0.7000000000000001,16.79,16.62,102010,100810,99640
2011,10,16,10,30,3.22,3.2600000000000002,347.79,348.19,18.68,18.490000000000002,101950,100750,99590
2011,10,16,11,30,2.09,2.12,340.2,340.39,20.12,19.91,101890,100700,99550
2011,10,16,12,30,1.79,1.77,286.02,286.96,21.18,20.97,101830,100650,99500
2011,10,16,13,30,1.72,1.72,277.01,276.19,21.990000000000002,21.79,101780,100600,99450
2011,10,16,14,30,2.42,2.45,261.03000000000003,261.12,22.490000000000002,22.29,101720,100540,99390
2011,10,16,15,30,4.42,4.43,217.23000000000002,217.77,21.6,21.41,101670,100490,99340
2011,10,16,16,30,4.88,4.93,210.61,210.73000000000002,21.04,20.85,101650,100470,99320
2011,10,16,17,30,6.48,6.65,211.3,211.66,20.76,20.59,101660,100470,99330
2011,10,16,18,30,6.86,7.18,217.18,216.73000000000002,20.76,20.650000000000002,101660,100480,99330
2011,10,16,19,30,7.62,7.930000000000001,214.82,214.6,20.96,20.830000000000002,101650,100470,99320
2011,10,16,20,30,7.79,8.19,219.4,218.41,20.990000000000002,20.91,101630,100440,99300
2011,10,16,21,30,8.4,8.89,219.52,218.70000000000002,21.03,20.95,101610,100430,99280
2011,10,16,22,30,8.6,9.07,224.92000000000002,223.59,20.85,20.81,101560,100380,99230
2011,10,16,23,30,9.38,9.82,228.73000000000002,227.14000000000001,20.580000000000002,20.66,101520,100340,99190
2011,10,17,0,30,9.52,9.9,229.70000000000002,228.24,20.76,20.830000000000002,101490,100310,99160
2011,10,17,1,30,10.52,10.88,232.23000000000002,230.96,20.8,20.88,101470,100290,99140
2011,10,17,2,30,11.75,12.38,234.61,233.83,20.53,20.62,101460,100270,99130
2011,10,17,3,30,12.24,13.120000000000001,234.29,233.94,19.95,20.12,101440,100250,99110
2011,10,17,4,30,11.91,12.88,232.84,232.8,19.54,19.67,101460,100270,99130
2011,10,17,5,30,12.23,13.14,234.69,234.25,19.38,19.47,101460,100270,99130
2011,10,17,6,30,12.57,13.59,236.97,236.94,19.47,19.68,101470,100280,99130
2011,10,17,7,30,11.27,12.38,240.1,240.57,19.240000000000002,19.43,101480,100290,99140
2011,10,17,8,30,8.17,8.57,243.6,243.53,19.73,19.59,101490,100300,99150
2011,10,17,9,30,6.68,6.8100000000000005,238.83,238.99,20.8,20.62,101480,100300,99150
2011,10,17,10,30,6.2,6.3100000000000005,241.39000000000001,241.67000000000002,22.29,22.1,101400,100220,99090
2011,10,17,11,30,5.91,6.01,238.38,238.69,23.82,23.63,101330,100170,99030
2011,10,17,12,30,5.94,6.04,235.18,235.61,24.84,24.64,101280,100120,99000
2011,10,17,13,30,5.71,5.79,225.64000000000001,226.74,25.25,25.04,101230,100070,98950
2011,10,17,14,30,6.48,6.5200000000000005,211.33,211.79,24.060000000000002,23.86,101200,100040,98910
2011,10,17,15,30,6.3500000000000005,6.4,214.9,215.46,24.03,23.84,101150,99990,98860
2011,10,17,16,30,7.44,7.59,208.33,208.75,23.490000000000002,23.3,101140,99980,98850
2011,10,17,17,30,9.05,9.53,210.76,211.39000000000001,22.96,22.81,101160,100000,98870
2011,10,17,18,30,9.950000000000001,10.43,210.8,211.01,22.98,22.84,101190,100020,98890
2011,10,17,19,30,9.85,10.4,216.42000000000002,216.68,23.21,23.09,101190,100020,98890
2011,10,17,20,30,10.07,10.58,217.76,217.82,23.07,22.92,101210,100040,98910
2011,10,17,21,30,10,10.46,218.68,218.24,22.830000000000002,22.71,101200,100040,98910
2011,10,17,22,30,9.540000000000001,10.08,218.06,217.23000000000002,22.740000000000002,22.63,101190,100020,98890
2011,10,17,23,30,8.950000000000001,9.38,219.29,219.01,22.57,22.46,101150,99980,98850
2011,10,18,0,30,8.4,8.8,223.20000000000002,222.88,22.37,22.26,101140,99970,98840
2011,10,18,1,30,8.11,8.51,219.65,218.06,22.04,21.96,101150,99980,98850
2011,10,18,2,30,7.87,8.44,222.47,221.15,21.92,21.87,101130,99960,98830
2011,10,18,3,30,8.57,9,228.97,228.13,21.73,21.68,101130,99960,98830
2011,10,18,4,30,8.55,9.040000000000001,224.25,222.78,22.03,22.01,101160,99980,98850
2011,10,18,5,30,8.2,8.51,227.82,226.3,21.76,21.7,101190,100020,98890
2011,10,18,6,30,7.91,7.98,232.34,230.01,21.5,21.51,101200,100030,98890
2011,10,18,7,30,6.67,6.87,230.91,226.02,21.54,21.68,101210,100040,98900
2011,10,18,8,30,3.93,4.72,224.39000000000001,223.6,21.16,21.11,101220,100050,98910
2011,10,18,9,30,4.8100000000000005,4.94,219.15,218.91,22.95,22.75,101190,100030,98900
2011,10,18,10,30,5.94,6.0600000000000005,213.17000000000002,213.34,23.64,23.44,101140,99980,98850
2011,10,18,11,30,7.18,7.32,208.75,208.96,23.75,23.54,101070,99920,98790
2011,10,18,12,30,6.55,6.66,201.5,201.70000000000002,23.89,23.68,101030,99870,98750
2011,10,18,13,30,6.51,6.6000000000000005,192.43,192.55,23.88,23.67,100980,99820,98700
2011,10,18,14,30,5.93,6.03,183.71,183.84,23.88,23.67,100920,99770,98640
2011,10,18,15,30,5.04,5.12,163.9,164.21,23.57,23.37,100880,99720,98600
2011,10,18,16,30,5.16,5.2700000000000005,140.05,140.52,23.38,23.18,100810,99660,98540
2011,10,18,17,30,7.25,7.55,140.66,141.1,23.8,23.62,100770,99620,98500
2011,10,18,18,30,8.07,8.46,144.96,145.18,23.79,23.62,100740,99580,98460
2011,10,18,19,30,8.370000000000001,8.83,152.24,152.21,23.94,23.78,100670,99520,98400
2011,10,18,20,30,8.83,9.3,144.45000000000002,144.66,23.81,23.63,100610,99450,98340
2011,10,18,21,30,9.24,9.8,139.70000000000002,140.43,22.8,22.64,100530,99370,98250
2011,10,18,22,30,7.34,7.65,136.14000000000001,137.32,21.67,21.54,100410,99250,98130
2011,10,18,23,30,7.2,7.62,129.32,130.33,21.94,21.79,100260,99100,97980
2011,10,19,0,30,5.26,5.39,216.8,217.04,21.330000000000002,21.2,100150,99000,97880
2011,10,19,1,30,6.28,6.8500000000000005,201.14000000000001,201.74,21.61,21.490000000000002,100100,98940,97820
2011,10,19,2,30,7.15,7.76,207.09,207.67000000000002,22.42,22.31,100050,98890,97780
2011,10,19,3,30,6.7,7.140000000000001,193.82,194.33,23.02,22.88,99980,98830,97720
2011,10,19,4,30,7.82,8.290000000000001,178.31,178.88,21.78,21.63,99980,98830,97710
2011,10,19,5,30,8.77,9.46,172.5,173.55,22.14,22,99910,98760,97640
2011,10,19,6,30,6.7,7.07,211.44,210.25,21.740000000000002,21.6,99940,98790,97670
2011,10,19,7,30,2.82,2.71,109.7,122.01,21.56,21.47,99700,98540,97430
2011,10,19,8,30,1.28,1.3,98.54,114.2,21.51,21.5,99780,98630,97510
2011,10,19,9,30,9.05,9.450000000000001,168.89000000000001,169.01,22.8,22.64,99740,98590,97480
2011,10,19,10,30,7.61,7.78,179.71,180.21,23.48,23.29,99650,98500,97400
2011,10,19,11,30,5.63,5.84,151.83,153.4,22.39,22.2,99540,98400,97290
2011,10,19,12,30,11.16,11.59,187.81,188.06,24.26,24.07,99480,98350,97250
2011,10,19,13,30,10.43,10.68,194.87,195.25,24.44,24.25,99440,98300,97210
2011,10,19,14,30,11.99,12.65,185.62,185.76,23.2,23.06,99510,98370,97260
2011,10,19,15,30,9.66,10.11,200.92000000000002,201.52,23.36,23.2,99400,98260,97160
2011,10,19,16,30,9.71,10.09,203.32,203.77,23.85,23.67,99410,98280,97170
2011,10,19,17,30,12.34,13.11,206.63,207,23.650000000000002,23.51,99480,98350,97240
2011,10,19,18,30,13.19,14.02,210.26,210.56,23.34,23.22,99560,98420,97310
2011,10,19,19,30,13.46,14.3,216.70000000000002,216.85,23.14,23.01,99630,98480,97370
2011,10,19,20,30,14.74,15.56,227.47,227.73000000000002,22.6,22.47,99730,98580,97470
2011,10,19,21,30,15.3,16.17,248.42000000000002,248.51000000000002,18.75,18.6,99930,98760,97630
2011,10,19,22,30,12.450000000000001,13.25,247.84,247.85,16.97,16.82,99990,98810,97660
2011,10,19,23,30,9.24,9.93,241.70000000000002,241.67000000000002,15.77,15.620000000000001,100110,98920,97770
2011,10,20,0,30,10.53,11.27,240.08,240.48000000000002,14.17,14.01,100210,99010,97850
2011,10,20,1,30,13.16,13.96,243.81,243.97,12.38,12.23,100320,99120,97950
2011,10,20,2,30,12.34,13.11,240.21,240.47,11.74,11.59,100390,99190,98010
2011,10,20,3,30,10.540000000000001,11.27,238.48000000000002,238.63,11.34,11.19,100490,99280,98100
2011,10,20,4,30,10.620000000000001,11.35,238.59,239.20000000000002,10.84,10.69,100570,99360,98180
2011,10,20,5,30,10.5,11.28,239.43,240.11,10.51,10.36,100650,99440,98260
2011,10,20,6,30,10.89,11.69,241.47,241.78,10.31,10.17,100750,99530,98350
2011,10,20,7,30,10.4,11.09,241.36,241.61,10.11,9.96,100830,99610,98420
2011,10,20,8,30,10.02,10.28,243.02,243.05,10.67,10.48,100890,99670,98490
2011,10,20,9,30,9.59,9.81,243.63,243.55,11.22,11.02,100930,99720,98540
2011,10,20,10,30,10.11,10.33,245.05,245.07,12.120000000000001,11.91,100910,99700,98530
2011,10,20,11,30,9.450000000000001,9.67,240.01,240.05,13,12.790000000000001,100900,99690,98520
2011,10,20,12,30,9.200000000000001,9.41,237.4,237.48000000000002,13.76,13.55,100900,99690,98520
2011,10,20,13,30,9.39,9.6,235.93,236.02,14.31,14.1,100910,99700,98540
2011,10,20,14,30,8.98,9.19,236.8,236.91,14.63,14.43,100910,99710,98550
2011,10,20,15,30,8.9,9.11,238.65,238.71,14.870000000000001,14.67,100930,99730,98570
2011,10,20,16,30,8.66,8.9,242.69,242.69,14.86,14.67,100980,99780,98620
2011,10,20,17,30,7.6000000000000005,8,247.9,248.61,14.51,14.35,101070,99860,98690
2011,10,20,18,30,9.51,10.14,253.26000000000002,252.99,13.88,13.74,101190,99980,98800
2011,10,20,19,30,9.92,10.58,246.46,246.79,13.73,13.59,101280,100070,98900
2011,10,20,20,30,10.24,10.96,251.12,251.78,13.43,13.3,101360,100150,98980
2011,10,20,21,30,10.17,10.84,254.68,254.97,13.17,13.05,101420,100210,99030
2011,10,20,22,30,10.43,11.14,253.42000000000002,254.15,13.06,12.950000000000001,101420,100210,99030
2011,10,20,23,30,10.200000000000001,10.81,258.35,259.5,12.950000000000001,12.84,101450,100230,99060
2011,10,21,0,30,9.870000000000001,10.46,262.93,264.43,12.83,12.75,101480,100260,99090
2011,10,21,1,30,9.27,9.89,265.11,266.53000000000003,12.58,12.5,101520,100310,99130
2011,10,21,2,30,8.69,9.370000000000001,269.21,270.81,12.25,12.200000000000001,101560,100340,99160
2011,10,21,3,30,9.040000000000001,9.56,274.89,276.96,12.030000000000001,12.030000000000001,101600,100370,99190
2011,10,21,4,30,8.65,8.620000000000001,281.09000000000003,284.08,11.38,11.38,101650,100420,99230
2011,10,21,5,30,7.82,7.38,285.86,289.04,10.700000000000001,10.65,101700,100470,99280
2011,10,21,6,30,6.16,5.69,290.18,292.44,10.08,10.01,101740,100500,99310
2011,10,21,7,30,5,4.7700000000000005,291.18,291.99,9.57,9.65,101780,100540,99350
2011,10,21,8,30,2.88,3.04,300.40000000000003,300.97,9.48,9.370000000000001,101810,100580,99380
2011,10,21,9,30,2.43,2.44,293.77,294.03000000000003,11.24,11.07,101810,100580,99390
2011,10,21,10,30,2.5500000000000003,2.5500000000000003,299.24,299.5,12.81,12.63,101770,100550,99360
2011,10,21,11,30,2.39,2.39,294.01,294.11,14.09,13.89,101720,100510,99330
2011,10,21,12,30,2.39,2.4,290.71,290.18,15.02,14.82,101680,100470,99300
2011,10,21,13,30,2.32,2.33,295.2,294.26,15.75,15.55,101660,100450,99280
2011,10,21,14,30,2.13,2.15,289.16,288.09000000000003,16.22,16.02,101630,100430,99260
2011,10,21,15,30,1.87,1.8900000000000001,292.72,291.43,16.490000000000002,16.3,101610,100410,99240
2011,10,21,16,30,1.92,1.93,304.35,303.58,16.53,16.34,101640,100440,99270
2011,10,21,17,30,2.08,2.09,317.91,316.45,16.330000000000002,16.17,101690,100480,99320
2011,10,21,18,30,2.81,2.7800000000000002,325.51,325.32,16.07,15.89,101750,100540,99370
2011,10,21,19,30,4.03,4.0200000000000005,348.66,348.82,15.59,15.48,101760,100550,99380
2011,10,21,20,30,3.86,3.67,335.55,336.12,15.5,15.34,101780,100570,99400
2011,10,21,21,30,4.24,4.13,354.2,352.59000000000003,15.26,15.14,101800,100590,99410
2011,10,21,22,30,3.49,3.47,359.01,358.92,15.19,15.030000000000001,101780,100560,99390
2011,10,21,23,30,3.3200000000000003,3.42,358.29,359.40000000000003,15.02,14.93,101740,100520,99350
2011,10,22,0,30,4.48,4.63,4.94,6.3,14.8,14.72,101740,100530,99350
2011,10,22,1,30,4.57,4.78,12.22,14.370000000000001,14.31,14.42,101750,100530,99360
2011,10,22,2,30,5.19,5.34,9.88,11.82,14.290000000000001,14.370000000000001,101750,100530,99350
2011,10,22,3,30,6.49,6.61,13.280000000000001,16.43,14,14.1,101740,100510,99340
