SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,10,21,12,30,3.6,3.6,283.52,282.93,14.73,14.530000000000001,101760,100550,99370
2011,10,21,13,30,3.47,3.47,281.43,280.79,15.06,14.86,101750,100540,99370
2011,10,21,14,30,3.63,3.63,276.81,276.45,15.31,15.11,101730,100520,99350
2011,10,21,15,30,3.3200000000000003,3.34,269.67,269.4,15.58,15.39,101720,100510,99340
2011,10,21,16,30,2.69,2.72,277.41,277.37,15.82,15.63,101740,100530,99370
2011,10,21,17,30,1.93,1.94,278.74,279.47,15.99,15.8,101770,100570,99400
2011,10,21,18,30,1.8,1.9000000000000001,296.04,298.38,16.02,15.870000000000001,101800,100600,99430
2011,10,21,19,30,2.09,2.16,303.3,303.53000000000003,16.240000000000002,16.09,101830,100620,99460
2011,10,21,20,30,1.33,1.42,313.88,312.56,16.25,16.11,101850,100640,99470
2011,10,21,21,30,0.76,0.92,341.41,341.28000000000003,16.4,16.240000000000002,101850,100640,99470
2011,10,21,22,30,3.7,3.68,343.87,344.76,16.47,16.29,101820,100620,99450
2011,10,21,23,30,4.39,4.3500000000000005,350.47,351.03000000000003,16.3,16.11,101790,100590,99420
2011,10,22,0,30,4.73,4.69,359.36,359.74,16.25,16.06,101780,100580,99410
2011,10,22,1,30,5.03,5.03,5.59,5.91,16.34,16.15,101790,100590,99420
2011,10,22,2,30,5.97,5.94,2.63,3.04,16.1,15.91,101780,100580,99410
2011,10,22,3,30,5.47,5.46,16.57,16.78,16.3,16.1,101770,100570,99400
2011,10,22,4,30,6.13,6.11,19,19.12,16.22,16.03,101820,100620,99450
2011,10,22,5,30,6.58,6.58,10.11,10.6,16.19,15.99,101850,100650,99480
2011,10,22,6,30,6.07,6.12,16.18,16.57,16.51,16.3,101870,100660,99500
2011,10,22,7,30,6.09,6.11,18.900000000000002,19.03,16.62,16.42,101850,100650,99480
2011,10,22,8,30,5.72,5.75,24.21,24.3,16.85,16.66,101860,100660,99490
2011,10,22,9,30,6.94,6.98,14,14.3,16.96,16.77,101850,100650,99490
2011,10,22,10,30,7.21,7.25,16.02,16.14,17.06,16.85,101820,100620,99460
2011,10,22,11,30,7.97,8.01,14.51,14.57,16.98,16.77,101790,100600,99430
2011,10,22,12,30,7.08,7.13,19.17,19.11,17.06,16.85,101770,100570,99410
2011,10,22,13,30,7.53,7.57,11.94,12.17,17.14,16.95,101760,100560,99400
2011,10,22,14,30,7.46,7.51,23.92,23.95,17.23,17.03,101740,100540,99380
2011,10,22,15,30,8.120000000000001,8.17,24.72,24.79,17.05,16.86,101710,100510,99350
2011,10,22,16,30,8.15,8.2,26.47,26.55,17.1,16.91,101730,100530,99370
2011,10,22,17,30,8.2,8.26,26.85,26.94,16.98,16.79,101750,100550,99390
2011,10,22,18,30,8.73,8.82,34.11,34.13,16.9,16.7,101800,100600,99440
2011,10,22,19,30,9.48,9.56,32.14,32.21,16.69,16.5,101790,100580,99420
2011,10,22,20,30,8.86,8.950000000000001,29.78,29.76,16.57,16.37,101830,100620,99460
2011,10,22,21,30,8.86,8.94,30.39,30.48,16.62,16.42,101820,100620,99460
2011,10,22,22,30,9.26,9.36,28.240000000000002,28.240000000000002,16.53,16.34,101790,100590,99430
2011,10,22,23,30,9.01,9.1,31.580000000000002,31.560000000000002,16.63,16.43,101770,100570,99410
2011,10,23,0,30,9.17,9.27,29.28,29.26,16.56,16.36,101760,100560,99400
2011,10,23,1,30,8.83,8.93,31.37,31.32,16.41,16.22,101750,100550,99390
2011,10,23,2,30,8.370000000000001,8.45,24.71,25,16.56,16.37,101760,100560,99400
2011,10,23,3,30,8.08,8.16,34.160000000000004,34.11,16.43,16.23,101770,100570,99400
2011,10,23,4,30,7.930000000000001,8.02,28.21,28.44,16.81,16.62,101810,100610,99440
2011,10,23,5,30,7.86,7.97,32.27,32.05,16.87,16.67,101830,100630,99460
2011,10,23,6,30,7.74,7.79,35.29,35.14,16.69,16.51,101860,100650,99490
2011,10,23,7,30,7.26,7.36,28.79,28.93,17.03,16.84,101880,100680,99520
2011,10,23,8,30,7.65,7.76,37.29,37.04,16.85,16.66,101900,100700,99540
2011,10,23,9,30,7.62,7.71,30.92,30.89,17.02,16.830000000000002,101910,100710,99550
2011,10,23,10,30,8.31,8.38,31.55,31.51,17.14,16.95,101890,100700,99530
2011,10,23,11,30,8.6,8.67,32.61,32.65,17.17,16.97,101870,100670,99510
2011,10,23,12,30,8.66,8.73,29.07,29.07,17.3,17.1,101850,100650,99490
2011,10,23,13,30,8.2,8.26,29.86,29.94,17.36,17.16,101860,100660,99500
2011,10,23,14,30,7.73,7.83,33.46,33.68,17.23,17.03,101850,100660,99490
2011,10,23,15,30,7.640000000000001,7.73,27.21,27.25,17.18,16.990000000000002,101810,100620,99450
2011,10,23,16,30,7.17,7.3,41.71,41.54,17.27,17.080000000000002,101840,100650,99480
2011,10,23,17,30,6.98,7.03,34.76,34.72,17.19,17.01,101860,100660,99500
2011,10,23,18,30,7.42,7.48,45.800000000000004,45.980000000000004,17.45,17.27,101890,100700,99540
2011,10,23,19,30,7.32,7.41,45.58,45.83,17.53,17.35,101890,100700,99540
2011,10,23,20,30,7.03,7.08,46.37,46.54,17.93,17.75,101910,100710,99550
2011,10,23,21,30,6.7,6.78,41,41.31,18.400000000000002,18.22,101900,100710,99550
2011,10,23,22,30,7.45,7.51,48.82,48.89,18.41,18.23,101870,100680,99520
2011,10,23,23,30,7.29,7.3500000000000005,40.71,40.96,18.330000000000002,18.150000000000002,101800,100610,99460
2011,10,24,0,30,7.640000000000001,7.7,38.62,39.07,18.32,18.14,101770,100580,99430
2011,10,24,1,30,7.51,7.59,38.15,38.44,18.6,18.42,101750,100560,99410
2011,10,24,2,30,8.11,8.19,33.57,33.79,18.650000000000002,18.47,101720,100530,99380
2011,10,24,3,30,8.540000000000001,8.63,32.59,32.77,18.64,18.45,101700,100510,99360
2011,10,24,4,30,9.14,9.26,34.6,34.76,18.71,18.52,101720,100530,99370
2011,10,24,5,30,9.09,9.21,35.51,35.730000000000004,18.85,18.66,101710,100520,99370
2011,10,24,6,30,9.15,9.3,42.4,42.56,18.76,18.57,101720,100530,99370
2011,10,24,7,30,9.22,9.33,32.96,32.78,18.46,18.28,101690,100500,99350
2011,10,24,8,30,8.63,8.72,30.38,30.36,18.330000000000002,18.14,101700,100510,99360
2011,10,24,9,30,10.6,10.67,21.53,21.650000000000002,18.2,18.01,101640,100450,99290
2011,10,24,10,30,9.76,9.82,20.89,21.09,18.35,18.150000000000002,101570,100380,99230
2011,10,24,11,30,8.07,8.13,20.85,21.1,18.43,18.240000000000002,101600,100410,99250
2011,10,24,12,30,9.84,9.89,5.13,5.42,18.28,18.09,101550,100370,99210
2011,10,24,13,30,10.24,10.28,358.63,358.72,18.04,17.85,101520,100330,99170
2011,10,24,14,30,10.56,10.63,354.72,354.79,18.04,17.85,101470,100290,99130
2011,10,24,15,30,11.03,11.1,358.03000000000003,358.06,17.78,17.580000000000002,101470,100280,99130
2011,10,24,16,30,10.17,10.25,352.18,352.21,17.71,17.51,101500,100310,99150
2011,10,24,17,30,10.38,10.47,351.21,351.31,17.55,17.35,101550,100360,99200
2011,10,24,18,30,9.6,9.69,348.96,349.04,17.47,17.27,101610,100420,99260
2011,10,24,19,30,8.73,8.8,342.82,342.97,17.54,17.34,101630,100440,99280
2011,10,24,20,30,8.88,8.96,338.29,338.48,17.61,17.42,101670,100480,99320
2011,10,24,21,30,9.200000000000001,9.27,333.28000000000003,333.57,17.53,17.34,101710,100510,99350
2011,10,24,22,30,8.700000000000001,8.77,331.64,331.78000000000003,17.240000000000002,17.05,101710,100510,99350
2011,10,24,23,30,8.23,8.290000000000001,328.03000000000003,328.11,17.37,17.18,101700,100510,99350
2011,10,25,0,30,8.15,8.21,327.17,327.34000000000003,17.62,17.43,101730,100540,99380
2011,10,25,1,30,7.67,7.72,324.58,324.73,17.72,17.53,101760,100570,99410
2011,10,25,2,30,7.32,7.37,322.16,322.41,18,17.81,101790,100590,99430
2011,10,25,3,30,7.07,7.1000000000000005,323.69,323.8,17.91,17.72,101840,100650,99490
2011,10,25,4,30,8.74,8.78,328.29,328.52,17.54,17.35,101940,100740,99580
2011,10,25,5,30,9.25,9.31,346.72,347.07,16.84,16.64,102000,100800,99630
2011,10,25,6,30,9.950000000000001,10.07,357.52,357.75,16.95,16.75,102080,100880,99710
2011,10,25,7,30,10.85,10.97,1.29,1.42,17.13,16.93,102130,100930,99760
2011,10,25,8,30,10.59,10.67,4.1,4.11,16.94,16.73,102180,100980,99810
2011,10,25,9,30,10.1,10.18,0.55,0.64,16.89,16.69,102230,101020,99850
2011,10,25,10,30,9.620000000000001,9.700000000000001,359.43,359.41,16.89,16.69,102230,101020,99850
2011,10,25,11,30,8.88,8.94,0.64,0.54,16.82,16.61,102220,101010,99840
2011,10,25,12,30,7.9,7.97,357.02,357.1,16.69,16.490000000000002,102200,101000,99820
2011,10,25,13,30,7.17,7.21,359.47,359.43,16.740000000000002,16.54,102200,100990,99820
2011,10,25,14,30,6.8500000000000005,6.9,0.34,0.18,16.92,16.72,102170,100960,99790
2011,10,25,15,30,6.13,6.17,3.22,2.99,17.02,16.830000000000002,102160,100960,99790
2011,10,25,16,30,5.71,5.74,3.02,2.7,17.12,16.93,102160,100950,99780
2011,10,25,17,30,4.46,4.47,352,351.59000000000003,17.31,17.11,102180,100980,99810
2011,10,25,18,30,3.69,3.69,348.91,348.65000000000003,17.36,17.18,102200,100990,99830
2011,10,25,19,30,3.7600000000000002,3.74,331.17,331.24,17.62,17.42,102180,100980,99810
2011,10,25,20,30,3.66,3.63,331.54,331.41,17.56,17.38,102200,100990,99830
2011,10,25,21,30,3.48,3.46,327.5,327.23,17.490000000000002,17.3,102180,100980,99810
2011,10,25,22,30,3.22,3.21,316.53000000000003,316.3,17.47,17.28,102160,100950,99790
2011,10,25,23,30,2.57,2.57,307.15000000000003,306.76,17.53,17.35,102130,100930,99760
2011,10,26,0,30,2.24,2.27,290.1,289.97,17.64,17.48,102110,100910,99740
2011,10,26,1,30,2.4,2.44,270.54,270.48,17.650000000000002,17.51,102100,100900,99730
2011,10,26,2,30,2.73,2.7600000000000002,263.88,263.83,17.75,17.61,102090,100890,99720
2011,10,26,3,30,2.5,2.54,252.78,253.36,17.88,17.72,102070,100870,99700
2011,10,26,4,30,3.0300000000000002,3.06,238.94,239.21,17.96,17.78,102080,100880,99720
2011,10,26,5,30,4.15,4.18,237.67000000000002,237.42000000000002,18.18,17.990000000000002,102070,100870,99710
2011,10,26,6,30,5.25,5.2700000000000005,240.36,240.21,18.6,18.41,102050,100850,99690
2011,10,26,7,30,5.51,5.53,244.94,244.99,18.31,18.12,102020,100820,99660
2011,10,26,8,30,5.48,5.58,232.35,232.04,18.52,18.330000000000002,102000,100810,99650
2011,10,26,9,30,6.390000000000001,6.5200000000000005,220.34,220.28,19.19,18.990000000000002,101970,100780,99620
2011,10,26,10,30,6.96,7.08,239.59,238.97,19,18.8,101910,100720,99570
2011,10,26,11,30,7.41,7.5600000000000005,237.14000000000001,236.72,18.990000000000002,18.78,101830,100640,99480
2011,10,26,12,30,8.38,8.56,227.99,227.95000000000002,19.2,18.990000000000002,101750,100560,99410
2011,10,26,13,30,9.950000000000001,10.14,223.75,223.81,19.740000000000002,19.53,101670,100490,99340
2011,10,26,14,30,10.39,10.57,220.29,220.38,20.150000000000002,19.95,101620,100440,99290
2011,10,26,15,30,10.92,11.120000000000001,222.12,222.18,20.150000000000002,19.95,101540,100360,99220
2011,10,26,16,30,11.35,11.58,222.74,222.81,20.12,19.93,101500,100320,99180
2011,10,26,17,30,11.16,11.49,225.46,225.45000000000002,20.12,19.95,101500,100310,99170
2011,10,26,18,30,11.33,11.64,229.22,229.18,20.3,20.14,101500,100310,99170
2011,10,26,19,30,10.6,10.9,233.09,233.11,20.25,20.09,101460,100280,99140
2011,10,26,20,30,10.72,11.040000000000001,234.53,234.49,20.27,20.1,101450,100270,99120
2011,10,26,21,30,10.700000000000001,11.01,236.14000000000001,236.11,20.38,20.22,101440,100260,99120
2011,10,26,22,30,10.700000000000001,11.01,236.32,236.3,20.42,20.27,101390,100210,99070
2011,10,26,23,30,10.73,11.040000000000001,235.97,235.97,20.41,20.25,101350,100180,99030
2011,10,27,0,30,11.69,12.05,235.11,235.17000000000002,20.52,20.36,101320,100140,99000
2011,10,27,1,30,11.91,12.27,235.58,235.55,20.63,20.47,101320,100140,99000
2011,10,27,2,30,10.53,10.83,241.27,240.96,20.21,20.06,101290,100110,98970
2011,10,27,3,30,10.99,11.34,241.36,241.4,20.07,19.92,101280,100100,98960
2011,10,27,4,30,11.450000000000001,11.82,242.26,242.18,20.03,19.88,101280,100110,98960
2011,10,27,5,30,11.88,12.27,242.29,242.34,19.87,19.71,101280,100100,98960
2011,10,27,6,30,12.620000000000001,13.030000000000001,241.26,241.28,19.69,19.54,101270,100090,98940
2011,10,27,7,30,12.16,12.56,240.65,240.63,19.68,19.52,101230,100050,98910
2011,10,27,8,30,11.35,11.64,239.84,239.91,19.88,19.7,101210,100040,98900
2011,10,27,9,30,12.41,12.72,241.48000000000002,241.44,20.3,20.11,101180,100000,98860
2011,10,27,10,30,11.92,12.21,237.99,237.8,20.86,20.66,101120,99950,98810
2011,10,27,11,30,12.13,12.4,233.53,233.57,21.37,21.150000000000002,101060,99890,98760
2011,10,27,12,30,12.530000000000001,12.780000000000001,232.69,232.84,21.62,21.41,101000,99840,98700
2011,10,27,13,30,12.66,12.950000000000001,232.83,232.98000000000002,21.67,21.46,100960,99800,98660
2011,10,27,14,30,12.73,13.01,228.45000000000002,228.58,21.61,21.400000000000002,100930,99760,98630
2011,10,27,15,30,12.75,13.02,227.84,227.92000000000002,21.61,21.41,100900,99730,98600
2011,10,27,16,30,12.540000000000001,12.93,226.26,226.41,21.650000000000002,21.47,100910,99740,98610
2011,10,27,17,30,12.81,13.3,229.09,229.42000000000002,21.71,21.57,100960,99790,98660
2011,10,27,18,30,11.34,11.84,234.11,234.51,21.72,21.59,101020,99850,98720
2011,10,27,19,30,11.34,11.81,242.05,242.45000000000002,21.81,21.68,101060,99900,98770
2011,10,27,20,30,10.89,11.35,245.49,245.58,21.59,21.46,101110,99940,98810
2011,10,27,21,30,11.47,12,255.32,255.56,21.87,21.76,101170,100000,98860
2011,10,27,22,30,11.23,11.68,261.4,261.55,21.57,21.43,101180,100000,98870
2011,10,27,23,30,10.18,10.52,258.37,258.59000000000003,21.12,20.98,101190,100010,98880
2011,10,28,0,30,11.41,11.620000000000001,285.44,285.55,20.79,20.61,101230,100060,98910
2011,10,28,1,30,12.66,12.780000000000001,7.88,7.97,17.32,17.12,101340,100150,98990
2011,10,28,2,30,12.790000000000001,12.94,10.98,11.06,16.73,16.53,101420,100230,99070
2011,10,28,3,30,13.14,13.290000000000001,12.9,13.040000000000001,16.38,16.18,101480,100290,99130
2011,10,28,4,30,13.68,13.83,10.34,10.620000000000001,15.94,15.74,101570,100370,99200
2011,10,28,5,30,12.6,12.71,17.22,17.26,15.49,15.280000000000001,101630,100430,99260
2011,10,28,6,30,10.89,11.01,19.28,19.37,15.700000000000001,15.5,101690,100490,99320
2011,10,28,7,30,11.040000000000001,11.14,18.79,18.86,15.58,15.38,101720,100510,99350
2011,10,28,8,30,11.14,11.21,23.03,23.07,15.32,15.120000000000001,101770,100560,99390
2011,10,28,9,30,10.870000000000001,10.97,27.04,27.150000000000002,15.200000000000001,15,101790,100580,99410
2011,10,28,10,30,10.43,10.52,31.37,31.470000000000002,15.41,15.21,101760,100550,99380
2011,10,28,11,30,9.97,10.06,36.36,36.410000000000004,15.71,15.5,101730,100530,99360
2011,10,28,12,30,9.4,9.5,39.65,39.84,16.330000000000002,16.13,101720,100520,99360
2011,10,28,13,30,7.9,7.98,43.76,43.730000000000004,16.71,16.52,101720,100520,99350
2011,10,28,14,30,8.950000000000001,9.05,37.87,38.13,16.71,16.51,101690,100490,99330
2011,10,28,15,30,9.96,10.09,43.47,43.57,16.79,16.59,101670,100470,99310
2011,10,28,16,30,11.1,11.25,41.81,42.04,17.05,16.85,101630,100430,99270
2011,10,28,17,30,11.5,11.69,46.74,46.97,17.14,16.95,101660,100460,99300
2011,10,28,18,30,11.35,11.53,49.58,49.68,17.42,17.240000000000002,101630,100430,99280
2011,10,28,19,30,9.42,9.64,54.71,55.38,17.71,17.53,101640,100450,99290
2011,10,28,20,30,10.89,11.07,53.38,53.59,18.11,17.92,101590,100400,99250
2011,10,28,21,30,11.48,11.71,53.730000000000004,53.97,18.42,18.23,101570,100380,99230
2011,10,28,22,30,9.88,10.05,55.300000000000004,55.61,19.05,18.87,101450,100270,99120
2011,10,28,23,30,11.49,11.72,57.93,58.1,19.26,19.07,101310,100130,98980
2011,10,29,0,30,10.66,10.94,62.09,62.35,19.17,19,101240,100060,98910
2011,10,29,1,30,11.450000000000001,11.73,63.61,63.76,19.41,19.240000000000002,101190,100010,98870
2011,10,29,2,30,6.28,6.6000000000000005,47.13,48.06,19.6,19.42,101160,99990,98850
2011,10,29,3,30,6.2,6.24,59.660000000000004,61.31,19.95,19.81,100990,99820,98690
2011,10,29,4,30,4.28,4.42,98.53,98.45,20.59,20.42,100970,99800,98660
2011,10,29,5,30,2.5500000000000003,2.56,121.38,121.26,20.7,20.51,100970,99800,98660
2011,10,29,6,30,2.35,2.5,227.67000000000002,226.81,20.66,20.51,100920,99750,98620
2011,10,29,7,30,5.08,5.44,241.45000000000002,240.54,20.56,20.44,100890,99720,98580
2011,10,29,8,30,6.74,6.74,290.38,289.86,19.25,19.080000000000002,100900,99720,98580
2011,10,29,9,30,5.37,5.37,274.25,273.61,19.01,18.830000000000002,100910,99740,98600
2011,10,29,10,30,9.07,9.11,275.21,275.25,18.36,18.17,100900,99720,98580
2011,10,29,11,30,10.17,10.19,282.3,282.2,17.06,16.86,100920,99740,98590
2011,10,29,12,30,9.94,9.97,282.57,282.5,15.9,15.71,100910,99720,98570
2011,10,29,13,30,12.33,12.370000000000001,288.6,288.56,14.11,13.91,100960,99760,98600
2011,10,29,14,30,13.790000000000001,13.86,298.48,298.53000000000003,12.77,12.57,100980,99780,98600
2011,10,29,15,30,14.73,14.83,304.5,304.52,11.48,11.27,101030,99820,98640
2011,10,29,16,30,15.610000000000001,15.74,307.51,307.61,10.13,9.91,101160,99940,98750
2011,10,29,17,30,14.84,14.96,309.73,309.94,9.14,8.92,101260,100030,98840
2011,10,29,18,30,16.76,16.9,314.2,314.37,8.28,8.05,101360,100120,98930
2011,10,29,19,30,16.91,17.080000000000002,320.37,320.5,8.16,7.930000000000001,101450,100220,99020
2011,10,29,20,30,15.860000000000001,16.02,326.02,326.14,8.1,7.87,101530,100300,99100
2011,10,29,21,30,16.14,16.31,329.3,329.47,7.83,7.6000000000000005,101580,100350,99140
2011,10,29,22,30,15.870000000000001,16.04,330.57,330.79,8.1,7.88,101610,100370,99170
2011,10,29,23,30,16.2,16.37,332.42,332.63,8.34,8.11,101650,100420,99210
2011,10,30,0,30,15.66,15.82,331.5,331.71,8.620000000000001,8.4,101700,100470,99270
2011,10,30,1,30,15.67,15.83,333.79,334.03000000000003,8.75,8.53,101770,100530,99330
2011,10,30,2,30,14.77,14.91,334.3,334.56,8.8,8.58,101850,100610,99410
2011,10,30,3,30,14.19,14.31,336.63,336.95,8.9,8.68,101920,100680,99480
2011,10,30,4,30,13.66,13.780000000000001,337.77,338.14,9.11,8.89,102000,100760,99560
2011,10,30,5,30,13.09,13.200000000000001,338.8,339.19,9.16,8.94,102080,100850,99640
2011,10,30,6,30,12.67,12.780000000000001,337.3,337.77,9.39,9.18,102160,100930,99720
2011,10,30,7,30,12.68,12.780000000000001,340.42,340.8,9.61,9.39,102240,101000,99800
2011,10,30,8,30,11.99,12.07,341.33,341.83,9.9,9.69,102310,101070,99870
2011,10,30,9,30,11.98,12.07,345.63,346.09000000000003,10.34,10.13,102370,101140,99940
2011,10,30,10,30,11.14,11.22,351.05,351.37,10.74,10.53,102380,101150,99950
2011,10,30,11,30,11.09,11.22,356.18,356.27,11.24,11.03,102390,101160,99960
2011,10,30,12,30,11.97,12.07,3.45,3.5500000000000003,11.74,11.52,102410,101180,99980
2011,10,30,13,30,11.8,11.91,6.58,6.65,11.9,11.69,102450,101220,100020
2011,10,30,14,30,11.56,11.66,8.57,8.620000000000001,12.01,11.8,102470,101240,100040
2011,10,30,15,30,11.14,11.24,9.82,9.88,12.09,11.88,102480,101250,100050
2011,10,30,16,30,10.51,10.61,12.65,12.67,12.370000000000001,12.16,102510,101280,100090
2011,10,30,17,30,10.15,10.27,12.040000000000001,12.38,12.620000000000001,12.41,102540,101310,100120
2011,10,30,18,30,9.73,9.82,25.09,24.990000000000002,12.83,12.63,102580,101350,100160
2011,10,30,19,30,9.05,9.14,28.21,28.330000000000002,13.040000000000001,12.84,102610,101380,100190
2011,10,30,20,30,8.86,8.94,32.64,32.77,13.24,13.040000000000001,102630,101400,100210
2011,10,30,21,30,8.51,8.6,38.69,38.9,13.48,13.290000000000001,102640,101410,100220
2011,10,30,22,30,8.16,8.22,45.550000000000004,45.72,13.67,13.48,102620,101390,100200
2011,10,30,23,30,8.14,8.24,41.61,42.12,13.85,13.66,102590,101370,100180
2011,10,31,0,30,7.69,7.75,42.33,42.68,14.030000000000001,13.85,102580,101360,100170
2011,10,31,1,30,7.26,7.3100000000000005,47.480000000000004,47.67,14.39,14.200000000000001,102600,101380,100190
2011,10,31,2,30,7.3500000000000005,7.46,57.050000000000004,57.6,14.69,14.51,102600,101370,100190
2011,10,31,3,30,6.98,7.0600000000000005,64.61,64.92,14.91,14.73,102600,101380,100200
2011,10,31,4,30,6.5600000000000005,6.65,59.14,59.58,15.08,14.9,102600,101380,100200
2011,10,31,5,30,6.79,6.88,48.47,49.17,15.33,15.15,102600,101380,100200
2011,10,31,6,30,6.37,6.44,58.94,59.22,15.66,15.48,102610,101390,100210
2011,10,31,7,30,7.23,7.2700000000000005,48.83,49.18,15.790000000000001,15.620000000000001,102550,101340,100160
2011,10,31,8,30,7.07,7.17,56.11,56.45,16.080000000000002,15.89,102540,101330,100150
2011,10,31,9,30,7.01,7.18,54.58,54.97,16.23,16.04,102540,101330,100150
2011,10,31,10,30,8.72,8.82,55.69,55.910000000000004,16.39,16.19,102480,101270,100090
2011,10,31,11,30,8.27,8.39,63.74,63.95,16.72,16.51,102420,101210,100040
2011,10,31,12,30,8.700000000000001,8.81,61.300000000000004,61.5,16.94,16.73,102320,101120,99950
2011,10,31,13,30,9.44,9.59,69.68,69.83,17.37,17.16,102300,101100,99930
2011,10,31,14,30,9.69,9.83,68.97,69.16,17.19,16.990000000000002,102200,101000,99830
2011,10,31,15,30,9.700000000000001,9.870000000000001,72.8,72.9,17.580000000000002,17.39,102120,100920,99750
2011,10,31,16,30,9.56,9.85,71.78,72.05,17.580000000000002,17.400000000000002,102080,100880,99710
2011,10,31,17,30,10.42,10.75,73.67,74.01,17.84,17.67,101990,100790,99630
2011,10,31,18,30,9.06,9.34,74.99,75.27,18.04,17.87,101950,100750,99590
2011,10,31,19,30,7.140000000000001,7.2,103.04,105.27,16.19,16.06,101970,100770,99600
2011,10,31,20,30,7.97,8.21,69.78,70.12,17.53,17.35,101920,100730,99570
2011,10,31,21,30,7.0600000000000005,7.16,44.82,45.22,17.13,16.94,101860,100660,99500
2011,10,31,22,30,6.03,6.0200000000000005,306.75,308.18,16.330000000000002,16.15,101820,100620,99460
2011,10,31,23,30,10.18,10.14,284.13,284.40000000000003,15.790000000000001,15.620000000000001,101690,100490,99320
2011,11,1,0,30,10.97,11.040000000000001,4.05,4.0600000000000005,16.07,15.88,101710,100510,99350
2011,11,1,1,30,14.01,14.18,347.87,348.12,15.44,15.24,101790,100580,99410
2011,11,1,2,30,16.07,16.240000000000002,338.91,339.12,14.64,14.44,101780,100580,99400
2011,11,1,3,30,16.94,17.12,343.62,343.77,14.530000000000001,14.33,101820,100610,99440
2011,11,1,4,30,16.5,16.7,357.01,357.09000000000003,14.58,14.370000000000001,101860,100650,99480
2011,11,1,5,30,15.040000000000001,15.22,156.03,156.12,14.35,14.14,101930,100720,99540
2011,11,1,6,30,14.42,14.58,347.45,347.69,13.82,13.61,101980,100770,99590
2011,11,1,7,30,14.52,14.69,350.62,350.72,13.98,13.77,102020,100800,99630
2011,11,1,8,30,14.23,14.4,349.7,349.93,14.450000000000001,14.25,102050,100840,99660
2011,11,1,9,30,13.71,13.82,348.88,349.11,14.39,14.19,102100,100890,99710
2011,11,1,10,30,13.21,13.35,353.72,353.82,14.370000000000001,14.16,102120,100910,99730
2011,11,1,11,30,13.36,13.51,355.15000000000003,355.27,14.86,14.65,102110,100900,99720
2011,11,1,12,30,14.3,14.46,353.68,353.77,14.870000000000001,14.66,102120,100910,99730
2011,11,1,13,30,13.9,14.040000000000001,355.57,355.72,14.780000000000001,14.57,102150,100940,99760
2011,11,1,14,30,14.1,14.27,70.15,70.35000000000001,14.790000000000001,14.58,102200,100990,99810
2011,11,1,15,30,16.34,16.53,3.2,3.27,14.98,14.780000000000001,102200,100990,99810
2011,11,1,16,30,15.64,15.82,2.52,2.56,14.71,14.51,102270,101060,99880
2011,11,1,17,30,15.05,15.24,3.96,4.0200000000000005,14.67,14.47,102350,101130,99950
2011,11,1,18,30,14.370000000000001,14.56,5.01,5.08,14.620000000000001,14.42,102400,101180,100000
2011,11,1,19,30,14.040000000000001,14.22,6.03,6.21,14.620000000000001,14.42,102430,101210,100030
2011,11,1,20,30,14.61,14.76,7.69,7.94,14.620000000000001,14.42,102460,101240,100060
2011,11,1,21,30,13.16,13.34,13.72,13.84,14.68,14.48,102480,101260,100080
2011,11,1,22,30,13.030000000000001,13.19,18.080000000000002,18.11,14.69,14.49,102470,101250,100070
2011,11,1,23,30,12.1,12.26,16.85,16.830000000000002,14.77,14.57,102430,101210,100030
2011,11,2,0,30,12.88,13.030000000000001,14.55,14.71,14.5,14.3,102430,101220,100030
2011,11,2,1,30,11.97,12.120000000000001,15.75,15.89,14.51,14.31,102470,101250,100060
2011,11,2,2,30,11.91,12.02,21.95,21.72,14.47,14.280000000000001,102490,101270,100090
2011,11,2,3,30,11.01,11.14,20.89,20.69,14.55,14.36,102500,101280,100100
2011,11,2,4,30,11.1,11.25,20.55,20.47,14.52,14.33,102570,101350,100170
2011,11,2,5,30,10.53,10.63,18.67,18.580000000000002,14.47,14.27,102610,101390,100210
2011,11,2,6,30,10.92,11.02,21.78,21.650000000000002,14.38,14.19,102660,101430,100250
2011,11,2,7,30,10.05,10.17,22.62,22.73,14.41,14.22,102680,101460,100270
2011,11,2,8,30,10.71,10.82,12.97,13.26,14.39,14.200000000000001,102700,101480,100300
2011,11,2,9,30,10.76,10.86,18.07,18.27,14.5,14.3,102730,101510,100320
2011,11,2,10,30,10.26,10.33,25.19,25.11,14.58,14.38,102700,101480,100300
2011,11,2,11,30,10.27,10.36,16.990000000000002,17.28,14.57,14.36,102660,101440,100260
2011,11,2,12,30,10.19,10.28,19.740000000000002,19.84,14.69,14.48,102640,101420,100230
2011,11,2,13,30,9.65,9.72,21.75,21.78,14.76,14.56,102620,101400,100220
2011,11,2,14,30,9.450000000000001,9.52,20.87,20.85,14.77,14.56,102590,101370,100190
2011,11,2,15,30,9.25,9.31,19.82,19.89,14.72,14.52,102560,101340,100160
2011,11,2,16,30,8.66,8.73,16.330000000000002,16.7,14.75,14.56,102570,101350,100160
