SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,11,16,7,30,11.58,11.71,22.59,22.61,13.370000000000001,13.17,102230,101010,99830
2012,11,16,8,30,10.88,11,15.8,15.8,13.36,13.16,102250,101030,99840
2012,11,16,9,30,11.67,11.75,9.42,9.57,13.13,12.94,102260,101030,99850
2012,11,16,10,30,11.68,11.8,9.9,10.120000000000001,13.21,13.01,102260,101040,99850
2012,11,16,11,30,11.99,12.09,6.5,6.72,12.86,12.66,102280,101060,99870
2012,11,16,12,30,12.540000000000001,12.64,6.03,6.23,12.69,12.49,102270,101040,99860
2012,11,16,13,30,12.17,12.27,7.53,7.67,12.75,12.55,102290,101070,99880
2012,11,16,14,30,11.89,12,5.36,5.55,12.58,12.38,102310,101080,99900
2012,11,16,15,30,11.52,11.64,4.3100000000000005,4.44,12.620000000000001,12.43,102320,101100,99910
2012,11,16,16,30,11.16,11.28,5.42,5.49,12.52,12.32,102360,101130,99940
2012,11,16,17,30,11.870000000000001,12.01,5.7700000000000005,5.89,12.67,12.47,102410,101180,99990
2012,11,16,18,30,12.35,12.49,7.48,7.930000000000001,12.9,12.71,102450,101220,100030
2012,11,16,19,30,12.47,12.55,18.2,18.32,13.01,12.82,102470,101250,100060
2012,11,16,20,30,11.92,12.030000000000001,14.61,14.76,13.040000000000001,12.85,102500,101280,100090
2012,11,16,21,30,12.8,12.9,15.870000000000001,15.860000000000001,12.950000000000001,12.76,102520,101290,100100
2012,11,16,22,30,12.34,12.450000000000001,17.28,17.36,12.780000000000001,12.58,102510,101280,100090
2012,11,16,23,30,11.41,11.53,23.23,23.32,13.08,12.88,102500,101280,100090
2012,11,17,0,30,12.42,12.540000000000001,19.41,19.53,13.030000000000001,12.84,102490,101270,100080
2012,11,17,1,30,11.47,11.59,23.45,23.53,13.35,13.15,102520,101300,100110
2012,11,17,2,30,12.3,12.42,22.04,22.14,13.370000000000001,13.18,102540,101320,100130
2012,11,17,3,30,12.48,12.61,25.740000000000002,25.84,13.68,13.49,102560,101330,100150
2012,11,17,4,30,11.94,12.09,30.900000000000002,31,13.94,13.75,102600,101380,100190
2012,11,17,5,30,12.55,12.700000000000001,30.5,30.64,14.1,13.91,102660,101440,100250
2012,11,17,6,30,11.92,12.08,27.66,27.85,14.34,14.15,102690,101470,100280
2012,11,17,7,30,11.120000000000001,11.290000000000001,33.54,33.79,14.66,14.47,102710,101490,100300
2012,11,17,8,30,12.47,12.63,31.44,31.61,14.6,14.41,102720,101500,100320
2012,11,17,9,30,12.47,12.6,32.82,32.93,14.9,14.71,102760,101540,100350
2012,11,17,10,30,12.91,13.05,33.94,34.11,14.9,14.71,102730,101510,100330
2012,11,17,11,30,13.3,13.44,38.25,38.39,15.030000000000001,14.84,102760,101540,100360
2012,11,17,12,30,13.47,13.63,35.550000000000004,35.62,15.09,14.89,102730,101510,100330
2012,11,17,13,30,14.38,14.540000000000001,31.98,32.14,15.24,15.040000000000001,102710,101490,100310
2012,11,17,14,30,14.52,14.68,35.75,35.85,15.26,15.07,102720,101500,100320
2012,11,17,15,30,14.49,14.700000000000001,34.56,34.7,15.26,15.07,102720,101510,100330
2012,11,17,16,30,15.06,15.290000000000001,32.82,33.01,15.370000000000001,15.18,102700,101480,100300
2012,11,17,17,30,15.21,15.450000000000001,37.37,37.480000000000004,15.65,15.46,102710,101500,100320
2012,11,17,18,30,15.57,15.82,36.38,36.51,15.75,15.57,102710,101490,100310
2012,11,17,19,30,16.44,16.71,38.13,38.230000000000004,15.96,15.780000000000001,102650,101440,100260
2012,11,17,20,30,16.23,16.5,39.64,39.74,16.02,15.84,102660,101450,100270
2012,11,17,21,30,16.95,17.23,42.47,42.550000000000004,16.2,16.01,102650,101440,100260
2012,11,17,22,30,17.13,17.42,41.15,41.27,16.25,16.07,102600,101380,100210
2012,11,17,23,30,17.29,17.61,45.660000000000004,45.81,16.56,16.38,102560,101350,100170
2012,11,18,0,30,17.92,18.23,42.660000000000004,42.75,16.51,16.330000000000002,102500,101290,100110
2012,11,18,1,30,17.59,17.91,50.82,50.93,16.8,16.62,102550,101340,100160
2012,11,18,2,30,17.67,17.97,45.62,45.71,16.830000000000002,16.65,102490,101280,100110
2012,11,18,3,30,16.9,17.21,43.910000000000004,44.12,16.8,16.63,102490,101280,100110
2012,11,18,4,30,16.3,16.63,43.4,43.67,16.94,16.77,102520,101310,100140
2012,11,18,5,30,17.080000000000002,17.41,46.01,46.15,17.19,17.02,102520,101320,100150
2012,11,18,6,30,16.6,16.95,46.79,46.96,17.37,17.19,102520,101320,100150
2012,11,18,7,30,17.44,17.77,46.44,46.550000000000004,17.14,16.96,102510,101300,100130
2012,11,18,8,30,16.45,16.79,47.730000000000004,47.85,16.79,16.62,102530,101320,100150
2012,11,18,9,30,16.85,17.21,42.800000000000004,43.07,16.7,16.53,102520,101310,100140
2012,11,18,10,30,16.82,17.2,40.300000000000004,40.63,16.82,16.64,102490,101280,100110
2012,11,18,11,30,17.45,17.77,42.65,42.85,17.05,16.87,102450,101240,100070
2012,11,18,12,30,18.12,18.43,44.09,44.26,17.19,17,102410,101200,100030
2012,11,18,13,30,18.96,19.28,39,39.24,16.88,16.7,102350,101140,99970
2012,11,18,14,30,18.2,18.54,39.35,39.56,16.87,16.69,102330,101130,99960
2012,11,18,15,30,17.39,17.73,39.17,39.37,16.84,16.66,102330,101120,99950
2012,11,18,16,30,17.94,18.29,40.49,40.63,16.73,16.55,102310,101110,99940
2012,11,18,17,30,17.55,17.89,39.25,39.37,16.7,16.53,102310,101100,99940
2012,11,18,18,30,17.62,17.98,37.49,37.71,16.59,16.42,102290,101090,99920
2012,11,18,19,30,17.19,17.51,39.94,40.1,16.34,16.16,102290,101080,99910
2012,11,18,20,30,17.03,17.39,41.53,41.69,16.330000000000002,16.16,102290,101080,99910
2012,11,18,21,30,17.21,17.55,38.02,38.15,16.48,16.3,102260,101060,99890
2012,11,18,22,30,17.48,17.79,35.27,35.480000000000004,16.42,16.240000000000002,102160,100960,99790
2012,11,18,23,30,16.490000000000002,16.8,33.58,33.75,16.17,15.99,102140,100930,99760
2012,11,19,0,30,16.55,16.87,32.35,32.56,16.01,15.83,102090,100880,99720
2012,11,19,1,30,17.43,17.79,34.160000000000004,34.32,16.05,15.870000000000001,102050,100840,99670
2012,11,19,2,30,16.93,17.36,33.84,34.08,16.12,15.950000000000001,102000,100790,99630
2012,11,19,3,30,16.34,16.7,31.48,31.75,16.080000000000002,15.91,102000,100800,99630
2012,11,19,4,30,18.18,18.54,27.900000000000002,28.07,16.09,15.92,101970,100770,99600
2012,11,19,5,30,18.85,19.26,31.41,31.61,16.06,15.88,101970,100760,99590
2012,11,19,6,30,17.69,18.05,27.73,27.97,16.15,15.97,101960,100760,99590
2012,11,19,7,30,18.54,18.92,25.47,25.69,16.080000000000002,15.9,101950,100740,99580
2012,11,19,8,30,17.88,18.2,24.97,25.19,16.18,16,101950,100750,99580
2012,11,19,9,30,17.31,17.61,23.5,23.72,16.21,16.03,101950,100740,99580
2012,11,19,10,30,17.150000000000002,17.42,18.84,19.07,16.16,15.98,101890,100680,99520
2012,11,19,11,30,17.37,17.650000000000002,18.07,18.29,16.02,15.84,101830,100630,99460
2012,11,19,12,30,18.080000000000002,18.37,19.28,19.53,16.03,15.85,101790,100590,99420
2012,11,19,13,30,17.990000000000002,18.3,14.83,15.1,15.790000000000001,15.610000000000001,101760,100560,99390
2012,11,19,14,30,18.64,18.96,10.93,11.25,15.65,15.47,101720,100510,99350
2012,11,19,15,30,18.54,18.82,9.47,9.69,15.5,15.32,101690,100490,99320
2012,11,19,16,30,18.67,18.94,7.75,7.99,15.290000000000001,15.1,101690,100490,99320
2012,11,19,17,30,18.61,18.85,6.88,7.1000000000000005,15.030000000000001,14.85,101700,100490,99320
2012,11,19,18,30,18.59,18.85,7.930000000000001,8.15,14.98,14.790000000000001,101700,100500,99330
2012,11,19,19,30,18.7,18.95,7.68,7.9,14.86,14.68,101680,100480,99310
2012,11,19,20,30,19.05,19.32,7.7,7.92,14.85,14.66,101700,100490,99320
2012,11,19,21,30,18.59,18.85,7.930000000000001,8.17,14.82,14.63,101690,100490,99320
2012,11,19,22,30,17.86,18.1,7.67,7.92,14.73,14.55,101660,100450,99280
2012,11,19,23,30,16.97,17.21,10,10.23,14.790000000000001,14.61,101620,100410,99240
2012,11,20,0,30,17.240000000000002,17.490000000000002,10.84,11.1,14.89,14.700000000000001,101600,100390,99220
2012,11,20,1,30,15.97,16.17,9.48,9.73,14.82,14.63,101600,100390,99220
2012,11,20,2,30,15.93,16.14,10.450000000000001,10.72,14.75,14.57,101600,100390,99220
2012,11,20,3,30,15.85,16.03,9.56,9.78,14.59,14.4,101590,100380,99210
2012,11,20,4,30,15.22,15.42,13.09,13.290000000000001,14.49,14.3,101640,100430,99260
2012,11,20,5,30,15.120000000000001,15.32,12.66,12.9,14.49,14.3,101670,100460,99290
2012,11,20,6,30,14.74,14.92,12.6,12.74,14.21,14.02,101700,100490,99320
2012,11,20,7,30,14.85,15.040000000000001,15.66,15.88,14.34,14.14,101710,100500,99330
2012,11,20,8,30,13.620000000000001,13.76,9.51,9.76,14.13,13.94,101730,100520,99340
2012,11,20,9,30,13.67,13.8,13.47,13.67,14.16,13.97,101740,100530,99350
2012,11,20,10,30,13.15,13.290000000000001,11.540000000000001,11.74,14.16,13.97,101700,100490,99320
2012,11,20,11,30,13.290000000000001,13.41,9.200000000000001,9.38,13.92,13.73,101670,100470,99290
2012,11,20,12,30,13.3,13.41,10.9,11.06,13.92,13.73,101650,100440,99270
2012,11,20,13,30,13.39,13.51,7,7.16,13.73,13.540000000000001,101640,100430,99260
2012,11,20,14,30,12.540000000000001,12.66,5.49,5.65,13.51,13.32,101650,100440,99260
2012,11,20,15,30,12.94,13.07,6.36,6.55,13.42,13.23,101620,100400,99230
2012,11,20,16,30,12.5,12.61,359.59000000000003,359.81,13.27,13.08,101630,100420,99240
2012,11,20,17,30,12.370000000000001,12.49,1.3800000000000001,1.6300000000000001,13.24,13.040000000000001,101660,100440,99270
2012,11,20,18,30,11.59,11.700000000000001,6.8,7.03,13.48,13.290000000000001,101700,100490,99310
2012,11,20,19,30,12.42,12.55,6.5,6.71,13.43,13.24,101690,100470,99300
2012,11,20,20,30,11.19,11.3,6.5200000000000005,6.69,13.540000000000001,13.34,101710,100500,99320
2012,11,20,21,30,10.9,11,8.14,8.33,13.48,13.290000000000001,101700,100490,99310
2012,11,20,22,30,10.84,10.93,8.97,9.36,13.16,12.97,101680,100460,99290
2012,11,20,23,30,9.41,9.51,7.04,7.25,13.35,13.15,101650,100440,99260
2012,11,21,0,30,11.66,11.76,19.73,20.01,13.56,13.370000000000001,101630,100420,99240
2012,11,21,1,30,10.59,10.68,3.69,3.87,13.18,12.99,101630,100420,99240
2012,11,21,2,30,9.76,9.84,7.8100000000000005,8.01,13.17,12.98,101640,100420,99250
2012,11,21,3,30,10.72,10.81,11.620000000000001,11.81,13.09,12.9,101630,100410,99240
2012,11,21,4,30,9.74,9.85,14.56,14.870000000000001,13.280000000000001,13.08,101670,100460,99280
2012,11,21,5,30,10.24,10.33,14.040000000000001,14.27,13.18,12.99,101710,100500,99320
2012,11,21,6,30,9.93,10.05,12.08,12.19,13.06,12.870000000000001,101730,100510,99330
2012,11,21,7,30,10.75,10.82,19.45,19.66,13.08,12.89,101760,100540,99360
2012,11,21,8,30,11.97,12.07,20.6,20.76,12.94,12.75,101770,100550,99370
2012,11,21,9,30,10.96,11.08,16.97,17.14,12.790000000000001,12.6,101790,100570,99390
2012,11,21,10,30,11.82,11.93,16.97,17.06,12.82,12.620000000000001,101770,100550,99370
2012,11,21,11,30,11.24,11.31,18.04,18.16,12.99,12.790000000000001,101740,100520,99340
2012,11,21,12,30,13.24,13.36,16.4,16.580000000000002,12.98,12.780000000000001,101730,100520,99340
2012,11,21,13,30,13.1,13.23,11.75,11.89,12.84,12.65,101740,100520,99340
2012,11,21,14,30,13.22,13.36,12.48,12.6,12.89,12.68,101730,100510,99330
2012,11,21,15,30,13.82,13.92,10.77,10.85,12.4,12.200000000000001,101710,100490,99310
2012,11,21,16,30,13.620000000000001,13.76,8.71,8.86,12.46,12.26,101760,100540,99350
2012,11,21,17,30,13.76,13.92,6.97,7.16,12.35,12.15,101770,100550,99370
2012,11,21,18,30,14.18,14.35,9.93,10.120000000000001,12.48,12.280000000000001,101790,100570,99390
2012,11,21,19,30,13.77,13.950000000000001,14.6,14.790000000000001,12.55,12.35,101800,100580,99400
2012,11,21,20,30,13.76,13.93,9.07,9.17,12.42,12.22,101790,100570,99390
2012,11,21,21,30,14.64,14.8,13.64,13.73,12.65,12.450000000000001,101790,100570,99390
2012,11,21,22,30,14.34,14.47,10.09,10.26,12.38,12.18,101750,100530,99350
2012,11,21,23,30,15.81,15.98,17.23,17.34,12.65,12.44,101720,100500,99320
2012,11,22,0,30,15.46,15.63,15.92,15.93,12.67,12.47,101690,100470,99290
2012,11,22,1,30,16.79,17.01,14.16,14.26,12.65,12.44,101690,100480,99290
2012,11,22,2,30,14.8,15.02,18.77,18.85,12.68,12.47,101700,100490,99310
2012,11,22,3,30,16.41,16.62,16.45,16.46,12.86,12.66,101680,100470,99290
2012,11,22,4,30,16.830000000000002,17.04,14.71,14.8,12.9,12.69,101680,100460,99280
2012,11,22,5,30,16.1,16.31,14.530000000000001,14.64,12.84,12.64,101730,100510,99330
2012,11,22,6,30,16.75,16.96,11.96,12.07,12.94,12.74,101730,100520,99330
2012,11,22,7,30,16.5,16.71,18.5,18.59,13.3,13.1,101770,100550,99370
2012,11,22,8,30,16.68,16.86,13.82,13.93,13.450000000000001,13.25,101770,100560,99380
2012,11,22,9,30,16.34,16.53,14.07,14.16,13.51,13.31,101810,100600,99420
2012,11,22,10,30,16.59,16.78,11.81,11.93,13.43,13.23,101790,100580,99400
2012,11,22,11,30,16.63,16.8,9.03,9.200000000000001,13.290000000000001,13.09,101770,100560,99380
2012,11,22,12,30,16.78,16.95,9.88,10.03,13.49,13.290000000000001,101760,100550,99370
2012,11,22,13,30,16.93,17.1,7.3,7.48,13.34,13.15,101760,100550,99370
2012,11,22,14,30,15.950000000000001,16.12,8.23,8.42,13.3,13.1,101780,100560,99380
2012,11,22,15,30,15.31,15.49,10.93,11.120000000000001,13.38,13.19,101790,100580,99400
2012,11,22,16,30,14.83,15.01,13.48,13.71,13.56,13.370000000000001,101810,100600,99420
2012,11,22,17,30,13.75,13.9,4.8500000000000005,5.15,13.15,12.950000000000001,101860,100640,99460
2012,11,22,18,30,14,14.120000000000001,3.64,4.13,12.92,12.74,101880,100660,99480
2012,11,22,19,30,14.06,14.21,1.92,2.21,12.9,12.700000000000001,101880,100670,99480
2012,11,22,20,30,13.21,13.36,10,10.33,13.41,13.21,101920,100700,99520
2012,11,22,21,30,12.38,12.530000000000001,9.21,9.57,13.34,13.15,101920,100700,99520
2012,11,22,22,30,11.96,12.11,14.46,14.72,13.33,13.14,101900,100690,99510
2012,11,22,23,30,11.49,11.6,16.66,16.92,13.56,13.370000000000001,101860,100650,99470
2012,11,23,0,30,10.53,10.64,18.16,18.45,13.41,13.23,101840,100620,99440
2012,11,23,1,30,8.59,8.700000000000001,12.43,12.620000000000001,13.44,13.25,101840,100630,99450
2012,11,23,2,30,9.370000000000001,9.48,12.75,13.05,13.32,13.13,101850,100630,99450
2012,11,23,3,30,6.57,6.62,17.73,17.62,13.3,13.11,101840,100620,99440
2012,11,23,4,30,7.37,7.4,355,355.44,12.93,12.74,101850,100640,99450
2012,11,23,5,30,7.5600000000000005,7.58,358.55,358.73,13.030000000000001,12.84,101860,100650,99470
2012,11,23,6,30,6.890000000000001,6.92,353.81,353.98,12.9,12.700000000000001,101860,100640,99460
2012,11,23,7,30,6.21,6.25,346.71,347.61,12.65,12.46,101870,100650,99460
2012,11,23,8,30,6.41,6.42,343.7,343.95,12.36,12.18,101850,100630,99440
2012,11,23,9,30,6.69,6.68,328.24,328.66,11.9,11.71,101840,100620,99440
2012,11,23,10,30,5.66,5.63,324.18,324.52,11.53,11.35,101780,100560,99370
2012,11,23,11,30,5.28,5.2700000000000005,324.46,324.40000000000003,11.58,11.39,101700,100480,99290
2012,11,23,12,30,3.95,3.94,313.8,313.53000000000003,11.24,11.06,101630,100410,99220
2012,11,23,13,30,4.08,4.08,295.54,295.33,11.38,11.200000000000001,101570,100350,99160
2012,11,23,14,30,3.99,3.98,278.69,278.44,11.66,11.48,101500,100280,99090
2012,11,23,15,30,4.25,4.29,258.18,258.09000000000003,12.21,12.030000000000001,101410,100190,99010
2012,11,23,16,30,5.86,5.94,254.01000000000002,254.19,13.09,12.92,101360,100150,98970
2012,11,23,17,30,6.18,6.26,250.25,250.51000000000002,13.85,13.68,101350,100140,98970
2012,11,23,18,30,7.43,7.58,246.36,246.67000000000002,15.01,14.85,101320,100120,98950
2012,11,23,19,30,7.97,8.08,248.11,248.17000000000002,15.65,15.48,101290,100090,98920
2012,11,23,20,30,9.38,9.53,253.22,253.31,15.55,15.38,101270,100060,98900
2012,11,23,21,30,9.8,9.96,256.21,256.29,15.25,15.08,101240,100040,98870
2012,11,23,22,30,11.17,11.38,263.23,263.2,15.44,15.27,101180,99980,98820
2012,11,23,23,30,11.370000000000001,11.55,270.36,270.4,15.27,15.09,101110,99920,98750
2012,11,24,0,30,12.08,12.27,273.34000000000003,273.35,15.21,15.030000000000001,101060,99860,98700
2012,11,24,1,30,12.56,12.68,313.78000000000003,314.13,13.370000000000001,13.18,101060,99850,98680
2012,11,24,2,30,13.33,13.47,323.66,323.92,12.59,12.39,101070,99850,98680
2012,11,24,3,30,11.83,11.93,323.56,323.83,11.94,11.74,101070,99860,98680
2012,11,24,4,30,12.86,12.98,332.42,332.69,10.94,10.73,101140,99930,98740
2012,11,24,5,30,11.47,11.56,340.06,340.45,10.43,10.23,101210,99990,98810
2012,11,24,6,30,12.23,12.34,340.78000000000003,341.12,9.91,9.700000000000001,101280,100060,98870
2012,11,24,7,30,11.78,11.870000000000001,339.8,340.17,9.11,8.9,101330,100100,98900
2012,11,24,8,30,11.38,11.46,342.3,342.66,8.6,8.39,101380,100150,98950
2012,11,24,9,30,12.21,12.3,343.07,343.29,8.040000000000001,7.83,101430,100200,98990
2012,11,24,10,30,11.69,11.77,342.59000000000003,342.77,7.84,7.63,101410,100180,98980
2012,11,24,11,30,10.53,10.61,342.38,342.5,7.87,7.66,101400,100170,98960
2012,11,24,12,30,9.05,9.11,339.3,339.37,7.9,7.69,101390,100160,98960
2012,11,24,13,30,9.32,9.38,333.83,333.93,7.9,7.69,101400,100170,98960
2012,11,24,14,30,9.56,9.620000000000001,332.93,333.04,7.8100000000000005,7.6000000000000005,101410,100170,98970
2012,11,24,15,30,8.9,8.950000000000001,325.11,325.18,7.75,7.55,101430,100190,98990
2012,11,24,16,30,8.83,8.89,316.05,316.25,7.83,7.62,101470,100230,99030
2012,11,24,17,30,9.78,9.85,315.93,316.07,7.79,7.58,101560,100320,99110
2012,11,24,18,30,10.14,10.21,317.26,317.47,7.55,7.33,101640,100390,99190
2012,11,24,19,30,10.65,10.73,317.81,317.98,7.48,7.26,101680,100440,99230
2012,11,24,20,30,10.33,10.4,316.83,317.12,7.47,7.26,101730,100490,99280
2012,11,24,21,30,9.65,9.72,320.16,320.24,7.34,7.13,101760,100520,99310
2012,11,24,22,30,9.48,9.540000000000001,322.04,322.27,7.29,7.08,101750,100500,99290
2012,11,24,23,30,8.85,8.89,327.24,327.35,7.05,6.83,101760,100510,99300
2012,11,25,0,30,9.19,9.23,334.84000000000003,334.96,6.88,6.66,101770,100530,99320
2012,11,25,1,30,8.13,8.16,340.84000000000003,341.1,6.65,6.43,101800,100550,99340
2012,11,25,2,30,8.86,8.88,338.78000000000003,339.09000000000003,6.390000000000001,6.17,101830,100580,99370
2012,11,25,3,30,8.71,8.73,335.38,335.7,6.18,5.96,101850,100600,99380
2012,11,25,4,30,8.07,8.08,338.04,338.39,6.17,5.96,101900,100650,99440
2012,11,25,5,30,7.69,7.69,335.87,336.18,6.04,5.83,101960,100710,99490
2012,11,25,6,30,7.44,7.43,333.86,334.12,5.92,5.7,102000,100750,99530
2012,11,25,7,30,6.96,6.93,328.13,328.28000000000003,5.67,5.46,102040,100780,99560
2012,11,25,8,30,6.66,6.66,316.55,316.63,5.54,5.33,102080,100820,99600
2012,11,25,9,30,5.8500000000000005,5.8500000000000005,303.33,303.36,5.67,5.47,102100,100850,99630
2012,11,25,10,30,5.82,5.83,300.29,300.24,5.8100000000000005,5.6000000000000005,102060,100800,99580
2012,11,25,11,30,5.63,5.65,291.09000000000003,290.93,6.11,5.9,102010,100760,99540
2012,11,25,12,30,5.93,5.97,279.33,279.02,6.68,6.47,101980,100730,99520
2012,11,25,13,30,6.33,6.38,266.49,266.42,7.16,6.95,101940,100700,99480
2012,11,25,14,30,6.73,6.8100000000000005,264.51,264.23,7.91,7.71,101890,100650,99440
2012,11,25,15,30,7.46,7.55,259.65,259.6,8.540000000000001,8.34,101850,100610,99410
2012,11,25,16,30,7.4,7.53,258.8,258.77,9.15,8.96,101860,100630,99420
2012,11,25,17,30,7.78,7.88,261.97,261.97,9.73,9.55,101900,100670,99470
2012,11,25,18,30,8.14,8.22,264.5,264.38,10.13,9.950000000000001,101930,100700,99500
2012,11,25,19,30,8.16,8.25,265.45,265.39,10.33,10.15,101950,100720,99520
2012,11,25,20,30,8.86,8.96,265.16,265.07,10.61,10.43,101970,100740,99540
2012,11,25,21,30,8.94,9.05,262.06,261.99,10.8,10.63,101980,100750,99560
2012,11,25,22,30,9.450000000000001,9.58,262.04,261.92,10.9,10.73,101970,100740,99540
2012,11,25,23,30,9.27,9.38,263.55,263.52,10.94,10.76,101970,100740,99550
2012,11,26,0,30,9.9,10.03,262,261.99,11.23,11.06,101970,100740,99550
2012,11,26,1,30,10.21,10.35,261.42,261.42,11.450000000000001,11.28,101990,100760,99570
2012,11,26,2,30,9.58,9.69,265.33,265.31,11.6,11.42,102010,100790,99590
2012,11,26,3,30,8.69,8.78,266.65,266.61,11.71,11.53,102040,100810,99620
2012,11,26,4,30,8.370000000000001,8.44,267.34000000000003,267.23,11.9,11.72,102080,100860,99660
2012,11,26,5,30,8.16,8.21,273.1,272.94,11.96,11.78,102130,100900,99710
2012,11,26,6,30,7.8100000000000005,7.8500000000000005,273.44,273.39,11.96,11.78,102160,100940,99740
2012,11,26,7,30,7.140000000000001,7.16,269.92,269.84000000000003,11.99,11.8,102200,100980,99780
2012,11,26,8,30,6.72,6.78,270.04,269.87,12,11.81,102240,101010,99810
2012,11,26,9,30,6.07,6.09,270.93,270.75,12.040000000000001,11.85,102260,101030,99840
2012,11,26,10,30,5.51,5.5200000000000005,270.74,270.56,12.18,11.99,102260,101030,99840
2012,11,26,11,30,5.29,5.3,269.01,268.71,12.38,12.19,102240,101020,99830
2012,11,26,12,30,4.89,4.9,267.32,266.92,12.67,12.48,102230,101010,99820
2012,11,26,13,30,4.47,4.47,270.69,270.28000000000003,12.950000000000001,12.76,102220,101000,99810
2012,11,26,14,30,3.88,3.88,269.44,269.08,13.21,13.02,102220,100990,99810
2012,11,26,15,30,3.4,3.42,262.8,262.51,13.46,13.27,102220,100990,99810
2012,11,26,16,30,2.66,2.69,260.53000000000003,260.62,13.69,13.51,102250,101030,99850
2012,11,26,17,30,2.48,2.5100000000000002,260.96,261.31,14.030000000000001,13.86,102290,101070,99890
2012,11,26,18,30,2.37,2.42,264.17,264.94,14.31,14.16,102320,101100,99920
2012,11,26,19,30,1.71,1.81,270.16,271.01,14.450000000000001,14.33,102340,101120,99940
2012,11,26,20,30,1.22,1.3,265.12,266.71,14.6,14.450000000000001,102360,101140,99960
2012,11,26,21,30,0.77,0.8,263.41,264.04,14.75,14.56,102380,101150,99970
2012,11,26,22,30,0.59,0.64,295.87,294.23,14.77,14.58,102350,101130,99950
2012,11,26,23,30,0.1,0.16,266.02,252.08,14.89,14.700000000000001,102340,101110,99930
2012,11,27,0,30,0.32,0.31,98.02,105.97,14.99,14.780000000000001,102320,101100,99920
2012,11,27,1,30,1.19,1.23,127.03,130.74,15.17,14.96,102320,101100,99920
2012,11,27,2,30,1.03,1.07,149.84,154.38,15.42,15.22,102300,101090,99910
2012,11,27,3,30,1.29,1.35,184.3,184.65,15.56,15.36,102300,101080,99900
2012,11,27,4,30,2.25,2.38,194.98000000000002,195.28,15.58,15.43,102320,101100,99930
2012,11,27,5,30,3.19,3.37,205.46,205.25,15.97,15.860000000000001,102320,101100,99930
2012,11,27,6,30,4.58,4.69,211.64000000000001,211.16,16.36,16.19,102310,101100,99930
2012,11,27,7,30,6.3500000000000005,6.4,219.11,218.85,16.76,16.57,102280,101070,99900
2012,11,27,8,30,5.97,6.0600000000000005,227.55,227.25,16.75,16.580000000000002,102260,101060,99890
2012,11,27,9,30,6.0200000000000005,6.11,224.15,224.05,16.96,16.77,102240,101040,99870
2012,11,27,10,30,5.1000000000000005,5.19,218.46,218.41,17.27,17.080000000000002,102160,100960,99790
2012,11,27,11,30,6.54,6.66,223.29,223.29,17.46,17.26,102110,100910,99750
2012,11,27,12,30,5.97,6.07,225.91,225.86,17.53,17.34,102050,100850,99690
2012,11,27,13,30,6.38,6.48,231.83,231.83,17.57,17.38,102010,100820,99650
2012,11,27,14,30,5.25,5.42,247.3,245.51,17.11,16.94,102000,100800,99640
2012,11,27,15,30,4.72,4.78,265.87,264.28000000000003,16.69,16.51,101990,100790,99620
2012,11,27,16,30,6.33,6.41,276.48,276.35,16.71,16.53,102000,100800,99630
2012,11,27,17,30,7.2700000000000005,7.28,314.53000000000003,314.61,16.26,16.080000000000002,102040,100830,99660
2012,11,27,18,30,8.28,8.3,338.44,338.48,14.72,14.540000000000001,102090,100870,99690
2012,11,27,19,30,6.91,6.94,340.5,340.64,13.72,13.530000000000001,102140,100920,99730
2012,11,27,20,30,6.78,6.8,337.54,337.68,13.02,12.83,102160,100940,99760
2012,11,27,21,30,6.59,6.62,341.79,341.95,12.39,12.200000000000001,102170,100940,99750
2012,11,27,22,30,5.58,5.61,352.97,352.99,12.13,11.94,102130,100900,99720
2012,11,27,23,30,6.640000000000001,6.66,346.65000000000003,346.81,11.99,11.790000000000001,102080,100860,99670
2012,11,28,0,30,6.25,6.25,344.51,344.62,11.41,11.21,102080,100850,99660
2012,11,28,1,30,7.49,7.5,342.5,342.68,11.03,10.84,102080,100850,99660
2012,11,28,2,30,7.2,7.23,342.14,342.43,10.59,10.39,102110,100870,99680
2012,11,28,3,30,8.81,8.89,344.91,345.18,10.25,10.05,102140,100900,99710
2012,11,28,4,30,9.72,9.78,344.51,344.84000000000003,9.59,9.39,102180,100940,99740
2012,11,28,5,30,10.28,10.370000000000001,353.13,353.31,9.48,9.28,102220,100980,99780
2012,11,28,6,30,9.81,9.89,348.08,348.27,9.25,9.040000000000001,102270,101030,99820
2012,11,28,7,30,10.77,10.85,348.6,348.67,8.92,8.71,102300,101060,99850
2012,11,28,8,30,10.450000000000001,10.52,351.54,351.53000000000003,8.51,8.31,102350,101110,99900
2012,11,28,9,30,11.18,11.26,352.06,351.97,8.28,8.08,102390,101150,99940
2012,11,28,10,30,10.76,10.86,345.92,346.1,8.31,8.1,102420,101170,99960
2012,11,28,11,30,10.68,10.73,340.62,340.83,7.8100000000000005,7.6000000000000005,102430,101180,99970
2012,11,28,12,30,10.040000000000001,10.1,338.97,339.24,7.66,7.45,102450,101200,99990
