Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,5,29,15,30,147,324,427,21,24,1010,85.5,69.2,1.4000000000000001,0.151
2014,5,29,16,30,108,228,286,21,24,1010,86.2,67.3,1.4000000000000001,0.151
2014,5,29,17,30,381,109,240,21,23,1010,92.07000000000001,66,1.2000000000000002,0.151
2014,5,29,18,30,0,38,38,21,22,1010,98.34,64.5,1.1,0.151
2014,5,29,19,30,0,0,0,21,21,1010,100,62.6,1.2000000000000002,0.151
2014,5,29,20,30,0,0,0,20,20,1010,100,65.8,1.4000000000000001,0.151
2014,5,29,21,30,0,0,0,20,20,1010,100,69.4,1.2000000000000002,0.151
2014,5,29,22,30,0,0,0,20,20,1010,100,70.9,1,0.151
2014,5,29,23,30,0,0,0,19,19,1010,100,74.2,0.8,0.151
2014,5,30,0,30,0,0,0,19,19,1010,100,85.60000000000001,0.7000000000000001,0.151
2014,5,30,1,30,0,0,0,19,19,1010,100,100.60000000000001,0.7000000000000001,0.151
2014,5,30,2,30,0,0,0,19,18,1010,100,106.9,0.7000000000000001,0.151
2014,5,30,3,30,0,0,0,18,18,1010,100,92.5,0.7000000000000001,0.151
2014,5,30,4,30,0,0,0,18,18,1010,100,73.60000000000001,0.8,0.151
2014,5,30,5,30,0,18,18,19,19,1010,100,63.800000000000004,1.2000000000000002,0.151
2014,5,30,6,30,0,76,76,19,20,1010,95.36,58.300000000000004,1.6,0.151
2014,5,30,7,30,32,179,194,19,21,1010,91.68,50.300000000000004,1.9000000000000001,0.151
2014,5,30,8,30,8,201,206,19,22,1010,87.77,44.5,2.2,0.151
2014,5,30,9,30,4,173,176,20,23,1010,83.61,42.2,2.4000000000000004,0.151
2014,5,30,10,30,123,445,557,20,24,1010,79.8,44,2.3000000000000003,0.151
2014,5,30,11,30,201,485,679,20,24,1010,80.85000000000001,47.2,2.1,0.151
2014,5,30,12,30,21,348,368,20,25,1010,77.25,50.900000000000006,1.9000000000000001,0.151
2014,5,30,13,30,43,401,441,20,26,1010,73.16,51.1,1.8,0.151
2014,5,30,14,30,129,404,512,20,25,1010,77.28,50.2,1.8,0.151
2014,5,30,15,30,130,319,411,20,25,1010,76.92,53.1,1.8,0.151
2014,5,30,16,30,124,230,297,20,24,1010,81.06,58,1.9000000000000001,0.151
2014,5,30,17,30,4,115,117,20,23,1010,86.38,60.800000000000004,1.8,0.151
2014,5,30,18,30,68,52,62,20,22,1010,93.08,62.2,1.6,0.151
2014,5,30,19,30,0,0,0,20,20,1010,100,61.6,1.8,0.151
2014,5,30,20,30,0,0,0,20,20,1010,100,62,2.2,0.151
2014,5,30,21,30,0,0,0,19,19,1010,100,63.6,2.1,0.151
2014,5,30,22,30,0,0,0,19,19,1010,100,65.7,1.8,0.151
2014,5,30,23,30,0,0,0,18,18,1010,100,71.3,1.5,0.151
2014,5,31,0,30,0,0,0,18,18,1010,100,74.10000000000001,1.2000000000000002,0.151
2014,5,31,1,30,0,0,0,17,17,1010,100,71.9,1,0.151
2014,5,31,2,30,0,0,0,17,17,1010,100,68.60000000000001,0.8,0.151
2014,5,31,3,30,0,0,0,17,17,1010,100,66.2,0.7000000000000001,0.151
2014,5,31,4,30,0,0,0,17,17,1010,100,60.400000000000006,0.7000000000000001,0.151
2014,5,31,5,30,0,1,1,17,17,1010,100,47,1.1,0.151
2014,5,31,6,30,0,46,46,17,19,1010,92.75,27.1,1.7000000000000002,0.151
2014,5,31,7,30,251,191,310,17,21,1010,82.19,23,2,0.151
2014,5,31,8,30,775,115,619,17,22,1010,74.21000000000001,29.400000000000002,2.3000000000000003,0.151
2014,5,31,9,30,830,126,787,16,24,1010,61.89,38,2.5,0.151
2014,5,31,10,30,838,148,905,15,25,1010,56.800000000000004,42.6,2.5,0.151
2014,5,31,11,30,852,154,975,16,26,1010,54.35,41,2.5,0.151
2014,5,31,12,30,852,157,984,16,26,1010,55.76,38,2.5,0.151
2014,5,31,13,30,838,155,933,16,26,1010,56.83,37.800000000000004,2.7,0.151
2014,5,31,14,30,248,397,605,16,26,1010,57.15,39.400000000000006,2.8000000000000003,0.151
2014,5,31,15,30,734,150,666,16,25,1010,60.53,45.1,2.9000000000000004,0.151
2014,5,31,16,30,138,231,306,16,24,1010,64.4,52,2.7,0.151
2014,5,31,17,30,490,106,276,17,23,1010,69.63,58.800000000000004,2.3000000000000003,0.151
2014,5,31,18,30,136,56,77,17,21,1010,80.79,67.9,2,0.151
2014,5,31,19,30,0,0,0,16,19,1010,85.66,77.9,2.1,0.151
2014,5,31,20,30,0,0,0,15,18,1010,84.41,86.9,2.5,0.151
2014,5,31,21,30,0,0,0,14,17,1010,83.88,95.2,2.8000000000000003,0.151
2014,5,31,22,30,0,0,0,13,16,1010,85.29,102.60000000000001,2.5,0.151
2014,5,31,23,30,0,0,0,13,15,1010,88.79,106.5,1.9000000000000001,0.151
2014,6,1,0,30,0,0,0,13,14,1010,93.77,104.10000000000001,1.4000000000000001,0.151
2014,6,1,1,30,0,0,0,12,13,1010,98.7,96.7,1.3,0.151
2014,6,1,2,30,0,0,0,12,13,1010,97.21000000000001,85.7,1.3,0.151
2014,6,1,3,30,0,0,0,12,12,1010,96.08,77.7,1.3,0.151
2014,6,1,4,30,0,0,0,12,12,1010,95.47,73.9,1.6,0.151
2014,6,1,5,30,202,31,48,12,14,1020,90.94,72.3,2.4000000000000004,0.151
2014,6,1,6,30,546,74,229,12,16,1020,82.02,71.2,3.2,0.151
2014,6,1,7,30,717,97,439,12,18,1020,68.12,71.60000000000001,3.5,0.151
2014,6,1,8,30,812,111,640,11,20,1020,59.550000000000004,69.4,3.6,0.151
2014,6,1,9,30,867,120,811,12,21,1020,57.800000000000004,63.900000000000006,3.6,0.151
2014,6,1,10,30,910,118,940,12,22,1020,55.75,59.7,3.7,0.151
2014,6,1,11,30,928,118,1011,12,23,1020,52.980000000000004,57.800000000000004,3.6,0.151
2014,6,1,12,30,934,115,1022,12,24,1020,50.08,57.400000000000006,3.5,0.151
2014,6,1,13,30,924,113,971,12,24,1010,49.800000000000004,58.1,3.3000000000000003,0.151
2014,6,1,14,30,904,106,863,12,24,1010,49.03,59.900000000000006,3.1,0.151
2014,6,1,15,30,867,97,706,12,24,1010,48.2,62.400000000000006,2.9000000000000004,0.151
2014,6,1,16,30,802,84,515,12,23,1010,50.25,65.2,2.6,0.151
2014,6,1,17,30,683,68,306,12,22,1010,54.050000000000004,68.9,2,0.151
2014,6,1,18,30,430,41,106,14,19,1010,73.53,73.5,1.5,0.151
2014,6,1,19,30,0,0,0,13,16,1010,83.56,80.9,1.5,0.14400000000000002
2014,6,1,20,30,0,0,0,12,15,1010,84.60000000000001,89.9,1.6,0.14400000000000002
2014,6,1,21,30,0,0,0,12,14,1020,88.5,100.30000000000001,1.7000000000000002,0.14400000000000002
2014,6,1,22,30,0,0,0,12,13,1020,94.43,111.80000000000001,1.6,0.14400000000000002
2014,6,1,23,30,0,0,0,11,12,1020,100,121.60000000000001,1.3,0.14400000000000002
2014,6,2,0,30,0,0,0,11,12,1020,100,128.70000000000002,1.1,0.14400000000000002
2014,6,2,1,30,0,0,0,11,11,1010,100,132.8,0.9,0.14400000000000002
2014,6,2,2,30,0,0,0,11,11,1010,100,133.4,0.8,0.14400000000000002
2014,6,2,3,30,0,0,0,11,11,1010,100,130.9,0.8,0.14400000000000002
2014,6,2,4,30,0,0,0,11,11,1010,100,125.7,0.7000000000000001,0.14400000000000002
2014,6,2,5,30,243,30,51,12,13,1010,99.76,117.2,0.7000000000000001,0.14400000000000002
2014,6,2,6,30,591,68,236,13,15,1020,91.11,98.10000000000001,0.6000000000000001,0.14400000000000002
2014,6,2,7,30,753,88,447,12,18,1010,70.82000000000001,79.2,0.7000000000000001,0.14400000000000002
2014,6,2,8,30,838,102,649,11,21,1010,54.44,24.1,1,0.14400000000000002
2014,6,2,9,30,887,112,819,11,22,1010,52.230000000000004,24,1,0.14400000000000002
2014,6,2,10,30,907,123,943,12,23,1010,50.550000000000004,33.300000000000004,0.8,0.14400000000000002
2014,6,2,11,30,922,125,1014,12,24,1010,47.980000000000004,52.6,0.6000000000000001,0.14400000000000002
2014,6,2,12,30,925,125,1024,12,25,1010,45.17,89,0.5,0.14400000000000002
2014,6,2,13,30,910,124,970,12,26,1010,42.39,138,0.7000000000000001,0.14400000000000002
2014,6,2,14,30,885,119,860,12,26,1010,41.96,169.4,1,0.14400000000000002
2014,6,2,15,30,838,111,702,12,25,1010,44.410000000000004,184.9,1.2000000000000002,0.14400000000000002
2014,6,2,16,30,757,100,508,12,25,1010,44.68,193.9,1.2000000000000002,0.14400000000000002
2014,6,2,17,30,616,82,298,12,24,1010,48.83,199.8,0.9,0.14400000000000002
2014,6,2,18,30,350,48,102,15,21,1010,69.22,202.60000000000002,0.8,0.14400000000000002
2014,6,2,19,30,0,0,0,14,19,1010,74.52,188.60000000000002,1,0.14400000000000002
2014,6,2,20,30,0,0,0,14,17,1010,83.08,178.4,1.1,0.14400000000000002
2014,6,2,21,30,0,0,0,14,16,1010,89.38,178.3,1.2000000000000002,0.14400000000000002
2014,6,2,22,30,0,0,0,14,16,1010,90.67,185.20000000000002,1.6,0.14400000000000002
2014,6,2,23,30,0,0,0,14,16,1010,93.05,195.8,1.9000000000000001,0.14400000000000002
2014,6,3,0,30,0,0,0,15,15,1010,100,205.9,2.1,0.14400000000000002
2014,6,3,1,30,0,0,0,15,15,1010,100,215.70000000000002,2.2,0.14400000000000002
2014,6,3,2,30,0,0,0,15,15,1010,100,224.9,2.1,0.14400000000000002
2014,6,3,3,30,0,0,0,15,15,1010,100,232.70000000000002,2,0.14400000000000002
2014,6,3,4,30,0,0,0,15,15,1010,100,238.8,2.2,0.14400000000000002
2014,6,3,5,30,160,32,46,15,16,1010,98.84,243.20000000000002,2.6,0.14400000000000002
2014,6,3,6,30,477,82,218,16,18,1010,88.44,243.3,2.7,0.14400000000000002
2014,6,3,7,30,644,110,418,16,21,1010,74.99,241.5,2.8000000000000003,0.14400000000000002
2014,6,3,8,30,736,129,610,15,23,1010,61.97,258.1,3.1,0.14400000000000002
2014,6,3,9,30,788,143,772,15,24,1010,54.54,258.6,2.9000000000000004,0.14400000000000002
2014,6,3,10,30,843,136,898,15,26,1010,52.43,257.7,2.6,0.14400000000000002
2014,6,3,11,30,855,140,965,15,27,1010,50.75,259.6,2.2,0.14400000000000002
2014,6,3,12,30,854,142,973,16,28,1010,49.33,260.5,1.7000000000000002,0.14400000000000002
2014,6,3,13,30,841,140,922,16,28,1000,50.72,257.2,1.4000000000000001,0.14400000000000002
2014,6,3,14,30,510,308,736,17,29,1000,48.83,254.20000000000002,1.4000000000000001,0.14400000000000002
2014,6,3,15,30,312,305,526,17,28,1000,52.51,258.3,1.2000000000000002,0.14400000000000002
2014,6,3,16,30,168,233,324,17,27,1000,57.1,266.8,1.2000000000000002,0.14400000000000002
2014,6,3,17,30,445,102,259,18,26,1000,62.22,270.3,1,0.14400000000000002
2014,6,3,18,30,216,56,90,20,24,1000,82.89,262.5,0.8,0.14400000000000002
2014,6,3,19,30,0,0,0,19,22,1000,88.05,248.4,0.9,0.14400000000000002
2014,6,3,20,30,0,0,0,19,21,1000,89.73,244.8,1,0.14400000000000002
2014,6,3,21,30,0,0,0,18,20,1000,93.77,244.20000000000002,1.1,0.14400000000000002
2014,6,3,22,30,0,0,0,18,20,1000,92.76,246,1.2000000000000002,0.14400000000000002
2014,6,3,23,30,0,0,0,18,19,1000,97.77,251.70000000000002,1.3,0.14400000000000002
2014,6,4,0,30,0,0,0,18,19,1000,97.22,260.90000000000003,1.4000000000000001,0.14400000000000002
2014,6,4,1,30,0,0,0,18,19,1000,96.98,268.6,1.4000000000000001,0.14400000000000002
2014,6,4,2,30,0,0,0,18,19,1000,96.94,277.2,1.4000000000000001,0.14400000000000002
2014,6,4,3,30,0,0,0,18,18,1000,100,286.5,1.4000000000000001,0.14400000000000002
2014,6,4,4,30,0,0,0,18,18,1000,100,291.40000000000003,1.5,0.14400000000000002
2014,6,4,5,30,8,28,29,18,20,1000,92.77,293.3,1.9000000000000001,0.14400000000000002
2014,6,4,6,30,213,103,164,19,22,1000,85.31,288.7,2,0.14400000000000002
2014,6,4,7,30,192,199,291,20,24,1000,80.48,285.6,2.1,0.14400000000000002
2014,6,4,8,30,704,137,597,20,27,1000,68.78,330.1,2.3000000000000003,0.14400000000000002
2014,6,4,9,30,763,151,760,20,28,1000,64.61,341.90000000000003,1.9000000000000001,0.14400000000000002
2014,6,4,10,30,800,158,881,20,29,1000,61.45,319.5,1.6,0.14400000000000002
2014,6,4,11,30,822,158,951,20,30,1000,58.160000000000004,285.8,1.7000000000000002,0.14400000000000002
2014,6,4,12,30,830,155,962,20,30,1000,58.21,269.90000000000003,2,0.14400000000000002
2014,6,4,13,30,713,223,887,20,30,1000,54.75,265.5,2.2,0.14400000000000002
2014,6,4,14,30,674,215,782,20,30,1000,57.63,259.8,2.3000000000000003,0.14400000000000002
2014,6,4,15,30,292,311,517,20,30,1000,57.370000000000005,256.40000000000003,2.4000000000000004,0.14400000000000002
2014,6,4,16,30,209,233,347,20,29,1000,61.07,254.4,2.3000000000000003,0.14400000000000002
2014,6,4,17,30,458,108,270,21,28,1000,66.1,248.4,1.7000000000000002,0.14400000000000002
2014,6,4,18,30,136,58,80,22,26,1000,82.17,233.9,1.2000000000000002,0.14400000000000002
2014,6,4,19,30,0,0,0,21,24,1000,88.23,217.9,1.4000000000000001,0.14400000000000002
2014,6,4,20,30,0,0,0,21,24,1000,85.41,213,2.2,0.14400000000000002
2014,6,4,21,30,0,0,0,21,23,1000,90.79,208.70000000000002,3.3000000000000003,0.14400000000000002
2014,6,4,22,30,0,0,0,21,23,1000,91.98,206.8,4.1000000000000005,0.14400000000000002
2014,6,4,23,30,0,0,0,21,23,1000,93.03,208.70000000000002,4.3,0.14400000000000002
2014,6,5,0,30,0,0,0,21,22,1000,92.89,210.5,4.4,0.14400000000000002
2014,6,5,1,30,0,0,0,21,22,1000,97.74000000000001,209.4,4.4,0.14400000000000002
2014,6,5,2,30,0,0,0,21,22,1000,96.8,212.10000000000002,4.1000000000000005,0.14400000000000002
2014,6,5,3,30,0,0,0,21,21,1000,100,220,3.9000000000000004,0.14400000000000002
2014,6,5,4,30,0,0,0,21,21,1000,100,220.10000000000002,4,0.14400000000000002
2014,6,5,5,30,139,32,44,21,22,1000,96.24000000000001,219.5,4.1000000000000005,0.14400000000000002
2014,6,5,6,30,59,107,124,21,24,1000,87.14,221.20000000000002,4.5,0.14400000000000002
2014,6,5,7,30,0,98,98,22,25,1000,84.19,227.3,4.7,0.14400000000000002
2014,6,5,8,30,713,130,596,22,27,1000,76.64,235.4,4.5,0.14400000000000002
2014,6,5,9,30,748,156,753,22,28,1000,72.9,242.8,3.8000000000000003,0.14400000000000002
2014,6,5,10,30,798,156,878,22,28,1000,68.83,245.3,3.3000000000000003,0.14400000000000002
2014,6,5,11,30,817,159,947,22,29,1000,64.97,255.70000000000002,3.1,0.14400000000000002
2014,6,5,12,30,822,158,959,22,30,1000,64.68,262.2,2.9000000000000004,0.14400000000000002
2014,6,5,13,30,797,165,907,22,31,1000,60.17,266.40000000000003,2.7,0.14400000000000002
2014,6,5,14,30,39,349,382,22,30,1000,62.83,272.8,2.3000000000000003,0.14400000000000002
2014,6,5,15,30,0,110,110,22,30,1000,64.13,286.90000000000003,2,0.14400000000000002
2014,6,5,16,30,114,234,296,22,29,1000,68.41,310.8,1.8,0.14400000000000002
2014,6,5,17,30,128,140,186,22,27,1000,77.7,337.3,1.5,0.14400000000000002
2014,6,5,18,30,47,56,63,23,26,1000,85.65,359.70000000000005,1.1,0.14400000000000002
2014,6,5,19,30,0,0,0,23,24,1000,95.19,22.700000000000003,1,0.14400000000000002
2014,6,5,20,30,0,0,0,22,23,1000,93.71000000000001,41.900000000000006,1.1,0.14400000000000002
2014,6,5,21,30,0,0,0,22,23,1000,97.89,51.2,1.2000000000000002,0.14400000000000002
2014,6,5,22,30,0,0,0,22,22,1000,100,58.300000000000004,1.5,0.14400000000000002
2014,6,5,23,30,0,0,0,22,21,1000,100,65.4,1.9000000000000001,0.14400000000000002
2014,6,6,0,30,0,0,0,21,21,1000,100,69.8,2.2,0.14400000000000002
2014,6,6,1,30,0,0,0,20,20,1000,100,73.9,2.2,0.14400000000000002
2014,6,6,2,30,0,0,0,20,20,1000,100,77.5,2.2,0.14400000000000002
2014,6,6,3,30,0,0,0,19,19,1000,100,78,2.2,0.14400000000000002
2014,6,6,4,30,0,0,0,19,19,1000,100,76.4,2.3000000000000003,0.14400000000000002
2014,6,6,5,30,133,33,45,19,19,1000,100,73.60000000000001,2.5,0.14400000000000002
2014,6,6,6,30,409,93,210,19,20,1000,95.63,70.9,2.8000000000000003,0.14400000000000002
2014,6,6,7,30,272,189,319,19,22,1000,83.52,69.7,2.9000000000000004,0.14400000000000002
2014,6,6,8,30,541,200,553,18,24,1000,72.39,66.5,2.7,0.14400000000000002
2014,6,6,9,30,319,357,612,18,25,1000,68.55,61.1,2.1,0.14400000000000002
2014,6,6,10,30,443,367,768,19,26,1000,66.33,57.6,1.5,0.14400000000000002
2014,6,6,11,30,310,462,761,19,26,1000,67.6,60.2,1,0.14400000000000002
2014,6,6,12,30,558,330,873,19,26,1000,64.37,69.2,0.8,0.14400000000000002
2014,6,6,13,30,199,466,652,19,27,1000,64.8,83,0.8,0.14400000000000002
2014,6,6,14,30,170,410,554,19,27,1000,65,92.5,1,0.14400000000000002
2014,6,6,15,30,307,308,526,19,26,1000,69.24,102.9,1.1,0.14400000000000002
2014,6,6,16,30,451,183,429,20,26,1000,69.60000000000001,116.5,1.2000000000000002,0.14400000000000002
2014,6,6,17,30,67,138,162,20,25,1000,75.15,128.20000000000002,1.1,0.14400000000000002
2014,6,6,18,30,0,47,47,20,24,1000,82.47,132,0.8,0.14400000000000002
2014,6,6,19,30,0,0,0,21,22,1000,96.88,132.9,0.6000000000000001,0.14400000000000002
2014,6,6,20,30,0,0,0,21,21,1000,100,135.4,0.8,0.14400000000000002
2014,6,6,21,30,0,0,0,20,21,1000,98.66,140.8,0.9,0.14400000000000002
2014,6,6,22,30,0,0,0,20,20,1000,100,140,0.8,0.14400000000000002
2014,6,6,23,30,0,0,0,20,20,1000,100,131.20000000000002,0.8,0.14400000000000002
2014,6,7,0,30,0,0,0,20,20,1000,100,125.30000000000001,0.8,0.14400000000000002
2014,6,7,1,30,0,0,0,19,19,1000,100,122.60000000000001,0.9,0.14400000000000002
2014,6,7,2,30,0,0,0,19,18,1000,100,117.4,0.9,0.14400000000000002
2014,6,7,3,30,0,0,0,18,18,1000,100,110.10000000000001,0.8,0.14400000000000002
2014,6,7,4,30,0,0,0,18,18,1000,100,104.4,0.8,0.14400000000000002
2014,6,7,5,30,88,30,38,18,19,1000,98.19,94.2,1.4000000000000001,0.14400000000000002
2014,6,7,6,30,287,97,179,18,21,1000,87.9,87.10000000000001,2.1,0.14400000000000002
2014,6,7,7,30,393,167,355,18,23,1000,74.27,83.7,2.5,0.14400000000000002
2014,6,7,8,30,278,282,464,17,25,1000,62.9,75.7,2.6,0.14400000000000002
2014,6,7,9,30,264,371,582,16,26,1010,55.65,66,2.6,0.14400000000000002
2014,6,7,10,30,267,436,678,15,26,1010,50.68,58,2.5,0.14400000000000002
2014,6,7,11,30,489,402,874,15,27,1010,49.68,51,2.4000000000000004,0.14400000000000002
2014,6,7,12,30,390,426,807,15,27,1000,49.13,47.400000000000006,2.4000000000000004,0.14400000000000002
2014,6,7,13,30,528,363,856,15,27,1000,49.1,49,2.4000000000000004,0.14400000000000002
2014,6,7,14,30,851,128,846,15,28,1000,46.56,53.1,2.5,0.14400000000000002
2014,6,7,15,30,811,117,693,15,28,1000,46.44,52.1,2.3000000000000003,0.14400000000000002
2014,6,7,16,30,734,104,504,15,27,1000,49.08,56.6,1.9000000000000001,0.14400000000000002
2014,6,7,17,30,606,83,300,15,26,1000,53.26,65.3,1.4000000000000001,0.14400000000000002
2014,6,7,18,30,355,50,107,17,23,1000,71.85000000000001,77.2,1,0.14400000000000002
2014,6,7,19,30,0,0,0,17,21,1000,82.43,106,1,0.14400000000000002
2014,6,7,20,30,0,0,0,17,20,1000,84.03,128,1.2000000000000002,0.14400000000000002
2014,6,7,21,30,0,0,0,17,19,1000,88.4,145.1,1.5,0.14400000000000002
2014,6,7,22,30,0,0,0,17,18,1010,94.45,159.4,1.7000000000000002,0.14400000000000002
2014,6,7,23,30,0,0,0,17,18,1000,95.16,170,1.8,0.14400000000000002
2014,6,8,0,30,0,0,0,17,17,1000,100,178.70000000000002,1.8,0.14400000000000002
2014,6,8,1,30,0,0,0,17,17,1000,100,186.70000000000002,1.7000000000000002,0.14400000000000002
2014,6,8,2,30,0,0,0,17,16,1000,100,195.10000000000002,1.5,0.14400000000000002
2014,6,8,3,30,0,0,0,16,16,1000,100,205.70000000000002,1.2000000000000002,0.14400000000000002
2014,6,8,4,30,0,0,0,16,16,1000,100,215.60000000000002,1.2000000000000002,0.14400000000000002
2014,6,8,5,30,181,33,49,17,18,1010,96.38,219.20000000000002,1.6,0.14400000000000002
2014,6,8,6,30,498,79,222,17,20,1010,87.4,211.5,2.1,0.14400000000000002
2014,6,8,7,30,662,104,421,17,23,1010,70.97,207.5,2.5,0.14400000000000002
2014,6,8,8,30,745,124,611,17,25,1010,61.230000000000004,202.20000000000002,2.5,0.14400000000000002
2014,6,8,9,30,787,142,771,16,26,1010,57.15,189.70000000000002,2.5,0.14400000000000002
2014,6,8,10,30,808,156,888,17,27,1000,54.38,180.60000000000002,2.5,0.14400000000000002
2014,6,8,11,30,822,162,955,17,28,1000,51.57,175.8,2.6,0.14400000000000002
2014,6,8,12,30,820,165,964,17,28,1000,51.71,173.3,2.6,0.14400000000000002
2014,6,8,13,30,756,197,903,17,28,1000,51.46,173.10000000000002,2.6,0.14400000000000002
2014,6,8,14,30,33,338,366,17,28,1000,51.47,172.70000000000002,2.7,0.14400000000000002
2014,6,8,15,30,175,330,455,17,27,1000,54.89,173.5,2.9000000000000004,0.14400000000000002
2014,6,8,16,30,139,237,313,17,26,1000,58.83,175.20000000000002,3,0.14400000000000002
2014,6,8,17,30,110,142,181,17,25,1000,63.6,175.70000000000002,2.8000000000000003,0.14400000000000002
2014,6,8,18,30,132,62,83,18,23,1000,73.64,172.4,2.8000000000000003,0.14400000000000002
2014,6,8,19,30,0,0,0,17,21,1000,82.67,171.5,3,0.14400000000000002
2014,6,8,20,30,0,0,0,17,20,1000,87.7,173.20000000000002,2.9000000000000004,0.14400000000000002
2014,6,8,21,30,0,0,0,18,20,1000,88.84,176.20000000000002,2.5,0.14400000000000002
2014,6,8,22,30,0,0,0,18,19,1000,90.05,180.4,2.2,0.14400000000000002
2014,6,8,23,30,0,0,0,18,19,1000,96.97,184.20000000000002,2.2,0.14400000000000002
2014,6,9,0,30,0,0,0,18,19,1000,98.3,189.20000000000002,2.4000000000000004,0.14400000000000002
2014,6,9,1,30,0,0,0,19,19,1000,94.02,194.5,2.4000000000000004,0.14400000000000002
2014,6,9,2,30,0,0,0,19,19,1000,95.86,197.20000000000002,2,0.14400000000000002
2014,6,9,3,30,0,0,0,19,19,1000,100,195.20000000000002,1.5,0.14400000000000002
2014,6,9,4,30,0,0,0,19,19,1000,100,188.60000000000002,1.4000000000000001,0.14400000000000002
2014,6,9,5,30,0,16,16,20,20,1000,100,183.4,1.6,0.14400000000000002
2014,6,9,6,30,4,96,97,20,21,1000,92.34,179.9,1.8,0.14400000000000002
2014,6,9,7,30,259,191,315,21,23,1000,90.11,175.8,1.9000000000000001,0.14400000000000002
2014,6,9,8,30,18,230,242,21,24,1000,87.21000000000001,171,2,0.14400000000000002
2014,6,9,9,30,322,356,614,22,25,1000,84.43,168.70000000000002,2.1,0.14400000000000002
2014,6,9,10,30,178,450,612,22,26,1000,81.87,171.8,2.2,0.14400000000000002
2014,6,9,11,30,232,482,707,23,27,1000,78.86,179.20000000000002,2.3000000000000003,0.14400000000000002
2014,6,9,12,30,17,311,327,23,28,1000,74.93,188.3,2.4000000000000004,0.14400000000000002
2014,6,9,13,30,92,453,539,23,29,1000,70.28,194.20000000000002,2.4000000000000004,0.14400000000000002
2014,6,9,14,30,348,375,669,22,29,1000,69.51,199.3,2.3000000000000003,0.14400000000000002
2014,6,9,15,30,228,325,488,22,29,1000,69.08,204,2.2,0.14400000000000002
2014,6,9,16,30,336,213,397,22,28,1000,73.13,202.70000000000002,2,0.14400000000000002
2014,6,9,17,30,282,135,237,23,27,1000,79.12,192.8,1.5,0.14400000000000002
2014,6,9,18,30,133,61,83,23,26,1000,88.01,179.20000000000002,1.1,0.14400000000000002
2014,6,9,19,30,0,0,0,23,24,1000,97.78,164.10000000000002,1.3,0.14400000000000002
2014,6,9,20,30,0,0,0,23,23,1000,96.51,160.70000000000002,1.7000000000000002,0.14400000000000002
2014,6,9,21,30,0,0,0,23,23,1000,100,164.9,1.9000000000000001,0.14400000000000002
2014,6,9,22,30,0,0,0,23,23,1000,100,173,1.9000000000000001,0.14400000000000002
2014,6,9,23,30,0,0,0,23,23,1000,100,183.10000000000002,1.9000000000000001,0.14400000000000002
2014,6,10,0,30,0,0,0,23,23,1000,100,205.5,2,0.14400000000000002
2014,6,10,1,30,0,0,0,23,23,1000,100,217.70000000000002,2,0.14400000000000002
2014,6,10,2,30,0,0,0,23,23,1000,100,224.60000000000002,1.7000000000000002,0.14400000000000002
2014,6,10,3,30,0,0,0,22,22,1000,100,223.8,1.3,0.14400000000000002
2014,6,10,4,30,0,0,0,22,22,1000,100,218.70000000000002,1.2000000000000002,0.14400000000000002
2014,6,10,5,30,0,21,21,22,22,1000,100,224.10000000000002,1.6,0.14400000000000002
2014,6,10,6,30,243,109,178,23,23,1000,100,226.4,2,0.14400000000000002
2014,6,10,7,30,359,180,352,23,24,1000,99.88,231.3,2,0.14400000000000002
2014,6,10,8,30,691,144,596,24,25,1000,90.07000000000001,249.9,2,0.14400000000000002
2014,6,10,9,30,776,145,765,23,27,1000,82.52,265,1.9000000000000001,0.14400000000000002
2014,6,10,10,30,843,131,895,22,29,1000,69.39,269.2,1.8,0.14400000000000002
2014,6,10,11,30,860,134,964,22,30,1000,62.93,258.3,1.7000000000000002,0.14400000000000002
2014,6,10,12,30,858,137,974,21,30,1000,62.25,243.3,1.9000000000000001,0.14400000000000002
2014,6,10,13,30,832,144,921,22,31,1000,59.04,232.70000000000002,2.1,0.14400000000000002
