Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,11,16,15,30,132,108,145,14,20,1010,71.15,54.7,1.3,0.124
2013,11,16,16,30,301,33,62,15,17,1010,92.99,44.2,1,0.124
2013,11,16,17,30,0,0,0,14,15,1010,98.89,44.7,1.1,0.124
2013,11,16,18,30,0,0,0,14,14,1010,100,56.5,1.2000000000000002,0.124
2013,11,16,19,30,0,0,0,13,13,1010,100,67.9,1.4000000000000001,0.122
2013,11,16,20,30,0,0,0,11,12,1010,100,72.5,1.2000000000000002,0.122
2013,11,16,21,30,0,0,0,11,12,1010,100,72.60000000000001,1.1,0.122
2013,11,16,22,30,0,0,0,11,11,1010,100,69.10000000000001,1,0.122
2013,11,16,23,30,0,0,0,11,11,1010,100,64.8,1,0.122
2013,11,17,0,30,0,0,0,11,11,1010,100,62.300000000000004,1,0.122
2013,11,17,1,30,0,0,0,11,11,1010,100,61,1.1,0.122
2013,11,17,2,30,0,0,0,11,10,1010,100,58.800000000000004,1.1,0.122
2013,11,17,3,30,0,0,0,9,10,1010,100,55.5,1.1,0.122
2013,11,17,4,30,0,0,0,9,10,1010,100,54.800000000000004,1.1,0.122
2013,11,17,5,30,0,0,0,9,10,1010,100,57,1.1,0.122
2013,11,17,6,30,0,0,0,9,10,1010,100,59.1,1.1,0.122
2013,11,17,7,30,19,39,42,11,11,1010,97.88,63.1,1.6,0.122
2013,11,17,8,30,108,116,147,12,13,1010,93.99,69,1.8,0.122
2013,11,17,9,30,64,179,206,12,15,1010,86.77,78.9,1.5,0.122
2013,11,17,10,30,46,219,243,13,17,1010,82.18,92.5,1.6,0.122
2013,11,17,11,30,608,165,516,15,19,1010,78.98,117,1.7000000000000002,0.122
2013,11,17,12,30,869,74,573,15,20,1010,76.58,134.6,1.7000000000000002,0.122
2013,11,17,13,30,462,185,425,16,21,1010,74.27,157.20000000000002,1.9000000000000001,0.122
2013,11,17,14,30,322,161,296,16,21,1010,76.36,166.5,1.9000000000000001,0.122
2013,11,17,15,30,118,108,140,17,20,1010,84.45,166.60000000000002,1.4000000000000001,0.122
2013,11,17,16,30,23,33,35,17,18,1010,98.34,162.10000000000002,1.2000000000000002,0.122
2013,11,17,17,30,0,0,0,17,17,1010,100,163.3,1.6,0.122
2013,11,17,18,30,0,0,0,17,17,1010,100,167.70000000000002,2.5,0.122
2013,11,17,19,30,0,0,0,17,17,1000,100,174.3,3.1,0.122
2013,11,17,20,30,0,0,0,17,17,1000,100,178.3,3.4000000000000004,0.122
2013,11,17,21,30,0,0,0,18,18,1000,100,187.10000000000002,3.5,0.122
2013,11,17,22,30,0,0,0,18,18,1000,100,199.60000000000002,3.4000000000000004,0.122
2013,11,17,23,30,0,0,0,18,18,1000,100,204,3.5,0.122
2013,11,18,0,30,0,0,0,18,18,1000,100,203.3,3.6,0.122
2013,11,18,1,30,0,0,0,18,18,1000,100,202.8,3.6,0.122
2013,11,18,2,30,0,0,0,18,18,1000,100,203.8,3.9000000000000004,0.122
2013,11,18,3,30,0,0,0,18,18,1000,100,209.10000000000002,4.4,0.122
2013,11,18,4,30,0,0,0,18,18,1000,100,217.5,4.4,0.122
2013,11,18,5,30,0,0,0,18,18,1000,100,226.70000000000002,4,0.122
2013,11,18,6,30,0,0,0,18,18,1000,100,236.5,3.4000000000000004,0.122
2013,11,18,7,30,353,33,73,18,18,1000,100,251.20000000000002,3,0.122
2013,11,18,8,30,0,8,8,18,18,1000,100,269.2,2.7,0.122
2013,11,18,9,30,138,183,242,19,20,1000,95.16,296.2,2.6,0.122
2013,11,18,10,30,828,76,510,18,21,1000,86.17,328.90000000000003,2.6,0.122
2013,11,18,11,30,858,78,571,16,22,1000,72.43,334.40000000000003,2.5,0.122
2013,11,18,12,30,863,78,571,15,23,1000,61.43,316.20000000000005,2.6,0.122
2013,11,18,13,30,837,77,509,13,24,1000,53.550000000000004,296.3,3,0.122
2013,11,18,14,30,785,69,394,12,23,1000,52.02,287.3,3.1,0.122
2013,11,18,15,30,675,55,237,11,21,1000,54.74,287.8,2.5,0.122
2013,11,18,16,30,391,28,65,12,18,1000,69.62,295,1.9000000000000001,0.122
2013,11,18,17,30,0,0,0,10,16,1000,70.15,303.5,2,0.122
2013,11,18,18,30,0,0,0,8,14,1000,70.16,310.6,2.1,0.122
2013,11,18,19,30,0,0,0,7,13,1000,67.63,316.70000000000005,2.3000000000000003,0.122
2013,11,18,20,30,0,0,0,6,12,1000,67.33,325.40000000000003,2.8000000000000003,0.122
2013,11,18,21,30,0,0,0,5,11,1000,67.74,334.8,3.2,0.122
2013,11,18,22,30,0,0,0,4,10,1000,67.05,339.8,3.3000000000000003,0.122
2013,11,18,23,30,0,0,0,3,9,1000,67.04,340.70000000000005,3.1,0.122
2013,11,19,0,30,0,0,0,2,8,1000,68.88,340.1,3,0.122
2013,11,19,1,30,0,0,0,2,7,1000,72.01,342.40000000000003,2.9000000000000004,0.122
2013,11,19,2,30,0,0,0,2,6,1000,76,346.70000000000005,2.8000000000000003,0.122
2013,11,19,3,30,0,0,0,1,6,1000,74.73,348.6,2.8000000000000003,0.122
2013,11,19,4,30,0,0,0,1,5,1010,78.38,349.1,2.9000000000000004,0.122
2013,11,19,5,30,0,0,0,1,4,1010,76.7,350.70000000000005,2.7,0.122
2013,11,19,6,30,0,0,0,0,4,1010,75.18,352,2.8000000000000003,0.122
2013,11,19,7,30,517,30,86,0,6,1010,69.11,353.6,3.4000000000000004,0.122
2013,11,19,8,30,782,52,273,0,8,1010,59.18,356.8,4.6000000000000005,0.122
2013,11,19,9,30,889,64,439,-1,10,1010,46.19,9.200000000000001,5.2,0.122
2013,11,19,10,30,941,69,559,-2,12,1010,37.45,14.4,5.1000000000000005,0.122
2013,11,19,11,30,958,73,620,-2,13,1010,34.13,16.3,4.9,0.122
2013,11,19,12,30,952,75,615,-2,13,1010,34.11,17.400000000000002,4.6000000000000005,0.122
2013,11,19,13,30,923,72,547,-2,13,1010,34.36,18.6,4.1000000000000005,0.122
2013,11,19,14,30,862,66,421,-2,12,1010,36.94,19.900000000000002,3.7,0.122
2013,11,19,15,30,739,53,251,-2,11,1010,40.02,22.6,2.9000000000000004,0.122
2013,11,19,16,30,443,28,69,0,9,1010,50.71,27.400000000000002,1.9000000000000001,0.122
2013,11,19,17,30,0,0,0,0,6,1010,69.4,33.800000000000004,1.7000000000000002,0.122
2013,11,19,18,30,0,0,0,0,6,1010,68.66,40.300000000000004,2.2,0.122
2013,11,19,19,30,0,0,0,0,6,1010,68.8,46.800000000000004,2.7,0.122
2013,11,19,20,30,0,0,0,0,5,1010,74.92,49.6,2.7,0.122
2013,11,19,21,30,0,0,0,1,4,1010,80.99,50.400000000000006,2.6,0.122
2013,11,19,22,30,0,0,0,0,4,1010,80.33,48.900000000000006,2.9000000000000004,0.122
2013,11,19,23,30,0,0,0,1,4,1010,80.89,42.7,3,0.122
2013,11,20,0,30,0,0,0,1,4,1020,80.83,32.1,2.9000000000000004,0.122
2013,11,20,1,30,0,0,0,0,4,1020,79.39,24.200000000000003,3.1,0.122
2013,11,20,2,30,0,0,0,0,3,1010,82.92,24.8,3.2,0.122
2013,11,20,3,30,0,0,0,0,3,1020,81.54,24.1,3.1,0.122
2013,11,20,4,30,0,0,0,0,3,1020,80.52,22.400000000000002,3.2,0.122
2013,11,20,5,30,0,0,0,0,2,1020,86.27,19.200000000000003,3.1,0.122
2013,11,20,6,30,0,0,0,0,2,1020,86.39,20.200000000000003,3.4000000000000004,0.122
2013,11,20,7,30,0,24,24,0,3,1020,81.11,23.1,4,0.122
2013,11,20,8,30,678,63,252,0,5,1020,72.31,28.700000000000003,4.800000000000001,0.122
2013,11,20,9,30,48,170,190,1,8,1020,62.06,39.300000000000004,5.2,0.122
2013,11,20,10,30,51,217,244,2,11,1020,55.81,44.800000000000004,5.1000000000000005,0.122
2013,11,20,11,30,12,202,209,3,12,1020,53.77,50.1,4.800000000000001,0.122
2013,11,20,12,30,177,263,363,4,13,1020,54.03,53.1,4.5,0.122
2013,11,20,13,30,62,218,250,5,14,1020,56.7,54.800000000000004,4.1000000000000005,0.122
2013,11,20,14,30,744,85,389,5,14,1020,58.53,55.7,3.7,0.122
2013,11,20,15,30,22,98,104,6,13,1020,63.71,55.1,3.4000000000000004,0.122
2013,11,20,16,30,268,33,57,6,12,1020,69.69,51.900000000000006,3.3000000000000003,0.122
2013,11,20,17,30,0,0,0,6,10,1020,79.64,50.800000000000004,3.6,0.122
2013,11,20,18,30,0,0,0,6,9,1020,83.25,54,4,0.122
2013,11,20,19,30,0,0,0,6,8,1020,87.43,56.300000000000004,4,0.122
2013,11,20,20,30,0,0,0,5,7,1020,91.84,56.7,3.8000000000000003,0.122
2013,11,20,21,30,0,0,0,5,7,1020,90.55,53.6,3.4000000000000004,0.122
2013,11,20,22,30,0,0,0,5,6,1020,96.43,50.300000000000004,3.3000000000000003,0.122
2013,11,20,23,30,0,0,0,5,6,1020,96.96000000000001,51.2,3.2,0.122
2013,11,21,0,30,0,0,0,5,6,1020,98.48,48.2,3,0.122
2013,11,21,1,30,0,0,0,6,7,1020,93.95,43.1,2.9000000000000004,0.122
2013,11,21,2,30,0,0,0,6,7,1020,95.76,36.300000000000004,2.9000000000000004,0.122
2013,11,21,3,30,0,0,0,6,7,1020,97.33,33.300000000000004,3,0.122
2013,11,21,4,30,0,0,0,6,7,1020,98.32000000000001,31.1,3,0.122
2013,11,21,5,30,0,0,0,6,7,1020,99.4,31.3,3,0.122
2013,11,21,6,30,0,0,0,7,7,1020,100,29.400000000000002,2.9000000000000004,0.122
2013,11,21,7,30,1,34,34,7,7,1020,100,27.6,2.9000000000000004,0.122
2013,11,21,8,30,60,111,127,7,8,1020,96.57000000000001,28.1,2.9000000000000004,0.122
2013,11,21,9,30,658,106,379,7,9,1020,87.2,32.1,2.9000000000000004,0.122
2013,11,21,10,30,85,226,270,8,11,1020,84.91,34.1,2.9000000000000004,0.122
2013,11,21,11,30,832,95,564,9,13,1020,77.94,36.9,2.9000000000000004,0.122
2013,11,21,12,30,833,93,561,10,14,1020,77.11,43.300000000000004,3,0.122
2013,11,21,13,30,800,90,497,10,15,1020,75.52,51.5,3,0.122
2013,11,21,14,30,379,147,301,11,16,1020,73.68,63.6,3,0.122
2013,11,21,15,30,607,62,222,11,15,1020,81.01,72.3,2.5,0.122
2013,11,21,16,30,294,30,56,11,12,1020,100,77.60000000000001,1.6,0.122
2013,11,21,17,30,0,0,0,9,10,1020,100,81.80000000000001,1.3,0.122
2013,11,21,18,30,0,0,0,9,10,1020,100,85.30000000000001,1.3,0.122
2013,11,21,19,30,0,0,0,9,9,1020,100,90.10000000000001,1.2000000000000002,0.122
2013,11,21,20,30,0,0,0,9,9,1020,100,93.4,1.1,0.122
2013,11,21,21,30,0,0,0,9,9,1020,100,95.30000000000001,1,0.122
2013,11,21,22,30,0,0,0,9,9,1020,100,94.80000000000001,1,0.122
2013,11,21,23,30,0,0,0,9,9,1020,100,93.10000000000001,1,0.122
2013,11,22,0,30,0,0,0,9,9,1020,100,97.2,1.1,0.122
2013,11,22,1,30,0,0,0,9,9,1020,100,101,1.1,0.122
2013,11,22,2,30,0,0,0,9,9,1020,100,101.4,1,0.122
2013,11,22,3,30,0,0,0,9,9,1020,100,112.10000000000001,0.9,0.122
2013,11,22,4,30,0,0,0,9,9,1020,100,123.9,0.9,0.122
2013,11,22,5,30,0,0,0,9,9,1020,100,141.8,0.9,0.122
2013,11,22,6,30,0,0,0,9,9,1020,100,158.20000000000002,0.9,0.122
2013,11,22,7,30,0,24,24,11,11,1020,100,172.20000000000002,1.5,0.122
2013,11,22,8,30,647,57,233,12,14,1020,89.91,182.70000000000002,2.3000000000000003,0.122
2013,11,22,9,30,766,70,386,13,16,1020,84.85000000000001,191.20000000000002,2.7,0.122
2013,11,22,10,30,815,81,497,14,18,1020,79.02,200.4,3,0.122
2013,11,22,11,30,833,87,553,14,19,1010,75.77,212.3,3.3000000000000003,0.122
2013,11,22,12,30,824,89,549,14,20,1010,71.99,220.4,3.5,0.122
2013,11,22,13,30,0,19,19,14,21,1010,68.53,226.60000000000002,3.5,0.122
2013,11,22,14,30,4,140,142,15,20,1010,73.98,233.60000000000002,3,0.122
2013,11,22,15,30,596,60,216,15,19,1010,80.62,238.70000000000002,2.1,0.122
2013,11,22,16,30,273,29,53,16,17,1010,95.23,237.5,1.4000000000000001,0.122
2013,11,22,17,30,0,0,0,15,16,1010,98.34,228.5,1.5,0.122
2013,11,22,18,30,0,0,0,15,15,1010,100,217.5,2,0.122
2013,11,22,19,30,0,0,0,15,15,1010,100,216,2.6,0.122
2013,11,22,20,30,0,0,0,15,15,1010,100,220.3,3,0.122
2013,11,22,21,30,0,0,0,15,15,1010,100,223,3.1,0.122
2013,11,22,22,30,0,0,0,15,15,1010,100,224.20000000000002,3.1,0.122
2013,11,22,23,30,0,0,0,15,15,1010,100,228.9,3,0.122
2013,11,23,0,30,0,0,0,15,15,1010,100,235.9,2.9000000000000004,0.122
2013,11,23,1,30,0,0,0,15,15,1010,100,245.10000000000002,2.7,0.122
2013,11,23,2,30,0,0,0,14,14,1010,100,253.60000000000002,2.5,0.122
2013,11,23,3,30,0,0,0,14,14,1010,100,264.40000000000003,2.4000000000000004,0.122
2013,11,23,4,30,0,0,0,14,14,1010,100,280.1,2.1,0.122
2013,11,23,5,30,0,0,0,14,14,1010,100,297.6,1.9000000000000001,0.122
2013,11,23,6,30,0,0,0,14,13,1010,100,316.40000000000003,2.1,0.122
2013,11,23,7,30,60,33,39,13,13,1010,98.9,338.70000000000005,2.9000000000000004,0.122
2013,11,23,8,30,64,105,122,13,14,1010,99.61,357.90000000000003,3.8000000000000003,0.122
2013,11,23,9,30,0,95,95,13,14,1010,93.78,14.4,4.3,0.122
2013,11,23,10,30,0,137,137,11,15,1010,77.64,19.1,4,0.122
2013,11,23,11,30,19,209,220,9,15,1010,69.4,10.700000000000001,3.3000000000000003,0.122
2013,11,23,12,30,0,74,74,8,16,1010,60.81,354.20000000000005,2.8000000000000003,0.122
2013,11,23,13,30,0,129,129,7,16,1010,58.49,336.90000000000003,2.6,0.122
2013,11,23,14,30,0,126,126,7,15,1010,61.34,321.20000000000005,2.6,0.122
2013,11,23,15,30,0,45,45,7,14,1010,65.43,315.5,2.1,0.122
2013,11,23,16,30,0,11,11,8,13,1010,74.86,319,1.4000000000000001,0.122
2013,11,23,17,30,0,0,0,8,11,1010,86.44,326.5,1.2000000000000002,0.122
2013,11,23,18,30,0,0,0,7,10,1010,85.57000000000001,332.5,1.6,0.122
2013,11,23,19,30,0,0,0,5,10,1010,76.07000000000001,335.6,2.7,0.122
2013,11,23,20,30,0,0,0,3,9,1010,67.64,338.1,3.8000000000000003,0.122
2013,11,23,21,30,0,0,0,0,8,1010,59.15,339.5,4.2,0.122
2013,11,23,22,30,0,0,0,-2,7,1010,51.730000000000004,346,4.4,0.122
2013,11,23,23,30,0,0,0,-3,5,1010,53.17,348.70000000000005,4.7,0.122
2013,11,24,0,30,0,0,0,-4,4,1010,54.64,348.90000000000003,4.9,0.122
2013,11,24,1,30,0,0,0,-5,3,1010,55.69,349.40000000000003,4.800000000000001,0.122
2013,11,24,2,30,0,0,0,-5,2,1010,56.050000000000004,348.20000000000005,4.9,0.122
2013,11,24,3,30,0,0,0,-6,1,1010,57.04,346.40000000000003,5,0.122
2013,11,24,4,30,0,0,0,-7,0,1010,56.78,346.5,4.9,0.122
2013,11,24,5,30,0,0,0,-8,0,1010,52.1,348.90000000000003,4.6000000000000005,0.122
2013,11,24,6,30,0,0,0,-9,0,1020,48.45,350.5,4.5,0.122
2013,11,24,7,30,478,29,74,-10,0,1020,43.92,351.5,5,0.122
2013,11,24,8,30,785,54,262,-12,0,1020,38.46,350.90000000000003,5.7,0.122
2013,11,24,9,30,907,66,433,-13,1,1020,31.95,349.20000000000005,5.9,0.122
2013,11,24,10,30,961,73,557,-14,2,1020,27.91,347.70000000000005,5.800000000000001,0.122
2013,11,24,11,30,985,74,621,-15,3,1020,25.02,346.40000000000003,5.6000000000000005,0.122
2013,11,24,12,30,984,73,618,-15,3,1020,24.5,344.6,5.4,0.122
2013,11,24,13,30,966,67,550,-15,4,1020,22.52,344.5,5.1000000000000005,0.122
2013,11,24,14,30,912,59,424,-15,3,1020,23.85,345.6,4.9,0.122
2013,11,24,15,30,797,47,253,-15,2,1020,25.38,347.70000000000005,4.3,0.122
2013,11,24,16,30,497,25,67,-15,1,1020,28.09,352.20000000000005,2.9000000000000004,0.122
2013,11,24,17,30,0,0,0,-12,0,1020,39.28,0.7000000000000001,1.9000000000000001,0.122
2013,11,24,18,30,0,0,0,-11,-1,1020,45.45,8.4,1.8,0.122
2013,11,24,19,30,0,0,0,-10,-2,1020,51.43,14.600000000000001,1.5,0.121
2013,11,24,20,30,0,0,0,-10,-3,1020,57.77,21.8,1.2000000000000002,0.121
2013,11,24,21,30,0,0,0,-9,-3,1020,59.09,27.700000000000003,1.1,0.121
2013,11,24,22,30,0,0,0,-9,-4,1020,63.75,28.6,1.2000000000000002,0.121
2013,11,24,23,30,0,0,0,-10,-4,1020,62.59,28,1.3,0.121
2013,11,25,0,30,0,0,0,-10,-4,1020,61.89,24.700000000000003,1.4000000000000001,0.121
2013,11,25,1,30,0,0,0,-10,-5,1020,65.99,20.8,1.4000000000000001,0.121
2013,11,25,2,30,0,0,0,-10,-5,1020,65.06,19.700000000000003,1.7000000000000002,0.121
2013,11,25,3,30,0,0,0,-10,-5,1020,64.31,17.6,1.9000000000000001,0.121
2013,11,25,4,30,0,0,0,-10,-5,1020,63.940000000000005,15.100000000000001,1.9000000000000001,0.121
2013,11,25,5,30,0,0,0,-10,-5,1020,64.06,12,1.9000000000000001,0.121
2013,11,25,6,30,0,0,0,-10,-5,1020,63.72,12.9,2.1,0.121
2013,11,25,7,30,448,27,67,-11,-4,1020,57.9,24.8,2.6,0.121
2013,11,25,8,30,136,103,138,-12,-1,1020,40.87,40.2,3.2,0.121
2013,11,25,9,30,866,63,411,-14,0,1020,33.62,52.300000000000004,3,0.121
2013,11,25,10,30,544,155,428,-14,2,1020,29.05,60.2,2.5,0.121
2013,11,25,11,30,938,73,590,-13,3,1020,27.52,67.9,1.9000000000000001,0.121
2013,11,25,12,30,936,72,588,-13,4,1020,26.03,79.60000000000001,1.6,0.121
2013,11,25,13,30,907,70,522,-13,5,1020,24.52,101.60000000000001,1.6,0.121
2013,11,25,14,30,843,64,399,-13,5,1020,25.150000000000002,119.9,1.7000000000000002,0.121
2013,11,25,15,30,689,47,223,-12,4,1020,29.28,130.6,1.3,0.121
2013,11,25,16,30,395,26,59,-5,2,1020,57.93,137.6,0.8,0.121
2013,11,25,17,30,0,0,0,-6,0,1020,57.31,131.1,0.9,0.121
2013,11,25,18,30,0,0,0,-6,0,1020,61.1,121.80000000000001,1,0.121
2013,11,25,19,30,0,0,0,-5,0,1020,64.26,121.4,1,0.121
2013,11,25,20,30,0,0,0,-5,0,1020,65.9,126.30000000000001,1,0.121
2013,11,25,21,30,0,0,0,-4,0,1020,70.57000000000001,127.80000000000001,1,0.121
2013,11,25,22,30,0,0,0,-4,-1,1020,71.69,123.2,0.9,0.121
2013,11,25,23,30,0,0,0,-3,0,1020,75.65,112.60000000000001,0.9,0.121
2013,11,26,0,30,0,0,0,-2,0,1020,80.78,87.5,1,0.121
2013,11,26,1,30,0,0,0,-2,0,1020,85.84,72.2,1.2000000000000002,0.121
2013,11,26,2,30,0,0,0,-1,0,1020,90.05,63.7,1.9000000000000001,0.121
2013,11,26,3,30,0,0,0,0,0,1010,94.10000000000001,63.7,2.4000000000000004,0.121
2013,11,26,4,30,0,0,0,0,0,1010,92.81,66,2.6,0.121
2013,11,26,5,30,0,0,0,1,1,1010,100,68.4,2.9000000000000004,0.121
2013,11,26,6,30,0,0,0,2,2,1010,100,69.10000000000001,3.1,0.121
2013,11,26,7,30,0,23,23,2,3,1010,100,69.7,3.2,0.121
2013,11,26,8,30,6,92,94,4,5,1010,98.01,72,3.3000000000000003,0.121
2013,11,26,9,30,64,165,190,6,8,1010,93.05,80.7,3.4000000000000004,0.121
2013,11,26,10,30,0,112,112,9,10,1010,89.87,86.80000000000001,3.7,0.121
2013,11,26,11,30,7,184,188,11,12,1010,97.32000000000001,96.80000000000001,3.8000000000000003,0.121
2013,11,26,12,30,0,144,144,12,13,1010,99.92,101.80000000000001,3.7,0.121
2013,11,26,13,30,0,96,96,13,14,1000,99.3,98,3.7,0.121
2013,11,26,14,30,0,75,75,14,14,1000,100,106.80000000000001,4.4,0.121
2013,11,26,15,30,0,49,49,15,15,1000,100,120.10000000000001,5.300000000000001,0.121
2013,11,26,16,30,0,9,9,16,16,1000,100,135,5.6000000000000005,0.121
2013,11,26,17,30,0,0,0,16,16,1000,100,146.5,6,0.121
2013,11,26,18,30,0,0,0,17,17,1000,100,155,6.2,0.121
2013,11,26,19,30,0,0,0,17,17,1000,100,156.60000000000002,6.300000000000001,0.121
2013,11,26,20,30,0,0,0,18,18,990,100,161.10000000000002,6.6000000000000005,0.121
2013,11,26,21,30,0,0,0,18,19,990,99.78,170.8,6.7,0.121
2013,11,26,22,30,0,0,0,19,19,990,100,180.20000000000002,6.7,0.121
2013,11,26,23,30,0,0,0,20,20,990,100,187.8,6.6000000000000005,0.121
2013,11,27,0,30,0,0,0,20,20,990,100,195.8,6.4,0.121
2013,11,27,1,30,0,0,0,20,20,990,100,198.9,6.2,0.121
2013,11,27,2,30,0,0,0,20,20,990,100,199.10000000000002,5.800000000000001,0.121
2013,11,27,3,30,0,0,0,19,19,990,99.94,200.70000000000002,5.1000000000000005,0.121
2013,11,27,4,30,0,0,0,19,19,990,100,211.4,4,0.121
2013,11,27,5,30,0,0,0,18,18,990,100,248.3,3.6,0.121
2013,11,27,6,30,0,0,0,15,15,990,100,310.20000000000005,4.4,0.121
2013,11,27,7,30,0,18,18,11,12,990,100,342.6,5.6000000000000005,0.121
2013,11,27,8,30,0,4,4,9,10,990,100,346.90000000000003,6.800000000000001,0.121
2013,11,27,9,30,0,57,57,8,8,990,100,323.1,6.800000000000001,0.121
2013,11,27,10,30,0,92,92,6,8,990,88.61,343.70000000000005,5.9,0.121
2013,11,27,11,30,0,101,101,5,8,990,82.2,335.3,5.5,0.121
2013,11,27,12,30,0,38,38,4,7,990,84.64,327,5.5,0.121
2013,11,27,13,30,0,116,116,3,6,990,84.86,308.1,5.4,0.121
2013,11,27,14,30,660,106,366,2,5,1000,85.10000000000001,310.6,5.4,0.121
2013,11,27,15,30,532,78,213,1,5,1000,80.31,314.3,5.2,0.121
2013,11,27,16,30,217,32,50,1,4,1000,82,315.20000000000005,4.6000000000000005,0.121
2013,11,27,17,30,0,0,0,0,3,1000,78.57000000000001,311.3,4.2,0.121
2013,11,27,18,30,0,0,0,0,3,1000,79.35000000000001,309.6,4.3,0.121
2013,11,27,19,30,0,0,0,-1,2,1010,78.27,309,4.6000000000000005,0.121
2013,11,27,20,30,0,0,0,-2,1,1010,74.93,309.3,4.5,0.121
2013,11,27,21,30,0,0,0,-4,0,1010,72.22,309.3,4.2,0.121
2013,11,27,22,30,0,0,0,-5,0,1010,67.02,309.6,3.7,0.121
2013,11,27,23,30,0,0,0,-6,0,1010,63.980000000000004,311.20000000000005,3.2,0.121
2013,11,28,0,30,0,0,0,-6,-1,1010,67.17,315.1,2.7,0.121
2013,11,28,1,30,0,0,0,-6,-2,1010,71.35000000000001,318.3,2.1,0.121
2013,11,28,2,30,0,0,0,-6,-3,1010,75.77,314.40000000000003,1.7000000000000002,0.121
2013,11,28,3,30,0,0,0,-6,-3,1010,74.35000000000001,307.6,1.6,0.121
2013,11,28,4,30,0,0,0,-7,-4,1020,78.13,306.2,1.6,0.121
2013,11,28,5,30,0,0,0,-7,-4,1020,76.43,309.40000000000003,1.6,0.121
2013,11,28,6,30,0,0,0,-7,-4,1020,75.27,315.20000000000005,1.8,0.121
2013,11,28,7,30,418,26,60,-7,-3,1020,70.19,321.3,2.5,0.121
2013,11,28,8,30,740,53,240,-7,-1,1020,60.910000000000004,330.5,3.2,0.121
2013,11,28,9,30,863,66,405,-8,1,1020,49.38,355.90000000000003,3.1,0.121
2013,11,28,10,30,924,71,526,-8,3,1020,42.04,8.4,2.5,0.121
2013,11,28,11,30,950,73,589,-8,5,1020,37.2,12.3,2,0.121
2013,11,28,12,30,952,72,589,-8,6,1020,35.42,13.4,1.3,0.121
2013,11,28,13,30,928,68,524,-7,6,1020,34.08,11.700000000000001,0.7000000000000001,0.121
2013,11,28,14,30,870,61,402,-7,7,1020,34.160000000000004,349.6,0.30000000000000004,0.121
2013,11,28,15,30,746,49,237,-7,6,1020,36.800000000000004,254.20000000000002,0.30000000000000004,0.121
2013,11,28,16,30,434,24,59,-5,4,1020,48.230000000000004,201.60000000000002,0.5,0.121
2013,11,28,17,30,0,0,0,-6,3,1020,49.58,175.20000000000002,0.8,0.121
2013,11,28,18,30,0,0,0,-5,1,1020,61.38,166.4,1,0.121
2013,11,28,19,30,0,0,0,-5,0,1020,66.81,165,1.1,0.121
2013,11,28,20,30,0,0,0,-5,0,1020,67.04,168.60000000000002,1.1,0.121
2013,11,28,21,30,0,0,0,-5,0,1020,66.54,172.8,1.1,0.121
2013,11,28,22,30,0,0,0,-5,0,1020,65.19,180,1,0.121
2013,11,28,23,30,0,0,0,-6,0,1020,62.870000000000005,195,0.9,0.121
2013,11,29,0,30,0,0,0,-6,0,1020,61.29,222.4,0.8,0.121
2013,11,29,1,30,0,0,0,-6,-1,1020,66.08,260.1,0.9,0.121
2013,11,29,2,30,0,0,0,-6,-2,1020,72.23,283.90000000000003,1,0.121
2013,11,29,3,30,0,0,0,-6,-3,1020,78.8,294.2,1,0.121
2013,11,29,4,30,0,0,0,-6,-3,1020,78.83,300.1,0.9,0.121
2013,11,29,5,30,0,0,0,-6,-3,1020,78.61,305.6,0.9,0.121
2013,11,29,6,30,0,0,0,-6,-2,1020,71.93,313.40000000000003,0.9,0.121
2013,11,29,7,30,391,24,55,-5,-1,1020,70.35000000000001,323.6,1.2000000000000002,0.121
2013,11,29,8,30,707,52,228,-5,1,1020,62.22,334.90000000000003,1.7000000000000002,0.121
2013,11,29,9,30,832,66,391,-4,4,1020,53.03,351.20000000000005,2.5,0.121
2013,11,29,10,30,894,73,511,-4,7,1020,44.92,17.1,3.2,0.121
2013,11,29,11,30,919,77,574,-3,8,1020,44.050000000000004,25.900000000000002,3.1,0.121
