Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,6,21,6,30,526,76,225,18,21,1010,84.23,3.3000000000000003,2.4000000000000004,0.155
2007,6,21,7,30,706,98,433,16,24,1010,64.43,15.600000000000001,2.8000000000000003,0.155
2007,6,21,8,30,808,111,636,14,27,1010,45.95,25.900000000000002,3,0.155
2007,6,21,9,30,869,118,810,12,28,1010,38.94,22.8,2.8000000000000003,0.155
2007,6,21,10,30,899,126,939,11,29,1010,34.61,17.8,2.5,0.155
2007,6,21,11,30,918,127,1013,11,30,1010,31.28,13.3,2.2,0.155
2007,6,21,12,30,922,126,1027,10,31,1010,28.71,7.2,1.9000000000000001,0.155
2007,6,21,13,30,903,129,976,10,31,1010,28.17,358.3,1.7000000000000002,0.155
2007,6,21,14,30,877,123,869,10,31,1010,27.77,346.6,1.6,0.155
2007,6,21,15,30,832,114,714,10,31,1000,27.64,334.90000000000003,1.4000000000000001,0.155
2007,6,21,16,30,760,101,525,10,30,1000,28.990000000000002,318.20000000000005,1.2000000000000002,0.155
2007,6,21,17,30,637,82,319,10,29,1000,30.96,302.7,1,0.155
2007,6,21,18,30,400,52,122,14,27,1000,46.09,301.40000000000003,0.8,0.155
2007,6,21,19,30,0,0,0,14,25,1010,51.480000000000004,303.3,0.8,0.155
2007,6,21,20,30,0,0,0,13,23,1010,56.69,285.8,0.8,0.155
2007,6,21,21,30,0,0,0,14,21,1010,67.71000000000001,243.8,1,0.155
2007,6,21,22,30,0,0,0,15,19,1010,73.01,230.8,1.1,0.155
2007,6,21,23,30,0,0,0,15,19,1000,78.06,233,1.3,0.155
2007,6,22,0,30,0,0,0,15,18,1000,84.16,237.5,1.6,0.155
2007,6,22,1,30,0,0,0,15,18,1000,86,242.5,1.9000000000000001,0.155
2007,6,22,2,30,0,0,0,15,18,1000,88.03,246.60000000000002,2,0.155
2007,6,22,3,30,0,0,0,16,17,1000,95.53,249.9,2.1,0.155
2007,6,22,4,30,0,0,0,16,17,1000,96.48,254.8,2.3000000000000003,0.155
2007,6,22,5,30,186,30,47,16,19,1000,85.48,260,2.6,0.155
2007,6,22,6,30,511,75,219,16,21,1000,76.01,266.2,2.5,0.155
2007,6,22,7,30,672,102,420,16,25,1000,60.26,273.1,2.7,0.155
2007,6,22,8,30,764,120,616,14,28,1000,42.6,315.70000000000005,3.2,0.155
2007,6,22,9,30,518,278,690,12,31,1000,32.21,343,3,0.155
2007,6,22,10,30,518,347,815,13,32,1000,31.6,345.40000000000003,2.7,0.155
2007,6,22,11,30,467,408,859,13,33,1000,30.830000000000002,336.6,2.6,0.155
2007,6,22,12,30,467,418,875,13,34,1000,29.27,328.6,2.5,0.155
2007,6,22,13,30,497,379,846,13,34,1000,29.2,322.3,2.5,0.155
2007,6,22,14,30,332,383,666,13,34,1000,29.080000000000002,319.90000000000003,2.5,0.155
2007,6,22,15,30,358,300,559,13,33,1000,30.76,321,2.4000000000000004,0.155
2007,6,22,16,30,312,223,397,13,32,1000,33.21,323.20000000000005,2.3000000000000003,0.155
2007,6,22,17,30,420,114,271,14,30,1000,36.62,327,1.7000000000000002,0.155
2007,6,22,18,30,146,72,98,18,28,1000,56.800000000000004,339.5,1.1,0.155
2007,6,22,19,30,0,0,0,19,26,1000,67.31,2.9000000000000004,1,0.155
2007,6,22,20,30,0,0,0,19,25,1000,70.15,18.2,1.1,0.155
2007,6,22,21,30,0,0,0,19,23,1000,73.91,28.3,1.2000000000000002,0.155
2007,6,22,22,30,0,0,0,18,23,1000,77.67,34.5,1.3,0.155
2007,6,22,23,30,0,0,0,18,22,1000,81.82000000000001,38,1.5,0.155
2007,6,23,0,30,0,0,0,18,21,1000,85.85000000000001,41.1,1.7000000000000002,0.155
2007,6,23,1,30,0,0,0,18,20,1000,90.43,43.2,1.8,0.155
2007,6,23,2,30,0,0,0,18,20,1000,89.96000000000001,43.800000000000004,1.9000000000000001,0.155
2007,6,23,3,30,0,0,0,18,19,1000,90.36,43.7,2,0.155
2007,6,23,4,30,0,0,0,18,19,1000,90.38,43.800000000000004,2.2,0.155
2007,6,23,5,30,0,7,7,18,20,1000,90.38,43.900000000000006,2.7,0.155
2007,6,23,6,30,0,57,57,18,22,1000,80.58,42.400000000000006,3.2,0.155
2007,6,23,7,30,40,182,201,17,25,1000,62.1,53.6,3.5,0.155
2007,6,23,8,30,39,258,283,15,27,1000,48.99,61.5,3.3000000000000003,0.155
2007,6,23,9,30,16,265,277,15,28,1000,46.19,63.800000000000004,2.6,0.155
2007,6,23,10,30,7,189,196,15,29,1000,44.95,62.900000000000006,2,0.155
2007,6,23,11,30,179,487,660,16,30,1000,42.92,47.900000000000006,1.6,0.155
2007,6,23,12,30,661,286,933,15,31,1000,40.26,18.5,1.4000000000000001,0.155
2007,6,23,13,30,562,344,872,15,31,1000,39.76,6.4,1.3,0.155
2007,6,23,14,30,541,316,777,15,31,1000,39.26,4,1.3,0.155
2007,6,23,15,30,496,278,636,15,30,1000,41.32,0.9,1.3,0.155
2007,6,23,16,30,337,217,406,15,29,1000,43.64,3.6,1.3,0.155
2007,6,23,17,30,326,129,251,15,28,1000,47.13,10.4,1.1,0.155
2007,6,23,18,30,60,71,82,17,26,1000,59.53,22.3,0.8,0.155
2007,6,23,19,30,0,0,0,19,24,1000,76.33,43,0.8,0.155
2007,6,23,20,30,0,0,0,19,23,1000,80.05,65.3,0.9,0.155
2007,6,23,21,30,0,0,0,19,22,1000,85.42,85.80000000000001,0.9,0.155
2007,6,23,22,30,0,0,0,19,22,1000,87.14,101.80000000000001,1,0.155
2007,6,23,23,30,0,0,0,20,21,1000,95.61,116.9,1,0.155
2007,6,24,0,30,0,0,0,20,21,1000,98.84,129.70000000000002,1,0.155
2007,6,24,1,30,0,0,0,20,20,1000,100,139,1,0.155
2007,6,24,2,30,0,0,0,20,20,1000,100,142.6,1,0.155
2007,6,24,3,30,0,0,0,20,20,1010,100,139.5,1,0.155
2007,6,24,4,30,0,0,0,20,20,1010,100,131.8,1.2000000000000002,0.155
2007,6,24,5,30,90,32,39,21,22,1010,98.93,121.7,1.8,0.155
2007,6,24,6,30,375,96,201,22,24,1010,88.98,117,2.3000000000000003,0.155
2007,6,24,7,30,234,190,301,21,26,1010,76.47,118.60000000000001,2.3000000000000003,0.155
2007,6,24,8,30,640,167,581,19,27,1010,61.34,117.7,2.2,0.155
2007,6,24,9,30,705,184,745,18,29,1010,52.42,116.10000000000001,2.2,0.155
2007,6,24,10,30,450,361,768,17,30,1010,44.46,112.4,2.1,0.155
2007,6,24,11,30,295,464,749,17,31,1010,41.730000000000004,111.5,2,0.155
2007,6,24,12,30,432,416,839,17,32,1010,42.13,117.80000000000001,1.8,0.155
2007,6,24,13,30,307,444,732,17,32,1010,42.78,128.20000000000002,1.7000000000000002,0.155
2007,6,24,14,30,441,334,710,18,31,1010,46.12,136.5,1.6,0.155
2007,6,24,15,30,288,318,527,18,30,1010,49.88,137.3,1.7000000000000002,0.155
2007,6,24,16,30,4,169,172,18,29,1010,54.2,137.70000000000002,1.9000000000000001,0.155
2007,6,24,17,30,63,144,168,19,28,1010,59.45,140.8,1.8,0.155
2007,6,24,18,30,0,20,20,20,27,1010,67.6,144.70000000000002,1.7000000000000002,0.155
2007,6,24,19,30,0,0,0,21,25,1010,79.8,150.5,2.2,0.155
2007,6,24,20,30,0,0,0,21,24,1010,86,155.20000000000002,2.7,0.155
2007,6,24,21,30,0,0,0,21,23,1010,88.4,156.8,2.5,0.155
2007,6,24,22,30,0,0,0,22,23,1010,95.93,157.10000000000002,2.2,0.155
2007,6,24,23,30,0,0,0,22,23,1010,97.12,156.60000000000002,2,0.155
2007,6,25,0,30,0,0,0,22,23,1010,98.02,155,1.7000000000000002,0.155
2007,6,25,1,30,0,0,0,22,23,1010,98.66,153.8,1.5,0.155
2007,6,25,2,30,0,0,0,22,22,1010,99.14,154.3,1.3,0.155
2007,6,25,3,30,0,0,0,22,22,1010,99.59,156.3,1.2000000000000002,0.155
2007,6,25,4,30,0,0,0,22,22,1010,99.91,159.20000000000002,1,0.155
2007,6,25,5,30,13,18,19,23,23,1010,100,161.70000000000002,1.2000000000000002,0.155
2007,6,25,6,30,108,105,135,23,23,1010,100,163.60000000000002,1.5,0.155
2007,6,25,7,30,111,196,248,23,24,1010,96.34,166.60000000000002,1.6,0.155
2007,6,25,8,30,319,318,525,22,25,1010,87.33,187.9,1.7000000000000002,0.155
2007,6,25,9,30,370,338,632,21,26,1010,77.92,206.70000000000002,1.8,0.155
2007,6,25,10,30,249,436,660,21,27,1010,71.5,208.8,1.8,0.155
2007,6,25,11,30,417,408,811,21,27,1010,70.28,201.60000000000002,1.8,0.155
2007,6,25,12,30,378,431,801,20,28,1010,65.69,195.20000000000002,1.9000000000000001,0.155
2007,6,25,13,30,0,62,62,20,28,1010,65.4,189.5,2,0.155
2007,6,25,14,30,241,406,612,20,28,1010,65.25,187.60000000000002,2,0.155
2007,6,25,15,30,0,109,109,20,28,1010,65.34,187.9,2,0.155
2007,6,25,16,30,0,107,107,21,27,1010,70.33,185.20000000000002,1.8,0.155
2007,6,25,17,30,0,10,10,21,26,1010,77.99,179,1.3,0.155
2007,6,25,18,30,0,30,30,22,25,1010,88.61,169.3,1,0.155
2007,6,25,19,30,0,0,0,22,24,1010,92.2,164.5,1.1,0.155
2007,6,25,20,30,0,0,0,22,24,1010,91.58,166.20000000000002,1.2000000000000002,0.155
2007,6,25,21,30,0,0,0,22,23,1010,97.64,171.4,1.3,0.155
2007,6,25,22,30,0,0,0,22,23,1010,98.07000000000001,180.8,1.3,0.155
2007,6,25,23,30,0,0,0,22,23,1010,98.14,193.3,1.3,0.155
2007,6,26,0,30,0,0,0,22,23,1010,97.98,206.20000000000002,1.2000000000000002,0.155
2007,6,26,1,30,0,0,0,22,22,1010,100,215.8,1.1,0.155
2007,6,26,2,30,0,0,0,22,22,1010,100,221.8,1,0.155
2007,6,26,3,30,0,0,0,22,22,1010,100,223.70000000000002,0.9,0.155
2007,6,26,4,30,0,0,0,22,22,1010,100,223.4,0.9,0.155
2007,6,26,5,30,21,22,24,22,22,1010,100,222.3,1.3,0.155
2007,6,26,6,30,168,128,175,23,23,1010,100,220.70000000000002,1.7000000000000002,0.155
2007,6,26,7,30,325,207,360,23,24,1010,95.01,222.3,1.7000000000000002,0.155
2007,6,26,8,30,439,259,543,22,26,1010,82.56,228.4,1.8,0.155
2007,6,26,9,30,130,376,479,22,27,1010,75.93,223,1.8,0.155
2007,6,26,10,30,471,354,779,22,28,1010,70.49,214.9,2,0.155
2007,6,26,11,30,246,476,714,21,28,1010,69.76,206.70000000000002,2.2,0.155
2007,6,26,12,30,260,481,735,21,29,1010,65.45,201,2.4000000000000004,0.155
2007,6,26,13,30,286,449,718,21,29,1010,64.93,195.60000000000002,2.5,0.155
2007,6,26,14,30,532,312,765,21,29,1010,64.21000000000001,190.8,2.6,0.155
2007,6,26,15,30,363,298,561,21,29,1010,63.61,187.70000000000002,2.7,0.155
2007,6,26,16,30,0,90,90,21,28,1010,67.25,185.20000000000002,2.6,0.155
2007,6,26,17,30,264,138,237,21,27,1010,71.85000000000001,182,2.1,0.155
2007,6,26,18,30,147,73,100,22,26,1010,80.31,176,1.6,0.155
2007,6,26,19,30,0,0,0,22,24,1010,91.07000000000001,169.9,1.6,0.155
2007,6,26,20,30,0,0,0,22,23,1010,90.65,168.70000000000002,1.9000000000000001,0.155
2007,6,26,21,30,0,0,0,22,23,1010,96.93,171.4,2.1,0.155
2007,6,26,22,30,0,0,0,22,23,1010,97.72,179.20000000000002,2.1,0.155
2007,6,26,23,30,0,0,0,22,22,1010,98.14,189.9,2,0.155
2007,6,27,0,30,0,0,0,22,22,1010,100,200.8,1.9000000000000001,0.155
2007,6,27,1,30,0,0,0,22,22,1010,100,209.70000000000002,1.8,0.155
2007,6,27,2,30,0,0,0,22,22,1010,100,215.70000000000002,1.7000000000000002,0.155
2007,6,27,3,30,0,0,0,21,21,1010,100,218.9,1.5,0.155
2007,6,27,4,30,0,0,0,21,21,1010,100,220.8,1.6,0.155
2007,6,27,5,30,53,28,33,22,23,1010,97.47,222.20000000000002,2.1,0.155
2007,6,27,6,30,279,111,188,22,25,1010,87.02,226.5,2.6,0.155
2007,6,27,7,30,420,175,373,21,27,1010,73.88,235.10000000000002,2.5,0.155
2007,6,27,8,30,527,216,557,21,29,1010,63.57,232.60000000000002,2.3000000000000003,0.155
2007,6,27,9,30,598,244,718,21,30,1010,58.94,221.9,2.2,0.155
2007,6,27,10,30,621,276,835,20,31,1010,54.980000000000004,210.4,2.3000000000000003,0.155
2007,6,27,11,30,647,283,907,20,32,1010,51.2,204,2.6,0.155
2007,6,27,12,30,665,274,924,20,32,1010,47.56,201.8,2.7,0.155
2007,6,27,13,30,623,290,875,20,33,1010,46.75,201,2.8000000000000003,0.155
2007,6,27,14,30,613,259,782,19,32,1010,48.71,200.5,2.9000000000000004,0.155
2007,6,27,15,30,582,223,643,19,32,1010,48.1,198.9,3,0.155
2007,6,27,16,30,467,186,447,19,31,1010,50.61,197.9,2.9000000000000004,0.155
2007,6,27,17,30,360,138,273,19,30,1010,54.01,198.4,2.3000000000000003,0.155
2007,6,27,18,30,198,70,106,20,28,1010,64.03,196.70000000000002,1.6,0.155
2007,6,27,19,30,0,0,0,21,26,1010,76.16,192.5,1.4000000000000001,0.155
2007,6,27,20,30,0,0,0,21,25,1010,79.92,193.8,1.7000000000000002,0.155
2007,6,27,21,30,0,0,0,21,24,1010,85.07000000000001,198.10000000000002,2,0.155
2007,6,27,22,30,0,0,0,21,23,1010,90.66,205.20000000000002,2.3000000000000003,0.155
2007,6,27,23,30,0,0,0,21,23,1010,91.06,209.60000000000002,2.4000000000000004,0.155
2007,6,28,0,30,0,0,0,21,22,1010,91.53,212.5,2.5,0.155
2007,6,28,1,30,0,0,0,21,22,1010,97.82000000000001,215.3,2.6,0.155
2007,6,28,2,30,0,0,0,21,22,1010,98.59,218.10000000000002,2.6,0.155
2007,6,28,3,30,0,0,0,21,22,1010,99.29,221.3,2.6,0.155
2007,6,28,4,30,0,0,0,21,22,1010,99.94,223.20000000000002,2.7,0.155
2007,6,28,5,30,45,27,30,22,23,1010,94.71000000000001,224.3,3.2,0.155
2007,6,28,6,30,254,115,185,22,25,1010,84.08,231.9,3.8000000000000003,0.155
2007,6,28,7,30,412,178,372,21,27,1010,71.98,241.60000000000002,3.9000000000000004,0.155
2007,6,28,8,30,526,218,557,20,30,1010,57.910000000000004,245.60000000000002,3.7,0.155
2007,6,28,9,30,600,244,719,20,31,1010,53.19,245.9,3.5,0.155
2007,6,28,10,30,689,229,850,20,32,1010,49.480000000000004,243.10000000000002,3.3000000000000003,0.155
2007,6,28,11,30,708,238,921,19,33,1010,46.160000000000004,238,3.2,0.155
2007,6,28,12,30,198,493,687,19,34,1010,43.21,232.8,3.2,0.155
2007,6,28,13,30,659,264,883,19,34,1010,42.94,229.10000000000002,3.2,0.155
2007,6,28,14,30,634,246,787,19,34,1010,42.76,227.3,3.3000000000000003,0.155
2007,6,28,15,30,109,332,412,19,33,1010,44.99,226.9,3.3000000000000003,0.155
2007,6,28,16,30,279,230,386,19,32,1010,47.7,225.8,3.4000000000000004,0.155
2007,6,28,17,30,373,141,281,19,31,1010,51.54,225.10000000000002,3,0.155
2007,6,28,18,30,176,72,104,20,29,1010,60.64,221.3,2.7,0.155
2007,6,28,19,30,0,0,0,21,27,1010,70.92,216,3,0.155
2007,6,28,20,30,0,0,0,21,26,1010,75.63,212.8,3.5,0.155
2007,6,28,21,30,0,0,0,21,25,1010,81.65,211.60000000000002,3.5,0.155
2007,6,28,22,30,0,0,0,22,24,1010,83.68,211.5,3.3000000000000003,0.155
2007,6,28,23,30,0,0,0,22,24,1010,90.47,212.70000000000002,3.2,0.155
2007,6,29,0,30,0,0,0,22,24,1010,91.85000000000001,215.8,3,0.155
2007,6,29,1,30,0,0,0,22,23,1010,98.55,220,3,0.155
2007,6,29,2,30,0,0,0,22,23,1010,98.98,223.8,3,0.155
2007,6,29,3,30,0,0,0,22,23,1010,98.85000000000001,226.20000000000002,2.9000000000000004,0.155
2007,6,29,4,30,0,0,0,22,23,1010,98.37,228,2.9000000000000004,0.155
2007,6,29,5,30,87,29,36,22,23,1010,98.05,228.10000000000002,3.2,0.155
2007,6,29,6,30,366,94,195,22,25,1010,86.2,232.60000000000002,3.7,0.155
2007,6,29,7,30,534,136,386,21,28,1010,69.03,244.3,3.9000000000000004,0.155
2007,6,29,8,30,640,162,575,21,30,1010,59.03,247.9,3.7,0.155
2007,6,29,9,30,706,180,739,20,31,1010,54.410000000000004,248.70000000000002,3.5,0.155
2007,6,29,10,30,669,243,845,20,32,1010,51.26,248.70000000000002,3.4000000000000004,0.155
2007,6,29,11,30,201,484,678,20,33,1010,48.64,247.4,3.3000000000000003,0.155
2007,6,29,12,30,268,479,742,20,33,1010,48.77,245.70000000000002,3.2,0.155
2007,6,29,13,30,660,263,883,20,33,1000,49.04,243.4,3.2,0.155
2007,6,29,14,30,72,391,453,21,32,1000,52.4,240.60000000000002,3.3000000000000003,0.155
2007,6,29,15,30,0,48,48,21,31,1000,56.18,239.10000000000002,3.3000000000000003,0.155
2007,6,29,16,30,0,60,60,21,30,1000,60.75,237.60000000000002,3,0.155
2007,6,29,17,30,0,55,55,22,29,1000,68.38,233.5,2.4000000000000004,0.155
2007,6,29,18,30,0,36,36,23,27,1000,82.19,228.8,2.1,0.155
2007,6,29,19,30,0,0,0,23,25,1010,87.81,227,2.2,0.155
2007,6,29,20,30,0,0,0,23,25,1010,92.85000000000001,224.3,2.5,0.155
2007,6,29,21,30,0,0,0,23,24,1010,98.5,220.70000000000002,2.7,0.155
2007,6,29,22,30,0,0,0,23,24,1010,98.39,218.70000000000002,2.7,0.155
2007,6,29,23,30,0,0,0,23,24,1010,98.03,217.3,2.8000000000000003,0.155
2007,6,30,0,30,0,0,0,23,23,1010,100,218.5,3,0.155
2007,6,30,1,30,0,0,0,23,23,1010,100,221.9,3.2,0.155
2007,6,30,2,30,0,0,0,23,23,1010,100,226.20000000000002,3.2,0.155
2007,6,30,3,30,0,0,0,22,22,1010,100,228.9,3.1,0.155
2007,6,30,4,30,0,0,0,22,22,1010,100,230,3,0.155
2007,6,30,5,30,74,28,34,22,22,1010,99.10000000000001,232.4,3.2,0.155
2007,6,30,6,30,0,90,90,23,24,1010,94.78,242.10000000000002,3.6,0.155
2007,6,30,7,30,504,144,379,22,26,1010,82.78,258.5,3.5,0.155
2007,6,30,8,30,1,164,165,21,28,1010,69.78,268.90000000000003,3.2,0.155
2007,6,30,9,30,282,360,584,21,29,1000,60.26,274,2.9000000000000004,0.155
2007,6,30,10,30,13,262,274,21,30,1000,56.65,276.3,2.7,0.155
2007,6,30,11,30,344,443,776,21,31,1000,56.39,276.90000000000003,2.5,0.155
2007,6,30,12,30,201,493,690,21,32,1000,52.84,274.90000000000003,2.3000000000000003,0.155
2007,6,30,13,30,713,222,892,21,32,1000,52.29,271.2,2.1,0.155
2007,6,30,14,30,117,398,498,20,31,1000,54.85,264.7,1.9000000000000001,0.155
2007,6,30,15,30,368,298,565,20,31,1000,54.92,256.5,1.8,0.155
2007,6,30,16,30,56,229,260,20,30,1000,58.22,248.70000000000002,1.7000000000000002,0.155
2007,6,30,17,30,0,95,95,21,29,1000,63.06,241.5,1.4000000000000001,0.155
2007,6,30,18,30,1,59,59,22,27,1000,75.93,232,1.1,0.155
2007,6,30,19,30,0,0,0,23,25,1000,91.71000000000001,223.9,1,0.155
2007,6,30,20,30,0,0,0,23,24,1000,97.47,224.3,1.1,0.155
2007,6,30,21,30,0,0,0,23,24,1000,97.53,235,1.1,0.155
2007,6,30,22,30,0,0,0,23,23,1000,100,252,1.1,0.155
2007,6,30,23,30,0,0,0,23,23,1000,100,274.2,1.1,0.155
2007,7,1,0,30,0,0,0,22,22,1000,100,297.90000000000003,1.3,0.155
2007,7,1,1,30,0,0,0,22,22,1000,100,318.40000000000003,1.7000000000000002,0.155
2007,7,1,2,30,0,0,0,22,22,1000,100,330.90000000000003,2,0.155
2007,7,1,3,30,0,0,0,21,21,1000,100,339.1,2.1,0.155
2007,7,1,4,30,0,0,0,21,21,1000,100,346.20000000000005,2.2,0.155
2007,7,1,5,30,15,26,27,20,21,1000,99.94,349.8,2.7,0.155
2007,7,1,6,30,102,102,130,20,23,1000,88.5,357.6,3.3000000000000003,0.155
2007,7,1,7,30,59,185,213,20,25,1000,76.19,15,3.8000000000000003,0.155
2007,7,1,8,30,252,280,441,19,27,1000,65.56,26,4,0.155
2007,7,1,9,30,258,365,569,19,28,1000,60.7,27.3,4,0.155
2007,7,1,10,30,281,427,680,19,29,1010,55.67,28.3,4.1000000000000005,0.155
2007,7,1,11,30,296,462,748,18,30,1010,50.68,30.900000000000002,4.1000000000000005,0.155
2007,7,1,12,30,654,289,928,18,30,1010,48.76,33.5,3.9000000000000004,0.155
2007,7,1,13,30,237,462,685,17,30,1010,47.14,38,3.6,0.155
2007,7,1,14,30,599,276,787,16,30,1010,45.57,40.400000000000006,3.1,0.155
2007,7,1,15,30,563,240,648,16,29,1010,46.78,41.7,2.7,0.155
2007,7,1,16,30,502,194,476,15,28,1010,45.36,42.300000000000004,2.4000000000000004,0.155
2007,7,1,17,30,383,142,286,15,27,1010,47.25,41.800000000000004,1.8,0.155
2007,7,1,18,30,186,74,107,17,25,1010,61.660000000000004,43.900000000000006,1.1,0.155
2007,7,1,19,30,0,0,0,18,23,1010,75.46000000000001,48.800000000000004,1.1,0.155
2007,7,1,20,30,0,0,0,17,22,1010,77.13,56.800000000000004,1.5,0.155
2007,7,1,21,30,0,0,0,17,21,1010,80.31,68.10000000000001,1.8,0.155
2007,7,1,22,30,0,0,0,17,20,1010,85.4,80.7,1.9000000000000001,0.155
2007,7,1,23,30,0,0,0,17,19,1010,90.65,93,1.9000000000000001,0.155
2007,7,2,0,30,0,0,0,17,19,1010,89,103.10000000000001,1.8,0.155
2007,7,2,1,30,0,0,0,16,18,1010,91.71000000000001,108.80000000000001,1.6,0.155
2007,7,2,2,30,0,0,0,16,17,1010,94.55,109.7,1.4000000000000001,0.155
2007,7,2,3,30,0,0,0,15,17,1010,92.31,106.80000000000001,1.3,0.155
2007,7,2,4,30,0,0,0,15,17,1010,91.2,105.4,1.4000000000000001,0.155
2007,7,2,5,30,0,7,7,15,19,1010,80.81,102.80000000000001,1.8,0.155
2007,7,2,6,30,68,101,119,15,21,1010,70.15,95.7,2.4000000000000004,0.155
2007,7,2,7,30,350,167,330,13,23,1010,55.28,92.4,2.9000000000000004,0.155
2007,7,2,8,30,451,227,516,11,25,1010,43.63,80.9,3.1,0.155
2007,7,2,9,30,229,369,551,11,26,1010,37.57,70,3.1,0.155
2007,7,2,10,30,275,427,675,11,27,1010,35.63,63.900000000000006,3,0.155
2007,7,2,11,30,387,418,792,11,28,1010,34.02,59.5,2.8000000000000003,0.155
2007,7,2,12,30,470,413,872,11,29,1010,34.42,58.2,2.7,0.155
2007,7,2,13,30,797,191,940,11,29,1010,32.730000000000004,58.900000000000006,2.4000000000000004,0.155
2007,7,2,14,30,762,187,837,11,29,1010,34.67,60.800000000000004,2.2,0.155
2007,7,2,15,30,699,179,685,11,28,1010,36.74,65.9,2,0.155
2007,7,2,16,30,619,155,503,11,27,1010,36.56,73.60000000000001,1.8,0.155
2007,7,2,17,30,485,121,303,11,26,1010,39.24,81.9,1.3,0.155
2007,7,2,18,30,259,69,115,14,24,1010,54.57,92.4,0.9,0.155
2007,7,2,19,30,0,0,0,16,22,1010,69.64,110.2,1,0.155
2007,7,2,20,30,0,0,0,15,20,1010,75.25,124.4,1.2000000000000002,0.155
2007,7,2,21,30,0,0,0,15,19,1010,79.24,137.5,1.5,0.155
2007,7,2,22,30,0,0,0,15,19,1010,79.96000000000001,145.8,1.7000000000000002,0.155
2007,7,2,23,30,0,0,0,15,18,1010,86.14,147.70000000000002,1.6,0.155
2007,7,3,0,30,0,0,0,15,18,1010,86.84,146.1,1.4000000000000001,0.155
2007,7,3,1,30,0,0,0,15,17,1010,92.63,143.9,1.2000000000000002,0.155
2007,7,3,2,30,0,0,0,15,17,1010,92.44,142.20000000000002,1,0.155
2007,7,3,3,30,0,0,0,15,17,1010,92.11,140.20000000000002,0.9,0.155
2007,7,3,4,30,0,0,0,15,17,1010,91.62,137.5,1.1,0.155
2007,7,3,5,30,94,28,35,15,19,1010,81.98,134.5,1.6,0.155
2007,7,3,6,30,155,100,142,15,21,1010,71.07000000000001,132.20000000000002,1.9000000000000001,0.155
2007,7,3,7,30,555,136,393,14,24,1010,56.04,141,1.6,0.155
2007,7,3,8,30,663,162,587,14,25,1010,51.25,140.20000000000002,1.2000000000000002,0.155
2007,7,3,9,30,723,184,754,14,26,1010,47.870000000000005,121.2,1,0.155
2007,7,3,10,30,33,364,395,13,27,1010,44.64,91.7,1.1,0.155
2007,7,3,11,30,345,441,774,13,28,1010,41.660000000000004,82.7,1.4000000000000001,0.155
2007,7,3,12,30,317,468,777,13,28,1010,41,84.2,1.5,0.155
2007,7,3,13,30,222,464,673,13,29,1010,38.300000000000004,93.5,1.6,0.155
2007,7,3,14,30,252,404,620,13,29,1010,37.87,102.5,1.7000000000000002,0.155
2007,7,3,15,30,488,288,642,13,28,1010,39.9,108.7,1.8,0.155
2007,7,3,16,30,546,158,465,13,27,1010,42.06,115.2,1.8,0.155
2007,7,3,17,30,168,147,211,13,26,1010,44.92,122.60000000000001,1.6,0.155
2007,7,3,18,30,81,74,89,14,24,1010,56.160000000000004,129.8,1.3,0.155
2007,7,3,19,30,0,0,0,15,22,1010,66.27,138.5,1.7000000000000002,0.156
2007,7,3,20,30,0,0,0,14,21,1010,67.32000000000001,149.70000000000002,2.6,0.156
2007,7,3,21,30,0,0,0,14,20,1010,71.93,157.60000000000002,3.1,0.156
2007,7,3,22,30,0,0,0,15,19,1010,78.41,165,2.9000000000000004,0.156
2007,7,3,23,30,0,0,0,15,19,1010,79.84,172.8,2.4000000000000004,0.156
2007,7,4,0,30,0,0,0,15,18,1010,86.03,180.20000000000002,1.8,0.156
2007,7,4,1,30,0,0,0,15,18,1010,86.62,185.70000000000002,1.4000000000000001,0.156
2007,7,4,2,30,0,0,0,15,18,1010,86.83,188.70000000000002,1.1,0.156
2007,7,4,3,30,0,0,0,15,18,1010,86.41,190.3,1,0.156
2007,7,4,4,30,0,0,0,15,18,1010,85.82000000000001,191.3,1,0.156
