Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,6,21,3,30,0,0,0,21,21,1010,100,206.10000000000002,2.6,0.14200000000000002
2017,6,21,4,30,0,0,0,21,21,1010,100,204.70000000000002,2.7,0.14200000000000002
2017,6,21,5,30,0,7,7,21,21,1010,100,206.8,2.9000000000000004,0.14200000000000002
2017,6,21,6,30,0,35,35,21,21,1010,100,211,3.1,0.14200000000000002
2017,6,21,7,30,4,152,155,22,22,1010,100,216,3.6,0.14200000000000002
2017,6,21,8,30,12,212,220,22,24,1010,92.64,235.3,4,0.14200000000000002
2017,6,21,9,30,20,282,298,22,25,1010,87.53,248.20000000000002,4,0.14200000000000002
2017,6,21,10,30,204,445,630,22,26,1010,81.97,254.60000000000002,3.7,0.14200000000000002
2017,6,21,11,30,38,409,447,22,27,1010,77.46000000000001,255.9,3.5,0.14200000000000002
2017,6,21,12,30,174,495,666,22,28,1010,73.31,252.5,3.3000000000000003,0.14200000000000002
2017,6,21,13,30,106,460,560,22,29,1010,68.78,248.5,3.2,0.14200000000000002
2017,6,21,14,30,444,333,711,22,28,1010,68.16,245.9,3.1,0.14200000000000002
2017,6,21,15,30,383,292,569,22,28,1010,72.12,241.60000000000002,3,0.14200000000000002
2017,6,21,16,30,203,239,353,22,28,1010,72.7,236.5,2.8000000000000003,0.14200000000000002
2017,6,21,17,30,368,122,259,22,27,1010,78.47,232.5,2.4000000000000004,0.14200000000000002
2017,6,21,18,30,369,50,116,23,25,1010,91.5,228.20000000000002,1.7000000000000002,0.14200000000000002
2017,6,21,19,30,0,0,0,23,24,1010,94.48,223.3,1.5,0.14200000000000002
2017,6,21,20,30,0,0,0,22,23,1010,97.68,219.20000000000002,1.7000000000000002,0.14200000000000002
2017,6,21,21,30,0,0,0,22,23,1010,96.24000000000001,217.3,2,0.14200000000000002
2017,6,21,22,30,0,0,0,22,22,1010,100,218.10000000000002,2.4000000000000004,0.14200000000000002
2017,6,21,23,30,0,0,0,22,22,1010,100,221.4,2.6,0.14200000000000002
2017,6,22,0,30,0,0,0,22,22,1010,100,225.8,2.7,0.14200000000000002
2017,6,22,1,30,0,0,0,21,21,1010,100,230.3,2.5,0.14200000000000002
2017,6,22,2,30,0,0,0,21,21,1010,100,234,2.3000000000000003,0.14200000000000002
2017,6,22,3,30,0,0,0,21,21,1010,100,237.3,2,0.14200000000000002
2017,6,22,4,30,0,0,0,21,21,1010,100,238.60000000000002,1.9000000000000001,0.14200000000000002
2017,6,22,5,30,197,28,45,22,22,1010,100,238.9,2.2,0.14200000000000002
2017,6,22,6,30,491,70,208,22,23,1010,94.07000000000001,240,2.5,0.14200000000000002
2017,6,22,7,30,219,193,296,23,25,1010,90.65,246.3,2.7,0.14200000000000002
2017,6,22,8,30,783,95,603,23,27,1010,78.88,255.20000000000002,2.9000000000000004,0.14200000000000002
2017,6,22,9,30,352,343,623,22,28,1010,72.94,259.90000000000003,2.9000000000000004,0.14200000000000002
2017,6,22,10,30,108,439,536,22,29,1010,68.89,261.8,2.8000000000000003,0.14200000000000002
2017,6,22,11,30,61,446,505,22,30,1010,65.36,258.3,2.8000000000000003,0.14200000000000002
2017,6,22,12,30,11,234,246,22,29,1010,69.23,251.8,2.8000000000000003,0.14200000000000002
2017,6,22,13,30,36,391,426,22,28,1010,73.95,246.4,2.7,0.14200000000000002
2017,6,22,14,30,13,256,267,23,27,1010,80.01,244.10000000000002,2.6,0.14200000000000002
2017,6,22,15,30,14,239,249,23,26,1010,82.13,242.4,2.5,0.14200000000000002
2017,6,22,16,30,81,236,281,24,26,1010,88.96000000000001,240.4,2.2,0.14200000000000002
2017,6,22,17,30,0,65,65,24,25,1010,95.65,236.20000000000002,1.9000000000000001,0.14200000000000002
2017,6,22,18,30,0,25,25,24,24,1010,100,231,1.5,0.14200000000000002
2017,6,22,19,30,0,0,0,24,24,1010,100,228.20000000000002,1.4000000000000001,0.14200000000000002
2017,6,22,20,30,0,0,0,23,24,1010,99.68,226.9,1.6,0.14200000000000002
2017,6,22,21,30,0,0,0,23,23,1010,100,227.60000000000002,1.8,0.14200000000000002
2017,6,22,22,30,0,0,0,23,23,1010,100,227.3,2,0.14200000000000002
2017,6,22,23,30,0,0,0,23,23,1010,100,227.3,2.2,0.14200000000000002
2017,6,23,0,30,0,0,0,23,23,1010,100,228.70000000000002,2.3000000000000003,0.14200000000000002
2017,6,23,1,30,0,0,0,23,23,1010,100,229.4,2.3000000000000003,0.14200000000000002
2017,6,23,2,30,0,0,0,23,23,1010,100,229.10000000000002,2.1,0.14200000000000002
2017,6,23,3,30,0,0,0,23,23,1010,100,227.20000000000002,2,0.14200000000000002
2017,6,23,4,30,0,0,0,23,23,1010,100,223.8,2.1,0.14200000000000002
2017,6,23,5,30,0,12,12,23,23,1010,100,219.10000000000002,2.4000000000000004,0.14200000000000002
2017,6,23,6,30,0,60,60,24,24,1010,100,215.5,2.8000000000000003,0.14200000000000002
2017,6,23,7,30,0,125,125,24,25,1010,97.81,217.9,3.3000000000000003,0.14200000000000002
2017,6,23,8,30,236,286,439,24,25,1010,97.46000000000001,232.20000000000002,3.7,0.14200000000000002
2017,6,23,9,30,222,375,552,24,26,1010,91.46000000000001,237.4,3.6,0.14200000000000002
2017,6,23,10,30,222,442,643,24,26,1010,85.4,234.5,3.4000000000000004,0.14200000000000002
2017,6,23,11,30,368,431,786,24,27,1000,79.78,215.8,3.6,0.14200000000000002
2017,6,23,12,30,419,418,828,24,29,1000,74.63,211.9,4.2,0.14200000000000002
2017,6,23,13,30,812,154,916,23,30,1000,70.02,217,4.6000000000000005,0.14200000000000002
2017,6,23,14,30,791,144,818,23,31,1000,65.27,218.9,4.7,0.14200000000000002
2017,6,23,15,30,751,131,674,23,31,1000,64.22,218.4,4.5,0.14200000000000002
2017,6,23,16,30,673,117,493,23,30,1000,68.13,217.10000000000002,4.2,0.14200000000000002
2017,6,23,17,30,533,97,296,23,29,1000,73.74,214.4,3.8000000000000003,0.14200000000000002
2017,6,23,18,30,290,60,111,24,27,1000,83.81,209.20000000000002,3.7,0.14200000000000002
2017,6,23,19,30,0,0,0,23,26,1000,87.41,203.60000000000002,3.8000000000000003,0.14200000000000002
2017,6,23,20,30,0,0,0,23,25,1000,92.69,199,4,0.14200000000000002
2017,6,23,21,30,0,0,0,23,24,1000,93.01,196.70000000000002,4.1000000000000005,0.14200000000000002
2017,6,23,22,30,0,0,0,23,24,1000,98.63,197.8,4.3,0.14200000000000002
2017,6,23,23,30,0,0,0,23,24,1000,97.92,200.10000000000002,4.4,0.14200000000000002
2017,6,24,0,30,0,0,0,23,24,1000,96.96000000000001,202.10000000000002,4.5,0.14200000000000002
2017,6,24,1,30,0,0,0,23,24,1000,96.45,203.3,4.6000000000000005,0.14200000000000002
2017,6,24,2,30,0,0,0,23,24,1000,96.54,203.70000000000002,4.9,0.14200000000000002
2017,6,24,3,30,0,0,0,23,24,1000,96.96000000000001,207,5,0.14200000000000002
2017,6,24,4,30,0,0,0,23,24,1000,97.60000000000001,212.8,4.9,0.14200000000000002
2017,6,24,5,30,120,31,41,23,24,1000,98.83,219.9,4.800000000000001,0.14200000000000002
2017,6,24,6,30,438,80,203,24,26,1000,90.31,229.60000000000002,5.1000000000000005,0.14200000000000002
2017,6,24,7,30,211,193,293,24,27,1000,86.95,244.8,5,0.14200000000000002
2017,6,24,8,30,228,287,435,24,28,1000,81.98,258.40000000000003,4.2,0.14200000000000002
2017,6,24,9,30,182,379,524,24,29,1000,76.68,269.90000000000003,3.4000000000000004,0.14200000000000002
2017,6,24,10,30,824,132,877,24,30,1000,71.7,276.40000000000003,2.7,0.14200000000000002
2017,6,24,11,30,840,136,947,24,31,1000,67.45,275.8,2.3000000000000003,0.14200000000000002
2017,6,24,12,30,844,137,962,24,31,1000,67.27,270.5,2,0.14200000000000002
2017,6,24,13,30,17,311,328,24,31,1000,67.43,259.3,1.9000000000000001,0.14200000000000002
2017,6,24,14,30,24,316,337,24,31,1000,68.02,244.20000000000002,1.9000000000000001,0.14200000000000002
2017,6,24,15,30,21,261,277,24,30,1000,72.96000000000001,231.3,1.8,0.14200000000000002
2017,6,24,16,30,0,36,36,25,29,1000,80.08,225.8,1.6,0.14200000000000002
2017,6,24,17,30,0,25,25,25,28,1000,86,234.70000000000002,1.3,0.14200000000000002
2017,6,24,18,30,0,9,9,25,26,1000,99.78,242.10000000000002,0.9,0.14200000000000002
2017,6,24,19,30,0,0,0,25,25,1000,100,237.9,0.8,0.14200000000000002
2017,6,24,20,30,0,0,0,25,25,1000,100,227.10000000000002,0.8,0.14200000000000002
2017,6,24,21,30,0,0,0,25,25,1000,100,217.20000000000002,0.8,0.14200000000000002
2017,6,24,22,30,0,0,0,25,25,1000,100,222.3,1,0.14200000000000002
2017,6,24,23,30,0,0,0,24,24,1000,100,237.5,1.1,0.14200000000000002
2017,6,25,0,30,0,0,0,24,24,1000,100,250.9,0.9,0.14200000000000002
2017,6,25,1,30,0,0,0,24,24,1000,100,257.2,0.7000000000000001,0.14200000000000002
2017,6,25,2,30,0,0,0,23,23,1000,100,265.40000000000003,0.6000000000000001,0.14200000000000002
2017,6,25,3,30,0,0,0,23,23,1000,100,279,0.5,0.14200000000000002
2017,6,25,4,30,0,0,0,23,23,1010,100,305.90000000000003,0.5,0.14200000000000002
2017,6,25,5,30,0,16,16,23,23,1010,100,342.70000000000005,0.9,0.14200000000000002
2017,6,25,6,30,0,78,78,24,24,1010,100,2,1.2000000000000002,0.14200000000000002
2017,6,25,7,30,59,188,216,24,25,1010,97.35000000000001,14.100000000000001,1.3,0.14200000000000002
2017,6,25,8,30,0,95,95,24,26,1010,89.01,7.4,1.4000000000000001,0.14200000000000002
2017,6,25,9,30,97,370,447,22,27,1010,77.17,349.6,1.8,0.14200000000000002
2017,6,25,10,30,25,342,366,22,27,1010,74.98,342.8,2.2,0.14200000000000002
2017,6,25,11,30,104,476,576,22,28,1010,70.21000000000001,336.90000000000003,2.4000000000000004,0.14200000000000002
2017,6,25,12,30,45,429,473,21,28,1010,69.56,333.8,2.4000000000000004,0.14200000000000002
2017,6,25,13,30,394,403,773,21,28,1010,68.49,331.6,2.3000000000000003,0.14200000000000002
2017,6,25,14,30,804,139,824,21,28,1010,67.82000000000001,326.3,2.1,0.14200000000000002
2017,6,25,15,30,753,132,676,21,28,1010,67.14,315,2,0.14200000000000002
2017,6,25,16,30,286,228,388,21,27,1010,70.55,304.5,1.8,0.14200000000000002
2017,6,25,17,30,153,151,208,21,26,1010,74.59,300.5,1.4000000000000001,0.14200000000000002
2017,6,25,18,30,70,66,78,21,25,1010,83.25,304.7,1,0.14200000000000002
2017,6,25,19,30,0,0,0,21,23,1010,93.99,317.40000000000003,0.9,0.14200000000000002
2017,6,25,20,30,0,0,0,21,23,1010,89.97,325.90000000000003,1,0.14200000000000002
2017,6,25,21,30,0,0,0,20,22,1010,92.2,329.3,1.2000000000000002,0.14200000000000002
2017,6,25,22,30,0,0,0,20,21,1010,95.06,328.1,1.3,0.14200000000000002
2017,6,25,23,30,0,0,0,19,21,1010,92.43,329,1.4000000000000001,0.14200000000000002
2017,6,26,0,30,0,0,0,19,20,1010,94.89,332.8,1.6,0.14200000000000002
2017,6,26,1,30,0,0,0,18,20,1010,91.06,337.8,1.7000000000000002,0.14200000000000002
2017,6,26,2,30,0,0,0,17,19,1010,92.18,344.40000000000003,1.8,0.14200000000000002
2017,6,26,3,30,0,0,0,16,18,1010,93.8,348.90000000000003,1.9000000000000001,0.14200000000000002
2017,6,26,4,30,0,0,0,16,18,1010,89.98,351.20000000000005,2.1,0.14200000000000002
2017,6,26,5,30,161,30,43,15,18,1010,86.93,350.5,2.2,0.14200000000000002
2017,6,26,6,30,481,77,211,15,19,1010,80.41,348.70000000000005,1.9000000000000001,0.14200000000000002
2017,6,26,7,30,653,104,411,16,21,1010,74.47,347.6,1.7000000000000002,0.14200000000000002
2017,6,26,8,30,757,118,607,16,23,1010,68.74,355.5,2,0.14200000000000002
2017,6,26,9,30,823,125,778,14,25,1010,52.56,19.3,2,0.14200000000000002
2017,6,26,10,30,362,400,726,14,26,1010,48.76,18.400000000000002,1.6,0.14200000000000002
2017,6,26,11,30,445,406,835,14,27,1010,46.96,6.5,1.2000000000000002,0.14200000000000002
2017,6,26,12,30,898,126,1004,14,28,1010,44.9,342.5,1,0.14200000000000002
2017,6,26,13,30,891,124,960,15,28,1010,42.65,315.1,0.9,0.14200000000000002
2017,6,26,14,30,870,117,859,15,28,1010,45.22,292,0.9,0.14200000000000002
2017,6,26,15,30,831,107,708,15,28,1010,45.13,281.5,0.9,0.14200000000000002
2017,6,26,16,30,761,95,521,15,28,1010,45.36,280.2,1,0.14200000000000002
2017,6,26,17,30,637,79,318,14,27,1010,47.57,284,0.9,0.14200000000000002
2017,6,26,18,30,406,50,123,15,25,1010,56.870000000000005,290.90000000000003,0.8,0.14200000000000002
2017,6,26,19,30,0,0,0,16,24,1010,61.65,302.2,0.8,0.14200000000000002
2017,6,26,20,30,0,0,0,15,23,1010,61.01,313.40000000000003,0.8,0.14200000000000002
2017,6,26,21,30,0,0,0,14,22,1010,59.88,326.3,0.9,0.14200000000000002
2017,6,26,22,30,0,0,0,14,22,1010,63.550000000000004,333.70000000000005,0.8,0.14200000000000002
2017,6,26,23,30,0,0,0,14,22,1010,63.440000000000005,339.5,0.6000000000000001,0.14200000000000002
2017,6,27,0,30,0,0,0,14,21,1010,66.22,350.8,0.30000000000000004,0.14200000000000002
2017,6,27,1,30,0,0,0,14,20,1010,66.17,314.6,0.30000000000000004,0.14200000000000002
2017,6,27,2,30,0,0,0,14,19,1010,71.62,249,0.6000000000000001,0.14200000000000002
2017,6,27,3,30,0,0,0,15,19,1010,78.21000000000001,252.8,0.7000000000000001,0.14200000000000002
2017,6,27,4,30,0,0,0,15,19,1010,78.87,268.6,0.6000000000000001,0.14200000000000002
2017,6,27,5,30,159,29,42,16,20,1010,79.01,301.7,0.8,0.14200000000000002
2017,6,27,6,30,55,102,118,16,21,1010,74.96000000000001,329.3,1.3,0.14200000000000002
2017,6,27,7,30,406,159,349,16,23,1010,64.96000000000001,340.6,1.7000000000000002,0.14200000000000002
2017,6,27,8,30,547,193,545,15,25,1010,52.92,348.3,2.2,0.14200000000000002
2017,6,27,9,30,469,291,663,15,26,1010,48.93,355.90000000000003,2.6,0.14200000000000002
2017,6,27,10,30,831,147,896,15,27,1010,49.22,357.8,2.5,0.14200000000000002
2017,6,27,11,30,846,154,969,15,28,1010,46.77,356.6,2.1,0.14200000000000002
2017,6,27,12,30,241,486,722,15,29,1010,44.27,347.90000000000003,1.7000000000000002,0.14200000000000002
2017,6,27,13,30,318,441,739,15,29,1010,44.300000000000004,326,1.7000000000000002,0.14200000000000002
2017,6,27,14,30,521,311,755,15,29,1000,44.28,307.90000000000003,1.9000000000000001,0.14200000000000002
2017,6,27,15,30,787,124,694,15,28,1000,46.95,299.90000000000003,2,0.14200000000000002
2017,6,27,16,30,181,243,344,15,27,1000,49.78,298.90000000000003,2.1,0.14200000000000002
2017,6,27,17,30,125,152,199,15,26,1000,53.69,303,1.8,0.14200000000000002
2017,6,27,18,30,396,52,123,17,23,1010,71.33,311,1.3,0.14200000000000002
2017,6,27,19,30,0,0,0,17,21,1010,82.5,320.90000000000003,1.2000000000000002,0.14200000000000002
2017,6,27,20,30,0,0,0,17,20,1010,83.66,327.3,1.2000000000000002,0.14200000000000002
2017,6,27,21,30,0,0,0,16,19,1010,86.41,336.3,1.2000000000000002,0.14200000000000002
2017,6,27,22,30,0,0,0,16,18,1010,89.16,342.20000000000005,1.2000000000000002,0.14200000000000002
2017,6,27,23,30,0,0,0,15,18,1010,86.32000000000001,341.20000000000005,1.4000000000000001,0.14200000000000002
2017,6,28,0,30,0,0,0,15,17,1010,89.81,342.6,1.4000000000000001,0.14200000000000002
2017,6,28,1,30,0,0,0,15,16,1010,94.01,346.40000000000003,1.4000000000000001,0.14200000000000002
2017,6,28,2,30,0,0,0,14,16,1010,92.07000000000001,351.40000000000003,1.4000000000000001,0.14200000000000002
2017,6,28,3,30,0,0,0,14,15,1010,95.64,358.40000000000003,1.6,0.14200000000000002
2017,6,28,4,30,0,0,0,13,15,1010,93,8,2.1,0.14200000000000002
2017,6,28,5,30,246,27,47,13,16,1010,86.31,16.3,2.8000000000000003,0.14200000000000002
2017,6,28,6,30,579,65,225,13,18,1010,77.16,22.5,3,0.14200000000000002
2017,6,28,7,30,740,87,434,14,21,1010,68.16,29.8,3,0.14200000000000002
2017,6,28,8,30,827,101,634,13,24,1010,52.78,41.6,3.3000000000000003,0.14200000000000002
2017,6,28,9,30,876,112,805,13,25,1010,47.67,43,3.2,0.14200000000000002
2017,6,28,10,30,905,118,934,12,26,1010,44.45,42,2.9000000000000004,0.14200000000000002
2017,6,28,11,30,918,123,1008,13,27,1010,42.06,44.300000000000004,2.5,0.14200000000000002
2017,6,28,12,30,918,124,1021,13,27,1010,42.54,35,2.3000000000000003,0.14200000000000002
2017,6,28,13,30,911,119,975,13,28,1010,40.5,30.8,2,0.14200000000000002
2017,6,28,14,30,888,115,872,13,28,1010,40.67,41.300000000000004,1.7000000000000002,0.14200000000000002
2017,6,28,15,30,847,107,720,13,27,1010,43.230000000000004,65.10000000000001,1.5,0.14200000000000002
2017,6,28,16,30,776,96,531,13,27,1010,43.83,81.4,1.2000000000000002,0.14200000000000002
2017,6,28,17,30,651,80,324,14,26,1010,48.13,97.60000000000001,1.1,0.14200000000000002
2017,6,28,18,30,416,51,126,16,23,1010,67.47,113.30000000000001,1,0.14200000000000002
2017,6,28,19,30,0,0,0,17,20,1010,79.26,127.5,1,0.14200000000000002
2017,6,28,20,30,0,0,0,16,20,1010,82.17,138.8,1.2000000000000002,0.14200000000000002
2017,6,28,21,30,0,0,0,17,19,1010,88.23,150,1.4000000000000001,0.14200000000000002
2017,6,28,22,30,0,0,0,17,19,1010,89.55,159.5,1.6,0.14200000000000002
2017,6,28,23,30,0,0,0,17,18,1010,95.91,166.60000000000002,1.6,0.14200000000000002
2017,6,29,0,30,0,0,0,17,18,1010,95.39,172.60000000000002,1.5,0.14200000000000002
2017,6,29,1,30,0,0,0,17,18,1010,94.08,176.3,1.2000000000000002,0.14200000000000002
2017,6,29,2,30,0,0,0,16,18,1010,92.66,178,1.1,0.14200000000000002
2017,6,29,3,30,0,0,0,16,17,1010,97.61,178.10000000000002,1,0.14200000000000002
2017,6,29,4,30,0,0,0,16,17,1010,97.33,177.8,0.9,0.14200000000000002
2017,6,29,5,30,212,27,44,17,19,1010,89.22,176.5,1.3,0.14200000000000002
2017,6,29,6,30,539,70,218,18,22,1010,79.08,173.8,1.7000000000000002,0.14200000000000002
2017,6,29,7,30,701,94,422,17,24,1010,64.02,173.9,1.5,0.14200000000000002
2017,6,29,8,30,791,110,619,16,26,1010,56.51,180.70000000000002,1.2000000000000002,0.14200000000000002
2017,6,29,9,30,844,121,789,16,27,1010,51.67,186.5,0.9,0.14200000000000002
2017,6,29,10,30,871,131,915,16,28,1010,48.21,183.70000000000002,0.9,0.14200000000000002
2017,6,29,11,30,885,135,989,16,29,1010,45.410000000000004,173.60000000000002,1.1,0.14200000000000002
2017,6,29,12,30,887,136,1003,15,30,1010,42.800000000000004,167.8,1.5,0.14200000000000002
2017,6,29,13,30,130,466,589,15,30,1010,42.660000000000004,165.60000000000002,1.9000000000000001,0.14200000000000002
2017,6,29,14,30,837,138,852,15,30,1010,42.56,166,2.2,0.14200000000000002
2017,6,29,15,30,565,222,632,15,29,1010,45.28,169.20000000000002,2.3000000000000003,0.14200000000000002
2017,6,29,16,30,293,227,392,16,28,1010,48.13,171.5,2.2,0.14200000000000002
2017,6,29,17,30,564,97,309,16,27,1010,52.800000000000004,171.60000000000002,1.7000000000000002,0.14200000000000002
2017,6,29,18,30,324,59,117,18,24,1010,70.72,167.5,1.4000000000000001,0.14200000000000002
2017,6,29,19,30,0,0,0,18,22,1010,80.29,160.70000000000002,2,0.14200000000000002
2017,6,29,20,30,0,0,0,18,22,1010,80.5,162,2.9000000000000004,0.14200000000000002
2017,6,29,21,30,0,0,0,19,21,1010,88.48,168.3,3.3000000000000003,0.14200000000000002
2017,6,29,22,30,0,0,0,19,21,1010,90.72,178,3.3000000000000003,0.14200000000000002
2017,6,29,23,30,0,0,0,19,21,1010,92.4,189.10000000000002,3,0.14200000000000002
2017,6,30,0,30,0,0,0,20,20,1010,100,201.20000000000002,2.5,0.14200000000000002
2017,6,30,1,30,0,0,0,20,20,1010,100,211.70000000000002,1.9000000000000001,0.14200000000000002
2017,6,30,2,30,0,0,0,20,20,1010,100,217.5,1.3,0.14200000000000002
2017,6,30,3,30,0,0,0,20,20,1010,100,216.4,0.9,0.14200000000000002
2017,6,30,4,30,0,0,0,20,20,1010,100,207.60000000000002,0.8,0.14200000000000002
2017,6,30,5,30,139,28,39,21,22,1010,97.36,189.20000000000002,1.2000000000000002,0.14200000000000002
2017,6,30,6,30,446,78,200,22,24,1010,89.83,169.4,1.9000000000000001,0.14200000000000002
2017,6,30,7,30,610,108,393,22,26,1010,82.08,191.8,2.2,0.14200000000000002
2017,6,30,8,30,707,128,582,22,27,1010,77.67,196,2.3000000000000003,0.14200000000000002
2017,6,30,9,30,764,141,745,22,27,1010,76.93,192.9,2.5,0.14200000000000002
2017,6,30,10,30,143,443,573,22,28,1010,71.97,188,2.9000000000000004,0.14200000000000002
2017,6,30,11,30,1,143,145,22,28,1010,71.5,181.4,3.3000000000000003,0.14200000000000002
2017,6,30,12,30,177,494,667,22,28,1010,71.45,175.5,3.6,0.14200000000000002
2017,6,30,13,30,10,213,223,22,28,1010,72.14,172.4,3.9000000000000004,0.14200000000000002
2017,6,30,14,30,19,298,314,22,27,1010,77.58,171.5,4,0.14200000000000002
2017,6,30,15,30,245,328,506,23,27,1010,78.91,170.60000000000002,4.1000000000000005,0.14200000000000002
2017,6,30,16,30,352,215,413,23,26,1010,85.22,172.20000000000002,4,0.14200000000000002
2017,6,30,17,30,564,88,300,23,25,1010,91.8,175.3,3.5,0.14200000000000002
2017,6,30,18,30,343,53,115,23,24,1010,98.53,177.4,2.9000000000000004,0.14200000000000002
2017,6,30,19,30,0,0,0,23,23,1010,100,180.60000000000002,2.5,0.14200000000000002
2017,6,30,20,30,0,0,0,23,23,1010,100,183.3,2.4000000000000004,0.14200000000000002
2017,6,30,21,30,0,0,0,23,23,1010,100,185,2.3000000000000003,0.14200000000000002
2017,6,30,22,30,0,0,0,23,22,1010,100,185.70000000000002,2.2,0.14200000000000002
2017,6,30,23,30,0,0,0,22,22,1010,100,187.70000000000002,2.1,0.14200000000000002
2017,7,1,0,30,0,0,0,22,22,1010,100,191,2.1,0.14200000000000002
2017,7,1,1,30,0,0,0,22,22,1010,100,194.10000000000002,2.1,0.14200000000000002
2017,7,1,2,30,0,0,0,22,22,1010,100,195.4,2.2,0.14200000000000002
2017,7,1,3,30,0,0,0,22,22,1010,100,197.5,2.3000000000000003,0.14200000000000002
2017,7,1,4,30,0,0,0,22,22,1010,100,201.70000000000002,2.4000000000000004,0.14200000000000002
2017,7,1,5,30,166,26,39,23,23,1010,100,202.9,2.8000000000000003,0.14200000000000002
2017,7,1,6,30,503,65,202,23,23,1010,100,202.70000000000002,3.4000000000000004,0.14200000000000002
2017,7,1,7,30,0,117,117,24,25,1010,94.23,218.3,3.9000000000000004,0.14200000000000002
2017,7,1,8,30,0,148,148,23,26,1010,82.18,227.60000000000002,4.1000000000000005,0.14200000000000002
2017,7,1,9,30,74,357,416,23,27,1010,75.23,230.5,4.1000000000000005,0.14200000000000002
2017,7,1,10,30,32,361,390,23,28,1010,70.3,230.60000000000002,4,0.14200000000000002
2017,7,1,11,30,10,212,222,23,29,1010,70.5,230.10000000000002,3.8000000000000003,0.14200000000000002
2017,7,1,12,30,6,170,176,23,30,1010,67.19,230.70000000000002,3.7,0.14200000000000002
2017,7,1,13,30,323,444,747,23,30,1000,67.73,232.60000000000002,3.6,0.14200000000000002
2017,7,1,14,30,783,147,815,23,31,1000,64.19,235.5,3.4000000000000004,0.14200000000000002
2017,7,1,15,30,721,145,667,23,30,1000,68.09,237.9,3.2,0.14200000000000002
2017,7,1,16,30,629,133,486,23,29,1000,72.56,235.20000000000002,3.1,0.14200000000000002
2017,7,1,17,30,489,108,291,23,28,1000,78.41,228.70000000000002,2.7,0.14200000000000002
2017,7,1,18,30,264,62,110,24,27,1010,85.8,221.3,2.1,0.14200000000000002
2017,7,1,19,30,0,0,0,24,25,1010,95.67,216.20000000000002,2,0.14200000000000002
2017,7,1,20,30,0,0,0,24,25,1010,94.94,215.4,2.3000000000000003,0.14200000000000002
2017,7,1,21,30,0,0,0,24,24,1010,100,215.70000000000002,2.3000000000000003,0.14200000000000002
2017,7,1,22,30,0,0,0,24,24,1010,100,217.8,2.2,0.14200000000000002
2017,7,1,23,30,0,0,0,24,24,1010,100,219.9,2.1,0.14200000000000002
2017,7,2,0,30,0,0,0,23,23,1010,100,221.60000000000002,2,0.14200000000000002
2017,7,2,1,30,0,0,0,23,23,1010,100,224.4,1.8,0.14200000000000002
2017,7,2,2,30,0,0,0,23,23,1010,100,229.4,1.7000000000000002,0.14200000000000002
2017,7,2,3,30,0,0,0,23,23,1010,100,234.8,1.6,0.14200000000000002
2017,7,2,4,30,0,0,0,23,23,1010,100,239.3,1.7000000000000002,0.14200000000000002
2017,7,2,5,30,74,27,33,23,23,1010,100,243.70000000000002,2.1,0.14200000000000002
2017,7,2,6,30,377,88,190,24,25,1010,94.69,252.10000000000002,2.2,0.14200000000000002
2017,7,2,7,30,572,119,384,24,27,1010,83.68,266.40000000000003,2,0.14200000000000002
2017,7,2,8,30,685,136,575,23,28,1010,76.65,268.8,1.8,0.14200000000000002
2017,7,2,9,30,749,149,740,23,29,1010,70.38,262.1,1.8,0.14200000000000002
2017,7,2,10,30,813,140,871,22,30,1010,65.11,253.3,2,0.14200000000000002
2017,7,2,11,30,832,143,944,22,31,1010,60.42,246.70000000000002,2.2,0.14200000000000002
2017,7,2,12,30,838,142,960,22,32,1010,55.9,243.10000000000002,2.5,0.14200000000000002
2017,7,2,13,30,808,153,912,21,33,1010,51.76,242.3,2.6,0.14200000000000002
2017,7,2,14,30,780,149,814,21,33,1010,51.08,243.8,2.6,0.14200000000000002
2017,7,2,15,30,727,142,668,21,32,1010,53.51,246.10000000000002,2.3000000000000003,0.14200000000000002
2017,7,2,16,30,72,235,276,21,31,1010,56.24,249.20000000000002,2,0.14200000000000002
