SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,8,13,19,30,8.23,8.53,164.28,163.96,26.05,25.87,101380,100230,99110
2011,8,13,20,30,6.55,6.95,148.88,149.07,25.77,25.59,101370,100220,99100
2011,8,13,21,30,6.59,6.88,179.47,179.53,26.330000000000002,26.16,101330,100180,99060
2011,8,13,22,30,6.49,7.05,194.56,192.97,25.990000000000002,25.88,101290,100140,99020
2011,8,13,23,30,6.11,6.5600000000000005,192.31,193.24,26.01,25.87,101270,100120,99000
2011,8,14,0,30,5.38,5.87,201.70000000000002,200.46,25.900000000000002,25.810000000000002,101230,100070,98960
2011,8,14,1,30,6.32,6.45,221.76,221.55,25.29,25.240000000000002,101180,100030,98920
2011,8,14,2,30,5.19,5.0200000000000005,220.83,222.95000000000002,25.05,24.900000000000002,101130,99970,98860
2011,8,14,3,30,4.28,4.57,239.89000000000001,239.85,24.79,24.72,101090,99940,98820
2011,8,14,4,30,5.49,5.46,264.06,263.59000000000003,24.36,24.25,101090,99930,98810
2011,8,14,5,30,4.92,4.79,286.93,283.7,23.92,23.92,101110,99950,98840
2011,8,14,6,30,3.29,3.6,286.64,283.6,23.59,23.66,101110,99950,98830
2011,8,14,7,30,2.43,2.5,278.53000000000003,277.22,23.81,23.63,101070,99920,98800
2011,8,14,8,30,3.16,3.22,282.16,281.63,24.94,24.76,101040,99890,98770
2011,8,14,9,30,3.5,3.5500000000000003,267.09000000000003,266.82,26.09,25.88,101000,99860,98750
2011,8,14,10,30,3,3.06,267.84000000000003,267.81,27.39,27.18,100990,99850,98750
2011,8,14,11,30,3.5300000000000002,3.59,283.03000000000003,282.97,28.25,28.04,100940,99800,98690
2011,8,14,12,30,1.31,1.3800000000000001,230.25,230.95000000000002,28.79,28.580000000000002,100850,99720,98620
2011,8,14,13,30,6.65,6.7,174.31,174.58,27.55,27.34,100780,99640,98540
2011,8,14,14,30,2.2800000000000002,2.41,25.04,18.6,23.01,22.92,100820,99670,98550
2011,8,14,15,30,2.27,2.16,75.15,76.9,24.13,23.96,100730,99580,98460
2011,8,14,16,30,4.43,4.6000000000000005,180.8,180.81,26.25,26.060000000000002,100710,99570,98460
2011,8,14,17,30,6.2700000000000005,6.59,228.48000000000002,228.46,23.62,23.44,100750,99590,98480
2011,8,14,18,30,5.75,5.51,190.32,191.43,23.63,23.85,100740,99580,98460
2011,8,14,19,30,3.62,3.92,187.47,181.29,22.72,23.01,100740,99570,98460
2011,8,14,20,30,3.18,3.08,320.22,315.41,22.47,22.45,100770,99610,98490
2011,8,14,21,30,1.45,1.73,207.6,213.59,22.32,22.330000000000002,100720,99560,98440
2011,8,14,22,30,5.12,5.4,179.24,179.91,23.39,23.44,100600,99450,98330
2011,8,14,23,30,6.3100000000000005,6.66,203.64000000000001,201.78,23.240000000000002,23.18,100600,99440,98320
2011,8,15,0,30,6.5600000000000005,6.92,224.20000000000002,223.34,22.92,22.92,100600,99440,98320
2011,8,15,1,30,5.9,6.82,234.52,233.28,22.68,22.84,100640,99480,98360
2011,8,15,2,30,4.7,5.36,251.42000000000002,253.93,22.37,22.63,100630,99470,98350
2011,8,15,3,30,4.45,4.7,276.2,276.77,21.98,22.02,100620,99460,98340
2011,8,15,4,30,4.25,4.28,284.46,284.42,21.05,20.96,100630,99460,98340
2011,8,15,5,30,3.62,3.97,305.49,305.51,20.67,20.52,100670,99500,98370
2011,8,15,6,30,2.63,3.0700000000000003,310.36,310.52,20.42,20.26,100700,99530,98400
2011,8,15,7,30,1.52,1.51,276.76,277.07,20.53,20.400000000000002,100690,99520,98390
2011,8,15,8,30,1.32,1.31,305.23,306.52,21.13,20.96,100730,99570,98440
2011,8,15,9,30,2.31,2.2600000000000002,287.87,288.72,22.72,22.55,100740,99580,98450
2011,8,15,10,30,2.59,2.57,273.53000000000003,272.62,24.2,24.02,100710,99560,98440
2011,8,15,11,30,2.95,2.98,270.01,269.41,25.93,25.73,100690,99540,98430
2011,8,15,12,30,2.8000000000000003,2.86,263.23,262.91,27.2,26.990000000000002,100660,99520,98410
2011,8,15,13,30,4.11,4.19,258.9,259.07,28.240000000000002,28.02,100630,99500,98400
2011,8,15,14,30,3.63,3.75,240.8,241.55,28.63,28.43,100600,99470,98370
2011,8,15,15,30,5.2700000000000005,5.46,274.53000000000003,273.55,27,26.900000000000002,100620,99480,98370
2011,8,15,16,30,5.38,5.57,255.71,256.43,27.59,27.42,100630,99490,98390
2011,8,15,17,30,4.89,5.05,254.26000000000002,255.5,28.13,27.96,100670,99530,98430
2011,8,15,18,30,0.86,0.78,200.41,211.07,26.75,26.62,100750,99610,98500
2011,8,15,19,30,2.08,2.48,285.55,293.17,27.13,27.13,100780,99640,98530
2011,8,15,20,30,7.72,7.51,241.87,244.16,25.8,25.84,100850,99700,98590
2011,8,15,21,30,7.36,7.44,254.20000000000002,266.17,26.03,26.32,100850,99700,98590
2011,8,15,22,30,7.29,7.55,265.91,276.86,26.34,26.51,100870,99720,98610
2011,8,15,23,30,7.72,8.46,272.78000000000003,282.37,25.93,26.12,100880,99730,98610
2011,8,16,0,30,7.57,7.890000000000001,304.24,316.89,24.94,25.41,100890,99730,98620
2011,8,16,1,30,7.19,7.45,309.35,315.05,24.94,25.240000000000002,100950,99780,98670
2011,8,16,2,30,9.3,10.14,311,318.68,24,24.11,100980,99820,98690
2011,8,16,3,30,7.28,7.28,308.43,313.94,23.67,23.81,101040,99870,98750
2011,8,16,4,30,8.68,8.72,324.16,326.55,22.45,22.63,101080,99910,98780
2011,8,16,5,30,7.5200000000000005,7.5600000000000005,322.66,325.62,22.01,22.18,101160,99980,98850
2011,8,16,6,30,7.28,8.05,325.33,327.61,20.580000000000002,20.67,101220,100040,98910
2011,8,16,7,30,3.49,3.65,316.73,317.84000000000003,20.96,20.81,101240,100070,98930
2011,8,16,8,30,4.73,4.8,327.19,327.55,22.41,22.22,101290,100120,98990
2011,8,16,9,30,4.42,4.48,333.5,333.7,23.94,23.740000000000002,101290,100130,99000
2011,8,16,10,30,3.8200000000000003,3.88,331.52,331.54,25.05,24.85,101310,100160,99040
2011,8,16,11,30,3.6,3.66,322.21,322.32,26.09,25.89,101320,100170,99050
2011,8,16,12,30,3.2800000000000002,3.3200000000000003,321.94,322.03000000000003,26.96,26.75,101330,100180,99060
2011,8,16,13,30,2.84,2.88,320.07,320.07,27.67,27.46,101360,100210,99100
2011,8,16,14,30,2.63,2.65,294.7,295.07,28.2,27.990000000000002,101370,100220,99110
2011,8,16,15,30,2.39,2.41,298.63,298.95,28.51,28.310000000000002,101390,100250,99140
2011,8,16,16,30,5.41,5.41,191.56,191.88,26.740000000000002,26.55,101440,100290,99180
2011,8,16,17,30,4.07,4.07,189.28,189.70000000000002,26.75,26.57,101490,100340,99220
2011,8,16,18,30,3.46,3.5700000000000003,200.09,202.19,26.310000000000002,26.14,101500,100350,99230
2011,8,16,19,30,4.54,4.2,206.34,209.99,26.490000000000002,26.59,101560,100400,99290
2011,8,16,20,30,3.79,3.5300000000000002,215.78,220.24,26.78,26.84,101590,100430,99310
2011,8,16,21,30,3.16,2.81,230.59,233.68,26.72,26.740000000000002,101590,100440,99320
2011,8,16,22,30,2.25,2,247.78,253.34,26.95,27.03,101580,100420,99310
2011,8,16,23,30,1.68,1.41,237.24,237.91,26.79,26.92,101600,100440,99320
2011,8,17,0,30,1.09,0.81,230.12,226.33,26.63,26.78,101620,100450,99340
2011,8,17,1,30,0.79,0.53,217.45000000000002,205.36,25.94,26.240000000000002,101660,100490,99370
2011,8,17,2,30,0.88,0.74,216.73000000000002,194.15,25.35,25.67,101690,100520,99400
2011,8,17,3,30,0.55,0.51,0.59,38.24,25.42,25.67,101730,100560,99440
2011,8,17,4,30,1.9000000000000001,1.81,16.71,24.48,25.38,25.580000000000002,101770,100600,99480
2011,8,17,5,30,2.73,2.61,40.24,45.81,25.36,25.55,101830,100660,99540
2011,8,17,6,30,3.2800000000000002,3.17,53.19,57.550000000000004,25.43,25.66,101900,100730,99600
2011,8,17,7,30,3.49,3.85,52.09,56.45,25.02,25.37,101890,100720,99600
2011,8,17,8,30,2.8000000000000003,2.85,64.79,65.18,26.310000000000002,26.13,101950,100790,99670
2011,8,17,9,30,2.82,2.86,50.31,50.56,27.27,27.07,101910,100760,99640
2011,8,17,10,30,3.41,3.47,53.43,53.550000000000004,28.03,27.830000000000002,101890,100740,99620
2011,8,17,11,30,5.15,5.19,108.36,107.88,28.29,28.080000000000002,101880,100730,99610
2011,8,17,12,30,5,5.05,110.9,110.35000000000001,27.97,27.76,101870,100710,99600
2011,8,17,13,30,5.0600000000000005,5.09,125.82000000000001,125.2,27.76,27.560000000000002,101850,100700,99580
2011,8,17,14,30,4.71,4.75,138.83,138.56,27.61,27.42,101810,100650,99540
2011,8,17,15,30,5.2,5.26,134.45,134.22,27.3,27.1,101800,100640,99530
2011,8,17,16,30,4.63,4.68,132.26,132.15,27.18,26.990000000000002,101770,100610,99500
2011,8,17,17,30,4.32,4.39,134.8,134.9,27.01,26.82,101820,100660,99550
2011,8,17,18,30,4.29,4.36,136.99,137.14000000000001,26.810000000000002,26.63,101820,100660,99540
2011,8,17,19,30,4.32,4.37,137.56,137.62,26.67,26.5,101800,100640,99520
2011,8,17,20,30,5.39,5.41,142.18,142.14000000000001,26.53,26.35,101780,100630,99500
2011,8,17,21,30,5.65,5.75,134.63,134.75,26.46,26.29,101780,100630,99510
2011,8,17,22,30,4.96,4.98,118.73,119.36,26.25,26.07,101760,100600,99480
2011,8,17,23,30,4.33,4.36,115.25,115.73,26.27,26.09,101750,100590,99470
2011,8,18,0,30,4.07,4.12,126.68,127.24000000000001,26.09,25.900000000000002,101760,100610,99480
2011,8,18,1,30,4.54,4.6000000000000005,130.9,131.52,26.28,26.11,101750,100590,99470
2011,8,18,2,30,3.21,3.2600000000000002,131.66,131.68,26.12,25.94,101730,100570,99450
2011,8,18,3,30,3.16,3.23,109.82000000000001,111.17,26.02,25.85,101720,100560,99440
2011,8,18,4,30,1.72,1.9000000000000001,83.55,93.39,25.740000000000002,25.72,101750,100590,99470
2011,8,18,5,30,2.94,2.99,65.26,70.62,25.5,25.48,101790,100620,99500
2011,8,18,6,30,4.23,4.05,44.52,48.36,25.22,25.28,101750,100580,99450
2011,8,18,7,30,2.69,3.6,46.76,53.38,24.2,24.3,101730,100570,99440
2011,8,18,8,30,4.0600000000000005,4.15,82.3,82.86,25.82,25.63,101740,100580,99460
2011,8,18,9,30,4.73,4.78,102.53,102.47,26.68,26.47,101760,100610,99490
2011,8,18,10,30,5.16,5.24,109.99000000000001,109.67,26.66,26.45,101730,100580,99460
2011,8,18,11,30,5.61,5.68,117.73,117.47,26.7,26.490000000000002,101650,100500,99380
2011,8,18,12,30,6.09,6.1000000000000005,149.86,149.76,26.150000000000002,25.94,101610,100460,99340
2011,8,18,13,30,3.56,3.5700000000000003,132.54,132.15,26.51,26.3,101600,100450,99330
2011,8,18,14,30,3.81,3.8000000000000003,142.20000000000002,142.06,26.59,26.39,101500,100350,99230
2011,8,18,15,30,5.0200000000000005,5.0200000000000005,140.06,139.91,26.330000000000002,26.13,101510,100360,99240
2011,8,18,16,30,4.92,4.97,135.52,135.6,25.84,25.64,101470,100320,99200
2011,8,18,17,30,3.5100000000000002,3.59,142.4,142.87,25.69,25.5,101440,100290,99170
2011,8,18,18,30,4.63,4.8100000000000005,183.3,183.53,25.67,25.490000000000002,101440,100290,99170
2011,8,18,19,30,4.54,4.63,175.56,175.77,25.6,25.43,101420,100270,99150
2011,8,18,20,30,4.28,4.45,184.14000000000001,183.63,25.560000000000002,25.41,101420,100270,99150
2011,8,18,21,30,3.89,4.34,199.36,198.25,25.490000000000002,25.36,101360,100210,99090
2011,8,18,22,30,4.04,4.04,219.32,218.81,25.35,25.150000000000002,101320,100160,99040
2011,8,18,23,30,3.31,3.37,259.56,258.13,24.64,24.490000000000002,101290,100130,99010
2011,8,19,0,30,2.5300000000000002,2.68,266.72,262.94,23.96,23.830000000000002,101240,100080,98960
2011,8,19,1,30,2.1,2.24,288.58,284.18,23.42,23.35,101230,100060,98940
2011,8,19,2,30,2.72,2.69,331.46,325.94,22.97,22.990000000000002,101220,100050,98930
2011,8,19,3,30,3.66,3.61,332.74,328.94,22.32,22.34,101220,100050,98920
2011,8,19,4,30,3.91,3.92,351.71,349.41,21.63,21.7,101260,100090,98960
2011,8,19,5,30,3.3000000000000003,3.58,352.36,353.43,20.81,20.77,101310,100130,99000
2011,8,19,6,30,3.39,3.45,348.52,348.77,20.55,20.45,101290,100120,98980
2011,8,19,7,30,2.04,2.12,15.58,15.540000000000001,20.490000000000002,20.36,101320,100150,99010
2011,8,19,8,30,1.92,1.93,322.77,323.88,20.94,20.75,101340,100170,99030
2011,8,19,9,30,2.25,2.27,327.28000000000003,328.51,23.34,23.17,101330,100170,99040
2011,8,19,10,30,2.73,2.77,325.84000000000003,326.55,25.76,25.560000000000002,101290,100140,99020
2011,8,19,11,30,3.02,3.06,340.40000000000003,340.56,27.2,26.990000000000002,101250,100100,98990
2011,8,19,12,30,2.23,2.27,329.83,329.95,28.25,28.04,101220,100080,98970
2011,8,19,13,30,1.82,1.86,325.09000000000003,325.41,29.11,28.900000000000002,101180,100040,98930
2011,8,19,14,30,3.46,3.31,162.88,163.99,28.25,28.060000000000002,101140,100000,98890
2011,8,19,15,30,6.53,6.55,171.86,172.46,27.39,27.19,101090,99950,98840
2011,8,19,16,30,6.05,6.07,183.76,183.68,26.830000000000002,26.64,101100,99960,98850
2011,8,19,17,30,6.3500000000000005,6.41,191.4,191.51,26.52,26.34,101130,99980,98870
2011,8,19,18,30,6.71,7.22,202.37,202.61,26.060000000000002,25.900000000000002,101130,99980,98870
2011,8,19,19,30,8.4,9.03,201.95000000000002,202.22,26.12,25.990000000000002,101160,100010,98900
2011,8,19,20,30,8.57,9.21,208.63,208.67000000000002,26.09,25.98,101180,100030,98920
2011,8,19,21,30,8.51,9.22,213.12,213.59,26.12,26.07,101170,100020,98910
2011,8,19,22,30,8.71,9.51,215.64000000000001,216.85,26.05,26.04,101170,100020,98910
2011,8,19,23,30,8.28,9.14,220.85,222.13,26.16,26.16,101200,100050,98930
2011,8,20,0,30,9.16,9.83,226.36,227.59,26.45,26.45,101210,100060,98950
2011,8,20,1,30,7.43,8.28,232.4,232.77,26.05,26.080000000000002,101240,100090,98970
2011,8,20,2,30,7.5,7.99,34.47,33.980000000000004,21.64,21.53,101310,100140,99010
2011,8,20,3,30,3.75,3.0100000000000002,25.3,9.34,22.07,22.57,101340,100160,99040
2011,8,20,4,30,1.2,1.87,244.55,248.84,23.400000000000002,23.62,101350,100180,99060
2011,8,20,5,30,4.99,5.3100000000000005,234.65,237.81,24.02,24.04,101380,100220,99100
2011,8,20,6,30,6.2,6.67,249.25,252.42000000000002,24.490000000000002,24.54,101380,100220,99100
2011,8,20,7,30,5.29,5.44,266.67,266.88,24.79,24.6,101410,100250,99130
2011,8,20,8,30,5.5600000000000005,5.66,280.28000000000003,280.37,25.57,25.38,101430,100280,99160
2011,8,20,9,30,4.54,4.62,305.74,305.62,26.93,26.73,101460,100320,99200
2011,8,20,10,30,2.2600000000000002,2.3000000000000003,314.48,314.41,28.19,27.97,101460,100320,99210
2011,8,20,11,30,1.77,1.79,302.09000000000003,301.88,29.1,28.88,101440,100300,99200
2011,8,20,12,30,6.72,6.72,172.17000000000002,172.36,26.64,26.5,101440,100290,99180
2011,8,20,13,30,6.93,6.8100000000000005,189.48,189.82,24.44,24.62,101470,100310,99180
2011,8,20,14,30,11.22,11.55,208.86,209.31,23.01,22.87,101510,100350,99220
2011,8,20,15,30,2.35,2.29,148.19,148.31,25.330000000000002,25.17,101470,100310,99190
2011,8,20,16,30,6.79,6.79,168.65,168.76,25.54,25.36,101490,100340,99220
2011,8,20,17,30,4.96,5.0600000000000005,204.47,205.42000000000002,25.59,25.41,101500,100350,99230
2011,8,20,18,30,3.61,3.88,224.78,227.63,24.54,24.37,101480,100320,99190
2011,8,20,19,30,4.49,5.0600000000000005,198.18,198.89000000000001,24.650000000000002,24.67,101560,100400,99280
2011,8,20,20,30,4.89,5.05,195.93,194.02,25.59,25.59,101550,100390,99270
2011,8,20,21,30,7.19,7.68,207.42000000000002,206.06,25.77,25.66,101560,100400,99290
2011,8,20,22,30,6.3100000000000005,6.21,211.93,207.91,25.740000000000002,25.86,101520,100360,99240
2011,8,20,23,30,8.07,8.22,218.89000000000001,219.16,25.41,25.29,101500,100340,99220
2011,8,21,0,30,8.75,8.99,234.23000000000002,233.37,25.84,25.78,101470,100320,99200
2011,8,21,1,30,7.45,8.09,227.38,227.49,25.26,25.34,101520,100360,99240
2011,8,21,2,30,6.95,7.46,234.08,234.78,25.1,25.1,101530,100370,99250
2011,8,21,3,30,7.73,8.540000000000001,226.95000000000002,229.51,25.580000000000002,25.64,101540,100380,99270
2011,8,21,4,30,8.040000000000001,8.42,241.06,240.31,25.73,25.68,101560,100400,99290
2011,8,21,5,30,8.76,9.11,246.12,247.96,25.36,25.29,101600,100440,99320
2011,8,21,6,30,6.55,7.2,249.44,250.44,24.810000000000002,24.79,101640,100480,99360
2011,8,21,7,30,4.79,5.08,265.61,265.44,25.05,24.89,101640,100480,99360
2011,8,21,8,30,5.97,6.09,266.76,266.73,25.79,25.6,101650,100500,99380
2011,8,21,9,30,5.22,5.3100000000000005,314.32,313.22,26.25,26.05,101620,100470,99350
2011,8,21,10,30,1.31,1.36,249.11,246.61,26.490000000000002,26.310000000000002,101580,100430,99310
2011,8,21,11,30,4.64,4.58,161.98,163.65,27.95,27.75,101570,100430,99310
2011,8,21,12,30,5.48,5.5200000000000005,148.76,150.01,26.96,26.77,101480,100330,99220
2011,8,21,13,30,8.4,8.47,179.74,180.17000000000002,28.42,28.22,101350,100200,99100
2011,8,21,14,30,12.27,12.74,198.12,197.79,23.69,23.87,101390,100230,99100
2011,8,21,15,30,9.07,9.450000000000001,183.51,184.21,25.990000000000002,25.87,101310,100160,99050
2011,8,21,16,30,5.83,6.01,205.66,206.01,27.990000000000002,27.79,101280,100140,99030
2011,8,21,17,30,7.43,7.68,209.69,209.81,27.93,27.75,101220,100080,98980
2011,8,21,18,30,6.38,6.96,215.27,215.94,27.18,27.04,101290,100140,99030
2011,8,21,19,30,7.87,8.55,341.47,341.78000000000003,22.31,22.12,101470,100300,99170
2011,8,21,20,30,5.44,6.0200000000000005,291.33,292.32,21.67,21.54,101530,100360,99220
2011,8,21,21,30,7.61,8.2,219.16,221.51,22.2,22.16,101510,100340,99210
2011,8,21,22,30,10.07,10.63,205.32,206.12,22.28,22.29,101440,100270,99140
2011,8,21,23,30,7.9,8.43,205.98000000000002,205.96,23.76,23.82,101360,100200,99080
2011,8,22,0,30,8.1,8.98,234.88,233.70000000000002,23.09,23.01,101360,100200,99070
2011,8,22,1,30,7.84,8.61,221.42000000000002,222.54,23.26,23.31,101340,100180,99050
2011,8,22,2,30,8.120000000000001,9.21,234.92000000000002,235.77,23.89,24.07,101340,100180,99050
2011,8,22,3,30,11.200000000000001,11.98,222.83,224.31,24.830000000000002,24.93,101290,100130,99020
2011,8,22,4,30,7.54,8.58,237.75,239.21,24.27,24.29,101320,100160,99040
2011,8,22,5,30,9.790000000000001,11.18,249.91,248.61,24.21,24.45,101330,100170,99050
2011,8,22,6,30,9.22,9.97,253.65,253.51000000000002,24.07,24.03,101340,100180,99060
2011,8,22,7,30,6.91,7.09,261.19,261.3,24.1,23.93,101320,100160,99040
2011,8,22,8,30,5.76,5.8500000000000005,273.16,273.06,24.88,24.69,101290,100140,99020
2011,8,22,9,30,5.59,5.69,269.07,269.05,26.17,25.97,101280,100130,99020
2011,8,22,10,30,5.99,6.1000000000000005,271.71,271.78000000000003,27.76,27.55,101230,100090,98980
2011,8,22,11,30,5.38,5.48,275.67,275.72,28.82,28.61,101190,100050,98950
2011,8,22,12,30,4.49,4.55,277.81,277.76,29.580000000000002,29.37,101150,100020,98920
2011,8,22,13,30,5.14,5.18,256.09000000000003,256.12,29.96,29.76,101070,99940,98840
2011,8,22,14,30,5.01,5.07,27.79,27.060000000000002,28.41,28.21,101070,99930,98830
2011,8,22,15,30,6.15,6.13,152.88,152.81,27.62,27.43,101090,99950,98840
2011,8,22,16,30,3.13,3.2600000000000002,171.23,174.48,26.400000000000002,26.22,101120,99970,98860
2011,8,22,17,30,3.2600000000000002,3.47,215.72,215.03,25.32,25.17,101110,99960,98850
2011,8,22,18,30,5.3,5.83,257.95,257.19,24.400000000000002,24.22,101200,100040,98920
2011,8,22,19,30,2.84,2.97,338.31,344.77,24.490000000000002,24.72,101190,100030,98920
2011,8,22,20,30,2.63,2.56,319.84000000000003,329.01,25.59,25.82,101240,100080,98970
2011,8,22,21,30,2.66,2.83,3.12,10.26,25.6,25.76,101250,100100,98980
2011,8,22,22,30,3.65,3.74,1.1300000000000001,6.55,24.94,25.080000000000002,101260,100100,98980
2011,8,22,23,30,4.57,4.74,31.5,36.11,24.44,24.560000000000002,101270,100110,98990
2011,8,23,0,30,6.55,7.07,53.38,53.31,23.81,23.740000000000002,101270,100100,98980
2011,8,23,1,30,7.33,7.61,44.7,48.96,23.72,23.76,101250,100080,98960
2011,8,23,2,30,8.02,8.47,55.17,58.69,23.98,24.11,101290,100130,99010
2011,8,23,3,30,8.69,9.5,48.370000000000005,52.59,23.66,23.89,101330,100160,99040
2011,8,23,4,30,8.63,9.46,40.69,46.13,23.14,23.46,101360,100190,99060
2011,8,23,5,30,8.57,9.24,43.75,48.28,22.8,23.080000000000002,101420,100250,99130
2011,8,23,6,30,7.96,8.69,46.61,49.81,22.580000000000002,22.740000000000002,101460,100290,99160
2011,8,23,7,30,6.21,6.62,43.47,45.06,23.21,23.07,101480,100320,99190
2011,8,23,8,30,6.54,6.67,53.89,54.42,24.400000000000002,24.21,101530,100360,99240
2011,8,23,9,30,7.0600000000000005,7.22,67.19,67.38,25.59,25.39,101530,100380,99260
2011,8,23,10,30,7.71,7.86,76.73,76.62,25.990000000000002,25.78,101520,100370,99250
2011,8,23,11,30,7.24,7.37,78.05,77.85000000000001,26.34,26.13,101520,100370,99250
2011,8,23,12,30,7.32,7.43,87.48,87.14,26.5,26.29,101510,100360,99240
2011,8,23,13,30,8.08,8.2,93.13,92.89,26.330000000000002,26.12,101500,100340,99230
2011,8,23,14,30,8.15,8.290000000000001,92.10000000000001,91.88,26.310000000000002,26.1,101480,100330,99210
2011,8,23,15,30,8.48,8.65,93.35000000000001,93.27,26.080000000000002,25.87,101500,100350,99230
2011,8,23,16,30,9.02,9.19,95.45,95.31,25.96,25.76,101500,100350,99220
2011,8,23,17,30,8.15,8.4,90.03,90.08,25.78,25.6,101550,100390,99270
2011,8,23,18,30,7.83,8.4,92.61,92.52,25.52,25.38,101590,100430,99300
2011,8,23,19,30,7.92,8.49,91.39,91.45,25.580000000000002,25.45,101580,100420,99300
2011,8,23,20,30,8.11,8.81,85.45,86.51,25.38,25.28,101610,100440,99320
2011,8,23,21,30,8.49,9.370000000000001,86.56,87.26,25.41,25.35,101610,100450,99330
2011,8,23,22,30,6.73,7.62,85.33,86.78,25.23,25.23,101590,100420,99300
2011,8,23,23,30,8.31,8.950000000000001,87.9,87.87,25.490000000000002,25.400000000000002,101570,100400,99280
2011,8,24,0,30,7.98,8.82,87.77,88.94,25.38,25.35,101540,100370,99250
2011,8,24,1,30,8.5,9.34,81.62,83.45,25.16,25.150000000000002,101550,100380,99260
2011,8,24,2,30,8.52,9.59,82.92,84.35000000000001,25.080000000000002,25.09,101530,100360,99240
2011,8,24,3,30,6.79,7.82,89.24,90.83,25.05,25.12,101540,100370,99250
2011,8,24,4,30,7.19,8.19,85.83,89.41,25.04,25.14,101550,100380,99260
2011,8,24,5,30,7.1000000000000005,7.46,84.54,85.58,25.240000000000002,25.16,101580,100420,99290
2011,8,24,6,30,5.86,6.7,77.27,86.10000000000001,24.150000000000002,24.330000000000002,101610,100450,99320
2011,8,24,7,30,6.43,6.83,83.7,84.36,25.16,25.01,101610,100450,99330
2011,8,24,8,30,6.82,6.96,81.75,81.72,25.42,25.22,101640,100490,99370
2011,8,24,9,30,6.63,6.72,89.16,89.10000000000001,25.45,25.25,101650,100490,99370
2011,8,24,10,30,5.18,5.24,98.54,98.01,25.240000000000002,25.05,101640,100480,99360
2011,8,24,11,30,5.17,5.22,108.54,108.41,25.650000000000002,25.44,101620,100460,99340
2011,8,24,12,30,6.51,6.54,103.29,103.65,25.07,24.86,101620,100460,99340
2011,8,24,13,30,4.86,4.9,127.52,127.64,25.95,25.740000000000002,101580,100420,99300
2011,8,24,14,30,6.37,6.45,110.34,110.52,25.810000000000002,25.61,101540,100380,99270
2011,8,24,15,30,5.48,5.53,125.91,126.02,25.95,25.76,101500,100350,99230
2011,8,24,16,30,5.55,5.63,145.83,145.91,25.91,25.71,101520,100370,99250
2011,8,24,17,30,4.57,4.64,148.77,149.17000000000002,25.43,25.240000000000002,101550,100390,99270
2011,8,24,18,30,5.2700000000000005,5.44,161.17000000000002,161.9,25.51,25.330000000000002,101530,100380,99260
2011,8,24,19,30,4.98,5.17,177.3,177.1,25.310000000000002,25.150000000000002,101550,100390,99270
2011,8,24,20,30,5.15,5.25,144.89000000000001,145.08,25.22,25.04,101550,100390,99280
2011,8,24,21,30,4.92,5.04,158.65,158.91,25.330000000000002,25.18,101560,100400,99280
2011,8,24,22,30,5.53,5.69,177.62,177.01,25.67,25.52,101510,100360,99240
2011,8,24,23,30,5.3100000000000005,5.41,177.11,176.65,25.57,25.400000000000002,101470,100320,99200
2011,8,25,0,30,4.99,5.09,175.23,174.51,25.66,25.490000000000002,101460,100310,99190
2011,8,25,1,30,4.12,4.39,191.88,191.09,25.63,25.51,101500,100340,99220
2011,8,25,2,30,2.81,3.08,194.45000000000002,191.37,25.35,25.27,101430,100270,99150
2011,8,25,3,30,2.48,2.67,213.58,208.69,25.32,25.23,101480,100320,99210
2011,8,25,4,30,1.8900000000000001,2.07,208.24,201.74,25.45,25.35,101480,100330,99210
2011,8,25,5,30,0.86,0.9,243.65,223.59,25.1,25.04,101530,100370,99250
2011,8,25,6,30,1.07,1.3,212.84,199.42000000000002,25.060000000000002,25.01,101530,100370,99250
2011,8,25,7,30,0.26,0.48,179.59,177.13,25.13,25.01,101570,100410,99300
2011,8,25,8,30,1.28,1.33,174.39000000000001,174.11,26.42,26.22,101560,100410,99300
2011,8,25,9,30,4.18,4.21,160.25,160.82,27.25,27.04,101540,100390,99280
2011,8,25,10,30,3.45,3.46,160.28,161.25,27.27,27.07,101520,100370,99260
2011,8,25,11,30,5.17,5.2,153.89000000000001,154.44,27.59,27.38,101500,100360,99250
2011,8,25,12,30,6.390000000000001,6.46,155.51,155.83,27.43,27.22,101480,100330,99220
2011,8,25,13,30,6.37,6.44,154.62,154.76,27.42,27.21,101460,100320,99210
2011,8,25,14,30,6.890000000000001,7,151.72,151.89000000000001,27.57,27.36,101440,100300,99190
2011,8,25,15,30,7.45,7.5600000000000005,155.03,155.13,27.37,27.17,101410,100270,99160
2011,8,25,16,30,6.5,6.62,152.49,152.49,27.650000000000002,27.46,101410,100260,99150
2011,8,25,17,30,5.97,6.09,146.45000000000002,146.33,27.46,27.28,101380,100230,99120
2011,8,25,18,30,6.32,6.5200000000000005,140.33,140.55,26.95,26.78,101380,100230,99120
2011,8,25,19,30,5.51,5.64,128.09,127.91,27.060000000000002,26.89,101350,100200,99090
