SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,10,28,10,30,18.47,19.35,13.94,14.120000000000001,16.84,16.69,99470,98290,97160
2012,10,28,11,30,15.21,15.88,350.83,351.12,16.7,16.54,99500,98330,97200
2012,10,28,12,30,15.26,15.950000000000001,348.37,348.77,16.580000000000002,16.42,99490,98320,97180
2012,10,28,13,30,14.69,15.4,344.06,344.29,16.12,15.950000000000001,99490,98320,97180
2012,10,28,14,30,15.74,16.36,345.72,346,16.13,15.97,99500,98320,97180
2012,10,28,15,30,14.07,14.65,337.36,337.71,15.51,15.35,99510,98330,97190
2012,10,28,16,30,13.92,14.51,329.1,329.57,14.15,13.99,99560,98370,97220
2012,10,28,17,30,13.950000000000001,14.540000000000001,325.79,326.25,13.42,13.26,99590,98400,97250
2012,10,28,18,30,14.25,14.86,325.08,325.53000000000003,13.07,12.9,99600,98410,97250
2012,10,28,19,30,14.56,15.22,322.77,323.23,12.9,12.75,99600,98410,97260
2012,10,28,20,30,14.84,15.52,318.65000000000003,319.19,12.61,12.46,99600,98410,97250
2012,10,28,21,30,14.84,15.56,317.31,317.75,12.42,12.27,99600,98400,97240
2012,10,28,22,30,14.11,14.82,314.43,314.86,12.370000000000001,12.22,99560,98370,97210
2012,10,28,23,30,14.25,14.98,311.45,312.05,12.26,12.11,99510,98320,97160
2012,10,29,0,30,14.23,14.93,310.2,310.6,12.14,11.99,99510,98310,97160
2012,10,29,1,30,13.9,14.6,307.55,308.01,12.02,11.870000000000001,99530,98330,97170
2012,10,29,2,30,13.71,14.34,306.76,307.14,11.77,11.61,99520,98320,97160
2012,10,29,3,30,12.9,13.51,304.2,304.66,11.450000000000001,11.290000000000001,99510,98320,97160
2012,10,29,4,30,12.39,13.01,303.74,304.15000000000003,11.41,11.25,99530,98330,97170
2012,10,29,5,30,12.19,12.81,306.84000000000003,307.23,11.370000000000001,11.21,99530,98330,97170
2012,10,29,6,30,11.91,12.52,306.35,306.78000000000003,11.26,11.1,99530,98330,97170
2012,10,29,7,30,11.91,12.51,307.68,308.09000000000003,10.89,10.73,99500,98310,97140
2012,10,29,8,30,11.25,11.75,297.75,298.21,10.47,10.31,99510,98310,97140
2012,10,29,9,30,11.72,12.16,294.51,294.89,10.15,9.99,99490,98290,97120
2012,10,29,10,30,11.64,12.05,292.75,293.05,10.14,9.96,99440,98240,97080
2012,10,29,11,30,12.85,13.280000000000001,289.65000000000003,289.87,10.040000000000001,9.86,99400,98200,97040
2012,10,29,12,30,12.52,12.88,282.64,282.82,9.78,9.6,99380,98180,97010
2012,10,29,13,30,12.77,13.24,282.14,282.35,9.43,9.25,99380,98180,97010
2012,10,29,14,30,12.08,12.81,278.1,278.26,9.56,9.39,99360,98160,96990
2012,10,29,15,30,12.23,12.85,268.28000000000003,268.55,10.01,9.85,99330,98130,96970
2012,10,29,16,30,12.41,13.01,263.82,264.2,10.33,10.17,99330,98130,96970
2012,10,29,17,30,12.32,13.33,265.31,265.87,10.42,10.31,99360,98160,96990
2012,10,29,18,30,16.16,16.98,271.22,271.83,9.17,9.01,99400,98190,97020
2012,10,29,19,30,14.86,15.85,267.67,268.16,8.85,8.71,99400,98190,97020
2012,10,29,20,30,13.05,13.98,261.14,261.56,8.5,8.36,99420,98210,97030
2012,10,29,21,30,13.030000000000001,13.780000000000001,258.57,258.69,7.87,7.72,99430,98220,97040
2012,10,29,22,30,13.17,14.030000000000001,252.97,254.11,7.34,7.19,99410,98190,97020
2012,10,29,23,30,12.39,13.19,249.88,250.84,6.8500000000000005,6.71,99390,98180,97000
2012,10,30,0,30,12.84,13.61,252.77,253.41,6.640000000000001,6.49,99400,98180,97000
2012,10,30,1,30,12.35,13.200000000000001,254.01000000000002,254.74,6.51,6.37,99450,98230,97050
2012,10,30,2,30,11.71,12.63,247.66,248.75,6.48,6.36,99470,98250,97070
2012,10,30,3,30,11.65,12.59,243.64000000000001,244.8,6.46,6.34,99520,98300,97110
2012,10,30,4,30,11.790000000000001,12.65,242.37,243.06,6.61,6.47,99590,98370,97180
2012,10,30,5,30,11.91,12.49,245.18,245.61,6.44,6.2700000000000005,99660,98430,97250
2012,10,30,6,30,10.72,11.290000000000001,243.88,244.33,6.26,6.09,99710,98490,97300
2012,10,30,7,30,10.23,11.03,233.26,233.9,6.8,6.69,99740,98520,97330
2012,10,30,8,30,10.71,11.040000000000001,238.78,238.97,7.3,7.12,99780,98560,97370
2012,10,30,9,30,10.73,11.040000000000001,246,246.27,8.41,8.21,99800,98590,97410
2012,10,30,10,30,10.52,10.8,246.91,246.99,9.18,8.97,99770,98550,97380
2012,10,30,11,30,10.35,10.6,249.08,249.07,9.790000000000001,9.58,99740,98530,97360
2012,10,30,12,30,9.88,10.1,249.44,249.36,10.06,9.86,99750,98550,97380
2012,10,30,13,30,9.81,10.05,248.64000000000001,248.71,10.39,10.18,99780,98570,97400
2012,10,30,14,30,9.89,10.15,252.20000000000002,252.18,10.700000000000001,10.5,99800,98600,97430
2012,10,30,15,30,10.17,10.450000000000001,245.18,245.25,10.81,10.620000000000001,99840,98640,97470
2012,10,30,16,30,8.35,8.78,247.72,247.97,11.26,11.09,99900,98690,97520
2012,10,30,17,30,8.05,8.67,253.29,253.69,11.36,11.22,99970,98760,97590
2012,10,30,18,30,8.83,9.64,246.44,248.08,11.64,11.53,100060,98850,97680
2012,10,30,19,30,9.27,10.08,256.29,257.51,11.66,11.540000000000001,100110,98910,97740
2012,10,30,20,30,9.52,10.4,258.42,259.8,11.290000000000001,11.15,100180,98970,97800
2012,10,30,21,30,8.75,9.540000000000001,258.14,259.22,10.790000000000001,10.66,100240,99030,97860
2012,10,30,22,30,12.51,13.280000000000001,266.89,266.96,9.86,9.73,100250,99030,97850
2012,10,30,23,30,8.58,9.35,255.1,256.36,9.67,9.56,100250,99040,97860
2012,10,31,0,30,10.28,11.08,260.45,260.93,9.11,9,100290,99070,97880
2012,10,31,1,30,9.67,10.4,255.45000000000002,256.89,8.89,8.76,100330,99110,97930
2012,10,31,2,30,9.790000000000001,10.67,258.01,260.04,8.39,8.3,100380,99160,97970
2012,10,31,3,30,10.120000000000001,11.01,259.58,260.99,8.13,8.040000000000001,100420,99190,98000
2012,10,31,4,30,10.040000000000001,10.85,254.56,255.67000000000002,8.18,8.08,100480,99250,98070
2012,10,31,5,30,9.89,10.71,256.01,257.57,7.54,7.44,100530,99300,98110
2012,10,31,6,30,9.81,10.67,257.31,258.86,7.2,7.1000000000000005,100570,99340,98150
2012,10,31,7,30,9.46,10.3,256.87,258.33,6.93,6.82,100600,99360,98170
2012,10,31,8,30,7.82,8.040000000000001,261.8,261.96,7.41,7.23,100620,99390,98190
2012,10,31,9,30,7.17,7.3500000000000005,261.5,261.59000000000003,8.370000000000001,8.17,100620,99400,98210
2012,10,31,10,30,7.26,7.42,264.73,264.73,9.4,9.200000000000001,100590,99370,98180
2012,10,31,11,30,6.92,7.08,262.06,262.05,10.34,10.13,100530,99320,98140
2012,10,31,12,30,7.33,7.49,262.11,262.09000000000003,11,10.790000000000001,100500,99290,98110
2012,10,31,13,30,7.21,7.38,259.33,259.3,11.64,11.44,100470,99260,98090
2012,10,31,14,30,7.46,7.640000000000001,256.98,257.03000000000003,12.01,11.81,100470,99270,98090
2012,10,31,15,30,7.890000000000001,8.1,263.02,262.98,12.3,12.11,100470,99270,98090
2012,10,31,16,30,7.49,7.74,265.29,265.26,12.52,12.34,100530,99330,98160
2012,10,31,17,30,7.61,8.13,256.71,257.58,12.57,12.46,100600,99390,98220
2012,10,31,18,30,8.700000000000001,9.32,254.33,255.29,12.56,12.48,100660,99450,98280
2012,10,31,19,30,9.91,10.69,260.51,262.09000000000003,12.57,12.5,100700,99490,98310
2012,10,31,20,30,10.370000000000001,11.55,269.23,271.16,12.18,12.15,100750,99530,98360
2012,10,31,21,30,9.46,10.4,275.51,277.76,11.41,11.41,100780,99570,98390
2012,10,31,22,30,9.61,10.26,285.96,289.75,10.950000000000001,11.01,100770,99550,98380
2012,10,31,23,30,8.89,9.31,292.08,297.59000000000003,10.11,10.09,100780,99560,98380
2012,11,1,0,30,8.66,9.05,298.78000000000003,304.76,9.51,9.43,100800,99580,98390
2012,11,1,1,30,8.31,8.74,307.15000000000003,312.2,9.01,8.92,100830,99600,98410
2012,11,1,2,30,7.66,7.92,297.90000000000003,299.06,9.08,9.040000000000001,100830,99600,98420
2012,11,1,3,30,7.83,8.25,304.27,307.16,8.91,8.85,100840,99610,98430
2012,11,1,4,30,8.07,8.39,295.89,297.21,8.75,8.73,100880,99650,98460
2012,11,1,5,30,6.54,6.6000000000000005,276.74,277.47,8.43,8.45,100910,99670,98480
2012,11,1,6,30,6.49,6.86,261.83,262.12,8.2,8.32,100930,99690,98500
2012,11,1,7,30,7.54,7.62,278.17,279.13,7.84,7.92,100940,99710,98510
2012,11,1,8,30,5.97,6.53,288.47,289.05,7.7,7.83,100940,99710,98510
2012,11,1,9,30,4.66,4.73,286.1,285.71,9.120000000000001,8.950000000000001,100930,99700,98510
2012,11,1,10,30,5.3100000000000005,5.42,269.38,269.11,10.51,10.32,100860,99640,98450
2012,11,1,11,30,5.87,5.99,276.34000000000003,276.14,11.27,11.07,100810,99590,98410
2012,11,1,12,30,5.86,5.99,278.82,278.78000000000003,11.790000000000001,11.58,100760,99550,98370
2012,11,1,13,30,8,8.17,276.68,276.81,12.08,11.870000000000001,100730,99520,98350
2012,11,1,14,30,8.94,9.120000000000001,281.92,281.84000000000003,12.08,11.88,100720,99510,98340
2012,11,1,15,30,8.22,8.42,279.55,279.96,12.14,11.94,100740,99530,98350
2012,11,1,16,30,8.13,8.4,283.96,283.88,12.08,11.9,100790,99580,98400
2012,11,1,17,30,8.84,9.41,284.3,284.14,11.86,11.73,100860,99640,98460
2012,11,1,18,30,9.41,9.85,281.27,282.13,11.93,11.84,100920,99700,98520
2012,11,1,19,30,10.16,10.67,278.54,279.59000000000003,11.9,11.9,100950,99740,98560
2012,11,1,20,30,10.27,11.02,278.84000000000003,280.5,11.68,11.78,100990,99770,98590
2012,11,1,21,30,9.98,10.8,270.42,271.83,11.120000000000001,11.16,101020,99800,98620
2012,11,1,22,30,12,13.15,282.37,284.1,10.6,10.71,101030,99810,98630
2012,11,1,23,30,11.93,12.8,299.66,301.83,9.63,9.77,101070,99840,98650
2012,11,2,0,30,10.75,11.33,304.48,308.46,9.18,9.28,101110,99880,98690
2012,11,2,1,30,10.48,11.28,299.3,301.3,8.17,8.27,101140,99900,98710
2012,11,2,2,30,10.68,11.64,305.56,310.85,7.97,8.51,101170,99930,98740
2012,11,2,3,30,9.92,10.66,305.54,307.7,8.9,9.36,101190,99950,98760
2012,11,2,4,30,10.31,11.43,278.88,282.06,7.75,8.45,101240,99990,98800
2012,11,2,5,30,10.71,11.98,286.08,291.17,7.47,8.120000000000001,101260,100020,98820
2012,11,2,6,30,10.39,11.18,284.95,288.42,8.02,8.89,101280,100030,98840
2012,11,2,7,30,9.700000000000001,10.290000000000001,283.95,286.46,8.31,9.06,101290,100040,98850
2012,11,2,8,30,5.66,6.69,273.55,275.37,8.35,8.84,101280,100040,98850
2012,11,2,9,30,3.98,4.09,255.31,255.62,10.4,10.23,101260,100030,98840
2012,11,2,10,30,6.1000000000000005,6.23,254.38,254.48000000000002,12.280000000000001,12.09,101190,99970,98790
2012,11,2,11,30,7.19,7.3500000000000005,261.49,261.59000000000003,13.91,13.71,101120,99910,98740
2012,11,2,12,30,7.47,7.640000000000001,267.07,267.14,14.81,14.6,101080,99870,98710
2012,11,2,13,30,7.1000000000000005,7.26,269.94,269.89,15.46,15.25,101050,99850,98690
2012,11,2,14,30,6.92,7.07,267.03000000000003,266.92,15.860000000000001,15.65,101010,99810,98650
2012,11,2,15,30,7.1000000000000005,7.26,266.44,266.38,16.05,15.860000000000001,101000,99810,98640
2012,11,2,16,30,6.71,7.0200000000000005,282.91,282.63,15.74,15.56,101080,99880,98720
2012,11,2,17,30,7.03,7.15,301.14,301.96,15.32,15.16,101170,99970,98800
2012,11,2,18,30,6.8500000000000005,7.32,306.1,306.25,15.19,15.09,101230,100020,98850
2012,11,2,19,30,7.92,8.27,313.58,315.22,14.94,14.85,101270,100060,98890
2012,11,2,20,30,7.44,7.66,331.97,334.47,13.89,13.96,101330,100110,98940
2012,11,2,21,30,7.43,7.8500000000000005,337.87,339.09000000000003,13.5,13.540000000000001,101380,100160,98980
2012,11,2,22,30,7.19,7.96,341.25,342.44,12.22,12.23,101410,100190,99010
2012,11,2,23,30,8.41,9.81,341.81,343.03000000000003,10.46,10.46,101420,100190,99000
2012,11,3,0,30,8.41,9.56,345.92,346.7,9.35,9.4,101440,100200,99010
2012,11,3,1,30,6.65,7.36,350.49,351.69,8.32,8.33,101500,100260,99060
2012,11,3,2,30,7.43,8.09,349.05,350.68,8.21,8.31,101520,100280,99080
2012,11,3,3,30,7.140000000000001,7.73,349.47,351.38,8.040000000000001,8.16,101560,100320,99120
2012,11,3,4,30,6.96,7.55,350.24,352.69,8.01,8.2,101630,100390,99180
2012,11,3,5,30,6.65,7.2700000000000005,353.69,355.54,7.67,7.83,101690,100440,99240
2012,11,3,6,30,6.34,6.8500000000000005,350.15000000000003,352.86,7.57,7.7,101740,100490,99290
2012,11,3,7,30,6.8,7.24,346.45,349.39,7.11,7.2700000000000005,101780,100530,99320
2012,11,3,8,30,4.36,5.18,324.22,330.74,6.68,6.8100000000000005,101820,100570,99360
2012,11,3,9,30,4.2,4.2700000000000005,324.83,326,8,7.82,101850,100610,99410
2012,11,3,10,30,5.01,5.09,322.02,322.46,9.01,8.81,101800,100560,99360
2012,11,3,11,30,4.92,5.01,318.09000000000003,318.1,9.85,9.65,101770,100540,99350
2012,11,3,12,30,5.48,5.58,312.61,312.67,10.68,10.48,101750,100520,99330
2012,11,3,13,30,5.61,5.73,312.16,312.23,11.17,10.96,101740,100510,99320
2012,11,3,14,30,5.57,5.69,308.04,308.16,11.56,11.36,101730,100500,99320
2012,11,3,15,30,5.67,5.79,307.71,307.59000000000003,11.69,11.49,101710,100490,99300
2012,11,3,16,30,5.32,5.46,306.54,306.61,11.57,11.39,101740,100520,99330
2012,11,3,17,30,5.21,5.45,312.71,314.02,11.42,11.26,101780,100560,99370
2012,11,3,18,30,4.72,4.92,310.98,311.87,11.290000000000001,11.19,101840,100610,99420
2012,11,3,19,30,4.42,4.58,317.43,318.2,11.52,11.38,101840,100610,99420
2012,11,3,20,30,3.35,3.49,320.27,324.18,11.66,11.56,101870,100640,99450
2012,11,3,21,30,2.37,2.5300000000000002,328.85,330.97,11.56,11.56,101870,100640,99450
2012,11,3,22,30,1.58,1.6600000000000001,352.83,354.34000000000003,11.39,11.34,101850,100620,99430
2012,11,3,23,30,1.12,1.22,26.240000000000002,20.44,11.23,11.19,101810,100580,99390
2012,11,4,0,30,1.51,1.55,104.07000000000001,96.38,11.13,11.09,101810,100580,99390
2012,11,4,1,30,1.62,1.76,69.52,68.62,11.35,11.34,101830,100590,99400
2012,11,4,2,30,1.6,1.79,60.160000000000004,56.03,11.39,11.33,101810,100580,99390
2012,11,4,3,30,2.63,2.87,53.72,51.28,10.92,10.91,101810,100570,99380
2012,11,4,4,30,3.4,3.65,50.120000000000005,49.08,10.86,10.8,101830,100590,99400
2012,11,4,5,30,3.77,3.71,47.12,48.97,10.63,10.57,101840,100600,99410
2012,11,4,6,30,4.47,4.53,58.13,60.81,11.07,11.03,101790,100560,99370
2012,11,4,7,30,6.13,6.16,84.95,84.73,11.73,11.59,101760,100530,99340
2012,11,4,8,30,5.16,5.71,71.81,72.71000000000001,12.1,12.35,101750,100520,99340
2012,11,4,9,30,5.08,5.21,73.8,74.10000000000001,13.36,13.19,101700,100490,99310
2012,11,4,10,30,6.96,7.37,77.2,78.25,13.97,13.88,101580,100370,99190
2012,11,4,11,30,6.05,6.33,66.41,67.39,14.870000000000001,14.72,101500,100300,99130
2012,11,4,12,30,5.98,6.3,51.71,52.76,15.39,15.23,101420,100220,99050
2012,11,4,13,30,7.3100000000000005,7.69,41.27,42.050000000000004,15.26,15.09,101390,100190,99030
2012,11,4,14,30,7.69,8.01,35.160000000000004,36.34,14.280000000000001,14.1,101380,100180,99010
2012,11,4,15,30,6.54,6.640000000000001,21.580000000000002,22.63,12.86,12.68,101390,100180,99000
2012,11,4,16,30,6.38,6.58,21.240000000000002,22.07,12.08,11.9,101410,100200,99020
2012,11,4,17,30,6.11,6.28,23.73,24.18,11.8,11.620000000000001,101450,100230,99050
2012,11,4,18,30,6.54,6.71,29.64,29.810000000000002,11.49,11.31,101440,100220,99030
2012,11,4,19,30,6.63,6.83,5.36,5.64,11.4,11.22,101500,100280,99090
2012,11,4,20,30,6.41,6.68,33.79,33.55,11.16,10.98,101460,100240,99060
2012,11,4,21,30,4.55,4.69,353.38,354.46,10.25,10.08,101580,100350,99160
2012,11,4,22,30,6.07,6.26,15.620000000000001,15.82,10.120000000000001,9.950000000000001,101480,100250,99060
2012,11,4,23,30,6.16,6.41,7.76,7.92,10.1,9.92,101440,100220,99030
2012,11,5,0,30,5.44,5.62,5.5,6.45,9.63,9.46,101440,100210,99020
2012,11,5,1,30,6.99,7.11,7.37,7.58,9.34,9.16,101470,100240,99050
2012,11,5,2,30,7.72,7.97,11.15,11.290000000000001,9.370000000000001,9.200000000000001,101450,100220,99030
2012,11,5,3,30,7.38,7.66,7.2700000000000005,7.67,9.44,9.26,101490,100260,99070
2012,11,5,4,30,7.54,7.83,15.17,15.52,9.14,8.96,101520,100290,99100
2012,11,5,5,30,8.13,8.48,12.370000000000001,12.82,9.35,9.18,101580,100350,99160
2012,11,5,6,30,8.59,8.96,5.83,6.54,8.9,8.73,101620,100380,99180
2012,11,5,7,30,9.24,9.71,8.18,8.75,8.14,7.98,101640,100400,99200
2012,11,5,8,30,8.84,9.05,9.83,10.120000000000001,7.7700000000000005,7.59,101660,100420,99220
2012,11,5,9,30,8.22,8.370000000000001,7.58,7.8100000000000005,8.17,7.98,101690,100450,99250
2012,11,5,10,30,7.86,8.01,4.41,4.57,8.81,8.61,101670,100440,99240
2012,11,5,11,30,8.09,8.25,1.99,2.08,9.53,9.32,101650,100420,99220
2012,11,5,12,30,7.640000000000001,7.8,3.99,4.0200000000000005,10.18,9.97,101650,100420,99220
2012,11,5,13,30,6.96,7.1000000000000005,2.57,2.6,10.71,10.5,101640,100420,99220
2012,11,5,14,30,6.2700000000000005,6.41,4.95,5,11.06,10.86,101640,100420,99230
2012,11,5,15,30,6.6000000000000005,6.74,8.76,8.75,11.040000000000001,10.84,101640,100410,99220
2012,11,5,16,30,6.66,6.79,7.57,7.5200000000000005,10.77,10.59,101670,100440,99250
2012,11,5,17,30,7.140000000000001,7.4,10.03,10.44,10.3,10.13,101720,100490,99300
2012,11,5,18,30,7.49,7.78,13.77,13.97,9.790000000000001,9.620000000000001,101780,100540,99350
2012,11,5,19,30,8.75,9.28,14.48,14.91,9.28,9.13,101790,100550,99350
2012,11,5,20,30,8.76,9.34,17.12,17.59,8.88,8.72,101830,100590,99390
2012,11,5,21,30,8.58,9.120000000000001,21.98,22.31,8.57,8.4,101850,100610,99410
2012,11,5,22,30,8.16,8.56,25.23,25.54,8.32,8.15,101820,100580,99370
2012,11,5,23,30,8.620000000000001,9,27.02,27.16,8.24,8.08,101790,100550,99340
2012,11,6,0,30,8.86,9.290000000000001,25.48,25.72,8.14,7.98,101770,100530,99320
2012,11,6,1,30,8.47,8.92,21.82,22.46,7.98,7.8,101770,100530,99330
2012,11,6,2,30,8.27,8.77,21.080000000000002,21.48,8.02,7.84,101770,100530,99320
2012,11,6,3,30,8.31,8.73,18.46,19.3,8.120000000000001,7.95,101740,100500,99300
2012,11,6,4,30,8.71,9.13,19.45,19.830000000000002,8.19,8.01,101740,100510,99300
2012,11,6,5,30,8.51,8.91,17.39,17.990000000000002,8.39,8.22,101740,100500,99300
2012,11,6,6,30,8.4,8.94,17.81,18.47,8.5,8.33,101740,100500,99300
2012,11,6,7,30,8.14,8.58,15.64,16.330000000000002,8.47,8.31,101720,100490,99290
2012,11,6,8,30,8.33,8.6,17.71,18.22,8.67,8.5,101690,100460,99260
2012,11,6,9,30,7.98,8.14,19.94,20.42,9.19,9,101670,100440,99240
2012,11,6,10,30,6.73,6.87,19.2,19.7,10.31,10.120000000000001,101620,100390,99200
2012,11,6,11,30,7.28,7.42,14.27,14.84,11.47,11.27,101520,100300,99120
2012,11,6,12,30,7.2700000000000005,7.41,21.76,22.13,12.11,11.92,101440,100230,99050
2012,11,6,13,30,8.4,8.58,15.35,15.69,12.82,12.620000000000001,101310,100100,98920
2012,11,6,14,30,8.75,8.94,12.76,13.06,12.700000000000001,12.5,101290,100080,98900
2012,11,6,15,30,8.290000000000001,8.51,12.31,12.620000000000001,12.13,11.950000000000001,101250,100040,98860
2012,11,6,16,30,8.75,9.07,17.52,17.89,11.58,11.4,101220,100000,98820
2012,11,6,17,30,9,9.33,11,11.26,10.84,10.66,101190,99970,98790
2012,11,6,18,30,9.4,9.77,6.33,6.95,10.23,10.05,101150,99930,98750
2012,11,6,19,30,9.33,9.66,0.34,0.66,9.72,9.53,101120,99900,98710
2012,11,6,20,30,10.41,10.81,359.46,359.88,9.26,9.08,101040,99820,98630
2012,11,6,21,30,9.93,10.46,358.27,358.62,8.98,8.81,101040,99810,98630
2012,11,6,22,30,10.41,10.98,352.52,352.59000000000003,8.77,8.6,100980,99750,98560
2012,11,6,23,30,9.39,9.870000000000001,347.85,347.99,8.76,8.58,100930,99700,98510
2012,11,7,0,30,9.42,9.84,348.33,348.32,8.63,8.45,100890,99670,98480
2012,11,7,1,30,9.39,9.88,343.81,344.11,8.56,8.39,100880,99650,98460
2012,11,7,2,30,9.700000000000001,10.09,344.2,344.37,8.31,8.13,100860,99630,98440
2012,11,7,3,30,9.42,9.8,343.34000000000003,343.57,8.120000000000001,7.94,100840,99610,98420
2012,11,7,4,30,9.39,9.77,343.38,343.55,7.890000000000001,7.71,100870,99650,98450
2012,11,7,5,30,9.48,9.85,343.42,343.66,7.49,7.3,100910,99680,98480
2012,11,7,6,30,9.52,9.9,342.58,342.68,7.3,7.11,100930,99700,98500
2012,11,7,7,30,8.33,8.86,342.61,342.93,6.94,6.7700000000000005,100960,99720,98530
2012,11,7,8,30,7.71,7.97,343.26,343.55,6.96,6.78,100970,99740,98540
2012,11,7,9,30,8.02,8.22,341.91,342.23,7.13,6.94,100970,99740,98540
2012,11,7,10,30,7.8,7.97,336.84000000000003,337.25,7.15,6.96,100930,99700,98500
2012,11,7,11,30,8.26,8.43,340.71,341.01,7.7,7.51,100900,99670,98480
2012,11,7,12,30,7.8100000000000005,7.95,337.49,337.72,8.42,8.22,100870,99640,98450
2012,11,7,13,30,7.67,7.8100000000000005,332.91,333.06,8.67,8.47,100850,99620,98430
2012,11,7,14,30,8.22,8.370000000000001,331.24,331.6,8.69,8.49,100850,99630,98440
2012,11,7,15,30,7.76,7.94,330,330.65000000000003,8.33,8.14,100860,99640,98440
2012,11,7,16,30,7.46,7.74,313.86,314.63,7.96,7.79,100900,99670,98470
2012,11,7,17,30,8.69,9.17,316.06,317.1,7.59,7.47,100960,99720,98530
2012,11,7,18,30,8.51,8.950000000000001,318.21,319.42,7.97,7.88,101000,99770,98580
2012,11,7,19,30,7.640000000000001,8.02,320.41,322.5,8.27,8.18,101030,99800,98610
2012,11,7,20,30,10.07,10.790000000000001,345.14,345.67,8.35,8.21,101090,99850,98660
2012,11,7,21,30,10.71,11.32,352.25,352.25,7.6000000000000005,7.43,101120,99880,98690
2012,11,7,22,30,10.25,10.72,352.77,352.73,7.34,7.18,101130,99890,98690
2012,11,7,23,30,9.88,10.56,345.21,345.66,6.73,6.62,101130,99890,98690
2012,11,8,0,30,9.6,10.34,344.7,345.27,6.390000000000001,6.29,101140,99900,98690
2012,11,8,1,30,8.36,9.16,335.59000000000003,338.07,5.55,5.53,101190,99940,98730
2012,11,8,2,30,8.27,9.120000000000001,340.82,342.74,5.3500000000000005,5.32,101230,99980,98780
2012,11,8,3,30,8.45,9.18,335.83,338.7,4.82,4.83,101270,100020,98810
2012,11,8,4,30,8.540000000000001,9.16,327.19,330.66,4.18,4.2700000000000005,101340,100080,98870
2012,11,8,5,30,8.93,9.450000000000001,321.83,325.57,3.58,3.72,101390,100130,98910
2012,11,8,6,30,9.870000000000001,10.38,322.5,326.08,3.2800000000000002,3.5100000000000002,101460,100200,98980
2012,11,8,7,30,9.76,10.26,322.86,326.49,3.58,3.96,101500,100230,99020
2012,11,8,8,30,7.390000000000001,7.87,321.04,323.48,3.9,3.89,101550,100290,99070
2012,11,8,9,30,6.73,6.890000000000001,324.45,325.71,5.92,5.75,101590,100340,99130
2012,11,8,10,30,6.7700000000000005,6.91,323.01,323.74,7.29,7.1000000000000005,101570,100330,99120
2012,11,8,11,30,7.3,7.46,321.54,321.91,8.66,8.45,101530,100300,99100
2012,11,8,12,30,7.12,7.2700000000000005,314.21,314.27,9.66,9.46,101520,100290,99090
2012,11,8,13,30,7.47,7.63,308.85,308.93,10.450000000000001,10.25,101510,100290,99090
2012,11,8,14,30,7.71,7.87,304.68,304.75,11.120000000000001,10.91,101500,100270,99080
2012,11,8,15,30,7.63,7.8,301.55,301.59000000000003,11.59,11.39,101500,100280,99090
2012,11,8,16,30,7.34,7.76,301.38,301.5,11.47,11.31,101540,100320,99130
2012,11,8,17,30,8.72,9.06,296.55,297.65000000000003,11.6,11.5,101620,100390,99210
2012,11,8,18,30,10.17,10.57,293.89,294.95,11.83,11.81,101660,100430,99240
2012,11,8,19,30,10.65,11.07,300.64,303.59000000000003,11.870000000000001,12.09,101690,100460,99280
2012,11,8,20,30,10.66,11.32,295.17,299.76,11.63,12.08,101740,100500,99310
2012,11,8,21,30,11.15,11.56,300.92,304.33,11.96,12.43,101760,100520,99330
2012,11,8,22,30,12.49,13.5,314.75,318.14,9.950000000000001,10.3,101770,100530,99340
2012,11,8,23,30,11.07,12.05,352.79,354.6,9.5,9.48,101820,100580,99380
2012,11,9,0,30,11.77,12.58,3,3.38,8.16,8.02,101880,100640,99430
2012,11,9,1,30,12.08,12.89,4.92,5.13,7.68,7.54,101930,100690,99480
2012,11,9,2,30,12.200000000000001,13.05,8.38,8.56,7.45,7.3100000000000005,101960,100720,99510
2012,11,9,3,30,11.790000000000001,12.57,5.91,6.04,7.15,7.0200000000000005,102020,100770,99560
2012,11,9,4,30,11.26,12.09,4.7,5.0600000000000005,6.92,6.79,102100,100850,99630
2012,11,9,5,30,10.790000000000001,11.59,2.13,2.22,6.78,6.66,102190,100930,99720
2012,11,9,6,30,10.99,11.77,3.06,3.09,6.76,6.67,102230,100980,99770
2012,11,9,7,30,10.21,11.02,0.15,0.35000000000000003,6.91,6.8,102300,101050,99830
2012,11,9,8,30,8.13,8.45,359.69,359.79,7,6.83,102330,101070,99860
2012,11,9,9,30,7.44,7.62,1.6600000000000001,1.74,7.9,7.72,102380,101130,99920
2012,11,9,10,30,7.15,7.3,356.91,356.95,8.89,8.69,102350,101110,99900
2012,11,9,11,30,6.08,6.19,349.47,349.61,10.05,9.85,102330,101090,99890
2012,11,9,12,30,5.55,5.64,339.90000000000003,339.99,10.96,10.76,102310,101080,99880
2012,11,9,13,30,5.07,5.15,340.35,340.15000000000003,11.6,11.41,102300,101070,99870
2012,11,9,14,30,4.15,4.22,334.41,334.05,12.24,12.040000000000001,102270,101050,99850
