SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,6,28,11,30,3.19,3.24,304.43,304.66,28.35,28.14,100670,99530,98430
2009,6,28,12,30,2.39,2.42,294.29,294.46,28.85,28.63,100630,99490,98390
2009,6,28,13,30,2.8000000000000003,2.88,293.26,292.77,29.43,29.22,100600,99470,98370
2009,6,28,14,30,5.3500000000000005,5.4,182.91,183.18,27.75,27.55,100550,99410,98300
2009,6,28,15,30,5.0200000000000005,5.05,188.91,189.16,27.87,27.67,100530,99400,98290
2009,6,28,16,30,6.17,6.23,187.75,187.92000000000002,27.26,27.07,100500,99360,98260
2009,6,28,17,30,6.94,7.0200000000000005,190.41,190.65,26.77,26.59,100490,99350,98250
2009,6,28,18,30,7,7.3500000000000005,189.77,190.4,26.240000000000002,26.060000000000002,100480,99340,98230
2009,6,28,19,30,8.66,9.25,196.68,196.83,25.89,25.75,100480,99340,98230
2009,6,28,20,30,8.76,9.4,202.69,203.34,25.77,25.650000000000002,100480,99330,98230
2009,6,28,21,30,8.78,9.55,210.33,211.15,25.75,25.67,100460,99320,98210
2009,6,28,22,30,8.33,9.16,210.95000000000002,213.06,25.5,25.46,100400,99260,98150
2009,6,28,23,30,8.65,9.48,215.5,216.51,25.34,25.28,100330,99190,98090
2009,6,29,0,30,7.79,8.66,217.18,218.3,25.38,25.28,100320,99180,98080
2009,6,29,1,30,7.5200000000000005,8.55,222.20000000000002,223.61,25.21,25.23,100300,99160,98050
2009,6,29,2,30,4.39,5.3500000000000005,236.48000000000002,233.31,24.67,24.66,100290,99150,98040
2009,6,29,3,30,6.42,7.25,248.61,247.18,24.650000000000002,24.7,100300,99160,98050
2009,6,29,4,30,5.96,6.78,259.21,258.93,24.62,24.7,100320,99170,98070
2009,6,29,5,30,5.68,6.11,291.66,294.29,24.42,24.7,100350,99200,98090
2009,6,29,6,30,4.3500000000000005,4.68,294.73,299.29,23.89,24.18,100380,99230,98120
2009,6,29,7,30,3.83,4.24,323.81,326.36,24.330000000000002,24.46,100370,99220,98110
2009,6,29,8,30,3.73,3.79,338.25,338.42,26.93,26.73,100360,99230,98130
2009,6,29,9,30,3.29,3.34,311.81,312.43,27.64,27.44,100400,99260,98160
2009,6,29,10,30,3.64,3.65,308.64,309.32,27.900000000000002,27.71,100370,99240,98140
2009,6,29,11,30,2.37,2.44,286.7,287.8,29.01,28.8,100310,99180,98080
2009,6,29,12,30,4.01,4.07,287.47,287.59000000000003,29.41,29.2,100300,99170,98070
2009,6,29,13,30,4.39,4.47,288.96,288.53000000000003,29.96,29.75,100240,99120,98030
2009,6,29,14,30,5.2700000000000005,5.24,204.09,205.26,28.95,28.77,100220,99090,97990
2009,6,29,15,30,5.01,5.01,188.39000000000001,188.83,28.55,28.35,100190,99060,97970
2009,6,29,16,30,6.09,6.1000000000000005,186.27,186.41,27.89,27.69,100190,99060,97960
2009,6,29,17,30,5.94,5.95,187.93,188.06,27.67,27.490000000000002,100170,99040,97950
2009,6,29,18,30,5.96,6.23,188.75,189.56,27.07,26.89,100210,99080,97980
2009,6,29,19,30,7.07,7.46,192.32,193,26.77,26.75,100210,99070,97970
2009,6,29,20,30,7.73,8,209.35,211.64000000000001,27.07,26.96,100240,99110,98010
2009,6,29,21,30,8.26,8.75,220.98000000000002,222.32,26.7,26.580000000000002,100240,99110,98010
2009,6,29,22,30,8.67,9.48,238.33,241.09,25.95,25.72,100210,99070,97970
2009,6,29,23,30,8.78,8.76,257.57,260.05,26.04,26.39,100180,99040,97940
2009,6,30,0,30,8.83,8.5,246.63,249.39000000000001,25.88,26.53,100160,99020,97920
2009,6,30,1,30,9.46,10.41,243.72,245.99,24.52,24.560000000000002,100190,99040,97930
2009,6,30,2,30,8.040000000000001,8.56,254.45000000000002,259.22,23.92,23.89,100210,99060,97950
2009,6,30,3,30,8.16,9.06,276.65000000000003,280.6,24.25,24.61,100190,99040,97940
2009,6,30,4,30,7.140000000000001,7.55,284.11,289.15000000000003,23.88,24.23,100190,99030,97930
2009,6,30,5,30,4.46,4.47,306.53000000000003,311.82,24.61,25.23,100210,99060,97960
2009,6,30,6,30,3.48,3.83,321.83,328.36,23.81,24.8,100230,99080,97970
2009,6,30,7,30,1.19,1.1400000000000001,210.6,211.02,24.23,24.05,100260,99110,98000
2009,6,30,8,30,0.89,0.85,313.2,313.38,25.91,25.73,100270,99130,98020
2009,6,30,9,30,1.84,1.85,319.54,320.16,27.560000000000002,27.36,100260,99130,98030
2009,6,30,10,30,1.97,2,318.21,318.24,28.990000000000002,28.78,100260,99130,98030
2009,6,30,11,30,2.83,2.87,294.12,294.1,29.7,29.490000000000002,100220,99100,98000
2009,6,30,12,30,2.94,2.98,285.67,284.83,30.28,30.07,100200,99070,97980
2009,6,30,13,30,4.49,4.54,274.8,274.66,30.73,30.51,100210,99080,97990
2009,6,30,14,30,3.37,3.44,216.35,218.38,30.79,30.59,100210,99080,97990
2009,6,30,15,30,5.71,5.76,185.29,185.41,28.89,28.69,100190,99070,97970
2009,6,30,16,30,6.5600000000000005,6.59,191.62,191.26,28.75,28.57,100220,99090,98000
2009,6,30,17,30,5.6000000000000005,5.68,182.42000000000002,182.6,28.330000000000002,28.150000000000002,100260,99130,98030
2009,6,30,18,30,3.96,3.83,196.69,223.31,29.18,29.6,100270,99140,98040
2009,6,30,19,30,9.61,9.99,227.87,227.69,28.12,27.97,100320,99190,98090
2009,6,30,20,30,10.25,11.14,219.77,220.24,26.84,26.91,100370,99230,98120
2009,6,30,21,30,9.99,10.78,214.01,215.28,26.53,26.68,100360,99220,98120
2009,6,30,22,30,10.39,10.86,206.97,208.99,26.51,26.650000000000002,100350,99210,98110
2009,6,30,23,30,9.74,10.55,222.46,225.65,26.48,26.810000000000002,100340,99200,98100
2009,7,1,0,30,10.57,11.11,224.6,227.14000000000001,26.59,26.8,100340,99200,98100
2009,7,1,1,30,12.290000000000001,13.18,234.28,235.44,26.25,26.650000000000002,100370,99220,98120
2009,7,1,2,30,11.66,12.06,242.3,243.49,26.080000000000002,26.5,100390,99250,98140
2009,7,1,3,30,10.52,11.07,252.20000000000002,254.93,24.77,25.240000000000002,100440,99290,98180
2009,7,1,4,30,9.72,9.71,264.9,270.17,23.45,23.85,100500,99340,98230
2009,7,1,5,30,7.43,7.12,286.39,292.21,22.7,23.45,100560,99390,98270
2009,7,1,6,30,5.7,6,298.95,302.26,23.13,23.98,100600,99440,98320
2009,7,1,7,30,3.52,4.53,308.71,311.99,23.080000000000002,23.37,100630,99470,98350
2009,7,1,8,30,2.2600000000000002,2.31,310.82,311.54,25.150000000000002,24.98,100670,99520,98400
2009,7,1,9,30,1.58,1.6,277.69,278.31,27.36,27.17,100670,99530,98420
2009,7,1,10,30,2.77,2.83,252.41,252.01000000000002,28.86,28.650000000000002,100680,99540,98440
2009,7,1,11,30,3.91,3.98,246.28,246.47,30.18,29.97,100670,99540,98440
2009,7,1,12,30,4.54,4.61,214.62,215.65,30.62,30.41,100640,99520,98420
2009,7,1,13,30,6.71,6.7700000000000005,180.23,180.38,29.42,29.22,100630,99500,98400
2009,7,1,14,30,8.46,8.53,177.89000000000001,178.07,28.900000000000002,28.71,100600,99470,98370
2009,7,1,15,30,10.370000000000001,10.51,185.78,186.28,28.7,28.52,100600,99460,98360
2009,7,1,16,30,9.88,10.040000000000001,195.04,195.62,28.38,28.2,100620,99490,98380
2009,7,1,17,30,8.9,9.15,196.44,197.08,28.19,28.01,100690,99550,98440
2009,7,1,18,30,9.55,10.14,197.85,198.99,28.11,28.03,100700,99570,98460
2009,7,1,19,30,11.43,12.27,199.46,200.62,27.650000000000002,27.61,100690,99550,98450
2009,7,1,20,30,2.46,3.0100000000000002,252.12,246.94,27.28,27.2,100770,99630,98520
2009,7,1,21,30,6.74,7.32,207.51,211.28,27.44,27.39,100760,99610,98510
2009,7,1,22,30,9.15,10.3,218.21,220.27,27.2,27.16,100710,99570,98460
2009,7,1,23,30,11.53,12.81,218.47,219.59,26.66,26.77,100700,99560,98450
2009,7,2,0,30,7.33,8.96,237.36,231.96,25.900000000000002,26.17,100720,99570,98470
2009,7,2,1,30,6.3,7.03,277.83,271.61,24.85,25.02,100820,99660,98550
2009,7,2,2,30,14.58,15.26,251.17000000000002,250.65,26.740000000000002,26.72,100820,99670,98560
2009,7,2,3,30,10.33,11.33,226.11,227.70000000000002,25.53,25.52,100830,99680,98570
2009,7,2,4,30,9.84,10.59,234.26,235.77,25.77,25.84,100890,99730,98620
2009,7,2,5,30,8.26,8.57,258.04,255.1,25.18,25.13,100920,99760,98650
2009,7,2,6,30,6.74,7.41,258.98,258.1,24.69,24.7,100960,99810,98690
2009,7,2,7,30,4.7700000000000005,4.92,246.37,246.45000000000002,25.580000000000002,25.39,100990,99840,98730
2009,7,2,8,30,4.75,4.86,261.93,261.91,26.71,26.52,100960,99810,98700
2009,7,2,9,30,3.89,3.98,251.6,251.67000000000002,28.11,27.91,101010,99870,98770
2009,7,2,10,30,4.44,4.5200000000000005,264.3,263.94,29.39,29.18,100990,99860,98760
2009,7,2,11,30,4.98,5.07,266.83,266.61,30.32,30.11,100980,99850,98750
2009,7,2,12,30,6.13,6.25,269.29,269.09000000000003,31.04,30.82,100960,99830,98740
2009,7,2,13,30,5.91,6.04,268.52,268.23,31.28,31.060000000000002,100960,99830,98730
2009,7,2,14,30,6.4,6.54,273.85,273.44,31.470000000000002,31.26,100950,99830,98730
2009,7,2,15,30,6.0600000000000005,6.21,272.71,272.1,31.740000000000002,31.53,100940,99810,98720
2009,7,2,16,30,6.96,7.13,269.86,269.76,31.66,31.45,100950,99820,98720
2009,7,2,17,30,4.39,4.7700000000000005,271.27,273.17,31.09,30.970000000000002,100990,99860,98760
2009,7,2,18,30,5.86,6.29,247.95000000000002,247.47,30.09,29.97,101010,99880,98780
2009,7,2,19,30,6.19,6.5200000000000005,207.9,210.41,28.62,28.51,101070,99930,98830
2009,7,2,20,30,7.86,8.19,216.06,217,27.1,26.93,101080,99940,98830
2009,7,2,21,30,6.7700000000000005,7.47,222.52,224.72,26.32,26.21,101110,99970,98860
2009,7,2,22,30,6.79,6.8,230.86,236.21,26.7,27.04,101060,99920,98810
2009,7,2,23,30,6.03,5.98,251.88,258.44,26.67,27.17,101040,99890,98790
2009,7,3,0,30,5.18,4.95,273.01,273.5,28.41,28.77,101050,99910,98800
2009,7,3,1,30,4.98,4.87,276.34000000000003,277.51,28.36,28.6,101070,99910,98810
2009,7,3,2,30,9.43,9.74,10.98,12.540000000000001,23.990000000000002,24.04,101120,99950,98830
2009,7,3,3,30,9.57,10.84,13.93,15.73,22.91,23.07,101150,99980,98850
2009,7,3,4,30,8.9,9.99,9.26,11.59,22.36,22.59,101230,100060,98930
2009,7,3,5,30,8.1,9.08,5.83,8.700000000000001,21.42,21.53,101330,100150,99020
2009,7,3,6,30,5.8100000000000005,6.6000000000000005,6.82,8.55,21.42,21.3,101350,100170,99040
2009,7,3,7,30,5.71,5.83,0.15,0.53,22.53,22.35,101380,100210,99080
2009,7,3,8,30,5.83,5.92,355.54,355.8,23.5,23.31,101400,100240,99110
2009,7,3,9,30,5.22,5.3,352.97,353.14,24.69,24.490000000000002,101430,100270,99150
2009,7,3,10,30,4.84,4.91,350.16,350.24,25.78,25.580000000000002,101400,100250,99130
2009,7,3,11,30,4.25,4.3100000000000005,336.49,336.63,26.64,26.42,101390,100240,99120
2009,7,3,12,30,3.85,3.91,327.64,327.62,27.19,26.98,101370,100220,99100
2009,7,3,13,30,4.0200000000000005,4.08,318.6,318.57,27.63,27.42,101340,100200,99080
2009,7,3,14,30,4.39,4.45,312.26,312.28000000000003,28.05,27.830000000000002,101340,100190,99080
2009,7,3,15,30,4.33,4.43,322.96,322.39,28.25,28.04,101320,100180,99070
2009,7,3,16,30,5.21,5.3100000000000005,311.1,310.82,28.240000000000002,28.04,101340,100190,99080
2009,7,3,17,30,5.95,6.08,309.77,309.54,28,27.810000000000002,101370,100220,99110
2009,7,3,18,30,5.8,6.01,305.5,305.7,27.67,27.51,101430,100280,99160
2009,7,3,19,30,4.62,4.75,304.52,307.41,27.32,27.17,101460,100300,99190
2009,7,3,20,30,4.67,4.7,321.68,322.6,27.38,27.240000000000002,101460,100310,99190
2009,7,3,21,30,4.58,4.86,347.90000000000003,348.13,26.85,26.830000000000002,101500,100340,99220
2009,7,3,22,30,5.4,5.55,349.89,350.83,26.77,26.67,101490,100330,99210
2009,7,3,23,30,5.2,5.47,349.73,350.75,25.92,25.84,101490,100320,99200
2009,7,4,0,30,3.83,3.99,356.75,358.13,25.68,25.71,101480,100320,99200
2009,7,4,1,30,3.6,3.68,349.27,351.05,25.18,25.23,101490,100320,99200
2009,7,4,2,30,2.96,3.0700000000000003,331.59000000000003,335.11,24.09,24.1,101540,100370,99240
2009,7,4,3,30,5.0200000000000005,5.29,326.28000000000003,328.69,22.97,23.03,101560,100390,99250
2009,7,4,4,30,6.82,7.0600000000000005,358.17,0.97,22.62,22.72,101600,100420,99280
2009,7,4,5,30,8.8,8.94,4.75,6.3,22.95,23.18,101630,100450,99310
2009,7,4,6,30,6.57,7.22,357.78000000000003,358.65000000000003,21.59,22.07,101650,100460,99330
2009,7,4,7,30,4.53,4.64,349.05,349.74,22.3,22.150000000000002,101670,100490,99350
2009,7,4,8,30,3.7,3.74,344.5,344.72,23.59,23.400000000000002,101680,100510,99380
2009,7,4,9,30,3.59,3.63,333.47,333.5,24.66,24.46,101670,100510,99380
2009,7,4,10,30,3.17,3.22,309.06,308.90000000000003,25.64,25.43,101670,100510,99380
2009,7,4,11,30,4.01,4.07,292.82,292.85,26.3,26.09,101630,100470,99350
2009,7,4,12,30,4.26,4.32,290.29,290.28000000000003,26.810000000000002,26.6,101600,100440,99320
2009,7,4,13,30,4.1,4.17,299.41,298.84000000000003,27.29,27.080000000000002,101550,100400,99280
2009,7,4,14,30,4.07,4.15,281.99,281.43,27.84,27.63,101530,100380,99260
2009,7,4,15,30,3.38,3.41,247.38,249.65,27.88,27.68,101470,100320,99210
2009,7,4,16,30,6.46,6.5200000000000005,189.16,189.36,25.89,25.69,101470,100310,99190
2009,7,4,17,30,6.45,6.53,190.18,190.42000000000002,25.73,25.54,101470,100310,99190
2009,7,4,18,30,6.13,6.46,191.1,191.6,25.490000000000002,25.32,101470,100320,99190
2009,7,4,19,30,8.08,8.44,197.98000000000002,198.08,25.47,25.35,101480,100320,99200
2009,7,4,20,30,8.75,9.08,204.01,204.12,25.45,25.35,101480,100320,99200
2009,7,4,21,30,8.1,8.23,204.31,203.86,25.38,25.26,101450,100290,99160
2009,7,4,22,30,8.540000000000001,8.68,206.96,206.95000000000002,25.41,25.32,101410,100250,99130
2009,7,4,23,30,8.790000000000001,9.09,210.70000000000002,211.42000000000002,25.400000000000002,25.35,101360,100200,99080
2009,7,5,0,30,9.59,9.91,212.05,212.35,25.35,25.3,101330,100170,99050
2009,7,5,1,30,9.61,10.06,217.68,218.54,25,24.97,101330,100170,99050
2009,7,5,2,30,9.32,9.700000000000001,219.53,220.51,25.28,25.2,101330,100170,99060
2009,7,5,3,30,9.34,9.81,216.59,218.1,25.51,25.57,101310,100160,99040
2009,7,5,4,30,9.370000000000001,9.65,221.13,221.51,25.150000000000002,25.12,101350,100190,99070
2009,7,5,5,30,9,9.39,221.08,221.51,25.400000000000002,25.36,101360,100200,99090
2009,7,5,6,30,6.13,6.51,217.78,217.99,24.94,24.8,101390,100230,99110
2009,7,5,7,30,5.55,5.71,220.17000000000002,220.28,25.8,25.61,101360,100210,99100
2009,7,5,8,30,5.42,5.54,219.48000000000002,219.48000000000002,26.88,26.68,101330,100180,99070
2009,7,5,9,30,6.0200000000000005,6.15,220.92000000000002,220.94,27.85,27.64,101320,100170,99060
2009,7,5,10,30,5.61,5.74,224.84,225.01,28.68,28.46,101280,100140,99040
2009,7,5,11,30,7.3100000000000005,7.37,192.07,192.85,28.59,28.39,101220,100090,98980
2009,7,5,12,30,9.28,9.39,188.32,188.67000000000002,28.150000000000002,27.94,101160,100020,98910
2009,7,5,13,30,10.4,10.53,186.13,186.35,27.72,27.51,101110,99970,98860
2009,7,5,14,30,10.01,10.46,184.3,185.20000000000002,27.1,26.93,101060,99920,98810
2009,7,5,15,30,10.84,11.02,185.47,185.93,27.47,27.28,101010,99870,98760
2009,7,5,16,30,10.89,11.11,196.66,197.07,27.79,27.6,100960,99820,98710
2009,7,5,17,30,11,11.3,203.52,204.03,27.650000000000002,27.47,100910,99770,98670
2009,7,5,18,30,7.86,8.51,204.96,205.88,27.63,27.490000000000002,100910,99770,98670
2009,7,5,19,30,7.6000000000000005,8.33,205.47,207.06,26.990000000000002,26.84,100930,99780,98680
2009,7,5,20,30,7.3,8.16,203.55,205.15,26.84,26.72,100910,99770,98660
2009,7,5,21,30,7.59,8.51,209.09,209.88,26.650000000000002,26.52,100920,99770,98660
2009,7,5,22,30,8.82,9.85,215.89000000000001,216.89000000000001,26.72,26.650000000000002,100880,99740,98630
2009,7,5,23,30,9.47,10.450000000000001,217.84,218.51,26.650000000000002,26.54,100850,99710,98600
2009,7,6,0,30,7.59,8.38,215.92000000000002,217.16,26.28,26.18,100820,99670,98570
2009,7,6,1,30,8.93,9.75,236.03,236.4,25.48,25.36,100800,99650,98540
2009,7,6,2,30,10.64,11.56,248.21,248.96,24.6,24.54,100810,99660,98540
2009,7,6,3,30,11.14,12.13,245.94,246.42000000000002,24.23,24.13,100850,99690,98580
2009,7,6,4,30,8.71,9.4,253.17000000000002,253.27,23.26,23.12,100860,99700,98580
2009,7,6,5,30,8.43,8.93,255.06,254.9,21.86,21.77,100900,99730,98610
2009,7,6,6,30,6.76,7.41,248.22,248.68,22.14,22.05,100870,99710,98580
2009,7,6,7,30,6.6000000000000005,6.78,265.7,265.64,22.67,22.490000000000002,100810,99650,98530
2009,7,6,8,30,6.5600000000000005,6.72,267.57,267.57,23.67,23.47,100830,99670,98550
2009,7,6,9,30,5.68,5.8,277.58,277.32,24.41,24.21,100820,99670,98550
2009,7,6,10,30,4.5,4.6000000000000005,286.81,286.64,25.19,24.98,100800,99660,98540
2009,7,6,11,30,4.94,5.05,288.37,288.07,26.97,26.75,100770,99640,98530
2009,7,6,12,30,4.59,4.7,275.07,274.41,27.78,27.57,100720,99590,98480
2009,7,6,13,30,1.78,1.93,312.21,308.86,24.07,23.95,100730,99580,98460
2009,7,6,14,30,2.59,2.58,355.75,354.55,27.42,27.22,100670,99530,98430
2009,7,6,15,30,4.97,4.94,176.35,183.11,23.64,23.63,100660,99510,98400
2009,7,6,16,30,5.59,6.03,243.38,242.34,25.23,25.04,100690,99550,98430
2009,7,6,17,30,3.7,3.77,206.63,207.9,25.080000000000002,24.900000000000002,100680,99530,98420
2009,7,6,18,30,2.42,2.44,180.62,182.68,25.37,25.21,100720,99570,98460
2009,7,6,19,30,0.35000000000000003,0.27,329.42,286.23,25.19,25.080000000000002,100720,99580,98460
2009,7,6,20,30,1.08,1.29,283.77,277.37,24.93,24.76,100740,99590,98470
2009,7,6,21,30,2.74,2.83,266.03000000000003,269.12,23.96,23.82,100720,99570,98450
2009,7,6,22,30,3.04,2.62,245.23000000000002,250.20000000000002,23.56,23.47,100730,99580,98460
2009,7,6,23,30,4.18,3.73,261.34000000000003,262.52,23.89,23.7,100710,99550,98430
2009,7,7,0,30,3.42,3.02,292.66,297.22,23.53,23.45,100690,99530,98410
2009,7,7,1,30,3.67,3.48,349.77,352.49,22.69,22.61,100670,99520,98400
2009,7,7,2,30,4.65,4.83,31.17,32.660000000000004,22.62,22.54,100660,99500,98380
2009,7,7,3,30,5.15,5.38,33.19,38.4,22.72,22.75,100660,99500,98380
2009,7,7,4,30,5.5600000000000005,6.19,45.88,50.44,22.96,22.94,100700,99540,98420
2009,7,7,5,30,6.25,7.1000000000000005,39.730000000000004,45.24,22.75,22.8,100710,99550,98430
2009,7,7,6,30,5.24,5.69,39.88,42.19,22.73,22.63,100730,99570,98450
2009,7,7,7,30,5.22,5.57,34.71,36.37,23.080000000000002,22.93,100710,99560,98440
2009,7,7,8,30,4.8100000000000005,4.98,33.97,34.84,23.400000000000002,23.22,100730,99580,98460
2009,7,7,9,30,3.67,3.83,37.83,38.61,23.92,23.75,100770,99610,98500
2009,7,7,10,30,2.16,2.39,42.1,41.85,24.79,24.650000000000002,100770,99620,98510
2009,7,7,11,30,3.56,3.63,63.480000000000004,62.34,26.36,26.16,100760,99620,98510
2009,7,7,12,30,3.7,3.81,74.66,73.34,25.87,25.67,100770,99620,98510
2009,7,7,13,30,2.49,2.56,64.89,64.23,27.22,27.01,100760,99620,98520
2009,7,7,14,30,4.58,4.59,103.22,102.47,26.490000000000002,26.29,100720,99570,98460
2009,7,7,15,30,5.26,5.3100000000000005,114.61,114.18,26.13,25.92,100720,99570,98460
2009,7,7,16,30,5.05,5.09,118.69,118.31,25.91,25.71,100710,99570,98460
2009,7,7,17,30,4.75,4.8100000000000005,119.07000000000001,118.88,25.61,25.41,100740,99600,98480
2009,7,7,18,30,5.0200000000000005,5.24,111.76,111.77,25.27,25.09,100770,99620,98510
2009,7,7,19,30,5.57,5.66,113.33,113.49000000000001,25.28,25.11,100810,99660,98540
2009,7,7,20,30,5.86,5.98,113.74000000000001,114.04,25.27,25.1,100830,99680,98570
2009,7,7,21,30,4.72,4.82,111.48,112.01,25.36,25.19,100870,99720,98600
2009,7,7,22,30,3.65,3.74,113.2,113.85000000000001,25.26,25.12,100890,99730,98620
2009,7,7,23,30,3.04,3.14,109.91,111.17,25.09,24.98,100870,99720,98610
2009,7,8,0,30,2.33,2.45,87.15,91.08,24.98,24.88,100900,99740,98630
2009,7,8,1,30,1.57,1.68,98.91,105.26,24.830000000000002,24.740000000000002,100940,99780,98660
2009,7,8,2,30,1.46,1.3900000000000001,58.07,65.77,24.72,24.62,100940,99780,98660
2009,7,8,3,30,1.04,0.9400000000000001,63.84,73.56,24.42,24.310000000000002,100960,99800,98680
2009,7,8,4,30,0.96,0.9,75.33,87.88,24.27,24.16,100990,99830,98710
2009,7,8,5,30,0.51,0.34,50.47,64.11,24.11,24.04,101010,99850,98730
2009,7,8,6,30,0.41000000000000003,0.3,77.87,101.51,24.060000000000002,24,101050,99890,98770
2009,7,8,7,30,0.52,0.52,99.2,102.42,24.34,24.16,101040,99880,98760
2009,7,8,8,30,1.26,1.27,35.54,35.86,25.39,25.19,101050,99900,98780
2009,7,8,9,30,1.83,1.83,85.87,85.38,26.34,26.14,101080,99930,98820
2009,7,8,10,30,2.2600000000000002,2.27,89.37,88.84,27.14,26.93,101090,99950,98840
2009,7,8,11,30,3.59,3.6,108.73,107.78,27.5,27.29,101090,99940,98830
2009,7,8,12,30,4.57,4.58,121.32000000000001,120.4,27.39,27.18,101110,99970,98860
2009,7,8,13,30,5.84,5.88,125.22,124.59,27.080000000000002,26.88,101100,99960,98840
2009,7,8,14,30,5.92,5.97,138.38,138.14000000000001,26.990000000000002,26.8,101090,99940,98830
2009,7,8,15,30,6.91,6.99,150.46,150.27,26.62,26.43,101070,99920,98800
2009,7,8,16,30,5.82,5.89,152.03,151.97,26.22,26.02,101100,99950,98830
2009,7,8,17,30,6.44,6.54,151.48,151.44,25.88,25.69,101150,99990,98880
2009,7,8,18,30,4.8,5.05,147.47,147.84,25.66,25.490000000000002,101160,100000,98890
2009,7,8,19,30,4.84,4.98,140.99,140.94,25.650000000000002,25.47,101180,100030,98910
2009,7,8,20,30,4.32,4.45,141.27,141.43,25.73,25.560000000000002,101230,100070,98960
2009,7,8,21,30,4.73,4.79,144.83,144.84,25.77,25.59,101220,100070,98950
2009,7,8,22,30,3.42,3.44,134.7,134.95,25.77,25.59,101210,100050,98940
2009,7,8,23,30,2.83,2.95,127.25,128.54,25.59,25.47,101200,100050,98930
2009,7,9,0,30,3.14,3.15,97.98,99.02,25.650000000000002,25.51,101230,100070,98960
2009,7,9,1,30,3.0300000000000002,3.0700000000000003,72.19,74.8,25.53,25.400000000000002,101250,100090,98980
2009,7,9,2,30,6.87,6.54,47.97,44.910000000000004,25.01,24.89,101250,100090,98970
2009,7,9,3,30,7.76,8.3,35.77,35.96,23.38,23.28,101290,100130,99000
2009,7,9,4,30,5.09,5.5200000000000005,124.02,117.62,21.67,21.68,101380,100210,99070
2009,7,9,5,30,4.68,4.9,126.49000000000001,123.45,21.04,21.02,101420,100250,99110
2009,7,9,6,30,8.73,9.22,94.77,93.07000000000001,21.330000000000002,21.22,101450,100280,99140
2009,7,9,7,30,6.09,6.49,55.77,57.47,21.57,21.43,101490,100320,99180
2009,7,9,8,30,5.84,6.32,49.43,51.59,21.43,21.31,101560,100380,99250
2009,7,9,9,30,5.53,5.71,18.92,20.03,21.06,20.89,101630,100460,99320
2009,7,9,10,30,5.63,5.9,18.830000000000002,20.18,20.92,20.77,101670,100490,99350
2009,7,9,11,30,3.5300000000000002,3.7,37.74,40.08,21.36,21.21,101660,100490,99350
2009,7,9,12,30,7.49,7.63,76.72,76.42,22.400000000000002,22.22,101690,100520,99390
2009,7,9,13,30,8.1,8.53,73.09,72.64,23.26,23.1,101740,100570,99440
2009,7,9,14,30,7.16,7.51,53.24,53.24,23.35,23.18,101740,100570,99440
2009,7,9,15,30,5.76,5.96,45.9,46.19,23.41,23.23,101760,100590,99450
2009,7,9,16,30,5.0600000000000005,5.32,64.06,63.620000000000005,23.82,23.66,101770,100600,99460
2009,7,9,17,30,4.38,4.71,50.71,52.57,24.060000000000002,23.92,101790,100620,99490
2009,7,9,18,30,4.91,5.1000000000000005,56.6,57.45,24.72,24.55,101860,100690,99560
2009,7,9,19,30,7.28,7.3,64.22,64.18,24.67,24.5,101890,100710,99580
2009,7,9,20,30,8.540000000000001,8.73,59.7,59.86,24.39,24.22,101920,100750,99610
2009,7,9,21,30,9.76,10.02,58.77,59.75,23.54,23.46,101940,100760,99620
2009,7,9,22,30,10.22,10.51,63.050000000000004,63.39,23.26,23.16,101940,100770,99630
2009,7,9,23,30,10.290000000000001,10.59,57.33,57.43,22.64,22.57,101950,100770,99630
2009,7,10,0,30,9.59,10.13,56.75,57.25,22.03,22.02,101980,100800,99650
2009,7,10,1,30,9.46,10.120000000000001,52.68,54.08,21.46,21.490000000000002,102000,100820,99670
2009,7,10,2,30,9.43,10.07,48.79,51.58,21.240000000000002,21.36,102040,100850,99700
2009,7,10,3,30,9.09,9.53,42.71,46.04,20.66,20.88,102060,100870,99730
2009,7,10,4,30,9.3,9.700000000000001,46.7,49.93,20.43,20.68,102130,100930,99790
2009,7,10,5,30,9.65,10.15,42.230000000000004,45.34,20.29,20.59,102170,100970,99820
2009,7,10,6,30,6.91,7.59,38.43,40.57,19.73,19.73,102220,101020,99870
2009,7,10,7,30,5.58,5.7,29.86,30.580000000000002,20.98,20.81,102250,101070,99920
2009,7,10,8,30,5.98,6.09,31.46,31.64,22.25,22.06,102270,101090,99940
2009,7,10,9,30,5.61,5.72,34.92,34.92,23.36,23.16,102310,101130,99990
2009,7,10,10,30,6.1000000000000005,6.23,34.81,34.71,24.37,24.16,102280,101110,99970
2009,7,10,11,30,6.04,6.16,41.13,40.94,25.2,24.990000000000002,102260,101090,99960
2009,7,10,12,30,5.89,6.01,46.65,46.26,25.830000000000002,25.62,102260,101090,99960
2009,7,10,13,30,5.15,5.26,48.84,48.300000000000004,26.35,26.14,102230,101070,99940
2009,7,10,14,30,5.3100000000000005,5.42,56.27,55.67,26.8,26.59,102200,101040,99910
